frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
173,,61.0,23.0,81,61.1393950521,22.9190399418,538,230,False
174,,53.0,32.0,81,53.1673371455,31.8593464435,538,230,False
175,,48.0,42.0,81,48.0143817767,41.9244529757,538,230,False
176,,43.0,56.0,81,43.0030638699,55.899390588,538,230,False
177,,38.0,72.0,81,38.001032055,71.9233614826,538,230,False
178,,36.0,84.0,81,35.9468704208,84.0409079186,538,230,False
179,,35.0,98.0,81,34.9598005344,97.9828989554,538,230,False
180,,36.0,113.0,81,35.9483682748,112.974241832,538,230,False
181,,40.0,126.0,81,39.9254932512,126.025144551,538,230,False
182,,43.0,129.0,81,42.9874219125,129.189397762,538,230,False
183,,51.0,119.0,81,50.9068573171,119.311078871,538,230,False
184,,57.0,126.0,81,56.9967239439,125.824234845,538,230,False
185,,47.0,124.0,81,47.2856647526,124.081056817,538,230,False
186,,40.0,121.0,81,40.066691598,121.055061433,538,230,False
187,,35.0,113.0,81,34.9872806488,113.110893093,538,230,False
188,,31.0,96.0,81,30.9756247562,96.2061832103,538,230,False
189,,30.0,83.0,81,29.9364663769,83.0133913256,538,230,False
190,,30.0,64.0,81,29.955878074,64.1089724099,538,230,False
191,,30.0,49.0,81,29.9825768291,48.9742464109,538,230,False
192,,31.0,45.0,81,30.9756229751,44.7910255307,538,230,False
193,,34.0,39.0,81,33.9543858543,38.9482435222,538,230,False
194,,39.0,36.0,81,38.9455781805,35.9284511101,538,230,False
195,,45.0,36.0,81,44.9600890532,35.9173228153,538,230,False
196,,41.0,33.0,81,41.1625485973,33.0200135731,538,230,False
197,,40.0,37.0,81,40.0155660155,36.8850374812,538,230,False
198,,37.0,48.0,81,37.039319991,47.8264389022,538,230,False
199,,34.0,62.0,81,34.016259185,61.8755468607,538,230,False
200,,35.0,80.0,81,34.9347914978,79.8794090719,538,230,False
201,,37.0,93.0,81,36.9544489004,93.0406844464,538,230,False
202,,39.0,107.0,81,38.9820056346,107.001425247,538,230,False
203,,48.0,117.0,81,47.8683902732,117.071219066,538,230,False
204,,52.0,115.0,81,52.0341514319,115.243963143,538,230,False
205,,45.0,118.0,81,45.2129101202,118.01215176,538,230,False
206,,46.0,118.0,81,45.946243944,118.054268247,538,230,False
207,,44.0,115.0,81,44.0271032405,115.07611586,538,230,False
208,,39.0,111.0,81,39.065866615,111.048880461,538,230,False
209,,35.0,105.0,81,35.0093818007,105.054872704,538,230,False
210,,33.0,92.0,81,32.9670982342,92.1470602822,538,230,False
211,,36.0,77.0,81,35.8968135154,77.0965431338,538,230,False
212,,40.0,67.0,81,39.9393533348,66.948798534,538,230,False
213,,46.0,55.0,81,45.9406616187,55.0124168576,538,230,False
214,,53.0,67.0,81,52.9582894176,66.5780635469,538,230,False
215,,49.0,66.0,81,49.1797157448,66.054196792,538,230,False
216,,41.0,63.0,81,41.1476724021,63.0659920201,538,230,False
217,,35.0,57.0,81,35.0232285216,57.0802966034,538,230,False
218,,32.0,50.0,81,31.9536263132,50.0504296493,538,230,False
219,,32.0,43.0,81,31.9265733043,43.0197770228,538,230,False
220,,33.0,39.0,81,32.9521097116,38.9539091685,538,230,False
221,,38.0,41.0,81,37.909823113,40.8732448441,538,230,False
222,,38.0,36.0,81,38.0521100927,36.0723669139,538,230,False
223,,36.0,39.0,81,36.0591970438,38.8900056098,538,230,False
224,,32.0,51.0,81,32.0596397287,50.7919219036,538,230,False
225,,31.0,63.0,81,30.9705178657,62.9144504014,538,230,False
226,,32.0,78.0,81,31.9508642772,77.9142227348,538,230,False
227,,33.0,91.0,81,32.9798608209,91.0011231645,538,230,False
228,,37.0,98.0,81,36.9388974748,98.1090202868,538,230,False
229,,43.0,95.0,81,42.9389886385,95.2241939518,538,230,False
230,,39.0,92.0,81,39.1537935461,92.0923448252,538,230,False
231,,34.0,102.0,81,34.0836055641,101.802966447,538,230,False
232,,32.0,116.0,81,31.9789099332,115.844141111,538,230,False
233,,31.0,130.0,81,30.9718025977,129.937964715,538,230,False
234,,31.0,128.0,81,30.9706808481,128.262070985,538,230,False
235,,33.0,128.0,81,32.9524995146,128.075653134,538,230,False
236,,40.0,125.0,81,39.8913640084,125.08065207,538,230,False
237,,45.0,120.0,81,44.9908308037,120.068243157,538,230,False
238,,45.0,122.0,81,45.0872630123,121.902408224,538,230,False
239,,40.0,110.0,81,40.1260454254,110.207447164,538,230,False
240,,37.0,98.0,81,37.0157818719,98.0889868219,538,230,False
241,,36.0,82.0,81,35.968716546,82.1050704408,538,230,False
242,,35.0,65.0,81,34.9865616136,65.06043865,538,230,False
243,,34.0,54.0,81,33.994906194,53.9165266726,538,230,False
244,,35.0,45.0,81,34.9624247321,44.928142928,538,230,False
245,,41.0,50.0,81,40.8951061702,49.7215593115,538,230,False
246,,40.0,49.0,81,40.0814092548,48.9911957117,538,230,False
247,,37.0,48.0,81,37.0717819013,48.001263536,538,230,False
248,,33.0,56.0,81,33.0465736306,55.8401614937,538,230,False
249,,30.0,66.0,81,30.0004708387,65.8970814586,538,230,False
250,,28.0,86.0,81,27.9815309907,85.7812031607,538,230,False
251,,30.0,100.0,81,29.9208787724,100.016834174,538,230,False
252,,31.0,116.0,81,30.9848896982,115.975309833,538,230,False
253,,34.0,126.0,81,33.9593836308,126.096333751,538,230,False
254,,33.0,136.0,81,33.0545327788,136.040955509,538,230,False
255,,41.0,128.0,81,40.8631323727,128.336560333,538,230,False
256,,48.0,115.0,81,47.9593011862,115.229998466,538,230,False
257,,50.0,128.0,81,50.0745061362,127.626983036,538,230,False
258,,54.0,127.0,81,53.9963883399,127.088726353,538,230,False
259,,48.0,122.0,81,48.1755154027,122.115314244,538,230,False
260,,43.0,117.0,81,43.0560446796,117.046915209,538,230,False
261,,37.0,103.0,81,37.0382765124,103.178201315,538,230,False
262,,36.0,88.0,81,35.9259167,88.0919457364,538,230,False
263,,38.0,77.0,81,37.9146510594,76.9641458905,538,230,False
264,,42.0,64.0,81,41.9297534781,64.0189535027,538,230,False
265,,46.0,55.0,81,45.9719787017,54.937265478,538,230,False
266,,50.0,63.0,81,49.9894680105,62.670060085,538,230,False
267,,41.0,63.0,81,41.2279426125,63.0050466022,538,230,False
268,,38.0,62.0,81,37.9890358091,62.0258436957,538,230,False
269,,37.0,65.0,81,36.9556504712,64.939433771,538,230,False
270,,39.0,74.0,81,38.9280344777,73.8670487128,538,230,False
271,,38.0,75.0,81,38.0240334448,75.0878555198,538,230,False
272,,35.0,78.0,81,35.0470640121,78.0036481413,538,230,False
273,,32.0,86.0,81,32.0193650634,85.9107856425,538,230,False
274,,28.0,93.0,81,28.0251412515,92.9802503374,538,230,False
275,,24.0,102.0,81,24.0102282654,101.957612477,538,230,False
276,,26.0,97.0,81,25.8968353128,97.2322339091,538,230,False
277,,27.0,97.0,81,26.974265876,97.0092451149,538,230,False
278,,50.0,98.0,81,49.5986178604,97.9819096943,538,230,False
279,,47.0,98.0,81,47.2953940606,98.010063181,538,230,False
280,,39.0,105.0,81,39.2205748285,104.879700648,538,230,False
281,,31.0,106.0,81,31.0874985053,106.056244125,538,230,False
282,,32.0,105.0,81,31.8723380908,105.06147297,538,230,False
283,,33.0,105.0,81,32.9447485239,105.007014197,538,230,False
284,,33.0,105.0,81,32.9968762101,105.001853512,538,230,False
285,,33.0,105.0,81,32.9996717098,105.000654425,538,230,False
286,,33.0,105.0,81,32.9999176478,105.000242172,538,230,False
287,,34.0,105.0,81,33.982134893,105.000090178,538,230,False
288,,34.0,105.0,81,34.0103242607,105.000033607,538,230,False
289,,34.0,105.0,81,34.0046607267,105.000012526,538,230,False
290,,34.0,105.0,81,34.0017760169,105.000004668,538,230,False
291,,35.0,105.0,81,34.9828274824,105.00000174,538,230,False
292,,35.0,123.0,81,35.0105823968,122.678946752,538,230,False
293,,33.0,126.0,81,33.040429593,126.13251938,538,230,False
294,,52.0,128.0,81,51.6422518607,128.079296471,538,230,False
295,,54.0,131.0,81,54.1520381648,131.013149764,538,230,False
296,,42.0,131.0,81,42.3200322558,131.057625027,538,230,False
297,,38.0,145.0,81,37.9891936803,144.774292253,538,230,False
298,,41.0,167.0,81,40.8648926881,166.761355556,538,230,False
299,,41.0,170.0,81,40.9968795875,170.242549225,538,230,False
300,,46.0,151.0,81,45.9119158271,151.49866478,538,230,False
301,,50.0,133.0,81,49.9808463858,133.187561146,538,230,False
302,,47.0,124.0,81,47.1183699476,123.909461375,538,230,False
303,,52.0,125.0,81,51.9074339091,124.780213454,538,230,False
304,,55.0,114.0,81,54.9946308094,114.123215085,538,230,False
305,,70.0,108.0,81,69.7853569851,107.966559168,538,230,False
306,,88.0,101.0,81,87.8563142787,101.001574398,538,230,False
307,,103.0,91.0,81,102.99690746,91.0547675897,538,230,False
308,,117.0,81.0,81,117.019098522,81.0230055473,538,230,False
309,,134.0,72.0,81,133.954578451,71.9908622727,538,230,False
310,,152.0,63.0,81,151.962720064,62.9957466076,538,230,False
311,,170.0,57.0,81,169.985131315,56.9448651496,538,230,False
312,,185.0,50.0,81,185.047920591,49.9947241047,538,230,False
313,,189.0,48.0,81,189.21661879,47.9095828797,538,230,False
314,,203.0,48.0,81,202.911885454,47.9263946802,538,230,False
315,,221.0,46.0,81,220.887732634,46.0063291436,538,230,False
316,,239.0,44.0,81,238.954355305,44.0039746992,538,230,False
317,,230.0,39.0,81,230.464386474,39.0550677351,538,230,False
318,,219.0,50.0,81,219.231794008,49.7377077254,538,230,False
319,,219.0,34.0,81,218.893003153,34.3702862642,538,230,False
320,,223.0,43.0,81,222.879520626,42.7145015945,538,230,False
321,,216.0,37.0,81,216.147437972,37.1408681796,538,230,False
322,,226.0,35.0,81,225.760939392,34.9929919236,538,230,False
323,,208.0,29.0,81,208.396245598,29.0658853497,538,230,False
324,,186.0,26.0,81,186.242258455,25.9743254454,538,230,False
325,,170.0,28.0,81,169.987801211,27.8988452509,538,230,False
326,,154.0,31.0,81,153.990548549,30.9400789158,538,230,False
327,,142.0,34.0,81,141.92489727,33.9766031931,538,230,False
328,,124.0,35.0,81,124.075600557,35.0269014221,538,230,False
329,,106.0,32.0,81,106.033134916,32.0830765662,538,230,False
330,,92.0,28.0,81,91.9412418191,28.0522960522,538,230,False
331,,79.0,25.0,81,78.9568607138,25.0026760647,538,230,False
332,1.0,72.3333333333,26.1666666667,81,72.2973839281,26.1688967206,538,230,False
333,1.0,65.6666666667,27.3333333333,81,65.6379071425,27.3351173765,538,230,False
334,1.0,59.0,28.5,81,58.9784303569,28.5013380324,538,230,False
335,1.0,52.3333333333,29.6666666667,81,52.3189535713,29.6675586882,538,230,False
336,1.0,45.6666666667,30.8333333333,81,45.6594767856,30.8337793441,538,230,False
337,,39.0,32.0,81,39.0,32.0,538,230,False
338,,36.0,32.0,81,36.5,32.0,538,230,False
339,,33.0,34.0,81,33.1304347826,33.9254658385,538,230,False
340,,35.0,36.0,81,34.9456565386,35.9633248561,538,230,False
341,,36.0,41.0,81,35.992861553,40.9306350561,538,230,False
342,,35.0,44.0,81,35.0337924357,44.0072815831,538,230,False
343,,37.0,46.0,81,36.9608005101,46.022147547,538,230,False
344,,38.0,46.0,81,38.0007486153,46.044860433,538,230,False
345,,35.0,46.0,81,35.0723601516,46.0184719751,538,230,False
346,,36.0,46.0,81,35.959073773,46.0069686221,538,230,False
347,,36.0,41.0,81,35.9993333303,41.0917829818,538,230,False
348,,35.0,38.0,81,35.0182859202,38.0028042575,538,230,False
349,,32.0,33.0,81,32.0433750636,33.0352149718,538,230,False
350,,31.0,27.0,81,30.9822434603,27.0325966858,538,230,False
351,,29.0,22.0,81,29.0095948002,21.9952447688,538,230,False
352,,34.0,15.0,81,33.8794977075,15.0330913404,538,230,False
353,1.0,40.0,15.5,81,39.9397488538,15.5165456702,538,230,False
354,,46.0,16.0,81,46.0,16.0,538,230,False
355,,52.0,18.0,81,51.0,17.6666666667,538,230,False
356,,58.0,20.0,81,57.7391304348,19.9130434783,538,230,False
357,,62.0,25.0,81,61.9362869763,24.8997456833,538,230,False
358,,62.0,29.0,81,62.0511990476,28.9773252224,538,230,False
359,,61.0,31.0,81,61.0406055668,31.0280747387,538,230,False
360,,66.0,23.0,81,65.9090845416,23.1906818478,538,230,False
361,,57.0,25.0,81,57.2107678129,24.9013176566,538,230,False
362,,50.0,24.0,81,50.0545914475,24.0086055281,538,230,False
363,,43.0,23.0,81,43.0192002254,23.0053793651,538,230,False
364,,37.0,23.0,81,36.9892650047,22.9842725794,538,230,False
365,,32.0,28.0,81,31.9773063887,27.9041079231,538,230,False
366,,29.0,30.0,81,28.9549745557,30.0134601304,538,230,False
367,,27.0,34.0,81,26.9636320726,33.9716986401,538,230,False
368,,28.0,37.0,81,27.9319988309,37.0056935332,538,230,False
369,,30.0,46.0,81,29.9542130617,45.8958813584,538,230,False
370,,32.0,54.0,81,31.9819562588,53.973945554,538,230,False
371,,35.0,68.0,81,34.9753916792,67.883881399,538,230,False
372,,37.0,82.0,81,37.0078086296,81.9516286657,538,230,False
373,,40.0,93.0,81,39.9858866732,93.0352365593,538,230,False
374,,41.0,106.0,81,41.02959773,105.980009567,538,230,False
375,,50.0,99.0,81,49.8700090392,99.347690676,538,230,False
376,,46.0,89.0,81,46.1766739896,89.200093956,538,230,False
377,,62.0,98.0,81,61.7198958652,97.739061852,538,230,False
378,,54.0,93.0,81,54.3071171307,93.1363967758,538,230,False
379,,47.0,89.0,81,47.1163240853,89.0441823014,538,230,False
380,,40.0,83.0,81,40.0434446289,83.0518216071,538,230,False
381,,34.0,76.0,81,33.9983604042,76.0388429132,538,230,False
382,,32.0,62.0,81,31.9271902315,62.1402661668,538,230,False
383,,33.0,49.0,81,32.9158986259,49.0404626596,538,230,False
384,,36.0,44.0,81,35.9302554526,43.8718249441,538,230,False
385,,42.0,55.0,81,41.9186585825,54.6599904147,538,230,False
386,,36.0,55.0,81,36.1810701228,55.0554877983,538,230,False
387,,32.0,51.0,81,32.0419309165,51.1007463599,538,230,False
388,,27.0,45.0,81,27.0322416052,45.0770538966,538,230,False
389,,31.0,31.0,81,30.8522850238,31.1733002662,538,230,False
390,,30.0,37.0,81,30.026482015,36.714784057,538,230,False
391,,27.0,43.0,81,27.0494449004,42.8769555678,538,230,False
392,,25.0,51.0,81,25.0024863935,50.9176657,538,230,False
393,,23.0,63.0,81,23.0001637882,62.8962219784,538,230,False
394,,23.0,73.0,81,22.9643518811,72.9934952295,538,230,False
395,,23.0,83.0,81,22.9850045339,82.9991153047,538,230,False
396,,23.0,98.0,81,22.9943291819,97.9105623065,538,230,False
397,,22.0,105.0,81,22.0157188132,105.105091551,538,230,False
398,,23.0,107.0,81,22.9710393594,107.134975277,538,230,False
399,,24.0,110.0,81,23.987539645,110.037055835,538,230,False
400,,25.0,109.0,81,24.9952760946,109.084522436,538,230,False
401,,37.0,79.0,81,36.8020359085,79.5521401975,538,230,False
402,,39.0,75.0,81,39.0951896899,74.7669617531,538,230,False
403,,39.0,74.0,81,39.0792375764,73.838633868,538,230,False
404,,66.0,90.0,81,65.550046302,89.6330731537,538,230,False
405,,63.0,112.0,81,63.3444393002,111.741541632,538,230,False
406,,55.0,116.0,81,55.2420681443,116.218898577,538,230,False
407,,45.0,97.0,81,45.1313358266,97.5069077517,538,230,False
408,,44.0,84.0,81,43.89039141,84.102268099,538,230,False
409,,39.0,97.0,81,39.0229046297,96.5702250481,538,230,False
410,,39.0,70.0,81,38.9224063867,70.5308783801,538,230,False
411,,41.0,64.0,81,40.931285231,63.8563744761,538,230,False
412,,49.0,68.0,81,48.8654666195,67.7517631549,538,230,False
413,,52.0,59.0,81,52.0338264954,59.1300329339,538,230,False
414,,49.0,55.0,81,49.1236439708,54.9699340027,538,230,False
415,,47.0,52.0,81,47.0335613299,51.967199493,538,230,False
416,,45.0,43.0,81,45.0119095486,43.0937593092,538,230,False
417,,45.0,33.0,81,44.9687375379,33.0578537612,538,230,False
418,,44.0,27.0,81,44.0044758379,26.9513139491,538,230,False
419,,43.0,21.0,81,43.0024400126,20.978492188,538,230,False
420,,45.0,16.0,81,44.9474373818,15.973986503,538,230,False
421,,54.0,14.0,81,53.852995903,13.93593413,538,230,False
422,,62.0,15.0,81,61.9569482753,14.9200107919,538,230,False
423,,44.0,23.0,81,44.4482602484,22.842647311,538,230,False
424,,38.0,43.0,81,37.9752569591,42.7212128944,538,230,False
425,,38.0,41.0,81,37.8745805264,41.2779561883,538,230,False
426,,39.0,69.0,81,38.9298572754,68.5867828639,538,230,False
427,,38.0,91.0,81,38.0084097221,90.9282733392,538,230,False
428,,45.0,109.0,81,44.8620973483,109.048549474,538,230,False
429,,50.0,127.0,81,49.9775248791,127.021697813,538,230,False
430,,67.0,137.0,81,66.7789713744,137.150950135,538,230,False
