frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
302,,505.0,77.0,276,504.987776374,76.9952349074,539,222,False
303,,505.0,76.0,276,504.994629494,76.0160214119,539,222,False
304,,504.0,76.0,276,504.015795676,75.9889867963,539,222,False
305,,503.0,76.0,276,503.006738984,75.995082409,539,222,False
306,,503.0,76.0,276,502.984716153,75.9981282418,539,222,False
307,,503.0,76.0,276,502.993451867,75.9993005056,539,222,False
308,,502.0,76.0,276,502.015354984,75.9997391986,539,222,False
309,,501.0,75.0,276,501.006574647,75.0177391187,539,222,False
310,,501.0,75.0,276,500.984654898,74.9896288729,539,222,False
311,,500.0,75.0,276,500.011265364,74.9953218099,539,222,False
312,,506.0,92.0,276,505.880157286,91.6949999052,539,222,False
313,,503.0,111.0,276,503.109923714,110.836136765,539,222,False
314,,507.0,115.0,276,506.923513924,115.204068964,539,222,False
315,,509.0,123.0,276,509.001544238,123.01740278,539,222,False
316,,505.0,112.0,276,505.109031657,112.342569478,539,222,False
317,,510.0,121.0,276,509.885300999,120.787037639,539,222,False
318,,506.0,139.0,276,506.110343216,138.743797198,539,222,False
319,,494.0,156.0,276,494.191143524,155.913883472,539,222,False
320,,485.0,173.0,276,485.024912213,172.968351652,539,222,False
321,,500.0,175.0,276,499.578996179,175.255770557,539,222,False
322,,499.0,164.0,276,499.107875141,164.340006282,539,222,False
323,,506.0,166.0,276,505.910187636,165.906562322,539,222,False
324,,513.0,154.0,276,512.960303479,154.204346999,539,222,False
325,,501.0,140.0,276,501.323796964,140.123281545,539,222,False
326,,507.0,136.0,276,506.815833572,135.869840497,539,222,False
327,,506.0,138.0,276,506.041623991,137.836041906,539,222,False
328,,503.0,138.0,276,503.056463328,137.969038297,539,222,False
329,,505.0,137.0,276,504.933822749,137.007739161,539,222,False
330,,505.0,136.0,276,505.006833362,136.003807105,539,222,False
331,,505.0,135.0,276,505.004054269,135.001463118,539,222,False
332,,506.0,134.0,276,505.983746896,134.000547439,539,222,False
333,,506.0,134.0,276,506.010928439,133.982367813,539,222,False
334,,507.0,129.0,276,506.987049747,129.081756297,539,222,False
335,,506.0,128.0,276,506.030031238,127.963353464,539,222,False
336,,506.0,128.0,276,505.995024908,127.965292991,539,222,False
337,,507.0,128.0,276,506.979535649,127.986056898,539,222,False
338,,508.0,127.0,276,507.991482036,127.012591317,539,222,False
339,,508.0,126.0,276,508.014618933,126.005544229,539,222,False
340,,508.0,126.0,276,508.00630022,125.984270828,539,222,False
341,,509.0,125.0,276,508.984552611,125.011122214,539,222,False
342,,509.0,127.0,276,509.01122724,126.951449242,539,222,False
343,,509.0,125.0,276,509.00499737,125.050727918,539,222,False
344,,509.0,125.0,276,509.001901493,124.986527974,539,222,False
345,,509.0,126.0,276,509.000710577,125.975592937,539,222,False
346,,510.0,125.0,276,509.982428604,125.025648058,539,222,False
347,,510.0,125.0,276,510.010433644,124.993385819,539,222,False
348,,510.0,126.0,276,510.004701491,125.978924476,539,222,False
349,,511.0,125.0,276,510.983954883,125.026926886,539,222,False
350,,511.0,124.0,276,511.011004368,124.011700562,539,222,False
351,,511.0,125.0,276,511.004914298,124.968767978,539,222,False
352,,511.0,125.0,276,511.001870531,125.004492368,539,222,False
353,,511.0,125.0,276,511.000699037,125.002446422,539,222,False
354,,511.0,124.0,276,511.000260631,124.018785093,539,222,False
355,,512.0,126.0,276,511.982260818,125.954347837,539,222,False
356,,511.0,126.0,276,511.028207431,126.016137648,539,222,False
357,,511.0,124.0,276,510.994343286,124.04327394,539,222,False
358,,511.0,122.0,276,510.997117836,122.017911903,539,222,False
359,,500.0,124.0,276,500.195088346,123.935416058,539,222,False
360,,502.0,128.0,276,501.850227538,127.936845766,539,222,False
361,,505.0,132.0,276,504.915694144,131.974591137,539,222,False
362,,508.0,136.0,276,507.967214841,135.990440223,539,222,False
363,,511.0,140.0,276,510.987715238,139.996432641,539,222,False
364,,514.0,148.0,276,513.995418159,147.927324875,539,222,False
365,,515.0,153.0,276,515.033964784,153.023007603,539,222,False
366,,515.0,158.0,276,515.032202634,158.010972575,539,222,False
367,,510.0,149.0,276,510.102119307,149.253912956,539,222,False
368,,507.0,155.0,276,507.006701329,154.839047657,539,222,False
369,,501.0,146.0,276,501.05450593,146.195324243,539,222,False
370,,504.0,147.0,276,503.862277107,146.906655124,539,222,False
371,,509.0,156.0,276,508.905432983,155.814567417,539,222,False
372,,511.0,165.0,276,511.016193362,164.923677469,539,222,False
373,,513.0,174.0,276,513.008497178,173.971208436,539,222,False
374,,514.0,183.0,276,514.021121159,182.989252433,539,222,False
375,,508.0,182.0,276,508.13358567,182.174356703,539,222,False
376,,507.0,179.0,276,506.966623821,179.109193626,539,222,False
377,,512.0,180.0,276,511.876562323,179.971468417,539,222,False
378,,512.0,181.0,276,512.037862709,180.986052846,539,222,False
379,,512.0,174.0,276,512.018125611,174.137333759,539,222,False
380,,512.0,161.0,276,512.006947764,161.16502525,539,222,False
381,,510.0,144.0,276,510.038271385,144.138300521,539,222,False
382,,511.0,129.0,276,510.962462907,129.01954901,539,222,False
383,,511.0,118.0,276,511.001366715,117.934409652,539,222,False
384,,510.0,107.0,276,510.019080652,106.972065956,539,222,False
385,,514.0,100.0,276,513.918818743,99.9180763478,539,222,False
386,,510.0,107.0,276,510.108207856,106.716334989,539,222,False
387,,504.0,115.0,276,504.082629655,114.864323774,539,222,False
388,,510.0,130.0,276,509.818785628,129.82314384,539,222,False
389,,512.0,126.0,276,511.993658094,126.266929719,539,222,False
390,,509.0,135.0,276,509.089746619,134.883544952,539,222,False
391,,500.0,135.0,276,500.144875856,135.106788353,539,222,False
392,,492.0,136.0,276,492.041493423,136.029152826,539,222,False
393,,497.0,144.0,276,496.782994595,143.885501811,539,222,False
394,,497.0,145.0,276,496.997175491,145.076179761,539,222,False
395,,497.0,145.0,276,497.002682675,145.05191751,539,222,False
396,,498.0,146.0,276,497.983342305,146.002639875,539,222,False
397,,499.0,147.0,276,498.992946417,147.000184236,539,222,False
398,,500.0,148.0,276,499.997330584,148.000030398,539,222,False
399,,501.0,148.0,276,500.999003132,148.017845826,539,222,False
400,,506.0,160.0,276,505.928283049,159.793468953,539,222,False
401,,508.0,164.0,276,508.023364734,164.055511466,539,222,False
402,,509.0,165.0,276,509.028942011,165.080539219,539,222,False
403,,509.0,165.0,276,509.029591741,165.050718621,539,222,False
404,,510.0,166.0,276,509.994092864,166.002057901,539,222,False
405,,503.0,167.0,276,503.139678446,166.999960858,539,222,False
406,1.0,500.5,169.0,276,500.569839223,168.999980429,539,222,False
407,,498.0,171.0,276,498.0,171.0,539,222,False
408,,497.0,172.0,276,497.166666667,171.833333333,539,222,False
409,,497.0,172.0,276,497.00621118,171.99378882,539,222,False
410,,496.0,173.0,276,496.02101459,172.97898541,539,222,False
411,,496.0,173.0,276,495.990448453,173.009551547,539,222,False
412,,496.0,174.0,276,495.995602843,173.986485167,539,222,False
413,,495.0,174.0,276,495.016167796,174.011991822,539,222,False
414,,495.0,175.0,276,494.989040444,174.987446766,539,222,False
415,,495.0,176.0,276,494.995102348,175.994506578,539,222,False
416,,496.0,176.0,276,495.980299315,176.015749888,539,222,False
417,,496.0,177.0,276,496.009638162,176.988885588,539,222,False
418,,496.0,177.0,276,496.004404914,177.012881015,539,222,False
419,,496.0,179.0,276,496.001680667,178.969942959,539,222,False
420,,496.0,180.0,276,496.000628271,180.004965475,539,222,False
421,,496.0,180.0,276,496.000234255,180.020460767,539,222,False
422,,497.0,182.0,276,496.982250987,181.972843972,539,222,False
423,,497.0,182.0,276,497.010367439,182.023886688,539,222,False
424,,497.0,183.0,276,497.004676816,182.992694071,539,222,False
425,,497.0,184.0,276,497.001782013,183.996501291,539,222,False
426,,497.0,186.0,276,497.000666045,185.98082253,539,222,False
427,,498.0,187.0,276,497.982412007,187.009833255,539,222,False
428,,498.0,188.0,276,498.010427458,188.004477632,539,222,False
429,,500.0,191.0,276,499.96902653,190.966035115,539,222,False
430,,500.0,191.0,276,500.022460142,191.039144492,539,222,False
431,,500.0,193.0,276,500.009998525,192.981396169,539,222,False
432,,501.0,194.0,276,500.98596815,194.009313913,539,222,False
433,,502.0,196.0,276,501.993920282,195.986412653,539,222,False
434,,502.0,196.0,276,502.015529655,196.029792093,539,222,False
435,,503.0,198.0,276,502.988803426,197.977099366,539,222,False
436,,503.0,199.0,276,503.012850388,199.007673617,539,222,False
437,,504.0,201.0,276,503.987767871,200.985799432,539,222,False
438,,507.0,201.0,276,506.958953669,201.029563447,539,222,False
439,,505.0,202.0,276,505.072136941,201.99485047,539,222,False
440,,507.0,202.0,276,506.95972547,202.015143284,539,222,False
441,,509.0,202.0,276,508.981775065,202.006460666,539,222,False
