frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
145,,500.0,14.0,15,500.010369303,14.000664573,523,205,False
146,,500.0,14.0,15,500.00467751,14.0002477856,523,205,False
147,,499.0,15.0,15,499.0196186,14.9822560302,523,205,False
148,,500.0,15.0,15,499.972494918,15.010369319,523,205,False
149,,499.0,15.0,15,499.023754907,15.0046775162,523,205,False
150,,499.0,14.0,15,498.992644874,14.019618602,523,205,False
151,,499.0,14.0,15,498.996482951,13.9903312466,523,205,False
152,,499.0,14.0,15,498.998652022,13.9955836844,523,205,False
153,,499.0,14.0,15,498.999495811,13.9983150833,523,205,False
154,,499.0,14.0,15,498.999811996,13.9993701447,523,205,False
155,,499.0,14.0,15,498.999929924,13.9997651542,523,205,False
156,,499.0,14.0,15,498.999973881,13.9999124651,523,205,False
157,,499.0,14.0,15,498.999990265,13.9999673742,523,205,False
158,,499.0,14.0,15,498.999996372,13.9999878399,523,205,False
159,,499.0,14.0,15,498.999998648,13.9999954677,523,205,False
160,,499.0,14.0,15,498.999999496,13.9999983108,523,205,False
161,,499.0,14.0,15,498.999999812,13.9999993704,523,205,False
162,,499.0,14.0,15,498.99999993,13.9999997653,523,205,False
163,,499.0,14.0,15,498.999999974,13.9999999125,523,205,False
164,,499.0,14.0,15,498.99999999,13.9999999674,523,205,False
165,,499.0,14.0,15,498.999999996,13.9999999878,523,205,False
166,,499.0,15.0,15,498.999999999,14.9821636679,523,205,False
167,,499.0,15.0,15,498.999999999,15.0103348939,523,205,False
168,,499.0,14.0,15,499.0,14.0225010131,523,205,False
169,,499.0,15.0,15,499.0,14.973606269,523,205,False
170,,499.0,15.0,15,499.0,15.0063345693,523,205,False
171,,499.0,15.0,15,499.0,15.0031348998,523,205,False
172,,499.0,15.0,15,499.0,15.0012054607,523,205,False
173,,499.0,15.0,15,499.0,15.000451066,523,205,False
174,,500.0,15.0,15,499.982163672,15.000168204,523,205,False
175,,499.0,15.0,15,499.028171223,15.0000626963,523,205,False
176,,499.0,15.0,15,498.99432979,15.0000233681,523,205,False
177,,500.0,15.0,15,499.979276479,15.0000087096,523,205,False
178,,500.0,15.0,15,500.009221763,15.0000032462,523,205,False
179,,500.0,15.0,15,500.004248032,15.0000012099,523,205,False
180,,499.0,15.0,15,499.019458442,15.000000451,523,205,False
181,,500.0,15.0,15,499.972435221,15.0000001681,523,205,False
182,,499.0,15.0,15,499.023732657,15.0000000626,523,205,False
183,,499.0,15.0,15,498.992636581,15.0000000233,523,205,False
184,,500.0,15.0,15,499.978643532,15.0000000087,523,205,False
185,,500.0,15.0,15,500.008985765,15.0000000032,523,205,False
186,,500.0,15.0,15,500.004160068,15.0000000012,523,205,False
187,,500.0,15.0,15,500.001589329,15.0000000005,523,205,False
188,,500.0,15.0,15,500.000594224,15.0000000002,523,205,False
189,,500.0,15.0,15,500.000221565,15.0000000001,523,205,False
190,,500.0,15.0,15,500.000082585,15.0,523,205,False
191,,500.0,15.0,15,500.000030781,15.0,523,205,False
192,,500.0,15.0,15,500.000011473,15.0,523,205,False
193,,499.0,15.0,15,499.017840604,15.0,523,205,False
194,,500.0,15.0,15,499.971830371,15.0,523,205,False
195,,499.0,15.0,15,499.023507131,15.0,523,205,False
196,,500.0,15.0,15,499.974716192,15.0,523,205,False
197,,499.0,15.0,15,499.024619752,15.0,523,205,False
198,,499.0,15.0,15,498.992968982,15.0,523,205,False
199,,499.0,15.0,15,498.996603836,15.0,523,205,False
200,,499.0,15.0,15,498.998697081,15.0,523,205,False
201,,499.0,15.0,15,498.999512606,15.0,523,205,False
202,,499.0,15.0,15,498.999818256,15.0,523,205,False
203,,499.0,15.0,15,498.999932257,15.0,523,205,False
204,,499.0,15.0,15,498.999974751,15.0,523,205,False
205,,499.0,15.0,15,498.999990589,15.0,523,205,False
206,,499.0,15.0,15,498.999996492,15.0,523,205,False
207,,499.0,15.0,15,498.999998693,15.0,523,205,False
208,,500.0,15.0,15,499.982163185,15.0,523,205,False
209,,500.0,15.0,15,500.010334714,15.0,523,205,False
210,,500.0,15.0,15,500.004664618,15.0,523,205,False
211,,500.0,15.0,15,500.001777467,15.0,523,205,False
212,,500.0,16.0,15,500.00066435,15.9821636724,523,205,False
213,,501.0,16.0,15,500.982411375,16.0103348956,523,205,False
214,,501.0,16.0,15,501.010427222,16.0046646861,523,205,False
215,,501.0,16.0,15,501.004699098,16.0017774924,523,205,False
216,,501.0,16.0,15,501.001790318,16.0006643599,523,205,False
217,,500.0,17.0,15,500.018505468,16.9824113786,523,205,False
218,,500.0,16.0,15,499.989914592,16.0282635514,523,205,False
219,,500.0,16.0,15,499.995428306,15.9943642028,523,205,False
220,,500.0,16.0,15,499.998257167,15.9971256324,523,205,False
221,,500.0,16.0,15,499.999348558,15.9988916479,523,205,False
222,,500.0,16.0,15,499.999757109,15.999585128,523,205,False
223,,500.0,16.0,15,499.999909466,15.9998452861,523,205,False
224,,500.0,16.0,15,499.999966257,15.9999423317,523,205,False
225,,500.0,16.0,15,499.999987423,15.9999785059,523,205,False
226,,499.0,16.0,15,499.01783164,15.9999919888,523,205,False
227,,499.0,16.0,15,498.989663357,15.9999970141,523,205,False
228,,500.0,15.0,15,499.977498335,15.0178352147,523,205,False
229,,499.0,15.0,15,499.026393488,14.9896646896,523,205,False
230,,499.0,15.0,15,498.99366534,14.9953351593,523,205,False
231,,499.0,15.0,15,498.996865066,14.9982224499,523,205,False
232,,500.0,15.0,15,499.980958199,14.9993356186,523,205,False
233,,500.0,15.0,15,500.009883825,14.9997522858,523,205,False
234,,500.0,15.0,15,500.00449648,14.9999076689,523,205,False
235,,500.0,16.0,15,500.001714796,15.982129259,523,205,False
236,,500.0,16.0,15,500.000640992,16.0103220692,523,205,False
237,,501.0,16.0,15,500.982402669,16.0046599055,523,205,False
238,,501.0,16.0,15,501.010423978,16.0017757106,523,205,False
239,,501.0,16.0,15,501.004697888,16.0006636958,523,205,False
240,,501.0,17.0,15,501.001789868,16.9824111311,523,205,False
241,,501.0,17.0,15,501.000668972,17.0104271315,523,205,False
242,,501.0,17.0,15,501.000249425,17.004699064,523,205,False
243,,502.0,17.0,15,501.982256641,17.0017903056,523,205,False
244,,501.0,17.0,15,501.028205874,17.0006691356,523,205,False
245,,501.0,17.0,15,500.994342705,17.0002494862,523,205,False
246,,501.0,17.0,15,500.99711762,17.0000929916,523,205,False
247,,501.0,17.0,15,500.998888662,17.0000346596,523,205,False
248,,500.0,17.0,15,500.017420343,17.0000129182,523,205,False
249,,501.0,17.0,15,500.971673648,17.0000048148,523,205,False
250,,501.0,17.0,15,501.005612387,17.0000017946,523,205,False
251,,501.0,17.0,15,501.002865642,17.0000006689,523,205,False
252,,501.0,17.0,15,501.0011051,17.0000002493,523,205,False
253,,501.0,17.0,15,501.00041366,17.0000000929,523,205,False
254,,501.0,17.0,15,501.000154262,17.0000000346,523,205,False
255,,501.0,17.0,15,501.0000575,17.0000000129,523,205,False
256,,501.0,17.0,15,501.000021431,17.0000000048,523,205,False
257,,501.0,17.0,15,501.000007988,17.0000000018,523,205,False
258,,501.0,17.0,15,501.000002977,17.0000000007,523,205,False
259,,500.0,17.0,15,500.017837437,17.0000000002,523,205,False
260,,500.0,17.0,15,499.989665518,17.0000000001,523,205,False
261,,500.0,16.0,15,499.995335468,16.0178363276,523,205,False
262,,500.0,16.0,15,499.998222565,15.9896651044,523,205,False
263,,501.0,17.0,15,500.981499334,16.9774989863,523,205,False
264,,501.0,17.0,15,501.010087197,17.0085574032,523,205,False
265,,501.0,17.0,15,501.004572361,17.0040003262,523,205,False
266,,501.0,17.0,15,501.001743081,17.0015297863,523,205,False
267,,501.0,17.0,15,501.000651534,17.0005720317,523,205,False
268,,501.0,17.0,15,501.000242926,17.0002132939,523,205,False
269,,501.0,17.0,15,501.000090546,17.0000795021,523,205,False
270,,501.0,17.0,15,501.000033748,17.0000296319,523,205,False
271,,501.0,17.0,15,501.000012579,17.0000110443,523,205,False
272,,501.0,17.0,15,501.000004688,17.0000041164,523,205,False
273,,501.0,17.0,15,501.000001747,17.0000015342,523,205,False
274,,501.0,17.0,15,501.000000651,17.0000005718,523,205,False
275,,501.0,17.0,15,501.000000243,17.0000002131,523,205,False
276,,501.0,17.0,15,501.00000009,17.0000000794,523,205,False
277,,501.0,17.0,15,501.000000034,17.0000000296,523,205,False
278,,501.0,17.0,15,501.000000013,17.000000011,523,205,False
279,,502.0,17.0,15,501.982163677,17.0000000041,523,205,False
280,,501.0,17.0,15,501.028171225,17.0000000015,523,205,False
281,,506.0,18.0,15,505.905148153,17.982163673,523,205,False
282,,456.0,22.0,15,456.940603665,21.9389895854,523,205,False
283,,438.0,19.0,15,437.826519414,19.0995132515,523,205,False
284,,419.0,30.0,15,418.928098608,29.7932319464,523,205,False
285,,416.0,25.0,15,415.687473415,25.1966457613,523,205,False
286,,419.0,20.0,15,418.762825051,20.0863913752,523,205,False
287,,417.0,20.0,15,416.995007194,19.9436445816,523,205,False
288,,410.0,32.0,15,410.091312142,31.7607217414,523,205,False
289,,398.0,37.0,15,398.127673878,37.0252261067,523,205,False
290,,404.0,48.0,15,403.731013288,47.9078592344,523,205,False
291,,409.0,62.0,15,408.902431237,61.9072893946,523,205,False
292,,408.0,74.0,15,408.070781164,73.9983247689,523,205,False
293,,406.0,86.0,15,406.049345061,86.0009490641,523,205,False
294,,404.0,97.0,15,404.019490597,97.0182653558,523,205,False
295,,416.0,93.0,15,415.757608448,93.2752098547,523,205,False
296,,413.0,92.0,15,413.165254554,92.0619103574,523,205,False
297,,404.0,86.0,15,404.18084252,86.1103105705,523,205,False
298,,397.0,80.0,15,397.037436827,80.0452891107,523,205,False
299,,391.0,68.0,15,390.994682928,68.1240976909,523,205,False
300,,392.0,56.0,15,391.872241768,56.0513840279,523,205,False
301,,395.0,48.0,15,394.910690847,47.9480518452,523,205,False
302,,398.0,45.0,15,397.964717949,44.8880540019,523,205,False
303,,400.0,44.0,15,400.004590687,43.9181727325,523,205,False
304,,401.0,42.0,15,401.020396337,41.985418904,523,205,False
305,,403.0,41.0,15,402.990659888,40.9774907925,523,205,False
306,,404.0,40.0,15,404.013544357,39.9907933661,523,205,False
307,,405.0,38.0,15,405.005862949,38.0143657712,523,205,False
308,,407.0,38.0,15,406.984387874,37.9705333759,523,205,False
309,,408.0,37.0,15,408.011165756,37.0051873042,523,205,False
310,,410.0,37.0,15,409.987138122,36.9848708755,523,205,False
311,,411.0,36.0,15,411.012227846,36.0113809428,523,205,False
312,,412.0,36.0,15,412.005372079,35.9872200084,523,205,False
313,,414.0,35.0,15,413.98420491,35.0122584468,523,205,False
314,,416.0,35.0,15,415.993261234,34.9875471608,523,205,False
315,,416.0,34.0,15,416.033120256,34.012380386,523,205,False
316,,418.0,34.0,15,417.97837694,33.9875926096,523,205,False
317,,420.0,33.0,15,419.990315237,33.0123973254,523,205,False
318,,420.0,33.0,15,420.031985206,32.9875989232,523,205,False
319,,421.0,33.0,15,420.995788445,32.994563351,523,205,False
320,,422.0,32.0,15,421.997658246,32.0157710235,523,205,False
321,,423.0,31.0,15,422.999090246,31.006729796,523,205,False
322,,423.0,31.0,15,423.01749548,30.9847127285,523,205,False
323,,424.0,30.0,15,423.989537981,30.0112869184,523,205,False
324,,408.0,44.0,15,408.298505498,43.7374746989,523,205,False
325,,411.0,55.0,15,410.786838965,54.9428972868,523,205,False
326,,420.0,55.0,15,419.798008565,55.1768663782,523,205,False
327,,436.0,53.0,15,435.793996092,53.1110759267,523,205,False
328,,451.0,53.0,15,450.934799961,53.0078879484,523,205,False
329,,464.0,54.0,15,464.0119258,53.9834999237,523,205,False
330,,483.0,58.0,15,482.899160602,57.939410881,523,205,False
331,,495.0,60.0,15,495.082231512,60.0104849641,523,205,False
332,,498.0,61.0,15,498.196909695,61.0233266808,523,205,False
333,,496.0,62.0,15,496.170529325,62.0096234989,523,205,False
334,,499.0,59.0,15,498.979025808,59.0749766072,523,205,False
335,,502.0,55.0,15,501.988137258,55.0491976237,523,205,False
336,,506.0,50.0,15,505.977548656,50.037190086,523,205,False
337,,508.0,49.0,15,508.026441872,48.9434182352,523,205,False
338,,509.0,47.0,15,509.029357446,46.9933763759,523,205,False
339,,509.0,47.0,15,509.029711576,46.9625508552,523,205,False
340,,509.0,46.0,15,509.011972181,46.0022044658,523,205,False
341,,509.0,46.0,15,509.0045052,45.9837587607,523,205,False
342,,509.0,68.0,15,509.001681214,67.6007308883,523,205,False
343,,499.0,96.0,15,499.178989989,95.7253509363,523,205,False
344,,496.0,101.0,15,495.950393617,101.301847755,523,205,False
345,,482.0,106.0,15,482.172144102,106.131846971,523,205,False
346,,472.0,123.0,15,472.001938204,122.836031151,523,205,False
347,,451.0,125.0,15,451.193944336,125.196232799,523,205,False
348,,444.0,143.0,15,443.831824096,142.800073073,523,205,False
349,,429.0,131.0,15,429.068501554,131.447506402,523,205,False
350,,429.0,144.0,15,428.764264455,143.745865732,523,205,False
351,,437.0,159.0,15,436.756944163,158.849464116,523,205,False
352,,439.0,152.0,15,439.009000524,152.333621088,523,205,False
353,,430.0,143.0,15,430.204320181,143.178668827,523,205,False
354,,422.0,136.0,15,422.067934163,136.033519595,523,205,False
355,,416.0,124.0,15,415.989254123,124.100092193,523,205,False
356,,415.0,111.0,15,414.905087268,111.059334278,523,205,False
357,,419.0,100.0,15,418.87109254,99.9874963104,523,205,False
358,,428.0,91.0,15,427.858296591,90.9580103571,523,205,False
359,,439.0,85.0,15,438.907030317,84.9290544349,523,205,False
360,,448.0,82.0,15,447.999099824,81.9174023514,523,205,False
361,,459.0,84.0,15,458.965606995,83.8773456417,523,205,False
362,,469.0,85.0,15,469.003387703,84.9677247701,523,205,False
363,,476.0,88.0,15,476.055547195,87.9529410408,523,205,False
364,,479.0,90.0,15,479.094646394,89.9986203924,523,205,False
365,,481.0,92.0,15,481.056651044,92.0002591369,523,205,False
366,,483.0,93.0,15,483.02213761,93.01796992,523,205,False
367,,485.0,94.0,15,485.008299978,94.007552995,523,205,False
368,,487.0,95.0,15,487.003095871,95.002856049,523,205,False
369,,488.0,96.0,15,488.018990318,96.001066452,523,205,False
370,,489.0,97.0,15,489.007931547,97.0003975768,523,205,False
371,,489.0,97.0,15,489.020833384,97.017984515,523,205,False
372,,490.0,98.0,15,489.990784108,97.9897203363,523,205,False
373,,491.0,99.0,15,490.995752477,98.9953558997,523,205,False
374,,491.0,99.0,15,491.016214323,99.0160665078,523,205,False
375,,492.0,100.0,15,491.989058697,99.9890036042,523,205,False
376,,492.0,100.0,15,492.012945535,100.012925001,523,205,False
377,,464.0,91.0,15,464.505056835,91.166158957,523,205,False
378,,465.0,96.0,15,464.694927569,95.8199424231,523,205,False
379,,472.0,109.0,15,471.755669232,108.778618821,523,205,False
380,,477.0,122.0,15,476.938355731,121.910105188,523,205,False
381,,480.0,136.0,15,480.014104862,135.9483052,523,205,False
382,,487.0,122.0,15,486.935686285,122.479279262,523,205,False
383,,482.0,119.0,15,482.186735905,119.006293127,523,205,False
384,,473.0,118.0,15,473.151028031,117.958425466,523,205,False
385,,478.0,110.0,15,477.810478655,110.107257027,523,205,False
386,,463.0,103.0,15,463.274325693,103.028014344,523,205,False
387,,452.0,119.0,15,452.047408329,118.599633398,523,205,False
388,,433.0,117.0,15,433.157736199,117.15217187,523,205,False
389,,408.0,121.0,15,408.172511556,120.964122093,523,205,False
390,,391.0,124.0,15,390.927049204,124.000032954,523,205,False
391,,385.0,111.0,15,384.770042476,111.286035031,523,205,False
392,,382.0,117.0,15,381.851078857,116.781407064,523,205,False
393,,379.0,133.0,15,378.941469768,132.724601184,523,205,False
394,,388.0,142.0,15,387.76400419,142.01292859,523,205,False
395,,388.0,135.0,15,388.062318054,135.295730728,523,205,False
396,,380.0,126.0,15,380.17310905,126.159817656,523,205,False
397,,372.0,116.0,15,372.071693022,116.079776158,523,205,False
398,,369.0,104.0,15,368.937882698,104.066373588,523,205,False
399,,370.0,91.0,15,369.901251249,91.0443281825,523,205,False
400,,374.0,81.0,15,373.906068157,80.9639502789,523,205,False
401,,382.0,71.0,15,381.890911049,70.9840479013,523,205,False
402,,390.0,63.0,15,389.955795812,62.9582613584,523,205,False
403,,401.0,56.0,15,400.929845789,55.9648941608,523,205,False
404,,411.0,51.0,15,410.989119981,50.950307331,523,205,False
405,,413.0,79.0,15,413.1393661,78.3911280813,523,205,False
406,,428.0,92.0,15,427.826935062,92.0123577238,523,205,False
407,,433.0,112.0,15,433.103091501,111.891203039,523,205,False
408,,453.0,116.0,15,452.778899166,116.23940404,523,205,False
409,,466.0,127.0,15,466.030027046,126.977772505,523,205,False
410,,474.0,118.0,15,474.105753753,118.343108236,523,205,False
411,,481.0,107.0,15,481.061777657,107.180370291,523,205,False
412,,491.0,96.0,15,490.970586614,96.0697386198,523,205,False
413,,499.0,88.0,15,499.022200368,87.972603875,523,205,False
414,,502.0,86.0,15,502.099043083,85.8802161534,523,205,False
415,,504.0,85.0,15,504.059094947,84.9322747748,523,205,False
416,,504.0,83.0,15,504.058759677,82.9914896044,523,205,False
417,,504.0,83.0,15,504.023658546,82.9619560934,523,205,False
418,,505.0,82.0,15,504.9910657,82.0019879796,523,205,False
419,,505.0,82.0,15,505.013656844,81.9836783214,523,205,False
420,,506.0,82.0,15,505.988066692,81.9931001264,523,205,False
421,,506.0,82.0,15,506.012573943,81.997389236,523,205,False
422,,507.0,82.0,15,506.987664748,81.9990250583,523,205,False
423,,508.0,82.0,15,507.994587885,81.9996365348,523,205,False
424,,508.0,81.0,15,508.015780167,81.0177008543,523,205,False
425,,509.0,81.0,15,508.988896876,80.9896146112,523,205,False
426,,508.0,80.0,15,508.03072155,80.0131528219,523,205,False
427,,507.0,80.0,15,507.013118614,79.9878805976,523,205,False
428,,508.0,79.0,15,507.969296686,79.0125046673,523,205,False
429,,508.0,78.0,15,508.004689434,78.0054752589,523,205,False
430,,509.0,77.0,15,508.984683544,77.0020796947,523,205,False
431,,509.0,77.0,15,509.011311037,76.982940672,523,205,False
432,,509.0,77.0,15,509.005030277,76.992788257,523,205,False
433,,510.0,77.0,15,509.984077511,76.9972712299,523,205,False
434,,510.0,77.0,15,510.011050078,76.998980991,523,205,False
435,,510.0,77.0,15,510.004931335,76.9996201062,523,205,False
436,,510.0,77.0,15,510.001876881,76.9998584033,523,205,False
437,,510.0,76.0,15,510.000701404,76.0177835521,523,205,False
438,,509.0,76.0,15,509.018097841,75.9896454341,523,205,False
439,,509.0,76.0,15,508.989762579,75.9953279825,523,205,False
440,,509.0,76.0,15,508.995371644,75.998219775,523,205,False
441,,509.0,76.0,15,508.998236048,75.9993346217,523,205,False
442,,508.0,82.0,15,508.017177015,81.8927339486,523,205,False
