frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
90,,304.0,165.0,30,304.001693122,164.973086832,511,205,False
91,,302.0,165.0,30,302.01766084,165.006910857,511,205,False
92,,301.0,166.0,30,300.989561101,165.985550207,511,205,False
93,,300.0,166.0,30,299.995294703,166.011635908,511,205,False
94,,303.0,168.0,30,302.926861972,167.969478795,511,205,False
95,,302.0,164.0,30,302.040669544,164.093974107,511,205,False
96,,303.0,167.0,30,302.982736266,166.915212824,511,205,False
97,,299.0,171.0,30,299.081195627,170.94482854,511,205,False
98,,295.0,174.0,30,295.034456401,173.996145135,511,205,False
99,,293.0,174.0,30,292.977370457,174.052871797,511,205,False
100,,294.0,174.0,30,293.936359125,174.022305071,511,205,False
101,,296.0,174.0,30,295.95580183,174.008437815,511,205,False
102,,294.0,178.0,30,294.053891987,177.931805544,511,205,False
103,,289.0,178.0,30,289.076962692,178.042514239,511,205,False
104,,300.0,175.0,30,299.746025756,175.072605553,511,205,False
105,,297.0,161.0,30,297.141521797,161.225977054,511,205,False
106,,294.0,160.0,30,294.064049851,159.861871992,511,205,False
107,,291.0,159.0,30,291.024413244,158.937876843,511,205,False
108,,289.0,157.0,30,288.991288747,156.994172861,511,205,False
109,,289.0,157.0,30,288.960228207,156.962984672,511,205,False
110,,290.0,156.0,30,289.965592209,156.00237271,511,205,False
111,,289.0,151.0,30,289.021911138,151.073003419,511,205,False
112,,287.0,148.0,30,287.027665213,147.994988104,511,205,False
113,,296.0,152.0,30,295.815044753,151.871735739,511,205,False
114,,294.0,151.0,30,294.11791945,151.035326876,511,205,False
115,,293.0,153.0,30,293.035056029,152.96363622,511,205,False
116,,292.0,155.0,30,292.012640279,154.984076368,511,205,False
117,,292.0,156.0,30,291.986854529,156.011787915,511,205,False
118,,291.0,159.0,30,291.012082275,158.969569012,511,205,False
119,,291.0,161.0,30,290.987479587,161.004827701,511,205,False
120,,292.0,161.0,30,291.976682453,161.038245821,511,205,False
121,,292.0,161.0,30,292.008252975,161.015998953,511,205,False
122,,293.0,161.0,30,292.986050529,161.006046521,511,205,False
123,,294.0,163.0,30,293.993986062,162.96658497,511,205,False
124,,294.0,166.0,30,294.015555851,165.968002451,511,205,False
125,,296.0,166.0,30,295.970976942,166.040647761,511,205,False
126,,296.0,165.0,30,296.023188956,165.035502293,511,205,False
127,,289.0,169.0,30,289.135124547,168.92502457,511,205,False
128,,288.0,173.0,30,287.949397818,172.967834321,511,205,False
129,,288.0,175.0,30,287.958471765,175.023482008,511,205,False
130,,286.0,175.0,30,286.019109665,175.046122211,511,205,False
131,,285.0,170.0,30,284.990941343,170.108160443,511,205,False
132,,285.0,161.0,30,284.978013023,161.116011744,511,205,False
133,,283.0,161.0,30,283.026587156,160.886334976,511,205,False
134,,281.0,160.0,30,281.011573939,159.967962956,511,205,False
135,,281.0,161.0,30,280.968720784,160.952880878,511,205,False
136,,279.0,161.0,30,279.022311105,160.998590841,511,205,False
137,,278.0,162.0,30,277.99210497,161.982411454,511,205,False
138,,278.0,161.0,30,277.978445308,161.028300567,511,205,False
139,,277.0,161.0,30,277.00891188,160.994379769,511,205,False
140,,277.0,161.0,30,276.986296202,160.997131519,511,205,False
141,,277.0,162.0,30,276.994077633,161.981057518,511,205,False
142,,277.0,163.0,30,276.997753653,162.992084516,511,205,False
143,,277.0,163.0,30,276.999160886,163.014845173,511,205,False
144,,277.0,164.0,30,276.99968716,163.988548296,511,205,False
145,,277.0,164.0,30,276.999883395,164.012755296,511,205,False
146,,277.0,164.0,30,276.99995654,164.005568757,511,205,False
147,,277.0,164.0,30,276.999983802,164.002114547,511,205,False
148,,276.0,164.0,30,276.01783029,164.00078999,511,205,False
149,,276.0,164.0,30,275.989662854,164.000294531,511,205,False
150,,276.0,164.0,30,275.995334475,164.00010978,511,205,False
151,,276.0,164.0,30,275.998222195,164.000040917,511,205,False
152,,276.0,165.0,30,275.999335524,164.982178923,511,205,False
153,,276.0,165.0,30,275.99975225,165.01034058,511,205,False
154,,276.0,165.0,30,275.999907656,165.004666805,511,205,False
155,,276.0,165.0,30,275.999965582,165.001778282,511,205,False
156,,276.0,165.0,30,275.999987172,165.000664654,511,205,False
157,,276.0,165.0,30,275.999995219,165.000247816,511,205,False
158,,276.0,166.0,30,275.999998218,165.982256041,511,205,False
159,,276.0,166.0,30,275.999999336,166.010369323,511,205,False
160,,276.0,166.0,30,275.999999752,166.004677518,511,205,False
161,,276.0,166.0,30,275.999999908,166.001782275,511,205,False
162,,276.0,166.0,30,275.999999966,166.000666142,511,205,False
163,,276.0,166.0,30,275.999999987,166.000248371,511,205,False
164,,276.0,166.0,30,275.999999995,166.000092576,511,205,False
165,,276.0,166.0,30,275.999999998,166.000034505,511,205,False
166,,276.0,166.0,30,275.999999999,166.00001286,511,205,False
167,,276.0,166.0,30,276.0,166.000004793,511,205,False
168,,276.0,166.0,30,276.0,166.000001787,511,205,False
169,,276.0,166.0,30,276.0,166.000000666,511,205,False
170,,276.0,166.0,30,276.0,166.000000248,511,205,False
171,,276.0,166.0,30,276.0,166.000000092,511,205,False
172,,276.0,166.0,30,276.0,166.000000034,511,205,False
173,,275.0,165.0,30,275.017836328,165.01783634,511,205,False
174,,274.0,166.0,30,274.007501432,165.971828782,511,205,False
175,,273.0,166.0,30,273.002836746,166.005670211,511,205,False
176,,275.0,165.0,30,274.947550271,165.020723522,511,205,False
177,,287.0,160.0,30,286.799527322,160.079959875,511,205,False
178,,286.0,166.0,30,286.148494889,165.837059524,511,205,False
179,,298.0,173.0,30,297.834155997,172.912209536,511,205,False
180,,294.0,172.0,30,294.212983554,172.108674807,511,205,False
181,,288.0,154.0,30,288.128205288,154.350488839,511,205,False
182,,282.0,137.0,30,282.050120509,137.127630555,511,205,False
183,,277.0,131.0,30,277.000956165,130.8512266,511,205,False
184,,275.0,127.0,30,274.945999186,126.899481192,511,205,False
185,,272.0,125.0,30,271.995108128,124.924705677,511,205,False
186,,270.0,125.0,30,269.981069472,124.934453666,511,205,False
187,,270.0,123.0,30,269.956452977,123.009448779,511,205,False
188,,278.0,133.0,30,277.83933244,132.791107052,511,205,False
189,,278.0,143.0,30,278.075895315,142.911977271,511,205,False
190,,279.0,147.0,30,279.016948717,147.073724092,511,205,False
191,,278.0,149.0,30,278.041447091,149.06824883,511,205,False
192,,278.0,152.0,30,277.99929279,152.009552145,511,205,False
193,,277.0,154.0,30,277.016799632,154.020636369,511,205,False
194,,276.0,156.0,30,276.007078043,156.008508671,511,205,False
195,,275.0,158.0,30,275.002677172,158.003210419,511,205,False
196,,274.0,161.0,30,274.000999693,160.983362116,511,205,False
197,,274.0,164.0,30,273.982536363,163.992945336,511,205,False
198,,273.0,167.0,30,273.010473807,166.997329776,511,205,False
199,,273.0,170.0,30,272.986880133,169.999002812,511,205,False
200,,272.0,173.0,30,272.012131685,172.999628239,511,205,False
201,,272.0,173.0,30,271.987499911,173.053370417,511,205,False
202,,274.0,178.0,30,273.958853792,177.933271012,511,205,False
203,,273.0,181.0,30,273.03642706,181.006656484,511,205,False
204,,270.0,180.0,30,270.051726697,180.075335031,511,205,False
205,,276.0,167.0,30,275.860578046,167.24560089,511,205,False
206,,281.0,167.0,30,280.958276962,166.870076513,511,205,False
207,,281.0,170.0,30,281.074120938,169.887468422,511,205,False
208,,283.0,169.0,30,282.996244605,169.026335214,511,205,False
209,,282.0,170.0,30,282.050607529,169.977410307,511,205,False
210,,280.0,172.0,30,280.03918734,171.972193392,511,205,False
211,,277.0,173.0,30,277.033414712,173.006544608,511,205,False
212,,273.0,175.0,30,273.031190609,174.985412109,511,205,False
213,,272.0,174.0,30,271.959012869,174.047257015,511,205,False
214,,273.0,175.0,30,272.946533044,174.984462442,511,205,False
215,,273.0,174.0,30,272.996080767,174.028295126,511,205,False
216,,280.0,151.0,30,279.874451047,151.404576434,511,205,False
217,,277.0,135.0,30,277.125631004,135.04479391,511,205,False
218,,276.0,127.0,30,276.019403362,126.868932216,511,205,False
219,,274.0,123.0,30,274.023756012,122.872732496,511,205,False
220,,270.0,119.0,30,270.045317647,118.948812819,511,205,False
221,,267.0,117.0,30,267.000799215,116.945069515,511,205,False
222,,264.0,114.0,30,263.999527826,113.995647181,511,205,False
223,,261.0,112.0,30,260.999787162,111.981312764,511,205,False
224,,256.0,110.0,30,256.035591564,109.992218339,511,205,False
225,,256.0,110.0,30,255.925790918,109.96138792,511,205,False
226,,259.0,106.0,30,258.914646049,106.055245008,511,205,False
227,,251.0,113.0,30,251.161625873,112.827723511,511,205,False
228,,252.0,117.0,30,251.908970516,116.980069218,511,205,False
229,,253.0,118.0,30,252.958832879,118.048199465,511,205,False
230,,251.0,118.0,30,251.037818941,118.038463089,511,205,False
231,,251.0,121.0,30,250.980967143,120.961807754,511,205,False
232,,241.0,107.0,30,241.169684068,107.286468999,511,205,False
233,,250.0,93.0,30,249.732813353,93.1211615998,511,205,False
234,,254.0,91.0,30,253.973784294,90.8318115001,511,205,False
235,,257.0,92.0,30,257.011576406,91.8735948294,511,205,False
236,,257.0,92.0,30,257.058845269,91.9676739158,511,205,False
237,,256.0,94.0,30,256.042378427,93.9529865537,511,205,False
238,,256.0,94.0,30,255.998937202,94.0164767685,511,205,False
239,,256.0,95.0,30,255.998797143,94.9899318612,511,205,False
240,,256.0,98.0,30,255.99951307,97.9597990983,511,205,False
241,,254.0,99.0,30,254.035489322,99.0189449233,511,205,False
242,,253.0,97.0,30,252.997098117,97.0621936938,511,205,False
243,,253.0,96.0,30,252.980310227,96.0079825931,511,205,False
244,,268.0,97.0,30,267.724225909,96.9665752803,511,205,False
245,,271.0,98.0,30,271.098404696,97.9858001711,511,205,False
246,,268.0,95.0,30,268.153322868,95.0659694565,511,205,False
247,,269.0,100.0,30,268.991382576,99.8853074547,511,205,False
248,,271.0,101.0,30,270.975804722,101.021932364,511,205,False
249,,273.0,103.0,30,272.989977885,102.99343347,511,205,False
250,,274.0,104.0,30,274.014052877,104.014683446,511,205,False
251,,277.0,105.0,30,276.970416327,105.006292546,511,205,False
252,,278.0,105.0,30,278.022979985,105.020220888,511,205,False
253,,279.0,103.0,30,279.010192366,103.044064727,511,205,False
254,,280.0,102.0,30,280.003876729,102.000335327,511,205,False
255,,280.0,100.0,30,280.019284971,100.017191403,511,205,False
256,,288.0,108.0,30,287.865350921,107.828860939,511,205,False
257,,283.0,137.0,30,283.174898865,136.55315446,511,205,False
258,,282.0,143.0,30,282.004613625,143.225358006,511,205,False
259,,282.0,146.0,30,281.980984473,146.15625798,511,205,False
260,,283.0,148.0,30,282.974084014,148.079534254,511,205,False
261,,283.0,150.0,30,283.007275997,150.030662687,511,205,False
262,,284.0,151.0,30,283.985685988,151.029313548,511,205,False
263,,284.0,153.0,30,284.0116865,152.993945174,511,205,False
264,,284.0,155.0,30,284.005170306,154.996930673,511,205,False
265,,284.0,156.0,30,284.001966034,156.016653455,511,205,False
266,,284.0,159.0,30,284.000734636,158.971386041,511,205,False
267,,284.0,161.0,30,284.000273899,161.005505106,511,205,False
268,,284.0,164.0,30,284.000102091,163.984989325,511,205,False
269,,284.0,168.0,30,284.000038051,167.975752436,511,205,False
270,,277.0,171.0,30,277.124868475,171.007906254,511,205,False
271,,285.0,165.0,30,284.784970396,165.164284573,511,205,False
272,,293.0,173.0,30,292.907337712,172.819243629,511,205,False
273,,292.0,177.0,30,292.125391268,176.992394292,511,205,False
274,,291.0,179.0,30,291.054388615,179.035697949,511,205,False
275,,297.0,163.0,30,296.89578343,163.336203057,511,205,False
276,,300.0,159.0,30,300.008708482,158.926724413,511,205,False
277,,301.0,157.0,30,301.041194026,156.927513172,511,205,False
278,,300.0,157.0,30,300.052842317,156.935148496,511,205,False
279,,298.0,159.0,30,298.039325494,158.938345618,511,205,False
280,,297.0,161.0,30,296.997760299,160.975226703,511,205,False
281,,295.0,164.0,30,295.016192953,163.972844444,511,205,False
282,,292.0,167.0,30,292.024686553,166.989021041,511,205,False
283,,289.0,171.0,30,289.010093611,170.978030602,511,205,False
284,,287.0,173.0,30,286.985968429,173.0266288,511,205,False
285,,288.0,173.0,30,287.940409721,173.047263795,511,205,False
286,,297.0,173.0,30,296.832497741,173.019402794,511,205,False
287,,299.0,175.0,30,299.055470668,174.971644574,511,205,False
288,,301.0,173.0,30,301.026316948,173.059073782,511,205,False
289,,315.0,163.0,30,314.796042806,163.168041063,511,205,False
290,,338.0,163.0,30,337.753225289,162.891256167,511,205,False
291,,343.0,162.0,30,343.220905598,161.969104652,511,205,False
292,,352.0,173.0,30,352.025962606,172.774909989,511,205,False
293,,355.0,172.0,30,355.113996926,172.119920788,511,205,False
294,,362.0,148.0,30,361.976135348,148.464685451,511,205,False
295,,365.0,157.0,30,365.059275257,156.604695203,511,205,False
296,,367.0,165.0,30,367.043191406,164.843294537,511,205,False
297,,363.0,170.0,30,363.124125741,169.994654085,511,205,False
298,,366.0,172.0,30,365.926578947,172.054055699,511,205,False
299,,364.0,173.0,30,364.056088967,173.040665908,511,205,False
300,,370.0,160.0,30,369.882208302,160.265847309,511,205,False
301,,370.0,152.0,30,370.056477839,152.021900549,511,205,False
302,,371.0,146.0,30,371.008017553,145.968796328,511,205,False
303,,361.0,136.0,30,361.198564192,136.057831343,511,205,False
304,,360.0,121.0,30,359.922840276,121.11406035,511,205,False
305,,360.0,117.0,30,359.946170918,116.850739308,511,205,False
306,,359.0,115.0,30,358.996573654,114.899518294,511,205,False
307,,356.0,118.0,30,356.035191748,117.87122099,511,205,False
308,,359.0,127.0,30,358.907843757,126.840613615,511,205,False
309,,350.0,118.0,30,350.174650049,118.256317641,511,205,False
310,,343.0,116.0,30,343.03942372,115.985788195,511,205,False
311,,340.0,115.0,30,339.942120025,114.971614842,511,205,False
312,,356.0,114.0,30,355.636063995,113.988315528,511,205,False
313,,359.0,113.0,30,359.079843903,112.995592144,511,205,False
314,,323.0,131.0,30,323.735688043,130.65946437,511,205,False
315,,315.0,137.0,30,314.808567342,137.070895335,511,205,False
316,,312.0,139.0,30,311.817185474,139.107235697,511,205,False
317,,311.0,142.0,30,310.890855416,142.025999323,511,205,False
318,,312.0,144.0,30,311.9216851,144.026858183,511,205,False
319,,313.0,146.0,30,312.969009807,146.010832025,511,205,False
320,,315.0,146.0,30,314.970526964,146.039749233,511,205,False
321,,314.0,146.0,30,314.041666247,146.016524149,511,205,False
322,,313.0,145.0,30,313.018049282,145.024076916,511,205,False
323,,311.0,155.0,30,311.024684149,154.813631705,511,205,False
324,,297.0,166.0,30,297.224095421,165.903353235,511,205,False
325,,295.0,171.0,30,294.879771702,171.06969532,511,205,False
326,,292.0,175.0,30,291.963274821,175.048871942,511,205,False
327,,289.0,178.0,30,288.986698907,178.037147313,511,205,False
328,,288.0,180.0,30,287.959388341,180.032587693,511,205,False
329,,288.0,181.0,30,287.965320852,181.030879176,511,205,False
330,,287.0,181.0,30,287.003975666,181.030241951,511,205,False
331,,287.0,181.0,30,286.984454269,181.012168099,511,205,False
332,,287.0,181.0,30,286.993391014,181.004578137,511,205,False
333,,287.0,180.0,30,286.997497735,180.019544723,511,205,False
334,,320.0,143.0,30,319.41046669,143.650246069,511,205,False
335,,326.0,136.0,30,326.233685199,135.738035835,511,205,False
336,,327.0,132.0,30,327.197977832,131.824718634,511,205,False
337,,327.0,127.0,30,327.096931864,126.948790647,511,205,False
338,,328.0,128.0,30,328.019399151,127.87457127,511,205,False
339,,332.0,125.0,30,331.952920818,125.019507082,511,205,False
340,,333.0,124.0,30,333.033362861,123.974768635,511,205,False
341,,332.0,125.0,30,332.050543808,124.953367844,511,205,False
342,,373.0,129.0,30,372.271536401,128.927328946,511,205,False
343,,389.0,136.0,30,389.138636425,135.916759467,511,205,False
344,,405.0,147.0,30,405.071299496,146.894942368,511,205,False
345,,411.0,154.0,30,411.205876971,154.028645882,511,205,False
346,,397.0,154.0,30,397.442040597,154.138775747,511,205,False
347,,394.0,159.0,30,393.986037512,158.9686724,511,205,False
348,,397.0,148.0,30,396.879225444,148.26973053,511,205,False
349,,394.0,145.0,30,394.056472798,144.971308834,511,205,False
350,,394.0,143.0,30,393.972395981,142.965286014,511,205,False
351,,423.0,164.0,30,422.470129798,163.575676534,511,205,False
352,,445.0,163.0,30,444.902498909,163.214560475,511,205,False
353,,461.0,169.0,30,461.075462828,168.97295187,511,205,False
354,,457.0,172.0,30,457.390203047,172.038306368,511,205,False
355,,455.0,174.0,30,455.127089229,174.034429293,511,205,False
356,,456.0,179.0,30,455.992981199,178.960287715,511,205,False
357,,460.0,179.0,30,459.941272312,179.071865733,511,205,False
358,,477.0,176.0,30,476.743553802,176.084441906,511,205,False
359,,482.0,175.0,30,482.10722973,174.998559293,511,205,False
360,,480.0,179.0,30,480.174526005,178.90870631,511,205,False
361,,473.0,173.0,30,473.16066953,173.139993546,511,205,False
362,,464.0,163.0,30,464.100132606,163.131850801,511,205,False
363,,456.0,168.0,30,456.021410731,167.785410663,511,205,False
364,,455.0,173.0,30,454.882364429,172.907398336,511,205,False
365,,462.0,157.0,30,461.807453448,157.339444844,511,205,False
366,,472.0,139.0,30,471.867609817,139.180084793,511,205,False
367,,479.0,133.0,30,479.00126391,132.855647958,511,205,False
368,,481.0,130.0,30,481.092074556,129.882568765,511,205,False
369,,489.0,146.0,30,488.931683326,145.614296381,511,205,False
370,,494.0,148.0,30,494.023134738,148.089587591,511,205,False
371,,495.0,150.0,30,495.082293616,150.044557428,511,205,False
372,,495.0,155.0,30,495.05203395,154.96363264,511,205,False
373,,496.0,156.0,30,496.002579797,156.055255533,511,205,False
374,,494.0,159.0,30,494.053665875,158.988214848,511,205,False
375,,477.0,142.0,30,477.29006918,142.35078451,511,205,False
376,,487.0,140.0,30,486.639456473,139.880194882,511,205,False
377,,487.0,138.0,30,487.021555561,137.943356803,511,205,False
378,,481.0,140.0,30,481.122514369,139.906969119,511,205,False
379,,458.0,133.0,30,458.354359018,133.122411217,511,205,False
380,,442.0,106.0,30,442.021993425,106.40986842,511,205,False
381,,438.0,99.0,30,437.78889339,98.8134686191,511,205,False
382,,436.0,96.0,30,435.875149865,95.8428945591,511,205,False
383,,436.0,94.0,30,435.915584436,93.9194168043,511,205,False
384,,437.0,92.0,30,436.94888785,91.9689112748,511,205,False
385,,437.0,91.0,30,436.997845732,90.9705259821,511,205,False
386,,438.0,90.0,30,437.982169304,89.9881586083,511,205,False
387,,438.0,89.0,30,438.010375688,88.995545569,511,205,False
388,,440.0,88.0,30,439.969009087,87.998337805,511,205,False
389,,460.0,106.0,30,459.665727177,105.660490156,511,205,False
390,,473.0,117.0,30,472.984821792,116.98209614,511,205,False
391,,480.0,119.0,30,480.10659666,119.159052723,511,205,False
392,,492.0,133.0,30,491.955920489,132.85317628,511,205,False
393,,485.0,164.0,30,485.318450392,163.632195799,511,205,False
394,,485.0,171.0,30,485.009862742,171.276003087,511,205,False
395,,470.0,158.0,30,470.266012906,158.479365565,511,205,False
396,,454.0,153.0,30,454.129537575,153.05399348,511,205,False
397,,457.0,161.0,30,456.710844756,160.782285681,511,205,False
398,,451.0,136.0,30,451.036606328,136.496071561,511,205,False
399,,442.0,104.0,30,442.07406199,104.337370547,511,205,False
400,,446.0,88.0,30,445.798623102,87.8476587396,511,205,False
401,,444.0,82.0,30,444.021003803,81.751549043,511,205,False
402,,444.0,79.0,30,443.976752748,78.8447170999,511,205,False
403,,440.0,63.0,30,440.061193573,63.1709963153,511,205,False
404,,440.0,38.0,30,439.954805542,38.235212619,511,205,False
405,,440.0,28.0,30,439.979901079,27.8283286121,511,205,False
406,,442.0,17.0,30,441.956680436,16.9414410888,511,205,False
407,,446.0,20.0,30,445.946466908,19.7287252542,511,205,False
408,,456.0,17.0,30,455.871240261,16.9939723049,511,205,False
409,,452.0,20.0,30,452.196510881,19.8952855093,511,205,False
410,,442.0,25.0,30,442.191961232,24.9203950383,511,205,False
411,,439.0,27.0,30,438.952373892,27.0218972118,511,205,False
412,,446.0,15.0,30,445.798182708,15.2603377663,511,205,False
413,,483.0,35.0,30,482.380881262,34.5383373174,511,205,False
414,,478.0,46.0,30,478.492342404,45.9617218056,511,205,False
415,,464.0,38.0,30,464.37863441,38.3310259145,511,205,False
416,,459.0,15.0,30,458.989933908,15.4074473677,511,205,False
417,1.0,463.666666667,15.0,30,463.659955939,15.2716315785,511,205,False
418,1.0,468.333333333,15.0,30,468.329977969,15.1358157892,511,205,False
419,,473.0,15.0,30,473.0,15.0,511,205,False
420,,487.0,11.0,30,484.666666667,11.6666666667,511,205,False
421,,487.0,11.0,30,484.666666667,11.6666666667,511,205,False
422,1.0,490.0,13.5,30,488.833333333,13.8333333333,511,205,False
423,,493.0,16.0,30,493.0,16.0,511,205,False
424,,448.0,27.0,30,455.5,25.1666666667,511,205,False
425,,429.0,45.0,30,429.98757764,44.2608695652,511,205,False
426,,424.0,50.0,30,424.0226208,49.9559630572,511,205,False
427,,423.0,53.0,30,422.917964436,53.0316039859,511,205,False
428,,422.0,54.0,30,421.965061769,54.049916536,511,205,False
429,,422.0,55.0,30,421.968921634,55.020431685,511,205,False
430,,423.0,57.0,30,422.969714595,56.9898649005,511,205,False
431,,423.0,57.0,30,423.005653689,57.031046099,511,205,False
432,,423.0,43.0,30,423.002917956,43.2629468295,511,205,False
433,,407.0,13.0,30,407.286507669,13.3954152214,511,205,False
434,,395.0,8.0,30,395.049099296,7.71570174125,511,205,False
435,,413.0,9.0,30,412.480449637,8.76636183737,511,205,False
436,,428.0,9.0,30,427.834125712,8.92464586187,511,205,False
437,,416.0,19.0,30,416.421085895,18.7941122485,511,205,False
438,,387.0,38.0,30,387.483272433,37.7542267924,511,205,False
439,,381.0,28.0,30,380.785503935,28.4175608381,511,205,False
440,,374.0,18.0,30,373.91900582,18.1799974328,511,205,False
441,,375.0,45.0,30,374.827071444,44.4083097247,511,205,False
442,,367.0,40.0,30,367.08924295,40.3187045563,511,205,False
443,,351.0,31.0,30,351.183307977,31.2159366044,511,205,False
444,,335.0,23.0,30,335.075502148,23.0672957042,511,205,False
445,,327.0,34.0,30,326.885793809,33.6855608429,511,205,False
446,,334.0,53.0,30,333.683076658,52.7238652593,511,205,False
447,,318.0,47.0,30,318.278983967,47.3353825231,511,205,False
448,,300.0,44.0,30,300.158657811,44.092468219,511,205,False
