frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,391.0,186.0,21,390.974628688,186.006100201,545,236,False
448,,392.0,186.0,21,391.971851479,186.056556373,545,236,False
449,,394.0,186.0,21,393.970777768,186.023677133,545,236,False
450,,402.0,193.0,21,401.881194094,192.884094851,545,236,False
451,,411.0,181.0,21,410.932718639,181.289721633,545,236,False
452,,413.0,182.0,21,413.098676803,181.892043415,545,236,False
453,,412.0,183.0,21,412.096209581,182.949429083,545,236,False
454,,412.0,186.0,21,412.020866545,185.944984261,545,236,False
455,,412.0,188.0,21,412.007059826,187.995600334,545,236,False
456,,404.0,175.0,21,404.145287592,175.266675823,545,236,False
457,,404.0,174.0,21,403.918287123,173.898198509,545,236,False
458,,405.0,175.0,21,404.945206256,174.91675613,545,236,False
459,,406.0,175.0,21,405.978412829,174.984642182,545,236,False
460,,407.0,177.0,21,406.991898393,176.959353066,545,236,False
461,,407.0,174.0,21,407.014814067,174.072360666,545,236,False
462,,395.0,161.0,21,395.220410793,161.209521025,545,236,False
463,,391.0,160.0,21,390.949743413,159.872791768,545,236,False
464,,389.0,160.0,21,388.939259591,159.924926566,545,236,False
465,,387.0,162.0,21,386.975350773,161.935022606,545,236,False
466,,385.0,163.0,21,384.99071665,162.991847791,545,236,False
467,,382.0,165.0,21,382.014371677,164.979894053,545,236,False
468,,380.0,168.0,21,379.988373556,167.973853111,545,236,False
469,,378.0,170.0,21,377.994853923,170.007198335,545,236,False
470,,370.0,158.0,21,370.105061051,158.253202358,545,236,False
471,,370.0,152.0,21,369.901586738,151.999343067,545,236,False
472,,370.0,150.0,21,369.956736389,149.923862203,545,236,False
473,,371.0,150.0,21,370.965723608,149.932317756,545,236,False
474,,372.0,150.0,21,371.986356027,149.972892868,545,236,False
475,,374.0,151.0,21,373.977036786,150.971970417,545,236,False
476,,375.0,151.0,21,375.008422037,151.006531405,545,236,False
477,,378.0,146.0,21,377.968278984,146.092428499,545,236,False
478,,375.0,134.0,21,375.093526826,134.16361049,545,236,False
479,,375.0,132.0,21,374.986391421,131.888797873,545,236,False
480,,374.0,131.0,21,374.010444787,130.932477136,545,236,False
481,,374.0,132.0,21,373.986799168,131.937912662,545,236,False
482,,364.0,121.0,21,364.1726251,121.189128193,545,236,False
483,,364.0,116.0,21,363.894473191,115.97363117,545,236,False
484,,364.0,114.0,21,363.952539547,113.932027715,545,236,False
485,,365.0,113.0,21,364.96408542,112.954046862,545,236,False
486,,366.0,114.0,21,365.98574191,113.94621319,545,236,False
487,,367.0,114.0,21,366.994644053,113.996034821,545,236,False
488,,369.0,115.0,21,368.980165431,114.981455394,545,236,False
489,,371.0,118.0,21,370.991753697,117.956598756,545,236,False
490,,371.0,118.0,21,371.03255828,118.035586471,545,236,False
491,,361.0,123.0,21,361.19220341,122.926559098,545,236,False
492,,361.0,125.0,21,360.901891075,125.021987179,545,236,False
493,,365.0,124.0,21,364.883964774,124.064066056,545,236,False
494,,368.0,123.0,21,367.970785245,123.026552118,545,236,False
495,,369.0,123.0,21,369.025455436,122.992188005,545,236,False
496,,369.0,123.0,21,369.029063215,122.996240914,545,236,False
497,,371.0,122.0,21,370.976096442,122.016394704,545,236,False
498,,371.0,123.0,21,371.025101145,122.971289521,545,236,False
499,,372.0,122.0,21,371.993146823,122.023305455,545,236,False
500,,372.0,122.0,21,372.014506372,121.992477347,545,236,False
501,,373.0,122.0,21,372.988386859,121.996420511,545,236,False
502,,373.0,122.0,21,373.012693443,121.998628749,545,236,False
503,,374.0,122.0,21,373.987709295,121.999487137,545,236,False
504,,374.0,123.0,21,374.012440816,122.981972436,545,236,False
505,,374.0,122.0,21,374.00545146,122.028099942,545,236,False
506,,375.0,122.0,21,374.984234497,121.994303223,545,236,False
507,,375.0,122.0,21,375.011108589,121.997102904,545,236,False
508,,375.0,122.0,21,375.004953143,121.998883177,545,236,False
509,,375.0,123.0,21,375.001885009,122.981745643,545,236,False
510,,375.0,122.0,21,375.000704433,122.028015332,545,236,False
511,,368.0,136.0,21,368.125116935,135.744563097,545,236,False
512,,362.0,141.0,21,362.034771591,141.05259805,545,236,False
513,,361.0,145.0,21,360.923210638,145.044513568,545,236,False
514,,361.0,147.0,21,360.94924814,147.05345559,545,236,False
515,,360.0,148.0,21,359.997861236,148.039524209,545,236,False
516,,378.0,157.0,21,377.661115502,156.872978642,545,236,False
517,,377.0,161.0,21,377.196403573,161.035055244,545,236,False
518,,378.0,162.0,21,378.052973335,162.070517776,545,236,False
519,,378.0,164.0,21,378.036612227,164.011196107,545,236,False
520,,377.0,166.0,21,377.032289498,166.003450973,545,236,False
521,,381.0,150.0,21,380.923745342,150.322305577,545,236,False
522,,386.0,147.0,21,385.949517292,146.903618384,545,236,False
523,,389.0,147.0,21,389.015801224,146.900207011,545,236,False
524,,391.0,148.0,21,391.025382281,147.941912786,545,236,False
525,,393.0,149.0,21,393.010393201,148.977350176,545,236,False
526,,395.0,149.0,21,395.003918346,149.009346544,545,236,False
527,,397.0,150.0,21,397.001462564,149.986498542,545,236,False
528,,400.0,152.0,21,399.982708895,151.97631865,545,236,False
529,,402.0,153.0,21,402.010538113,153.008117469,545,236,False
530,,404.0,154.0,21,404.004740429,154.003836356,545,236,False
531,,406.0,156.0,21,406.001805723,155.983632344,545,236,False
532,,410.0,144.0,21,409.965002227,144.242756408,545,236,False
533,,408.0,135.0,21,408.09226673,135.048879123,545,236,False
534,,407.0,134.0,21,407.021592562,133.87353661,545,236,False
535,,406.0,133.0,21,406.007435494,132.945941414,545,236,False
536,,405.0,133.0,21,405.002742017,132.961683872,545,236,False
537,,403.0,133.0,21,403.018856917,132.984849576,545,236,False
538,,402.0,133.0,21,401.990045427,132.994311599,545,236,False
539,,401.0,134.0,21,400.995477063,133.980041527,545,236,False
540,,396.0,117.0,21,396.06962065,117.312761413,545,236,False
541,,396.0,114.0,21,395.940179421,113.882185602,545,236,False
542,,397.0,112.0,21,396.955763129,111.927035905,545,236,False
543,,398.0,112.0,21,397.98246226,111.93574218,545,236,False
544,,399.0,113.0,21,398.993413168,112.956440145,545,236,False
545,,401.0,113.0,21,400.979706255,113.000662464,545,236,False
546,,402.0,114.0,21,402.009418863,113.983219233,545,236,False
547,,404.0,115.0,21,403.986486934,114.99293069,545,236,False
548,,387.0,117.0,21,387.33303903,116.979489837,545,236,False
549,,387.0,114.0,21,386.837089823,114.08068176,545,236,False
550,,386.0,114.0,21,385.943380931,113.980789206,545,236,False
551,,387.0,113.0,21,386.943420758,113.008317769,545,236,False
552,,388.0,112.0,21,387.97721432,112.003840858,545,236,False
553,,390.0,111.0,21,389.973589855,111.001466993,545,236,False
554,,392.0,110.0,21,391.989299087,110.000548467,545,236,False
555,,393.0,109.0,21,393.0138069,109.000204503,545,236,False
556,,395.0,109.0,21,394.988161311,108.982239898,545,236,False
557,,398.0,110.0,21,397.976938406,109.974690651,545,236,False
558,,391.0,123.0,21,391.16887541,122.77563648,545,236,False
559,,389.0,124.0,21,388.9822537,124.120126695,545,236,False
560,,389.0,124.0,21,388.953851659,124.072359885,545,236,False
561,,389.0,124.0,21,388.980907901,124.028289809,545,236,False
562,,389.0,123.0,21,388.992793545,123.02844355,545,236,False
563,,402.0,129.0,21,401.765437452,128.886603637,545,236,False
564,,404.0,136.0,21,404.097678069,135.933965187,545,236,False
565,,403.0,138.0,21,403.098773225,138.063431923,545,236,False
566,,403.0,140.0,21,403.021962552,140.02785541,545,236,False
567,,403.0,141.0,21,403.007475048,141.028420097,545,236,False
568,,401.0,141.0,21,401.038424708,141.029292142,545,236,False
569,,404.0,135.0,21,403.926845331,135.118830464,545,236,False
570,,414.0,130.0,21,413.84369366,130.031617788,545,236,False
571,,415.0,130.0,21,415.096093934,129.921996369,545,236,False
572,,417.0,130.0,21,417.025365871,129.966630034,545,236,False
573,,417.0,131.0,21,417.044626828,130.96952055,545,236,False
574,,418.0,133.0,21,418.000479962,132.969940115,545,236,False
575,,419.0,134.0,21,418.999405879,134.00573767,545,236,False
576,,420.0,136.0,21,419.99974157,135.985112925,545,236,False
577,,420.0,138.0,21,420.017738236,137.993636597,545,236,False
578,,421.0,141.0,21,420.98962846,140.979752944,545,236,False
579,,410.0,133.0,21,410.209357583,133.18779779,545,236,False
580,,410.0,131.0,21,409.892034995,130.972325365,545,236,False
581,,410.0,131.0,21,409.950858941,130.949338589,545,236,False
582,,411.0,130.0,21,410.963422095,129.99702325,545,236,False
583,,413.0,131.0,21,412.967656583,130.963979025,545,236,False
584,,415.0,132.0,21,414.987049731,131.984903737,545,236,False
585,,416.0,133.0,21,416.012966715,132.99429344,545,236,False
586,,418.0,134.0,21,417.987848075,133.997869252,545,236,False
587,,420.0,135.0,21,419.994657981,134.999205654,545,236,False
588,,422.0,136.0,21,421.99797005,135.999703926,545,236,False
589,,424.0,137.0,21,423.999241545,136.999889648,545,236,False
590,,426.0,139.0,21,425.999717223,138.982122543,545,236,False
591,,428.0,140.0,21,427.9998946,140.010319566,545,236,False
592,,430.0,141.0,21,429.999960716,141.004658972,545,236,False
593,,415.0,151.0,21,415.303202927,150.841248415,545,236,False
594,,412.0,152.0,21,411.913482955,152.093677627,545,236,False
595,,411.0,152.0,21,410.922532807,152.060065913,545,236,False
596,,410.0,153.0,21,409.968962736,153.005754754,545,236,False
597,,410.0,153.0,21,409.970492047,153.019185252,545,236,False
598,,417.0,167.0,21,416.863289125,166.75825752,545,236,False
599,,414.0,175.0,21,414.121393038,175.005006032,545,236,False
600,,414.0,179.0,21,413.999983759,179.077762498,545,236,False
601,,413.0,182.0,21,413.015664291,182.050451645,545,236,False
602,,412.0,186.0,21,412.006588227,186.001995145,545,236,False
603,,427.0,184.0,21,426.717110179,184.106957193,545,236,False
604,,433.0,190.0,21,433.041434345,189.902256826,545,236,False
605,,430.0,190.0,21,430.182998724,190.064002353,545,236,False
606,,432.0,184.0,21,431.987043178,184.135678842,545,236,False
607,,437.0,176.0,21,436.937777736,176.091593597,545,236,False
608,,440.0,177.0,21,440.009734913,176.875574598,545,236,False
609,,443.0,178.0,21,443.005204033,177.946036662,545,236,False
610,,447.0,180.0,21,446.9841787,179.96168758,545,236,False
611,,449.0,181.0,21,449.028925863,181.002685765,545,236,False
612,,450.0,183.0,21,450.030283884,182.983976578,545,236,False
613,,440.0,170.0,21,440.208420179,170.260758032,545,236,False
614,,437.0,171.0,21,436.962260918,170.860244331,545,236,False
615,,435.0,174.0,21,434.96257428,173.900899277,545,236,False
616,,434.0,177.0,21,433.967096648,176.960813894,545,236,False
617,,434.0,180.0,21,433.968993033,179.985287076,545,236,False
618,,433.0,185.0,21,433.005382589,184.95883846,545,236,False
619,,432.0,187.0,21,432.002816808,187.036460081,545,236,False
620,,431.0,187.0,21,431.001088661,187.051740858,545,236,False
621,,443.0,176.0,21,442.768535358,176.217309964,545,236,False
622,,442.0,176.0,21,442.134505657,175.894271675,545,236,False
623,,442.0,177.0,21,442.042861254,176.933821453,545,236,False
624,,451.0,163.0,21,450.855100141,163.241597979,545,236,False
625,,457.0,161.0,21,456.991803899,160.888753417,545,236,False
626,,460.0,162.0,21,460.052646427,161.895394773,545,236,False
627,,463.0,163.0,21,463.022287719,162.957990365,545,236,False
628,,465.0,164.0,21,465.026270864,163.984197763,545,236,False
629,,468.0,167.0,21,467.99281489,166.958430689,545,236,False
630,,471.0,169.0,21,470.996509579,169.000635358,545,236,False
631,,474.0,171.0,21,473.998660188,171.001008657,545,236,False
632,,477.0,174.0,21,476.999498771,173.982576551,545,236,False
633,,482.0,175.0,21,481.96414044,175.028326877,545,236,False
634,1.0,485.5,176.0,21,485.48207022,176.014163439,545,236,False
635,,489.0,177.0,21,489.0,177.0,545,236,False
636,,490.0,177.0,21,489.833333333,177.0,545,236,False
637,,479.0,164.0,21,479.403726708,164.48447205,545,236,False
638,,477.0,164.0,21,477.008298755,163.958238522,545,236,False
639,,476.0,164.0,21,475.977733555,163.973330447,545,236,False
640,,476.0,166.0,21,475.972566255,165.953697445,545,236,False
641,,463.0,153.0,21,463.220867322,153.248703067,545,236,False
642,,463.0,150.0,21,462.861489744,149.927046755,545,236,False
643,,464.0,150.0,21,463.919970525,149.911372367,545,236,False
644,,464.0,150.0,21,463.986648834,149.964027048,545,236,False
645,,464.0,136.0,21,463.995812326,136.236160272,545,236,False
646,,461.0,131.0,21,461.051985908,130.9394367,545,236,False
647,,461.0,129.0,21,460.968429446,128.916807652,545,236,False
648,,460.0,129.0,21,460.003631448,128.93041933,545,236,False
649,,460.0,130.0,21,459.984254055,129.954383946,545,236,False
650,,460.0,130.0,21,459.993312949,129.999892628,545,236,False
651,,473.0,134.0,21,472.765596215,133.929423155,545,236,False
652,,480.0,130.0,21,480.008553937,130.113010002,545,236,False
653,,483.0,129.0,21,483.079123746,128.995278514,545,236,False
654,,486.0,128.0,21,486.033124537,127.995998599,545,236,False
655,,488.0,128.0,21,488.030356251,127.980565016,545,236,False
656,,491.0,127.0,21,490.994339794,127.009733918,545,236,False
657,,507.0,121.0,21,506.765205782,121.093622085,545,236,False
658,,513.0,123.0,21,513.079716728,122.896510442,545,236,False
659,,514.0,125.0,21,514.126896003,124.954805478,545,236,False
660,,516.0,127.0,21,516.034110525,126.982838394,545,236,False
661,,517.0,128.0,21,517.029918847,128.011424768,545,236,False
662,,518.0,130.0,21,518.011974576,129.987274692,545,236,False
663,,517.0,130.0,21,517.040175165,130.030116991,545,236,False
664,,511.0,113.0,21,511.105864542,113.316110858,545,236,False
665,,511.0,111.0,21,510.936788953,110.864864789,545,236,False
666,,512.0,109.0,21,511.953690741,108.937527869,545,236,False
667,,512.0,109.0,21,511.999487475,108.94046373,545,236,False
668,,513.0,115.0,21,512.982774107,114.869057113,545,236,False
669,,514.0,114.0,21,513.99276444,114.070845495,545,236,False
670,,516.0,113.0,21,515.979427857,113.032131061,545,236,False
671,,519.0,113.0,21,518.973640693,112.994413423,545,236,False
672,,508.0,115.0,21,508.238989573,114.961404696,545,236,False
673,,504.0,124.0,21,503.976127808,123.859013307,545,236,False
674,,503.0,125.0,21,502.932188383,125.084084185,545,236,False
675,,504.0,127.0,21,503.936233576,127.020041679,545,236,False
676,,505.0,128.0,21,504.974391238,128.024765512,545,236,False
677,,506.0,129.0,21,505.990367071,129.010058172,545,236,False
678,,508.0,130.0,21,507.978569113,130.003788444,545,236,False
679,,491.0,125.0,21,491.330048843,125.108431872,545,236,False
680,,487.0,123.0,21,486.907318774,122.992026684,545,236,False
681,,487.0,122.0,21,486.883788847,121.976876305,545,236,False
682,,488.0,120.0,21,487.934941791,120.0082534,545,236,False
683,,489.0,119.0,21,488.974711221,118.98604725,545,236,False
684,,491.0,117.0,21,490.972688359,117.011821003,545,236,False
685,,492.0,115.0,21,492.006800918,115.00522043,545,236,False
686,,484.0,111.0,21,484.163874353,111.037657371,545,236,False
687,,476.0,114.0,21,476.068799404,113.89089017,545,236,False
688,,473.0,115.0,21,472.93683044,114.989112618,545,236,False
689,,472.0,117.0,21,471.936532967,116.97953088,545,236,False
690,,472.0,118.0,21,471.956598028,118.009421812,545,236,False
691,,462.0,118.0,21,462.161241709,118.022163957,545,236,False
692,,460.0,117.0,21,459.925897006,117.026989782,545,236,False
693,,460.0,116.0,21,459.930285857,116.010955781,545,236,False
694,,460.0,116.0,21,459.972002018,115.986289951,545,236,False
695,,462.0,115.0,21,461.953795666,115.011874876,545,236,False
696,,463.0,115.0,21,462.998903532,114.987402431,545,236,False
697,,466.0,115.0,21,465.964690318,114.994490031,545,236,False
698,,468.0,115.0,21,468.003005677,114.997907364,545,236,False
699,,464.0,106.0,21,464.108911859,106.159745125,545,236,False
700,,462.0,103.0,21,462.010078842,102.960203435,545,236,False
701,,460.0,101.0,21,460.002296275,100.962577148,545,236,False
702,,459.0,99.0,21,458.982949648,98.9849708795,545,236,False
703,,458.0,100.0,21,457.992788169,99.9408376998,545,236,False
704,,465.0,104.0,21,464.854580412,103.921877167,545,236,False
705,,473.0,97.0,21,472.921133126,97.1643986884,545,236,False
706,,476.0,95.0,21,476.058606314,94.9813530136,545,236,False
707,,477.0,94.0,21,477.061727433,93.9713890324,545,236,False
708,,479.0,93.0,21,479.007079084,92.9882996668,545,236,False
709,,498.0,92.0,21,497.698658694,91.9955895004,545,236,False
710,,503.0,92.0,21,503.122847079,91.9805174377,545,236,False
711,,508.0,91.0,21,508.057040671,91.0097212051,545,236,False
712,,511.0,91.0,21,511.057471134,90.9865996212,545,236,False
713,,513.0,93.0,21,513.040989591,92.9585181511,545,236,False
714,,514.0,94.0,21,514.034050264,94.0006293021,545,236,False
715,,513.0,90.0,21,513.049262085,90.0901861877,545,236,False
716,,517.0,80.0,21,516.930929207,80.1449363849,545,236,False
717,,507.0,77.0,21,507.219780798,76.9344930742,545,236,False
718,,503.0,69.0,21,502.986647309,69.0590462292,545,236,False
719,,502.0,65.0,21,501.936955188,64.9546561906,545,236,False
720,,503.0,61.0,21,502.938050724,60.9798765667,545,236,False
721,,504.0,58.0,21,503.975070454,57.9745091184,545,236,False
722,,506.0,54.0,21,505.97278399,54.0074745447,545,236,False
723,,507.0,51.0,21,507.00683473,50.9857619086,545,236,False
724,,496.0,53.0,21,496.21739585,52.9046969234,545,236,False
725,,492.0,62.0,21,491.966454067,61.8353180061,545,236,False
726,,493.0,63.0,21,492.892832391,63.0751301006,545,236,False
727,,494.0,64.0,21,493.955526809,64.0345348208,545,236,False
728,,496.0,65.0,21,495.96537104,65.0131842793,545,236,False
729,,487.0,74.0,21,487.182428925,73.8622383229,545,236,False
730,,483.0,74.0,21,482.988160227,74.1023533014,545,236,False
731,,482.0,74.0,21,481.938257697,74.0455039344,545,236,False
732,,483.0,72.0,21,482.938571536,72.0529846575,545,236,False
733,,468.0,75.0,21,468.260647502,74.9322905191,545,236,False
734,,464.0,80.0,21,463.914516687,79.9349056876,545,236,False
735,,462.0,82.0,21,461.923726597,82.0273399283,545,236,False
736,,462.0,83.0,21,461.933773715,83.0304957365,545,236,False
737,,463.0,85.0,21,462.955671293,84.9945016335,545,236,False
738,,465.0,86.0,21,464.964701563,86.0149799453,545,236,False
739,,464.0,89.0,21,464.039454165,88.9707255375,545,236,False
740,,463.0,90.0,21,463.01722285,90.0230934947,545,236,False
741,,462.0,91.0,21,462.006539704,91.0102345899,545,236,False
742,,462.0,92.0,21,461.984606886,92.0038924627,545,236,False
743,,463.0,91.0,21,462.97557314,91.0371271624,545,236,False
744,,464.0,90.0,21,463.990001341,90.0155451594,545,236,False
745,,466.0,91.0,21,465.978394218,90.970202967,545,236,False
746,,468.0,91.0,21,467.991091586,91.005027308,545,236,False
747,,469.0,90.0,21,469.01447508,90.0204821343,545,236,False
748,,470.0,88.0,21,470.006246684,88.0263608389,545,236,False
749,,469.0,87.0,21,469.038041644,86.9928849357,545,236,False
750,,469.0,87.0,21,468.998051445,86.9787011062,545,236,False
751,,468.0,86.0,21,468.0163383,86.0090055493,545,236,False
752,,467.0,86.0,21,467.006906161,85.9863310342,545,236,False
753,,469.0,87.0,21,468.949104129,86.9762542836,545,236,False
754,,468.0,87.0,21,468.031980504,87.0080933856,545,236,False
755,,468.0,88.0,21,467.996521522,87.9859910474,545,236,False
756,,468.0,88.0,21,467.99796664,88.0118002201,545,236,False
757,,469.0,89.0,21,468.981370545,88.9873763643,545,236,False
758,,470.0,91.0,21,469.99220127,90.9766440719,545,236,False
759,,472.0,92.0,21,471.979216038,92.0082386742,545,236,False
760,,474.0,93.0,21,473.991397981,93.0038815267,545,236,False
761,,476.0,95.0,21,475.996752955,94.9836491801,545,236,False
762,,468.0,101.0,21,468.177151093,100.921708786,545,236,False
763,,465.0,98.0,21,464.985380789,98.1278916174,545,236,False
764,,463.0,97.0,21,462.97285554,97.0195112051,545,236,False
765,,463.0,96.0,21,462.95317194,96.0059247192,545,236,False
766,,464.0,95.0,21,463.962953333,95.0021437534,545,236,False
767,,466.0,94.0,21,465.96741818,94.0007959241,545,236,False
768,,467.0,93.0,21,467.004794154,93.0002965054,545,236,False
769,,469.0,92.0,21,468.984761092,92.0001105051,545,236,False
770,,471.0,91.0,21,470.993505456,91.0000411866,545,236,False
771,,475.0,105.0,21,474.961867738,104.732470437,545,236,False
772,,472.0,111.0,21,472.10893283,111.030174863,545,236,False
773,,471.0,112.0,21,471.010821412,112.106644038,545,236,False
774,,471.0,113.0,21,470.984771876,113.04431312,545,236,False
775,,488.0,116.0,21,487.690184918,115.981061995,545,236,False
776,,492.0,117.0,21,492.10184481,117.026917507,545,236,False
777,,495.0,118.0,21,495.066195207,118.011658492,545,236,False
778,,498.0,118.0,21,498.026023209,118.022259435,545,236,False
779,,501.0,118.0,21,501.009763913,118.009153716,545,236,False
780,,504.0,118.0,21,504.003642255,118.003452755,545,236,False
781,,511.0,109.0,21,510.930012362,109.161815807,545,236,False
782,,518.0,105.0,21,517.970500304,104.978811721,545,236,False
783,,519.0,105.0,21,519.095859588,104.916857326,545,236,False
784,,520.0,105.0,21,520.040841875,104.965410571,545,236,False
785,,510.0,93.0,21,510.211666705,93.2009716001,545,236,False
786,,510.0,87.0,21,509.909929012,86.9781216951,545,236,False
787,,512.0,84.0,21,511.922670794,83.9337050538,545,236,False
788,,513.0,82.0,21,512.986920486,81.954672207,545,236,False
789,,513.0,79.0,21,513.01371474,78.9999552566,545,236,False
790,,516.0,73.0,21,515.952492322,73.0542986464,545,236,False
791,,510.0,75.0,21,510.140302003,74.8801465824,545,236,False
792,,512.0,75.0,21,511.917163616,74.9842973633,545,236,False
793,,502.0,84.0,21,502.176694925,83.8350067318,545,236,False
794,,500.0,84.0,21,499.933099537,84.0914157359,545,236,False
795,,501.0,83.0,21,500.915203072,83.059225957,545,236,False
796,,502.0,81.0,21,501.965530178,81.0411144928,545,236,False
797,,503.0,80.0,21,502.987015478,79.9983988388,545,236,False
798,,496.0,89.0,21,496.13784453,88.8202299914,545,236,False
799,,499.0,96.0,21,498.879841653,95.9600952641,545,236,False
800,,501.0,97.0,21,500.96484264,97.0934416504,545,236,False
801,,504.0,98.0,21,503.96952071,98.0400105491,545,236,False
802,,507.0,98.0,21,506.98780839,98.0329969256,545,236,False
803,,511.0,99.0,21,510.97757988,98.9953275623,545,236,False
804,,514.0,98.0,21,514.008624542,98.0331190221,545,236,False
805,,515.0,95.0,21,515.039699775,95.0496848757,545,236,False
806,,520.0,96.0,21,519.945197411,95.9489599574,545,236,False
807,,511.0,83.0,21,511.22595214,83.227356458,545,236,False
808,,512.0,82.0,21,511.91764299,81.8824938391,545,236,False
809,,515.0,82.0,21,514.925660265,81.9286888515,545,236,False
810,,518.0,83.0,21,517.970203852,82.9542681904,545,236,False
811,,519.0,83.0,21,519.024467224,82.9998748097,545,236,False
812,,498.0,77.0,21,498.403220852,77.1077810018,545,236,False
813,,496.0,74.0,21,495.830256138,73.9918227525,545,236,False
814,,496.0,71.0,21,495.885746116,70.9946384742,545,236,False
815,,497.0,68.0,21,496.937139474,67.9978909529,545,236,False
816,,496.0,67.0,21,496.011273247,66.9635359719,545,236,False
817,,497.0,67.0,21,496.97018974,66.9668655981,545,236,False
818,,499.0,66.0,21,498.969425285,66.0045513623,545,236,False
819,,502.0,66.0,21,501.969836557,65.9846688368,545,236,False
820,,506.0,65.0,21,505.970023161,65.0113073141,545,236,False
821,,510.0,65.0,21,509.987930633,64.987192646,545,236,False
822,,511.0,65.0,21,511.048967641,64.9944119247,545,236,False
823,,518.0,47.0,21,517.913791649,47.3189321537,545,236,False
824,,520.0,47.0,21,520.052051552,46.8131792071,545,236,False
825,,518.0,45.0,21,518.094774294,44.9514127756,545,236,False
826,,507.0,27.0,21,507.199457806,27.2682790885,545,236,False
827,1.0,510.0,24.5,21,510.099728903,24.6341395443,545,236,False
828,,513.0,22.0,21,513.0,22.0,545,236,False
829,,517.0,24.0,21,516.333333333,23.6666666667,545,236,False
830,,519.0,43.0,21,518.900621118,42.2795031056,545,236,False
831,,522.0,50.0,21,521.943916477,49.9112568599,545,236,False
832,,522.0,48.0,21,522.033099567,48.140884705,545,236,False
833,,521.0,46.0,21,521.032849892,46.0608952862,545,236,False
834,,524.0,51.0,21,523.941839091,50.8981712775,545,236,False
835,,517.0,45.0,21,517.1533308,45.1523026571,545,236,False
836,,513.0,59.0,21,513.01201433,58.7091397843,545,236,False
837,,513.0,62.0,21,512.930972588,62.0711561484,545,236,False
838,,513.0,64.0,21,512.970754819,64.0529503839,545,236,False
839,,515.0,63.0,21,514.953258881,63.0745091859,545,236,False
840,,500.0,60.0,21,500.284081264,60.0660645753,545,236,False
841,,494.0,57.0,21,493.959782921,57.0264558366,545,236,False
842,,493.0,54.0,21,492.888837281,54.0099481932,545,236,False
843,,493.0,52.0,21,492.936129245,51.9858757133,545,236,False
844,,480.0,34.0,21,480.206992843,34.279263545,545,236,False
845,,479.0,30.0,21,478.874158357,29.8679933283,545,236,False
846,,479.0,26.0,21,478.925546406,25.9395008612,545,236,False
847,,463.0,31.0,21,463.256312814,30.816383417,545,236,False
848,,459.0,29.0,21,458.895089638,29.0487096703,545,236,False
849,,458.0,26.0,21,457.897797142,26.0415972201,545,236,False
850,,460.0,24.0,21,459.905378733,23.9987894315,545,236,False
851,,458.0,23.0,21,458.033373327,22.9809126015,545,236,False
852,,454.0,33.0,21,454.051396186,32.7957943931,545,236,False
853,,449.0,35.0,21,449.038856786,35.0571482299,545,236,False
854,,446.0,34.0,21,445.979752641,34.0811861165,545,236,False
855,,441.0,33.0,21,441.026464152,33.0331251654,545,236,False
856,,439.0,32.0,21,438.957982196,32.0124834029,545,236,False
857,,435.0,30.0,21,435.017529186,30.0224956464,545,236,False
858,,433.0,27.0,21,432.972449045,27.0270746732,545,236,False
859,,449.0,33.0,21,448.66704633,32.8504586189,545,236,False
860,,453.0,30.0,21,453.074496871,30.0971513526,545,236,False
861,,453.0,27.0,21,453.108615162,27.0435262552,545,236,False
862,,454.0,25.0,21,454.026515247,24.998736705,545,236,False
863,,450.0,36.0,21,450.098395871,35.7668200881,545,236,False
864,,453.0,37.0,21,452.916055166,37.0803172326,545,236,False
865,,455.0,36.0,21,454.980776592,36.0736107816,545,236,False
866,,457.0,35.0,21,456.99341247,35.0295259536,545,236,False
867,,460.0,34.0,21,459.979736027,34.011104797,545,236,False
868,,448.0,49.0,21,448.259139984,48.7187624731,545,236,False
869,,445.0,49.0,21,444.948821101,49.1490666574,545,236,False
870,,443.0,47.0,21,442.956017235,47.1033819281,545,236,False
871,,442.0,46.0,21,441.964578666,46.0229842527,545,236,False
872,,435.0,54.0,21,435.092905291,53.8472955947,545,236,False
873,,435.0,56.0,21,434.914850711,56.0423850535,545,236,False
874,,435.0,56.0,21,434.962531638,56.0562222412,545,236,False
875,,436.0,56.0,21,435.967924338,56.0228894185,545,236,False
876,,437.0,55.0,21,436.987178223,55.0264601419,545,236,False
877,,439.0,54.0,21,438.977343324,54.0107200901,545,236,False
878,,441.0,52.0,21,440.990699965,52.0218729287,545,236,False
879,,443.0,52.0,21,442.996492792,51.9733352448,545,236,False
880,,446.0,50.0,21,445.980854523,50.0240681149,545,236,False
881,,448.0,49.0,21,448.009846862,48.9927616112,545,236,False
882,,450.0,48.0,21,450.004482784,47.9965264609,545,236,False
883,,453.0,47.0,21,452.983873367,46.9986682384,545,236,False
884,,444.0,57.0,21,444.20717359,56.8033022521,545,236,False
885,,439.0,57.0,21,439.016073415,57.0956617732,545,236,False
886,,438.0,55.0,21,437.931719477,55.0794135338,545,236,False
887,,437.0,54.0,21,436.97099654,54.0138564018,545,236,False
888,,437.0,51.0,21,436.971183549,51.0400838022,545,236,False
889,,428.0,61.0,21,428.148924916,60.7847386559,545,236,False
890,,426.0,62.0,21,425.938293103,62.0692794444,545,236,False
