frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,101.0,20.0,55,100.820316148,19.7903750761,538,228,False
442,,72.0,17.0,55,72.3730017378,16.6701386056,538,228,False
443,,47.0,22.0,55,47.088733091,21.7223183694,538,228,False
444,,39.0,22.0,55,38.7274479639,21.978280471,538,228,False
445,,39.0,20.0,55,38.7410993796,20.0314908841,538,228,False
446,,38.0,19.0,55,37.9138117097,18.9957952037,538,228,False
447,,37.0,19.0,55,36.9683695899,18.9798335777,538,228,False
448,,36.0,19.0,55,35.9882344674,18.9915935972,538,228,False
449,,28.0,34.0,55,28.1204702284,33.7292792965,538,228,False
450,,43.0,56.0,55,42.640640535,55.7614385234,538,228,False
451,,54.0,86.0,55,53.9180605991,85.7618061395,538,228,False
452,,72.0,137.0,55,71.8470940708,136.529514887,538,228,False
453,,75.0,174.0,55,75.2046986995,174.056084963,538,228,False
454,,87.0,178.0,55,86.928290552,178.620578215,538,228,False
455,,123.0,179.0,55,122.538118191,179.31350548,538,228,False
456,,157.0,169.0,55,156.842697857,169.316981902,538,228,False
457,,204.0,170.0,55,203.710209387,169.931521825,538,228,False
458,,246.0,177.0,55,245.970109968,176.858528346,538,228,False
459,,282.0,184.0,55,282.099615902,183.941722605,538,228,False
460,,321.0,184.0,55,320.988919648,184.102867879,538,228,False
461,,361.0,172.0,55,360.975726822,172.258338574,538,228,False
462,,400.0,157.0,55,400.00782538,157.160323763,538,228,False
463,,443.0,156.0,55,442.932378757,155.813111036,538,228,False
464,,485.0,147.0,55,484.989257256,147.061231062,538,228,False
465,,507.0,134.0,55,507.353414586,134.100430697,538,228,False
466,,510.0,103.0,55,510.48771756,103.362199941,538,228,False
467,,508.0,70.0,55,508.287997604,70.1862119255,538,228,False
468,,494.0,36.0,55,494.326460117,36.0896912404,538,228,False
469,1.0,487.333333333,30.0,55,487.550973411,30.0597941603,538,228,False
470,1.0,480.666666667,24.0,55,480.775486706,24.0298970801,538,228,False
471,,474.0,18.0,55,474.0,18.0,538,228,False
472,,498.0,28.0,55,494.0,26.3333333333,538,228,False
473,,503.0,53.0,55,502.664596273,52.0062111801,538,228,False
474,,504.0,97.0,55,504.007361799,96.1374648641,538,228,False
475,,500.0,151.0,55,500.101182936,150.4675486,538,228,False
476,1.0,482.0,169.5,55,482.050591468,169.2337743,538,228,False
477,,464.0,188.0,55,464.0,188.0,538,228,False
478,,433.0,188.0,55,438.166666667,188.0,538,228,False
479,,388.0,184.0,55,389.869565217,184.149068323,538,228,False
480,,341.0,173.0,55,341.851693214,173.224200241,538,228,False
481,,310.0,172.0,55,310.033930992,171.908865499,538,228,False
482,,263.0,179.0,55,263.28561965,178.81432494,538,228,False
483,,228.0,170.0,55,227.905368591,170.209078041,538,228,False
484,,196.0,166.0,55,195.901592045,166.002056437,538,228,False
485,,149.0,162.0,55,149.227848294,161.997135651,538,228,False
486,,105.0,157.0,55,105.044072455,157.016595016,538,228,False
487,,70.0,143.0,55,69.8539446105,143.167557446,538,228,False
488,,39.0,121.0,55,38.8664420183,121.212864339,538,228,False
489,,45.0,79.0,55,44.28649043,79.4432623906,538,228,False
490,,40.0,44.0,55,39.8985007606,44.0577720431,538,228,False
491,,56.0,21.0,55,55.595475932,20.8023551086,538,228,False
492,,78.0,20.0,55,77.7246615467,19.5234467547,538,228,False
493,,123.0,28.0,55,122.481180477,27.6425741072,538,228,False
494,,162.0,23.0,55,161.893728842,23.090049457,538,228,False
495,,198.0,32.0,55,198.018068311,31.7945387178,538,228,False
496,,246.0,37.0,55,245.795458553,36.9833282189,538,228,False
497,,284.0,40.0,55,284.092016919,40.0323256718,538,228,False
498,,329.0,47.0,55,328.91749357,46.9425472747,538,228,False
499,,372.0,46.0,55,371.999331647,46.1179511321,538,228,False
500,,415.0,48.0,55,415.001190522,47.9971225212,538,228,False
501,,452.0,55.0,55,452.107530585,54.9075043645,538,228,False
502,,484.0,60.0,55,484.134384588,59.9968230496,538,228,False
503,,507.0,60.0,55,507.215127182,60.0894952891,538,228,False
504,,503.0,38.0,55,503.569660049,38.4300949445,538,228,False
505,,496.0,20.0,55,496.289254076,20.1079436382,538,228,False
506,,490.0,24.0,55,490.09365474,23.6453273809,538,228,False
507,,474.0,21.0,55,474.21259246,20.973764159,538,228,False
508,,443.0,19.0,55,443.35528456,18.9774557105,538,228,False
509,,414.0,24.0,55,414.109957656,23.8661321963,538,228,False
510,,378.0,25.0,55,378.16476226,25.0154465779,538,228,False
511,,348.0,35.0,55,347.960314928,34.8483571355,538,228,False
512,,312.0,31.0,55,312.087388844,31.1856565714,538,228,False
513,,269.0,22.0,55,269.162315293,22.1699680539,538,228,False
514,,226.0,26.0,55,226.066706317,25.8362998474,538,228,False
515,,192.0,28.0,55,191.864632647,27.9637936057,538,228,False
516,,157.0,38.0,55,156.959715026,37.8450018499,538,228,False
517,,124.0,60.0,55,123.949799132,59.7214222192,538,228,False
518,,123.0,91.0,55,122.408843052,90.7250760722,538,228,False
519,,114.0,138.0,55,113.894962888,137.603962688,538,228,False
520,,116.0,178.0,55,115.770168962,177.963196344,538,228,False
521,,121.0,185.0,55,120.851704355,185.580184132,538,228,False
522,,160.0,177.0,55,159.33529544,177.512209646,538,228,False
523,,201.0,166.0,55,200.687417312,166.25858086,538,228,False
524,,235.0,162.0,55,235.005247146,161.974761231,538,228,False
525,,271.0,147.0,55,270.972109466,147.180972791,538,228,False
526,,310.0,132.0,55,309.934667494,132.076561971,538,228,False
527,,359.0,130.0,55,358.794657268,129.797099553,538,228,False
528,,399.0,126.0,55,399.075331159,125.948973142,538,228,False
529,,437.0,134.0,55,437.071017274,133.76812268,538,228,False
530,,482.0,137.0,55,481.903669841,136.992571026,538,228,False
531,,501.0,136.0,55,501.421964214,136.072356743,538,228,False
532,,497.0,137.0,55,497.589419382,136.994890957,538,228,False
533,1.0,488.5,158.5,55,488.794709691,158.497445479,538,228,False
534,,480.0,180.0,55,480.0,180.0,538,228,False
535,,461.0,188.0,55,464.166666667,186.666666667,538,228,False
536,,424.0,188.0,55,425.49689441,187.950310559,538,228,False
537,,402.0,178.0,55,402.345067595,178.219783162,538,228,False
538,,397.0,177.0,55,396.806873277,176.929016483,538,228,False
539,,394.0,178.0,55,393.876698062,177.930358601,538,228,False
540,,393.0,179.0,55,392.915890183,178.971974514,538,228,False
541,,389.0,179.0,55,389.020338174,179.007293172,538,228,False
542,,363.0,172.0,55,363.402457553,172.128422891,538,228,False
543,,342.0,176.0,55,342.079717257,175.857680888,538,228,False
544,,315.0,179.0,55,315.133366345,178.955690526,538,228,False
545,,282.0,183.0,55,282.161686047,182.966066868,538,228,False
546,,248.0,179.0,55,248.083457932,179.129209668,538,228,False
547,,228.0,183.0,55,227.782507467,182.912256387,538,228,False
548,,192.0,174.0,55,192.19242173,174.192665264,538,228,False
549,,174.0,151.0,55,173.763752261,151.332302923,538,228,False
550,,150.0,121.0,55,150.004227055,121.261174636,538,228,False
551,,130.0,84.0,55,129.934646256,84.2287695584,538,228,False
552,,123.0,53.0,55,122.740566494,52.9845373497,538,228,False
553,,111.0,20.0,55,110.981237247,20.0250891129,538,228,False
554,,103.0,17.0,55,102.925390972,16.475737708,538,228,False
555,,92.0,16.0,55,92.0224652903,15.7433906294,538,228,False
556,,91.0,17.0,55,90.8324157119,16.8657559453,538,228,False
557,,94.0,17.0,55,93.8577729951,16.9659542166,538,228,False
558,,97.0,17.0,55,96.9431726156,16.9880757711,538,228,False
559,,98.0,17.0,55,98.0143095451,16.9955922737,538,228,False
560,,99.0,16.0,55,99.0070317634,16.0161952527,538,228,False
561,,98.0,18.0,55,98.0383747772,17.9533808793,538,228,False
562,,50.0,34.0,55,50.8543212729,33.7303959261,538,228,False
563,,39.0,32.0,55,38.6986736792,32.2084979093,538,228,False
564,,48.0,46.0,55,47.5013065535,45.8071155605,538,228,False
565,,53.0,81.0,55,52.8669841479,80.5405967917,538,228,False
566,,52.0,124.0,55,52.0599702911,123.667538324,538,228,False
567,,64.0,162.0,55,63.7957219867,161.957552154,538,228,False
568,,91.0,182.0,55,90.6454721443,182.309131483,538,228,False
569,,117.0,184.0,55,116.872375964,184.451822571,538,228,False
570,,159.0,178.0,55,158.667267338,178.327200064,538,228,False
571,,173.0,155.0,55,173.361755998,155.432769385,538,228,False
572,,218.0,139.0,55,217.605152449,139.051319666,538,228,False
573,,267.0,129.0,55,266.756141087,128.906846552,538,228,False
574,,310.0,120.0,55,310.011500748,119.942070732,538,228,False
575,,356.0,122.0,55,355.955677439,121.781098575,538,228,False
576,,402.0,122.0,55,401.98115411,121.944642434,538,228,False
577,,431.0,124.0,55,431.296082097,123.944949987,538,228,False
578,,476.0,140.0,55,475.839478275,139.728126382,538,228,False
579,,501.0,153.0,55,501.283934844,152.940148868,538,228,False
580,,500.0,166.0,55,500.586022235,165.979677611,538,228,False
581,1.0,502.5,181.5,55,502.793011118,181.489838805,538,228,False
582,,505.0,197.0,55,505.0,197.0,538,228,False
583,,503.0,162.0,55,503.333333333,167.833333333,538,228,False
584,,497.0,130.0,55,497.236024845,131.409937888,538,228,False
585,,479.0,100.0,55,479.367554544,100.524963191,538,228,False
586,,453.0,67.0,55,453.299047305,67.2525514659,538,228,False
587,,419.0,36.0,55,419.262596897,36.061084967,538,228,False
588,,398.0,20.0,55,397.873106504,19.7534833787,538,228,False
589,,364.0,29.0,55,364.173838665,28.4492865055,538,228,False
590,,322.0,26.0,55,322.218067138,25.9868210804,538,228,False
591,,289.0,29.0,55,288.928084766,28.8972619215,538,228,False
592,,264.0,24.0,55,263.823174408,24.0997171161,538,228,False
593,,232.0,24.0,55,232.051769385,23.9545889,538,228,False
594,,193.0,39.0,55,193.149780885,38.7115779319,538,228,False
595,,162.0,59.0,55,161.919379415,58.7903265359,538,228,False
596,,142.0,94.0,55,141.767222221,93.6494170174,538,228,False
597,,126.0,130.0,55,125.832193214,129.838458641,538,228,False
598,,116.0,161.0,55,115.826559363,161.027495232,538,228,False
599,,109.0,177.0,55,108.876540071,177.2819899,538,228,False
600,,79.0,186.0,55,79.3614054832,186.242960493,538,228,False
601,,49.0,176.0,55,49.1541985313,176.436042559,538,228,False
602,,47.0,160.0,55,46.5589880233,160.286071049,538,228,False
603,,70.0,135.0,55,69.3658648777,135.273062575,538,228,False
604,,64.0,91.0,55,64.2584210531,91.448629812,538,228,False
605,,59.0,53.0,55,59.1021585677,53.076792034,538,228,False
606,,65.0,22.0,55,64.8421559866,21.8994402573,538,228,False
607,,84.0,21.0,55,83.6999210829,20.4212480299,538,228,False
608,,125.0,22.0,55,124.484211831,21.7227149962,538,228,False
609,,170.0,22.0,55,169.717081743,21.9115412639,538,228,False
610,,232.0,30.0,55,231.586995145,29.8250519967,538,228,False
611,,269.0,29.0,55,269.277256783,29.0885267703,538,228,False
612,,319.0,24.0,55,318.892100236,24.1116974822,538,228,False
613,,361.0,28.0,55,361.092365928,27.8848707173,538,228,False
614,,397.0,33.0,55,397.147788879,32.9317514275,538,228,False
615,,433.0,35.0,55,433.060508164,35.0268591349,538,228,False
616,,475.0,35.0,55,474.915793968,35.048186117,538,228,False
617,,497.0,32.0,55,497.320232741,32.0732955704,538,228,False
618,,501.0,45.0,55,501.457236245,44.7445852447,538,228,False
619,,502.0,72.0,55,502.240097251,71.6415641962,538,228,False
620,,500.0,106.0,55,500.146331372,105.728953868,538,228,False
621,,499.0,111.0,55,499.039423867,111.40965269,538,228,False
622,,500.0,113.0,55,499.978297843,113.230631259,538,228,False
623,,502.0,114.0,55,501.97233321,114.107526316,538,228,False
624,,503.0,114.0,55,503.006587581,114.058945102,538,228,False
625,,504.0,115.0,55,504.003264016,115.005036365,538,228,False
626,,504.0,116.0,55,504.019091578,116.001066782,538,228,False
627,,504.0,117.0,55,504.007971135,117.000358827,538,228,False
628,,504.0,118.0,55,504.0030119,118.000131884,538,228,False
629,,508.0,110.0,55,507.92977923,110.160576015,538,228,False
630,,490.0,94.0,55,490.362812706,94.2102217922,538,228,False
631,,465.0,89.0,55,465.27869507,88.8893493796,538,228,False
632,,453.0,63.0,55,452.8788674,63.3242769158,538,228,False
633,,440.0,31.0,55,439.961920642,31.2453728483,538,228,False
634,,422.0,25.0,55,422.075327147,24.6336681376,538,228,False
635,,380.0,22.0,55,380.460431429,21.7880461176,538,228,False
636,,344.0,27.0,55,344.085282319,26.7747018588,538,228,False
637,,315.0,37.0,55,314.902800523,36.8198451047,538,228,False
638,,269.0,38.0,55,269.26081722,38.088777618,538,228,False
639,,237.0,40.0,55,236.861717106,40.0227142151,538,228,False
640,,191.0,37.0,55,191.186898869,37.0971510985,538,228,False
641,,153.0,47.0,55,152.938379976,46.8085814824,538,228,False
642,,131.0,77.0,55,130.685369609,76.5610356609,538,228,False
643,,121.0,115.0,55,120.654738905,114.676108162,538,228,False
644,,102.0,160.0,55,102.020932192,159.746755889,538,228,False
645,,89.0,180.0,55,88.9079436853,180.345178246,538,228,False
646,,82.0,184.0,55,81.8538925171,184.43506995,538,228,False
647,,59.0,179.0,55,59.2255747012,179.337347792,538,228,False
648,,42.0,176.0,55,41.9904581045,176.098445801,538,228,False
649,,52.0,144.0,55,51.5103826915,144.552639847,538,228,False
650,,60.0,112.0,55,59.8299242854,112.230668067,538,228,False
651,,55.0,73.0,55,55.169076417,73.212009396,538,228,False
652,,45.0,33.0,55,45.1633237056,33.1028869393,538,228,False
653,,71.0,22.0,55,70.4235656253,21.522236235,538,228,False
654,,107.0,26.0,55,106.576292376,25.5296866486,538,228,False
655,,147.0,23.0,55,146.760737264,22.9355759556,538,228,False
656,,177.0,34.0,55,177.085293832,33.7315852285,538,228,False
657,,224.0,29.0,55,223.736922063,29.173643014,538,228,False
658,,266.0,33.0,55,265.977017508,32.9172897025,538,228,False
659,,310.0,34.0,55,309.959353933,34.0156263237,538,228,False
660,,361.0,40.0,55,360.858461096,39.9188655797,538,228,False
661,,408.0,45.0,55,408.012543209,44.9834348733,538,228,False
662,,445.0,51.0,55,445.186163113,50.97664401,538,228,False
663,,481.0,60.0,55,481.095907303,59.9369636395,538,228,False
664,,501.0,66.0,55,501.322396551,66.0274143386,538,228,False
665,,503.0,72.0,55,503.454933719,72.0126539974,538,228,False
666,,506.0,106.0,55,506.167744972,105.505415753,538,228,False
667,,497.0,135.0,55,497.276470159,134.880948428,538,228,False
668,,497.0,141.0,55,496.952756271,141.36898753,538,228,False
669,,499.0,143.0,55,498.939526817,143.228653998,538,228,False
670,,500.0,143.0,55,499.99324575,143.125256383,538,228,False
671,,502.0,143.0,55,501.980401654,143.048600783,538,228,False
672,,504.0,144.0,55,503.991877986,144.000369611,538,228,False
673,,506.0,145.0,55,505.996933684,144.999288588,538,228,False
674,,508.0,147.0,55,507.998855265,146.981857881,538,228,False
675,,509.0,147.0,55,509.017409578,147.028055305,538,228,False
676,,509.0,147.0,55,509.025178699,147.012122821,538,228,False
677,,509.0,147.0,55,509.010278893,147.004598096,538,228,False
678,,509.0,146.0,55,509.003873903,146.019553924,538,228,False
679,,509.0,147.0,55,509.001445911,146.972469134,538,228,False
680,,499.0,169.0,55,499.178902287,168.613509682,538,228,False
681,,501.0,186.0,55,500.861179291,185.927126288,538,228,False
682,1.0,482.0,175.0,55,481.930589646,174.963563144,538,228,False
683,,463.0,164.0,55,463.0,164.0,538,228,False
684,,431.0,155.0,55,436.333333333,156.5,538,228,False
685,,384.0,148.0,55,385.950310559,148.316770186,538,228,False
686,,337.0,131.0,55,337.844732967,131.339044305,538,228,False
687,,295.0,122.0,55,295.231637932,121.99139549,538,228,False
688,,252.0,109.0,55,252.100289628,109.061952916,538,228,False
689,,206.0,100.0,55,206.091590004,99.9548245886,538,228,False
690,,182.0,91.0,55,181.644300313,90.9798951721,538,228,False
691,,131.0,86.0,55,131.330355601,85.9210041365,538,228,False
692,,100.0,82.0,55,99.788555107,81.9492989072,538,228,False
693,,61.0,77.0,55,61.0478708469,76.9979219467,538,228,False
694,,34.0,72.0,55,33.8098685256,72.0000303535,538,228,False
695,,26.0,86.0,55,25.580292258,85.6611596048,538,228,False
696,,28.0,88.0,55,27.6485113055,88.0715291391,538,228,False
697,,29.0,86.0,55,28.8774966208,86.1074720195,538,228,False
698,,29.0,86.0,55,28.9725842962,86.0082510811,538,228,False
699,,29.0,86.0,55,28.9906547761,86.0015532546,538,228,False
700,,34.0,127.0,55,33.9073770326,126.269216652,538,228,False
701,,40.0,163.0,55,39.9433758756,162.781808067,538,228,False
702,,49.0,182.0,55,48.9243286384,182.224486985,538,228,False
703,,79.0,177.0,55,78.5946219498,177.526376193,538,228,False
704,,117.0,171.0,55,116.688169057,171.235210566,538,228,False
705,,154.0,167.0,55,153.89391991,167.053861336,538,228,False
706,,197.0,159.0,55,196.853929804,159.089802503,538,228,False
707,,236.0,162.0,55,236.011804584,161.840607985,538,228,False
708,,274.0,169.0,55,274.025406343,168.860017374,538,228,False
709,,311.0,181.0,55,311.028310934,180.854788777,538,228,False
710,,357.0,170.0,55,356.850926637,170.351660764,538,228,False
711,,394.0,159.0,55,394.097326137,159.150488154,538,228,False
712,,433.0,164.0,55,433.007918761,163.771637289,538,228,False
713,,486.0,170.0,55,485.75188587,169.883436913,538,228,False
714,,506.0,177.0,55,506.484108103,176.937213837,538,228,False
715,,512.0,167.0,55,512.457735584,167.278890623,538,228,False
716,,504.0,188.0,55,504.433583927,187.565486868,538,228,False
717,,476.0,169.0,55,476.530914809,169.525735345,538,228,False
718,,441.0,175.0,55,441.340407818,174.782950669,538,228,False
719,,402.0,176.0,55,402.205041202,175.98851992,538,228,False
720,,358.0,171.0,55,358.169344279,171.106061146,538,228,False
721,,318.0,175.0,55,317.996218704,174.884283996,538,228,False
722,,280.0,180.0,55,279.959716563,179.931605201,538,228,False
723,,255.0,186.0,55,254.751253163,185.955462791,538,228,False
724,,220.0,171.0,55,220.07446622,171.357051758,538,228,False
725,,188.0,156.0,55,187.982246038,156.150959792,538,228,False
726,,155.0,155.0,55,155.009041332,154.807412146,538,228,False
727,,118.0,147.0,55,118.075464493,147.041164968,538,228,False
728,,78.0,130.0,55,78.0850858529,130.181274777,538,228,False
729,,47.0,108.0,55,46.873911636,108.164686217,538,228,False
730,,45.0,67.0,55,44.428199843,67.4049191013,538,228,False
731,,52.0,22.0,55,51.6012397668,22.2387049138,538,228,False
732,,71.0,18.0,55,70.6284561209,17.361880527,538,228,False
733,,111.0,18.0,55,110.476289169,17.6560228892,538,228,False
734,,145.0,20.0,55,144.893387655,19.8310424512,538,228,False
735,,182.0,22.0,55,181.910994095,21.9350767394,538,228,False
736,,228.0,28.0,55,227.803941373,27.9043634682,538,228,False
737,,258.0,21.0,55,258.204512319,21.192808354,538,228,False
738,,305.0,26.0,55,304.786291231,25.8687593657,538,228,False
739,,339.0,24.0,55,339.138344921,24.0662193702,538,228,False
740,,373.0,27.0,55,373.061995563,26.941009122,538,228,False
741,,415.0,33.0,55,414.880915314,32.9205000879,538,228,False
742,,461.0,34.0,55,460.877465419,34.0567985064,538,228,False
743,,499.0,35.0,55,499.093280233,35.0253057587,538,228,False
744,1.0,506.0,33.0,55,506.046640116,33.0126528794,538,228,False
745,,513.0,31.0,55,513.0,31.0,538,228,False
746,,512.0,30.0,55,512.166666667,30.1666666667,538,228,False
747,,513.0,29.0,55,512.968944099,29.0434782609,538,228,False
748,,512.0,29.0,55,512.024227011,28.9962521751,538,228,False
749,,507.0,17.0,55,507.084387169,17.2181358863,538,228,False
750,,468.0,23.0,55,468.64409668,22.7694760748,538,228,False
751,,422.0,25.0,55,422.394339552,24.9705321965,538,228,False
752,,399.0,32.0,55,398.74409161,31.90252962,538,228,False
753,,348.0,39.0,55,348.384761485,38.9595323593,538,228,False
754,,317.0,44.0,55,316.809656707,44.02039173,538,228,False
755,,278.0,39.0,55,278.055775155,39.1876612684,538,228,False
756,,237.0,35.0,55,237.062525063,35.0607247391,538,228,False
757,,202.0,38.0,55,201.918283403,37.8973375481,538,228,False
758,,173.0,42.0,55,172.857499232,41.9379037745,538,228,False
759,,133.0,65.0,55,133.137725518,64.6368250604,538,228,False
760,,93.0,83.0,55,93.0604649709,82.937548566,538,228,False
761,,64.0,105.0,55,63.8267736578,104.90886717,538,228,False
762,,36.0,131.0,55,35.9082313221,130.89144082,538,228,False
763,,36.0,168.0,55,35.4650773567,167.759769091,538,228,False
764,,69.0,178.0,55,68.1880653591,178.382483125,538,228,False
765,,109.0,170.0,55,108.543211061,170.486199827,538,228,False
766,,141.0,162.0,55,140.965060632,162.197659176,538,228,False
767,,195.0,161.0,55,194.601053765,160.949603292,538,228,False
768,,237.0,165.0,55,237.046874131,164.886097483,538,228,False
769,,277.0,166.0,55,277.062502265,166.006503844,538,228,False
770,,324.0,181.0,55,323.900596249,180.755058341,538,228,False
771,,356.0,176.0,55,356.224623825,176.253595328,538,228,False
772,,401.0,179.0,55,400.864370878,178.968332935,538,228,False
773,,437.0,178.0,55,437.099478886,178.05350387,538,228,False
774,,471.0,177.0,55,471.079929659,177.02306697,538,228,False
775,1.0,480.666666667,183.333333333,55,480.719953106,183.348711313,538,228,False
776,1.0,490.333333333,189.666666667,55,490.359976553,189.674355657,538,228,False
777,,500.0,196.0,55,500.0,196.0,538,228,False
778,,501.0,195.0,55,500.833333333,195.166666667,538,228,False
779,,500.0,195.0,55,500.031055901,195.00621118,538,228,False
780,,499.0,195.0,55,499.018872976,194.999464596,538,228,False
781,,498.0,195.0,55,498.007458226,194.999658083,538,228,False
782,1.0,503.0,174.0,55,503.003729113,173.999829041,538,228,False
783,,508.0,153.0,55,508.0,153.0,538,228,False
784,,500.0,108.0,55,501.333333333,115.5,538,228,False
785,,494.0,80.0,55,494.273291925,81.3229813665,538,228,False
786,,474.0,40.0,55,474.407442109,40.7479587739,538,228,False
787,,449.0,27.0,55,449.260199099,26.7976931649,538,228,False
788,,413.0,24.0,55,413.299265167,23.7223211676,538,228,False
789,,383.0,28.0,55,383.014151034,27.7618863186,538,228,False
790,,336.0,18.0,55,336.303855782,18.154537162,538,228,False
791,,300.0,23.0,55,299.931338778,22.801693057,538,228,False
792,,262.0,22.0,55,262.001376144,22.0208596948,538,228,False
793,,219.0,25.0,55,219.090985087,24.9409647135,538,228,False
794,,183.0,26.0,55,182.913386795,26.0104720999,538,228,False
795,,141.0,39.0,55,141.068968173,38.7914212962,538,228,False
796,,94.0,39.0,55,94.1197324739,39.1439634399,538,228,False
797,,63.0,37.0,55,62.7637445575,37.0999396992,538,228,False
798,,32.0,40.0,55,31.8985023593,39.9502822652,538,228,False
799,,40.0,62.0,55,39.2659102467,61.6384174093,538,228,False
800,,44.0,104.0,55,43.7644192121,103.492089284,538,228,False
801,,54.0,149.0,55,53.8069971864,148.739328094,538,228,False
802,,63.0,184.0,55,62.9408669473,184.077791642,538,228,False
803,,70.0,189.0,55,70.0142455032,189.572456122,538,228,False
804,,99.0,190.0,55,98.6146467467,190.310715911,538,228,False
805,,112.0,190.0,55,112.123058971,190.138303737,538,228,False
806,,118.0,192.0,55,118.183482544,192.016951776,538,228,False
807,,119.0,192.0,55,119.16415405,192.04033524,538,228,False
808,,120.0,192.0,55,120.065765685,192.016661452,538,228,False
809,,168.0,173.0,55,167.1864238,173.345178106,538,228,False
810,,217.0,183.0,55,216.638824561,182.627621025,538,228,False
811,,263.0,182.0,55,262.916120485,182.033431308,538,228,False
812,,317.0,181.0,55,316.828474179,181.020702093,538,228,False
813,,363.0,176.0,55,363.072048035,176.079455707,538,228,False
814,,399.0,175.0,55,399.21172394,174.961702161,538,228,False
815,,446.0,180.0,55,445.891560153,179.875457898,538,228,False
816,1.0,475.5,176.5,55,475.445780076,176.437728949,538,228,False
817,,505.0,173.0,55,505.0,173.0,538,228,False
818,,505.0,173.0,55,505.0,173.0,538,228,False
819,,504.0,194.0,55,504.032258065,193.322580645,538,228,False
820,,481.0,172.0,55,481.492019431,172.531575295,538,228,False
821,,457.0,176.0,55,457.22673174,175.760780366,538,228,False
822,,418.0,177.0,55,418.355268908,176.943516218,538,228,False
823,,382.0,168.0,55,382.091845372,168.15897652,538,228,False
824,,337.0,157.0,55,337.192830499,157.103544816,538,228,False
825,,304.0,142.0,55,303.865422474,142.112058483,538,228,False
826,,266.0,116.0,55,266.029143038,116.24148154,538,228,False
827,,234.0,87.0,55,233.907639081,87.1530702809,538,228,False
828,,207.0,56.0,55,206.871454283,56.0957423465,538,228,False
829,,188.0,22.0,55,187.804894231,22.0910451712,538,228,False
830,,212.0,23.0,55,211.153274979,22.4123117487,538,228,False
831,,241.0,37.0,55,240.558190826,36.5193395289,538,228,False
832,,296.0,29.0,55,295.365546073,29.2007298262,538,228,False
833,,336.0,25.0,55,336.008592606,25.0216489366,538,228,False
834,,377.0,26.0,55,376.997093796,25.9163429817,538,228,False
835,,429.0,27.0,55,428.802424873,26.9644301943,538,228,False
836,,466.0,30.0,55,466.184502494,29.9508598703,538,228,False
837,,507.0,35.0,55,507.009774997,34.944294894,538,228,False
838,,511.0,55.0,55,511.660764349,54.7099036451,538,228,False
839,,512.0,75.0,55,512.331232579,74.8789876257,538,228,False
840,,507.0,115.0,55,507.234538985,114.597553475,538,228,False
841,,499.0,165.0,55,499.146241172,164.654538032,538,228,False
842,1.0,476.0,169.5,55,476.073120586,169.327269016,538,228,False
843,,453.0,174.0,55,453.0,174.0,538,228,False
844,,412.0,181.0,55,418.833333333,179.833333333,538,228,False
845,,376.0,181.0,55,377.596273292,180.956521739,538,228,False
846,,333.0,184.0,55,333.789050997,183.939097845,538,228,False
847,,297.0,177.0,55,297.177701086,177.158664407,538,228,False
848,,252.0,168.0,55,252.221878094,168.103704983,538,228,False
849,,212.0,159.0,55,212.000919935,159.040788363,538,228,False
850,,174.0,158.0,55,173.96075351,157.872602453,538,228,False
851,,126.0,150.0,55,126.161842951,150.07054844,538,228,False
852,,84.0,158.0,55,83.9617482585,157.746561211,538,228,False
853,,53.0,172.0,55,52.7848261168,171.785134821,538,228,False
854,,54.0,188.0,55,53.3394239969,187.87848182,538,228,False
855,,39.0,193.0,55,39.0114004205,193.148925057,538,228,False
856,,32.0,188.0,55,31.8738863089,188.243164189,538,228,False
857,,42.0,151.0,55,41.6435393998,151.670373875,538,228,False
858,,49.0,114.0,55,48.9058415999,114.277602273,538,228,False
859,,62.0,74.0,55,61.8597397436,74.1583032822,538,228,False
860,,78.0,32.0,55,77.8891811409,32.0972989296,538,228,False
861,,97.0,19.0,55,96.9023856098,18.5208440032,538,228,False
862,,139.0,18.0,55,138.550687341,17.5827097694,538,228,False
863,,183.0,21.0,55,182.777100809,20.7617011411,538,228,False
864,,211.0,26.0,55,211.19965052,25.8715488164,538,228,False
865,,242.0,37.0,55,242.034433826,36.8432096414,538,228,False
866,,286.0,37.0,55,285.779048558,37.1325493124,538,228,False
867,,326.0,27.0,55,325.977805494,27.2369061615,538,228,False
868,,360.0,26.0,55,360.101624575,25.936744585,538,228,False
869,,400.0,31.0,55,399.936118194,30.8621531414,538,228,False
870,,432.0,42.0,55,432.114011213,41.8361359661,538,228,False
871,,472.0,63.0,55,471.906398541,62.7551790385,538,228,False
872,,507.0,78.0,55,507.047782091,78.006976241,538,228,False
873,,497.0,101.0,55,497.824399983,100.864610087,538,228,False
874,,497.0,140.0,55,497.167502723,139.657553334,538,228,False
875,1.0,486.0,165.0,55,486.083751361,164.828776667,538,228,False
876,,475.0,190.0,55,475.0,190.0,538,228,False
877,,440.0,189.0,55,445.833333333,189.166666667,538,228,False
878,,407.0,178.0,55,408.447204969,178.416149068,538,228,False
879,,371.0,180.0,55,371.651050729,179.921027975,538,228,False
880,,335.0,183.0,55,335.25037451,182.940378471,538,228,False
881,,296.0,183.0,55,296.147470046,183.030052706,538,228,False
