frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
36,,180.0,129.0,25,179.94807704,129.150873695,514,208,False
37,,200.0,126.0,25,200.107485058,125.990257979,514,208,False
38,,221.0,122.0,25,221.028294824,122.011048089,514,208,False
39,,243.0,128.0,25,242.9921465,127.826456985,514,208,False
40,,260.0,126.0,25,260.085374012,126.069506503,514,208,False
41,,274.0,133.0,25,274.089554846,132.871800802,514,208,False
42,,300.0,136.0,25,299.82210543,136.016188778,514,208,False
43,,321.0,140.0,25,321.012767113,139.991258796,514,208,False
44,,344.0,135.0,25,343.972869801,135.156561908,514,208,False
45,,371.0,129.0,25,370.917016812,129.083837548,514,208,False
46,,393.0,120.0,25,393.054765266,120.085976087,514,208,False
47,,412.0,99.0,25,412.07802175,99.2486995771,514,208,False
48,,433.0,90.0,25,432.996164174,89.8890262593,514,208,False
49,,458.0,83.0,25,457.925649833,82.9132191838,514,208,False
50,,482.0,68.0,25,481.986635263,68.1081725396,514,208,False
51,,487.0,65.0,25,487.334595545,64.8330060914,514,208,False
52,,489.0,64.0,25,489.194468353,63.8921652439,514,208,False
53,,492.0,65.0,25,492.057983356,64.9219537931,514,208,False
54,,493.0,66.0,25,493.056590139,65.9690994492,514,208,False
55,,495.0,67.0,25,495.004929601,66.9883961998,514,208,False
56,,496.0,67.0,25,496.018900212,67.0135072647,514,208,False
57,,497.0,67.0,25,497.007860944,67.0058877253,514,208,False
58,,497.0,68.0,25,497.020805298,67.9843989556,514,208,False
59,,498.0,68.0,25,497.990773555,68.0111699742,514,208,False
60,,498.0,68.0,25,498.013584868,68.0049760262,514,208,False
61,,484.0,43.0,25,484.255586546,43.4478017281,514,208,False
62,,472.0,23.0,25,472.071577184,23.0990617735,514,208,False
63,,468.0,29.0,25,467.882853901,28.5699307968,514,208,False
64,,444.0,37.0,25,444.306181693,36.7816860567,514,208,False
65,,417.0,38.0,25,417.184369405,38.0407087593,514,208,False
66,,378.0,43.0,25,378.286115094,42.949669509,514,208,False
67,,368.0,44.0,25,367.599789575,44.0494516994,514,208,False
68,,365.0,44.0,25,364.701725794,44.0395319612,514,208,False
69,,364.0,44.0,25,363.846020318,44.0157439372,514,208,False
70,,363.0,43.0,25,362.940560815,43.023752657,514,208,False
71,,363.0,43.0,25,362.959911741,42.9918725236,514,208,False
72,,363.0,42.0,25,362.98420024,42.0139944912,514,208,False
73,,363.0,41.0,25,362.994070116,41.0060306335,514,208,False
74,,363.0,41.0,25,362.997787876,40.9844503682,514,208,False
75,,363.0,39.0,25,362.999175413,39.0290253755,514,208,False
76,,363.0,37.0,25,362.999692659,37.012484563,514,208,False
77,,363.0,36.0,25,362.999885449,35.9868966043,514,208,False
78,,363.0,34.0,25,362.999957305,34.0121027481,514,208,False
79,,363.0,31.0,25,362.999984087,31.023160102,514,208,False
80,,364.0,28.0,25,363.982157741,28.0095245855,514,208,False
81,,364.0,24.0,25,364.010332685,24.0214289955,514,208,False
82,,364.0,21.0,25,364.004663862,20.9910061906,514,208,False
83,,364.0,19.0,25,364.001777185,18.9779989275,514,208,False
84,,364.0,19.0,25,364.000664245,18.9552347608,514,208,False
85,,364.0,20.0,25,364.000247664,19.9637291548,514,208,False
86,,377.0,12.0,25,376.768220053,12.1460709509,514,208,False
87,,382.0,11.0,25,382.045206412,10.9372257682,514,208,False
88,,386.0,44.0,25,386.040982911,43.3645585066,514,208,False
89,,395.0,57.0,25,394.927248246,57.0905983114,514,208,False
90,,400.0,73.0,25,400.040017089,72.9959279307,514,208,False
91,,412.0,81.0,25,411.893273335,81.1393620877,514,208,False
92,,421.0,103.0,25,421.007909146,102.808975618,514,208,False
93,,433.0,121.0,25,432.951720982,120.988520396,514,208,False
94,,441.0,138.0,25,441.050899513,138.016415519,514,208,False
95,,443.0,157.0,25,443.129285916,156.971435981,514,208,False
96,,447.0,173.0,25,447.017793318,173.041203008,514,208,False
97,,440.0,165.0,25,440.201376961,165.445910107,514,208,False
98,,438.0,165.0,25,437.99519419,165.044111074,514,208,False
99,,439.0,166.0,25,438.94087801,165.992762087,514,208,False
100,,440.0,167.0,25,439.975220757,166.996169168,514,208,False
101,,440.0,167.0,25,440.00846943,167.016354291,514,208,False
102,,440.0,168.0,25,440.004003963,167.989110132,514,208,False
103,,440.0,171.0,25,440.001532885,170.959455688,514,208,False
104,,440.0,173.0,25,440.00057327,173.000978824,514,208,False
105,,440.0,175.0,25,440.000213759,175.001134826,514,208,False
106,,440.0,175.0,25,440.000079676,175.036132471,514,208,False
107,,439.0,175.0,25,439.017866024,175.015176008,514,208,False
108,,439.0,174.0,25,438.989676173,174.023574437,514,208,False
109,,439.0,175.0,25,438.995339439,174.973971372,514,208,False
110,,438.0,175.0,25,438.016060373,175.006468975,514,208,False
111,,438.0,175.0,25,437.989001318,175.003184915,514,208,False
112,,438.0,175.0,25,437.995087821,175.001224098,514,208,False
113,,438.0,175.0,25,437.998130259,175.000458012,514,208,False
114,,438.0,174.0,25,437.999301257,174.018007121,514,208,False
115,,401.0,165.0,25,401.6596836,165.150255714,514,208,False
116,,374.0,152.0,25,374.099092603,152.13421724,514,208,False
117,,364.0,139.0,25,363.726691517,139.053767792,514,208,False
118,,367.0,118.0,25,366.651414827,118.162909822,514,208,False
119,,366.0,100.0,25,365.929615514,100.014047051,514,208,False
120,,360.0,64.0,25,360.065797484,64.3240559581,514,208,False
121,,354.0,41.0,25,354.028927877,40.9041655472,514,208,False
122,,351.0,36.0,25,350.957483641,35.6328609979,514,208,False
123,,349.0,33.0,25,348.963766582,32.8116288714,514,208,False
124,,348.0,31.0,25,347.967683304,30.9094887573,514,208,False
125,,347.0,30.0,25,346.987054824,29.9474571693,514,208,False
126,,347.0,27.0,25,346.977295725,27.0151890824,514,208,False
127,,346.0,26.0,25,346.008518475,25.9716525949,514,208,False
128,,346.0,24.0,25,345.986151252,24.0056433298,514,208,False
129,,347.0,20.0,25,346.97618736,20.0385516864,514,208,False
130,,347.0,20.0,25,347.008068446,19.9447677327,514,208,False
131,,396.0,27.0,25,395.129838028,26.8512290279,514,208,False
132,,431.0,65.0,25,430.88360028,64.3854903135,514,208,False
133,,441.0,101.0,25,441.412474404,100.77988158,514,208,False
134,,463.0,148.0,25,462.96151475,147.722185694,514,208,False
135,,475.0,173.0,25,475.154820489,173.279484829,514,208,False
136,,479.0,170.0,25,479.208489976,170.621915415,514,208,False
137,,460.0,161.0,25,460.495158825,161.363592216,514,208,False
138,,432.0,173.0,25,432.365057413,172.767260568,514,208,False
139,,415.0,159.0,25,414.948500935,159.359376045,514,208,False
140,,426.0,141.0,25,425.47241256,141.226639465,514,208,False
141,,451.0,122.0,25,450.529322291,122.106744236,514,208,False
142,,463.0,112.0,25,463.043329355,111.880324105,514,208,False
143,,477.0,122.0,25,476.990945552,121.59103738,514,208,False
144,,478.0,156.0,25,478.227291389,155.402065131,514,208,False
145,,457.0,170.0,25,457.488152743,170.112547218,514,208,False
146,,422.0,161.0,25,422.450957152,161.468234529,514,208,False
147,,382.0,160.0,25,382.270134029,160.052227548,514,208,False
148,,346.0,169.0,25,346.034221655,168.835250502,514,208,False
149,,312.0,165.0,25,311.973901762,165.161651944,514,208,False
150,,279.0,154.0,25,278.970577137,154.195778847,514,208,False
151,,249.0,143.0,25,248.934582128,143.079455517,514,208,False
152,,213.0,139.0,25,213.080029939,138.905070372,514,208,False
153,,182.0,125.0,25,181.945643402,125.137021487,514,208,False
154,,158.0,116.0,25,157.850857489,115.970138744,514,208,False
155,,121.0,102.0,25,121.170116851,102.074178916,514,208,False
156,,88.0,97.0,25,88.0028609614,96.8712031256,514,208,False
157,,50.0,90.0,25,50.0873506139,89.9801814188,514,208,False
158,,35.0,84.0,25,34.6264505215,83.9761258264,514,208,False
159,,28.0,85.0,25,27.6986475001,84.8654584261,514,208,False
160,,42.0,69.0,25,41.5053599207,69.2470591891,514,208,False
161,,58.0,56.0,25,57.7616713757,56.0527965343,514,208,False
162,,74.0,35.0,25,73.9085885904,35.1604886533,514,208,False
163,,85.0,21.0,25,85.0549876095,20.9417007925,514,208,False
164,,85.0,15.0,25,85.22095621,14.8299279282,514,208,False
165,,92.0,13.0,25,91.9670925781,12.858167249,514,208,False
166,,71.0,13.0,25,71.4816362368,12.9077101448,514,208,False
167,,52.0,15.0,25,52.1674762518,14.9280427361,514,208,False
168,,32.0,18.0,25,32.0796812652,17.953546687,514,208,False
169,,26.0,19.0,25,25.7808158363,19.0174192187,514,208,False
170,,24.0,19.0,25,23.8350510904,19.0259908924,514,208,False
171,,22.0,17.0,25,21.9345368066,17.0462929611,514,208,False
172,,21.0,16.0,25,20.9575738718,16.0011695409,514,208,False
173,,21.0,15.0,25,20.9654881204,14.9996661779,514,208,False
174,,21.0,15.0,25,20.9862420502,14.9820024164,514,208,False
175,,21.0,14.0,25,20.9948293783,14.0102730303,514,208,False
176,,20.0,14.0,25,20.0159071083,13.986805216,514,208,False
177,,20.0,13.0,25,19.9889459567,13.0121037585,514,208,False
178,,19.0,13.0,25,19.0129035995,12.9874895018,514,208,False
179,,20.0,13.0,25,19.9699513807,12.9945225678,514,208,False
180,,30.0,57.0,25,29.826605338,56.213121081,514,208,False
181,,38.0,81.0,25,37.9632839446,81.0258862436,514,208,False
182,,53.0,94.0,25,52.8627967436,94.2211216224,514,208,False
183,,70.0,80.0,25,69.9072785918,80.5741163455,514,208,False
184,,81.0,67.0,25,81.0704692853,67.2196760332,514,208,False
185,,98.0,75.0,25,97.9242731415,74.7075862371,514,208,False
186,,128.0,88.0,25,127.73502235,87.7839195662,514,208,False
187,,148.0,97.0,25,148.068272201,96.985683857,514,208,False
188,,160.0,110.0,25,160.176130118,109.926487825,514,208,False
189,,181.0,122.0,25,180.912330446,121.987174628,514,208,False
190,,173.0,130.0,25,173.477240764,130.067262525,514,208,False
191,,179.0,145.0,25,178.95256847,144.903663094,514,208,False
192,,192.0,169.0,25,191.846685185,168.797756881,514,208,False
193,,197.0,164.0,25,197.079056947,164.433914321,514,208,False
194,,199.0,162.0,25,199.08949257,162.132589825,514,208,False
195,,210.0,167.0,25,209.875700895,166.923169628,514,208,False
196,,214.0,175.0,25,214.070981546,174.911813519,514,208,False
197,,214.0,178.0,25,214.103415089,178.053463383,514,208,False
198,,214.0,179.0,25,214.042227279,179.059730696,514,208,False
199,,214.0,180.0,25,214.015914999,180.024167374,514,208,False
200,,214.0,181.0,25,214.005940199,181.009098707,514,208,False
201,,213.0,182.0,25,213.020050734,182.00339559,514,208,False
202,,212.0,182.0,25,212.008326795,182.019102125,514,208,False
203,,211.0,183.0,25,211.003144372,182.990136896,514,208,False
204,,211.0,183.0,25,210.983337583,183.013347486,514,208,False
205,,211.0,184.0,25,210.992936196,183.987953152,514,208,False
206,,211.0,184.0,25,210.997326369,184.012531709,514,208,False
207,,211.0,184.0,25,210.999001542,184.005485338,514,208,False
208,,210.0,184.0,25,210.017464094,184.002083451,514,208,False
209,,236.0,175.0,25,235.525781845,175.161305348,514,208,False
210,,266.0,171.0,25,265.728901061,170.978621461,514,208,False
211,,272.0,173.0,25,272.322513975,172.881113758,514,208,False
212,,274.0,174.0,25,274.211820561,173.968217604,514,208,False
213,,275.0,177.0,25,275.101169327,176.953081103,514,208,False
214,,276.0,179.0,25,276.038770727,178.998670508,514,208,False
215,,277.0,181.0,25,277.014501332,181.000277716,514,208,False
216,,278.0,183.0,25,278.005407304,183.000140512,514,208,False
217,,278.0,183.0,25,278.019851829,183.035726797,514,208,False
218,,278.0,183.0,25,278.008252646,183.015023128,514,208,False
219,,278.0,184.0,25,278.003116735,183.987844721,514,208,False
220,,277.0,184.0,25,277.018999937,184.012456219,514,208,False
221,,284.0,177.0,25,283.8652446,177.130309816,514,208,False
222,,307.0,168.0,25,306.657605733,168.090254937,514,208,False
223,,317.0,169.0,25,317.090274896,168.857271033,514,208,False
224,,331.0,175.0,25,330.972728698,174.849180962,514,208,False
225,,354.0,165.0,25,353.826393376,165.224496975,514,208,False
226,,357.0,166.0,25,357.284199159,165.900907243,514,208,False
227,,372.0,160.0,25,371.908586336,160.079174608,514,208,False
228,,375.0,158.0,25,375.170520978,157.96372064,514,208,False
229,,375.0,158.0,25,375.126855548,157.947657134,514,208,False
230,,375.0,158.0,25,375.050310224,157.978633229,514,208,False
231,,374.0,159.0,25,374.036732683,158.974111045,514,208,False
232,,373.0,159.0,25,373.014551331,159.007329303,514,208,False
233,,372.0,160.0,25,372.005464683,159.985707925,514,208,False
234,,371.0,161.0,25,371.002038742,160.993858448,514,208,False
235,,371.0,163.0,25,370.982923637,162.979835635,514,208,False
236,,370.0,165.0,25,370.010618151,164.991629007,514,208,False
237,,370.0,167.0,25,369.986933932,166.996839066,514,208,False
238,,370.0,170.0,25,369.994315409,169.980983585,514,208,False
239,,370.0,173.0,25,369.99784228,172.992058638,514,208,False
240,,369.0,175.0,25,369.017030247,175.014835608,514,208,False
241,,368.0,176.0,25,368.007200904,176.024217391,514,208,False
242,,367.0,177.0,25,367.00272473,177.009920506,514,208,False
243,,350.0,170.0,25,350.286398745,170.146430943,514,208,False
244,,329.0,165.0,25,329.191747555,165.025734924,514,208,False
245,,319.0,153.0,25,318.879335446,153.133065851,514,208,False
246,,297.0,138.0,25,297.159867916,138.109013528,514,208,False
247,,279.0,127.0,25,278.99804262,126.97212915,514,208,False
248,,270.0,107.0,25,269.835798379,107.146860892,514,208,False
249,,263.0,100.0,25,262.895303911,99.8303902034,514,208,False
250,,261.0,97.0,25,260.869715037,96.8547023655,514,208,False
251,,260.0,96.0,25,259.929237063,95.906244672,514,208,False
252,,259.0,96.0,25,258.972563006,95.94532453,514,208,False
253,,257.0,96.0,25,257.00755929,95.9786773648,514,208,False
254,,256.0,96.0,25,255.985832262,95.9920075397,514,208,False
255,,254.0,97.0,25,254.011742966,96.9791825975,514,208,False
256,,253.0,98.0,25,252.987355117,97.9913873722,514,208,False
257,,251.0,98.0,25,251.012308812,98.014585417,514,208,False
258,,249.0,100.0,25,249.005402261,99.9706151576,514,208,False
259,,248.0,101.0,25,247.98421616,101.005217781,514,208,False
260,,246.0,101.0,25,246.011101755,101.02055489,514,208,False
261,,245.0,102.0,25,244.987114268,101.990715385,514,208,False
262,,243.0,103.0,25,243.012218955,102.995728542,514,208,False
263,,242.0,104.0,25,241.987532438,103.998369154,514,208,False
264,,240.0,105.0,25,240.012374898,104.999390302,514,208,False
265,,239.0,105.0,25,238.987590564,105.017608995,514,208,False
266,,237.0,106.0,25,237.012396563,105.98958037,514,208,False
267,,235.0,107.0,25,235.005434967,106.995303732,514,208,False
268,,234.0,108.0,25,233.98422835,107.998210736,514,208,False
269,,231.0,108.0,25,231.028942626,108.01716758,514,208,False
270,,230.0,109.0,25,229.976781066,108.989415763,514,208,False
271,,229.0,109.0,25,228.989718573,109.013078704,514,208,False
272,,228.0,110.0,25,227.996090076,109.987852972,514,208,False
273,,228.0,110.0,25,227.980702657,110.012494371,514,208,False
274,,227.0,110.0,25,227.009790174,110.005471421,514,208,False
275,,227.0,110.0,25,226.986625324,110.002078264,514,208,False
276,,227.0,110.0,25,226.994200386,110.000776466,514,208,False
277,,227.0,85.0,25,226.997799409,85.4461976802,514,208,False
278,,218.0,73.0,25,218.159704889,72.9557714423,514,208,False
279,,218.0,58.0,25,217.906679456,58.0269492313,514,208,False
280,,221.0,30.0,25,220.904394607,30.2439951836,514,208,False
281,,223.0,17.0,25,222.979292022,16.8345915701,514,208,False
282,,231.0,22.0,25,230.88597812,21.6050282306,514,208,False
283,,238.0,11.0,25,237.970251451,11.1222180735,514,208,False
284,,264.0,17.0,25,263.650632147,16.7552285845,514,208,False
285,,270.0,13.0,25,270.210323369,13.0732397348,514,208,False
286,,296.0,21.0,25,295.737960677,20.8211323588,514,208,False
287,,303.0,21.0,25,303.224932837,21.066157852,514,208,False
288,,323.0,26.0,25,322.867401661,25.9418327402,514,208,False
289,,353.0,30.0,25,352.761857808,29.992192885,514,208,False
290,,355.0,37.0,25,355.401626676,36.9442450658,514,208,False
291,,345.0,46.0,25,345.387195817,45.9410177184,514,208,False
292,,348.0,58.0,25,347.923807308,57.9226792769,514,208,False
293,,368.0,59.0,25,367.657831886,59.1647328211,514,208,False
294,,384.0,66.0,25,383.928798517,65.9636429056,514,208,False
295,,412.0,75.0,25,411.762121853,74.9460983974,514,208,False
296,,433.0,76.0,25,433.026079752,76.1206696776,514,208,False
297,,450.0,81.0,25,450.086556555,80.9803661945,514,208,False
298,,440.0,70.0,25,440.517518806,70.2749715396,514,208,False
299,,429.0,58.0,25,429.233945583,58.1338314214,514,208,False
300,,447.0,56.0,25,446.571906459,55.87301778,514,208,False
301,,464.0,58.0,25,463.833620113,57.8728626616,514,208,False
302,,463.0,63.0,25,463.258715053,62.8952857086,514,208,False
303,,484.0,76.0,25,483.7193763,75.8155373078,514,208,False
304,,479.0,94.0,25,479.341107961,93.8351065266,514,208,False
305,,487.0,90.0,25,486.916592959,90.3263400251,514,208,False
306,,494.0,79.0,25,493.976673679,79.265044352,514,208,False
307,,495.0,77.0,25,495.09869528,76.9451221612,514,208,False
308,,496.0,75.0,25,496.041924372,74.9721925858,514,208,False
309,,498.0,72.0,25,497.998035462,72.0071201706,514,208,False
310,,498.0,70.0,25,498.034098652,69.9856541877,514,208,False
311,,499.0,69.0,25,498.996539597,68.9760032503,514,208,False
312,,499.0,69.0,25,499.01577279,68.9723272256,514,208,False
313,,499.0,70.0,25,499.00669529,69.9709533357,514,208,False
314,,499.0,69.0,25,499.002534512,69.0239500677,514,208,False
315,,481.0,90.0,25,481.322000418,89.618191569,514,208,False
316,,462.0,102.0,25,462.153214976,101.999522431,514,208,False
317,,460.0,106.0,25,459.755476814,106.14929983,514,208,False
318,,441.0,117.0,25,441.197645555,116.937945318,514,208,False
319,,437.0,119.0,25,436.819940358,119.131765624,514,208,False
320,,435.0,120.0,25,434.885074313,120.07435988,514,208,False
321,,434.0,120.0,25,433.937040929,120.04675968,514,208,False
322,,433.0,119.0,25,432.975571129,119.036175759,514,208,False
323,,433.0,118.0,25,432.97301257,118.014380434,514,208,False
324,,433.0,117.0,25,432.989085606,117.005402742,514,208,False
325,,432.0,116.0,25,432.013727413,116.00201574,514,208,False
326,,431.0,115.0,25,431.005968017,115.000751395,514,208,False
327,,431.0,114.0,25,430.984428797,114.000280061,514,208,False
328,,431.0,115.0,25,430.993344765,114.964431728,514,208,False
329,,430.0,117.0,25,430.015315066,116.967199714,514,208,False
330,,435.0,128.0,25,434.899541803,127.826312628,514,208,False
331,,441.0,129.0,25,440.939640761,129.10590054,514,208,False
332,,442.0,128.0,25,442.065588132,128.083309236,514,208,False
333,,444.0,128.0,25,444.010824689,128.015312197,514,208,False
334,,445.0,129.0,25,445.02121902,128.987117599,514,208,False
335,,446.0,129.0,25,446.00873102,129.012145257,514,208,False
336,,447.0,129.0,25,447.003293539,129.005337711,514,208,False
337,,447.0,129.0,25,447.019065764,129.002028257,514,208,False
338,,440.0,145.0,25,440.132814045,144.715376578,514,208,False
339,,431.0,166.0,25,431.091190252,165.79107799,514,208,False
340,,425.0,174.0,25,424.982474026,174.149082476,514,208,False
341,,408.0,170.0,25,408.187202198,170.280462014,514,208,False
342,,394.0,166.0,25,394.025535325,166.115294946,514,208,False
343,,375.0,157.0,25,375.096582041,157.132668871,514,208,False
344,,380.0,165.0,25,379.612092232,164.750522596,514,208,False
345,,384.0,165.0,25,383.852971122,165.035401476,514,208,False
346,,383.0,157.0,25,383.034264489,157.162029196,514,208,False
347,,376.0,141.0,25,376.124051052,141.210203877,514,208,False
348,,372.0,123.0,25,371.998052069,123.121188184,514,208,False
349,,363.0,104.0,25,363.086149781,104.065055229,514,208,False
350,,364.0,94.0,25,363.857903518,93.8646718052,514,208,False
351,,358.0,104.0,25,358.063556119,103.585198065,514,208,False
352,,346.0,96.0,25,346.136282269,96.1490142263,514,208,False
353,,342.0,84.0,25,341.913492064,84.1414148309,514,208,False
354,,342.0,62.0,25,341.889841235,62.2351803057,514,208,False
355,,344.0,43.0,25,343.919540809,43.0428785783,514,208,False
356,,342.0,25.0,25,342.039471382,24.9960023816,514,208,False
357,,340.0,19.0,25,340.018035592,18.7835179923,514,208,False
358,,329.0,20.0,25,329.167408161,19.7841710785,514,208,False
359,,342.0,21.0,25,341.642013371,20.9130899816,514,208,False
360,,362.0,25.0,25,361.721601169,24.9137888287,514,208,False
361,,375.0,25.0,25,375.014153144,25.0366375965,514,208,False
362,,372.0,21.0,25,372.296299248,21.0882916908,514,208,False
363,,360.0,16.0,25,360.284889211,16.0543157218,514,208,False
364,,368.0,16.0,25,367.757804535,15.932087149,514,208,False
365,,384.0,14.0,25,383.750367751,14.0061417252,514,208,False
366,,381.0,22.0,25,381.23822216,21.8254310679,514,208,False
367,,364.0,21.0,25,364.354350305,21.0869988717,514,208,False
368,,344.0,21.0,25,344.198289235,21.021866494,514,208,False
369,,334.0,18.0,25,333.898711005,18.0611536432,514,208,False
370,,315.0,21.0,25,315.11439104,20.9183114305,514,208,False
371,,298.0,17.0,25,298.014243458,17.0894077399,514,208,False
372,,298.0,22.0,25,297.700732492,21.8785323274,514,208,False
373,,301.0,35.0,25,300.820373902,34.8046289621,514,208,False
374,,277.0,26.0,25,277.411373253,26.3123984629,514,208,False
375,,252.0,20.0,25,252.194051624,20.081361275,514,208,False
376,,237.0,16.0,25,236.895911711,15.9929734499,514,208,False
377,,206.0,18.0,25,206.238143617,17.8885756889,514,208,False
378,,205.0,23.0,25,204.566922888,22.8997545746,514,208,False
379,,212.0,29.0,25,211.670922344,28.9419908112,514,208,False
380,,220.0,37.0,25,219.851487846,36.9417184056,514,208,False
381,,227.0,46.0,25,226.961246044,45.958686828,514,208,False
382,,228.0,50.0,25,228.093368109,50.0728460691,514,208,False
383,,229.0,52.0,25,229.039959094,52.0670464331,514,208,False
384,,230.0,54.0,25,230.015140269,54.0268984409,514,208,False
385,,232.0,55.0,25,231.987818498,55.0279531543,514,208,False
386,,233.0,56.0,25,233.012443101,56.0112765007,514,208,False
387,,234.0,57.0,25,234.005450474,57.0042439811,514,208,False
388,,235.0,58.0,25,235.002070369,58.0015837616,514,208,False
389,,235.0,59.0,25,235.018609847,59.0005903863,514,208,False
390,,235.0,60.0,25,235.007789824,60.0002200505,514,208,False
391,,234.0,61.0,25,234.020780566,61.0000820164,514,208,False
392,,233.0,61.0,25,233.00860075,61.0178668964,514,208,False
393,,232.0,61.0,25,232.003246572,61.0075128254,514,208,False
394,,231.0,62.0,25,231.001212006,61.9850046648,514,208,False
395,,230.0,62.0,25,230.000451827,62.0113957318,514,208,False
396,,230.0,63.0,25,229.98233208,62.9872238419,514,208,False
397,,230.0,65.0,25,229.992561336,64.9765871401,514,208,False
398,,229.0,65.0,25,229.015022976,65.0260537784,514,208,False
399,,233.0,63.0,25,232.91726926,63.0470477034,514,208,False
400,,227.0,45.0,25,227.143301218,45.3047034107,514,208,False
401,,226.0,40.0,25,225.97256223,39.8954378276,514,208,False
402,,225.0,36.0,25,224.985904518,35.9327531247,514,208,False
403,,224.0,33.0,25,223.994561246,32.9557466303,514,208,False
404,,223.0,30.0,25,222.997964033,29.9825877785,514,208,False
405,,222.0,27.0,25,221.99924074,26.9934662521,514,208,False
406,,222.0,24.0,25,221.981880664,23.9975626689,514,208,False
407,,221.0,21.0,25,221.010229413,20.9990914687,514,208,False
408,,221.0,19.0,25,220.986789043,18.981825044,514,208,False
409,,221.0,18.0,25,220.994261407,17.9745360282,514,208,False
410,,222.0,18.0,25,221.979985825,17.9717784533,514,208,False
411,,208.0,18.0,25,208.259229899,17.9885850357,514,208,False
412,,190.0,19.0,25,190.18072672,18.9778662447,514,208,False
413,,180.0,22.0,25,179.928693984,21.9552221429,514,208,False
414,,155.0,31.0,25,155.234332211,30.8745445767,514,208,False
415,,138.0,33.0,25,137.957134416,33.0728901243,514,208,False
416,,114.0,35.0,25,114.10264667,35.032893095,514,208,False
417,,109.0,29.0,25,108.705044494,29.1552243918,514,208,False
418,,97.0,24.0,25,96.9989738896,24.0468597696,514,208,False
419,,76.0,22.0,25,76.1653563197,21.9634302176,514,208,False
420,,63.0,18.0,25,62.9268716598,18.0194566799,514,208,False
421,,59.0,22.0,25,58.8057680846,21.8661445541,514,208,False
422,,61.0,28.0,25,60.8125981752,27.9076846666,514,208,False
423,,67.0,40.0,25,66.8533034076,39.8565444245,514,208,False
424,,49.0,30.0,25,49.3697181737,30.3337126006,514,208,False
425,,41.0,24.0,25,40.9797457839,24.0715630623,514,208,False
426,,34.0,16.0,25,33.9670509336,16.0598177558,514,208,False
427,,31.0,23.0,25,30.9151585474,22.7563362431,514,208,False
428,1.0,41.5,21.0,25,41.4575792737,20.8781681216,514,208,False
429,,52.0,19.0,25,52.0,19.0,514,208,False
430,,70.0,21.0,25,67.0,20.6666666667,514,208,False
431,,73.0,19.0,25,72.7763975155,19.0621118012,514,208,False
432,,72.0,20.0,25,72.0408245215,19.9730959711,514,208,False
433,,72.0,19.0,25,72.0030993946,19.0241678986,514,208,False
434,,72.0,18.0,25,72.0005734484,18.0106554337,514,208,False
435,,71.0,16.0,25,71.0180327352,16.0218973777,514,208,False
436,,71.0,14.0,25,70.9897361298,14.0090194572,514,208,False
437,,71.0,12.0,25,70.9953616693,12.0034027516,514,208,False
438,,71.0,11.0,25,70.9982323248,10.983433867,514,208,False
439,,70.0,10.0,25,70.0171756304,9.99297208145,514,208,False
440,,70.0,10.0,25,69.989418763,9.9795034161,514,208,False
