frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,35.0,18.0,213,34.7412758226,17.8382119638,526,222,False
438,,27.0,22.0,213,27.14127353,21.9319065017,526,222,False
439,,28.0,15.0,213,27.9035032101,15.1704471961,526,222,False
440,,47.0,20.0,213,46.6358426058,19.8588636574,526,222,False
441,,48.0,18.0,213,48.1696212131,18.0624563688,526,222,False
442,,55.0,22.0,213,54.9708149316,21.9217666904,526,222,False
443,,58.0,22.0,213,58.0560455141,22.0373287014,526,222,False
444,,61.0,20.0,213,61.0240916404,20.0527673982,526,222,False
445,,63.0,18.0,213,63.026968913,18.0215266004,526,222,False
446,,64.0,29.0,213,64.0287489486,28.7762400162,526,222,False
447,,56.0,32.0,213,56.1721368797,32.0481998326,526,222,False
448,,61.0,28.0,213,60.8400106471,28.1491167739,526,222,False
449,,79.0,30.0,213,78.6977706604,29.9548364322,526,222,False
450,,84.0,23.0,213,84.1076171579,23.1388727916,526,222,False
451,,85.0,20.0,213,85.1219965663,19.9878660315,526,222,False
452,,86.0,19.0,213,86.0493886535,18.9567471759,526,222,False
453,,86.0,18.0,213,86.0364317641,17.9820255666,526,222,False
454,,86.0,16.0,213,86.0144412105,16.0110482839,526,222,False
455,,85.0,15.0,213,85.0232600648,14.9871308518,526,222,False
456,,99.0,24.0,213,98.7419800033,23.81602728,526,222,False
457,,106.0,24.0,213,106.015923838,24.0833830007,526,222,False
458,,110.0,23.0,213,110.064808207,23.0561861498,526,222,False
459,,114.0,22.0,213,114.026972393,22.0221429867,526,222,False
460,,119.0,22.0,213,118.992351523,21.9904742033,526,222,False
461,,123.0,22.0,213,123.014138516,21.995598782,526,222,False
462,,128.0,22.0,213,127.988246335,21.9983188831,526,222,False
463,,121.0,20.0,213,121.208840508,20.0350441287,526,222,False
464,,114.0,26.0,213,114.088041785,25.8720778885,526,222,False
465,,109.0,17.0,213,108.997630168,17.2131195979,526,222,False
466,,107.0,15.0,213,106.943923994,14.9670591685,526,222,False
467,,106.0,15.0,213,105.958622031,14.9466721342,526,222,False
468,,102.0,16.0,213,102.037106823,15.9603230924,526,222,False
469,,101.0,20.0,213,100.962835081,19.9307552564,526,222,False
470,,98.0,20.0,213,98.0193803396,20.0429307091,526,222,False
471,,94.0,19.0,213,94.026650011,19.0371267863,526,222,False
472,,97.0,33.0,213,96.8860082393,32.7473037883,526,222,False
473,,99.0,36.0,213,98.9694194254,36.0892608436,526,222,False
474,,100.0,37.0,213,100.007008237,37.077720299,526,222,False
475,,91.0,46.0,213,91.1818561782,45.8884041532,526,222,False
476,,76.0,51.0,213,76.1833762955,51.0230251523,526,222,False
477,,53.0,57.0,213,53.2165696219,56.9938378307,526,222,False
478,,46.0,56.0,213,45.8024307779,56.1218519828,526,222,False
479,,31.0,58.0,213,31.0557360413,57.9978482685,526,222,False
480,,27.0,48.0,213,26.8307652367,48.2109575847,526,222,False
481,,26.0,42.0,213,25.8743217537,42.0174155908,526,222,False
482,,25.0,41.0,213,24.9501619725,40.9143801359,526,222,False
483,,31.0,51.0,213,30.8564269445,50.7674805832,526,222,False
484,,28.0,53.0,213,28.101033294,53.0464269735,526,222,False
485,,26.0,55.0,213,26.0272161044,55.0236731047,526,222,False
486,,24.0,57.0,213,24.0096442258,57.0091281211,526,222,False
487,,28.0,55.0,213,27.8965526753,55.074762087,526,222,False
488,,46.0,57.0,213,45.7066125102,56.9599346005,526,222,False
489,,43.0,71.0,213,43.2530178971,70.7677802654,526,222,False
490,,36.0,69.0,213,36.1829901116,69.1884311075,526,222,False
491,,34.0,72.0,213,33.9832656819,71.9942088612,526,222,False
492,,32.0,74.0,213,31.9896981691,74.0120398269,526,222,False
493,,31.0,76.0,213,30.9781295057,76.0051668878,526,222,False
494,,29.0,76.0,213,29.0088219912,76.0376309491,526,222,False
495,,28.0,78.0,213,27.9862640304,77.980061651,526,222,False
496,,27.0,79.0,213,26.9940657054,79.0087796496,526,222,False
497,,26.0,81.0,213,25.9977492104,80.9862117604,526,222,False
498,,25.0,81.0,213,24.9991592305,81.0297171326,526,222,False
499,,25.0,83.0,213,24.9818502154,82.9770714236,526,222,False
500,,25.0,83.0,213,24.9923817335,83.0254995294,526,222,False
501,,25.0,84.0,213,24.9971197079,83.9932969821,526,222,False
502,,31.0,76.0,213,30.8919065506,76.1572530393,526,222,False
503,,38.0,64.0,213,37.9367541377,64.137600846,526,222,False
504,,40.0,61.0,213,40.0645102886,60.8945390819,526,222,False
505,,41.0,60.0,213,41.0460955214,59.9175193073,526,222,False
506,,39.0,59.0,213,39.0717447694,58.9671920951,526,222,False
507,,37.0,59.0,213,37.0293515537,58.9698367904,526,222,False
508,,35.0,60.0,213,35.0110647324,59.9700630909,526,222,False
509,,41.0,59.0,213,40.8614393545,59.0236200773,526,222,False
510,,48.0,50.0,213,47.9236918079,50.1531584914,526,222,False
511,,49.0,46.0,213,49.0773964095,45.9748109992,526,222,False
512,,48.0,42.0,213,48.0695843543,41.9866744661,526,222,False
513,,47.0,39.0,213,47.0278846541,38.9770086261,526,222,False
514,,45.0,35.0,213,45.0283226593,35.0084045142,526,222,False
515,,43.0,31.0,213,43.0114143132,31.0039447718,526,222,False
516,,41.0,28.0,213,41.0042953504,27.9836728211,526,222,False
517,,40.0,24.0,213,39.9837665803,24.0108992387,526,222,False
518,,35.0,30.0,213,35.0644414008,29.8265118384,526,222,False
519,,35.0,43.0,213,34.9382100543,42.8019873136,526,222,False
520,,28.0,48.0,213,28.0977178712,48.0625067317,526,222,False
521,,28.0,46.0,213,27.9173450597,46.1546745954,526,222,False
522,,34.0,55.0,213,33.8564768826,54.867737067,526,222,False
523,,34.0,59.0,213,34.0481306469,59.0307969326,526,222,False
524,,33.0,61.0,213,33.0406385798,61.0509840194,526,222,False
525,,48.0,58.0,213,47.7308516694,58.1100747048,526,222,False
526,,53.0,54.0,213,53.0644426037,54.0632211259,526,222,False
527,,56.0,52.0,213,56.0675759266,51.9889529524,526,222,False
528,,57.0,50.0,213,57.0629436723,49.9942263057,526,222,False
529,,58.0,71.0,213,58.025266941,70.5875332589,526,222,False
530,,51.0,99.0,213,51.1521944651,98.7017773735,526,222,False
531,,46.0,107.0,213,46.027885167,107.238659826,526,222,False
532,,43.0,109.0,213,42.9733404312,109.212710428,526,222,False
533,,42.0,111.0,213,41.9526177495,111.085202901,526,222,False
534,,42.0,113.0,213,41.9627116077,113.032039848,526,222,False
535,,42.0,114.0,213,41.9851627302,114.029791633,526,222,False
536,,42.0,115.0,213,41.994424971,115.011958007,526,222,False
537,,43.0,115.0,213,42.9800836225,115.022334138,526,222,False
538,,42.0,114.0,213,42.0273958538,114.027016119,526,222,False
539,,42.0,113.0,213,41.9940407934,113.010963822,526,222,False
540,,40.0,112.0,213,40.0326777477,112.004129191,526,222,False
541,,39.0,111.0,213,38.9960132572,111.001541061,526,222,False
542,,39.0,110.0,213,38.9799041152,110.000574475,526,222,False
543,,39.0,109.0,213,38.991619374,109.00021412,526,222,False
544,,38.0,108.0,213,38.0146701209,108.000079806,526,222,False
545,,35.0,109.0,213,35.0419919538,108.96435709,526,222,False
546,,34.0,109.0,213,33.9817262578,109.00284455,526,222,False
547,,35.0,111.0,213,34.9558929669,110.966159417,526,222,False
548,,33.0,103.0,213,33.0352848054,103.164080191,526,222,False
549,,29.0,100.0,213,29.0512991085,99.9804292303,526,222,False
550,,26.0,101.0,213,26.0031092092,100.917497215,526,222,False
551,,25.0,93.0,213,24.9647199985,93.1261777871,526,222,False
552,,25.0,89.0,213,24.9672704901,88.9831928825,526,222,False
553,,26.0,89.0,213,25.969027874,88.9193355646,526,222,False
554,,28.0,82.0,213,27.9697214863,82.0912289941,526,222,False
555,,26.0,79.0,213,26.0591634918,78.9684616642,526,222,False
556,,26.0,81.0,213,25.9897498175,80.8959270803,526,222,False
557,,31.0,92.0,213,30.9054521789,91.7962655871,526,222,False
558,,33.0,95.0,213,33.0139277906,95.0588622298,526,222,False
559,,21.0,80.0,213,21.2572525892,80.3494434838,526,222,False
560,,31.0,82.0,213,30.7155452043,81.8426981412,526,222,False
561,,35.0,71.0,213,34.9827962483,71.1594829599,526,222,False
562,,31.0,71.0,213,31.1405288605,70.873679901,526,222,False
563,,30.0,70.0,213,30.0059001523,69.9618652389,526,222,False
564,,27.0,70.0,213,27.035647566,69.9683784062,526,222,False
565,,25.0,56.0,213,24.9970507475,56.2370896631,526,222,False
566,,26.0,50.0,213,25.9446148272,49.957586294,526,222,False
567,,27.0,50.0,213,26.9767592379,49.8709152749,526,222,False
568,,33.0,66.0,213,32.9020318528,65.6610860448,526,222,False
569,,32.0,71.0,213,32.0840663172,71.055964813,526,222,False
570,,41.0,82.0,213,40.8587399232,81.9225641602,526,222,False
571,,32.0,81.0,213,32.2601446511,81.1804705,526,222,False
572,,24.0,85.0,213,24.0940923813,84.9881000889,526,222,False
573,,24.0,84.0,213,23.8922418273,84.0809579563,526,222,False
574,,25.0,86.0,213,24.9351655088,85.9807517904,526,222,False
575,,25.0,89.0,213,24.9924908678,88.972624452,526,222,False
576,,22.0,92.0,213,22.0515072731,91.9888299714,526,222,False
577,,24.0,95.0,213,23.9326147333,94.9957904955,526,222,False
578,,23.0,100.0,213,23.0242500316,99.962756184,526,222,False
579,,24.0,103.0,213,23.9757280967,103.02008409,526,222,False
580,,25.0,104.0,213,24.9893594237,104.044783722,526,222,False
581,,23.0,99.0,213,23.0494667927,99.1254944485,526,222,False
582,,23.0,102.0,213,22.9853214039,101.909289856,526,222,False
583,,23.0,117.0,213,22.9929443106,116.745575705,526,222,False
584,,25.0,123.0,213,24.9616217427,123.055141549,526,222,False
585,,24.0,128.0,213,24.0374940702,128.045565228,526,222,False
586,,24.0,130.0,213,23.9986170968,130.071688847,526,222,False
587,,24.0,130.0,213,23.9987496353,130.065010148,526,222,False
588,,25.0,131.0,213,24.9816624719,131.008226353,526,222,False
589,,26.0,133.0,213,25.9923100798,132.984463891,526,222,False
590,,25.0,136.0,213,25.0327655763,135.975482916,526,222,False
591,,24.0,129.0,213,24.0139173925,129.168329223,526,222,False
592,,26.0,123.0,213,25.9517598434,123.053395261,526,222,False
593,,28.0,120.0,213,27.9794633814,119.96594511,526,222,False
594,,30.0,119.0,213,29.9922233327,118.94905249,526,222,False
595,,30.0,118.0,213,30.0327683167,117.979180398,526,222,False
596,,29.0,113.0,213,29.0317564199,113.063497918,526,222,False
597,,27.0,106.0,213,27.0306076723,106.062749347,526,222,False
598,,28.0,110.0,213,27.9587972812,109.829058347,526,222,False
599,,25.0,108.0,213,25.0534707368,108.034005743,526,222,False
600,,25.0,109.0,213,24.9697141332,108.963841798,526,222,False
601,,26.0,108.0,213,25.9684726108,108.019859047,526,222,False
602,,30.0,110.0,213,29.9337717182,109.955488075,526,222,False
603,,29.0,98.0,213,29.0618903139,98.2306339744,526,222,False
604,,32.0,94.0,213,31.9558651949,93.9551011384,526,222,False
605,,36.0,108.0,213,35.9624979825,107.655949307,526,222,False
606,,35.0,112.0,213,35.0741966012,112.034466559,526,222,False
607,,35.0,115.0,213,35.0140374672,115.038468544,526,222,False
608,,29.0,121.0,213,29.1115983143,120.962054992,526,222,False
609,,26.0,124.0,213,25.9931755914,124.036864297,526,222,False
610,,24.0,131.0,213,23.9773030239,130.944835522,526,222,False
611,,23.0,141.0,213,22.9727397178,140.922632945,526,222,False
612,,23.0,144.0,213,22.9711036345,144.093299929,526,222,False
613,,23.0,135.0,213,22.9883332664,135.254655067,526,222,False
614,,24.0,130.0,213,23.9777723943,130.034090953,526,222,False
615,,27.0,134.0,213,26.9551871628,133.849268587,526,222,False
616,,25.0,136.0,213,25.0707311426,135.971671423,526,222,False
617,,23.0,134.0,213,23.0305467235,134.062119643,526,222,False
618,,26.0,128.0,213,25.9224038268,128.097976273,526,222,False
619,,29.0,125.0,213,28.9668205027,124.986588954,526,222,False
620,,32.0,122.0,213,31.9874297153,121.992612174,526,222,False
621,,31.0,120.0,213,31.0666504207,119.979295775,526,222,False
622,,31.0,118.0,213,31.0104190763,117.991424187,526,222,False
623,,44.0,113.0,213,43.7713208979,113.050271537,526,222,False
624,,53.0,114.0,213,52.9749838039,113.914277717,526,222,False
625,,51.0,112.0,213,51.1897573266,112.016560066,526,222,False
626,,50.0,109.0,213,50.06241619,109.026329972,526,222,False
627,,42.0,116.0,213,42.1477201232,115.832414961,526,222,False
628,,38.0,128.0,213,37.9896681298,127.83986742,526,222,False
629,,44.0,135.0,213,43.8146566604,135.024823712,526,222,False
630,,42.0,137.0,213,42.0649249753,137.102477934,526,222,False
631,,41.0,139.0,213,41.0127750417,139.042656425,526,222,False
632,,41.0,140.0,213,40.9863784541,140.033948529,526,222,False
633,,41.0,142.0,213,40.9940433207,141.995680586,526,222,False
634,,27.0,135.0,213,27.2474463416,135.158104813,526,222,False
635,,26.0,136.0,213,25.8723026009,135.923880631,526,222,False
636,,28.0,131.0,213,27.8883717331,131.072184401,526,222,False
637,,27.0,124.0,213,27.0088390872,124.06738897,526,222,False
638,,32.0,114.0,213,31.8986905314,114.080563286,526,222,False
639,,30.0,113.0,213,30.0820888695,112.872153616,526,222,False
640,,31.0,110.0,213,30.9828221573,109.980467293,526,222,False
641,,38.0,124.0,213,37.8842933777,123.690847862,526,222,False
642,,38.0,129.0,213,38.0764978989,129.030855092,526,222,False
643,,36.0,132.0,213,36.0699091907,132.054163533,526,222,False
644,,32.0,135.0,213,32.063709952,135.022229239,526,222,False
645,,35.0,131.0,213,34.9006933055,131.133237175,526,222,False
646,,43.0,136.0,213,42.8679165512,135.89511218,526,222,False
647,,52.0,156.0,213,51.9283845462,155.685965908,526,222,False
648,,57.0,169.0,213,57.0435818518,168.994651654,526,222,False
649,,76.0,177.0,213,75.7698980085,177.092533497,526,222,False
650,,75.0,183.0,213,75.2591751182,183.074684903,526,222,False
651,,86.0,176.0,213,85.8990696343,176.261632063,526,222,False
652,,93.0,174.0,213,93.0242742507,174.019520967,526,222,False
653,,98.0,160.0,213,98.0476819143,160.217579317,526,222,False
654,,94.0,143.0,213,94.1801475881,143.144668228,526,222,False
655,,100.0,120.0,213,99.8965510024,120.163980328,526,222,False
656,,95.0,112.0,213,95.1494788428,111.798840013,526,222,False
657,,92.0,109.0,213,92.0290388762,108.823291613,526,222,False
658,,91.0,107.0,213,90.9738740839,106.911433305,526,222,False
659,,89.0,107.0,213,89.0063305929,106.930230641,526,222,False
660,,91.0,91.0,213,90.9317831402,91.2576180167,526,222,False
661,,94.0,87.0,213,93.9533607638,86.8955550181,526,222,False
662,,94.0,84.0,213,94.0351106374,83.9336422421,526,222,False
663,,82.0,68.0,213,82.2296342998,68.2058270629,526,222,False
664,,80.0,65.0,213,79.9175878755,64.8558760964,526,222,False
665,,78.0,63.0,213,77.9612440647,62.9178782213,526,222,False
666,,76.0,62.0,213,75.9851703293,61.9501963217,526,222,False
667,,74.0,61.0,213,73.9944543426,60.9805187965,526,222,False
668,,73.0,61.0,213,72.9800958397,60.974858769,526,222,False
669,,71.0,61.0,213,71.0095641405,60.9897738148,526,222,False
670,,69.0,60.0,213,69.0043774118,60.0139839237,526,222,False
671,,67.0,49.0,213,67.0016704208,49.1844268984,526,222,False
672,,61.0,29.0,213,61.071969763,29.2378420266,526,222,False
673,,56.0,25.0,213,56.0124022324,24.8113585833,526,222,False
674,,72.0,25.0,213,71.6293694564,24.8450754595,526,222,False
675,,73.0,24.0,213,73.1114474565,23.956044317,526,222,False
676,,73.0,31.0,213,73.0713185201,30.8415862036,526,222,False
677,,70.0,45.0,213,70.0815156302,44.8093055562,526,222,False
678,,61.0,61.0,213,61.1400289688,60.8869524209,526,222,False
679,,60.0,69.0,213,59.9147474834,69.0985474404,526,222,False
680,,59.0,72.0,213,58.9616477098,72.1326441311,526,222,False
681,,57.0,74.0,213,57.0032270802,74.0718648025,526,222,False
682,,54.0,75.0,213,54.0198776061,75.0456946543,526,222,False
683,,51.0,76.0,213,51.0083023741,76.0179360163,526,222,False
684,,48.0,76.0,213,48.0031371896,76.0245646609,526,222,False
685,,44.0,78.0,213,44.0190076529,77.9743386021,526,222,False
686,,29.0,88.0,213,29.2041377044,87.8460788107,526,222,False
687,,28.0,88.0,213,27.8358066691,88.1140862803,526,222,False
688,,26.0,92.0,213,25.9451404008,91.9793813944,526,222,False
689,,28.0,99.0,213,27.9085109704,98.9357845611,526,222,False
690,,29.0,106.0,213,28.9803372408,105.973360645,526,222,False
691,,30.0,112.0,213,29.9933622532,112.00777797,526,222,False
692,,38.0,111.0,213,37.8727047782,111.128600626,526,222,False
693,,42.0,108.0,213,42.0179270972,108.089619545,526,222,False
694,,26.0,126.0,213,26.3665366382,125.660834688,526,222,False
695,,25.0,128.0,213,24.8862898041,128.141139857,526,222,False
696,,24.0,130.0,213,23.9456391864,130.065408714,526,222,False
697,,21.0,128.0,213,21.0148382767,128.096336865,526,222,False
698,,22.0,117.0,213,21.9358648273,117.199876734,526,222,False
699,,34.0,95.0,213,33.7765623789,95.2785435517,526,222,False
700,,35.0,99.0,213,35.1033722831,98.6498375969,526,222,False
701,,35.0,98.0,213,35.0652969598,97.9369454914,526,222,False
702,,36.0,106.0,213,36.007781861,105.819199801,526,222,False
703,,54.0,115.0,213,53.6988905935,114.907249116,526,222,False
704,,71.0,117.0,213,70.8910598151,117.089070825,526,222,False
705,,89.0,110.0,213,88.941717338,110.199641839,526,222,False
706,,95.0,112.0,213,95.1914670598,111.921847809,526,222,False
707,,113.0,114.0,213,112.867529001,113.963570622,526,222,False
708,,121.0,111.0,213,121.119234822,111.075254467,526,222,False
709,,132.0,123.0,213,131.999000454,122.764754656,526,222,False
710,,149.0,131.0,213,148.890434943,130.971065811,526,222,False
711,,162.0,142.0,213,162.025283316,141.938518066,526,222,False
712,,165.0,146.0,213,165.190950929,146.099512889,526,222,False
713,,178.0,155.0,213,177.901494077,154.953767153,526,222,False
714,,201.0,164.0,213,200.776802182,163.978780887,526,222,False
715,,207.0,169.0,213,207.211104151,169.063245803,526,222,False
716,,210.0,172.0,213,210.146274176,172.062650441,526,222,False
717,,211.0,176.0,213,211.093425925,176.007384522,526,222,False
718,,212.0,179.0,213,212.036683188,179.019824586,526,222,False
719,,215.0,179.0,213,214.978088833,179.061714905,526,222,False
720,,223.0,169.0,213,222.90094888,169.203965142,526,222,False
721,,231.0,167.0,213,230.958732843,166.94199032,526,222,False
722,,236.0,167.0,213,236.037919945,166.936292199,526,222,False
723,,239.0,163.0,213,239.052356717,163.045586373,526,222,False
724,,230.0,154.0,213,230.235379266,154.109490232,526,222,False
725,,223.0,151.0,213,223.062387052,150.938217295,526,222,False
726,,223.0,136.0,213,222.897185555,136.186099049,526,222,False
727,,224.0,132.0,213,223.937810201,131.88317013,526,222,False
728,,223.0,119.0,213,223.011351297,119.108072436,526,222,False
729,,214.0,111.0,213,214.148573878,110.958354249,526,222,False
730,,212.0,106.0,213,211.937429021,105.92704843,526,222,False
731,,209.0,96.0,213,208.988870812,96.0592431722,526,222,False
732,,211.0,91.0,213,210.907253791,90.9370354765,526,222,False
733,,212.0,89.0,213,211.979028518,88.9189533198,526,222,False
734,,210.0,65.0,213,210.04634325,65.3594364259,526,222,False
735,,211.0,52.0,213,210.966355672,51.9564143039,526,222,False
736,,213.0,48.0,213,212.967187269,47.8147311708,526,222,False
737,,214.0,45.0,213,214.004636355,44.9050224899,526,222,False
738,,215.0,44.0,213,215.002535172,43.927687128,526,222,False
739,,217.0,27.0,213,216.983147195,27.2566626359,526,222,False
740,,222.0,20.0,213,221.939358008,19.9308712353,526,222,False
741,,224.0,18.0,213,224.028305346,17.8771669288,526,222,False
742,,228.0,15.0,213,227.977313367,14.9674093733,526,222,False
743,,226.0,24.0,213,226.096971775,23.7744483058,526,222,False
744,,217.0,19.0,213,217.166042401,19.1554295104,526,222,False
745,,216.0,17.0,213,215.925412283,17.0158830872,526,222,False
746,,217.0,16.0,213,216.92999637,15.9860713375,526,222,False
747,,218.0,15.0,213,217.971888914,14.9938587205,526,222,False
748,,217.0,15.0,213,217.025098571,14.979829268,526,222,False
749,,226.0,26.0,213,225.83269384,25.7954267209,526,222,False
750,,226.0,34.0,213,226.089715258,33.9678312825,526,222,False
751,,233.0,42.0,213,232.915861419,41.9901196247,526,222,False
752,,233.0,44.0,213,233.087867903,44.1034363437,526,222,False
753,,219.0,59.0,213,219.288163952,58.8118062384,526,222,False
754,,212.0,57.0,213,211.994771703,57.2222239134,526,222,False
755,,211.0,57.0,213,210.885643381,57.0611448373,526,222,False
756,,209.0,56.0,213,208.969834569,56.0395883796,526,222,False
757,,207.0,69.0,213,206.989353014,68.7658505161,526,222,False
758,,210.0,77.0,213,209.906878595,76.9899991775,526,222,False
759,,206.0,94.0,213,206.085880087,93.8394433683,526,222,False
760,,202.0,99.0,213,202.037779569,99.1466889374,526,222,False
761,,201.0,111.0,213,200.960848201,110.939702477,526,222,False
762,,207.0,121.0,213,206.858005769,121.007696908,526,222,False
763,,207.0,135.0,213,207.047997715,134.932967268,526,222,False
764,,200.0,154.0,213,200.147573369,153.882489092,526,222,False
765,,200.0,161.0,213,199.936354599,161.165809936,526,222,False
766,,200.0,163.0,213,199.970600459,163.161012357,526,222,False
767,,191.0,175.0,213,191.149297571,174.88639632,526,222,False
768,,182.0,185.0,213,182.063314524,184.985022437,526,222,False
769,,182.0,185.0,213,181.863438348,185.174090429,526,222,False
770,,171.0,177.0,213,171.137636512,177.216175052,526,222,False
771,,180.0,171.0,213,179.703595054,171.052139046,526,222,False
772,,181.0,170.0,213,181.015576535,169.928890734,526,222,False
773,,182.0,172.0,213,182.011837806,171.915654593,526,222,False
774,,183.0,172.0,213,183.004700803,172.001467799,526,222,False
775,,184.0,173.0,213,184.001765876,172.984285398,526,222,False
776,,204.0,173.0,213,203.661768606,173.01120105,526,222,False
777,,208.0,174.0,213,208.143099622,173.987154794,526,222,False
778,,209.0,175.0,213,209.119725258,174.9943979,526,222,False
779,,207.0,171.0,213,207.101309514,171.087054672,526,222,False
780,,213.0,164.0,213,212.897781706,164.090221525,526,222,False
781,,217.0,149.0,213,216.990875674,149.179082391,526,222,False
782,,209.0,132.0,213,209.212021708,132.109380193,526,222,False
783,,210.0,125.0,213,209.928805857,124.864444627,526,222,False
784,,206.0,104.0,213,206.055457798,104.190747064,526,222,False
785,,201.0,66.0,213,201.04243008,66.3858579539,526,222,False
786,,192.0,75.0,213,192.0,75.0,526,222,False
787,,189.0,89.0,213,189.5,86.6666666667,526,222,False
788,,177.0,91.0,213,177.465838509,90.8385093168,526,222,False
789,,175.0,84.0,213,175.00294472,84.1647704457,526,222,False
790,,153.0,64.0,213,153.36024067,64.3119712888,526,222,False
791,,153.0,45.0,213,152.757527551,45.1104616288,526,222,False
792,,145.0,37.0,213,145.034357719,36.8445789497,526,222,False
793,,149.0,21.0,213,148.804721758,21.0753654519,526,222,False
794,,144.0,24.0,213,144.07778753,23.695574636,526,222,False
795,,142.0,25.0,213,141.982689129,24.9062961236,526,222,False
796,,140.0,26.0,213,139.991332115,25.9660207505,526,222,False
797,,140.0,26.0,213,139.96099065,26.0052169936,526,222,False
798,,139.0,25.0,213,139.001584752,25.0206365059,526,222,False
799,,138.0,23.0,213,138.001362283,23.0264223798,526,222,False
800,,137.0,23.0,213,137.00054467,22.975071737,526,222,False
801,,135.0,23.0,213,135.018041102,22.9890446315,526,222,False
802,,134.0,23.0,213,133.989741511,22.9958371246,526,222,False
803,,133.0,24.0,213,132.995363796,23.9806082936,526,222,False
804,,133.0,23.0,213,132.980396796,23.0275913273,526,222,False
805,,132.0,23.0,213,132.009674492,22.9941136456,526,222,False
806,,132.0,23.0,213,131.986582127,22.9970322455,526,222,False
807,,145.0,19.0,213,144.762312023,19.0702021515,526,222,False
808,,148.0,25.0,213,148.078638067,24.8512146069,526,222,False
809,,159.0,26.0,213,158.894621705,26.0253547526,526,222,False
810,,164.0,25.0,213,164.061296357,25.0489898994,526,222,False
811,,169.0,25.0,213,169.027658997,25.0023151398,526,222,False
812,,175.0,23.0,213,174.992702927,23.0357725347,526,222,False
813,,163.0,33.0,213,163.317491629,32.8009676455,526,222,False
814,,160.0,33.0,213,159.973130795,33.0940181024,526,222,False
815,,158.0,31.0,213,157.965200395,31.0787638952,526,222,False
816,,157.0,29.0,213,156.968007235,29.0314488276,526,222,False
817,,156.0,27.0,213,155.987165486,27.0118215883,526,222,False
818,,155.0,25.0,213,154.995172817,25.0044108789,526,222,False
819,,158.0,43.0,213,157.92685344,42.6449176795,526,222,False
820,,146.0,47.0,213,146.236867733,47.1002927882,526,222,False
821,,135.0,71.0,213,135.083087903,70.6917869937,526,222,False
822,,123.0,82.0,213,123.048555792,82.100458127,526,222,False
823,,131.0,88.0,213,130.662212595,88.1369287439,526,222,False
824,,125.0,100.0,213,125.106779135,99.9487784111,526,222,False
825,,120.0,105.0,213,120.033096706,105.100869702,526,222,False
826,,131.0,102.0,213,130.726633707,102.18602704,526,222,False
827,,134.0,118.0,213,134.027130517,117.737548103,526,222,False
828,,128.0,129.0,213,128.176813093,128.975484091,526,222,False
829,,138.0,155.0,213,137.788497208,154.726825598,526,222,False
830,,148.0,154.0,213,147.907894484,154.367129043,526,222,False
831,,159.0,146.0,213,158.947199249,146.284130341,526,222,False
832,,169.0,144.0,213,168.997272717,144.00593062,526,222,False
833,,174.0,145.0,213,174.088976395,144.943917419,526,222,False
834,,175.0,145.0,213,175.108814796,144.994143872,526,222,False
835,,177.0,146.0,213,177.026340946,145.980701065,526,222,False
836,,178.0,146.0,213,178.026973694,146.009824218,526,222,False
837,,179.0,146.0,213,179.010874512,146.004475998,526,222,False
838,,179.0,147.0,213,179.021928714,146.983870917,526,222,False
839,,179.0,146.0,213,179.009028607,146.028809404,526,222,False
840,,179.0,147.0,213,179.003406038,146.976731412,526,222,False
841,,180.0,147.0,213,179.983435114,147.007536394,526,222,False
842,,180.0,148.0,213,180.010808875,147.985748283,526,222,False
843,,180.0,149.0,213,180.00484135,148.993871728,526,222,False
844,,179.0,150.0,213,179.019679666,149.997676828,526,222,False
845,,179.0,151.0,213,178.990354006,150.999132248,526,222,False
846,,180.0,152.0,213,179.97775584,151.999676486,526,222,False
847,,180.0,153.0,213,180.008653141,152.999879417,526,222,False
848,,179.0,154.0,213,179.021872337,153.999955057,526,222,False
849,,179.0,155.0,213,178.99120819,154.999983249,526,222,False
850,,179.0,174.0,213,178.995912303,173.67893986,526,222,False
851,,179.0,181.0,213,178.998437649,181.079007829,526,222,False
852,,178.0,184.0,213,178.017252158,184.110300201,526,222,False
853,,177.0,184.0,213,177.007283614,184.098488776,526,222,False
854,,177.0,184.0,213,176.98491923,184.039454116,526,222,False
855,,176.0,184.0,213,176.011363889,184.014836557,526,222,False
856,,186.0,178.0,213,185.808848698,178.112554066,526,222,False
857,,208.0,181.0,213,207.705368793,180.886545334,526,222,False
858,,205.0,185.0,213,205.325404454,184.932440443,526,222,False
859,,200.0,186.0,213,200.177783285,186.027119046,526,222,False
860,,195.0,186.0,213,195.068966372,186.030446811,526,222,False
861,,213.0,181.0,213,212.615598681,181.101502962,526,222,False
862,,237.0,170.0,213,236.7300841,170.149164051,526,222,False
863,,264.0,154.0,213,263.839828679,154.150105187,526,222,False
864,,280.0,136.0,213,280.13365059,136.096141919,526,222,False
865,,284.0,117.0,213,284.273102286,117.055593451,526,222,False
866,,288.0,91.0,213,288.11247491,91.1465204359,526,222,False
867,,282.0,69.0,213,282.220795756,68.9892852694,526,222,False
868,,285.0,44.0,213,284.930327078,44.0463892974,526,222,False
869,,275.0,23.0,213,275.198631703,22.9483557678,526,222,False
870,,273.0,20.0,213,272.942090709,19.6563986516,526,222,False
871,,248.0,21.0,213,248.382337739,20.7850672661,526,222,False
