frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
99,,34.0,21.0,manual,34.0,21.0,525,208,False
100,,34.0,21.0,manual,34.0,21.0,525,208,False
101,,34.0,21.0,manual,34.0,21.0,525,208,False
102,,34.0,21.0,manual,34.0,21.0,525,208,False
103,,34.0,21.0,manual,34.0,21.0,525,208,False
104,,34.0,21.0,manual,34.0,21.0,525,208,False
105,,34.0,21.0,manual,34.0,21.0,525,208,False
106,,34.0,21.0,manual,34.0,21.0,525,208,False
107,,34.0,21.0,manual,34.0,21.0,525,208,False
108,,34.0,21.0,manual,34.0,21.0,525,208,False
109,,34.0,21.0,manual,34.0,21.0,525,208,False
110,,34.0,21.0,manual,34.0,21.0,525,208,False
111,,34.0,21.0,manual,34.0,21.0,525,208,False
112,,34.0,21.0,manual,34.0,21.0,525,208,False
113,,34.0,21.0,manual,34.0,21.0,525,208,False
114,,34.0,21.0,manual,34.0,21.0,525,208,False
115,,34.0,21.0,manual,34.0,21.0,525,208,False
116,,34.0,21.0,manual,34.0,21.0,525,208,False
117,,34.0,21.0,59,34.0,21.0,525,208,False
118,,34.0,21.0,59,34.0,21.0,525,208,False
119,,34.0,21.0,59,34.0,21.0,525,208,False
120,,34.0,22.0,59,34.0,21.9877800407,525,208,False
121,,28.0,21.0,59,28.1057771714,21.0238770601,525,208,False
122,1.0,31.5,28.0,59,31.5528885857,28.01193853,525,208,False
123,,35.0,35.0,59,35.0,35.0,525,208,False
124,,52.0,51.0,59,49.1666666667,48.3333333333,525,208,False
125,,45.0,46.0,59,45.1552795031,46.0869565217,525,208,False
126,,48.0,35.0,59,47.9219649311,35.2295542765,525,208,False
127,,61.0,37.0,59,60.7801742057,36.8571523451,525,208,False
128,,65.0,35.0,59,65.0700695355,35.0074041597,525,208,False
129,,78.0,28.0,59,77.8727739676,28.0948979304,525,208,False
130,,78.0,18.0,59,78.1771330707,18.0932931509,525,208,False
131,,79.0,18.0,59,79.0589298257,17.8591784652,525,208,False
132,,81.0,19.0,59,81.003788385,18.9212742439,525,208,False
133,,82.0,20.0,59,82.0183785224,19.9694020131,525,208,False
134,,88.0,26.0,59,87.9184802515,25.8993539291,525,208,False
135,,95.0,35.0,59,94.9475510712,34.9047080113,525,208,False
136,,97.0,39.0,59,97.0685771824,39.0508998016,525,208,False
137,,98.0,42.0,59,98.047613359,42.0409429382,525,208,False
138,,99.0,44.0,59,99.0188016058,44.0341478512,525,208,False
139,,99.0,45.0,59,99.0248944796,45.0314676324,525,208,False
140,,99.0,45.0,59,99.0101345304,45.030461611,525,208,False
141,,96.0,47.0,59,96.0573272405,46.9765773307,525,208,False
142,,93.0,49.0,59,93.0239293794,48.9896057946,525,208,False
143,,92.0,50.0,59,91.9733688268,50.0138826066,525,208,False
144,,92.0,49.0,59,91.9705365762,49.0416966635,525,208,False
145,,93.0,50.0,59,92.9702472299,49.9816161138,525,208,False
146,,91.0,60.0,59,91.0415213667,59.8309976173,525,208,False
147,,84.0,76.0,59,84.1071749772,75.8222325306,525,208,False
148,,76.0,84.0,59,76.0621703652,84.0709412615,525,208,False
149,,70.0,70.0,59,69.988562754,70.4254057229,525,208,False
150,,71.0,61.0,59,70.8692266484,61.0884660984,525,208,False
151,,69.0,41.0,59,68.9987135765,41.2258181528,525,208,False
152,,70.0,33.0,59,69.9482825019,32.8793585962,525,208,False
153,,62.0,34.0,59,62.138799043,33.784707078,525,208,False
154,,55.0,35.0,59,55.0414608959,34.9116059627,525,208,False
155,,41.0,38.0,59,41.1398158548,37.9309914616,525,208,False
156,,34.0,40.0,59,33.9332086109,39.9903900019,525,208,False
157,,34.0,35.0,59,33.8445614222,35.1220434711,525,208,False
158,,36.0,27.0,59,35.9001457883,27.105008265,525,208,False
159,,43.0,21.0,59,42.8715950866,21.0063139087,525,208,False
160,,55.0,30.0,59,54.8585960848,29.7332375675,525,208,False
161,,57.0,30.0,59,57.1211832426,30.0482219404,525,208,False
162,,85.0,35.0,59,84.5897436975,34.9358571464,525,208,False
163,,90.0,45.0,59,90.235532401,44.8829816721,525,208,False
164,,103.0,62.0,59,102.963684808,61.8270753312,525,208,False
165,,105.0,68.0,59,105.176725475,68.1255597785,525,208,False
166,,108.0,81.0,59,108.057136911,80.9310367779,525,208,False
167,,112.0,86.0,59,112.003041634,86.1114472035,525,208,False
168,,118.0,78.0,59,117.964587454,78.2799737077,525,208,False
169,,129.0,67.0,59,128.895870641,67.1692698367,525,208,False
170,,148.0,56.0,59,147.814147279,56.0661961853,525,208,False
171,,169.0,51.0,59,168.888020472,50.9178030403,525,208,False
172,,191.0,50.0,59,190.938383324,49.892904382,525,208,False
173,,212.0,55.0,59,211.993919479,54.8494068762,525,208,False
174,,228.0,62.0,59,228.087723366,61.9029025224,525,208,False
175,,245.0,75.0,59,245.01916598,74.8548317348,525,208,False
176,,257.0,94.0,59,257.09567762,93.833660417,525,208,False
177,,264.0,111.0,59,264.129078965,110.968304414,525,208,False
178,,269.0,135.0,59,269.088252914,134.864782368,525,208,False
179,,266.0,156.0,59,266.177504892,155.997205778,525,208,False
180,,262.0,170.0,59,262.090915529,170.126090912,525,208,False
181,,249.0,168.0,59,249.195597296,168.338461189,525,208,False
182,,246.0,161.0,59,245.902277564,161.229279407,525,208,False
183,,228.0,152.0,59,228.222957009,152.12606389,525,208,False
184,,216.0,137.0,59,215.988494169,137.155947207,525,208,False
185,,213.0,134.0,59,212.830657305,133.849302336,525,208,False
186,,211.0,132.0,59,210.911148364,131.916003166,525,208,False
187,,209.0,131.0,59,208.965652081,130.94952498,525,208,False
188,,204.0,129.0,59,204.040648051,128.998106222,525,208,False
189,,219.0,122.0,59,218.660981457,122.08928546,525,208,False
190,,224.0,121.0,59,224.035057089,120.930566637,525,208,False
191,,235.0,121.0,59,234.913772855,120.951369528,525,208,False
192,,252.0,114.0,59,251.856092157,114.105640191,525,208,False
193,,257.0,113.0,59,257.155050523,112.938278564,525,208,False
194,,259.0,113.0,59,259.121285436,112.954321228,525,208,False
195,,260.0,113.0,59,260.066079864,112.981889743,525,208,False
196,,261.0,114.0,59,261.02562795,113.975361775,525,208,False
197,,261.0,115.0,59,261.027436063,114.989960912,525,208,False
198,,261.0,116.0,59,261.011081688,115.996217312,525,208,False
199,,261.0,117.0,59,261.004171272,116.998588174,525,208,False
200,,261.0,118.0,59,261.001556657,117.999473697,525,208,False
201,,261.0,119.0,59,261.000580284,118.999803834,525,208,False
202,,260.0,120.0,59,260.018052613,119.999926886,525,208,False
203,,259.0,121.0,59,259.007582045,120.999972749,525,208,False
204,,259.0,122.0,59,258.985030464,121.999989843,525,208,False
205,,258.0,122.0,59,258.011405348,122.017832542,525,208,False
206,,257.0,123.0,59,257.005063753,122.989663693,525,208,False
207,,255.0,124.0,59,255.019762563,123.995334788,525,208,False
208,,254.0,125.0,59,253.990384903,124.998222312,525,208,False
209,,254.0,126.0,59,253.977767355,125.999335567,525,208,False
210,,253.0,127.0,59,253.008657433,126.999752267,525,208,False
211,,252.0,128.0,59,252.004037609,127.999907662,525,208,False
212,,251.0,130.0,59,251.001543682,129.982129256,525,208,False
213,,250.0,130.0,59,250.000577211,130.028158396,525,208,False
214,,247.0,134.0,59,247.035887879,133.940816027,525,208,False
215,,246.0,136.0,59,245.97941043,136.010279384,525,208,False
216,,246.0,137.0,59,245.9728642,137.023215157,525,208,False
217,,245.0,138.0,59,245.006791055,138.009580262,525,208,False
218,,245.0,139.0,59,244.985503792,139.003615102,525,208,False
219,,244.0,140.0,59,244.011618524,140.001349528,525,208,False
220,,243.0,142.0,59,243.005144967,141.982666764,525,208,False
221,,244.0,144.0,59,243.966283934,143.992686083,525,208,False
222,,244.0,145.0,59,244.00356458,145.015069472,525,208,False
223,,244.0,145.0,59,244.002100528,145.024304555,525,208,False
224,,244.0,146.0,59,244.000819841,145.992116666,525,208,False
225,,244.0,146.0,59,244.000307335,146.014087326,525,208,False
226,,244.0,147.0,59,244.000114633,146.988228995,525,208,False
227,,244.0,148.0,59,244.00004273,147.994798197,525,208,False
228,,244.0,149.0,59,244.000015926,148.998022227,525,208,False
229,,243.0,150.0,59,243.017842264,149.999260988,525,208,False
230,,244.0,150.0,59,243.971830989,150.017560797,525,208,False
231,,243.0,151.0,59,243.023507362,150.989562406,525,208,False
232,,243.0,151.0,59,242.992552605,151.013133364,525,208,False
233,,243.0,152.0,59,242.996448561,151.987873345,525,208,False
234,,243.0,153.0,59,242.998639204,152.994665637,525,208,False
235,,242.0,154.0,59,242.017327362,153.997972819,525,208,False
236,,241.0,156.0,59,241.007311648,155.981406246,525,208,False
237,,241.0,158.0,59,240.984929679,157.992216174,525,208,False
238,,243.0,161.0,59,242.9578588,160.97922167,525,208,False
239,,245.0,162.0,59,244.982545457,162.027072739,525,208,False
240,,247.0,163.0,59,246.993410779,163.011756602,525,208,False
241,,242.0,163.0,59,242.122394387,163.022297929,525,208,False
242,,233.0,171.0,59,233.122938298,170.866477534,525,208,False
243,,229.0,173.0,59,228.960339508,173.050464651,525,208,False
244,,228.0,176.0,59,227.927618219,176.005769163,525,208,False
245,,228.0,178.0,59,227.952429433,178.019362563,525,208,False
246,,227.0,179.0,59,226.999120579,179.025876748,525,208,False
247,,227.0,179.0,59,226.982642298,179.028373966,525,208,False
248,,226.0,180.0,59,226.010551877,179.993635377,525,208,False
249,,226.0,180.0,59,225.986911078,180.014653468,525,208,False
250,,225.0,180.0,59,225.012143307,180.006276337,525,208,False
251,,224.0,181.0,59,224.005340574,180.98454195,525,208,False
252,,224.0,181.0,59,223.984193168,181.011223182,525,208,False
253,,235.0,172.0,59,234.797057254,172.165522802,525,208,False
254,,241.0,172.0,59,241.004111856,171.908886867,525,208,False
255,,241.0,174.0,59,241.112367044,173.923055536,525,208,False
256,,242.0,174.0,59,242.029348588,174.004937213,525,208,False
257,,257.0,165.0,59,256.760630346,165.163975801,525,208,False
258,,260.0,165.0,59,260.112840662,164.908348363,525,208,False
259,,260.0,166.0,59,260.105235904,165.940692978,525,208,False
260,,260.0,167.0,59,260.042246446,166.976691949,525,208,False
261,,260.0,168.0,59,260.015890584,167.991255142,525,208,False
262,,260.0,170.0,59,260.005929588,169.978901574,525,208,False
263,,261.0,174.0,59,260.984374052,173.955609947,525,208,False
264,,261.0,176.0,59,261.011158754,176.01737983,525,208,False
265,,260.0,177.0,59,260.022808079,177.025937526,525,208,False
266,,259.0,177.0,59,259.009393372,177.028434892,525,208,False
267,,259.0,178.0,59,258.985707435,177.993659917,525,208,False
268,,258.0,177.0,59,258.011657754,177.03249903,525,208,False
269,,258.0,178.0,59,257.987321506,177.978108559,525,208,False
270,,258.0,178.0,59,257.994459869,178.008049772,525,208,False
271,,258.0,177.0,59,257.997896122,177.021612286,525,208,False
272,,258.0,178.0,59,257.999213987,177.973273255,525,208,False
273,,257.0,177.0,59,257.017543279,177.024046693,525,208,False
274,,257.0,177.0,59,256.989555876,176.992753707,525,208,False
275,,256.0,178.0,59,256.01313093,177.978687191,525,208,False
276,,256.0,178.0,59,255.987872438,178.009002038,525,208,False
277,,255.0,179.0,59,255.012501626,178.986329806,525,208,False
278,,254.0,179.0,59,254.005474125,179.011926485,525,208,False
279,,253.0,179.0,59,253.002079272,179.005259753,525,208,False
280,,252.0,180.0,59,252.000776842,179.984163044,525,208,False
281,,251.0,181.0,59,251.00028963,180.99324563,525,208,False
282,,250.0,182.0,59,250.000107954,181.997441785,525,208,False
283,,251.0,182.0,59,250.964367581,182.016880891,525,208,False
284,,245.0,164.0,59,245.109866426,164.32819913,525,208,False
285,,243.0,160.0,59,242.975496811,159.88802117,525,208,False
286,,243.0,159.0,59,242.952062415,158.893542165,525,208,False
287,,242.0,159.0,59,241.998112244,158.939387946,525,208,False
288,,242.0,160.0,59,241.982224768,159.958570852,525,208,False
289,,243.0,161.0,59,242.974721606,160.983657222,525,208,False
290,,243.0,162.0,59,243.007522027,161.993865655,525,208,False
291,,243.0,165.0,59,243.003614416,164.962038916,525,208,False
292,,244.0,166.0,59,243.983549624,166.01981676,525,208,False
293,,244.0,169.0,59,244.010853318,168.973338774,525,208,False
294,,244.0,172.0,59,244.004857999,171.988433619,525,208,False
295,,245.0,174.0,59,244.98401322,174.013447388,525,208,False
296,,246.0,177.0,59,245.993189784,176.988025548,525,208,False
297,,247.0,177.0,59,246.99742097,177.04823303,525,208,False
298,,247.0,178.0,59,247.016873133,178.002662639,525,208,False
299,,243.0,162.0,59,243.078487652,162.303477096,525,208,False
300,,243.0,165.0,59,242.96136332,164.788695777,525,208,False
301,,244.0,168.0,59,243.964514296,167.905718775,525,208,False
302,,230.0,162.0,59,230.253309813,162.124643944,525,208,False
303,,221.0,174.0,59,221.017985914,173.733049291,525,208,False
304,,212.0,159.0,59,212.003046227,159.367086081,525,208,False
305,,195.0,142.0,59,195.143650971,142.194819626,525,208,False
306,,181.0,137.0,59,181.006852034,136.861351975,525,208,False
307,,169.0,134.0,59,168.964646902,133.902541219,525,208,False
308,,152.0,142.0,59,152.074190955,141.765285086,525,208,False
309,,142.0,161.0,59,141.906978798,160.706824551,525,208,False
310,,153.0,166.0,59,152.584991859,166.130594114,525,208,False
311,,154.0,166.0,59,154.00548228,166.149334834,525,208,False
312,,145.0,152.0,59,145.188071182,152.310185082,525,208,False
313,,132.0,140.0,59,132.150344705,140.092118433,525,208,False
314,,128.0,123.0,59,127.89934909,123.122391364,525,208,False
315,,131.0,106.0,59,130.830133313,106.049831134,525,208,False
316,,122.0,95.0,59,122.144390268,94.9117565235,525,208,False
317,,120.0,73.0,59,119.938901782,73.1581982023,525,208,False
318,,124.0,57.0,59,123.864710538,56.96108946,525,208,False
319,,117.0,40.0,59,117.140390624,39.9986500301,525,208,False
320,,103.0,41.0,59,103.186311506,40.6790723669,525,208,False
321,,88.0,48.0,59,88.0936893845,47.7580334402,525,208,False
322,,68.0,54.0,59,68.1252615097,53.9217965178,525,208,False
323,,59.0,64.0,59,58.8548106089,63.9000804123,525,208,False
324,,45.0,65.0,59,45.025885068,65.1198985873,525,208,False
325,,34.0,71.0,59,33.9599671569,70.963026361,525,208,False
326,,33.0,65.0,59,32.8043383994,65.1963473614,525,208,False
327,,33.0,52.0,59,32.9005882277,52.2080916614,525,208,False
328,,43.0,70.0,59,42.7833169566,69.5310889282,525,208,False
329,,54.0,85.0,59,53.8928063325,84.8525872605,525,208,False
330,,55.0,105.0,59,55.1371456189,104.857184574,525,208,False
331,,53.0,113.0,59,53.1131003161,113.156601288,525,208,False
332,,43.0,108.0,59,43.1878110952,108.300281433,525,208,False
333,,47.0,102.0,59,46.8272619125,102.141332627,525,208,False
334,,50.0,81.0,59,49.9418379356,81.3216293198,525,208,False
335,,62.0,77.0,59,61.8180928203,76.8295293572,525,208,False
336,,69.0,96.0,59,69.0137142548,95.5123328677,525,208,False
337,,64.0,110.0,59,64.2230482973,109.887123833,525,208,False
338,,68.0,124.0,59,67.933035958,123.961225812,525,208,False
339,,85.0,109.0,59,84.7359862828,109.50295952,525,208,False
340,,85.0,90.0,59,85.1933755991,90.2835668013,525,208,False
341,,80.0,83.0,59,80.1752187321,82.8962529297,525,208,False
342,,77.0,82.0,59,77.0345700518,81.844291294,525,208,False
343,,76.0,82.0,59,75.9757412277,81.9185276617,525,208,False
344,,76.0,82.0,59,75.9713445473,81.9685124151,525,208,False
345,,77.0,82.0,59,76.9705447237,81.9882104202,525,208,False
346,,77.0,82.0,59,77.0059594174,81.9956032742,525,208,False
347,,77.0,82.0,59,77.0030317287,81.99836115,525,208,False
348,,77.0,82.0,59,77.0011687613,81.9993891696,525,208,False
349,,78.0,82.0,59,77.9826011439,81.9997723339,525,208,False
350,,78.0,82.0,59,78.0104980368,81.9999151453,525,208,False
351,,78.0,82.0,59,78.0047254956,81.9999683734,525,208,False
352,,78.0,82.0,59,78.0018001573,81.9999882123,525,208,False
353,,78.0,82.0,59,78.0006728074,81.9999956065,525,208,False
354,,79.0,83.0,59,78.9824145271,82.9821620349,525,208,False
355,,79.0,83.0,59,79.0104283973,83.0103342853,525,208,False
356,,79.0,83.0,59,79.0046995358,83.0046644586,525,208,False
357,,79.0,84.0,59,79.0017904815,83.9839410801,525,208,False
358,,79.0,84.0,59,79.0006692011,84.0109992239,525,208,False
359,,79.0,85.0,59,79.0002495106,84.9870760529,525,208,False
360,,80.0,86.0,59,79.9822566731,85.9943683842,525,208,False
361,,79.0,86.0,59,79.0282058862,86.0156983523,525,208,False
362,,79.0,86.0,59,78.9943427099,86.0067027101,525,208,False
363,,78.0,86.0,59,78.0149539492,86.0025389607,525,208,False
364,,77.0,86.0,59,77.0063900941,86.0009482601,525,208,False
365,,77.0,86.0,59,76.9845844335,86.0003535244,525,208,False
366,,76.0,85.0,59,76.0112390204,85.017968096,525,208,False
367,,76.0,86.0,59,75.9871654291,85.9718778891,525,208,False
368,,75.0,86.0,59,75.0122380238,86.0056885145,525,208,False
369,,75.0,86.0,59,74.9875395449,86.0028940162,525,208,False
370,,74.0,86.0,59,74.0123775472,86.0011156754,525,208,False
371,,74.0,86.0,59,73.9875915515,86.0004176015,525,208,False
372,,73.0,85.0,59,73.0123969311,85.0179920589,525,208,False
373,,72.0,85.0,59,72.0054351038,84.9897231519,525,208,False
374,,71.0,85.0,59,71.0020647282,84.9953569493,525,208,False
375,,71.0,85.0,59,70.9829350937,84.9982305714,525,208,False
376,,71.0,85.0,59,70.9927861779,84.9993386456,525,208,False
377,,70.0,85.0,59,70.0151067826,84.999753414,525,208,False
378,,69.0,85.0,59,69.0064821341,84.9999080894,525,208,False
379,,68.0,85.0,59,68.0024567444,84.9999657433,525,208,False
380,,67.0,85.0,59,67.0009176166,84.999987232,525,208,False
381,,66.0,84.0,59,66.0003421031,84.0178315688,525,208,False
382,,61.0,102.0,59,61.0714728219,101.668609434,525,208,False
383,,61.0,119.0,59,60.9408716156,118.878145205,525,208,False
384,,58.0,133.0,59,58.0273665201,133.00817125,525,208,False
385,,61.0,130.0,59,60.9055462168,130.308827597,525,208,False
386,,71.0,120.0,59,70.8349331203,120.254592304,525,208,False
387,,79.0,139.0,59,78.9679351152,138.584312144,525,208,False
388,,90.0,145.0,59,89.9359496617,145.052505247,525,208,False
389,,76.0,145.0,59,76.4195424314,145.136514465,525,208,False
390,,66.0,142.0,59,66.1062442534,142.109986429,525,208,False
391,,63.0,143.0,59,62.9123458019,142.972476813,525,208,False
392,,62.0,143.0,59,61.9255675737,143.004299135,525,208,False
393,,60.0,142.0,59,59.988095679,142.020135329,525,208,False
394,,58.0,141.0,59,57.9963209957,141.008391643,525,208,False
395,,56.0,141.0,59,55.998665049,140.985333809,525,208,False
396,,54.0,140.0,59,53.999504179,140.011518485,525,208,False
397,,52.0,140.0,59,51.999815283,139.987269598,525,208,False
398,,50.0,140.0,59,49.9999311571,139.994440522,525,208,False
399,,48.0,141.0,59,47.9999743414,140.980052584,525,208,False
400,,46.0,142.0,59,45.9999904367,141.991709867,525,208,False
401,,43.0,142.0,59,43.0178327632,142.014705532,525,208,False
402,,42.0,143.0,59,41.9718274483,142.98849625,525,208,False
403,,40.0,143.0,59,40.0056697144,143.012735898,525,208,False
404,,37.0,143.0,59,37.0207233367,143.005561527,525,208,False
405,,35.0,144.0,59,34.9907781681,143.984275524,525,208,False
406,,33.0,145.0,59,32.995751942,144.993287553,525,208,False
407,,32.0,145.0,59,31.9805415484,145.015293738,525,208,False
408,,32.0,145.0,59,31.9740557928,145.006551819,525,208,False
409,,33.0,145.0,59,32.9715993733,145.002482717,525,208,False
410,,32.0,145.0,59,32.0241909408,145.000927297,525,208,False
411,,33.0,146.0,59,32.9750079021,145.982509384,525,208,False
412,,32.0,146.0,59,32.0247302403,146.010463752,525,208,False
413,,32.0,146.0,59,31.9930102474,146.004712713,525,208,False
414,,32.0,146.0,59,31.9966192201,146.001795393,525,208,False
415,,32.0,146.0,59,31.9987028155,146.000671032,525,208,False
416,,32.0,146.0,59,31.9995147432,146.000250193,525,208,False
417,,32.0,145.0,59,31.9998190524,145.017929583,525,208,False
418,,32.0,145.0,59,31.999932554,144.989699862,525,208,False
419,,32.0,145.0,59,31.9999748616,144.995348269,525,208,False
420,,32.0,145.0,59,31.9999906305,144.998227336,525,208,False
421,,32.0,146.0,59,31.9999965079,145.981501112,525,208,False
422,,31.0,146.0,59,31.017835026,146.01008786,525,208,False
423,,32.0,146.0,59,31.9718282917,146.004572608,525,208,False
424,,31.0,159.0,59,31.0235063563,158.769870915,525,208,False
425,,52.0,162.0,59,51.6179893511,162.081496229,525,208,False
426,,64.0,146.0,59,63.9994452983,146.377269786,525,208,False
427,,61.0,155.0,59,61.2741252899,154.711306733,525,208,False
428,,52.0,160.0,59,52.2223168506,159.943200351,525,208,False
429,,56.0,140.0,59,55.8567382463,140.427169165,525,208,False
430,,46.0,139.0,59,46.1854916128,138.841777592,525,208,False
431,,38.0,142.0,59,38.0448948958,141.854491894,525,208,False
432,,50.0,153.0,59,49.6588464245,152.798935079,525,208,False
433,,45.0,149.0,59,45.158937703,149.185578284,525,208,False
434,,36.0,150.0,59,36.1442747355,149.992453361,525,208,False
435,,49.0,140.0,59,48.6654436155,140.189715675,525,208,False
436,,55.0,143.0,59,54.9815764391,142.848051149,525,208,False
437,,73.0,152.0,59,72.7841829212,151.82569301,525,208,False
438,,90.0,153.0,59,89.9273986545,153.072092464,525,208,False
439,,84.0,142.0,59,84.3835509398,142.247464887,525,208,False
440,,106.0,140.0,59,105.663187952,139.942263601,525,208,False
441,,116.0,126.0,59,116.065541603,126.185339844,525,208,False
442,,135.0,120.0,59,134.873045402,119.936287643,525,208,False
443,,141.0,109.0,59,141.177309887,109.059080322,525,208,False
444,,149.0,94.0,59,149.041163044,94.0973291414,525,208,False
445,,149.0,77.0,59,149.156840023,77.0755526381,525,208,False
446,,158.0,66.0,59,157.90470113,65.9230212455,525,208,False
447,,171.0,54.0,59,170.885777353,53.9841137581,525,208,False
448,,179.0,46.0,59,179.042842752,45.9233464243,525,208,False
449,,163.0,43.0,59,163.44812757,42.8788634869,525,208,False
450,,160.0,34.0,59,159.955832789,34.0574387484,525,208,False
451,,171.0,27.0,59,170.72372304,26.9906450145,525,208,False
452,,187.0,21.0,59,186.795412223,20.9772047458,525,208,False
