frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
447,,255.0,86.0,27,254.984584266,85.9888780231,545,230,False
448,,256.0,86.0,27,255.993402711,85.9950418674,545,230,False
449,,256.0,86.0,27,256.015336663,85.9981131312,545,230,False
450,,257.0,85.0,27,256.988731491,85.0171312013,545,230,False
451,,257.0,86.0,27,257.012823576,85.9715658763,545,230,False
452,,257.0,86.0,27,257.005594206,86.0055722182,545,230,False
453,,258.0,85.0,27,257.984287704,85.0206869982,545,230,False
454,,258.0,85.0,27,258.011128421,84.9907646242,545,230,False
455,,258.0,85.0,27,258.004960534,84.995746894,545,230,False
456,,259.0,85.0,27,258.984051436,84.9983759945,545,230,False
457,,259.0,85.0,27,259.011040356,84.9993928511,545,230,False
458,,260.0,84.0,27,259.987091383,84.017609945,545,230,False
459,,260.0,84.0,27,260.012210426,83.9895807239,545,230,False
460,,260.0,84.0,27,260.005365586,83.9953038638,545,230,False
461,,260.0,84.0,27,260.002038818,83.9982107856,545,230,False
462,,261.0,84.0,27,260.982925437,83.9993312712,545,230,False
463,,260.0,84.0,27,260.028455234,83.9997506654,545,230,False
464,,259.0,83.0,27,259.012271977,83.0177433925,545,230,False
465,,260.0,81.0,27,259.968981039,81.025303121,545,230,False
466,,261.0,80.0,27,260.986735455,79.9924889399,545,230,False
467,,261.0,80.0,27,261.012810917,79.9785534279,545,230,False
468,,261.0,80.0,27,261.005624483,79.9911141757,545,230,False
469,,261.0,81.0,27,261.002136992,80.9788090855,545,230,False
470,,262.0,80.0,27,261.982962108,80.0269188736,545,230,False
471,,262.0,81.0,27,262.010632578,80.9760265952,545,230,False
472,,260.0,88.0,27,260.040448296,87.8824193954,545,230,False
473,,261.0,102.0,27,260.963312729,101.826122379,545,230,False
474,,262.0,105.0,27,261.983848969,105.125169024,545,230,False
475,,261.0,107.0,27,261.029534375,107.073580056,545,230,False
476,,261.0,108.0,27,260.994873032,108.046549368,545,230,False
477,,261.0,110.0,27,260.997316964,110.000428562,545,230,False
478,,261.0,110.0,27,260.998963041,110.035022626,545,230,False
479,,261.0,110.0,27,260.999611741,110.014721837,545,230,False
480,,261.0,110.0,27,260.999855205,110.005566894,545,230,False
481,,262.0,110.0,27,261.982109701,110.002078688,545,230,False
482,,263.0,110.0,27,262.992478452,110.000774942,545,230,False
483,,263.0,110.0,27,263.014992084,110.000288841,545,230,False
484,,263.0,111.0,27,263.006439384,110.982271328,545,230,False
485,,263.0,111.0,27,263.002440811,111.010375021,545,230,False
486,,262.0,112.0,27,262.018748005,111.986843314,545,230,False
487,,263.0,112.0,27,262.972168666,112.012117962,545,230,False
488,,262.0,112.0,27,262.023633224,112.005331124,545,230,False
489,,263.0,112.0,27,262.974763189,112.002025973,545,230,False
490,,263.0,112.0,27,263.006800941,112.000756977,545,230,False
491,,263.0,112.0,27,263.003310407,112.000282226,545,230,False
492,,264.0,112.0,27,263.983434628,112.000105194,545,230,False
493,,263.0,112.0,27,263.028646704,112.000039208,545,230,False
494,,263.0,110.0,27,262.994507094,110.035687269,545,230,False
495,,264.0,109.0,27,263.979342567,108.997171983,545,230,False
496,,264.0,109.0,27,264.009246395,108.980337762,545,230,False
497,,264.0,109.0,27,264.004257213,108.991781086,545,230,False
498,,264.0,110.0,27,264.001625536,109.979057742,545,230,False
499,,264.0,109.0,27,264.000607719,109.027011556,545,230,False
500,,264.0,110.0,27,264.000226595,109.97606114,545,230,False
501,,263.0,110.0,27,263.017920787,110.007286564,545,230,False
502,,263.0,109.0,27,262.989696584,109.021327822,545,230,False
503,,263.0,109.0,27,262.995347047,108.991003558,545,230,False
504,,263.0,110.0,27,262.998226881,109.977999625,545,230,False
505,,263.0,109.0,27,262.99933727,109.026580411,545,230,False
506,,263.0,109.0,27,262.999752901,108.993735013,545,230,False
507,,263.0,109.0,27,262.999907898,108.996891035,545,230,False
508,,265.0,109.0,27,264.964293017,108.998804206,545,230,False
509,,264.0,109.0,27,264.038493324,108.999552537,545,230,False
510,,265.0,109.0,27,264.98115338,108.999833139,545,230,False
511,,266.0,109.0,27,265.991387089,108.999937804,545,230,False
512,,267.0,110.0,27,266.996713819,109.982140491,545,230,False
513,,267.0,109.0,27,267.01660788,109.028162583,545,230,False
514,,267.0,109.0,27,267.007043397,108.99432657,545,230,False
515,,266.0,109.0,27,266.020502348,108.997111606,545,230,False
516,,266.0,110.0,27,265.990660726,109.981050092,545,230,False
517,,266.0,110.0,27,265.995706491,110.009918075,545,230,False
518,,266.0,110.0,27,265.998360855,110.004509246,545,230,False
519,,265.0,111.0,27,265.017223532,110.983883226,545,230,False
520,,265.0,111.0,27,264.989436617,111.010977661,545,230,False
521,,265.0,110.0,27,264.995250149,110.022740671,545,230,False
522,,265.0,111.0,27,264.998190765,110.973695597,545,230,False
523,,266.0,111.0,27,265.981487482,111.006367864,545,230,False
524,,266.0,111.0,27,266.01008278,111.003147309,545,230,False
525,,266.0,111.0,27,266.004570714,111.001210086,545,230,False
526,,265.0,111.0,27,265.019578795,111.00045279,545,230,False
527,,265.0,111.0,27,264.99031641,111.000168847,545,230,False
528,,265.0,111.0,27,264.995578155,111.000062936,545,230,False
529,,264.0,110.0,27,264.01614935,110.017859785,545,230,False
530,,264.0,111.0,27,263.989034481,110.97183752,545,230,False
531,,265.0,112.0,27,264.977263854,111.987837141,545,230,False
532,,266.0,111.0,27,265.990633434,111.031059631,545,230,False
533,,262.0,114.0,27,262.085647867,113.941934393,545,230,False
534,,253.0,115.0,27,253.125369663,115.010697988,545,230,False
535,,250.0,112.0,27,249.944181164,112.076880245,545,230,False
536,,249.0,109.0,27,248.938615459,109.032142745,545,230,False
537,,248.0,107.0,27,247.97517908,106.994310699,545,230,False
538,,248.0,106.0,27,247.972819602,105.979197612,545,230,False
539,,248.0,105.0,27,247.989011442,104.991352607,545,230,False
540,,247.0,104.0,27,247.013699664,103.9967342,545,230,False
541,,246.0,103.0,27,246.005957669,102.998780739,545,230,False
542,,254.0,90.0,27,253.841734319,90.2135813959,545,230,False
543,,253.0,82.0,27,253.09385882,82.0006661288,545,230,False
544,,255.0,81.0,27,254.98878814,80.8716163531,545,230,False
545,,256.0,80.0,27,256.011446854,79.9459937531,545,230,False
546,,257.0,79.0,27,257.005014187,78.9795764623,545,230,False
547,,258.0,79.0,27,258.001904649,78.9745374095,545,230,False
548,,258.0,78.0,27,258.018547932,78.0074917958,545,230,False
549,,259.0,78.0,27,258.989930412,77.9857686593,545,230,False
550,,259.0,78.0,27,259.01327053,77.9938810928,545,230,False
551,,259.0,77.0,27,259.005760797,77.015516731,545,230,False
552,,259.0,77.0,27,259.002186123,76.9887986895,545,230,False
553,,258.0,77.0,27,258.018652995,76.9950122985,545,230,False
554,,257.0,77.0,27,257.007805906,76.9981021105,545,230,False
555,,257.0,77.0,27,256.985113905,76.9992907661,545,230,False
556,,257.0,76.0,27,256.99360012,76.0175718962,545,230,False
557,,257.0,76.0,27,256.997573913,75.9895665425,545,230,False
558,,257.0,76.0,27,256.99909381,75.9952985782,545,230,False
559,,258.0,76.0,27,257.981825828,75.9982088156,545,230,False
560,,258.0,76.0,27,258.010208971,75.9993305369,545,230,False
561,,258.0,76.0,27,258.004617752,75.9997503918,545,230,False
562,,258.0,76.0,27,258.001759999,75.9999069629,545,230,False
563,,257.0,76.0,27,257.018494168,75.9999653234,545,230,False
564,,257.0,76.0,27,256.98991038,75.9999870755,545,230,False
565,,258.0,76.0,27,257.977590409,75.9999951828,545,230,False
566,,258.0,77.0,27,258.008591478,76.982161877,545,230,False
567,,258.0,77.0,27,258.004013026,77.0103342264,545,230,False
568,,257.0,77.0,27,257.019370847,77.0046644367,545,230,False
569,,257.0,77.0,27,256.9902389,77.0017773995,545,230,False
570,,257.0,76.0,27,256.995549265,76.0185006528,545,230,False
571,,257.0,75.0,27,256.998302255,75.0077491253,545,230,False
572,,256.0,74.0,27,256.017201691,74.0029290692,545,230,False
573,,255.0,73.0,27,255.007264804,73.001093664,545,230,False
574,,256.0,73.0,27,255.967075892,72.9825713913,545,230,False
575,,255.0,71.0,27,255.021696171,71.0283231908,545,230,False
576,,254.0,69.0,27,254.009712013,69.0122227589,545,230,False
577,,255.0,69.0,27,254.96802495,68.9689626941,545,230,False
578,,255.0,68.0,27,255.004215341,68.0045649454,545,230,False
579,,256.0,67.0,27,255.984506837,67.0024734726,545,230,False
580,,256.0,66.0,27,256.011245175,66.0009588476,545,230,False
581,,256.0,65.0,27,256.005005729,65.0003591453,545,230,False
582,,256.0,63.0,27,256.001904689,63.0179702712,545,230,False
583,,256.0,62.0,27,256.000711772,61.9897150312,545,230,False
584,,274.0,62.0,27,273.679211481,61.977517595,545,230,False
585,,278.0,64.0,27,278.114781725,63.9550553561,545,230,False
586,,280.0,63.0,27,280.089668144,63.0350075981,545,230,False
587,,281.0,63.0,27,281.053500813,62.9976884804,545,230,False
588,,282.0,63.0,27,282.02090151,62.9984034362,545,230,False
589,,282.0,64.0,27,282.025672626,63.9815334339,545,230,False
590,,282.0,64.0,27,282.010424341,64.0100983128,545,230,False
591,,282.0,48.0,27,282.003926264,48.2899576691,545,230,False
592,,280.0,40.0,27,280.037137994,39.9790768841,545,230,False
593,,278.0,36.0,27,278.015549112,35.9146832658,545,230,False
594,,277.0,34.0,27,276.988040764,33.9288188407,545,230,False
595,,263.0,22.0,27,263.226565219,22.1499483224,545,230,False
596,,261.0,19.0,27,260.881464009,18.9038064926,545,230,False
597,,261.0,17.0,27,260.910433521,16.9390330002,545,230,False
598,,261.0,16.0,27,260.964445234,15.958238494,545,230,False
599,,262.0,16.0,27,261.968807926,15.9656874452,545,230,False
600,,246.0,25.0,27,246.290733272,24.8257870776,545,230,False
601,,242.0,24.0,27,241.908794238,24.1057064822,545,230,False
602,,240.0,22.0,27,239.920783284,22.0654006671,545,230,False
603,,238.0,20.0,27,237.968310568,20.0256201712,545,230,False
604,,235.0,19.0,27,235.005921625,18.9917722511,545,230,False
605,,235.0,18.0,27,234.949546701,17.9960826823,545,230,False
606,,238.0,25.0,27,237.925166231,24.8558086241,545,230,False
607,,241.0,25.0,27,240.969427031,25.0642815347,545,230,False
608,,242.0,24.0,27,242.024149328,24.0474430849,545,230,False
609,,243.0,22.0,27,243.010701803,22.0366429397,545,230,False
610,,245.0,23.0,27,244.986233799,22.9610557437,545,230,False
611,,244.0,24.0,27,244.047528445,23.9829676219,545,230,False
612,,244.0,23.0,27,244.002398269,23.0292039631,545,230,False
613,,244.0,21.0,27,244.000160908,21.030422446,545,230,False
614,,245.0,21.0,27,244.982188569,20.9766012346,545,230,False
615,,249.0,25.0,27,248.938997186,24.918271236,545,230,False
616,,247.0,33.0,27,247.081679676,32.8946993362,545,230,False
617,,246.0,34.0,27,246.017603795,34.0820256887,545,230,False
618,,245.0,33.0,27,245.00594677,33.0720484115,545,230,False
619,,245.0,33.0,27,244.984350721,33.0110020668,545,230,False
620,,244.0,32.0,27,244.011148635,32.0211783925,545,230,False
621,,243.0,31.0,27,243.004967912,31.0087107692,545,230,False
622,,243.0,30.0,27,242.984054179,30.0032857472,545,230,False
623,,242.0,29.0,27,242.011041377,29.00122652,545,230,False
624,,242.0,27.0,27,241.987091764,27.01829356,545,230,False
625,,257.0,38.0,27,256.726829326,37.775799595,545,230,False
626,,260.0,38.0,27,260.099378659,38.1015812528,545,230,False
627,,261.0,38.0,27,261.082340742,38.0467209831,545,230,False
628,,262.0,37.0,27,262.032857531,37.0356739551,545,230,False
629,,263.0,36.0,27,263.01235025,36.0141700799,545,230,False
630,,263.0,34.0,27,263.02244442,34.0231595518,545,230,False
631,,264.0,32.0,27,263.991382849,32.0094874805,545,230,False
632,,265.0,30.0,27,264.995975555,30.0035770724,545,230,False
633,,267.0,28.0,27,266.980624808,28.0013351891,545,230,False
634,,269.0,26.0,27,268.991923149,26.0004977392,545,230,False
635,,270.0,24.0,27,270.014785025,24.0001855195,545,230,False
636,,271.0,21.0,27,271.006362206,21.0179054738,545,230,False
637,,275.0,20.0,27,274.948903062,19.9718545486,545,230,False
638,,275.0,18.0,27,275.049741971,18.0056798151,545,230,False
639,,268.0,26.0,27,268.146685677,25.8245274978,545,230,False
640,,265.0,26.0,27,264.989459134,26.068790768,545,230,False
641,,264.0,25.0,27,263.957277834,25.0498974755,545,230,False
642,,263.0,23.0,27,262.982220331,23.0375947557,545,230,False
643,,263.0,22.0,27,262.975448076,21.9970849273,545,230,False
644,,261.0,39.0,27,261.025663966,38.6770495575,545,230,False
645,,262.0,42.0,27,261.957722439,42.113937174,545,230,False
646,,262.0,43.0,27,261.999597884,43.0893515114,545,230,False
647,,262.0,44.0,27,262.000584959,44.0355463828,545,230,False
648,,263.0,43.0,27,262.982416861,43.0490287099,545,230,False
649,,263.0,43.0,27,263.010430946,43.0021496811,545,230,False
650,,263.0,43.0,27,263.004700566,43.0000296002,545,230,False
651,,264.0,42.0,27,263.983954542,42.0178104341,545,230,False
652,,264.0,42.0,27,264.011004241,41.9896536864,545,230,False
653,,265.0,41.0,27,264.987077923,41.0131673013,545,230,False
654,,266.0,41.0,27,265.994369081,40.9878859902,545,230,False
655,,267.0,41.0,27,266.997862284,40.9946703494,545,230,False
656,,267.0,40.0,27,267.017037703,40.0158109036,545,230,False
657,,268.0,40.0,27,267.989367355,39.9889083323,545,230,False
658,,268.0,37.0,27,268.013060662,37.0485621469,545,230,False
659,,268.0,37.0,27,268.005682575,36.9671126548,545,230,False
660,,267.0,36.0,27,267.019993297,36.0031387123,545,230,False
661,,267.0,34.0,27,266.990470905,34.0197429667,545,230,False
662,,267.0,33.0,27,266.995635738,32.9904109973,545,230,False
663,,267.0,31.0,27,266.998334484,31.0134513346,545,230,False
664,,266.0,30.0,27,266.017213703,29.9879919386,545,230,False
665,,266.0,28.0,27,265.989432954,28.0125461696,545,230,False
666,,267.0,25.0,27,266.977412456,25.0233270553,545,230,False
667,,266.0,23.0,27,266.026361479,22.9917505645,545,230,False
668,,266.0,21.0,27,265.99365341,20.9961144624,545,230,False
669,,267.0,18.0,27,266.979024292,18.016349325,545,230,False
670,,268.0,18.0,27,267.991291437,17.9534363636,545,230,False
671,,268.0,16.0,27,268.014547893,16.0157977547,545,230,False
672,,261.0,25.0,27,261.131128036,24.8112749892,545,230,False
673,,258.0,26.0,27,257.983543783,26.0630366878,545,230,False
674,,257.0,25.0,27,256.955067504,25.0655501832,545,230,False
675,,257.0,24.0,27,256.963559912,24.0264441258,545,230,False
676,,257.0,24.0,27,256.985475807,23.9921161152,545,230,False
677,,256.0,24.0,27,256.012377839,23.9962126051,545,230,False
678,,254.0,24.0,27,254.023301139,23.9985477532,545,230,False
679,,252.0,31.0,27,252.009578995,30.874602488,545,230,False
680,,246.0,41.0,27,246.074958346,40.8937784344,545,230,False
681,,250.0,43.0,27,249.852991134,43.1002536023,545,230,False
682,,266.0,44.0,27,265.722799505,44.0618946309,545,230,False
683,,280.0,40.0,27,279.921712422,40.1134245335,545,230,False
684,,291.0,36.0,27,291.025527781,36.0465990319,545,230,False
685,,297.0,33.0,27,297.101314231,32.9997387702,545,230,False
686,,299.0,32.0,27,299.113499758,31.9633863237,545,230,False
687,,300.0,30.0,27,300.063763896,30.0024423574,545,230,False
688,,302.0,28.0,27,302.006956463,28.0016802368,545,230,False
689,,303.0,26.0,27,303.019624696,26.0006630952,545,230,False
690,,305.0,23.0,27,304.990293162,23.0180852366,545,230,False
691,,306.0,21.0,27,306.013403886,20.989757961,545,230,False
692,,306.0,20.0,27,306.02364674,19.9775335994,545,230,False
693,,307.0,19.0,27,306.991869716,18.9907339766,545,230,False
694,,307.0,19.0,27,307.0139952,18.978667375,545,230,False
695,,307.0,19.0,27,307.006030981,18.9911934006,545,230,False
696,,307.0,19.0,27,307.00228683,18.9966767004,545,230,False
697,,307.0,19.0,27,307.000854202,18.9987593958,545,230,False
698,,307.0,19.0,27,307.000318464,18.999537514,545,230,False
699,,307.0,19.0,27,307.000118701,18.9998276199,545,230,False
700,,307.0,19.0,27,307.000044242,18.9999357511,545,230,False
701,,307.0,20.0,27,307.00001649,19.9821397258,545,230,False
702,,311.0,16.0,27,310.928660836,16.0816712808,545,230,False
703,,298.0,17.0,27,298.273214132,16.9454854494,545,230,False
704,,299.0,19.0,27,298.866469627,18.9577797487,545,230,False
705,,300.0,21.0,27,299.938967937,20.9832157501,545,230,False
706,,315.0,16.0,27,314.727004824,16.1185483882,545,230,False
707,,313.0,17.0,27,313.189492458,16.9431393504,545,230,False
708,,299.0,26.0,27,299.298600087,25.8312810035,545,230,False
709,,246.0,60.0,27,246.817819294,59.4841477742,545,230,False
710,,242.0,65.0,27,241.464644631,65.303310635,545,230,False
711,,241.0,66.0,27,240.706749486,66.208109704,545,230,False
712,,240.0,67.0,27,239.886216279,67.0821148399,545,230,False
713,,239.0,68.0,27,238.957376444,68.0308231607,545,230,False
714,,239.0,68.0,27,238.966266949,68.0293350104,545,230,False
715,,239.0,68.0,27,238.986573124,68.0117876659,545,230,False
716,,239.0,67.0,27,238.994954727,67.0222706425,545,230,False
717,,239.0,68.0,27,238.998117593,67.9734834698,545,230,False
718,,239.0,68.0,27,238.999298305,68.0062870326,545,230,False
719,,239.0,67.0,27,238.999738463,67.0209534251,545,230,False
720,,239.0,67.0,27,238.999902521,66.9908639259,545,230,False
721,,239.0,67.0,27,238.999963668,66.9957839052,545,230,False
722,,239.0,67.0,27,238.999986459,66.9983897892,545,230,False
723,,240.0,66.0,27,239.982158625,66.0172343202,545,230,False
724,,240.0,66.0,27,240.010333014,65.9894406381,545,230,False
725,,240.0,66.0,27,240.004663985,65.9952516476,545,230,False
726,,239.0,66.0,27,239.019613559,65.9981913236,545,230,False
727,,240.0,65.0,27,239.972493039,65.017160345,545,230,False
728,,240.0,66.0,27,240.005917879,65.9715767386,545,230,False
729,,240.0,65.0,27,240.002979508,65.0234125944,545,230,False
730,,240.0,65.0,27,240.00114754,64.9925172839,545,230,False
731,,240.0,65.0,27,240.000429478,64.9964353962,545,230,False
732,,240.0,65.0,27,240.000160158,64.9986342972,545,230,False
733,,240.0,65.0,27,240.000059697,64.9994892052,545,230,False
734,,241.0,79.0,27,240.982185923,78.7501009476,545,230,False
735,,240.0,89.0,27,240.028179516,88.9662542691,545,230,False
736,,247.0,84.0,27,246.869478588,84.2578097388,545,230,False
737,,250.0,82.0,27,250.015949245,82.0555200699,545,230,False
738,,251.0,81.0,27,251.044708459,81.0009153931,545,230,False
739,,251.0,81.0,27,251.036354907,80.9815583855,545,230,False
740,,252.0,80.0,27,251.996656037,80.0100640026,545,230,False
741,,253.0,79.0,27,252.99794519,79.0045615526,545,230,False
742,,254.0,78.0,27,253.999195452,78.0017389493,545,230,False
743,,254.0,78.0,27,254.017534609,77.9828136617,545,230,False
744,,255.0,77.0,27,254.98955256,77.0105772454,545,230,False
745,,256.0,75.0,27,255.995293363,75.0225913454,545,230,False
746,,256.0,76.0,27,256.016043199,75.9558036099,545,230,False
747,,257.0,75.0,27,256.988994917,75.0166820137,545,230,False
748,,257.0,75.0,27,257.012921763,74.9899679354,545,230,False
749,,256.0,76.0,27,256.023467129,75.9776469368,545,230,False
750,,256.0,76.0,27,255.991802776,76.0086142254,545,230,False
751,,256.0,75.0,27,255.996133923,75.0218579126,545,230,False
752,,256.0,75.0,27,255.998520251,74.991202818,545,230,False
753,,258.0,75.0,27,257.963773963,74.9959103005,545,230,False
754,,269.0,94.0,27,268.824263845,93.6595466784,545,230,False
755,,270.0,97.0,27,270.105099985,97.1422695868,545,230,False
756,,270.0,98.0,27,270.065172761,98.1015794735,545,230,False
757,,271.0,104.0,27,271.007698811,103.951002118,545,230,False
758,,277.0,120.0,27,276.912893811,119.799217859,545,230,False
759,,281.0,116.0,27,280.998901049,116.273157463,545,230,False
760,,287.0,110.0,27,286.965418813,110.154135823,545,230,False
761,,294.0,100.0,27,293.967639449,100.131298154,545,230,False
762,,302.0,85.0,27,301.969170583,85.141652542,545,230,False
763,,312.0,76.0,27,311.951938597,75.9502150281,545,230,False
764,,326.0,69.0,27,325.908991368,68.9408626966,545,230,False
765,,341.0,66.0,27,340.944745372,65.9046712695,545,230,False
766,,354.0,66.0,27,354.014057452,65.9074533643,545,230,False
767,,364.0,75.0,27,364.060406671,74.8022509877,545,230,False
768,,370.0,88.0,27,370.096499837,87.8471379945,545,230,False
769,,374.0,99.0,27,374.0751802,98.9749105319,545,230,False
770,,367.0,110.0,27,367.22609697,109.992174608,545,230,False
771,,360.0,121.0,27,360.093748761,120.997156376,545,230,False
772,,350.0,131.0,27,350.0889042,131.01677996,545,230,False
773,,337.0,139.0,27,337.089227327,139.04278053,545,230,False
774,,324.0,143.0,27,324.035940651,143.089038243,545,230,False
775,,311.0,146.0,27,311.013524087,146.054520132,545,230,False
776,,297.0,151.0,27,297.02288311,150.985668785,545,230,False
777,,292.0,157.0,27,291.848855791,156.975163948,545,230,False
778,,293.0,169.0,27,292.829007099,168.882792342,545,230,False
779,,298.0,178.0,27,297.859435989,178.004657891,545,230,False
780,,308.0,180.0,27,307.854751181,180.128903819,545,230,False
781,,322.0,179.0,27,321.870074477,179.107639038,545,230,False
782,,334.0,171.0,27,333.983620528,171.167824919,545,230,False
783,,344.0,161.0,27,344.031101328,161.104334968,545,230,False
784,,354.0,155.0,27,354.013372448,154.969541512,545,230,False
785,,367.0,151.0,27,366.95156034,150.949656453,545,230,False
786,,367.0,165.0,27,367.211261455,164.658316363,545,230,False
787,,362.0,165.0,27,362.178895945,165.106904496,545,230,False
788,,354.0,160.0,27,354.124979199,160.140236889,545,230,False
789,,342.0,150.0,27,342.120717019,150.146254343,545,230,False
790,,327.0,145.0,27,327.102049822,144.969827303,545,230,False
791,,313.0,146.0,27,313.022929661,145.87768365,545,230,False
792,,298.0,155.0,27,298.025659671,154.806404909,545,230,False
793,,290.0,167.0,27,289.885528425,166.867252321,545,230,False
794,,286.0,177.0,27,285.880053656,176.983295932,545,230,False
795,,283.0,186.0,27,282.933759539,186.013178822,545,230,False
796,,281.0,178.0,27,280.956444296,178.309058131,545,230,False
797,,281.0,180.0,27,280.94719059,179.951382373,545,230,False
798,,283.0,183.0,27,282.942894142,182.956204074,545,230,False
799,,289.0,185.0,27,288.90557958,185.000284216,545,230,False
800,,297.0,186.0,27,296.925635467,186.018737019,545,230,False
801,,306.0,188.0,27,305.952572262,187.990038839,545,230,False
802,,312.0,186.0,27,312.034888669,186.066821741,545,230,False
803,,322.0,179.0,27,321.944173769,179.117462557,545,230,False
804,,330.0,171.0,27,330.011571507,171.066045751,545,230,False
805,,337.0,163.0,27,337.023698696,163.025681789,545,230,False
806,,349.0,153.0,27,348.92057894,153.045295643,545,230,False
807,,362.0,149.0,27,361.948338825,148.911573974,545,230,False
808,,372.0,150.0,27,372.0331984,149.872821082,545,230,False
809,,384.0,156.0,27,383.979211056,155.858907865,545,230,False
810,,393.0,167.0,27,393.04417363,166.853747587,545,230,False
811,,403.0,166.0,27,403.001112593,166.155043056,545,230,False
812,,400.0,166.0,27,400.231552287,166.049978803,545,230,False
813,,388.0,173.0,27,388.257891149,172.893399915,545,230,False
814,,376.0,179.0,27,376.104331349,178.972112046,545,230,False
815,,367.0,183.0,27,366.985769867,183.02584516,545,230,False
816,,364.0,184.0,27,363.885136373,184.064876112,545,230,False
817,,362.0,185.0,27,361.934109241,185.026823991,545,230,False
818,,360.0,187.0,27,359.97433704,186.992287898,545,230,False
819,,359.0,189.0,27,358.97254584,188.996278077,545,230,False
820,,357.0,191.0,27,357.006747652,190.998572225,545,230,False
821,,356.0,192.0,27,355.985491217,192.017302233,545,230,False
822,,355.0,193.0,27,354.993777682,193.007302274,545,230,False
823,,354.0,194.0,27,353.99764186,194.002762512,545,230,False
824,,353.0,195.0,27,352.999119219,195.001031585,545,230,False
825,,353.0,195.0,27,352.981835303,195.018220909,545,230,False
826,,352.0,195.0,27,352.010212503,195.007644776,545,230,False
827,,352.0,196.0,27,351.986782741,195.985053845,545,230,False
828,,351.0,196.0,27,351.012095386,196.011414062,545,230,False
829,,351.0,196.0,27,350.987486381,196.005067001,545,230,False
830,,348.0,195.0,27,348.048030388,195.019763774,545,230,False
831,,344.0,195.0,27,344.038259685,194.990385354,545,230,False
832,,340.0,197.0,27,340.015234207,196.959931196,545,230,False
833,,341.0,195.0,27,340.916543007,195.054665046,545,230,False
834,,340.0,195.0,27,340.000301389,194.988032527,545,230,False
835,,358.0,184.0,27,357.662725097,184.190191415,545,230,False
836,,360.0,186.0,27,360.143528015,185.848330082,545,230,False
837,,362.0,188.0,27,362.066379385,187.932819801,545,230,False
838,,362.0,190.0,27,362.061029849,189.974451229,545,230,False
839,,362.0,192.0,27,362.024483385,191.99045319,545,230,False
840,,364.0,191.0,27,363.973535784,191.049949573,545,230,False
841,,369.0,175.0,27,368.934924257,175.288722508,545,230,False
842,,373.0,173.0,27,372.990939419,172.870828646,545,230,False
843,,374.0,173.0,27,374.050859083,172.904851944,545,230,False
844,,375.0,175.0,27,375.021551434,174.926614828,545,230,False
845,,375.0,176.0,27,375.025993084,175.988669786,545,230,False
846,,375.0,178.0,27,375.010547524,177.978707442,545,230,False
847,,375.0,180.0,27,375.003972356,179.991247069,545,230,False
848,,376.0,182.0,27,375.983646199,181.996698557,545,230,False
849,,367.0,190.0,27,367.171414498,189.891749665,545,230,False
850,,370.0,188.0,27,369.85834763,188.132895272,545,230,False
851,,373.0,193.0,27,372.937367797,192.932968317,545,230,False
852,,369.0,195.0,27,369.101039599,195.022947075,545,230,False
853,,368.0,199.0,27,367.990102413,198.975173805,545,230,False
854,,368.0,199.0,27,367.976198865,199.060494855,545,230,False
855,,365.0,200.0,27,365.043675466,200.008048828,545,230,False
856,,361.0,201.0,27,361.036629462,201.002306093,545,230,False
857,,353.0,202.0,27,353.085971569,202.000826313,545,230,False
858,,353.0,200.0,27,352.892813144,200.053815373,545,230,False
859,,353.0,200.0,27,352.953386961,199.986945761,545,230,False
860,,355.0,200.0,27,354.946635099,199.993549905,545,230,False
861,,350.0,194.0,27,350.103241999,194.104538086,545,230,False
862,,356.0,198.0,27,355.848172762,197.865717398,545,230,False
863,,364.0,201.0,27,363.89863184,200.95949646,545,230,False
864,,375.0,202.0,27,374.906566607,202.021033173,545,230,False
865,,392.0,194.0,27,391.855494748,194.170095313,545,230,False
866,,370.0,167.0,27,370.636508649,167.410052129,545,230,False
867,,368.0,157.0,27,367.913547607,156.866204355,545,230,False
868,,367.0,156.0,27,366.934451376,155.775888736,545,230,False
869,,366.0,156.0,27,365.97397418,155.890295524,545,230,False
870,,366.0,156.0,27,365.972387129,155.957858863,545,230,False
871,,367.0,156.0,27,366.97101472,155.984233409,545,230,False
872,,367.0,157.0,27,367.006138488,156.976284354,545,230,False
873,,368.0,158.0,27,367.98526233,157.990307118,545,230,False
874,,369.0,159.0,27,368.993692284,158.996346461,545,230,False
875,,371.0,159.0,27,370.979773699,159.016472642,545,230,False
876,,371.0,160.0,27,371.027278578,159.989156744,545,230,False
877,,372.0,161.0,27,371.993996998,160.995145836,545,230,False
878,,372.0,161.0,27,372.014825093,161.015988214,545,230,False
879,,363.0,152.0,27,363.166869016,152.167337699,545,230,False
880,,358.0,150.0,27,357.998570438,149.945237824,545,230,False
881,,357.0,150.0,27,356.925077128,149.938311303,545,230,False
882,,357.0,151.0,27,356.950678826,150.957195987,545,230,False
883,,357.0,152.0,27,356.980593321,151.983098197,545,230,False
884,,358.0,153.0,27,357.974881506,152.993655068,545,230,False
885,,358.0,154.0,27,358.007618376,153.997632975,545,230,False
886,,359.0,155.0,27,358.985815758,154.99911767,545,230,False
887,,343.0,160.0,27,343.297116212,159.928325827,545,230,False
888,,327.0,157.0,27,327.125211288,157.11256232,545,230,False
