frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
55,,438.0,44.0,307,438.000465376,44.0219406123,547,238,False
56,,438.0,43.0,307,437.982302138,43.0089982223,547,238,False
57,,432.0,42.0,307,432.099566467,42.0033930463,547,238,False
58,,425.0,45.0,307,425.060026705,44.9299212093,547,238,False
59,,422.0,45.0,307,421.952124246,45.0239753961,547,238,False
60,,421.0,43.0,307,420.943121563,43.0470059461,547,238,False
61,,421.0,41.0,307,420.959096211,41.019341678,547,238,False
62,,421.0,39.0,307,420.983811578,39.0072961244,547,238,False
63,,421.0,37.0,307,420.993921202,37.0027235497,547,238,False
64,,421.0,35.0,307,420.997732179,35.0010153084,547,238,False
65,,421.0,35.0,307,420.999154645,34.9647057754,547,238,False
66,,421.0,35.0,307,420.999684918,34.9851381834,547,238,False
67,,421.0,35.0,307,420.999882564,34.9943790787,547,238,False
68,,421.0,35.0,307,420.99995623,34.997901087,547,238,False
69,,421.0,35.0,307,420.999983686,34.9992175158,547,238,False
70,,421.0,35.0,307,420.99999392,34.9997083472,547,238,False
71,,420.0,35.0,307,420.017834061,34.9998912961,547,238,False
72,,420.0,35.0,307,419.98966426,34.9999594844,547,238,False
73,,420.0,35.0,307,419.995334999,34.9999848992,547,238,False
74,,420.0,34.0,307,419.99822239,34.0178306993,547,238,False
75,,420.0,35.0,307,419.999335596,34.971826679,547,238,False
76,,420.0,34.0,307,419.999752278,34.0235057553,547,238,False
77,,420.0,34.0,307,419.999907666,33.9925520066,547,238,False
78,,419.0,34.0,307,419.017801913,33.9964483379,547,238,False
79,,419.0,34.0,307,418.989652278,33.9986391208,547,238,False
80,,419.0,35.0,307,418.995330533,34.9816546754,547,238,False
81,,419.0,35.0,307,418.998220726,35.0101450996,547,238,False
82,,419.0,34.0,307,418.999334976,34.0224302697,547,238,False
83,,419.0,34.0,307,418.999752046,33.9914162293,547,238,False
84,,411.0,31.0,307,411.1425982,31.049498829,547,238,False
85,,405.0,27.0,307,405.024304354,27.0388071744,547,238,False
86,,407.0,26.0,307,406.864987644,25.9619292899,547,238,False
87,,396.0,41.0,307,396.174656554,40.697915166,547,238,False
88,,390.0,41.0,307,389.986681869,41.141176007,547,238,False
89,,388.0,41.0,307,387.919938246,41.0647625381,547,238,False
90,,387.0,41.0,307,386.948729613,41.024719147,547,238,False
91,,385.0,39.0,307,384.997701526,39.0449136716,547,238,False
92,,384.0,37.0,307,383.982111478,37.0184484634,547,238,False
93,,382.0,36.0,307,382.01035394,35.9891214556,547,238,False
94,,382.0,37.0,307,381.969000972,36.9594230979,547,238,False
95,,380.0,36.0,307,380.022450704,36.0188012433,547,238,False
96,,379.0,35.0,307,378.992158684,35.0086309899,547,238,False
97,,379.0,36.0,307,378.978465408,35.9676219388,547,238,False
98,,379.0,35.0,307,378.991083048,35.0219014549,547,238,False
99,,379.0,35.0,307,378.996633892,34.9919522824,547,238,False
100,,379.0,34.0,307,378.99874336,34.014061054,547,238,False
101,,378.0,32.0,307,378.017367861,32.0238935329,547,238,False
102,,377.0,31.0,307,377.007326823,30.9919617882,547,238,False
103,,377.0,29.0,307,376.984935338,29.0140295205,547,238,False
104,,376.0,28.0,307,376.011369893,27.9882074461,547,238,False
105,,377.0,27.0,307,376.969377884,26.9947901654,547,238,False
106,,392.0,57.0,307,391.73720986,56.4450930779,547,238,False
107,,391.0,64.0,307,391.175405665,64.176951016,547,238,False
108,,390.0,67.0,307,390.078457647,67.155663177,547,238,False
109,,390.0,69.0,307,390.012032046,69.0801475007,547,238,False
110,,388.0,69.0,307,388.039333582,69.0666038646,547,238,False
111,,387.0,69.0,307,386.998491606,69.0265820789,547,238,False
112,,387.0,68.0,307,386.98082772,68.0278279956,547,238,False
113,,386.0,68.0,307,386.009799938,67.9933931778,547,238,False
114,,386.0,67.0,307,385.986627199,67.0145613443,547,238,False
115,,385.0,66.0,307,385.012037328,66.0062419123,547,238,False
116,,384.0,65.0,307,384.005301066,65.0023654428,547,238,False
117,,384.0,64.0,307,383.984178442,64.0008835025,547,238,False
118,,384.0,63.0,307,383.993251369,63.0003293842,547,238,False
119,,392.0,60.0,307,391.854753303,60.035795426,547,238,False
120,,416.0,67.0,307,415.653652663,66.8366853467,547,238,False
121,,422.0,68.0,307,422.177981116,68.0376941926,547,238,False
122,,409.0,83.0,307,409.419921383,82.7690574101,547,238,False
123,,397.0,90.0,307,397.15559566,90.0448906704,547,238,False
124,,385.0,96.0,307,385.057949078,96.0408351839,547,238,False
125,,373.0,96.0,307,373.021596414,96.1233913517,547,238,False
126,,365.0,91.0,307,364.936703904,91.1403480422,547,238,False
127,,360.0,81.0,307,359.91948535,81.1460070259,547,238,False
128,,363.0,70.0,307,362.824576268,70.0767392717,547,238,False
129,,368.0,66.0,307,367.891985396,65.9048157462,547,238,False
130,,382.0,64.0,307,381.797174218,63.9229269154,547,238,False
131,,399.0,66.0,307,398.863115075,65.8979377668,547,238,False
132,,408.0,71.0,307,408.088738536,70.9049413606,547,238,False
133,,420.0,80.0,307,419.986253346,79.8904962522,547,238,False
134,,431.0,87.0,307,431.010472122,86.9913141139,547,238,False
135,,433.0,88.0,307,433.165176403,88.1053180834,547,238,False
136,,435.0,90.0,307,435.069281527,90.0266122684,547,238,False
137,,436.0,91.0,307,436.044027949,91.0271501729,547,238,False
138,,438.0,93.0,307,437.999444798,92.9931075672,547,238,False
139,,440.0,94.0,307,439.998981201,94.0144533148,547,238,False
140,,441.0,94.0,307,441.017417754,94.0240379001,547,238,False
141,,442.0,95.0,307,442.007343564,94.9920155083,547,238,False
142,,443.0,96.0,307,443.002777817,95.996213211,547,238,False
143,,444.0,96.0,307,444.001037285,96.0163861301,547,238,False
144,,445.0,96.0,307,445.000386706,96.0069590642,547,238,False
145,,445.0,96.0,307,445.017980463,96.0026345082,547,238,False
146,,446.0,97.0,307,445.989718826,96.9831475445,547,238,False
147,,447.0,97.0,307,446.995355337,97.0107016932,547,238,False
148,,447.0,97.0,307,447.016066298,97.0048014016,547,238,False
149,,447.0,97.0,307,447.006839854,97.0018284486,547,238,False
150,,448.0,98.0,307,447.984753749,97.9828470245,547,238,False
151,,448.0,98.0,307,448.011302207,98.0105896805,547,238,False
152,,449.0,98.0,307,448.987188984,98.0047596526,547,238,False
153,,448.0,98.0,307,448.030083131,98.0018128881,547,238,False
154,,449.0,98.0,307,448.977207922,98.0006775524,547,238,False
155,,449.0,98.0,307,449.007714081,98.0002526232,547,238,False
156,,450.0,98.0,307,449.985814514,98.0000941608,547,238,False
157,,450.0,98.0,307,450.011732741,98.0000350954,547,238,False
158,,450.0,98.0,307,450.005187461,98.0000130806,547,238,False
159,,451.0,98.0,307,450.984136096,98.0000048753,547,238,False
160,,451.0,98.0,307,451.011071913,98.0000018171,547,238,False
161,,451.0,98.0,307,451.004939473,98.0000006773,547,238,False
162,,451.0,99.0,307,451.001879914,98.9821639248,547,238,False
163,,451.0,100.0,307,451.000702534,99.9924986621,547,238,False
164,,451.0,100.0,307,451.000261934,100.014999617,547,238,False
165,,451.0,100.0,307,451.000097631,100.006442192,547,238,False
166,,451.0,99.0,307,451.000036389,99.0202781848,547,238,False
167,,451.0,99.0,307,451.000013563,98.9905771723,547,238,False
168,,451.0,98.0,307,451.000005055,98.0135116765,547,238,False
169,,451.0,98.0,307,451.000001884,97.9880143527,547,238,False
170,,451.0,99.0,307,451.000000702,98.9768818649,547,238,False
171,,451.0,99.0,307,451.000000262,99.0083273035,547,238,False
172,,450.0,99.0,307,450.017836425,99.0039145602,547,238,False
173,,451.0,99.0,307,450.971828813,99.0014978198,547,238,False
174,,451.0,99.0,307,451.005670223,99.0005601173,547,238,False
175,,451.0,99.0,307,451.002887199,99.0002088532,547,238,False
176,,451.0,99.0,307,451.001113134,99.000077847,547,238,False
177,,451.0,100.0,307,451.000416654,99.9821926874,547,238,False
178,,451.0,100.0,307,451.000155378,100.01034571,547,238,False
179,,452.0,100.0,307,451.982221588,100.004668717,547,238,False
180,,451.0,100.0,307,451.02819281,100.001778995,547,238,False
181,,452.0,100.0,307,451.976501508,100.00066492,547,238,False
182,,452.0,100.0,307,452.007450701,100.000247915,547,238,False
183,,452.0,100.0,307,452.003552671,100.000092406,547,238,False
184,,452.0,101.0,307,452.001361255,100.982198114,547,238,False
185,,453.0,101.0,307,452.98267281,101.010347732,547,238,False
186,,453.0,101.0,307,453.010524744,101.004669471,547,238,False
187,,454.0,101.0,307,453.986899122,101.001779276,547,238,False
188,,454.0,101.0,307,454.012138763,101.000665025,547,238,False
189,,454.0,101.0,307,454.005338876,101.000247954,547,238,False
190,,455.0,101.0,307,454.984192535,101.00009242,547,238,False
191,,455.0,101.0,307,455.011092949,101.000034447,547,238,False
192,,455.0,101.0,307,455.004947314,101.000012839,547,238,False
193,,456.0,101.0,307,455.984046509,101.000004785,547,238,False
194,,456.0,101.0,307,456.011038519,101.000001784,547,238,False
195,,456.0,101.0,307,456.004927026,101.000000665,547,238,False
196,,456.0,101.0,307,456.001875275,101.000000248,547,238,False
197,,456.0,101.0,307,456.000700805,101.000000092,547,238,False
198,,457.0,101.0,307,456.982424962,101.000000034,547,238,False
199,,457.0,101.0,307,457.010432287,101.000000013,547,238,False
200,,458.0,101.0,307,457.986864658,101.000000005,547,238,False
201,,458.0,101.0,307,458.012125917,101.000000002,547,238,False
202,,458.0,101.0,307,458.005334089,101.000000001,547,238,False
203,,459.0,101.0,307,458.98419075,101.0,547,238,False
204,,459.0,101.0,307,459.011092284,101.0,547,238,False
205,,459.0,101.0,307,459.004947066,101.0,547,238,False
206,,460.0,101.0,307,459.984046416,101.0,547,238,False
207,,460.0,101.0,307,460.011038485,101.0,547,238,False
208,,460.0,101.0,307,460.004927014,101.0,547,238,False
209,,460.0,101.0,307,460.00187527,101.0,547,238,False
210,,461.0,101.0,307,460.982864476,101.0,547,238,False
211,,461.0,101.0,307,461.010596185,101.0,547,238,False
212,,461.0,101.0,307,461.004762077,101.0,547,238,False
213,,462.0,100.0,307,461.983977464,100.017836328,547,238,False
214,,462.0,100.0,307,462.011012785,99.9896651044,547,238,False
215,,462.0,101.0,307,462.004917435,100.977498986,547,238,False
216,,463.0,100.0,307,462.984035372,100.026393731,547,238,False
217,,463.0,100.0,307,463.011034368,99.9936654306,547,238,False
218,,463.0,100.0,307,463.004925479,99.9968651002,547,238,False
219,,463.0,100.0,307,463.001874698,99.9987945393,547,238,False
220,,463.0,100.0,307,463.00070059,99.999548934,547,238,False
221,,464.0,100.0,307,463.982424882,99.999831796,547,238,False
222,,464.0,100.0,307,464.010432257,99.9999373037,547,238,False
223,,464.0,100.0,307,464.004700974,99.9999766319,547,238,False
224,,465.0,100.0,307,464.98395469,99.9999912904,547,238,False
225,,465.0,100.0,307,465.011004297,99.9999967538,547,238,False
226,,465.0,100.0,307,465.004914271,99.9999987901,547,238,False
227,,465.0,100.0,307,465.001870521,99.999999549,547,238,False
228,,466.0,100.0,307,465.982862706,99.9999998319,547,238,False
229,,467.0,99.0,307,466.992759198,99.017836265,547,238,False
230,,467.0,99.0,307,467.015096727,98.989665081,547,238,False
231,,467.0,99.0,307,467.006478386,98.9953353052,547,238,False
232,,468.0,99.0,307,467.98461902,98.9982225043,547,238,False
233,,468.0,99.0,307,468.011251992,98.9993356389,547,238,False
234,,468.0,99.0,307,468.005006595,98.9997522934,547,238,False
235,,469.0,99.0,307,468.984068604,98.9999076717,547,238,False
236,,469.0,99.0,307,469.011046754,98.9999655876,547,238,False
237,,469.0,99.0,307,469.004930096,98.999987174,547,238,False
238,,469.0,99.0,307,469.001876419,98.9999952195,547,238,False
239,,470.0,99.0,307,469.982864904,98.9999982182,547,238,False
240,,471.0,99.0,307,470.992760017,98.9999993359,547,238,False
241,,471.0,99.0,307,471.015097032,98.9999997525,547,238,False
242,,471.0,98.0,307,471.0064785,98.0178362353,547,238,False
243,,472.0,98.0,307,471.984619062,97.98966507,547,238,False
244,,472.0,98.0,307,472.011252007,97.9953353011,547,238,False
245,,473.0,98.0,307,472.987170273,97.9982225028,547,238,False
246,,473.0,98.0,307,473.012239829,97.9993356383,547,238,False
247,,473.0,98.0,307,473.005376546,97.9997522931,547,238,False
248,,474.0,98.0,307,473.984206575,97.9999076716,547,238,False
249,,474.0,98.0,307,474.011098182,97.9999655876,547,238,False
250,,475.0,98.0,307,474.987112936,97.999987174,547,238,False
251,,475.0,98.0,307,475.012218459,97.9999952195,547,238,False
252,,476.0,97.0,307,475.987532253,97.0178345458,547,238,False
253,,476.0,97.0,307,476.012374829,96.9896644403,547,238,False
254,,477.0,97.0,307,476.987590539,96.9953350664,547,238,False
255,,477.0,97.0,307,477.012396554,96.9982224153,547,238,False
256,,477.0,97.0,307,477.005434963,96.9993356057,547,238,False
257,,478.0,97.0,307,477.984228348,96.999752281,547,238,False
258,,479.0,97.0,307,478.99326997,96.9999076671,547,238,False
259,,479.0,97.0,307,479.015287184,96.9999655859,547,238,False
260,,480.0,96.0,307,479.988713049,96.0178235009,547,238,False
261,,480.0,96.0,307,480.012816703,95.9896603237,547,238,False
262,,480.0,96.0,307,480.005591644,95.9953335321,547,238,False
263,,482.0,96.0,307,481.966450422,95.9982218434,547,238,False
264,,482.0,96.0,307,482.02146296,95.9993353926,547,238,False
265,,483.0,95.0,307,482.99178876,95.0175885292,547,238,False
266,,484.0,95.0,307,483.996163775,94.9895727418,547,238,False
267,,485.0,95.0,307,484.998533056,94.9953008888,547,238,False
268,,485.0,95.0,307,485.017287798,94.9982096768,547,238,False
269,,486.0,95.0,307,485.989460574,94.9993308579,547,238,False
270,,487.0,94.0,307,486.995259078,94.017586839,547,238,False
271,,488.0,94.0,307,487.998194093,93.9895721119,547,238,False
272,,488.0,94.0,307,488.017161377,93.995300654,547,238,False
273,,488.0,94.0,307,488.007249779,93.9982095893,547,238,False
274,,490.0,93.0,307,489.967070291,93.0171671529,547,238,False
275,,491.0,93.0,307,491.003857756,92.9894156036,547,238,False
276,,492.0,93.0,307,492.002209803,92.9952423169,547,238,False
277,,493.0,92.0,307,493.00086057,92.0160241735,547,238,False
278,,494.0,92.0,307,494.000322515,91.9889878256,547,238,False
279,,494.0,92.0,307,494.017956619,91.9950827926,547,238,False
280,,496.0,92.0,307,495.971873615,91.9981283847,547,238,False
281,,497.0,91.0,307,497.005686922,91.0171368865,547,238,False
282,,497.0,91.0,307,497.02072975,90.9894043229,547,238,False
283,,499.0,90.0,307,498.972944231,90.01307444,547,238,False
284,,500.0,91.0,307,500.006087729,90.9700150556,547,238,False
285,,501.0,90.0,307,501.003042894,90.0228286742,547,238,False
286,,503.0,90.0,307,502.983334841,89.992299559,547,238,False
287,,504.0,90.0,307,504.01077318,89.9963542425,547,238,False
288,,505.0,89.0,307,505.004828126,89.0164403774,547,238,False
289,,506.0,89.0,307,506.001838413,88.9891430359,547,238,False
290,,505.0,88.0,307,505.036359721,88.0129769736,547,238,False
291,,470.0,99.0,307,470.621694171,98.7916154486,547,238,False
292,,465.0,99.0,307,464.725727833,99.1083277615,547,238,False
293,,463.0,99.0,307,462.820051513,99.0492762684,547,238,False
294,,461.0,100.0,307,460.929210996,100.000955644,547,238,False
295,,459.0,100.0,307,458.973437858,100.017359336,547,238,False
296,,458.0,100.0,307,457.972255037,100.007283778,547,238,False
297,,458.0,100.0,307,457.970968732,100.002753715,547,238,False
298,,457.0,100.0,307,457.006121503,100.001028215,547,238,False
299,,456.0,100.0,307,456.003092334,100.000383321,547,238,False
300,,456.0,100.0,307,455.983355032,100.000142874,547,238,False
301,,456.0,100.0,307,455.992944463,100.000053251,547,238,False
302,,453.0,116.0,307,453.002677018,116.196626958,547,238,False
303,,450.0,120.0,307,450.056841914,119.84531315,547,238,False
304,,449.0,122.0,307,448.988055794,121.967186238,547,238,False
305,,449.0,123.0,307,448.976114774,123.006805512,547,238,False
306,,449.0,125.0,307,448.990167489,124.985609775,547,238,False
307,,449.0,126.0,307,448.996290758,126.011663029,547,238,False
308,,449.0,127.0,307,448.998615378,127.005161795,547,238,False
309,,450.0,127.0,307,449.981647497,127.019799205,547,238,False
310,,450.0,128.0,307,450.010142504,127.990398564,547,238,False
311,,450.0,128.0,307,450.004592979,128.013445103,547,238,False
312,,450.0,129.0,307,450.001750766,128.987989539,547,238,False
313,,450.0,129.0,307,450.000654399,129.012545272,547,238,False
314,,448.0,129.0,307,448.035916649,129.005490393,547,238,False
315,1.0,433.666666667,144.0,307,433.690611099,144.003660262,547,238,False
316,1.0,419.333333333,159.0,307,419.34530555,159.001830131,547,238,False
317,,405.0,174.0,307,405.0,174.0,547,238,False
318,,403.0,178.0,307,403.333333333,177.333333333,547,238,False
319,,402.0,180.0,307,402.049689441,179.900621118,547,238,False
320,,400.0,182.0,307,400.038816758,181.96546647,547,238,False
321,,400.0,184.0,307,399.978845402,183.987135052,547,238,False
322,,399.0,186.0,307,399.008311631,185.995203037,547,238,False
323,,399.0,188.0,307,398.986026704,187.998211917,547,238,False
324,,398.0,190.0,307,398.011812686,189.999333541,547,238,False
325,,397.0,192.0,307,397.005217312,191.9997516,547,238,False
326,,411.0,204.0,307,410.734438215,203.821543859,547,238,False
327,,413.0,209.0,307,413.102255482,209.049805372,547,238,False
328,,414.0,209.0,307,414.065578608,209.11331131,547,238,False
329,,425.0,195.0,307,424.847393284,195.296475629,547,238,False
330,,446.0,185.0,307,445.75628517,185.051322515,547,238,False
331,,458.0,165.0,307,458.060749641,165.194659972,547,238,False
332,,446.0,162.0,307,446.457968343,161.777735254,547,238,False
333,,448.0,157.0,307,447.941815806,156.938722656,547,238,False
334,,449.0,157.0,307,448.985197303,156.88901131,547,238,False
335,,450.0,157.0,307,449.994812216,156.954414402,547,238,False
336,,451.0,157.0,307,450.998082197,156.982807676,547,238,False
337,,452.0,157.0,307,451.99928596,156.993582497,547,238,False
338,,452.0,157.0,307,452.01757023,156.997607636,547,238,False
339,,453.0,157.0,307,452.989565927,156.999108307,547,238,False
340,,453.0,157.0,307,453.013134677,156.999667651,547,238,False
341,,454.0,158.0,307,453.987873835,157.982039801,547,238,False
342,,454.0,158.0,307,454.012502147,158.010288727,547,238,False
343,,454.0,158.0,307,454.005474319,158.004647478,547,238,False
344,,444.0,143.0,307,444.18044262,143.269315993,547,238,False
345,1.0,448.5,134.0,307,448.59022131,134.134657996,547,238,False
346,,453.0,125.0,307,453.0,125.0,547,238,False
347,,466.0,112.0,307,463.833333333,114.166666667,547,238,False
348,,470.0,112.0,307,469.770186335,112.080745342,547,238,False
349,,471.0,111.0,307,470.998259938,111.014589747,547,238,False
350,,472.0,110.0,307,472.003483129,110.004722887,547,238,False
351,,473.0,109.0,307,473.001497399,109.001726778,547,238,False
352,,473.0,109.0,307,473.018414515,108.982795175,547,238,False
353,,474.0,108.0,307,473.989880216,108.010571039,547,238,False
354,,474.0,108.0,307,474.013251989,107.986916219,547,238,False
355,,475.0,108.0,307,474.987917541,107.994308798,547,238,False
356,,476.0,108.0,307,475.994682108,107.997839815,547,238,False
357,,503.0,119.0,307,502.534234427,118.802993391,547,238,False
358,,511.0,118.0,307,511.14309785,118.131219307,547,238,False
359,,510.0,138.0,307,510.22901722,137.684137955,547,238,False
360,,517.0,151.0,307,516.95107491,150.989671587,547,238,False
361,,521.0,152.0,307,521.02884771,152.215325925,547,238,False
362,,494.0,154.0,307,494.565931293,154.07290761,547,238,False
363,,465.0,138.0,307,463.0,135.666666667,547,238,False
364,,456.0,133.0,307,456.260869565,133.099378882,547,238,False
365,,462.0,130.0,307,461.848213091,130.056083523,547,238,False
366,,466.0,136.0,307,465.967387481,135.856635779,547,238,False
367,,463.0,158.0,307,463.114374428,157.652054109,547,238,False
368,,465.0,179.0,307,464.959455559,178.874053679,547,238,False
369,,463.0,188.0,307,463.052258923,188.16728997,547,238,False
370,,464.0,193.0,307,463.969192183,193.143949927,547,238,False
371,,466.0,196.0,307,465.968274675,196.093229968,547,238,False
372,,464.0,197.0,307,464.05855209,197.072314894,547,238,False
373,,462.0,199.0,307,462.025191141,199.010914298,547,238,False
374,,462.0,202.0,307,461.97387764,201.985464071,547,238,False
375,,462.0,204.0,307,461.98856439,204.011528275,547,238,False
376,,461.0,206.0,307,461.013492775,206.005107719,547,238,False
377,,460.0,207.0,307,460.005878632,207.019778861,547,238,False
378,,459.0,208.0,307,459.002231717,208.008227301,547,238,False
379,,460.0,206.0,307,459.965161086,206.05661636,547,238,False
380,,477.0,181.0,307,476.699926736,181.433899957,547,238,False
381,,483.0,181.0,307,483.07061906,180.735567474,547,238,False
382,,453.0,196.0,307,453.677160287,195.613503403,547,238,False
383,,446.0,199.0,307,445.873298474,199.056203396,547,238,False
384,,449.0,191.0,307,448.756271756,191.22673077,547,238,False
385,,447.0,182.0,307,446.988936635,182.112190123,547,238,False
386,,447.0,181.0,307,446.964021638,180.900449183,547,238,False
387,,447.0,181.0,307,446.985065894,180.938294483,547,238,False
388,,448.0,181.0,307,447.976524551,180.975824105,547,238,False
389,,448.0,182.0,307,448.008229618,181.973096606,547,238,False
390,,452.0,158.0,307,451.932534539,158.435024627,547,238,False
391,,431.0,120.0,307,431.417387426,120.433146939,547,238,False
392,1.0,431.0,112.0,307,431.333909941,112.346517551,547,238,False
393,1.0,431.0,104.0,307,431.250432456,104.259888163,547,238,False
394,1.0,431.0,96.0,307,431.16695497,96.1732587755,547,238,False
395,1.0,431.0,88.0,307,431.083477485,88.0866293877,547,238,False
396,,431.0,80.0,307,431.0,80.0,547,238,False
397,,439.0,59.0,307,437.666666667,62.5,547,238,False
398,,454.0,59.0,307,453.391304348,59.1304347826,547,238,False
399,,478.0,55.0,307,477.53526971,55.0749564985,547,238,False
400,,497.0,58.0,307,496.90536761,57.9008488898,547,238,False
401,,506.0,55.0,307,506.14760844,55.064391449,547,238,False
402,,513.0,54.0,307,513.099469124,53.9931599424,547,238,False
403,,514.0,47.0,307,514.146228122,47.1030013653,547,238,False
404,,514.0,43.0,307,514.077561697,42.9899318288,547,238,False
405,,515.0,41.0,307,515.012175633,40.9582557431,547,238,False
406,,517.0,40.0,307,516.985900964,39.9647868469,547,238,False
407,,517.0,39.0,307,517.02952585,38.9859349532,547,238,False
408,,518.0,39.0,307,517.994832847,38.9768764029,547,238,False
409,,518.0,39.0,307,518.015136543,38.9905257676,547,238,False
410,,518.0,38.0,307,518.006458145,38.0142641857,547,238,False
411,,505.0,48.0,307,505.234318383,47.8099684766,547,238,False
412,,489.0,68.0,307,489.151941177,67.7414606638,547,238,False
413,,485.0,70.0,307,484.845686655,70.2157093614,547,238,False
414,,483.0,73.0,307,482.896717642,73.0774960436,547,238,False
415,,481.0,74.0,307,480.959314878,74.0644177368,547,238,False
416,,480.0,75.0,307,479.966894891,75.0257099505,547,238,False
417,,480.0,75.0,307,479.968966316,75.0275001967,547,238,False
418,,506.0,95.0,307,505.523794106,94.6543806465,547,238,False
419,,506.0,106.0,307,506.264019927,106.014679166,547,238,False
420,,503.0,130.0,307,503.173041721,129.780465944,547,238,False
421,,483.0,128.0,307,483.371284654,128.371153163,547,238,False
422,,459.0,121.0,307,459.224410228,121.249193365,547,238,False
423,,458.0,129.0,307,457.677522417,128.830638437,547,238,False
424,,457.0,143.0,307,456.86037281,142.817308875,547,238,False
425,,452.0,159.0,307,452.018374059,158.890513648,547,238,False
426,,440.0,165.0,307,440.135072315,165.135575093,547,238,False
427,,424.0,164.0,307,424.127825006,164.183826003,547,238,False
428,1.0,415.0,157.666666667,307,415.160935804,157.784362346,547,238,False
429,1.0,406.0,151.333333333,307,406.194046602,151.384898689,547,238,False
430,,397.0,145.0,307,397.227157399,144.985435032,547,238,False
431,,391.0,134.0,307,390.91655416,134.239864572,547,238,False
432,,386.0,122.0,307,385.943017166,122.118976059,547,238,False
433,,383.0,108.0,307,382.941850417,108.081432165,547,238,False
434,,381.0,99.0,307,380.958724042,98.9429442266,547,238,False
435,,380.0,92.0,307,379.9658414,91.9388789228,547,238,False
436,,379.0,86.0,307,378.986370114,85.9574756201,547,238,False
437,,376.0,75.0,307,376.030549592,75.0723873168,547,238,False
438,,374.0,63.0,307,373.995255035,63.0490387714,547,238,False
439,,372.0,52.0,307,371.997459515,52.0014968057,547,238,False
440,,372.0,41.0,307,371.963343525,40.9997548406,547,238,False
441,,374.0,36.0,307,373.948956028,35.8928522301,547,238,False
