frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
87,,508.0,159.0,19,508.01650193,158.952351325,535,226,False
88,,508.0,160.0,19,508.005345967,159.982093511,535,226,False
89,,508.0,161.0,19,508.001954022,160.993318938,535,226,False
90,,508.0,161.0,19,508.000726451,161.015345856,535,226,False
91,,508.0,161.0,19,508.000270671,161.006573179,535,226,False
92,,509.0,162.0,19,508.982264552,161.984654443,535,226,False
93,,509.0,162.0,19,509.010372495,162.011265199,535,226,False
94,,509.0,162.0,19,509.0046787,162.005011518,535,226,False
95,,509.0,162.0,19,509.001782716,162.001906766,535,226,False
96,,508.0,163.0,19,508.018502634,162.982876215,535,226,False
97,,508.0,163.0,19,507.989913536,163.01060056,535,226,False
98,,511.0,146.0,19,510.94191893,146.307981277,535,226,False
99,,504.0,146.0,19,504.154116001,145.826121174,535,226,False
100,,499.0,148.0,19,499.030179931,147.885705797,535,226,False
101,,498.0,148.0,19,497.938598613,147.990705253,535,226,False
102,,498.0,148.0,19,497.955801765,147.998129493,535,226,False
103,,498.0,147.0,19,497.982506705,147.017215432,535,226,False
104,,499.0,147.0,19,498.975594844,146.989437337,535,226,False
105,,488.0,174.0,19,488.20408386,173.513669751,535,226,False
106,,461.0,176.0,19,461.371648177,176.241560467,535,226,False
107,,449.0,180.0,19,448.885119213,180.07459488,535,226,False
108,,466.0,184.0,19,465.427802199,184.027063849,535,226,False
109,,457.0,184.0,19,457.225144093,184.081397066,535,226,False
110,,454.0,185.0,19,453.99787689,185.015914152,535,226,False
111,,453.0,182.0,19,452.959418684,182.076586507,535,226,False
112,,453.0,182.0,19,452.965134239,181.978417188,535,226,False
113,,453.0,181.0,19,452.986060314,181.007393213,535,226,False
114,,453.0,181.0,19,452.994759257,180.985657997,535,226,False
115,,453.0,181.0,19,452.998044531,180.99383631,535,226,False
116,,418.0,180.0,19,418.623542529,180.01549987,535,226,False
117,,377.0,157.0,19,377.369296394,157.399027932,535,226,False
118,,371.0,159.0,19,370.519921969,158.721634698,535,226,False
119,,354.0,133.0,19,353.987706088,133.375227765,535,226,False
120,,342.0,119.0,19,341.914210735,118.948738786,535,226,False
121,,315.0,94.0,19,315.231683764,94.1679479675,535,226,False
122,,271.0,65.0,19,271.402187075,65.1428935712,535,226,False
123,,225.0,42.0,19,225.200688259,41.9500832702,535,226,False
124,,180.0,38.0,19,180.059393679,37.6375675785,535,226,False
125,,136.0,40.0,19,136.003563356,39.7414440061,535,226,False
126,,103.0,56.0,19,102.804239674,55.6480148714,535,226,False
127,,56.0,73.0,19,56.1673140244,72.8387408248,535,226,False
128,,40.0,100.0,19,39.520932821,99.7600940054,535,226,False
129,,39.0,131.0,19,38.5279893286,130.830633594,535,226,False
130,,39.0,166.0,19,38.7921947403,165.861703229,535,226,False
131,,39.0,168.0,19,38.9210221895,168.533456153,535,226,False
132,,39.0,167.0,19,38.9704907509,167.280331573,535,226,False
133,,40.0,169.0,19,39.9711616289,169.054875289,535,226,False
134,,40.0,169.0,19,40.0062340981,169.053751493,535,226,False
135,,41.0,171.0,19,40.9852999204,170.98595486,535,226,False
136,,43.0,178.0,19,42.9758700602,177.903952662,535,226,False
137,,41.0,142.0,19,41.0614591666,142.72681793,535,226,False
138,,41.0,132.0,19,40.9906056425,131.843646744,535,226,False
139,,40.0,130.0,19,40.0127891328,129.77858806,535,226,False
140,,39.0,129.0,19,39.0055462919,128.891833126,535,226,False
141,,38.0,129.0,19,38.0021044952,128.940621059,535,226,False
142,,37.0,130.0,19,37.000786163,129.959119946,535,226,False
143,,36.0,130.0,19,36.0002931004,130.001702488,535,226,False
144,,33.0,133.0,19,33.0357819023,132.947936183,535,226,False
145,,36.0,140.0,19,35.9080256166,139.906727822,535,226,False
146,,62.0,114.0,19,61.5504445415,114.550299918,535,226,False
147,,58.0,109.0,19,58.3476605805,108.858540627,535,226,False
148,,62.0,95.0,19,62.0115435576,95.0912179893,535,226,False
149,,66.0,96.0,19,65.998653891,95.7733417908,535,226,False
150,,77.0,97.0,19,76.8743736785,96.9030472655,535,226,False
151,,99.0,79.0,19,98.75098969,79.3021575211,535,226,False
152,,95.0,73.0,19,95.3612588565,72.9147718683,535,226,False
153,,100.0,56.0,19,99.9958492738,56.154965791,535,226,False
154,,110.0,44.0,19,109.902629158,43.9775125483,535,226,False
155,,120.0,17.0,19,119.959122737,17.2553233361,535,226,False
156,,112.0,14.0,19,112.305598867,13.6797106766,535,226,False
157,,122.0,15.0,19,121.80820105,14.7893964403,535,226,False
158,,126.0,15.0,19,126.020902237,14.9349754832,535,226,False
159,,126.0,14.0,19,126.083557162,13.9942453327,535,226,False
160,,125.0,14.0,19,125.05260518,13.9809032281,535,226,False
161,,125.0,14.0,19,125.002797503,13.9920711045,535,226,False
162,,126.0,14.0,19,125.982401936,13.9970059573,535,226,False
163,,125.0,14.0,19,125.028221533,13.9988822166,535,226,False
164,,125.0,15.0,19,124.994346699,14.9817469685,535,226,False
165,,125.0,14.0,19,124.99711902,14.028015907,535,226,False
166,,124.0,15.0,19,124.016725507,14.9764355739,535,226,False
167,,124.0,15.0,19,123.989249312,15.0074261259,535,226,False
168,,123.0,15.0,19,123.013016585,15.0035435118,535,226,False
169,,123.0,15.0,19,122.987829816,15.0013578415,535,226,False
170,,122.0,15.0,19,122.01248574,15.0005078647,535,226,False
171,,123.0,15.0,19,122.969795549,15.000189374,535,226,False
172,,123.0,14.0,19,123.004910529,14.0179069143,535,226,False
173,,123.0,15.0,19,123.00260396,14.9718550857,535,226,False
174,,140.0,23.0,19,139.697789994,22.8629893945,535,226,False
175,,139.0,22.0,19,139.193906859,22.103406341,535,226,False
176,,163.0,41.0,19,162.641033618,40.6892068634,535,226,False
177,,174.0,46.0,19,174.077443027,46.1171537938,535,226,False
178,,188.0,57.0,19,187.985463906,56.9477968641,535,226,False
179,,196.0,73.0,19,196.099523215,72.8867736732,535,226,False
180,,219.0,80.0,19,218.774570878,80.1138384156,535,226,False
181,,203.0,86.0,19,203.599032825,86.0677329409,535,226,False
182,,184.0,89.0,19,184.309465303,89.0799649956,535,226,False
183,,168.0,88.0,19,168.065958427,88.1037681161,535,226,False
184,,149.0,84.0,19,149.075729422,84.0957245022,535,226,False
185,,134.0,78.0,19,133.959327789,78.0740807082,535,226,False
186,,140.0,71.0,19,139.606980856,71.0472851093,535,226,False
187,,155.0,68.0,19,154.674906264,67.9472200806,535,226,False
188,,165.0,55.0,19,164.959466844,55.1553222099,535,226,False
189,,179.0,61.0,19,178.917406121,60.7273751042,535,226,False
190,,189.0,54.0,19,189.03733173,54.1144439112,535,226,False
191,,213.0,43.0,19,212.767465207,43.1243396623,535,226,False
192,,248.0,24.0,19,247.705337277,24.192942947,535,226,False
193,,254.0,17.0,19,254.397474639,16.8648924041,535,226,False
194,,242.0,14.0,19,242.493475678,13.8683910363,535,226,False
195,,228.0,13.0,19,228.236124445,12.9113863296,535,226,False
196,,215.0,13.0,19,215.072668838,12.9472428035,535,226,False
197,,204.0,13.0,19,203.990678116,12.9793924256,535,226,False
198,,194.0,16.0,19,193.976947019,15.9387650754,535,226,False
199,,188.0,20.0,19,187.919125555,19.9567776373,535,226,False
200,,189.0,18.0,19,188.841543487,18.0899321241,535,226,False
201,,195.0,21.0,19,194.845618741,20.9494120824,535,226,False
202,,198.0,16.0,19,197.991407073,16.1198107797,535,226,False
203,,194.0,14.0,19,194.123993957,13.997782191,535,226,False
204,,202.0,17.0,19,201.838265527,16.9077486328,535,226,False
205,,212.0,23.0,19,211.894095011,22.9077323776,535,226,False
206,,228.0,30.0,19,227.851326277,29.9450040643,535,226,False
207,,246.0,35.0,19,245.903688529,35.0141887064,535,226,False
208,,256.0,37.0,19,256.104836657,37.0604572587,535,226,False
209,,260.0,37.0,19,260.152827007,37.0608461161,535,226,False
210,,261.0,38.0,19,261.115913602,38.0066754142,535,226,False
211,,264.0,38.0,19,264.010351306,38.0195585381,535,226,False
212,,265.0,38.0,19,265.037958635,38.0081066779,535,226,False
213,,266.0,38.0,19,266.01577965,38.0030605765,535,226,False
214,,267.0,38.0,19,267.005959412,38.0011425946,535,226,False
215,,267.0,38.0,19,267.020061229,38.0004259521,535,226,False
216,,267.0,38.0,19,267.008330866,38.0001587632,535,226,False
217,,268.0,38.0,19,267.98530957,38.0000591737,535,226,False
218,,268.0,38.0,19,268.011509375,38.0000220549,535,226,False
219,,269.0,38.0,19,268.987266198,38.0000082202,535,226,False
220,,269.0,38.0,19,269.012275582,38.0000030638,535,226,False
221,,269.0,38.0,19,269.005389871,38.0000011419,535,226,False
222,,270.0,38.0,19,269.984211542,38.0000004256,535,226,False
223,,270.0,38.0,19,270.011100033,38.0000001586,535,226,False
224,,270.0,38.0,19,270.004949954,38.0000000591,535,226,False
225,,270.0,38.0,19,270.00188382,38.000000022,535,226,False
226,,270.0,38.0,19,270.00070399,38.0000000082,535,226,False
227,,270.0,38.0,19,270.000262477,38.0000000031,535,226,False
228,,270.0,38.0,19,270.000097833,38.0000000011,535,226,False
229,,270.0,38.0,19,270.000036464,38.0000000004,535,226,False
230,,270.0,38.0,19,270.000013591,38.0000000002,535,226,False
231,,278.0,19.0,19,277.857314445,19.3388902244,535,226,False
232,,297.0,19.0,19,296.743790829,18.8036369832,535,226,False
233,,289.0,15.0,19,289.37637183,14.9827162748,535,226,False
234,,279.0,13.0,19,279.198533348,12.9605607162,535,226,False
235,,268.0,13.0,19,268.094620492,12.9480486264,535,226,False
236,,256.0,11.0,19,256.054089803,11.0145268956,535,226,False
237,,251.0,12.0,19,250.896206596,11.9535272217,535,226,False
238,,254.0,12.0,19,253.812692179,11.9980321447,535,226,False
239,,257.0,12.0,19,256.923075162,12.000001282,535,226,False
240,,274.0,12.0,19,273.721279985,12.0000356385,535,226,False
241,,277.0,14.0,19,277.133859246,13.9643423104,535,226,False
242,,282.0,12.0,19,282.025595927,12.0563481049,535,226,False
243,,285.0,11.0,19,285.044049988,11.0064980214,535,226,False
244,,292.0,14.0,19,291.946724275,13.930382522,535,226,False
245,,311.0,26.0,19,310.762772184,25.8100780981,535,226,False
246,,312.0,31.0,19,312.222233135,31.0462204773,535,226,False
247,,306.0,33.0,19,306.222550252,33.0763354581,535,226,False
248,,294.0,32.0,19,294.196652198,32.0847890157,535,226,False
249,,292.0,33.0,19,291.900373344,32.9986255534,535,226,False
250,,317.0,49.0,19,316.473011576,48.7303647098,535,226,False
251,,320.0,36.0,19,320.172540433,36.4038773854,535,226,False
252,,320.0,26.0,19,320.135473925,26.1211592064,535,226,False
253,,320.0,21.0,19,320.053898839,20.9545706522,535,226,False
254,,326.0,25.0,19,325.913233935,24.818205776,535,226,False
255,,321.0,38.0,19,321.158747005,37.7638260693,535,226,False
256,,324.0,38.0,19,323.925621263,38.1357870284,535,226,False
257,,334.0,30.0,19,333.841032746,30.2040111054,535,226,False
258,,343.0,22.0,19,342.952306045,22.0833790965,535,226,False
259,,346.0,25.0,19,346.08979469,24.83522837,535,226,False
260,,334.0,19.0,19,334.306160591,19.0897416962,535,226,False
261,,315.0,15.0,19,315.252014777,15.0050089694,535,226,False
262,,299.0,17.0,19,299.0470202,16.8934879965,535,226,False
263,,283.0,24.0,19,283.015280288,23.8659332212,535,226,False
264,,289.0,15.0,19,288.613188562,15.2308965017,535,226,False
265,,300.0,17.0,19,299.747864365,16.9032998965,535,226,False
266,,304.0,22.0,19,304.025712796,21.9017034674,535,226,False
267,,304.0,23.0,19,304.086656526,23.0317294701,535,226,False
268,,303.0,22.0,19,303.053822878,22.0507703813,535,226,False
269,,303.0,21.0,19,303.003254349,21.0207865839,535,226,False
270,,303.0,20.0,19,303.000408681,20.0078366654,535,226,False
271,,304.0,19.0,19,303.982277506,19.0029251134,535,226,False
272,,304.0,19.0,19,304.010375481,18.9832541113,535,226,False
273,,303.0,18.0,19,303.022516052,18.0107413287,535,226,False
274,,303.0,18.0,19,302.991448198,17.9869798428,535,226,False
275,,303.0,18.0,19,302.996001761,17.994332521,535,226,False
276,,302.0,18.0,19,302.016307319,17.9978486577,535,226,False
277,,302.0,17.0,19,301.989093363,17.0170326237,535,226,False
278,,302.0,17.0,19,301.995122128,16.9893654623,535,226,False
279,,302.0,17.0,19,301.998143046,16.9952236285,535,226,False
280,,302.0,18.0,19,301.999306023,17.9803445529,535,226,False
281,,302.0,17.0,19,301.999741255,17.0274913483,535,226,False
282,,302.0,18.0,19,301.999903558,17.976239974,535,226,False
283,,302.0,18.0,19,301.999964054,18.0073532185,535,226,False
284,,302.0,18.0,19,301.999986602,18.0035163379,535,226,False
285,,316.0,13.0,19,315.75028642,13.0905293513,535,226,False
286,,325.0,26.0,19,324.984159729,25.7169573529,535,226,False
287,,321.0,23.0,19,321.229664282,23.1647271625,535,226,False
288,,314.0,21.0,19,314.150381521,21.0564914874,535,226,False
289,,341.0,30.0,19,340.452714515,29.824620918,535,226,False
290,,340.0,22.0,19,340.266562827,22.2284507125,535,226,False
291,,340.0,16.0,19,340.104033678,16.063535078,535,226,False
292,,357.0,19.0,19,356.735781418,18.862119305,535,226,False
293,,376.0,18.0,19,375.851349243,18.0122235347,535,226,False
294,,357.0,18.0,19,357.619975025,17.9897638149,535,226,False
295,,341.0,19.0,19,341.209885564,18.9776406127,535,226,False
296,,321.0,21.0,19,321.148558895,20.9729425512,535,226,False
297,,301.0,25.0,19,301.058735891,24.9533465913,535,226,False
298,,285.0,29.0,19,284.950707523,28.9808615613,535,226,False
299,,273.0,30.0,19,272.906876099,30.0462920469,535,226,False
300,,275.0,37.0,19,274.712005451,36.91279246,535,226,False
301,,276.0,39.0,19,275.898375325,39.0516790452,535,226,False
302,,275.0,38.0,19,274.998069087,38.0767991233,535,226,False
303,,275.0,33.0,19,274.983164198,33.1027229864,535,226,False
304,,285.0,38.0,19,284.814590524,37.8634691603,535,226,False
305,,278.0,53.0,19,278.225540115,52.7623836892,535,226,False
306,,282.0,68.0,19,281.901962924,67.9025008147,535,226,False
307,,266.0,66.0,19,266.311472249,66.2664504972,535,226,False
308,,254.0,53.0,19,254.061399329,53.3099998313,535,226,False
309,,263.0,57.0,19,262.645704342,56.8224066949,535,226,False
310,,267.0,73.0,19,266.939080222,72.7057443175,535,226,False
311,,268.0,85.0,19,268.034207259,84.9507576837,535,226,False
312,,271.0,96.0,19,270.979800492,96.0023749062,535,226,False
313,,274.0,111.0,19,273.990894552,110.930531807,535,226,False
314,,277.0,126.0,19,276.996530803,125.970741373,535,226,False
315,,281.0,141.0,19,280.980867038,140.988933744,535,226,False
316,,285.0,158.0,19,284.99201512,157.960195071,535,226,False
317,,283.0,169.0,19,283.104001023,169.090474571,535,226,False
318,,280.0,168.0,19,280.061718503,168.252796834,535,226,False
319,,276.0,161.0,19,276.041938309,161.211723105,535,226,False
320,,281.0,148.0,19,280.856010233,148.191553476,535,226,False
321,,293.0,156.0,19,292.813839843,155.702222486,535,226,False
322,,287.0,144.0,19,287.245328688,144.228073524,535,226,False
323,,282.0,127.0,19,282.088662078,127.190413875,535,226,False
324,,283.0,110.0,19,282.92589492,110.076014451,535,226,False
325,,289.0,95.0,19,288.878070551,94.9929004911,535,226,False
326,,301.0,84.0,19,300.843023876,83.9243130274,535,226,False
327,,317.0,77.0,19,316.864809947,76.8969496161,535,226,False
328,,337.0,72.0,19,336.874597628,71.9223373782,535,226,False
329,,344.0,71.0,19,344.181543023,70.8978301277,535,226,False
330,,342.0,80.0,19,342.239115294,79.7800523128,535,226,False
331,,344.0,101.0,19,344.025981451,100.695282911,535,226,False
332,,348.0,118.0,19,347.970989436,117.947113372,535,226,False
333,,355.0,136.0,19,354.933826618,135.965356154,535,226,False
334,,357.0,149.0,19,357.061868512,149.075554764,535,226,False
335,,359.0,161.0,19,359.027200357,161.050230346,535,226,False
336,,359.0,168.0,19,359.046008814,168.108959417,535,226,False
337,,358.0,172.0,19,358.03670112,172.098438167,535,226,False
338,,345.0,168.0,19,345.228650709,168.182147367,535,226,False
339,,346.0,175.0,19,345.845800527,174.878650418,535,226,False
340,,350.0,171.0,19,349.87756099,171.141914717,535,226,False
341,,352.0,171.0,19,351.98692878,170.990504254,535,226,False
342,,352.0,171.0,19,352.032359149,170.993475133,535,226,False
343,,351.0,172.0,19,351.031678771,171.979588875,535,226,False
344,,351.0,173.0,19,350.994909659,172.991532064,535,226,False
345,,351.0,174.0,19,350.99729412,173.996802696,535,226,False
346,,351.0,175.0,19,350.99895278,174.998806345,535,226,False
347,,351.0,176.0,19,350.999607833,175.999555012,535,226,False
348,,351.0,177.0,19,350.999853745,176.999834142,535,226,False
349,,351.0,177.0,19,350.999945484,177.017774509,535,226,False
350,,351.0,178.0,19,350.999979681,177.989642064,535,226,False
351,,351.0,179.0,19,350.999992427,178.995326726,535,226,False
352,,351.0,180.0,19,350.999997177,179.998219307,535,226,False
353,,351.0,180.0,19,350.999998948,180.017170775,535,226,False
354,,351.0,180.0,19,350.999999608,180.007253281,535,226,False
355,,351.0,179.0,19,350.999999854,179.02058058,535,226,False
356,,351.0,180.0,19,350.999999946,179.972853556,535,226,False
357,,352.0,179.0,19,351.982163652,179.023888582,535,226,False
358,,338.0,176.0,19,338.260043474,176.046203679,535,226,False
359,,343.0,167.0,19,342.770794507,167.126023782,535,226,False
360,,349.0,158.0,19,348.881128399,158.052177772,535,226,False
361,,364.0,151.0,19,363.793567355,150.984023972,535,226,False
362,,382.0,145.0,19,381.861791784,144.974513967,535,226,False
363,,398.0,144.0,19,397.981228367,143.900384644,535,226,False
364,,416.0,143.0,19,415.958897678,142.958559304,535,226,False
365,,412.0,146.0,19,412.375447603,145.91300273,535,226,False
366,,410.0,138.0,19,410.122962619,138.160350274,535,226,False
367,,411.0,141.0,19,410.991508852,140.872790692,535,226,False
368,,394.0,150.0,19,394.31528957,149.836621501,535,226,False
369,,386.0,137.0,19,385.972225973,137.325955988,535,226,False
370,,405.0,145.0,19,404.501114612,144.765438643,535,226,False
371,,419.0,154.0,19,418.879860582,153.877700244,535,226,False
372,,423.0,166.0,19,423.136734473,165.899239069,535,226,False
373,,424.0,153.0,19,424.113158305,153.4057125,535,226,False
374,,429.0,137.0,19,428.973806886,137.225936869,535,226,False
375,,428.0,117.0,19,428.093983588,117.159131255,535,226,False
376,,424.0,96.0,19,424.09350289,96.0807323442,535,226,False
377,,428.0,97.0,19,427.894957608,96.6387161124,535,226,False
378,,411.0,105.0,19,411.328717407,104.721760418,535,226,False
379,,405.0,103.0,19,404.943922788,103.067787913,535,226,False
380,,416.0,114.0,19,415.667334902,113.801600105,535,226,False
381,,433.0,129.0,19,432.754073143,128.844004473,535,226,False
382,,453.0,141.0,19,452.848994977,140.991440602,535,226,False
383,,444.0,148.0,19,444.458131685,148.088364196,535,226,False
384,,418.0,137.0,19,418.498587584,137.358369933,535,226,False
385,,414.0,132.0,19,413.809120601,132.042125739,535,226,False
386,,383.0,117.0,19,383.392409643,117.189688112,535,226,False
387,,374.0,108.0,19,373.776041273,107.972007877,535,226,False
388,,361.0,105.0,19,360.970155745,104.877826036,535,226,False
389,,343.0,102.0,19,343.080624628,101.94911652,535,226,False
390,,339.0,82.0,19,338.78473206,82.2839966169,535,226,False
391,,339.0,92.0,19,338.836681312,91.5852583259,535,226,False
392,,318.0,97.0,19,318.309715458,96.9096880969,535,226,False
393,,315.0,103.0,19,314.812116272,102.951578625,535,226,False
394,,324.0,116.0,19,323.701421542,115.856391941,535,226,False
395,,328.0,130.0,19,327.966959523,129.922630029,535,226,False
396,,328.0,147.0,19,328.062775006,146.916512935,535,226,False
397,,326.0,158.0,19,326.062663287,158.073285771,535,226,False
398,,320.0,170.0,19,320.096579961,170.014474603,535,226,False
399,,322.0,157.0,19,321.896810372,157.450688631,535,226,False
400,,320.0,159.0,19,320.026224172,158.921743224,535,226,False
401,,303.0,167.0,19,303.280414549,166.852030918,535,226,False
402,,288.0,173.0,19,288.08179367,172.974837048,535,226,False
403,,290.0,164.0,19,289.726180864,164.259601346,535,226,False
404,,304.0,176.0,19,303.669344938,175.735066585,535,226,False
405,,319.0,182.0,19,318.847983859,181.99096447,535,226,False
406,,333.0,182.0,19,332.959800506,182.107943328,535,226,False
407,,323.0,173.0,19,323.413876553,173.206085881,535,226,False
408,,321.0,176.0,19,321.032090631,175.870712384,535,226,False
409,,316.0,180.0,19,316.059623315,179.924113309,535,226,False
410,,312.0,184.0,19,312.006667097,183.970390318,535,226,False
411,,303.0,189.0,19,303.090922161,188.971064256,535,226,False
412,,287.0,192.0,19,287.162974549,192.024031265,535,226,False
413,,272.0,191.0,19,272.049084231,191.081968257,535,226,False
414,,272.0,185.0,19,271.750191595,185.123226434,535,226,False
415,,276.0,190.0,19,275.822717179,189.854163778,535,226,False
416,,279.0,191.0,19,278.94773208,191.007813001,535,226,False
417,,283.0,192.0,19,282.963343405,192.0058871,535,226,False
418,,282.0,192.0,19,282.074697226,192.020172912,535,226,False
419,,276.0,174.0,19,276.121250901,174.329433023,535,226,False
420,,248.0,150.0,19,248.442061427,150.245207943,535,226,False
421,,231.0,141.0,19,230.98755569,140.829706421,535,226,False
422,,228.0,139.0,19,227.737172952,138.799151654,535,226,False
423,,228.0,137.0,19,227.836175693,136.918566537,535,226,False
424,,228.0,137.0,19,227.93578821,136.933661235,535,226,False
425,,227.0,137.0,19,226.993752772,136.973552351,535,226,False
426,,227.0,136.0,19,226.980681575,136.007896468,535,226,False
427,,227.0,136.0,19,226.991986669,135.985956422,535,226,False
428,,227.0,136.0,19,226.9969744,135.993952843,535,226,False
429,,227.0,136.0,19,226.99887045,135.99770723,535,226,False
430,,205.0,106.0,19,205.391978118,106.534233416,535,226,False
431,,197.0,88.0,19,196.915165966,88.0106877411,535,226,False
432,,195.0,89.0,19,194.850311898,88.6560759613,535,226,False
433,,191.0,76.0,19,190.974231393,76.1048736753,535,226,False
434,,174.0,67.0,19,174.223704631,66.9788957982,535,226,False
435,,178.0,78.0,19,177.719980291,77.6325270836,535,226,False
436,,186.0,90.0,19,185.806896611,89.8279918512,535,226,False
437,,197.0,105.0,19,196.870271965,104.880703843,535,226,False
438,,207.0,120.0,19,206.966720807,119.952895558,535,226,False
