frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
115,,303.0,84.0,116,302.999553029,84.0023916803,540,228,False
116,,305.0,83.0,116,304.981997075,83.0008932818,540,228,False
117,,305.0,82.0,116,305.02810913,82.0003330291,540,228,False
118,,307.0,81.0,116,306.97647032,81.0001241293,540,228,False
119,,308.0,80.0,116,308.007439076,80.0000462651,540,228,False
120,,310.0,79.0,116,309.985712011,79.0000172437,540,228,False
121,,311.0,78.0,116,311.011694536,78.000006427,540,228,False
122,,313.0,77.0,116,312.987336894,77.0000023954,540,228,False
123,,314.0,77.0,116,314.012302012,76.9821645652,540,228,False
124,,316.0,76.0,116,315.987563398,76.0103352284,540,228,False
125,,318.0,75.0,116,317.99455011,75.0046648101,540,228,False
126,,320.0,74.0,116,319.997929761,74.0017775387,540,228,False
127,,321.0,74.0,116,321.017062852,73.9828280495,540,228,False
128,,321.0,74.0,116,321.025049384,73.9927462806,540,228,False
129,,322.0,73.0,116,321.992394364,73.0150919123,540,228,False
130,,322.0,73.0,116,322.014190833,72.9886402642,540,228,False
131,,322.0,73.0,116,322.006103901,72.9949532467,540,228,False
132,,323.0,72.0,116,322.98447768,72.0159164284,540,228,False
133,,324.0,72.0,116,323.9933629,71.9889476671,540,228,False
134,,325.0,71.0,116,324.997485493,71.0129041526,540,228,False
135,,325.0,71.0,116,325.016897182,70.9877879104,540,228,False
136,,326.0,71.0,116,325.989314977,70.9946337935,540,228,False
137,,326.0,70.0,116,326.013041139,70.0157972787,540,228,False
138,,326.0,70.0,116,326.005675299,69.9889032541,540,228,False
139,,327.0,70.0,116,326.984317929,69.9950512714,540,228,False
140,,327.0,69.0,116,327.011139686,69.0159529639,540,228,False
141,,327.0,69.0,116,327.004964733,68.9889612844,540,228,False
142,,327.0,69.0,116,327.001889329,68.9950729003,540,228,False
143,,328.0,68.0,116,327.982869716,68.0159610253,540,228,False
144,,329.0,68.0,116,328.99276181,67.9889642891,540,228,False
145,,330.0,67.0,116,329.997261373,67.0129103478,540,228,False
146,,332.0,66.0,116,331.981140989,66.0056265471,540,228,False
147,,333.0,66.0,116,333.009953632,65.9842997585,540,228,False
148,,334.0,65.0,116,334.004522579,65.0111329134,540,228,False
149,,335.0,64.0,116,335.001724527,64.0049622088,540,228,False
150,,336.0,63.0,116,336.000644619,63.001888388,540,228,False
151,,338.0,62.0,116,337.982404021,62.0007056926,540,228,False
152,,339.0,61.0,116,339.010424481,61.0002631115,540,228,False
153,,340.0,60.0,116,340.004698076,60.00009807,540,228,False
154,,341.0,60.0,116,341.001789937,59.9822002248,540,228,False
155,,341.0,59.0,116,341.018505326,59.0103485193,540,228,False
156,,343.0,58.0,116,342.972078212,58.0046697638,540,228,False
157,,344.0,58.0,116,344.005763182,57.9839430574,540,228,False
158,,345.0,57.0,116,345.002921846,57.0109999609,540,228,False
159,,346.0,56.0,116,346.001126048,56.0049126552,540,228,False
160,,347.0,56.0,116,347.000421468,55.984033591,540,228,False
161,,347.0,55.0,116,347.0179935,55.0110337044,540,228,False
162,,342.0,42.0,116,342.096741655,42.2189611631,540,228,False
163,,352.0,30.0,116,351.772820827,30.0740554622,540,228,False
164,,348.0,35.0,116,348.152438228,34.7240225054,540,228,False
165,,342.0,49.0,116,342.103835709,48.7220842005,540,228,False
166,,336.0,62.0,116,336.04095129,61.9058755852,540,228,False
167,,331.0,79.0,116,330.997534527,78.8940257412,540,228,False
168,,325.0,95.0,116,325.016069002,94.9749455219,540,228,False
169,,318.0,106.0,116,318.02463845,106.080534657,540,228,False
170,,305.0,117.0,116,305.117093557,117.034317375,540,228,False
171,,293.0,124.0,116,293.030970301,124.084341741,540,228,False
172,,297.0,125.0,116,296.725555432,125.141877512,540,228,False
173,,290.0,115.0,116,290.080223937,115.254364743,540,228,False
174,,282.0,105.0,116,282.056471227,105.104447716,540,228,False
175,,276.0,101.0,116,275.986646572,100.932372722,540,228,False
176,,274.0,99.0,116,273.922031394,98.9340223478,540,228,False
177,,273.0,99.0,116,272.949610558,98.9377853175,540,228,False
178,,272.0,97.0,116,271.980198364,97.0106837984,540,228,False
179,,271.0,96.0,116,270.99257078,95.9877666436,540,228,False
180,,271.0,95.0,116,270.979392351,94.9946644523,540,228,False
181,,270.0,94.0,116,270.00930187,93.9979742246,540,228,False
182,,270.0,93.0,116,269.986443329,92.9992431853,540,228,False
183,,270.0,93.0,116,269.994132554,92.9818815109,540,228,False
184,,269.0,92.0,116,269.015610454,92.0102297256,540,228,False
185,,269.0,91.0,116,268.988833622,91.0046254874,540,228,False
186,,268.0,90.0,116,268.012861646,90.0017628825,540,228,False
187,,268.0,90.0,116,267.987772068,89.9828225869,540,228,False
188,,268.0,89.0,116,267.994627889,89.0105805722,540,228,False
189,,267.0,87.0,116,267.015795078,87.0225925854,540,228,False
190,,267.0,86.0,116,266.988902434,85.9914767272,540,228,False
191,,266.0,85.0,116,266.012887293,84.9960123947,540,228,False
192,,257.0,103.0,116,257.148308575,102.659584731,540,228,False
193,,253.0,109.0,116,252.972962701,109.070938459,540,228,False
194,,253.0,121.0,116,252.914638321,120.928888411,540,228,False
195,,252.0,130.0,116,251.982417976,130.02233627,540,228,False
196,,251.0,131.0,116,250.994128059,131.153352965,540,228,False
197,,250.0,132.0,116,249.997844034,132.064097325,540,228,False
198,,251.0,133.0,116,250.963525343,133.024222186,540,228,False
199,,250.0,132.0,116,250.020370948,132.04471653,540,228,False
200,,250.0,131.0,116,249.991381665,131.018374415,540,228,False
201,,250.0,130.0,116,249.99601204,130.006930157,540,228,False
202,,250.0,129.0,116,249.998476501,129.002586887,540,228,False
203,,250.0,128.0,116,249.999430392,128.00096436,540,228,False
204,,250.0,127.0,116,249.999787613,127.000359441,540,228,False
205,,250.0,125.0,116,249.999920836,125.017970297,540,228,False
206,,250.0,124.0,116,249.999970494,123.989715037,540,228,False
207,,251.0,123.0,116,250.982152675,122.995353925,540,228,False
208,,251.0,123.0,116,251.010330797,122.980393116,540,228,False
209,,251.0,123.0,116,251.004663158,122.991836793,540,228,False
210,,251.0,123.0,116,251.001776923,122.996916512,540,228,False
211,,251.0,123.0,116,251.000664148,122.998848778,540,228,False
212,,251.0,124.0,116,251.000247627,123.9817345,540,228,False
213,,251.0,123.0,116,251.000092299,123.02801126,540,228,False
214,,251.0,124.0,116,251.000034401,123.976433842,540,228,False
215,,251.0,123.0,116,251.000012822,123.025261808,540,228,False
216,,251.0,123.0,116,251.000004779,122.993208376,540,228,False
217,,251.0,123.0,116,251.000001781,122.996693066,540,228,False
218,,251.0,122.0,116,251.000000664,122.016566666,540,228,False
219,,251.0,122.0,116,251.000000247,121.989190106,540,228,False
220,,251.0,120.0,116,251.000000092,120.030830845,540,228,False
221,,251.0,119.0,116,251.000000034,118.995323023,540,228,False
222,,251.0,118.0,116,251.000000013,117.997483093,540,228,False
223,,251.0,117.0,116,251.000000005,116.999024883,540,228,False
224,,251.0,117.0,116,251.000000002,116.98179846,540,228,False
225,,251.0,117.0,116,251.000000001,116.992362363,540,228,False
226,,251.0,117.0,116,251.0,116.997112484,540,228,False
227,,251.0,117.0,116,251.0,116.998921824,540,228,False
228,,251.0,117.0,116,251.0,116.999598054,540,228,False
229,,250.0,117.0,116,250.017836328,116.999850184,540,228,False
230,,250.0,117.0,116,249.989665104,116.999944161,540,228,False
231,,250.0,117.0,116,249.995335314,116.999979188,540,228,False
232,,250.0,117.0,116,249.998222508,116.999992243,540,228,False
233,,251.0,117.0,116,250.981499313,116.999997109,540,228,False
234,,250.0,116.0,116,250.027923517,116.01783525,540,228,False
235,,250.0,115.0,116,249.994237462,115.00750103,540,228,False
236,,250.0,115.0,116,249.997078394,114.985000269,540,228,False
237,,250.0,114.0,116,249.998874041,114.011394093,540,228,False
238,,249.0,113.0,116,249.017414893,113.005059559,540,228,False
239,,248.0,113.0,116,248.007344272,112.984088344,540,228,False
240,,248.0,112.0,116,247.984941838,112.011054112,540,228,False
241,,248.0,111.0,116,247.993535988,111.004932838,540,228,False
242,,247.0,110.0,116,247.015386337,110.001877441,540,228,False
243,,247.0,109.0,116,246.988750005,109.000701612,540,228,False
244,,246.0,108.0,116,246.012830477,108.000261591,540,228,False
245,,246.0,108.0,116,245.98776045,107.982261176,540,228,False
246,,246.0,108.0,116,245.994623559,107.992534909,540,228,False
247,,246.0,108.0,116,245.997957136,107.997176799,540,228,False
248,,246.0,107.0,116,245.999236728,107.016782123,540,228,False
249,,245.0,106.0,116,245.017551755,106.00710842,540,228,False
250,,245.0,105.0,116,244.989559036,105.00269026,540,228,False
251,,244.0,104.0,116,244.013132108,104.001004656,540,228,False
252,,244.0,103.0,116,243.987872877,103.000374544,540,228,False
253,,244.0,101.0,116,243.994665462,101.01797593,540,228,False
254,,254.0,102.0,116,253.819609478,101.954044481,540,228,False
255,,259.0,93.0,116,259.013409867,93.1587151192,540,228,False
256,,264.0,76.0,116,264.008857298,76.2102611845,540,228,False
257,,258.0,66.0,116,258.199685538,65.9607444488,540,228,False
258,,239.0,54.0,116,239.31569611,54.0154126438,540,228,False
259,,226.0,47.0,116,226.022192827,46.9180006391,540,228,False
260,,222.0,58.0,116,221.843175839,57.6441846918,540,228,False
261,,222.0,73.0,116,221.862303246,72.7804718597,540,228,False
262,,214.0,84.0,116,214.087576605,83.9853647044,540,228,False
263,,208.0,80.0,116,208.00361548,80.2653053172,540,228,False
264,,204.0,64.0,116,203.964285864,64.3258765426,540,228,False
265,,191.0,51.0,116,191.145442152,51.0788129824,540,228,False
266,,188.0,42.0,116,187.883442401,41.9559886588,540,228,False
267,,187.0,40.0,116,186.912712512,39.8552301039,540,228,False
268,,185.0,39.0,116,184.983204751,38.9220627356,540,228,False
269,,185.0,38.0,116,184.958820648,37.9698040545,540,228,False
270,,185.0,37.0,116,184.982980748,36.9886905928,540,228,False
271,,185.0,35.0,116,184.993576694,35.0136185101,540,228,False
272,,186.0,32.0,116,185.979765781,32.0237655885,540,228,False
273,,187.0,31.0,116,186.991604654,30.9740795444,540,228,False
274,,187.0,28.0,116,187.014666397,28.0243473872,540,228,False
275,,188.0,27.0,116,187.988481668,26.9750294617,540,228,False
276,,188.0,25.0,116,188.012730463,25.0069001896,540,228,False
277,,162.0,25.0,116,162.469304019,24.9676747432,540,228,False
278,,153.0,31.0,116,152.893930759,30.8792639132,540,228,False
279,,153.0,42.0,116,152.786492805,41.8606168979,540,228,False
280,,159.0,66.0,116,158.805079107,65.7116608184,540,228,False
281,,161.0,72.0,116,160.993175531,72.2022730457,540,228,False
282,,161.0,75.0,116,161.036279158,75.1437219568,540,228,False
283,,160.0,75.0,116,160.033215992,75.1103463797,540,228,False
284,,160.0,75.0,116,159.99548625,75.0438449525,540,228,False
285,,159.0,75.0,116,159.015345526,75.0164717164,540,228,False
286,,158.0,76.0,116,158.006534383,75.9883091563,540,228,False
287,,157.0,76.0,116,157.002474461,76.0126257095,540,228,False
288,,156.0,75.0,116,156.000924136,75.0233548494,540,228,False
289,,155.0,75.0,116,155.000344529,74.9917608352,540,228,False
290,,153.0,75.0,116,153.017964743,74.9961182862,540,228,False
291,,152.0,74.0,116,151.989712967,74.01635075,540,228,False
292,,152.0,74.0,116,151.977516825,73.9891095499,540,228,False
293,,152.0,74.0,116,151.990727724,73.9951281614,540,228,False
294,,154.0,80.0,116,153.960828717,79.8911273288,540,228,False
295,,158.0,88.0,116,157.948018445,87.9186256143,540,228,False
296,,153.0,95.0,116,153.139363715,94.9855545558,540,228,False
297,,167.0,114.0,116,166.720649193,113.781340162,540,228,False
298,,175.0,119.0,116,174.98704554,119.158004378,540,228,False
299,,190.0,133.0,116,189.874680036,132.909825109,540,228,False
300,,211.0,136.0,116,210.840507223,136.155456493,540,228,False
301,,226.0,143.0,116,226.042175268,142.995643483,540,228,False
302,,246.0,136.0,116,245.931400798,136.245103591,540,228,False
303,,245.0,139.0,116,245.344959832,138.924797751,540,228,False
304,,258.0,140.0,116,257.896594876,139.999673065,540,228,False
305,,262.0,140.0,116,262.110884994,140.01904016,540,228,False
306,,263.0,140.0,116,263.1019883,140.00801356,540,228,False
307,,264.0,141.0,116,264.040915482,140.985194332,540,228,False
308,,264.0,141.0,116,264.033225073,141.011466569,540,228,False
309,,265.0,141.0,116,264.995407374,141.005086579,540,228,False
310,,264.0,142.0,116,264.033148519,141.984098415,540,228,False
311,,263.0,142.0,116,263.014023203,142.011057865,540,228,False
312,,262.0,142.0,116,262.005306496,142.004934237,540,228,False
313,,262.0,142.0,116,261.984145305,142.001877963,540,228,False
314,,262.0,142.0,116,261.993237336,142.000701807,540,228,False
315,,262.0,143.0,116,261.997438613,142.982425336,540,228,False
316,,262.0,143.0,116,261.999043377,143.010432426,540,228,False
317,,261.0,144.0,116,261.017479686,143.98686471,540,228,False
318,,283.0,138.0,116,282.597132967,138.119143902,540,228,False
319,,296.0,141.0,116,295.990781214,140.889815739,540,228,False
320,,299.0,119.0,116,299.181671795,119.397442858,540,228,False
321,,302.0,92.0,116,302.076570214,92.2582996345,540,228,False
322,,312.0,73.0,116,311.904108517,72.9588536467,540,228,False
323,,310.0,48.0,116,310.172341078,48.0851059092,540,228,False
324,,313.0,38.0,116,312.985010275,37.7689820147,540,228,False
325,,304.0,17.0,116,304.204657764,17.0975222932,540,228,False
326,,301.0,15.0,116,300.9793224,14.7062452809,540,228,False
327,,301.0,15.0,116,300.934144287,14.8390433566,540,228,False
328,,302.0,14.0,116,301.954835519,13.9553822282,540,228,False
329,,302.0,14.0,116,302.000016107,13.9662696323,540,228,False
330,,303.0,15.0,116,302.982976015,14.9687734944,540,228,False
331,,302.0,15.0,116,302.028512583,15.0053050086,540,228,False
332,,303.0,14.0,116,302.97662254,14.0206244235,540,228,False
333,,303.0,14.0,116,303.007495899,13.9907430732,540,228,False
334,,286.0,31.0,116,286.306787091,30.6925213772,540,228,False
335,,286.0,54.0,116,285.82567431,53.7638307272,540,228,False
336,,279.0,68.0,116,279.046066108,68.0666854251,540,228,False
337,,286.0,85.0,116,285.772774787,84.9787493277,540,228,False
338,,287.0,101.0,116,287.01063211,101.0077095,540,228,False
339,,301.0,114.0,116,300.776652155,114.057130405,540,228,False
340,,302.0,126.0,116,302.137749122,126.041726177,540,228,False
341,,305.0,135.0,116,305.026244258,135.070038783,540,228,False
342,,306.0,138.0,116,306.044253275,138.135729965,540,228,False
343,,306.0,139.0,116,306.035979846,139.09150743,540,228,False
344,,306.0,139.0,116,306.014342743,139.053900723,540,228,False
345,,307.0,139.0,116,306.987554058,139.021036894,540,228,False
346,,308.0,139.0,116,307.994509783,139.007886104,540,228,False
347,,309.0,139.0,116,308.997912967,139.002941441,540,228,False
348,,309.0,139.0,116,309.017056509,139.001096424,540,228,False
349,,310.0,139.0,116,309.989374361,139.000408659,540,228,False
350,,311.0,140.0,116,310.995226945,139.982315986,540,228,False
351,,312.0,139.0,116,311.998182116,139.028227993,540,228,False
352,,312.0,140.0,116,312.017156913,139.976514622,540,228,False
353,,323.0,163.0,116,322.811048511,162.597220053,540,228,False
354,,323.0,167.0,116,323.116426178,167.169911782,540,228,False
355,,352.0,163.0,116,351.535082108,163.221334607,540,228,False
356,,375.0,151.0,116,374.909410632,151.23274681,540,228,False
357,,379.0,124.0,116,379.309083443,124.361483543,540,228,False
358,,374.0,102.0,116,374.292134087,102.058696303,540,228,False
359,,374.0,100.0,116,374.028168407,99.6615118386,540,228,False
360,,375.0,100.0,116,374.988799872,99.8209223066,540,228,False
361,,374.0,100.0,116,374.030459792,99.9307226031,540,228,False
362,,376.0,100.0,116,375.959501274,99.9740580638,540,228,False
363,,376.0,100.0,116,376.018096798,99.9903252431,540,228,False
364,,377.0,100.0,116,376.990496999,99.9963937922,540,228,False
365,,379.0,100.0,116,378.977844211,99.9986558978,540,228,False
366,,380.0,101.0,116,380.008687756,100.981662704,540,228,False
367,,381.0,101.0,116,381.004048991,101.010148177,540,228,False
368,,382.0,101.0,116,382.001547928,101.004595093,540,228,False
369,,384.0,101.0,116,383.982742466,101.001751554,540,228,False
370,,385.0,101.0,116,385.01055071,101.000654692,540,228,False
371,,387.0,101.0,116,386.9869088,101.000244103,540,228,False
372,,388.0,100.0,116,388.01214237,100.017927313,540,228,False
373,,390.0,100.0,116,389.987503893,99.9896990161,540,228,False
374,,392.0,100.0,116,391.994527932,99.9953479534,540,228,False
375,,393.0,99.0,116,393.015757822,99.0160635461,540,228,False
376,,393.0,99.0,116,393.024561203,98.9890025003,540,228,False
377,,393.0,100.0,116,393.010048654,99.9772519346,540,228,False
378,,393.0,100.0,116,393.003788085,100.008465319,540,228,False
379,,393.0,100.0,116,393.001413926,100.003966005,540,228,False
380,,394.0,100.0,116,393.982690762,100.001516994,540,228,False
381,,394.0,100.0,116,394.010531355,100.000567264,540,228,False
382,,394.0,101.0,116,394.00473791,100.982375189,540,228,False
383,,395.0,100.0,116,394.983968456,100.028250063,540,228,False
384,,396.0,100.0,116,395.9931731,99.9943591755,540,228,False
385,,398.0,100.0,116,397.979578424,99.9971237586,540,228,False
386,,399.0,99.0,116,399.009369383,99.0167272771,540,228,False
387,,401.0,99.0,116,400.986468404,98.9892499721,540,228,False
388,,401.0,100.0,116,401.029814551,99.9773441754,540,228,False
389,,388.0,106.0,116,388.244652731,105.901481733,540,228,False
390,,387.0,113.0,116,386.888325991,112.941133899,540,228,False
391,,375.0,112.0,116,375.144869111,112.119690484,540,228,False
392,,364.0,124.0,116,364.045083191,123.819515974,540,228,False
393,,349.0,133.0,116,349.087722035,132.9754679,540,228,False
394,,338.0,145.0,116,337.964743865,144.939392713,540,228,False
395,,317.0,142.0,116,317.161970949,142.242492844,540,228,False
396,,309.0,146.0,116,308.836876773,145.978212038,540,228,False
397,,292.0,147.0,116,292.089033176,147.040020428,540,228,False
398,,273.0,145.0,116,273.076026896,145.070729009,540,228,False
399,,269.0,145.0,116,268.762841725,144.993360057,540,228,False
400,,266.0,144.0,116,265.881065874,144.013782218,540,228,False
401,,265.0,145.0,116,264.918537201,144.97024217,540,228,False
402,,264.0,144.0,116,263.967860504,144.022911568,540,228,False
403,,263.0,144.0,116,262.987936075,143.992330371,540,228,False
404,,262.0,145.0,116,261.995499521,144.978529395,540,228,False
405,,262.0,145.0,116,261.98048608,145.008943224,540,228,False
406,,262.0,147.0,116,261.991873294,146.968471557,540,228,False
407,,262.0,148.0,116,261.996930205,148.004416883,540,228,False
408,,262.0,148.0,116,261.998853885,148.020256289,540,228,False
409,,262.0,149.0,116,261.999572732,148.990604088,540,228,False
410,,261.0,148.0,116,261.017677074,148.031359715,540,228,False
411,,262.0,149.0,116,261.97176942,148.977683902,540,228,False
412,,261.0,150.0,116,261.023484414,149.990055167,540,228,False
413,,261.0,150.0,116,260.992544052,150.014051862,540,228,False
414,,261.0,151.0,116,260.996445373,150.988250849,540,228,False
415,,248.0,146.0,116,248.230510275,146.101825987,540,228,False
416,,244.0,148.0,116,243.936482258,147.918180268,540,228,False
417,,239.0,135.0,116,238.987011187,135.231317752,540,228,False
418,,226.0,131.0,116,226.138360833,130.938217822,540,228,False
419,,215.0,116.0,116,215.022749493,116.166089987,540,228,False
420,,233.0,93.0,116,232.489846414,93.2136451253,540,228,False
421,,254.0,78.0,116,253.731529737,77.9441997661,540,228,False
422,,280.0,63.0,116,279.807006974,62.9727214272,540,228,False
423,,299.0,53.0,116,299.048475657,52.9003410721,540,228,False
424,,320.0,53.0,116,319.98815706,52.7802096754,540,228,False
425,,333.0,48.0,116,333.136845203,47.9985218759,540,228,False
426,,359.0,55.0,116,358.825892022,54.7892626657,540,228,False
427,,363.0,56.0,116,363.316733724,56.0184144385,540,228,False
428,,364.0,57.0,116,364.189823268,57.0115033485,540,228,False
429,,365.0,57.0,116,365.074184687,57.0223458499,540,228,False
430,,365.0,55.0,116,365.045650463,55.0448654814,540,228,False
431,,366.0,54.0,116,366.000039725,54.0006341993,540,228,False
432,,366.0,52.0,116,366.017038798,52.0173028177,540,228,False
433,,367.0,51.0,116,366.989328979,50.9894294141,540,228,False
434,,367.0,49.0,116,367.013044502,49.013082033,540,228,False
435,,367.0,48.0,116,367.005676464,47.9878541291,540,228,False
436,,367.0,46.0,116,367.002154687,46.012494798,540,228,False
437,,367.0,45.0,116,367.00080495,44.9876352527,540,228,False
438,,367.0,43.0,116,367.000300107,43.0124132192,540,228,False
439,,367.0,42.0,116,367.000111859,41.987604847,540,228,False
440,,355.0,44.0,116,355.214077623,43.9410565761,540,228,False
441,,348.0,59.0,116,348.000851085,58.7435589641,540,228,False
