frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
50,,410.0,195.0,67,410.132371412,194.963702599,556,244,False
51,,411.0,195.0,67,411.049777874,195.003261567,556,244,False
52,,411.0,195.0,67,411.03641041,195.002019131,556,244,False
53,,411.0,196.0,67,411.014425287,195.982954685,556,244,False
54,,411.0,197.0,67,411.005417421,196.992795231,556,244,False
55,,411.0,198.0,67,411.002021113,197.997273913,556,244,False
56,,411.0,200.0,67,411.000753393,199.981145667,556,244,False
57,,411.0,200.0,67,411.000280806,200.027791704,556,244,False
58,,411.0,202.0,67,411.000104661,201.976352006,556,244,False
59,,411.0,203.0,67,411.000039009,203.007394979,556,244,False
60,,411.0,204.0,67,411.000014539,204.003531903,556,244,False
61,,410.0,206.0,67,410.017841747,205.983517187,556,244,False
62,,381.0,212.0,67,381.506920624,211.92165951,556,244,False
63,,396.0,213.0,67,395.42807918,213.056527937,556,244,False
64,,402.0,207.0,67,401.91095236,207.150025579,556,244,False
65,,459.0,207.0,67,458.063097456,206.955070106,556,244,False
66,,498.0,188.0,67,497.928608673,188.317318134,556,244,False
67,,506.0,162.0,67,506.539611975,162.259110302,556,244,False
68,,494.0,122.0,67,494.584944752,122.353022927,556,244,False
69,,484.0,99.0,67,484.200713115,98.8406318591,556,244,False
70,,474.0,81.0,67,474.073980735,80.8374962018,556,244,False
71,,454.0,66.0,67,454.205897401,65.8809892672,556,244,False
72,,434.0,27.0,67,434.085274814,27.3809179382,556,244,False
73,,395.0,27.0,67,395.371081836,26.4667087593,556,244,False
74,,366.0,28.0,67,365.976181782,27.7510829686,556,244,False
75,,336.0,31.0,67,336.001200352,30.8691521591,556,244,False
76,,305.0,30.0,67,305.01876599,30.0207543433,556,244,False
77,,285.0,33.0,67,284.811671407,32.9397171977,556,244,False
78,,271.0,29.0,67,270.813441881,29.0991309478,556,244,False
79,,253.0,48.0,67,252.996243572,47.6325312344,556,244,False
80,,232.0,68.0,67,232.055256652,67.8258490435,556,244,False
81,,204.0,78.0,67,204.148160608,78.1116748265,556,244,False
82,,178.0,66.0,67,178.02565374,66.4424725505,556,244,False
83,,162.0,36.0,67,161.829783287,36.505152899,556,244,False
84,,135.0,39.0,67,135.124153919,38.615961476,556,244,False
85,,92.0,32.0,67,92.3406327497,32.0078379561,556,244,False
86,,69.0,45.0,67,68.7843190602,44.6534196975,556,244,False
87,,64.0,47.0,67,63.5821614402,47.0502983763,556,244,False
88,,60.0,47.0,67,59.8102800854,47.0630083848,556,244,False
89,,59.0,47.0,67,58.8741531365,47.0256023252,556,244,False
90,,60.0,46.0,67,59.9147837818,46.0274800703,556,244,False
91,,60.0,44.0,67,59.9842415519,44.0289369811,556,244,False
92,,60.0,44.0,67,59.9948924071,43.9760072399,556,244,False
93,,61.0,43.0,67,60.9802966427,43.0072295527,556,244,False
94,,61.0,42.0,67,61.0096407788,42.0034684788,556,244,False
95,,61.0,42.0,67,61.004406062,41.9834934634,556,244,False
96,,61.0,41.0,67,61.0016811033,41.0108323015,556,244,False
97,,60.0,39.0,67,60.018464762,39.0226864893,556,244,False
98,,60.0,38.0,67,59.9898994206,37.9915117305,556,244,False
99,,59.0,36.0,67,59.013258979,36.0138617688,556,244,False
100,,49.0,60.0,67,49.1662834401,59.5422367321,556,244,False
101,,55.0,76.0,67,54.7843161649,75.9499216831,556,244,False
102,,34.0,109.0,67,34.3879047159,108.683885787,556,244,False
103,,44.0,138.0,67,43.6140621053,137.939290233,556,244,False
104,,43.0,153.0,67,43.0269667415,153.22981417,556,244,False
105,,45.0,167.0,67,44.964716146,167.115572211,556,244,False
106,,45.0,170.0,67,45.0203523219,170.240706817,556,244,False
107,,43.0,170.0,67,43.0448615744,170.152681769,556,244,False
108,,41.0,170.0,67,41.018504441,170.059920112,556,244,False
109,,41.0,171.0,67,40.9713095998,171.004641017,556,244,False
110,,39.0,171.0,67,39.02327627,171.018719448,556,244,False
111,,38.0,171.0,67,37.9924647146,171.007790067,556,244,False
112,,36.0,171.0,67,36.0142520462,171.002942386,556,244,False
113,,35.0,172.0,67,34.9882920634,171.983262207,556,244,False
114,,33.0,172.0,67,33.0126581115,172.010744425,556,244,False
115,,31.0,173.0,67,31.005532454,172.986981001,556,244,False
116,,46.0,193.0,67,45.6988834432,192.655442728,556,244,False
117,,62.0,175.0,67,61.8554242738,175.53310206,556,244,False
118,,72.0,153.0,67,72.0515845038,153.30169791,556,244,False
119,,93.0,125.0,67,92.8280740134,125.224394602,556,244,False
120,,114.0,105.0,67,113.926772936,104.946301931,556,244,False
121,,137.0,95.0,67,136.936596735,94.7950505284,556,244,False
122,,155.0,98.0,67,155.063822201,97.6828898301,556,244,False
123,,185.0,90.0,67,184.813936681,90.0664879889,556,244,False
124,,214.0,90.0,67,213.938445244,89.8909283422,556,244,False
125,,242.0,101.0,67,241.995266904,100.756742181,556,244,False
126,,259.0,119.0,67,259.195306914,118.774784099,556,244,False
127,,291.0,137.0,67,290.81467982,136.909619678,556,244,False
128,,318.0,157.0,67,318.007757892,156.930333078,556,244,False
129,,333.0,168.0,67,333.220604103,168.132839154,556,244,False
130,,348.0,195.0,67,348.09264119,194.771729581,556,244,False
131,,356.0,198.0,67,356.159881671,198.329698711,556,244,False
132,,376.0,206.0,67,375.851553194,206.053551397,556,244,False
133,,407.0,198.0,67,406.738516357,198.302022761,556,244,False
134,,416.0,197.0,67,416.285074665,197.001212389,556,244,False
135,,419.0,197.0,67,419.231575848,196.977286591,556,244,False
136,,419.0,198.0,67,419.145818252,197.972589459,556,244,False
137,,420.0,200.0,67,420.039360055,199.971040733,556,244,False
138,,420.0,202.0,67,420.031789141,201.988309492,556,244,False
139,,420.0,204.0,67,420.012667534,203.995599845,556,244,False
140,,420.0,204.0,67,420.004760589,204.034030596,556,244,False
141,,420.0,205.0,67,420.001776221,204.996554417,556,244,False
142,,421.0,204.0,67,420.982825787,204.033616564,556,244,False
143,,421.0,204.0,67,421.01058168,203.996363262,556,244,False
144,,421.0,204.0,67,421.004756667,203.997870899,556,244,False
145,,421.0,204.0,67,421.001811775,203.999169429,556,244,False
146,,421.0,205.0,67,421.000677138,204.981852334,556,244,False
147,,421.0,204.0,67,421.000252469,204.028055098,556,244,False
148,,422.0,204.0,67,421.982257776,203.994286505,556,244,False
149,,417.0,205.0,67,417.099551608,204.979260345,556,244,False
150,,389.0,181.0,67,389.452420453,181.437287612,556,244,False
151,,375.0,163.0,67,374.938790443,163.077262193,556,244,False
152,,364.0,176.0,67,363.912678568,175.471768433,556,244,False
153,,332.0,173.0,67,332.338929821,173.06184459,556,244,False
154,,318.0,159.0,67,317.823047458,159.231631321,556,244,False
155,,315.0,157.0,67,314.723334126,156.882278273,556,244,False
156,,297.0,167.0,67,297.154343612,166.732322339,556,244,False
157,,294.0,170.0,67,293.802302148,170.014376707,556,244,False
158,,292.0,171.0,67,291.896264879,171.04649346,556,244,False
159,,292.0,172.0,67,291.924225624,172.019297347,556,244,False
160,,292.0,173.0,67,291.969981792,173.007286621,556,244,False
161,,292.0,174.0,67,291.988726766,174.002720343,556,244,False
162,,292.0,175.0,67,291.995794226,175.001014129,556,244,False
163,,292.0,175.0,67,291.998432249,175.01821432,556,244,False
164,,292.0,176.0,67,291.999415666,175.989805988,556,244,False
165,,292.0,177.0,67,291.999782209,176.995387824,556,244,False
166,,292.0,178.0,67,291.999918826,177.998242079,556,244,False
167,,292.0,180.0,67,291.999969745,179.981506607,556,244,False
168,,293.0,181.0,67,292.982152396,181.010089908,556,244,False
169,,296.0,182.0,67,295.95682171,182.004573371,556,244,False
170,,319.0,166.0,67,318.625432272,166.304961027,556,244,False
171,,324.0,175.0,67,324.164291928,174.682267828,556,244,False
172,,332.0,194.0,67,332.022268257,193.682568583,556,244,False
173,,330.0,198.0,67,330.184798282,198.139709821,556,244,False
174,,343.0,207.0,67,342.809778595,206.975237992,556,244,False
175,,366.0,199.0,67,365.738339103,199.290311491,556,244,False
176,,371.0,201.0,67,371.214399912,200.944174816,556,244,False
177,,371.0,203.0,67,371.184018971,202.971343487,556,244,False
178,,371.0,205.0,67,371.073568831,204.988943634,556,244,False
179,,371.0,208.0,67,371.027658652,207.978024819,556,244,False
180,,371.0,209.0,67,371.010320213,209.026627749,556,244,False
181,,390.0,192.0,67,389.664956823,192.332644697,556,244,False
182,,404.0,178.0,67,403.94808831,178.085916599,556,244,False
183,,406.0,160.0,67,406.198179349,160.101546132,556,244,False
184,,421.0,153.0,67,420.852402029,152.84497526,556,244,False
185,,421.0,137.0,67,421.20193478,137.093516917,556,244,False
186,,445.0,117.0,67,444.659488541,117.113440832,556,244,False
187,,460.0,109.0,67,460.013716123,108.83200593,556,244,False
188,,482.0,107.0,67,481.886987776,106.820305328,556,244,False
189,,504.0,99.0,67,503.952225755,99.0344400974,556,244,False
190,,517.0,98.0,67,517.142450237,97.8928352864,556,244,False
191,,524.0,114.0,67,524.16778044,113.651097836,556,244,False
192,,526.0,119.0,67,526.157204341,119.051373095,556,244,False
193,,527.0,120.0,67,527.080959238,120.099174449,556,244,False
194,,527.0,118.0,67,527.049081441,118.094302516,556,244,False
195,,529.0,123.0,67,528.983525532,122.913037649,556,244,False
196,,529.0,122.0,67,529.027868548,122.068762161,556,244,False
197,,528.0,121.0,67,528.029850859,121.030470421,556,244,False
198,,529.0,123.0,67,528.976384661,122.958079511,556,244,False
199,,529.0,123.0,67,529.007371985,123.017498657,556,244,False
200,,530.0,125.0,67,529.985685322,124.97243447,556,244,False
201,,520.0,119.0,67,520.190047784,119.130785262,556,244,False
202,,502.0,95.0,67,502.22287442,95.3765499786,556,244,False
203,,501.0,87.0,67,500.787127067,86.8706518162,556,244,False
204,,504.0,90.0,67,503.835151367,89.7426841063,556,244,False
205,,506.0,90.0,67,505.952302739,89.9475966232,556,244,False
206,,510.0,90.0,67,509.947207581,89.9825502599,556,244,False
207,,513.0,90.0,67,512.996484141,89.9935958391,556,244,False
208,,515.0,90.0,67,515.017299284,89.9976178386,556,244,False
209,,517.0,90.0,67,517.007338277,89.9991123601,556,244,False
210,,519.0,90.0,67,519.002777707,89.9996691739,556,244,False
211,,521.0,90.0,67,521.001037333,89.9998766966,556,244,False
212,,523.0,90.0,67,523.000386728,89.9999540429,556,244,False
213,,506.0,105.0,67,506.339034368,104.732437957,556,244,False
214,,507.0,104.0,67,506.821527036,104.172853378,556,244,False
215,,498.0,92.0,67,498.097255696,92.2736689473,556,244,False
216,,497.0,109.0,67,496.901395552,108.594760497,556,244,False
217,,476.0,126.0,67,476.313521752,125.824686999,556,244,False
218,,469.0,121.0,67,468.883908133,121.325895727,556,244,False
219,,457.0,117.0,67,457.034764755,117.122352719,556,244,False
220,,463.0,110.0,67,462.695637784,110.099154135,556,244,False
221,,474.0,117.0,67,473.782192538,116.789810388,556,244,False
222,,472.0,128.0,67,472.145697585,127.838486608,556,244,False
223,,486.0,127.0,67,485.77977974,127.149857185,556,244,False
224,,477.0,137.0,67,477.315018695,136.869706703,556,244,False
225,,478.0,146.0,67,477.958052193,145.960365918,556,244,False
226,,473.0,151.0,67,473.083757182,151.057000341,556,244,False
227,,485.0,146.0,67,484.73275642,146.203042861,556,244,False
228,,497.0,139.0,67,496.886111332,139.120049802,556,244,False
229,,507.0,137.0,67,506.992541093,136.95768622,556,244,False
230,,504.0,127.0,67,504.230766619,127.122753448,556,244,False
231,,492.0,128.0,67,492.257713604,127.85618159,556,244,False
232,,487.0,123.0,67,486.979416399,123.044342724,556,244,False
233,,500.0,134.0,67,499.665692585,133.735833189,556,244,False
234,,509.0,148.0,67,508.931112633,147.834599357,556,244,False
235,,510.0,145.0,67,510.119681448,145.238366715,556,244,False
236,,495.0,149.0,67,495.336944417,148.978345839,556,244,False
237,,475.0,145.0,67,475.228755819,145.129331934,556,244,False
238,,468.0,147.0,67,467.858325823,146.947761452,556,244,False
239,,468.0,134.0,67,467.811481574,134.243268119,556,244,False
240,,467.0,114.0,67,466.941077999,114.228097414,556,244,False
241,,472.0,94.0,67,471.871563659,94.0915920179,556,244,False
242,,479.0,79.0,67,478.91136177,78.9452708362,556,244,False
243,,491.0,93.0,67,490.875830576,92.4580953664,556,244,False
244,,514.0,113.0,67,513.753159389,112.666049137,556,244,False
245,,515.0,122.0,67,515.290800072,122.065415334,556,244,False
246,,497.0,122.0,67,497.465594866,122.193995161,556,244,False
247,,492.0,128.0,67,491.958756369,127.973403893,556,244,False
248,,509.0,124.0,67,508.581950439,124.163717579,556,244,False
249,,519.0,130.0,67,518.949770644,129.890965873,556,244,False
250,,516.0,138.0,67,516.218203746,137.915550695,556,244,False
251,,522.0,149.0,67,521.932139002,148.912918905,556,244,False
252,,524.0,149.0,67,524.038913028,149.161082135,556,244,False
253,,525.0,146.0,67,525.035412387,146.122808573,556,244,False
254,,528.0,145.0,67,527.978526682,145.013103885,556,244,False
255,,528.0,142.0,67,528.043846313,142.038993308,556,244,False
256,,528.0,141.0,67,528.018823468,140.980493052,556,244,False
257,,528.0,140.0,67,528.007134537,139.991100457,556,244,False
258,,528.0,139.0,67,528.002664834,138.996605048,556,244,False
259,,529.0,139.0,67,528.983157169,138.980894591,556,244,False
260,,528.0,137.0,67,528.028541528,137.027698039,556,244,False
261,,528.0,136.0,67,527.994467809,135.994153419,556,244,False
262,,529.0,135.0,67,528.97932792,134.99704707,556,244,False
263,,529.0,135.0,67,529.009240936,134.981026039,556,244,False
264,,529.0,133.0,67,529.004255178,133.027745438,556,244,False
265,,528.0,132.0,67,528.019461105,131.994171009,556,244,False
266,,529.0,132.0,67,528.972436214,131.979217294,556,244,False
267,,529.0,132.0,67,529.005896699,131.991363376,556,244,False
268,,529.0,131.0,67,529.002971614,131.014574706,556,244,False
269,,529.0,131.0,67,529.001144598,130.988447409,556,244,False
270,,529.0,131.0,67,529.000428381,130.994881362,556,244,False
271,,529.0,131.0,67,529.000159749,130.998053308,556,244,False
272,,529.0,130.0,67,529.000059545,130.017108904,556,244,False
273,,528.0,143.0,67,528.017858521,142.757521635,556,244,False
274,,525.0,148.0,67,525.043182359,148.04040623,556,244,False
275,,507.0,162.0,67,507.285387607,161.860791641,556,244,False
276,,515.0,167.0,67,514.655510856,167.10125933,556,244,False
277,,512.0,179.0,67,512.046227389,178.920215353,556,244,False
278,,510.0,180.0,67,510.007749967,180.160838446,556,244,False
279,,509.0,191.0,67,508.984598552,190.890703683,556,244,False
280,,507.0,201.0,67,507.011220703,200.969000761,556,244,False
281,,504.0,205.0,67,504.022830129,205.095930047,556,244,False
282,,499.0,209.0,67,499.045074196,209.040898254,556,244,False
283,,494.0,210.0,67,494.018549668,210.068998539,556,244,False
284,,493.0,211.0,67,492.935652174,211.028289271,556,244,False
285,,493.0,212.0,67,492.954770021,212.01066695,556,244,False
286,,511.0,196.0,67,510.661071441,196.307199196,556,244,False
287,,519.0,202.0,67,519.036626683,201.736609432,556,244,False
288,,509.0,192.0,67,509.342503237,192.169127651,556,244,False
289,,512.0,188.0,67,511.91152119,187.968810044,556,244,False
290,,522.0,186.0,67,521.831825136,185.948193155,556,244,False
291,,515.0,199.0,67,515.234066331,198.711222973,556,244,False
292,,511.0,194.0,67,511.047932017,194.200526862,556,244,False
293,,520.0,196.0,67,519.784111646,195.964632097,556,244,False
294,,510.0,188.0,67,510.247239035,188.159911919,556,244,False
295,,518.0,177.0,67,517.786778186,177.121394041,556,244,False
296,,521.0,174.0,67,520.995097012,173.905511882,556,244,False
297,,523.0,175.0,67,523.01957737,174.886750557,556,244,False
298,,524.0,175.0,67,524.026157442,174.971892282,556,244,False
299,,525.0,176.0,67,525.010651858,175.972362351,556,244,False
300,,525.0,178.0,67,525.021849631,177.971041433,556,244,False
301,,526.0,178.0,67,525.991162991,178.023986492,556,244,False
302,,527.0,179.0,67,526.995893698,178.992768196,556,244,False
303,,527.0,179.0,67,527.016266958,179.014367014,556,244,False
304,,526.0,183.0,67,526.024750971,182.93482602,556,244,False
305,,515.0,156.0,67,515.18848266,156.525259652,556,244,False
306,,516.0,165.0,67,515.864792836,164.579963349,556,244,False
307,,512.0,179.0,67,512.028955664,178.724794664,556,244,False
308,,513.0,175.0,67,512.925407857,175.212802581,556,244,False
309,,513.0,172.0,67,512.985948615,172.076570798,556,244,False
310,,504.0,189.0,67,504.155947801,188.671681245,556,244,False
311,,511.0,196.0,67,510.780456417,196.038916374,556,244,False
312,,501.0,185.0,67,501.208102494,185.343276974,556,244,False
313,,483.0,184.0,67,483.234128228,183.965314743,556,244,False
314,,502.0,180.0,67,501.434811504,180.032798589,556,244,False
315,,515.0,173.0,67,514.865140409,173.067921757,556,244,False
316,,520.0,167.0,67,520.096053552,167.010144549,556,244,False
317,,515.0,169.0,67,515.221165959,168.860364402,556,244,False
318,,511.0,177.0,67,511.073466293,176.834074489,556,244,False
319,,516.0,194.0,67,515.866426013,193.772180274,556,244,False
320,,510.0,199.0,67,510.138711966,199.121181193,556,244,False
321,,517.0,201.0,67,516.828848362,201.108537677,556,244,False
322,,499.0,203.0,67,499.37145276,203.04348631,556,244,False
323,1.0,508.0,206.0,67,508.18572638,206.021743155,556,244,False
324,,517.0,209.0,67,517.0,209.0,556,244,False
325,,520.0,206.0,67,519.5,206.5,556,244,False
326,,522.0,200.0,67,521.906832298,200.242236025,556,244,False
327,,527.0,182.0,67,526.900281087,182.367019141,556,244,False
328,,525.0,175.0,67,525.087931794,174.949533984,556,244,False
329,,525.0,175.0,67,525.002977261,174.846798246,556,244,False
330,,524.0,174.0,67,524.017529828,173.954308328,556,244,False
331,,526.0,175.0,67,525.953806161,174.94784035,556,244,False
332,,524.0,173.0,67,524.051605649,173.032387721,556,244,False
333,,524.0,173.0,67,523.986855034,172.978878948,556,244,False
334,,524.0,173.0,67,523.99355116,172.990539432,556,244,False
335,,525.0,173.0,67,524.979685939,172.996397887,556,244,False
336,,525.0,173.0,67,525.009407858,172.998653799,556,244,False
337,,525.0,172.0,67,525.004318995,172.017334404,556,244,False
338,,515.0,187.0,67,515.180011916,186.721933107,556,244,False
339,,514.0,161.0,67,513.915103706,161.614033537,556,244,False
340,,516.0,150.0,67,515.907575395,149.995659127,556,244,False
341,,520.0,152.0,67,519.926970527,151.755349995,556,244,False
342,,523.0,142.0,67,522.988770806,142.111220799,556,244,False
343,,521.0,161.0,67,521.085761549,160.533886336,556,244,False
344,,525.0,147.0,67,524.929251093,147.390581416,556,244,False
345,,525.0,129.0,67,525.040060741,129.243926061,556,244,False
346,,523.0,115.0,67,523.053782919,115.02427624,556,244,False
347,,516.0,101.0,67,516.111086607,101.005859124,556,244,False
348,,512.0,94.0,67,511.99225147,93.8771768819,556,244,False
349,,515.0,96.0,67,514.869905527,95.7877127747,556,244,False
350,,516.0,106.0,67,515.981096972,105.770218363,556,244,False
351,,524.0,113.0,67,523.86951606,112.960656045,556,244,False
352,,525.0,107.0,67,525.070313767,107.219423815,556,244,False
353,,520.0,91.0,67,520.138917211,91.2713481961,556,244,False
354,,515.0,106.0,67,515.057170332,105.557281157,556,244,False
355,,524.0,111.0,67,523.771857792,110.987328966,556,244,False
356,,526.0,129.0,67,526.027884718,128.770695157,556,244,False
357,,525.0,140.0,67,525.06930569,140.028641462,556,244,False
358,,524.0,156.0,67,524.028650563,155.92695407,556,244,False
359,,515.0,163.0,67,515.153504041,163.129295132,556,244,False
360,,516.0,152.0,67,515.885684964,152.376734477,556,244,False
361,,517.0,159.0,67,516.949184528,158.835083334,556,244,False
362,,511.0,146.0,67,511.105521769,146.280647919,556,244,False
363,,507.0,138.0,67,507.009613042,138.031792086,556,244,False
364,,515.0,137.0,67,514.788124909,136.88351079,556,244,False
365,,517.0,158.0,67,517.017738106,157.558041822,556,244,False
366,,509.0,179.0,67,509.189602472,178.816203198,556,244,False
367,,521.0,172.0,67,520.722698259,172.430000584,556,244,False
368,,527.0,163.0,67,526.987011241,163.219796446,556,244,False
369,,528.0,152.0,67,528.088664995,152.12044291,556,244,False
370,,528.0,140.0,67,528.055357874,140.064570693,556,244,False
371,,528.0,137.0,67,528.021700427,136.864481316,556,244,False
372,,528.0,135.0,67,528.008139177,134.924016817,556,244,False
373,,528.0,136.0,67,528.003036041,135.916951893,556,244,False
374,,528.0,133.0,67,528.001131696,133.037772993,556,244,False
375,,529.0,135.0,67,528.982585478,134.928185839,556,244,False
376,,529.0,134.0,67,529.010492109,134.022632339,556,244,False
377,,529.0,134.0,67,529.004723282,133.992963066,556,244,False
378,,529.0,133.0,67,529.001799332,133.014473123,556,244,False
379,,529.0,133.0,67,529.0006725,132.988376153,556,244,False
380,,524.0,131.0,67,524.089432378,131.030525862,556,244,False
381,,521.0,119.0,67,521.001927964,119.191408877,556,244,False
382,,529.0,123.0,67,528.803016096,122.794575203,556,244,False
383,,529.0,129.0,67,529.059810628,128.874517718,556,244,False
384,,519.0,126.0,67,519.207031327,126.111416835,556,244,False
385,,503.0,97.0,67,503.193022418,97.5128412869,556,244,False
386,,493.0,78.0,67,492.970468877,78.0353353376,556,244,False
387,,499.0,69.0,67,498.69875603,68.827350517,556,244,False
388,,500.0,51.0,67,499.963014059,51.0872854283,556,244,False
389,,505.0,43.0,67,504.918472583,42.8614258269,556,244,False
390,,506.0,43.0,67,506.037716983,42.7974723281,556,244,False
391,,508.0,41.0,67,507.99948047,40.9529671594,556,244,False
392,,506.0,35.0,67,506.070454079,35.0551770383,556,244,False
393,,512.0,38.0,67,511.886949548,37.8635177755,556,244,False
394,,518.0,47.0,67,517.951197681,46.8345974908,556,244,False
395,,517.0,44.0,67,517.106345886,44.1469068684,556,244,False
396,,513.0,43.0,67,513.099105372,43.029062203,556,244,False
397,,507.0,59.0,67,507.075456624,58.706384855,556,244,False
398,,515.0,63.0,67,514.780258563,63.0900317203,556,244,False
399,,521.0,69.0,67,520.941910035,69.0074290401,556,244,False
400,,522.0,68.0,67,522.068670097,68.1263728925,556,244,False
401,,523.0,68.0,67,523.029916724,68.0351798674,556,244,False
402,,524.0,67.0,67,524.011357267,67.0303779113,556,244,False
403,,524.0,66.0,67,524.022079254,66.0121485716,556,244,False
404,,525.0,66.0,67,524.991246982,65.986731172,556,244,False
405,,525.0,64.0,67,525.013761254,64.0298754926,556,244,False
406,,525.0,64.0,67,525.005943698,63.9771287607,556,244,False
407,,529.0,53.0,67,528.930908983,53.1860477676,556,244,False
408,,519.0,44.0,67,519.220544934,44.0429814734,556,244,False
409,,515.0,34.0,67,514.986969042,34.0325946554,556,244,False
410,,511.0,38.0,67,510.990585853,37.7632331302,556,244,False
411,,495.0,35.0,67,495.210309044,35.0246957799,556,244,False
412,,490.0,36.0,67,489.892418075,35.9432640559,556,244,False
413,,479.0,31.0,67,479.058021048,31.0827160231,556,244,False
414,,477.0,36.0,67,476.865793855,35.8574365983,556,244,False
415,,489.0,32.0,67,488.692813395,32.0990936471,556,244,False
416,,490.0,38.0,67,490.069399746,37.8658553894,556,244,False
417,,497.0,34.0,67,496.927648596,34.1201785526,556,244,False
418,,503.0,32.0,67,502.98616963,32.0172635376,556,244,False
419,,507.0,30.0,67,507.031146494,30.0051169894,556,244,False
420,1.0,510.0,28.0,67,510.015573247,28.0025584947,556,244,False
421,,513.0,26.0,67,513.0,26.0,556,244,False
422,,513.0,26.0,67,513.0,26.0,556,244,False
423,,493.0,45.0,67,493.64516129,44.3870967742,556,244,False
424,,497.0,40.0,67,496.858431645,40.1603053435,556,244,False
425,,485.0,47.0,67,485.221825781,46.8589887354,556,244,False
426,,475.0,55.0,67,475.06008712,54.9198648218,556,244,False
427,,462.0,63.0,67,462.07485426,62.9688105318,556,244,False
428,,452.0,73.0,67,451.976896893,72.9526363871,556,244,False
429,,452.0,85.0,67,451.810583114,84.9449634883,556,244,False
430,,457.0,85.0,67,456.831567137,85.1917343174,556,244,False
431,,471.0,79.0,67,470.772013636,79.1886374253,556,244,False
432,,487.0,79.0,67,486.871447244,78.9688975186,556,244,False
433,,504.0,79.0,67,503.932164624,78.9835546171,556,244,False
434,,510.0,90.0,67,510.169962959,89.7974387086,556,244,False
435,,518.0,80.0,67,518.037018674,80.2896649153,556,244,False
436,,519.0,88.0,67,519.137391738,87.8043835509,556,244,False
437,,522.0,78.0,67,522.02144997,78.2336168443,556,244,False
438,,522.0,67.0,67,522.060079642,67.1195777434,556,244,False
439,,525.0,61.0,67,524.971376149,60.9569423584,556,244,False
440,,525.0,49.0,67,525.040399037,49.0867763669,556,244,False
441,,519.0,50.0,67,519.124519151,49.8053913054,556,244,False
442,,519.0,53.0,67,518.944630537,52.8809329107,556,244,False
443,,522.0,54.0,67,521.920983294,53.9890676626,556,244,False
444,,518.0,54.0,67,518.092609791,54.0153622294,556,244,False
