frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
96,,441.0,152.0,12,441.002005079,151.971796481,526,211,False
97,,442.0,153.0,12,442.018585517,152.987821845,526,211,False
98,,443.0,156.0,12,443.007780756,155.95970862,526,211,False
99,,444.0,157.0,12,444.002940858,157.018944506,526,211,False
100,,390.0,131.0,12,390.982096076,131.490266994,526,211,False
101,,361.0,122.0,12,360.967079925,121.902636331,526,211,False
102,,343.0,113.0,12,342.772438199,112.950307157,526,211,False
103,,328.0,121.0,12,327.851372426,120.677619701,526,211,False
104,,310.0,122.0,12,309.995059487,121.99015701,526,211,False
105,,295.0,128.0,12,294.947064154,127.912428772,526,211,False
106,,277.0,132.0,12,277.031333852,131.999018349,526,211,False
107,,264.0,143.0,12,263.924940635,142.876294803,526,211,False
108,,260.0,144.0,12,259.807346421,144.126354037,526,211,False
109,,241.0,151.0,12,241.187859299,150.948329253,526,211,False
110,,226.0,158.0,12,226.011098988,157.976015119,526,211,False
111,,223.0,157.0,12,222.787281255,157.133524906,526,211,False
112,,223.0,158.0,12,222.856829838,158.020911774,526,211,False
113,,202.0,164.0,12,202.318143864,163.917231642,526,211,False
114,,201.0,151.0,12,200.77962898,151.303707311,526,211,False
115,,203.0,149.0,12,202.848134964,148.933006995,526,211,False
116,,205.0,149.0,12,204.940060666,148.930735045,526,211,False
117,,200.0,160.0,12,200.102354296,159.775864513,526,211,False
118,,196.0,153.0,12,196.02627996,153.228024571,526,211,False
119,,196.0,151.0,12,195.937881639,151.010716508,526,211,False
120,,197.0,152.0,12,196.955569789,151.946930943,526,211,False
121,,197.0,153.0,12,197.000258258,152.977489581,526,211,False
122,,198.0,155.0,12,197.98306476,154.973643013,526,211,False
123,,198.0,156.0,12,198.01070926,156.007152861,526,211,False
124,,199.0,157.0,12,198.986969733,157.003478394,526,211,False
125,,199.0,158.0,12,199.012165169,158.001335329,526,211,False
126,,200.0,159.0,12,199.987512395,159.000499558,526,211,False
127,,200.0,159.0,12,200.012367428,159.01802261,526,211,False
128,,201.0,160.0,12,200.98758778,159.989734539,526,211,False
129,,201.0,160.0,12,201.012395525,160.013197521,526,211,False
130,,201.0,161.0,12,201.00543458,160.987897258,526,211,False
131,,202.0,162.0,12,201.984228205,161.994674549,526,211,False
132,,202.0,163.0,12,202.011106244,162.997976141,526,211,False
133,,202.0,164.0,12,202.004952269,163.999243811,526,211,False
134,,202.0,163.0,12,202.001884683,163.035390723,526,211,False
135,,202.0,163.0,12,202.000704312,162.997061452,526,211,False
136,,167.0,140.0,12,167.624534063,140.408368428,526,211,False
137,,144.0,130.0,12,144.048612066,129.93992784,526,211,False
138,,122.0,137.0,12,121.991469076,136.664234063,526,211,False
139,,109.0,136.0,12,108.835018136,136.002548863,526,211,False
140,,107.0,145.0,12,106.734566063,144.828697532,526,211,False
141,,107.0,150.0,12,106.85563635,149.999255095,526,211,False
142,,91.0,154.0,12,91.229400526,154.02057845,526,211,False
143,,78.0,151.0,12,78.0455450125,151.133522267,526,211,False
144,,77.0,153.0,12,76.8010272914,152.966606835,526,211,False
145,,76.0,156.0,12,75.9155056065,155.965737948,526,211,False
146,,64.0,161.0,12,64.1642127026,160.95051335,526,211,False
147,,61.0,160.0,12,60.9100431283,160.086816453,526,211,False
148,,45.0,156.0,12,45.191110107,156.090904076,526,211,False
149,,36.0,158.0,12,35.957125467,157.929665114,526,211,False
150,,49.0,145.0,12,48.5861603296,145.236342746,526,211,False
151,,47.0,152.0,12,47.0942609099,151.743926734,526,211,False
152,,44.0,148.0,12,44.064861059,148.084287273,526,211,False
153,,42.0,146.0,12,42.0077610474,146.004343486,526,211,False
154,,41.0,154.0,12,40.9842708564,153.821960091,526,211,False
155,,51.0,153.0,12,50.7970467551,153.085571155,526,211,False
156,,50.0,161.0,12,50.1111240202,160.878637327,526,211,False
157,,40.0,154.0,12,40.2108823659,154.214977087,526,211,False
158,,37.0,149.0,12,36.9618545498,149.056905015,526,211,False
159,,36.0,144.0,12,35.9445231294,144.020098165,526,211,False
160,,54.0,148.0,12,53.638458219,147.846910769,526,211,False
161,,59.0,149.0,12,59.08080798,148.988765702,526,211,False
162,,63.0,139.0,12,63.0582703522,139.19420534,526,211,False
163,,71.0,138.0,12,70.9517201591,137.921350453,526,211,False
164,,86.0,144.0,12,85.8538013043,143.838604123,526,211,False
165,,101.0,151.0,12,100.939374287,150.915688158,526,211,False
166,,97.0,155.0,12,97.3160004899,155.020928625,526,211,False
167,,93.0,158.0,12,93.1339818021,158.028142102,526,211,False
168,,92.0,149.0,12,91.9972035131,149.225498377,526,211,False
169,,97.0,142.0,12,96.8894161714,142.058663343,526,211,False
170,,113.0,133.0,12,112.757341987,133.05632266,526,211,False
171,,121.0,121.0,12,121.042608245,121.076150289,526,211,False
172,,128.0,122.0,12,128.040084223,121.799149712,526,211,False
173,,129.0,128.0,12,129.12311623,127.824988428,526,211,False
174,,129.0,133.0,12,129.068900418,132.947814067,526,211,False
175,,128.0,136.0,12,128.044617865,136.016846359,526,211,False
176,,128.0,138.0,12,127.999699697,138.025852213,526,211,False
177,,128.0,139.0,12,127.999077882,139.028408527,526,211,False
178,,128.0,141.0,12,127.999617541,140.99365035,526,211,False
179,,127.0,142.0,12,127.017691924,142.014659149,526,211,False
180,,127.0,143.0,12,126.989611194,143.006278459,526,211,False
181,,127.0,145.0,12,126.995315216,144.984542741,526,211,False
182,,127.0,146.0,12,126.998215017,146.011223477,526,211,False
183,,127.0,148.0,12,126.999332848,147.987159636,526,211,False
184,,127.0,151.0,12,126.999751253,150.976563209,526,211,False
185,,128.0,154.0,12,127.982070956,153.990372204,526,211,False
186,,128.0,157.0,12,128.010300339,156.99636886,526,211,False
187,,129.0,160.0,12,128.986815479,159.998644574,526,211,False
188,,129.0,162.0,12,129.012107588,162.017331042,526,211,False
189,,130.0,162.0,12,129.987490929,162.042985755,526,211,False
190,,127.0,127.0,12,127.06586841,127.642040881,526,211,False
191,,116.0,121.0,12,116.170616042,120.752003201,526,211,False
192,,126.0,117.0,12,125.696018332,116.848575573,526,211,False
193,,132.0,115.0,12,131.940456446,114.905066061,526,211,False
194,,133.0,115.0,12,133.069561296,114.927101793,526,211,False
195,,135.0,115.0,12,135.012481135,114.971034442,526,211,False
196,,137.0,115.0,12,137.004008478,114.989118179,526,211,False
197,,138.0,114.0,12,138.019299557,114.013776395,526,211,False
198,,139.0,115.0,12,139.008045327,114.970315381,526,211,False
199,,140.0,115.0,12,140.003039393,115.005106134,526,211,False
200,,140.0,115.0,12,140.018971107,115.002676954,526,211,False
201,,140.0,115.0,12,140.007924475,115.001034773,526,211,False
202,,140.0,116.0,12,140.002994425,115.98255112,526,211,False
203,,140.0,116.0,12,140.001118023,116.010479388,526,211,False
204,,140.0,117.0,12,140.000416798,116.986882217,526,211,False
205,,141.0,117.0,12,140.982319024,117.012132462,526,211,False
206,,141.0,118.0,12,141.010392798,117.9875002,526,211,False
207,,141.0,119.0,12,141.004686267,118.994526555,526,211,False
208,,141.0,119.0,12,141.001785536,119.015757309,526,211,False
209,,141.0,120.0,12,141.000667358,119.988888357,526,211,False
210,,142.0,120.0,12,141.982412496,120.012882047,526,211,False
211,,142.0,120.0,12,142.01042764,120.005615999,526,211,False
212,,142.0,121.0,12,142.004699254,120.984295827,526,211,False
213,,142.0,121.0,12,142.001790376,121.011131448,526,211,False
214,,142.0,121.0,12,142.000669162,121.004961663,526,211,False
215,,142.0,122.0,12,142.000249496,121.984051857,526,211,False
216,,142.0,122.0,12,142.000092995,122.011040512,526,211,False
217,,142.0,123.0,12,142.000034661,122.987091442,526,211,False
218,,142.0,123.0,12,142.000012919,123.012210447,526,211,False
219,,124.0,121.0,12,124.321058712,121.04103825,526,211,False
220,,126.0,117.0,12,125.778301018,117.05271434,526,211,False
221,,122.0,114.0,12,122.008051421,114.003601793,526,211,False
222,,123.0,121.0,12,122.918158847,120.822211302,526,211,False
223,,128.0,133.0,12,127.894091113,132.83598145,526,211,False
224,,117.0,128.0,12,117.242298841,128.237407314,526,211,False
225,,124.0,125.0,12,123.782738857,125.06709933,526,211,False
226,,134.0,120.0,12,133.850795683,120.059658175,526,211,False
227,,143.0,114.0,12,142.958960545,114.041729986,526,211,False
228,,145.0,109.0,12,145.110255569,108.998649988,526,211,False
229,,132.0,109.0,12,132.314647139,108.909506277,526,211,False
230,,130.0,120.0,12,129.934165125,119.765765492,526,211,False
231,,128.0,116.0,12,127.966699649,116.170646882,526,211,False
232,,128.0,114.0,12,127.951496454,114.040274261,526,211,False
233,,118.0,122.0,12,118.158558075,121.835531173,526,211,False
234,,118.0,126.0,12,117.889186687,126.00145624,526,211,False
235,,118.0,128.0,12,117.950567103,128.039218627,526,211,False
236,,119.0,128.0,12,118.96335016,128.052140876,526,211,False
237,,118.0,129.0,12,118.021140518,129.003393067,526,211,False
238,,119.0,130.0,12,118.97387212,130.000497022,526,211,False
239,,120.0,130.0,12,119.988634317,130.01798484,526,211,False
240,,120.0,131.0,12,120.013522283,130.989718699,526,211,False
241,,121.0,131.0,12,120.988053467,131.013191533,526,211,False
242,,122.0,132.0,12,121.994734454,131.987895022,526,211,False
243,,122.0,133.0,12,122.015834877,132.994673716,526,211,False
244,,122.0,133.0,12,122.006753599,133.015812158,526,211,False
245,,123.0,134.0,12,122.9847216,133.9889088,526,211,False
246,,123.0,135.0,12,123.011290225,134.995053338,526,211,False
247,,124.0,136.0,12,123.987184518,135.998117407,526,211,False
248,,124.0,137.0,12,124.012245139,136.999296467,526,211,False
249,,124.0,137.0,12,124.005378524,137.017574021,526,211,False
250,,125.0,137.0,12,124.984207312,137.007403662,526,211,False
251,,126.0,137.0,12,125.993262129,137.002800305,526,211,False
252,,128.0,136.0,12,127.979611607,136.018881999,526,211,False
253,,128.0,136.0,12,128.027218079,135.990054936,526,211,False
254,,129.0,135.0,12,128.993974446,135.013316942,526,211,False
255,,129.0,136.0,12,129.014816687,135.97010544,526,211,False
256,,115.0,130.0,12,115.256047521,130.112044,526,211,False
257,,119.0,108.0,12,118.786367844,108.333036844,526,211,False
258,,115.0,114.0,12,115.048276305,113.638649823,526,211,False
259,,109.0,120.0,12,109.059786655,119.842086646,526,211,False
260,,100.0,122.0,12,100.07779241,122.011376783,526,211,False
261,,94.0,120.0,12,93.9781418302,120.078946643,526,211,False
262,,107.0,104.0,12,106.650529345,104.28270829,526,211,False
263,,111.0,105.0,12,111.013939794,104.81427306,526,211,False
264,,128.0,85.0,12,127.780223679,85.2914091428,526,211,False
265,,133.0,82.0,12,133.121355875,81.822653186,526,211,False
266,,141.0,82.0,12,141.001449712,81.8667065224,526,211,False
267,,146.0,76.0,12,146.051954146,76.0541218862,526,211,False
268,,150.0,58.0,12,150.039660847,58.2391754623,526,211,False
269,,156.0,55.0,12,155.980080853,54.8320798774,526,211,False
270,,162.0,42.0,12,161.990915192,42.1034750259,526,211,False
271,,155.0,43.0,12,155.228406742,42.7968050281,526,211,False
272,,149.0,45.0,12,149.078386834,44.8948602612,526,211,False
273,,145.0,47.0,12,144.993220592,46.9594055869,526,211,False
274,,141.0,47.0,12,140.995750648,47.0204751522,526,211,False
275,,134.0,47.0,12,134.051842751,47.0093352988,526,211,False
276,,132.0,44.0,12,131.932697683,44.0570699319,526,211,False
277,,146.0,29.0,12,145.68538871,29.2378713496,526,211,False
278,,161.0,18.0,12,160.851047893,18.0276784275,526,211,False
279,,168.0,20.0,12,168.085657279,19.7755257181,526,211,False
280,,168.0,24.0,12,168.16353597,23.8694264179,526,211,False
281,,166.0,26.0,12,166.102923237,25.9847610644,526,211,False
282,,165.0,13.0,12,165.022533262,13.2634648215,526,211,False
283,,172.0,16.0,12,171.86495043,15.8256960784,526,211,False
284,,173.0,17.0,12,173.049818199,16.957666335,526,211,False
285,,178.0,8.0,12,177.952015539,8.16366793013,526,211,False
286,,173.0,6.0,12,173.157293857,5.94473467574,526,211,False
287,,172.0,11.0,12,171.995663701,10.8489835108,526,211,False
288,,173.0,8.0,12,172.959698081,8.08016328135,526,211,False
289,,178.0,8.0,12,177.911782238,7.98289890252,526,211,False
290,,181.0,7.0,12,180.999289711,7.00921429312,526,211,False
291,,184.0,6.0,12,184.001274754,6.00418028,526,211,False
292,,186.0,5.0,12,186.018385121,5.00159375301,526,211,False
293,,187.0,5.0,12,187.025545829,4.98275939695,526,211,False
294,,188.0,5.0,12,188.010415897,4.99272068545,526,211,False
295,,189.0,5.0,12,189.003924975,4.99724604459,526,211,False
296,,189.0,8.0,12,189.019301274,7.94546262123,526,211,False
297,,190.0,9.0,12,189.990211211,9.01278496679,526,211,False
298,,191.0,8.0,12,190.995538861,8.04202238074,526,211,False
299,,192.0,6.0,12,191.998298373,6.03528166149,526,211,False
300,,192.0,6.0,12,192.017200244,5.97841624341,526,211,False
301,,192.0,6.0,12,192.007264265,5.99029321493,526,211,False
302,,193.0,5.0,12,192.984912018,5.01413891578,526,211,False
303,,192.0,5.0,12,192.029197528,4.98828321569,526,211,False
304,,192.0,5.0,12,191.994712404,4.99482008065,526,211,False
305,,192.0,5.0,12,191.997255417,4.99803046349,526,211,False
306,,193.0,5.0,12,192.981103693,4.99926406192,526,211,False
307,,193.0,5.0,12,193.009938053,4.9997256155,526,211,False
308,,193.0,5.0,12,193.004516692,4.99989772843,526,211,False
309,,193.0,5.0,12,193.001722329,4.99996188161,526,211,False
310,,194.0,5.0,12,193.982807472,4.99998579268,526,211,False
311,,194.0,5.0,12,194.010574939,4.99999470471,526,211,False
312,,193.0,5.0,12,193.022590486,4.99999802637,526,211,False
313,,193.0,5.0,12,192.991475945,4.9999992644,526,211,False
314,,193.0,5.0,12,192.996012103,4.99999972583,526,211,False
315,,193.0,5.0,12,192.998474846,4.99999989781,526,211,False
316,,194.0,5.0,12,193.981593367,4.99999996191,526,211,False
317,,195.0,6.0,12,194.992285918,5.98216365821,526,211,False
318,,195.0,10.0,12,195.014920319,9.93898957994,526,211,False
319,,196.0,13.0,12,195.988576308,12.9924952838,526,211,False
320,,191.0,12.0,12,191.101947375,12.0692772505,526,211,False
321,,181.0,13.0,12,181.132261446,12.9935971644,526,211,False
322,,168.0,18.0,12,168.107315869,17.9247261946,526,211,False
323,,168.0,49.0,12,167.810902564,48.5047117488,526,211,False
324,,163.0,51.0,12,163.007738727,51.3102925156,526,211,False
325,,154.0,68.0,12,154.077972794,67.8717890664,526,211,False
326,,153.0,74.0,12,152.8899644,74.1367433971,526,211,False
327,,153.0,76.0,12,152.934495205,76.131142352,526,211,False
328,,152.0,78.0,12,151.992249579,78.0527155954,526,211,False
329,,152.0,79.0,12,151.980072439,79.0376678503,526,211,False
330,,151.0,80.0,12,151.009593624,80.0149017314,526,211,False
331,,151.0,80.0,12,150.986553901,80.0234316991,526,211,False
332,,150.0,81.0,12,150.012010181,80.99175256,526,211,False
333,,150.0,81.0,12,149.987454628,81.0139497627,526,211,False
334,,150.0,82.0,12,149.99450957,81.9881776342,526,211,False
335,,150.0,82.0,12,149.997914651,82.0126153776,526,211,False
336,,150.0,83.0,12,149.999220893,82.9876801948,526,211,False
337,,149.0,83.0,12,149.017545853,83.0124299698,526,211,False
338,,149.0,83.0,12,148.989556836,83.0054474178,526,211,False
339,,149.0,83.0,12,148.99529496,83.0020693178,526,211,False
340,,149.0,83.0,12,148.998207467,83.000773132,526,211,False
341,,149.0,83.0,12,148.999330034,83.0002882474,526,211,False
342,,149.0,83.0,12,148.999750204,83.0001074385,526,211,False
343,,149.0,84.0,12,148.999906893,83.9822037166,526,211,False
344,,143.0,77.0,12,143.106983263,77.1352041139,526,211,False
345,,159.0,66.0,12,158.65259645,66.1285255831,526,211,False
346,,177.0,55.0,12,176.816311496,55.0516425149,526,211,False
347,,191.0,63.0,12,191.000287761,62.680536666,526,211,False
348,,192.0,58.0,12,192.235269611,58.0965943141,526,211,False
349,,209.0,60.0,12,208.813561067,59.9214684717,526,211,False
350,,220.0,57.0,12,220.024410918,57.0544307115,526,211,False
351,,234.0,53.0,12,233.960082913,53.0421289894,526,211,False
352,,233.0,55.0,12,233.250321566,54.9097293976,526,211,False
353,,232.0,57.0,12,232.105989823,56.9612834275,526,211,False
354,,230.0,59.0,12,230.057947696,58.9853270505,526,211,False
355,,229.0,59.0,12,229.004644291,59.030192208,526,211,False
356,,229.0,59.0,12,228.98308335,59.0129596614,526,211,False
357,,228.0,59.0,12,228.010638848,59.0049119323,526,211,False
358,,228.0,59.0,12,227.986939788,59.0018346607,526,211,False
359,,227.0,59.0,12,227.012153831,59.0006839932,526,211,False
360,,227.0,58.0,12,226.98750816,58.0180912713,526,211,False
361,,226.0,58.0,12,226.01236585,57.9897601262,526,211,False
362,,226.0,58.0,12,225.987587192,57.99537073,526,211,False
363,,225.0,59.0,12,225.012395306,58.9803993801,526,211,False
364,,223.0,60.0,12,223.023270826,59.991839128,526,211,False
365,,220.0,61.0,12,220.027402262,60.9969173816,526,211,False
366,,217.0,62.0,12,217.011109515,61.9988491019,526,211,False
367,,216.0,63.0,12,215.968510923,62.9995709489,526,211,False
368,,233.0,67.0,12,232.665504575,66.9463310988,526,211,False
369,,223.0,84.0,12,223.34146361,83.745563841,526,211,False
370,,222.0,99.0,12,221.989048719,98.9296215864,526,211,False
371,,215.0,98.0,12,215.096321724,98.2603203686,526,211,False
372,,212.0,107.0,12,211.969360089,106.932375066,526,211,False
373,,223.0,109.0,12,222.735687147,109.091770086,526,211,False
374,,227.0,114.0,12,227.014238626,113.986292982,526,211,False
375,,228.0,118.0,12,228.064211699,118.01043472,526,211,False
376,,229.0,120.0,12,229.026751577,120.040305673,526,211,False
377,,231.0,123.0,12,230.992269294,122.998928929,526,211,False
378,,232.0,126.0,12,232.014107871,125.998830634,526,211,False
379,,233.0,129.0,12,233.006071241,128.999527303,526,211,False
380,,234.0,131.0,12,234.002301752,131.017658383,526,211,False
381,,236.0,134.0,12,235.983023432,133.989598697,526,211,False
382,,236.0,135.0,12,236.028491758,135.030983214,526,211,False
383,,236.0,135.0,12,236.012285591,135.031052472,526,211,False
384,,238.0,138.0,12,237.968986113,137.958998142,526,211,False
385,,238.0,142.0,12,238.022410001,141.964365641,526,211,False
386,,238.0,145.0,12,238.009978158,145.003580893,526,211,False
387,,238.0,147.0,12,238.003796806,147.019977931,526,211,False
388,,242.0,129.0,12,241.93007354,129.365064809,526,211,False
389,,235.0,136.0,12,235.166722881,135.707270941,526,211,False
390,,241.0,138.0,12,240.839493686,137.959557036,526,211,False
391,,223.0,129.0,12,223.357593929,129.1844117,526,211,False
392,,206.0,126.0,12,206.135419948,125.971261497,526,211,False
393,,211.0,129.0,12,210.658176256,128.877606242,526,211,False
394,,216.0,125.0,12,215.853823646,125.073891687,526,211,False
395,,224.0,119.0,12,223.891110446,119.068932369,526,211,False
396,,232.0,110.0,12,231.956811523,110.081181943,526,211,False
397,,237.0,116.0,12,237.037287376,115.76536831,526,211,False
398,,233.0,121.0,12,233.17697924,120.917709189,526,211,False
399,,229.0,120.0,12,229.073767165,120.076593852,526,211,False
400,,223.0,136.0,12,223.063540284,135.730463306,526,211,False
401,,220.0,145.0,12,219.971898446,145.010128977,526,211,False
402,,218.0,144.0,12,217.969211665,144.187430769,526,211,False
403,,218.0,143.0,12,217.95187991,143.078647175,526,211,False
404,,217.0,144.0,12,216.998147591,143.994060945,526,211,False
405,,218.0,145.0,12,217.964406562,144.996099432,526,211,False
406,,218.0,146.0,12,218.00289982,145.998465467,526,211,False
407,,218.0,147.0,12,218.001854435,146.999424193,526,211,False
408,,218.0,148.0,12,218.000728198,147.999785203,526,211,False
409,,218.0,148.0,12,218.000273182,148.017756261,526,211,False
410,,219.0,149.0,12,218.982265576,148.989635262,526,211,False
411,,219.0,149.0,12,219.010372881,149.013160519,526,211,False
412,,201.0,156.0,12,201.325732741,155.880865501,526,211,False
413,,197.0,156.0,12,196.887099958,156.07451511,526,211,False
414,,189.0,145.0,12,189.018053015,145.229663378,526,211,False
415,,189.0,154.0,12,188.866915666,153.738533998,526,211,False
416,,174.0,154.0,12,174.211251579,154.046465728,526,211,False
417,,157.0,147.0,12,157.126892558,147.149059998,526,211,False
418,,140.0,146.0,12,140.049599306,145.954843484,526,211,False
419,,143.0,142.0,12,142.661870152,142.031858804,526,211,False
420,,148.0,137.0,12,147.82123526,137.032040625,526,211,False
421,,132.0,131.0,12,132.305410711,131.030743423,526,211,False
422,,121.0,138.0,12,121.042453582,137.780486029,526,211,False
423,,120.0,137.0,12,119.83404404,137.049821186,526,211,False
424,,113.0,136.0,12,113.03646458,136.024868641,526,211,False
425,,99.0,139.0,12,99.1431502622,138.938225077,526,211,False
426,,86.0,147.0,12,86.0417180456,146.884394091,526,211,False
427,,82.0,144.0,12,81.854465153,144.148681014,526,211,False
428,,82.0,141.0,12,81.8667029397,141.064592823,526,211,False
429,,82.0,138.0,12,81.9465350052,138.024513908,526,211,False
430,,82.0,139.0,12,81.9798917341,138.937812416,526,211,False
431,,81.0,138.0,12,81.0103330047,138.009081158,526,211,False
432,,82.0,137.0,12,81.9690317587,137.004928465,526,211,False
433,,82.0,136.0,12,82.0046276982,136.001910792,526,211,False
434,,82.0,135.0,12,82.0024986327,135.000715717,526,211,False
435,,82.0,134.0,12,82.0009683099,134.000266928,526,211,False
436,,82.0,135.0,12,82.0003626761,134.964426841,526,211,False
437,,82.0,136.0,12,82.0001352597,135.98503422,526,211,False
438,,82.0,137.0,12,82.0000504174,136.99434033,526,211,False
439,,82.0,139.0,12,82.0000187915,138.980050317,526,211,False
440,,70.0,147.0,12,70.2140429351,146.884692735,526,211,False
441,,55.0,153.0,12,55.143528777,152.987533658,526,211,False
442,,53.0,156.0,12,52.8246739608,156.050322666,526,211,False
