frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
72,,518.0,203.0,49,517.99685968,203.017586486,547,228,False
73,,519.0,204.0,49,518.980956191,203.98957198,547,228,False
74,,519.0,205.0,49,519.009883077,204.995300605,547,228,False
75,,519.0,206.0,49,519.004496201,205.998209571,547,228,False
76,,519.0,207.0,49,519.001714692,206.999330818,547,228,False
77,,520.0,208.0,49,519.982804625,207.999750497,547,228,False
78,,520.0,208.0,49,520.010573878,208.01774333,547,228,False
79,,519.0,208.0,49,519.02259009,208.00746677,547,228,False
80,,519.0,208.0,49,518.991475797,208.002823827,547,228,False
81,,519.0,208.0,49,518.996012048,208.001054438,547,228,False
82,,519.0,208.0,49,518.998474826,208.000393099,547,228,False
83,,519.0,208.0,49,518.999429687,208.000146518,547,228,False
84,,519.0,209.0,49,518.999787347,208.982218282,547,228,False
85,,519.0,208.0,49,518.999920737,208.028191577,547,228,False
86,,520.0,209.0,49,519.98213413,208.976501049,547,228,False
87,,520.0,209.0,49,520.010323885,209.007450529,547,228,False
88,,522.0,196.0,49,521.968987927,196.235424866,547,228,False
89,1.0,510.0,195.0,49,509.984493963,195.117712433,547,228,False
90,,498.0,194.0,49,498.0,194.0,547,228,False
91,,502.0,198.0,49,501.333333333,197.333333333,547,228,False
92,,505.0,194.0,49,504.863354037,194.124223602,547,228,False
93,,503.0,197.0,49,503.054878865,196.924641949,547,228,False
94,1.0,502.0,194.0,49,502.027439432,193.962320974,547,228,False
95,,501.0,191.0,49,501.0,191.0,547,228,False
96,,506.0,198.0,49,505.166666667,196.833333333,547,228,False
97,,503.0,198.0,49,503.080745342,197.956521739,547,228,False
98,,508.0,204.0,49,507.885289787,203.874447865,547,228,False
99,1.0,510.5,200.0,49,510.442644894,199.937223933,547,228,False
100,,513.0,196.0,49,513.0,196.0,547,228,False
101,,516.0,195.0,49,515.5,195.166666667,547,228,False
102,,519.0,194.0,49,518.869565217,194.043478261,547,228,False
103,,520.0,195.0,49,519.989693481,194.974702182,547,228,False
104,,521.0,197.0,49,520.998012452,196.970061324,547,228,False
105,,520.0,198.0,49,520.035171928,198.005762374,547,228,False
106,,518.0,196.0,49,518.032676211,196.056498604,547,228,False
107,,519.0,197.0,49,518.959602096,196.97014584,547,228,False
108,,519.0,197.0,49,519.000263501,197.004272989,547,228,False
109,,521.0,199.0,49,520.965158661,198.966656871,547,228,False
110,,521.0,199.0,49,521.021014725,199.021573314,547,228,False
111,,520.0,200.0,49,520.027295942,199.991831489,547,228,False
112,,520.0,201.0,49,519.993268713,200.996179777,547,228,False
113,,519.0,202.0,49,519.014518488,201.998539023,547,228,False
114,,519.0,203.0,49,518.988389781,202.999453695,547,228,False
115,,519.0,203.0,49,518.994858129,203.017632626,547,228,False
116,,519.0,204.0,49,518.998044565,203.989589178,547,228,False
117,,518.0,205.0,49,518.017105641,204.995307015,547,228,False
118,,517.0,206.0,49,517.007229005,205.99821196,547,228,False
119,,516.0,206.0,49,516.002735204,206.017168036,547,228,False
120,,516.0,206.0,49,515.983185079,206.007252261,547,228,False
121,,517.0,207.0,49,516.975043028,206.984907544,547,228,False
122,,517.0,207.0,49,517.00764008,207.011359533,547,228,False
123,,516.0,207.0,49,516.02149466,207.005046678,547,228,False
124,,517.0,208.0,49,516.973231092,207.984083543,547,228,False
125,,515.0,209.0,49,515.041867386,208.993215995,547,228,False
126,,515.0,211.0,49,514.982412988,210.979594412,547,228,False
127,,515.0,212.0,49,514.991856663,212.009375342,547,228,False
128,,515.0,212.0,49,514.996888841,212.02214328,547,228,False
129,,515.0,212.0,49,514.998836786,212.009145587,547,228,False
130,,515.0,212.0,49,514.999566278,212.003451409,547,228,False
131,,515.0,212.0,49,514.999838337,212.001288437,547,228,False
132,,515.0,212.0,49,514.999939745,212.000480318,547,228,False
133,,515.0,212.0,49,514.999977542,212.000179027,547,228,False
134,,515.0,212.0,49,514.99999163,212.000066726,547,228,False
135,,516.0,212.0,49,515.982160553,212.00002487,547,228,False
136,,515.0,212.0,49,515.02817006,212.000009269,547,228,False
137,,515.0,202.0,49,514.994329357,202.178366731,547,228,False
138,,504.0,185.0,49,504.193312248,185.199869901,547,228,False
139,,505.0,180.0,49,504.867366628,179.866842031,547,228,False
140,,493.0,185.0,49,493.172642604,184.762069475,547,228,False
141,,489.0,184.0,49,488.932283446,184.009326471,547,228,False
142,,477.0,187.0,49,477.11113173,186.936820934,547,228,False
143,,488.0,176.0,49,487.637711,176.22297099,547,228,False
144,,502.0,163.0,49,501.792140794,163.130574543,547,228,False
145,,511.0,158.0,49,511.008224108,157.908248187,547,228,False
146,,511.0,152.0,49,511.16769321,151.976919258,547,228,False
147,,506.0,155.0,49,506.159561756,154.831402489,547,228,False
148,,510.0,163.0,49,509.903588977,162.84032291,547,228,False
149,,511.0,174.0,49,511.010115362,173.882342715,547,228,False
150,,510.0,180.0,49,510.041646496,180.042546516,547,228,False
151,,506.0,185.0,49,506.070843847,185.037828708,547,228,False
152,,499.0,188.0,49,499.082560989,188.050823418,547,228,False
153,,507.0,188.0,49,506.765914203,188.074209084,547,228,False
154,,508.0,186.0,49,508.024932144,186.065976299,547,228,False
155,,507.0,186.0,49,507.050333609,185.990751408,547,228,False
156,,519.0,171.0,49,518.788851871,171.262478455,547,228,False
157,,513.0,170.0,49,513.23135347,169.860847051,547,228,False
158,,504.0,174.0,49,504.154575519,173.847613095,547,228,False
159,,502.0,177.0,49,501.936029103,176.956228879,547,228,False
160,,502.0,161.0,49,501.934666017,161.323199408,547,228,False
161,,505.0,158.0,49,504.920154482,157.904836571,547,228,False
162,,506.0,159.0,49,506.00325731,158.882867075,547,228,False
163,,511.0,141.0,49,510.931448769,141.291324946,547,228,False
164,,510.0,131.0,49,510.078129246,130.981921258,547,228,False
165,,515.0,135.0,49,514.927063587,134.737491862,547,228,False
166,,503.0,134.0,49,503.271149132,133.979100936,547,228,False
167,,505.0,128.0,49,504.865629638,128.085074291,547,228,False
168,,500.0,123.0,49,500.063505788,123.018316166,547,228,False
169,,506.0,132.0,49,505.832905727,131.756477239,547,228,False
170,,509.0,144.0,49,508.982101362,143.843745851,547,228,False
171,,506.0,155.0,49,506.102470676,154.956464005,547,228,False
172,,501.0,164.0,49,501.079088037,164.020149703,547,228,False
173,,494.0,172.0,49,494.067107045,172.027087219,547,228,False
174,,503.0,171.0,49,502.741431357,171.171559635,547,228,False
175,,507.0,170.0,49,506.979238369,170.071669773,547,228,False
176,,506.0,171.0,49,506.085061825,170.991409538,547,228,False
177,,517.0,161.0,49,516.822108868,161.191308384,547,228,False
178,,518.0,166.0,49,518.102030336,165.813066958,547,228,False
179,,513.0,143.0,49,513.153101832,143.417386424,547,228,False
180,,514.0,140.0,49,513.955552291,139.822148035,547,228,False
181,,519.0,133.0,49,518.907230523,132.989101392,547,228,False
182,,514.0,123.0,49,514.140139961,123.052097576,547,228,False
183,,501.0,132.0,49,501.203284011,131.683214867,547,228,False
184,,494.0,150.0,49,493.975977696,149.705313362,547,228,False
185,,490.0,135.0,49,489.932762106,135.470312608,547,228,False
186,,492.0,127.0,49,491.865132234,127.07820141,547,228,False
187,,498.0,136.0,49,497.873132572,135.721282982,547,228,False
188,,479.0,129.0,49,479.394957047,129.166766279,547,228,False
189,,465.0,128.0,49,465.079188466,127.968090288,547,228,False
190,,457.0,129.0,49,456.919241778,128.947932566,547,228,False
191,,467.0,117.0,49,466.643569152,117.210543388,547,228,False
192,,469.0,118.0,49,468.994226776,117.857604756,547,228,False
193,,486.0,118.0,49,485.736384456,117.954193778,547,228,False
194,,488.0,128.0,49,488.156778984,127.80491179,547,228,False
195,,491.0,129.0,49,491.05280221,129.079295631,547,228,False
196,,498.0,123.0,49,497.948065377,123.161683348,547,228,False
197,,500.0,119.0,49,500.066397674,119.030912237,547,228,False
198,,490.0,114.0,49,490.242887152,114.027953263,547,228,False
199,,482.0,115.0,49,482.065294208,114.90418699,547,228,False
200,,481.0,114.0,49,480.898274305,113.994877953,547,228,False
201,,481.0,115.0,49,480.938216244,114.963882115,547,228,False
202,,481.0,114.0,49,480.975829992,114.020573899,547,228,False
203,,481.0,115.0,49,480.990936805,114.973624329,547,228,False
204,,482.0,115.0,49,481.978783065,115.006376537,547,228,False
205,,482.0,115.0,49,482.009074766,115.003152228,547,228,False
206,,483.0,115.0,49,482.986358683,115.001212,547,228,False
207,,484.0,115.0,49,483.994101005,115.000453507,547,228,False
208,,484.0,115.0,49,484.015598696,115.000169114,547,228,False
209,,475.0,128.0,49,475.167192515,127.768190777,547,228,False
210,,475.0,138.0,49,474.909511056,137.956013862,547,228,False
211,,469.0,139.0,49,469.065978891,139.146162304,547,228,False
212,,470.0,151.0,49,469.904508468,150.866056491,547,228,False
213,,477.0,146.0,49,476.851644299,146.244277891,547,228,False
214,,485.0,133.0,49,484.921472869,133.247815739,547,228,False
215,,491.0,117.0,49,491.005292587,117.153375934,547,228,False
216,,485.0,123.0,49,485.217662472,122.667686053,547,228,False
217,,494.0,129.0,49,493.823903085,128.857502917,547,228,False
218,,499.0,121.0,49,498.993401856,121.195705787,547,228,False
219,,487.0,132.0,49,487.303583507,131.745959467,547,228,False
220,,477.0,149.0,49,477.092123278,148.782649426,547,228,False
221,,469.0,158.0,49,468.997656856,158.055810546,547,228,False
222,,468.0,159.0,49,467.872517109,159.170039622,547,228,False
223,,467.0,159.0,49,466.946426259,159.08835451,547,228,False
224,,466.0,160.0,49,465.979742295,160.016290084,547,228,False
225,,465.0,160.0,49,464.992435767,160.023111535,547,228,False
226,,465.0,161.0,49,464.979343703,160.991593145,547,228,False
227,,464.0,161.0,49,464.009283818,161.013888428,547,228,False
228,,464.0,161.0,49,463.986436604,161.00599101,547,228,False
229,,464.0,162.0,49,463.994130048,161.984435595,547,228,False
230,,464.0,162.0,49,463.997773193,162.011183542,547,228,False
231,,464.0,162.0,49,463.999168169,162.004981079,547,228,False
232,,464.0,163.0,49,463.999689875,162.984059094,547,228,False
233,,465.0,163.0,49,464.98204808,163.01104321,547,228,False
234,,465.0,164.0,49,465.010291812,163.987092447,547,228,False
235,,465.0,165.0,49,465.004648628,164.994374495,547,228,False
236,,465.0,165.0,49,465.001771507,165.01570063,547,228,False
237,,466.0,166.0,49,465.982825802,165.988867231,547,228,False
238,,466.0,167.0,49,466.01058177,166.995037845,547,228,False
239,,466.0,168.0,49,466.004756704,167.998111632,547,228,False
240,,465.0,168.0,49,465.019648117,168.017130643,547,228,False
241,,464.0,169.0,49,464.008178575,168.989401996,547,228,False
242,,462.0,169.0,49,462.020925544,169.013073573,547,228,False
243,,461.0,170.0,49,460.990818462,169.98785106,547,228,False
244,,460.0,171.0,49,459.995765282,170.994657331,547,228,False
245,,458.0,171.0,49,458.016219095,171.015806051,547,228,False
246,,457.0,172.0,49,456.989060476,171.988906524,547,228,False
247,,456.0,172.0,49,455.995109871,172.012888818,547,228,False
248,,455.0,172.0,49,454.998138477,172.005618522,547,228,False
249,,458.0,190.0,49,457.92795901,189.681079198,547,228,False
250,,438.0,187.0,49,438.379970427,187.240334007,547,228,False
251,,433.0,196.0,49,432.893544359,195.892729821,547,228,False
252,,433.0,191.0,49,432.85926899,191.200307245,547,228,False
253,,446.0,197.0,49,445.710839218,196.889957007,547,228,False
254,,449.0,202.0,49,449.059260926,201.967982753,547,228,False
255,,467.0,190.0,49,466.762536045,190.291714825,547,228,False
256,,470.0,188.0,49,470.166617599,187.944894423,547,228,False
257,,476.0,188.0,49,476.020800937,187.935948448,547,228,False
258,,479.0,189.0,49,479.059285396,188.956208365,547,228,False
259,,486.0,181.0,49,485.953217362,181.143251926,547,228,False
260,,456.0,182.0,49,456.0,182.0,547,228,False
261,,448.0,180.0,49,449.333333333,180.333333333,547,228,False
262,,432.0,178.0,49,432.645962733,178.086956522,547,228,False
263,,439.0,184.0,49,438.793468077,183.86320439,547,228,False
264,,447.0,173.0,49,446.881888466,173.252622801,547,228,False
265,,463.0,152.0,49,462.81068417,152.287912298,547,228,False
266,,488.0,133.0,49,487.761856935,133.080898434,547,228,False
267,,504.0,128.0,49,504.063759658,127.779159228,547,228,False
268,,508.0,124.0,49,508.245101496,123.887841232,547,228,False
269,,505.0,129.0,49,505.226799722,128.796241118,547,228,False
270,,514.0,149.0,49,513.876977571,148.648760564,547,228,False
271,,512.0,163.0,49,512.140414739,162.962931358,547,228,False
272,,505.0,180.0,49,505.150430194,179.937165864,547,228,False
273,,496.0,192.0,49,496.096434663,192.063416627,547,228,False
274,,489.0,198.0,49,489.00220179,198.134809854,547,228,False
275,,484.0,198.0,49,483.963533313,198.162583884,547,228,False
276,,482.0,198.0,49,481.931114935,198.065973461,547,228,False
277,,481.0,198.0,49,480.953843083,198.024846588,547,228,False
278,,480.0,199.0,49,479.981816422,198.991436688,547,228,False
279,,479.0,199.0,49,478.993175795,199.01379168,547,228,False
280,,478.0,200.0,49,477.997454269,199.988116783,547,228,False
281,,477.0,200.0,49,476.99905106,200.012592605,547,228,False
282,,476.0,202.0,49,475.99964631,201.969835375,547,228,False
283,,476.0,205.0,49,475.982031847,204.969252717,547,228,False
284,,475.0,207.0,49,475.010285762,207.005442956,547,228,False
285,,474.0,210.0,49,474.004646373,209.985001237,547,228,False
286,,474.0,210.0,49,473.983934339,210.047103864,547,228,False
287,,481.0,201.0,49,480.868306091,201.180604964,547,228,False
288,,503.0,194.0,49,502.677355074,194.039444292,547,228,False
289,,509.0,201.0,49,509.152035262,200.763659187,547,228,False
290,,512.0,183.0,49,512.123205319,183.345806691,547,228,False
291,1.0,512.5,176.5,49,512.561602659,176.672903346,547,228,False
292,,513.0,170.0,49,513.0,170.0,547,228,False
293,,515.0,171.0,49,514.666666667,170.833333333,547,228,False
294,,511.0,147.0,49,511.136645963,147.888198758,547,228,False
295,,511.0,148.0,49,510.988221122,147.901887298,547,228,False
296,,514.0,137.0,49,513.937345491,137.162467315,547,228,False
297,,508.0,132.0,49,508.135044347,131.962676417,547,228,False
298,,508.0,138.0,49,507.950838974,137.785086232,547,228,False
299,,495.0,130.0,49,495.208806385,130.160007099,547,228,False
300,,494.0,132.0,49,493.874656467,131.892762403,547,228,False
301,,492.0,136.0,49,491.961396212,135.916372369,547,228,False
302,,475.0,123.0,49,475.253545029,123.269959051,547,228,False
303,,472.0,118.0,49,471.857613498,117.97233778,547,228,False
304,,472.0,120.0,49,471.882085152,119.858696716,547,228,False
305,,482.0,109.0,49,481.774584878,109.172937668,547,228,False
306,,484.0,107.0,49,484.049990854,106.914725853,547,228,False
307,,484.0,106.0,49,484.060717908,105.943215315,547,228,False
308,,485.0,106.0,49,485.006808176,105.959802691,547,228,False
309,,486.0,106.0,49,486.001780333,105.98410703,547,228,False
310,,486.0,106.0,49,486.01846365,105.994032859,547,228,False
311,,486.0,107.0,49,486.007733511,106.979937542,547,228,False
312,,487.0,107.0,49,486.985086835,107.009505083,547,228,False
313,,489.0,107.0,49,488.975753699,107.004355397,547,228,False
314,,490.0,107.0,49,490.007905046,107.001662216,547,228,False
315,,492.0,107.0,49,491.985920766,107.000621394,547,228,False
316,,495.0,107.0,49,494.976101366,107.000231692,547,228,False
317,,497.0,107.0,49,497.008036391,107.00008636,547,228,False
318,,498.0,107.0,49,498.02164246,107.000032188,547,228,False
319,,513.0,124.0,49,512.759250253,123.696794428,547,228,False
320,,501.0,143.0,49,501.379942598,142.836807473,547,228,False
321,,512.0,154.0,49,511.753851179,154.079464743,547,228,False
322,,502.0,169.0,49,502.264263183,168.964985966,547,228,False
323,,508.0,173.0,49,507.83015043,173.180056377,547,228,False
324,,512.0,176.0,49,511.959525464,176.094187237,547,228,False
325,1.0,505.5,177.0,49,505.479762732,177.047093619,547,228,False
326,,499.0,178.0,49,499.0,178.0,547,228,False
327,,500.0,174.0,49,499.833333333,174.666666667,547,228,False
328,,489.0,177.0,49,489.403726708,176.913043478,547,228,False
329,,494.0,188.0,49,493.857448802,187.770445723,547,228,False
330,,483.0,195.0,49,483.225975387,194.977450674,547,228,False
331,,467.0,196.0,49,467.187238153,196.102091529,547,228,False
332,,447.0,197.0,49,447.146109891,197.043343812,547,228,False
333,,430.0,190.0,49,430.004597132,190.159110623,547,228,False
334,,433.0,196.0,49,432.642596715,195.83426936,547,228,False
335,,437.0,191.0,49,436.831768352,191.123660533,547,228,False
336,,435.0,191.0,49,435.042639493,190.965782335,547,228,False
337,,433.0,194.0,49,433.020933545,193.929894428,547,228,False
338,,427.0,193.0,49,427.079388809,193.042471297,547,228,False
339,,421.0,188.0,49,421.033015208,188.090457908,547,228,False
340,,420.0,187.0,49,419.923287577,186.965941079,547,228,False
341,,420.0,187.0,49,419.949311826,186.96622606,547,228,False
342,,418.0,189.0,49,418.015722976,188.950730511,547,228,False
343,,417.0,190.0,49,416.989680382,189.99771744,547,228,False
344,,416.0,191.0,49,415.995379434,190.99991881,547,228,False
345,,416.0,191.0,49,415.980404463,191.017842894,547,228,False
346,,415.0,192.0,49,415.009677438,191.989669314,547,228,False
347,,415.0,192.0,49,414.986583229,192.013173295,547,228,False
348,,416.0,193.0,49,415.976348365,192.987888232,547,228,False
349,,416.0,194.0,49,416.008128455,193.994671185,547,228,False
350,,417.0,195.0,49,416.986004119,194.997974888,547,228,False
351,,416.0,197.0,49,416.02964142,196.981407016,547,228,False
352,,416.0,199.0,49,415.994879612,198.992216461,547,228,False
353,,416.0,202.0,49,415.997317822,201.979221777,547,228,False
354,,416.0,205.0,49,415.998963284,204.991400123,547,228,False
355,,415.0,208.0,49,415.017448156,207.996753753,547,228,False
356,,416.0,208.0,49,415.971684014,208.052297098,547,228,False
357,,416.0,208.0,49,416.00561625,208.022052514,547,228,False
358,,416.0,209.0,49,416.002867082,208.99050552,547,228,False
359,,416.0,209.0,49,416.001105637,209.013449894,547,228,False
360,,415.0,209.0,49,415.018250187,209.005825974,547,228,False
361,,415.0,208.0,49,414.989819441,208.020046663,547,228,False
362,,415.0,207.0,49,414.995392842,207.00832712,547,228,False
363,,414.0,207.0,49,414.016080277,206.985308254,547,228,False
364,,413.0,207.0,49,413.006845064,206.993672561,547,228,False
365,,411.0,206.0,49,411.020428346,206.015437241,547,228,False
366,,410.0,206.0,49,409.99063314,205.988768978,547,228,False
367,,410.0,207.0,49,409.977859881,206.977164893,547,228,False
368,,410.0,207.0,49,409.990855591,207.008432877,547,228,False
369,,409.0,207.0,49,409.014385358,207.003953913,547,228,False
370,,438.0,192.0,49,437.471123331,192.269057401,547,228,False
371,,441.0,179.0,49,441.241058047,179.077414409,547,228,False
372,,446.0,191.0,49,446.075142449,190.581851025,547,228,False
373,,460.0,172.0,49,459.866776153,172.375684273,547,228,False
374,,468.0,184.0,49,468.04964769,183.612533783,547,228,False
375,,474.0,166.0,49,474.05892923,166.365432166,547,228,False
376,,475.0,164.0,49,475.113079997,163.875219696,547,228,False
377,,487.0,165.0,49,486.850307418,164.887494143,547,228,False
378,,479.0,158.0,49,479.291753347,158.097599607,547,228,False
379,,466.0,147.0,49,466.214554434,147.11439951,547,228,False
380,,471.0,139.0,49,470.763977546,138.99286325,547,228,False
381,,464.0,163.0,49,464.110945003,162.424195544,547,228,False
382,,462.0,172.0,49,461.961688323,172.025505879,547,228,False
383,,470.0,164.0,49,469.803545114,164.324214825,547,228,False
384,,464.0,160.0,49,464.16776881,160.064554927,547,228,False
385,,454.0,155.0,49,454.145407945,155.039203419,547,228,False
386,,445.0,149.0,49,445.040325575,149.033172704,547,228,False
387,,433.0,140.0,49,433.067875183,140.066761196,547,228,False
388,,431.0,137.0,49,430.849463759,136.92046814,547,228,False
389,,431.0,135.0,49,430.899805609,134.947524149,547,228,False
390,,430.0,133.0,49,429.978382543,132.979348765,547,228,False
391,,430.0,133.0,49,429.974859109,132.956578023,547,228,False
392,,430.0,132.0,49,429.989812061,131.99994267,547,228,False
393,,429.0,131.0,49,429.014000003,131.000750377,547,228,False
394,,429.0,131.0,49,428.988233375,130.982480281,547,228,False
395,,438.0,126.0,49,437.834274648,126.081799978,547,228,False
396,,445.0,106.0,49,444.966183346,106.302260054,547,228,False
397,,438.0,106.0,49,438.238442233,105.768936078,547,228,False
398,,441.0,123.0,49,440.922521642,122.594212568,547,228,False
399,,451.0,108.0,49,450.838307667,108.40422162,547,228,False
400,,468.0,114.0,49,467.808524622,113.802678539,547,228,False
401,,483.0,111.0,49,482.95802777,111.070329547,547,228,False
402,,492.0,113.0,49,492.092780905,112.94391638,547,228,False
403,,511.0,110.0,49,510.861406259,110.064340105,547,228,False
404,,510.0,129.0,49,510.296783252,128.635660664,547,228,False
405,,512.0,133.0,49,512.073781281,133.113166972,547,228,False
406,,512.0,135.0,49,512.061409357,135.089765813,547,228,False
407,,513.0,136.0,49,513.006674645,136.053570691,547,228,False
408,,514.0,136.0,49,514.001711841,136.038765484,547,228,False
409,,515.0,137.0,49,515.000600899,136.997511784,547,228,False
410,,518.0,138.0,49,517.964549532,137.998262096,547,228,False
411,,520.0,137.0,49,520.002916191,137.034986125,547,228,False
412,,497.0,153.0,49,497.44776696,152.711527558,547,228,False
413,,461.0,154.0,49,461.420137788,154.145597911,547,228,False
414,,443.0,139.0,49,442.847657115,139.351760707,547,228,False
415,,411.0,125.0,49,411.178143959,125.127506892,547,228,False
416,,389.0,117.0,49,388.899276043,116.940333544,547,228,False
417,,378.0,112.0,49,377.758261444,111.919122815,547,228,False
418,,374.0,109.0,49,373.775274164,108.931377023,547,228,False
419,,372.0,109.0,49,371.874126031,108.919072774,547,228,False
420,,370.0,108.0,49,369.951069414,107.985024711,547,228,False
421,,369.0,107.0,49,368.963830044,106.995145281,547,228,False
422,,368.0,107.0,49,367.985660728,106.980389025,547,228,False
423,,367.0,107.0,49,366.994614465,106.991838794,547,228,False
424,,367.0,106.0,49,366.980154436,106.014753754,547,228,False
425,,340.0,96.0,49,340.473330446,96.1668775068,547,228,False
426,,334.0,74.0,49,333.824859882,74.2839565233,547,228,False
427,,334.0,89.0,49,333.810880803,88.4565031142,547,228,False
428,,328.0,98.0,49,328.03060388,97.8733745048,547,228,False
429,,315.0,106.0,49,315.141098572,105.974275377,547,228,False
430,,301.0,117.0,49,301.076632354,116.937930535,547,228,False
431,,285.0,127.0,49,285.065385277,126.992190579,547,228,False
432,,273.0,128.0,49,272.954786964,128.158349628,547,228,False
433,,268.0,124.0,49,267.854964208,124.155918101,547,228,False
434,,257.0,115.0,49,257.046826634,115.151931805,547,228,False
435,,248.0,110.0,49,247.986608149,109.989771708,547,228,False
436,,243.0,109.0,49,242.922187258,108.921643067,547,228,False
437,,229.0,113.0,49,229.128040071,112.878046188,547,228,False
438,,207.0,111.0,49,207.197928382,111.057125398,547,228,False
439,,193.0,105.0,49,192.938268439,105.097545772,547,228,False
440,,183.0,96.0,49,182.899161905,96.0935149428,547,228,False
441,,168.0,78.0,49,168.047873181,78.1981167098,547,228,False
442,,156.0,64.0,49,155.968423643,64.0103087563,547,228,False
443,,144.0,49.0,49,143.985866036,49.0186382112,547,228,False
444,,141.0,45.0,49,140.834091931,44.8114552065,547,228,False
445,,142.0,41.0,49,141.859130759,40.9203711978,547,228,False
446,,143.0,36.0,49,142.943713754,35.9877097547,547,228,False
447,,145.0,33.0,49,144.961003931,32.9605787165,547,228,False
448,,145.0,29.0,49,145.020276002,29.0014761143,547,228,False
449,,146.0,26.0,49,145.991386706,25.9834876133,547,228,False
