frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
437,,107.0,106.0,69,107.005880812,105.855266741,552,244,False
438,,117.0,120.0,69,117.05658184,119.868536923,552,244,False
439,,123.0,132.0,69,123.095037067,131.982964682,552,244,False
440,,125.0,150.0,69,125.110305878,149.888162302,552,244,False
441,,121.0,163.0,69,121.151714244,163.042449857,552,244,False
442,,117.0,171.0,69,117.061839073,171.109029566,552,244,False
443,,111.0,179.0,69,111.058974316,179.045097462,552,244,False
444,,101.0,167.0,69,101.095045182,167.373748524,552,244,False
445,,96.0,151.0,69,95.9497396698,151.227728515,552,244,False
446,,86.0,152.0,69,86.0663483723,151.785892009,552,244,False
447,,58.0,137.0,69,58.34985452,137.191271911,552,244,False
448,,47.0,137.0,69,46.8427374856,136.816717296,552,244,False
449,,43.0,145.0,69,42.8027656236,144.776814505,552,244,False
450,,40.0,151.0,69,39.9020177116,150.945076526,552,244,False
451,,40.0,152.0,69,39.9088005009,152.070063258,552,244,False
452,,39.0,154.0,69,38.9812281592,154.01260984,552,244,False
453,,38.0,156.0,69,37.993731783,156.004053655,552,244,False
454,,36.0,158.0,69,36.0155349216,158.001479934,552,244,False
455,,38.0,158.0,69,37.9353000202,158.036222769,552,244,False
456,,38.0,158.0,69,38.0081846709,158.015207829,552,244,False
457,,38.0,158.0,69,38.0045962406,158.005749882,552,244,False
458,,38.0,159.0,69,38.0017870584,158.984310651,552,244,False
459,,37.0,159.0,69,37.0185059315,159.011135295,552,244,False
460,,38.0,159.0,69,37.9720785178,159.004963016,552,244,False
461,,38.0,159.0,69,38.0057633,159.001888685,552,244,False
462,,38.0,159.0,69,38.0029218902,159.000705803,552,244,False
463,,38.0,159.0,69,38.0011260645,159.000263153,552,244,False
464,,38.0,159.0,69,38.0004214737,159.000098085,552,244,False
465,,38.0,159.0,69,38.0001571745,159.000036558,552,244,False
466,,38.0,159.0,69,38.0000585854,159.000013626,552,244,False
467,,38.0,159.0,69,38.0000218359,159.000005079,552,244,False
468,,38.0,159.0,69,38.0000081386,159.000001893,552,244,False
469,,38.0,159.0,69,38.0000030334,159.000000705,552,244,False
470,,38.0,158.0,69,38.0000011306,158.017836591,552,244,False
471,,39.0,158.0,69,38.9821640938,157.989665202,552,244,False
472,,38.0,158.0,69,38.0281713803,157.99533535,552,244,False
473,,39.0,159.0,69,38.9764935214,158.980386194,552,244,False
474,,39.0,159.0,69,39.0074477238,159.009670541,552,244,False
475,,38.0,159.0,69,38.0213878893,159.004416982,552,244,False
476,,38.0,159.0,69,37.9910259462,159.001685165,552,244,False
477,,38.0,159.0,69,37.9958442969,159.000629948,552,244,False
478,,39.0,159.0,69,38.9805759707,159.00023488,552,244,False
479,,38.0,177.0,69,38.0275776053,176.679033651,552,244,False
480,,35.0,178.0,69,35.0476174339,178.168224424,552,244,False
481,,35.0,176.0,69,34.9660256187,176.129984062,552,244,False
482,,35.0,174.0,69,34.9848620597,174.051666947,552,244,False
483,,48.0,189.0,69,47.7623671493,188.716193583,552,244,False
484,,50.0,194.0,69,50.0965282586,194.05808114,552,244,False
485,,50.0,195.0,69,50.0805080838,195.100834585,552,244,False
486,,51.0,196.0,69,51.0143012822,196.04137209,552,244,False
487,,54.0,196.0,69,53.9689060727,196.033437687,552,244,False
488,,65.0,183.0,69,64.8439771105,183.245197235,552,244,False
489,,68.0,180.0,69,68.0776266085,179.924163025,552,244,False
490,,71.0,179.0,69,71.0354303315,178.928059137,552,244,False
491,,73.0,179.0,69,73.0313527037,178.953260126,552,244,False
492,,74.0,179.0,69,74.0303904007,178.981625752,552,244,False
493,,73.0,179.0,69,73.047894742,178.993106002,552,244,False
494,,73.0,179.0,69,73.0017647315,178.997428318,552,244,False
495,,72.0,180.0,69,72.0177242552,179.981205062,552,244,False
496,,71.0,181.0,69,71.0074228213,180.992141274,552,244,False
497,,71.0,181.0,69,70.9849693559,181.014866413,552,244,False
498,,70.0,182.0,69,70.0113824873,181.988556217,552,244,False
499,,69.0,182.0,69,69.0050552291,182.012758249,552,244,False
500,,53.0,190.0,69,53.2694679721,189.862879236,552,244,False
501,,51.0,190.0,69,50.8635315079,190.084794122,552,244,False
502,,47.0,182.0,69,46.9734717237,182.180798252,552,244,False
503,,43.0,167.0,69,42.9912770882,167.199380276,552,244,False
504,,42.0,163.0,69,41.9432955854,162.884429068,552,244,False
505,,55.0,164.0,69,54.7265987983,163.858656434,552,244,False
506,,60.0,171.0,69,60.0287175582,170.835598471,552,244,False
507,,58.0,173.0,69,58.1418085224,173.022560266,552,244,False
508,,70.0,179.0,69,69.8094196691,178.94107519,552,244,False
509,,90.0,171.0,69,89.7746275842,171.224524161,552,244,False
510,,90.0,177.0,69,90.2653408313,176.845770639,552,244,False
511,,89.0,179.0,69,89.1334506514,179.002476315,552,244,False
512,,91.0,166.0,69,90.9978837091,166.271337264,552,244,False
513,,98.0,171.0,69,97.9075480431,170.793018365,552,244,False
514,,98.0,173.0,69,98.0860094807,172.961618967,552,244,False
515,,99.0,175.0,69,99.0199857201,174.987549865,552,244,False
516,,99.0,178.0,69,99.0247076372,177.97761209,552,244,False
517,,100.0,179.0,69,99.9921985022,179.026479027,552,244,False
518,,100.0,180.0,69,100.014114555,180.011535614,552,244,False
519,,101.0,181.0,69,100.988238987,181.00437925,552,244,False
520,,101.0,181.0,69,101.012638241,181.019472357,552,244,False
521,,102.0,181.0,69,101.987688716,181.008111388,552,244,False
522,,103.0,182.0,69,102.994596818,181.985227767,552,244,False
523,,103.0,182.0,69,103.015783497,182.011478886,552,244,False
524,,104.0,182.0,69,103.988898118,182.005091162,552,244,False
525,,104.0,182.0,69,104.012885684,182.001936451,552,244,False
526,,105.0,182.0,69,104.987781027,182.000723606,552,244,False
527,,104.0,182.0,69,104.030303883,182.000269788,552,244,False
528,,109.0,177.0,69,108.905944893,177.089282196,552,244,False
529,,110.0,176.0,69,110.031248004,175.966199329,552,244,False
530,,111.0,177.0,69,111.014819584,176.948519316,552,244,False
531,,112.0,178.0,69,112.005675329,177.978951626,552,244,False
532,,113.0,179.0,69,113.002122549,178.992065903,552,244,False
533,,114.0,180.0,69,114.000791454,179.997038579,552,244,False
534,,115.0,182.0,69,115.000295004,181.981059701,552,244,False
535,,115.0,183.0,69,115.017946281,183.009923419,552,244,False
536,,116.0,184.0,69,115.989706086,184.004511322,552,244,False
537,,116.0,185.0,69,116.013186916,185.001720331,552,244,False
538,,99.0,182.0,69,99.3089472017,182.071988365,552,244,False
539,,78.0,174.0,69,78.2010441618,174.119427131,552,244,False
540,,74.0,175.0,69,73.775825177,174.888416564,552,244,False
541,,79.0,159.0,69,78.7416058603,159.254158734,552,244,False
542,,77.0,155.0,69,77.0201798142,154.894845956,552,244,False
543,,87.0,158.0,69,86.7990599045,157.826387767,552,244,False
544,,101.0,158.0,69,100.843785293,157.982368373,552,244,False
545,,115.0,153.0,69,114.937884747,153.084862902,552,244,False
546,,118.0,144.0,69,118.172862062,144.107350621,552,244,False
547,,116.0,131.0,69,116.162990218,131.114980165,552,244,False
548,,97.0,136.0,69,97.3686832108,135.72538862,552,244,False
549,,85.0,149.0,69,85.0272958165,148.739765129,552,244,False
550,,73.0,168.0,69,73.0049038588,167.788433001,552,244,False
551,,72.0,168.0,69,71.8053759573,168.254553035,552,244,False
552,,65.0,161.0,69,65.0250773814,161.235685351,552,244,False
553,,67.0,165.0,69,66.8534912349,164.898382395,552,244,False
554,,66.0,173.0,69,65.99144444,172.881713568,552,244,False
555,,63.0,178.0,69,63.034687618,178.005573692,552,244,False
556,,58.0,184.0,69,58.0504138414,183.986617598,552,244,False
557,1.0,54.0,186.0,69,54.0336092276,185.991078399,552,244,False
558,1.0,50.0,188.0,69,50.0168046138,187.995539199,552,244,False
559,,46.0,190.0,69,46.0,190.0,552,244,False
560,,43.0,189.0,69,43.5,189.166666667,552,244,False
561,,40.0,190.0,69,40.1304347826,189.968944099,552,244,False
562,,40.0,189.0,69,39.9887565252,189.024227011,552,244,False
563,,41.0,189.0,69,40.9744422935,188.992499957,552,244,False
564,,42.0,190.0,69,41.9894428214,189.978496896,552,244,False
565,,42.0,189.0,69,42.0138624492,189.026782988,552,244,False
566,,43.0,189.0,69,42.9881807505,188.993810079,552,244,False
567,,43.0,189.0,69,43.0126184355,188.996918981,552,244,False
568,,43.0,189.0,69,43.0055177547,188.99881462,552,244,False
569,,43.0,189.0,69,43.002095538,188.999556418,552,244,False
570,,43.0,189.0,69,43.0007829048,188.999834585,552,244,False
571,,43.0,189.0,69,43.0002918899,188.999938343,552,244,False
572,,43.0,188.0,69,43.0001087961,188.017813347,552,244,False
573,,43.0,188.0,69,43.0000405502,187.989656539,552,244,False
574,,42.0,188.0,69,42.0178514413,187.995332122,552,244,False
575,,42.0,188.0,69,41.9896707375,187.998221318,552,244,False
576,,42.0,188.0,69,41.9953374135,187.999335197,552,244,False
577,,42.0,188.0,69,41.9982232901,187.999752129,552,244,False
578,,42.0,188.0,69,41.9993359318,187.99990761,552,244,False
579,,42.0,188.0,69,41.9997524025,187.999965565,552,244,False
580,,42.0,187.0,69,41.9999077124,187.017823493,552,244,False
581,,41.0,188.0,69,41.0178019304,187.971823993,552,244,False
582,,41.0,187.0,69,40.989652284,187.023504754,552,244,False
583,,42.0,187.0,69,41.977494208,186.992551633,552,244,False
584,,42.0,187.0,69,42.0085556222,186.996448199,552,244,False
585,,42.0,185.0,69,42.0039996624,185.034311724,552,244,False
586,,42.0,185.0,69,42.0015295389,184.978821192,552,244,False
587,,42.0,185.0,69,42.0005719395,184.990480825,552,244,False
588,,42.0,185.0,69,42.0002132595,184.996374268,552,244,False
589,,41.0,186.0,69,41.0179158169,185.980808584,552,244,False
590,,41.0,187.0,69,40.9896947315,186.991993328,552,244,False
591,,40.0,187.0,69,40.013182684,187.014811262,552,244,False
592,,40.0,186.0,69,39.9878917276,186.024208316,552,244,False
593,,40.0,186.0,69,39.994672488,185.992080796,552,244,False
594,,39.0,186.0,69,39.0158117007,185.996237629,552,244,False
595,,41.0,188.0,69,40.9532359742,187.962886253,552,244,False
596,,43.0,188.0,69,42.9800504109,188.020130817,552,244,False
597,,47.0,189.0,69,46.956771236,188.991292072,552,244,False
598,,51.0,189.0,69,50.9821750875,189.013814971,552,244,False
599,,54.0,191.0,69,54.0111107389,190.97029283,552,244,False
600,,46.0,182.0,69,46.2011903828,182.183459238,552,244,False
601,,39.0,180.0,69,39.0665802235,179.952833104,552,244,False
602,,39.0,179.0,69,38.8995588825,178.959054432,552,244,False
603,,39.0,180.0,69,38.9565698893,179.947948134,552,244,False
604,,37.0,177.0,69,37.0191987355,177.050184153,552,244,False
605,,35.0,179.0,69,35.0088490541,178.932852747,552,244,False
606,,34.0,176.0,69,33.985542888,176.060046388,552,244,False
607,,55.0,164.0,69,54.6013627244,164.186978344,552,244,False
608,,103.0,166.0,69,102.351021966,165.827857969,552,244,False
609,,116.0,183.0,69,116.35844072,182.656722231,552,244,False
610,,108.0,188.0,69,108.536887832,188.072733834,552,244,False
611,,113.0,190.0,69,112.987533622,190.090221497,552,244,False
612,,120.0,181.0,69,119.949508247,181.232846793,552,244,False
613,,141.0,183.0,69,140.72927843,182.900119652,552,244,False
614,,141.0,174.0,69,141.26160598,174.150039751,552,244,False
615,,127.0,165.0,69,127.364561004,165.064883781,552,244,False
616,,120.0,162.0,69,120.023803195,161.917594076,552,244,False
617,,137.0,157.0,69,136.575436628,156.999857872,552,244,False
618,,153.0,162.0,69,152.838852966,161.823046768,552,244,False
619,,153.0,159.0,69,153.225180216,159.068271859,552,244,False
620,,155.0,146.0,69,155.061905756,146.210232597,552,244,False
621,,162.0,136.0,69,161.932837704,136.033690912,552,244,False
622,,172.0,133.0,69,171.91714037,132.885565331,552,244,False
623,,176.0,134.0,69,176.073367584,133.879925929,552,244,False
624,,179.0,134.0,69,179.050170476,133.969377818,552,244,False
625,,181.0,135.0,69,181.037627938,134.971426569,552,244,False
626,,184.0,135.0,69,183.997094013,135.006365375,552,244,False
627,,185.0,135.0,69,185.033779339,135.003186733,552,244,False
628,,186.0,136.0,69,186.014258423,135.983390383,552,244,False
629,,188.0,136.0,69,187.987557844,136.010793974,552,244,False
630,,188.0,137.0,69,188.030185534,136.986999553,552,244,False
631,,189.0,137.0,69,188.995080738,137.012176199,552,244,False
632,,190.0,138.0,69,189.997392705,137.987516502,552,244,False
633,,191.0,139.0,69,190.99899119,138.994532631,552,244,False
634,,191.0,140.0,69,191.017458557,139.997923246,552,244,False
635,,192.0,141.0,69,191.989524219,140.999224097,552,244,False
636,,192.0,141.0,69,192.013119127,141.017547047,552,244,False
637,,193.0,143.0,69,192.987868039,142.971720953,552,244,False
638,,162.0,163.0,69,162.565426142,162.666739797,552,244,False
639,,155.0,173.0,69,154.809946043,173.038708284,552,244,False
640,,153.0,156.0,69,152.820802162,156.503804543,552,244,False
641,,154.0,140.0,69,153.87451557,140.193358552,552,244,False
642,,156.0,125.0,69,155.932584863,125.054498539,552,244,False
643,,142.0,118.0,69,142.25926661,117.876781047,552,244,False
644,,142.0,130.0,69,141.860533722,129.608315474,552,244,False
645,,138.0,140.0,69,138.008065554,139.873139499,552,244,False
646,,128.0,147.0,69,128.112897665,147.007141421,552,244,False
647,,116.0,147.0,69,116.083010215,147.130120489,552,244,False
648,,102.0,139.0,69,102.068570617,139.197288074,552,244,False
649,,93.0,127.0,69,92.9381765386,127.151997969,552,244,False
650,,88.0,112.0,69,87.9014305219,112.113915939,552,244,False
651,,87.0,95.0,69,86.8883019853,95.0808712453,552,244,False
652,,91.0,77.0,69,90.8655995974,77.04981654,552,244,False
653,,96.0,62.0,69,95.9276311196,61.9659999349,552,244,False
654,,103.0,43.0,69,102.936288343,43.0561573442,552,244,False
655,,107.0,37.0,69,107.028004539,36.792352296,552,244,False
656,,109.0,31.0,69,109.048586918,30.911667875,552,244,False
657,,110.0,28.0,69,110.037771051,27.9130448098,552,244,False
658,,110.0,25.0,69,110.032855102,24.965004739,552,244,False
659,,109.0,23.0,69,109.030980515,22.9689966617,552,244,False
660,,108.0,23.0,69,108.012443474,22.9519124444,552,244,False
661,,106.0,24.0,69,106.022517106,23.9624924541,552,244,False
662,,104.0,21.0,69,104.009248083,21.0564284511,552,244,False
663,,105.0,22.0,69,104.949978865,21.9530558244,552,244,False
664,,104.0,21.0,69,104.014470293,21.0149228467,552,244,False
665,,104.0,22.0,69,103.989141643,21.9714407646,552,244,False
666,,104.0,22.0,69,103.995175199,22.0055589889,552,244,False
667,,105.0,22.0,69,104.980328177,22.0028473382,552,244,False
668,,106.0,22.0,69,105.99181267,22.0010983543,552,244,False
669,,106.0,22.0,69,106.014743852,22.0004111493,552,244,False
670,,107.0,22.0,69,106.988510532,22.0001533266,552,244,False
671,,107.0,22.0,69,107.012741221,22.0000571513,552,244,False
672,,108.0,22.0,69,107.987727183,22.0000213013,552,244,False
673,,108.0,22.0,69,108.012447487,22.0000079393,552,244,False
674,,109.0,22.0,69,108.987617619,22.0000029591,552,244,False
675,,109.0,22.0,69,109.012406647,22.0000011029,552,244,False
676,,110.0,23.0,69,109.987602397,22.9821640835,552,244,False
677,,110.0,23.0,69,110.012400974,23.0103350488,552,244,False
678,,110.0,24.0,69,110.00543661,23.9868284156,552,244,False
679,,111.0,24.0,69,110.984228962,24.0121124094,552,244,False
680,,111.0,24.0,69,111.011106526,24.0053290539,552,244,False
681,,112.0,24.0,69,111.987116046,24.0020252016,552,244,False
682,,112.0,25.0,69,112.012219618,24.9829203616,552,244,False
683,,113.0,25.0,69,112.987532685,25.0106170145,552,244,False
684,,113.0,25.0,69,113.01237499,25.0047698404,552,244,False
685,,112.0,26.0,69,112.023263254,25.9839803577,552,244,False
686,,112.0,28.0,69,111.991726785,27.9753412081,552,244,False
687,,112.0,27.0,69,111.996105599,27.0434239557,552,244,False
688,,112.0,27.0,69,111.998509694,27.0008663264,552,244,False
689,,113.0,26.0,69,112.981606356,26.017426155,552,244,False
690,,113.0,27.0,69,113.010127086,26.9716408182,552,244,False
691,,113.0,27.0,69,113.004587228,27.0055984757,552,244,False
692,,113.0,26.0,69,113.001748622,26.0206967046,552,244,False
693,,114.0,26.0,69,113.982817272,25.9907682381,552,244,False
694,,114.0,26.0,69,114.010578591,25.9957482407,552,244,False
695,,114.0,25.0,69,114.004755519,25.0162128241,552,244,False
696,,114.0,25.0,69,114.001811348,24.9890581426,552,244,False
697,,115.0,25.0,69,114.982840651,24.9951090011,552,244,False
698,,115.0,26.0,69,115.010587305,25.9803018254,552,244,False
699,,115.0,26.0,69,115.004758767,26.0096390953,552,244,False
700,,116.0,26.0,69,115.983976231,26.0044052616,552,244,False
701,,132.0,22.0,69,131.725631083,22.0730261071,552,244,False
702,,137.0,21.0,69,137.081093955,20.9771250648,552,244,False
703,,137.0,23.0,69,137.128181092,22.9355679783,552,244,False
704,,137.0,24.0,69,137.052462759,23.9911461293,552,244,False
705,,127.0,21.0,69,127.198141281,21.0687708648,552,244,False
706,,126.0,22.0,69,125.921869672,21.9577356024,552,244,False
707,,136.0,37.0,69,135.767406978,36.731289638,552,244,False
708,,146.0,57.0,69,145.903571811,56.7985605711,552,244,False
709,,139.0,56.0,69,139.266811329,56.2946362183,552,244,False
710,,134.0,55.0,69,134.078260225,55.1275082208,552,244,False
711,,140.0,69.0,69,139.831955399,68.7808260452,552,244,False
712,,146.0,70.0,69,145.927929535,70.1374198959,552,244,False
713,,147.0,70.0,69,147.06186823,70.0795403308,552,244,False
714,,156.0,84.0,69,155.8846148,83.7812926585,552,244,False
715,,142.0,83.0,69,142.360604429,83.1741443658,552,244,False
716,,126.0,84.0,69,126.189390264,84.0414682515,552,244,False
717,,110.0,85.0,69,110.073220086,85.0143342244,552,244,False
718,,94.0,89.0,69,94.0274161763,88.9517799268,552,244,False
719,,81.0,95.0,69,80.9567154728,94.9437917379,552,244,False
720,,81.0,108.0,69,80.7494345451,107.852366243,552,244,False
721,,86.0,119.0,69,85.8062099778,118.974584811,552,244,False
722,,89.0,127.0,69,88.9586394697,127.04545335,552,244,False
723,,90.0,130.0,69,90.0217341415,130.108751287,552,244,False
724,,89.0,131.0,69,89.0455511124,131.08059951,552,244,False
725,,90.0,133.0,69,89.9830971385,133.014121719,552,244,False
726,,91.0,135.0,69,90.9920786917,135.004501578,552,244,False
727,,93.0,137.0,69,92.9791336893,137.001641351,552,244,False
728,,96.0,140.0,69,95.9735292062,139.982773685,552,244,False
729,,98.0,142.0,69,98.0070756728,142.010562173,552,244,False
730,,99.0,143.0,69,99.0212842881,143.022585719,552,244,False
731,,101.0,146.0,69,100.990989011,145.97363784,552,244,False
732,,104.0,149.0,69,103.977994283,148.988510009,552,244,False
733,,106.0,152.0,69,106.008742097,151.995637854,552,244,False
734,,110.0,156.0,69,109.968396513,155.980534022,552,244,False
735,,115.0,159.0,69,114.968716254,159.009727317,552,244,False
736,,124.0,166.0,69,123.916061361,165.933092913,552,244,False
737,,135.0,172.0,69,134.929583222,171.989523686,552,244,False
738,,146.0,177.0,69,145.971881943,177.014623676,552,244,False
739,,160.0,180.0,69,159.93592137,180.0420098,552,244,False
740,,174.0,178.0,69,173.973551946,178.106588885,552,244,False
741,,188.0,172.0,69,187.990019658,172.115424143,552,244,False
742,,198.0,161.0,69,198.06761961,161.135824465,552,244,False
743,,205.0,152.0,69,205.082125804,152.019392356,552,244,False
744,,212.0,136.0,69,212.033333599,136.130587535,552,244,False
745,,215.0,119.0,69,215.083899614,119.072411695,552,244,False
746,,215.0,104.0,69,215.08820013,103.99245236,552,244,False
747,,211.0,86.0,69,211.106943216,86.0490431101,552,244,False
748,,205.0,71.0,69,205.079076643,70.9672517213,552,244,False
749,,189.0,71.0,69,189.2097131,70.7178073794,552,244,False
750,,182.0,91.0,69,181.926261743,90.5251756851,552,244,False
751,,175.0,90.0,69,174.965247358,90.1798990931,552,244,False
752,,163.0,103.0,69,163.075880924,102.834420775,552,244,False
753,,146.0,124.0,69,146.12171477,123.784462914,552,244,False
754,,140.0,139.0,69,139.853636593,139.019322766,552,244,False
755,,137.0,142.0,69,136.882763952,142.226006905,552,244,False
756,,136.0,144.0,69,135.917631915,144.112543502,552,244,False
757,,135.0,144.0,69,134.96744948,144.078973991,552,244,False
758,,134.0,146.0,69,133.987779358,145.995534107,552,244,False
759,,133.0,147.0,69,132.995440941,147.014549499,552,244,False
760,,132.0,148.0,69,131.998300566,148.006198744,552,244,False
761,,131.0,149.0,69,130.999366585,149.002347499,552,244,False
762,,131.0,150.0,69,130.981927589,150.000876726,552,244,False
763,,130.0,151.0,69,130.010246904,151.000326854,552,244,False
764,,129.0,152.0,69,129.00463189,152.000121828,552,244,False
765,,124.0,160.0,69,124.073110579,159.875191114,552,244,False
766,,118.0,193.0,69,118.048501859,192.50159871,552,244,False
767,,138.0,193.0,69,137.555349906,193.381212098,552,244,False
768,,123.0,195.0,69,123.43639969,195.13354353,552,244,False
769,,126.0,198.0,69,125.870413833,198.031528708,552,244,False
770,,131.0,199.0,69,130.902043467,199.046550771,552,244,False
771,,134.0,198.0,69,133.996786375,198.054688177,552,244,False
772,,136.0,197.0,69,136.018231957,197.022169935,552,244,False
773,,135.0,197.0,69,135.061234124,196.990512255,552,244,False
774,,134.0,197.0,69,134.025428071,196.995614305,552,244,False
775,,134.0,197.0,69,133.991765775,196.998324733,552,244,False
776,,133.0,197.0,69,133.013919713,196.999373657,552,244,False
777,,132.0,196.0,69,132.006001088,196.017602787,552,244,False
778,,121.0,184.0,69,121.18063888,184.203613987,552,244,False
779,,105.0,153.0,69,105.165045972,153.424210277,552,244,False
780,,101.0,144.0,69,100.85215559,143.782379366,552,244,False
781,,101.0,141.0,69,100.863531888,140.793890877,552,244,False
782,,96.0,125.0,69,96.0344241869,125.149070409,552,244,False
783,,102.0,104.0,69,101.820712281,104.155552474,552,244,False
784,,101.0,96.0,69,101.048837179,95.8308896435,552,244,False
785,,101.0,94.0,69,101.00590098,93.8190847341,552,244,False
786,,102.0,93.0,69,101.983774374,92.9090923689,552,244,False
787,,104.0,78.0,69,103.975234402,78.2147023888,552,244,False
788,,107.0,71.0,69,106.9720374,70.9492283136,552,244,False
789,,108.0,68.0,69,108.02435414,67.9034721174,552,244,False
790,,109.0,66.0,69,109.010741381,65.9424724797,552,244,False
791,,109.0,65.0,69,109.021919446,64.9596910014,552,244,False
792,,109.0,65.0,69,109.009027084,64.9662369792,552,244,False
793,,109.0,64.0,69,109.003405562,64.0043555639,552,244,False
794,,109.0,63.0,69,109.001271269,63.0024340297,552,244,False
795,,109.0,63.0,69,109.000473915,62.9831096661,552,244,False
796,,109.0,62.0,69,109.00017664,62.0106893384,552,244,False
797,,109.0,62.0,69,109.000065837,61.9869605536,552,244,False
798,,95.0,33.0,69,95.2497331247,33.5115788362,552,244,False
799,,92.0,25.0,69,91.9088295899,24.8408246276,552,244,False
800,,99.0,26.0,69,98.7788388236,25.763403909,552,244,False
801,,104.0,27.0,69,103.944284949,26.9033337843,552,244,False
802,,102.0,22.0,69,102.105366894,22.070583019,552,244,False
803,,97.0,28.0,69,97.0988169345,27.8352096974,552,244,False
804,,89.0,28.0,69,89.093189105,28.0364530953,552,244,False
805,,85.0,26.0,69,84.9660847404,26.053943003,552,244,False
806,,78.0,24.0,69,78.0375830761,24.0220366426,552,244,False
807,,76.0,22.0,69,75.9272296162,22.0083058152,552,244,False
808,,75.0,22.0,69,74.9508882567,21.9674274723,552,244,False
809,,74.0,20.0,69,73.9806430094,20.021825468,552,244,False
810,,74.0,19.0,69,73.9748986677,18.9919237931,552,244,False
811,,74.0,18.0,69,73.9897883795,17.9962141,552,244,False
812,,74.0,18.0,69,73.99615301,17.9807154847,552,244,False
813,,74.0,18.0,69,73.9985642075,17.9919570296,552,244,False
814,,75.0,19.0,69,74.9816284367,18.9791250018,552,244,False
815,,73.0,19.0,69,73.0458080558,19.0092003777,552,244,False
816,,74.0,20.0,69,73.9660842122,19.9864054125,552,244,False
817,,74.0,20.0,69,74.0027553026,20.0119547451,552,244,False
818,,75.0,20.0,69,74.9839274043,20.0052702898,552,244,False
819,,75.0,20.0,69,75.0110275246,20.0020032993,552,244,False
820,,76.0,20.0,69,75.9870881993,20.0007485258,552,244,False
821,,76.0,20.0,69,76.0122093155,20.0002790763,552,244,False
822,,76.0,20.0,69,76.0053651762,20.0001040203,552,244,False
823,,76.0,20.0,69,76.0020386651,20.0000387702,552,244,False
824,,76.0,20.0,69,76.0007617072,20.0000144502,552,244,False
825,,76.0,21.0,69,76.0002839892,20.9821690582,552,244,False
826,,76.0,21.0,69,76.0001058514,21.010336903,552,244,False
827,,76.0,22.0,69,76.0000394527,21.9868291067,552,244,False
828,,76.0,21.0,69,76.0000147046,21.0299489945,552,244,False
829,,76.0,22.0,69,76.0000054806,21.9771579267,552,244,False
830,,76.0,22.0,69,76.0000020427,22.0076954469,552,244,False
831,,76.0,23.0,69,76.0000007614,22.9858075685,552,244,False
832,,76.0,23.0,69,76.0000002838,23.0117301521,552,244,False
833,,77.0,23.0,69,76.9821637782,23.005186496,552,244,False
834,,77.0,23.0,69,77.010334935,23.001972064,552,244,False
835,,78.0,24.0,69,77.9868283732,23.9829005562,552,244,False
836,,77.0,24.0,69,77.0299487211,24.0106096328,552,244,False
837,,78.0,23.0,69,77.9771578248,23.0226034167,552,244,False
838,,79.0,24.0,69,78.9898590813,23.9736444366,552,244,False
839,,79.0,24.0,69,79.0139787776,24.006348795,552,244,False
840,,79.0,24.0,69,79.0060599373,24.0031402019,552,244,False
841,,80.0,24.0,69,79.9844629728,24.0012074369,552,244,False
842,,80.0,24.0,69,80.0111938263,24.0004518026,552,244,False
843,,81.0,24.0,69,80.9871485883,24.0001684786,552,244,False
844,,81.0,24.0,69,81.0122317471,24.0000627986,552,244,False
845,,81.0,25.0,69,81.0053735331,24.9821870786,552,244,False
846,,81.0,25.0,69,81.0020417797,25.0103436195,552,244,False
847,,82.0,25.0,69,81.9829265405,25.0046679376,552,244,False
848,,82.0,25.0,69,82.0106193175,25.0017787043,552,244,False
849,,82.0,25.0,69,82.0047706988,25.0006648116,552,244,False
850,,82.0,25.0,69,82.0018170052,25.0002478745,552,244,False
851,,82.0,25.0,69,82.0006790869,25.0000923909,552,244,False
852,,82.0,25.0,69,82.0002531952,25.0000344357,552,244,False
853,,82.0,25.0,69,82.000094374,25.0000128347,552,244,False
854,,82.0,25.0,69,82.0000351748,25.0000047837,552,244,False
855,,83.0,25.0,69,82.9821767826,25.000001783,552,244,False
856,,83.0,24.0,69,83.010339782,24.0178369921,552,244,False
857,,85.0,27.0,69,84.9689938521,26.9361563693,552,244,False
858,,69.0,34.0,69,69.3078292041,33.9014857999,552,244,False
859,,64.0,33.0,69,63.9338172931,33.1023971972,552,244,False
860,,63.0,34.0,69,62.8953296575,34.0091497096,552,244,False
861,,64.0,32.0,69,63.9214865503,32.0555306902,552,244,False
862,,65.0,49.0,69,64.9688464992,48.6843011447,552,244,False
863,,62.0,54.0,69,62.0596434608,54.0802718641,552,244,False
864,,62.0,56.0,69,61.9721309572,56.0928998635,552,244,False
865,,61.0,55.0,69,61.005051612,55.0911481631,552,244,False
866,,60.0,55.0,69,60.00262164,55.0188409022,552,244,False
867,,58.0,84.0,69,58.0188488097,83.4890446775,552,244,False
868,,43.0,90.0,69,43.2397527503,90.1950067824,552,244,False
869,,42.0,85.0,69,41.8507881375,85.2873272565,552,244,False
870,,41.0,83.0,69,40.9329695942,83.0638541603,552,244,False
871,,40.0,82.0,69,39.974470385,82.003893981,552,244,False
872,,39.0,82.0,69,38.9904585751,81.9826624419,552,244,False
873,,38.0,83.0,69,37.9964425134,82.9748025538,552,244,False
874,,37.0,84.0,69,36.9986740103,83.9897119376,552,244,False
