frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1362,475.0,28.0,0,475.086533757,27.7625050015,541,226,False
1363,470.0,34.0,0,470.142729857,34.0244661768,541,226,False
1364,470.0,34.0,0,469.969302875,34.1215437547,541,226,False
1365,469.0,34.0,0,469.002380248,34.0506813225,541,226,False
1366,468.0,34.0,0,468.001548586,34.0191471714,541,226,False
1367,467.0,34.0,0,467.000608835,34.0071487654,541,226,False
1368,466.0,34.0,0,466.000228437,34.0026650441,541,226,False
1369,466.0,34.0,0,465.982248887,34.000993331,541,226,False
1370,465.0,34.0,0,465.01036666,34.0003702311,541,226,False
1371,465.0,34.0,0,464.986840198,34.0001379909,541,226,False
1372,466.0,32.0,0,465.976444146,32.0357240865,541,226,False
1373,467.0,32.0,0,466.990327827,31.979349378,541,226,False
1374,467.0,30.0,0,467.014188647,30.0263504277,541,226,False
1375,467.0,29.0,0,467.006139842,28.9936142144,541,226,False
1376,467.0,28.0,0,467.002329162,27.9968443325,541,226,False
1377,467.0,27.0,0,467.000870065,26.9987867185,541,226,False
1378,466.0,26.0,0,466.018160707,25.9995460152,541,226,False
1379,466.0,25.0,0,465.98978601,24.9998307079,541,226,False
1380,466.0,23.0,0,465.995380378,23.0177732258,541,226,False
1381,466.0,22.0,0,465.998239303,21.9896415852,541,226,False
1382,466.0,20.0,0,465.9993419,20.0131628755,541,226,False
1383,459.0,18.0,0,459.12460892,18.0057206723,541,226,False
1384,450.0,27.0,0,450.08809122,26.8059715647,541,226,False
1385,449.0,24.0,0,448.892135376,24.1323312728,541,226,False
1386,437.0,27.0,0,437.149263708,26.9520974095,541,226,False
1387,442.0,43.0,0,441.761482242,42.7456210242,541,226,False
1388,437.0,51.0,0,437.075387443,51.0365607517,541,226,False
1389,445.0,48.0,0,444.804087752,48.2161131614,541,226,False
1390,459.0,41.0,0,458.809242501,41.1615840062,541,226,False
1391,472.0,36.0,0,471.941103719,36.0284301347,541,226,False
1392,486.0,32.0,0,485.960796051,31.9912384811,541,226,False
1393,502.0,34.0,0,501.948889817,33.8887901094,541,226,False
1394,506.0,37.0,0,506.193239754,36.9355483542,541,226,False
1395,512.0,40.0,0,512.046509889,39.9748771196,541,226,False
1396,515.0,44.0,0,515.069622979,43.9727473125,541,226,False
1397,516.0,47.0,0,516.064124456,47.006822753,541,226,False
1398,517.0,49.0,0,517.025727032,49.0211918636,541,226,False
1399,517.0,42.0,0,517.027512612,42.1693179267,541,226,False
1400,516.0,41.0,0,516.028948443,40.9638141627,541,226,False
1401,518.0,41.0,0,517.958175152,40.9639249692,541,226,False
1402,519.0,42.0,0,518.999729699,41.9676370036,541,226,False
1403,519.0,41.0,0,519.018468649,41.022705182,541,226,False
1404,509.0,29.0,0,509.186135465,29.2063259687,541,226,False
1405,495.0,35.0,0,495.14929897,34.7653157276,541,226,False
1406,482.0,34.0,0,482.041634431,34.0224729302,541,226,False
1407,473.0,51.0,0,472.943501955,50.6925834587,541,226,False
1408,477.0,41.0,0,476.743623729,41.3518897035,541,226,False
1409,480.0,29.0,0,479.911019766,29.1891502414,541,226,False
1410,478.0,23.0,0,478.056331994,22.9662566128,541,226,False
1411,475.0,20.0,0,475.043114979,19.9289258007,541,226,False
1412,471.0,18.0,0,471.034964457,17.9528738239,541,226,False
1413,471.0,37.0,0,470.942590693,36.606884947,541,226,False
1414,454.0,49.0,0,454.278449275,48.9603622841,541,226,False
1415,459.0,63.0,0,458.725732295,62.9546686224,541,226,False
1416,457.0,78.0,0,457.004538894,77.9638056267,541,226,False
1417,453.0,98.0,0,453.042473508,97.8964046242,541,226,False
1418,459.0,104.0,0,458.839418869,104.206785009,541,226,False
1419,471.0,103.0,0,470.824688787,103.213669715,541,226,False
1420,489.0,104.0,0,488.8221155,104.050502223,541,226,False
1421,498.0,111.0,0,498.088840896,110.910410693,541,226,False
1422,503.0,116.0,0,503.11188197,115.997093268,541,226,False
1423,506.0,107.0,0,506.081142308,107.250084045,541,226,False
1424,507.0,105.0,0,507.067803147,104.980375507,541,226,False
1425,509.0,105.0,0,509.00923239,104.951613282,541,226,False
1426,512.0,105.0,0,511.984837184,104.980000006,541,226,False
1427,514.0,106.0,0,514.011294623,105.974615308,541,226,False
1428,516.0,106.0,0,516.005020634,106.007517003,541,226,False
1429,516.0,106.0,0,516.037582731,106.003614199,541,226,False
1430,517.0,106.0,0,516.997880308,106.001385949,541,226,False
1431,517.0,107.0,0,517.01627451,106.982682098,541,226,False
1432,515.0,94.0,0,515.04255504,94.2424004685,541,226,False
1433,502.0,86.0,0,502.213806718,86.0130737192,541,226,False
1434,492.0,80.0,0,492.035652775,79.9655022303,541,226,False
1435,465.0,84.0,0,465.314398545,83.806894795,541,226,False
1436,452.0,96.0,0,451.881882231,95.7767103536,541,226,False
1437,432.0,90.0,0,432.069569737,90.2305891618,541,226,False
1438,409.0,97.0,0,409.084874744,96.8690893915,541,226,False
1439,388.0,103.0,0,387.998782284,102.958666333,541,226,False
1440,367.0,100.0,0,366.997974011,100.145478195,541,226,False
1441,373.0,115.0,0,372.517588803,114.740867171,541,226,False
1442,378.0,128.0,0,377.814984579,127.924094253,541,226,False
1443,380.0,141.0,0,379.984301412,140.972698265,541,226,False
1444,379.0,152.0,0,379.050206616,152.025544233,541,226,False
1445,371.0,163.0,0,371.146249717,163.011230112,541,226,False
1446,364.0,167.0,0,364.042776477,167.129121731,541,226,False
1447,357.0,169.0,0,357.015381963,169.089777133,541,226,False
1448,349.0,169.0,0,349.023542551,169.071127205,541,226,False
1449,341.0,164.0,0,341.009626943,164.117494343,541,226,False
1450,334.0,158.0,0,333.985792567,158.065982326,541,226,False
1451,328.0,149.0,0,327.976016737,149.07916353,541,226,False
1452,324.0,140.0,0,323.954494102,140.032116958,541,226,False
1453,321.0,133.0,0,320.963453011,132.976422801,541,226,False
1454,318.0,123.0,0,317.985441075,123.043020261,541,226,False
1455,317.0,113.0,0,316.958856156,113.018513581,541,226,False
1456,316.0,105.0,0,315.982955793,104.971346286,541,226,False
1457,313.0,94.0,0,313.029238221,94.0411278636,541,226,False
1458,309.0,82.0,0,309.030437065,82.0356445679,541,226,False
1459,306.0,73.0,0,305.994443099,72.9607484984,541,226,False
1460,303.0,63.0,0,302.997120046,63.0006925385,541,226,False
1461,300.0,53.0,0,299.998887891,53.0009913639,541,226,False
1462,297.0,43.0,0,296.999583648,43.000404586,541,226,False
1463,295.0,33.0,0,294.982008403,33.0001524746,541,226,False
1464,294.0,25.0,0,293.974604365,24.9643842548,541,226,False
1465,292.0,20.0,0,292.007476578,19.9315093683,541,226,False
1466,291.0,16.0,0,290.985761065,15.9539937921,541,226,False
1467,290.0,14.0,0,289.99387817,13.9462001155,541,226,False
1468,289.0,13.0,0,288.99767931,12.9603576136,541,226,False
1469,288.0,13.0,0,287.999133177,12.9664508493,541,226,False
1470,287.0,14.0,0,286.999676833,13.9687609662,541,226,False
1471,280.0,12.0,0,280.106897512,12.0409691626,541,226,False
1472,268.0,11.0,0,268.134145335,10.9999512804,541,226,False
1473,259.0,11.0,0,259.001001919,10.981412443,541,226,False
1474,244.0,10.0,0,244.105046683,10.0100198197,541,226,False
1475,228.0,10.0,0,228.061997986,9.98670924605,541,226,False
1476,219.0,10.0,0,218.899346579,9.9942315851,541,226,False
1477,205.0,9.0,0,205.045743969,9.0156473611,541,226,False
1478,195.0,9.0,0,194.949688538,8.98884737713,541,226,False
1479,181.0,9.0,0,181.049369893,8.99503044514,541,226,False
1480,169.0,10.0,0,168.985988234,9.98027254641,541,226,False
1481,164.0,12.0,0,163.868372195,11.9739555274,541,226,False
1482,158.0,15.0,0,157.962727483,14.9715620027,541,226,False
1483,150.0,22.0,0,150.022344693,21.9171590466,541,226,False
1484,145.0,34.0,0,144.956553339,33.876485136,541,226,False
1485,141.0,51.0,0,140.963492744,50.8603492409,541,226,False
1486,141.0,69.0,0,140.914075746,68.9256337441,541,226,False
1487,145.0,86.0,0,144.893168645,85.989050936,541,226,False
1488,152.0,102.0,0,151.903093481,102.014557896,541,226,False
1489,161.0,118.0,0,160.925476808,118.006317912,541,226,False
1490,171.0,132.0,0,170.952549878,132.038070123,541,226,False
1491,182.0,146.0,0,181.963536774,146.01589848,541,226,False
1492,193.0,156.0,0,192.985510981,156.07735271,541,226,False
1493,208.0,166.0,0,207.923211407,166.032248692,541,226,False
1494,224.0,174.0,0,223.950127092,174.047855813,541,226,False
1495,239.0,177.0,0,238.998230884,177.10873318,541,226,False
1496,256.0,179.0,0,255.964472856,179.062712716,541,226,False
1497,273.0,178.0,0,272.985089888,178.077944696,541,226,False
1498,288.0,173.0,0,288.030035577,173.10300798,541,226,False
1499,304.0,166.0,0,303.99506169,166.077604519,541,226,False
1500,318.0,155.0,0,318.033060023,155.102146192,541,226,False
1501,328.0,144.0,0,328.08533746,144.041575488,541,226,False
1502,337.0,130.0,0,337.05313707,130.069172491,541,226,False
1503,344.0,112.0,0,344.056498429,112.099695661,541,226,False
1504,347.0,96.0,0,347.094159109,96.0050226085,541,226,False
1505,348.0,77.0,0,348.074265468,77.0538431389,541,226,False
1506,347.0,60.0,0,347.065227062,59.986882592,541,226,False
1507,343.0,40.0,0,343.079616933,40.047031825,541,226,False
1508,338.0,27.0,0,338.050157444,26.8951598681,541,226,False
1509,335.0,23.0,0,334.984002009,22.7945415172,541,226,False
1510,332.0,20.0,0,331.992377093,19.8976238728,541,226,False
1511,325.0,22.0,0,325.068424687,21.8714266149,541,226,False
1512,317.0,34.0,0,317.046749692,33.7693885743,541,226,False
1513,299.0,51.0,0,299.196804369,50.8161232924,541,226,False
1514,294.0,76.0,0,293.850063997,75.7840895341,541,226,False
1515,294.0,101.0,0,293.844249445,100.912474128,541,226,False
1516,286.0,121.0,0,286.079860851,121.056221894,541,226,False
1517,280.0,154.0,0,280.000692475,153.793334148,541,226,False
1518,279.0,164.0,0,278.909685172,164.322315196,541,226,False
1519,280.0,167.0,0,279.926331248,167.264096694,541,226,False
1520,279.0,170.0,0,279.006300641,170.105322341,541,226,False
1521,278.0,173.0,0,278.003963843,173.039584947,541,226,False
1522,278.0,176.0,0,277.983718367,176.014769694,541,226,False
1523,278.0,179.0,0,277.993081726,179.005505647,541,226,False
1524,278.0,182.0,0,277.997380783,182.002052075,541,226,False
1525,278.0,185.0,0,277.999021831,185.000764842,541,226,False
1526,278.0,187.0,0,277.999635328,187.018121396,541,226,False
1527,277.0,187.0,0,277.017700404,187.043280336,541,226,False
1528,277.0,187.0,0,276.989614444,187.017879211,541,226,False
1529,277.0,187.0,0,276.995316432,187.006747505,541,226,False
1530,277.0,187.0,0,276.99821547,187.002518902,541,226,False
1531,276.0,187.0,0,276.017169345,187.000939025,541,226,False
1532,288.0,192.0,0,287.775380489,191.91116836,541,226,False
1533,302.0,182.0,0,301.869552782,182.230168204,541,226,False
1534,318.0,180.0,0,317.91347149,179.95569575,541,226,False
1535,319.0,181.0,0,319.23348028,180.923752604,541,226,False
1536,320.0,184.0,0,320.099738253,183.93305017,541,226,False
1537,320.0,187.0,0,320.055618857,186.973202855,541,226,False
1538,319.0,189.0,0,319.03944901,189.00776038,541,226,False
1539,315.0,195.0,0,315.069108034,194.932396439,541,226,False
1540,310.0,198.0,0,310.046197498,198.024938507,541,226,False
1541,301.0,198.0,0,301.089541978,198.065203181,541,226,False
1542,287.0,199.0,0,287.126016353,199.009141391,541,226,False
1543,273.0,199.0,0,273.051401652,199.020517941,541,226,False
1544,260.0,199.0,0,260.001534018,199.00846619,541,226,False
1545,255.0,195.0,0,254.857037725,195.074539975,541,226,False
1546,255.0,173.0,0,254.850665295,173.3522522,541,226,False
1547,246.0,166.0,0,246.100271109,165.879272426,541,226,False
1548,227.0,160.0,0,227.223197922,159.925106339,541,226,False
1549,219.0,138.0,0,218.895882374,138.256036519,541,226,False
1550,215.0,117.0,0,214.880884864,117.091180889,541,226,False
1551,204.0,97.0,0,204.076615065,97.015944907,541,226,False
1552,208.0,76.0,0,207.766801694,76.0229159518,541,226,False
1553,212.0,46.0,0,211.900557156,46.1698803215,541,226,False
1554,207.0,22.0,0,207.12286363,21.9640199379,541,226,False
1555,216.0,18.0,0,215.803737919,17.6251112568,541,226,False
1556,254.0,27.0,0,253.398013036,26.6111023733,541,226,False
1557,271.0,33.0,0,271.124885558,32.896636779,541,226,False
1558,310.0,38.0,0,309.670861202,37.9813013187,541,226,False
1559,346.0,48.0,0,345.912855437,47.9047978698,541,226,False
1560,372.0,44.0,0,372.147583477,44.2100029013,541,226,False
1561,392.0,48.0,0,392.170641551,47.9473284462,541,226,False
1562,426.0,47.0,0,425.819425857,47.0632838594,541,226,False
1563,446.0,38.0,0,446.170720823,38.1702454079,541,226,False
1564,459.0,49.0,0,459.199875203,48.7137448808,541,226,False
1565,487.0,53.0,0,486.813471654,53.0014273017,541,226,False
1566,504.0,44.0,0,504.114186257,44.2375782797,541,226,False
1567,511.0,45.0,0,511.22971362,44.9215296656,541,226,False
1568,511.0,35.0,0,511.219428386,35.1589597772,541,226,False
1569,509.0,28.0,0,509.123860498,28.0147444217,541,226,False
1570,511.0,25.0,0,510.976832956,24.9320204987,541,226,False
1571,512.0,22.0,0,512.005883738,21.9711468456,541,226,False
1572,511.0,20.0,0,511.038560396,19.9712413935,541,226,False
1573,507.0,17.0,0,507.069621401,17.0062559424,541,226,False
1574,507.0,17.0,0,506.957247616,16.9496350295,541,226,False
1575,506.0,17.0,0,505.998614149,16.9787063996,541,226,False
1576,505.0,17.0,0,505.000179698,16.9919428674,541,226,False
1577,505.0,18.0,0,504.982263966,17.9791548803,541,226,False
1578,505.0,18.0,0,504.992537544,18.0092131963,541,226,False
1579,506.0,18.0,0,505.97934153,18.0042465983,541,226,False
1580,506.0,19.0,0,506.009281089,18.9837853365,541,226,False
1581,506.0,19.0,0,506.004271823,19.0109411759,541,226,False
1582,506.0,19.0,0,506.001631062,19.0048907451,541,226,False
1583,506.0,19.0,0,506.000609783,19.0018617524,541,226,False
1584,506.0,19.0,0,506.000227364,19.0006957651,541,226,False
1585,505.0,19.0,0,505.017921074,19.0002594114,541,226,False
1586,504.0,18.0,0,504.007533018,18.0179330185,541,226,False
1587,505.0,18.0,0,504.967175863,17.9897011427,541,226,False
1588,508.0,19.0,0,507.950388122,18.9775124184,541,226,False
1589,516.0,22.0,0,515.890538535,21.9550534267,541,226,False
1590,510.0,38.0,0,510.204557225,37.7496256374,541,226,False
1591,506.0,55.0,0,506.052310455,54.8776653008,541,226,False
1592,500.0,80.0,0,500.054024336,79.8103247813,541,226,False
1593,499.0,105.0,0,498.932606374,104.922410213,541,226,False
1594,495.0,131.0,0,495.024201621,130.952914812,541,226,False
1595,476.0,159.0,0,476.278925455,158.945908624,541,226,False
1596,456.0,176.0,0,456.134712458,176.174290197,541,226,False
1597,432.0,178.0,0,432.123026381,178.341811009,541,226,False
1598,406.0,182.0,0,406.085011138,182.104974251,541,226,False
1599,369.0,185.0,0,369.229758436,185.05588874,541,226,False
1600,327.0,181.0,0,327.184294956,181.14648709,541,226,False
1601,291.0,183.0,0,290.966392996,182.953593323,541,226,False
1602,258.0,182.0,0,257.92906976,182.031378915,541,226,False
1603,228.0,186.0,0,227.917259281,185.92484313,541,226,False
1604,201.0,170.0,0,200.912957852,170.32455811,541,226,False
1605,174.0,165.0,0,173.964868437,164.941640463,541,226,False
1606,140.0,172.0,0,140.111631509,171.755630849,541,226,False
1607,101.0,177.0,0,101.136757168,176.933939136,541,226,False
1608,75.0,163.0,0,74.823652666,163.315465627,541,226,False
1609,46.0,159.0,0,45.976903263,158.955490522,541,226,False
1610,45.0,144.0,0,44.4940144114,144.171853485,541,226,False
1611,38.0,120.0,0,37.8946273498,120.233597328,541,226,False
1612,45.0,83.0,0,44.7149997175,83.3270511525,541,226,False
1613,51.0,65.0,0,50.8998530972,64.7944913011,541,226,False
1614,56.0,44.0,0,55.98080086,43.9612447094,541,226,False
1615,55.0,27.0,0,55.100729628,26.9160208808,541,226,False
1616,61.0,13.0,0,60.917852052,12.911863135,541,226,False
1617,52.0,15.0,0,52.2311992695,14.6790488782,541,226,False
1618,43.0,18.0,0,43.098700794,17.848753159,541,226,False
1619,39.0,19.0,0,38.9482052515,18.9777872955,541,226,False
1620,35.0,21.0,0,34.9764562006,20.9755193539,541,226,False
1621,34.0,22.0,0,33.9375130195,22.0079366848,541,226,False
1622,33.0,21.0,0,32.9741397586,21.039447235,541,226,False
1623,33.0,20.0,0,32.9724021578,20.0164487793,541,226,False
1624,32.0,17.0,0,32.006690743,17.0418869316,541,226,False
1625,31.0,17.0,0,31.0033061728,16.9638140362,541,226,False
1626,30.0,18.0,0,30.0012711402,17.966197817,541,226,False
1627,30.0,19.0,0,29.9826393064,18.9864292261,541,226,False
1628,28.0,19.0,0,28.0283485884,19.0127317682,541,226,False
1629,28.0,17.0,0,27.9765595738,17.0412693132,541,226,False
1630,30.0,17.0,0,29.95396336,16.9814569096,541,226,False
1631,31.0,18.0,0,30.9988927692,17.9736289039,541,226,False
1632,33.0,18.0,0,32.9825191285,18.007076165,541,226,False
1633,35.0,16.0,0,34.9926678113,16.0391190445,541,226,False
1634,34.0,13.0,0,34.0507370756,13.0341624282,541,226,False
1635,34.0,13.0,0,34.0036329654,12.9601609842,541,226,False
1636,34.0,14.0,0,34.0006229547,13.9647992281,541,226,False
1637,33.0,14.0,0,33.0180335252,14.0037425056,541,226,False
1638,32.0,14.0,0,32.0075732562,14.0022018397,541,226,False
1639,33.0,14.0,0,32.9671907806,14.0008592761,541,226,False
1640,40.0,15.0,0,39.8790483678,14.9824857858,541,226,False
1641,49.0,16.0,0,48.9140438608,15.9926187131,541,226,False
1642,65.0,18.0,0,64.8411524293,17.9793717106,541,226,False
1643,88.0,21.0,0,87.8098722575,20.9736196789,541,226,False
1644,107.0,18.0,0,106.994216461,18.0962911155,541,226,False
1645,141.0,20.0,0,140.733413881,19.951786086,541,226,False
1646,175.0,21.0,0,174.887984918,20.9958415011,541,226,False
1647,206.0,24.0,0,206.011153669,23.9634383623,541,226,False
1648,242.0,24.0,0,241.917507203,24.0382064114,541,226,False
1649,283.0,30.0,0,282.87592539,29.9097026467,541,226,False
1650,310.0,28.0,0,310.198997843,28.104032762,541,226,False
1651,337.0,22.0,0,337.085905644,22.116708987,541,226,False
1652,368.0,25.0,0,367.961234672,24.8867018381,541,226,False
1653,387.0,34.0,0,387.19620014,33.843250518,541,226,False
1654,412.0,35.0,0,411.976189443,35.0787872468,541,226,False
1655,434.0,46.0,0,434.039995476,45.8575681454,541,226,False
1656,452.0,45.0,0,452.088590918,45.1527280297,541,226,False
1657,474.0,52.0,0,473.965200038,51.9240827336,541,226,False
1658,496.0,49.0,0,495.983784028,49.1437106114,541,226,False
1659,512.0,47.0,0,512.100818711,47.0439581913,541,226,False
1660,507.0,41.0,0,507.417253482,41.0872695563,541,226,False
1661,496.0,34.0,0,496.280704206,34.0537552697,541,226,False
1662,483.0,28.0,0,483.146286274,28.0032149809,541,226,False
1663,473.0,24.0,0,473.003007966,23.9647206741,541,226,False
1664,467.0,21.0,0,466.927310541,20.9672688877,541,226,False
1665,461.0,19.0,0,460.969375312,18.969027188,541,226,False
1666,456.0,18.0,0,455.970580347,17.9697212264,541,226,False
1667,452.0,16.0,0,451.970336868,16.005654412,541,226,False
1668,455.0,15.0,0,454.863195009,14.985081813,541,226,False
1669,459.0,15.0,0,458.92515662,14.9757886701,541,226,False
1670,461.0,15.0,0,461.006635841,14.9900835162,541,226,False
1671,461.0,15.0,0,461.039798425,14.9962612614,541,226,False
1672,461.0,14.0,0,461.016619682,14.0164407983,541,226,False
1673,462.0,14.0,0,461.988443561,13.9891448714,541,226,False
1674,465.0,20.0,0,464.959170614,19.8881234448,541,226,False
1675,468.0,22.0,0,467.983034492,22.0244869551,541,226,False
1676,465.0,27.0,0,465.100611021,26.9587849733,541,226,False
1677,459.0,27.0,0,459.096125606,27.0714110591,541,226,False
1678,457.0,25.0,0,456.967287746,25.0664411598,541,226,False
1679,455.0,23.0,0,454.984527665,23.0266694761,541,226,False
1680,454.0,20.0,0,453.976239932,20.0278676544,541,226,False
1681,453.0,18.0,0,452.990283188,17.9934082983,541,226,False
1682,451.0,18.0,0,451.014173516,17.9610580134,541,226,False
1683,450.0,17.0,0,449.988297946,17.0015760513,541,226,False
1684,447.0,16.0,0,447.030498314,16.0013574226,541,226,False
1685,445.0,15.0,0,444.995199083,15.0005427808,541,226,False
1686,443.0,14.0,0,442.997436898,14.0002040661,541,226,False
1687,441.0,14.0,0,440.999007666,13.9822398154,541,226,False
1688,441.0,14.0,0,440.963955715,13.9925269517,541,226,False
1689,441.0,14.0,0,440.984858539,13.9971738333,541,226,False
1690,440.0,14.0,0,440.012111175,13.9989446896,541,226,False
1691,441.0,14.0,0,440.969691015,13.9996065761,541,226,False
1692,441.0,14.0,0,441.004873246,13.9998533604,541,226,False
1693,441.0,14.0,0,441.002590144,13.999945345,541,226,False
1694,441.0,14.0,0,441.001002417,13.9999796292,541,226,False
1695,441.0,14.0,0,441.000375388,13.9999924075,541,226,False
1696,441.0,14.0,0,441.000139998,13.9999971702,541,226,False
1697,441.0,14.0,0,441.000052183,13.9999989453,541,226,False
1698,441.0,14.0,0,441.00001945,13.9999996069,541,226,False
1699,441.0,14.0,0,441.000007249,13.9999998535,541,226,False
1700,441.0,14.0,0,441.000002702,13.9999999454,541,226,False
1701,441.0,14.0,0,441.000001007,13.9999999796,541,226,False
1702,441.0,14.0,0,441.000000375,13.9999999924,541,226,False
1703,440.0,14.0,0,440.017836467,13.9999999972,541,226,False
1704,440.0,14.0,0,439.989665157,13.9999999989,541,226,False
1705,440.0,14.0,0,439.995335333,13.9999999996,541,226,False
1706,440.0,14.0,0,439.998222515,13.9999999999,541,226,False
1707,440.0,14.0,0,439.999335643,13.9999999999,541,226,False
1708,440.0,14.0,0,439.999752295,14.0,541,226,False
1709,440.0,14.0,0,439.999907672,14.0,541,226,False
1710,440.0,14.0,0,439.999965588,14.0,541,226,False
1711,440.0,14.0,0,439.999987174,14.0,541,226,False
1712,439.0,15.0,0,439.017831547,14.9821636724,541,226,False
1713,439.0,15.0,0,438.989663323,15.0103348956,541,226,False
1714,440.0,14.0,0,439.977498322,14.0225010137,541,226,False
1715,440.0,14.0,0,440.008557156,13.9914425968,541,226,False
1716,441.0,14.0,0,440.986163906,13.9959996738,541,226,False
1717,451.0,15.0,0,450.833501372,14.9806338861,541,226,False
1718,435.0,27.0,0,435.393966903,26.7957269327,541,226,False
1719,433.0,25.0,0,432.918951968,25.1641427949,541,226,False
1720,435.0,24.0,0,434.887541361,24.0548407596,541,226,False
1721,435.0,22.0,0,434.989821476,22.0379730248,541,226,False
1722,437.0,21.0,0,436.962052408,20.997155846,541,226,False
1723,428.0,24.0,0,428.180421516,23.9267812232,541,226,False
1724,410.0,23.0,0,410.237083749,23.0406023872,541,226,False
1725,405.0,24.0,0,404.864620098,23.9827094624,541,226,False
1726,392.0,25.0,0,392.081525134,24.9920039137,541,226,False
1727,364.0,27.0,0,364.304246655,26.9791091546,541,226,False
1728,344.0,24.0,0,343.983812417,24.080538187,541,226,False
1729,335.0,37.0,0,334.791565735,36.7488633543,541,226,False
1730,314.0,40.0,0,314.12666337,40.0713061233,541,226,False
1731,301.0,58.0,0,300.914297949,57.7669236885,541,226,False
1732,293.0,65.0,0,292.872515404,65.0969027596,541,226,False
1733,272.0,80.0,0,272.179784617,79.90222104,541,226,False
1734,264.0,102.0,0,263.846013692,101.832294378,541,226,False
1735,247.0,98.0,0,247.092558163,98.3949565096,541,226,False
1736,254.0,110.0,0,253.613601914,109.88371704,541,226,False
1737,260.0,119.0,0,259.853677821,118.997559235,541,226,False
1738,265.0,131.0,0,264.963189469,130.947538564,541,226,False
1739,267.0,143.0,0,267.040637412,142.977979806,541,226,False
1740,268.0,153.0,0,268.035583786,153.027347332,541,226,False
1741,267.0,164.0,0,267.049913321,163.994057911,541,226,False
1742,265.0,174.0,0,265.038193711,174.014849485,541,226,False
1743,262.0,179.0,0,262.033009203,179.095532877,541,226,False
1744,259.0,184.0,0,259.013201459,184.039913443,541,226,False
1745,257.0,189.0,0,256.987127053,189.015082458,541,226,False
1746,256.0,190.0,0,255.976514226,190.076976637,541,226,False
1747,260.0,186.0,0,259.901170546,186.12128672,541,226,False
1748,255.0,186.0,0,255.119381102,185.978291317,541,226,False
1749,243.0,158.0,0,243.176825209,158.488123833,541,226,False
1750,220.0,152.0,0,220.268437738,151.813278447,541,226,False
1751,203.0,151.0,0,203.002725097,150.823582461,541,226,False
1752,209.0,150.0,0,208.586122617,149.929134427,541,226,False
1753,226.0,146.0,0,225.629687202,146.026851659,541,226,False
1754,239.0,141.0,0,238.92298475,141.030393323,541,226,False
1755,252.0,133.0,0,251.974214684,133.065812581,541,226,False
1756,264.0,122.0,0,264.008365455,122.080645703,541,226,False
1757,272.0,112.0,0,272.075323489,112.014907016,541,226,False
1758,280.0,99.0,0,280.031529623,99.0583400096,541,226,False
1759,286.0,84.0,0,286.047589588,84.0599428517,541,226,False
1760,290.0,64.0,0,290.055125056,64.1133512574,541,226,False
1761,286.0,55.0,0,286.165025766,54.8504034232,541,226,False
1762,283.0,48.0,0,283.050585401,47.899389678,541,226,False
1763,280.0,42.0,0,280.01833127,41.9425181995,541,226,False
1764,276.0,35.0,0,276.02464366,34.9954557007,541,226,False
1765,272.0,29.0,0,272.010037432,28.9812777387,541,226,False
1766,268.0,24.0,0,268.003781895,23.9743706965,541,226,False
1767,265.0,20.0,0,264.983575195,19.9717186816,541,226,False
1768,262.0,17.0,0,261.993024757,16.9707265188,541,226,False
1769,260.0,15.0,0,259.97952305,14.9703565467,541,226,False
1770,259.0,15.0,0,258.973676085,14.9523823163,541,226,False
1771,258.0,15.0,0,257.989294173,14.9805021406,541,226,False
1772,257.0,15.0,0,256.995966968,14.9926491015,541,226,False
1773,256.0,15.0,0,255.998494779,14.9972561997,541,226,False
1774,255.0,15.0,0,254.999438883,14.9989771517,541,226,False
1775,254.0,15.0,0,253.999790858,14.9996187596,541,226,False
1776,254.0,15.0,0,253.982085722,14.9998579054,541,226,False
1777,253.0,15.0,0,253.010305842,14.9999470391,541,226,False
1778,253.0,15.0,0,252.98681753,14.9999802607,541,226,False
1779,253.0,15.0,0,252.994272024,14.9999926429,541,226,False
1780,253.0,16.0,0,252.99782611,15.9821609303,541,226,False
1781,253.0,16.0,0,252.999187892,16.0103338736,541,226,False
1782,252.0,16.0,0,252.017533553,16.0046643052,541,226,False
1783,252.0,16.0,0,251.989552251,16.0017773505,541,226,False
1784,251.0,16.0,0,251.013129579,16.000664307,541,226,False
1785,249.0,16.0,0,249.02354459,16.0002476865,541,226,False
1786,246.0,17.0,0,246.027504302,16.9822559932,541,226,False
1787,241.0,17.0,0,241.046820202,17.0103693052,541,226,False
1788,237.0,15.0,0,237.001364289,15.0403501663,541,226,False
1789,226.0,11.0,0,226.124592972,11.0524577917,541,226,False
1790,221.0,11.0,0,220.945357821,10.9499971868,541,226,False
1791,219.0,11.0,0,218.921287851,10.978034641,541,226,False
1792,218.0,13.0,0,217.950034286,12.9559812309,541,226,False
1793,218.0,12.0,0,217.962553506,12.0353877715,541,226,False
1794,217.0,11.0,0,217.002978644,11.0156681835,541,226,False
1795,216.0,11.0,0,216.001920638,10.9881220592,541,226,False
1796,224.0,18.0,0,223.840227687,17.8698707333,541,226,False
1797,237.0,20.0,0,236.843588594,20.0346649751,541,226,False
1798,239.0,21.0,0,239.133267343,21.0347364193,541,226,False
1799,233.0,18.0,0,233.20152873,18.0853361254,541,226,False
