frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,422.0,85.0,266,422.000034376,85.0000002479,536,222,False
444,,423.0,85.0,266,422.982176485,85.0000000924,536,222,False
445,,423.0,86.0,266,423.010339671,85.9821637068,536,222,False
446,,423.0,86.0,266,423.004666466,86.0103349085,536,222,False
447,,424.0,86.0,266,423.983941828,86.0046646909,536,222,False
448,,424.0,86.0,266,424.010999503,86.0017774942,536,222,False
449,,424.0,86.0,266,424.004912484,86.0006643606,536,222,False
450,,424.0,86.0,266,424.001869855,86.0002477064,536,222,False
451,,424.0,86.0,266,424.000698785,86.0000923283,536,222,False
452,,425.0,86.0,266,424.982424209,86.0000344124,536,222,False
453,,425.0,86.0,266,425.010432006,86.000012826,536,222,False
454,,425.0,86.0,266,425.004700881,86.0000047805,536,222,False
455,,425.0,86.0,266,425.001790983,86.0000017817,536,222,False
456,,413.0,71.0,266,413.214705319,71.2675455781,536,222,False
457,,407.0,66.0,266,406.983248798,65.9341584511,536,222,False
458,,404.0,75.0,266,403.935616403,74.7178283745,536,222,False
459,,417.0,73.0,266,416.687839701,73.078700933,536,222,False
460,,418.0,70.0,266,418.083898907,70.0559685184,536,222,False
461,,429.0,56.0,266,428.862489917,56.2183345718,536,222,False
462,,439.0,45.0,266,438.958507204,45.0373178092,536,222,False
463,,429.0,41.0,266,429.341728584,40.8869461869,536,222,False
464,,419.0,37.0,266,419.144461017,36.9517872965,536,222,False
465,,409.0,33.0,266,409.054660849,32.9817396274,536,222,False
466,,406.0,31.0,266,405.89555779,30.9575075096,536,222,False
467,,403.0,29.0,266,402.955099746,28.982454613,536,222,False
468,,399.0,27.0,266,399.000815474,26.993378839,536,222,False
469,,395.0,25.0,266,395.00114382,24.9975282807,536,222,False
470,,390.0,23.0,266,390.018302839,22.9990785652,536,222,False
471,,396.0,30.0,266,395.811477628,29.8391296098,536,222,False
472,,399.0,29.0,266,398.973895592,29.0750497265,536,222,False
473,,401.0,26.0,266,401.010220132,26.070105688,536,222,False
474,,411.0,37.0,266,410.862073271,36.7784371815,536,222,False
475,,411.0,39.0,266,411.120173083,39.0660937504,536,222,False
476,,408.0,38.0,266,408.106510334,38.0852579269,536,222,False
477,,405.0,37.0,266,405.042651651,37.0346780932,536,222,False
478,,402.0,36.0,266,402.01603827,36.0130638923,536,222,False
479,,400.0,35.0,266,399.988148146,35.004875757,536,222,False
480,,399.0,34.0,266,398.976893069,34.0018175873,536,222,False
481,,396.0,33.0,266,396.026165957,33.0006774579,536,222,False
482,,388.0,30.0,266,388.100598409,30.0359251549,536,222,False
483,,377.0,25.0,266,377.095350994,25.0507696297,536,222,False
484,,388.0,44.0,266,387.645908295,43.5926395698,536,222,False
485,,389.0,64.0,266,389.027742064,63.8099343772,536,222,False
486,,394.0,79.0,266,393.946637877,79.0165114713,536,222,False
487,,397.0,96.0,266,397.012735308,95.9746616541,536,222,False
488,,397.0,99.0,266,397.059816861,99.2387575233,536,222,False
489,,398.0,100.0,266,398.007093724,100.136538953,536,222,False
490,,397.0,99.0,266,397.037589153,99.0888383438,536,222,False
491,,394.0,94.0,266,394.051355015,94.1062727374,536,222,False
492,,386.0,106.0,266,386.110109586,105.739893052,536,222,False
493,,387.0,113.0,266,386.884865903,112.977892832,536,222,False
494,,382.0,119.0,266,382.056632018,119.013178059,536,222,False
495,,370.0,111.0,266,370.150725615,111.255645199,536,222,False
496,,356.0,100.0,266,356.098053285,100.160790746,536,222,False
497,,343.0,89.0,266,343.020713593,89.0630640617,536,222,False
498,,339.0,86.0,266,338.846435666,85.8809643424,536,222,False
499,,332.0,80.0,266,331.98855491,80.0023212738,536,222,False
500,,326.0,77.0,266,325.98008923,76.9495904353,536,222,False
501,,322.0,75.0,266,321.956157602,74.9609214971,536,222,False
502,,314.0,70.0,266,314.053261629,70.0379728415,536,222,False
503,,306.0,66.0,266,306.023182254,65.9988309437,536,222,False
504,,297.0,63.0,266,297.026636106,62.9809947058,536,222,False
505,,288.0,60.0,266,288.010788872,59.9920277869,536,222,False
506,,284.0,59.0,266,283.914880752,58.9613134524,536,222,False
507,,279.0,57.0,266,278.981845255,57.0017081046,536,222,False
508,,270.0,54.0,266,270.065228176,54.0192447318,536,222,False
509,,261.0,51.0,266,261.027756856,51.0080632988,536,222,False
510,,252.0,48.0,266,252.010510282,48.0030479297,536,222,False
511,,242.0,45.0,266,242.021761561,45.0011380495,536,222,False
512,,235.0,42.0,266,234.955455821,42.0004242661,536,222,False
513,,224.0,39.0,266,224.0522232,39.0001581351,536,222,False
514,,213.0,35.0,266,213.022758038,35.0178952672,536,222,False
515,,204.0,32.0,266,203.972967233,31.9896870721,536,222,False
516,,191.0,29.0,266,191.059570208,28.9953435016,536,222,False
517,,184.0,27.0,266,183.918517668,26.9803892316,536,222,False
518,,176.0,25.0,266,175.982504754,24.9918353455,536,222,False
519,,167.0,23.0,266,167.01193169,22.9969159718,536,222,False
520,,162.0,23.0,266,161.933984857,22.9631759212,536,222,False
521,,156.0,24.0,266,155.989859493,23.9667315615,536,222,False
522,,153.0,25.0,266,152.943403687,24.9866650848,536,222,False
523,,150.0,25.0,266,149.976378134,25.0128214434,536,222,False
524,,148.0,26.0,266,147.973238484,25.9877938383,536,222,False
525,,145.0,27.0,266,145.007002553,26.9946377618,536,222,False
526,,143.0,30.0,266,142.985586066,29.9622898591,536,222,False
527,,136.0,36.0,266,136.082994664,35.9307268896,536,222,False
528,,129.0,42.0,266,129.035162193,41.9715383886,536,222,False
529,,122.0,47.0,266,122.013307859,47.0071017933,536,222,False
530,,125.0,55.0,266,124.826606451,54.9499854721,536,222,False
531,,125.0,67.0,266,124.98034742,66.9074933882,536,222,False
532,,125.0,79.0,266,124.99482741,78.96198653,536,222,False
533,,127.0,92.0,266,126.962502436,91.9678263092,536,222,False
534,,130.0,103.0,266,129.966485566,103.022819373,536,222,False
535,,131.0,107.0,266,131.022246294,107.135025307,536,222,False
536,,132.0,110.0,266,132.009953908,110.074216965,536,222,False
537,,133.0,114.0,266,133.003789527,114.010968778,536,222,False
538,,134.0,120.0,266,134.001416222,119.96761673,536,222,False
539,,137.0,129.0,266,136.964855375,128.932675929,536,222,False
540,,143.0,136.0,266,142.931684967,136.00793574,536,222,False
541,,150.0,145.0,266,149.954059241,144.968865697,536,222,False
542,,158.0,151.0,266,157.964060837,151.040273271,536,222,False
543,,164.0,154.0,266,164.02137712,154.071002051,536,222,False
544,,175.0,157.0,266,174.920449969,157.029143036,536,222,False
545,,183.0,158.0,266,183.019671303,158.046662939,536,222,False
546,,192.0,159.0,266,191.991855721,159.019105247,536,222,False
547,,202.0,158.0,266,201.978387566,158.042875462,536,222,False
548,,212.0,157.0,266,211.991055713,157.017691384,536,222,False
549,,216.0,156.0,266,216.10364175,156.006675732,536,222,False
550,,224.0,154.0,266,223.972402878,154.020328394,536,222,False
551,,236.0,151.0,266,235.915199568,151.026266778,536,222,False
552,,244.0,149.0,266,244.036172987,148.992848119,536,222,False
553,,238.0,135.0,266,238.266434404,135.210559559,536,222,False
554,,229.0,136.0,266,229.164918221,135.821137773,536,222,False
555,,222.0,132.0,266,222.028934861,132.010201865,536,222,False
556,,219.0,131.0,266,218.937882301,130.953971865,536,222,False
557,,218.0,130.0,266,217.937686386,129.980459964,536,222,False
558,,217.0,130.0,266,216.974900688,129.974766684,536,222,False
559,,216.0,129.0,266,215.990555418,129.007572463,536,222,False
560,,216.0,129.0,266,215.97863924,128.985798496,536,222,False
561,,215.0,129.0,266,215.00902108,128.993892203,536,222,False
562,,215.0,128.0,266,214.986338669,128.015520871,536,222,False
563,,215.0,128.0,266,214.994093545,127.988800233,536,222,False
564,,215.0,128.0,266,214.997759588,127.995012874,536,222,False
565,,215.0,128.0,266,214.999163098,127.998102325,536,222,False
566,,215.0,128.0,266,214.999687985,127.999290846,536,222,False
567,,215.0,127.0,266,214.999883703,127.017571926,536,222,False
568,,215.0,127.0,266,214.999956654,126.989566554,536,222,False
569,,215.0,127.0,266,214.999983844,126.995298582,536,222,False
570,,215.0,127.0,266,214.999993979,126.998208817,536,222,False
571,,215.0,127.0,266,214.999997756,126.999330537,536,222,False
572,,215.0,126.0,266,214.999999164,126.01758672,536,222,False
573,,215.0,126.0,266,214.999999688,125.989572067,536,222,False
574,,215.0,126.0,266,214.999999884,125.995300637,536,222,False
575,,216.0,126.0,266,215.982163629,125.998209583,536,222,False
576,,215.0,126.0,266,215.028171207,125.999330823,536,222,False
577,,216.0,125.0,266,215.976493457,125.017586826,536,222,False
578,,216.0,126.0,266,216.0074477,125.971735779,536,222,False
579,,216.0,125.0,266,216.003551553,125.023471875,536,222,False
580,,216.0,125.0,266,216.001360838,124.992539379,536,222,False
581,,216.0,125.0,266,216.000508982,124.996443631,536,222,False
582,,216.0,125.0,266,216.00018979,124.998637367,536,222,False
583,,216.0,125.0,266,216.000070742,124.999490349,536,222,False
584,,216.0,125.0,266,216.000026367,124.99980996,536,222,False
585,,216.0,125.0,266,216.000009827,124.999929165,536,222,False
586,,217.0,124.0,266,216.982167335,124.017809926,536,222,False
587,,217.0,124.0,266,217.010336261,123.989655264,536,222,False
588,,217.0,123.0,266,217.004665195,123.013167974,536,222,False
589,,219.0,124.0,266,218.966105027,123.970049917,536,222,False
590,,219.0,124.0,266,219.021334222,124.00500534,536,222,False
591,,219.0,124.0,266,219.009577105,124.002639298,536,222,False
592,,219.0,124.0,266,219.003647323,124.001020734,536,222,False
593,,219.0,124.0,266,219.001363136,124.000382215,536,222,False
594,,219.0,124.0,266,219.00050824,124.000142542,536,222,False
595,,220.0,124.0,266,219.98235311,124.000053132,536,222,False
596,,220.0,124.0,266,220.010405502,124.000019803,536,222,False
597,,220.0,124.0,266,220.004691002,124.000007381,536,222,False
598,,220.0,124.0,266,220.001787301,124.000002751,536,222,False
599,,220.0,124.0,266,220.000668016,124.000001025,536,222,False
600,,220.0,124.0,266,220.000249069,124.000000382,536,222,False
601,,220.0,124.0,266,220.000092836,124.000000142,536,222,False
602,,220.0,123.0,266,220.000034602,123.017836381,536,222,False
603,,220.0,123.0,266,220.000012897,122.989665124,536,222,False
604,,220.0,123.0,266,220.000004807,122.995335321,536,222,False
605,,220.0,123.0,266,220.000001792,122.99822251,536,222,False
606,,221.0,123.0,266,220.98216434,122.999335641,536,222,False
607,,221.0,123.0,266,221.010335144,122.999752294,536,222,False
608,,219.0,133.0,266,219.040337434,132.821544396,536,222,False
609,,211.0,147.0,266,211.123798357,146.853605958,536,222,False
610,,208.0,146.0,266,207.962164818,146.209158901,536,222,False
611,,203.0,139.0,266,203.017552189,139.197595147,536,222,False
612,,194.0,130.0,266,194.079402083,130.115044704,536,222,False
613,,183.0,120.0,266,183.068753757,120.062696357,536,222,False
614,,174.0,113.0,266,173.9918269,112.970807276,536,222,False
615,,162.0,106.0,266,162.048845304,105.986604131,536,222,False
616,,150.0,102.0,266,150.020688669,101.941377802,536,222,False
617,,144.0,100.0,266,143.900811856,99.9399115147,536,222,False
618,,138.0,104.0,266,137.95791539,103.868756199,536,222,False
619,,141.0,117.0,266,140.823542661,116.785347548,536,222,False
620,,142.0,116.0,266,141.962210551,116.16177302,536,222,False
621,,142.0,114.0,266,142.005090554,114.089701888,536,222,False
622,,141.0,113.0,266,141.020651289,113.017004197,536,222,False
623,,141.0,111.0,266,140.990758197,111.023387838,536,222,False
624,,141.0,110.0,266,140.995744828,109.991696613,536,222,False
625,,141.0,109.0,266,140.99837524,108.996090688,536,222,False
626,,141.0,109.0,266,140.999392571,108.980667633,536,222,False
627,,141.0,108.0,266,140.999773513,108.009775434,536,222,False
628,,141.0,109.0,266,140.999915581,108.968783422,536,222,False
629,,141.0,108.0,266,140.999968535,108.022369528,536,222,False
630,,141.0,109.0,266,140.999988273,108.974292096,536,222,False
631,,140.0,107.0,266,140.017831957,107.042298008,536,222,False
632,,138.0,101.0,266,138.02533613,101.089593137,536,222,False
633,,127.0,102.0,266,127.170864519,101.91207149,536,222,False
634,,132.0,107.0,266,131.786027419,106.890076546,536,222,False
635,,143.0,104.0,266,142.799943898,104.098028388,536,222,False
636,,154.0,100.0,266,153.919678804,100.0610248,536,222,False
637,,161.0,111.0,266,161.041132857,110.756371846,536,222,False
638,,154.0,122.0,266,154.268440485,121.896448744,536,222,False
639,,163.0,127.0,266,162.82678323,127.067812801,536,222,False
640,,162.0,135.0,266,162.100725432,134.97685805,536,222,False
641,,163.0,136.0,266,163.009779034,136.113911942,536,222,False
642,,163.0,137.0,266,163.020152528,137.048320762,536,222,False
643,,164.0,138.0,266,163.990464808,138.018290513,536,222,False
644,,164.0,138.0,266,164.013466661,138.024666912,536,222,False
645,,165.0,138.0,266,164.987997424,138.010047938,536,222,False
646,,165.0,137.0,266,165.012548203,137.021622226,536,222,False
647,,165.0,138.0,266,165.005491485,137.973241795,536,222,False
648,,165.0,138.0,266,165.002085742,138.006196957,536,222,False
649,,165.0,138.0,266,165.000779254,138.003083525,536,222,False
650,,165.0,138.0,266,165.000290529,138.001186308,536,222,False
651,,165.0,139.0,266,165.000108289,138.9826076,536,222,False
652,,165.0,139.0,266,165.000040361,139.010500439,536,222,False
653,,165.0,139.0,266,165.000015043,139.004726391,536,222,False
654,,165.0,139.0,266,165.000005607,139.001800491,536,222,False
655,,165.0,139.0,266,165.00000209,139.000672932,536,222,False
656,,165.0,139.0,266,165.000000779,139.000250901,536,222,False
657,,165.0,139.0,266,165.00000029,139.000093519,536,222,False
658,,165.0,139.0,266,165.000000108,139.000034856,536,222,False
659,,165.0,140.0,266,165.00000004,139.982176664,536,222,False
660,,165.0,140.0,266,165.000000015,140.010339738,536,222,False
661,,165.0,139.0,266,165.000000006,139.022502818,536,222,False
662,,165.0,140.0,266,165.000000002,139.973606942,536,222,False
663,,165.0,140.0,266,165.000000001,140.00633482,536,222,False
664,,165.0,140.0,266,165.0,140.003134993,536,222,False
665,,165.0,140.0,266,165.0,140.001205496,536,222,False
666,,165.0,140.0,266,165.0,140.000451079,536,222,False
667,,165.0,140.0,266,165.0,140.000168209,536,222,False
668,,165.0,140.0,266,165.0,140.000062698,536,222,False
669,,165.0,140.0,266,165.0,140.000023369,536,222,False
670,,165.0,140.0,266,165.0,140.00000871,536,222,False
671,,165.0,140.0,266,165.0,140.000003246,536,222,False
672,,165.0,140.0,266,165.0,140.00000121,536,222,False
673,,165.0,141.0,266,165.0,140.982164123,536,222,False
674,,165.0,141.0,266,165.0,141.010335064,536,222,False
675,,165.0,141.0,266,165.0,141.004664749,536,222,False
676,,165.0,141.0,266,165.0,141.001777516,536,222,False
677,,165.0,141.0,266,165.0,141.000664369,536,222,False
678,,165.0,141.0,266,165.0,141.000247709,536,222,False
679,,165.0,141.0,266,165.0,141.000092329,536,222,False
680,,165.0,141.0,266,165.0,141.000034413,536,222,False
681,,165.0,141.0,266,165.0,141.000012826,536,222,False
682,,165.0,141.0,266,165.0,141.000004781,536,222,False
683,,165.0,142.0,266,165.0,141.982165454,536,222,False
684,,165.0,142.0,266,165.0,142.01033556,536,222,False
685,,165.0,142.0,266,165.0,142.004664934,536,222,False
686,,165.0,142.0,266,165.0,142.001777585,536,222,False
687,,165.0,142.0,266,165.0,142.000664394,536,222,False
688,,165.0,142.0,266,165.0,142.000247719,536,222,False
689,,165.0,142.0,266,165.0,142.000092333,536,222,False
690,,165.0,142.0,266,165.0,142.000034414,536,222,False
691,,165.0,142.0,266,165.0,142.000012827,536,222,False
692,,165.0,143.0,266,165.0,142.982168453,536,222,False
693,,165.0,143.0,266,165.0,143.010336677,536,222,False
694,,165.0,143.0,266,165.0,143.00466535,536,222,False
695,,165.0,143.0,266,165.0,143.00177774,536,222,False
696,,165.0,143.0,266,165.0,143.000664452,536,222,False
697,,165.0,143.0,266,165.0,143.000247741,536,222,False
698,,165.0,143.0,266,165.0,143.000092341,536,222,False
699,,165.0,144.0,266,165.0,143.98219809,536,222,False
700,,165.0,144.0,266,165.0,144.010347723,536,222,False
701,,165.0,144.0,266,165.0,144.004669467,536,222,False
702,,180.0,147.0,266,179.732455086,146.948270292,536,222,False
703,,187.0,155.0,266,187.030169141,154.88897909,536,222,False
704,,184.0,154.0,266,184.195823543,154.114757505,536,222,False
705,,180.0,150.0,266,180.099655813,150.103752801,536,222,False
706,,173.0,143.0,266,173.091928498,143.095097491,536,222,False
707,,173.0,140.0,266,172.912030621,139.966799313,536,222,False
708,,175.0,138.0,266,174.925690358,137.966504255,536,222,False
709,,177.0,135.0,266,176.970316613,135.004341186,536,222,False
710,,181.0,132.0,266,180.953168801,132.002423216,536,222,False
711,,188.0,125.0,266,187.927324642,125.072287012,536,222,False
712,,194.0,118.0,266,193.988106518,118.030358559,536,222,False
713,,181.0,109.0,266,181.335184439,109.047151232,536,222,False
714,,169.0,107.0,266,169.123344472,106.894434636,536,222,False
715,,160.0,106.0,266,159.992387595,105.936924997,536,222,False
716,,156.0,105.0,266,155.905416797,104.975355417,536,222,False
717,,154.0,104.0,266,153.924684224,103.990760244,536,222,False
718,,153.0,104.0,266,152.952175101,103.978717273,536,222,False
719,,152.0,103.0,266,151.981229619,103.009050245,536,222,False
720,,151.0,103.0,266,150.992958753,102.986349544,536,222,False
721,,150.0,103.0,266,149.997373454,102.994097599,536,222,False
722,,149.0,103.0,266,148.999020943,102.997761098,536,222,False
723,,149.0,103.0,266,148.981798758,102.999163661,536,222,False
724,,148.0,103.0,266,148.010198886,102.999688194,536,222,False
725,,148.0,103.0,266,147.986777666,102.999883781,536,222,False
726,,148.0,103.0,266,147.994257166,102.999956683,536,222,False
727,,147.0,103.0,266,147.0156569,102.999983855,536,222,False
728,,147.0,102.0,266,146.988850932,102.01783031,536,222,False
729,,147.0,102.0,266,146.99503177,101.989662862,536,222,False
730,,146.0,102.0,266,146.015945696,101.995334478,536,222,False
731,,146.0,102.0,266,145.988958575,101.998222196,536,222,False
732,,146.0,102.0,266,145.995071891,101.999335524,536,222,False
733,,146.0,102.0,266,145.998124321,101.999752251,536,222,False
734,,145.0,102.0,266,145.017135372,101.999907656,536,222,False
735,,145.0,102.0,266,144.989403758,101.999965582,536,222,False
736,,145.0,102.0,266,144.995237902,101.999987172,536,222,False
737,,145.0,102.0,266,144.9981862,101.999995219,536,222,False
738,,145.0,102.0,266,144.999322108,101.999998218,536,222,False
739,,130.0,82.0,266,130.267292164,82.3567258878,536,222,False
740,,127.0,83.0,266,126.89839134,82.7754655124,536,222,False
741,,121.0,92.0,266,121.006007875,91.7565141333,536,222,False
742,,128.0,94.0,266,127.772466801,94.0264562081,536,222,False
743,,120.0,90.0,266,120.17174402,90.1224875581,536,222,False
744,,129.0,76.0,266,128.773071244,76.2294060394,536,222,False
745,,131.0,81.0,266,131.026351486,80.7554064441,536,222,False
746,,129.0,90.0,266,129.086475542,89.8216941113,536,222,False
747,,124.0,101.0,266,124.089408025,100.893699811,536,222,False
748,,139.0,108.0,266,138.679333413,108.029818916,536,222,False
749,,144.0,106.0,266,144.041905681,106.174963908,536,222,False
750,,156.0,98.0,266,155.898489511,98.1800707517,536,222,False
751,,170.0,95.0,266,169.920887591,94.983430082,536,222,False
752,,167.0,89.0,266,167.271755804,89.0433283643,536,222,False
753,,158.0,82.0,266,158.222721496,82.0363545029,536,222,False
754,,155.0,80.0,266,154.981804984,79.925335172,536,222,False
755,,152.0,77.0,266,151.988375181,76.9857860779,536,222,False
756,,149.0,75.0,266,148.995435477,74.9775174634,536,222,False
757,,145.0,70.0,266,145.016123968,70.0443070169,536,222,False
758,,142.0,67.0,266,141.989026351,66.9833625718,536,222,False
759,,141.0,65.0,266,140.95942456,64.9743761876,536,222,False
760,,144.0,61.0,266,143.911785589,61.025192788,536,222,False
761,,155.0,63.0,266,154.820932723,62.9040344108,536,222,False
762,,158.0,63.0,266,158.06895364,62.9948630192,536,222,False
763,,159.0,63.0,266,159.06786642,62.9995512115,536,222,False
764,,160.0,64.0,266,160.02731273,63.9820665501,536,222,False
765,,160.0,64.0,266,160.028112766,64.0103020536,536,222,False
766,,160.0,64.0,266,160.011336239,64.004652606,536,222,False
767,,160.0,64.0,266,160.004266259,64.0017729977,536,222,False
768,,160.0,64.0,266,160.001592065,64.000662685,536,222,False
769,,160.0,65.0,266,160.000593481,64.9824107544,536,222,False
770,,160.0,65.0,266,160.000221204,65.0104269911,536,222,False
771,,160.0,65.0,266,160.000082446,65.0046990117,536,222,False
772,,160.0,65.0,266,160.000030729,65.0017902861,536,222,False
773,,160.0,66.0,266,160.000011453,65.9828328007,536,222,False
774,,160.0,66.0,266,160.000004269,66.0105843791,536,222,False
775,,159.0,66.0,266,159.017837919,66.0047576767,536,222,False
776,,159.0,66.0,266,158.989665697,66.0018121517,536,222,False
777,,159.0,66.0,266,158.995335535,66.0006772779,536,222,False
778,,159.0,67.0,266,158.99822259,66.9824161933,536,222,False
779,,159.0,67.0,266,158.999335671,67.0104290183,536,222,False
780,,159.0,67.0,266,158.999752305,67.0046997673,536,222,False
781,,159.0,67.0,266,158.999907676,67.0017905678,536,222,False
782,,158.0,67.0,266,158.017801917,67.0006692333,536,222,False
783,,159.0,68.0,266,158.971815951,67.982413195,536,222,False
784,,158.0,68.0,266,158.023501757,68.0104279008,536,222,False
785,,158.0,68.0,266,157.992550516,68.0046993507,536,222,False
786,,158.0,68.0,266,157.996447782,68.0017904125,536,222,False
787,,158.0,69.0,266,157.998638914,68.9828328478,536,222,False
788,,158.0,69.0,266,157.999490926,69.0105843966,536,222,False
789,,158.0,69.0,266,157.999810175,69.0047576832,536,222,False
790,,158.0,69.0,266,157.999929245,69.0018121541,536,222,False
791,,158.0,70.0,266,157.999973628,69.9828409512,536,222,False
792,,158.0,70.0,266,157.999990171,70.0105874169,536,222,False
793,,168.0,73.0,266,167.821633061,72.9512498261,536,222,False
794,,180.0,78.0,266,179.88931166,77.9436356225,536,222,False
795,,181.0,80.0,266,181.152828772,80.0306733164,536,222,False
796,,176.0,81.0,266,176.173267501,81.031741951,536,222,False
797,,169.0,80.0,266,169.105817939,80.0484752819,536,222,False
798,,174.0,69.0,266,173.827377509,69.1981843863,536,222,False
799,,185.0,52.0,266,184.818494716,52.1895038372,536,222,False
800,,190.0,48.0,266,190.033761161,47.84429257,536,222,False
801,,192.0,50.0,266,192.070945317,49.824116041,536,222,False
802,,189.0,53.0,266,189.118416965,52.9109693288,536,222,False
803,,183.0,47.0,266,183.102046253,47.1262204046,536,222,False
804,,193.0,44.0,266,192.755424271,44.0011635673,536,222,False
805,,190.0,59.0,266,190.127190809,58.6771841567,536,222,False
806,,185.0,56.0,266,185.093527681,56.1852663449,536,222,False
807,,180.0,49.0,266,180.03706636,49.1550207059,536,222,False
808,,163.0,55.0,266,163.227956756,54.830020395,536,222,False
809,,151.0,71.0,266,151.006029105,70.7473833283,536,222,False
810,,141.0,70.0,266,140.962797097,70.2000062788,536,222,False
811,,128.0,87.0,266,128.037755005,86.7675685837,536,222,False
812,,109.0,93.0,266,109.123560167,93.0948784453,536,222,False
813,,98.0,105.0,266,97.9086017213,104.937030826,536,222,False
814,,82.0,109.0,266,82.048538365,109.114515365,536,222,False
815,,68.0,121.0,266,67.9863713555,120.906594294,536,222,False
816,,51.0,130.0,266,51.0469114317,130.012182771,536,222,False
817,,45.0,136.0,266,44.8237730424,136.060298711,536,222,False
818,,43.0,138.0,266,42.8537021145,138.096487869,536,222,False
819,,42.0,140.0,266,41.9237783495,140.039504437,536,222,False
820,,41.0,141.0,266,40.9705528447,141.032729736,536,222,False
821,,41.0,142.0,266,40.9711385839,142.013060545,536,222,False
822,,41.0,142.0,266,40.9883869709,142.022745428,536,222,False
823,,40.0,143.0,266,40.0134670126,142.991496775,536,222,False
824,,40.0,144.0,266,39.9880346335,143.9960181,536,222,False
825,,40.0,145.0,266,39.9947275186,144.998476997,536,222,False
826,,39.0,145.0,266,39.015832296,145.01726682,536,222,False
827,,39.0,146.0,266,38.9889163097,145.989452751,536,222,False
828,,38.0,146.0,266,38.0128924652,146.01309249,536,222,False
829,,38.0,146.0,266,37.9877835544,146.005694438,536,222,False
830,,37.0,146.0,266,37.0124684976,146.00216139,536,222,False
831,,37.0,146.0,266,36.9876254503,146.000807449,536,222,False
832,,36.0,147.0,266,36.0124095657,146.98246471,536,222,False
833,,36.0,147.0,266,35.9876034853,147.010447101,536,222,False
834,,36.0,147.0,266,35.9945650514,147.004706507,536,222,False
835,,35.0,147.0,266,35.0157716572,147.00179308,536,222,False
836,,35.0,147.0,266,34.9888937046,147.00067017,536,222,False
837,,34.0,147.0,266,34.0128840397,147.000249872,536,222,False
838,,34.0,147.0,266,33.9877804141,147.000093135,536,222,False
839,,34.0,147.0,266,33.9946309995,147.000034713,536,222,False
840,,33.0,147.0,266,33.0157962373,147.000012938,536,222,False
841,,33.0,147.0,266,32.988902866,147.000004822,536,222,False
842,,32.0,148.0,266,32.0128874543,147.98216547,536,222,False
843,,32.0,147.0,266,31.9877816867,147.028171893,536,222,False
844,,31.0,148.0,266,31.0124678015,147.976493713,536,222,False
845,,31.0,148.0,266,30.9876251909,148.007447795,536,222,False
846,,31.0,148.0,266,30.9945731414,148.003551588,536,222,False
847,,31.0,148.0,266,30.9979383449,148.001360852,536,222,False
848,,30.0,148.0,266,30.0170660517,148.000508987,536,222,False
849,,30.0,148.0,266,29.9893779214,148.000189792,536,222,False
850,,29.0,148.0,266,29.0130645998,148.000070743,536,222,False
851,,29.0,148.0,266,28.9878477156,148.000026367,536,222,False
852,,29.0,148.0,266,28.994656084,148.000009827,536,222,False
853,,28.0,148.0,266,28.0158055867,148.000003663,536,222,False
854,,28.0,148.0,266,27.9889063506,148.000001365,536,222,False
855,,28.0,148.0,266,27.9950524255,148.000000509,536,222,False
856,,28.0,148.0,266,27.9981170664,148.00000019,536,222,False
857,,27.0,148.0,266,27.017132668,148.000000071,536,222,False
858,,27.0,148.0,266,26.9894027506,148.000000026,536,222,False
859,,27.0,148.0,266,26.9952375264,148.00000001,536,222,False
860,,27.0,148.0,266,26.9981860604,148.000000004,536,222,False
861,,27.0,148.0,266,26.9993220557,148.000000001,536,222,False
862,,27.0,148.0,266,26.9997472307,148.000000001,536,222,False
863,,27.0,148.0,266,26.9999057847,148.0,536,222,False
864,,27.0,148.0,266,26.9999648843,148.0,536,222,False
865,,27.0,148.0,266,26.9999869118,148.0,536,222,False
866,,26.0,148.0,266,26.0178314494,148.0,536,222,False
867,,27.0,148.0,266,26.9718269586,148.0,536,222,False
868,,27.0,148.0,266,27.0056695319,148.0,536,222,False
869,,27.0,148.0,266,27.0028869411,148.0,536,222,False
870,,24.0,163.0,266,24.0546220212,162.732455086,536,222,False
871,,24.0,168.0,266,23.9694119317,168.065841796,536,222,False
872,,33.0,175.0,266,32.8256343583,174.996790476,536,222,False
873,,37.0,178.0,266,37.0163941838,178.068821104,536,222,False
874,,38.0,179.0,266,38.0635139345,179.064674023,536,222,False
875,,40.0,179.0,266,40.0085833431,179.043808793,536,222,False
876,,41.0,179.0,266,41.0203133726,179.017271136,536,222,False
877,,42.0,179.0,266,42.0083901085,179.006482341,536,222,False
878,,43.0,179.0,266,43.0031663156,179.002418227,536,222,False
879,,44.0,179.0,266,44.00118201,179.000901414,536,222,False
880,,45.0,179.0,266,45.000440643,179.000335976,536,222,False
881,,46.0,179.0,266,46.0001642387,179.000125224,536,222,False
882,,48.0,179.0,266,47.9822248869,179.000046673,536,222,False
883,,48.0,180.0,266,48.0281940388,179.982181068,536,222,False
884,,49.0,181.0,266,48.9943382942,180.992505052,536,222,False
885,,50.0,181.0,266,49.9971159758,181.015001998,536,222,False
886,,50.0,182.0,266,50.0167243764,181.988606752,536,222,False
887,,51.0,183.0,266,50.989248891,182.994940756,536,222,False
888,,51.0,183.0,266,51.0130164276,183.015911773,536,222,False
