frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
43,,30.0,22.0,26,29.9842867642,21.9910165326,548,234,False
44,,30.0,22.0,26,29.9932917426,21.9958407883,548,234,False
45,,30.0,22.0,26,29.9974589717,21.9984109906,548,234,False
46,,30.0,22.0,26,29.9990509693,21.9994058947,548,234,False
47,,30.0,22.0,26,29.9996461884,21.999778479,548,234,False
48,,30.0,22.0,26,29.9998681245,21.9999174315,548,234,False
49,,30.0,22.0,26,29.9999508478,21.9999692252,548,234,False
50,,30.0,22.0,26,29.9999816802,21.9999885298,548,234,False
51,,30.0,22.0,26,29.9999931719,21.9999957249,548,234,False
52,,30.0,22.0,26,29.9999974551,21.9999984066,548,234,False
53,,30.0,22.0,26,29.9999990515,21.9999994061,548,234,False
54,,30.0,22.0,26,29.9999996465,21.9999997786,548,234,False
55,,30.0,22.0,26,29.9999998682,21.9999999175,548,234,False
56,,29.0,22.0,26,29.0178362785,21.9999999693,548,234,False
57,,29.0,22.0,26,28.9896650861,21.9999999885,548,234,False
58,,30.0,22.0,26,29.9774989795,21.9999999957,548,234,False
59,,30.0,22.0,26,30.0085574006,21.9999999984,548,234,False
60,,30.0,22.0,26,30.0040003252,21.9999999994,548,234,False
61,,30.0,22.0,26,30.0015297859,21.9999999998,548,234,False
62,,30.0,22.0,26,30.0005720316,21.9999999999,548,234,False
63,,30.0,22.0,26,30.0002132938,22.0,548,234,False
64,,30.0,22.0,26,30.0000795021,22.0,548,234,False
65,,29.0,22.0,26,29.0178659595,22.0,548,234,False
66,,29.0,22.0,26,28.9896761486,22.0,548,234,False
67,,30.0,22.0,26,29.9775031027,22.0,548,234,False
68,,30.0,22.0,26,30.0085589374,22.0,548,234,False
69,,30.0,22.0,26,30.004000898,22.0,548,234,False
70,,30.0,22.0,26,30.0015299994,22.0,548,234,False
71,,30.0,22.0,26,30.0005721112,22.0,548,234,False
72,,30.0,22.0,26,30.0002133235,22.0,548,234,False
73,,30.0,22.0,26,30.0000795132,22.0,548,234,False
74,,30.0,22.0,26,30.000029636,22.0,548,234,False
75,,30.0,22.0,26,30.0000110458,22.0,548,234,False
76,,30.0,22.0,26,30.0000041169,22.0,548,234,False
77,,30.0,23.0,26,30.0000015344,22.9821636724,548,234,False
78,,30.0,23.0,26,30.0000005719,23.0103348956,548,234,False
79,,30.0,22.0,26,30.0000002132,22.0225010137,548,234,False
80,,30.0,22.0,26,30.0000000794,21.9914425968,548,234,False
81,,30.0,22.0,26,30.0000000296,21.9959996738,548,234,False
82,,30.0,23.0,26,30.000000011,22.9806338861,548,234,False
83,,30.0,23.0,26,30.0000000041,23.0097628639,548,234,False
84,,30.0,23.0,26,30.0000000015,23.0044513922,548,234,False
85,,30.0,23.0,26,30.0000000006,23.0016979903,548,234,False
86,,30.0,23.0,26,30.0000000002,23.000634728,548,234,False
87,,30.0,23.0,26,30.0000000001,23.0002366619,548,234,False
88,,30.0,23.0,26,30.0,23.0000882118,548,234,False
89,,30.0,23.0,26,30.0,23.0000328781,548,234,False
90,,30.0,23.0,26,30.0,23.0000122542,548,234,False
91,,30.0,23.0,26,30.0,23.0000045673,548,234,False
92,,30.0,22.0,26,30.0,22.0178380299,548,234,False
93,,30.0,23.0,26,30.0,22.9718294113,548,234,False
94,,30.0,24.0,26,30.0,23.9878341184,548,234,False
95,,30.0,26.0,26,30.0,25.9775495222,548,234,False
96,,28.0,26.0,26,28.0356726552,26.0264476427,548,234,False
97,,27.0,25.0,26,26.9971665364,25.0293598582,548,234,False
98,,29.0,26.0,26,28.944663077,25.9762035042,548,234,False
99,,28.0,30.0,26,28.0302864479,29.9359592427,548,234,False
100,,26.0,40.0,26,26.0315609195,39.8664728276,548,234,False
101,,28.0,41.0,26,27.9413880801,41.10551162,548,234,False
102,,37.0,32.0,26,36.8499323355,32.2251199778,548,234,False
103,,66.0,21.0,26,65.5812048472,21.1284695213,548,234,False
104,,74.0,25.0,26,74.2011066779,24.7824702542,548,234,False
105,,67.0,21.0,26,67.3595942036,21.0489126175,548,234,False
106,,58.0,19.0,26,58.1833203396,18.9887784772,548,234,False
107,,45.0,15.0,26,45.1420305845,15.0300807931,548,234,False
108,,42.0,15.0,26,41.8781008264,14.9415059324,548,234,False
109,,42.0,16.0,26,41.8926905253,15.9570262664,548,234,False
110,,33.0,19.0,26,33.11756999,18.9472971825,548,234,False
111,1.0,33.5,19.0,26,33.558784995,18.9736485913,548,234,False
112,,34.0,19.0,26,34.0,19.0,548,234,False
113,,33.0,18.0,26,33.1666666667,18.1666666667,548,234,False
114,,33.0,18.0,26,33.0062111801,18.0062111801,548,234,False
115,,33.0,18.0,26,32.9994645964,17.9994645964,548,234,False
116,1.0,31.5,18.5,26,31.4997322982,18.4997322982,548,234,False
117,,30.0,19.0,26,30.0,19.0,548,234,False
118,,30.0,20.0,26,30.0,19.8333333333,548,234,False
119,,28.0,23.0,26,28.0745341615,22.8819875776,548,234,False
120,,29.0,31.0,26,28.972025164,30.8377727212,548,234,False
121,,32.0,34.0,26,31.9499742947,34.0250411408,548,234,False
122,,32.0,36.0,26,32.0331786278,36.031358926,548,234,False
123,,33.0,36.0,26,32.9970014303,36.0484368704,548,234,False
124,,34.0,36.0,26,33.9981470381,36.0198120446,548,234,False
125,,33.0,35.0,26,33.0349472428,35.0253049622,548,234,False
126,,31.0,34.0,26,31.032567187,34.0102891472,548,234,False
127,,30.0,34.0,26,29.9952371343,33.986039632,548,234,False
128,,30.0,34.0,26,29.9795796723,33.9939451614,548,234,False
129,,30.0,34.0,26,29.991496766,33.9977025156,548,234,False
130,,30.0,34.0,26,29.9967880149,33.9991417421,548,234,False
131,,29.0,34.0,26,29.0166371281,33.9996800208,548,234,False
132,,30.0,34.0,26,29.9713817189,33.9998807344,548,234,False
133,,30.0,34.0,26,30.0055035796,33.9999555477,548,234,False
134,,29.0,34.0,26,29.0206614155,33.9999834319,548,234,False
135,,30.0,34.0,26,29.9729187615,33.9999938248,548,234,False
136,,30.0,34.0,26,30.0060782357,33.9999976984,548,234,False
137,,29.0,34.0,26,29.0208756836,33.9999991422,548,234,False
138,,30.0,34.0,26,29.9729986267,33.9999996803,548,234,False
139,,30.0,34.0,26,30.0061080029,33.9999998808,548,234,False
140,,29.0,33.0,26,29.0208867783,33.0178362832,548,234,False
141,,30.0,34.0,26,29.9730027618,33.9718287602,548,234,False
142,,30.0,34.0,26,30.0061095441,34.0056702034,548,234,False
143,,32.0,34.0,26,31.96737837,34.0028871913,548,234,False
144,,35.0,33.0,26,34.9683350076,33.0189494593,548,234,False
145,,36.0,30.0,26,36.0229371458,30.0435907406,548,234,False
146,,36.0,28.0,26,36.0280478001,28.0001586602,548,234,False
147,,36.0,26.0,26,36.0113869609,25.999289229,548,234,False
148,,35.0,24.0,26,35.0221250769,23.9996982408,548,234,False
149,,34.0,22.0,26,34.0091020515,21.9998857666,548,234,False
150,,31.0,22.0,26,31.0391060788,21.9642846839,548,234,False
151,,31.0,21.0,26,30.9627755304,21.0028175592,548,234,False
152,,31.0,21.0,26,30.98364698,20.9839856846,548,234,False
153,,31.0,21.0,26,30.9937863512,20.9932145976,548,234,False
154,,31.0,21.0,26,30.9976784009,20.997431897,548,234,False
155,,31.0,22.0,26,30.9991344327,21.9812046309,548,234,False
156,,50.0,17.0,26,50.0,17.0,548,234,False
157,,50.0,17.0,26,50.0,17.0,548,234,False
158,1.0,49.0,15.5,26,49.0,15.5,548,234,False
159,,48.0,14.0,26,48.0,14.0,548,234,False
160,,48.0,14.0,26,48.0,14.0,548,234,False
161,,44.0,16.0,26,44.1290322581,15.935483871,548,234,False
162,,47.0,16.0,26,46.9243580847,16.0055517002,548,234,False
163,,56.0,16.0,26,55.8553315663,16.0035424843,548,234,False
164,,56.0,16.0,26,56.1016477128,16.0013916747,548,234,False
165,,56.0,16.0,26,56.045336343,16.0005221377,548,234,False
166,,55.0,17.0,26,55.0350919773,16.9823570311,548,234,False
167,,55.0,17.0,26,54.9961135104,17.0104070853,548,234,False
168,,56.0,17.0,26,55.9799031891,17.0046915998,548,234,False
169,,57.0,17.0,26,56.991617196,17.001787524,548,234,False
170,,57.0,17.0,26,57.0146692219,17.0006680988,548,234,False
171,,58.0,17.0,26,57.9884826317,17.0002490997,548,234,False
172,,58.0,16.0,26,58.012730818,16.0179291752,548,234,False
173,,58.0,16.0,26,58.0055596332,15.9896997103,548,234,False
174,,59.0,16.0,26,58.9842748187,15.9953482121,548,234,False
175,,58.0,16.0,26,58.0289599455,15.9982273149,548,234,False
176,,58.0,16.0,26,57.9946238486,15.9993374319,548,234,False
177,,59.0,16.0,26,58.979386083,15.9997529616,548,234,False
178,,59.0,16.0,26,59.0092626145,15.9999079207,548,234,False
179,,59.0,16.0,26,59.0042632583,15.9999656804,548,234,False
180,,59.0,16.0,26,59.0016277894,15.9999872086,548,234,False
181,,60.0,16.0,26,59.9827722316,15.9999952324,548,234,False
182,,60.0,17.0,26,60.0105618038,16.9821618955,548,234,False
183,,60.0,18.0,26,60.0047492625,17.9924979057,548,234,False
184,,56.0,20.0,26,56.073154326,19.9793266797,548,234,False
185,,54.0,23.0,26,53.9950091818,22.973602895,548,234,False
186,,56.0,15.0,26,55.9252508945,15.1854664979,548,234,False
187,,57.0,17.0,26,56.986488082,16.9001092763,548,234,False
188,,56.0,16.0,26,56.0313231916,16.0081898569,548,234,False
189,,57.0,17.0,26,56.977741956,16.9695534401,548,234,False
190,,60.0,16.0,26,59.9544075789,16.0227216554,548,234,False
191,,60.0,16.0,26,60.0347311604,15.9922627836,548,234,False
192,,60.0,16.0,26,60.0154201004,15.9963406847,548,234,False
193,,56.0,33.0,26,56.0772110723,32.6953814345,548,234,False
194,,49.0,34.0,26,49.0857066387,34.1573329491,548,234,False
195,,44.0,39.0,26,43.9989958608,39.0002575523,548,234,False
196,,43.0,55.0,26,42.9267036867,54.8011024733,548,234,False
197,,42.0,58.0,26,41.9691916481,58.1482172466,548,234,False
198,,40.0,59.0,26,40.0061865828,59.1015560478,548,234,False
199,,37.0,61.0,26,37.0209877293,61.0222314918,548,234,False
200,,36.0,61.0,26,35.9730438172,61.0432111763,548,234,False
201,,36.0,61.0,26,35.970452355,61.0177768149,548,234,False
202,,37.0,61.0,26,36.9702176059,61.006705674,548,234,False
203,,36.0,61.0,26,36.0236740824,61.0025031351,548,234,False
204,,36.0,61.0,26,35.9926515,61.00093314,548,234,False
205,,36.0,61.0,26,35.9964871795,61.0003478044,548,234,False
206,,34.0,84.0,26,34.034326337,83.5898940977,548,234,False
207,,29.0,83.0,26,29.0680082809,83.255587243,548,234,False
208,,26.0,84.0,26,25.992317361,84.0791345648,548,234,False
209,,26.0,85.0,26,25.9420469084,85.0287229202,548,234,False
210,,39.0,87.0,26,38.7438914146,86.9928322133,548,234,False
211,,38.0,95.0,26,38.1430305587,94.8894551639,548,234,False
212,,35.0,98.0,26,35.1003951155,98.0428175957,548,234,False
213,,34.0,102.0,26,34.0039994218,102.002143201,548,234,False
214,,31.0,107.0,26,31.0355640136,106.982301331,548,234,False
215,,26.0,114.0,26,26.0505584927,113.956845581,548,234,False
216,,43.0,109.0,26,42.6282298685,109.196202138,548,234,False
217,,52.0,108.0,26,51.9854333187,108.011941224,548,234,False
218,,50.0,110.0,26,50.196704302,109.948013617,548,234,False
219,,48.0,110.0,26,48.0829878291,110.013595732,548,234,False
220,,46.0,111.0,26,46.0313937446,110.988808881,548,234,False
221,,44.0,112.0,26,44.0117230826,111.995050849,548,234,False
222,,42.0,113.0,26,42.0043704328,112.998118142,548,234,False
223,,39.0,114.0,26,39.0194653056,113.999296821,548,234,False
224,,38.0,114.0,26,37.9724359243,114.017574157,548,234,False
225,,38.0,115.0,26,37.9702238477,114.989567385,548,234,False
226,,39.0,116.0,26,38.9701323451,115.995298892,548,234,False
227,,39.0,117.0,26,39.0058059723,116.998208933,548,234,False
228,,38.0,117.0,26,38.0208108772,117.017166908,548,234,False
229,,38.0,118.0,26,37.9908125547,117.989415512,548,234,False
230,,37.0,119.0,26,37.0136011702,118.995242283,548,234,False
231,,37.0,119.0,26,36.9880477927,119.016024161,548,234,False
232,,37.0,120.0,26,36.9947306601,119.988987821,548,234,False
233,,37.0,121.0,26,36.9979970549,120.995082791,548,234,False
234,,36.0,122.0,26,36.0170879338,121.998128384,548,234,False
235,,36.0,123.0,26,35.9893860773,122.999300559,548,234,False
236,,35.0,123.0,26,35.0130676396,123.017575546,548,234,False
237,,35.0,124.0,26,34.9878488486,123.989567903,548,234,False
238,,34.0,123.0,26,34.0124928339,123.03097174,548,234,False
239,,35.0,123.0,26,34.9697981933,122.995375541,548,234,False
240,,35.0,123.0,26,35.0049115145,122.997502667,548,234,False
241,,36.0,124.0,26,35.9847679995,123.981195851,548,234,False
242,,35.0,124.0,26,35.0291789228,124.009972402,548,234,False
243,,35.0,124.0,26,34.9947071475,124.004529494,548,234,False
244,,35.0,124.0,26,34.9972535379,124.0017271,548,234,False
245,,36.0,125.0,26,35.9811029967,124.98280925,548,234,False
246,,35.0,125.0,26,35.0277741212,125.010575601,548,234,False
247,,35.0,125.0,26,34.9941816996,125.004754405,548,234,False
248,,35.0,125.0,26,34.9970576066,125.001810932,548,234,False
249,,35.0,126.0,26,34.9988662934,125.982840496,548,234,False
250,,34.0,127.0,26,34.0174120056,126.99275092,548,234,False
251,,35.0,127.0,26,34.9716705407,127.015093641,548,234,False
252,,34.0,128.0,26,34.0234475561,127.988640909,548,234,False
253,,34.0,128.0,26,33.9925303147,128.012789814,548,234,False
254,,33.0,128.0,26,33.0142765805,128.005581622,548,234,False
255,,33.0,129.0,26,32.9883012118,128.984283014,548,234,False
256,,32.0,129.0,26,32.0126615214,129.011126673,548,234,False
257,,32.0,129.0,26,31.9876973973,129.004959883,548,234,False
258,,32.0,130.0,26,31.9946000541,129.984051193,548,234,False
259,,32.0,130.0,26,31.9979483757,130.011040265,548,234,False
260,,32.0,130.0,26,31.9992334627,130.004927677,548,234,False
261,,32.0,130.0,26,31.9997142105,130.001875518,548,234,False
262,,32.0,129.0,26,31.9998934776,129.018537223,548,234,False
263,,33.0,129.0,26,32.9821239697,128.989926428,548,234,False
264,,33.0,129.0,26,33.0103200978,128.995432717,548,234,False
265,,49.0,97.0,26,48.7192779291,97.5690212947,548,234,False
266,,49.0,106.0,26,49.1671337668,105.508105563,548,234,False
267,,47.0,121.0,26,47.1109712262,120.675956529,548,234,False
268,,51.0,135.0,26,50.9366721982,134.890326816,548,234,False
269,,61.0,123.0,26,60.8643689144,123.423398965,548,234,False
270,,56.0,110.0,26,56.2116320253,110.197861579,548,234,False
271,,71.0,108.0,26,70.7346987805,107.879463243,548,234,False
272,,84.0,100.0,26,83.920320069,100.052794646,548,234,False
273,,92.0,90.0,26,92.0604026146,90.0600264553,548,234,False
274,,92.0,74.0,26,92.1695153718,74.1313216551,548,234,False
275,,81.0,63.0,26,81.2664153956,62.9649777155,548,234,False
276,,68.0,59.0,26,68.1446955611,58.8580740735,548,234,False
277,,53.0,63.0,26,53.0917754573,62.7982442002,548,234,False
278,,42.0,70.0,26,41.9646718958,69.8641699309,548,234,False
279,,38.0,78.0,26,37.8586508137,77.9286361443,548,234,False
280,,35.0,84.0,26,34.9233465079,84.0080818373,548,234,False
281,,55.0,98.0,26,54.5600474235,97.8619812301,548,234,False
282,,58.0,103.0,26,58.1195537415,103.102336185,548,234,False
283,,60.0,104.0,26,60.0759642344,104.116846632,548,234,False
284,,60.0,105.0,26,60.0654885663,105.047316936,548,234,False
285,,61.0,105.0,26,61.0083513039,105.035652317,548,234,False
286,,60.0,106.0,26,60.0380168912,105.996314022,548,234,False
287,,60.0,106.0,26,59.9980034961,106.015650208,548,234,False
288,,60.0,106.0,26,59.9984822478,106.006647759,548,234,False
289,,59.0,107.0,26,59.0172336162,106.984680381,548,234,False
290,,57.0,108.0,26,57.0251113481,107.99343845,548,234,False
291,,56.0,108.0,26,55.9924173785,108.015349979,548,234,False
292,,54.0,109.0,26,54.014199407,108.988736454,548,234,False
293,,53.0,109.0,26,52.9882707692,109.012825426,548,234,False
294,,52.0,109.0,26,51.9948137671,109.005594895,548,234,False
295,,49.0,109.0,26,49.0337006854,109.002124289,548,234,False
296,,48.0,110.0,26,47.9785933599,109.982957293,548,234,False
297,,44.0,111.0,26,44.0439048865,110.992794452,548,234,False
298,,42.0,111.0,26,41.9831742577,111.015109866,548,234,False
299,,39.0,112.0,26,39.009976816,111.988646956,548,234,False
300,,38.0,113.0,26,37.968823408,112.994955741,548,234,False
301,,39.0,113.0,26,38.9510374423,113.015917358,548,234,False
302,,39.0,113.0,26,38.9978001996,113.006784341,548,234,False
303,,39.0,114.0,26,38.9999481412,113.984733058,548,234,False
304,,39.0,113.0,26,39.0000174261,113.029130823,548,234,False
305,,39.0,114.0,26,39.0000082539,113.976851214,548,234,False
306,,39.0,113.0,26,39.0000031605,113.025417373,548,234,False
307,,39.0,113.0,26,39.000001182,112.993266357,548,234,False
308,,40.0,113.0,26,39.9821641131,112.996714676,548,234,False
309,,40.0,113.0,26,40.0103350599,112.998738394,548,234,False
310,,39.0,113.0,26,39.0225010749,112.999528004,548,234,False
311,,38.0,113.0,26,38.0092789472,112.999823995,548,234,False
312,,38.0,113.0,26,37.9856647867,112.999934396,548,234,False
313,,36.0,136.0,26,36.029478186,135.589740013,548,234,False
314,,35.0,138.0,26,34.9948170133,138.202020831,548,234,False
315,,33.0,147.0,26,33.0151307341,146.967427226,548,234,False
316,,34.0,148.0,26,33.952947002,148.125388165,548,234,False
317,,32.0,150.0,26,32.0334500064,150.035479206,548,234,False
318,,29.0,151.0,26,29.0327436639,151.030521368,548,234,False
319,,30.0,154.0,26,29.9418290811,153.976530911,548,234,False
320,,30.0,154.0,26,29.9927873325,154.043094189,548,234,False
321,,29.0,153.0,26,29.0158404485,153.036379071,548,234,False
322,,30.0,158.0,26,29.9711180165,157.907513354,548,234,False
323,,30.0,154.0,26,30.005406884,154.120980931,548,234,False
324,,29.0,145.0,26,29.0206254516,145.141712262,548,234,False
325,,30.0,135.0,26,29.9729053609,135.075278459,548,234,False
326,,26.0,127.0,26,26.0774185517,126.993459612,548,234,False
327,,30.0,131.0,26,29.8903526017,130.781870684,548,234,False
328,,34.0,138.0,26,33.9525046838,137.854868933,548,234,False
329,,35.0,140.0,26,35.0354895642,140.032034429,548,234,False
330,,35.0,141.0,26,35.0336093309,141.033897666,548,234,False
331,,34.0,142.0,26,34.0313384149,142.01368498,548,234,False
332,,34.0,143.0,26,33.994744216,143.005150888,548,234,False
333,,33.0,143.0,26,33.015066938,143.019758549,548,234,False
334,,33.0,144.0,26,32.9885941249,143.990381661,548,234,False
335,,33.0,145.0,26,32.9949342874,144.995602391,548,234,False
336,,32.0,145.0,26,32.0159092776,145.016158379,548,234,False
337,,32.0,145.0,26,31.9889449978,145.006874174,548,234,False
338,,32.0,145.0,26,31.9950668299,145.002602868,548,234,False
339,,32.0,145.0,26,31.9981224352,145.000972079,548,234,False
340,,32.0,146.0,26,31.9992983414,145.982526075,548,234,False
341,,32.0,146.0,26,31.999738392,146.010469973,548,234,False
342,,32.0,145.0,26,31.9999024904,145.022551359,548,234,False
343,,33.0,146.0,26,32.9821273289,145.973625034,548,234,False
344,,28.0,152.0,26,28.0995029878,151.899323598,548,234,False
345,,45.0,159.0,26,44.6497675901,158.940292587,548,234,False
346,,44.0,165.0,26,44.1719817335,164.994520853,548,234,False
347,,43.0,166.0,26,43.0785772917,166.087942232,548,234,False
348,,42.0,166.0,26,42.0299797628,166.054919958,548,234,False
349,,40.0,168.0,26,40.029043399,167.985856489,548,234,False
350,,37.0,174.0,26,37.0295163936,173.921726777,548,234,False
351,,34.0,177.0,26,34.0118956948,177.020841848,548,234,False
352,,35.0,185.0,26,34.933131203,184.920979934,548,234,False
353,,39.0,182.0,26,38.918155803,182.162594358,548,234,False
354,,44.0,187.0,26,43.948935117,186.927101186,548,234,False
355,,55.0,191.0,26,54.8729654545,190.984277156,548,234,False
356,,70.0,194.0,26,69.8761385261,194.012524011,548,234,False
357,,80.0,194.0,26,80.0393549944,194.059056649,548,234,False
358,,91.0,194.0,26,91.0009244532,194.024614098,548,234,False
359,,71.0,157.0,26,71.5526130046,157.669242729,548,234,False
360,,61.0,142.0,26,61.0540329244,141.88862547,548,234,False
361,,58.0,127.0,26,57.8880137705,126.941222334,548,234,False
362,,71.0,119.0,26,70.6665569127,118.852412071,548,234,False
363,,82.0,110.0,26,81.8974337756,109.956813586,548,234,False
364,,86.0,96.0,26,86.0876653722,96.0736511361,548,234,False
365,,81.0,80.0,26,81.1992258165,80.0674184322,548,234,False
366,,71.0,71.0,26,71.1714064971,70.9021862401,548,234,False
367,,57.0,70.0,26,57.1398803577,69.8149693069,548,234,False
368,,47.0,75.0,26,46.9844269694,74.8169082344,548,234,False
369,,59.0,82.0,26,58.5985562848,81.8906246302,548,234,False
370,,79.0,69.0,26,78.6887517888,69.3139921903,548,234,False
371,,73.0,81.0,26,73.340003005,80.6880984956,548,234,False
372,,73.0,96.0,26,73.0415287696,95.8097139997,548,234,False
373,,82.0,94.0,26,81.8508744191,94.2287520815,548,234,False
374,,91.0,72.0,26,90.9365414695,72.4563269168,548,234,False
375,,92.0,81.0,26,92.118661692,80.6349113552,548,234,False
376,,101.0,97.0,26,100.908346845,96.7134610219,548,234,False
377,,114.0,110.0,26,113.887991594,109.939511002,548,234,False
378,,132.0,118.0,26,131.865345694,118.068852557,548,234,False
379,,147.0,112.0,26,146.998875182,112.279744838,548,234,False
380,,151.0,107.0,26,151.198128277,107.098588002,548,234,False
381,,151.0,104.0,26,151.154692268,104.000800923,548,234,False
382,,152.0,101.0,26,152.043688785,100.998578397,548,234,False
383,,152.0,99.0,26,152.033451397,98.9815515025,548,234,False
384,,152.0,96.0,26,152.013289421,96.0101027913,548,234,False
385,,153.0,94.0,26,152.98715616,93.9867416611,548,234,False
386,,152.0,93.0,26,152.030033881,92.9764074104,548,234,False
387,,152.0,92.0,26,151.995024122,91.9903141345,548,234,False
388,,152.0,91.0,26,151.997371599,90.9963472165,548,234,False
389,,152.0,89.0,26,151.998983323,89.0164728352,548,234,False
390,,152.0,90.0,26,151.999619297,89.9534841568,548,234,False
391,,152.0,89.0,26,151.999858021,89.0158156521,548,234,False
392,,152.0,89.0,26,151.999947078,88.9896449398,548,234,False
393,,152.0,87.0,26,151.999980275,87.0310355299,548,234,False
394,,152.0,86.0,26,151.999992648,85.9954009948,548,234,False
395,,152.0,85.0,26,151.99999726,84.9975122345,548,234,False
396,,152.0,83.0,26,151.999998979,83.0168720764,548,234,False
397,,152.0,82.0,26,151.999999619,81.9893039414,548,234,False
398,,151.0,81.0,26,151.017836186,80.9952006182,548,234,False
399,,151.0,80.0,26,150.989665051,79.9981723003,548,234,False
400,,150.0,78.0,26,150.013171622,78.0171532545,548,234,False
401,,149.0,77.0,26,149.005723932,76.9894104235,548,234,False
402,,149.0,76.0,26,148.984336056,75.9952403862,548,234,False
403,,148.0,76.0,26,148.011146442,75.9803507987,548,234,False
404,,146.0,75.0,26,146.022803579,75.0096573486,548,234,False
405,,145.0,75.0,26,144.991555372,74.9865757372,548,234,False
406,,142.0,74.0,26,142.031714362,74.012018228,548,234,False
407,,141.0,74.0,26,140.977816089,73.9874576233,548,234,False
408,,140.0,74.0,26,139.990104435,73.9945106862,548,234,False
409,,139.0,76.0,26,138.996233898,75.9622424117,548,234,False
410,,138.0,76.0,26,137.998592589,76.0198908392,548,234,False
411,,136.0,77.0,26,136.017311586,76.9912026279,548,234,False
412,,134.0,78.0,26,134.007305844,77.9959453059,548,234,False
413,,133.0,78.0,26,132.984927519,78.016287956,548,234,False
414,,131.0,78.0,26,131.011366978,78.0069225535,548,234,False
415,,138.0,97.0,26,137.844522504,96.6637306796,548,234,False
416,,141.0,102.0,26,141.005753328,102.108160181,548,234,False
417,,143.0,104.0,26,143.023029155,104.104995766,548,234,False
418,,145.0,104.0,26,145.009582763,104.077901589,548,234,False
419,,140.0,108.0,26,140.128473765,107.959545056,548,234,False
420,,135.0,105.0,26,135.053861345,105.106450662,548,234,False
421,,130.0,107.0,26,130.020360989,106.95630993,548,234,False
422,,130.0,108.0,26,129.918420903,107.997562887,548,234,False
423,,131.0,109.0,26,130.947490751,108.999754293,548,234,False
424,,132.0,110.0,26,131.979371234,109.999940132,548,234,False
425,,131.0,111.0,26,131.027933378,110.999979204,548,234,False
426,,130.0,113.0,26,130.012115894,112.982155994,548,234,False
427,,129.0,115.0,26,129.004597358,114.99249571,548,234,False
428,,128.0,117.0,26,128.00171741,116.997162189,548,234,False
429,,126.0,118.0,26,126.018476619,118.016776677,548,234,False
430,,124.0,118.0,26,124.007740087,118.024942718,548,234,False
431,,122.0,117.0,26,122.002925697,117.028027263,548,234,False
432,,120.0,117.0,26,120.001092407,116.993506224,548,234,False
433,,118.0,116.0,26,118.00040725,116.014605334,548,234,False
434,,118.0,110.0,26,117.964479138,110.095440035,548,234,False
435,,122.0,99.0,26,121.913708401,99.1290603889,548,234,False
436,,123.0,96.0,26,123.01785085,95.9098860628,548,234,False
437,,123.0,96.0,26,123.026882992,95.9062897965,548,234,False
