frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1353,186.0,146.0,31,186.0022673,145.982404594,550,234,False
1354,187.0,146.0,31,187.000846927,146.010424695,550,234,False
1355,188.0,145.0,31,188.000315752,145.022534484,550,234,False
1356,189.0,145.0,31,189.00011769,144.991455072,550,234,False
1357,191.0,145.0,31,190.982207537,144.996004323,550,234,False
1358,191.0,145.0,31,191.028187572,144.998471947,550,234,False
1359,192.0,145.0,31,191.994335884,144.999428614,550,234,False
1360,192.0,145.0,31,192.014951405,144.999786947,550,234,False
1361,192.0,145.0,31,192.006389146,144.999920588,550,234,False
1362,185.0,162.0,31,185.127274701,161.696752832,550,234,False
1363,189.0,170.0,31,188.857214413,170.032991573,550,234,False
1364,199.0,158.0,31,198.830660525,158.376010648,550,234,False
1365,203.0,159.0,31,203.03834556,158.925678253,550,234,False
1366,205.0,159.0,31,205.054820058,158.979872149,550,234,False
1367,208.0,159.0,31,208.004535424,158.992860448,550,234,False
1368,209.0,159.0,31,209.036602332,158.997356323,550,234,False
1369,211.0,159.0,31,210.997476636,158.999015491,550,234,False
1370,213.0,159.0,31,212.998285896,158.999633098,550,234,False
1371,214.0,160.0,31,214.017160434,159.982026924,550,234,False
1372,216.0,160.0,31,215.989411417,160.010283928,550,234,False
1373,218.0,161.0,31,217.995240676,160.986809362,550,234,False
1374,219.0,160.0,31,219.016023558,160.029941635,550,234,False
1375,222.0,161.0,31,221.971151268,160.977155184,550,234,False
1376,223.0,161.0,31,223.02325393,161.007694425,550,234,False
1377,225.0,162.0,31,224.992458143,161.985807187,550,234,False
1378,226.0,161.0,31,226.014249681,161.029566338,550,234,False
1379,228.0,161.0,31,227.988291186,160.994851547,550,234,False
1380,230.0,161.0,31,229.994821457,160.997307358,550,234,False
1381,231.0,161.0,31,231.015867228,160.998959384,550,234,False
1382,232.0,161.0,31,232.006765653,160.999610375,550,234,False
1383,233.0,161.0,31,233.002562421,160.999854696,550,234,False
1384,234.0,161.0,31,234.000957004,160.999945839,550,234,False
1385,234.0,161.0,31,234.018193111,160.999979813,550,234,False
1386,243.0,176.0,31,242.847107467,175.732447562,550,234,False
1387,246.0,162.0,31,246.042391389,162.404729216,550,234,False
1388,239.0,161.0,31,239.198918882,160.943117035,550,234,False
1389,234.0,178.0,31,234.047230638,177.647803927,550,234,False
1390,239.0,185.0,31,238.837952551,185.031254605,550,234,False
1391,252.0,178.0,31,251.788314593,178.269135234,550,234,False
1392,255.0,183.0,31,255.092224985,182.898596923,550,234,False
1393,258.0,186.0,31,258.042562792,185.988225135,550,234,False
1394,260.0,190.0,31,260.034092024,189.979020171,550,234,False
1395,261.0,193.0,31,261.031415261,193.009222852,550,234,False
1396,263.0,197.0,31,262.994767926,196.986416734,550,234,False
1397,265.0,200.0,31,264.997239211,200.011959106,550,234,False
1398,266.0,200.0,31,266.016768543,200.058780905,550,234,False
1399,268.0,200.0,31,267.989265268,200.024508204,550,234,False
1400,270.0,199.0,31,269.9951862,199.027095318,550,234,False
1401,272.0,199.0,31,271.998166926,198.993122026,550,234,False
1402,273.0,198.0,31,273.017151251,198.014460374,550,234,False
1403,274.0,199.0,31,274.007246005,198.970531628,550,234,False
1404,274.0,199.0,31,274.020577867,199.005184882,550,234,False
1405,275.0,199.0,31,274.990688873,199.002706216,550,234,False
1406,276.0,199.0,31,275.995716982,199.001045675,550,234,False
1407,277.0,199.0,31,276.998364765,199.000391511,550,234,False
1408,278.0,199.0,31,277.999388662,199.000146007,550,234,False
1409,279.0,200.0,31,278.999772056,199.982218095,550,234,False
1410,280.0,199.0,31,279.999915037,199.028191508,550,234,False
1411,280.0,194.0,31,280.017804661,194.083518989,550,234,False
1412,270.0,191.0,31,270.185852905,190.998950129,550,234,False
1413,271.0,191.0,31,270.881647063,190.9445598,550,234,False
1414,273.0,192.0,31,272.929072993,191.95886589,550,234,False
1415,275.0,193.0,31,274.97228118,192.983689059,550,234,False
1416,276.0,195.0,31,276.007443689,194.976037454,550,234,False
1417,277.0,204.0,31,277.003624997,203.865358696,550,234,False
1418,280.0,197.0,31,279.965719143,197.229182494,550,234,False
1419,279.0,197.0,31,279.056863139,196.973934593,550,234,False
1420,276.0,200.0,31,276.060199055,199.931440904,550,234,False
1421,273.0,205.0,31,273.024303713,204.935958327,550,234,False
1422,280.0,191.0,31,279.830784417,191.313179033,550,234,False
1423,283.0,193.0,31,282.999744751,192.847474867,550,234,False
1424,286.0,196.0,31,286.002910834,195.912430148,550,234,False
1425,288.0,198.0,31,288.019065091,197.983727525,550,234,False
1426,291.0,201.0,31,290.990129967,200.976881875,550,234,False
1427,293.0,205.0,31,293.013345233,204.972731114,550,234,False
1428,282.0,202.0,31,282.237660914,202.113798148,550,234,False
1429,279.0,205.0,31,278.957024502,204.941328547,550,234,False
1430,280.0,208.0,31,279.906341468,207.973294781,550,234,False
1431,281.0,210.0,31,280.961376516,210.007651385,550,234,False
1432,281.0,208.0,31,281.003262957,208.07503958,550,234,False
1433,273.0,198.0,31,273.144751825,198.174113577,550,234,False
1434,271.0,199.0,31,270.953802173,198.875688988,550,234,False
1435,271.0,202.0,31,270.942316064,201.908940262,550,234,False
1436,262.0,203.0,31,262.13709079,202.999592874,550,234,False
1437,258.0,203.0,31,257.969503564,203.019289274,550,234,False
1438,252.0,205.0,31,252.02040156,204.972447105,550,234,False
1439,245.0,202.0,31,245.026960565,202.077249655,550,234,False
1440,243.0,194.0,31,242.921793289,194.122162001,550,234,False
1441,242.0,195.0,31,241.948791365,194.889472927,550,234,False
1442,242.0,201.0,31,241.962021755,200.862155022,550,234,False
1443,236.0,203.0,31,236.091958813,203.015343186,550,234,False
1444,231.0,208.0,31,231.021516222,207.955402556,550,234,False
1445,228.0,209.0,31,227.971736224,209.052315278,550,234,False
1446,227.0,210.0,31,226.952056666,210.022797714,550,234,False
1447,228.0,210.0,31,227.944667918,210.026491259,550,234,False
1448,227.0,197.0,31,227.013256751,197.242607072,550,234,False
1449,220.0,197.0,31,220.113580284,196.869688595,550,234,False
1450,215.0,196.0,31,215.011859402,195.958703985,550,234,False
1451,215.0,194.0,31,214.913780221,194.002792722,550,234,False
1452,226.0,178.0,31,225.767327379,178.251619692,550,234,False
1453,209.0,180.0,31,209.403099792,179.784720093,550,234,False
1454,207.0,183.0,31,206.906136964,182.887135338,550,234,False
1455,205.0,187.0,31,204.953334163,186.938535936,550,234,False
1456,203.0,192.0,31,202.982047901,191.958326796,550,234,False
1457,203.0,197.0,31,202.95760957,196.983569776,550,234,False
1458,203.0,198.0,31,202.982492038,198.065178541,550,234,False
1459,213.0,206.0,31,212.815029483,205.902850929,550,234,False
1460,221.0,198.0,31,220.958191803,198.243360669,550,234,False
1461,211.0,184.0,31,211.3067698,184.21110105,550,234,False
1462,206.0,188.0,31,206.040582374,187.763388302,550,234,False
1463,215.0,201.0,31,214.761887513,200.7361959,550,234,False
1464,222.0,195.0,31,221.934805744,195.232162304,550,234,False
1465,219.0,205.0,31,219.155191552,204.816964655,550,234,False
1466,224.0,199.0,31,223.923741183,199.204261065,550,234,False
1467,205.0,193.0,31,205.393231612,193.089170842,550,234,False
1468,212.0,198.0,31,211.702997248,197.837659749,550,234,False
1469,229.0,193.0,31,228.689712341,193.108497286,550,234,False
1470,233.0,185.0,31,233.106671883,185.102035287,550,234,False
1471,213.0,188.0,31,213.478469294,187.844778228,550,234,False
1472,215.0,201.0,31,214.806928195,200.754535102,550,234,False
1473,228.0,188.0,31,227.714065969,188.363277826,550,234,False
1474,209.0,185.0,31,209.453950777,184.978798828,550,234,False
1475,214.0,198.0,31,213.767946424,197.69922263,550,234,False
1476,228.0,187.0,31,227.733781365,187.301951945,550,234,False
1477,215.0,179.0,31,215.373756143,179.078847841,550,234,False
1478,211.0,179.0,31,211.001412196,178.885084736,550,234,False
1479,222.0,197.0,31,221.726382577,196.629209785,550,234,False
1480,230.0,203.0,31,229.938408397,203.060142197,550,234,False
1481,235.0,174.0,31,235.032485706,174.656179031,550,234,False
1482,219.0,164.0,31,219.389323975,163.936006557,550,234,False
1483,230.0,177.0,31,229.681577881,176.551146891,550,234,False
1484,240.0,162.0,31,239.87697329,162.311784236,550,234,False
1485,222.0,157.0,31,222.453355258,156.960769845,550,234,False
1486,219.0,174.0,31,218.925317247,173.585540664,550,234,False
1487,232.0,172.0,31,231.675123208,172.165280605,550,234,False
1488,235.0,165.0,31,235.04306177,165.166086206,550,234,False
1489,210.0,171.0,31,210.523322289,170.835030689,550,234,False
1490,222.0,183.0,31,221.559381695,182.820638452,550,234,False
1491,237.0,171.0,31,236.751845839,171.355580146,550,234,False
1492,223.0,169.0,31,223.420746211,168.97438237,550,234,False
1493,223.0,180.0,31,222.931670987,179.75101148,550,234,False
1494,244.0,184.0,31,243.589195391,184.020594008,550,234,False
1495,239.0,164.0,31,239.292190985,164.441174134,550,234,False
1496,229.0,164.0,31,229.219395772,163.828450922,550,234,False
1497,227.0,167.0,31,226.944369139,166.866473621,550,234,False
1498,226.0,168.0,31,225.954853763,167.982575214,550,234,False
1499,225.0,170.0,31,224.982005078,169.977216943,550,234,False
1500,224.0,173.0,31,223.993237111,172.972892586,550,234,False
1501,224.0,174.0,31,223.979640365,174.024678445,550,234,False
1502,224.0,175.0,31,223.991557964,175.010862521,550,234,False
1503,223.0,175.0,31,223.014648998,175.02196461,550,234,False
1504,223.0,176.0,31,222.988475183,175.99120759,550,234,False
1505,223.0,177.0,31,222.994891718,176.995910405,550,234,False
1506,223.0,177.0,31,222.998057168,177.016273189,550,234,False
1507,223.0,179.0,31,222.999274015,178.97124431,550,234,False
1508,223.0,179.0,31,222.999729325,179.023288608,550,234,False
1509,224.0,180.0,31,223.982062784,179.992471068,550,234,False
1510,224.0,182.0,31,224.010297293,181.978581843,550,234,False
1511,225.0,183.0,31,224.986814343,183.008962773,550,234,False
1512,225.0,185.0,31,225.012107164,184.986315171,550,234,False
1513,225.0,188.0,31,225.005327099,187.976248375,550,234,False
1514,226.0,192.0,31,225.984188145,191.972418528,550,234,False
1515,226.0,196.0,31,226.011091313,195.98882369,550,234,False
1516,226.0,200.0,31,226.004946704,199.995791527,550,234,False
1517,226.0,204.0,31,226.001882609,203.998429385,550,234,False
1518,221.0,203.0,31,221.089885177,203.088596147,550,234,False
1519,233.0,179.0,31,232.734551899,179.447524469,550,234,False
1520,246.0,188.0,31,245.868920829,187.598036518,550,234,False
1521,240.0,185.0,31,240.28849682,185.036999783,550,234,False
1522,245.0,167.0,31,244.927471599,167.290275481,550,234,False
1523,245.0,155.0,31,245.053532614,155.014403378,550,234,False
1524,232.0,167.0,31,232.255680133,166.572808324,550,234,False
1525,250.0,173.0,31,249.553650523,172.927096875,550,234,False
1526,256.0,164.0,31,256.021754145,164.244503546,550,234,False
1527,240.0,154.0,31,240.409509593,154.121967613,550,234,False
1528,244.0,177.0,31,243.81511306,176.458336115,550,234,False
1529,264.0,172.0,31,263.629556631,172.269433905,550,234,False
1530,250.0,162.0,31,250.453935315,162.212158866,550,234,False
1531,254.0,183.0,31,253.876465223,182.531495879,550,234,False
1532,270.0,176.0,31,269.725912456,176.298594058,550,234,False
1533,258.0,172.0,31,258.386347463,172.080427242,550,234,False
1534,250.0,173.0,31,250.096029724,172.93931786,550,234,False
1535,251.0,192.0,31,250.872969294,191.651990463,550,234,False
1536,270.0,190.0,31,269.623807927,190.229282705,550,234,False
1537,256.0,181.0,31,256.43264931,181.227491031,550,234,False
1538,245.0,191.0,31,245.135160409,190.752696215,550,234,False
1539,254.0,191.0,31,253.692401044,191.070297012,550,234,False
1540,265.0,178.0,31,264.832549554,178.265848095,550,234,False
1541,247.0,168.0,31,247.45231523,168.057045024,550,234,False
1542,240.0,181.0,31,239.997017508,180.609014162,550,234,False
1543,258.0,180.0,31,257.54476982,180.08425403,550,234,False
1544,264.0,175.0,31,264.022632775,175.113753816,550,234,False
1545,263.0,162.0,31,263.142492604,162.18902933,550,234,False
1546,247.0,183.0,31,247.327069404,182.471036058,550,234,False
1547,255.0,198.0,31,254.706942313,197.881179784,550,234,False
1548,258.0,184.0,31,257.960096523,184.476716005,550,234,False
1549,251.0,178.0,31,251.166808127,178.059921351,550,234,False
1550,239.0,181.0,31,239.160047935,180.856171337,550,234,False
1551,245.0,193.0,31,244.743282288,192.777914192,550,234,False
1552,255.0,182.0,31,254.817832143,182.319398186,550,234,False
1553,259.0,171.0,31,259.034982453,171.138290628,550,234,False
1554,258.0,168.0,31,258.107143429,167.909773437,550,234,False
1555,259.0,168.0,31,259.008764744,167.906077796,550,234,False
1556,259.0,167.0,31,259.019611475,166.979944736,550,234,False
1557,259.0,168.0,31,259.008091675,167.957567921,550,234,False
1558,259.0,169.0,31,259.003053323,168.982512035,550,234,False
1559,259.0,171.0,31,259.001139811,170.975565584,550,234,False
1560,260.0,173.0,31,259.982588583,172.990035528,550,234,False
1561,261.0,175.0,31,260.992656943,174.996245058,550,234,False
1562,262.0,177.0,31,261.997222283,176.998598512,550,234,False
1563,263.0,179.0,31,262.998962748,178.99947755,550,234,False
1564,264.0,182.0,31,263.999613307,181.981968943,550,234,False
1565,264.0,185.0,31,264.017692197,184.992425989,550,234,False
1566,265.0,187.0,31,264.989611384,187.01497253,550,234,False
1567,266.0,191.0,31,265.995315292,190.970759441,550,234,False
1568,267.0,193.0,31,266.998215045,193.023107886,550,234,False
1569,266.0,196.0,31,266.035005514,195.99240371,550,234,False
1570,267.0,199.0,31,266.979081466,198.996393065,550,234,False
1571,267.0,199.0,31,267.008414241,199.052127503,550,234,False
1572,267.0,199.0,31,267.003911891,199.021987621,550,234,False
1573,255.0,200.0,31,255.215531078,199.990481252,550,234,False
1574,265.0,204.0,31,264.698177017,203.942095535,550,234,False
1575,279.0,192.0,31,278.797872585,192.261198115,550,234,False
1576,276.0,191.0,31,276.223592169,190.914685403,550,234,False
1577,282.0,195.0,31,281.937114517,194.87027875,550,234,False
1578,278.0,213.0,31,278.147927438,212.697256191,550,234,False
1579,272.0,209.0,31,272.099008208,209.267387864,550,234,False
1580,273.0,209.0,31,272.914147149,209.046509956,550,234,False
1581,273.0,209.0,31,272.979963214,209.014791495,550,234,False
1582,272.0,209.0,31,272.010940748,209.005391299,550,234,False
1583,271.0,209.0,31,271.004958738,209.002003595,550,234,False
1584,272.0,209.0,31,271.9662177,209.000746492,550,234,False
1585,272.0,209.0,31,272.003540046,209.000278216,550,234,False
1586,271.0,209.0,31,271.019927718,209.000103695,550,234,False
1587,271.0,209.0,31,270.99048154,209.000038649,550,234,False
1588,271.0,209.0,31,270.99564138,209.000014405,550,234,False
1589,271.0,209.0,31,270.998336668,209.000005369,550,234,False
1590,271.0,209.0,31,270.999378193,209.000002001,550,234,False
1591,272.0,209.0,31,271.981931827,209.000000746,550,234,False
1592,272.0,209.0,31,272.010248479,209.000000278,550,234,False
1593,271.0,209.0,31,271.022468805,209.000000104,550,234,False
1594,272.0,209.0,31,271.973594264,209.000000039,550,234,False
1595,272.0,209.0,31,272.006330095,209.000000014,550,234,False
1596,272.0,209.0,31,272.003133232,209.000000005,550,234,False
1597,271.0,209.0,31,271.019041167,209.000000002,550,234,False
1598,271.0,209.0,31,270.990115939,209.000000001,550,234,False
1599,271.0,210.0,31,270.995503432,209.982163673,550,234,False
1600,271.0,210.0,31,270.998285172,210.010334896,550,234,False
1601,271.0,210.0,31,270.999358996,210.004664686,550,234,False
1602,271.0,210.0,31,270.999760999,210.001777492,550,234,False
1603,271.0,210.0,31,270.999910916,210.00066436,550,234,False
1604,271.0,210.0,31,270.999966797,210.000247706,550,234,False
1605,271.0,210.0,31,270.999987625,210.000092328,550,234,False
1606,271.0,210.0,31,270.999995388,210.000034412,550,234,False
1607,271.0,210.0,31,270.999998281,210.000012826,550,234,False
1608,271.0,210.0,31,270.999999359,210.00000478,550,234,False
1609,271.0,210.0,31,270.999999761,210.000001782,550,234,False
1610,271.0,210.0,31,270.999999911,210.000000664,550,234,False
1611,271.0,210.0,31,270.999999967,210.000000248,550,234,False
1612,267.0,204.0,31,267.071345298,204.107018058,550,234,False
1613,266.0,195.0,31,265.97649674,195.098517609,550,234,False
1614,275.0,191.0,31,274.81047941,190.950343146,550,234,False
1615,279.0,177.0,31,279.009894094,177.155721879,550,234,False
1616,263.0,176.0,31,263.364268067,175.834505455,550,234,False
1617,261.0,191.0,31,260.903315317,190.64223914,550,234,False
1618,273.0,182.0,31,272.70313149,182.280560038,550,234,False
1619,271.0,174.0,31,271.126578969,174.106540068,550,234,False
1620,260.0,186.0,31,260.219057364,185.68307689,550,234,False
1621,257.0,201.0,31,256.947180725,200.811302245,550,234,False
1622,279.0,188.0,31,278.527970406,188.425709221,550,234,False
1623,266.0,177.0,31,266.426691878,177.14673373,550,234,False
1624,263.0,192.0,31,263.009509985,191.590374261,550,234,False
1625,282.0,190.0,31,281.603989795,190.128323905,550,234,False
1626,285.0,183.0,31,285.118661436,183.150457097,550,234,False
1627,267.0,176.0,31,267.431531739,176.060988979,550,234,False
1628,272.0,195.0,31,271.76913747,194.559222041,550,234,False
1629,289.0,191.0,31,288.681173174,191.22376954,550,234,False
1630,278.0,177.0,31,278.369445777,177.280335988,550,234,False
1631,274.0,189.0,31,274.036210376,188.650165283,550,234,False
1632,291.0,183.0,31,290.634076578,183.168923595,550,234,False
1633,292.0,175.0,31,292.13083881,175.112956691,550,234,False
1634,274.0,162.0,31,274.400443889,162.133674905,550,234,False
1635,274.0,184.0,31,273.845027278,183.429933514,550,234,False
1636,291.0,176.0,31,290.624463038,176.292952451,550,234,False
1637,281.0,166.0,31,281.326405248,166.169047686,550,234,False
1638,277.0,164.0,31,277.03695663,163.923180641,550,234,False
1639,275.0,164.0,31,274.97404834,163.929004204,550,234,False
1640,274.0,164.0,31,273.970590001,163.971511443,550,234,False
1641,273.0,165.0,31,272.988093906,164.971448532,550,234,False
1642,272.0,166.0,31,271.995517215,165.988500228,550,234,False
1643,272.0,165.0,31,271.980490707,165.031345444,550,234,False
1644,271.0,166.0,31,271.009711252,165.977715426,550,234,False
1645,270.0,166.0,31,270.00443224,166.007905007,550,234,False
1646,270.0,166.0,31,269.983854528,166.003722087,550,234,False
1647,269.0,166.0,31,269.010966965,166.001424403,550,234,False
1648,267.0,167.0,31,267.022736685,166.982696346,550,234,False
1649,266.0,168.0,31,265.991530439,167.992697189,550,234,False
1650,266.0,170.0,31,265.978196087,169.97940096,550,234,False
1651,284.0,176.0,31,283.669927088,175.920121598,550,234,False
1652,270.0,165.0,31,270.432332478,165.269990486,550,234,False
1653,263.0,162.0,31,263.062859252,161.972284132,550,234,False
1654,259.0,162.0,31,258.965216536,161.930018904,550,234,False
1655,257.0,162.0,31,256.94857727,161.97106237,550,234,False
1656,255.0,163.0,31,254.97899353,162.971241566,550,234,False
1657,253.0,164.0,31,252.992082492,163.988421194,550,234,False
1658,252.0,165.0,31,251.979208481,164.995643242,550,234,False
1659,251.0,166.0,31,250.991396921,165.9983742,550,234,False
1660,254.0,183.0,31,253.925407333,182.714012703,550,234,False
1661,260.0,171.0,31,259.915272995,171.397004698,550,234,False
1662,251.0,162.0,31,251.2332417,162.118560417,550,234,False
1663,240.0,178.0,31,240.135278436,177.59687371,550,234,False
1664,253.0,184.0,31,252.624662072,184.006705596,550,234,False
1665,272.0,189.0,31,271.73271313,189.027846796,550,234,False
1666,276.0,192.0,31,276.16182661,192.047264591,550,234,False
1667,278.0,196.0,31,278.108499559,196.001545077,550,234,False
1668,287.0,189.0,31,286.91789102,189.196006391,550,234,False
1669,276.0,199.0,31,276.320258709,198.779189364,550,234,False
1670,282.0,195.0,31,281.832938297,195.153346128,550,234,False
1671,297.0,180.0,31,296.7634996,180.264630902,550,234,False
1672,284.0,175.0,31,284.402931865,174.930197524,550,234,False
1673,282.0,188.0,31,281.977479923,187.644869203,550,234,False
1674,302.0,182.0,31,301.59094269,182.190777732,550,234,False
1675,287.0,170.0,31,287.452635732,170.193587668,550,234,False
1676,282.0,190.0,31,282.019298009,189.507251991,550,234,False
1677,301.0,193.0,31,300.57197095,193.092529434,550,234,False
1678,284.0,185.0,31,284.461747226,185.243903562,550,234,False
1679,281.0,200.0,31,280.95212311,199.690692706,550,234,False
1680,293.0,195.0,31,292.704083607,195.222290706,550,234,False
1681,284.0,183.0,31,284.250963143,183.223860097,550,234,False
1682,272.0,195.0,31,272.164334721,194.662112225,550,234,False
1683,279.0,199.0,31,278.725747839,198.996592172,550,234,False
1684,290.0,197.0,31,289.810381212,197.111611411,550,234,False
1685,274.0,177.0,31,274.406724441,177.368055139,550,234,False
1686,263.0,180.0,31,263.085256738,179.742566836,550,234,False
1687,271.0,182.0,31,270.689711768,181.903002799,550,234,False
1688,285.0,171.0,31,284.760963312,171.195669766,550,234,False
1689,274.0,165.0,31,274.35091083,164.994841354,550,234,False
1690,261.0,169.0,31,261.187518911,168.81597712,550,234,False
1691,264.0,180.0,31,263.787224707,179.797843136,550,234,False
1692,276.0,166.0,31,275.746641406,166.364169283,550,234,False
1693,265.0,152.0,31,265.307475532,152.156764568,550,234,False
1694,259.0,168.0,31,259.044652466,167.524345271,550,234,False
1695,275.0,174.0,31,274.620896065,173.975520858,550,234,False
1696,282.0,165.0,31,282.000290607,165.265733644,550,234,False
1697,270.0,155.0,31,270.345774267,155.130032659,550,234,False
1698,257.0,170.0,31,257.163253577,169.604039989,550,234,False
1699,277.0,179.0,31,276.473893473,178.938169588,550,234,False
1700,281.0,160.0,31,281.061204549,160.480475602,550,234,False
1701,265.0,164.0,31,265.391851184,163.792941124,550,234,False
1702,270.0,182.0,31,269.789146477,181.654638653,550,234,False
1703,281.0,189.0,31,280.797314091,189.054644003,550,234,False
1704,283.0,192.0,31,283.079044101,192.10048694,550,234,False
1705,286.0,197.0,31,286.019022456,197.005614532,550,234,False
1706,287.0,201.0,31,287.042263081,201.018405316,550,234,False
1707,289.0,205.0,31,288.999598984,205.007640589,550,234,False
1708,289.0,207.0,31,289.034750182,207.038557778,550,234,False
1709,288.0,208.0,31,288.032458379,208.033916309,550,234,False
1710,288.0,209.0,31,287.995194891,209.013576467,550,234,False
1711,287.0,209.0,31,287.015236503,209.022941246,550,234,False
1712,288.0,209.0,31,287.970821073,209.009406255,550,234,False
1713,287.0,209.0,31,287.023129098,209.003546805,550,234,False
1714,287.0,209.0,31,286.992411532,209.001323908,550,234,False
1715,287.0,209.0,31,286.996395977,209.000493535,550,234,False
1716,286.0,209.0,31,286.016455932,209.000183952,550,234,False
1717,286.0,209.0,31,285.989148833,209.000068562,550,234,False
1718,286.0,209.0,31,285.995142807,209.000025554,550,234,False
1719,286.0,209.0,31,285.998150753,209.000009524,550,234,False
1720,286.0,209.0,31,285.999308896,209.00000355,550,234,False
1721,286.0,209.0,31,285.999742326,209.000001323,550,234,False
1722,286.0,209.0,31,285.999903957,209.000000493,550,234,False
1723,286.0,209.0,31,285.999964203,209.000000184,550,234,False
1724,286.0,209.0,31,285.999986658,209.000000069,550,234,False
1725,286.0,209.0,31,285.999995027,209.000000026,550,234,False
1726,286.0,209.0,31,285.999998147,209.00000001,550,234,False
1727,286.0,209.0,31,285.999999309,209.000000004,550,234,False
1728,287.0,209.0,31,286.982163415,209.000000001,550,234,False
1729,294.0,197.0,31,293.885480506,197.214035932,550,234,False
1730,290.0,202.0,31,290.14835423,201.786799615,550,234,False
1731,292.0,201.0,31,291.957418044,201.013534573,550,234,False
1732,304.0,207.0,31,303.801081918,206.88464066,550,234,False
1733,310.0,196.0,31,310.024118408,196.254459435,550,234,False
1734,293.0,197.0,31,293.423926992,196.89503977,550,234,False
1735,300.0,194.0,31,299.749789111,194.022663519,550,234,False
1736,294.0,206.0,31,294.119079657,205.743858797,550,234,False
1737,291.0,209.0,31,291.001035243,209.052397299,550,234,False
1738,289.0,202.0,31,288.980475121,202.204968649,550,234,False
1739,277.0,199.0,31,277.170133224,199.013923867,550,234,False
1740,265.0,201.0,31,265.071901256,200.913018441,550,234,False
1741,267.0,192.0,31,266.777496404,192.159369381,550,234,False
1742,267.0,203.0,31,266.940811768,202.711850929,550,234,False
1743,256.0,197.0,31,256.17527543,197.179188026,550,234,False
1744,276.0,196.0,31,275.521845208,195.991319068,550,234,False
1745,260.0,199.0,31,260.437883757,198.92180769,550,234,False
1746,255.0,198.0,31,254.996489882,198.038614773,550,234,False
1747,253.0,197.0,31,252.937204527,197.017634895,550,234,False
1748,253.0,198.0,31,252.937980033,197.971055315,550,234,False
1749,253.0,201.0,31,252.975036277,200.951839524,550,234,False
1750,252.0,204.0,31,252.008443532,203.980261395,550,234,False
1751,253.0,208.0,31,252.968323706,207.974721205,550,234,False
1752,252.0,209.0,31,252.022199941,209.043229533,550,234,False
1753,251.0,209.0,31,251.009901627,209.036468272,550,234,False
1754,252.0,209.0,31,251.968095711,209.014566421,550,234,False
1755,252.0,209.0,31,252.004241718,209.005475746,550,234,False
1756,252.0,209.0,31,252.002352997,209.002043125,550,234,False
1757,252.0,209.0,31,252.000913944,209.000761611,550,234,False
1758,250.0,212.0,31,250.036015064,211.946774886,550,234,False
1759,257.0,198.0,31,256.854603621,198.280819076,550,234,False
1760,263.0,182.0,31,262.956044534,182.154726195,550,234,False
1761,246.0,187.0,31,246.394342503,186.685501602,550,234,False
1762,266.0,202.0,31,265.506688679,201.68660825,550,234,False
1763,273.0,190.0,31,273.017366482,190.355387039,550,234,False
1764,256.0,197.0,31,256.444174554,196.816164813,550,234,False
1765,258.0,197.0,31,257.847606705,197.04119985,550,234,False
1766,260.0,202.0,31,259.927985443,201.931424745,550,234,False
1767,243.0,200.0,31,243.311321168,200.095278715,550,234,False
1768,238.0,201.0,31,237.918181022,200.987785558,550,234,False
1769,237.0,201.0,31,236.88869122,201.010999872,550,234,False
1770,229.0,186.0,31,229.079500462,186.272388996,550,234,False
1771,229.0,199.0,31,228.892730263,198.614945387,550,234,False
1772,215.0,189.0,31,215.20317611,189.243434531,550,234,False
1773,222.0,200.0,31,221.712800283,199.734686446,550,234,False
1774,215.0,206.0,31,215.125296962,205.973256624,550,234,False
1775,227.0,206.0,31,226.718928561,206.100502712,550,234,False
1776,206.0,203.0,31,206.468153637,203.096254455,550,234,False
1777,195.0,194.0,31,195.023541583,194.145707144,550,234,False
1778,216.0,197.0,31,215.430788269,196.845527359,550,234,False
1779,206.0,195.0,31,206.313112637,195.021616133,550,234,False
1780,201.0,194.0,31,201.052656926,193.994010003,550,234,False
1781,199.0,194.0,31,198.963052183,193.979258904,550,234,False
1782,200.0,197.0,31,199.930012652,196.937874765,550,234,False
1783,199.0,200.0,31,199.006897059,199.974241908,550,234,False
1784,188.0,203.0,31,188.182512293,202.990274994,550,234,False
1785,189.0,191.0,31,188.862600324,191.263914294,550,234,False
1786,180.0,196.0,31,180.117321686,195.807950437,550,234,False
1787,191.0,189.0,31,190.695066186,189.128558302,550,234,False
1788,190.0,178.0,31,190.083697198,178.12883859,550,234,False
1789,167.0,174.0,31,167.433038673,173.9270384,550,234,False
1790,174.0,186.0,31,173.645540582,185.68163526,550,234,False
1791,187.0,191.0,31,186.736183065,190.992260864,550,234,False
1792,197.0,181.0,31,196.948877635,181.26996852,550,234,False
1793,182.0,176.0,31,182.42911316,176.024497176,550,234,False
1794,179.0,192.0,31,178.967348211,191.630924662,550,234,False
1795,192.0,187.0,31,191.693232578,187.218903766,550,234,False
1796,192.0,175.0,31,192.10343734,175.223501693,550,234,False
1797,182.0,175.0,31,182.227337567,174.876057833,550,234,False
1798,192.0,199.0,31,191.737039964,198.515815278,550,234,False
1799,206.0,186.0,31,205.814006607,186.458521017,550,234,False
