frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
116,,373.0,201.0,169,372.944346717,200.971065277,540,229,False
117,,376.0,202.0,169,375.960222739,202.022453648,540,229,False
118,,381.0,204.0,169,380.948590855,203.992123102,540,229,False
119,,393.0,202.0,169,392.854234021,202.067632029,540,229,False
120,,389.0,205.0,169,389.224993331,204.939402889,540,229,False
121,,382.0,205.0,169,382.150734455,205.026817323,540,229,False
122,,371.0,204.0,169,371.13072671,204.03019573,540,229,False
123,,382.0,194.0,169,381.659892032,194.172748057,540,229,False
124,,402.0,188.0,169,401.694102013,188.000768833,540,229,False
125,,406.0,192.0,169,406.162795871,191.818878882,540,229,False
126,,396.0,187.0,169,396.323631812,187.084339049,540,229,False
127,,389.0,174.0,169,389.079697307,174.181391666,540,229,False
128,,398.0,174.0,169,397.742364686,173.842911413,540,229,False
129,,395.0,166.0,169,395.104260629,166.073388445,540,229,False
130,,396.0,158.0,169,395.977098895,158.033666893,540,229,False
131,,404.0,154.0,169,403.863654553,153.941505009,540,229,False
132,,405.0,160.0,169,405.067919901,159.796434967,540,229,False
133,,405.0,164.0,169,405.048833332,163.951102557,540,229,False
134,,407.0,165.0,169,406.983653759,165.036575017,540,229,False
135,,409.0,166.0,169,408.992254247,166.016254521,540,229,False
136,,412.0,168.0,169,411.979197595,167.988347479,540,229,False
137,,415.0,173.0,169,414.991389279,172.941300391,540,229,False
138,,416.0,176.0,169,416.032422279,176.011193173,540,229,False
139,,417.0,180.0,169,417.013789436,179.987918176,540,229,False
140,,416.0,184.0,169,416.04089379,183.994719097,540,229,False
141,,413.0,188.0,169,413.052625421,187.997994504,540,229,False
142,,412.0,192.0,169,411.985730646,191.999250739,540,229,False
143,,409.0,195.0,169,409.028732742,195.017556981,540,229,False
144,,405.0,194.0,169,405.030174982,194.078742622,540,229,False
145,,401.0,194.0,169,401.012178219,194.014967339,540,229,False
146,,399.0,193.0,169,398.968910933,193.022726668,540,229,False
147,,412.0,192.0,169,411.719162729,192.009291202,540,229,False
148,,413.0,191.0,169,413.096478594,191.003502245,540,229,False
149,,413.0,191.0,169,413.063421477,190.983470892,540,229,False
150,,413.0,191.0,169,413.024952374,190.992985879,540,229,False
151,,413.0,193.0,169,413.009363024,192.961672231,540,229,False
152,,413.0,194.0,169,413.003492753,194.001841908,540,229,False
153,,413.0,196.0,169,413.001301946,195.983621951,540,229,False
154,,413.0,196.0,169,413.000485262,196.028751679,540,229,False
155,,413.0,195.0,169,413.000180865,195.030220558,540,229,False
156,,413.0,196.0,169,413.000067411,195.976524393,540,229,False
157,,412.0,196.0,169,412.017861453,196.007424158,540,229,False
158,,412.0,196.0,169,411.989674469,196.0035411,540,229,False
159,,411.0,196.0,169,411.013175132,196.001356862,540,229,False
160,,411.0,196.0,169,410.987888913,196.000507496,540,229,False
161,,410.0,196.0,169,410.012507766,196.000189236,540,229,False
162,,410.0,197.0,169,409.987640086,196.982234208,540,229,False
163,,410.0,197.0,169,409.994578693,197.010361185,540,229,False
164,,409.0,197.0,169,409.015776742,197.004674485,540,229,False
165,,409.0,197.0,169,408.9888956,197.001781145,540,229,False
166,,400.0,196.0,169,400.155575367,196.018502049,540,229,False
167,,389.0,177.0,169,389.0,177.0,540,229,False
168,,394.0,172.0,169,393.166666667,172.833333333,540,229,False
169,,386.0,164.0,169,386.267080745,164.329192547,540,229,False
170,,381.0,156.0,169,381.084727613,156.144023558,540,229,False
171,,383.0,147.0,169,382.902494521,147.073598323,540,229,False
172,,397.0,138.0,169,396.742493333,138.028401624,540,229,False
173,,421.0,151.0,169,420.714960146,150.618002042,540,229,False
174,,425.0,149.0,169,425.241468016,149.10640078,540,229,False
175,,439.0,144.0,169,438.928273332,144.105072224,540,229,False
176,,455.0,165.0,169,454.929854255,164.57854723,540,229,False
177,,462.0,172.0,169,462.132305097,172.070583958,540,229,False
178,,474.0,189.0,169,473.967713114,188.858839414,540,229,False
179,,484.0,191.0,169,484.019733909,191.206917988,540,229,False
180,,485.0,183.0,169,485.169402326,183.26790465,540,229,False
181,,479.0,176.0,169,479.195747922,176.091145789,540,229,False
182,,468.0,172.0,169,468.16848591,171.980045806,540,229,False
183,,459.0,174.0,169,459.031696113,173.882964184,540,229,False
184,,449.0,178.0,169,449.028161605,177.915461451,540,229,False
185,,442.0,183.0,169,441.957769613,182.948696748,540,229,False
186,,437.0,187.0,169,436.946064193,186.997767554,540,229,False
187,,446.0,187.0,169,445.728360843,187.071321471,540,229,False
188,,462.0,189.0,169,461.761864326,188.994362865,540,229,False
189,,469.0,192.0,169,469.065219171,191.978520747,540,229,False
190,,471.0,194.0,169,471.120858359,194.008903335,540,229,False
191,,471.0,196.0,169,471.085338837,196.00412759,540,229,False
192,,472.0,198.0,169,472.015898994,198.00157714,540,229,False
193,,472.0,197.0,169,472.023000843,197.05409866,540,229,False
194,,472.0,197.0,169,472.009389895,197.004887839,540,229,False
195,,473.0,197.0,169,472.985702534,197.001090759,540,229,False
196,,474.0,197.0,169,473.993819427,197.00037156,540,229,False
197,,476.0,198.0,169,475.979819321,197.982300484,540,229,False
198,,478.0,198.0,169,477.991622842,198.010385807,540,229,False
199,,479.0,194.0,169,479.014673092,194.076028968,540,229,False
200,,483.0,191.0,169,482.952811503,191.013953964,540,229,False
201,,480.0,199.0,169,480.104746493,198.808312943,540,229,False
202,,484.0,198.0,169,483.920040654,198.079660153,540,229,False
203,,506.0,193.0,169,505.643449274,193.108267008,540,229,False
204,,508.0,181.0,169,508.208198041,181.168967351,540,229,False
205,,508.0,185.0,169,508.12959415,184.783750344,540,229,False
206,,487.0,164.0,169,487.425352859,164.351946222,540,229,False
207,,466.0,150.0,169,466.176579351,150.027020981,540,229,False
208,,464.0,143.0,169,463.727787096,142.880232504,540,229,False
209,,463.0,141.0,169,462.864529447,140.85996574,540,229,False
210,,462.0,140.0,169,461.94788037,139.925405616,540,229,False
211,,462.0,139.0,169,461.962659994,138.971125505,540,229,False
212,,461.0,139.0,169,461.003061848,138.971350403,540,229,False
213,,462.0,138.0,169,461.966281076,138.006302169,540,229,False
214,,462.0,138.0,169,462.003600533,137.985325182,540,229,False
215,,462.0,138.0,169,462.0021157,137.993715798,540,229,False
216,,462.0,138.0,169,462.00082558,137.997618795,540,229,False
217,,463.0,137.0,169,462.982473151,137.01694695,540,229,False
218,,466.0,137.0,169,465.956941345,136.989333531,540,229,False
219,,467.0,136.0,169,467.017876073,136.013048055,540,229,False
220,,468.0,135.0,169,468.008286156,135.005677877,540,229,False
221,,469.0,135.0,169,469.003166069,134.98431889,540,229,False
222,,469.0,135.0,169,469.019020088,134.993303716,540,229,False
223,,469.0,135.0,169,469.007942816,134.997463435,540,229,False
224,,469.0,135.0,169,469.003001265,134.999052633,540,229,False
225,,469.0,135.0,169,469.001120573,134.999646808,540,229,False
226,,470.0,135.0,169,469.982581421,134.999868356,540,229,False
227,,469.0,135.0,169,469.028326929,134.999950934,540,229,False
228,,469.0,135.0,169,468.994387825,134.999981712,540,229,False
229,,470.0,135.0,169,469.979298109,134.999993184,540,229,False
230,,469.0,135.0,169,469.027066153,134.99999746,540,229,False
231,,470.0,135.0,169,469.976079814,134.999999053,540,229,False
232,,470.0,135.0,169,470.007293444,134.999999647,540,229,False
233,,470.0,135.0,169,470.003494055,134.999999868,540,229,False
234,,471.0,135.0,169,470.98350308,134.999999951,540,229,False
235,,468.0,123.0,169,468.064344873,123.214035913,540,229,False
236,,454.0,119.0,169,454.223555399,118.947326556,540,229,False
237,,465.0,115.0,169,464.646964924,114.974029492,540,229,False
238,,479.0,108.0,169,478.794027496,108.043526056,540,229,False
239,,487.0,102.0,169,487.02668887,102.000932663,540,229,False
240,,497.0,95.0,169,496.979225687,95.0174522331,540,229,False
241,,501.0,101.0,169,501.097804873,100.775450999,540,229,False
242,,489.0,115.0,169,489.326885616,114.762559426,540,229,False
243,,495.0,118.0,169,494.814680048,118.100344249,540,229,False
244,,501.0,116.0,169,500.916229469,116.13561853,540,229,False
245,,488.0,121.0,169,488.306964243,120.930393077,540,229,False
246,,485.0,127.0,169,484.952230967,126.950470122,540,229,False
247,,490.0,136.0,169,489.831744021,135.926901747,540,229,False
248,,490.0,148.0,169,490.019270173,147.916631485,540,229,False
249,,488.0,160.0,169,488.046778189,159.966241472,540,229,False
250,,483.0,167.0,169,483.072838797,167.076470787,540,229,False
251,,474.0,176.0,169,474.101144803,175.997090825,540,229,False
252,,469.0,177.0,169,468.969894026,177.14010315,540,229,False
253,,459.0,175.0,169,459.074715904,175.112484114,540,229,False
254,,449.0,167.0,169,449.03196028,167.151826532,540,229,False
255,,448.0,156.0,169,447.851581943,156.115356429,540,229,False
256,,449.0,147.0,169,448.901337045,147.01013482,540,229,False
257,,456.0,135.0,169,455.854134546,135.055713853,540,229,False
258,,466.0,125.0,169,465.886904105,124.987578176,540,229,False
259,,476.0,119.0,169,475.955036915,118.922436707,540,229,False
260,,484.0,118.0,169,484.018779727,117.878419094,540,229,False
261,,487.0,119.0,169,487.097881812,118.914577455,540,229,False
262,,489.0,119.0,169,489.058667562,118.984078688,540,229,False
263,,491.0,120.0,169,491.02292799,119.976991264,540,229,False
264,,493.0,120.0,169,493.008596421,120.008443511,540,229,False
265,,494.0,120.0,169,494.021042777,120.003961483,540,229,False
266,,496.0,120.0,169,495.990860314,120.001515481,540,229,False
267,,497.0,121.0,169,497.01361712,120.982730381,540,229,False
268,,499.0,120.0,169,498.988053649,120.028382533,540,229,False
269,,500.0,121.0,169,500.012569166,120.976572226,540,229,False
270,,501.0,119.0,169,501.005499299,119.043149713,540,229,False
271,,502.0,116.0,169,502.002088655,116.036401687,540,229,False
272,,502.0,114.0,169,502.018616667,113.996703513,540,229,False
273,,502.0,111.0,169,502.007792366,111.01580065,540,229,False
274,,501.0,109.0,169,501.020781513,108.988867756,540,229,False
275,,500.0,107.0,169,500.008601103,106.995036282,540,229,False
276,,500.0,106.0,169,499.985410376,105.980274638,540,229,False
277,,502.0,105.0,169,501.958037968,104.99179263,540,229,False
278,,504.0,105.0,169,503.982612236,104.979063723,540,229,False
279,,505.0,105.0,169,505.011271997,104.99134121,540,229,False
280,,505.0,104.0,169,505.02288713,104.014568123,540,229,False
281,,505.0,104.0,169,505.009424599,103.988445035,540,229,False
282,,505.0,103.0,169,505.003555485,103.012716809,540,229,False
283,,505.0,102.0,169,505.001327232,102.005554412,540,229,False
284,,505.0,102.0,169,505.000494778,101.984272873,540,229,False
285,,505.0,101.0,169,505.000184416,101.011122893,540,229,False
286,,506.0,101.0,169,505.982232407,100.987122146,540,229,False
287,,506.0,100.0,169,506.010360514,100.012221892,540,229,False
288,,506.0,100.0,169,506.004674235,99.9875335322,540,229,False
289,,506.0,99.0,169,506.001781051,99.0123753062,540,229,False
290,,504.0,99.0,169,504.036338342,98.9875907163,540,229,False
291,,507.0,123.0,169,506.926069427,122.56648843,540,229,False
292,,505.0,134.0,169,505.057440482,134.049771447,540,229,False
293,,506.0,145.0,169,505.971967436,145.028664653,540,229,False
294,,505.0,156.0,169,505.02285846,156.011167766,540,229,False
295,,501.0,166.0,169,501.063622573,166.022021888,540,229,False
296,,495.0,177.0,169,495.062022717,176.991226235,540,229,False
297,,484.0,182.0,169,484.114131766,182.10293519,540,229,False
298,,473.0,183.0,169,473.046894188,183.114793299,540,229,False
299,,459.0,181.0,169,459.0711956,181.099951664,540,229,False
300,,449.0,173.0,169,448.957761034,173.147007189,540,229,False
301,,440.0,165.0,169,439.963129344,165.060044106,540,229,False
302,,433.0,153.0,169,432.949574025,153.093976018,540,229,False
303,,426.0,141.0,169,425.979449963,141.038452568,540,229,False
304,,426.0,131.0,169,425.867402383,130.978823171,540,229,False
305,,437.0,121.0,169,436.748400297,120.990407799,540,229,False
306,,443.0,118.0,169,442.985731297,117.871489228,540,229,False
307,,446.0,116.0,169,446.051995603,115.928286931,540,229,False
308,,447.0,115.0,169,447.05779497,114.954295436,540,229,False
309,,449.0,114.0,169,449.005543117,113.98205711,540,229,False
310,,449.0,115.0,169,449.036973076,114.957596297,540,229,False
311,,449.0,116.0,169,449.015450914,115.982486292,540,229,False
312,,450.0,119.0,169,449.988002406,118.957717923,540,229,False
313,,454.0,120.0,169,453.941169596,120.018202444,540,229,False
314,,468.0,120.0,169,467.797108389,120.026245894,540,229,False
315,,477.0,117.0,169,477.004900744,117.064222565,540,229,False
316,,483.0,118.0,169,483.059188932,117.955196671,540,229,False
317,,487.0,119.0,169,487.060478359,118.98001155,540,229,False
318,,490.0,119.0,169,490.042216024,119.010228903,540,229,False
319,,494.0,120.0,169,493.998839772,119.986822167,540,229,False
320,,497.0,120.0,169,497.016595391,120.012111675,540,229,False
321,,500.0,120.0,169,500.007000225,120.005328856,540,229,False
322,,503.0,120.0,169,503.002648087,120.002025132,540,229,False
323,,504.0,120.0,169,504.036661504,120.000756663,540,229,False
324,,504.0,120.0,169,504.03320784,120.000282109,540,229,False
325,,503.0,120.0,169,503.031148657,120.000105151,540,229,False
326,,504.0,120.0,169,503.976835243,120.000039191,540,229,False
327,,503.0,119.0,169,503.025374666,119.017850935,540,229,False
328,,504.0,119.0,169,503.975412353,118.989670549,540,229,False
329,,504.0,119.0,169,504.007042899,118.995337343,540,229,False
330,,504.0,118.0,169,504.003400589,118.016059591,540,229,False
331,,504.0,118.0,169,504.001304568,117.989001026,540,229,False
332,,504.0,117.0,169,504.000488009,117.01292404,540,229,False
333,,504.0,117.0,169,504.000181973,116.987795323,540,229,False
334,,504.0,116.0,169,504.000067828,116.012472884,540,229,False
335,,504.0,116.0,169,504.000025281,115.987627085,540,229,False
336,,496.0,109.0,169,496.142700043,109.119428141,540,229,False
337,,487.0,94.0,169,487.077851295,94.1931392527,540,229,False
338,,491.0,86.0,169,490.798324449,85.954244206,540,229,False
339,,485.0,83.0,169,485.092155922,82.888129933,540,229,False
340,,491.0,77.0,169,490.828319276,77.0072758559,540,229,False
341,,496.0,69.0,169,495.943988768,69.0407280162,540,229,False
342,,497.0,71.0,169,497.050850796,70.8386359488,540,229,False
343,,491.0,85.0,169,491.147239669,84.7173726821,540,229,False
344,,498.0,82.0,169,497.829145401,82.1872310185,540,229,False
345,,486.0,78.0,169,486.264407617,78.1016211911,540,229,False
346,,488.0,87.0,169,487.864540858,86.8075270955,540,229,False
347,,473.0,88.0,169,473.241531398,88.0599296597,540,229,False
348,,468.0,68.0,169,467.925633782,68.4032005321,540,229,False
349,,456.0,56.0,169,456.089270028,56.0258146755,540,229,False
350,,465.0,53.0,169,464.664307875,52.843138324,540,229,False
351,,473.0,44.0,169,472.875061896,44.040586144,540,229,False
352,,466.0,33.0,169,466.220987157,33.0555398235,540,229,False
353,,459.0,25.0,169,459.095169101,24.9691255169,540,229,False
354,,451.0,30.0,169,451.053920038,29.7541522201,540,229,False
355,,448.0,32.0,169,447.931798068,31.9506633636,540,229,False
356,,448.0,33.0,169,447.916845566,33.0014718187,540,229,False
357,,447.0,38.0,169,446.984080503,37.9301536775,540,229,False
358,,449.0,46.0,169,448.941278917,45.9170894674,540,229,False
359,,454.0,58.0,169,453.922078612,57.8950307731,540,229,False
360,,471.0,52.0,169,470.754240005,52.2783857633,540,229,False
361,,486.0,30.0,169,485.9337031,30.4043343274,540,229,False
362,,489.0,31.0,169,489.190536871,30.7548501476,540,229,False
363,,476.0,31.0,169,476.366697909,30.9075217092,540,229,False
364,,474.0,28.0,169,473.954624216,28.0189879213,540,229,False
365,,473.0,27.0,169,472.956539415,26.9739625761,540,229,False
366,,468.0,26.0,169,468.053876411,25.9887107546,540,229,False
367,,469.0,24.0,169,468.916416037,24.0135528168,540,229,False
368,,469.0,22.0,169,468.981722427,22.0059012727,540,229,False
369,,469.0,23.0,169,468.993803824,22.9487311855,540,229,False
370,,470.0,23.0,169,469.979883749,22.9961689232,540,229,False
371,,470.0,23.0,169,470.009486544,22.9993032097,540,229,False
372,,444.0,31.0,169,444.468093078,30.8570846622,540,229,False
373,,427.0,30.0,169,427.036169954,30.1004334114,540,229,False
374,,397.0,34.0,169,397.23873521,33.9556067699,540,229,False
375,,384.0,39.0,169,383.796542262,38.9617018293,540,229,False
376,,392.0,46.0,169,391.535610652,45.9490120789,540,229,False
377,,383.0,61.0,169,383.11153808,60.836548466,540,229,False
378,,390.0,74.0,169,389.769811377,73.9678392105,540,229,False
379,,384.0,76.0,169,384.133072301,76.1855891016,540,229,False
380,,374.0,75.0,169,374.131417305,75.1321359015,540,229,False
381,,365.0,79.0,169,365.035060384,78.963080587,540,229,False
382,,358.0,83.0,169,357.976728703,82.9821159673,540,229,False
383,,356.0,87.0,169,355.900405794,86.9931370114,540,229,False
384,,355.0,96.0,169,354.940692369,95.9082509774,540,229,False
385,,351.0,103.0,169,351.030342342,102.99720814,540,229,False
386,,359.0,113.0,169,358.799782991,112.946953309,540,229,False
387,,373.0,122.0,169,372.808235485,121.995576254,540,229,False
388,,391.0,134.0,169,390.851575341,133.945576679,540,229,False
389,,408.0,152.0,169,407.95883368,151.870172098,540,229,False
390,,426.0,166.0,169,425.967497686,166.017714246,540,229,False
391,,439.0,186.0,169,439.076246382,185.902747775,540,229,False
392,,442.0,191.0,169,442.211009972,191.226327547,540,229,False
393,,448.0,200.0,169,448.033875616,200.025575986,540,229,False
394,,445.0,200.0,169,445.171010388,200.1672466,540,229,False
395,,452.0,195.0,169,451.89295442,195.159064431,540,229,False
396,,448.0,199.0,169,448.148129201,198.903387783,540,229,False
397,,454.0,202.0,169,453.885844786,201.97436696,540,229,False
398,,460.0,201.0,169,459.949347611,201.062288019,540,229,False
399,,472.0,202.0,169,471.873715247,201.990981043,540,229,False
400,,482.0,203.0,169,481.983464475,202.995095904,540,229,False
401,1.0,483.333333333,200.0,169,483.32230965,199.996730603,540,229,False
402,1.0,484.666666667,197.0,169,484.661154825,196.998365301,540,229,False
403,,486.0,194.0,169,486.0,194.0,540,229,False
404,,487.0,196.0,169,486.833333333,195.666666667,540,229,False
405,,490.0,200.0,169,489.881987578,199.838509317,540,229,False
406,,492.0,195.0,169,491.967072681,195.121670459,540,229,False
407,,494.0,195.0,169,493.988160804,194.962841702,540,229,False
408,,495.0,196.0,169,495.013518049,195.964266784,540,229,False
409,,498.0,197.0,169,497.970203511,196.98563318,540,229,False
410,,500.0,198.0,169,500.005064948,197.994595052,540,229,False
411,,502.0,200.0,169,502.002661638,199.980146558,540,229,False
412,,502.0,198.0,169,502.036701778,198.063092055,540,229,False
413,,503.0,198.0,169,502.997551878,197.991216103,540,229,False
414,,504.0,197.0,169,503.998315767,197.01301675,540,229,False
415,,507.0,193.0,169,506.963662672,193.059140116,540,229,False
416,,510.0,191.0,169,509.984747635,190.988967758,540,229,False
417,,512.0,191.0,169,512.012069758,190.958632667,540,229,False
418,,512.0,190.0,169,512.041020885,190.000635225,540,229,False
419,,512.0,191.0,169,512.017036891,190.965332343,540,229,False
420,1.0,508.166666667,190.666666667,169,508.180864076,190.637776953,540,229,False
421,1.0,504.333333333,190.333333333,169,504.344691261,190.310221562,540,229,False
422,1.0,500.5,190.0,169,500.508518446,189.982666172,540,229,False
423,1.0,496.666666667,189.666666667,169,496.67234563,189.655110781,540,229,False
424,1.0,492.833333333,189.333333333,169,492.836172815,189.327555391,540,229,False
425,,489.0,189.0,169,489.0,189.0,540,229,False
426,,486.0,191.0,169,486.5,190.666666667,540,229,False
427,,482.0,193.0,169,482.167701863,192.913043478,540,229,False
428,,460.0,191.0,169,460.459643957,191.050595636,540,229,False
429,,441.0,177.0,169,441.137327781,177.243651776,540,229,False
430,,442.0,168.0,169,441.691335479,168.012099519,540,229,False
431,,433.0,171.0,169,433.046188232,170.786578668,540,229,False
432,,424.0,177.0,169,424.024931586,176.856510767,540,229,False
433,,433.0,181.0,169,432.68860412,180.979132305,540,229,False
434,,452.0,179.0,169,451.690227817,179.100801122,540,229,False
435,,472.0,178.0,169,471.857436803,178.024929844,540,229,False
436,,490.0,171.0,169,489.981239989,171.115704802,540,229,False
437,,499.0,167.0,169,499.155179847,166.994708379,540,229,False
438,,492.0,161.0,169,492.350979907,161.031383407,540,229,False
439,,483.0,160.0,169,483.180516587,159.924111678,540,229,False
440,,474.0,164.0,169,474.069659746,163.878342213,540,229,False
441,,464.0,169.0,169,464.043913404,168.932351574,540,229,False
442,,462.0,171.0,169,461.874535584,171.027227983,540,229,False
443,,461.0,174.0,169,460.928613795,173.994821556,540,229,False
444,,460.0,175.0,169,459.972214898,175.033009108,540,229,False
445,,459.0,175.0,169,458.989587675,175.031811347,540,229,False
446,,457.0,176.0,169,457.013952796,175.994953823,540,229,False
447,,456.0,177.0,169,455.988217523,176.99731033,540,229,False
448,,455.0,177.0,169,454.994795772,177.016795137,540,229,False
