frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
73,,159.0,184.0,38,158.904315889,184.352058584,550,225,False
74,,154.0,168.0,38,154.229848083,168.113347179,550,225,False
75,,166.0,160.0,38,165.795156391,159.898700419,550,225,False
76,,185.0,159.0,38,184.784894896,158.830520401,550,225,False
77,,196.0,169.0,38,196.055877432,168.734329101,550,225,False
78,,208.0,182.0,38,208.009500753,181.837780587,550,225,False
79,,225.0,179.0,38,224.91381745,179.221895146,550,225,False
80,,236.0,172.0,38,236.070602675,172.167561246,550,225,False
81,,250.0,167.0,38,249.977721595,167.030840856,550,225,False
82,,263.0,165.0,38,263.007207397,164.956473092,550,225,False
83,,285.0,164.0,38,284.842901634,163.963307454,550,225,False
84,,292.0,153.0,38,292.201345433,153.163707836,550,225,False
85,,303.0,149.0,38,303.016136683,148.944650842,550,225,False
86,,304.0,142.0,38,304.181558625,142.027310817,550,225,False
87,,322.0,136.0,38,321.772852801,135.99463702,550,225,False
88,,326.0,134.0,38,326.150938852,133.925912054,550,225,False
89,,335.0,132.0,38,334.978350252,131.968936457,550,225,False
90,,339.0,119.0,38,339.077384199,119.184456653,550,225,False
91,,356.0,114.0,38,355.801059399,113.935440453,550,225,False
92,,362.0,102.0,38,362.11115082,102.094412427,550,225,False
93,,366.0,92.0,38,366.085967773,92.0051859252,550,225,False
94,,366.0,68.0,38,366.105518291,68.2502056622,550,225,False
95,,369.0,50.0,38,368.989335541,49.9981186396,550,225,False
96,,378.0,38.0,38,377.886614819,37.8877280397,550,225,False
97,,387.0,33.0,38,386.952503761,32.8279609967,550,225,False
98,,406.0,28.0,38,405.803683585,27.9296480018,550,225,False
99,,429.0,36.0,38,428.846936969,35.7416083151,550,225,False
100,,439.0,40.0,38,439.171000038,39.9639282295,550,225,False
101,,466.0,41.0,38,465.771430073,41.0429470215,550,225,False
102,,483.0,46.0,38,483.079183511,45.9473603248,550,225,False
103,,496.0,59.0,38,496.108724402,58.8344046712,550,225,False
104,,493.0,49.0,38,493.329695167,49.3415299346,550,225,False
105,,488.0,42.0,38,488.172393449,42.0930820213,550,225,False
106,,502.0,38.0,38,501.727732812,37.9795469232,550,225,False
107,,516.0,38.0,38,515.882417605,37.9183924889,550,225,False
108,,512.0,45.0,38,512.276458465,44.8411888085,550,225,False
109,,509.0,54.0,38,509.100531166,53.8989916319,550,225,False
110,,517.0,59.0,38,516.841149829,59.031696786,550,225,False
111,,517.0,68.0,38,517.074089829,67.9437870389,550,225,False
112,,509.0,85.0,38,509.176683916,84.8331025157,550,225,False
113,,515.0,90.0,38,514.823277954,90.1448464172,550,225,False
114,,515.0,97.0,38,515.029542506,97.028222303,550,225,False
115,,509.0,112.0,38,509.122594742,111.866595317,550,225,False
116,,514.0,109.0,38,513.85483319,109.26444445,550,225,False
117,,513.0,121.0,38,513.043778458,120.846052052,550,225,False
118,,512.0,122.0,38,512.021001168,122.126736931,550,225,False
119,,514.0,143.0,38,513.95454264,142.69932112,550,225,False
120,,509.0,170.0,38,509.105361688,169.764264867,550,225,False
121,,512.0,182.0,38,511.902432182,182.173764695,550,225,False
122,,504.0,198.0,38,504.153286199,198.005939631,550,225,False
123,,510.0,197.0,38,509.816499308,197.302616278,550,225,False
124,,514.0,196.0,38,513.955763627,196.127165517,550,225,False
125,,516.0,194.0,38,516.020341123,194.065920821,550,225,False
126,,518.0,194.0,38,518.009343889,193.989783527,550,225,False
127,,522.0,193.0,38,521.967894297,193.012363796,550,225,False
128,,524.0,193.0,38,524.022003285,192.987545744,550,225,False
129,,521.0,191.0,38,521.099008217,191.030214239,550,225,False
130,,521.0,191.0,38,520.987738488,190.977256698,550,225,False
131,,522.0,191.0,38,521.9752409,190.989895929,550,225,False
132,,522.0,191.0,38,522.007642083,190.996156183,550,225,False
133,,522.0,192.0,38,522.003655645,191.980727296,550,225,False
134,,522.0,193.0,38,522.00140115,192.99196303,550,225,False
135,,522.0,194.0,38,522.000524079,193.996963642,550,225,False
136,,522.0,194.0,38,522.000195421,194.016702675,550,225,False
137,,522.0,195.0,38,522.000072841,194.989242481,550,225,False
138,,521.0,195.0,38,521.017863477,195.013014119,550,225,False
139,,521.0,195.0,38,520.989675223,195.005665228,550,225,False
140,,520.0,195.0,38,520.013175413,195.002150503,550,225,False
141,,520.0,195.0,38,519.987889018,195.000803391,550,225,False
142,,520.0,195.0,38,519.994671478,195.000299526,550,225,False
143,,520.0,195.0,38,519.997974997,195.000111642,550,225,False
144,,520.0,195.0,38,519.999243385,195.000041611,550,225,False
145,,520.0,194.0,38,519.999717909,194.017851837,550,225,False
146,,521.0,194.0,38,520.982058528,193.989670885,550,225,False
147,,521.0,194.0,38,521.010295707,193.995337468,550,225,False
148,,521.0,194.0,38,521.00465008,193.998223311,550,225,False
149,,521.0,194.0,38,521.001772048,193.999335939,550,225,False
150,,521.0,195.0,38,521.000662331,194.981916078,550,225,False
151,,522.0,195.0,38,521.982410622,195.010242609,550,225,False
152,,522.0,194.0,38,522.010426942,194.022466617,550,225,False
153,,522.0,194.0,38,522.004698993,193.991429777,550,225,False
154,,522.0,194.0,38,522.001790279,193.995994896,550,225,False
155,,522.0,194.0,38,522.000669126,193.998468433,550,225,False
156,,522.0,194.0,38,522.000249482,193.999427304,550,225,False
157,,522.0,194.0,38,522.00009299,193.999786459,550,225,False
158,,522.0,194.0,38,522.000034659,193.999920406,550,225,False
159,,522.0,194.0,38,522.000012918,193.999970334,550,225,False
160,,522.0,194.0,38,522.000004815,193.999988943,550,225,False
161,,522.0,194.0,38,522.000001795,193.999995879,550,225,False
162,,522.0,194.0,38,522.000000669,193.999998464,550,225,False
163,,501.0,197.0,38,501.374563129,196.946490445,550,225,False
164,,504.0,168.0,38,503.729458302,168.548257974,550,225,False
165,,509.0,153.0,38,508.843864676,152.98182692,550,225,False
166,,495.0,147.0,38,495.278049794,146.822051083,550,225,False
167,,487.0,142.0,38,487.012706437,141.907647761,550,225,False
168,,476.0,143.0,38,476.053893547,142.857315369,550,225,False
169,,480.0,136.0,38,479.754894482,136.084328909,550,225,False
170,,489.0,138.0,38,488.806772966,137.877484267,550,225,False
171,,502.0,131.0,38,501.851760895,131.107496336,550,225,False
172,,512.0,136.0,38,511.994610459,135.83335908,550,225,False
173,,518.0,146.0,38,518.07172267,145.838816779,550,225,False
174,,505.0,151.0,38,505.369150788,151.024365003,550,225,False
175,,505.0,161.0,38,504.922102378,160.923940479,550,225,False
176,,508.0,157.0,38,507.907145286,157.217285619,550,225,False
177,,513.0,165.0,38,512.926664805,164.878704597,550,225,False
178,,511.0,170.0,38,511.095667866,169.998620146,550,225,False
179,,511.0,173.0,38,511.005870451,173.037255794,550,225,False
180,1.0,510.0,178.5,38,510.004892042,178.531046495,550,225,False
181,1.0,509.0,184.0,38,509.003913634,184.024837196,550,225,False
182,1.0,508.0,189.5,38,508.002935225,189.518627897,550,225,False
183,1.0,507.0,195.0,38,507.001956817,195.012418598,550,225,False
184,1.0,506.0,200.5,38,506.000978408,200.506209299,550,225,False
185,,505.0,206.0,38,505.0,206.0,550,225,False
186,,509.0,204.0,38,508.333333333,204.333333333,550,225,False
187,,511.0,207.0,38,510.900621118,206.900621118,550,225,False
188,,510.0,208.0,38,510.03011645,207.987016464,550,225,False
189,,506.0,199.0,38,506.069770817,199.180077288,550,225,False
190,,505.0,200.0,38,504.975094759,199.896916579,550,225,False
191,,508.0,202.0,38,507.916891866,201.935580757,550,225,False
192,1.0,508.727272727,202.363636364,38,508.651719878,202.305073416,550,225,False
193,1.0,509.454545455,202.727272727,38,509.38654789,202.674566074,550,225,False
194,1.0,510.181818182,203.090909091,38,510.121375902,203.044058732,550,225,False
195,1.0,510.909090909,203.454545455,38,510.856203914,203.413551391,550,225,False
196,1.0,511.636363636,203.818181818,38,511.591031927,203.783044049,550,225,False
197,1.0,512.363636364,204.181818182,38,512.325859939,204.152536708,550,225,False
198,1.0,513.090909091,204.545454545,38,513.060687951,204.522029366,550,225,False
199,1.0,513.818181818,204.909090909,38,513.795515963,204.891522025,550,225,False
200,1.0,514.545454545,205.272727273,38,514.530343976,205.261014683,550,225,False
201,1.0,515.272727273,205.636363636,38,515.265171988,205.630507342,550,225,False
202,,516.0,206.0,38,516.0,206.0,550,225,False
203,,516.0,205.0,38,516.0,205.166666667,550,225,False
204,,508.0,198.0,38,508.298136646,198.267080745,550,225,False
205,,520.0,190.0,38,519.715700709,190.149377593,550,225,False
206,,511.0,188.0,38,511.259500505,187.948375401,550,225,False
207,,514.0,170.0,38,513.899385778,170.26218471,550,225,False
208,,502.0,150.0,38,502.220751453,150.146894236,550,225,False
209,,495.0,149.0,38,495.005448704,148.718185501,550,225,False
210,,487.0,133.0,38,487.016190659,133.146404787,550,225,False
211,,484.0,133.0,38,483.91753035,132.781218393,550,225,False
212,,466.0,136.0,38,466.232571893,135.851866603,550,225,False
213,,461.0,131.0,38,460.867411552,131.084292359,550,225,False
214,,479.0,120.0,38,478.529853454,120.145110995,550,225,False
215,,484.0,124.0,38,484.036507415,123.791981014,550,225,False
216,,508.0,129.0,38,507.684849403,128.89208879,550,225,False
217,,519.0,144.0,38,519.098678078,143.779962755,550,225,False
218,,520.0,146.0,38,520.225485487,146.14125584,550,225,False
219,,516.0,159.0,38,516.182254112,158.867133082,550,225,False
220,,513.0,174.0,38,513.05479253,173.905927963,550,225,False
221,,508.0,187.0,38,508.055466029,186.998478596,550,225,False
222,,507.0,189.0,38,506.951004764,189.197237646,550,225,False
223,,508.0,192.0,38,507.942732087,192.06514313,550,225,False
224,,510.0,194.0,38,509.958952377,194.041715607,550,225,False
225,,512.0,195.0,38,511.983758033,195.034218764,550,225,False
226,,514.0,197.0,38,513.993901248,196.995811019,550,225,False
227,,515.0,197.0,38,515.01556107,197.033300557,550,225,False
228,,516.0,198.0,38,516.006653305,197.996243618,550,225,False
229,,517.0,199.0,38,517.002520631,198.997826217,550,225,False
230,,518.0,200.0,38,518.000941432,199.999152771,550,225,False
231,,518.0,201.0,38,518.018187307,200.999682453,550,225,False
232,,519.0,201.0,38,518.989795924,201.017717888,550,225,False
233,,520.0,201.0,38,519.995384073,201.007457284,550,225,False
234,,520.0,202.0,38,520.016077008,201.984983963,550,225,False
235,,519.0,203.0,38,519.024680173,202.993551688,550,225,False
236,,518.0,201.0,38,518.010092996,201.051064845,550,225,False
237,,518.0,202.0,38,517.985968285,201.968082395,550,225,False
238,,518.0,201.0,38,517.993918653,201.021338245,550,225,False
239,,518.0,203.0,38,517.99769264,202.956034545,550,225,False
240,,515.0,202.0,38,515.052647044,202.034637817,550,225,False
241,,515.0,204.0,38,514.968673962,203.961842841,550,225,False
242,,517.0,205.0,38,516.95021351,205.001170743,550,225,False
243,,518.0,205.0,38,517.997456343,205.019009291,550,225,False
244,,518.0,205.0,38,518.017654549,205.007973864,550,225,False
245,,518.0,205.0,38,518.007470351,205.003014515,550,225,False
246,,518.0,204.0,38,518.002826916,204.018961919,550,225,False
247,,519.0,204.0,38,518.983219346,203.990084727,550,225,False
248,,519.0,204.0,38,519.010728459,203.995491718,550,225,False
249,,524.0,197.0,38,523.91562974,197.123135095,550,225,False
250,,513.0,181.0,38,513.249706249,181.21239434,550,225,False
251,,510.0,174.0,38,509.963833299,173.926603553,550,225,False
252,,513.0,169.0,38,512.873317547,168.929670634,550,225,False
253,,522.0,156.0,38,521.840348222,156.114421292,550,225,False
254,,523.0,162.0,38,523.077805353,161.710486405,550,225,False
255,,525.0,143.0,38,525.017733905,143.322106477,550,225,False
256,,525.0,137.0,38,525.041743249,136.90876006,550,225,False
257,,526.0,142.0,38,525.999403341,141.759682379,550,225,False
258,,525.0,145.0,38,525.034677172,144.936229555,550,225,False
259,,527.0,146.0,38,526.961085852,146.013139076,550,225,False
260,,526.0,149.0,38,526.03652433,148.970990682,550,225,False
261,,526.0,150.0,38,525.998218811,150.023237841,550,225,False
262,,526.0,151.0,38,525.998599425,151.010290568,550,225,False
263,,526.0,152.0,38,525.999442729,152.003913431,550,225,False
264,,525.0,153.0,38,525.017626937,153.001462327,550,225,False
265,,525.0,154.0,38,524.989586981,154.00054521,550,225,False
266,,525.0,155.0,38,524.995306192,155.000203217,550,225,False
267,,525.0,155.0,38,524.998211653,155.01791207,550,225,False
268,,524.0,155.0,38,524.017167922,155.007529662,550,225,False
269,,524.0,155.0,38,523.98941589,155.002847268,550,225,False
270,,523.0,156.0,38,523.013078751,155.983226848,550,225,False
271,,523.0,155.0,38,522.98785299,155.028567578,550,225,False
272,,523.0,155.0,38,522.99465805,154.994477523,550,225,False
273,,523.0,154.0,38,522.997969992,154.015004196,550,225,False
274,,518.0,139.0,38,518.088423157,139.256117408,550,225,False
275,,512.0,134.0,38,512.055060701,133.929084513,550,225,False
276,,519.0,138.0,38,518.789707499,137.805079901,550,225,False
277,,520.0,143.0,38,520.017593077,142.901450914,550,225,False
278,,517.0,135.0,38,517.082495284,135.193902086,550,225,False
279,,521.0,142.0,38,520.909526988,141.815762324,550,225,False
280,,523.0,153.0,38,522.996150969,152.84771127,550,225,False
281,,523.0,163.0,38,523.035667573,162.957074314,550,225,False
282,,523.0,165.0,38,523.015069379,165.127353618,550,225,False
283,,524.0,167.0,38,523.987865229,167.054326803,550,225,False
284,,527.0,168.0,38,526.958955037,168.038413054,550,225,False
285,,525.0,170.0,38,525.07213578,169.997350076,550,225,False
286,,525.0,172.0,38,524.995397612,171.998200373,550,225,False
287,,525.0,172.0,38,524.996777734,172.03496305,550,225,False
288,,525.0,173.0,38,524.9987269,172.996900196,550,225,False
289,,524.0,174.0,38,524.017358373,173.998072702,550,225,False
290,,524.0,174.0,38,523.989486798,174.017081052,550,225,False
291,,523.0,175.0,38,523.013105176,174.989381834,550,225,False
292,,523.0,175.0,38,522.987862839,175.013065978,550,225,False
293,,522.0,175.0,38,522.012498048,175.005684553,550,225,False
294,,521.0,175.0,38,521.005472792,175.002157706,550,225,False
295,,520.0,175.0,38,520.002078775,175.000806076,550,225,False
296,,517.0,176.0,38,517.036449312,175.982464198,550,225,False
297,,516.0,176.0,38,515.97961977,176.010446911,550,225,False
298,,517.0,176.0,38,516.955105901,176.004706436,550,225,False
299,,518.0,176.0,38,517.981482378,176.001793053,550,225,False
300,,519.0,176.0,38,518.993012782,176.00067016,550,225,False
301,,519.0,176.0,38,519.015227996,176.000249868,550,225,False
302,,513.0,192.0,38,513.113547037,191.714711892,550,225,False
303,,501.0,198.0,38,501.15450088,198.058375077,550,225,False
304,1.0,501.0,196.5,38,501.07725044,196.529187539,550,225,False
305,,501.0,195.0,38,501.0,195.0,550,225,False
306,,484.0,193.0,38,486.833333333,193.333333333,550,225,False
307,,483.0,191.0,38,483.142857143,191.086956522,550,225,False
308,,472.0,190.0,38,472.224735644,190.014054343,550,225,False
309,,479.0,179.0,38,478.762187877,179.188155393,550,225,False
310,,469.0,168.0,38,469.200370849,168.078952677,550,225,False
311,,470.0,158.0,38,469.892208148,158.012003967,550,225,False
312,,452.0,161.0,38,452.290009082,160.771748988,550,225,False
313,,442.0,154.0,38,441.981199883,154.082155373,550,225,False
314,,429.0,158.0,38,429.040429587,157.842423383,550,225,False
315,,422.0,153.0,38,421.910320825,153.092789565,550,225,False
316,,406.0,157.0,38,406.122089429,156.881308182,550,225,False
317,,404.0,156.0,38,403.803238163,156.037608344,550,225,False
318,,395.0,157.0,38,395.039924456,156.982261329,550,225,False
319,,377.0,179.0,38,377.180827503,178.617305965,550,225,False
320,,368.0,192.0,38,367.914811647,191.999893546,550,225,False
321,,363.0,191.0,38,362.889601689,191.256489671,550,225,False
322,,363.0,190.0,38,362.865907544,190.10787387,550,225,False
323,,363.0,190.0,38,362.945573779,190.022957399,550,225,False
324,,363.0,191.0,38,362.979501658,190.989894802,550,225,False
325,,363.0,192.0,38,362.992349767,191.995340577,550,225,False
326,,363.0,193.0,38,362.997148153,192.998220624,550,225,False
327,,364.0,194.0,38,363.981100722,193.999334754,550,225,False
328,,364.0,195.0,38,364.009938717,194.999751955,550,225,False
329,,364.0,196.0,38,364.004517024,195.999907545,550,225,False
330,,364.0,197.0,38,364.001722457,196.99996554,550,225,False
331,,365.0,198.0,38,364.98280752,197.999987156,550,225,False
332,,365.0,199.0,38,365.010574956,198.999995213,550,225,False
333,,365.0,199.0,38,365.004754165,199.017834543,550,225,False
334,,364.0,199.0,38,364.01964717,199.007500767,550,225,False
335,,364.0,199.0,38,363.990341894,199.002836498,550,225,False
336,,364.0,198.0,38,363.995587653,198.018895489,550,225,False
337,,364.0,199.0,38,363.998316562,198.972223636,550,225,False
338,,364.0,199.0,38,363.999370696,199.005817384,550,225,False
339,,350.0,200.0,38,350.249473946,199.98510572,550,225,False
340,,336.0,193.0,38,336.104932589,193.136322766,550,225,False
341,,332.0,189.0,38,331.861318569,189.004090001,550,225,False
342,,316.0,184.0,38,316.15383901,184.017124964,550,225,False
343,,314.0,190.0,38,313.81746512,189.810929699,550,225,False
344,,319.0,195.0,38,318.795633011,194.938013503,550,225,False
345,,325.0,199.0,38,324.899468712,198.99513896,550,225,False
346,,329.0,201.0,38,328.997037325,201.034733857,550,225,False
347,,322.0,193.0,38,322.196746699,193.193058012,550,225,False
348,,319.0,195.0,38,319.011453377,194.902211691,550,225,False
349,,311.0,189.0,38,311.090489351,189.098120304,550,225,False
350,,306.0,177.0,38,305.984343876,177.150028648,550,225,False
351,,305.0,184.0,38,304.920456189,183.722457283,550,225,False
352,,300.0,184.0,38,300.038170783,184.005452073,550,225,False
353,,311.0,183.0,38,310.732091031,183.025079651,550,225,False
354,,304.0,177.0,38,304.20769848,177.099632153,550,225,False
355,,303.0,186.0,38,302.985112386,185.773910094,550,225,False
356,,304.0,193.0,38,303.954361476,192.938808855,550,225,False
357,,297.0,185.0,38,297.123761948,185.245842341,550,225,False
358,,301.0,170.0,38,300.856665036,170.229339738,550,225,False
359,,294.0,159.0,38,294.133709697,159.020723277,550,225,False
360,,305.0,158.0,38,304.737737018,157.826261743,550,225,False
361,,316.0,164.0,38,315.887315055,163.801706906,550,225,False
362,,320.0,167.0,38,320.082140146,166.973211623,550,225,False
363,,322.0,169.0,38,322.072228257,169.010106749,550,225,False
364,,323.0,171.0,38,323.046748318,171.004728406,550,225,False
365,,324.0,172.0,38,324.018372673,172.019644688,550,225,False
366,,325.0,174.0,38,325.006893185,173.99034131,550,225,False
367,,326.0,175.0,38,326.002571369,175.013423779,550,225,False
368,,327.0,175.0,38,327.000958493,175.023654248,550,225,False
369,,328.0,177.0,38,328.00035725,176.974036191,550,225,False
370,,328.0,177.0,38,328.01796948,177.02433114,550,225,False
371,,330.0,177.0,38,329.971878405,177.010696057,550,225,False
372,,330.0,179.0,38,330.023525034,178.968391812,550,225,False
373,,330.0,180.0,38,330.01039552,180.00435208,550,225,False
374,,330.0,181.0,38,330.003952448,181.00239413,550,225,False
375,,331.0,182.0,38,330.983640537,182.000929275,550,225,False
376,,332.0,183.0,38,331.993049197,183.000348123,550,225,False
377,,332.0,184.0,38,332.015204818,184.000129835,550,225,False
378,,332.0,185.0,38,332.006518674,185.000048396,550,225,False
379,,333.0,186.0,38,332.984634036,186.000018038,550,225,False
380,,333.0,188.0,38,333.011257588,187.982170395,550,225,False
381,,333.0,189.0,38,333.005008681,189.010337401,550,225,False
382,,334.0,191.0,38,333.984069382,190.986829292,550,225,False
383,,334.0,192.0,38,334.011047044,192.012112736,550,225,False
384,,315.0,195.0,38,315.343820428,194.969656521,550,225,False
385,,323.0,179.0,38,322.662822822,179.325912607,550,225,False
386,,325.0,178.0,38,324.959078721,177.870065508,550,225,False
387,,307.0,163.0,38,307.345530275,163.189248897,550,225,False
388,,299.0,169.0,38,298.967686426,168.707347165,550,225,False
389,,297.0,181.0,38,296.873228909,180.7665254,550,225,False
390,,296.0,192.0,38,295.929423856,191.924863667,550,225,False
391,,290.0,188.0,38,290.061760529,188.240109123,550,225,False
392,,295.0,175.0,38,294.831033868,175.262849902,550,225,False
393,,291.0,180.0,38,291.088363209,179.785210335,550,225,False
394,,285.0,184.0,38,285.075849343,183.922813869,550,225,False
395,,276.0,186.0,38,276.083832899,186.00704151,550,225,False
396,,285.0,168.0,38,284.712850868,168.36106472,550,225,False
397,,292.0,166.0,38,291.91341095,165.866346308,550,225,False
398,,299.0,153.0,38,298.968704892,153.133548744,550,225,False
399,,310.0,146.0,38,309.917037323,145.951532578,550,225,False
400,,314.0,131.0,38,314.090520834,131.119924637,550,225,False
401,,323.0,121.0,38,322.950368498,120.962119599,550,225,False
402,,321.0,111.0,38,321.173711502,110.981929608,550,225,False
403,,327.0,112.0,38,326.931252544,111.796876171,550,225,False
404,,341.0,109.0,38,340.825297857,108.986239744,550,225,False
405,,339.0,109.0,38,339.213132888,108.944326843,550,225,False
406,,347.0,99.0,38,346.914390159,99.155194225,550,225,False
407,,348.0,105.0,38,348.085047818,104.780881865,550,225,False
408,,371.0,105.0,38,370.644896355,105.012095262,550,225,False
409,,382.0,122.0,38,382.063172898,121.705777603,550,225,False
410,,392.0,128.0,38,392.050738725,128.072242629,550,225,False
411,,381.0,131.0,38,381.394775315,131.089139943,550,225,False
412,,381.0,145.0,38,380.968926228,144.840001478,550,225,False
413,,378.0,156.0,38,378.033398931,155.984628406,550,225,False
414,,372.0,170.0,38,372.068109828,169.942879965,550,225,False
415,,372.0,183.0,38,371.9210313,182.994087503,550,225,False
416,,367.0,194.0,38,367.054754909,194.034204845,550,225,False
417,,366.0,201.0,38,365.953091497,201.085836314,550,225,False
418,,362.0,192.0,38,362.032804027,192.320871368,550,225,False
419,,365.0,181.0,38,364.889778786,181.16909066,550,225,False
420,,363.0,172.0,38,363.042240751,172.02971871,550,225,False
421,,356.0,177.0,38,356.108912791,176.759774268,550,225,False
422,,354.0,177.0,38,353.955870441,176.987619726,550,225,False
423,,355.0,177.0,38,354.925988826,176.999077968,550,225,False
424,,355.0,177.0,38,354.987496525,176.999833039,550,225,False
425,,357.0,177.0,38,356.960388841,176.999946227,550,225,False
426,,358.0,176.0,38,358.001400061,176.01781669,550,225,False
427,,360.0,176.0,38,359.983459014,175.989657805,550,225,False
428,,361.0,176.0,38,361.010854706,175.995332594,550,225,False
429,,362.0,176.0,38,362.004860199,175.998221494,550,225,False
430,,363.0,176.0,38,363.001850448,175.999335262,550,225,False
431,,373.0,186.0,38,372.840164607,185.821388877,550,225,False
432,,387.0,194.0,38,386.861399644,193.960565955,550,225,False
433,,395.0,201.0,38,395.051577631,201.004437301,550,225,False
434,,386.0,204.0,38,386.327381717,204.073914866,550,225,False
435,,386.0,204.0,38,385.976240166,204.084516245,550,225,False
436,,385.0,204.0,38,385.002004356,204.034226664,550,225,False
437,,385.0,205.0,38,384.983430434,204.995050936,550,225,False
438,,384.0,205.0,38,384.010831908,205.015144419,550,225,False
439,,383.0,205.0,38,383.00485112,205.006457568,550,225,False
440,,382.0,205.0,38,382.001847036,205.002445741,550,225,False
441,,382.0,204.0,38,381.982853955,204.018749755,550,225,False
442,,382.0,204.0,38,381.992755936,203.990005642,550,225,False
443,,382.0,204.0,38,381.997259183,203.995462242,550,225,False
444,,381.0,203.0,38,381.016812829,203.016106143,550,225,False
445,,382.0,202.0,38,381.97144721,202.006854705,550,225,False
446,,384.0,205.0,38,383.969855334,204.931250301,550,225,False
447,,373.0,196.0,38,373.219703581,196.184999578,550,225,False
