frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
85,,221.0,107.0,16,221.055900621,107.02484472,550,239,False
86,,222.0,117.0,16,221.973631375,116.782358453,550,239,False
87,,222.0,119.0,16,222.006132374,119.053973744,550,239,False
88,,221.0,121.0,16,221.020965741,121.026618757,550,239,False
89,,221.0,121.0,16,220.990862244,121.045926722,550,239,False
90,,221.0,121.0,16,220.995782891,121.018840889,550,239,False
91,,221.0,121.0,16,220.998389391,121.007104764,550,239,False
92,,221.0,121.0,16,220.999397843,121.002652002,550,239,False
93,,221.0,121.0,16,220.999775478,121.000988631,550,239,False
94,,220.0,121.0,16,220.017752641,121.000368487,550,239,False
95,,220.0,122.0,16,219.989633913,121.982301013,550,239,False
96,,220.0,122.0,16,219.995323688,122.010386085,550,239,False
97,,220.0,122.0,16,219.998218175,122.004683765,550,239,False
98,,220.0,122.0,16,219.999334025,122.001784603,550,239,False
99,,220.0,122.0,16,219.999751692,122.00066701,550,239,False
100,,220.0,121.0,16,219.999907447,121.018085022,550,239,False
101,,220.0,122.0,16,219.999965504,121.971921473,550,239,False
102,,220.0,121.0,16,219.999987143,121.023541087,550,239,False
103,,220.0,121.0,16,219.999995208,120.992565175,550,239,False
104,,219.0,122.0,16,219.017834542,121.978616918,550,239,False
105,,211.0,131.0,16,211.132355059,130.848448897,550,239,False
106,,209.0,145.0,16,208.948328556,144.847461845,550,239,False
107,,207.0,145.0,16,206.97590779,145.188258664,550,239,False
108,,206.0,141.0,16,205.97295283,141.153242058,550,239,False
109,,205.0,137.0,16,204.989054477,137.061091235,550,239,False
110,,204.0,130.0,16,203.995879059,130.076468874,550,239,False
111,,204.0,121.0,16,203.980625754,121.066743559,550,239,False
112,,198.0,122.0,16,198.098943233,121.848343168,550,239,False
113,,197.0,125.0,16,196.952776526,124.899354506,550,239,False
114,,198.0,138.0,16,197.942701764,137.782013206,550,239,False
115,,196.0,140.0,16,196.030253332,140.10631595,550,239,False
116,,196.0,141.0,16,195.978072992,141.066437756,550,239,False
117,,196.0,141.0,16,195.99023854,141.043881797,550,239,False
118,,195.0,141.0,16,195.014122044,141.017270381,550,239,False
119,,195.0,140.0,16,194.988277095,140.024317049,550,239,False
120,,195.0,140.0,16,194.994817807,139.992082664,550,239,False
121,,195.0,140.0,16,194.998029617,139.996236476,550,239,False
122,,195.0,139.0,16,194.999263746,139.016394717,550,239,False
123,,195.0,139.0,16,194.999725498,138.989125933,550,239,False
124,,195.0,139.0,16,194.999897685,138.995134267,550,239,False
125,,195.0,139.0,16,194.999961865,138.99814757,550,239,False
126,,195.0,139.0,16,194.999985787,138.99930771,550,239,False
127,,195.0,140.0,16,194.999994702,139.981905556,550,239,False
128,,195.0,139.0,16,194.999998026,139.028075015,550,239,False
129,,195.0,139.0,16,194.999999264,138.994293932,550,239,False
130,,195.0,139.0,16,194.999999726,138.997099441,550,239,False
131,,195.0,139.0,16,194.999999898,138.998881886,550,239,False
132,,196.0,145.0,16,195.982163634,144.892563524,550,239,False
133,,196.0,146.0,16,196.010334881,146.044016976,550,239,False
134,,195.0,149.0,16,195.022501008,148.984755856,550,239,False
135,,195.0,150.0,16,194.991442595,150.028476318,550,239,False
136,,195.0,150.0,16,194.995999673,150.030084524,550,239,False
137,,194.0,155.0,16,194.016306541,154.92296311,550,239,False
138,,194.0,156.0,16,193.989093073,156.038409275,550,239,False
139,,194.0,156.0,16,193.99512202,156.035364188,550,239,False
140,,194.0,156.0,16,193.998143005,156.014188051,550,239,False
141,,194.0,157.0,16,193.999306008,156.98749998,550,239,False
142,,194.0,156.0,16,193.99974125,156.030162454,550,239,False
143,,195.0,157.0,16,194.982067228,156.977235735,550,239,False
144,,195.0,157.0,16,195.010298949,157.007724364,550,239,False
145,,195.0,158.0,16,195.004651288,157.985818342,550,239,False
146,,195.0,158.0,16,195.001772499,158.011734167,550,239,False
147,,195.0,158.0,16,195.000662499,158.005187993,550,239,False
148,,195.0,159.0,16,195.000247012,158.984136294,550,239,False
149,,195.0,159.0,16,195.00009207,159.011071987,550,239,False
150,,195.0,159.0,16,195.000034316,159.004939501,550,239,False
151,,195.0,160.0,16,195.00001279,159.984043597,550,239,False
152,,195.0,160.0,16,195.000004767,160.011037434,550,239,False
153,,195.0,160.0,16,195.000001777,160.004926622,550,239,False
154,,195.0,161.0,16,195.000000662,160.984038797,550,239,False
155,,195.0,161.0,16,195.000000247,161.011035645,550,239,False
156,,206.0,168.0,16,205.803800488,167.880071662,550,239,False
157,,210.0,173.0,16,210.042338576,172.985037507,550,239,False
158,,211.0,175.0,16,211.074814815,175.049355282,550,239,False
159,,213.0,176.0,16,213.012873406,176.038860576,550,239,False
160,,218.0,185.0,16,217.95057077,184.872772671,550,239,False
161,,220.0,187.0,16,220.032490896,187.070653111,550,239,False
162,,221.0,188.0,16,221.032382674,188.049820205,550,239,False
163,,227.0,184.0,16,226.923858039,184.108874351,550,239,False
164,,244.0,191.0,16,243.771199751,190.84870112,550,239,False
165,,246.0,193.0,16,246.172676388,193.023607884,550,239,False
166,,250.0,182.0,16,250.041030884,182.244499653,550,239,False
167,,252.0,179.0,16,252.049849119,178.959717626,550,239,False
168,,253.0,178.0,16,253.038069553,177.943024793,550,239,False
169,,253.0,177.0,16,253.032958131,176.976756402,550,239,False
170,,254.0,176.0,16,253.995345867,175.991240659,550,239,False
171,,254.0,176.0,16,254.015291085,175.978894333,550,239,False
172,,254.0,175.0,16,254.006513991,175.009116143,550,239,False
173,,255.0,174.0,16,254.984630527,174.004210428,550,239,False
174,,255.0,175.0,16,255.011256196,174.965935528,550,239,False
175,,255.0,174.0,16,255.005008158,174.021271047,550,239,False
176,,255.0,173.0,16,255.001905514,173.009553558,550,239,False
177,,255.0,173.0,16,255.000712076,172.985802219,550,239,False
178,,255.0,173.0,16,255.000265491,172.993858433,550,239,False
179,,254.0,173.0,16,254.017935284,172.997670275,550,239,False
180,,254.0,173.0,16,253.989701987,172.999129729,550,239,False
181,,254.0,173.0,16,253.995349061,172.999675544,550,239,False
182,,254.0,172.0,16,253.998227631,172.017715393,550,239,False
183,,253.0,173.0,16,253.017173877,172.971783702,550,239,False
184,,253.0,174.0,16,252.98941811,173.987817082,550,239,False
185,,253.0,174.0,16,252.995243251,174.013215828,550,239,False
186,,253.0,174.0,16,252.998188194,174.005775485,550,239,False
187,,253.0,175.0,16,252.999322851,174.984356949,550,239,False
188,,253.0,176.0,16,252.999747527,175.993317982,550,239,False
189,,253.0,177.0,16,252.999905895,176.997468755,550,239,False
190,,253.0,177.0,16,252.999964925,177.016890944,550,239,False
191,,253.0,178.0,16,252.999986927,177.989312652,550,239,False
192,,253.0,178.0,16,252.999995128,178.013040273,550,239,False
193,,253.0,179.0,16,252.999998184,178.987838649,550,239,False
194,,253.0,180.0,16,252.999999323,179.994652705,550,239,False
195,,253.0,180.0,16,252.999999748,180.015804327,550,239,False
196,,253.0,181.0,16,252.999999906,180.988905881,550,239,False
197,,253.0,182.0,16,252.999999965,181.995052251,550,239,False
198,,241.0,189.0,16,241.214035918,188.891099036,550,239,False
199,,234.0,195.0,16,234.000835541,194.972124052,550,239,False
200,,213.0,177.0,16,213.246242375,177.418290456,550,239,False
201,,208.0,176.0,16,207.818166117,175.873200233,550,239,False
202,,212.0,169.0,16,211.758607038,169.046228967,550,239,False
203,,212.0,165.0,16,211.973065817,164.968195196,550,239,False
204,,212.0,163.0,16,211.992977843,162.95012663,550,239,False
205,,212.0,163.0,16,211.997527095,162.943919361,550,239,False
206,,212.0,162.0,16,211.999085219,161.995140027,550,239,False
207,,212.0,161.0,16,211.999659378,160.998956312,550,239,False
208,,212.0,162.0,16,211.999873061,161.963975084,550,239,False
209,,212.0,161.0,16,211.999952689,161.020540257,550,239,False
210,,212.0,161.0,16,211.999982366,160.991444849,550,239,False
211,,212.0,161.0,16,211.999993428,160.996035594,550,239,False
212,,212.0,161.0,16,211.99999755,160.99848528,550,239,False
213,,212.0,161.0,16,211.999999087,160.999433664,550,239,False
214,,212.0,160.0,16,211.99999966,160.017625161,550,239,False
215,,212.0,161.0,16,211.999999873,160.971750068,550,239,False
216,,212.0,161.0,16,211.999999953,161.005640873,550,239,False
217,,212.0,160.0,16,211.999999982,160.020712587,550,239,False
218,,212.0,160.0,16,211.999999993,159.990774162,550,239,False
219,,212.0,160.0,16,211.999999998,159.995750449,550,239,False
220,,212.0,160.0,16,211.999999999,159.998377319,550,239,False
221,,212.0,160.0,16,212.0,159.999393345,550,239,False
222,,212.0,160.0,16,212.0,159.999773801,550,239,False
223,,211.0,160.0,16,211.017836328,159.999915688,550,239,False
224,,212.0,160.0,16,211.971828777,159.999968575,550,239,False
225,,217.0,162.0,16,216.916488572,161.964315632,550,239,False
226,,221.0,157.0,16,220.983216361,157.109847064,550,239,False
227,,222.0,156.0,16,222.047939818,155.975489595,550,239,False
228,,222.0,155.0,16,222.038297756,154.98773238,550,239,False
229,,223.0,155.0,16,222.997415506,154.97744145,550,239,False
230,,223.0,155.0,16,223.016066274,154.99073135,550,239,False
231,,223.0,155.0,16,223.006803098,154.996504242,550,239,False
232,,223.0,154.0,16,223.002574618,154.016531434,550,239,False
233,,223.0,154.0,16,223.000961466,153.989178656,550,239,False
234,,223.0,154.0,16,223.000358442,153.995154003,550,239,False
235,,223.0,154.0,16,223.000133601,153.99815493,550,239,False
236,,223.0,153.0,16,223.000049795,153.01714678,550,239,False
237,,223.0,153.0,16,223.00001856,152.989408011,550,239,False
238,,223.0,153.0,16,223.000006917,152.995239487,550,239,False
239,,223.0,153.0,16,223.000002578,152.998186791,550,239,False
240,,223.0,153.0,16,223.000000961,152.999322328,550,239,False
241,,223.0,152.0,16,223.000000358,152.01758366,550,239,False
242,,223.0,152.0,16,223.000000133,151.989570927,550,239,False
243,,223.0,152.0,16,223.00000005,151.995300212,550,239,False
244,,223.0,152.0,16,223.000000019,151.998209425,550,239,False
245,,222.0,152.0,16,222.017836335,151.999330764,550,239,False
246,,222.0,151.0,16,221.989665107,151.017586804,550,239,False
247,,222.0,151.0,16,221.995335315,150.989572099,550,239,False
248,,240.0,153.0,16,239.677168611,152.959627994,550,239,False
249,,242.0,152.0,16,242.149691106,152.036715706,550,239,False
250,,243.0,152.0,16,243.086550107,151.998325301,550,239,False
251,,244.0,153.0,16,244.033730476,152.98080447,550,239,False
252,,245.0,153.0,16,245.012642305,153.009793126,550,239,False
253,,246.0,153.0,16,246.004715352,153.004461077,550,239,False
254,,246.0,153.0,16,246.019593973,153.001701524,550,239,False
255,,246.0,153.0,16,246.008156541,153.000636041,550,239,False
256,,247.0,154.0,16,246.985244588,153.982400824,550,239,False
257,,247.0,153.0,16,247.011485155,153.028259617,550,239,False
258,,247.0,154.0,16,247.005093499,153.976526409,550,239,False
259,,247.0,154.0,16,247.001937322,154.007459982,550,239,False
260,,247.0,154.0,16,247.000723931,154.00355613,550,239,False
261,,247.0,154.0,16,247.000269909,154.001362545,550,239,False
262,,247.0,154.0,16,247.000100604,154.000509618,550,239,False
263,,247.0,155.0,16,247.000037497,154.9823537,550,239,False
264,,247.0,156.0,16,247.000013976,155.992569398,550,239,False
265,,247.0,156.0,16,247.000005209,156.015025981,550,239,False
266,,241.0,165.0,16,241.107019907,164.84592507,550,239,False
267,,240.0,170.0,16,239.955827677,170.006277942,550,239,False
268,,240.0,172.0,16,239.961677258,172.058897431,550,239,False
269,,239.0,174.0,16,239.002506787,174.024658542,550,239,False
270,,239.0,175.0,16,238.98390149,175.027156467,550,239,False
271,,238.0,176.0,16,238.011021058,176.010981389,550,239,False
272,,238.0,177.0,16,237.987085942,177.004134076,550,239,False
273,,238.0,178.0,16,237.994372154,178.001542802,550,239,False
274,,238.0,179.0,16,237.997863434,179.00057512,550,239,False
275,,228.0,186.0,16,228.177565079,185.893196395,550,239,False
276,,224.0,191.0,16,223.967698765,190.990743959,550,239,False
277,,223.0,193.0,16,222.929738964,193.05152115,550,239,False
278,,222.0,194.0,16,221.971026421,194.039669694,550,239,False
279,,221.0,195.0,16,220.989067768,195.015764952,550,239,False
280,,221.0,195.0,16,220.978082681,195.023759039,550,239,False
281,,221.0,195.0,16,220.990977215,195.00971116,550,239,False
282,,221.0,195.0,16,220.996596208,195.003660453,550,239,False
283,,221.0,195.0,16,220.998729399,195.001366267,550,239,False
284,,215.0,197.0,16,215.1065443,196.964836667,550,239,False
285,,204.0,184.0,16,204.134013683,184.252731887,550,239,False
286,,200.0,184.0,16,199.92960754,183.875046484,550,239,False
287,,199.0,182.0,16,198.914495718,181.978613093,550,239,False
288,,198.0,182.0,16,197.96529497,181.957561356,550,239,False
289,,198.0,180.0,16,197.969092846,180.01820568,550,239,False
290,,198.0,180.0,16,197.987620375,179.972741065,550,239,False
291,,198.0,179.0,16,197.995344766,179.006047303,550,239,False
292,,198.0,179.0,16,197.998262953,178.985193189,550,239,False
293,,198.0,178.0,16,197.999352482,178.011501159,550,239,False
294,,198.0,177.0,16,197.999758656,177.005101146,550,239,False
295,,198.0,177.0,16,197.999910047,176.984103925,550,239,False
296,,199.0,176.0,16,198.982130146,176.011059923,550,239,False
297,,199.0,176.0,16,199.0103224,175.987098677,550,239,False
298,,200.0,176.0,16,199.986823701,175.994376816,550,239,False
299,,199.0,175.0,16,199.02994698,175.015701495,550,239,False
300,,199.0,175.0,16,198.994993503,174.988867554,550,239,False
301,,199.0,175.0,16,198.997360271,174.995037965,550,239,False
302,,191.0,170.0,16,191.141669727,170.087293315,550,239,False
303,,180.0,168.0,16,180.113138164,167.983292509,550,239,False
304,,178.0,167.0,16,177.88452875,166.973580003,550,239,False
305,,176.0,166.0,16,175.949418237,165.989186531,550,239,False
306,,175.0,166.0,16,174.962950062,165.978087083,550,239,False
307,,175.0,165.0,16,174.967483757,165.008813275,550,239,False
308,,174.0,164.0,16,174.004821792,164.004097449,550,239,False
309,,174.0,164.0,16,173.984771546,163.983729742,550,239,False
310,,174.0,164.0,16,173.993509359,163.993084127,550,239,False
311,,174.0,164.0,16,173.997541848,163.99738159,550,239,False
312,,174.0,164.0,16,173.999081943,163.999022128,550,239,False
313,,174.0,163.0,16,173.999657737,163.017471766,550,239,False
314,,174.0,163.0,16,173.999872429,162.989529222,550,239,False
315,,174.0,163.0,16,173.999952452,162.995284668,550,239,False
316,,174.0,163.0,16,173.999982278,162.998203631,550,239,False
317,,174.0,163.0,16,173.999993395,162.999328605,550,239,False
318,,173.0,162.0,16,173.017833866,162.017585999,550,239,False
319,,174.0,162.0,16,173.971827859,161.989571799,550,239,False
320,,173.0,162.0,16,173.023506195,161.995300537,550,239,False
321,,173.0,162.0,16,172.992552171,161.998209546,550,239,False
322,,173.0,162.0,16,172.996448399,161.999330809,550,239,False
323,,173.0,162.0,16,172.998639144,161.999750493,550,239,False
324,,173.0,162.0,16,172.999491012,161.999907001,550,239,False
325,,172.0,162.0,16,172.017646535,161.999965338,550,239,False
326,,164.0,161.0,16,164.132284982,161.017823408,550,239,False
327,,154.0,164.0,16,154.090993058,163.936151306,550,239,False
328,,153.0,164.0,16,152.875382563,164.026338206,550,239,False
329,,152.0,165.0,16,151.945966609,164.994379569,550,239,False
330,,151.0,164.0,16,150.979497871,164.032839091,550,239,False
331,,150.0,164.0,16,149.992341168,163.996075071,550,239,False
332,,149.0,164.0,16,148.997144604,163.997763562,550,239,False
333,,149.0,164.0,16,148.981099383,163.999129427,550,239,False
334,,149.0,165.0,16,148.992101889,164.981837425,550,239,False
335,,148.0,165.0,16,148.014851733,165.010213213,550,239,False
336,,140.0,165.0,16,140.131241366,165.004619329,550,239,False
337,,130.0,169.0,16,130.090603993,168.930415277,550,239,False
338,,128.0,169.0,16,127.893073875,169.041997641,550,239,False
339,,127.0,169.0,16,126.935577664,169.018904102,550,239,False
340,,126.0,169.0,16,125.97481304,169.007201423,550,239,False
341,,125.0,169.0,16,124.990556167,169.002691526,550,239,False
342,,124.0,169.0,16,123.996477446,169.001003529,550,239,False
343,,108.0,161.0,16,108.266231875,161.143064669,550,239,False
344,,103.0,161.0,16,102.91583248,160.917460249,550,239,False
345,,101.0,160.0,16,100.906344048,159.980570801,550,239,False
346,,100.0,159.0,16,99.9442759879,158.993300859,550,239,False
347,,99.0,159.0,16,98.9782346065,158.979692757,550,239,False
348,,98.0,158.0,16,97.9918400308,158.00941519,550,239,False
349,,98.0,158.0,16,97.9791200453,157.98648563,550,239,False
350,,98.0,157.0,16,97.9913640524,157.011984651,550,239,False
351,,97.0,157.0,16,97.0145767251,156.987445109,550,239,False
352,,97.0,157.0,16,96.9884482455,156.994506022,550,239,False
353,,97.0,156.0,16,96.9948816784,156.015749656,550,239,False
354,,96.0,156.0,16,96.0158897538,155.988885504,550,239,False
355,,96.0,155.0,16,95.988937725,155.012880983,550,239,False
356,,96.0,155.0,16,95.9950641194,154.987779275,550,239,False
357,,95.0,143.0,16,95.0159577525,143.208666506,550,239,False
358,,92.0,138.0,16,92.042472052,137.963122642,550,239,False
359,,92.0,136.0,16,91.9640688787,135.927259647,550,239,False
360,,92.0,135.0,16,91.9841308874,134.952228987,550,239,False
361,,92.0,133.0,16,91.9939667997,132.999042673,550,239,False
362,,92.0,133.0,16,91.9977456611,132.964776781,550,239,False
363,,92.0,132.0,16,91.9991595018,132.003039558,550,239,False
364,,91.0,132.0,16,91.0175230481,131.984070274,550,239,False
365,,92.0,132.0,16,91.9717120121,131.993246214,550,239,False
366,,92.0,131.0,16,92.0056266895,131.015280013,550,239,False
367,,88.0,128.0,16,88.0742162834,128.042219439,550,239,False
368,,80.0,117.0,16,80.1024581252,117.160174329,550,239,False
369,,78.0,115.0,16,77.9347491463,114.906084598,550,239,False
370,,77.0,113.0,16,76.9528936161,112.957645037,550,239,False
371,,76.0,112.0,16,75.9813522834,111.966025533,550,239,False
372,,75.0,112.0,16,74.9929975267,111.968630473,550,239,False
373,,75.0,111.0,16,74.979551246,111.005249212,550,239,False
374,,74.0,111.0,16,74.0093610847,110.984930853,550,239,False
375,,73.0,110.0,16,73.0043017261,110.011405063,550,239,False
376,,73.0,110.0,16,72.9838058838,109.987229083,550,239,False
377,,72.0,110.0,16,72.0109488342,109.994425505,550,239,False
378,,71.0,109.0,16,71.0048935995,109.015719646,550,239,False
379,,71.0,109.0,16,70.9840264886,108.988874319,550,239,False
380,,70.0,109.0,16,70.0110310572,108.995040487,550,239,False
381,,70.0,109.0,16,69.9870879177,108.998112617,550,239,False
382,,69.0,109.0,16,69.012209134,108.999294682,550,239,False
383,,69.0,108.0,16,68.9875287773,108.017573356,550,239,False
384,,68.0,108.0,16,68.012373534,107.989567086,550,239,False
385,,67.0,108.0,16,67.0054263833,107.995298781,550,239,False
386,,66.0,108.0,16,66.002061478,107.998208891,550,239,False
387,,65.0,108.0,16,65.0007702099,107.999330565,550,239,False
388,,56.0,98.0,16,56.1429777791,98.1781136782,550,239,False
389,,51.0,96.0,16,50.988773178,95.9322306658,550,239,False
390,,50.0,95.0,16,49.9213828217,94.9504850004,550,239,False
391,,49.0,94.0,16,48.9671361848,93.9803842114,550,239,False
392,,48.0,93.0,16,47.9875806928,92.9926333451,550,239,False
393,,47.0,92.0,16,46.9953629764,91.9972516764,550,239,False
394,,46.0,92.0,16,45.9982713198,91.9811392028,550,239,False
395,,45.0,92.0,16,44.9993556757,91.9921167264,550,239,False
396,,43.0,92.0,16,43.0175961772,91.9970209356,550,239,False
397,,42.0,92.0,16,41.9895755966,91.9988877023,550,239,False
398,,41.0,92.0,16,40.995301953,91.999585336,550,239,False
399,,40.0,92.0,16,39.9982100734,91.9998454439,550,239,False
400,,39.0,92.0,16,38.9993310057,91.9999423944,550,239,False
401,,38.0,92.0,16,37.9997505665,91.9999785295,550,239,False
402,,37.0,92.0,16,36.999907028,91.9999919976,550,239,False
403,,36.0,92.0,16,35.9999653477,91.9999970174,550,239,False
404,,35.0,92.0,16,34.9999870846,91.9999988883,550,239,False
405,,34.0,92.0,16,33.9999951862,91.9999995857,550,239,False
406,,33.0,92.0,16,32.9999982058,91.9999998456,550,239,False
407,,33.0,92.0,16,32.9821630037,91.9999999424,550,239,False
408,,32.0,92.0,16,32.0103346464,91.9999999785,550,239,False
409,,32.0,93.0,16,31.9868282656,92.9821636644,550,239,False
410,,26.0,84.0,16,26.1012939914,84.170861841,550,239,False
411,,42.0,78.0,16,41.6504369858,78.0186685899,550,239,False
412,,51.0,64.0,16,50.976031713,64.1474945299,550,239,False
413,,53.0,62.0,16,53.1210088609,61.8476629277,550,239,False
414,,54.0,60.0,16,54.0691565825,59.9333007712,550,239,False
415,,55.0,60.0,16,55.02692686,59.9389927554,550,239,False
416,,55.0,59.0,16,55.0279274692,58.9933681538,550,239,False
417,,54.0,59.0,16,54.0291015191,58.9804626592,550,239,False
418,,55.0,59.0,16,54.9760684597,58.9919014599,550,239,False
419,,54.0,59.0,16,54.0250886928,58.9969424679,550,239,False
420,,54.0,59.0,16,53.9931420855,58.9988585406,550,239,False
421,,54.0,59.0,16,53.9966682738,58.9995744711,550,239,False
422,,54.0,59.0,16,53.9987210945,58.9998413946,550,239,False
423,,54.0,59.0,16,53.9995215559,58.9999408851,550,239,False
424,,54.0,59.0,16,53.9998215915,58.999977967,550,239,False
425,,54.0,59.0,16,53.9999335004,58.999991788,550,239,False
426,,54.0,59.0,16,53.9999752144,58.9999969392,550,239,False
427,,54.0,59.0,16,53.999990762,58.9999988592,550,239,False
428,,54.0,59.0,16,53.9999965569,58.9999995748,550,239,False
429,,50.0,52.0,16,50.0713440271,52.1248541347,550,239,False
430,,50.0,51.0,16,49.9586599392,50.9454919992,550,239,False
431,,50.0,50.0,16,49.9813410774,49.9748486074,550,239,False
432,,49.0,49.0,16,49.0107262914,48.9903942905,550,239,False
433,,49.0,49.0,16,48.98700764,48.9785724035,550,239,False
434,,48.0,48.0,16,48.0121808075,48.0089958447,550,239,False
435,,48.0,47.0,16,47.9875182959,47.0041655759,550,239,False
436,,47.0,47.0,16,47.012369631,46.9837551376,550,239,False
437,,47.0,46.0,16,46.9875886012,46.0109299203,550,239,False
438,,46.0,46.0,16,46.0123958315,45.9870502224,550,239,False
439,,45.0,45.0,16,45.005434694,45.0121950844,550,239,False
440,,45.0,45.0,16,44.9842282479,44.9875235408,550,239,False
441,,44.0,45.0,16,44.01110626,44.9945352547,550,239,False
442,,43.0,44.0,16,43.0049522747,44.0157605515,550,239,False
443,,42.0,44.0,16,42.0018846854,43.9888895653,550,239,False
444,,42.0,44.0,16,41.982867985,43.9950461693,550,239,False
