frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
74,,133.0,65.0,21,133.004589742,65.0022480702,558,241,False
75,,134.0,65.0,21,134.002484393,64.9830034283,558,241,False
76,,134.0,64.0,21,134.018799326,64.0106479748,558,241,False
77,,134.0,64.0,21,134.007862128,63.9869450522,558,241,False
78,,134.0,64.0,21,134.002971268,63.9943195542,558,241,False
79,,134.0,64.0,21,134.001109396,63.9978438248,558,241,False
80,,135.0,63.0,21,134.982577255,63.0170308224,558,241,False
81,,136.0,63.0,21,135.992652721,62.9893647909,558,241,False
82,,136.0,62.0,21,136.015057037,62.0130597058,558,241,False
83,,108.0,56.0,21,108.505880766,56.0948638572,558,241,False
84,,92.0,49.0,21,91.998453998,49.0575003236,558,241,False
85,,91.0,61.0,21,90.7227818282,60.6836006887,558,241,False
86,,85.0,76.0,21,84.9726194472,75.812397228,558,241,False
87,,84.0,91.0,21,83.9042474652,90.9267432232,558,241,False
88,,76.0,90.0,21,76.0850719769,90.2579177519,558,241,False
89,,64.0,92.0,21,64.1088319419,92.056270229,558,241,False
90,,53.0,85.0,21,53.0264177974,85.1795922373,558,241,False
91,,55.0,81.0,21,54.7772971235,81.0210185475,558,241,False
92,,59.0,74.0,21,58.8701939037,74.0591454964,558,241,False
93,,69.0,62.0,21,68.8423616301,62.1136815912,558,241,False
94,,82.0,54.0,21,81.8825082442,53.9754108669,558,241,False
95,,94.0,50.0,21,93.9712344589,49.9162855652,558,241,False
96,,112.0,47.0,21,111.88297972,46.9473944364,558,241,False
97,,129.0,46.0,21,128.96913413,45.9436961583,558,241,False
98,,145.0,45.0,21,145.006942267,44.9772585592,558,241,False
99,,164.0,45.0,21,163.949961263,44.9736035486,558,241,False
100,,181.0,48.0,21,181.014504018,47.9357950741,558,241,False
101,,196.0,49.0,21,196.042665123,49.0091407776,558,241,False
102,,213.0,53.0,21,212.982012336,52.9514805381,558,241,False
103,,230.0,55.0,21,229.991673931,55.0151037663,558,241,False
104,,244.0,57.0,21,244.050328118,57.0072176065,558,241,False
105,,260.0,59.0,21,259.98564237,59.0027661162,558,241,False
106,,278.0,60.0,21,277.957391281,60.0188709387,558,241,False
107,,293.0,61.0,21,293.035845103,61.0078872214,558,241,False
108,,310.0,61.0,21,309.980162718,61.0208168715,558,241,False
109,,324.0,62.0,21,324.044526664,61.9907779539,558,241,False
110,,342.0,62.0,21,341.947735112,62.0135865112,558,241,False
111,,361.0,61.0,21,360.959388414,61.0237148999,558,241,False
112,,375.0,61.0,21,375.073033819,60.9918951246,558,241,False
113,,393.0,62.0,21,392.960094916,61.9783320147,558,241,False
114,,409.0,63.0,21,409.017587102,62.9910316473,558,241,False
115,,424.0,64.0,21,424.025944703,63.9966146533,558,241,False
116,,441.0,66.0,21,440.97492523,65.9808998582,558,241,False
117,,456.0,69.0,21,456.02466419,68.9741910997,558,241,False
118,,472.0,71.0,21,471.992983943,71.0073225437,558,241,False
119,,490.0,74.0,21,489.96093668,73.9857036537,558,241,False
120,,508.0,78.0,21,507.983696263,77.9760204446,558,241,False
121,,517.0,81.0,21,517.154366825,81.00800623,558,241,False
122,1.0,517.0,87.6666666667,21,517.102911217,87.6720041533,558,241,False
123,1.0,517.0,94.3333333333,21,517.051455608,94.3360020767,558,241,False
124,,517.0,101.0,21,517.0,101.0,558,241,False
125,,511.0,129.0,21,512.0,124.333333333,558,241,False
126,,510.0,133.0,21,510.074534161,132.677018634,558,241,False
127,,508.0,163.0,21,508.036675144,162.381341186,558,241,False
128,,504.0,185.0,21,504.050987502,184.889764864,558,241,False
129,,511.0,187.0,21,510.823774479,187.322917501,558,241,False
130,,519.0,179.0,21,518.907119832,179.316260242,558,241,False
131,,523.0,177.0,21,523.035431397,177.020224815,558,241,False
132,,526.0,173.0,21,526.034394619,173.038538053,558,241,False
133,,527.0,173.0,21,527.049506109,172.94450181,558,241,False
134,,527.0,170.0,21,527.038043664,170.029480718,558,241,False
135,,528.0,169.0,21,527.997280705,168.977715946,558,241,False
136,,528.0,168.0,21,528.016014113,167.990102158,558,241,False
137,,528.0,169.0,21,528.006783565,168.960562071,558,241,False
138,,528.0,169.0,21,528.002567334,169.001426442,558,241,False
139,,527.0,169.0,21,527.018795078,169.001303347,558,241,False
140,,527.0,169.0,21,526.990022535,169.000522707,558,241,False
141,,526.0,169.0,21,526.013304866,169.000196588,558,241,False
142,,525.0,169.0,21,525.005773594,169.000073356,558,241,False
143,,525.0,170.0,21,524.984354566,169.982191017,558,241,False
144,,524.0,170.0,21,524.011153341,170.010345088,558,241,False
145,,524.0,170.0,21,523.987133495,170.004668485,558,241,False
146,,524.0,171.0,21,523.994389794,170.983942581,558,241,False
147,,526.0,188.0,21,525.962197349,187.707782214,558,241,False
148,,537.0,176.0,21,537.0,176.0,558,241,False
149,,536.0,176.0,21,536.166666667,176.0,558,241,False
150,,531.0,167.0,21,531.192546584,167.335403727,558,241,False
151,1.0,533.0,170.5,21,533.096273292,170.667701863,558,241,False
152,,535.0,174.0,21,535.0,174.0,558,241,False
153,,534.0,175.0,21,534.166666667,174.833333333,558,241,False
154,,534.0,176.0,21,534.00621118,175.956521739,558,241,False
155,1.0,527.0,177.5,21,527.00310559,177.47826087,558,241,False
156,,520.0,179.0,21,520.0,179.0,558,241,False
157,,511.0,154.0,21,512.5,158.166666667,558,241,False
158,,509.0,150.0,21,509.130434783,150.304347826,558,241,False
159,,492.0,137.0,21,492.355106411,137.253915139,558,241,False
160,,488.0,130.0,21,487.909765799,129.992162959,558,241,False
161,,479.0,116.0,21,479.045215008,116.117536788,558,241,False
162,,477.0,119.0,21,476.895700638,118.746181362,558,241,False
163,,479.0,110.0,21,478.883976427,110.105206672,558,241,False
164,,490.0,98.0,21,489.792535379,98.1022837424,558,241,False
165,,503.0,87.0,21,502.879143216,87.0233046704,558,241,False
166,,513.0,79.0,21,513.006380611,78.9544678944,558,241,False
167,,521.0,69.0,21,521.040511794,69.0161075292,558,241,False
168,,515.0,64.0,21,515.266632843,63.9184048377,558,241,False
169,,514.0,65.0,21,514.02223367,64.8583782226,558,241,False
170,,519.0,68.0,21,518.897577108,67.906220771,558,241,False
171,,522.0,70.0,21,521.992200048,69.9809215693,558,241,False
172,,508.0,67.0,21,508.301763988,67.0828304912,558,241,False
173,,511.0,72.0,21,510.823834564,71.8924857237,558,241,False
174,,516.0,85.0,21,515.88485501,84.810614662,558,241,False
175,,519.0,100.0,21,518.990388222,99.8865951315,558,241,False
176,,518.0,116.0,21,518.069356644,115.937846877,558,241,False
177,,514.0,122.0,21,514.082849775,122.154246237,558,241,False
178,,503.0,131.0,21,503.158461391,131.012471007,558,241,False
179,,488.0,135.0,21,488.13651175,135.091675388,558,241,False
180,,476.0,134.0,21,476.001077453,134.127515159,558,241,False
181,,462.0,132.0,21,462.033690932,132.06983028,558,241,False
182,,450.0,129.0,21,449.978477537,129.044930477,558,241,False
183,,440.0,125.0,21,439.954674711,125.035487242,558,241,False
184,,426.0,120.0,21,426.052666716,120.031959817,558,241,False
185,,415.0,113.0,21,414.969449517,113.048481047,558,241,False
186,,401.0,106.0,21,401.039720972,106.019819649,558,241,False
187,,389.0,98.0,21,388.98157772,98.0253071621,558,241,False
188,,377.0,89.0,21,376.991543657,89.0281262619,558,241,False
189,,365.0,80.0,21,364.996772098,80.0113776872,558,241,False
190,,351.0,72.0,21,351.034465925,71.986447122,558,241,False
191,,339.0,65.0,21,338.978880268,64.9762607965,558,241,False
192,,325.0,55.0,21,325.026175575,55.0437667093,558,241,False
193,,311.0,46.0,21,311.011385371,46.0009940764,558,241,False
194,,302.0,38.0,21,301.915139836,37.9818011142,558,241,False
195,,294.0,33.0,21,293.946270924,32.9388193733,558,241,False
196,,288.0,30.0,21,287.943244078,29.9389211836,558,241,False
197,,282.0,28.0,21,281.977088467,27.957566966,558,241,False
198,,284.0,44.0,21,283.848685783,43.6621894456,558,241,False
199,,285.0,44.0,21,284.9546067,44.1440649608,558,241,False
200,,284.0,45.0,21,284.019280465,45.0487784347,558,241,False
201,,284.0,45.0,21,283.991082116,45.035781505,558,241,False
202,,283.0,45.0,21,283.013741837,45.0141786148,558,241,False
203,,282.0,44.0,21,282.005938472,44.0231612231,558,241,False
204,,282.0,42.0,21,281.984416114,42.0273243587,558,241,False
205,,282.0,40.0,21,281.993339958,40.0110787062,558,241,False
206,,282.0,39.0,21,281.997476943,38.9863356824,558,241,False
207,,282.0,37.0,21,281.999057667,37.0118919162,558,241,False
208,,283.0,35.0,21,282.981812357,35.0052451096,558,241,False
209,,284.0,32.0,21,283.992367623,32.0198301575,558,241,False
210,,284.0,30.0,21,284.014950776,29.9904100968,558,241,False
211,,285.0,29.0,21,284.98858766,28.9777767455,558,241,False
212,,285.0,28.0,21,285.012769968,27.9908246049,558,241,False
213,,285.0,27.0,21,285.005574225,26.9965374814,558,241,False
214,,284.0,27.0,21,284.019952913,26.9808710948,558,241,False
215,,284.0,26.0,21,283.990455854,26.0098530343,558,241,False
216,,284.0,26.0,21,283.995630128,25.9866487567,558,241,False
217,,285.0,26.0,21,284.980496066,25.9942091199,558,241,False
218,,285.0,26.0,21,285.009711492,25.9978026642,558,241,False
219,,286.0,25.0,21,285.986595917,25.0170154812,558,241,False
220,,286.0,25.0,21,286.012025749,24.989359073,558,241,False
221,,286.0,25.0,21,286.005296754,24.9952212471,558,241,False
222,,286.0,25.0,21,286.002013163,24.9981799929,558,241,False
223,,266.0,35.0,21,266.357478754,34.8209565182,558,241,False
224,,263.0,34.0,21,262.847091517,34.1209316716,558,241,False
225,,267.0,30.0,21,266.804460812,30.1075627462,558,241,False
226,,274.0,26.0,21,273.866980343,26.0430807335,558,241,False
227,,283.0,22.0,21,282.911870911,22.0161999583,558,241,False
228,,285.0,21.0,21,285.090162387,20.9525358385,558,241,False
229,,283.0,33.0,21,283.110836843,32.7478767706,558,241,False
230,,286.0,44.0,21,285.955824895,43.9126473389,558,241,False
231,,287.0,52.0,21,287.01511699,52.021267989,558,241,False
232,,276.0,70.0,21,276.221181612,69.832139462,558,241,False
233,,278.0,72.0,21,277.860880555,72.21440472,558,241,False
234,,295.0,73.0,21,294.670000494,73.1110026285,558,241,False
235,,311.0,76.0,21,310.881529673,76.0071875752,558,241,False
236,,323.0,78.0,21,323.027406173,78.01887933,558,241,False
237,,333.0,82.0,21,333.049311957,81.9721392328,558,241,False
238,,346.0,88.0,21,345.966741343,87.952273192,558,241,False
239,,357.0,93.0,21,357.020805503,92.9982607772,558,241,False
240,,371.0,99.0,21,370.955834409,98.9822834777,558,241,False
241,,363.0,106.0,21,363.373453372,105.974743648,558,241,False
242,,352.0,101.0,21,352.21136018,101.203729854,558,241,False
243,,355.0,106.0,21,354.832522219,105.907769957,558,241,False
244,,361.0,118.0,21,360.872284925,117.832722686,558,241,False
245,,362.0,130.0,21,362.038455643,129.931293153,558,241,False
246,,360.0,147.0,21,360.071960257,146.884905907,558,241,False
247,,357.0,159.0,21,357.047414776,159.042001944,558,241,False
248,,351.0,169.0,21,351.072166729,169.055390287,558,241,False
249,,342.0,178.0,21,342.08301447,178.040382684,558,241,False
250,,332.0,184.0,21,332.051462569,184.069504786,558,241,False
251,,326.0,187.0,21,325.948817651,187.082020362,558,241,False
252,,313.0,184.0,21,313.102410608,184.140273594,558,241,False
253,,303.0,179.0,21,302.990474796,179.093204639,558,241,False
254,,293.0,170.0,21,292.994167352,170.10804246,558,241,False
255,,284.0,159.0,21,283.979880528,159.079449691,558,241,False
256,,279.0,149.0,21,278.920297067,149.013650782,558,241,False
257,,274.0,136.0,21,273.966838161,136.057833007,558,241,False
258,,273.0,123.0,21,272.916129408,123.024079373,558,241,False
259,,274.0,113.0,21,273.929645339,112.955586561,558,241,False
260,,276.0,100.0,21,275.954070526,100.034400516,558,241,False
261,,290.0,99.0,21,289.767902359,98.8012240813,558,241,False
262,,307.0,110.0,21,306.849696826,109.701751216,558,241,False
263,,318.0,105.0,21,318.047944664,105.163492055,558,241,False
264,,339.0,98.0,21,338.844481689,98.109752242,558,241,False
265,,345.0,93.0,21,345.201283354,93.0075697946,558,241,False
266,,367.0,89.0,21,366.802046461,88.9833897272,558,241,False
267,,371.0,86.0,21,371.234210336,85.9750428655,558,241,False
268,,366.0,72.0,21,366.262559654,72.1859996371,558,241,False
269,,361.0,56.0,21,361.106247375,56.1143437462,558,241,False
270,,358.0,43.0,21,358.004328749,42.9912630653,558,241,False
271,,357.0,35.0,21,356.964252826,34.9051043931,558,241,False
272,,357.0,30.0,21,356.967052259,29.9067365658,558,241,False
273,,356.0,30.0,21,356.00461708,29.8732871085,558,241,False
274,,360.0,32.0,21,359.913347836,31.9126991266,558,241,False
275,,361.0,32.0,21,361.016983293,32.001216582,558,241,False
276,,361.0,30.0,21,361.026524555,30.0377414406,558,241,False
277,,361.0,29.0,21,361.010852524,28.998014907,558,241,False
278,,361.0,28.0,21,361.00409115,27.9984919599,558,241,False
279,,362.0,25.0,21,361.98369072,25.0350738249,558,241,False
280,,363.0,21.0,21,362.993067828,21.0326142391,558,241,False
281,,356.0,29.0,21,356.140066052,28.7990550652,558,241,False
282,,368.0,27.0,21,367.72014106,27.09327006,558,241,False
283,,377.0,24.0,21,376.933310324,24.0606470766,558,241,False
284,,384.0,22.0,21,384.012616605,22.0060064441,558,241,False
285,,386.0,27.0,21,386.095677308,26.8765901185,558,241,False
286,,378.0,44.0,21,378.218377289,43.7339543889,558,241,False
287,,373.0,51.0,21,373.036627516,51.0686735379,558,241,False
288,,370.0,41.0,21,369.975836746,41.3368449052,558,241,False
289,,370.0,36.0,21,369.935675367,36.0512604851,558,241,False
290,,370.0,34.0,21,369.973377945,33.9620415854,558,241,False
291,,371.0,33.0,21,370.972114539,32.9652851868,558,241,False
292,,371.0,33.0,21,371.006583367,32.9682406872,558,241,False
293,,372.0,32.0,21,371.985429816,32.0050984845,558,241,False
294,,373.0,33.0,21,372.993754788,32.9670380861,558,241,False
295,,375.0,32.0,21,374.979797,32.0217189107,558,241,False
296,,377.0,27.0,21,376.991614607,27.0810675615,558,241,False
297,,380.0,33.0,21,379.978997371,32.83750763,558,241,False
298,,389.0,31.0,21,388.884298514,31.0729051872,558,241,False
299,,388.0,29.0,21,388.130077262,29.0335600331,558,241,False
300,,383.0,30.0,21,383.12811565,29.959305014,558,241,False
301,,382.0,31.0,21,381.980216243,30.9822863045,558,241,False
302,,402.0,45.0,21,401.614831545,44.7614037338,558,241,False
303,,394.0,46.0,21,394.337779579,46.1318416717,558,241,False
304,,382.0,50.0,21,382.220275404,50.006195407,558,241,False
305,,370.0,56.0,21,370.086616574,55.9645813785,558,241,False
306,,361.0,62.0,21,360.978990483,61.9849934718,558,241,False
307,,358.0,67.0,21,357.882601131,67.0121567637,558,241,False
308,,356.0,71.0,21,355.933163912,71.0232167643,558,241,False
309,,381.0,69.0,21,380.492403837,69.1165654181,558,241,False
310,,377.0,80.0,21,377.304965674,79.8167376075,558,241,False
311,,375.0,96.0,21,375.101640541,95.8316645197,558,241,False
312,,383.0,101.0,21,382.858944262,101.128671406,558,241,False
313,,390.0,85.0,21,389.956699561,85.4316807551,558,241,False
314,,393.0,90.0,21,393.055650343,89.804694256,558,241,False
315,,399.0,102.0,21,398.970668227,101.785306287,558,241,False
316,,408.0,112.0,21,407.933162343,111.948862365,558,241,False
317,,412.0,100.0,21,412.061594867,100.374721577,558,241,False
318,,406.0,98.0,21,406.205460394,97.9801456467,558,241,False
319,,422.0,96.0,21,421.692912733,95.9849661893,558,241,False
320,,435.0,94.0,21,434.9206925,93.9940313525,558,241,False
321,,438.0,88.0,21,438.150486196,88.0691032217,558,241,False
322,,426.0,87.0,21,426.332249513,86.9399875925,558,241,False
323,,416.0,95.0,21,416.101377544,94.8130010598,558,241,False
324,,416.0,89.0,21,415.85834701,89.1721327626,558,241,False
325,,418.0,76.0,21,417.902944083,76.2005836176,558,241,False
326,,416.0,66.0,21,416.033053031,66.0277803392,558,241,False
327,,415.0,61.0,21,414.997795921,60.9189242761,558,241,False
328,,413.0,58.0,21,413.016319812,57.9297337935,558,241,False
329,,412.0,56.0,21,411.989066616,55.9540578769,558,241,False
330,,411.0,55.0,21,410.995110656,54.964095065,558,241,False
331,,409.0,52.0,21,409.015975026,52.02139154,558,241,False
332,,408.0,51.0,21,407.988969504,50.9739644062,558,241,False
333,,407.0,50.0,21,406.995075964,49.9886686526,558,241,False
334,,405.0,49.0,21,405.015962167,48.9956987497,558,241,False
335,,404.0,48.0,21,403.988964715,47.9983931309,558,241,False
336,,403.0,47.0,21,402.995074179,46.9994009169,558,241,False
337,,402.0,46.0,21,401.998125174,45.999776704,558,241,False
338,,401.0,46.0,21,400.999299362,45.9820804462,558,241,False
339,,401.0,45.0,21,400.981902445,45.0103038759,558,241,False
340,,400.0,45.0,21,400.010237528,44.986816797,558,241,False
341,,410.0,62.0,21,409.808428792,61.6910541821,558,241,False
342,,409.0,83.0,21,409.115447818,82.798956354,558,241,False
343,,419.0,80.0,21,418.855771262,80.3490293084,558,241,False
344,,430.0,69.0,21,429.919446165,69.2930679076,558,241,False
345,,440.0,57.0,21,439.986530277,57.1348666225,558,241,False
346,,448.0,47.0,21,448.031444473,47.0158210031,558,241,False
347,,458.0,39.0,21,457.977792211,38.9685756656,558,241,False
348,,458.0,48.0,21,458.168462483,47.6832840964,558,241,False
349,,450.0,44.0,21,450.213937065,44.0992314096,558,241,False
350,,434.0,42.0,21,434.229661472,42.0117101901,558,241,False
351,,417.0,43.0,21,417.1106093,42.9496460529,558,241,False
352,,405.0,47.0,21,404.953241046,46.9251047692,558,241,False
353,,393.0,55.0,21,392.978361703,54.8980540997,558,241,False
354,,383.0,66.0,21,382.956060925,65.9049514419,558,241,False
355,,381.0,79.0,21,380.839215851,78.9261710723,558,241,False
356,,381.0,94.0,21,380.897489998,93.9349723981,558,241,False
357,,384.0,101.0,21,383.90624614,101.116658771,558,241,False
358,,402.0,96.0,21,401.694853387,96.2642590144,558,241,False
359,,409.0,83.0,21,409.069536186,83.2517493842,558,241,False
360,,412.0,94.0,21,412.106032869,93.6730930741,558,241,False
361,,416.0,108.0,21,416.025517692,107.804513346,558,241,False
362,,424.0,124.0,21,423.937495439,123.887942258,558,241,False
363,,432.0,137.0,21,431.973257288,137.009867574,558,241,False
364,,444.0,145.0,21,443.918522348,145.095330346,558,241,False
365,,457.0,153.0,21,456.948373573,153.039917124,558,241,False
366,,470.0,154.0,21,469.979740713,154.139941912,558,241,False
367,,465.0,131.0,21,465.313454266,131.486215318,558,241,False
368,,460.0,120.0,21,460.132190947,119.987955804,558,241,False
369,,460.0,116.0,21,459.960823092,115.861407979,558,241,False
370,,450.0,128.0,21,450.159528826,127.656545877,558,241,False
371,,440.0,139.0,21,440.067791879,138.875861652,558,241,False
372,,425.0,148.0,21,425.114847489,147.989589697,558,241,False
373,,409.0,152.0,21,409.064928627,152.087017545,558,241,False
374,,395.0,150.0,21,394.989585948,150.143800653,558,241,False
375,,380.0,146.0,21,380.012298397,146.094598884,558,241,False
376,,366.0,140.0,21,365.987521763,140.072893273,558,241,False
377,,354.0,132.0,21,353.958860009,132.064642114,558,241,False
378,,342.0,123.0,21,341.982920302,123.043722741,558,241,False
379,,330.0,112.0,21,329.993550571,112.052908169,558,241,False
380,,320.0,102.0,21,319.961919545,102.003635431,558,241,False
381,,310.0,89.0,21,309.984099521,89.05409425,558,241,False
382,,301.0,77.0,21,300.976155616,77.0048492717,558,241,False
383,,293.0,65.0,21,292.972419036,65.0010746175,558,241,False
384,,285.0,51.0,21,284.988825558,51.0360381143,558,241,False
385,,280.0,42.0,21,279.942283321,41.92595576,558,241,False
386,,285.0,29.0,21,284.797562106,29.0395617049,558,241,False
387,,311.0,30.0,21,310.541327182,29.7682505742,558,241,False
388,,336.0,37.0,21,335.828542852,36.7948094431,558,241,False
389,,352.0,34.0,21,352.09659818,34.0961997538,558,241,False
390,,374.0,39.0,21,373.936666539,38.9014279971,558,241,False
391,,366.0,33.0,21,366.50673069,33.1530272836,558,241,False
392,,359.0,30.0,21,359.196409253,30.0126079303,558,241,False
393,,355.0,29.0,21,355.020056727,28.9669004227,558,241,False
394,,355.0,28.0,21,354.933586736,27.9858544174,558,241,False
395,,353.0,28.0,21,353.007383462,27.9768048335,558,241,False
396,,352.0,28.0,21,351.986453507,27.9904971041,558,241,False
397,,352.0,28.0,21,351.976334724,27.9964170796,558,241,False
398,,352.0,28.0,21,351.990288704,27.9986626264,558,241,False
399,,352.0,27.0,21,351.996337818,27.0173377739,558,241,False
400,,351.0,27.0,21,351.016469336,26.9894792813,558,241,False
401,,351.0,27.0,21,350.989155508,26.9952660546,558,241,False
402,,351.0,27.0,21,350.995145375,26.9981966935,558,241,False
403,,351.0,28.0,21,350.998151714,27.9814896912,558,241,False
404,,351.0,29.0,21,350.999309254,28.9922472758,558,241,False
405,,351.0,29.0,21,350.999742459,29.014905917,558,241,False
406,,336.0,25.0,21,336.26744892,25.0777525784,558,241,False
407,,315.0,41.0,21,315.219503667,40.6757080166,558,241,False
408,,299.0,40.0,21,298.998364807,40.1654431297,558,241,False
409,,305.0,48.0,21,304.60299794,47.9148377179,558,241,False
410,,311.0,63.0,21,310.833061838,62.8363780713,558,241,False
411,,314.0,76.0,21,313.990380787,75.9683770926,558,241,False
412,,315.0,93.0,21,315.034604662,92.9182734442,558,241,False
413,,314.0,110.0,21,314.050397924,109.966192264,558,241,False
414,,311.0,125.0,21,311.056251312,125.022911823,558,241,False
415,,304.0,141.0,21,304.094104035,140.992402713,558,241,False
416,,299.0,153.0,21,299.002901402,153.067741454,558,241,False
417,,290.0,168.0,21,290.070887084,167.975116577,558,241,False
418,,281.0,182.0,21,281.029761261,182.006162837,558,241,False
419,,273.0,193.0,21,272.993416014,193.056544719,558,241,False
420,,265.0,202.0,21,264.996700138,202.059343769,558,241,False
421,,263.0,204.0,21,262.891711644,204.148803978,558,241,False
422,,261.0,206.0,21,260.954515977,206.061524078,558,241,False
423,,259.0,208.0,21,258.982802231,208.023221091,558,241,False
424,,254.0,194.0,21,254.047087378,194.294049982,558,241,False
425,,254.0,179.0,21,253.930928666,179.141090876,558,241,False
426,,246.0,180.0,21,246.112801394,179.768712637,558,241,False
427,,261.0,182.0,21,260.638437375,181.882374504,558,241,False
428,,274.0,184.0,21,273.881598144,183.954655512,558,241,False
429,,288.0,188.0,21,287.938816302,187.947354801,558,241,False
430,,281.0,188.0,21,281.35094268,188.050013075,558,241,False
431,,277.0,173.0,21,277.095178424,173.289517932,558,241,False
432,,267.0,160.0,21,267.140787668,160.085197976,558,241,False
433,,256.0,153.0,21,256.075349824,152.923649847,558,241,False
434,,240.0,149.0,21,240.118360411,148.912860782,558,241,False
435,,224.0,148.0,21,224.048434925,147.911204645,558,241,False
436,,210.0,150.0,21,209.982586527,149.91070056,558,241,False
437,,195.0,154.0,21,195.009648835,153.928354424,558,241,False
438,,179.0,159.0,21,179.022204935,158.953624436,558,241,False
439,,164.0,166.0,21,163.991330311,165.946101048,558,241,False
