frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,281.0,34.0,14,281.125414254,34.0090603866,553,234,False
442,,280.0,34.0,14,279.889918811,34.0041194109,553,234,False
443,,279.0,35.0,14,278.951466177,34.9837345708,553,234,False
444,,278.0,35.0,14,277.981551553,35.0109220939,553,234,False
445,,271.0,30.0,14,271.10012476,30.0940652632,553,234,False
446,,270.0,39.0,14,269.9354206,38.7896576718,553,234,False
447,,269.0,39.0,14,268.971053956,39.070385406,553,234,False
448,,269.0,38.0,14,268.971141682,38.0511900828,553,234,False
449,,269.0,39.0,14,268.988379336,38.9846009628,553,234,False
450,,268.0,38.0,14,268.013463746,38.0282832324,553,234,False
451,,269.0,38.0,14,268.970197068,37.9943334259,553,234,False
452,,270.0,36.0,14,269.987225624,36.0327849927,553,234,False
453,,262.0,26.0,14,262.155685999,26.1565800901,553,234,False
454,,259.0,33.0,14,258.976523137,32.7620506229,553,234,False
455,,258.0,34.0,14,257.951676804,34.0041506799,553,234,False
456,,258.0,33.0,14,257.962259106,33.0416624515,553,234,False
457,,257.0,32.0,14,257.002825532,32.0174479623,553,234,False
458,,255.0,30.0,14,255.019697822,30.0244313195,553,234,False
459,,255.0,30.0,14,254.972561269,29.9742912278,553,234,False
460,,254.0,30.0,14,254.005945072,29.9887518856,553,234,False
461,,254.0,30.0,14,253.9851534,29.9957279258,553,234,False
462,,254.0,30.0,14,253.993649921,29.998403917,553,234,False
463,,254.0,31.0,14,253.997594153,30.9815686052,553,234,False
464,,254.0,32.0,14,253.999101434,31.9922767686,553,234,False
465,,253.0,32.0,14,253.017501329,32.0149169132,553,234,False
466,,254.0,32.0,14,253.971703913,32.0064113667,553,234,False
467,,255.0,31.0,14,254.987787343,31.0202666959,553,234,False
468,,256.0,32.0,14,255.995368416,31.9727365626,553,234,False
469,,257.0,28.0,14,256.998269922,28.077353959,553,234,False
470,,257.0,25.0,14,257.017191318,25.0151827398,553,234,False
471,,222.0,33.0,14,222.631532484,32.8088060973,553,234,False
472,,221.0,38.0,14,220.65886212,37.9728276765,553,234,False
473,,220.0,39.0,14,219.845263275,39.0633276317,553,234,False
474,,219.0,39.0,14,218.941006956,39.0449547114,553,234,False
475,,216.0,38.0,14,216.01362186,38.0356134175,553,234,False
476,,215.0,34.0,14,214.971108516,34.0676851062,553,234,False
477,,218.0,29.0,14,217.916260822,29.0456674693,553,234,False
478,,234.0,34.0,14,233.733424837,33.8396358575,553,234,False
479,,239.0,35.0,14,239.085579572,35.003086354,553,234,False
480,,240.0,35.0,14,240.11209227,35.0219946642,553,234,False
481,,240.0,35.0,14,240.063452596,35.0091952562,553,234,False
482,,241.0,38.0,14,241.006850644,37.949965966,553,234,False
483,,261.0,51.0,14,260.662859193,50.8004298792,553,234,False
484,,261.0,58.0,14,261.214812907,58.0239770974,553,234,False
485,,260.0,61.0,14,260.114193638,61.0849889666,553,234,False
486,,280.0,58.0,14,279.669632115,58.1423341485,553,234,False
487,,283.0,56.0,14,283.16223781,56.0405093154,553,234,False
488,,284.0,56.0,14,284.109797631,55.9788256465,553,234,False
489,,286.0,57.0,14,286.025447582,56.972535828,553,234,False
490,,286.0,58.0,14,286.044416769,57.9888270541,553,234,False
491,,287.0,59.0,14,287.000390161,58.9957908493,553,234,False
492,,289.0,68.0,14,288.98153553,67.8557384192,553,234,False
493,,279.0,73.0,14,279.206263362,73.0107482311,553,234,False
494,,268.0,92.0,14,268.104913937,91.7573848986,553,234,False
495,,267.0,97.0,14,266.862081443,97.1474801398,553,234,False
496,,267.0,98.0,14,266.922287926,98.1376984587,553,234,False
497,,268.0,99.0,14,267.951940233,99.0552813959,553,234,False
498,,268.0,99.0,14,267.999009909,99.0386300133,553,234,False
499,,268.0,99.0,14,268.000440807,99.0152606242,553,234,False
500,,268.0,99.0,14,268.00020305,99.0057291497,553,234,False
501,,268.0,100.0,14,268.000077534,99.9843009899,553,234,False
502,,267.0,100.0,14,267.017865315,100.011131601,553,234,False
503,,267.0,100.0,14,266.989675913,100.004961635,553,234,False
504,,267.0,100.0,14,266.995339342,100.00188817,553,234,False
505,,281.0,103.0,14,280.748515423,102.947196628,553,234,False
506,,302.0,100.0,14,301.769461859,100.084776751,553,234,False
507,,308.0,102.0,14,308.17507295,101.947414775,553,234,False
508,,311.0,103.0,14,311.131251443,102.994208431,553,234,False
509,,307.0,106.0,14,307.17693211,105.962829509,553,234,False
510,,301.0,111.0,14,301.107744025,110.948797836,553,234,False
511,,297.0,114.0,14,297.006485477,114.014801524,553,234,False
512,,295.0,116.0,14,294.965133187,116.02497467,553,234,False
513,,295.0,117.0,14,294.949547717,117.02807593,553,234,False
514,,299.0,117.0,14,298.908057847,117.029198777,553,234,False
515,,298.0,114.0,14,298.051413371,114.065288354,553,234,False
516,,300.0,117.0,14,299.969753871,116.919919586,553,234,False
517,,312.0,123.0,14,311.807999071,122.911647059,553,234,False
518,,317.0,118.0,14,317.04464386,118.16046931,553,234,False
519,,318.0,117.0,14,318.093545789,116.997719228,553,234,False
520,,319.0,116.0,14,319.03854631,115.996178592,553,234,False
521,,312.0,129.0,14,312.157233546,128.748724923,553,234,False
522,,307.0,144.0,14,307.0297676,143.858716637,553,234,False
523,,306.0,148.0,14,305.938369593,148.141261824,553,234,False
524,,291.0,141.0,14,291.223257715,141.258130126,553,234,False
525,,270.0,121.0,14,270.202012819,121.337914565,553,234,False
526,,268.0,130.0,14,267.742088296,129.62025928,553,234,False
527,,272.0,150.0,14,271.780908831,149.638065524,553,234,False
528,,276.0,170.0,14,275.912456931,169.854554241,553,234,False
529,,280.0,180.0,14,279.967089755,180.123648673,553,234,False
530,,288.0,192.0,14,287.916375061,192.018924538,553,234,False
531,,295.0,199.0,14,294.983253149,199.094935301,553,234,False
532,,304.0,204.0,14,303.958775676,204.075262091,553,234,False
533,,317.0,207.0,14,316.91161566,207.065632368,553,234,False
534,,331.0,205.0,14,330.945727123,205.115442272,553,234,False
535,,344.0,200.0,14,343.996587212,200.100889948,553,234,False
536,,355.0,190.0,14,355.035205366,190.129553901,553,234,False
537,,362.0,176.0,14,362.086212518,176.124032344,553,234,False
538,,364.0,159.0,14,364.124812139,159.103362553,553,234,False
539,,358.0,142.0,14,358.193645201,142.041258952,553,234,False
540,,351.0,133.0,14,351.097051583,132.872818066,553,234,False
541,,337.0,123.0,14,337.1622174,122.963611459,553,234,False
542,,320.0,118.0,14,320.120001781,117.897782876,553,234,False
543,,306.0,119.0,14,305.994066855,118.850641573,553,234,False
544,,291.0,124.0,14,291.013200631,123.86766213,553,234,False
545,,279.0,131.0,14,278.952148638,130.911333956,553,234,False
546,,273.0,140.0,14,272.872621716,139.92939745,553,234,False
547,,275.0,128.0,14,274.804591332,128.346451011,553,234,False
548,,276.0,111.0,14,275.937925181,111.236147979,553,234,False
549,,283.0,95.0,14,282.870360574,95.0753011159,553,234,False
550,,293.0,97.0,14,292.893075695,96.7064035132,553,234,False
551,,307.0,99.0,14,306.88599778,98.8751789038,553,234,False
552,,320.0,104.0,14,319.971797502,103.899231638,553,234,False
553,,335.0,114.0,14,334.954499589,113.870664519,553,234,False
554,,348.0,123.0,14,348.017039557,122.965238986,553,234,False
555,,361.0,134.0,14,361.007977894,133.95201476,553,234,False
556,,376.0,147.0,14,375.967378688,146.944766181,553,234,False
557,,390.0,157.0,14,390.003974472,157.031135152,553,234,False
558,,405.0,161.0,14,404.984417062,161.121097658,553,234,False
559,,410.0,147.0,14,410.171738663,147.371428654,553,234,False
560,,383.0,131.0,14,383.643268629,131.189724627,553,234,False
561,,368.0,123.0,14,368.053440646,122.930477024,553,234,False
562,,366.0,119.0,14,365.779129747,118.896031391,553,234,False
563,,367.0,117.0,14,366.852646335,116.921841257,553,234,False
564,,373.0,115.0,14,372.852785282,114.968983162,553,234,False
565,,381.0,110.0,14,380.905041436,110.041858283,553,234,False
566,,385.0,104.0,14,385.034034316,104.03599391,553,234,False
567,,385.0,93.0,14,385.087352849,93.1035730142,553,234,False
568,,383.0,88.0,14,383.071803633,87.9358997824,553,234,False
569,,401.0,93.0,14,400.671913879,92.7928307057,553,234,False
570,,412.0,107.0,14,411.985590259,106.753487085,553,234,False
571,,394.0,109.0,14,394.517045041,109.114055028,553,234,False
572,,374.0,108.0,14,374.253383527,108.10587404,553,234,False
573,,355.0,108.0,14,355.079507107,108.02465684,553,234,False
574,,339.0,108.0,14,338.975409924,108.008481534,553,234,False
575,,324.0,107.0,14,323.970403699,107.020963622,553,234,False
576,,310.0,108.0,14,309.97015494,107.972992745,553,234,False
577,,298.0,108.0,14,297.952303284,108.006103961,553,234,False
578,,284.0,107.0,14,284.016145153,107.020885183,553,234,False
579,,270.0,108.0,14,270.007640908,107.973002163,553,234,False
580,,255.0,109.0,14,255.020761897,108.988272993,553,234,False
581,,237.0,111.0,14,237.062104537,110.977713182,553,234,False
582,,218.0,116.0,14,218.043585344,115.937327007,553,234,False
583,,207.0,125.0,14,206.874532369,124.902693797,553,234,False
584,,196.0,139.0,14,195.946454622,138.871012106,553,234,False
585,,190.0,152.0,14,189.890536641,151.965323419,553,234,False
586,,181.0,162.0,14,181.008426984,162.041225709,553,234,False
587,,183.0,153.0,14,182.809296961,153.356847041,553,234,False
588,,197.0,149.0,14,196.705609703,149.06016236,553,234,False
589,,214.0,141.0,14,213.826080605,141.090282979,553,234,False
590,,229.0,127.0,14,228.967778142,127.143915242,553,234,False
591,,239.0,112.0,14,239.078732161,112.076752506,553,234,False
592,,245.0,95.0,14,245.105032449,95.0653855702,553,234,False
593,,247.0,77.0,14,247.11411456,77.0439665822,553,234,False
594,,246.0,61.0,14,246.099628799,60.9816521507,553,234,False
595,,243.0,46.0,14,243.075538197,45.9736629072,553,234,False
596,,228.0,45.0,14,228.244028052,44.7395420694,553,234,False
597,,224.0,51.0,14,223.905084055,50.7660745599,553,234,False
598,,232.0,52.0,14,231.741692665,51.9954451279,553,234,False
599,,226.0,66.0,14,226.142765111,65.7703844675,553,234,False
600,,213.0,62.0,14,213.189504332,62.2245656356,553,234,False
601,,190.0,78.0,14,190.255516789,77.7418146119,553,234,False
602,,187.0,69.0,14,186.747356193,69.3333176239,553,234,False
603,,190.0,59.0,14,189.782170038,59.1626249433,553,234,False
604,,190.0,55.0,14,189.96640238,54.9554321145,553,234,False
605,,193.0,48.0,14,192.936246138,48.0318644162,553,234,False
606,,198.0,38.0,14,197.938113614,38.0677051415,553,234,False
607,,201.0,32.0,14,201.010782206,31.9565611259,553,234,False
608,,200.0,29.0,14,200.076983813,28.9270143002,553,234,False
609,,199.0,28.0,14,199.032184801,27.9344065076,553,234,False
610,,201.0,29.0,14,200.958653884,28.9380424583,553,234,False
611,,199.0,29.0,14,199.053382298,28.9929487646,553,234,False
612,,199.0,28.0,14,198.987515824,28.0159758815,553,234,False
613,,198.0,36.0,14,198.011633708,35.8463178031,553,234,False
614,,195.0,38.0,14,195.040788121,38.0420988269,553,234,False
615,,192.0,37.0,14,192.016946775,37.0739556305,553,234,False
616,,191.0,38.0,14,190.970727147,37.9946800077,553,234,False
617,,189.0,37.0,14,189.005222763,37.0321161269,553,234,False
618,,187.0,37.0,14,187.00271866,36.9957656548,553,234,False
619,,186.0,37.0,14,185.983213905,36.9976463259,553,234,False
620,,185.0,36.0,14,184.992891774,36.016921967,553,234,False
621,,185.0,36.0,14,184.979473565,35.9893225323,553,234,False
622,,183.0,36.0,14,183.027166628,35.995207547,553,234,False
623,,183.0,35.0,14,182.976118942,35.0160112104,553,234,False
624,,181.0,35.0,14,181.025144435,34.9889829938,553,234,False
625,,181.0,34.0,14,180.975328301,34.0129173194,553,234,False
626,,179.0,34.0,14,179.024847984,33.9877928179,553,234,False
627,,178.0,34.0,14,177.993054052,33.9946356226,553,234,False
628,,177.0,33.0,14,176.996635543,33.0157979604,553,234,False
629,,176.0,33.0,14,175.998708899,32.9889035082,553,234,False
630,,174.0,33.0,14,174.017353338,32.9950513661,553,234,False
631,,173.0,33.0,14,172.989485002,32.9981166716,553,234,False
632,,171.0,33.0,14,171.01310451,32.9992961932,553,234,False
633,,170.0,33.0,14,169.987862591,32.9997375913,553,234,False
634,,169.0,33.0,14,168.994661628,32.999902192,553,234,False
635,,167.0,33.0,14,167.015807653,32.9999635453,553,234,False
636,,166.0,33.0,14,165.988907121,32.9999864127,553,234,False
637,,164.0,34.0,14,164.01288904,33.9821586082,553,234,False
638,,163.0,34.0,14,162.987782278,34.0103330081,553,234,False
639,,162.0,34.0,14,161.994631694,34.0046639826,553,234,False
640,,160.0,34.0,14,160.015796496,34.0017772302,553,234,False
641,,159.0,34.0,14,158.988902962,34.0006642622,553,234,False
642,,157.0,34.0,14,157.01288749,34.0002476698,553,234,False
643,,156.0,35.0,14,155.9877817,34.982255987,553,234,False
644,,155.0,36.0,14,154.994631479,35.9925329753,553,234,False
645,,153.0,37.0,14,153.015796416,36.9971760782,553,234,False
646,,152.0,38.0,14,151.988902933,37.9989455263,553,234,False
647,,170.0,36.0,14,169.656160927,36.0531158707,553,234,False
648,,168.0,41.0,14,168.212315936,40.8975034794,553,234,False
649,,174.0,47.0,14,173.95273601,46.9381092745,553,234,False
650,,170.0,38.0,14,170.154698503,38.2433436665,553,234,False
651,,159.0,61.0,14,159.190758925,60.5326845706,553,234,False
652,,142.0,67.0,14,142.184486276,67.1023381606,553,234,False
653,,135.0,56.0,14,134.895823758,56.3545931645,553,234,False
654,,120.0,52.0,14,120.095586616,52.0224517697,553,234,False
655,,136.0,49.0,14,135.48913287,48.985281583,553,234,False
656,,149.0,45.0,14,148.83694846,45.0112457395,553,234,False
657,,166.0,44.0,14,165.869192027,43.9514831652,553,234,False
658,,184.0,42.0,14,183.930057947,41.9972309988,553,234,False
659,,178.0,31.0,14,178.400989437,31.1602277505,553,234,False
660,,171.0,36.0,14,171.187728137,35.7820552012,553,234,False
661,,162.0,44.0,14,162.10747338,43.8519720047,553,234,False
662,,150.0,55.0,14,150.095360728,54.8881221544,553,234,False
663,,134.0,66.0,14,134.109534282,65.9555877621,553,234,False
664,,122.0,61.0,14,121.973020685,61.2686982575,553,234,False
665,,131.0,56.0,14,130.612136729,56.113798693,553,234,False
666,,145.0,62.0,14,144.748175751,61.8468681716,553,234,False
667,,159.0,68.0,14,158.901008224,67.9335675302,553,234,False
668,,177.0,74.0,14,176.891513295,73.9747917771,553,234,False
669,,197.0,74.0,14,196.920466695,74.0976010437,553,234,False
670,,206.0,62.0,14,206.164685251,62.2555336663,553,234,False
671,,188.0,29.0,14,188.552261174,29.4802919394,553,234,False
672,,182.0,32.0,14,182.015291409,31.5553310119,553,234,False
673,,155.0,35.0,14,155.371143683,34.8044187279,553,234,False
674,,155.0,31.0,14,154.674238471,31.0505298552,553,234,False
675,,152.0,39.0,14,151.909883476,38.8107038834,553,234,False
676,,147.0,44.0,14,147.003582699,43.9729953665,553,234,False
677,,140.0,39.0,14,140.03878678,39.1703822732,553,234,False
678,,136.0,33.0,14,135.962739688,33.0899757371,553,234,False
679,,146.0,35.0,14,145.733929014,34.8921115196,553,234,False
680,,144.0,42.0,14,144.102798929,41.8638388207,553,234,False
681,,141.0,29.0,14,141.065816247,29.3013855205,553,234,False
682,,149.0,27.0,14,148.829647208,26.9329828499,553,234,False
683,,145.0,37.0,14,145.141216664,36.7524030263,553,234,False
684,,136.0,33.0,14,136.151611659,33.1467719604,553,234,False
685,,125.0,41.0,14,125.096917249,40.8521082361,553,234,False
686,,119.0,56.0,14,118.948874696,55.8103289313,553,234,False
687,,99.0,58.0,14,99.2264781475,58.1547400617,553,234,False
688,,94.0,74.0,14,93.8286169857,73.8187535433,553,234,False
689,,81.0,81.0,14,81.0665724543,81.0815400536,553,234,False
690,,80.0,100.0,14,79.8170193181,99.8234901755,553,234,False
691,,65.0,88.0,14,65.1715649142,88.4772369676,553,234,False
692,,56.0,74.0,14,55.9684008676,74.2395326991,553,234,False
693,,50.0,60.0,14,49.9301412685,60.0922282155,553,234,False
694,,45.0,47.0,14,44.9533467681,47.016679749,553,234,False
695,,42.0,40.0,14,41.9459523982,39.898352031,553,234,False
696,,39.0,34.0,14,38.9781012992,33.9391160368,553,234,False
697,,39.0,30.0,14,38.9382450819,29.9405343767,553,234,False
698,,41.0,29.0,14,40.9387456447,28.9225674807,553,234,False
699,,43.0,28.0,14,42.9753397104,27.9684948204,553,234,False
700,,48.0,37.0,14,47.9372121813,36.8097676888,553,234,False
701,,43.0,54.0,14,43.1523964251,53.7778652309,553,234,False
702,,45.0,78.0,14,44.940359041,77.7851154372,553,234,False
703,,43.0,81.0,14,43.043543894,81.288150855,553,234,False
704,,44.0,83.0,14,43.9658680671,83.1428568082,553,234,False
705,,44.0,83.0,14,44.0027047827,83.0906144514,553,234,False
706,,44.0,83.0,14,44.00174634,83.035561718,553,234,False
707,,44.0,82.0,14,44.0006862156,82.0311763056,553,234,False
708,,44.0,82.0,14,44.0002574537,81.9946412142,553,234,False
709,,44.0,82.0,14,44.0000960378,81.9971901824,553,234,False
710,,44.0,81.0,14,44.0000357986,81.0167501824,553,234,False
711,,45.0,79.0,14,44.9821770153,79.0249310759,553,234,False
712,,41.0,80.0,14,41.0816851791,79.9566775288,553,234,False
713,,39.0,80.0,14,38.9989996123,79.9991714984,553,234,False
714,,34.0,80.0,14,34.0516312857,80.0004242705,553,234,False
715,,33.0,80.0,14,32.9503871249,80.0001932131,553,234,False
716,,30.0,80.0,14,30.0138860344,80.0000736923,553,234,False
717,,30.0,78.0,14,29.9532159842,78.0357002018,553,234,False
718,,31.0,78.0,14,30.9622400229,77.9793404796,553,234,False
719,,28.0,80.0,14,28.0562990356,79.9550018009,553,234,False
720,,31.0,82.0,14,30.9173332434,81.981443578,553,234,False
721,,34.0,87.0,14,33.9642286385,86.9394893374,553,234,False
722,,31.0,87.0,14,31.0934480601,87.064063621,553,234,False
723,,28.0,85.0,14,28.0399395206,85.0636952079,553,234,False
724,,28.0,80.0,14,27.9616216283,80.079154644,553,234,False
725,,30.0,77.0,14,29.9474741621,76.9964813589,553,234,False
726,,31.0,76.0,14,30.9964300426,75.9614356802,553,234,False
727,,30.0,86.0,14,30.0351081047,85.7876441435,553,234,False
728,,28.0,85.0,14,28.0326654332,85.1075768555,553,234,False
729,,28.0,85.0,14,27.9774392605,85.0311949654,553,234,False
730,,34.0,91.0,14,33.8829110231,90.9041829384,553,234,False
731,,34.0,97.0,14,34.0581762049,96.9591457735,553,234,False
732,,34.0,98.0,14,34.0265556289,98.0737085829,553,234,False
733,,32.0,97.0,14,32.0458035176,97.067400995,553,234,False
734,,28.0,92.0,14,28.0544626054,92.0983774854,553,234,False
735,,31.0,101.0,14,30.8972341017,100.790463889,553,234,False
736,,34.0,103.0,14,33.955808289,103.034974908,553,234,False
737,,35.0,102.0,14,35.0189198945,102.071955749,553,234,False
738,,36.0,104.0,14,36.008745366,103.976129654,553,234,False
739,,36.0,106.0,14,36.0211769085,105.988677412,553,234,False
740,,29.0,103.0,14,29.1336046895,103.084845452,553,234,False
741,,25.0,107.0,14,25.0023034807,106.911031148,553,234,False
742,,25.0,108.0,14,24.9272404485,108.014577983,553,234,False
743,,22.0,98.0,14,22.0228673813,98.2039175499,553,234,False
744,,19.0,93.0,14,19.0109151076,92.996320036,553,234,False
745,,24.0,91.0,14,23.8614920806,90.941306193,553,234,False
746,,27.0,91.0,14,26.9772256345,90.9397081022,553,234,False
747,,25.0,98.0,14,25.0820738859,97.8508355994,553,234,False
748,,30.0,94.0,14,29.9100697674,94.1345408534,553,234,False
749,,25.0,87.0,14,25.1390773826,87.1127534326,553,234,False
750,,29.0,91.0,14,28.8995689114,90.8488214413,553,234,False
751,,27.0,106.0,14,27.0622989897,105.738208058,553,234,False
752,,24.0,102.0,14,24.0458287623,102.231484745,553,234,False
753,,23.0,98.0,14,22.9824903819,98.1020250456,553,234,False
754,,23.0,95.0,14,22.973982228,95.020943552,553,234,False
755,,25.0,91.0,14,24.9536973465,91.0248248141,553,234,False
756,,34.0,101.0,14,33.8561362414,100.76035844,553,234,False
757,,32.0,106.0,14,32.13652063,105.987952701,553,234,False
758,,28.0,113.0,14,28.0956551964,112.963534932,553,234,False
759,,32.0,123.0,14,31.8951040997,122.931369768,553,234,False
760,,45.0,127.0,14,44.7936508002,127.078804522,553,234,False
761,,65.0,130.0,14,64.7902322927,130.052203291,553,234,False
762,,81.0,115.0,14,80.9868037274,115.341603474,553,234,False
763,,78.0,107.0,14,78.3370817479,107.017882912,553,234,False
764,,82.0,99.0,14,82.0171476956,99.0014280725,553,234,False
765,,70.0,92.0,14,70.2865807548,91.982445312,553,234,False
766,,56.0,83.0,14,56.1558941947,83.0282642009,553,234,False
767,,40.0,69.0,14,40.0961255955,69.1013818363,553,234,False
768,,31.0,71.0,14,30.91279271,70.7567528314,553,234,False
769,,23.0,74.0,14,22.9437723373,73.8780528264,553,234,False
770,,32.0,67.0,14,31.6746901963,67.1314145369,553,234,False
771,,31.0,69.0,14,31.0425504869,68.8969172097,553,234,False
772,,28.0,70.0,14,28.059370464,69.9721388014,553,234,False
773,,25.0,82.0,14,25.0242105172,81.7939214185,553,234,False
774,,29.0,92.0,14,28.8842689834,91.949499039,553,234,False
775,,26.0,107.0,14,26.075749423,106.893254836,553,234,False
776,,25.0,107.0,14,24.9982495286,107.223551806,553,234,False
777,,23.0,109.0,14,23.0157490395,109.060250566,553,234,False
778,,31.0,122.0,14,30.8282915263,121.82515266,553,234,False
779,,32.0,126.0,14,32.0523578815,126.085916678,553,234,False
780,,28.0,125.0,14,28.1142644633,125.128434287,553,234,False
781,,43.0,139.0,14,42.7082321578,138.784938311,553,234,False
782,,57.0,157.0,14,56.8930893422,156.835915307,553,234,False
783,,66.0,158.0,14,66.0494222435,158.23804431,553,234,False
784,,84.0,162.0,14,83.8621654793,162.049532083,553,234,False
785,,104.0,168.0,14,103.90547671,167.980913238,553,234,False
786,,105.0,181.0,14,105.301594985,180.866234909,553,234,False
787,,118.0,166.0,14,117.91449195,166.443499968,553,234,False
788,,117.0,136.0,14,117.208367082,136.456453765,553,234,False
789,,107.0,119.0,14,107.249685131,118.952188287,553,234,False
790,,89.0,97.0,14,89.2439843004,97.0609319863,553,234,False
791,,97.0,93.0,14,96.6344145989,92.7054250803,553,234,False
792,,114.0,95.0,14,113.681366858,94.7680057308,553,234,False
793,,133.0,96.0,14,132.836840368,95.9255205327,553,234,False
794,,149.0,96.0,14,148.990572111,95.9906503918,553,234,False
795,,167.0,93.0,14,166.963272422,93.0509052542,553,234,False
796,,187.0,89.0,14,186.949048971,89.0394123349,553,234,False
797,,204.0,85.0,14,204.032735572,85.0156676999,553,234,False
798,,221.0,79.0,14,221.014676393,79.0415590552,553,234,False
799,,200.0,52.0,14,200.683369023,52.3917619351,553,234,False
800,,185.0,29.0,14,185.180125066,29.0926769143,553,234,False
801,,173.0,27.0,14,173.0100575,26.657426696,553,234,False
802,,170.0,24.0,14,169.840490169,23.8721071099,553,234,False
803,,182.0,23.0,14,181.665190579,22.9166496266,553,234,False
804,,197.0,23.0,14,196.808525144,22.9493901095,553,234,False
805,,213.0,25.0,14,212.907606781,24.9445289859,553,234,False
806,,215.0,41.0,14,215.214265939,40.7278646399,553,234,False
807,,192.0,66.0,14,192.537670064,65.7260103653,553,234,False
808,,182.0,71.0,14,181.990434154,71.2463485088,553,234,False
809,,179.0,74.0,14,178.861532535,74.1441665225,553,234,False
810,,177.0,75.0,14,176.924098971,75.0919108789,553,234,False
811,,176.0,90.0,14,175.952711695,89.7863750102,553,234,False
812,,177.0,96.0,14,176.945793078,96.0690432419,553,234,False
813,,178.0,98.0,14,177.978045621,98.1041931417,553,234,False
814,,179.0,98.0,14,178.99173349,98.0782617318,553,234,False
815,,166.0,107.0,14,166.246623522,106.870529199,553,234,False
816,,166.0,110.0,14,165.871997746,110.051170473,553,234,False
817,,167.0,112.0,14,166.923930852,112.041666399,553,234,False
818,,169.0,113.0,14,168.952454328,113.03444729,553,234,False
819,,153.0,128.0,14,153.302414387,127.76403575,553,234,False
820,,149.0,132.0,14,148.913998658,132.096345604,553,234,False
821,,147.0,132.0,14,146.922763761,132.116074158,553,234,False
822,,146.0,132.0,14,145.951214342,132.047098907,553,234,False
823,,145.0,132.0,14,144.980859806,132.017738071,553,234,False
824,,144.0,132.0,14,143.992820357,132.006620037,553,234,False
825,,143.0,130.0,14,142.997321845,130.038140465,553,234,False
826,,131.0,162.0,14,131.195201309,161.409487536,553,234,False
827,,111.0,191.0,14,111.224834288,190.804476616,553,234,False
828,,94.0,187.0,14,94.0375679959,187.516900031,553,234,False
829,,101.0,181.0,14,100.583717908,181.256552943,553,234,False
830,,113.0,147.0,14,112.735072348,147.598096156,553,234,False
831,,125.0,113.0,14,124.896004207,113.246965595,553,234,False
832,,129.0,100.0,14,129.103678402,99.7186357082,553,234,False
833,,126.0,97.0,14,126.170313266,96.6988982635,553,234,False
834,,136.0,81.0,14,135.837907223,81.1102562775,553,234,False
835,,139.0,77.0,14,139.053645101,76.8377051481,553,234,False
836,,145.0,68.0,14,144.9719437,68.0189586552,553,234,False
837,,149.0,54.0,14,149.022916174,54.1000498319,553,234,False
838,,150.0,51.0,14,150.063647269,50.8455402445,553,234,False
839,,158.0,32.0,14,157.901505126,32.2186355141,553,234,False
840,,168.0,23.0,14,167.92176808,22.9163433511,553,234,False
841,,156.0,26.0,14,156.361253962,25.7468809013,553,234,False
842,,156.0,40.0,14,155.939292173,39.6988381155,553,234,False
843,,170.0,57.0,14,169.718316053,56.824345949,553,234,False
844,,159.0,79.0,14,159.328523056,78.8423150842,553,234,False
845,,136.0,93.0,14,136.357227221,93.0795060311,553,234,False
846,,114.0,99.0,14,114.126543234,99.1789410263,553,234,False
847,,116.0,110.0,14,115.618776858,109.984657571,553,234,False
848,,126.0,124.0,14,125.694721132,123.936846794,553,234,False
849,,136.0,140.0,14,135.878408356,139.938040627,553,234,False
850,,131.0,151.0,14,131.221852118,151.064249779,553,234,False
851,,127.0,143.0,14,127.077636861,143.367016909,553,234,False
852,,136.0,132.0,14,135.796822482,132.206719462,553,234,False
853,,127.0,120.0,14,127.234218684,120.098230187,553,234,False
854,,110.0,122.0,14,110.244820014,121.78791701,553,234,False
855,,100.0,111.0,14,99.9739321645,111.140924358,553,234,False
856,,88.0,111.0,14,88.0203426044,110.866851796,553,234,False
857,,97.0,100.0,14,96.6344575728,100.137687833,553,234,False
858,,112.0,88.0,14,111.738882861,88.0781186338,553,234,False
859,,125.0,77.0,14,124.932374442,77.0125622146,553,234,False
860,,136.0,63.0,14,136.011888716,63.0573989292,553,234,False
861,,145.0,50.0,14,145.041878889,50.006079901,553,234,False
862,,149.0,38.0,14,149.106582609,37.9836969129,553,234,False
863,,131.0,36.0,14,131.436477735,35.8146716845,553,234,False
864,,109.0,39.0,14,109.253013897,38.8331655398,553,234,False
865,,95.0,34.0,14,94.9559343829,34.0758305566,553,234,False
866,,76.0,46.0,14,76.0661361037,45.7316502347,553,234,False
867,,70.0,36.0,14,69.7967285996,36.2781866922,553,234,False
868,,75.0,46.0,14,74.7171308309,45.7650569192,553,234,False
869,,61.0,47.0,14,61.2235494314,47.0567550068,553,234,False
870,,49.0,51.0,14,49.0633909726,50.9745510166,553,234,False
871,,58.0,62.0,14,57.6481101882,61.863430316,553,234,False
872,,72.0,54.0,14,71.7616932502,54.28190697,553,234,False
873,,82.0,46.0,14,81.97739696,46.1209976373,553,234,False
874,,88.0,61.0,14,88.0660896574,60.6356243086,553,234,False
875,,76.0,57.0,14,76.3492524077,57.1834864295,553,234,False
876,,62.0,49.0,14,62.1813790938,49.1550134012,553,234,False
877,,53.0,45.0,14,52.9808716652,44.9905760184,553,234,False
