frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
77,,56.0,31.0,27,55.6999919962,31.02252318,527,215,False
78,,46.0,26.0,27,46.4289097557,26.1549856199,527,215,False
79,,40.0,25.0,27,40.1143924912,24.9934353276,527,215,False
80,,29.0,24.0,27,29.1296415623,23.9944747186,527,215,False
81,,25.0,25.0,27,24.9276287725,24.9621206645,527,215,False
82,,25.0,23.0,27,24.8959051619,23.0376766051,527,215,False
83,,27.0,19.0,27,26.9218389709,19.0521939495,527,215,False
84,,27.0,19.0,27,27.0046571072,18.9499339091,527,215,False
85,,26.0,19.0,27,26.0211890749,18.9780127342,527,215,False
86,,27.0,18.0,27,26.9731557775,18.009482129,527,215,False
87,,28.0,18.0,27,27.9883321785,17.9865437475,527,215,False
88,,28.0,18.0,27,28.0134079892,17.9941715718,527,215,False
89,,28.0,18.0,27,28.0058471149,17.9977887456,527,215,False
90,,29.0,17.0,27,28.9843836467,17.0170102971,527,215,False
91,,29.0,17.0,27,29.0111642601,16.989357141,527,215,False
92,,29.0,16.0,27,29.0049738961,16.0130568546,527,215,False
93,,29.0,17.0,27,29.0018927442,16.9700085013,527,215,False
94,,29.0,18.0,27,29.0007073162,17.9871535761,527,215,False
95,,44.0,10.0,27,43.7327188027,10.1556590606,527,215,False
96,,46.0,11.0,27,46.1194490747,10.9051677827,527,215,False
97,,39.0,12.0,27,39.2155310121,11.9573399876,527,215,False
98,,38.0,15.0,27,37.9814974721,14.9480772635,527,215,False
99,,32.0,42.0,27,32.0775557401,41.550851868,527,215,False
100,,32.0,43.0,27,31.9259297026,43.2757722053,527,215,False
101,,26.0,38.0,27,26.0744828791,38.2310107539,527,215,False
102,,26.0,30.0,27,25.925628473,30.1457465116,527,215,False
103,,26.0,20.0,27,25.9673930339,20.0928489448,527,215,False
104,,27.0,16.0,27,26.9697766615,15.9294319726,527,215,False
105,,27.0,15.0,27,27.0057068737,14.9151561073,527,215,False
106,,25.0,14.0,27,25.0386118709,13.965575842,527,215,False
107,,38.0,28.0,27,37.7485923075,27.7194906065,527,215,False
108,,54.0,55.0,27,53.8400676818,54.6507677854,527,215,False
109,,56.0,73.0,27,56.1869299724,73.018653463,527,215,False
110,,48.0,64.0,27,48.2598331002,64.4956549603,527,215,False
111,,48.0,58.0,27,47.9632533538,58.1546161279,527,215,False
112,,41.0,54.0,27,41.1047652721,54.020513652,527,215,False
113,,33.0,49.0,27,33.0625529284,49.0237059791,527,215,False
114,,27.0,44.0,27,26.9887666291,44.0096041456,527,215,False
115,,25.0,41.0,27,24.9228145514,40.9679437369,527,215,False
116,,19.0,36.0,27,19.0390837552,36.0220194361,527,215,False
117,,18.0,25.0,27,17.9286325387,25.1168504553,527,215,False
118,,20.0,18.0,27,19.9157788626,17.97740579,527,215,False
119,,20.0,13.0,27,20.0015246686,12.9527407052,527,215,False
120,,27.0,11.0,27,26.8772891331,10.927018153,527,215,False
121,,37.0,9.0,27,36.8948552606,8.97014892545,527,215,False
122,,45.0,25.0,27,44.9936405981,24.6676933521,527,215,False
123,,36.0,41.0,27,36.3024183888,40.8607740836,527,215,False
124,,37.0,62.0,27,36.9489383843,61.8581911887,527,215,False
125,,31.0,62.0,27,31.0979852541,62.3174055658,527,215,False
126,,28.0,63.0,27,27.9886114694,63.1181844162,527,215,False
127,,47.0,73.0,27,46.6010634165,72.8835165728,527,215,False
128,,44.0,72.0,27,44.2248214061,72.1451021425,527,215,False
129,,42.0,63.0,27,42.0838324715,63.2057939279,527,215,False
130,,43.0,49.0,27,42.9777384876,49.1731443895,527,215,False
131,,47.0,36.0,27,46.9356332199,36.0513124749,527,215,False
132,,54.0,24.0,27,53.9198173164,24.000655922,527,215,False
133,,65.0,17.0,27,64.8960802908,16.9101789973,527,215,False
134,,76.0,14.0,27,75.9577246078,13.8908669326,527,215,False
135,,85.0,13.0,27,85.0197464213,12.9200312805,527,215,False
136,,95.0,12.0,27,94.991222471,11.9683140544,527,215,False
137,1.0,112.0,15.0,27,111.995611236,14.9841570272,527,215,False
138,,129.0,18.0,27,129.0,18.0,527,215,False
139,,110.0,18.0,27,113.166666667,18.0,527,215,False
140,,120.0,21.0,27,119.745341615,20.8881987578,527,215,False
141,,105.0,20.0,27,105.345201446,20.0311872574,527,215,False
142,,88.0,15.0,27,88.1882906839,15.088832094,527,215,False
143,,75.0,15.0,27,75.0014301623,14.9472754834,527,215,False
144,,59.0,13.0,27,59.0507816978,13.0119315233,527,215,False
145,,48.0,18.0,27,47.9321431413,17.881094085,527,215,False
146,,42.0,21.0,27,41.8813729304,20.9854518294,527,215,False
147,,33.0,27.0,27,33.0048283345,26.9424932487,527,215,False
148,,28.0,32.0,27,27.9328012005,31.9939101774,527,215,False
149,,26.0,35.0,27,25.9181430676,35.0341371662,527,215,False
150,,22.0,43.0,27,22.0024446298,42.9252840644,527,215,False
151,,22.0,55.0,27,21.9311428557,54.8966224947,527,215,False
152,,23.0,58.0,27,22.9531607903,58.1183820844,527,215,False
153,,23.0,61.0,27,22.9993652996,61.0516318792,527,215,False
154,,23.0,64.0,27,23.0005685033,64.01960334,527,215,False
155,,23.0,65.0,27,23.0002504164,65.0429963172,527,215,False
156,,23.0,69.0,27,23.0000951777,68.9642243453,527,215,False
157,,23.0,70.0,27,23.0000355624,70.0376959039,527,215,False
158,,22.0,70.0,27,22.0178495865,70.0343282164,527,215,False
159,,22.0,72.0,27,21.9896700464,71.9780924211,527,215,False
160,,23.0,75.0,27,22.9775008283,74.9723377032,527,215,False
161,,28.0,48.0,27,27.9193764517,48.5238466346,527,215,False
162,,48.0,67.0,27,47.6989485082,66.4003367288,527,215,False
163,,42.0,73.0,27,42.3385691901,72.9703281186,527,215,False
164,,33.0,70.0,27,33.2012708258,70.158743623,527,215,False
165,,28.0,67.0,27,28.0072644165,67.0672921112,527,215,False
166,,24.0,63.0,27,23.9816289388,63.0433059965,527,215,False
167,,22.0,56.0,27,21.9564714492,56.0705219602,527,215,False
168,,23.0,51.0,27,22.9285118681,50.993214376,527,215,False
169,,23.0,50.0,27,22.9885469227,49.924543004,527,215,False
170,,22.0,48.0,27,22.0142945877,47.9862223769,527,215,False
171,,27.0,50.0,27,26.8991981961,49.9242061044,527,215,False
172,,37.0,65.0,27,36.868169141,64.7364968121,527,215,False
173,,39.0,58.0,27,39.0890443937,58.2829294428,527,215,False
174,,51.0,77.0,27,50.8614375414,76.6599471691,527,215,False
175,,41.0,83.0,27,41.3325357093,83.0838096711,527,215,False
176,,33.0,85.0,27,33.1066534766,85.1126584735,527,215,False
177,,28.0,87.0,27,27.9854150999,87.045885966,527,215,False
178,,22.0,89.0,27,22.0098000435,89.017288867,527,215,False
179,,16.0,88.0,27,16.0043817496,88.0599617319,527,215,False
180,,46.0,87.0,27,45.359560244,87.0249097615,527,215,False
181,,69.0,91.0,27,68.855426115,90.920225174,527,215,False
182,,73.0,112.0,27,73.2895098166,111.662787199,527,215,False
183,,59.0,124.0,27,59.4453918321,124.020128106,527,215,False
184,,49.0,153.0,27,49.1108095322,152.711262355,527,215,False
185,,64.0,174.0,27,63.5927508681,174.020897094,527,215,False
186,,69.0,168.0,27,69.0051098982,168.495519564,527,215,False
187,,74.0,142.0,27,74.009412901,142.564754701,527,215,False
188,,66.0,115.0,27,66.2357399048,115.246517206,527,215,False
189,,51.0,96.0,27,51.2238316348,95.9509140768,527,215,False
190,,47.0,60.0,27,46.8937326292,60.2781765197,527,215,False
191,,57.0,57.0,27,56.7016061654,56.5292695205,527,215,False
192,,62.0,43.0,27,61.9655814342,42.9932626357,527,215,False
193,,76.0,19.0,27,75.8303198708,19.1839258428,527,215,False
194,,80.0,14.0,27,80.1076147318,13.7385837163,527,215,False
195,,68.0,11.0,27,68.333667286,10.8511028243,527,215,False
196,,58.0,11.0,27,58.1027384873,10.8885319744,527,215,False
197,,50.0,13.0,27,50.0015847156,12.9201029681,527,215,False
198,,65.0,37.0,27,64.5885984724,36.575986644,527,215,False
199,,74.0,60.0,27,73.9339663826,59.8409339176,527,215,False
200,,62.0,58.0,27,62.3541289851,58.3865725403,527,215,False
201,,63.0,75.0,27,62.9182417181,74.8265279101,527,215,False
202,,62.0,88.0,27,61.9949711788,87.9914930444,527,215,False
203,,39.0,77.0,27,39.3917425012,77.4275881934,527,215,False
204,,45.0,64.0,27,44.6475915077,64.2156553386,527,215,False
205,,38.0,59.0,27,38.0766724199,58.9403810347,527,215,False
206,,32.0,55.0,27,32.0206954984,54.9532431992,527,215,False
207,,26.0,46.0,27,26.0073363603,46.0705804936,527,215,False
208,,22.0,38.0,27,21.9670436693,38.0126817106,527,215,False
209,,21.0,34.0,27,20.9324997053,33.9327293453,527,215,False
210,,37.0,31.0,27,36.6689816227,30.953645429,527,215,False
211,,64.0,39.0,27,63.6657878124,38.785504896,527,215,False
212,,84.0,26.0,27,83.9901986818,26.2851793767,527,215,False
213,,71.0,19.0,27,71.5904377842,19.0167458525,527,215,False
214,,77.0,14.0,27,76.9096052682,13.9662836024,527,215,False
215,,86.0,12.0,27,85.8979424242,11.9320122129,527,215,False
216,,98.0,10.0,27,97.9051809287,9.97200772381,527,215,False
217,,113.0,7.0,27,112.908433252,7.0072762564,527,215,False
218,,127.0,7.0,27,126.981017285,6.9500504749,527,215,False
219,,131.0,21.0,27,131.172012922,20.7291543387,527,215,False
220,,122.0,46.0,27,122.304554389,45.6907816362,527,215,False
221,,112.0,38.0,27,112.142854819,38.4633816023,527,215,False
222,,108.0,29.0,27,107.947630415,29.2182362476,527,215,False
223,,102.0,20.0,27,102.011099551,20.0835186865,527,215,False
224,,92.0,14.0,27,92.0769475344,13.9777239739,527,215,False
225,,84.0,13.0,27,83.9964912273,12.8999600575,527,215,False
226,,71.0,10.0,27,71.0863334905,9.99399613601,527,215,False
227,,56.0,12.0,27,56.0720445521,11.9100776595,527,215,False
228,,78.0,34.0,27,77.3688158147,33.6055618575,527,215,False
229,,66.0,33.0,27,66.3396927237,33.2459503997,527,215,False
230,,50.0,34.0,27,50.2254680333,34.0748021382,527,215,False
231,,38.0,42.0,27,38.0174210067,41.9022184224,527,215,False
232,,32.0,49.0,27,31.896287273,48.975378092,527,215,False
233,,29.0,55.0,27,28.9025617842,55.0092251454,527,215,False
234,,25.0,63.0,27,24.9787065494,62.9686463326,527,215,False
235,,24.0,73.0,27,23.9392735615,72.9509763767,527,215,False
236,,25.0,83.0,27,24.9391673974,82.9799413479,527,215,False
237,,25.0,96.0,27,24.9933350704,95.9389293427,527,215,False
238,,27.0,106.0,27,26.9626093027,106.028182243,527,215,False
239,,26.0,116.0,27,26.037902439,116.012941894,527,215,False
240,,45.0,117.0,27,44.6598810058,117.165467259,527,215,False
241,,41.0,108.0,27,41.2665155027,108.247723076,527,215,False
242,,34.0,103.0,27,34.1716639963,103.029888362,527,215,False
243,,28.0,94.0,27,28.0496068154,94.0794970018,527,215,False
244,,23.0,83.0,27,22.9999649768,83.0685736448,527,215,False
245,,21.0,73.0,27,20.9455914841,73.0095857852,527,215,False
246,,22.0,66.0,27,21.9236090289,65.949299413,527,215,False
247,,24.0,57.0,27,23.9510063369,57.0141785123,527,215,False
248,,24.0,54.0,27,24.0164299036,53.8998494097,527,215,False
249,,23.0,52.0,27,23.0256201263,51.9397904029,527,215,False
250,,23.0,52.0,27,22.9926456908,51.9407912874,527,215,False
251,,23.0,50.0,27,22.996450026,50.0118451396,527,215,False
252,,22.0,47.0,27,22.0164744874,47.023874109,527,215,False
253,,35.0,64.0,27,34.7572834144,63.6531029186,527,215,False
254,,49.0,80.0,27,48.8797904092,79.8715158463,527,215,False
255,,53.0,65.0,27,53.1321358492,65.5050768897,527,215,False
256,,55.0,74.0,27,55.0933891838,73.786640228,527,215,False
257,,81.0,97.0,27,80.6088480486,96.6515498856,527,215,False
258,,93.0,109.0,27,93.0835359217,109.053457344,527,215,False
259,,81.0,126.0,27,81.4701813153,125.93951601,527,215,False
260,,72.0,145.0,27,72.1427454013,144.937936085,527,215,False
261,,42.0,158.0,27,42.4262110664,158.08199453,527,215,False
262,,36.0,170.0,27,35.7486338555,170.053427795,527,215,False
263,,44.0,158.0,27,43.6369722059,158.449079532,527,215,False
264,,41.0,155.0,27,41.0480042969,155.027389668,527,215,False
265,,56.0,106.0,27,55.7056103737,106.823980424,527,215,False
266,,85.0,76.0,27,84.6256236214,76.0071630462,527,215,False
267,,110.0,60.0,27,109.919144506,59.7386071943,527,215,False
268,,132.0,46.0,27,132.026181052,45.8542654976,527,215,False
269,,141.0,30.0,27,141.2443254,29.9790433205,527,215,False
270,,136.0,22.0,27,136.351997651,21.8510949878,527,215,False
271,,132.0,18.0,27,132.125845608,17.8664034347,527,215,False
272,,129.0,17.0,27,129.028812269,16.8929601708,527,215,False
273,,133.0,20.0,27,132.885018672,19.8860197747,527,215,False
274,,139.0,20.0,27,138.915455693,20.0074814678,527,215,False
275,,152.0,16.0,27,151.841639716,16.0765247832,527,215,False
276,,156.0,16.0,27,156.095433255,15.9607053087,527,215,False
277,,160.0,17.0,27,160.042960971,16.9642725661,527,215,False
278,,161.0,19.0,27,161.069874918,18.9678386431,527,215,False
279,,162.0,21.0,27,162.028621058,20.9871111305,527,215,False
280,,162.0,22.0,27,162.028627187,22.0129892907,527,215,False
281,,163.0,22.0,27,162.993692926,22.0235291293,527,215,False
282,,164.0,23.0,27,163.996836827,22.9918276472,527,215,False
283,,165.0,23.0,27,164.998782158,23.0139796044,527,215,False
284,,166.0,24.0,27,165.999544231,23.9881888454,527,215,False
285,,167.0,24.0,27,166.999830039,24.0126195604,527,215,False
286,,168.0,25.0,27,167.999936649,24.987681754,527,215,False
287,,168.0,25.0,27,168.017812715,25.012430551,527,215,False
288,,169.0,26.0,27,168.989656304,25.9876113068,527,215,False
289,,135.0,41.0,27,135.6196035,40.7448593802,527,215,False
290,,138.0,45.0,27,137.600827283,45.0891159721,527,215,False
291,,152.0,55.0,27,151.624868704,54.9350123488,527,215,False
292,,165.0,67.0,27,164.867186972,66.9354059587,527,215,False
293,,176.0,80.0,27,175.986506388,79.9561564697,527,215,False
294,,185.0,97.0,27,185.032366538,96.9113675177,527,215,False
295,,190.0,111.0,27,190.085198396,111.017014789,527,215,False
296,,202.0,117.0,27,201.910400333,117.151427416,527,215,False
297,,204.0,108.0,27,204.139160679,108.330927326,527,215,False
298,,203.0,94.0,27,203.113633978,94.225658977,527,215,False
299,,204.0,77.0,27,204.009636321,77.1425119477,527,215,False
300,,206.0,58.0,27,205.984189611,58.0915840389,527,215,False
301,,209.0,49.0,27,208.975342414,48.8576123729,527,215,False
302,,223.0,41.0,27,222.793712144,40.9206461239,527,215,False
303,,240.0,42.0,27,239.860172246,41.8086388301,527,215,False
304,,254.0,47.0,27,253.998380982,46.8495892218,527,215,False
305,,266.0,40.0,27,266.037485758,40.154190786,527,215,False
306,,256.0,36.0,27,256.408193486,36.0140218783,527,215,False
307,,243.0,35.0,27,243.224514485,34.9496380072,527,215,False
308,,227.0,32.0,27,227.140652463,32.0142417914,527,215,False
309,,218.0,20.0,27,217.93029546,20.1674148977,527,215,False
310,,232.0,20.0,27,231.557940073,19.8561198032,527,215,False
311,,264.0,13.0,27,263.494272043,13.0613564699,527,215,False
312,,291.0,23.0,27,290.884372139,22.7251534421,527,215,False
313,,266.0,45.0,27,266.887879705,44.6692773596,527,215,False
314,,255.0,62.0,27,255.12576974,61.954991728,527,215,False
315,,262.0,71.0,27,261.716004624,71.1296603498,527,215,False
316,,255.0,114.0,27,255.128025258,113.448898953,527,215,False
317,,249.0,139.0,27,249.041072745,139.086964428,527,215,False
318,,260.0,146.0,27,259.711772912,146.367458182,527,215,False
319,,279.0,149.0,27,278.735357002,149.22433623,527,215,False
320,,278.0,174.0,27,278.250566445,173.695395873,527,215,False
321,,270.0,188.0,27,270.23495539,188.06409078,527,215,False
322,,231.0,190.0,27,231.64727226,190.246423637,527,215,False
323,,225.0,185.0,27,224.679434021,185.227349644,527,215,False
324,,223.0,185.0,27,222.782289158,185.002039607,527,215,False
325,,221.0,183.0,27,220.914154977,183.032475371,527,215,False
326,,219.0,183.0,27,218.967779284,182.977949146,527,215,False
327,,218.0,182.0,27,217.970143752,182.007983149,527,215,False
328,,218.0,182.0,27,217.970181717,181.985914455,527,215,False
329,,218.0,181.0,27,217.987991838,181.011769974,527,215,False
330,,217.0,179.0,27,217.013317898,179.023037665,527,215,False
331,,217.0,179.0,27,216.987978968,178.973806372,527,215,False
332,,216.0,180.0,27,216.012543095,179.9707365,527,215,False
333,,216.0,181.0,27,215.987653338,180.988159835,527,215,False
334,,215.0,181.0,27,215.012419964,181.013378658,527,215,False
335,,215.0,181.0,27,214.987607361,181.005837853,527,215,False
336,,215.0,182.0,27,214.994566496,181.984380275,527,215,False
337,,184.0,169.0,27,184.550862024,169.243035266,527,215,False
338,,180.0,169.0,27,179.750192347,168.870619786,527,215,False
339,,194.0,169.0,27,193.564059036,168.941251651,527,215,False
340,,215.0,166.0,27,214.696257479,166.031108832,527,215,False
341,,235.0,153.0,27,234.897866791,153.192494586,527,215,False
342,,250.0,140.0,27,250.051645081,140.080402663,527,215,False
343,,256.0,121.0,27,256.184069024,121.137399552,527,215,False
344,,244.0,118.0,27,244.397546727,117.770970859,527,215,False
345,,245.0,103.0,27,244.932041024,103.115262343,527,215,False
346,,249.0,88.0,27,248.910818708,88.0525609721,527,215,False
347,,263.0,85.0,27,262.785341848,84.8060138026,527,215,False
348,,281.0,114.0,27,280.839966485,113.346715164,527,215,False
349,,276.0,135.0,27,276.346758884,134.871398337,527,215,False
350,,280.0,154.0,27,279.988163995,153.993238801,527,215,False
351,,267.0,151.0,27,267.29205479,151.391849428,527,215,False
352,,255.0,166.0,27,255.105204392,165.843866981,527,215,False
353,,251.0,188.0,27,250.896346051,187.802491621,527,215,False
354,,258.0,184.0,27,257.75833015,184.383463173,527,215,False
355,,246.0,175.0,27,246.239099837,175.253977734,527,215,False
356,,221.0,170.0,27,221.336741083,170.02863064,527,215,False
357,,196.0,166.0,27,196.137358679,165.989674843,527,215,False
358,,174.0,163.0,27,173.998253792,162.977310551,527,215,False
359,,144.0,170.0,27,144.139506243,169.812278376,527,215,False
360,,119.0,163.0,27,118.969521709,163.171163118,527,215,False
361,,83.0,165.0,27,83.1808930564,164.914807462,527,215,False
362,,53.0,161.0,27,52.9696039258,161.068135582,527,215,False
363,,43.0,144.0,27,42.6272632902,144.262047592,527,215,False
364,,33.0,130.0,27,32.8437801159,130.055485197,527,215,False
365,,41.0,110.0,27,40.6198928934,110.125679432,527,215,False
366,,37.0,82.0,27,37.0569605108,82.1945580215,527,215,False
367,,40.0,56.0,27,39.9058813282,56.0439110361,527,215,False
368,,35.0,55.0,27,35.1020911242,54.5690892928,527,215,False
369,,31.0,56.0,27,31.0267789119,55.7823158316,527,215,False
370,,28.0,56.0,27,27.9916051602,55.9339706677,527,215,False
371,,28.0,54.0,27,27.9424827584,54.0117853567,527,215,False
372,,24.0,53.0,27,24.0473049924,52.9882979657,527,215,False
373,,19.0,52.0,27,19.038757305,51.9948682629,527,215,False
374,,16.0,49.0,27,15.9797837739,49.0337231196,527,215,False
375,,19.0,37.0,27,18.8837883995,37.1748014267,527,215,False
376,,22.0,28.0,27,21.9514854204,28.0194058318,527,215,False
377,,24.0,22.0,27,23.9995053182,21.9515347207,527,215,False
378,,22.0,23.0,27,22.0720025838,22.8544165147,527,215,False
379,,22.0,22.0,27,21.9946183258,21.9753089887,527,215,False
380,,28.0,14.0,27,27.8894343997,14.1170666587,527,215,False
381,,26.0,18.0,27,26.096285988,17.8356392408,527,215,False
382,,27.0,17.0,27,26.9889581409,17.0179683235,527,215,False
383,,29.0,16.0,27,28.9758024045,16.0104885379,527,215,False
384,,30.0,16.0,27,30.0078564807,15.9862543524,527,215,False
385,,32.0,17.0,27,31.9858994721,16.9761955825,527,215,False
386,,33.0,17.0,27,33.0117659317,17.0080700653,527,215,False
387,,32.0,16.0,27,32.0408725598,16.0216549418,527,215,False
388,,31.0,16.0,27,31.0169799291,15.9911271603,527,215,False
389,,31.0,15.0,27,30.9885759121,15.0137184289,527,215,False
390,,29.0,15.0,27,29.0305651621,14.9880914968,527,215,False
391,,29.0,15.0,27,28.9773859119,14.9947469493,527,215,False
392,,28.0,16.0,27,28.0077803406,15.9801667986,527,215,False
393,,65.0,26.0,27,64.3258950847,25.8312254887,527,215,False
394,,71.0,29.0,27,71.2692787885,29.0542264758,527,215,False
395,,94.0,30.0,27,93.8220566829,30.0614890249,527,215,False
396,,100.0,26.0,27,100.223576927,26.1140749025,527,215,False
397,,100.0,23.0,27,100.204221665,23.0290434648,527,215,False
398,,104.0,20.0,27,104.010556492,20.0101801452,527,215,False
399,,112.0,14.0,27,111.929451873,14.0572724221,527,215,False
400,,128.0,9.0,27,127.827450634,9.0060691832,527,215,False
401,,142.0,11.0,27,141.964361814,10.8766766961,527,215,False
402,,122.0,33.0,27,122.594524418,32.5912990611,527,215,False
403,,109.0,57.0,27,109.125820752,56.7946394499,527,215,False
404,,109.0,77.0,27,108.810440097,76.9922664593,527,215,False
405,,113.0,111.0,27,112.846687219,110.750701793,527,215,False
406,,123.0,117.0,27,122.831884265,117.394707657,527,215,False
407,,140.0,130.0,27,139.807175737,130.04559464,527,215,False
408,,183.0,134.0,27,182.458157866,134.172662571,527,215,False
409,,194.0,128.0,27,194.346318981,128.250166807,527,215,False
410,,201.0,117.0,27,201.226661307,117.191314733,527,215,False
411,,209.0,110.0,27,209.071313657,110.004653952,527,215,False
412,,224.0,110.0,27,223.901095317,109.873690669,527,215,False
413,,223.0,143.0,27,223.242512883,142.35819621,527,215,False
414,,232.0,156.0,27,231.925394568,156.08905575,527,215,False
415,,244.0,144.0,27,243.910788639,144.494809828,527,215,False
416,,259.0,108.0,27,258.910302044,108.634585817,527,215,False
417,,260.0,84.0,27,260.213575481,84.0440265089,527,215,False
418,,273.0,76.0,27,272.877387483,75.7218163257,527,215,False
419,,273.0,46.0,27,273.176495658,46.2746181083,527,215,False
420,,281.0,21.0,27,280.933725191,21.0312763932,527,215,False
421,,273.0,15.0,27,273.254359982,14.6693655232,527,215,False
422,,250.0,22.0,27,250.3757033,21.628514801,527,215,False
423,,222.0,22.0,27,222.242654489,21.974515908,527,215,False
424,,197.0,28.0,27,197.041843153,27.8888901106,527,215,False
425,,187.0,29.0,27,186.745725014,29.0429066466,527,215,False
426,,178.0,37.0,27,177.874476804,36.895172766,527,215,False
427,,172.0,27.0,27,171.898235005,27.2762013649,527,215,False
428,,167.0,20.0,27,166.941603197,20.064522877,527,215,False
429,,163.0,15.0,27,162.959418818,14.9865373409,527,215,False
430,,162.0,12.0,27,161.930465356,11.9575144973,527,215,False
