frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
83,,109.0,56.0,13,108.970659107,55.9877748638,548,236,False
84,,110.0,54.0,13,109.971178019,54.013233639,548,236,False
85,,110.0,53.0,13,110.006237988,52.9879474012,548,236,False
86,,110.0,51.0,13,110.003137592,51.0125313214,548,236,False
87,,111.0,50.0,13,110.983371988,49.9876489497,548,236,False
88,,111.0,49.0,13,111.010787114,48.9945820007,548,236,False
89,,111.0,48.0,13,111.004833324,47.9979416471,548,236,False
90,,125.0,54.0,13,124.752131764,53.8743766617,548,236,False
91,,141.0,74.0,13,140.859995085,73.6974946656,548,236,False
92,,155.0,80.0,13,154.981211787,80.1247244467,548,236,False
93,,165.0,98.0,13,165.065940717,97.8438150673,548,236,False
94,,180.0,107.0,13,179.938886191,107.092615558,548,236,False
95,,181.0,113.0,13,181.222829785,113.095246113,548,236,False
96,,181.0,115.0,13,181.112641992,115.109751088,548,236,False
97,,180.0,117.0,13,180.061235754,117.044459221,548,236,False
98,,180.0,117.0,13,180.0059085,117.052413333,548,236,False
99,,179.0,118.0,13,179.019229047,118.003414181,548,236,False
100,,178.0,119.0,13,178.007981783,119.000501042,548,236,False
101,,177.0,119.0,13,177.003013926,119.017986155,548,236,False
102,,175.0,119.0,13,175.01896153,119.007555508,548,236,False
103,,175.0,120.0,13,174.972248246,119.985020489,548,236,False
104,,174.0,120.0,13,174.005826557,120.011401626,548,236,False
105,,173.0,121.0,13,173.002945467,120.987226038,548,236,False
106,,172.0,121.0,13,172.001134852,121.012260614,548,236,False
107,,171.0,121.0,13,171.000424749,121.005384292,548,236,False
108,,171.0,121.0,13,170.982322068,121.00204579,548,236,False
109,,170.0,121.0,13,170.010393936,121.000764363,548,236,False
110,,170.0,121.0,13,169.986850364,121.000284979,548,236,False
111,,170.0,121.0,13,169.994284262,121.00010622,548,236,False
112,,169.0,121.0,13,169.015666999,121.00003959,548,236,False
113,,169.0,122.0,13,168.988854696,121.982178428,548,236,False
114,,168.0,122.0,13,168.012869501,122.010340395,548,236,False
115,,169.0,122.0,13,168.969938668,122.004666736,548,236,False
116,,169.0,122.0,13,169.004963875,122.001778256,548,236,False
117,,171.0,112.0,13,170.966951188,112.179027921,548,236,False
118,,170.0,77.0,13,170.039521092,77.521170322,548,236,False
119,,169.0,57.0,13,169.017210872,56.948450712,548,236,False
120,,164.0,36.0,13,164.077878783,35.9868604568,548,236,False
121,,165.0,25.0,13,164.925428569,24.8170300707,548,236,False
122,,160.0,16.0,13,160.074266355,15.8876099641,548,236,False
123,,168.0,20.0,13,167.800692055,19.724123327,548,236,False
124,,152.0,27.0,13,152.342924195,26.8324700716,548,236,False
125,,149.0,26.0,13,148.915906439,26.0771531134,548,236,False
126,,149.0,26.0,13,148.905007244,26.0176001092,548,236,False
127,,150.0,25.0,13,149.943712448,25.0238622849,548,236,False
128,,150.0,24.0,13,149.99585777,24.0097218501,548,236,False
129,,151.0,23.0,13,150.981425536,23.0036631072,548,236,False
130,,152.0,22.0,13,151.992262012,22.0013671924,548,236,False
131,,153.0,21.0,13,152.997076931,21.0005096643,548,236,False
132,,147.0,50.0,13,147.123762954,49.4651001361,548,236,False
133,,141.0,77.0,13,141.052103176,76.8107004987,548,236,False
134,,135.0,84.0,13,135.019705578,84.2866534284,548,236,False
135,,134.0,86.0,13,133.918176616,86.2131160017,548,236,False
136,,131.0,88.0,13,131.000908684,88.0845174441,548,236,False
137,,130.0,89.0,13,129.966168939,89.0495806586,548,236,False
138,,129.0,90.0,13,128.985755449,90.0193446781,548,236,False
139,,127.0,89.0,13,127.012448912,89.0429241179,548,236,False
140,,126.0,90.0,13,125.987653387,89.9820349215,548,236,False
141,,124.0,90.0,13,124.012421665,90.0095151382,548,236,False
142,,123.0,90.0,13,122.987608075,90.0043222168,548,236,False
143,,122.0,90.0,13,121.994566766,90.0016480815,548,236,False
144,,121.0,90.0,13,120.997935969,90.0006160419,548,236,False
145,,121.0,90.0,13,120.981392511,90.0002296933,548,236,False
146,,120.0,90.0,13,120.010047383,90.0000856143,548,236,False
147,,120.0,90.0,13,119.986721194,90.0000319099,548,236,False
148,,119.0,90.0,13,119.012072446,90.0000118933,548,236,False
149,,119.0,90.0,13,118.987477831,90.0000044328,548,236,False
150,,119.0,90.0,13,118.994518218,90.0000016522,548,236,False
151,,118.0,90.0,13,118.015754202,90.0000006158,548,236,False
152,,131.0,83.0,13,130.75701494,83.1248545227,548,236,False
153,,148.0,70.0,13,147.826181361,70.159528075,548,236,False
154,,149.0,59.0,13,149.216612223,59.0291931898,548,236,False
155,,163.0,37.0,13,162.862328723,37.205632001,548,236,False
156,,170.0,27.0,13,170.063090259,26.8719261087,548,236,False
157,,170.0,24.0,13,170.15384374,23.8176138955,548,236,False
158,,171.0,22.0,13,171.045740502,21.9077418378,548,236,False
159,,172.0,21.0,13,172.016493095,20.9466157157,548,236,False
160,,172.0,20.0,13,172.023956993,19.9791936954,548,236,False
161,,173.0,21.0,13,172.991945099,20.9565290079,548,236,False
162,,173.0,21.0,13,173.01402137,20.9999248218,548,236,False
163,,174.0,21.0,13,173.988204316,21.0007437451,548,236,False
164,,174.0,20.0,13,174.012625322,20.0181504657,548,236,False
165,,175.0,21.0,13,174.987683901,20.9719476283,548,236,False
166,,175.0,20.0,13,175.012431351,20.0235509195,548,236,False
167,,144.0,25.0,13,144.558374088,24.9033872061,548,236,False
168,,122.0,43.0,13,122.074086953,42.727075195,548,236,False
169,,114.0,57.0,13,113.771490852,56.9582844251,548,236,False
170,,106.0,73.0,13,105.90257437,72.9516509838,548,236,False
171,,94.0,86.0,13,94.0344467353,86.0339188689,548,236,False
172,,92.0,90.0,13,91.8378617178,90.1756545906,548,236,False
173,,91.0,91.0,13,90.913358702,91.1267791215,548,236,False
174,,91.0,92.0,13,90.9486168559,92.0501865169,548,236,False
175,,91.0,92.0,13,90.9799351316,92.0366820187,548,236,False
176,,92.0,92.0,13,91.9746414686,92.0145322292,548,236,False
177,,92.0,92.0,13,92.0075291627,92.0054575534,548,236,False
178,,92.0,92.0,13,92.0036188463,92.002036084,548,236,False
179,,93.0,92.0,13,92.9835513595,92.000758974,548,236,False
180,,93.0,92.0,13,93.0108539689,92.0002828858,548,236,False
181,,94.0,91.0,13,93.9870219141,91.0179417637,548,236,False
182,,93.0,91.0,13,93.0300208611,90.989704402,548,236,False
183,,93.0,91.0,13,92.9950210403,90.9953499608,548,236,False
184,,92.0,91.0,13,92.0152068624,90.9982279667,548,236,False
185,,92.0,91.0,13,91.9886480354,90.9993376748,548,236,False
186,,92.0,91.0,13,91.9949544648,90.9997530522,548,236,False
187,,92.0,91.0,13,91.9980804744,90.9999079545,548,236,False
188,,91.0,91.0,13,91.0171190257,90.999965693,548,236,False
189,,95.0,112.0,13,94.9180523553,111.625424334,548,236,False
190,,100.0,136.0,13,99.9473935757,135.78895618,548,236,False
191,,105.0,139.0,13,104.979336939,139.292485144,548,236,False
192,,105.0,152.0,13,105.081429671,151.948411573,548,236,False
193,,116.0,152.0,13,115.838415861,152.204958831,548,236,False
194,,138.0,155.0,13,137.734390479,155.033610789,548,236,False
195,,153.0,147.0,13,153.01602885,147.206679595,548,236,False
196,,179.0,146.0,13,178.815279155,145.96146954,548,236,False
197,,183.0,143.0,13,183.314425186,143.015781478,548,236,False
198,,200.0,134.0,13,199.903660419,134.114342431,548,236,False
199,,205.0,134.0,13,205.167910161,133.887280613,548,236,False
200,,207.0,135.0,13,207.125845376,134.932717782,548,236,False
201,,207.0,138.0,13,207.085604598,137.938040933,548,236,False
202,,208.0,140.0,13,208.015921816,139.992978244,548,236,False
203,,208.0,144.0,13,208.023005701,143.962479324,548,236,False
204,,209.0,147.0,13,208.991555203,147.002181483,548,236,False
205,,210.0,150.0,13,209.996038031,150.001586698,548,236,False
206,,211.0,151.0,13,210.998484337,151.036301064,548,236,False
207,,210.0,153.0,13,210.035105879,152.997402526,548,236,False
208,,211.0,155.0,13,210.979118873,154.998260101,548,236,False
209,,211.0,156.0,13,211.008428183,156.017150907,548,236,False
210,,211.0,158.0,13,211.003917087,157.98940787,548,236,False
211,,211.0,160.0,13,211.001497083,159.995239354,548,236,False
212,,211.0,161.0,13,211.000559762,161.016023065,548,236,False
213,,211.0,163.0,13,211.000208717,162.988987412,548,236,False
214,,210.0,164.0,13,210.017914124,164.012918966,548,236,False
215,,210.0,166.0,13,209.9896941,165.987793432,548,236,False
216,,210.0,168.0,13,209.995346121,167.994635851,548,236,False
217,,210.0,170.0,13,209.998226536,169.997961718,548,236,False
218,,210.0,171.0,13,209.999337141,171.017074763,548,236,False
219,,210.0,172.0,13,209.999752853,172.007217496,548,236,False
220,,210.0,175.0,13,209.99990788,174.967058259,548,236,False
221,,210.0,176.0,13,209.999965665,176.021689599,548,236,False
222,,210.0,178.0,13,209.999987203,177.991873236,548,236,False
223,,210.0,180.0,13,209.99999523,179.996195261,548,236,False
224,,210.0,181.0,13,209.999998222,181.016381118,548,236,False
225,,210.0,182.0,13,209.999999337,182.006957277,548,236,False
226,,210.0,183.0,13,209.999999753,183.002633846,548,236,False
227,,210.0,185.0,13,209.999999908,184.983147298,548,236,False
228,,210.0,186.0,13,209.999999966,186.010701601,548,236,False
229,,198.0,182.0,13,198.214035918,182.093983005,548,236,False
230,,176.0,173.0,13,176.268380455,173.128517234,548,236,False
231,,153.0,165.0,13,153.126891596,165.034537909,548,236,False
232,,135.0,154.0,13,134.959398294,154.065742331,548,236,False
233,,127.0,136.0,13,126.802297567,136.151887544,548,236,False
234,,112.0,124.0,13,112.042430681,123.955688842,548,236,False
235,,105.0,100.0,13,104.878680754,100.192690853,548,236,False
236,,96.0,90.0,13,95.9838925603,89.8321218367,548,236,False
237,,97.0,62.0,13,96.817026301,62.2470124082,548,236,False
238,,96.0,58.0,13,95.9590066254,57.6788085824,548,236,False
239,,95.0,57.0,13,94.9860229776,56.8070016102,548,236,False
240,,94.0,55.0,13,93.994852849,54.9423957871,548,236,False
241,,93.0,53.0,13,92.9980845592,52.9792157539,548,236,False
242,,92.0,52.0,13,91.9992862285,51.9744498807,548,236,False
243,,92.0,51.0,13,91.9818976457,50.9896250899,548,236,False
244,,91.0,50.0,13,91.0102357437,49.9960923399,548,236,False
245,,100.0,57.0,13,99.8262644547,56.8558509832,548,236,False
246,,128.0,72.0,13,127.587859174,71.7967542635,548,236,False
247,,147.0,85.0,13,146.990291508,84.9527645974,548,236,False
248,,150.0,89.0,13,150.288649216,89.1442862923,548,236,False
249,,152.0,91.0,13,152.139406816,91.0971977094,548,236,False
250,,153.0,91.0,13,153.07131827,91.0739776001,548,236,False
251,,154.0,91.0,13,154.02750785,91.0293791409,548,236,False
252,,155.0,91.0,13,155.010296932,91.0110365092,548,236,False
253,,155.0,91.0,13,155.021676274,91.0041176135,548,236,False
254,,156.0,90.0,13,155.991096413,90.0193712233,548,236,False
255,,157.0,90.0,13,156.995868789,89.990237193,548,236,False
256,,157.0,90.0,13,157.01625767,89.9955485406,548,236,False
257,,157.0,89.0,13,157.006911181,89.016138308,548,236,False
258,,158.0,89.0,13,157.984780334,88.9890303652,548,236,False
259,,158.0,88.0,13,158.011312116,88.0129349754,548,236,False
260,,158.0,88.0,13,158.005029004,87.9877993986,548,236,False
261,,158.0,89.0,13,158.001913284,88.9768017478,548,236,False
262,,158.0,88.0,13,158.000714972,88.0261337702,548,236,False
263,,158.0,88.0,13,158.00026657,87.993568535,548,236,False
264,,158.0,88.0,13,158.000099359,87.9968289855,548,236,False
265,,159.0,88.0,13,158.982200705,87.9987810788,548,236,False
266,,159.0,88.0,13,159.010348698,87.999543917,548,236,False
267,,159.0,88.0,13,159.004669831,87.9998299261,548,236,False
268,,158.0,88.0,13,158.019615737,87.9999366068,548,236,False
269,,159.0,88.0,13,158.972493851,87.9999763722,548,236,False
270,,170.0,103.0,13,169.809718579,102.73244628,548,236,False
271,,177.0,114.0,13,176.99180918,113.958820548,548,236,False
272,,168.0,133.0,13,168.285330347,132.844762695,548,236,False
273,,149.0,142.0,13,149.298510877,142.113809546,548,236,False
274,,128.0,151.0,13,128.156128258,151.050633793,548,236,False
275,,115.0,156.0,13,114.91764797,156.090610442,548,236,False
276,,91.0,149.0,13,91.1587800201,149.251240883,548,236,False
277,,86.0,137.0,13,85.7293568148,137.193229967,548,236,False
278,,80.0,116.0,13,79.9011797543,116.237312544,548,236,False
279,,88.0,95.0,13,87.7135578209,95.0963601258,548,236,False
280,,86.0,93.0,13,86.0596567557,92.6974032109,548,236,False
281,,86.0,92.0,13,85.9945262888,91.8531816998,548,236,False
282,,85.0,91.0,13,85.0144701891,90.9436497798,548,236,False
283,,84.0,91.0,13,84.0061833646,90.9610831353,548,236,False
284,,83.0,90.0,13,83.0023424453,90.0024741261,548,236,False
285,,82.0,89.0,13,82.0008748747,89.0017346782,548,236,False
286,,81.0,89.0,13,81.0003261658,88.9828490974,548,236,False
287,,80.0,89.0,13,80.0001215711,88.9927558972,548,236,False
288,,79.0,89.0,13,79.0000453116,88.9972592537,548,236,False
289,,78.0,89.0,13,78.0000168883,88.9989765313,548,236,False
290,,77.0,88.0,13,77.0000062945,88.0174547718,548,236,False
291,,75.0,88.0,13,75.0178386737,87.9895228882,548,236,False
292,,74.0,88.0,13,73.9896659788,87.9952823076,548,236,False
293,,74.0,88.0,13,73.9774993122,87.9982027513,548,236,False
294,,73.0,89.0,13,73.0085575246,88.981491949,548,236,False
295,,72.0,88.0,13,72.0040003715,88.0279207726,548,236,False
296,,72.0,88.0,13,71.9836934755,87.9942364394,548,236,False
297,,72.0,98.0,13,71.9930706061,97.8187147368,548,236,False
298,,88.0,124.0,13,87.7119953087,123.638478338,548,236,False
299,,99.0,141.0,13,98.968178976,141.011715091,548,236,False
300,,113.0,154.0,13,112.938244981,154.08272055,548,236,False
301,,107.0,161.0,13,107.331321787,161.141598829,548,236,False
302,,97.0,163.0,13,97.2117909399,163.147258487,548,236,False
303,,105.0,153.0,13,104.762109546,153.273442894,548,236,False
304,,125.0,151.0,13,124.682136806,150.969684824,548,236,False
305,,142.0,143.0,13,141.924068214,143.089391082,548,236,False
306,,144.0,145.0,13,144.241279762,144.859772681,548,236,False
307,,145.0,147.0,13,145.120665805,146.939430128,548,236,False
308,,145.0,148.0,13,145.064281252,147.994863571,548,236,False
309,,145.0,149.0,13,145.024882559,148.998920114,548,236,False
310,,146.0,151.0,13,145.991482,150.981801119,548,236,False
311,,146.0,152.0,13,146.013810095,152.010201678,548,236,False
312,,146.0,154.0,13,146.005960047,153.986778798,548,236,False
313,,146.0,155.0,13,146.002260298,155.01209392,548,236,False
314,,146.0,157.0,13,146.000844309,156.987485835,548,236,False
315,,146.0,158.0,13,146.000314776,158.012357529,548,236,False
316,,146.0,160.0,13,146.000117326,159.98758409,548,236,False
317,,146.0,162.0,13,146.000043729,161.994557823,548,236,False
318,,146.0,163.0,13,146.000016299,163.015768963,548,236,False
319,,146.0,166.0,13,146.000006075,165.971056373,548,236,False
320,,145.0,168.0,13,145.017838592,168.005382233,548,236,False
321,,145.0,169.0,13,144.989665948,169.020616184,548,236,False
322,,144.0,171.0,13,144.013171956,170.99073823,548,236,False
323,,144.0,173.0,13,143.987887729,172.995737057,548,236,False
324,,144.0,175.0,13,143.994670998,174.998372328,548,236,False
325,,143.0,176.0,13,143.015811145,176.017227812,548,236,False
326,,144.0,177.0,13,143.971072095,177.00727454,548,236,False
327,,143.0,178.0,13,143.023224421,178.002752176,548,236,False
328,,143.0,178.0,13,142.992447145,178.01886406,548,236,False
329,,143.0,179.0,13,142.996409254,178.99004825,548,236,False
330,,142.0,180.0,13,142.016460881,179.995478122,548,236,False
331,,148.0,157.0,13,147.882132712,157.426347597,548,236,False
332,,131.0,149.0,13,131.360370437,148.911844932,548,236,False
333,,137.0,133.0,13,136.743427935,133.098010731,548,236,False
334,,146.0,130.0,13,145.832156708,129.810920519,548,236,False
335,,147.0,127.0,13,147.076676999,126.91873061,548,236,False
336,,155.0,112.0,13,154.910387493,112.183228912,548,236,False
337,,168.0,100.0,13,167.871762355,100.025001227,548,236,False
338,,172.0,84.0,13,172.108192345,84.0785919564,548,236,False
339,,187.0,82.0,13,186.851590186,81.7828989365,548,236,False
340,,185.0,83.0,13,185.238871036,82.8537829376,548,236,False
341,,180.0,84.0,13,180.156618163,83.9423777128,548,236,False
342,,169.0,82.0,13,169.168626352,82.0318827281,548,236,False
343,,162.0,80.0,13,161.996780454,80.0144367027,548,236,False
344,,151.0,73.0,13,151.06698359,73.0946846175,548,236,False
345,,141.0,66.0,13,141.010392414,66.0395640526,548,236,False
346,,141.0,80.0,13,140.824812725,79.6403877652,548,236,False
347,,146.0,94.0,13,145.836954412,93.8480520502,548,236,False
348,,148.0,115.0,13,147.988061527,114.817655054,548,236,False
349,,157.0,128.0,13,156.873032873,128.068711922,548,236,False
350,,159.0,141.0,13,159.071668612,141.032150567,548,236,False
351,,169.0,156.0,13,168.889715706,155.976623354,548,236,False
352,,175.0,170.0,13,175.023684692,170.007431354,548,236,False
353,,177.0,176.0,13,177.083273458,176.146232982,548,236,False
354,,177.0,177.0,13,177.070272562,177.150550358,548,236,False
355,,177.0,178.0,13,177.028069269,178.06070877,548,236,False
356,,177.0,181.0,13,177.0105517,180.987174393,548,236,False
357,,177.0,182.0,13,177.00393708,182.029195762,548,236,False
358,,177.0,184.0,13,177.001467616,183.994671309,548,236,False
359,,177.0,185.0,13,177.000547013,185.015074492,548,236,False
360,,177.0,186.0,13,177.000203881,186.00643493,548,236,False
361,,178.0,187.0,13,177.982239662,187.002437468,548,236,False
362,,177.0,186.0,13,177.028199546,186.036583007,548,236,False
363,,178.0,186.0,13,177.976504019,185.997505928,548,236,False
364,,178.0,186.0,13,178.007451636,185.99829856,548,236,False
365,,178.0,186.0,13,178.00355302,185.99932891,548,236,False
366,,178.0,186.0,13,178.001361385,185.999748107,548,236,False
367,,193.0,185.0,13,192.732964272,185.017742359,548,236,False
368,,220.0,167.0,13,219.673632455,167.310683973,548,236,False
369,,237.0,147.0,13,237.045865674,147.166020689,548,236,False
370,,246.0,128.0,13,246.167801566,128.046445604,548,236,False
371,,251.0,102.0,13,251.141099612,102.141426741,548,236,False
372,,259.0,85.0,13,259.002840378,84.8981245381,548,236,False
373,,262.0,60.0,13,262.087859518,60.0973222802,548,236,False
374,,264.0,38.0,13,264.054736781,37.9892389746,548,236,False
375,,268.0,24.0,13,267.985780925,23.8510477381,548,236,False
376,,274.0,27.0,13,273.957370919,26.6343294511,548,236,False
377,,281.0,34.0,13,280.964488758,33.7775212308,548,236,False
378,,290.0,43.0,13,289.950152713,42.8772815728,548,236,False
379,,269.0,42.0,13,269.514758923,42.1307197384,548,236,False
380,,250.0,39.0,13,250.181708819,39.0928383579,548,236,False
381,,240.0,36.0,13,239.906712999,36.0367135081,548,236,False
382,,229.0,29.0,13,228.975361555,29.0851300309,548,236,False
383,,223.0,26.0,13,222.902120058,25.9638030292,548,236,False
384,,220.0,25.0,13,219.905765067,24.9475855621,548,236,False
385,,220.0,24.0,13,219.90860441,23.9786016583,548,236,False
386,,220.0,23.0,13,219.963242522,22.9919353713,548,236,False
387,,220.0,21.0,13,219.986171054,21.0148262511,548,236,False
388,,220.0,20.0,13,219.994839572,19.9885429986,548,236,False
389,,220.0,20.0,13,219.998076334,19.9770807505,548,236,False
390,,220.0,20.0,13,219.999283006,19.9905651922,548,236,False
391,,220.0,20.0,13,219.999732765,19.9964407941,548,236,False
392,,220.0,20.0,13,219.999900397,19.9986713856,548,236,False
393,,220.0,20.0,13,219.999962877,19.9995047072,548,236,False
394,,220.0,21.0,13,219.999986164,20.9819790645,548,236,False
395,,220.0,20.0,13,219.999994843,20.0281024168,548,236,False
396,,220.0,21.0,13,219.999998078,20.9764678176,548,236,False
397,,220.0,20.0,13,219.999999284,20.0252744712,548,236,False
398,,220.0,20.0,13,219.999999733,19.9932130954,548,236,False
399,,220.0,21.0,13,219.9999999,20.9788584972,548,236,False
400,,220.0,21.0,13,219.999999963,21.0090658901,548,236,False
401,,220.0,21.0,13,219.999999986,21.0041899321,548,236,False
402,,220.0,21.0,13,219.999999995,21.0016004594,548,236,False
403,,220.0,21.0,13,219.999999998,21.0005983729,548,236,False
404,,219.0,21.0,13,219.017836327,21.0002231116,548,236,False
405,,219.0,21.0,13,218.989665104,21.0000831614,548,236,False
406,,219.0,22.0,13,218.995335314,21.9821946681,548,236,False
407,,219.0,21.0,13,218.998222508,21.0281827758,548,236,False
408,,218.0,21.0,13,218.017171968,20.9943340963,548,236,False
409,,218.0,21.0,13,217.989417398,20.9971144112,548,236,False
410,,217.0,21.0,13,217.013079313,20.9988874656,548,236,False
411,,217.0,20.0,13,216.9878532,20.0174198968,548,236,False
412,,210.0,15.0,13,210.119512421,15.0786914474,548,236,False
413,,213.0,24.0,13,212.872116769,23.7830760025,548,236,False
414,,192.0,22.0,13,192.372156294,22.1035642182,548,236,False
415,,190.0,19.0,13,189.819908676,19.0652615029,548,236,False
416,,189.0,18.0,13,188.899784685,17.9899271978,548,236,False
417,,188.0,18.0,13,187.96106457,17.9767633241,548,236,False
418,,188.0,17.0,13,187.967576055,17.0082433306,548,236,False
419,,181.0,23.0,13,181.111912206,22.8790270649,548,236,False
420,,159.0,48.0,13,159.315190203,47.6100851055,548,236,False
421,,151.0,58.0,13,150.88085499,58.1057159519,548,236,False
422,,158.0,79.0,13,157.676724382,78.8552160496,548,236,False
423,,165.0,109.0,13,164.866164944,108.776695619,548,236,False
424,,169.0,130.0,13,169.002987965,130.069194143,548,236,False
425,,185.0,146.0,13,184.789607845,146.122265578,548,236,False
426,,212.0,148.0,13,211.715262383,148.299895704,548,236,False
427,,227.0,137.0,13,227.098036332,137.355818755,548,236,False
428,,231.0,142.0,13,231.242509459,141.858916567,548,236,False
429,,230.0,155.0,13,230.189425338,154.791627359,548,236,False
430,,247.0,146.0,13,246.754287321,146.307280246,548,236,False
431,,264.0,132.0,13,263.89328186,132.222131226,548,236,False
432,,272.0,114.0,13,272.120027066,114.159286385,548,236,False
433,,279.0,103.0,13,279.070219622,102.938174845,548,236,False
434,,292.0,80.0,13,291.920373489,80.1851930149,548,236,False
435,,296.0,74.0,13,296.125785932,73.7757718705,548,236,False
436,,309.0,65.0,13,308.89379514,64.9559020986,548,236,False
437,,306.0,63.0,13,306.238471059,62.8605988398,548,236,False
438,,314.0,44.0,13,313.905988577,44.2453761079,548,236,False
439,,316.0,42.0,13,316.063226093,41.8024667709,548,236,False
440,,319.0,29.0,13,319.010431516,29.1087463597,548,236,False
