frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
78,,478.0,101.0,14,478.017541413,101.00799308,558,249,False
79,,479.0,103.0,14,478.989555181,102.985918582,558,249,False
80,,480.0,103.0,14,479.995294344,103.02960786,558,249,False
81,,481.0,104.0,14,480.998207237,103.994867024,558,249,False
82,,482.0,106.0,14,481.999329949,105.979476799,558,249,False
83,,483.0,107.0,14,482.999750173,107.009296429,558,249,False
84,,483.0,109.0,14,483.017743209,108.986439534,558,249,False
85,,484.0,110.0,14,483.989630397,110.011967383,558,249,False
86,,485.0,112.0,14,484.995322378,111.987438669,558,249,False
87,,485.0,114.0,14,485.016054014,113.994503621,558,249,False
88,,485.0,116.0,14,485.006835275,115.997912434,558,249,False
89,,485.0,117.0,14,485.00258837,117.017056394,558,249,False
90,,485.0,118.0,14,485.000966676,118.00721065,558,249,False
91,,485.0,120.0,14,485.000360388,119.984892035,558,249,False
92,,485.0,122.0,14,485.000134327,121.993517425,558,249,False
93,,486.0,123.0,14,485.982213738,123.015379419,558,249,False
94,,488.0,125.0,14,487.974680901,124.988747427,558,249,False
95,,490.0,127.0,14,489.989668777,126.994993188,558,249,False
96,,491.0,129.0,14,491.01394292,128.998094988,558,249,False
97,,493.0,131.0,14,492.988211924,130.999288111,558,249,False
98,,494.0,133.0,14,494.012629921,132.999734579,558,249,False
99,,495.0,135.0,14,495.005522027,134.999901069,558,249,False
100,,497.0,137.0,14,496.984260802,136.999963127,558,249,False
101,,499.0,139.0,14,498.993282066,138.999986257,558,249,False
102,,501.0,142.0,14,500.997455365,141.98215855,558,249,False
103,,503.0,143.0,14,502.999049625,143.028169314,558,249,False
104,,505.0,144.0,14,504.999645687,144.012165406,558,249,False
105,,507.0,145.0,14,506.999867938,145.004613973,558,249,False
106,,509.0,147.0,14,508.999950778,146.983887187,558,249,False
107,,510.0,149.0,14,510.017817982,148.993141131,558,249,False
108,,511.0,150.0,14,511.007494594,150.015239083,558,249,False
109,,512.0,151.0,14,512.002834197,151.006531445,558,249,False
110,,513.0,152.0,14,513.001058304,152.002475123,558,249,False
111,,515.0,153.0,14,514.982558212,153.000924467,558,249,False
112,,515.0,153.0,14,515.028318279,153.018180984,558,249,False
113,,516.0,154.0,14,515.9943846,153.989793568,558,249,False
114,,518.0,154.0,14,517.979296907,154.013219522,558,249,False
115,,519.0,154.0,14,519.009229377,154.005741785,558,249,False
116,,520.0,154.0,14,520.00425087,154.002179037,558,249,False
117,,520.0,154.0,14,520.0194595,154.000814026,558,249,False
118,,520.0,154.0,14,520.00810827,154.000303489,558,249,False
119,,519.0,155.0,14,519.02089934,154.982276792,558,249,False
120,,519.0,155.0,14,518.990808695,155.010377057,558,249,False
121,,519.0,155.0,14,518.995761641,155.0046804,558,249,False
122,,519.0,155.0,14,518.998381411,155.001783349,558,249,False
123,,519.0,155.0,14,518.999394866,155.000666543,558,249,False
124,,518.0,155.0,14,518.017610696,155.00024852,558,249,False
125,,518.0,155.0,14,517.989581004,155.000092631,558,249,False
126,,519.0,155.0,14,518.977467641,155.000034525,558,249,False
127,,518.0,155.0,14,518.026382048,155.000012868,558,249,False
128,,518.0,155.0,14,517.993661076,155.000004796,558,249,False
129,,519.0,155.0,14,518.97902715,155.000001788,558,249,False
130,,518.0,155.0,14,518.026965158,155.000000666,558,249,False
131,,518.0,155.0,14,517.993878499,155.000000248,558,249,False
132,,519.0,155.0,14,518.979108191,155.000000093,558,249,False
133,,519.0,155.0,14,519.009159035,155.000000034,558,249,False
134,,519.0,155.0,14,519.004224653,155.000000013,558,249,False
135,,519.0,156.0,14,519.0016134,155.982163677,558,249,False
136,,519.0,156.0,14,519.000603196,156.010334897,558,249,False
137,,519.0,156.0,14,519.000224909,156.004664687,558,249,False
138,,519.0,156.0,14,519.000083831,156.001777493,558,249,False
139,,519.0,157.0,14,519.000031245,156.982828032,558,249,False
140,,519.0,158.0,14,519.000011646,157.992746274,558,249,False
141,,519.0,158.0,14,519.000004341,158.01509191,558,249,False
142,,518.0,158.0,14,518.017837945,158.006476591,558,249,False
143,,518.0,159.0,14,517.989665707,158.984618351,558,249,False
144,,518.0,159.0,14,517.995335539,159.011251742,558,249,False
145,,519.0,159.0,14,518.980386264,159.005006502,558,249,False
146,,518.0,159.0,14,518.027506895,159.001904897,558,249,False
147,,519.0,160.0,14,518.976245768,159.982875518,558,249,False
148,,519.0,160.0,14,519.007355378,160.010600301,558,249,False
149,,519.0,161.0,14,519.003517143,160.986927283,558,249,False
150,,519.0,161.0,14,519.001348013,161.012149259,558,249,False
151,,519.0,162.0,14,519.000504202,161.987506461,558,249,False
152,,519.0,163.0,14,519.000188009,162.994528889,558,249,False
153,,519.0,164.0,14,519.000070078,163.997921851,558,249,False
154,,519.0,165.0,14,519.000026119,164.999223577,558,249,False
155,,520.0,165.0,14,519.982173407,165.017546853,558,249,False
156,,521.0,156.0,14,520.992502196,156.167920485,558,249,False
157,,525.0,149.0,14,524.943655624,149.034636764,558,249,False
158,,527.0,149.0,14,527.01210961,148.886717821,558,249,False
159,,527.0,150.0,14,527.041770576,149.933902745,558,249,False
160,,513.0,142.0,14,513.267060064,142.134748935,558,249,False
161,,514.0,148.0,14,513.844027619,147.808141764,558,249,False
162,,513.0,159.0,14,512.965311913,158.827725035,558,249,False
163,,513.0,155.0,14,512.970356863,155.198513204,558,249,False
164,,504.0,160.0,14,504.14867863,159.926034588,558,249,False
165,,508.0,176.0,14,507.831186301,175.769151985,558,249,False
166,,499.0,173.0,14,499.158222328,173.243121647,558,249,False
167,,494.0,165.0,14,493.998209339,165.195548894,558,249,False
168,,491.0,159.0,14,490.96075214,159.04223303,558,249,False
169,,484.0,149.0,14,484.05487076,149.0856194,558,249,False
170,,481.0,135.0,14,480.952431746,135.106601016,558,249,False
171,,482.0,126.0,14,481.907670196,125.954124462,558,249,False
172,,490.0,113.0,14,489.837162964,113.050150045,558,249,False
173,,498.0,107.0,14,497.933162382,106.897055584,558,249,False
174,,504.0,106.0,14,504.010467144,105.866628492,558,249,False
175,,509.0,105.0,14,509.023430637,104.945744038,558,249,False
176,,514.0,107.0,14,514.009667538,106.926051422,558,249,False
177,,519.0,109.0,14,519.003647964,108.969867142,558,249,False
178,,522.0,111.0,14,522.037034448,110.988645982,558,249,False
179,,516.0,112.0,14,516.176037476,112.013598623,558,249,False
180,,516.0,112.0,14,515.966357633,112.02375802,558,249,False
181,,516.0,112.0,14,515.982711153,112.009749371,558,249,False
182,,515.0,112.0,14,515.011165206,112.003676541,558,249,False
183,,516.0,112.0,14,515.96933147,112.001372352,558,249,False
184,,516.0,111.0,14,516.004738904,111.018347922,558,249,False
185,,512.0,121.0,14,512.073885367,120.811492512,558,249,False
186,,507.0,127.0,14,507.048825804,126.991737376,558,249,False
187,,499.0,130.0,14,499.072725828,130.053396249,558,249,False
188,,494.0,141.0,14,493.976206477,140.879913637,558,249,False
189,,504.0,149.0,14,503.721151072,149.002051817,558,249,False
190,,516.0,163.0,14,515.84747612,162.895986867,558,249,False
191,,520.0,175.0,14,520.083517228,174.99189121,558,249,False
192,,517.0,184.0,14,517.162699636,184.051953878,558,249,False
193,,512.0,176.0,14,512.10260967,176.325212465,558,249,False
194,,510.0,164.0,14,509.986743646,164.20719339,558,249,False
195,,500.0,172.0,14,500.135285211,171.724612265,558,249,False
196,,478.0,180.0,14,478.271169335,179.880484493,558,249,False
197,,468.0,178.0,14,467.897596881,178.133010494,558,249,False
198,,455.0,166.0,14,455.005604594,166.236435274,558,249,False
199,,445.0,151.0,14,444.950674639,151.150574249,558,249,False
200,,441.0,136.0,14,440.872137281,136.05910994,558,249,False
201,,445.0,117.0,14,444.804413884,117.093519512,558,249,False
202,,456.0,105.0,14,455.795168571,104.913422944,558,249,False
203,,473.0,97.0,14,472.81032453,96.8905748952,558,249,False
204,,487.0,105.0,14,486.977390529,104.670142012,558,249,False
205,,488.0,110.0,14,488.225746498,109.916732209,558,249,False
206,,485.0,111.0,14,485.166690882,111.042208795,558,249,False
207,,486.0,112.0,14,485.994733457,112.019236963,558,249,False
208,,489.0,113.0,14,488.959139239,113.007337648,558,249,False
209,,491.0,117.0,14,491.000745436,116.949233898,558,249,False
210,,493.0,120.0,14,493.001042314,119.99635473,558,249,False
211,,494.0,122.0,14,494.018261398,122.017208715,558,249,False
212,,496.0,124.0,14,495.989825285,124.007302495,558,249,False
213,,497.0,126.0,14,497.013231427,126.002764273,558,249,False
214,,499.0,128.0,14,498.987909899,128.001032322,558,249,False
215,,500.0,131.0,14,500.012515589,130.982548532,558,249,False
216,,501.0,133.0,14,501.005479329,133.010478343,558,249,False
217,,503.0,134.0,14,502.984244884,134.022554479,558,249,False
218,,503.0,136.0,14,503.028948788,135.991462524,558,249,False
219,,504.0,138.0,14,503.99461969,137.996007101,558,249,False
220,,504.0,140.0,14,504.015057188,139.998472982,558,249,False
221,,504.0,141.0,14,504.006428573,141.017265328,558,249,False
222,,505.0,142.0,14,504.984598775,142.007288523,558,249,False
223,,505.0,143.0,14,505.011244366,143.002757387,558,249,False
224,,506.0,144.0,14,505.987167421,144.001029675,558,249,False
225,,506.0,145.0,14,506.012238766,145.000383869,558,249,False
226,,507.0,145.0,14,506.987539822,145.017979406,558,249,False
227,,509.0,146.0,14,508.976704995,145.989718432,558,249,False
228,,510.0,146.0,14,510.008261381,146.013191518,558,249,False
229,,510.0,147.0,14,510.021726318,146.98789502,558,249,False
230,,512.0,147.0,14,511.973317439,147.012510043,558,249,False
231,,514.0,148.0,14,513.988390586,147.987640935,558,249,False
232,,522.0,165.0,14,521.888575377,164.709197768,558,249,False
233,,504.0,171.0,14,504.417089685,171.074117224,558,249,False
234,,510.0,172.0,14,509.749331132,172.125539995,558,249,False
235,,513.0,172.0,14,512.940645721,172.069312758,558,249,False
236,,515.0,172.0,14,514.997344685,172.026911724,558,249,False
237,,515.0,173.0,14,515.035614571,172.992245663,558,249,False
238,,517.0,173.0,14,516.979353141,173.014095076,558,249,False
239,,519.0,173.0,14,518.990681309,173.006066281,558,249,False
240,,521.0,174.0,14,520.996449098,173.984463567,558,249,False
241,,521.0,174.0,14,521.034345462,174.011193963,558,249,False
242,,515.0,169.0,14,515.121525986,169.094166601,558,249,False
243,,504.0,158.0,14,504.139679277,158.146421994,558,249,False
244,,505.0,139.0,14,504.842541465,139.202591796,558,249,False
245,,498.0,127.0,14,498.073976852,126.957738195,558,249,False
246,,504.0,126.0,14,503.8020487,125.782412837,558,249,False
247,,508.0,126.0,14,507.951100716,125.891406741,558,249,False
248,,512.0,107.0,14,511.982965131,107.297100067,558,249,False
249,,516.0,102.0,14,515.993707822,101.877179821,558,249,False
250,,519.0,115.0,14,519.015493863,114.621992394,558,249,False
251,,520.0,122.0,14,520.042301145,121.950229805,558,249,False
252,,517.0,138.0,14,517.088859568,137.825283447,558,249,False
253,,516.0,144.0,14,516.000944554,144.105770377,558,249,False
254,,516.0,154.0,14,515.980975996,153.976254884,558,249,False
255,,516.0,163.0,14,515.991982219,163.005963279,558,249,False
256,,517.0,165.0,14,516.979130949,165.127785798,558,249,False
257,,518.0,168.0,14,517.991366102,168.035800237,558,249,False
258,,519.0,172.0,14,518.996741065,171.994940964,558,249,False
259,,520.0,174.0,14,519.998783385,174.03290643,558,249,False
260,,522.0,178.0,14,521.981710128,177.978257051,558,249,False
261,,523.0,180.0,14,523.010165848,180.025941284,558,249,False
262,,522.0,183.0,14,522.040274334,182.993461624,558,249,False
263,,522.0,186.0,14,521.998920545,185.996787455,558,249,False
264,,521.0,187.0,14,521.016663995,187.034438174,558,249,False
265,,522.0,189.0,14,521.971354982,188.99670465,558,249,False
266,,522.0,189.0,14,522.005491855,189.033672478,558,249,False
267,,521.0,190.0,14,521.020656962,189.996384098,558,249,False
268,,517.0,161.0,14,517.062098735,161.532968493,558,249,False
269,,509.0,164.0,14,509.097093758,163.6534528,558,249,False
270,,513.0,163.0,14,512.825691219,162.916091605,558,249,False
271,,519.0,150.0,14,518.88928643,150.184927671,558,249,False
272,,507.0,151.0,14,507.277600071,150.829563141,558,249,False
273,,491.0,149.0,14,491.190070415,148.978529849,558,249,False
274,,490.0,139.0,14,489.807441717,139.136700878,558,249,False
275,,484.0,119.0,14,484.00480716,119.236238572,558,249,False
276,,476.0,110.0,14,476.041128937,109.900717113,558,249,False
277,,466.0,106.0,14,466.052884528,105.864849287,558,249,False
278,,451.0,104.0,14,451.110689717,103.909257793,558,249,False
279,,431.0,100.0,14,431.134791194,99.9999197587,558,249,False
280,,411.0,92.0,14,411.054714893,92.072930071,558,249,False
281,,393.0,83.0,14,392.984934631,83.0485099902,558,249,False
282,,373.0,73.0,14,373.028360694,73.0369373904,558,249,False
283,,368.0,70.0,14,367.744651466,69.8898152409,558,249,False
284,,364.0,68.0,14,363.874265779,67.9351643935,558,249,False
285,,375.0,62.0,14,374.684129471,62.0460426629,558,249,False
286,,381.0,61.0,14,380.95857847,60.9313389737,558,249,False
287,,381.0,60.0,14,381.095231265,59.9703019706,558,249,False
288,,376.0,68.0,14,376.1299719,67.8282075992,558,249,False
289,,371.0,80.0,14,371.052963762,79.8569335894,558,249,False
290,,372.0,91.0,14,371.912938805,90.9607309713,558,249,False
291,,382.0,106.0,14,381.801913008,105.914691077,558,249,False
292,,386.0,109.0,14,386.025261286,109.178857936,558,249,False
293,,382.0,87.0,14,382.156847915,87.5226521469,558,249,False
294,,389.0,73.0,14,388.869315423,73.0739312488,558,249,False
295,,394.0,61.0,14,393.977912996,60.986098447,558,249,False
296,,411.0,54.0,14,410.779005861,53.9036531179,558,249,False
297,,398.0,51.0,14,398.442540179,50.8883819926,558,249,False
298,,390.0,48.0,14,390.100879399,47.9547752411,558,249,False
299,,398.0,40.0,14,397.749152359,40.072152297,558,249,False
300,,399.0,49.0,14,399.017555875,48.7279341971,558,249,False
301,,396.0,62.0,14,396.083202993,61.8129449258,558,249,False
302,,400.0,82.0,14,399.909825293,81.8013285285,558,249,False
303,,413.0,98.0,14,412.8000642,97.9911263397,558,249,False
304,,428.0,105.0,14,427.881848645,105.160338519,558,249,False
305,,447.0,110.0,14,446.882529844,110.103264569,558,249,False
306,,467.0,107.0,14,466.934866585,107.183260794,558,249,False
307,,478.0,105.0,14,478.135228996,105.057395883,558,249,False
308,,478.0,116.0,14,478.254234662,115.788998053,558,249,False
309,,474.0,109.0,14,474.175856903,109.231288985,558,249,False
310,,468.0,92.0,14,468.105098256,92.2794000839,558,249,False
311,,460.0,77.0,14,460.076737233,77.0777094122,558,249,False
312,,458.0,75.0,14,457.923380878,74.7958265507,558,249,False
313,,445.0,82.0,14,445.162607156,81.7522176857,558,249,False
314,,445.0,87.0,14,444.837882107,86.9351044451,558,249,False
315,,445.0,87.0,14,444.928917693,87.0663080131,558,249,False
316,,445.0,86.0,14,444.972996472,86.0468810156,558,249,False
317,,442.0,87.0,14,442.043419945,86.9828614223,558,249,False
318,,441.0,88.0,14,440.983070133,87.9919558358,558,249,False
319,,441.0,88.0,14,440.974269019,88.0147588793,558,249,False
320,,440.0,88.0,14,440.007316604,88.0063506266,558,249,False
321,,439.0,89.0,14,439.003536094,88.9845713139,558,249,False
322,,439.0,89.0,14,438.983520347,89.0112342066,558,249,False
323,,438.0,89.0,14,438.010842402,89.0049999662,558,249,False
324,,438.0,90.0,14,437.987017603,89.9840661334,558,249,False
325,,454.0,88.0,14,453.708965357,88.0467184886,558,249,False
326,,466.0,76.0,14,465.949176304,76.1982958925,558,249,False
327,,482.0,79.0,14,481.912470735,78.8150191886,558,249,False
328,,481.0,97.0,14,481.267311857,96.6511207561,558,249,False
329,,484.0,109.0,14,484.042639353,108.96358905,558,249,False
330,,470.0,121.0,14,470.316382558,120.990909356,558,249,False
331,,480.0,129.0,14,479.704228757,129.068171492,558,249,False
332,,490.0,131.0,14,489.869964258,131.135851023,558,249,False
333,,507.0,143.0,14,506.825731992,142.877555718,558,249,False
334,,515.0,159.0,14,515.089554337,158.874735162,558,249,False
335,,514.0,166.0,14,514.201299156,166.110028218,558,249,False
336,,508.0,171.0,14,508.17224479,171.084181535,558,249,False
337,,498.0,177.0,14,498.140195938,177.015605437,558,249,False
338,,489.0,178.0,14,489.038053724,178.094243334,558,249,False
339,,475.0,169.0,14,475.102685328,169.217720892,558,249,False
340,,471.0,164.0,14,470.864144398,164.018540704,558,249,False
341,,471.0,159.0,14,470.869686311,159.003914331,558,249,False
342,,472.0,157.0,14,471.929780753,156.947806571,558,249,False
343,,472.0,155.0,14,471.990628506,154.97797917,558,249,False
344,,472.0,153.0,14,471.99731108,152.991669629,558,249,False
345,,470.0,151.0,14,470.034708928,150.996889263,558,249,False
346,,468.0,150.0,14,468.014645509,149.981003972,558,249,False
347,,468.0,150.0,14,467.969867733,149.974229989,558,249,False
348,,468.0,149.0,14,467.987066037,149.007337042,558,249,False
349,,467.0,148.0,14,467.012934134,148.003545385,558,249,False
350,,467.0,148.0,14,466.987834081,147.983523891,558,249,False
351,,467.0,147.0,14,466.994652677,147.010843727,558,249,False
352,,467.0,148.0,14,466.997968069,147.969181769,558,249,False
353,,465.0,148.0,14,465.034913462,148.004681679,558,249,False
354,,464.0,148.0,14,463.996883484,148.00251866,558,249,False
355,,464.0,148.0,14,463.98023023,148.00097577,558,249,False
356,,463.0,149.0,14,463.009577334,148.982529129,558,249,False
357,,462.0,149.0,14,462.004380564,149.010471192,558,249,False
358,,461.0,149.0,14,461.001671511,149.00471549,558,249,False
359,,461.0,148.0,14,460.982788527,148.019632756,558,249,False
360,,460.0,148.0,14,460.010567878,147.990336522,558,249,False
361,,460.0,147.0,14,459.986915199,147.013421978,558,249,False
362,,459.0,146.0,14,459.012144755,146.005817248,558,249,False
363,,458.0,146.0,14,458.00534111,145.984370836,558,249,False
364,,457.0,145.0,14,457.002029695,145.011159405,558,249,False
365,,457.0,144.0,14,456.982922036,144.004972083,558,249,False
366,,457.0,144.0,14,456.992781311,143.984055741,558,249,False
367,,456.0,144.0,14,456.015104969,143.993205632,558,249,False
368,,449.0,159.0,14,449.113499424,158.729881963,558,249,False
369,,432.0,159.0,14,432.22582836,159.154062441,558,249,False
370,,420.0,163.0,14,420.00377068,162.998266711,558,249,False
371,,417.0,153.0,14,416.837030939,153.246231708,558,249,False
372,,416.0,133.0,14,415.895720122,133.281951967,558,249,False
373,,412.0,110.0,14,412.012558719,110.167697773,558,249,False
374,,412.0,90.0,14,411.935796486,90.0119907543,558,249,False
375,,413.0,68.0,14,412.954937571,68.0377244995,558,249,False
376,,420.0,52.0,14,419.875175264,51.9086339724,558,249,False
377,,422.0,69.0,14,422.037487793,68.3723024732,558,249,False
378,,424.0,82.0,14,424.017992672,81.8089839258,558,249,False
379,,419.0,86.0,14,419.131752835,86.0913870546,558,249,False
380,,404.0,86.0,14,404.233453699,86.1131870285,558,249,False
381,,389.0,89.0,14,389.095833736,88.9924641251,558,249,False
382,,380.0,100.0,14,379.929122913,99.8521211721,558,249,False
383,,379.0,105.0,14,378.82579125,105.044958916,558,249,False
384,,379.0,106.0,14,378.910160811,106.092891316,558,249,False
385,,378.0,108.0,14,377.983159865,108.020429111,558,249,False
386,,378.0,109.0,14,377.976683611,109.024771368,558,249,False
387,,378.0,112.0,14,377.990494182,111.974381069,558,249,False
388,,379.0,112.0,14,378.978581685,112.042292588,558,249,False
389,,379.0,115.0,14,379.008997967,114.964734977,558,249,False
390,,380.0,117.0,14,379.986329975,117.002250557,558,249,False
391,,380.0,118.0,14,380.011926629,118.019411844,558,249,False
392,,396.0,118.0,14,395.719878569,118.025960233,558,249,False
393,,421.0,122.0,14,420.721449533,121.93922656,558,249,False
394,,440.0,126.0,14,439.994864214,125.973977453,558,249,False
395,,458.0,143.0,14,458.020644685,142.758267402,558,249,False
396,,476.0,146.0,14,476.008774148,146.14850715,558,249,False
397,,491.0,149.0,14,491.056830904,149.066769338,558,249,False
398,,500.0,143.0,14,500.130762865,143.185959335,558,249,False
399,,501.0,155.0,14,501.196671961,154.755964181,558,249,False
400,,499.0,168.0,14,499.133891065,167.876212591,558,249,False
401,,496.0,183.0,14,496.070639045,182.916618724,558,249,False
402,,495.0,188.0,14,494.991647913,188.14550349,558,249,False
403,,495.0,190.0,14,494.977391091,190.116190664,558,249,False
404,,495.0,193.0,14,494.990640332,193.028434782,558,249,False
405,,496.0,196.0,14,495.978630533,196.009886414,558,249,False
406,,497.0,199.0,14,496.991179576,199.003650761,558,249,False
407,,499.0,202.0,14,498.978835216,202.001359065,558,249,False
408,,500.0,204.0,14,500.009092369,204.018342794,558,249,False
409,,502.0,207.0,14,501.986365156,206.989853868,558,249,False
410,,505.0,208.0,14,504.976267086,208.031078324,558,249,False
411,,508.0,207.0,14,507.990261834,207.048924249,558,249,False
412,,510.0,194.0,14,510.014164051,194.234057701,558,249,False
413,,513.0,185.0,14,512.988294346,185.026219809,558,249,False
414,,502.0,184.0,14,502.2445329,183.864161926,558,249,False
415,,499.0,192.0,14,498.960361472,191.781875909,558,249,False
416,,492.0,188.0,14,492.050312949,188.124722241,558,249,False
417,,491.0,181.0,14,490.914849179,181.109854002,558,249,False
418,,463.0,188.0,14,463.444871529,187.794268172,558,249,False
419,,440.0,184.0,14,440.099436951,184.107715488,558,249,False
420,,427.0,192.0,14,426.855522091,191.834935518,558,249,False
421,,405.0,192.0,14,405.097990222,192.071348132,558,249,False
422,,411.0,201.0,14,410.544371572,200.87242411,558,249,False
423,,414.0,205.0,14,413.860137353,205.034254403,558,249,False
424,,402.0,208.0,14,402.216849558,208.034518202,558,249,False
425,,389.0,198.0,14,389.111531476,198.245778621,558,249,False
426,,385.0,200.0,14,384.882512093,199.888715611,558,249,False
427,,375.0,195.0,14,375.055616714,195.073667582,558,249,False
428,,383.0,180.0,14,382.704432401,180.211330587,558,249,False
429,,389.0,164.0,14,388.910373665,164.105401765,558,249,False
430,,388.0,147.0,14,388.092431947,147.058395832,558,249,False
431,,380.0,131.0,14,380.165327042,131.004843252,558,249,False
432,,365.0,118.0,14,365.192737312,117.947486379,558,249,False
433,,347.0,110.0,14,347.13161977,109.8886463,558,249,False
434,,329.0,107.0,14,329.051917657,106.864922939,558,249,False
435,,319.0,109.0,14,318.876796797,108.855995085,558,249,False
436,,312.0,111.0,14,311.893749373,110.94184507,558,249,False
437,,300.0,115.0,14,300.046693259,114.94243762,558,249,False
438,,283.0,120.0,14,283.110714563,119.958991908,558,249,False
439,,264.0,124.0,14,264.08140309,124.001616238,558,249,False
440,,241.0,126.0,14,241.103606302,126.037083831,558,249,False
441,,218.0,125.0,14,218.042121815,125.069076518,558,249,False
442,,198.0,123.0,14,197.962358251,123.046226429,558,249,False
443,,175.0,120.0,14,175.036926678,120.036045725,558,249,False
444,,154.0,116.0,14,153.980529004,116.032171584,558,249,False
445,,136.0,112.0,14,135.937643456,112.012887494,558,249,False
446,,115.0,107.0,14,115.027630955,107.022682603,558,249,False
447,,103.0,105.0,14,102.852206026,104.955800784,558,249,False
