frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,316.0,199.0,18,315.982842747,199.000226168,545,228,False
62,,316.0,198.0,18,316.010588086,198.017920628,545,228,False
63,,316.0,199.0,18,316.004759058,198.971860197,545,228,False
64,,316.0,199.0,18,316.001812667,199.00568192,545,228,False
65,,316.0,199.0,18,316.00067747,199.002891558,545,228,False
66,,316.0,199.0,18,316.000252592,199.001114759,545,228,False
67,,316.0,199.0,18,316.000094149,199.00041726,545,228,False
68,,316.0,199.0,18,316.000035091,199.000155604,545,228,False
69,,316.0,199.0,18,316.000013079,199.000058,545,228,False
70,,316.0,198.0,18,316.000004875,198.017857945,545,228,False
71,,305.0,200.0,18,305.19620142,199.954000506,545,228,False
72,,274.0,172.0,18,274.439242981,172.515425281,545,228,False
73,,272.0,168.0,18,271.663979596,167.789521232,545,228,False
74,,258.0,169.0,18,258.064881204,168.813103922,545,228,False
75,,257.0,168.0,18,256.801408227,167.960823859,545,228,False
76,,243.0,159.0,18,243.147193189,159.129547834,545,228,False
77,,232.0,161.0,18,232.011938268,160.858983143,545,228,False
78,,221.0,147.0,18,221.002395497,147.223763064,545,228,False
79,,217.0,145.0,18,216.875940247,144.88258742,545,228,False
80,,216.0,148.0,18,215.894272427,147.857446991,545,228,False
81,,217.0,150.0,18,216.922074224,149.959976957,545,228,False
82,,218.0,154.0,18,217.969112515,153.950037458,545,228,False
83,,218.0,155.0,18,218.006235874,155.033210079,545,228,False
84,,219.0,156.0,18,218.985337216,156.014858326,545,228,False
85,,219.0,157.0,18,219.011558369,157.005656627,545,228,False
86,,220.0,158.0,18,219.987286311,158.002113992,545,228,False
87,,220.0,159.0,18,220.012283167,159.000788189,545,228,False
88,,220.0,159.0,18,220.005392702,159.018130111,545,228,False
89,,220.0,160.0,18,220.002048925,159.989774602,545,228,False
90,,221.0,160.0,18,220.982929203,160.013212453,545,228,False
91,,221.0,161.0,18,221.01062031,160.987902823,545,228,False
92,,222.0,161.0,18,221.986934741,161.012512951,545,228,False
93,,222.0,161.0,18,222.012152039,161.005478346,545,228,False
94,,223.0,162.0,18,222.987507497,161.984244518,545,228,False
95,,223.0,162.0,18,223.012365602,162.011112324,545,228,False
96,,223.0,163.0,18,223.005423427,162.987118207,545,228,False
97,,224.0,163.0,18,223.984224049,163.012220423,545,228,False
98,,224.0,163.0,18,224.011104695,163.005369313,545,228,False
99,,224.0,164.0,18,224.004951691,163.984203879,545,228,False
100,,225.0,164.0,18,224.98404814,164.011097177,545,228,False
101,,225.0,165.0,18,225.011039127,164.987112562,545,228,False
102,,225.0,165.0,18,225.004927253,165.012218319,545,228,False
103,,226.0,165.0,18,225.984039032,165.005368528,545,228,False
104,,226.0,165.0,18,226.011035732,165.002039914,545,228,False
105,,226.0,166.0,18,226.004925988,165.982925845,545,228,False
106,,227.0,167.0,18,226.98403856,166.992782731,545,228,False
107,,227.0,167.0,18,227.011035556,167.015105498,545,228,False
108,,227.0,167.0,18,227.004925922,167.006481655,545,228,False
109,,227.0,168.0,18,227.001874863,167.984620238,545,228,False
110,,228.0,168.0,18,227.982864324,168.011252446,545,228,False
111,,228.0,169.0,18,228.010596128,168.987170437,545,228,False
112,,229.0,169.0,18,228.986925728,169.01223989,545,228,False
113,,229.0,170.0,18,229.012148679,169.987540241,545,228,False
114,,229.0,170.0,18,229.005342572,170.012377807,545,228,False
115,,229.0,171.0,18,229.00203024,170.987591648,545,228,False
116,,230.0,172.0,18,229.982922239,171.99456064,545,228,False
117,,230.0,172.0,18,230.010617714,172.015770013,545,228,False
118,,231.0,173.0,18,230.986933774,172.988893092,545,228,False
119,,231.0,174.0,18,231.012151678,173.995047484,545,228,False
120,,231.0,174.0,18,231.00534369,174.015951552,545,228,False
121,,231.0,175.0,18,231.002030657,174.988960758,545,228,False
122,,232.0,176.0,18,231.982922395,175.995072704,545,228,False
123,,232.0,177.0,18,232.010617772,176.998124625,545,228,False
124,,232.0,177.0,18,232.004770123,177.017135485,545,228,False
125,,233.0,178.0,18,232.983980463,177.989403801,545,228,False
126,,233.0,179.0,18,233.011013903,178.995237918,545,228,False
127,,234.0,180.0,18,233.987081524,179.998186206,545,228,False
128,,233.0,181.0,18,233.030043079,180.99932211,545,228,False
129,,234.0,182.0,18,233.977192993,181.999747251,545,228,False
130,,234.0,182.0,18,234.007708517,182.01774212,545,228,False
131,,234.0,183.0,18,234.003648767,182.989629992,545,228,False
132,,235.0,183.0,18,234.983560744,183.013158554,545,228,False
133,,236.0,183.0,18,235.993021055,183.005719062,545,228,False
134,,236.0,184.0,18,236.015194405,183.98433424,545,228,False
135,,236.0,186.0,18,236.006514796,185.97547311,545,228,False
136,,236.0,187.0,18,236.002468918,187.007800463,545,228,False
137,,236.0,189.0,18,236.000922154,188.985881786,545,228,False
138,,237.0,191.0,18,236.982507467,190.993923165,545,228,False
139,,237.0,192.0,18,237.010463037,192.015532408,545,228,False
140,,237.0,193.0,18,237.004712447,193.00664086,545,228,False
141,,237.0,195.0,18,237.001795294,194.984679581,545,228,False
142,,238.0,196.0,18,237.982834667,196.011274564,545,228,False
143,,238.0,197.0,18,238.010585075,197.005015008,545,228,False
144,,238.0,197.0,18,238.004757936,197.019744395,545,228,False
145,,238.0,196.0,18,238.001812248,196.026050787,545,228,False
146,,238.0,196.0,18,238.000677314,195.992767696,545,228,False
147,,238.0,196.0,18,238.000252534,195.996493656,545,228,False
148,,238.0,196.0,18,238.000094128,195.998654333,545,228,False
149,,239.0,197.0,18,238.982198755,196.981660265,545,228,False
150,,239.0,197.0,18,239.010347972,197.010147179,545,228,False
151,,239.0,197.0,18,239.00466956,197.004594717,545,228,False
152,,239.0,197.0,18,239.001779309,197.001751414,545,228,False
153,,240.0,197.0,18,239.982828709,197.00065464,545,228,False
154,,240.0,197.0,18,240.010582854,197.000244083,545,228,False
155,,240.0,197.0,18,240.004757108,197.000090978,545,228,False
156,,241.0,197.0,18,240.983975612,197.000033909,545,228,False
157,,241.0,197.0,18,241.011012095,197.000012638,545,228,False
158,,241.0,197.0,18,241.004917178,197.000004711,545,228,False
159,,242.0,197.0,18,241.984035277,197.000001756,545,228,False
160,,242.0,197.0,18,242.011034333,197.000000654,545,228,False
161,,243.0,198.0,18,242.987089138,197.982163916,545,228,False
162,,243.0,197.0,18,243.012209589,197.028171314,545,228,False
163,,243.0,197.0,18,243.005365274,196.994329824,545,228,False
164,,244.0,197.0,18,243.984202374,196.997112819,545,228,False
165,,244.0,197.0,18,244.011096616,196.998886872,545,228,False
166,,244.0,198.0,18,244.00494868,197.98174702,545,228,False
167,,244.0,197.0,18,244.001883346,197.028015846,545,228,False
168,,244.0,198.0,18,244.000703813,197.976435547,545,228,False
169,,244.0,198.0,18,244.000262411,198.007426116,545,228,False
170,,245.0,198.0,18,244.982261481,198.003543508,545,228,False
171,,245.0,198.0,18,245.010371351,198.00135784,545,228,False
172,,245.0,198.0,18,245.004678273,198.000507864,545,228,False
173,,245.0,198.0,18,245.001782557,198.000189374,545,228,False
174,,246.0,198.0,18,245.98282992,198.000070587,545,228,False
175,,246.0,198.0,18,246.010583305,198.000026309,545,228,False
176,,246.0,198.0,18,246.004757276,198.000009806,545,228,False
177,,247.0,198.0,18,246.983975675,198.000003655,545,228,False
178,,247.0,198.0,18,247.011012118,198.000001362,545,228,False
179,,247.0,198.0,18,247.004917186,198.000000508,545,228,False
180,,247.0,198.0,18,247.001871607,198.000000189,545,228,False
181,,247.0,198.0,18,247.000699438,198.000000071,545,228,False
182,,247.0,198.0,18,247.00026078,198.000000026,545,228,False
183,,247.0,198.0,18,247.000097201,198.00000001,545,228,False
184,,248.0,198.0,18,247.982199901,198.000000004,545,228,False
185,,248.0,198.0,18,248.010348399,198.000000001,545,228,False
186,,248.0,199.0,18,248.004669719,198.982163673,545,228,False
187,,248.0,199.0,18,248.001779368,199.010334896,545,228,False
188,,249.0,199.0,18,248.982828731,199.004664686,545,228,False
189,,250.0,199.0,18,249.992746535,199.001777492,545,228,False
190,,250.0,200.0,18,250.015092007,199.982828032,545,228,False
191,,251.0,200.0,18,250.988640299,200.010582602,545,228,False
192,,252.0,200.0,18,251.99495326,200.004757014,545,228,False
193,,252.0,200.0,18,252.015916433,200.001811905,545,228,False
194,,252.0,201.0,18,252.006783997,200.982840858,545,228,False
195,,252.0,201.0,18,252.002569258,201.010587382,545,228,False
196,,253.0,202.0,18,252.983123225,201.986922468,545,228,False
197,,253.0,202.0,18,253.010692629,202.012147464,545,228,False
198,,253.0,202.0,18,253.004798023,202.00534212,545,228,False
199,,253.0,202.0,18,253.001827189,202.002030071,545,228,False
200,,254.0,202.0,18,253.982846555,202.000758504,545,228,False
201,,254.0,202.0,18,254.010589506,202.000282795,545,228,False
202,,253.0,202.0,18,253.022595915,202.000105406,545,228,False
203,,254.0,202.0,18,253.973641641,202.000039287,545,228,False
204,,254.0,202.0,18,254.006347753,202.000014643,545,228,False
205,,254.0,202.0,18,254.003139814,202.000005458,545,228,False
206,,254.0,202.0,18,254.001207292,202.000002034,545,228,False
207,,254.0,202.0,18,254.000451749,202.000000758,545,228,False
208,,254.0,202.0,18,254.000168458,202.000000283,545,228,False
209,,254.0,202.0,18,254.000062791,202.000000105,545,228,False
210,,254.0,202.0,18,254.000023403,202.000000039,545,228,False
211,,254.0,202.0,18,254.000008723,202.000000015,545,228,False
212,,254.0,202.0,18,254.000003251,202.000000005,545,228,False
213,,254.0,202.0,18,254.000001212,202.000000002,545,228,False
214,,254.0,202.0,18,254.000000452,202.000000001,545,228,False
215,,254.0,202.0,18,254.000000168,202.0,545,228,False
216,,254.0,202.0,18,254.000000063,202.0,545,228,False
217,,254.0,202.0,18,254.000000023,202.0,545,228,False
218,,254.0,202.0,18,254.000000009,202.0,545,228,False
219,,254.0,202.0,18,254.000000003,202.0,545,228,False
220,,254.0,202.0,18,254.000000001,202.0,545,228,False
221,,254.0,202.0,18,254.0,202.0,545,228,False
222,,254.0,202.0,18,254.0,202.0,545,228,False
223,,254.0,202.0,18,254.0,202.0,545,228,False
224,,254.0,202.0,18,254.0,202.0,545,228,False
225,,254.0,202.0,18,254.0,202.0,545,228,False
226,,254.0,202.0,18,254.0,202.0,545,228,False
227,,254.0,202.0,18,254.0,202.0,545,228,False
228,,254.0,202.0,18,254.0,202.0,545,228,False
229,,254.0,202.0,18,254.0,202.0,545,228,False
230,,254.0,202.0,18,254.0,202.0,545,228,False
231,,254.0,202.0,18,254.0,202.0,545,228,False
232,,254.0,202.0,18,254.0,202.0,545,228,False
233,,254.0,202.0,18,254.0,202.0,545,228,False
234,,254.0,202.0,18,254.0,202.0,545,228,False
235,,254.0,202.0,18,254.0,202.0,545,228,False
236,,254.0,202.0,18,254.0,202.0,545,228,False
237,,254.0,202.0,18,254.0,202.0,545,228,False
238,,254.0,202.0,18,254.0,202.0,545,228,False
239,,254.0,202.0,18,254.0,202.0,545,228,False
240,,254.0,202.0,18,254.0,202.0,545,228,False
241,,254.0,202.0,18,254.0,202.0,545,228,False
242,,254.0,202.0,18,254.0,202.0,545,228,False
243,,254.0,202.0,18,254.0,202.0,545,228,False
244,,254.0,202.0,18,254.0,202.0,545,228,False
245,,254.0,202.0,18,254.0,202.0,545,228,False
246,,254.0,202.0,18,254.0,202.0,545,228,False
247,,254.0,202.0,18,254.0,202.0,545,228,False
248,,254.0,202.0,18,254.0,202.0,545,228,False
249,,254.0,202.0,18,254.0,202.0,545,228,False
250,,254.0,202.0,18,254.0,202.0,545,228,False
251,,254.0,202.0,18,254.0,202.0,545,228,False
252,,254.0,202.0,18,254.0,202.0,545,228,False
253,,254.0,202.0,18,254.0,202.0,545,228,False
254,,254.0,202.0,18,254.0,202.0,545,228,False
255,,254.0,202.0,18,254.0,202.0,545,228,False
256,,255.0,202.0,18,254.982163672,202.0,545,228,False
257,,254.0,202.0,18,254.028171223,202.0,545,228,False
258,,254.0,202.0,18,253.99432979,202.0,545,228,False
259,,254.0,202.0,18,253.997112806,202.0,545,228,False
260,,255.0,202.0,18,254.98105054,202.0,545,228,False
261,,255.0,202.0,18,255.009918242,202.0,545,228,False
262,,254.0,202.0,18,254.022345636,202.0,545,228,False
263,,254.0,202.0,18,253.991384681,202.0,545,228,False
264,,254.0,202.0,18,253.995978087,202.0,545,228,False
265,,254.0,202.0,18,253.998462168,202.0,545,228,False
266,,254.0,202.0,18,253.99942497,202.0,545,228,False
267,,254.0,202.0,18,253.999785588,202.0,545,228,False
268,,255.0,202.0,18,254.982083754,202.0,545,228,False
269,,254.0,202.0,18,254.028141436,202.0,545,228,False
270,,255.0,202.0,18,254.976482361,202.0,545,228,False
271,,254.0,202.0,18,254.025279892,202.0,545,228,False
272,,255.0,202.0,18,254.975378788,202.0,545,228,False
273,,254.0,202.0,18,254.024866801,202.0,545,228,False
274,,254.0,202.0,18,253.993061066,202.0,545,228,False
275,,254.0,202.0,18,253.996638157,202.0,545,228,False
276,,254.0,202.0,18,253.998709873,202.0,545,228,False
277,,254.0,202.0,18,253.999517374,202.0,545,228,False
278,,254.0,202.0,18,253.999820033,202.0,545,228,False
279,,254.0,202.0,18,253.999932919,202.0,545,228,False
280,,254.0,202.0,18,253.999974998,202.0,545,228,False
281,,254.0,202.0,18,253.999990681,202.0,545,228,False
282,,254.0,202.0,18,253.999996527,202.0,545,228,False
283,,254.0,202.0,18,253.999998705,202.0,545,228,False
284,,254.0,202.0,18,253.999999518,202.0,545,228,False
285,,254.0,202.0,18,253.99999982,202.0,545,228,False
286,,254.0,202.0,18,253.999999933,202.0,545,228,False
287,,254.0,202.0,18,253.999999975,202.0,545,228,False
288,,255.0,202.0,18,254.982163663,202.0,545,228,False
289,,254.0,202.0,18,254.02817122,202.0,545,228,False
290,,254.0,202.0,18,253.994329789,202.0,545,228,False
291,,254.0,202.0,18,253.997112806,202.0,545,228,False
292,,254.0,202.0,18,253.998886867,202.0,545,228,False
293,,254.0,202.0,18,253.999583346,202.0,545,228,False
294,,254.0,202.0,18,253.999844622,202.0,545,228,False
295,,254.0,202.0,18,253.999942084,202.0,545,228,False
296,,254.0,202.0,18,253.999978414,202.0,545,228,False
297,,254.0,202.0,18,253.999991954,202.0,545,228,False
298,,254.0,202.0,18,253.999997001,202.0,545,228,False
299,,254.0,202.0,18,253.999998882,202.0,545,228,False
300,,254.0,202.0,18,253.999999583,202.0,545,228,False
301,,254.0,202.0,18,253.999999845,202.0,545,228,False
302,,254.0,202.0,18,253.999999942,202.0,545,228,False
303,,254.0,202.0,18,253.999999978,202.0,545,228,False
304,,254.0,202.0,18,253.999999992,202.0,545,228,False
305,,254.0,202.0,18,253.999999997,202.0,545,228,False
306,,254.0,202.0,18,253.999999999,202.0,545,228,False
307,,254.0,202.0,18,254.0,202.0,545,228,False
308,,254.0,202.0,18,254.0,202.0,545,228,False
309,,254.0,202.0,18,254.0,202.0,545,228,False
310,,254.0,202.0,18,254.0,202.0,545,228,False
311,,254.0,202.0,18,254.0,202.0,545,228,False
312,,254.0,202.0,18,254.0,202.0,545,228,False
313,,255.0,202.0,18,254.982163672,202.0,545,228,False
314,,254.0,202.0,18,254.028171223,202.0,545,228,False
315,,254.0,202.0,18,253.99432979,202.0,545,228,False
316,,254.0,202.0,18,253.997112806,202.0,545,228,False
317,,254.0,202.0,18,253.998886867,202.0,545,228,False
318,,254.0,202.0,18,253.999583346,202.0,545,228,False
319,,254.0,202.0,18,253.999844622,202.0,545,228,False
320,,254.0,202.0,18,253.999942084,202.0,545,228,False
321,,254.0,202.0,18,253.999978414,202.0,545,228,False
322,,255.0,202.0,18,254.982155627,202.0,545,228,False
323,,255.0,202.0,18,255.010331897,202.0,545,228,False
324,,255.0,202.0,18,255.004663568,202.0,545,228,False
325,,255.0,202.0,18,255.001777076,202.0,545,228,False
326,,255.0,202.0,18,255.000664205,202.0,545,228,False
327,,255.0,202.0,18,255.000247648,202.0,545,228,False
328,,255.0,202.0,18,255.000092307,202.0,545,228,False
329,,255.0,202.0,18,255.000034404,202.0,545,228,False
330,,255.0,202.0,18,255.000012823,202.0,545,228,False
331,,255.0,202.0,18,255.000004779,202.0,545,228,False
332,,255.0,202.0,18,255.000001781,202.0,545,228,False
333,,255.0,202.0,18,255.000000664,202.0,545,228,False
334,,255.0,202.0,18,255.000000247,202.0,545,228,False
335,,255.0,202.0,18,255.000000092,202.0,545,228,False
336,,255.0,202.0,18,255.000000034,202.0,545,228,False
337,,255.0,202.0,18,255.000000013,202.0,545,228,False
338,,255.0,202.0,18,255.000000005,202.0,545,228,False
339,,255.0,202.0,18,255.000000002,202.0,545,228,False
340,,255.0,202.0,18,255.000000001,202.0,545,228,False
341,,255.0,202.0,18,255.0,202.0,545,228,False
342,,255.0,202.0,18,255.0,202.0,545,228,False
343,,255.0,202.0,18,255.0,202.0,545,228,False
344,,255.0,202.0,18,255.0,202.0,545,228,False
345,,255.0,202.0,18,255.0,202.0,545,228,False
346,,255.0,202.0,18,255.0,202.0,545,228,False
347,,255.0,202.0,18,255.0,202.0,545,228,False
348,,255.0,202.0,18,255.0,202.0,545,228,False
349,,255.0,202.0,18,255.0,202.0,545,228,False
350,,255.0,202.0,18,255.0,202.0,545,228,False
351,,255.0,202.0,18,255.0,202.0,545,228,False
352,,255.0,202.0,18,255.0,202.0,545,228,False
353,,255.0,202.0,18,255.0,202.0,545,228,False
354,,255.0,202.0,18,255.0,202.0,545,228,False
355,,255.0,202.0,18,255.0,202.0,545,228,False
356,,255.0,202.0,18,255.0,202.0,545,228,False
357,,255.0,202.0,18,255.0,202.0,545,228,False
358,,255.0,202.0,18,255.0,202.0,545,228,False
359,,255.0,202.0,18,255.0,202.0,545,228,False
360,,255.0,202.0,18,255.0,202.0,545,228,False
361,,255.0,202.0,18,255.0,202.0,545,228,False
362,,255.0,202.0,18,255.0,202.0,545,228,False
363,,255.0,202.0,18,255.0,202.0,545,228,False
364,,255.0,202.0,18,255.0,202.0,545,228,False
365,,255.0,202.0,18,255.0,202.0,545,228,False
366,,255.0,202.0,18,255.0,202.0,545,228,False
367,,255.0,202.0,18,255.0,202.0,545,228,False
368,,255.0,202.0,18,255.0,202.0,545,228,False
369,,255.0,202.0,18,255.0,202.0,545,228,False
370,,255.0,202.0,18,255.0,202.0,545,228,False
371,,255.0,202.0,18,255.0,202.0,545,228,False
372,,255.0,202.0,18,255.0,202.0,545,228,False
373,,255.0,202.0,18,255.0,202.0,545,228,False
374,,255.0,202.0,18,255.0,202.0,545,228,False
375,,255.0,202.0,18,255.0,202.0,545,228,False
376,,255.0,202.0,18,255.0,202.0,545,228,False
377,,255.0,202.0,18,255.0,202.0,545,228,False
378,,255.0,202.0,18,255.0,202.0,545,228,False
379,,255.0,202.0,18,255.0,202.0,545,228,False
380,,256.0,202.0,18,255.982163672,202.0,545,228,False
381,,256.0,202.0,18,256.010334896,202.0,545,228,False
382,,256.0,202.0,18,256.004664686,202.0,545,228,False
383,,256.0,202.0,18,256.001777492,202.0,545,228,False
384,,257.0,201.0,18,256.982828032,201.017836328,545,228,False
385,,257.0,200.0,18,257.010582602,200.007501432,545,228,False
386,,258.0,199.0,18,257.986920687,199.002836746,545,228,False
387,,255.0,198.0,18,255.065655783,198.001059253,545,228,False
388,,255.0,195.0,18,254.974337185,195.036067549,545,228,False
389,,258.0,193.0,18,257.934526938,192.997313724,545,228,False
390,,259.0,193.0,18,259.008594352,192.962554264,545,228,False
391,,258.0,195.0,18,258.040454984,194.948626689,545,228,False
392,,259.0,195.0,18,258.981188223,195.014734454,545,228,False
393,,261.0,194.0,18,260.973530427,194.024949514,545,228,False
394,,263.0,196.0,18,262.989203213,195.956721237,545,228,False
395,,265.0,197.0,18,264.995931311,196.999189552,545,228,False
396,,265.0,199.0,18,265.03415406,198.982594756,545,228,False
397,,266.0,201.0,18,265.996600431,200.992694324,545,228,False
398,,266.0,201.0,18,266.015797386,201.03291055,545,228,False
399,,266.0,201.0,18,266.006704549,201.01397151,545,228,False
400,,265.0,201.0,18,265.020374295,201.005289001,545,228,False
401,,265.0,201.0,18,264.990612914,201.001975197,545,228,False
402,,265.0,201.0,18,264.995688667,201.000736373,545,228,False
403,,264.0,201.0,18,264.016190539,201.000274466,545,228,False
404,,264.0,201.0,18,263.989049833,201.000102298,545,228,False
405,,264.0,201.0,18,263.995105904,201.000038128,545,228,False
406,,264.0,201.0,18,263.998136999,201.000014211,545,228,False
407,,264.0,201.0,18,263.999303769,201.000005297,545,228,False
408,,264.0,201.0,18,263.999740415,201.000001974,545,228,False
409,,264.0,201.0,18,263.999903244,201.000000736,545,228,False
410,,264.0,201.0,18,263.999963938,201.000000274,545,228,False
411,,264.0,201.0,18,263.999986559,201.000000102,545,228,False
412,,264.0,201.0,18,263.99999499,201.000000038,545,228,False
413,,265.0,201.0,18,264.982161805,201.000000014,545,228,False
414,,265.0,201.0,18,265.0103342,201.000000005,545,228,False
415,,264.0,201.0,18,264.022500754,201.000000002,545,228,False
416,,265.0,201.0,18,264.973606173,201.000000001,545,228,False
417,,265.0,201.0,18,265.006334533,201.0,545,228,False
418,,264.0,202.0,18,264.020971214,201.982163673,545,228,False
419,,264.0,202.0,18,263.99087056,202.010334896,545,228,False
420,,264.0,202.0,18,263.995786378,202.004664686,545,228,False
421,,264.0,202.0,18,263.998390711,202.001777492,545,228,False
422,,264.0,202.0,18,263.999398336,202.00066436,545,228,False
423,,264.0,202.0,18,263.999775662,202.000247706,545,228,False
424,,264.0,202.0,18,263.999916381,202.000092328,545,228,False
425,,264.0,202.0,18,263.999968834,202.000034412,545,228,False
426,,264.0,202.0,18,263.999988384,202.000012826,545,228,False
427,,264.0,202.0,18,263.999995671,202.00000478,545,228,False
428,,264.0,202.0,18,263.999998386,202.000001782,545,228,False
429,,264.0,202.0,18,263.999999399,202.000000664,545,228,False
430,,264.0,201.0,18,263.999999776,201.017836575,545,228,False
431,,263.0,198.0,18,263.017836244,198.043174179,545,228,False
432,,264.0,194.0,18,263.971828746,194.035675972,545,228,False
433,,262.0,194.0,18,262.041342853,193.94288888,545,228,False
434,,259.0,195.0,18,259.035726381,194.957508096,545,228,False
435,,253.0,193.0,18,253.067797037,193.036656797,545,228,False
436,,250.0,193.0,18,249.974367219,192.980502009,545,228,False
437,,248.0,195.0,18,247.970174032,194.955473244,545,228,False
438,,248.0,199.0,18,247.952240619,198.94594848,545,228,False
439,,249.0,201.0,18,248.962609475,201.013734378,545,228,False
440,,249.0,204.0,18,249.00296283,203.988904026,545,228,False
441,,249.0,204.0,18,249.001912988,204.048597374,545,228,False
442,,244.0,177.0,18,244.089933338,177.502217375,545,228,False
443,,242.0,166.0,18,241.984280199,165.924969737,545,228,False
444,,244.0,162.0,18,243.920439326,161.834632483,545,228,False
445,,245.0,160.0,18,244.984655844,159.896116921,545,228,False
446,,246.0,159.0,18,245.994965772,158.941423071,545,228,False
447,,247.0,158.0,18,246.998156436,157.977217168,545,228,False
448,,247.0,158.0,18,247.017150771,157.973626684,545,228,False
449,,265.0,149.0,18,264.686192093,149.149841474,545,228,False
450,,276.0,148.0,18,275.99257006,147.920798675,545,228,False
451,,270.0,145.0,18,270.305689937,144.999690298,545,228,False
452,,265.0,142.0,18,265.110860343,142.001282409,545,228,False
453,,261.0,140.0,18,261.023335869,139.98270854,545,228,False
454,,259.0,140.0,18,258.97216438,139.957032194,545,228,False
455,,258.0,140.0,18,257.970040607,139.982237428,545,228,False
456,,257.0,139.0,18,256.987896451,139.011132303,545,228,False
457,,256.0,140.0,18,255.995443971,139.969326081,545,228,False
458,,256.0,140.0,18,255.980463424,140.004737225,545,228,False
459,,255.0,140.0,18,255.009701084,140.002539447,545,228,False
460,,255.0,140.0,18,254.986592122,140.000983522,545,228,False
461,,254.0,140.0,18,254.012024339,140.000368346,545,228,False
462,,254.0,140.0,18,253.987459901,140.000137373,545,228,False
463,,253.0,140.0,18,253.012347863,140.000051205,545,228,False
464,,255.0,149.0,18,254.951907832,148.839492137,545,228,False
465,,253.0,155.0,18,253.050898926,154.986003208,545,228,False
466,,246.0,152.0,18,246.111446009,152.157503183,545,228,False
467,,241.0,146.0,18,241.010290391,146.119999815,545,228,False
