frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,501.0,195.0,21,501.211180124,194.782608696,554,242,False
444,,500.0,200.0,21,500.003346272,199.910989158,554,242,False
445,,499.0,204.0,21,498.997542623,203.984505487,554,242,False
446,,484.0,189.0,21,484.249673489,189.33539973,554,242,False
447,,481.0,177.0,21,480.890898462,177.087810631,554,242,False
448,,476.0,176.0,21,475.985336392,175.834732633,554,242,False
449,,474.0,192.0,21,473.942269308,191.625706031,554,242,False
450,,472.0,199.0,21,471.975981717,199.006057949,554,242,False
451,,470.0,203.0,21,469.990928324,203.06273282,554,242,False
452,,462.0,184.0,21,462.103631088,184.436511065,554,242,False
453,,462.0,183.0,21,461.901055355,182.861410825,554,242,False
454,,463.0,182.0,21,462.938702083,181.933927737,554,242,False
455,,463.0,183.0,21,462.993821045,182.939011227,554,242,False
456,,464.0,183.0,21,463.980658316,182.993364739,554,242,False
457,,465.0,183.0,21,464.99197567,182.998297221,554,242,False
458,,466.0,183.0,21,465.996970189,182.99940221,554,242,False
459,,467.0,183.0,21,466.998868875,182.999778959,554,242,False
460,,469.0,184.0,21,468.981741996,183.982081371,554,242,False
461,,470.0,184.0,21,470.010177726,184.010304225,554,242,False
462,,471.0,184.0,21,471.004606106,184.004653255,554,242,False
463,,472.0,184.0,21,472.001755659,184.001773232,554,242,False
464,,473.0,184.0,21,473.000656222,184.000662772,554,242,False
465,,474.0,184.0,21,474.000244673,184.000247114,554,242,False
466,,475.0,184.0,21,475.000091198,184.000092108,554,242,False
467,,475.0,185.0,21,475.017870319,184.982198003,554,242,False
468,,476.0,184.0,21,475.989677773,184.028184019,554,242,False
469,,476.0,184.0,21,476.013176363,183.994334559,554,242,False
470,,476.0,184.0,21,476.005725699,183.997114584,554,242,False
471,,477.0,185.0,21,476.984336714,184.981051202,554,242,False
472,,477.0,185.0,21,477.011146687,185.009918489,554,242,False
473,,494.0,192.0,21,493.701749773,191.879655107,554,242,False
474,,497.0,190.0,21,497.124074544,190.109736535,554,242,False
475,,486.0,200.0,21,486.30721036,199.834262522,554,242,False
476,,479.0,205.0,21,479.055645249,205.017520059,554,242,False
477,,480.0,196.0,21,479.875232621,196.260033153,554,242,False
478,,486.0,199.0,21,485.857352385,198.89501383,554,242,False
479,,488.0,193.0,21,488.013577333,193.111734833,554,242,False
480,,485.0,183.0,21,485.097436172,183.120210245,554,242,False
481,,489.0,176.0,21,488.91588231,175.995054953,554,242,False
482,,503.0,190.0,21,502.784521407,189.62121327,554,242,False
483,,513.0,199.0,21,512.982221737,198.929963342,554,242,False
484,,516.0,203.0,21,516.121220628,203.066482455,554,242,False
485,,516.0,198.0,21,516.104807893,198.1897367,554,242,False
486,,509.0,196.0,21,509.166771263,196.02510286,554,242,False
487,,517.0,194.0,21,516.80072476,194.007173315,554,242,False
488,,509.0,179.0,21,509.198597381,179.2344414,554,242,False
489,,498.0,165.0,21,498.140587507,165.080634847,554,242,False
490,,488.0,152.0,21,488.037748373,152.011894731,554,242,False
491,,475.0,138.0,21,475.066877267,138.02140067,554,242,False
492,,469.0,120.0,21,468.902599016,120.080133641,554,242,False
493,,467.0,104.0,21,466.886497871,103.997647475,554,242,False
494,,465.0,83.0,21,464.954001637,83.0867629458,554,242,False
495,,467.0,67.0,21,466.911333599,66.9473502519,554,242,False
496,,459.0,66.0,21,459.141893252,65.7087646265,554,242,False
497,,466.0,70.0,21,465.793712675,69.7892724538,554,242,False
498,,484.0,71.0,21,483.714511193,70.9700777775,554,242,False
499,,505.0,73.0,21,504.830102275,72.973337876,554,242,False
500,,514.0,75.0,21,514.147674044,74.9893204016,554,242,False
501,,518.0,76.0,21,518.154319326,76.0138203587,554,242,False
502,,519.0,82.0,21,519.115777165,81.916821281,554,242,False
503,,505.0,92.0,21,505.313484876,91.8934256755,554,242,False
504,,504.0,94.0,21,503.897905171,94.0993522142,554,242,False
505,,504.0,95.0,21,503.933634187,95.0615218256,554,242,False
506,,503.0,95.0,21,502.991745826,95.0419385096,554,242,False
507,,503.0,95.0,21,502.979875933,95.0165407736,554,242,False
508,,503.0,95.0,21,502.991683637,95.0062085313,554,242,False
509,,503.0,95.0,21,502.996861323,95.002316098,554,242,False
510,,502.0,95.0,21,502.016664626,95.0008633449,554,242,False
511,,502.0,94.0,21,501.989228304,94.0181581143,554,242,False
512,,502.0,95.0,21,501.995172507,94.9719487118,554,242,False
513,,501.0,95.0,21,501.015998154,95.0057149112,554,242,False
514,,501.0,95.0,21,500.988978128,95.0029038546,554,242,False
515,,501.0,95.0,21,500.995079178,95.0011193424,554,242,False
516,,502.0,95.0,21,501.98029071,95.0004189682,554,242,False
517,,502.0,96.0,21,502.009634952,95.9823199131,554,242,False
518,,502.0,96.0,21,502.004403717,96.010393133,554,242,False
519,,506.0,94.0,21,505.930334911,94.0403590474,554,242,False
520,,513.0,87.0,21,512.917113394,87.1059700846,554,242,False
521,,520.0,91.0,21,519.966382914,90.8476484233,554,242,False
522,,523.0,82.0,21,523.058685351,82.1659075735,554,242,False
523,,526.0,69.0,21,526.025280929,69.1438385226,554,242,False
524,,527.0,59.0,21,527.045258335,59.0040260647,554,242,False
525,,524.0,46.0,21,524.089928709,46.0526366756,554,242,False
526,,523.0,40.0,21,523.001341458,39.8972113259,554,242,False
527,,514.0,49.0,21,514.1416508,48.6882863641,554,242,False
528,,516.0,52.0,21,515.863350608,51.9777538001,554,242,False
529,,518.0,50.0,21,517.940002776,50.0853853706,554,242,False
530,,520.0,60.0,21,519.977204265,59.8222714214,554,242,False
531,,521.0,65.0,21,521.009319246,65.0129112918,554,242,False
532,,525.0,71.0,21,524.950817009,70.9907638051,554,242,False
533,1.0,525.0,86.75,21,524.963112756,86.7430728538,554,242,False
534,1.0,525.0,102.5,21,524.975408504,102.495381903,554,242,False
535,1.0,525.0,118.25,21,524.987704252,118.247690951,554,242,False
536,,525.0,134.0,21,525.0,134.0,554,242,False
537,,524.0,137.0,21,524.166666667,136.5,554,242,False
538,,524.0,138.0,21,524.00621118,137.944099379,554,242,False
539,,524.0,139.0,21,523.999464596,138.983268639,554,242,False
540,,524.0,140.0,21,523.999658083,139.993909444,554,242,False
541,,524.0,141.0,21,523.999865659,140.997735859,554,242,False
542,,523.0,116.0,21,523.017796444,116.463174404,554,242,False
543,,520.0,110.0,21,520.043162744,109.855922749,554,242,False
544,,511.0,124.0,21,511.124854768,123.574413206,554,242,False
545,,499.0,137.0,21,499.10524944,136.841416897,554,242,False
546,,486.0,147.0,21,486.059874185,146.994404535,554,242,False
547,,469.0,154.0,21,469.094649361,154.053984238,554,242,False
548,,454.0,158.0,21,454.003066131,158.07631296,554,242,False
549,,439.0,161.0,21,438.999601327,161.048968421,554,242,False
550,,422.0,162.0,21,422.035450297,162.054906182,554,242,False
551,,403.0,162.0,21,403.050589113,162.040054828,554,242,False
552,,391.0,161.0,21,390.895789689,161.033702879,554,242,False
553,,373.0,160.0,21,373.062287866,160.013460003,554,242,False
554,,356.0,154.0,21,356.010218836,154.094241382,554,242,False
555,,341.0,150.0,21,340.967514098,150.003722406,554,242,False
556,,326.0,148.0,21,325.986155124,147.964211959,554,242,False
557,,314.0,145.0,21,313.941247701,145.002718542,554,242,False
558,,299.0,141.0,21,299.029046445,141.019617993,554,242,False
559,,284.0,131.0,21,284.013264001,131.115220225,554,242,False
560,,271.0,124.0,21,270.96938771,123.994599324,554,242,False
561,,254.0,115.0,21,254.058234105,115.031346185,554,242,False
562,,241.0,106.0,21,240.953692243,106.013279607,554,242,False
563,,230.0,99.0,21,229.943812989,98.9693532539,554,242,False
564,,214.0,88.0,21,214.066377003,88.0582193358,554,242,False
565,,199.0,77.0,21,199.011082047,77.0250319565,554,242,False
566,,195.0,77.0,21,194.807277256,76.813289678,554,242,False
567,,208.0,88.0,21,207.61553128,87.7248290778,554,242,False
568,,200.0,90.0,21,200.216304171,90.0481284217,554,242,False
569,,183.0,87.0,21,183.258355597,87.1143310677,554,242,False
570,,165.0,82.0,21,165.12263498,82.0828984873,554,242,False
571,,151.0,80.0,21,150.975623221,79.9793164233,554,242,False
572,,135.0,79.0,21,135.023233145,78.9719861671,554,242,False
573,,117.0,76.0,21,117.045878621,76.0242597845,554,242,False
574,,101.0,74.0,21,100.983208142,73.9928662843,554,242,False
575,,84.0,67.0,21,84.0099558627,67.0857487026,554,242,False
576,,64.0,58.0,21,64.0579956293,58.0718632633,554,242,False
577,,52.0,51.0,21,51.88152305,50.9930214664,554,242,False
578,,44.0,45.0,21,43.8777923587,44.9779469308,554,242,False
579,,38.0,40.0,21,37.9150436182,39.973013275,554,242,False
580,,35.0,36.0,21,34.9129406107,35.9712071996,554,242,False
581,,33.0,33.0,21,32.9470643774,32.970535616,554,242,False
582,,33.0,33.0,21,32.943617007,32.9346127264,554,242,False
583,,45.0,45.0,21,44.7631952263,44.7589896514,554,242,False
584,,51.0,33.0,21,51.0084305455,33.3278763052,554,242,False
585,,64.0,39.0,21,63.8829150725,38.8211399215,554,242,False
586,,62.0,49.0,21,62.2181520857,48.8475833202,554,242,False
587,,69.0,57.0,21,68.9333097333,56.9747609135,554,242,False
588,,71.0,57.0,21,71.0572426518,57.1347943612,554,242,False
589,,51.0,69.0,21,51.4176632833,68.8431047639,554,242,False
590,,44.0,69.0,21,43.9427635693,69.1456461978,554,242,False
591,,46.0,80.0,21,45.8079515222,79.8678533154,554,242,False
592,,45.0,97.0,21,44.9737599596,96.8348072531,554,242,False
593,,37.0,91.0,21,37.1172439477,91.3431173617,554,242,False
594,,34.0,82.0,21,33.9605957255,82.2007604312,554,242,False
595,,32.0,70.0,21,31.9635001983,70.1318229301,554,242,False
596,,45.0,74.0,21,44.7178071762,73.766478756,554,242,False
597,,46.0,79.0,21,46.0960049963,78.8816003054,554,242,False
598,,42.0,80.0,21,42.1345917842,80.0257150613,554,242,False
599,,49.0,86.0,21,48.8586933445,85.9237451721,554,242,False
600,,54.0,85.0,21,53.9738426311,85.0923251052,554,242,False
601,,70.0,89.0,21,69.7953197723,88.9510076773,554,242,False
602,,78.0,90.0,21,78.0570747207,90.0312575197,554,242,False
603,,81.0,90.0,21,81.1168363215,90.0318561592,554,242,False
604,,81.0,90.0,21,81.1016288814,90.0128402392,554,242,False
605,,82.0,89.0,21,82.0228218439,89.0226683557,554,242,False
606,,85.0,92.0,21,84.9721128515,91.937959307,554,242,False
607,,92.0,99.0,21,91.9165191217,98.9021578884,554,242,False
608,,99.0,96.0,21,98.9653878154,96.1383203551,554,242,False
609,,102.0,95.0,21,102.058277441,95.02424594,554,242,False
610,,104.0,94.0,21,104.04296345,94.0077299983,554,242,False
611,,106.0,94.0,21,106.017029701,93.9849822226,554,242,False
612,,107.0,93.0,21,107.024232206,93.0113824197,554,242,False
613,,109.0,92.0,21,108.992051274,92.0050549712,554,242,False
614,,110.0,91.0,21,110.014061115,91.0019229508,554,242,False
615,,112.0,91.0,21,111.988219138,90.9828822465,554,242,False
616,,113.0,90.0,21,113.012630847,90.0106028083,554,242,False
617,,115.0,89.0,21,114.98768596,89.0047645455,554,242,False
618,,117.0,89.0,21,116.994595791,88.9839783842,554,242,False
619,,118.0,89.0,21,118.015783114,88.9931768001,554,242,False
620,,120.0,89.0,21,119.988897975,88.9974161307,554,242,False
621,,122.0,89.0,21,121.995049304,88.9990350018,554,242,False
622,,123.0,89.0,21,123.01595223,88.999640237,554,242,False
623,,125.0,88.0,21,124.988961011,88.017702234,554,242,False
624,,128.0,88.0,21,127.977236471,87.9896151254,554,242,False
625,,129.0,87.0,21,129.026295883,87.0131530136,554,242,False
626,,129.0,87.0,21,129.029301616,86.987880669,554,242,False
627,,130.0,85.0,21,129.994018044,85.0303410215,554,242,False
628,,131.0,84.0,21,130.996961533,83.9951403732,554,242,False
629,,132.0,83.0,21,131.998828807,82.9974150123,554,242,False
630,,133.0,82.0,21,132.999561626,81.9989995085,554,242,False
631,,134.0,81.0,21,133.999836523,80.9996253295,554,242,False
632,,137.0,84.0,21,136.96426641,83.9285149594,554,242,False
633,,141.0,101.0,21,140.967138097,100.720233602,554,242,False
634,,150.0,106.0,21,149.897634973,106.097649487,554,242,False
635,,136.0,101.0,21,136.367769967,101.224421768,554,242,False
636,,120.0,96.0,21,120.192171645,96.0926434513,554,242,False
637,,100.0,91.0,21,100.145607356,91.034960236,554,242,False
638,,80.0,90.0,21,80.057810512,89.9417055122,554,242,False
639,,63.0,92.0,21,62.9682073086,91.9213505171,554,242,False
640,,48.0,96.0,21,47.9499251517,95.9322894575,554,242,False
641,,77.0,100.0,21,76.19470865,99.972925766,554,242,False
642,,74.0,109.0,21,74.2329739049,108.900639447,554,242,False
643,,65.0,126.0,21,65.2193633414,125.816004174,554,242,False
644,,58.0,145.0,21,58.0524296808,144.888716368,554,242,False
645,,55.0,162.0,21,54.9467924266,161.99215186,554,242,False
646,,56.0,183.0,21,55.9053420046,182.927338885,554,242,False
647,,53.0,189.0,21,53.0324839842,189.23712578,554,242,False
648,,58.0,185.0,21,57.8726595335,185.279387375,554,242,False
649,,77.0,181.0,21,76.6961563838,181.113272615,554,242,False
650,,93.0,174.0,21,92.9279926286,174.096164851,554,242,False
651,,109.0,164.0,21,108.975135283,164.091932708,554,242,False
652,,120.0,155.0,21,120.08000862,155.019112623,554,242,False
653,,127.0,148.0,21,127.105438066,147.970725807,554,242,False
654,,134.0,139.0,21,134.042917073,139.023019896,554,242,False
655,,146.0,130.0,21,145.926987386,130.010203632,554,242,False
656,,158.0,123.0,21,157.96852757,122.9682081,554,242,False
657,,173.0,115.0,21,172.934556921,115.004283599,554,242,False
658,,189.0,110.0,21,188.955201601,109.948859623,554,242,False
659,,203.0,105.0,21,203.017999037,104.978415466,554,242,False
660,,222.0,101.0,21,221.919187264,100.973998012,554,242,False
661,,240.0,99.0,21,239.983527844,98.9537766664,554,242,False
662,,236.0,97.0,21,236.386912908,96.9810236127,554,242,False
663,,231.0,78.0,21,231.180854258,78.2960611163,554,242,False
664,,222.0,63.0,21,222.140506158,63.0535077098,554,242,False
665,,207.0,48.0,21,207.162884925,48.0172231175,554,242,False
666,,188.0,42.0,21,188.13734378,41.8457622045,554,242,False
667,,172.0,39.0,21,172.001348481,38.881315964,554,242,False
668,,152.0,39.0,21,152.069462733,38.899327057,554,242,False
669,,130.0,43.0,21,130.064862575,42.888431514,554,242,False
670,,113.0,48.0,21,112.936858683,47.9370369018,554,242,False
671,,93.0,54.0,21,93.0257967018,53.9576732272,554,242,False
672,,75.0,59.0,21,74.976302884,59.001157969,554,242,False
673,,58.0,65.0,21,57.9717372477,64.9834056341,554,242,False
674,,47.0,67.0,21,46.881518226,67.0643455569,554,242,False
675,,40.0,68.0,21,39.8793288626,68.0451941487,554,242,False
676,,36.0,68.0,21,35.8978535848,68.0356959617,554,242,False
677,,34.0,69.0,21,33.9235199129,68.9963702407,554,242,False
678,,36.0,68.0,21,35.8983113434,68.0335094009,554,242,False
679,,36.0,69.0,21,35.994269537,68.9784851495,554,242,False
680,,35.0,69.0,21,35.0172400165,69.008190133,554,242,False
681,,35.0,69.0,21,34.989516524,69.0038282737,554,242,False
682,,34.0,69.0,21,34.013119789,69.0014639768,554,242,False
683,,33.0,69.0,21,33.005704782,69.000547423,554,242,False
684,,32.0,69.0,21,32.0021652538,69.000204118,554,242,False
685,,31.0,69.0,21,31.0008088894,69.000076082,554,242,False
686,,31.0,68.0,21,30.9824652472,68.0178646847,554,242,False
687,,30.0,67.0,21,30.0104473014,67.0075120011,554,242,False
688,,29.0,65.0,21,29.0047065817,65.0206770128,554,242,False
689,,35.0,59.0,21,34.8769388144,59.079907464,554,242,False
690,,57.0,43.0,21,56.6627789145,43.2116011906,554,242,False
691,,62.0,40.0,21,62.1635873117,39.8556956893,554,242,False
692,,50.0,34.0,21,50.378032341,33.9890446686,554,242,False
693,,42.0,32.0,21,42.0847261171,31.9266210601,554,242,False
694,,48.0,41.0,21,47.7791820045,40.773134787,554,242,False
695,,65.0,47.0,21,64.7094196742,46.9594049933,554,242,False
696,,56.0,48.0,21,56.345473607,48.0761550208,554,242,False
697,,44.0,53.0,21,44.2039878523,52.9614073053,554,242,False
698,,44.0,42.0,21,43.8655933472,42.2677919695,554,242,False
699,,45.0,52.0,21,44.9219978144,51.7387508562,554,242,False
700,,49.0,70.0,21,48.9160829255,69.7426592891,554,242,False
701,,52.0,88.0,21,51.98393456,87.8964298318,554,242,False
702,,60.0,105.0,21,59.9055584854,104.978867791,554,242,False
703,,69.0,122.0,21,68.9427309124,121.992959729,554,242,False
704,,82.0,136.0,21,81.9062534946,136.050924974,554,242,False
705,,95.0,150.0,21,94.9615944621,150.021543111,554,242,False
706,,111.0,161.0,21,110.932010877,161.061661064,554,242,False
707,,124.0,171.0,21,124.025599782,171.043384898,554,242,False
708,,144.0,181.0,21,143.887124894,181.017146598,554,242,False
709,,158.0,189.0,21,158.059089428,189.04211018,554,242,False
710,,171.0,197.0,21,171.044700871,197.017404464,554,242,False
711,,180.0,201.0,21,180.089091237,201.077914022,554,242,False
712,,183.0,191.0,21,183.143689806,191.282166489,554,242,False
713,,181.0,185.0,21,181.148024261,185.045935871,554,242,False
714,,179.0,167.0,21,179.059691729,167.228322386,554,242,False
715,,186.0,170.0,21,185.861937418,169.720643437,554,242,False
716,,182.0,179.0,21,182.137069883,178.771420492,554,242,False
717,,161.0,176.0,21,161.363327638,176.122884844,554,242,False
718,,144.0,190.0,21,144.079014727,189.752541182,554,242,False
719,,121.0,186.0,21,121.133768793,186.214788221,554,242,False
720,,106.0,190.0,21,105.912159245,189.95205671,554,242,False
721,,98.0,187.0,21,97.8358165388,187.10085973,554,242,False
722,,94.0,188.0,21,93.8611707372,187.971928442,554,242,False
723,,92.0,187.0,21,91.908868292,187.022067621,554,242,False
724,,78.0,182.0,21,78.1781848337,182.081126993,554,242,False
725,,70.0,182.0,21,69.9695467616,181.944544371,554,242,False
726,,69.0,183.0,21,68.8591598122,182.957393667,554,242,False
727,,69.0,183.0,21,68.9234736279,183.000906489,554,242,False
728,,68.0,182.0,21,67.9881636701,182.01897751,554,242,False
729,,67.0,182.0,21,66.9963869391,181.990128884,554,242,False
730,,66.0,182.0,21,65.9986915701,181.995510011,554,242,False
731,,65.0,183.0,21,64.9995141568,182.98045138,554,242,False
732,,64.0,183.0,21,63.9998190063,183.009694841,554,242,False
733,,64.0,184.0,21,63.9820962175,183.986589711,554,242,False
734,,62.0,184.0,21,62.0281460819,184.012023436,554,242,False
735,,62.0,185.0,21,61.9764840923,184.987459565,554,242,False
736,,60.0,187.0,21,60.025280537,186.976675082,554,242,False
737,,59.0,188.0,21,58.9932153562,188.008250232,554,242,False
738,,58.0,189.0,21,57.9966956675,189.003885835,554,242,False
739,,58.0,191.0,21,57.980894981,190.983650786,554,242,False
740,,57.0,193.0,21,57.0098602587,192.993054695,554,242,False
741,,56.0,195.0,21,56.0044876966,194.99737062,554,242,False
742,,55.0,196.0,21,55.0017115217,196.016854367,554,242,False
743,,55.0,198.0,21,54.9828034438,197.989299019,554,242,False
744,,37.0,199.0,21,37.3137910065,199.013035191,554,242,False
745,,35.0,179.0,21,34.8468967005,179.380235962,554,242,False
746,,32.0,177.0,21,31.9478487278,176.838629605,554,242,False
747,,29.0,177.0,21,28.9807975176,176.889677715,554,242,False
748,,34.0,165.0,21,33.8501635701,165.170515896,554,242,False
749,,30.0,173.0,21,30.0978526783,172.716955136,554,242,False
750,,23.0,157.0,21,23.0973354575,157.305990185,554,242,False
751,,28.0,146.0,21,27.8251551516,146.044557267,554,242,False
752,,31.0,146.0,21,30.960401975,145.817082124,554,242,False
753,,29.0,147.0,21,29.0756464696,146.904439085,554,242,False
754,,41.0,150.0,21,40.7828123652,149.927399833,554,242,False
755,,54.0,156.0,21,53.8894717202,155.917661989,554,242,False
756,,55.0,158.0,21,55.1714248348,158.038011298,554,242,False
757,,73.0,166.0,21,72.770850066,165.91043707,554,242,False
758,,80.0,168.0,21,80.0967683277,168.068672464,554,242,False
759,,83.0,169.0,21,83.1161304009,169.048315409,554,242,False
760,,84.0,169.0,21,84.0827876763,169.036931495,554,242,False
761,,84.0,171.0,21,84.0505830364,170.97899787,554,242,False
762,,84.0,171.0,21,84.0197971013,171.026181058,554,242,False
763,,85.0,172.0,21,84.9895875322,171.993549252,554,242,False
764,,85.0,172.0,21,85.0131040439,172.01465636,554,242,False
765,,85.0,173.0,21,85.0056968936,172.988442762,554,242,False
766,,85.0,173.0,21,85.002162217,173.012714279,554,242,False
767,,85.0,174.0,21,85.0008077529,173.987717061,554,242,False
768,,85.0,175.0,21,85.000301151,174.994607383,554,242,False
769,,85.0,176.0,21,85.0001122478,175.997951107,554,242,False
770,,85.0,177.0,21,85.0000418367,176.999234481,554,242,False
771,,97.0,195.0,21,96.785979662,194.696497021,554,242,False
772,,93.0,198.0,21,93.1953698697,198.139914189,554,242,False
773,,90.0,191.0,21,90.0681477994,191.242620425,554,242,False
774,,84.0,190.0,21,84.0786852511,189.992525456,554,242,False
775,,73.0,197.0,21,73.1210588215,196.84983835,554,242,False
776,,68.0,191.0,21,67.9424923391,191.168852027,554,242,False
777,,71.0,187.0,21,70.8309641127,187.038019847,554,242,False
778,,78.0,194.0,21,77.8585889192,193.81677872,554,242,False
779,,79.0,183.0,21,79.0505596259,183.24331831,554,242,False
780,,64.0,190.0,21,64.3091673796,189.784546584,554,242,False
781,,52.0,195.0,21,52.075615877,194.940719414,554,242,False
782,,58.0,181.0,21,57.7052334945,181.317801461,554,242,False
783,,61.0,180.0,21,60.9281901972,179.902842986,554,242,False
784,,72.0,167.0,21,71.8323658515,167.167506153,554,242,False
785,,62.0,162.0,21,62.3053417367,161.929490438,554,242,False
786,,55.0,161.0,21,55.0778987004,160.896012758,554,242,False
787,,51.0,161.0,21,50.9738067319,160.939687345,554,242,False
788,,49.0,161.0,21,48.951921804,160.976489031,554,242,False
789,,57.0,176.0,21,56.8018836482,175.723642824,554,242,False
790,,62.0,181.0,21,61.9710446419,181.062554969,554,242,False
791,,62.0,184.0,21,62.0805375387,184.066910623,554,242,False
792,,62.0,185.0,21,62.0343881646,185.062697534,554,242,False
793,,76.0,192.0,21,75.7633175649,191.918157323,554,242,False
794,,86.0,198.0,21,85.9711903182,197.982297424,554,242,False
795,,86.0,201.0,21,86.1704683212,201.047523576,554,242,False
796,,96.0,184.0,21,95.8938445181,184.377029312,554,242,False
797,,112.0,177.0,21,111.845295649,176.979356458,554,242,False
798,,108.0,170.0,21,108.2935559,169.984593118,554,242,False
799,,92.0,166.0,21,92.34025622,165.940379543,554,242,False
800,,75.0,162.0,21,75.1557020733,161.975200201,554,242,False
801,,57.0,160.0,21,57.0772510942,159.954960693,554,242,False
802,,46.0,159.0,21,45.9048580795,158.963663809,554,242,False
803,,40.0,158.0,21,39.8694266078,157.985521408,554,242,False
804,,47.0,153.0,21,46.7149094159,153.065904147,554,242,False
805,,47.0,154.0,21,47.0072825733,153.920957615,554,242,False
806,,47.0,155.0,21,47.0081478041,154.965581622,554,242,False
807,,62.0,151.0,21,61.7357519171,151.076116112,554,242,False
808,,68.0,146.0,21,68.0492466915,146.050462411,554,242,False
809,,65.0,153.0,21,65.185951866,152.805829435,554,242,False
810,,56.0,165.0,21,56.1843454418,164.8282559,554,242,False
811,,68.0,167.0,21,67.6996506638,167.109596076,554,242,False
812,,68.0,159.0,21,68.0844298359,159.227519429,554,242,False
813,,64.0,143.0,21,64.112211132,143.236423773,554,242,False
814,,62.0,127.0,21,62.0100141107,127.095374737,554,242,False
815,,63.0,111.0,21,62.9487012215,111.035894862,554,242,False
816,,67.0,99.0,21,66.9247376529,98.9420498723,554,242,False
817,,78.0,85.0,21,77.8444075709,85.0106603125,554,242,False
818,,92.0,72.0,21,91.8823958462,71.9876807021,554,242,False
819,,107.0,67.0,21,106.93547804,66.851938106,554,242,False
820,,128.0,65.0,21,127.867943632,64.8844402937,554,242,False
821,,146.0,63.0,21,145.999120814,62.954039885,554,242,False
822,,163.0,66.0,21,163.019821969,65.8935500575,554,242,False
823,,184.0,70.0,21,183.937006905,69.9382137339,554,242,False
824,,201.0,78.0,21,201.044498726,77.9045678891,554,242,False
825,,213.0,87.0,21,213.109020052,86.9431297885,554,242,False
826,,222.0,97.0,21,222.098565899,96.9599479015,554,242,False
827,,233.0,108.0,21,233.00383673,107.9663333,554,242,False
828,,237.0,119.0,21,237.124709855,118.986555164,554,242,False
829,,244.0,133.0,21,243.998871861,132.941437007,554,242,False
830,,247.0,149.0,21,247.068646483,148.939937288,554,242,False
831,,248.0,163.0,21,248.064563458,163.011456603,554,242,False
832,,246.0,175.0,21,246.079438063,175.041562262,554,242,False
833,,242.0,186.0,21,242.067930381,186.035111842,554,242,False
834,,236.0,197.0,21,236.062825281,197.014025685,554,242,False
835,,232.0,200.0,21,231.989538172,200.147963143,554,242,False
836,,229.0,204.0,21,228.976643165,204.044142428,554,242,False
837,,243.0,199.0,21,242.687145837,199.176452829,554,242,False
838,,244.0,199.0,21,244.100711649,198.984241866,554,242,False
839,,244.0,200.0,21,244.065772839,199.972388997,554,242,False
840,,244.0,202.0,21,244.025865785,201.970832368,554,242,False
841,,254.0,200.0,21,253.831341962,200.059570746,554,242,False
842,,241.0,206.0,21,241.338841601,205.882883317,554,242,False
843,,231.0,206.0,21,231.092006015,206.056699628,554,242,False
844,,225.0,208.0,21,224.961306009,207.990262463,554,242,False
845,,224.0,209.0,21,223.892903764,209.012729695,554,242,False
846,,223.0,209.0,21,222.955648649,209.023363743,554,242,False
847,,223.0,208.0,21,222.965421009,208.027435376,554,242,False
848,,222.0,208.0,21,222.004084492,207.993285457,554,242,False
849,,222.0,208.0,21,221.984498251,207.996686715,554,242,False
850,,221.0,207.0,21,221.011243898,207.016562621,554,242,False
851,,221.0,207.0,21,220.987169018,206.989188518,554,242,False
852,,220.0,207.0,21,220.012239446,206.995157594,554,242,False
853,,221.0,207.0,21,220.969703751,206.998156264,554,242,False
854,,220.0,207.0,21,220.022712642,206.99931095,554,242,False
855,,220.0,207.0,21,219.992256312,206.999743091,554,242,False
856,,192.0,205.0,21,192.495755296,205.035576897,554,242,False
857,,163.0,197.0,21,163.226474465,197.121985139,554,242,False
858,,147.0,198.0,21,146.854533751,197.890141833,554,242,False
859,,128.0,192.0,21,127.988290707,192.07647543,554,242,False
860,,128.0,198.0,21,127.658779777,197.820086839,554,242,False
861,,136.0,205.0,21,135.714011094,204.905133476,554,242,False
862,,153.0,205.0,21,152.72528069,205.088165229,554,242,False
863,,152.0,195.0,21,152.21061607,195.217135034,554,242,False
864,,150.0,194.0,21,150.111315202,193.929221083,554,242,False
865,,142.0,192.0,21,142.150077231,191.984195916,554,242,False
866,,143.0,190.0,21,142.900605643,189.994615706,554,242,False
867,,149.0,189.0,21,148.866339208,188.980181084,554,242,False
868,,131.0,174.0,21,131.373630916,174.241469372,554,242,False
869,,129.0,169.0,21,128.874140891,168.923545099,554,242,False
870,,143.0,171.0,21,142.655021935,170.838684109,554,242,False
871,,163.0,174.0,21,162.750139326,173.915682653,554,242,False
872,,183.0,175.0,21,182.90106913,175.003088556,554,242,False
873,,199.0,173.0,21,199.034194509,173.05631185,554,242,False
874,,209.0,172.0,21,209.123163728,172.005791683,554,242,False
875,,221.0,171.0,21,221.015516463,171.001431414,554,242,False
876,,232.0,169.0,21,232.022165304,169.018335036,554,242,False
877,,250.0,174.0,21,249.884191022,173.882831349,554,242,False
878,,264.0,179.0,21,264.022244131,178.950395301,554,242,False
879,,280.0,187.0,21,279.975748175,186.927718606,554,242,False
880,,291.0,196.0,21,291.078585284,195.952649021,554,242,False
881,,301.0,201.0,21,301.051319538,201.052720123,554,242,False
882,,308.0,205.0,21,308.07369079,205.04085342,554,242,False
