frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
514,,517,128,294,516.938323915,128.135565948,553,239,False
515,,521,129,294,521.059004657,128.86174322,553,239,False
516,1,520.6,127.4,294,520.655071013,127.270960339,553,239,False
517,1,520.2,125.8,294,520.251137369,125.680177457,553,239,False
518,1,519.8,124.2,294,519.847203726,124.089394576,553,239,False
519,1,519.4,122.6,294,519.443270082,122.498611695,553,239,False
520,1,519,121,294,519.039336438,120.907828813,553,239,False
521,1,518.6,119.4,294,518.635402794,119.317045932,553,239,False
522,1,518.2,117.8,294,518.23146915,117.726263051,553,239,False
523,1,517.8,116.2,294,517.827535507,116.135480169,553,239,False
524,1,517.4,114.6,294,517.423601863,114.544697288,553,239,False
525,1,517,113,294,517.019668219,112.953914407,553,239,False
526,1,516.6,111.4,294,516.615734575,111.363131525,553,239,False
527,1,516.2,109.8,294,516.211800931,109.772348644,553,239,False
528,1,515.8,108.2,294,515.807867288,108.181565763,553,239,False
529,1,515.4,106.6,294,515.403933644,106.590782881,553,239,False
530,,515,105,294,515,105,553,239,False
531,,512,74,294,512.5,79.1666666667,553,239,False
532,,508,74,294,508.167701863,74.1925465839,553,239,False
533,,498,78,294,498.201044037,77.8972025164,553,239,False
534,,486,95,294,486.119201242,94.7138225621,553,239,False
535,,481,126,294,480.921192988,125.630606433,553,239,False
536,,472,149,294,472.036112498,148.992509134,553,239,False
537,,470,165,294,469.891729293,165.128303205,553,239,False
538,,465,184,294,465.007329919,184.000584665,553,239,False
539,,463,198,294,462.951504835,198.08713921,553,239,False
540,,462,206,294,461.961637297,206.143655737,553,239,False
541,,473,198,294,472.770694819,198.344244362,553,239,False
542,,496,201,294,495.690209339,200.946017105,553,239,False
543,,497,204,294,497.266200378,203.971156335,553,239,False
544,,493,202,294,493.206663173,202.078013702,553,239,False
545,,492,203,294,492.0286594,202.979815739,553,239,False
546,,492,205,294,491.990530856,204.972283291,553,239,False
547,,488,209,294,488.06685169,208.95303053,553,239,False
548,,487,210,294,486.974775756,210.034249377,553,239,False
549,,488,210,294,487.952526385,210.033078366,553,239,False
550,,489,211,294,488.980483909,210.995464572,553,239,False
551,,489,211,294,489.010475192,211.015338864,553,239,False
552,,489,211,294,489.004753651,211.006531968,553,239,False
553,,489,211,294,489.001812406,211.002473564,553,239,False
554,,490,211,294,489.982841129,211.000923801,553,239,False
555,,489,211,294,489.028423815,211.000344404,553,239,False
556,,490,211,294,489.976587612,211.000128369,553,239,False
557,,490,210,294,490.007482793,210.017884173,553,239,False
558,,489,210,294,489.02140096,209.989682937,553,239,False
559,,488,210,294,488.008867145,209.99534196,553,239,False
560,,488,209,294,487.985511217,209.016061312,553,239,False
561,,487,209,294,487.011584617,208.989001668,553,239,False
562,,487,210,294,486.987294246,209.977251624,553,239,False
563,,503,200,294,502.709068467,200.186828479,553,239,False
564,1,509.5,191.5,294,509.354534234,191.59341424,553,239,False
565,,516,183,294,516,183,553,239,False
566,,513,185,294,513.5,184.666666667,553,239,False
567,,510,189,294,510.130434783,188.838509317,553,239,False
568,,505,179,294,505.096506492,179.229420426,553,239,False
569,,510,168,294,509.854884375,168.118945419,553,239,False
570,,499,152,294,499.223776488,152.135520906,553,239,False
571,,497,134,294,496.9360923,134.090573218,553,239,False
572,,484,120,294,484.165345915,119.964324434,553,239,False
573,,482,108,294,481.8744778,107.947707308,553,239,False
574,,461,103,294,461.283150651,102.853789065,553,239,False
575,,455,95,294,454.853778679,94.992949706,553,239,False
576,,432,88,294,432.236670846,87.9818063929,553,239,False
577,,428,80,294,427.763254585,80.0103103859,553,239,False
578,1,406.5,82,294,406.381627293,82.0051551929,553,239,False
579,,385,84,294,385,84,553,239,False
580,,376,83,294,377.5,83.1666666667,553,239,False
581,,356,90,294,356.801242236,89.7453416149,553,239,False
582,,342,108,294,342.232632847,107.634051666,553,239,False
583,,334,116,294,333.973977384,116.032772409,553,239,False
584,,333,139,294,332.859494874,138.751670623,553,239,False
585,,333,160,294,332.923518806,159.930657389,553,239,False
586,,340,180,294,339.845475569,179.993103551,553,239,False
587,,345,197,294,344.97204868,197.051845975,553,239,False
588,,349,193,294,349.008837007,193.39649137,553,239,False
589,,379,195,294,378.540470513,195.058809821,553,239,False
590,,406,188,294,405.86008685,188.178188675,553,239,False
591,,413,188,294,413.306079538,187.949037643,553,239,False
592,,432,182,294,431.917187609,182.082406474,553,239,False
593,,443,169,294,443.102402843,169.160421001,553,239,False
594,,449,163,294,449.133726315,162.941144207,553,239,False
595,,446,149,294,446.214941791,149.115076293,553,239,False
596,,448,135,294,447.998831337,135.049447457,553,239,False
597,,447,131,294,447.049183706,130.840380324,553,239,False
598,,439,113,294,439.14556035,113.181695309,553,239,False
599,,440,108,294,439.899814174,107.847390445,553,239,False
600,,440,106,294,439.97310487,105.879067174,553,239,False
601,,441,105,294,440.972639323,104.934024896,553,239,False
602,,442,104,294,441.988972619,103.974409819,553,239,False
603,,443,104,294,442.995850223,103.972577953,553,239,False
604,,445,104,294,444.980615087,103.988923533,553,239,False
605,,446,103,294,446.009757623,103.013667002,553,239,False
606,,448,103,294,447.986613196,102.988109173,553,239,False
607,,449,103,294,449.012032193,102.9947553,553,239,False
608,,450,103,294,450.005299156,102.998006323,553,239,False
609,,451,103,294,451.002014058,102.999255065,553,239,False
610,,451,103,294,451.018588863,102.999722262,553,239,False
611,,452,103,294,451.989945675,102.999896479,553,239,False
612,,452,103,294,452.013276219,102.999961416,553,239,False
613,,451,100,294,451.023599245,100.053494602,553,239,False
614,,433,81,294,433.312905915,81.3078801775,553,239,False
615,,436,57,294,435.756615172,57.2177127895,553,239,False
616,,447,44,294,446.749367825,43.8898725063,553,239,False
617,,449,42,294,449.059459558,41.7536008324,553,239,False
618,,452,37,294,452.011640962,36.9518450489,553,239,False
619,,459,42,294,458.932489994,41.8057790318,553,239,False
620,,463,47,294,463.024908638,46.9191753113,553,239,False
621,,465,50,294,465.047352623,50.0051443699,553,239,False
622,,466,36,294,466.037307162,36.3068227547,553,239,False
623,,474,32,294,473.889991399,31.9505855453,553,239,False
624,,491,40,294,490.792541264,39.7597092192,553,239,False
625,,491,54,294,491.217928709,53.7928042097,553,239,False
626,,501,68,294,500.916991397,67.9171454824,553,239,False
627,,507,79,294,507.032547299,79.0223584347,553,239,False
628,,504,100,294,504.175695948,99.8325178408,553,239,False
629,,509,116,294,508.930621376,116.018344802,553,239,False
630,,509,140,294,509.05686927,139.868011927,553,239,False
631,,512,165,294,511.97164601,164.926326188,553,239,False
632,1,509.5,167.571428571,294,509.473671295,167.503017174,553,239,False
633,1,507,170.142857143,294,506.97569658,170.079708161,553,239,False
634,1,504.5,172.714285714,294,504.477721865,172.656399148,553,239,False
635,1,502,175.285714286,294,501.97974715,175.233090134,553,239,False
636,1,499.5,177.857142857,294,499.481772435,177.809781121,553,239,False
637,1,497,180.428571429,294,496.98379772,180.386472107,553,239,False
638,1,494.5,183,294,494.485823005,182.963163094,553,239,False
639,1,492,185.571428571,294,491.98784829,185.539854081,553,239,False
640,1,489.5,188.142857143,294,489.489873575,188.116545067,553,239,False
641,1,487,190.714285714,294,486.99189886,190.693236054,553,239,False
642,1,484.5,193.285714286,294,484.493924145,193.26992704,553,239,False
643,1,482,195.857142857,294,481.99594943,195.846618027,553,239,False
644,1,479.5,198.428571429,294,479.497974715,198.423309013,553,239,False
645,,477,201,294,477,201,553,239,False
646,,459,201,294,462,201,553,239,False
647,,455,202,294,455.260869565,201.962732919,553,239,False
648,,455,204,294,454.97751305,203.960112435,553,239,False
649,,454,206,294,454.004016914,205.983715879,553,239,False
650,,454,207,294,453.984181724,207.01177162,553,239,False
651,,453,208,294,453.011121731,208.005241957,553,239,False
652,,453,208,294,452.987121915,208.019832455,553,239,False
653,,454,208,294,453.976548943,208.008247463,553,239,False
654,,426,199,294,426.507621193,199.163642104,553,239,False
655,,414,186,294,413.928527448,186.140021254,553,239,False
656,,412,182,294,411.782523378,181.895443072,553,239,False
657,,383,175,294,383.391391419,175.007037966,553,239,False
658,,364,166,294,363.990123366,166.040497527,553,239,False
659,,335,166,294,335.16722847,165.856379583,553,239,False
660,,305,171,294,305.08834384,170.849693534,553,239,False
661,,282,174,294,281.909317772,173.975019861,553,239,False
662,,257,191,294,256.995958662,190.742466421,553,239,False
663,,247,202,294,246.732372857,201.999152511,553,239,False
664,,233,198,294,232.95886133,198.271781939,553,239,False
665,,210,198,294,210.147998726,198.042973253,553,239,False
666,,191,197,294,190.99163234,197.031062015,553,239,False
667,,172,194,294,171.993841056,194.047969935,553,239,False
668,,144,188,294,144.158085927,188.073129687,553,239,False
669,,121,191,294,120.977414481,190.869373628,553,239,False
670,,102,192,294,101.916336216,191.979430701,553,239,False
671,,86,197,294,85.9117073462,196.922333745,553,239,False
672,,80,191,294,79.7859956993,191.163902354,553,239,False
673,,66,193,294,66.0542615566,192.927627144,553,239,False
674,,59,197,294,58.9017835638,196.930966045,553,239,False
675,,50,191,294,49.9933978995,191.150620502,553,239,False
676,,49,187,294,48.8562845515,187.028905186,553,239,False
677,,47,188,294,46.9575116168,187.920288512,553,239,False
678,,45,189,294,44.9846939982,188.965960143,553,239,False
679,,42,190,294,42.0121569126,189.987105603,553,239,False
680,,40,192,294,39.9875495132,191.977347816,553,239,False
681,,39,192,294,38.9767105311,192.026375805,553,239,False
682,,39,193,294,38.9725908814,192.993660588,553,239,False
683,,39,193,294,38.9888879338,193.014699711,553,239,False
684,,39,194,294,38.9958154716,193.988459008,553,239,False
685,,40,194,294,39.9806019819,194.012720339,553,239,False
686,,41,195,294,40.9919164038,194.98771932,553,239,False
687,,42,196,294,41.9969462679,195.994608225,553,239,False
688,,45,199,294,44.963187217,198.962278766,553,239,False
689,,73,181,294,72.5386639094,181.358794613,553,239,False
690,,95,159,294,94.9136502523,159.222916524,553,239,False
691,,103,129,294,103.221620977,129.230043141,553,239,False
692,,108,104,294,108.148256375,104.003591693,553,239,False
693,,103,79,294,103.236762619,78.9974074349,553,239,False
694,,84,55,294,84.3466395937,54.9810092536,553,239,False
695,,70,36,294,70.0523817495,35.9028776574,553,239,False
696,,46,42,294,46.1942107136,41.5135837498,553,239,False
697,,47,68,294,46.6348367954,67.4404334623,553,239,False
698,,52,100,294,51.7716138376,99.6663207744,553,239,False
699,,59,126,294,58.8747880487,125.976662962,553,239,False
700,,80,157,294,79.7017045398,156.906955106,553,239,False
701,,98,172,294,97.9302880541,172.246665557,553,239,False
702,,111,187,294,111.06518335,187.105399819,553,239,False
703,,140,198,294,139.743276353,198.11127375,553,239,False
704,,166,197,294,165.944375977,197.258954434,553,239,False
705,,192,197,294,191.981185188,197.089087535,553,239,False
706,,216,190,294,216.02875183,190.15770308,553,239,False
707,,235,189,294,235.101609395,188.957718292,553,239,False
708,,269,183,294,268.774676166,183.068586358,553,239,False
709,,293,180,294,293.081786396,179.976090562,553,239,False
710,,319,179,294,319.002743234,178.953048413,553,239,False
711,,340,167,294,340.088876592,167.176879611,553,239,False
712,,358,158,294,358.09083892,158.021718795,553,239,False
713,,379,132,294,378.983109949,132.30919697,553,239,False
714,,388,102,294,388.205312242,102.200997029,553,239,False
715,,399,81,294,399.050976859,80.9184915203,553,239,False
716,,408,55,294,408.053449998,55.0513165328,553,239,False
717,,415,35,294,415.057242904,34.9160180626,553,239,False
718,,442,40,294,441.666394769,39.517856192,553,239,False
719,,453,40,294,453.144055743,39.8879041385,553,239,False
720,,470,39,294,469.959517912,38.9792917978,553,239,False
721,,477,38,294,477.158768282,37.993290121,553,239,False
722,,480,35,294,480.138840607,35.0332200368,553,239,False
723,,481,33,294,481.091233066,32.9962547172,553,239,False
724,,481,32,294,481.053729851,31.9799959937,553,239,False
725,,481,31,294,481.020969924,30.9916537086,553,239,False
726,,480,30,294,480.025697314,29.9968465946,553,239,False
727,,479,29,294,479.010433504,28.9988226381,553,239,False
728,,478,28,294,478.003929678,27.9995610816,553,239,False
729,,477,28,294,477.001466611,27.9820000761,553,239,False
730,,476,27,294,476.000546722,27.0102739206,553,239,False
731,,476,27,294,475.982367449,26.9868056321,553,239,False
732,,475,27,294,475.010410846,26.99426759,553,239,False
733,,499,27,294,498.558784804,26.9978244569,553,239,False
734,,518,34,294,517.903433882,33.8743329829,553,239,False
735,,510,45,294,510.44883765,44.8758416618,553,239,False
736,,507,68,294,507.101308591,67.7359881812,553,239,False
737,,491,90,294,491.266474041,89.9090152921,553,239,False
738,,481,106,294,481.003246163,106.073461489,553,239,False
739,,485,124,294,484.746903736,123.996845908,553,239,False
740,,485,143,294,484.964842606,142.979526871,553,239,False
741,,489,158,294,488.918382837,158.062791175,553,239,False
742,,497,183,294,496.894956003,182.848410001,553,239,False
743,1,491.5,192,294,491.447478002,191.924205001,553,239,False
744,,486,201,294,486,201,553,239,False
745,,466,191,294,469.333333333,192.666666667,553,239,False
746,,444,189,294,444.944099379,189.136645963,553,239,False
747,,425,179,294,425.328068532,179.203721055,553,239,False
748,,394,180,294,394.34274631,179.882004078,553,239,False
749,,367,183,294,367.066755475,182.910856332,553,239,False
750,,340,183,294,340.02196151,183.018151105,553,239,False
751,,320,192,294,319.883181205,191.848683955,553,239,False
752,,304,195,294,303.879131528,195.043056246,553,239,False
753,,291,201,294,290.897740834,200.967298048,553,239,False
754,,270,206,294,270.101839319,206.003314892,553,239,False
755,,241,194,294,241.18734516,194.305195007,553,239,False
756,,234,195,294,233.684576186,194.89642461,553,239,False
757,,232,196,294,231.774818883,195.950995696,553,239,False
758,,232,198,294,231.875248828,197.963401316,553,239,False
759,,232,201,294,231.95154975,200.967645405,553,239,False
760,,232,203,294,231.98184836,203.004881728,553,239,False
761,,234,206,294,233.957557476,205.98479387,553,239,False
762,,235,208,294,235.000310016,208.011354007,553,239,False
763,,236,208,294,236.000887402,208.040719036,553,239,False
764,,235,208,294,235.036040341,208.016922709,553,239,False
765,,221,196,294,221.247013932,196.220426844,553,239,False
766,,220,196,294,219.87137167,195.878367243,553,239,False
767,,220,197,294,219.923660579,196.927076926,553,239,False
768,,226,206,294,225.863170188,205.828809572,553,239,False
769,,241,197,294,240.783288094,197.250356945,553,239,False
770,,261,172,294,260.822116284,172.393727378,553,239,False
771,,279,154,294,278.964725369,154.036270351,553,239,False
772,,287,133,294,287.166700601,133.06174057,553,239,False
773,,294,97,294,294.088574841,97.292864242,553,239,False
774,,284,70,294,284.337496202,69.9615418669,553,239,False
775,,256,48,294,256.46141497,47.8894203859,553,239,False
776,,244,54,294,243.902656558,53.4547622632,553,239,False
777,,220,70,294,220.164866209,69.5942981886,553,239,False
778,,194,97,294,194.106746757,96.6428992499,553,239,False
779,,181,124,294,180.810081663,123.857050214,553,239,False
780,,179,155,294,178.72202239,154.874903603,553,239,False
781,,181,182,294,180.815132972,182.021283164,553,239,False
782,,193,201,294,192.748845218,201.153872951,553,239,False
783,,215,193,294,214.719305798,193.545915645,553,239,False
784,,241,188,294,240.815082687,188.173342466,553,239,False
785,,271,182,294,270.85589049,182.081001913,553,239,False
786,,290,167,294,290.138889651,167.191502165,553,239,False
787,,318,154,294,317.900456316,154.043422716,553,239,False
788,,348,138,294,347.919984934,138.068355598,553,239,False
789,,367,116,294,367.164323126,116.134991807,553,239,False
790,,387,94,294,387.052700295,94.0555543495,553,239,False
791,,402,76,294,402.108414903,75.9496114482,553,239,False
792,,416,54,294,416.06249245,54.0491624899,553,239,False
793,,429,39,294,429.042185081,38.8967207431,553,239,False
794,,437,33,294,437.1058088,32.7951599718,553,239,False
795,,447,41,294,447.00807497,40.6659838775,553,239,False
796,,475,39,294,474.680454957,39.0415395654,553,239,False
797,,498,36,294,497.954646414,36.0412642615,553,239,False
798,,507,48,294,507.236333719,47.7490687009,553,239,False
799,,515,52,294,515.118040243,52.0364203335,553,239,False
800,,512,56,294,512.241628514,56.0197930082,553,239,False
801,,514,65,294,514.010334766,64.918493111,553,239,False
802,,519,78,294,518.946527749,77.8940222676,553,239,False
803,,509,93,294,509.244871732,92.9212100279,553,239,False
804,,502,109,294,502.050430575,108.950917193,553,239,False
805,,493,120,294,493.052514652,120.069944185,553,239,False
806,,495,140,294,494.82498701,139.869764964,553,239,False
807,,487,169,294,487.103821319,168.783452499,553,239,False
808,,472,185,294,472.171640059,185.143121698,553,239,False
809,,472,200,294,471.802790028,200.081891494,553,239,False
810,,465,206,294,465.038852182,206.192415324,553,239,False
811,,477,209,294,476.680967356,209.132972535,553,239,False
812,,478,206,294,478.061330927,206.159510299,553,239,False
813,,478,205,294,478.049320673,205.029040918,553,239,False
814,,476,204,294,476.055321553,204.009368674,553,239,False
815,,475,204,294,475.004550582,203.985585876,553,239,False
816,,474,204,294,474.000927107,203.993770743,553,239,False
817,,473,204,294,473.000308748,203.997637254,553,239,False
818,,471,205,294,471.017949642,204.981281078,553,239,False
819,,470,206,294,469.989707254,205.992169518,553,239,False
820,,475,207,294,474.888333054,206.997040608,553,239,False
821,,488,208,294,487.810529149,207.998895034,553,239,False
822,,504,196,294,503.868796908,196.231460327,553,239,False
823,,520,183,294,519.948199323,183.115201406,553,239,False
824,,501,153,294,501.604825814,153.347539472,553,239,False
825,,488,137,294,488.148277821,136.894401469,553,239,False
826,,466,124,294,466.212100344,123.89588057,553,239,False
827,,432,111,294,432.300594332,110.958093936,553,239,False
828,,405,110,294,404.997783703,109.770196726,553,239,False
829,,385,108,294,384.868852099,107.921935316,553,239,False
830,,369,121,294,368.873537291,120.703722235,553,239,False
831,,334,137,294,334.288042945,136.823277737,553,239,False
832,,309,146,294,308.9450347,146.055814642,553,239,False
833,,289,163,294,288.882563954,162.883935444,553,239,False
834,,269,186,294,268.951590251,185.843173186,553,239,False
835,,254,205,294,253.892553281,205.007458755,553,239,False
836,,252,208,294,251.72380228,208.291315388,553,239,False
837,,232,208,294,232.206809758,208.175894584,553,239,False
838,,222,204,294,221.913541146,204.140125375,553,239,False
839,,222,203,294,221.78158596,203.002286293,553,239,False
840,,223,203,294,222.891847294,202.980625898,553,239,False
841,,225,204,294,224.940573547,203.973974719,553,239,False
842,,227,204,294,226.976936038,204.007236427,553,239,False
843,,230,205,294,229.973523602,204.985671295,553,239,False
844,,232,206,294,232.007112514,205.993844699,553,239,False
845,,233,206,294,233.021299882,206.015503162,553,239,False
846,,235,206,294,234.990994912,206.006629959,553,239,False
847,,201,206,294,201.637940608,206.002511845,553,239,False
848,,173,197,294,173.161441608,197.161465102,553,239,False
849,,142,191,294,142.110028032,191.014353663,553,239,False
850,,122,193,294,121.847195408,192.860466161,553,239,False
851,,97,184,294,97.0229540488,184.13725978,553,239,False
852,,77,173,294,76.923197629,173.095888831,553,239,False
853,,61,165,294,60.8959444674,164.984370814,553,239,False
854,,49,156,294,48.8862618817,156.009552849,553,239,False
855,,45,158,294,44.8113304584,157.80809681,553,239,False
856,,53,149,294,52.7086439089,149.115320408,553,239,False
857,,58,129,294,57.9343383979,129.248122806,553,239,False
858,,66,107,294,65.9240724116,107.137968878,553,239,False
859,,60,89,294,60.2189468497,88.9822547203,553,239,False
860,,57,66,294,57.0399278574,66.07925764,553,239,False
861,,50,47,294,50.0842325788,46.96230462,553,239,False
862,,46,36,294,45.9812045828,35.8400421518,553,239,False
863,,43,44,294,42.9727564758,43.5945085817,553,239,False
864,,41,45,294,40.9710410929,44.9571696535,553,239,False
865,,44,43,294,43.8991250264,43.0427282833,553,239,False
866,,42,39,294,42.0472731275,39.0544068438,553,239,False
867,,39,35,294,39.0395172462,35.022119794,553,239,False
868,,35,30,294,35.0336129339,30.0261688406,553,239,False
869,,40,37,294,39.8529048151,36.7965753735,553,239,False
870,,38,42,294,38.0623908767,41.9496515165,553,239,False
871,,34,42,294,34.064536051,42.0716349029,553,239,False
872,,35,50,294,34.9368474926,49.8883349332,553,239,False
873,,67,71,294,66.4193626811,70.7198870124,553,239,False
874,,77,79,294,77.1493267289,79.1160567137,553,239,False
875,,81,81,294,81.1801768097,81.1608241747,553,239,False
876,,82,83,294,82.1266225807,83.0655678668,553,239,False
877,,83,84,294,83.0500400207,84.0425437209,553,239,False
878,,83,84,294,83.0366231988,84.0345594687,553,239,False
879,,83,85,294,83.0145101043,84.9959395393,553,239,False
880,,83,85,294,83.0054492974,85.0155122039,553,239,False
881,,82,85,294,82.019869334,85.006596398,553,239,False
882,,82,86,294,81.9904229313,85.9846612416,553,239,False
883,,81,85,294,81.0134540997,85.0291039715,553,239,False
884,,81,85,294,80.9879928887,84.9946775293,553,239,False
885,,80,86,294,80.0125465199,85.9794060906,553,239,False
886,,80,86,294,79.9876545304,86.0092700716,553,239,False
887,,75,91,294,75.0837657147,90.9150843997,553,239,False
888,,56,97,294,56.2851581669,96.9462853378,553,239,False
889,,57,87,294,56.7617084683,87.2643050254,553,239,False
890,,54,93,294,53.9660407639,92.826735709,553,239,False
891,,48,85,294,48.0434769781,85.1721245179,553,239,False
892,,66,108,294,65.5908189771,107.522554726,553,239,False
893,,95,129,294,94.6309354879,128.831803221,553,239,False
894,,113,139,294,113.04828027,139.133976882,553,239,False
895,,145,145,294,144.777179423,145.130692038,553,239,False
896,,169,151,294,169.048117732,151.052575551,553,239,False
897,,200,160,294,199.899356903,159.966271673,553,239,False
898,,215,164,294,215.242195487,164.074058746,553,239,False
899,,235,165,294,235.014473726,165.085257491,553,239,False
900,,256,161,294,255.983931015,161.123717482,553,239,False
901,,273,159,294,273.064329012,159.014838579,553,239,False
902,,292,150,294,291.991668837,150.128888295,553,239,False
903,,314,143,294,313.941839783,143.018269285,553,239,False
904,,335,131,294,334.993524457,131.094566265,553,239,False
905,,354,120,294,354.033986598,120.02160959,553,239,False
906,,366,100,294,366.139263551,100.167928588,553,239,False
907,,352,87,294,352,87,553,239,False
908,,332,66,294,335.333333333,69.5,553,239,False
909,,319,44,294,319.608695652,44.950310559,553,239,False
910,,313,37,294,313.076830411,37.0689332084,553,239,False
911,,316,39,294,315.856101995,38.8464643533,553,239,False
912,,333,41,294,332.687281773,40.9341341079,553,239,False
913,,353,41,294,352.81749315,41.0107295447,553,239,False
914,,376,46,294,375.875306708,45.9164985523,553,239,False
915,,395,44,294,395.022158992,44.0895460245,553,239,False
916,,420,45,294,419.904525359,44.9856407149,553,239,False
917,,440,40,294,440.04863261,40.0993817256,553,239,False
918,,448,41,294,448.236192293,40.9350351634,553,239,False
919,,470,31,294,469.84875948,31.1671047101,553,239,False
920,,483,41,294,483.092706855,40.7147114818,553,239,False
921,,502,40,294,501.934669372,40.0732351544,553,239,False
922,,504,55,294,504.274087889,54.7505077983,553,239,False
923,,514,60,294,513.973747899,60.0721279871,553,239,False
924,,510,52,294,510.233779008,52.266657182,553,239,False
925,,501,65,294,501.187970417,64.7362987478,553,239,False
926,,500,76,294,499.932194419,75.9200115212,553,239,False
927,,497,95,294,497.003802931,94.8283720522,553,239,False
928,,500,118,294,499.895790837,117.85789975,553,239,False
929,,505,139,294,504.920432222,138.978970704,553,239,False
930,,508,159,294,508.004067509,159.011526574,553,239,False
931,,509,184,294,509.038802526,183.916041184,553,239,False
932,1,504,191,294,504.019401263,190.958020592,553,239,False
933,,499,198,294,499,198,553,239,False
934,,479,201,294,482.333333333,200.5,553,239,False
935,,460,197,294,460.832298137,197.130434783,553,239,False
936,,451,197,294,451.122205863,196.988756525,553,239,False
937,,448,198,294,447.926428735,197.974442293,553,239,False
938,,448,200,294,447.913105096,199.971530831,553,239,False
939,,448,203,294,447.964763589,202.970634676,553,239,False
940,,448,206,294,447.9867304,205.988157456,553,239,False
941,,449,209,294,448.977211152,208.995543142,553,239,False
942,,449,209,294,449.008488719,209.051845872,553,239,False
943,,449,209,294,449.003976574,209.021884335,553,239,False
944,,449,209,294,449.001521022,209.008279164,553,239,False
945,,449,209,294,449.000568769,209.003091636,553,239,False
946,,449,209,294,449.000212078,209.001152581,553,239,False
947,,449,209,294,449.000079049,209.000429598,553,239,False
948,,436,200,294,436.231901722,200.160687067,553,239,False
949,,412,202,294,412.293729201,201.871372963,553,239,False
950,,408,199,294,407.762670989,199.032218842,553,239,False
951,,407,200,294,406.841438403,199.944499216,553,239,False
952,,407,200,294,406.919710431,199.993919673,553,239,False
953,,407,202,294,406.969060738,201.962760069,553,239,False
954,,408,203,294,407.970583605,203.002282765,553,239,False
955,,410,204,294,409.970343849,204.001624287,553,239,False
956,,411,205,294,411.005888508,205.000642411,553,239,False
957,,412,205,294,412.003005489,205.018077535,553,239,False
958,,414,205,294,413.983322663,205.007591419,553,239,False
959,,415,206,294,415.010768726,205.985033962,553,239,False
960,,416,206,294,416.00482647,206.011406651,553,239,False
961,,417,207,294,417.001837796,206.987227912,553,239,False
962,,417,208,294,417.018523164,207.994424985,553,239,False
963,,418,208,294,417.989921188,208.015719448,553,239,False
964,,381,197,294,381.673211213,197.202910176,553,239,False
965,,361,189,294,360.980094929,189.03154866,553,239,False
966,,347,191,294,346.872602935,190.831285985,553,239,False
967,,315,188,294,315.267829492,188.0176628,553,239,False
968,,288,183,294,288.025731822,183.046110345,553,239,False
969,,254,189,294,254.130899242,188.822878005,553,239,False
970,,240,193,294,239.697866837,192.960357942,553,239,False
971,,237,187,294,236.67439736,187.164850205,553,239,False
972,,219,188,294,219.135995018,187.945183897,553,239,False
973,,201,189,294,201.063003039,188.974005646,553,239,False
974,,185,190,294,184.988398908,189.990045261,553,239,False
975,,166,195,294,166.047506164,194.924931665,553,239,False
976,,144,192,294,144.073695591,192.111296655,553,239,False
977,,138,185,294,137.74476561,185.119492336,553,239,False
978,,131,170,294,130.909177831,170.19096044,553,239,False
979,,125,148,294,124.948518998,148.203035303,553,239,False
980,,114,132,294,114.069150185,131.974966646,553,239,False
981,,101,112,294,101.06567341,112.057195618,553,239,False
982,,88,100,294,88.026386909,99.8818106679,553,239,False
983,,77,85,294,76.974253526,85.0027818848,553,239,False
984,,59,71,294,59.113555442,70.9854417145,553,239,False
985,,51,68,294,50.8698540077,67.7976279934,553,239,False
986,,45,64,294,44.9075663767,63.932984312,553,239,False
987,,41,62,294,40.9277738226,61.9397521015,553,239,False
988,,37,60,294,36.9712724819,59.9758568292,553,239,False
989,,34,59,294,33.9713699775,58.9730843699,553,239,False
990,,32,60,294,31.9706351249,59.9534380522,553,239,False
991,,32,60,294,31.9524880011,59.9987338252,553,239,False
992,,32,60,294,31.9805416197,60.0002979785,553,239,False
993,,32,61,294,31.9926638202,60.9823115772,553,239,False
994,,32,63,294,31.9972616858,62.97471913,553,239,False
995,,32,59,294,31.9989791965,59.0967010757,553,239,False
996,,37,38,294,36.9104378837,38.3443381001,553,239,False
997,,45,40,294,44.9088420468,39.7328580961,553,239,False
998,,57,37,294,56.8919138092,36.9706879253,553,239,False
999,,60,32,294,60.1166950157,32.0281096939,553,239,False
1000,,68,45,294,67.9618246957,44.691291029,553,239,False
1001,,76,44,294,75.9818631853,44.1193733479,553,239,False
1002,,74,51,294,74.1714163753,50.9130205138,553,239,False
1003,,86,44,294,85.8227075665,44.2109984043,553,239,False
1004,,93,43,294,93.0115602443,42.9832731187,553,239,False
1005,,101,51,294,100.990187815,50.8286747833,553,239,False
1006,,129,60,294,128.638940541,59.9104076984,553,239,False
1007,,144,52,294,144.08019634,52.268593509,553,239,False
1008,,152,55,294,152.165022477,54.9183608817,553,239,False
1009,,178,61,294,177.746919269,60.9073652963,553,239,False
1010,,193,71,294,193.086817937,70.8911514145,553,239,False
1011,,216,77,294,215.898336467,77.0272190768,553,239,False
1012,,238,84,294,237.973531139,83.9955526703,553,239,False
1013,,261,82,294,260.972844956,82.1581710446,553,239,False
1014,,282,78,294,282.024724154,78.1022740435,553,239,False
1015,,315,63,294,314.796846663,63.2363918515,553,239,False
1016,,332,50,294,332.199499967,50.0619225742,553,239,False
1017,,344,43,294,344.176708935,42.9148084756,553,239,False
