frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
61,,497.0,166.0,29,497.219059727,165.791066947,539,229,False
62,,502.0,168.0,29,501.825888356,168.200314367,539,229,False
63,,505.0,166.0,29,504.958539225,166.159318208,539,229,False
64,,498.0,163.0,29,498.164031612,163.081267982,539,229,False
65,,500.0,169.0,29,499.909199405,168.87081031,539,229,False
66,,494.0,180.0,29,494.101576854,179.855035476,539,229,False
67,,490.0,181.0,29,490.008667115,181.119699753,539,229,False
68,,470.0,177.0,29,470.287214616,177.14210945,539,229,False
69,,464.0,176.0,29,463.870930799,176.004123046,539,229,False
70,,462.0,176.0,29,461.869249146,175.981362993,539,229,False
71,,460.0,177.0,29,459.947312178,176.974251958,539,229,False
72,,460.0,179.0,29,459.94450052,178.971667223,539,229,False
73,,459.0,180.0,29,458.995434645,180.00637965,539,229,False
74,,459.0,182.0,29,458.981233526,181.985352117,539,229,False
75,,459.0,184.0,29,458.992188805,183.993725744,539,229,False
76,,460.0,186.0,29,459.97921324,185.997622498,539,229,False
77,,461.0,189.0,29,460.991397026,188.981275675,539,229,False
78,,444.0,171.0,29,444.3178065,171.366730388,539,229,False
79,,445.0,165.0,29,444.812759565,164.940533999,539,229,False
80,,443.0,163.0,29,442.969092692,162.897103925,539,229,False
81,,433.0,163.0,29,433.133031603,162.922112953,539,229,False
82,,434.0,169.0,29,433.860300828,168.862060334,539,229,False
83,,457.0,168.0,29,456.546474657,168.068230167,539,229,False
84,,473.0,175.0,29,472.936606665,174.888465307,539,229,False
85,,483.0,172.0,29,483.08844583,172.130238107,539,229,False
86,1.0,486.5,178.0,29,486.544222915,178.065119053,539,229,False
87,,490.0,184.0,29,490.0,184.0,539,229,False
88,,493.0,187.0,29,492.5,186.5,539,229,False
89,,499.0,185.0,29,498.757763975,185.055900621,539,229,False
90,,501.0,185.0,29,500.977780752,184.995181368,539,229,False
91,,502.0,186.0,29,502.013376594,185.978545302,539,229,False
92,,503.0,185.0,29,503.006028897,185.026878891,539,229,False
93,,505.0,182.0,29,504.984450275,182.047382298,539,229,False
94,,506.0,181.0,29,506.011190395,180.983772852,539,229,False
95,,506.0,181.0,29,506.022820243,180.974493661,539,229,False
96,,506.0,181.0,29,506.009397926,180.989562218,539,229,False
97,,506.0,180.0,29,506.003545461,180.013901448,539,229,False
98,,506.0,180.0,29,506.001323491,179.988196382,539,229,False
99,,506.0,179.0,29,506.000493383,179.012624124,539,229,False
100,,506.0,179.0,29,506.000183896,178.987683539,539,229,False
101,,506.0,180.0,29,506.000068541,179.976758565,539,229,False
102,,496.0,183.0,29,496.178388822,182.954772365,539,229,False
103,,486.0,182.0,29,486.075023841,182.052738446,539,229,False
104,,490.0,171.0,29,489.778662421,171.201350202,539,229,False
105,,475.0,168.0,29,475.244464034,167.94105066,539,229,False
106,,478.0,175.0,29,477.785708297,174.793253027,539,229,False
107,,482.0,180.0,29,481.887678578,179.949772431,539,229,False
108,,482.0,183.0,29,482.027928419,183.018236032,539,229,False
109,,481.0,184.0,29,481.031585596,184.044238066,539,229,False
110,,493.0,177.0,29,492.780913569,177.16097058,539,229,False
111,,492.0,169.0,29,492.139167613,169.084746749,539,229,False
112,,469.0,167.0,29,469.454836687,166.925752887,539,229,False
113,,480.0,170.0,29,479.582373484,169.878080651,539,229,False
114,,490.0,171.0,29,489.834082348,170.985721278,539,229,False
115,,484.0,159.0,29,484.223050107,159.228041644,539,229,False
116,,483.0,160.0,29,483.007586003,159.864289994,539,229,False
117,,498.0,147.0,29,497.713830812,147.188565545,539,229,False
118,,499.0,146.0,29,499.129218981,145.867689729,539,229,False
119,,494.0,150.0,29,494.166467856,149.851809258,539,229,False
120,,492.0,149.0,29,492.014197683,149.029216923,539,229,False
121,,489.0,129.0,29,489.020838278,129.353821177,539,229,False
122,,491.0,133.0,29,490.919329091,132.72021374,539,229,False
123,,502.0,126.0,29,501.805173574,126.072218905,539,229,False
124,,505.0,104.0,29,505.06219126,104.302908409,539,229,False
125,,507.0,112.0,29,507.04746712,111.591016372,539,229,False
126,,507.0,118.0,29,507.054526659,117.858263461,539,229,False
127,,503.0,122.0,29,503.093430972,121.983357224,539,229,False
128,,503.0,124.0,29,502.966976438,124.031201255,539,229,False
129,,504.0,124.0,29,503.966608473,124.049091826,539,229,False
130,,506.0,125.0,29,505.968709203,125.002253727,539,229,False
131,,506.0,126.0,29,506.023108253,126.000072233,539,229,False
132,,506.0,127.0,29,506.010276761,126.999990181,539,229,False
133,,506.0,127.0,29,506.003909935,127.01783091,539,229,False
134,,507.0,128.0,29,506.983624776,127.989663001,539,229,False
135,,507.0,129.0,29,507.010879654,128.995334526,539,229,False
136,,507.0,130.0,29,507.004867734,129.998222214,539,229,False
137,,508.0,131.0,29,507.984016845,130.999335531,539,229,False
138,,507.0,131.0,29,507.02886379,131.017588581,539,229,False
139,,506.0,124.0,29,506.012424337,124.132263382,539,229,False
140,,504.0,119.0,29,504.022546813,119.019639697,539,229,False
141,,502.0,137.0,29,502.009260918,136.595665248,539,229,False
142,,505.0,140.0,29,504.914311078,140.097143373,539,229,False
143,,511.0,132.0,29,510.91028761,132.244267081,539,229,False
144,,507.0,122.0,29,507.142161273,122.136671486,539,229,False
145,,510.0,134.0,29,509.936534674,133.660723951,539,229,False
146,,511.0,137.0,29,511.006445381,137.015399757,539,229,False
147,,511.0,137.0,29,511.021679053,137.066037104,539,229,False
148,,510.0,134.0,29,510.026838934,134.081007561,539,229,False
149,,508.0,138.0,29,508.028737315,137.908037232,539,229,False
150,,495.0,124.0,29,495.20780696,124.280932199,539,229,False
151,,493.0,130.0,29,492.890685291,129.763065502,539,229,False
152,,478.0,134.0,29,478.182191212,133.931014213,539,229,False
153,,462.0,142.0,29,462.096410337,141.903867349,539,229,False
154,,464.0,130.0,29,463.716243818,130.317526455,539,229,False
155,,456.0,122.0,29,456.05730421,122.063911581,539,229,False
156,,462.0,107.0,29,461.779453038,107.146070108,539,229,False
157,,484.0,101.0,29,483.620841131,100.899765872,539,229,False
158,,498.0,112.0,29,497.98716136,111.652021566,539,229,False
159,,499.0,119.0,29,499.233235508,118.926783679,539,229,False
160,,492.0,121.0,29,492.241011573,121.064595676,539,229,False
161,,497.0,131.0,29,496.883166345,130.885782321,539,229,False
162,,499.0,117.0,29,499.000073441,117.378883134,539,229,False
163,,500.0,110.0,29,500.019951098,110.036529974,539,229,False
164,,502.0,102.0,29,501.990553204,102.026441871,539,229,False
165,,506.0,101.0,29,505.959998448,100.885614815,539,229,False
166,,500.0,96.0,29,500.161708302,96.0227666581,539,229,False
167,,499.0,94.0,29,498.979541573,93.958106212,539,229,False
168,,503.0,111.0,29,502.89932987,110.643084414,539,229,False
169,,504.0,117.0,29,504.011535006,117.046838693,539,229,False
170,,506.0,120.0,29,505.98881054,120.079574015,539,229,False
171,,510.0,121.0,29,509.959415647,121.068303703,539,229,False
172,,513.0,117.0,29,513.000967328,117.116488847,539,229,False
173,,497.0,105.0,29,497.34002093,105.190464098,539,229,False
174,,502.0,104.0,29,501.768422616,103.881826231,539,229,False
175,,506.0,102.0,29,505.914377003,101.964738755,539,229,False
176,,501.0,89.0,29,501.128646938,89.1834775525,539,229,False
177,,500.0,74.0,29,499.984286987,74.1134668195,539,229,False
178,,500.0,73.0,29,499.973260655,72.794739637,539,229,False
179,,496.0,83.0,29,496.060379795,82.7154501259,539,229,False
180,,498.0,91.0,29,497.918852922,90.9196604832,539,229,False
181,,495.0,87.0,29,495.053976623,87.1853228308,539,229,False
182,,486.0,78.0,29,486.131166303,78.1685559026,539,229,False
183,,500.0,64.0,29,499.643966389,64.1567657878,539,229,False
184,,496.0,46.0,29,496.168977163,46.1342699469,539,229,False
185,,497.0,43.0,29,496.988235492,42.7861289294,539,229,False
186,,505.0,53.0,29,504.867183971,52.6757850103,539,229,False
187,,508.0,64.0,29,508.033532979,63.8496231091,539,229,False
188,,510.0,72.0,29,510.034308257,71.9960477138,539,229,False
189,,511.0,74.0,29,511.031667261,74.1080379224,539,229,False
190,,512.0,74.0,29,512.01270638,74.081180705,539,229,False
191,,511.0,75.0,29,511.040451755,75.0143788767,539,229,False
192,,511.0,74.0,29,510.998949849,74.0402720199,539,229,False
193,,511.0,74.0,29,510.998836827,73.9988444268,539,229,False
194,,511.0,73.0,29,510.999529535,73.0166320227,539,229,False
195,,510.0,74.0,29,510.017659211,73.9713428929,539,229,False
196,,509.0,76.0,29,509.007435333,75.9698146863,539,229,False
197,,510.0,78.0,29,509.967139451,77.9878160872,539,229,False
198,,510.0,79.0,29,510.003883533,79.0132505293,539,229,False
199,,512.0,79.0,29,511.966546756,79.0236264247,539,229,False
200,,513.0,80.0,29,513.003697614,79.9918639072,539,229,False
201,,509.0,81.0,29,509.091333428,80.9961567913,539,229,False
202,,513.0,74.0,29,512.895655567,74.1412193989,539,229,False
203,,515.0,66.0,29,514.990159419,66.0772975797,539,229,False
204,,507.0,54.0,29,507.17608574,54.1013355513,539,229,False
205,,508.0,44.0,29,507.913705027,44.0055673763,539,229,False
206,,503.0,49.0,29,503.067584129,48.7329891058,539,229,False
207,,505.0,47.0,29,504.905108778,47.0124581049,539,229,False
208,,510.0,35.0,29,509.905377123,35.1883652803,539,229,False
209,,504.0,24.0,29,504.15809653,24.0611623326,539,229,False
210,,492.0,27.0,29,492.175196416,26.7726547373,539,229,False
211,,497.0,29.0,29,496.767645001,28.9211307212,539,229,False
212,,488.0,37.0,29,488.148862084,36.8638669525,539,229,False
213,,471.0,49.0,29,471.209441971,48.8728078935,539,229,False
214,,460.0,41.0,29,459.978411982,41.3056614266,539,229,False
215,,451.0,27.0,29,450.951512387,27.2378387634,539,229,False
216,,447.0,32.0,29,446.890810957,31.7556858494,539,229,False
217,,445.0,43.0,29,444.919270503,42.7859885568,539,229,False
218,,437.0,38.0,29,437.075013058,38.199732024,539,229,False
219,,447.0,28.0,29,446.711934295,28.1770001995,539,229,False
220,,478.0,31.0,29,477.502947245,30.8390063055,539,229,False
221,,498.0,42.0,29,497.992291947,41.7864431583,539,229,False
222,,496.0,42.0,29,496.398023024,42.109255447,539,229,False
223,,487.0,42.0,29,487.292388491,42.0497586802,539,229,False
224,,475.0,39.0,29,475.169379667,39.0724872964,539,229,False
225,,461.0,38.0,29,461.101693598,37.9939258461,539,229,False
226,,455.0,46.0,29,454.897057588,45.8356255349,539,229,False
227,,452.0,50.0,29,451.901382642,50.0023226115,539,229,False
228,,452.0,52.0,29,451.906851587,52.0395813137,539,229,False
229,,452.0,52.0,29,451.962583503,52.0522779585,539,229,False
230,,452.0,52.0,29,451.985925154,52.0212805782,539,229,False
231,,452.0,53.0,29,451.994747909,52.9901812075,539,229,False
232,,452.0,53.0,29,451.998042169,53.0133272665,539,229,False
233,,452.0,54.0,29,451.999270272,53.9879438578,539,229,False
234,,452.0,54.0,29,451.999728019,54.0125281612,539,229,False
235,,468.0,53.0,29,467.714517387,53.023320339,539,229,False
236,,496.0,57.0,29,495.665903374,56.9204027506,539,229,False
237,,500.0,53.0,29,500.292652662,53.1087984222,539,229,False
238,,496.0,41.0,29,496.271730734,41.1898677426,539,229,False
239,,489.0,51.0,29,489.162571046,50.6855129868,539,229,False
240,,499.0,65.0,29,498.760308327,64.7930042078,539,229,False
241,,495.0,85.0,29,495.146001686,84.8115350184,539,229,False
242,,501.0,86.0,29,500.887315935,86.2633194707,539,229,False
243,,508.0,98.0,29,507.932167953,97.9179063027,539,229,False
244,,500.0,120.0,29,500.241026631,119.78241389,539,229,False
245,,505.0,122.0,29,504.87070629,122.266680518,539,229,False
246,,503.0,117.0,29,503.066178152,117.240893171,539,229,False
247,,492.0,121.0,29,492.190665647,120.936028995,539,229,False
248,,494.0,125.0,29,493.847135699,124.968799037,539,229,False
249,,467.0,103.0,29,467.449562521,103.451763323,539,229,False
250,,460.0,101.0,29,459.835072689,100.833828254,539,229,False
251,,457.0,100.0,29,456.851272595,99.904218951,539,229,False
252,,457.0,101.0,29,456.886882366,100.927008561,539,229,False
253,,456.0,101.0,29,455.972915146,100.988846669,539,229,False
254,,456.0,101.0,29,455.972790187,100.996611138,539,229,False
255,,456.0,102.0,29,455.989039452,101.980937352,539,229,False
256,,456.0,102.0,29,455.995875641,102.009879586,539,229,False
257,,456.0,102.0,29,455.998460912,102.004495069,539,229,False
258,,443.0,103.0,29,443.231298527,102.98387795,539,229,False
259,,428.0,88.0,29,428.132977428,88.2785206086,539,229,False
260,,432.0,102.0,29,431.712910633,101.60017159,539,229,False
261,,434.0,96.0,29,433.912559528,96.1836027607,539,229,False
262,,434.0,107.0,29,434.004018398,106.781131793,539,229,False
263,,449.0,111.0,29,448.735704722,111.029529998,539,229,False
264,,474.0,114.0,29,473.710410272,114.034159577,539,229,False
265,,488.0,114.0,29,488.079120784,114.067348784,539,229,False
266,,498.0,103.0,29,498.10978639,103.223915229,539,229,False
267,,505.0,103.0,29,505.098270668,102.896771266,539,229,False
268,,496.0,93.0,29,496.324752793,93.1309544974,539,229,False
269,,487.0,86.0,29,487.134828634,86.0034078281,539,229,False
270,,475.0,81.0,29,475.104421522,80.9634248292,539,229,False
271,,472.0,73.0,29,471.880984808,73.0380657643,539,229,False
272,,472.0,70.0,29,471.89457425,69.9274800636,539,229,False
273,,472.0,68.0,29,471.957783841,67.9509849781,539,229,False
274,,472.0,65.0,29,471.98412554,64.9985155481,539,229,False
275,,471.0,64.0,29,471.01191298,63.9645772762,539,229,False
276,,470.0,62.0,29,470.005293389,62.0029650546,539,229,False
277,,470.0,62.0,29,469.984177432,61.9662061704,539,229,False
278,,469.0,61.0,29,469.011087409,61.0035707564,539,229,False
279,,468.0,60.0,29,468.004945253,60.0021045124,539,229,False
280,,468.0,58.0,29,467.984045741,58.0186577341,539,229,False
281,,468.0,58.0,29,467.993201905,57.9721366993,539,229,False
282,,468.0,57.0,29,467.997425488,57.0057850618,539,229,False
283,,469.0,57.0,29,468.981202162,56.9850936773,539,229,False
284,,455.0,73.0,29,455.259685019,72.7082464156,539,229,False
285,,444.0,84.0,29,444.056042142,83.9667445815,539,229,False
286,,428.0,84.0,29,428.108119479,84.1874171704,539,229,False
287,,438.0,94.0,29,437.580727752,93.9010519986,539,229,False
288,,438.0,85.0,29,438.000101312,85.2939327868,539,229,False
289,,428.0,79.0,29,428.185884162,79.0718753248,539,229,False
290,,440.0,63.0,29,439.685776368,63.2033492308,539,229,False
291,,462.0,43.0,29,461.686168065,43.1555859921,539,229,False
292,,484.0,31.0,29,483.873616164,30.9191172434,539,229,False
293,,501.0,29.0,29,501.041625943,28.7848447455,539,229,False
294,,496.0,25.0,29,496.412160071,24.9466273686,539,229,False
295,,485.0,22.0,29,485.27961785,21.9635543014,539,229,False
296,,481.0,19.0,29,480.985393284,18.9856239886,539,229,False
297,,483.0,22.0,29,482.881851526,21.8875859665,539,229,False
298,,501.0,19.0,29,500.665189534,19.0599963624,539,229,False
299,,494.0,23.0,29,494.307204143,22.9023834563,539,229,False
300,,495.0,26.0,29,494.992482147,25.975711581,539,229,False
301,,498.0,27.0,29,497.955686164,27.027198785,539,229,False
302,,499.0,24.0,29,499.017169657,24.0832175313,539,229,False
303,,497.0,21.0,29,497.061520429,21.0345137065,539,229,False
304,,498.0,19.0,29,497.972058447,18.9951948217,539,229,False
305,,499.0,17.0,29,498.98715131,16.9973634863,539,229,False
306,,499.0,16.0,29,499.012930923,15.9811405394,539,229,False
307,,499.0,16.0,29,499.005667537,15.9742789667,539,229,False
308,,498.0,16.0,29,498.019989286,15.9895188775,539,229,False
309,,498.0,16.0,29,497.990469487,15.9960507186,539,229,False
310,,494.0,15.0,29,494.066980523,15.0163623213,539,229,False
311,,505.0,30.0,29,504.760795103,29.7215707076,539,229,False
312,,508.0,32.0,29,508.040893428,32.1144812877,539,229,False
313,,512.0,29.0,29,512.003628776,29.1422952385,539,229,False
314,,506.0,28.0,29,506.179160043,28.0221305888,539,229,False
315,,508.0,26.0,29,507.932594072,26.0246057743,539,229,False
316,,517.0,45.0,29,517.0,45.0,539,229,False
317,,503.0,39.0,29,505.333333333,40.0,539,229,False
318,,514.0,27.0,29,513.677018634,27.4844720497,539,229,False
319,,508.0,24.0,29,508.157140945,24.0228885022,539,229,False
320,,503.0,23.0,29,503.054409135,22.9640790001,539,229,False
321,,503.0,24.0,29,502.930528983,23.9486450183,539,229,False
322,,497.0,35.0,29,497.076889402,34.8005718488,539,229,False
323,,479.0,45.0,29,479.24763057,44.9348790174,539,229,False
324,,457.0,47.0,29,457.174120992,47.1188613354,539,229,False
325,,453.0,57.0,29,452.74775893,56.9084602519,539,229,False
326,,463.0,59.0,29,462.64110054,59.1020716891,539,229,False
327,,479.0,71.0,29,478.746538584,70.866197786,539,229,False
328,,496.0,80.0,29,495.881966744,79.9954151442,539,229,False
329,,497.0,75.0,29,497.240260765,75.2501668719,539,229,False
330,,493.0,63.0,29,493.192333491,63.2301488592,539,229,False
331,,496.0,52.0,29,495.951750116,52.0744954189,539,229,False
332,,499.0,44.0,29,498.976277002,43.9737165771,539,229,False
333,,505.0,39.0,29,504.937374427,38.934108262,539,229,False
334,,507.0,38.0,29,507.045429977,37.9014113728,539,229,False
335,,511.0,40.0,29,510.98455086,39.9062028224,539,229,False
336,,514.0,51.0,29,514.010528572,50.8017831913,539,229,False
337,,502.0,29.0,29,502.272248476,29.5069076794,539,229,False
338,,484.0,31.0,29,484.221329833,30.7886539785,539,229,False
339,,484.0,35.0,29,483.767174973,34.8664000861,539,229,False
340,,488.0,41.0,29,487.826787657,40.9119088084,539,229,False
341,,488.0,49.0,29,488.002650064,48.9296617263,539,229,False
342,,459.0,57.0,29,459.521457511,56.9719890253,539,229,False
343,,456.0,64.0,29,455.755517825,64.0073103164,539,229,False
344,,462.0,52.0,29,461.727350191,52.3424643402,539,229,False
345,,462.0,55.0,29,461.996710182,54.8763550718,539,229,False
346,,456.0,48.0,29,456.110497437,48.1202535691,539,229,False
347,,446.0,41.0,29,446.117875943,41.0527804668,539,229,False
348,,436.0,36.0,29,436.047604268,35.9843803664,539,229,False
349,,439.0,50.0,29,438.786046215,49.6535992099,539,229,False
350,,449.0,56.0,29,448.784313986,55.9972832883,539,229,False
351,,454.0,70.0,29,454.002286628,69.8623453286,539,229,False
352,,469.0,71.0,29,468.826445459,71.1740272305,539,229,False
353,,486.0,85.0,29,485.891294652,84.8437737023,539,229,False
354,,492.0,89.0,29,492.153576924,89.109555108,539,229,False
355,,478.0,92.0,29,478.423255369,92.06669847,539,229,False
356,,462.0,93.0,29,462.2109421,93.0617699986,539,229,False
357,,452.0,95.0,29,451.974148723,95.0069526515,539,229,False
358,,440.0,99.0,29,440.02103794,98.9661496745,539,229,False
359,,432.0,107.0,29,431.937963717,106.914294234,539,229,False
360,,431.0,116.0,29,430.848679841,115.946722127,539,229,False
361,,434.0,118.0,29,433.866120405,118.103975871,539,229,False
362,,433.0,119.0,29,433.017738507,119.062515786,539,229,False
363,,432.0,120.0,29,432.009848212,120.024437743,539,229,False
364,,430.0,121.0,29,430.021661805,121.00916274,539,229,False
365,,430.0,123.0,29,429.973262003,122.98558137,539,229,False
366,,431.0,126.0,29,430.970532095,125.975936194,539,229,False
367,,442.0,128.0,29,441.809720302,128.007972978,539,229,False
368,,462.0,124.0,29,461.759972636,124.110800374,539,229,False
369,,483.0,135.0,29,482.884609152,134.778912238,539,229,False
370,,488.0,137.0,29,488.24113247,137.065567702,539,229,False
371,,491.0,138.0,29,491.139143991,138.049355558,539,229,False
372,,494.0,140.0,29,494.05421893,140.001751674,539,229,False
373,,496.0,140.0,29,496.038157389,140.035529035,539,229,False
374,,498.0,140.0,29,498.015080803,140.014911218,539,229,False
375,,500.0,141.0,29,500.005661952,140.987801182,539,229,False
376,,506.0,161.0,29,505.930766953,160.655713352,539,229,False
377,,508.0,164.0,29,508.04212695,164.158638368,539,229,False
378,,510.0,158.0,29,510.018952213,158.233386364,539,229,False
379,,511.0,161.0,29,511.025055678,160.934798929,539,229,False
380,,509.0,160.0,29,509.063708622,160.039760912,539,229,False
381,,496.0,170.0,29,496.222546665,169.821685608,539,229,False
382,,481.0,173.0,29,481.128132874,173.049151344,539,229,False
383,,483.0,177.0,29,482.746701914,177.006015748,539,229,False
384,,489.0,153.0,29,488.819839584,153.501070539,539,229,False
385,,496.0,154.0,29,495.910911437,153.764719963,539,229,False
386,,496.0,152.0,29,496.090599678,151.945619898,539,229,False
387,,485.0,142.0,29,485.235892162,142.12401649,539,229,False
388,,471.0,129.0,29,471.151102285,129.106636593,539,229,False
389,,450.0,131.0,29,450.184195996,130.775091285,539,229,False
390,,435.0,120.0,29,434.967754314,120.135380298,539,229,False
391,,438.0,130.0,29,437.662099141,129.686385616,539,229,False
392,,447.0,143.0,29,446.751446069,142.812179394,539,229,False
393,,456.0,145.0,29,455.901492477,145.122801539,539,229,False
394,,460.0,138.0,29,460.052185576,138.215523674,539,229,False
395,,457.0,117.0,29,457.148559016,117.338161142,539,229,False
396,,458.0,114.0,29,457.99020342,113.81732253,539,229,False
397,,458.0,112.0,29,458.011066428,111.899303377,539,229,False
398,,458.0,111.0,29,458.004828948,110.943071946,539,229,False
399,,459.0,110.0,29,458.983997201,109.977853802,539,229,False
400,,460.0,110.0,29,459.993183565,109.973865024,539,229,False
401,,452.0,87.0,29,452.157945589,87.3996389434,539,229,False
402,,453.0,62.0,29,452.906021876,62.2042151296,539,229,False
403,,447.0,62.0,29,447.082512704,61.6328505639,539,229,False
404,,464.0,40.0,29,463.626143093,40.2343445628,539,229,False
405,,477.0,25.0,29,476.912640427,24.9802526981,539,229,False
406,,491.0,23.0,29,490.952091053,22.7556427636,539,229,False
407,,482.0,22.0,29,482.391644622,21.8797464636,539,229,False
408,,486.0,20.0,29,485.933696408,19.9716196818,539,229,False
409,,491.0,30.0,29,490.947292841,29.7761730276,539,229,False
410,,493.0,43.0,29,493.032524523,42.8528622118,539,229,False
411,,497.0,36.0,29,496.978946299,36.2988370002,539,229,False
412,,488.0,35.0,29,488.222437577,35.021288438,539,229,False
413,,477.0,34.0,29,477.129598843,34.0036231329,539,229,False
414,,468.0,32.0,29,468.014865317,32.0189804026,539,229,False
415,,475.0,20.0,29,474.718559104,20.1862812487,539,229,False
416,,478.0,23.0,29,477.952714449,22.8104609303,539,229,False
417,,492.0,18.0,29,491.788933364,18.0596535193,539,229,False
418,,489.0,17.0,29,489.215292584,16.9571238768,539,229,False
419,,485.0,16.0,29,485.112146676,15.9809035707,539,229,False
420,,478.0,14.0,29,478.096834529,14.0105696867,539,229,False
421,,477.0,14.0,29,476.931707489,13.9691132527,539,229,False
422,,478.0,14.0,29,477.933878362,13.986821423,539,229,False
423,,477.0,14.0,29,477.009081937,13.9950083863,539,229,False
424,,500.0,30.0,29,499.576927099,29.7127544907,539,229,False
425,,506.0,50.0,29,506.125123629,49.8079367542,539,229,False
426,,510.0,55.0,29,510.09584202,55.191892197,539,229,False
427,,503.0,56.0,29,503.234276177,56.1554751973,539,229,False
428,,506.0,54.0,29,505.918456887,54.1154746013,539,229,False
429,,513.0,57.0,29,512.890181441,56.9566104582,539,229,False
430,,506.0,59.0,29,506.204976577,58.9975283265,539,229,False
431,,498.0,50.0,29,498.106002175,50.1959340009,539,229,False
432,,476.0,39.0,29,476.290633937,39.1181207879,539,229,False
433,,480.0,50.0,29,479.656596833,49.6537841604,539,229,False
434,,485.0,39.0,29,484.832554613,39.2446842214,539,229,False
435,,469.0,24.0,29,469.310265352,24.1804274778,539,229,False
436,,460.0,29.0,29,460.00862075,28.7147916421,539,229,False
437,,472.0,34.0,29,471.623528759,33.8768316346,539,229,False
438,,469.0,26.0,29,469.109058479,26.185158356,539,229,False
439,,460.0,20.0,29,460.159599602,20.0443963456,539,229,False
440,,458.0,30.0,29,457.940323377,29.7299880035,539,229,False
441,,484.0,37.0,29,483.472637934,36.9391580535,539,229,False
442,,489.0,34.0,29,489.1538344,34.1575909748,539,229,False
443,,494.0,35.0,29,494.074104402,34.9960179906,539,229,False
444,,507.0,46.0,29,506.885731659,45.8171511643,539,229,False
