frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
46,,318.0,107.0,32,317.936579099,107.14358751,538,235,False
47,,337.0,111.0,32,336.579917986,110.756258232,538,235,False
48,,336.0,116.0,32,336.181183675,115.877092018,538,235,False
49,,336.0,107.0,32,336.065856889,107.202364582,538,235,False
50,,339.0,97.0,32,338.970956826,97.1051371138,538,235,False
51,,323.0,106.0,32,323.325500879,105.701717896,538,235,False
52,,323.0,109.0,32,322.852032827,108.979694073,538,235,False
53,,331.0,107.0,32,330.789273021,107.085961823,538,235,False
54,,338.0,103.0,32,337.931849982,103.072187839,538,235,False
55,,344.0,99.0,32,343.992933041,99.0288268273,538,235,False
56,,349.0,95.0,32,349.01607972,95.0108361452,538,235,False
57,,351.0,93.0,32,351.060397686,92.9683705423,538,235,False
58,,336.0,87.0,32,336.328332247,87.0578496187,538,235,False
59,,326.0,91.0,32,326.047827923,90.8465307164,538,235,False
60,,333.0,97.0,32,332.7110412,96.8987508774,538,235,False
61,,339.0,97.0,32,338.895455726,97.0671729069,538,235,False
62,,340.0,95.0,32,340.050367372,95.0657295061,538,235,False
63,,342.0,95.0,32,342.005211385,94.9907731135,538,235,False
64,,343.0,93.0,32,343.019129713,93.0306197266,538,235,False
65,,345.0,92.0,32,344.990116112,91.9952059978,538,235,False
66,,347.0,91.0,32,346.995501925,90.9974376409,538,235,False
67,,348.0,91.0,32,348.016120863,90.9811715273,538,235,False
68,,350.0,89.0,32,349.98902386,89.0277996594,538,235,False
69,,351.0,89.0,32,351.012932551,88.9763548903,538,235,False
70,,351.0,89.0,32,351.02347115,88.9895597222,538,235,False
71,,352.0,88.0,32,351.991804275,88.0138671974,538,235,False
72,,354.0,87.0,32,353.978298154,87.0060183494,538,235,False
73,,355.0,86.0,32,355.008855354,86.0022837999,538,235,False
74,,355.0,86.0,32,355.021947709,85.9830168259,538,235,False
75,,333.0,84.0,32,333.401471818,84.0284892997,538,235,False
76,,332.0,70.0,32,331.793892829,70.2263206057,538,235,False
77,,334.0,61.0,32,333.852647653,61.0054939721,538,235,False
78,,349.0,39.0,32,348.709831896,39.2301461325,538,235,False
79,,357.0,43.0,32,357.005446394,42.6329501482,538,235,False
80,,363.0,47.0,32,363.043138781,46.841524724,538,235,False
81,,367.0,35.0,32,367.053718407,35.225278048,538,235,False
82,,366.0,31.0,32,366.111004574,30.9548812817,538,235,False
83,,367.0,21.0,32,367.010054447,21.0840242338,538,235,False
84,,369.0,26.0,32,368.984412362,25.7685979464,538,235,False
85,,370.0,27.0,32,370.011101293,26.9725257654,538,235,False
86,,369.0,27.0,32,369.040619557,27.0104088397,538,235,False
87,,369.0,26.0,32,368.999049051,26.0227040173,538,235,False
88,,368.0,25.0,32,368.016711883,25.0093629828,538,235,False
89,,368.0,24.0,32,367.989209158,24.0035328374,538,235,False
90,,368.0,24.0,32,367.995163612,23.9834824781,538,235,False
91,,368.0,23.0,32,367.998158427,23.0108265335,538,235,False
92,,368.0,22.0,32,367.999311752,22.0048479318,538,235,False
93,,367.0,21.0,32,367.017579718,21.0018457912,538,235,False
94,,367.0,20.0,32,366.989569458,20.0006898159,538,235,False
95,,367.0,19.0,32,366.995299665,19.000257194,538,235,False
96,,367.0,18.0,32,366.998209221,18.0000958644,538,235,False
97,,367.0,18.0,32,366.999330688,17.9821994027,538,235,False
98,,367.0,18.0,32,366.999750448,17.9925118853,538,235,False
99,,367.0,17.0,32,366.999906984,17.0150045453,538,235,False
100,,367.0,18.0,32,366.999965331,17.9707713733,538,235,False
101,,366.0,18.0,32,366.017823406,18.0052760055,538,235,False
102,,354.0,21.0,32,354.203696219,20.9492312805,538,235,False
103,,358.0,22.0,32,357.799969461,22.0142267284,538,235,False
104,,369.0,24.0,32,368.787385584,23.9890525412,538,235,False
105,,386.0,25.0,32,385.807130508,25.0129783976,538,235,False
106,,402.0,24.0,32,401.940513383,24.0413262479,538,235,False
107,,411.0,23.0,32,411.103276064,23.0171491109,538,235,False
108,,422.0,19.0,32,422.008823226,19.0599842833,538,235,False
109,,435.0,17.0,32,434.966196067,16.9892490835,538,235,False
110,,446.0,17.0,32,446.021298347,16.9587359279,538,235,False
111,,459.0,21.0,32,458.973887738,20.9114919979,538,235,False
112,,463.0,27.0,32,463.149165019,26.9278394958,538,235,False
113,,463.0,37.0,32,463.134545453,36.899884773,538,235,False
114,,456.0,48.0,32,456.178779576,47.9413452467,538,235,False
115,,449.0,56.0,32,449.072789607,56.0306262159,538,235,False
116,,443.0,60.0,32,443.009588057,60.0852719766,538,235,False
117,,436.0,65.0,32,436.020570482,65.0174802851,538,235,False
118,,430.0,70.0,32,429.990643993,70.0058307521,538,235,False
119,,423.0,68.0,32,423.013534566,68.126994751,538,235,False
120,,426.0,62.0,32,425.827495839,62.1246515483,538,235,False
121,,425.0,68.0,32,424.998553754,67.8361237041,538,235,False
122,,423.0,77.0,32,423.02030492,76.8753461671,538,235,False
123,,425.0,87.0,32,424.937220134,86.9326609075,538,235,False
124,,428.0,95.0,32,427.955398152,95.0095751907,538,235,False
125,,431.0,106.0,32,430.982361544,105.951719141,538,235,False
126,,433.0,115.0,32,433.011213648,115.015196367,538,235,False
127,,434.0,129.0,32,434.022867062,128.918070658,538,235,False
128,,433.0,140.0,32,433.045089855,140.018780877,538,235,False
129,,430.0,148.0,32,430.05422825,148.062868983,538,235,False
130,,436.0,149.0,32,435.861475613,149.150960146,538,235,False
131,,426.0,143.0,32,426.226154748,143.187222315,538,235,False
132,,414.0,140.0,32,414.133257421,140.022538612,538,235,False
133,,407.0,133.0,32,406.962828723,133.077485026,538,235,False
134,,399.0,124.0,32,398.999826365,124.06785856,538,235,False
135,,392.0,113.0,32,391.982753646,113.062829911,538,235,False
136,,386.0,101.0,32,385.974913463,101.043050383,538,235,False
137,,380.0,87.0,32,379.989756956,87.0526577183,538,235,False
138,,381.0,74.0,32,380.871285237,74.0035420909,538,235,False
139,,383.0,61.0,32,382.928212747,61.0005504784,538,235,False
140,,391.0,68.0,32,390.865086237,67.6434417851,538,235,False
141,,385.0,77.0,32,385.194248268,76.8143596844,538,235,False
142,,392.0,75.0,32,391.852229185,75.1244844653,538,235,False
143,,401.0,70.0,32,400.898714634,70.1091746094,538,235,False
144,,415.0,65.0,32,414.870856421,65.0436952668,538,235,False
145,,427.0,60.0,32,426.983165243,60.0164296631,538,235,False
146,,440.0,60.0,32,439.977386919,59.9169488294,538,235,False
147,,454.0,57.0,32,453.972953549,57.0182870714,538,235,False
148,1.0,467.0,56.0,32,466.986476775,56.0091435357,538,235,False
149,,480.0,55.0,32,480.0,55.0,538,235,False
150,,491.0,52.0,32,489.166666667,52.5,538,235,False
151,,491.0,52.0,32,489.166666667,52.5,538,235,False
152,,491.0,50.0,32,490.977596741,50.0305498982,538,235,False
153,,484.0,56.0,32,484.134860508,55.8786039999,538,235,False
154,,480.0,55.0,32,480.003050915,55.0733397834,538,235,False
155,,485.0,60.0,32,484.838486004,59.9260650954,538,235,False
156,,489.0,64.0,32,488.949853636,63.9854322767,538,235,False
157,,494.0,53.0,32,493.963954719,53.2627325215,538,235,False
158,,497.0,44.0,32,497.021407426,44.0750847439,538,235,False
159,,499.0,35.0,32,499.027482567,35.0268922394,538,235,False
160,,498.0,28.0,32,498.064685506,27.9742981909,538,235,False
161,,493.0,22.0,32,493.098059933,21.9708745928,538,235,False
162,,482.0,20.0,32,482.147105322,19.9168638305,538,235,False
163,,473.0,24.0,32,473.024446464,23.8585369101,538,235,False
164,,470.0,35.0,32,469.900639676,34.8171333582,538,235,False
165,,474.0,41.0,32,473.832921657,41.0147965178,538,235,False
166,,485.0,45.0,32,484.80664972,45.0451573024,538,235,False
167,,487.0,50.0,32,487.082189602,50.000891583,538,235,False
168,,485.0,52.0,32,485.109360486,52.0530785158,538,235,False
169,,489.0,43.0,32,488.93750986,43.2185069552,538,235,False
170,,491.0,31.0,32,491.007440561,31.1444598212,538,235,False
171,,489.0,24.0,32,489.075589185,23.9676765296,538,235,False
172,1.0,488.5,23.0,32,488.537794592,22.9838382648,538,235,False
173,,488.0,22.0,32,488.0,22.0,538,235,False
174,,488.0,22.0,32,488.0,22.0,538,235,False
175,1.0,489.0,21.3333333333,32,489.0,21.3333333333,538,235,False
176,1.0,490.0,20.6666666667,32,490.0,20.6666666667,538,235,False
177,,491.0,20.0,32,491.0,20.0,538,235,False
178,,492.0,18.0,32,491.833333333,18.3333333333,538,235,False
179,,502.0,25.0,32,501.621118012,24.751552795,538,235,False
180,,499.0,30.0,32,499.097309597,29.9136661759,538,235,False
181,,491.0,22.0,32,491.140247607,22.2067443811,538,235,False
182,1.0,492.5,22.5,32,492.570123804,22.6033721906,538,235,False
183,,494.0,23.0,32,494.0,23.0,538,235,False
184,,481.0,23.0,32,483.166666667,23.0,538,235,False
185,,481.0,23.0,32,483.166666667,23.0,538,235,False
186,,470.0,30.0,32,470.16089613,29.9144602851,538,235,False
187,,470.0,25.0,32,469.917740835,25.1318803634,538,235,False
188,,463.0,24.0,32,463.087241508,23.9851970133,538,235,False
189,,460.0,32.0,32,459.966854507,31.8310337377,538,235,False
190,,457.0,39.0,32,456.984504474,38.9470379281,538,235,False
191,,453.0,57.0,32,453.011910281,56.7845430711,538,235,False
192,,445.0,46.0,32,445.076630641,46.427582199,538,235,False
193,,431.0,42.0,32,431.139034076,42.0588171245,538,235,False
194,,427.0,48.0,32,426.878743543,47.8387469791,538,235,False
195,,402.0,50.0,32,402.32108614,50.0024779762,538,235,False
196,,393.0,56.0,32,392.851820865,55.9325730149,538,235,False
197,,377.0,60.0,32,377.056807533,60.007270661,538,235,False
198,,357.0,61.0,32,357.097879851,61.0577694576,538,235,False
199,,339.0,64.0,32,339.004479478,63.9884937886,538,235,False
200,,333.0,61.0,32,332.786102188,61.1011483983,538,235,False
201,,317.0,55.0,32,317.088324284,55.0962542368,538,235,False
202,,317.0,56.0,32,316.755580492,55.9138232766,538,235,False
203,,317.0,57.0,32,316.895629001,56.9620397963,538,235,False
204,,317.0,57.0,32,316.960464191,57.0034084646,538,235,False
205,,317.0,57.0,32,316.985234003,57.0021105701,538,235,False
206,,317.0,58.0,32,316.994495032,57.9829905213,538,235,False
207,,317.0,58.0,32,316.997948144,58.010644999,538,235,False
208,,317.0,58.0,32,316.999235239,58.0047803584,538,235,False
209,,317.0,58.0,32,316.999714962,58.0018206097,538,235,False
210,,318.0,58.0,32,317.982057434,58.0006804306,538,235,False
211,,318.0,58.0,32,318.010295299,58.000253696,538,235,False
212,,318.0,58.0,32,318.004649928,58.0000945606,538,235,False
213,,301.0,53.0,32,301.304989561,53.0892168824,538,235,False
214,,302.0,51.0,32,301.807132757,50.9840113132,538,235,False
215,,311.0,47.0,32,310.770755226,47.0273569848,538,235,False
216,,337.0,34.0,32,336.603808901,34.1723176667,538,235,False
217,,369.0,25.0,32,368.730444658,25.0006384567,538,235,False
218,,395.0,29.0,32,395.000717554,28.7653227429,538,235,False
219,,411.0,27.0,32,411.183472935,27.0083082628,538,235,False
220,,435.0,39.0,32,434.934459872,38.7579714037,538,235,False
221,,452.0,41.0,32,452.09401757,41.0764250162,538,235,False
222,,469.0,46.0,32,469.040710005,45.9829500205,538,235,False
223,,480.0,42.0,32,480.122462462,42.1519930895,538,235,False
224,,480.0,47.0,32,480.246977577,46.9037009597,538,235,False
225,,479.0,50.0,32,479.119523513,49.9924611278,538,235,False
226,,478.0,52.0,32,478.045862882,52.0163833221,538,235,False
227,,478.0,52.0,32,477.999320384,52.0426974618,538,235,False
228,,478.0,52.0,32,477.998896148,52.0176650716,538,235,False
229,,478.0,52.0,32,477.999547874,52.0066678408,538,235,False
230,,478.0,52.0,32,477.999829538,52.0024892167,538,235,False
231,,478.0,52.0,32,477.999936373,52.0009279611,538,235,False
232,,478.0,51.0,32,477.999976281,51.0181822021,538,235,False
233,,478.0,51.0,32,477.999991159,50.9897940176,538,235,False
234,,479.0,50.0,32,478.982160377,50.0132196895,538,235,False
235,,494.0,58.0,32,493.742788754,57.8452148993,538,235,False
236,,486.0,61.0,32,486.302378283,61.0238478109,538,235,False
237,,484.0,63.0,32,484.024741103,63.0306268094,538,235,False
238,,490.0,56.0,32,489.862321438,56.1729823214,538,235,False
239,,495.0,50.0,32,494.959491505,50.054368652,538,235,False
240,,500.0,41.0,32,499.985419005,41.0732894608,538,235,False
241,,504.0,32.0,32,504.012426515,32.029853643,538,235,False
242,,503.0,24.0,32,503.094667934,23.993412017,538,235,False
243,,498.0,19.0,32,498.110938201,18.943187827,538,235,False
244,,496.0,16.0,32,495.991459816,15.9405513302,538,235,False
245,,496.0,15.0,32,495.958756866,14.9403383127,538,235,False
246,,490.0,27.0,32,490.089824648,26.7440961457,538,235,False
247,,486.0,27.0,32,486.002840562,27.1074744824,538,235,False
248,,485.0,25.0,32,484.946083532,25.0854376295,538,235,False
249,,486.0,23.0,32,485.941601007,23.0340155905,538,235,False
250,,489.0,20.0,32,488.940728127,20.0306183856,538,235,False
251,,491.0,23.0,32,490.993949954,22.9052525088,538,235,False
252,,493.0,22.0,32,492.998512722,22.0309511977,538,235,False
253,,494.0,20.0,32,494.017318733,20.0325434334,538,235,False
254,,494.0,19.0,32,494.025146602,18.9952984225,538,235,False
255,,495.0,20.0,32,494.992430687,19.961769545,538,235,False
256,,502.0,34.0,32,501.889350082,33.7521330012,538,235,False
257,,503.0,44.0,32,503.060616891,43.9677816709,538,235,False
258,,500.0,48.0,32,500.09881257,48.0978889261,538,235,False
259,,501.0,64.0,32,500.969131152,63.8277079133,538,235,False
260,,497.0,73.0,32,497.07443666,73.0506473572,538,235,False
261,,502.0,79.0,32,501.871329497,79.0778828217,538,235,False
262,,502.0,93.0,32,502.033738952,92.8891612282,538,235,False
263,,501.0,107.0,32,501.034320943,106.951995347,538,235,False
264,,500.0,119.0,32,500.013832595,119.017460274,538,235,False
265,,496.0,126.0,32,496.058714403,126.09738114,538,235,False
266,,497.0,120.0,32,496.935265181,120.272516459,538,235,False
267,,501.0,127.0,32,500.918218217,126.881003184,538,235,False
268,,503.0,118.0,32,503.002432287,118.230474007,538,235,False
269,,494.0,107.0,32,494.198681238,107.134725674,538,235,False
270,,496.0,104.0,32,495.887316467,103.909860204,538,235,False
271,,498.0,100.0,32,497.949064894,99.9775231835,538,235,False
272,,491.0,99.0,32,491.14111501,98.9386456957,538,235,False
273,,478.0,92.0,32,478.167275261,92.0816150633,538,235,False
274,,476.0,93.0,32,475.871634451,92.892728597,538,235,False
275,,483.0,109.0,32,482.782502721,108.685884193,538,235,False
276,,489.0,118.0,32,488.928652973,117.994659801,538,235,False
277,,493.0,133.0,32,493.009545558,132.896338777,538,235,False
278,,490.0,146.0,32,490.130141442,145.99217106,538,235,False
279,,487.0,137.0,32,487.054563384,137.390955522,538,235,False
280,,496.0,132.0,32,495.80659057,132.093218661,538,235,False
281,,496.0,122.0,32,496.078211451,122.12141344,538,235,False
282,,501.0,118.0,32,500.947161499,117.942382258,538,235,False
283,,504.0,100.0,32,504.012055339,100.223310698,538,235,False
284,,492.0,84.0,32,492.273557478,84.0592729101,538,235,False
285,,490.0,72.0,32,489.936471887,71.9496000802,538,235,False
286,,482.0,63.0,32,482.075420659,62.9242370902,538,235,False
287,,479.0,62.0,32,478.943671169,61.8263446891,538,235,False
288,,479.0,60.0,32,478.921455549,59.9461533708,538,235,False
289,,478.0,59.0,32,477.985807554,58.9626147454,538,235,False
290,,479.0,58.0,32,478.959759366,57.9852372935,538,235,False
291,,480.0,57.0,32,479.98332912,56.9944580578,538,235,False
292,,481.0,56.0,32,480.993706466,55.9979325355,538,235,False
293,,482.0,55.0,32,481.997650473,54.9992293334,538,235,False
294,,487.0,38.0,32,486.927778802,38.285093998,538,235,False
295,,490.0,33.0,32,490.005340462,32.9058799201,538,235,False
296,,485.0,32.0,32,485.146224822,31.8839855372,538,235,False
297,,497.0,29.0,32,496.758185013,28.9885591592,538,235,False
298,1.0,496.5,29.0,32,496.379092506,28.9942795796,538,235,False
299,,496.0,29.0,32,496.0,29.0,538,235,False
300,,488.0,28.0,32,489.333333333,28.1666666667,538,235,False
301,,489.0,34.0,32,489.01242236,33.7826086957,538,235,False
302,,479.0,36.0,32,479.214429126,35.975639138,538,235,False
303,,474.0,22.0,32,473.999107079,22.2876705589,538,235,False
304,,479.0,27.0,32,478.816663367,26.7812040751,538,235,False
305,,496.0,31.0,32,495.708739358,30.9206836685,538,235,False
306,,497.0,26.0,32,497.166177511,26.1310843384,538,235,False
307,,497.0,25.0,32,497.092921102,24.9851989158,538,235,False
308,,499.0,25.0,32,499.000443166,24.9736006772,538,235,False
309,,499.0,21.0,32,499.034201674,21.0605065481,538,235,False
310,,499.0,20.0,32,499.014376308,19.9724091477,538,235,False
311,1.0,500.0,24.5,32,500.007188154,24.4862045738,538,235,False
312,,501.0,29.0,32,501.0,29.0,538,235,False
313,,478.0,26.0,32,481.833333333,26.5,538,235,False
314,,460.0,17.0,32,460.813664596,17.3540372671,538,235,False
315,,435.0,25.0,32,435.468611966,24.7970820506,538,235,False
316,,412.0,34.0,32,412.147649257,33.8887907687,538,235,False
317,,398.0,29.0,32,397.892551586,29.2075887647,538,235,False
318,,391.0,28.0,32,390.827242421,28.0179125938,538,235,False
319,,390.0,29.0,32,389.822232097,28.9681551163,538,235,False
320,,369.0,36.0,32,369.285047931,35.8792682736,538,235,False
321,,367.0,36.0,32,366.784162737,36.0746462786,538,235,False
322,,366.0,35.0,32,365.886304685,35.0513837614,538,235,False
323,,366.0,34.0,32,365.938196528,34.0202790752,538,235,False
324,,366.0,33.0,32,365.976035194,33.0076122818,538,235,False
325,,366.0,32.0,32,365.991023458,32.0028397964,538,235,False
326,,367.0,30.0,32,366.978815849,30.0188948868,538,235,False
327,,359.0,43.0,32,359.151777629,42.7403510652,538,235,False
328,,338.0,34.0,32,338.296083289,34.2828615275,538,235,False
329,,337.0,22.0,32,336.765090169,22.1771033606,538,235,False
330,,344.0,22.0,32,343.753232212,21.8554032945,538,235,False
331,,339.0,31.0,32,339.114442625,30.7755010794,538,235,False
332,,335.0,40.0,32,335.034696288,39.9081614666,538,235,False
333,,345.0,43.0,32,344.76284241,43.0723976303,538,235,False
334,,343.0,31.0,32,343.113675607,31.2996312787,538,235,False
335,,353.0,39.0,32,352.838002688,38.767998196,538,235,False
336,,368.0,46.0,32,367.840659528,45.9149189074,538,235,False
337,,384.0,49.0,32,383.918039218,49.0397007788,538,235,False
338,,395.0,47.0,32,395.057553406,47.1073961459,538,235,False
339,,406.0,39.0,32,406.02566714,39.1514774928,538,235,False
340,,411.0,32.0,32,411.116786264,32.0439550739,538,235,False
341,,415.0,25.0,32,415.06649537,25.0157844022,538,235,False
342,,417.0,20.0,32,417.061555603,19.9701818005,538,235,False
343,,404.0,21.0,32,404.292247347,20.8801598457,538,235,False
344,,399.0,19.0,32,398.979122046,19.0036396047,538,235,False
345,,383.0,24.0,32,383.182206334,23.8788139252,538,235,False
346,,373.0,20.0,32,372.969985017,20.1094947516,538,235,False
347,,377.0,29.0,32,376.734418107,28.8163395105,538,235,False
348,,386.0,37.0,32,385.799657828,36.9386411722,538,235,False
349,,396.0,42.0,32,395.902642685,42.0309791029,538,235,False
350,,410.0,45.0,32,409.89128245,45.049795966,538,235,False
351,,422.0,45.0,32,421.991685765,45.0738991402,538,235,False
352,,433.0,42.0,32,433.016278728,42.0837005988,538,235,False
353,,445.0,37.0,32,444.98915832,37.0695565628,538,235,False
354,,454.0,30.0,32,454.04865894,30.0634331774,538,235,False
355,,461.0,24.0,32,461.056330542,24.0076011575,538,235,False
356,,466.0,21.0,32,466.058495719,20.9485564244,538,235,False
357,1.0,471.25,24.875,32,471.301183754,24.8299868713,538,235,False
358,1.0,476.5,28.75,32,476.543871789,28.7114173183,538,235,False
359,1.0,481.75,32.625,32,481.786559824,32.5928477652,538,235,False
360,1.0,487.0,36.5,32,487.029247859,36.4742782122,538,235,False
361,1.0,492.25,40.375,32,492.271935895,40.3557086591,538,235,False
362,1.0,497.5,44.25,32,497.51462393,44.2371391061,538,235,False
363,1.0,502.75,48.125,32,502.757311965,48.118569553,538,235,False
364,,508.0,52.0,32,508.0,52.0,538,235,False
365,,507.0,58.0,32,507.166666667,57.0,538,235,False
366,,500.0,63.0,32,500.267080745,62.7763975155,538,235,False
367,,494.0,60.0,32,494.106277607,60.0839245081,538,235,False
368,,487.0,56.0,32,487.058681872,56.0581899043,538,235,False
369,,479.0,51.0,32,479.040710607,51.040903901,538,235,False
370,,474.0,41.0,32,473.962535722,41.1054005862,538,235,False
371,,477.0,31.0,32,476.840814897,31.0435993942,538,235,False
372,,482.0,25.0,32,481.898046486,24.9451105504,538,235,False
373,1.0,485.0,26.5,32,484.949023243,26.4725552752,538,235,False
374,,488.0,28.0,32,488.0,28.0,538,235,False
375,,487.0,28.0,32,487.166666667,28.0,538,235,False
376,,496.0,35.0,32,495.670807453,34.7391304348,538,235,False
377,,497.0,34.0,32,497.006826395,34.0440369428,538,235,False
378,,493.0,30.0,32,493.100841018,30.0786606679,538,235,False
379,,496.0,27.0,32,495.916943037,27.0144115979,538,235,False
380,,487.0,21.0,32,487.177427353,21.0581984535,538,235,False
381,,478.0,17.0,32,478.076103361,16.9885442633,538,235,False
382,,463.0,16.0,32,463.135861385,15.9406343955,538,235,False
383,,454.0,15.0,32,453.948763756,14.9752369036,538,235,False
384,,449.0,17.0,32,448.904682955,16.9371352435,538,235,False
385,,446.0,16.0,32,445.925153679,16.0275116093,538,235,False
386,,445.0,16.0,32,444.934549301,15.9948555181,538,235,False
387,,444.0,16.0,32,443.973808355,15.997345677,538,235,False
388,,444.0,15.0,32,443.972315641,15.0168117565,538,235,False
389,,459.0,21.0,32,458.721279026,20.8822635778,538,235,False
390,,471.0,21.0,32,470.93678097,21.0572016479,538,235,False
391,,488.0,22.0,32,487.889201666,22.0083209795,538,235,False
392,,489.0,18.0,32,489.239910334,18.0916609286,538,235,False
393,,501.0,36.0,32,500.906675824,35.6460022533,538,235,False
394,,504.0,31.0,32,504.11699844,31.2597196557,538,235,False
395,,502.0,22.0,32,502.140052283,22.1868897376,538,235,False
396,,498.0,20.0,32,498.092487682,19.9491135593,538,235,False
397,,503.0,28.0,32,502.875872617,27.7969019652,538,235,False
398,,505.0,24.0,32,504.999655035,24.1295265305,538,235,False
399,,507.0,24.0,32,507.002068895,23.9867522414,538,235,False
400,,508.0,23.0,32,508.018712596,23.0099544344,538,235,False
401,,505.0,41.0,32,505.079178374,40.6655326078,538,235,False
402,,495.0,29.0,32,495.157820612,29.3942451823,538,235,False
403,,476.0,20.0,32,476.22548938,20.1182645532,538,235,False
404,,465.0,34.0,32,464.949328605,33.632471153,538,235,False
405,,460.0,34.0,32,459.867649241,34.0930274157,538,235,False
406,,453.0,24.0,32,452.980913631,24.2240432212,538,235,False
407,,447.0,19.0,32,446.976497162,19.0033850485,538,235,False
408,,443.0,25.0,32,442.954783177,24.8012279394,538,235,False
409,,447.0,33.0,32,446.838711725,32.8806693169,538,235,False
410,,448.0,31.0,32,447.986482406,31.1317216828,538,235,False
411,,448.0,30.0,32,448.015028018,30.0396903384,538,235,False
412,,448.0,28.0,32,448.006561444,28.0321794792,538,235,False
413,,449.0,25.0,32,448.984655177,25.0306621351,538,235,False
414,,449.0,24.0,32,449.011265717,23.9766489684,538,235,False
415,,450.0,22.0,32,449.987175395,22.0074686743,538,235,False
416,,451.0,20.0,32,450.994405411,20.0035576002,538,235,False
417,,451.0,19.0,32,451.015712153,18.9835266801,538,235,False
418,,452.0,18.0,32,451.988871526,17.9930083543,538,235,False
419,,453.0,16.0,32,452.995039446,16.0151896717,538,235,False
420,,454.0,16.0,32,453.998112229,15.9708403768,538,235,False
421,,455.0,16.0,32,454.999294537,15.9874653968,538,235,False
422,,455.0,15.0,32,455.017573302,15.0130847447,538,235,False
423,,455.0,15.0,32,455.007403394,14.9878903004,538,235,False
424,,456.0,16.0,32,455.984963878,15.976837307,538,235,False
425,,455.0,16.0,32,455.029216857,16.0083107764,538,235,False
426,,457.0,16.0,32,456.959046953,16.0039084042,538,235,False
427,,456.0,16.0,32,456.035764221,16.0014955255,538,235,False
428,,457.0,16.0,32,456.98009917,16.0005592622,538,235,False
429,,457.0,15.0,32,457.008828725,15.0180448621,538,235,False
430,,458.0,16.0,32,457.986231731,15.971906505,538,235,False
431,,458.0,15.0,32,458.011888329,15.0235355079,538,235,False
432,,459.0,15.0,32,458.987409127,14.9925630958,538,235,False
433,,459.0,15.0,32,459.012328935,14.996452471,538,235,False
434,,462.0,20.0,32,461.951900778,19.9094590233,538,235,False
435,,476.0,19.0,32,475.783351383,19.0690023829,538,235,False
436,,484.0,30.0,32,484.016759877,29.8165993492,538,235,False
437,,477.0,50.0,32,477.278457838,49.7611094119,538,235,False
438,,466.0,51.0,32,466.188157509,51.241691101,538,235,False
439,,469.0,68.0,32,468.824458233,67.8205278196,538,235,False
