frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
45,,241.0,18.0,15,241.009650089,18.013805194,545,229,False
46,,243.0,18.0,15,242.986573031,17.9881238357,545,229,False
47,,244.0,17.0,15,244.01201722,17.0125953301,545,229,False
48,,245.0,17.0,15,245.005293575,16.987672723,545,229,False
49,,246.0,16.0,15,246.002011978,16.012427185,545,229,False
50,,247.0,15.0,15,247.000751761,15.0054463799,545,229,False
51,,247.0,15.0,15,247.01811661,14.9842326034,545,229,False
52,,247.0,15.0,15,247.007605902,14.9932715558,545,229,False
53,,247.0,15.0,15,247.002875684,14.9974514478,545,229,False
54,,247.0,15.0,15,247.001073766,14.999048165,545,229,False
55,,246.0,15.0,15,246.01823663,14.9996451432,545,229,False
56,,247.0,15.0,15,246.97197798,14.999867735,545,229,False
57,,247.0,15.0,15,247.00572582,14.9999507026,545,229,False
58,,247.0,15.0,15,247.002907921,14.9999816261,545,229,False
59,,247.0,15.0,15,247.001120858,14.9999931518,545,229,False
60,,247.0,15.0,15,247.000419533,14.9999974476,545,229,False
61,,246.0,15.0,15,246.017992779,14.9999990487,545,229,False
62,,247.0,15.0,15,246.971887093,14.9999996454,545,229,False
63,,246.0,15.0,15,246.023528273,14.9999998678,545,229,False
64,,246.0,15.0,15,245.992560399,14.9999999507,545,229,False
65,,247.0,15.0,15,246.978615138,14.9999999816,545,229,False
66,,247.0,15.0,15,247.008975182,14.9999999932,545,229,False
67,,246.0,15.0,15,246.021992451,14.9999999974,545,229,False
68,,247.0,15.0,15,246.973416635,14.999999999,545,229,False
69,,247.0,15.0,15,247.006263886,14.9999999996,545,229,False
70,,247.0,15.0,15,247.003108555,14.9999999999,545,229,False
71,,247.0,15.0,15,247.001195641,15.0,545,229,False
72,,247.0,15.0,15,247.000447406,15.0,545,229,False
73,,247.0,15.0,15,247.00016684,15.0,545,229,False
74,,248.0,15.0,15,247.98222586,15.0,545,229,False
75,,247.0,16.0,15,247.028194402,15.9821636724,545,229,False
76,,248.0,17.0,15,247.976502102,16.992498568,545,229,False
77,,247.0,17.0,15,247.025287249,17.0149995817,545,229,False
78,,247.0,18.0,15,246.993217858,17.9886058509,545,229,False
79,,248.0,17.0,15,247.978860272,17.0306130756,545,229,False
80,,248.0,15.0,15,248.009066552,15.0309145117,545,229,False
81,,248.0,15.0,15,248.004190179,14.9767830495,545,229,False
82,,248.0,15.0,15,248.001600551,14.9896842358,545,229,False
83,,247.0,15.0,15,247.018434735,14.9960755997,545,229,False
84,,246.0,15.0,15,246.007724556,14.9985335086,545,229,False
85,,247.0,15.0,15,246.967247257,14.999453234,545,229,False
86,,247.0,15.0,15,247.003923715,14.9997962032,545,229,False
87,,246.0,14.0,15,246.020070715,14.017760369,545,229,False
88,,246.0,15.0,15,245.990534837,14.9718004658,545,229,False
89,,247.0,15.0,15,246.977824917,15.0056596576,545,229,False
90,,247.0,15.0,15,247.008678967,15.0028832608,545,229,False
91,,247.0,15.0,15,247.004045639,15.0011116667,545,229,False
92,,247.0,15.0,15,247.001546675,15.0004161074,545,229,False
93,,247.0,14.0,15,247.000578327,14.017991502,545,229,False
94,,247.0,15.0,15,247.00021564,14.9718866167,545,229,False
95,,247.0,15.0,15,247.000080377,15.0056917676,545,229,False
96,,247.0,15.0,15,247.000029958,15.0028952286,545,229,False
97,,247.0,15.0,15,247.000011166,15.0011161273,545,229,False
98,,247.0,15.0,15,247.000004162,15.0004177699,545,229,False
99,,248.0,14.0,15,247.982165224,14.0179921217,545,229,False
100,,248.0,15.0,15,248.010335474,14.9718868477,545,229,False
101,,248.0,15.0,15,248.004664902,15.0056918536,545,229,False
102,,249.0,16.0,15,248.983941245,15.9850589331,545,229,False
103,,250.0,16.0,15,249.993162958,16.0114510349,545,229,False
104,,249.0,17.0,15,249.033083627,16.9872461328,545,229,False
105,,247.0,17.0,15,247.03187227,17.0122681838,545,229,False
106,,247.0,17.0,15,246.977141789,17.0053871175,545,229,False
107,,247.0,17.0,15,246.989818028,17.002046843,545,229,False
108,,246.0,18.0,15,246.013961798,17.9829284276,545,229,False
109,,246.0,18.0,15,245.988217201,18.0106200209,545,229,False
110,,247.0,17.0,15,246.976959148,17.0226072885,545,229,False
111,,248.0,16.0,15,247.990519861,16.0093185349,545,229,False
112,,248.0,15.0,15,248.014260226,15.0035158692,545,229,False
113,,248.0,16.0,15,248.00616652,15.965639807,545,229,False
114,,248.0,15.0,15,248.002339106,15.0211590638,545,229,False
115,,248.0,15.0,15,248.000873771,14.9916754086,545,229,False
116,,248.0,15.0,15,248.000325761,14.996121523,545,229,False
117,,248.0,15.0,15,248.000121421,14.9985173074,545,229,False
118,,249.0,15.0,15,248.982208928,14.9994456011,545,229,False
119,,249.0,14.0,15,249.010351763,14.0176296096,545,229,False
120,,249.0,15.0,15,249.004670973,14.9717517257,545,229,False
121,,249.0,14.0,15,249.001779836,14.0234778188,545,229,False
122,,249.0,15.0,15,249.000665233,14.9747052667,545,229,False
123,,249.0,15.0,15,249.000248032,15.0067793526,545,229,False
124,,249.0,15.0,15,249.000092449,15.0033023604,545,229,False
125,,249.0,15.0,15,249.000034458,15.0012679564,545,229,False
126,,249.0,15.0,15,249.000012843,15.000474363,545,229,False
127,,249.0,15.0,15,249.000004787,15.0001768874,545,229,False
128,,249.0,15.0,15,249.000001784,15.0000659327,545,229,False
129,,249.0,15.0,15,249.000000665,15.0000245743,545,229,False
130,,249.0,15.0,15,249.000000248,15.0000091592,545,229,False
131,,250.0,15.0,15,249.982163765,15.0000034138,545,229,False
132,,250.0,15.0,15,250.01033493,15.0000012724,545,229,False
133,,250.0,15.0,15,250.004664699,15.0000004742,545,229,False
134,,249.0,16.0,15,249.019613825,15.9821638492,545,229,False
135,,249.0,16.0,15,248.990329466,16.0103349615,545,229,False
136,,249.0,17.0,15,248.995583021,16.986828383,545,229,False
137,,248.0,18.0,15,248.016151164,17.9942760696,545,229,False
138,,248.0,17.0,15,247.989035157,17.0335002726,545,229,False
139,,248.0,17.0,15,247.995100434,16.9963549904,545,229,False
140,,248.0,18.0,15,247.99813496,17.9800331673,545,229,False
141,,248.0,18.0,15,247.99930301,18.0095038818,545,229,False
142,,248.0,17.0,15,247.999740132,17.0221895142,545,229,False
143,,247.0,18.0,15,247.017739467,17.973490084,545,229,False
144,,247.0,17.0,15,246.989629003,17.024127589,545,229,False
145,,247.0,16.0,15,246.995321858,16.01062019,545,229,False
146,,248.0,15.0,15,247.980381165,15.0040361903,545,229,False
147,,248.0,15.0,15,248.009668667,14.9836717495,545,229,False
148,,239.0,19.0,15,239.164943232,18.9217155195,545,229,False
149,,222.0,33.0,15,222.0,33.0,545,229,False
150,,221.0,31.0,15,221.166666667,31.3333333333,545,229,False
151,,219.0,30.0,15,219.080745342,30.049689441,545,229,False
152,,219.0,27.0,15,218.993039754,27.0603667514,545,229,False
153,,218.0,26.0,15,218.013932517,25.9880132142,545,229,False
154,1.0,222.75,28.75,15,222.760449388,28.7410099107,545,229,False
155,1.0,227.5,31.5,15,227.506966258,31.4940066071,545,229,False
156,1.0,232.25,34.25,15,232.253483129,34.2470033036,545,229,False
157,,237.0,37.0,15,237.0,37.0,545,229,False
158,,225.0,35.0,15,227.0,35.3333333333,545,229,False
159,,222.0,39.0,15,222.186335404,38.8633540373,545,229,False
160,,219.0,42.0,15,219.048587873,41.9471288984,545,229,False
161,,217.0,44.0,15,216.998868475,43.9983961863,545,229,False
162,,215.0,45.0,15,214.998653377,45.0181838882,545,229,False
163,,214.0,45.0,15,213.981606934,45.0255239134,545,229,False
164,,213.0,45.0,15,212.992288326,45.0104104026,545,229,False
165,,212.0,44.0,15,211.99708476,44.0217595891,545,229,False
166,,211.0,44.0,15,210.998911484,43.9911294029,545,229,False
167,,210.0,43.0,15,209.9995942,43.0137175093,545,229,False
168,,209.0,41.0,15,208.999848747,41.0237637258,545,229,False
169,,209.0,40.0,15,208.982107298,39.9919133227,545,229,False
170,,208.0,36.0,15,208.010313884,36.0496841079,545,229,False
171,,207.0,35.0,15,207.004656855,34.9675309205,545,229,False
172,,206.0,33.0,15,206.001774574,33.0032946108,545,229,False
173,,205.0,31.0,15,205.000663272,31.001964745,545,229,False
174,,205.0,30.0,15,204.982410973,29.9829312223,545,229,False
175,,204.0,29.0,15,204.010427073,28.992786333,545,229,False
176,,204.0,26.0,15,203.986862714,26.0329432445,545,229,False
177,,204.0,25.0,15,203.994288865,24.9783109646,545,229,False
178,,203.0,22.0,15,203.015668714,22.0259633018,545,229,False
179,,203.0,20.0,15,202.988855336,19.9934699221,545,229,False
180,,203.0,20.0,15,202.995033412,19.9611178972,545,229,False
181,,202.0,20.0,15,202.015946307,19.9837638099,545,229,False
182,,202.0,20.0,15,201.988958803,19.9938650525,545,229,False
183,,205.0,18.0,15,204.941562993,18.0333820717,545,229,False
184,,202.0,28.0,15,202.082638023,27.800113006,545,229,False
185,,212.0,33.0,15,211.803925152,33.0045196653,545,229,False
186,,216.0,33.0,15,216.023080723,33.0946477255,545,229,False
187,,217.0,32.0,15,217.066713308,32.057561748,545,229,False
188,,217.0,30.0,15,217.045482297,30.0403569289,545,229,False
189,,216.0,26.0,15,216.035774916,26.051618896,545,229,False
190,,215.0,23.0,15,215.014234635,23.0031532343,545,229,False
191,,212.0,21.0,15,212.041021229,20.982569138,545,229,False
192,,211.0,19.0,15,210.981325767,18.9926128527,545,229,False
193,,210.0,19.0,15,209.991414502,18.9615314317,545,229,False
194,,214.0,23.0,15,213.907540635,22.9126077068,545,229,False
195,,223.0,39.0,15,223.0,39.0,545,229,False
196,,211.0,34.0,15,213.0,34.8333333333,545,229,False
197,,208.0,36.0,15,208.186335404,35.9565217391,545,229,False
198,,207.0,30.0,15,207.005487886,30.1330477848,545,229,False
199,,219.0,33.0,15,218.760003542,32.8920033159,545,229,False
200,,230.0,37.0,15,229.916786666,36.9342434222,545,229,False
201,,237.0,23.0,15,237.040669673,23.2955123609,545,229,False
202,,240.0,26.0,15,240.089940215,25.8222161453,545,229,False
203,,231.0,33.0,15,231.251139235,32.8486121758,545,229,False
204,,217.0,42.0,15,217.19319934,41.9038290439,545,229,False
205,,214.0,43.0,15,213.880574883,43.1049441935,545,229,False
206,,208.0,44.0,15,207.999836345,44.0458517616,545,229,False
207,,198.0,43.0,15,198.073406588,43.0530847315,545,229,False
208,,184.0,39.0,15,184.10222087,39.0750170241,545,229,False
209,,175.0,32.0,15,174.952500133,32.0841120883,545,229,False
210,,169.0,25.0,15,168.924690733,25.0340370289,545,229,False
211,,168.0,23.0,15,167.879992734,22.9236330792,545,229,False
212,,167.0,20.0,15,166.950871733,19.9851115632,545,229,False
213,,167.0,18.0,15,166.963642265,17.9772641416,545,229,False
214,,168.0,18.0,15,167.967748952,17.9550308701,545,229,False
215,,167.0,21.0,15,167.022757307,20.9279838551,545,229,False
216,,166.0,22.0,15,166.01014629,22.0061868783,545,229,False
217,,168.0,22.0,15,167.95035234,22.0217228492,545,229,False
218,,169.0,20.0,15,168.996775017,20.0446982921,545,229,False
219,,169.0,19.0,15,169.017365527,19.0005749965,545,229,False
220,,168.0,17.0,15,168.025197277,17.0172809007,545,229,False
221,,169.0,16.0,15,168.974614837,15.9894212524,545,229,False
222,,170.0,15.0,15,169.988874324,14.9952426638,545,229,False
223,,170.0,15.0,15,170.013609975,14.9803515635,545,229,False
224,,170.0,15.0,15,170.005922394,14.991821302,545,229,False
225,,170.0,15.0,15,170.002248032,14.9969107374,545,229,False
226,,170.0,15.0,15,170.000839822,14.9988466254,545,229,False
227,,170.0,15.0,15,170.000313108,14.9995700259,545,229,False
228,,170.0,15.0,15,170.000116704,14.9998397376,545,229,False
229,,170.0,15.0,15,170.000043498,14.9999402675,545,229,False
230,,170.0,15.0,15,170.000016212,14.9999777368,545,229,False
231,,170.0,15.0,15,170.000006043,14.9999917022,545,229,False
232,,171.0,15.0,15,170.982165925,14.9999969073,545,229,False
233,,170.0,15.0,15,170.028172063,14.9999988473,545,229,False
234,,170.0,15.0,15,169.994330103,14.9999995704,545,229,False
235,,169.0,15.0,15,169.014949251,14.9999998399,545,229,False
236,,168.0,15.0,15,168.006388343,14.9999999403,545,229,False
237,,168.0,15.0,15,167.984583781,14.9999999778,545,229,False
238,,168.0,15.0,15,167.993402449,14.9999999917,545,229,False
239,,167.0,15.0,15,167.015336562,14.9999999969,545,229,False
240,,168.0,16.0,15,167.970895125,15.9821636712,545,229,False
241,,167.0,16.0,15,167.023158458,16.0103348952,545,229,False
242,,166.0,15.0,15,166.010258887,15.0225010135,545,229,False
243,,165.0,16.0,15,165.003901522,15.9736062692,545,229,False
244,,164.0,19.0,15,164.001457884,18.9528255866,545,229,False
245,,170.0,26.0,15,169.875689261,25.9092852935,545,229,False
246,,172.0,26.0,15,172.019037886,26.0875437883,545,229,False
247,,173.0,25.0,15,173.028060347,25.0562726736,545,229,False
248,,174.0,23.0,15,174.011461786,23.0399414904,545,229,False
249,,174.0,22.0,15,174.022156322,21.9979581844,545,229,False
250,,175.0,22.0,15,174.99127753,21.9805925356,545,229,False
251,,174.0,21.0,15,174.031609055,21.0097105404,545,229,False
252,,173.0,20.0,15,173.013449411,20.0044301241,545,229,False
253,,173.0,21.0,15,172.987256307,20.9660173236,545,229,False
254,,174.0,21.0,15,173.976564164,21.0034652016,545,229,False
255,,171.0,19.0,15,171.061716191,19.0377361427,545,229,False
256,,166.0,17.0,15,166.06204667,17.0158088993,545,229,False
257,,157.0,24.0,15,157.096339515,23.845448733,545,229,False
258,,165.0,24.0,15,164.736193297,24.0595726276,545,229,False
259,,164.0,24.0,15,164.047859307,24.0278111127,545,229,False
260,,167.0,18.0,15,166.953488242,18.1176519403,545,229,False
261,,184.0,32.0,15,183.729876309,31.6922583271,545,229,False
262,,196.0,29.0,15,195.9764052,29.1716920428,545,229,False
263,,208.0,35.0,15,207.994894739,34.9171706292,545,229,False
264,,209.0,33.0,15,209.194473327,33.1047926812,545,229,False
265,,207.0,48.0,15,207.135389773,47.7423325056,545,229,False
266,,206.0,57.0,15,206.035635917,56.99678152,545,229,False
267,,195.0,59.0,15,195.190935833,59.1280965375,545,229,False
268,,206.0,61.0,15,205.687267144,61.0539310218,545,229,False
269,,222.0,60.0,15,221.775886576,60.073906004,545,229,False
270,,235.0,59.0,15,234.964831509,59.0301207486,545,229,False
271,,243.0,57.0,15,243.078388171,57.0291860121,545,229,False
272,,228.0,46.0,15,228.443830558,46.1722644785,545,229,False
273,,230.0,40.0,15,229.882046283,39.9827471366,545,229,False
274,,229.0,19.0,15,228.99598483,19.2572163041,545,229,False
275,,236.0,29.0,15,235.857724579,28.5555591439,545,229,False
276,,246.0,24.0,15,245.886725798,24.0760384376,545,229,False
277,,240.0,24.0,15,240.240279133,23.9507250731,545,229,False
278,,232.0,27.0,15,232.138747349,26.9244111935,545,229,False
279,,216.0,31.0,15,216.196757956,30.9512521393,545,229,False
280,,205.0,33.0,15,204.991094197,33.0165189731,545,229,False
281,,197.0,38.0,15,196.93923606,37.9543078917,545,229,False
282,,184.0,48.0,15,184.063784969,47.8913069745,545,229,False
283,,170.0,52.0,15,170.045746205,52.0621198725,545,229,False
284,,157.0,53.0,15,157.000265484,53.0815734487,545,229,False
285,,144.0,48.0,15,143.99929571,48.1402173556,545,229,False
286,,135.0,39.0,15,134.928353751,39.1288616132,545,229,False
287,,131.0,32.0,15,130.88069863,32.0160217663,545,229,False
288,,121.0,35.0,15,121.058121243,34.8260765872,545,229,False
289,,118.0,39.0,15,117.901717681,38.9087308584,545,229,False
290,,119.0,53.0,15,118.886283383,52.7863537768,545,229,False
291,,114.0,56.0,15,114.060945115,56.1079742259,545,229,False
292,,117.0,78.0,15,116.884969379,77.7103312063,545,229,False
293,,116.0,84.0,15,116.021879796,84.1616292487,545,229,False
294,,124.0,83.0,15,123.850726771,83.1979974034,545,229,False
295,,128.0,89.0,15,128.008175149,88.9555346877,545,229,False
296,,122.0,86.0,15,122.184463988,86.1382946063,545,229,False
297,,134.0,78.0,15,133.756380387,78.148137358,545,229,False
298,,132.0,83.0,15,132.143959221,82.8279632657,545,229,False
299,,130.0,90.0,15,130.064890271,89.889331555,545,229,False
300,,129.0,98.0,15,129.006886898,97.9386883004,545,229,False
301,,130.0,108.0,15,129.966066366,107.940515376,545,229,False
302,,133.0,121.0,15,132.949933025,120.922567119,545,229,False
303,,136.0,130.0,15,135.979548562,130.039840317,545,229,False
304,,139.0,136.0,15,138.992291741,136.07164576,545,229,False
305,,140.0,140.0,15,140.032795568,140.065094139,545,229,False
306,,142.0,143.0,15,141.996094006,143.0439351,545,229,False
307,,144.0,145.0,15,143.997772302,145.035153091,545,229,False
308,,147.0,147.0,15,146.981296437,147.01400071,545,229,False
309,,148.0,149.0,15,148.027846224,149.005261283,545,229,False
310,,150.0,151.0,15,149.994208574,151.001963019,545,229,False
311,,151.0,152.0,15,151.014903951,152.018568073,545,229,False
312,,153.0,154.0,15,152.988535131,153.989937842,545,229,False
313,,155.0,156.0,15,154.994912383,155.995436968,545,229,False
314,,157.0,158.0,15,156.99806479,157.998260395,545,229,False
315,,159.0,160.0,15,158.999276852,159.999349762,545,229,False
316,,161.0,163.0,15,160.999730383,162.981921229,545,229,False
317,,163.0,165.0,15,162.999899505,165.010244529,545,229,False
318,,165.0,167.0,15,164.999962544,167.004631005,545,229,False
319,,168.0,170.0,15,167.982149712,169.983928611,545,229,False
320,,170.0,171.0,15,170.010329692,171.028830904,545,229,False
321,,171.0,173.0,15,171.022499074,172.994575753,545,229,False
322,,173.0,174.0,15,172.991441874,174.015040812,545,229,False
323,,175.0,174.0,15,174.995999404,174.024258797,545,229,False
324,,176.0,175.0,15,176.016306441,174.992097932,545,229,False
325,,177.0,174.0,15,177.006929363,174.031916591,545,229,False
326,,178.0,175.0,15,178.002623438,174.977891463,545,229,False
327,,179.0,177.0,15,179.000979746,176.972296201,545,229,False
328,,180.0,179.0,15,180.00036526,178.988742936,545,229,False
329,,181.0,180.0,15,181.000136142,180.013596074,545,229,False
330,,181.0,180.0,15,181.01788707,180.023755219,545,229,False
331,,181.0,180.0,15,181.007520345,180.009748239,545,229,False
332,,182.0,180.0,15,181.985007467,180.003676115,545,229,False
333,,191.0,184.0,15,190.850869828,183.930026882,545,229,False
334,,189.0,185.0,15,189.133747275,185.02401479,545,229,False
335,,188.0,187.0,15,188.041073756,186.993511646,545,229,False
336,,188.0,188.0,15,187.997052519,188.014679182,545,229,False
337,,186.0,188.0,15,186.033700427,188.024125686,545,229,False
338,,194.0,178.0,15,193.835862699,178.188248003,545,229,False
339,,203.0,172.0,15,202.912531285,172.00739592,545,229,False
340,,205.0,172.0,15,205.090995145,171.892734887,545,229,False
341,,208.0,173.0,15,208.02199366,172.936919221,545,229,False
342,,210.0,175.0,15,210.025463192,174.957546978,545,229,False
343,,212.0,178.0,15,212.010316779,177.965434316,545,229,False
344,,215.0,181.0,15,214.986048435,180.986219901,545,229,False
345,,216.0,179.0,15,216.029621026,179.084002661,545,229,False
346,,202.0,166.0,15,202.280251486,166.231774425,545,229,False
347,,199.0,165.0,15,198.921137554,164.88194324,545,229,False
348,,198.0,166.0,15,197.926161475,165.910542158,545,229,False
349,,197.0,166.0,15,196.970352316,165.982318703,545,229,False
350,,197.0,168.0,15,196.971011741,167.958486714,545,229,False
351,,196.0,170.0,15,196.006173529,169.982856109,545,229,False
352,,195.0,172.0,15,195.003113448,171.993530231,545,229,False
353,,194.0,175.0,15,194.001199311,174.979748463,545,229,False
354,,192.0,178.0,15,192.01828519,177.991598199,545,229,False
355,,194.0,160.0,15,193.936323508,160.371390544,545,229,False
356,,204.0,144.0,15,203.830202789,144.120673083,545,229,False
357,,204.0,142.0,15,204.108087345,141.794418701,545,229,False
358,,220.0,148.0,15,219.763105658,147.768695599,545,229,False
359,,233.0,145.0,15,232.951950346,145.066913972,545,229,False
360,,226.0,150.0,15,226.340743613,149.889577038,545,229,False
361,,212.0,155.0,15,212.269018011,154.952365868,545,229,False
362,,211.0,161.0,15,210.875191147,160.964099705,545,229,False
363,,207.0,154.0,15,206.996219776,154.217623274,545,229,False
364,,201.0,141.0,15,201.036308937,141.199184209,545,229,False
365,,199.0,125.0,15,198.94399258,125.133398371,545,229,False
366,,200.0,114.0,15,199.922288334,113.963369058,545,229,False
367,,205.0,101.0,15,204.896970428,101.017887427,545,229,False
368,,209.0,85.0,15,208.975891227,85.0616852671,545,229,False
369,,212.0,73.0,15,212.00953456,72.9542786429,545,229,False
370,,212.0,59.0,15,212.057948949,59.0153433658,545,229,False
371,,210.0,51.0,15,210.059874208,50.9002505014,545,229,False
372,,203.0,37.0,15,203.113329363,37.0647926068,545,229,False
373,,191.0,31.0,15,191.135776681,30.8863383985,545,229,False
374,,179.0,26.0,15,179.055082278,25.9332053016,545,229,False
375,,164.0,23.0,15,164.074253203,22.9382627753,545,229,False
376,,150.0,23.0,15,150.012409908,22.9217175382,545,229,False
377,,141.0,23.0,15,140.914713198,22.9681778767,545,229,False
378,,131.0,26.0,15,130.981745873,25.9345038447,545,229,False
379,,121.0,29.0,15,120.993844057,28.9730218436,545,229,False
380,,113.0,32.0,15,112.962063924,31.989821996,545,229,False
381,,102.0,36.0,15,102.03766399,35.9783642961,545,229,False
382,,91.0,41.0,15,91.0165170009,40.9732458733,545,229,False
383,,84.0,45.0,15,83.9349294645,45.0069702345,545,229,False
384,,79.0,50.0,15,78.9366659991,49.9855723423,545,229,False
385,,77.0,53.0,15,76.9210152286,53.0294804856,545,229,False
386,,75.0,55.0,15,74.9679109867,55.0304922845,545,229,False
387,,73.0,56.0,15,72.9879131081,56.0301346572,545,229,False
388,,72.0,56.0,15,71.9776526332,56.029966203,545,229,False
389,,71.0,57.0,15,70.9908169441,56.9942290797,545,229,False
390,,69.0,58.0,15,69.0143728008,57.9970384345,545,229,False
391,,67.0,57.0,15,67.006208567,57.0345300404,545,229,False
392,,65.0,57.0,15,65.0023547817,56.9967388098,545,229,False
393,,64.0,57.0,15,63.9830432859,56.9980125507,545,229,False
394,,62.0,56.0,15,62.0106628344,56.0170586329,545,229,False
395,,61.0,56.0,15,60.9869505908,55.9893734778,545,229,False
396,,59.0,56.0,15,59.0121579461,55.9952265356,545,229,False
397,,57.0,55.0,15,57.0053460262,55.0160182878,545,229,False
398,,55.0,55.0,15,55.0020315274,54.9889856317,545,229,False
399,,53.0,55.0,15,53.0007590469,54.9950819749,545,229,False
400,,51.0,54.0,15,51.0002829977,54.0159644076,545,229,False
401,,49.0,53.0,15,49.0001054819,53.0068018773,545,229,False
402,,47.0,53.0,15,47.0000393149,52.9847395944,545,229,False
403,,44.0,53.0,15,44.0178509809,52.9934606042,545,229,False
404,,41.0,53.0,15,41.0075068935,52.9975219131,545,229,False
405,,39.0,53.0,15,38.9850024539,52.9990744287,545,229,False
406,,36.0,53.0,15,36.0113949078,52.9996549321,545,229,False
407,,34.0,54.0,15,33.9872235348,53.9820350558,545,229,False
408,,34.0,53.0,15,33.958750698,53.0281232856,545,229,False
409,,34.0,52.0,15,33.9828796485,52.012148251,545,229,False
410,,33.0,51.0,15,33.0113717501,51.004607579,545,229,False
411,,33.0,51.0,15,32.9872516584,50.9838848037,545,229,False
412,,32.0,51.0,15,32.0122719218,50.9931402427,545,229,False
413,,32.0,51.0,15,31.9875522634,50.9974024248,545,229,False
414,,32.0,51.0,15,31.9945459641,50.9990298896,545,229,False
415,,32.0,50.0,15,31.9979282157,50.017474659,545,229,False
416,,32.0,51.0,15,31.9992259487,50.9716939729,545,229,False
417,,32.0,51.0,15,31.99971141,51.0056199658,545,229,False
418,,32.0,51.0,15,31.9998924338,51.002868467,545,229,False
419,,32.0,52.0,15,31.9999599082,51.9832698253,545,229,False
420,,32.0,53.0,15,31.9999850572,52.9929126203,545,229,False
421,,32.0,53.0,15,31.9999944306,53.0151539901,545,229,False
422,,32.0,53.0,15,31.9999979242,53.006499733,545,229,False
423,,32.0,54.0,15,31.9999992263,53.9846269764,545,229,False
424,,32.0,54.0,15,31.9999997116,54.0112549571,545,229,False
425,,31.0,55.0,15,31.0178362201,54.9871713728,545,229,False
426,,31.0,55.0,15,30.9896650643,55.0122402392,545,229,False
427,,31.0,55.0,15,30.995335299,55.0053766983,545,229,False
428,,41.0,48.0,15,40.819859226,48.1268972526,545,229,False
429,,47.0,39.0,15,46.9956666287,39.0889459868,545,229,False
430,,48.0,36.0,15,48.0905722,35.9281267054,545,229,False
431,,49.0,34.0,15,49.0381692806,33.9503494202,545,229,False
432,,46.0,32.0,15,46.0857827057,31.9804003899,545,229,False
433,,44.0,30.0,15,44.0175605421,29.9926425676,545,229,False
434,,41.0,29.0,15,41.0236917239,28.9794189389,545,229,False
435,,57.0,32.0,15,56.6707605986,31.9201301335,545,229,False
436,,65.0,31.0,15,65.0037996907,31.0381214968,545,229,False
437,,70.0,28.0,15,70.0609794422,28.0531300146,545,229,False
