frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
64,,441.0,10.0,154,441.087736971,9.98074578138,536,210,False
65,,447.0,9.0,154,447.057116261,8.99196823338,536,210,False
66,,452.0,10.0,154,452.040292833,9.96129284581,536,210,False
67,,454.0,10.0,154,454.069436212,10.0017005003,536,210,False
68,,456.0,10.0,154,456.028484142,10.0014055736,536,210,False
69,,457.0,10.0,154,457.028577428,10.000560812,536,210,False
70,,435.0,15.0,154,435.421746304,14.9110291527,536,210,False
71,,436.0,26.0,154,435.766628773,25.855553524,536,210,False
72,,429.0,20.0,154,429.037019178,20.2440545658,536,210,False
73,,422.0,30.0,154,422.019731657,29.8198372869,536,210,False
74,,435.0,29.0,154,434.650911713,29.1160754566,536,210,False
75,,449.0,34.0,154,448.834995521,33.9450133803,536,210,False
76,,458.0,43.0,154,458.026012086,42.9034585834,536,210,False
77,,464.0,58.0,154,464.067391971,57.8533603287,536,210,False
78,,467.0,73.0,154,467.081388093,72.9400496346,536,210,False
79,,466.0,93.0,154,466.10437271,92.8882205243,536,210,False
80,,461.0,109.0,154,461.113789721,109.025403463,536,210,False
81,,458.0,122.0,154,458.010322311,122.066186663,536,210,False
82,,453.0,137.0,154,453.037984323,136.991710394,536,210,False
83,,447.0,150.0,154,447.033627299,150.031005765,536,210,False
84,,442.0,162.0,154,441.995628819,162.031024292,536,210,False
85,,438.0,174.0,154,437.979725495,174.012494871,536,210,False
86,,437.0,180.0,154,436.938042126,180.111719579,536,210,False
87,,436.0,177.0,154,435.974303973,177.207290037,536,210,False
88,,436.0,179.0,154,435.972461784,178.996005755,536,210,False
89,,442.0,183.0,154,441.881858598,182.958950191,536,210,False
90,,452.0,188.0,154,451.87945909,187.964970579,536,210,False
91,,460.0,187.0,154,459.987083922,187.093017805,536,210,False
92,,466.0,187.0,154,466.032390542,187.021909007,536,210,False
93,,468.0,188.0,154,468.08519819,187.989718857,536,210,False
94,,458.0,176.0,154,458.249290042,176.227157538,536,210,False
95,,456.0,173.0,154,455.960633777,172.935192173,536,210,False
96,,440.0,168.0,154,440.228705898,168.004364743,536,210,False
97,,424.0,159.0,154,424.096889087,159.074336926,536,210,False
98,,419.0,146.0,154,418.840469808,146.102531372,536,210,False
99,,412.0,129.0,154,411.966850828,129.113141076,536,210,False
100,,408.0,109.0,154,407.935394889,109.099263991,536,210,False
101,,407.0,92.0,154,406.919911277,91.9862204952,536,210,False
102,,412.0,72.0,154,411.860451404,72.0459432255,536,210,False
103,,420.0,77.0,154,419.889229493,76.5736599479,536,210,False
104,,407.0,85.0,154,407.330465114,84.7663655396,536,210,False
105,,413.0,78.0,154,412.80206937,78.1768895092,536,210,False
106,,428.0,73.0,154,427.750334997,73.0428890226,536,210,False
107,,446.0,67.0,154,445.845019655,67.0327191231,536,210,False
108,,463.0,67.0,154,462.957109284,66.9059777474,536,210,False
109,,478.0,75.0,154,478.020398369,74.817182811,536,210,False
110,,491.0,89.0,154,491.045016619,88.8177715422,536,210,False
111,,497.0,107.0,154,497.14342312,106.855275576,536,210,False
112,,499.0,124.0,154,499.130861903,123.960219801,536,210,False
113,,499.0,144.0,154,499.08815116,143.932341994,536,210,False
114,,499.0,159.0,154,499.034739676,159.061436214,536,210,False
115,,499.0,168.0,154,499.013038187,168.134062991,536,210,False
116,,485.0,169.0,154,485.254572434,169.197977754,536,210,False
117,,479.0,163.0,154,478.964142464,163.205726691,536,210,False
118,,482.0,159.0,154,481.819851795,159.047318712,536,210,False
119,,464.0,154.0,154,464.299437438,154.03406777,536,210,False
120,,449.0,146.0,154,449.075638732,146.066992887,536,210,False
121,,437.0,137.0,154,436.972961567,137.045403911,536,210,False
122,,431.0,134.0,154,430.880261352,133.91088267,536,210,False
123,,427.0,131.0,154,426.914451076,130.961710047,536,210,False
124,,420.0,125.0,154,420.019665333,125.038994887,536,210,False
125,,409.0,120.0,154,409.081141847,119.999246721,536,210,False
126,,399.0,117.0,154,399.015938776,116.963315012,536,210,False
127,,387.0,115.0,154,387.040928761,114.966748487,536,210,False
128,,377.0,116.0,154,376.981256482,115.93316074,536,210,False
129,,371.0,117.0,154,370.920041701,116.972482468,536,210,False
130,,368.0,117.0,154,367.913197237,117.007455434,536,210,False
131,,366.0,117.0,154,365.947083159,117.003626347,536,210,False
132,,364.0,116.0,154,363.979292984,116.019228484,536,210,False
133,,362.0,115.0,154,361.992235083,115.008022251,536,210,False
134,,361.0,114.0,154,360.979267315,114.003030956,536,210,False
135,,360.0,114.0,154,359.991418943,113.983295315,536,210,False
136,,359.0,114.0,154,358.996760856,113.992920442,536,210,False
137,,359.0,113.0,154,358.980954439,113.015156825,536,210,False
138,,358.0,113.0,154,358.009884102,112.988664458,536,210,False
139,,358.0,113.0,154,357.986660336,112.994962264,536,210,False
140,,358.0,113.0,154,357.994213436,112.998083462,536,210,False
141,,358.0,112.0,154,357.997804273,112.017120143,536,210,False
142,,358.0,112.0,154,357.999179753,111.989398082,536,210,False
143,,358.0,113.0,154,357.999694192,112.977399459,536,210,False
144,,358.0,112.0,154,357.999886016,112.026356635,536,210,False
145,,358.0,112.0,154,357.999957516,111.993651604,536,210,False
146,,358.0,111.0,154,357.999984166,111.014696275,536,210,False
147,,358.0,111.0,154,357.999994098,110.988457723,536,210,False
148,,358.0,110.0,154,357.9999978,110.01271986,536,210,False
149,,358.0,110.0,154,357.99999918,109.987719141,536,210,False
150,,358.0,110.0,154,357.999999694,109.994608158,536,210,False
151,,358.0,110.0,154,357.999999886,109.997951396,536,210,False
152,,358.0,109.0,154,357.999999958,109.017070916,536,210,False
153,,358.0,109.0,154,357.999999984,108.989379734,536,210,False
154,,358.0,109.0,154,357.999999994,108.995228948,536,210,False
155,,358.0,109.0,154,357.999999998,108.998182863,536,210,False
156,,358.0,109.0,154,357.999999999,108.999320864,536,210,False
157,,358.0,109.0,154,358.0,108.999746787,536,210,False
158,,358.0,110.0,154,358.0,109.982069292,536,210,False
159,,356.0,110.0,154,356.035672655,110.010299718,536,210,False
160,,355.0,109.0,154,354.997166536,109.022487903,536,210,False
161,,354.0,109.0,154,353.99817206,108.99143771,536,210,False
162,,353.0,110.0,154,352.999281761,109.978161525,536,210,False
163,,352.0,110.0,154,351.999730534,110.008804431,536,210,False
164,,351.0,111.0,154,350.999899481,110.986256074,536,210,False
165,,350.0,111.0,154,349.999962531,111.011899,536,210,False
166,,348.0,112.0,154,348.017822362,111.987413181,536,210,False
167,,345.0,116.0,154,345.025332554,115.940985139,536,210,False
168,,342.0,118.0,154,342.010336238,118.011077252,536,210,False
169,,334.0,122.0,154,334.093076914,121.970038718,536,210,False
170,,320.0,126.0,154,320.145979003,125.987201593,536,210,False
171,,308.0,127.0,154,308.024061647,127.048660751,536,210,False
172,,295.0,120.0,154,295.025352215,120.16338417,536,210,False
173,,289.0,125.0,154,288.885378928,124.853810691,536,210,False
174,,289.0,123.0,154,288.84432361,123.060457219,536,210,False
175,,300.0,113.0,154,299.740371929,113.17072462,536,210,False
176,,306.0,98.0,154,305.982766444,98.15990503,536,210,False
177,,305.0,100.0,154,305.12223718,99.7609886579,536,210,False
178,,292.0,108.0,154,292.265752658,107.789608813,536,210,False
179,,282.0,122.0,154,282.056078465,121.808760807,536,210,False
180,,276.0,122.0,154,275.947499582,122.173031643,536,210,False
181,,272.0,121.0,154,271.941246988,121.094019325,536,210,False
182,,271.0,120.0,154,270.922717652,120.036455499,536,210,False
183,,270.0,120.0,154,269.968545268,119.995818818,536,210,False
184,,269.0,120.0,154,268.988149503,119.997591286,536,210,False
185,,268.0,120.0,154,267.995577068,119.999061543,536,210,False
186,,268.0,120.0,154,267.980514887,119.999648275,536,210,False
187,,267.0,120.0,154,267.009720354,119.999868814,536,210,False
188,,271.0,124.0,154,270.915253998,123.92860579,536,210,False
189,,272.0,126.0,154,272.017693945,126.005648701,536,210,False
190,,266.0,127.0,154,266.133807401,127.021485415,536,210,False
191,,274.0,111.0,154,273.806251255,111.312152947,536,210,False
192,,265.0,108.0,154,265.219345943,107.89902682,536,210,False
193,,278.0,99.0,154,277.703306977,99.0589839695,536,210,False
194,,292.0,93.0,154,291.853471034,92.9730989214,536,210,False
195,,292.0,102.0,154,292.19337475,101.72008923,536,210,False
196,,300.0,103.0,154,299.94125062,103.025448244,536,210,False
197,,291.0,115.0,154,291.275060222,114.819495756,536,210,False
198,,276.0,126.0,154,276.223748035,125.941467677,536,210,False
199,,265.0,139.0,154,265.017850433,138.942929913,536,210,False
200,,254.0,156.0,154,254.003516521,155.9056967,536,210,False
201,,251.0,170.0,154,250.858469938,170.014865724,536,210,False
202,,252.0,174.0,154,251.869068609,174.186297385,536,210,False
203,,261.0,180.0,154,260.804767884,180.042413366,536,210,False
204,,275.0,183.0,154,274.831044842,183.068023929,536,210,False
205,,290.0,186.0,154,289.914588353,186.027852355,536,210,False
206,,308.0,187.0,154,307.913582944,187.046173235,536,210,False
207,,323.0,187.0,154,323.018687954,187.036758641,536,210,False
208,,334.0,185.0,154,334.080746274,185.050308692,536,210,False
209,,327.0,166.0,154,327.354680068,166.323720278,536,210,False
210,,315.0,160.0,154,315.23690937,159.903377596,536,210,False
211,,327.0,161.0,154,326.665239023,160.8287352,536,210,False
212,,346.0,162.0,154,345.730129546,161.929694478,536,210,False
213,,366.0,160.0,154,365.874635046,160.026995294,536,210,False
214,,383.0,151.0,154,383.005597688,151.137461708,536,210,False
215,,396.0,136.0,154,396.075935583,136.164348798,536,210,False
216,,403.0,121.0,154,403.138854384,121.066668433,536,210,False
217,,404.0,102.0,154,404.164061602,102.096452703,536,210,False
218,,399.0,81.0,154,399.173540772,81.0750486899,536,210,False
219,,390.0,67.0,154,390.141405171,66.9049886046,536,210,False
220,,376.0,53.0,154,376.145557142,52.9587024235,536,210,False
221,,368.0,54.0,154,367.951676915,53.7167812009,536,210,False
222,,378.0,64.0,154,377.656026638,63.7210961965,536,210,False
223,,389.0,72.0,154,388.838360554,71.9234255458,536,210,False
224,,396.0,80.0,154,396.009499761,79.9727696684,536,210,False
225,,397.0,94.0,154,397.113896338,93.8828955692,536,210,False
226,,381.0,105.0,154,381.35094956,105.004744011,536,210,False
227,,364.0,115.0,154,364.163403843,115.021920231,536,210,False
228,,356.0,128.0,154,355.901936225,127.955625403,536,210,False
229,,349.0,147.0,154,348.938006424,146.873928414,536,210,False
230,,351.0,161.0,154,350.815149484,161.036951137,536,210,False
231,,354.0,172.0,154,353.905526749,172.071298192,536,210,False
232,,363.0,178.0,154,362.856546433,178.118508477,536,210,False
233,,372.0,183.0,154,371.941352727,183.066405791,536,210,False
234,,388.0,186.0,154,387.853039083,186.061487211,536,210,False
235,,407.0,187.0,154,406.885729653,187.060347923,536,210,False
236,,423.0,188.0,154,423.008071497,188.024283846,536,210,False
237,,440.0,188.0,154,439.987596469,188.02697301,536,210,False
238,,455.0,187.0,154,455.030312131,187.028747243,536,210,False
239,,464.0,186.0,154,464.119987585,186.011609141,536,210,False
240,,480.0,179.0,154,479.92506828,179.111387682,536,210,False
241,,496.0,171.0,154,495.966345796,171.064475628,536,210,False
242,,502.0,166.0,154,502.16554582,165.971620813,536,210,False
243,,507.0,158.0,154,507.088060272,158.040423527,536,210,False
244,,512.0,149.0,154,512.034082817,149.035343448,536,210,False
245,,514.0,139.0,154,514.066272536,139.03197973,536,210,False
246,,505.0,135.0,154,505.22346396,134.905801366,536,210,False
247,,493.0,129.0,154,493.146309258,128.995485094,536,210,False
248,,477.0,107.0,154,477.128892882,107.285162563,536,210,False
249,,487.0,95.0,154,486.587854397,94.9416481954,536,210,False
250,,485.0,96.0,154,485.038400702,95.7385004447,536,210,False
251,,471.0,111.0,154,471.237537295,110.641353215,536,210,False
252,,454.0,126.0,154,454.152725218,125.853827959,536,210,False
253,,443.0,137.0,154,442.952976952,137.016266614,536,210,False
254,,426.0,150.0,154,426.084517405,149.973775774,536,210,False
255,,408.0,162.0,154,408.054220567,162.006517057,536,210,False
256,,392.0,172.0,154,391.985623432,172.038881281,536,210,False
257,,373.0,179.0,154,373.046495528,179.069745059,536,210,False
258,,363.0,172.0,154,362.859284121,172.278347797,536,210,False
259,,359.0,172.0,154,358.832971787,171.990966564,536,210,False
260,,356.0,168.0,154,355.9144264,168.062581412,536,210,False
261,,372.0,156.0,154,371.62809922,156.169171635,536,210,False
262,,385.0,143.0,154,384.89862483,143.087868693,536,210,False
263,,396.0,126.0,154,395.999670601,126.105282884,536,210,False
264,,401.0,108.0,154,401.108687591,108.06054794,536,210,False
265,,403.0,87.0,154,403.099225645,87.0770957962,536,210,False
266,,399.0,69.0,154,399.14681075,68.9778352765,536,210,False
267,,392.0,52.0,154,392.113483422,51.9714667392,536,210,False
268,,382.0,36.0,154,382.09861819,35.9705587639,536,210,False
269,,370.0,23.0,154,370.075124422,22.9346178325,536,210,False
270,,361.0,17.0,154,360.976327141,16.848173024,536,210,False
271,,349.0,13.0,154,349.042212935,12.9016395859,536,210,False
272,,335.0,9.0,154,335.053848404,8.961340554,536,210,False
273,,317.0,7.0,154,317.093239433,6.94982271353,536,210,False
274,,302.0,5.0,154,301.984744308,4.97958645958,536,210,False
275,,285.0,5.0,154,285.027593513,4.95663699184,536,210,False
276,,271.0,5.0,154,270.958368138,4.98212690359,536,210,False
277,,251.0,5.0,154,251.089016669,4.99325654097,536,210,False
278,,238.0,6.0,154,237.913326045,5.97964636334,536,210,False
279,,220.0,11.0,154,220.051141405,10.9202148304,536,210,False
280,,201.0,16.0,154,201.040890835,15.966807751,536,210,False
281,,186.0,22.0,154,185.944939991,21.9696270684,536,210,False
282,,166.0,30.0,154,166.065295684,29.9521454157,536,210,False
283,,146.0,40.0,154,146.028443502,39.9447428632,536,210,False
284,,131.0,49.0,154,130.921616223,48.9954503599,536,210,False
285,,112.0,60.0,154,112.037872084,59.9633994851,536,210,False
286,,96.0,73.0,154,95.9638169745,72.9490153994,536,210,False
287,,84.0,85.0,154,83.9127616801,84.9970465309,536,210,False
288,,69.0,101.0,154,69.0174644974,100.928321926,536,210,False
289,,57.0,115.0,154,56.9553920796,115.005579656,536,210,False
290,,48.0,129.0,154,47.9274187424,129.003625112,536,210,False
291,,42.0,142.0,154,41.916761128,142.019261422,536,210,False
292,,38.0,152.0,154,37.9306141196,152.061545109,536,210,False
293,,36.0,161.0,154,35.936630371,161.043376827,536,210,False
294,,35.0,167.0,154,34.9567498696,167.070654255,536,210,False
295,,35.0,171.0,154,34.9651042279,171.064614062,536,210,False
296,,34.0,172.0,154,34.0039316212,172.079423534,536,210,False
297,,29.0,173.0,154,29.0736212464,173.032250712,536,210,False
298,,27.0,178.0,154,26.9773838108,177.940801761,536,210,False
299,,27.0,175.0,154,26.9535025117,175.117218358,536,210,False
300,,28.0,176.0,154,27.9630115935,175.979009144,536,210,False
301,,32.0,167.0,154,31.9317641316,167.167444398,536,210,False
302,,93.0,167.0,154,91.9552910757,166.910269614,536,210,False
303,,92.0,162.0,154,92.6676957065,162.048457098,536,210,False
304,,89.0,161.0,154,89.3351194965,160.950634773,536,210,False
305,,92.0,146.0,154,92.0220141459,146.228082735,536,210,False
306,,98.0,152.0,154,97.9497722149,151.722242469,536,210,False
307,,106.0,162.0,154,105.942810372,161.807769927,536,210,False
308,,112.0,170.0,154,112.012516268,169.959780545,536,210,False
309,,115.0,174.0,154,115.059793008,174.057858875,536,210,False
310,,116.0,178.0,154,116.060596582,178.0250511,536,210,False
311,,118.0,177.0,154,118.006582315,177.0986854,536,210,False
312,,119.0,177.0,154,119.019523834,177.023221014,536,210,False
313,,120.0,176.0,154,120.008093743,176.025842214,536,210,False
314,,120.0,175.0,154,120.020892083,175.010454294,536,210,False
315,,121.0,175.0,154,120.990805902,174.986099509,536,210,False
316,,121.0,175.0,154,121.013596924,174.993967398,536,210,False
317,,122.0,175.0,154,121.988046125,174.9977108,536,210,False
318,,123.0,175.0,154,122.994730035,174.99914483,536,210,False
319,,123.0,175.0,154,123.015833149,174.999681172,536,210,False
320,,124.0,175.0,154,123.988916624,174.999881163,536,210,False
321,,124.0,175.0,154,124.012892582,174.999955708,536,210,False
322,,124.0,176.0,154,124.005619925,175.982147164,536,210,False
323,,124.0,177.0,154,124.002133618,176.992492415,536,210,False
324,,124.0,178.0,154,124.000797098,177.997160961,536,210,False
325,,125.0,179.0,154,124.982460852,178.998939892,536,210,False
326,,125.0,180.0,154,125.010445663,179.999604788,536,210,False
327,,125.0,180.0,154,125.004705971,180.017689022,536,210,False
328,,125.0,179.0,154,125.00179288,179.025282856,536,210,False
329,,125.0,179.0,154,125.000670095,178.992481387,536,210,False
330,,124.0,179.0,154,124.018086171,178.99638694,536,210,False
331,,124.0,179.0,154,123.989758229,178.998614558,536,210,False
332,,124.0,179.0,154,123.995370023,178.999481768,536,210,False
333,,124.0,178.0,154,123.998235444,178.017643086,536,210,False
334,,124.0,178.0,154,123.999340462,177.989593076,536,210,False
335,,124.0,178.0,154,123.999754091,177.995308468,536,210,False
336,,124.0,178.0,154,123.999908342,177.998212502,536,210,False
337,,124.0,178.0,154,123.999965837,177.999331911,536,210,False
338,,124.0,178.0,154,123.999987267,177.999750904,536,210,False
339,,124.0,178.0,154,123.999995254,177.999907154,536,210,False
340,,124.0,178.0,154,123.999998231,177.999965395,536,210,False
341,,125.0,178.0,154,124.982163013,177.999987102,536,210,False
342,,125.0,179.0,154,125.01033465,178.982158865,536,210,False
343,,126.0,179.0,154,125.986828267,179.010333104,536,210,False
344,,126.0,179.0,154,126.012112354,179.004664018,536,210,False
345,,125.0,180.0,154,125.023165361,179.983940916,536,210,False
346,,125.0,179.0,154,124.991690298,179.02883549,536,210,False
347,,124.0,179.0,154,124.013928328,178.994577462,536,210,False
348,,124.0,178.0,154,123.98816973,178.015041449,536,210,False
349,,124.0,178.0,154,123.994776108,177.988586379,536,210,False
350,,123.0,177.0,154,123.015850322,177.012767812,536,210,False
351,,123.0,176.0,154,122.988923024,176.005573341,536,210,False
352,,122.0,176.0,154,122.012894968,175.984279924,536,210,False
353,,122.0,175.0,154,121.987784487,175.011125521,536,210,False
354,,122.0,175.0,154,121.994632518,174.987123126,536,210,False
355,,121.0,174.0,154,121.015796803,174.012222257,536,210,False
356,,120.0,175.0,154,120.006739404,174.969697341,536,210,False
357,,120.0,175.0,154,119.98471631,175.004873925,536,210,False
358,,120.0,174.0,154,119.993451926,174.020426644,536,210,False
359,,120.0,174.0,154,119.997518678,173.990667582,536,210,False
360,,119.0,174.0,154,119.016909551,173.995710725,536,210,False
361,,112.0,180.0,154,112.11417388,179.891344548,536,210,False
362,,112.0,167.0,154,111.92286226,167.293269459,536,210,False
363,,104.0,163.0,154,104.108212326,162.964751528,536,210,False
364,,102.0,163.0,154,101.939868793,162.908599375,536,210,False
365,,101.0,164.0,154,100.954944154,163.944351975,536,210,False
366,,100.0,164.0,154,99.9821233635,163.996062665,536,210,False
367,,100.0,165.0,154,99.9754489185,164.981500302,536,210,False
368,,100.0,166.0,154,99.9899933946,165.992289802,536,210,False
369,,99.0,167.0,154,99.0140657464,166.997087285,536,210,False
370,,99.0,167.0,154,98.9882577905,167.016748848,536,210,False
371,,99.0,167.0,154,98.9948106926,167.007096022,536,210,False
372,,92.0,167.0,154,92.1228812619,167.002685639,536,210,False
373,,78.0,156.0,154,78.1766270766,156.197202537,536,210,False
374,,75.0,169.0,154,74.8758927716,168.654817792,536,210,False
375,,73.0,154.0,154,72.9268174635,154.350726374,536,210,False
376,,87.0,141.0,154,86.6860539647,141.11798927,536,210,False
377,,101.0,134.0,154,100.869268889,133.936349162,536,210,False
378,,118.0,126.0,154,117.897109022,125.988962172,536,210,False
379,,126.0,117.0,154,126.119585808,117.014329441,536,210,False
380,,129.0,109.0,154,129.14131109,108.988387086,536,210,False
381,,116.0,101.0,154,116.342679536,100.994860367,536,210,False
382,,101.0,99.0,154,101.177273064,98.8910275885,536,210,False
383,,86.0,100.0,154,86.0684436644,99.9007521154,536,210,False
384,,76.0,111.0,154,75.936441843,110.781839666,536,210,False
385,,65.0,124.0,154,64.9898848625,123.874345777,536,210,False
386,,62.0,142.0,154,61.8541888956,141.861863091,536,210,False
387,,62.0,154.0,154,61.8853475952,154.051162876,536,210,False
388,,74.0,153.0,154,73.7403453922,153.255853707,536,210,False
389,,90.0,152.0,154,89.8214966173,152.106691946,536,210,False
390,,107.0,144.0,154,106.911721713,144.16516228,536,210,False
391,,118.0,132.0,154,118.073074573,132.138904689,536,210,False
392,,121.0,116.0,154,121.174998186,116.126818627,536,210,False
393,,118.0,96.0,154,118.179313646,96.1222039253,536,210,False
394,,107.0,86.0,154,107.214983313,85.8707701029,536,210,False
395,,99.0,90.0,154,99.0337083448,89.6937614709,536,210,False
396,,102.0,93.0,154,101.814142617,92.8913464444,536,210,False
397,,115.0,85.0,154,114.742869371,85.1559653017,536,210,False
398,,112.0,88.0,154,112.180554716,87.8713327709,536,210,False
399,,96.0,89.0,154,96.3123944993,88.9787771751,536,210,False
400,,82.0,95.0,154,82.0924908008,94.9041876202,536,210,False
401,,67.0,108.0,154,67.0511632529,107.83522839,536,210,False
402,,60.0,124.0,154,59.8771774343,123.878901891,536,210,False
403,,58.0,142.0,154,57.8582502581,141.916335982,536,210,False
404,,64.0,156.0,154,63.7998843328,156.038318644,536,210,False
405,,65.0,163.0,154,65.0075472005,163.14246224,536,210,False
406,,68.0,168.0,154,67.9710708028,168.094904597,536,210,False
407,,69.0,173.0,154,69.0233712759,173.037373064,536,210,False
408,,71.0,174.0,154,70.9925089306,174.085370567,536,210,False
409,,74.0,174.0,154,73.9785962924,174.053074065,536,210,False
410,,77.0,176.0,154,76.9911318466,175.98512603,536,210,False
411,,86.0,181.0,154,85.8896341149,180.939288819,536,210,False
412,,100.0,185.0,154,99.8645599095,184.992568297,536,210,False
413,,116.0,187.0,154,115.90933377,187.033629965,536,210,False
414,,131.0,186.0,154,130.982120546,186.067785306,536,210,False
415,,139.0,186.0,154,139.118951876,186.010072333,536,210,False
416,,141.0,185.0,154,141.157364511,185.020863412,536,210,False
417,,143.0,183.0,154,143.064061196,183.026431208,536,210,False
418,,144.0,182.0,154,144.041971767,181.99290773,536,210,False
419,,144.0,181.0,154,144.034345795,180.996545765,536,210,False
420,,144.0,180.0,154,144.013696204,179.998673751,536,210,False
421,,143.0,180.0,154,143.022983943,179.981667502,536,210,False
422,,143.0,179.0,154,142.991585749,179.010149877,536,210,False
423,,144.0,178.0,154,143.978214938,178.004595722,536,210,False
424,,143.0,178.0,154,143.026660582,177.983915461,536,210,False
425,,143.0,178.0,154,142.99376489,177.993153348,536,210,False
426,,143.0,177.0,154,142.99690217,177.015243717,536,210,False
427,,142.0,177.0,154,142.016644684,176.988696848,536,210,False
428,,142.0,176.0,154,141.989219188,176.012810664,536,210,False
429,,141.0,176.0,154,141.013005357,175.987753066,536,210,False
430,,141.0,176.0,154,140.987825631,175.994620806,536,210,False
431,,140.0,175.0,154,140.01248418,175.015792438,536,210,False
432,,139.0,175.0,154,139.005467623,174.98890145,536,210,False
433,,139.0,175.0,154,138.984240521,174.995050599,536,210,False
434,,138.0,176.0,154,138.011110834,175.980280058,536,210,False
435,,137.0,176.0,154,137.00495398,176.009630982,536,210,False
436,,136.0,175.0,154,136.001885321,175.022238565,536,210,False
437,,136.0,175.0,154,135.982868222,174.991344774,536,210,False
438,,136.0,174.0,154,135.992761253,174.013799541,536,210,False
439,,135.0,174.0,154,135.015097493,173.988121729,536,210,False
440,,136.0,173.0,154,135.970806017,173.012594545,536,210,False
441,,136.0,173.0,154,136.005288918,172.98767243,536,210,False
442,,135.0,172.0,154,135.020581403,172.012427076,536,210,False
443,,135.0,172.0,154,134.990725267,171.987610012,536,210,False
