frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,138.0,208.0,23,137.982833062,208.025378266,559,240,False
36,,137.0,208.0,23,137.028420804,207.993251782,559,240,False
37,,137.0,208.0,23,136.994422817,207.996709244,559,240,False
38,,137.0,208.0,23,136.997147479,207.998736369,559,240,False
39,,138.0,208.0,23,137.981063463,207.999527249,559,240,False
40,,137.0,208.0,23,137.027759386,207.999823713,559,240,False
41,,138.0,207.0,23,137.97633988,207.017770619,559,240,False
42,,138.0,208.0,23,138.007390455,207.971804286,559,240,False
43,,137.0,208.0,23,137.021366544,208.005661081,559,240,False
44,,137.0,208.0,23,136.991017991,208.002883791,559,240,False
45,,137.0,208.0,23,136.995841332,208.001111865,559,240,False
46,,137.0,208.0,23,136.998411193,208.000416181,559,240,False
47,,137.0,208.0,23,136.99940597,208.000155202,559,240,False
48,,138.0,208.0,23,137.98194218,208.00005785,559,240,False
49,,137.0,208.0,23,137.028088665,208.000021562,559,240,False
50,,137.0,208.0,23,136.99429902,208.000008036,559,240,False
51,,137.0,208.0,23,136.997101338,208.000002995,559,240,False
52,,138.0,209.0,23,137.981046265,208.982164789,559,240,False
53,,137.0,208.0,23,137.027752976,208.028171639,559,240,False
54,,138.0,208.0,23,137.976337491,207.994329946,559,240,False
55,,137.0,208.0,23,137.025225892,207.997112864,559,240,False
56,,137.0,208.0,23,136.993194989,207.998886889,559,240,False
57,,138.0,208.0,23,137.978851749,207.999583354,559,240,False
58,,137.0,209.0,23,137.026899702,208.982008297,559,240,False
59,,138.0,207.0,23,137.976017771,207.045949636,559,240,False
60,,138.0,208.0,23,138.007270319,207.966136981,559,240,False
61,,138.0,208.0,23,138.003485436,208.002774971,559,240,False
62,,137.0,207.0,23,137.019172523,207.01960739,559,240,False
63,,137.0,208.0,23,136.990164901,207.972524138,559,240,False
64,,137.0,208.0,23,136.995521681,208.005931069,559,240,False
65,,138.0,208.0,23,137.980455646,208.002984501,559,240,False
66,,137.0,209.0,23,137.027532755,208.983313077,559,240,False
67,,137.0,208.0,23,136.994091734,208.028601396,559,240,False
68,,137.0,208.0,23,136.997024075,207.994490207,559,240,False
69,,137.0,207.0,23,136.998853796,207.015008928,559,240,False
70,,137.0,208.0,23,136.99957102,207.970737931,559,240,False
71,,137.0,208.0,23,136.999840028,208.005261862,559,240,False
72,,137.0,208.0,23,136.999940372,208.002734912,559,240,False
73,,137.0,208.0,23,136.999977775,208.001056371,559,240,False
74,,137.0,209.0,23,136.999991717,208.98255917,559,240,False
75,,137.0,208.0,23,136.999996913,208.028318716,559,240,False
76,,137.0,207.0,23,136.999998849,207.012221095,559,240,False
77,,137.0,207.0,23,136.999999571,206.986798402,559,240,False
78,,136.0,207.0,23,136.017836168,206.994229819,559,240,False
79,,136.0,206.0,23,135.989665045,206.015645028,559,240,False
80,,135.0,206.0,23,135.013171619,205.988846427,559,240,False
81,,136.0,206.0,23,135.970051276,205.995030087,559,240,False
82,,136.0,207.0,23,136.005005847,206.980272413,559,240,False
83,,137.0,207.0,23,136.984803159,207.009628133,559,240,False
84,,137.0,207.0,23,137.0113557,207.004401176,559,240,False
85,,138.0,207.0,23,137.9872106,207.001679274,559,240,False
86,,137.0,207.0,23,137.030091268,207.000627752,559,240,False
87,,137.0,207.0,23,136.995047286,207.000234062,559,240,False
88,,137.0,207.0,23,136.997380317,207.000087243,559,240,False
89,,136.0,207.0,23,136.016822905,207.000032517,559,240,False
90,,137.0,207.0,23,136.971449287,207.00001212,559,240,False
91,,137.0,207.0,23,137.005528683,207.000004517,559,240,False
92,,137.0,206.0,23,137.00283444,206.017838011,559,240,False
93,,137.0,206.0,23,137.00109347,205.989665732,559,240,False
94,,137.0,206.0,23,137.000409325,205.995335548,559,240,False
95,,137.0,206.0,23,137.000152647,205.998222595,559,240,False
96,,137.0,207.0,23,137.000056898,206.981499345,559,240,False
97,,137.0,207.0,23,137.000021207,207.010087202,559,240,False
98,,137.0,207.0,23,137.000007904,207.004572362,559,240,False
99,,137.0,207.0,23,137.000002946,207.001743082,559,240,False
100,,137.0,206.0,23,137.000001098,206.018487862,559,240,False
101,,136.0,206.0,23,136.017836737,205.98990803,559,240,False
102,,136.0,207.0,23,135.989665257,206.977589533,559,240,False
103,,137.0,207.0,23,136.977499043,207.008591151,559,240,False
104,,137.0,207.0,23,137.008557424,207.004012905,559,240,False
105,,137.0,207.0,23,137.004000334,207.001534474,559,240,False
106,,137.0,207.0,23,137.001529789,207.000573779,559,240,False
107,,137.0,207.0,23,137.000572033,207.000213945,559,240,False
108,,136.0,207.0,23,136.018049622,207.000079745,559,240,False
109,,136.0,207.0,23,135.989744607,207.000029722,559,240,False
110,,136.0,206.0,23,135.995364946,206.017847406,559,240,False
111,,136.0,206.0,23,135.998233552,205.989669233,559,240,False
112,,136.0,205.0,23,135.999339756,205.01317318,559,240,False
113,,134.0,203.0,23,134.035426483,203.023560841,559,240,False
114,,133.0,203.0,23,132.99707478,202.974001377,559,240,False
115,,130.0,205.0,23,130.033810516,204.952972854,559,240,False
116,,128.0,203.0,23,127.996435551,203.052030803,559,240,False
117,,128.0,205.0,23,127.962225187,204.951376098,559,240,False
118,,129.0,209.0,23,128.96634028,208.942949531,559,240,False
119,,128.0,211.0,23,128.022190136,211.012546187,559,240,False
120,,127.0,211.0,23,127.009932881,211.041966781,559,240,False
121,,127.0,211.0,23,126.985945358,211.017426209,559,240,False
122,,126.0,212.0,23,126.011748195,211.988744088,559,240,False
123,,126.0,211.0,23,125.987355299,211.030627932,559,240,False
124,,126.0,211.0,23,125.994472468,210.995245639,559,240,False
125,,127.0,211.0,23,126.980064491,210.997454167,559,240,False
126,,127.0,211.0,23,127.009550633,210.999014098,559,240,False
127,,127.0,211.0,23,127.00437229,210.999630767,559,240,False
128,,129.0,211.0,23,128.965995852,210.999862296,559,240,False
129,,129.0,210.0,23,129.021293531,210.017784999,559,240,False
130,,129.0,210.0,23,129.009561938,209.989645973,559,240,False
131,,130.0,209.0,23,129.985805343,209.013164511,559,240,False
132,,130.0,209.0,23,130.011695925,208.987884954,559,240,False
133,,131.0,208.0,23,130.987335813,208.012506291,559,240,False
134,,132.0,207.0,23,131.994465205,207.005475864,559,240,False
135,,144.0,209.0,23,143.801698508,208.948570937,559,240,False
136,,164.0,175.0,23,163.774008356,175.620380581,559,240,False
137,,165.0,163.0,23,165.247381792,162.869431827,559,240,False
138,,177.0,158.0,23,176.911872724,157.809167283,559,240,False
139,,164.0,161.0,23,164.404432081,160.779379638,559,240,False
140,,147.0,168.0,23,147.243009352,167.839272044,559,240,False
141,,134.0,171.0,23,134.023643654,171.007682942,559,240,False
142,,116.0,174.0,23,116.094791065,174.006098015,559,240,False
143,,101.0,175.0,23,100.98593562,175.038100264,559,240,False
144,,83.0,175.0,23,83.0459031961,175.033751406,559,240,False
145,,65.0,177.0,23,65.0195563838,176.977842619,559,240,False
146,,56.0,177.0,23,55.8468791439,177.025751915,559,240,False
147,,51.0,165.0,23,50.8639077712,165.225261631,559,240,False
148,,54.0,159.0,23,53.8028041257,158.987261096,559,240,False
149,,57.0,131.0,23,56.9194926319,131.383023761,559,240,False
150,,52.0,115.0,23,52.1123488525,114.947279752,559,240,False
151,,43.0,103.0,23,43.1200318715,102.899650375,559,240,False
152,,45.0,98.0,23,44.8522783613,97.8338819574,559,240,False
153,,55.0,72.0,23,54.7930410983,72.3064884117,559,240,False
154,,60.0,60.0,23,60.0047756552,59.8821543127,559,240,False
155,,63.0,58.0,23,63.0413725413,57.7666076849,559,240,False
156,,62.0,44.0,23,62.0886601978,44.117979959,559,240,False
157,,54.0,48.0,23,54.1614042165,47.7327278472,559,240,False
158,,45.0,52.0,23,45.0841367961,51.8854889065,559,240,False
159,,39.0,56.0,23,38.9789976073,55.9566071738,559,240,False
160,,37.0,58.0,23,36.9183210128,58.019465373,559,240,False
161,,34.0,61.0,23,33.9838591664,60.9911242014,559,240,False
162,,34.0,63.0,23,33.941159513,63.0137562384,559,240,False
163,,33.0,63.0,23,32.9933776519,63.0416164339,559,240,False
164,,32.0,63.0,23,31.9982643344,63.0172572808,559,240,False
165,,33.0,63.0,23,32.9637154935,63.0065156176,559,240,False
166,,33.0,62.0,23,33.002607095,62.0202687972,559,240,False
167,,33.0,61.0,23,33.0017436494,61.0084082421,559,240,False
168,,33.0,60.0,23,33.0006868264,60.0031747371,559,240,False
169,,34.0,60.0,23,33.982421431,59.9833489008,559,240,False
170,,34.0,60.0,23,34.0104310508,59.9929404144,559,240,False
171,,34.0,59.0,23,34.0047005286,59.0151642691,559,240,False
172,,35.0,59.0,23,34.9839545241,58.9886672327,559,240,False
173,,35.0,58.0,23,35.0110042347,58.0127996259,559,240,False
174,,35.0,57.0,23,35.0049142481,57.0055852791,559,240,False
175,,35.0,57.0,23,35.0018705123,56.9842843773,559,240,False
176,,35.0,56.0,23,35.00069903,56.0111271805,559,240,False
177,,36.0,56.0,23,35.9824243007,55.9871237445,559,240,False
178,,37.0,54.0,23,36.9925957124,54.0300588148,559,240,False
179,,37.0,53.0,23,37.0150357891,52.9950351862,559,240,False
180,,37.0,52.0,23,37.0064556736,51.9973758073,559,240,False
181,,38.0,50.0,23,37.9846105546,50.0168212238,559,240,False
182,,38.0,48.0,23,38.0112488364,48.0071213153,559,240,False
183,,38.0,46.0,23,38.0050054192,46.0026949858,559,240,False
184,,38.0,44.0,23,38.0019044934,44.0010064132,559,240,False
185,,38.0,43.0,23,38.0007116953,42.9825388714,559,240,False
186,,39.0,41.0,23,38.9824290212,41.0104747425,559,240,False
187,,38.0,39.0,23,38.0282701271,39.0047168094,559,240,False
188,,37.0,38.0,23,37.0122029812,37.983960592,559,240,False
189,,36.0,37.0,23,36.0046279778,36.9931701687,559,240,False
190,,36.0,37.0,23,35.9838924067,36.9795773315,559,240,False
191,,36.0,36.0,23,35.9931430764,36.0093689762,559,240,False
192,,37.0,36.0,23,36.9795671534,35.9864682522,559,240,False
193,,37.0,35.0,23,37.0093651788,35.0119781665,559,240,False
194,,37.0,34.0,23,37.0043031642,34.0052790193,559,240,False
195,,37.0,33.0,23,37.0016427432,33.0020065529,559,240,False
196,,38.0,32.0,23,37.982777809,32.0007497385,559,240,False
197,,38.0,32.0,23,38.0105638828,31.9824432007,559,240,False
198,,40.0,31.0,23,39.9690773822,31.0104390844,559,240,False
199,,41.0,31.0,23,41.004642768,30.9868671914,559,240,False
200,,41.0,32.0,23,41.0203404845,31.9764542065,559,240,False
201,,39.0,32.0,23,39.0441444516,32.0081679042,559,240,False
202,,37.0,36.0,23,37.0182030515,35.9325098391,559,240,False
203,,55.0,49.0,23,54.6501417383,48.8109430002,559,240,False
204,,69.0,59.0,23,68.9238805951,58.9752009756,559,240,False
205,,56.0,53.0,23,56.4558074609,53.2783235878,559,240,False
206,,49.0,51.0,23,49.086038865,51.0461516842,559,240,False
207,,58.0,46.0,23,57.7426742297,46.0679547458,559,240,False
208,,49.0,43.0,23,49.2112956694,42.9920839249,559,240,False
209,,45.0,41.0,23,45.0042728194,40.9776223422,559,240,False
210,,44.0,39.0,23,43.9445192999,38.9907298125,559,240,False
211,,43.0,39.0,23,42.9765902467,38.9608277133,559,240,False
212,,43.0,39.0,23,42.9733077943,38.9836906406,559,240,False
213,,42.0,38.0,23,42.0070279192,38.011675783,559,240,False
214,,42.0,37.0,23,41.9855954983,37.0052013882,559,240,False
215,,43.0,37.0,23,42.9759802127,36.9841429694,559,240,False
216,,42.0,36.0,23,42.0258275663,36.0110745557,559,240,False
217,,41.0,35.0,23,41.0112907355,35.0049404619,559,240,False
218,,41.0,34.0,23,40.9864515529,34.0018802828,559,240,False
219,,40.0,34.0,23,40.0119368661,33.982866344,559,240,False
220,,39.0,33.0,23,39.0052619475,33.0105968812,559,240,False
221,,39.0,32.0,23,38.9841637821,32.0047623364,559,240,False
222,,38.0,32.0,23,38.0110822288,31.9839775608,559,240,False
223,,38.0,32.0,23,37.9871069901,31.9931764933,559,240,False
224,,37.0,32.0,23,37.0122162426,31.9974160163,559,240,False
225,,37.0,33.0,23,36.9875314268,32.9811986316,559,240,False
226,,37.0,34.0,23,36.9945381939,33.9921387892,559,240,False
227,,37.0,34.0,23,36.9979253194,34.0148654821,559,240,False
228,,38.0,34.0,23,37.9813885417,34.0063921974,559,240,False
229,,38.0,34.0,23,38.0100459032,34.0024232236,559,240,False
230,,40.0,38.0,23,39.9688843147,37.9295598125,559,240,False
231,,39.0,38.0,23,39.0402434636,38.041677029,559,240,False
232,,38.0,38.0,23,38.0174802004,38.0187845203,559,240,False
233,,38.0,38.0,23,37.9887975322,38.0071568486,559,240,False
234,,37.0,38.0,23,37.0128131183,38.0026749121,559,240,False
235,,37.0,38.0,23,36.987752302,38.000997337,559,240,False
236,,38.0,39.0,23,37.9767841138,38.9825354123,559,240,False
237,,39.0,39.0,23,38.9904545387,39.0104734496,559,240,False
238,,39.0,35.0,23,39.014235875,35.0760616377,559,240,False
239,,41.0,46.0,23,40.9704847888,45.7642575538,559,240,False
240,,46.0,58.0,23,45.9338238764,57.8816607101,559,240,False
241,,57.0,63.0,23,56.8656767566,63.0792890666,559,240,False
242,,56.0,61.0,23,56.1587238859,61.1603116684,559,240,False
243,,75.0,50.0,23,74.7124238544,50.22653507,559,240,False
244,,64.0,46.0,23,64.4113127534,45.9675602873,559,240,False
245,,53.0,44.0,23,53.1781152841,43.9466436071,559,240,False
246,,54.0,49.0,23,53.8535377815,48.853284191,559,240,False
247,,65.0,42.0,23,64.7568621232,42.1532832824,559,240,False
248,,77.0,43.0,23,76.882519419,42.9243926665,559,240,False
249,,71.0,38.0,23,71.2759817251,38.072485746,559,240,False
250,,67.0,35.0,23,67.0824925198,34.9961612633,559,240,False
251,,85.0,47.0,23,84.6373722069,46.7295477474,559,240,False
252,,87.0,42.0,23,87.131399351,42.1895418179,559,240,False
253,,95.0,53.0,23,94.9547126641,52.7991583173,559,240,False
254,,79.0,64.0,23,79.4066816661,63.9121511971,559,240,False
255,,67.0,78.0,23,67.1005007327,77.9131266864,559,240,False
256,,60.0,91.0,23,59.945832291,90.9828668807,559,240,False
257,,56.0,98.0,23,55.9219171165,98.1013617831,559,240,False
258,,51.0,84.0,23,50.9859631287,84.4174982403,559,240,False
259,,50.0,65.0,23,49.9241439085,65.2629611306,559,240,False
260,,45.0,67.0,23,45.0396928476,66.7285841609,559,240,False
261,,38.0,78.0,23,38.0537192873,77.7206333145,559,240,False
262,,36.0,84.0,23,35.9327031311,83.9765293327,559,240,False
263,,47.0,79.0,23,46.7388665133,79.1913114106,559,240,False
264,,57.0,65.0,23,56.9092116337,65.2414055012,559,240,False
265,,45.0,56.0,23,45.3588739673,56.0089340846,559,240,False
266,,41.0,59.0,23,41.0098604891,58.785415693,559,240,False
267,,37.0,66.0,23,36.9977460365,65.838247524,559,240,False
268,,37.0,79.0,23,36.9275308643,78.828781122,559,240,False
269,,39.0,88.0,23,38.9338891716,88.0022207833,559,240,False
270,,44.0,94.0,23,43.9199793409,94.0574968946,559,240,False
271,,53.0,100.0,23,52.896179541,100.024141883,559,240,False
272,,68.0,102.0,23,67.850745494,102.080473139,559,240,False
273,,82.0,95.0,23,81.9569160715,95.1939409686,559,240,False
274,,89.0,79.0,23,89.1093966191,79.2406574397,559,240,False
275,,89.0,60.0,23,89.1716317354,60.1512631912,559,240,False
276,,97.0,66.0,23,96.9275413781,65.6134161905,559,240,False
277,,79.0,74.0,23,79.4302092839,73.7990436458,559,240,False
278,,66.0,88.0,23,66.0930440614,87.8153609695,559,240,False
279,,62.0,109.0,23,61.8709312788,108.801076314,559,240,False
280,,62.0,127.0,23,61.8727126376,126.973140845,559,240,False
281,,54.0,115.0,23,54.091459432,115.527341729,559,240,False
282,,44.0,95.0,23,44.076408127,95.3649540276,559,240,False
283,,49.0,70.0,23,48.7629587845,70.2332646706,559,240,False
284,,50.0,60.0,23,49.970289944,59.8240498693,559,240,False
285,,55.0,43.0,23,54.9203874633,43.0466942859,559,240,False
286,,54.0,39.0,23,54.0740652051,38.7909042813,559,240,False
287,,54.0,37.0,23,54.0147333029,36.8755550138,559,240,False
288,,53.0,36.0,23,53.0227116679,35.9335552907,559,240,False
289,,53.0,35.0,23,52.9914527403,34.9742749616,559,240,False
290,,53.0,35.0,23,52.9960001826,34.9725296115,559,240,False
291,,53.0,34.0,23,52.9984702468,34.0067419347,559,240,False
292,,53.0,34.0,23,52.9994279731,33.9854891016,559,240,False
293,,52.0,33.0,23,52.0176230352,33.0116132215,559,240,False
294,,52.0,33.0,23,51.9895856027,32.9873066711,559,240,False
295,,51.0,33.0,23,51.0131420098,32.994454424,559,240,False
296,,51.0,33.0,23,50.9878765677,32.9978940971,559,240,False
297,,51.0,33.0,23,50.9946668377,32.9992132322,559,240,False
298,,51.0,34.0,23,50.9979732671,33.9818703427,559,240,False
299,,51.0,34.0,23,50.9992427401,34.0102255629,559,240,False
300,,51.0,34.0,23,50.9997176684,34.0046239359,559,240,False
301,,51.0,33.0,23,50.9998947664,33.0195986318,559,240,False
302,,51.0,34.0,23,50.9999607776,33.9724874758,559,240,False
303,,51.0,34.0,23,50.9999853812,34.0059158058,559,240,False
304,,52.0,34.0,23,51.9821582238,34.0029787354,559,240,False
305,,52.0,34.0,23,52.0103328648,34.0011472518,559,240,False
306,,52.0,35.0,23,52.0046639292,34.9825930429,559,240,False
307,,52.0,35.0,23,52.0017772103,35.0104950134,559,240,False
308,,51.0,35.0,23,51.0185005823,35.0047243685,559,240,False
309,,51.0,36.0,23,50.9899127714,35.9839634096,559,240,False
310,,51.0,36.0,23,50.9954276275,36.0110075465,559,240,False
311,,50.0,37.0,23,50.016093242,36.9870791548,559,240,False
312,,49.0,38.0,23,49.0068498961,37.9943695404,559,240,False
313,,49.0,37.0,23,48.9847574918,37.0335351108,559,240,False
314,,48.0,37.0,23,48.0113036024,36.9963679751,559,240,False
315,,47.0,37.0,23,47.0050258313,36.9978743345,559,240,False
316,,47.0,37.0,23,46.9840757737,36.9991707899,559,240,False
317,,47.0,37.0,23,46.9932130989,36.9996891728,559,240,False
318,,48.0,39.0,23,47.9795933322,38.9642114101,559,240,False
319,,50.0,39.0,23,49.9737022847,39.0206265766,559,240,False
320,,51.0,33.0,23,51.0071402662,33.1163312308,559,240,False
321,,43.0,36.0,23,43.1639989879,35.888030625,559,240,False
322,,35.0,57.0,23,35.0688457688,56.6297801731,559,240,False
323,,51.0,77.0,23,50.5979574926,76.8641299381,559,240,False
324,,52.0,103.0,23,52.0972297679,102.842442466,559,240,False
325,,52.0,112.0,23,52.0658992548,112.239376952,559,240,False
326,,50.0,113.0,23,50.0616537112,113.246175736,559,240,False
327,,50.0,114.0,23,49.9890816719,114.09926463,559,240,False
328,,48.0,114.0,23,48.0299810535,114.055193225,559,240,False
329,,49.0,114.0,23,48.9592949046,114.021442122,559,240,False
330,,48.0,114.0,23,48.0180185438,114.008033478,559,240,False
331,,48.0,114.0,23,47.9904677686,114.002996195,559,240,False
332,,48.0,114.0,23,47.9956696407,114.001116823,559,240,False
333,,48.0,114.0,23,47.9983487989,114.000416262,559,240,False
334,,47.0,114.0,23,47.017219119,114.000155147,559,240,False
335,,47.0,113.0,23,46.989434976,113.017894153,559,240,False
336,,47.0,113.0,23,46.9952495375,112.989686657,559,240,False
337,,46.0,113.0,23,46.0160268648,112.995343347,559,240,False
338,,46.0,113.0,23,45.9889888286,112.998225502,559,240,False
339,,44.0,112.0,23,44.0307558217,112.017173084,559,240,False
340,,43.0,112.0,23,42.9952950604,111.989417814,559,240,False
341,,41.0,112.0,23,41.0153089982,111.995243141,559,240,False
342,,38.0,112.0,23,38.0243587584,111.998188153,559,240,False
343,,36.0,112.0,23,35.9921351896,111.999322836,559,240,False
344,,35.0,112.0,23,34.9784214949,111.999747521,559,240,False
345,,36.0,112.0,23,35.955392343,111.999905893,559,240,False
346,,36.0,112.0,23,35.9994605474,111.999964925,559,240,False
347,,36.0,112.0,23,36.000568759,111.999986927,559,240,False
348,,36.0,112.0,23,36.0002488251,111.999995127,559,240,False
349,,36.0,112.0,23,36.0000945039,111.999998184,559,240,False
350,,36.0,112.0,23,36.0000353074,111.999999323,559,240,False
351,,36.0,112.0,23,36.0000131637,111.999999748,559,240,False
352,,36.0,112.0,23,36.0000049065,111.999999906,559,240,False
353,,36.0,112.0,23,36.0000018287,111.999999965,559,240,False
354,,36.0,112.0,23,36.0000006816,111.999999987,559,240,False
355,,36.0,112.0,23,36.000000254,111.999999995,559,240,False
356,,36.0,112.0,23,36.0000000947,111.999999998,559,240,False
357,,36.0,111.0,23,36.0000000353,111.017836327,559,240,False
358,,36.0,111.0,23,36.0000000132,110.989665104,559,240,False
359,,36.0,111.0,23,36.0000000049,110.995335314,559,240,False
360,,36.0,111.0,23,36.0000000018,110.998222508,559,240,False
361,,37.0,110.0,23,36.9821636731,110.017171968,559,240,False
362,,36.0,110.0,23,36.0281712235,109.989417398,559,240,False
363,,36.0,111.0,23,35.9943297906,110.977406658,559,240,False
364,,36.0,111.0,23,35.9971128064,111.008522991,559,240,False
365,,36.0,111.0,23,35.9988868675,111.0039875,559,240,False
366,,35.0,112.0,23,35.0174196739,111.983688678,559,240,False
367,,35.0,112.0,23,34.9895097263,112.010905146,559,240,False
368,,36.0,112.0,23,35.9774410705,112.004877316,559,240,False
369,,36.0,111.0,23,36.0085358169,111.019693075,559,240,False
370,,37.0,111.0,23,36.986155953,110.990359004,559,240,False
371,,39.0,110.0,23,38.976189028,110.013430358,559,240,False
372,,44.0,107.0,23,43.9367237534,107.041493026,559,240,False
373,,41.0,105.0,23,41.1165032028,104.999374864,559,240,False
374,,27.0,98.0,23,27.2463260216,98.0881786411,559,240,False
375,,41.0,102.0,23,40.6021022789,101.840896876,559,240,False
376,,72.0,86.0,23,71.5250448634,86.2882396993,559,240,False
377,,83.0,75.0,23,83.1640714999,75.0348812719,559,240,False
378,,97.0,76.0,23,97.0239660939,75.7954929626,559,240,False
379,,85.0,67.0,23,85.470897515,67.0917315095,559,240,False
380,,105.0,49.0,23,104.62685562,49.2027541633,559,240,False
381,,117.0,37.0,23,116.977358046,36.9766182869,559,240,False
382,,120.0,38.0,23,120.157659937,37.7546776944,559,240,False
383,,120.0,38.0,23,120.12021994,37.9150780638,559,240,False
384,,119.0,37.0,23,119.065585205,36.9864963214,559,240,False
385,,118.0,36.0,23,118.025438916,35.9958354475,559,240,False
386,,118.0,35.0,23,117.991692729,34.9984893684,559,240,False
387,,118.0,33.0,23,117.996052471,33.0172752809,559,240,False
388,,118.0,32.0,23,117.998487957,31.9894560889,559,240,False
389,,118.0,31.0,23,117.999434489,30.9952574152,559,240,False
390,,119.0,31.0,23,118.981952804,30.9803571461,559,240,False
391,,119.0,31.0,23,119.010256297,30.9918233868,559,240,False
392,,119.0,32.0,23,119.004635391,31.979075187,559,240,False
393,,120.0,32.0,23,119.983930246,32.0091818108,559,240,False
394,,120.0,32.0,23,120.010995186,32.0042348199,559,240,False
395,,120.0,32.0,23,120.004910875,32.0016172703,559,240,False
396,,121.0,32.0,23,120.984032928,32.0006046424,559,240,False
397,,121.0,32.0,23,121.011033457,32.0002254486,559,240,False
398,,121.0,31.0,23,121.00492514,31.01792036,559,240,False
399,,121.0,32.0,23,121.001874572,31.9718600971,559,240,False
400,,121.0,32.0,23,121.000700543,32.0056818831,559,240,False
401,,121.0,32.0,23,121.000261192,32.0028915446,559,240,False
402,,121.0,32.0,23,121.000097355,32.0011147542,559,240,False
403,,121.0,32.0,23,121.000036286,32.0004172581,559,240,False
404,,121.0,32.0,23,121.000013524,32.0001556033,559,240,False
405,,121.0,32.0,23,121.000005041,32.0000579998,559,240,False
406,,121.0,32.0,23,121.000001879,32.0000216176,559,240,False
407,,121.0,32.0,23,121.0000007,32.0000080572,559,240,False
408,,121.0,32.0,23,121.000000261,32.0000030031,559,240,False
409,,121.0,32.0,23,121.000000097,32.0000011193,559,240,False
410,,121.0,32.0,23,121.000000036,32.0000004172,559,240,False
411,,121.0,32.0,23,121.000000014,32.0000001555,559,240,False
412,,121.0,32.0,23,121.000000005,32.000000058,559,240,False
413,,121.0,32.0,23,121.000000002,32.0000000216,559,240,False
414,,121.0,31.0,23,121.000000001,31.0178363356,559,240,False
415,,121.0,32.0,23,121.0,31.9718287798,559,240,False
416,,121.0,31.0,23,121.0,31.0235065383,559,240,False
417,,121.0,31.0,23,121.0,30.9925522984,559,240,False
418,,121.0,31.0,23,121.0,30.9964484466,559,240,False
419,,121.0,32.0,23,121.0,31.9808028337,559,240,False
420,,121.0,32.0,23,121.0,32.0098259138,559,240,False
421,,145.0,35.0,23,144.571928138,34.9509659129,559,240,False
422,,168.0,38.0,23,167.83780196,37.9792024547,559,240,False
423,,195.0,41.0,23,194.86807422,40.9921277555,559,240,False
424,,190.0,32.0,23,190.518171419,32.2110960497,559,240,False
425,,175.0,28.0,23,175.398643924,27.9997395304,559,240,False
426,,157.0,26.0,23,157.211924554,25.9604526207,559,240,False
427,,138.0,26.0,23,138.099855185,25.9476995323,559,240,False
428,,123.0,26.0,23,122.966870872,25.9787093498,559,240,False
429,,111.0,27.0,23,110.930776836,26.9741423028,559,240,False
430,,139.0,39.0,23,138.258024582,38.7933051606,559,240,False
431,,147.0,53.0,23,147.045908318,52.8778588136,559,240,False
432,,152.0,71.0,23,152.086050781,70.8809723951,559,240,False
433,,170.0,79.0,23,169.803499319,79.1304823352,559,240,False
434,,170.0,89.0,23,170.236876691,89.021327372,559,240,False
435,,191.0,97.0,23,190.728565303,97.0423149916,559,240,False
436,,191.0,99.0,23,191.256180462,99.1244339978,559,240,False
