frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
35,,460.0,132.0,29,459.760388117,132.056515057,543,240,False
36,,460.0,122.0,29,459.952079359,122.234835277,543,240,False
37,,461.0,123.0,29,460.966283464,122.901557149,543,240,False
38,,462.0,126.0,29,461.98667455,125.918736594,543,240,False
39,,445.0,123.0,29,445.316050986,123.074596839,543,240,False
40,,445.0,120.0,29,444.829941807,120.032822665,543,240,False
41,,447.0,120.0,29,446.887168708,119.958964726,543,240,False
42,,449.0,120.0,29,448.955579709,119.982156341,543,240,False
43,,443.0,109.0,29,443.126021256,109.189427007,543,240,False
44,,439.0,107.0,29,439.018120453,106.919458715,543,240,False
45,,422.0,99.0,29,422.237245429,99.0697660005,543,240,False
46,,412.0,87.0,29,411.974600917,87.102123388,543,240,False
47,,399.0,90.0,29,399.038595292,89.774160794,543,240,False
48,,400.0,71.0,29,399.766976479,71.2955964089,543,240,False
49,,388.0,67.0,29,388.133181058,66.860802337,543,240,False
50,,389.0,65.0,29,388.82829604,64.9005125694,543,240,False
51,,391.0,64.0,29,390.907574603,63.942804976,543,240,False
52,,392.0,64.0,29,391.982027507,63.9598836269,543,240,False
53,,395.0,63.0,29,394.958417175,63.0019847165,543,240,False
54,,397.0,63.0,29,397.000668384,62.9837139142,543,240,False
55,,399.0,62.0,29,399.001022788,62.0109514815,543,240,False
56,,400.0,62.0,29,400.01825456,61.9870600256,543,240,False
57,,401.0,62.0,29,401.007659086,61.9943624952,543,240,False
58,,402.0,62.0,29,402.002895591,61.9978598338,543,240,False
59,,403.0,62.0,29,403.00108119,61.9992004618,543,240,False
60,,404.0,61.0,29,404.00040307,61.0175382382,543,240,False
61,,404.0,61.0,29,404.017986562,60.9895539976,543,240,False
62,,404.0,61.0,29,404.007557427,60.9952939025,543,240,False
63,,404.0,61.0,29,404.002857616,60.9982070729,543,240,False
64,,404.0,61.0,29,404.001067032,60.9993298874,543,240,False
65,,405.0,61.0,29,404.982561465,60.9997501497,543,240,False
66,,405.0,61.0,29,405.010483164,60.9999068727,543,240,False
67,,404.0,61.0,29,404.022556276,60.9999652898,543,240,False
68,,405.0,61.0,29,404.973626866,60.999987063,543,240,False
69,,392.0,49.0,29,392.238214505,49.2140311094,543,240,False
70,,390.0,47.0,29,389.904456773,46.9116521105,543,240,False
71,,389.0,47.0,29,388.937732144,46.9233533059,543,240,False
72,,365.0,40.0,29,365.385751656,40.094194762,543,240,False
73,,359.0,40.0,29,358.842292473,39.9161283339,543,240,False
74,,349.0,43.0,29,348.998137795,42.9095369859,543,240,False
75,,339.0,46.0,29,339.002029735,45.9634498937,543,240,False
76,,338.0,46.0,29,337.840359913,46.0397506168,543,240,False
77,,327.0,40.0,29,327.111187173,40.1243878193,543,240,False
78,,325.0,40.0,29,324.889082482,39.9445868681,543,240,False
79,,309.0,45.0,29,309.201076787,44.8852946154,543,240,False
80,,306.0,45.0,29,305.854673053,45.0419283118,543,240,False
81,,306.0,44.0,29,305.881784329,44.0375160585,543,240,False
82,,307.0,43.0,29,306.935037756,43.0150302978,543,240,False
83,,308.0,42.0,29,307.974787334,42.0056521501,543,240,False
84,,310.0,42.0,29,309.972718659,41.9842727143,543,240,False
85,,311.0,41.0,29,311.006812303,41.0111210827,543,240,False
86,,313.0,41.0,29,312.985515325,40.9871213879,543,240,False
87,,315.0,41.0,29,314.993786667,40.9943852773,543,240,False
88,,316.0,40.0,29,316.015481537,40.0157046484,543,240,False
89,,317.0,40.0,29,317.0066219,39.9888687292,543,240,False
90,,317.0,40.0,29,317.020345169,39.9950384034,543,240,False
91,,312.0,34.0,29,312.097620104,34.1051298058,543,240,False
92,,306.0,38.0,29,306.058529574,37.8659397083,543,240,False
93,,305.0,39.0,29,304.933692986,38.9952520586,543,240,False
94,,308.0,44.0,29,307.899723967,43.9290489891,543,240,False
95,,313.0,52.0,29,312.923336884,51.9167358059,543,240,False
96,,320.0,68.0,29,319.933873661,67.8235564267,543,240,False
97,,325.0,84.0,29,325.009229261,83.9272781779,543,240,False
98,,325.0,84.0,29,325.094242643,84.2579436989,543,240,False
99,,308.0,72.0,29,308.342688622,72.3238165139,543,240,False
100,,305.0,64.0,29,304.892735172,64.0602415719,543,240,False
101,,305.0,65.0,29,304.895266296,64.859033178,543,240,False
102,,317.0,58.0,29,316.74382938,58.0823296554,543,240,False
103,,316.0,53.0,29,316.126002536,53.0014670938,543,240,False
104,,315.0,43.0,29,315.057562084,43.0883301956,543,240,False
105,,305.0,40.0,29,305.182488436,39.9122686076,543,240,False
106,,304.0,31.0,29,303.915195596,31.0685452498,543,240,False
107,,292.0,38.0,29,292.157278455,37.7450116695,543,240,False
108,,281.0,43.0,29,281.049822939,42.9272095078,543,240,False
109,,271.0,40.0,29,271.000312457,40.1166251475,543,240,False
110,,265.0,40.0,29,264.927897442,39.9968384208,543,240,False
111,,245.0,47.0,29,245.219378809,46.8717358757,543,240,False
112,,231.0,45.0,29,230.98653232,45.1066392414,543,240,False
113,,221.0,49.0,29,220.919077669,48.940119107,543,240,False
114,,203.0,54.0,29,203.108897295,53.955077487,543,240,False
115,,194.0,48.0,29,193.886715391,48.1783745782,543,240,False
116,,194.0,50.0,29,193.789886567,49.933129705,543,240,False
117,,195.0,50.0,29,194.895816757,50.004367439,543,240,False
118,,195.0,50.0,29,194.977767588,50.0030295362,543,240,False
119,,191.0,43.0,29,191.063853262,43.1260505275,543,240,False
120,,186.0,52.0,29,186.045087666,51.7675778472,543,240,False
121,,182.0,63.0,29,181.999987304,62.8643291815,543,240,False
122,,179.0,71.0,29,178.981354134,71.0005954059,543,240,False
123,,179.0,73.0,29,178.938649344,73.1096882449,543,240,False
124,,169.0,65.0,29,169.152893578,65.2244842885,543,240,False
125,,168.0,47.0,29,167.90486984,47.2708182943,543,240,False
126,,164.0,37.0,29,164.01077299,36.9672035705,543,240,False
127,,155.0,43.0,29,155.095409212,42.6959951461,543,240,False
128,,158.0,34.0,29,157.825898212,34.1402744296,543,240,False
129,,168.0,30.0,29,167.800221893,29.9752359694,543,240,False
130,,177.0,28.0,29,176.9369209,27.9514103451,543,240,False
131,,183.0,27.0,29,183.030543086,26.9621699997,543,240,False
132,,182.0,28.0,29,182.138824912,27.9492838263,543,240,False
133,,186.0,29.0,29,185.968659238,28.9793450253,543,240,False
134,,187.0,30.0,29,187.037851859,29.9922177187,543,240,False
135,,187.0,30.0,29,187.034314704,30.0149317391,543,240,False
136,,186.0,30.0,29,186.031592939,30.0064186553,543,240,False
137,,187.0,30.0,29,186.977002353,30.0024331692,543,240,False
138,,186.0,30.0,29,186.025437023,30.0009088338,543,240,False
139,,187.0,30.0,29,186.975435598,30.0003388298,543,240,False
140,,187.0,30.0,29,187.007051563,30.0001262915,543,240,False
141,,188.0,31.0,29,187.98556749,30.9822107434,543,240,False
142,,188.0,31.0,29,188.011640667,31.0103524397,543,240,False
143,,188.0,31.0,29,188.005153143,31.004671225,543,240,False
144,,188.0,31.0,29,188.001959633,31.0017799296,543,240,False
145,,188.0,32.0,29,188.000732251,31.9828289407,543,240,False
146,,188.0,32.0,29,188.00027301,32.0105829404,543,240,False
147,,188.0,32.0,29,188.000101759,32.0047571404,543,240,False
148,,189.0,32.0,29,188.9822016,32.0018119518,543,240,False
149,,189.0,32.0,29,189.010349032,32.0006772034,543,240,False
150,,189.0,32.0,29,189.004669955,32.0002524932,543,240,False
151,,189.0,32.0,29,189.001779456,32.0000941123,543,240,False
152,,189.0,32.0,29,189.000665092,32.0000350773,543,240,False
153,,189.0,33.0,29,189.000247979,32.9821767463,543,240,False
154,,190.0,33.0,29,189.982256102,33.0103397685,543,240,False
155,,190.0,33.0,29,190.010369346,33.0046665023,543,240,False
156,,190.0,33.0,29,190.004677526,33.0017781694,543,240,False
157,,191.0,33.0,29,190.983945951,33.0006646122,543,240,False
158,,191.0,33.0,29,191.011001039,33.0002478002,543,240,False
159,,191.0,34.0,29,191.004913057,33.9822560356,543,240,False
160,,192.0,34.0,29,191.984033741,34.010369321,543,240,False
161,,192.0,35.0,29,192.01103376,34.9868411894,543,240,False
162,,192.0,34.0,29,192.004925253,34.0299534979,543,240,False
163,,191.0,35.0,29,191.019710941,34.9771596052,543,240,False
164,,193.0,34.0,29,192.954693008,34.0255324001,543,240,False
165,,197.0,33.0,29,196.944920993,33.0111455613,543,240,False
166,,197.0,31.0,29,197.048988819,31.0220684168,543,240,False
167,,197.0,29.0,29,197.021585656,29.0090825277,543,240,False
168,,198.0,29.0,29,197.99036818,28.9677535679,543,240,False
169,,197.0,29.0,29,197.031236788,28.9862761052,543,240,False
170,,198.0,29.0,29,197.97763641,28.9948032936,543,240,False
171,,198.0,29.0,29,198.007873714,28.9980592028,543,240,False
172,,198.0,29.0,29,198.003710335,28.9992764483,543,240,False
173,,198.0,29.0,29,198.001420019,28.9997303122,543,240,False
174,,198.0,29.0,29,198.000531039,28.9998994828,543,240,False
175,,198.0,29.0,29,198.000198012,28.9999625357,543,240,False
176,,199.0,33.0,29,198.982237478,32.9286407261,543,240,False
177,,200.0,37.0,29,199.992526077,36.9699890677,543,240,False
178,,196.0,37.0,29,196.086355145,37.0599963871,543,240,False
179,,186.0,29.0,29,186.143469693,29.1684586119,543,240,False
180,,184.0,29.0,29,183.916108231,28.9270879749,543,240,False
181,,182.0,29.0,29,181.96215863,28.9663306752,543,240,False
182,,212.0,36.0,29,211.414818877,35.8622858672,543,240,False
183,,223.0,35.0,29,223.093455299,35.0853726658,543,240,False
184,,226.0,33.0,29,226.192432638,33.0561978608,543,240,False
185,,236.0,43.0,29,235.954410285,42.8080764925,543,240,False
186,,200.0,53.0,29,200.797865092,52.9182802844,543,240,False
187,,191.0,48.0,29,190.854790773,48.2365992286,543,240,False
188,,188.0,45.0,29,187.817680344,45.0652915638,543,240,False
189,,187.0,44.0,29,186.890239088,43.9875669845,543,240,False
190,,185.0,43.0,29,184.974926047,42.9936064796,543,240,False
191,,185.0,42.0,29,184.955739713,41.9975328337,543,240,False
192,,184.0,41.0,29,183.999668987,40.9990764197,543,240,False
193,,183.0,40.0,29,183.000650227,39.9996555746,543,240,False
194,,182.0,39.0,29,182.00027937,38.9998716182,543,240,False
195,,181.0,38.0,29,181.000105897,37.9999521497,543,240,False
196,,180.0,38.0,29,180.000039554,37.9821458378,543,240,False
197,,180.0,37.0,29,179.982178419,37.0103282484,543,240,False
198,,170.0,45.0,29,170.17086734,44.8441352602,543,240,False
199,,150.0,50.0,29,150.250542898,49.9877726641,543,240,False
200,,145.0,58.0,29,144.834778375,57.9441286158,543,240,False
201,,148.0,81.0,29,147.783353284,80.7091753247,543,240,False
202,,139.0,93.0,29,139.125867676,93.074883885,543,240,False
203,,138.0,112.0,29,137.914109784,111.911826899,543,240,False
204,,116.0,124.0,29,116.336194977,124.086435641,543,240,False
205,,98.0,133.0,29,98.0715803219,133.091433942,543,240,False
206,,93.0,133.0,29,92.7922358243,133.197439666,543,240,False
207,,92.0,120.0,29,91.8399984907,120.313278698,543,240,False
208,,91.0,96.0,29,90.9364138463,96.324433762,543,240,False
209,,74.0,70.0,29,74.2614926249,70.1665321606,543,240,False
210,,86.0,53.0,29,85.5938567089,52.9037248472,543,240,False
211,,90.0,48.0,29,89.9672146939,47.7425032642,543,240,False
212,,89.0,49.0,29,89.0826372125,48.7864037166,543,240,False
213,,86.0,50.0,29,86.0710121927,49.9147605153,543,240,False
214,,85.0,50.0,29,84.9927190288,49.9857968941,543,240,False
215,,84.0,50.0,29,83.9956712421,49.995546953,543,240,False
216,,84.0,50.0,29,83.9804729906,49.9983805114,543,240,False
217,,84.0,50.0,29,83.9918647264,49.999398317,543,240,False
218,,83.0,49.0,29,83.0147631622,49.0176121632,543,240,False
219,,83.0,47.0,29,82.9885177253,47.0252542145,543,240,False
220,,82.0,44.0,29,82.0127439018,44.0281433671,543,240,False
221,,82.0,42.0,29,81.9877281823,41.993549498,543,240,False
222,,82.0,39.0,29,81.9946115319,39.0146214629,543,240,False
223,,82.0,36.0,29,81.9979526538,36.0062644082,543,240,False
224,,82.0,35.0,29,81.9992350572,34.9667011765,543,240,False
225,,82.0,34.0,29,81.9997148048,33.9858837654,543,240,False
226,,81.0,35.0,29,81.0177300267,34.9589844027,543,240,False
227,,81.0,35.0,29,80.9896254842,35.000838162,543,240,False
228,,81.0,35.0,29,80.9953205469,35.0010840738,543,240,False
229,,81.0,34.0,29,80.9982170036,34.0182773072,543,240,False
230,,81.0,34.0,29,80.9993335887,33.9898312315,543,240,False
231,,81.0,35.0,29,80.9997515292,34.977560989,543,240,False
232,,81.0,34.0,29,80.9999073869,34.0264168442,543,240,False
233,,100.0,33.0,29,99.6610752571,33.0115103731,543,240,False
234,,88.0,70.0,29,88.4103860824,69.3265892943,543,240,False
235,,81.0,71.0,29,81.0894597861,71.3586858604,543,240,False
236,,93.0,81.0,29,92.6914141358,81.0023368923,543,240,False
237,,103.0,67.0,29,102.904294931,67.4226570516,543,240,False
238,,110.0,51.0,29,110.018762299,51.2133880317,543,240,False
239,,114.0,56.0,29,114.063106878,55.7076431671,543,240,False
240,,118.0,75.0,29,118.026206236,74.6235287158,543,240,False
241,,125.0,99.0,29,124.95638699,98.7577002442,543,240,False
242,,132.0,112.0,29,131.981190235,112.101010356,543,240,False
243,,134.0,114.0,29,134.082048703,114.24300331,543,240,False
244,,136.0,117.0,29,136.034842755,117.082562025,543,240,False
245,,138.0,118.0,29,138.013190385,118.066061515,543,240,False
246,,139.0,119.0,29,139.022762347,119.026310917,543,240,False
247,,140.0,119.0,29,140.009337902,119.027723626,543,240,False
248,,141.0,119.0,29,141.003521249,119.011190447,543,240,False
249,,141.0,119.0,29,141.019150707,119.004211884,543,240,False
250,,141.0,120.0,29,141.007991415,119.98373547,543,240,False
251,,142.0,120.0,29,141.985183047,120.010920823,543,240,False
252,,142.0,120.0,29,142.011462218,120.004883075,543,240,False
253,,143.0,121.0,29,142.987248622,120.984022562,543,240,False
254,,143.0,121.0,29,143.012269031,121.011029593,543,240,False
255,,143.0,121.0,29,143.00538743,121.0049237,543,240,False
256,,143.0,122.0,29,143.002046959,121.984037707,543,240,False
257,,143.0,121.0,29,143.000764799,121.028871566,543,240,False
258,,143.0,122.0,29,143.000285141,121.976754581,543,240,False
259,,143.0,122.0,29,143.000106281,122.007545029,543,240,False
260,,143.0,122.0,29,143.000039613,122.003587829,543,240,False
261,,143.0,122.0,29,143.000014764,122.001374359,543,240,False
262,,143.0,123.0,29,143.000005503,122.982677694,543,240,False
263,,143.0,123.0,29,143.000002051,123.010526564,543,240,False
264,,143.0,123.0,29,143.000000764,123.004736128,543,240,False
265,,154.0,112.0,29,153.803800681,112.198003724,543,240,False
266,,166.0,121.0,29,165.899648027,120.726463484,543,240,False
267,,180.0,128.0,29,179.925621748,127.917099626,543,240,False
268,,179.0,151.0,29,179.238053531,150.684632199,543,240,False
269,,177.0,164.0,29,177.119281238,164.047207543,543,240,False
270,,172.0,190.0,29,172.099429144,189.793606841,543,240,False
271,,185.0,187.0,29,184.718635522,187.429608631,543,240,False
272,,215.0,166.0,29,214.5766754,166.50541588,543,240,False
273,,228.0,156.0,29,228.130198269,156.00870073,543,240,False
274,,224.0,134.0,29,224.365525667,134.208680438,543,240,False
275,,220.0,106.0,29,220.151407028,106.194627598,543,240,False
276,,238.0,93.0,29,237.664758476,92.8105876061,543,240,False
277,,245.0,78.0,29,245.052506386,77.9525399616,543,240,False
278,,253.0,88.0,29,253.010225784,87.5375099428,543,240,False
279,,266.0,105.0,29,265.914182503,104.681482577,543,240,False
280,,281.0,119.0,29,280.928052653,118.927799097,543,240,False
281,,294.0,129.0,29,294.006944397,129.046660927,543,240,False
282,,311.0,145.0,29,310.932858574,144.913894039,543,240,False
283,,327.0,161.0,29,326.989474767,160.96295412,543,240,False
284,,336.0,168.0,29,336.121625248,168.146482361,543,240,False
285,,340.0,170.0,29,340.140521352,170.15144855,543,240,False
286,,344.0,174.0,29,344.056929778,174.025409419,543,240,False
287,,346.0,176.0,29,346.057109251,176.04365782,543,240,False
288,,348.0,177.0,29,348.023003044,177.035744305,543,240,False
289,,349.0,179.0,29,349.026492109,178.996417975,543,240,False
290,,351.0,180.0,29,350.99289518,180.015692287,543,240,False
291,,352.0,182.0,29,352.014375728,181.988827274,543,240,False
292,,353.0,164.0,29,353.00617273,164.351747741,543,240,False
293,,360.0,164.0,29,359.895321692,163.827080083,543,240,False
294,,362.0,165.0,29,362.045046938,164.90316478,543,240,False
295,,363.0,164.0,29,363.038648814,163.998030881,543,240,False
296,,365.0,164.0,29,364.997614749,163.983062704,543,240,False
297,,366.0,165.0,29,366.016143809,164.975075468,543,240,False
298,,367.0,165.0,29,367.006832153,165.007655906,543,240,False
299,,367.0,165.0,29,367.020421783,165.00366441,543,240,False
300,,368.0,165.0,29,367.99063061,165.001404589,543,240,False
301,,369.0,166.0,29,368.995695262,165.982689041,543,240,False
302,,370.0,167.0,29,369.99835667,166.99269447,543,240,False
303,,346.0,154.0,29,346.445293835,154.24694486,543,240,False
304,,348.0,166.0,29,347.723562213,165.65807982,543,240,False
305,,352.0,176.0,29,351.840123379,175.887466549,543,240,False
306,,346.0,181.0,29,346.116054532,181.047951996,543,240,False
307,,342.0,167.0,29,342.015988061,167.3610646,543,240,False
308,,332.0,176.0,29,332.111672085,175.740762272,543,240,False
309,,323.0,173.0,29,323.028844481,173.098568142,543,240,False
310,,305.0,153.0,29,305.170666264,153.349296264,543,240,False
311,,284.0,141.0,29,284.124771687,141.002454966,543,240,False
312,,266.0,136.0,29,265.99592224,135.86994803,543,240,False
313,,245.0,129.0,29,245.049568529,128.980932855,543,240,False
314,,222.0,120.0,29,222.056592445,120.029973227,543,240,False
315,,204.0,111.0,29,203.93373535,111.012945941,543,240,False
316,,190.0,116.0,29,189.899776336,115.755201481,543,240,False
317,,185.0,119.0,29,184.79850386,118.932486729,543,240,False
318,,183.0,119.0,29,182.863535321,119.029481204,543,240,False
319,,181.0,121.0,29,180.946200942,120.977930456,543,240,False
320,,180.0,121.0,29,179.961971408,121.025865021,543,240,False
321,,179.0,121.0,29,178.984965876,121.011271703,543,240,False
322,,177.0,122.0,29,177.01219171,121.98644288,543,240,False
323,,176.0,123.0,29,175.987559299,122.994097231,543,240,False
324,,174.0,125.0,29,174.012386681,124.979922951,543,240,False
325,,173.0,126.0,29,172.987595041,126.009497798,543,240,False
326,,172.0,126.0,29,171.994561908,126.022188922,543,240,False
327,,171.0,126.0,29,170.997934158,126.009162598,543,240,False
328,,196.0,132.0,29,195.535483646,131.896439784,543,240,False
329,,199.0,148.0,29,199.197074211,147.777918932,543,240,False
330,,181.0,159.0,29,181.465731731,158.997628042,543,240,False
331,,164.0,131.0,29,164.174521587,131.698580311,543,240,False
332,,182.0,97.0,29,181.440820209,97.4008624949,543,240,False
333,,206.0,69.0,29,205.654694725,69.0491128391,543,240,False
334,,215.0,53.0,29,215.13229344,52.7994695619,543,240,False
335,,235.0,38.0,29,234.865598083,37.8969505071,543,240,False
336,,263.0,40.0,29,262.798424278,39.6570195878,543,240,False
337,,272.0,39.0,29,272.256510673,38.9110995877,543,240,False
338,,274.0,38.0,29,274.236330468,37.9687286263,543,240,False
339,,275.0,35.0,29,275.112654726,35.024106497,543,240,False
340,,278.0,45.0,29,278.007491324,44.7788239875,543,240,False
341,,293.0,61.0,29,292.787105351,60.7995319723,543,240,False
342,,307.0,85.0,29,306.928165516,84.7769434223,543,240,False
343,,304.0,106.0,29,304.276803368,105.963273595,543,240,False
344,,307.0,122.0,29,307.010678609,122.077714108,543,240,False
345,,299.0,122.0,29,299.195753555,122.318720562,543,240,False
346,,297.0,121.0,29,296.975119724,121.150494637,543,240,False
347,,294.0,120.0,29,294.003880895,120.05760879,543,240,False
348,,291.0,119.0,29,291.002075962,119.021544282,543,240,False
349,,289.0,119.0,29,288.98296754,118.990197031,543,240,False
350,,286.0,118.0,29,286.010635951,118.013329218,543,240,False
351,,283.0,117.0,29,283.004776963,117.005780724,543,240,False
352,,280.0,117.0,29,280.001819343,116.98435713,543,240,False
353,,280.0,116.0,29,279.947170976,116.011154292,543,240,False
354,,279.0,116.0,29,278.995585552,115.987133849,543,240,False
355,,278.0,116.0,29,277.999085689,115.994389926,543,240,False
356,,278.0,116.0,29,277.981857878,115.997870054,543,240,False
357,,278.0,115.0,29,277.992386268,115.017040598,543,240,False
358,,291.0,140.0,29,290.765249219,139.543460245,543,240,False
359,,280.0,149.0,29,280.329478427,149.093070178,543,240,False
360,,263.0,144.0,29,263.249773941,144.296994144,543,240,False
361,,244.0,136.0,29,244.134843504,136.176755908,543,240,False
362,,229.0,121.0,29,228.98091083,121.193895316,543,240,False
363,,226.0,131.0,29,225.775530616,130.63248577,543,240,False
364,,223.0,144.0,29,222.905935295,143.788467019,543,240,False
365,,214.0,164.0,29,214.071460842,163.792736294,543,240,False
366,,200.0,177.0,29,200.120913724,177.041458279,543,240,False
367,,177.0,186.0,29,177.210105086,186.09247826,543,240,False
368,,156.0,186.0,29,156.050534675,186.198681107,543,240,False
369,,139.0,182.0,29,138.946160576,182.153255236,543,240,False
370,,143.0,188.0,29,142.601892498,187.882547603,543,240,False
371,,146.0,175.0,29,145.851364382,175.286759709,543,240,False
372,,155.0,156.0,29,154.837571064,156.229715539,543,240,False
373,,171.0,142.0,29,170.809484013,142.002315185,543,240,False
374,,191.0,130.0,29,190.851426435,129.961203762,543,240,False
375,,213.0,121.0,29,212.905239802,120.930133172,543,240,False
376,,240.0,114.0,29,239.873615032,113.935635405,543,240,False
377,,251.0,112.0,29,251.233917635,111.884994684,543,240,False
378,,255.0,112.0,29,255.225487377,111.917107538,543,240,False
379,,258.0,112.0,29,258.108497419,111.967189154,543,240,False
380,,261.0,112.0,29,261.04160894,111.987679225,543,240,False
381,,263.0,112.0,29,263.033400622,111.995403472,543,240,False
382,,264.0,111.0,29,264.031141491,111.016122921,543,240,False
383,,266.0,111.0,29,265.994665118,110.989026481,543,240,False
384,,267.0,111.0,29,267.015037184,110.995097289,543,240,False
385,,269.0,111.0,29,268.988583022,110.998133792,543,240,False
386,,271.0,111.0,29,270.994930149,110.999302574,543,240,False
387,,273.0,111.0,29,272.998071407,110.99973997,543,240,False
388,,276.0,112.0,29,275.981442991,111.982066751,543,240,False
389,,278.0,112.0,29,278.010066197,112.010298771,543,240,False
390,,280.0,113.0,29,280.004564534,112.986814894,543,240,False
391,,281.0,113.0,29,281.019576492,113.01210737,543,240,False
392,,281.0,113.0,29,281.025988207,113.005327176,543,240,False
393,,281.0,113.0,29,281.010580699,113.002024502,543,240,False
394,,282.0,113.0,29,281.986150067,113.000756428,543,240,False
395,,282.0,113.0,29,282.011822735,113.000282022,543,240,False
396,,282.0,113.0,29,282.005219325,113.000105118,543,240,False
397,,282.0,113.0,29,282.001984219,113.000039179,543,240,False
398,,282.0,112.0,29,282.00074141,112.01785093,543,240,False
399,,283.0,113.0,29,282.982440097,112.971834219,543,240,False
400,,283.0,113.0,29,283.010437927,113.005672238,543,240,False
401,,280.0,116.0,29,280.058212071,115.949378967,543,240,False
402,,263.0,131.0,29,263.274004688,130.764573187,543,240,False
403,,264.0,148.0,29,263.793146083,147.866216682,543,240,False
404,,254.0,159.0,29,254.104315725,159.054951808,543,240,False
405,,264.0,159.0,29,263.690835072,159.221696912,543,240,False
406,,288.0,153.0,29,287.618405177,153.199276993,543,240,False
407,,310.0,153.0,29,309.880699523,152.972837786,543,240,False
408,,329.0,157.0,29,329.01014098,156.913676696,543,240,False
409,,340.0,166.0,29,340.1490835,165.874997807,543,240,False
410,,341.0,169.0,29,341.24088251,169.05598543,543,240,False
411,,342.0,172.0,29,342.098648959,172.025775397,543,240,False
412,,344.0,177.0,29,344.019356048,176.97416914,543,240,False
413,,345.0,181.0,29,345.024217374,181.006512893,543,240,False
414,,346.0,185.0,29,346.009839871,185.003199858,543,240,False
415,,346.0,189.0,29,346.021542737,189.0012296,543,240,False
416,,345.0,193.0,29,345.026721059,193.00046006,543,240,False
417,,345.0,197.0,29,344.993017516,197.000171556,543,240,False
418,,344.0,201.0,29,344.014423096,201.000063946,543,240,False
419,,343.0,200.0,29,343.006190469,200.089205472,543,240,False
420,,343.0,201.0,29,342.984509946,201.001843388,543,240,False
421,,357.0,186.0,29,356.74366634,186.284565418,543,240,False
422,,348.0,192.0,29,348.302705463,191.745084041,543,240,False
423,,341.0,183.0,29,341.096208363,183.155259198,543,240,False
424,,340.0,167.0,29,339.928045273,167.194698485,543,240,False
425,,344.0,153.0,29,343.878840328,153.043442517,543,240,False
426,,331.0,139.0,29,331.253544802,139.014797932,543,240,False
427,,331.0,120.0,29,330.876922231,120.094630356,543,240,False
428,,327.0,112.0,29,327.015060132,111.843335185,543,240,False
429,,341.0,119.0,29,340.687475205,118.664878639,543,240,False
430,,353.0,123.0,29,352.90396535,122.915361173,543,240,False
431,,362.0,125.0,29,362.018693943,125.006053402,543,240,False
432,,378.0,130.0,29,377.884720732,129.950546545,543,240,False
433,,387.0,132.0,29,387.076037811,132.032602351,543,240,False
434,,391.0,132.0,29,391.123217052,132.050266308,543,240,False
435,,395.0,133.0,29,395.050465213,133.002722689,543,240,False
436,,397.0,133.0,29,397.054699092,133.018084844,543,240,False
437,,399.0,134.0,29,399.022104707,133.98972106,543,240,False
438,,401.0,134.0,29,401.008320955,134.013190742,543,240,False
439,,402.0,135.0,29,402.020941608,134.987894647,543,240,False
440,,404.0,135.0,29,403.990822678,135.0125099,543,240,False
