frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
41,,337.0,26.0,15,337.011125848,25.9977402361,549,233,False
42,,337.0,26.0,15,337.004959575,25.9991558013,549,233,False
43,,337.0,25.0,15,337.001887406,25.0175215885,549,233,False
44,,338.0,24.0,15,337.982868999,24.0073841194,549,233,False
45,,338.0,23.0,15,338.010597871,23.0027930215,549,233,False
46,,328.0,21.0,15,328.183125981,21.0188792843,549,233,False
47,,318.0,38.0,15,318.076828346,37.6690000271,549,233,False
48,,337.0,50.0,15,336.511791935,49.9496360998,549,233,False
49,,361.0,48.0,15,360.70412215,48.2344308432,549,233,False
50,,391.0,44.0,15,390.777252399,44.1351656428,549,233,False
51,,407.0,54.0,15,407.161304906,53.8029567009,549,233,False
52,,434.0,56.0,15,433.875613469,56.057409177,549,233,False
53,,444.0,54.0,15,444.248027185,54.0990044415,549,233,False
54,,458.0,67.0,15,458.035186189,66.7730694577,549,233,False
55,,467.0,76.0,15,467.099556014,75.9741391589,549,233,False
56,,463.0,95.0,15,463.273114982,94.8148080264,549,233,False
57,,469.0,108.0,15,468.934725096,108.02959296,549,233,False
58,,478.0,136.0,15,477.914166954,135.748204155,549,233,False
59,,484.0,160.0,15,484.018574406,159.964919594,549,233,False
60,,491.0,187.0,15,490.991506465,186.936228349,549,233,False
61,,510.0,188.0,15,509.78206064,188.437549752,549,233,False
62,,509.0,178.0,15,509.265219195,178.381357543,549,233,False
63,,515.0,166.0,15,514.990576296,166.188256081,549,233,False
64,,502.0,143.0,15,502.330196357,143.268572526,549,233,False
65,,474.0,125.0,15,474.406583822,125.020414228,549,233,False
66,,463.0,103.0,15,462.861890073,103.075140583,549,233,False
67,,448.0,83.0,15,448.006008397,82.9955651375,549,233,False
68,,432.0,67.0,15,432.022826656,66.9254492855,549,233,False
69,,420.0,48.0,15,419.938147738,48.0222342584,549,233,False
70,,404.0,37.0,15,404.044924934,36.8679901618,549,233,False
71,,378.0,24.0,15,378.198360592,23.9797566432,549,233,False
72,,372.0,21.0,15,371.725896752,20.8154775375,549,233,False
73,,376.0,19.0,15,375.702818978,18.9049200481,549,233,False
74,,370.0,24.0,15,370.058266721,23.8384490936,549,233,False
75,,347.0,27.0,15,347.333023447,26.9694249981,549,233,False
76,,323.0,29.0,15,323.156856878,29.0078588608,549,233,False
77,,311.0,42.0,15,310.845993518,41.8076509466,549,233,False
78,,294.0,47.0,15,294.021613315,47.0616541234,549,233,False
79,,280.0,59.0,15,279.958327848,58.9045064088,549,233,False
80,,261.0,64.0,15,261.071270061,64.0835928293,549,233,False
81,,247.0,81.0,15,246.94153572,80.822823996,549,233,False
82,,223.0,89.0,15,223.152503733,89.084520971,549,233,False
83,,206.0,102.0,15,205.940327055,101.949525552,549,233,False
84,,189.0,99.0,15,188.972183217,99.2626456377,549,233,False
85,,169.0,115.0,15,169.042874413,114.772471043,549,233,False
86,,141.0,127.0,15,141.16121848,126.970968726,549,233,False
87,,119.0,133.0,15,118.960021038,133.098866551,549,233,False
88,,113.0,140.0,15,112.694929244,140.024261832,549,233,False
89,,101.0,153.0,15,100.979427304,152.901422427,549,233,False
90,,89.0,162.0,15,88.9967890744,162.029453756,549,233,False
91,,84.0,172.0,15,83.8741622278,171.996309313,549,233,False
92,,74.0,183.0,15,74.0363152631,182.980086132,549,233,False
93,,69.0,186.0,15,68.9283359716,186.134381265,549,233,False
94,,67.0,188.0,15,66.915703515,188.074708304,549,233,False
95,,67.0,189.0,15,66.9301529589,189.046859563,549,233,False
96,,66.0,190.0,15,65.9899642672,190.018375225,549,233,False
97,,65.0,190.0,15,64.9970250822,190.024728601,549,233,False
98,,65.0,189.0,15,64.9810915106,189.0279087,549,233,False
99,,65.0,189.0,15,64.9921007101,188.993460179,549,233,False
100,,65.0,189.0,15,64.9970150502,188.996751756,549,233,False
101,,64.0,189.0,15,64.0167218403,188.998750531,549,233,False
102,,64.0,189.0,15,63.9892496245,188.999532447,549,233,False
103,,64.0,190.0,15,63.9951804537,189.981989319,549,233,False
104,,63.0,190.0,15,63.0160011162,190.010269907,549,233,False
105,,64.0,189.0,15,63.9711429041,189.022476791,549,233,False
106,,76.0,188.0,15,75.791378554,188.009269896,549,233,False
107,,105.0,172.0,15,104.609557124,172.271042655,549,233,False
108,,98.0,149.0,15,98.4816201056,149.238681478,549,233,False
109,,82.0,132.0,15,82.3700461905,131.988530001,549,233,False
110,,72.0,105.0,15,72.040022186,105.169282132,549,233,False
111,,86.0,105.0,15,85.5821600206,104.589818797,549,233,False
112,,91.0,96.0,15,90.9840819596,95.9849974917,549,233,False
113,,91.0,86.0,15,91.0899397116,86.0188428425,549,233,False
114,,103.0,71.0,15,102.824073971,71.09737397,549,233,False
115,,105.0,58.0,15,105.102769796,58.0049438702,549,233,False
116,,114.0,48.0,15,113.921505519,47.9468334688,549,233,False
117,,116.0,43.0,15,116.0900088,42.8883699106,549,233,False
118,,117.0,41.0,15,117.05709142,40.9004909981,549,233,False
119,,117.0,40.0,15,117.040241864,39.9423041995,549,233,False
120,,118.0,38.0,15,117.998069909,37.9953460551,549,233,False
121,,118.0,37.0,15,118.016306821,36.981235442,549,233,False
122,,119.0,35.0,15,118.989056265,35.0100275186,549,233,False
123,,119.0,34.0,15,119.012942862,33.986715641,549,233,False
124,,120.0,33.0,15,119.987802254,32.9942341373,549,233,False
125,,120.0,31.0,15,120.012475463,31.0156483204,549,233,False
126,,121.0,30.0,15,120.987628046,29.9888477351,549,233,False
127,,120.0,28.0,15,120.030246861,28.0128669062,549,233,False
128,,120.0,26.0,15,119.995105278,26.0056103557,549,233,False
129,,120.0,24.0,15,119.997401932,24.0021300514,549,233,False
130,,120.0,23.0,15,119.998994633,22.9829594409,549,233,False
131,,120.0,21.0,15,119.999623512,21.01063158,549,233,False
132,,121.0,22.0,15,120.982023265,21.9512662864,549,233,False
133,,121.0,22.0,15,121.01028256,21.9971507403,549,233,False
134,,121.0,22.0,15,121.004645179,21.9996709161,549,233,False
135,,130.0,18.0,15,129.841243274,18.0712577278,549,233,False
136,,160.0,33.0,15,159.558585883,32.6910845385,549,233,False
137,,167.0,54.0,15,167.227421446,53.7617903496,549,233,False
138,,147.0,62.0,15,147.585100788,62.137198241,549,233,False
139,,121.0,74.0,15,121.349037692,73.9906049982,549,233,False
140,,118.0,90.0,15,117.726123348,89.9222563169,549,233,False
141,,104.0,87.0,15,104.074789632,87.3063611024,549,233,False
142,,94.0,107.0,15,93.9649939509,106.719997548,549,233,False
143,,102.0,115.0,15,101.662889622,115.090810822,549,233,False
144,,128.0,133.0,15,127.537791826,132.864823286,549,233,False
145,,141.0,146.0,15,141.043493979,146.030710578,549,233,False
146,,161.0,144.0,15,160.901682085,144.282871931,549,233,False
147,,181.0,151.0,15,180.957874619,150.957892857,549,233,False
148,,201.0,162.0,15,200.984036941,161.905900274,549,233,False
149,,220.0,159.0,15,220.011874099,159.210884061,549,233,False
150,,241.0,164.0,15,240.969605962,163.947679373,549,233,False
151,,266.0,168.0,15,265.915660066,167.992070422,549,233,False
152,,278.0,165.0,15,278.196943494,165.122452555,549,233,False
153,,286.0,165.0,15,286.155678235,164.998132375,549,233,False
154,,289.0,165.0,15,289.151142552,164.997030428,549,233,False
155,,290.0,166.0,15,290.096462015,165.98094807,549,233,False
156,,292.0,165.0,15,292.020036916,165.027712943,549,233,False
157,,292.0,165.0,15,292.042379061,164.994158733,549,233,False
158,,293.0,166.0,15,292.999629667,165.979212711,549,233,False
159,,293.0,166.0,15,293.01692469,166.009197995,549,233,False
160,,293.0,166.0,15,293.007124629,166.004239174,549,233,False
161,,292.0,167.0,15,292.020530862,166.983782485,549,233,False
162,,292.0,168.0,15,291.990671269,167.993103781,549,233,False
163,,292.0,168.0,15,291.995710416,168.015225243,549,233,False
164,,293.0,170.0,15,292.980525991,169.970853635,549,233,False
165,,293.0,171.0,15,293.009722646,171.005306666,549,233,False
166,,293.0,170.0,15,293.004436402,170.038424346,549,233,False
167,,293.0,171.0,15,293.001692403,170.980392837,549,233,False
168,,292.0,171.0,15,292.018468973,171.008904785,549,233,False
169,,292.0,171.0,15,291.98990099,171.004094809,549,233,False
170,,290.0,172.0,15,290.031095892,171.983726999,549,233,False
171,,284.0,151.0,15,284.084603452,151.385482228,549,233,False
172,,264.0,153.0,15,264.28473566,152.752177142,549,233,False
173,,235.0,154.0,15,235.278769333,153.906733774,549,233,False
174,,232.0,166.0,15,231.648418982,165.768995629,549,233,False
175,,215.0,175.0,15,215.096871785,174.958018902,549,233,False
176,,204.0,183.0,15,203.939994357,183.004300589,549,233,False
177,,214.0,187.0,15,213.598472684,187.0739028,549,233,False
178,,208.0,192.0,15,208.117581006,192.013168298,549,233,False
179,,212.0,188.0,15,211.878249591,188.164746991,549,233,False
180,,227.0,186.0,15,226.750498561,186.033380183,549,233,False
181,,242.0,176.0,15,241.897238653,176.153790858,549,233,False
182,,245.0,155.0,15,245.175267737,155.260284111,549,233,False
183,,243.0,132.0,15,243.16472695,132.142397392,549,233,False
184,,249.0,109.0,15,248.923462531,109.05524562,549,233,False
185,,249.0,86.0,15,249.071890445,86.0206948275,549,233,False
186,,253.0,56.0,15,252.960254833,56.1325725467,549,233,False
187,,258.0,39.0,15,257.964165769,38.8235147145,549,233,False
188,,258.0,34.0,15,258.074819728,33.709374969,549,233,False
189,,258.0,31.0,15,258.032106116,30.8452468998,549,233,False
190,,258.0,28.0,15,258.012168374,27.9400991053,549,233,False
191,,259.0,26.0,15,258.986708675,25.9597313543,549,233,False
192,,259.0,23.0,15,259.01202935,23.0019689379,549,233,False
193,,259.0,21.0,15,259.005296257,20.9837099942,549,233,False
194,,260.0,21.0,15,259.984176562,20.9574411314,549,233,False
195,,260.0,22.0,15,260.011086992,21.9645552246,549,233,False
196,,261.0,21.0,15,260.987108765,21.0215247247,549,233,False
197,,245.0,17.0,15,245.297598146,17.0631938501,549,233,False
198,,225.0,25.0,15,225.196736223,24.8121576115,549,233,False
199,,226.0,23.0,15,225.7028705,23.0982351756,549,233,False
200,,238.0,25.0,15,237.675327463,24.9733199181,549,233,False
201,,271.0,39.0,15,270.494189151,38.7729910605,549,233,False
202,,295.0,48.0,15,294.953588828,47.9941842653,549,233,False
203,,316.0,68.0,15,316.043011624,67.8054034762,549,233,False
204,,323.0,85.0,15,323.268625808,84.9717711704,549,233,False
205,,343.0,102.0,15,342.880336644,101.991598676,549,233,False
206,,357.0,111.0,15,357.051899798,111.139660771,549,233,False
207,,364.0,131.0,15,364.148816169,130.862687436,549,233,False
208,,372.0,135.0,15,372.043825651,135.225140602,549,233,False
209,,384.0,135.0,15,383.944432128,135.168481942,549,233,False
210,,397.0,134.0,15,396.95801178,134.084679169,549,233,False
211,,407.0,136.0,15,407.036841106,135.979099473,549,233,False
212,,418.0,140.0,15,417.998406868,139.954026836,549,233,False
213,,391.0,142.0,15,391.676453314,142.01671049,549,233,False
214,,372.0,149.0,15,372.141834056,148.918666293,549,233,False
215,,348.0,155.0,15,348.136767405,154.983331721,549,233,False
216,,324.0,152.0,15,324.054990528,152.154967458,549,233,False
217,,307.0,160.0,15,306.895833669,159.869272428,549,233,False
218,,284.0,158.0,15,284.062227858,158.120619074,549,233,False
219,,265.0,167.0,15,264.956683831,166.856860912,549,233,False
220,,241.0,167.0,15,241.069854222,167.098175479,549,233,False
221,,222.0,174.0,15,221.940969584,173.918988486,549,233,False
222,,200.0,175.0,15,200.027436592,175.071195828,549,233,False
223,,184.0,181.0,15,183.90557394,180.94220617,549,233,False
224,,175.0,171.0,15,174.83494353,171.259804994,549,233,False
225,,154.0,173.0,15,154.146302275,172.896261196,549,233,False
226,,153.0,166.0,15,152.70774786,166.112263508,549,233,False
227,,139.0,159.0,15,139.106350155,159.049065031,549,233,False
228,,123.0,162.0,15,123.085613091,161.840269657,549,233,False
229,,100.0,155.0,15,100.158963731,155.110310277,549,233,False
230,,79.0,153.0,15,79.0296557666,152.960060605,549,233,False
231,,61.0,144.0,15,60.9561280265,144.106089435,549,233,False
232,,61.0,150.0,15,60.6599658985,149.777785537,549,233,False
233,,71.0,152.0,15,70.6794109505,151.975996232,549,233,False
234,,77.0,131.0,15,76.9425799955,131.40410375,549,233,False
235,,94.0,117.0,15,93.7853693717,117.045527934,549,233,False
236,,101.0,99.0,15,101.089120142,99.0832852863,549,233,False
237,,109.0,77.0,15,109.023473191,77.1055605879,549,233,False
238,,113.0,58.0,15,113.079627864,57.9894011755,549,233,False
239,,114.0,40.0,15,114.086579432,39.975823307,549,233,False
240,,114.0,23.0,15,114.052828808,22.9721847143,549,233,False
241,,117.0,23.0,15,116.967164993,22.6855153676,549,233,False
242,,101.0,42.0,15,101.324138519,41.529342961,549,233,False
243,,107.0,80.0,15,106.744509525,79.4687745931,549,233,False
244,,116.0,103.0,15,115.833257837,103.052522009,549,233,False
245,,124.0,127.0,15,123.952266516,127.013727987,549,233,False
246,,128.0,159.0,15,128.054244086,158.862146165,549,233,False
247,,140.0,177.0,15,139.880974228,177.191486483,549,233,False
248,,145.0,190.0,15,145.073828058,190.172173997,549,233,False
249,,158.0,190.0,15,157.89048226,190.300868135,549,233,False
250,,156.0,193.0,15,156.220168169,193.069956306,549,233,False
251,,157.0,197.0,15,157.041040633,197.006218844,549,233,False
252,,158.0,198.0,15,158.013333485,198.054876681,549,233,False
253,,159.0,198.0,15,159.004875655,198.040804916,549,233,False
254,,160.0,198.0,15,160.001812736,198.016182542,549,233,False
255,,183.0,181.0,15,182.608276212,181.309295658,549,233,False
256,,197.0,161.0,15,196.995747174,161.183300954,549,233,False
257,,206.0,138.0,15,206.094379939,138.125083245,549,233,False
258,,208.0,109.0,15,208.164623559,109.156354864,549,233,False
259,,194.0,101.0,15,194.352933651,100.688964327,549,233,False
260,,172.0,89.0,15,172.288187799,88.937744107,549,233,False
261,,150.0,69.0,15,150.114908226,69.1220553672,549,233,False
262,,138.0,53.0,15,137.864823514,52.9810979844,549,233,False
263,,115.0,50.0,15,115.13729883,49.7580010929,549,233,False
264,,109.0,49.0,15,108.756937311,48.8628869028,549,233,False
265,,106.0,49.0,15,105.841817131,48.9288143299,549,233,False
266,,105.0,48.0,15,104.902135653,47.9903433338,549,233,False
267,,103.0,48.0,15,102.979498879,47.9793720551,549,233,False
268,,102.0,47.0,15,101.975287047,47.0093330634,549,233,False
269,,101.0,47.0,15,100.989972128,46.9864568097,549,233,False
270,,100.0,47.0,15,99.9962233617,46.994137667,549,233,False
271,,100.0,47.0,15,99.9807541904,46.9977760369,549,233,False
272,,99.0,46.0,15,99.0098094705,46.017005557,549,233,False
273,,99.0,46.0,15,98.9866325202,45.9893553741,549,233,False
274,,98.0,46.0,15,98.0120393959,45.9952198684,549,233,False
275,,98.0,45.0,15,97.9874655131,45.0160158066,549,233,False
276,,98.0,45.0,15,97.9945136268,44.9889847071,549,233,False
277,,98.0,44.0,15,97.9979161629,44.0129179579,549,233,False
278,,97.0,44.0,15,97.0170577841,43.9877930559,549,233,False
279,,97.0,43.0,15,96.98937484,43.0124720389,549,233,False
280,,97.0,43.0,15,96.9952271237,42.9876267702,549,233,False
281,,97.0,42.0,15,96.9981821832,42.0124100577,549,233,False
282,,97.0,41.0,15,96.9993206106,41.0054399963,549,233,False
283,,96.0,40.0,15,96.0175830197,40.0020665517,549,233,False
284,,96.0,39.0,15,95.9895706884,39.000772101,549,233,False
285,,96.0,37.0,15,95.9953001234,37.0181241908,549,233,False
286,,95.0,35.0,15,95.0160457191,35.0076087273,549,233,False
287,,95.0,34.0,15,94.9889958559,33.9850404091,549,233,False
288,,95.0,31.0,15,94.9950857857,31.0292453819,549,233,False
289,,95.0,30.0,15,94.9981295003,29.9768939118,549,233,False
290,,95.0,28.0,15,94.9993009747,28.0075969599,549,233,False
291,,94.0,25.0,15,94.0175757011,25.0214435121,549,233,False
292,,95.0,23.0,15,94.971731633,22.9910466776,549,233,False
293,,95.0,22.0,15,95.0056340024,21.9780156963,549,233,False
294,,96.0,22.0,15,95.9850373711,21.9730774187,549,233,False
295,,97.0,22.0,15,96.9936066708,21.9890692776,549,233,False
296,,98.0,22.0,15,97.9975780331,21.9958830614,549,233,False
297,,99.0,22.0,15,98.9990954259,21.9984635013,549,233,False
298,,99.0,22.0,15,99.0174990895,21.9994272251,549,233,False
299,,100.0,22.0,15,99.9895394063,21.9997865133,549,233,False
300,,101.0,21.0,15,100.995288464,21.0177567576,549,233,False
301,,101.0,21.0,15,101.016041373,20.9896354474,549,233,False
302,,102.0,21.0,15,101.988994236,20.9953242603,549,233,False
303,,103.0,21.0,15,102.995085182,20.9982183877,549,233,False
304,,103.0,21.0,15,103.015965603,20.9993341046,549,233,False
305,,91.0,24.0,15,91.220838254,23.9462427387,549,233,False
306,,87.0,39.0,15,86.949902651,38.7633672314,549,233,False
307,,100.0,44.0,15,99.6717740238,44.0798013628,549,233,False
308,,121.0,42.0,15,120.720160792,42.1626370463,549,233,False
309,,129.0,18.0,15,129.120034509,18.4593761765,549,233,False
310,,110.0,19.0,15,110.537055114,18.7443909986,549,233,False
311,,93.0,36.0,15,93.1880558704,35.5989235867,549,233,False
312,,91.0,53.0,15,90.8019667334,52.8358782461,549,233,False
313,,85.0,76.0,15,84.9847041481,75.8311110081,549,233,False
314,,73.0,85.0,15,73.1041171688,85.1816061997,549,233,False
315,,65.0,103.0,15,64.9727161139,102.918863609,549,233,False
316,,60.0,133.0,15,59.9331591536,132.748601314,549,233,False
317,,60.0,154.0,15,59.8831937228,154.05624327,549,233,False
318,,64.0,166.0,15,63.8807216186,166.188665234,549,233,False
319,,65.0,176.0,15,65.0054274176,176.1140165,549,233,False
320,,78.0,186.0,15,77.7903741685,186.044586874,549,233,False
321,,86.0,190.0,15,86.0009224066,190.123736251,549,233,False
322,,92.0,180.0,15,92.0397995471,180.300953128,549,233,False
323,,121.0,175.0,15,120.606486526,175.035183348,549,233,False
324,,130.0,173.0,15,130.190516543,172.955920195,549,233,False
325,,150.0,163.0,15,149.890944856,163.123524416,549,233,False
326,,164.0,153.0,15,164.057754481,153.052736939,549,233,False
327,,172.0,127.0,15,172.133252936,127.305357617,549,233,False
328,,175.0,100.0,15,175.144193755,100.145320079,549,233,False
329,,189.0,86.0,15,188.862067283,85.8237986107,549,233,False
330,,199.0,63.0,15,199.010763001,63.0838298777,549,233,False
331,,209.0,38.0,15,209.006986813,38.0740718087,549,233,False
332,,213.0,23.0,15,213.10976444,22.8512939193,549,233,False
333,,228.0,26.0,15,227.849839455,25.6150835538,549,233,False
334,,235.0,27.0,15,235.077579741,26.8764405501,549,233,False
335,,238.0,28.0,15,238.106651368,27.9549000448,549,233,False
336,,238.0,27.0,15,238.096979657,27.0189087945,549,233,False
337,,239.0,27.0,15,239.02104818,26.9909205698,549,233,False
338,,240.0,27.0,15,240.007122481,26.9958441967,549,233,False
339,,240.0,26.0,15,240.02045641,26.0162504633,549,233,False
340,,240.0,25.0,15,240.008476322,25.0069085886,549,233,False
341,,240.0,25.0,15,240.003200023,24.9847793719,549,233,False
342,,240.0,24.0,15,240.001194649,24.0113117576,549,233,False
343,,240.0,23.0,15,240.000445357,23.0050288709,549,233,False
344,,240.0,23.0,15,240.000165996,22.9840769066,549,233,False
345,,240.0,22.0,15,240.000061869,22.0110498488,549,233,False
346,,240.0,21.0,15,240.00002306,21.0049312492,549,233,False
347,,240.0,20.0,15,240.000008595,20.0018768489,549,233,False
348,,241.0,19.0,15,240.982166876,19.0007013918,549,233,False
349,,241.0,19.0,15,241.01033609,18.9824251809,549,233,False
350,,241.0,20.0,15,241.004665131,19.9747597129,549,233,False
351,,241.0,20.0,15,241.001777658,20.0075344794,549,233,False
352,,242.0,19.0,15,241.982828094,19.0214553009,549,233,False
353,,242.0,19.0,15,242.010582625,18.9910527501,549,233,False
354,,242.0,19.0,15,242.004757023,18.9958543675,549,233,False
355,,243.0,20.0,15,242.98397558,19.980579728,549,233,False
356,,260.0,19.0,15,259.707794514,19.0275790059,549,233,False
357,,284.0,31.0,15,283.752538536,30.7800730419,549,233,False
358,,298.0,42.0,15,298.079500175,41.924849644,549,233,False
359,,310.0,49.0,15,310.073521882,49.0436619821,549,233,False
360,,313.0,50.0,15,313.190030087,50.1267213106,549,233,False
361,,315.0,51.0,15,315.096446003,51.0525164667,549,233,False
362,,316.0,52.0,15,316.055009226,52.0198266302,549,233,False
363,,317.0,52.0,15,317.021415011,52.0252381211,549,233,False
364,,318.0,51.0,15,318.008025358,51.0280971008,549,233,False
365,,319.0,51.0,15,319.002993263,50.9935303268,549,233,False
366,,319.0,51.0,15,319.018952063,50.9967778977,549,233,False
367,,320.0,51.0,15,319.990080961,50.9987602742,549,233,False
368,,320.0,51.0,15,320.013326638,50.9995360785,549,233,False
369,,321.0,51.0,15,320.987945381,50.9998270005,549,233,False
370,,321.0,51.0,15,321.012528813,50.9999355162,549,233,False
371,,321.0,51.0,15,321.005484258,50.9999759657,549,233,False
372,,322.0,51.0,15,321.984246721,50.999991042,549,233,False
373,,340.0,65.0,15,339.690059249,64.7502880748,549,233,False
374,,358.0,67.0,15,357.869929065,67.1090146391,549,233,False
375,,371.0,81.0,15,371.040005854,80.8362663462,549,233,False
376,,390.0,100.0,15,389.912127301,99.840012408,549,233,False
377,,409.0,113.0,15,408.962329784,113.042652322,549,233,False
378,,418.0,130.0,15,418.164087623,129.949446586,549,233,False
379,,432.0,153.0,15,431.980500663,152.870960003,549,233,False
380,,444.0,163.0,15,444.02454509,163.178503539,549,233,False
381,,447.0,176.0,15,447.171197684,176.023865927,549,233,False
382,,453.0,179.0,15,453.018053907,179.185216732,549,233,False
383,,460.0,174.0,15,459.986703074,174.220161621,549,233,False
384,,453.0,172.0,15,453.243794277,172.035780899,549,233,False
385,,456.0,180.0,15,455.924406556,179.832758237,549,233,False
386,,460.0,176.0,15,459.946022911,176.143060791,549,233,False
387,,445.0,163.0,15,445.317537366,163.223677066,549,233,False
388,,433.0,146.0,15,433.081000597,146.162865591,549,233,False
389,,416.0,136.0,15,416.117584393,135.939652581,549,233,False
390,,395.0,137.0,15,395.119353076,136.775515132,549,233,False
391,,377.0,129.0,15,376.994590118,129.067191627,549,233,False
392,,353.0,133.0,15,353.102613909,132.818226866,549,233,False
393,,328.0,132.0,15,328.061089196,132.011534781,549,233,False
394,,310.0,132.0,15,309.899007761,131.990257025,549,233,False
395,,278.0,133.0,15,278.20614463,132.977860327,549,233,False
396,,255.0,124.0,15,254.927972718,124.169225763,549,233,False
397,,233.0,124.0,15,232.948194264,123.911039294,549,233,False
398,,214.0,111.0,15,213.925987759,111.19143965,549,233,False
399,,194.0,106.0,15,193.987632992,105.939409968,549,233,False
400,,180.0,90.0,15,179.889100943,90.1673026473,549,233,False
401,,177.0,93.0,15,176.757380114,92.7325530257,549,233,False
402,,175.0,101.0,15,174.882102955,100.795354008,549,233,False
403,,163.0,94.0,15,163.133106713,94.1862471329,549,233,False
404,,158.0,75.0,15,157.933229305,75.296016101,549,233,False
405,,152.0,77.0,15,151.987380413,76.7466107745,549,233,False
406,,157.0,70.0,15,156.799683915,70.0486790926,549,233,False
407,,156.0,64.0,15,156.022996031,64.0071561926,549,233,False
408,,154.0,58.0,15,154.031080681,58.0021414267,549,233,False
409,,154.0,52.0,15,153.976988796,52.0007729806,549,233,False
410,,162.0,48.0,15,161.847077182,47.9646142424,549,233,False
411,,163.0,39.0,15,163.060949913,39.0742856475,549,233,False
412,,160.0,33.0,15,160.099706623,32.9783645159,549,233,False
413,,157.0,33.0,15,157.040846535,32.8825578064,549,233,False
414,,159.0,33.0,15,158.926218807,32.9509931837,549,233,False
415,,159.0,32.0,15,159.003913915,31.9993202472,549,233,False
416,,160.0,30.0,15,159.985125735,30.0184245453,549,233,False
417,,160.0,29.0,15,160.011510842,28.9899246156,549,233,False
418,,160.0,28.0,15,160.005106422,27.995433965,549,233,False
419,,161.0,27.0,15,160.984105971,26.9982593686,549,233,False
420,,161.0,26.0,15,161.011060689,25.9993493832,549,233,False
421,,161.0,26.0,15,161.00493529,25.9819210887,549,233,False
422,,161.0,25.0,15,161.001878355,25.0102444767,549,233,False
423,,161.0,24.0,15,161.000701953,24.0046309854,549,233,False
424,,162.0,24.0,15,161.98242539,23.9839286041,549,233,False
425,,162.0,24.0,15,162.010432446,23.9931582463,549,233,False
426,,186.0,31.0,15,185.576629182,30.8725549222,549,233,False
427,,180.0,32.0,15,180.356846504,32.0535403661,549,233,False
428,,177.0,26.0,15,177.104121486,26.1496449402,549,233,False
429,,170.0,25.0,15,170.108770897,24.9727996354,549,233,False
430,,162.0,32.0,15,162.061725006,31.843200594,549,233,False
431,,146.0,51.0,15,146.16671026,50.7205040298,549,233,False
432,,127.0,61.0,15,127.122521441,61.0457759335,549,233,False
433,,125.0,85.0,15,124.745337827,84.7745285993,549,233,False
434,,128.0,111.0,15,127.80152965,110.868684266,549,233,False
435,,129.0,137.0,15,128.956744133,136.948794067,549,233,False
436,,132.0,159.0,15,131.949675188,159.0521518,549,233,False
437,,145.0,178.0,15,144.801243122,178.076355813,549,233,False
438,,153.0,189.0,15,153.006487982,189.173873422,549,233,False
439,,172.0,181.0,15,171.810074143,181.410654337,549,233,False
