frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,260.0,46.0,54,260.102957377,45.8710512932,526,215,False
440,,224.0,62.0,54,224.216288105,61.9876851502,526,215,False
441,,186.0,74.0,54,186.124800655,74.0684660201,526,215,False
442,,158.0,79.0,54,157.870266404,79.1538687284,526,215,False
443,,130.0,113.0,54,129.9432119,112.546237955,526,215,False
444,,114.0,145.0,54,113.764394644,144.842089303,526,215,False
445,,112.0,149.0,54,111.652215659,149.441098052,526,215,False
446,,111.0,152.0,54,110.840098197,152.206165672,526,215,False
447,,111.0,155.0,54,110.921116898,155.078839616,526,215,False
448,,111.0,158.0,54,110.969676161,158.029480373,526,215,False
449,,110.0,161.0,54,110.006490002,161.010992364,526,215,False
450,,110.0,164.0,54,109.985434041,164.004097242,526,215,False
451,,110.0,166.0,54,109.993758231,166.019363443,526,215,False
452,,89.0,169.0,54,89.3721975792,168.990234284,526,215,False
453,,66.0,140.0,54,66.1923192815,140.566309939,526,215,False
454,,36.0,115.0,54,36.1990994582,115.167002089,526,215,False
455,,24.0,88.0,54,23.7592511784,88.095807906,526,215,False
456,,44.0,62.0,54,43.3244344782,62.0194789407,526,215,False
457,,74.0,27.0,54,73.5418079166,27.1670103537,526,215,False
458,,95.0,17.0,54,94.9798745146,16.6239839936,526,215,False
459,,118.0,15.0,54,117.964035625,14.6961893142,526,215,False
460,,150.0,19.0,54,149.824706464,18.7719149882,526,215,False
461,,192.0,20.0,54,191.748554918,19.9630020381,526,215,False
462,,211.0,32.0,54,211.307611762,31.7923083467,526,215,False
463,,230.0,55.0,54,230.133857268,54.7171113362,526,215,False
464,,251.0,84.0,54,251.015137089,83.7777118837,526,215,False
465,,269.0,113.0,54,269.057487673,112.911557886,526,215,False
466,,290.0,146.0,54,289.970398642,145.895423355,526,215,False
467,,301.0,166.0,54,301.164888451,166.189467897,526,215,False
468,,280.0,171.0,54,280.64063767,171.349094772,526,215,False
469,,245.0,149.0,54,245.516200842,149.625020372,526,215,False
470,,209.0,131.0,54,209.223508515,131.185293208,526,215,False
471,,173.0,119.0,54,173.084793945,118.95976281,526,215,False
472,,132.0,106.0,54,132.120856893,105.997608805,526,215,False
473,,89.0,100.0,54,89.084989078,99.8748577246,526,215,False
474,,43.0,89.0,54,43.0870972328,89.0365931475,526,215,False
475,,23.0,84.0,54,22.5713701101,83.9106041088,526,215,False
476,,27.0,85.0,54,26.3901055856,84.8547320786,526,215,False
477,,37.0,43.0,54,36.6441236612,43.7074611889,526,215,False
478,,47.0,15.0,54,46.8612072116,15.0504197166,526,215,False
479,,73.0,16.0,54,72.6625941426,15.491333032,526,215,False
480,,99.0,19.0,54,98.860572627,18.7494977566,526,215,False
481,,126.0,24.0,54,125.929542724,23.8680462591,526,215,False
482,,154.0,28.0,54,153.955018298,27.9668085261,526,215,False
483,,185.0,21.0,54,184.928829742,21.1845938213,526,215,False
484,,225.0,11.0,54,224.810343254,11.1317356997,526,215,False
485,,254.0,26.0,54,254.117705,25.6062034741,526,215,False
486,,281.0,56.0,54,281.088558678,55.5644862305,526,215,False
487,,300.0,88.0,54,300.177836357,87.7881870152,526,215,False
488,,319.0,123.0,54,319.073213152,122.865176705,526,215,False
489,,326.0,141.0,54,326.24165527,141.250292844,526,215,False
490,,329.0,144.0,54,329.171672518,144.375215436,526,215,False
491,,329.0,147.0,54,329.121399125,147.153340212,526,215,False
492,,329.0,149.0,54,329.047994875,149.075634221,526,215,False
493,,329.0,150.0,54,329.018019911,150.046910818,526,215,False
494,,329.0,152.0,54,329.006722589,152.000543939,526,215,False
495,,328.0,154.0,54,328.020342241,153.999392048,526,215,False
496,,328.0,155.0,54,327.990599111,155.017570939,526,215,False
497,,328.0,157.0,54,327.995683433,156.989564333,526,215,False
498,,328.0,159.0,54,327.998352257,158.995297666,526,215,False
499,,328.0,161.0,54,327.999384,160.998208471,526,215,False
500,,327.0,163.0,54,327.017606646,162.999330408,526,215,False
501,,327.0,165.0,54,326.989579494,164.999750344,526,215,False
502,,338.0,176.0,54,337.799103802,175.839379997,526,215,False
503,,354.0,168.0,54,353.826513225,168.271342653,526,215,False
504,,354.0,149.0,54,354.216001084,149.313183171,526,215,False
505,,366.0,114.0,54,365.879902105,114.412257066,526,215,False
506,,393.0,85.0,54,392.678092796,85.0607791285,526,215,False
507,,410.0,61.0,54,410.04512073,60.9290271142,526,215,False
508,,451.0,41.0,54,450.596646225,40.897721516,526,215,False
509,,486.0,31.0,54,485.936574507,30.7798873136,526,215,False
510,,504.0,29.0,54,504.283737032,28.7665607645,526,215,False
511,,477.0,12.0,54,477.923097426,12.1732932762,526,215,False
512,,445.0,28.0,54,445.472348293,27.4884469157,526,215,False
513,,436.0,29.0,54,435.771955522,29.0493098975,526,215,False
514,,433.0,30.0,54,432.788648311,30.0298625132,526,215,False
515,,431.0,33.0,54,430.897342878,32.9760071274,526,215,False
516,,430.0,33.0,54,429.94275886,33.0428856525,526,215,False
517,,429.0,34.0,54,428.977757095,34.0006280544,526,215,False
518,,428.0,34.0,54,427.991666264,34.0173355462,526,215,False
519,,427.0,34.0,54,426.996891809,34.0072796159,526,215,False
520,,427.0,34.0,54,426.981005102,34.0027523887,526,215,False
521,,426.0,34.0,54,426.009903074,34.0010277317,526,215,False
522,,426.0,33.0,54,425.986667412,33.0182194687,526,215,False
523,,425.0,33.0,54,425.012052401,32.9898079112,526,215,False
524,,422.0,30.0,54,422.040979343,30.0488975232,526,215,False
525,,385.0,36.0,54,385.623454868,35.8602196934,526,215,False
526,,357.0,42.0,54,357.100948813,41.9403403841,526,215,False
527,,323.0,36.0,54,323.138353906,36.1914380282,526,215,False
528,,280.0,20.0,54,280.216913954,20.2599405583,526,215,False
529,,250.0,17.0,54,249.856887611,16.8740365023,526,215,False
530,,219.0,19.0,54,218.95377854,18.8532054546,526,215,False
531,,173.0,19.0,54,173.250658134,18.9761819363,526,215,False
532,,138.0,18.0,54,137.910044217,18.0104374299,526,215,False
533,,95.0,18.0,54,95.1003870578,17.9869781736,526,215,False
534,,49.0,20.0,54,49.0973332917,19.9586645842,526,215,False
535,,22.0,16.0,54,21.7002547436,16.0898657736,526,215,False
536,,26.0,18.0,54,25.3192737845,17.9315141935,526,215,False
537,,28.0,37.0,54,27.7547256923,36.6663764503,526,215,False
538,,35.0,67.0,54,34.8198048967,66.6647097318,526,215,False
539,,41.0,108.0,54,40.9464263883,107.668737843,526,215,False
540,,43.0,139.0,54,43.0520278524,139.045024555,526,215,False
541,,38.0,167.0,54,38.1476912259,167.07835348,526,215,False
542,,42.0,159.0,54,41.9006596283,159.674257877,526,215,False
543,,42.0,162.0,54,42.0269314184,162.085975784,526,215,False
544,,39.0,167.0,54,39.0666074084,166.988459933,526,215,False
545,,48.0,173.0,54,47.8134968177,172.975776769,526,215,False
546,,75.0,161.0,54,74.599320348,161.311072155,526,215,False
547,,95.0,157.0,54,94.9596668114,156.988569183,526,215,False
548,,102.0,171.0,54,102.222055966,170.668590255,526,215,False
549,,126.0,171.0,54,125.790892,171.110531331,526,215,False
550,,131.0,173.0,54,131.24698492,173.016724687,526,215,False
551,,133.0,175.0,54,133.161113256,175.005062436,526,215,False
552,,134.0,176.0,54,134.081190495,176.019667131,526,215,False
553,,134.0,178.0,54,134.04910898,177.990344791,526,215,False
554,,134.0,178.0,54,134.019205645,178.03126117,526,215,False
555,,134.0,179.0,54,134.007201402,178.99548341,526,215,False
556,,135.0,179.0,54,134.984849811,179.015379199,526,215,False
557,,136.0,180.0,54,135.993499832,179.988712268,526,215,False
558,,137.0,180.0,54,136.997536445,180.012814733,526,215,False
559,,139.0,181.0,54,138.981243513,180.987754502,526,215,False
560,,150.0,162.0,54,149.831628569,162.35134789,526,215,False
561,,143.0,130.0,54,143.250576398,130.379857207,526,215,False
562,,123.0,94.0,54,123.34026041,94.2248352632,526,215,False
563,,98.0,66.0,54,98.2278157425,65.9450931851,526,215,False
564,,93.0,55.0,54,92.7330170168,54.6696800126,526,215,False
565,,91.0,52.0,54,90.8301424728,51.7193658959,526,215,False
566,,88.0,50.0,54,87.9511612702,49.870028962,526,215,False
567,,78.0,31.0,54,78.1073438021,31.2535610756,526,215,False
568,,77.0,8.0,54,76.8854897842,8.1803038071,526,215,False
569,,97.0,20.0,54,96.5753628905,19.4470363854,526,215,False
570,,141.0,35.0,54,140.395380767,34.710714914,526,215,False
571,,172.0,46.0,54,171.985161255,45.9595433975,526,215,False
572,,212.0,52.0,54,211.844016501,52.0773265708,526,215,False
573,,255.0,64.0,54,254.881153639,63.9262249008,526,215,False
574,,294.0,77.0,54,294.024144218,76.9497568251,526,215,False
575,,323.0,78.0,54,323.190637403,78.1942210143,526,215,False
576,,360.0,72.0,54,359.93705519,72.2074340625,526,215,False
577,,401.0,66.0,54,400.898781692,66.0837764433,526,215,False
578,,440.0,63.0,54,439.994225932,62.9780250501,526,215,False
579,,476.0,64.0,54,476.052885944,63.9179184114,526,215,False
580,,498.0,60.0,54,498.272053839,60.0550525013,526,215,False
581,,504.0,75.0,54,504.398855751,74.6857272639,526,215,False
582,,502.0,103.0,54,502.305585114,102.634971987,526,215,False
583,,495.0,130.0,54,495.210587579,129.869921811,526,215,False
584,,492.0,138.0,54,492.011771082,138.290693943,526,215,False
585,,491.0,141.0,54,490.965521805,141.213759032,526,215,False
586,,492.0,143.0,54,491.949616883,143.102552143,526,215,False
587,,492.0,145.0,54,491.997261643,145.039317723,526,215,False
588,,493.0,146.0,54,492.98191065,146.032543046,526,215,False
589,,494.0,147.0,54,493.992440997,147.012985359,526,215,False
590,,482.0,174.0,54,482.229015813,173.541136292,526,215,False
591,,466.0,174.0,54,466.167797414,174.288364727,526,215,False
592,,448.0,164.0,54,448.102158485,164.307825397,526,215,False
593,,437.0,149.0,54,436.915117655,149.21350053,526,215,False
594,,420.0,147.0,54,420.069496829,146.852429276,526,215,False
595,,414.0,132.0,54,413.834542697,132.166000311,526,215,False
596,,391.0,131.0,54,391.232391552,130.822738355,526,215,False
597,,369.0,122.0,54,369.082851838,122.065178779,526,215,False
598,,341.0,99.0,54,341.137717987,99.2802825502,526,215,False
599,,306.0,74.0,54,306.181296634,74.1523886579,526,215,False
600,,284.0,56.0,54,283.841919361,55.9342366589,526,215,False
601,,265.0,22.0,54,264.876773309,22.2550050709,526,215,False
602,,261.0,7.0,54,260.683449162,6.76953034453,526,215,False
603,,244.0,12.0,54,244.100938248,11.5417963719,526,215,False
604,,214.0,20.0,54,214.279970006,19.7578948524,526,215,False
605,,180.0,28.0,54,180.187292049,27.9063504039,526,215,False
606,,141.0,38.0,54,141.162957499,37.9292593606,526,215,False
607,,106.0,45.0,54,105.993849193,45.0254279265,526,215,False
608,,67.0,49.0,54,67.0658518994,49.06546497,526,215,False
609,,27.0,51.0,54,27.0456413971,51.062751745,526,215,False
610,,24.0,56.0,54,23.3580767448,55.9717148909,526,215,False
611,,9.0,126.0,54,9.0,126.0,526,215,False
612,,22.0,114.0,54,19.8333333333,116.0,526,215,False
613,,47.0,110.0,54,45.9875776398,110.223602484,526,215,False
614,,69.0,93.0,54,68.6131709276,93.3470753581,526,215,False
615,,88.0,65.0,54,87.9091729782,65.3456956542,526,215,False
616,,113.0,69.0,54,112.861223106,68.5661208266,526,215,False
617,,150.0,87.0,54,149.729086958,86.5614778336,526,215,False
618,,178.0,111.0,54,178.049075866,110.71628051,526,215,False
619,,204.0,140.0,54,204.061145111,139.799314787,526,215,False
620,,233.0,166.0,54,232.971331431,165.974167299,526,215,False
621,,260.0,175.0,54,260.022524906,175.295932653,526,215,False
622,,284.0,169.0,54,284.063493636,169.392466207,526,215,False
623,,313.0,167.0,54,312.937120146,167.088436019,526,215,False
624,,318.0,166.0,54,318.400493962,166.012357091,526,215,False
625,,320.0,167.0,54,320.223066446,166.967946998,526,215,False
626,,322.0,170.0,54,322.08667181,169.950626395,526,215,False
627,,322.0,172.0,54,322.068145569,171.997642957,526,215,False
628,,323.0,175.0,54,323.009277777,174.982053014,526,215,False
629,,323.0,178.0,54,323.02052282,177.992494069,526,215,False
630,,322.0,180.0,54,322.026302137,180.014999663,526,215,False
631,,323.0,180.0,54,322.975023194,180.042114948,526,215,False
632,,322.0,180.0,54,322.024699016,180.017444763,526,215,False
633,,322.0,179.0,54,321.992996843,179.024421903,526,215,False
634,,322.0,179.0,54,321.996614139,178.992123652,526,215,False
635,,321.0,179.0,54,321.016537245,178.996251844,526,215,False
636,,321.0,179.0,54,320.98917914,178.998564122,526,215,False
637,,321.0,179.0,54,320.995154103,178.999462965,526,215,False
638,,321.0,180.0,54,320.998154963,179.981963422,526,215,False
639,,332.0,182.0,54,331.803110862,181.9745876,526,215,False
640,,365.0,161.0,54,364.524827952,161.399869537,526,215,False
641,,400.0,157.0,54,399.767995811,156.865408998,526,215,False
642,,431.0,163.0,54,430.982246533,162.757899524,526,215,False
643,,460.0,160.0,54,460.032344175,160.061107256,526,215,False
644,,465.0,159.0,54,465.441991522,158.994345433,526,215,False
645,,468.0,158.0,54,468.220984319,157.996531927,526,215,False
646,,471.0,158.0,54,471.085055964,157.98080596,526,215,False
647,,500.0,148.0,54,499.568085957,148.170352688,526,215,False
648,,490.0,153.0,54,490.512449415,152.804442741,526,215,False
649,,491.0,146.0,54,491.027025228,146.128751864,526,215,False
650,,475.0,133.0,54,475.305443365,133.164655216,526,215,False
651,,456.0,125.0,54,456.1814874,124.977771017,526,215,False
652,,446.0,98.0,54,445.910353297,98.3266045269,526,215,False
653,,437.0,72.0,54,436.941223851,72.1199203623,526,215,False
654,,428.0,43.0,54,427.976879458,43.0981185158,526,215,False
655,,421.0,21.0,54,420.955651879,20.9142725144,526,215,False
656,,414.0,13.0,54,413.981760877,12.7124868941,526,215,False
657,,403.0,23.0,54,403.064465482,22.5595556561,526,215,False
658,,393.0,9.0,54,393.009601267,9.24796217301,526,215,False
659,,359.0,18.0,54,359.430960044,17.7019059327,526,215,False
660,,327.0,20.0,54,327.145405145,19.9950620084,526,215,False
661,,289.0,21.0,54,289.160484325,21.0210764578,526,215,False
662,,253.0,18.0,54,253.029228813,18.080297521,526,215,False
663,,216.0,22.0,54,216.027266651,21.9085405432,526,215,False
664,,177.0,25.0,54,177.046618868,24.9779389716,526,215,False
665,,147.0,22.0,54,146.858593232,22.0993710502,526,215,False
666,,104.0,19.0,54,104.171569244,19.0421860131,526,215,False
667,,69.0,23.0,54,68.9319885075,22.8911154819,526,215,False
668,,30.0,29.0,54,30.0396815225,28.9177812926,526,215,False
669,,36.0,54.0,54,35.2152672083,53.6284731184,526,215,False
670,,38.0,83.0,54,37.7406021298,82.7738679489,526,215,False
671,,48.0,114.0,54,47.7622110565,113.875849566,526,215,False
672,,74.0,146.0,54,73.6192384655,145.933983036,526,215,False
673,,83.0,165.0,54,83.1473218082,165.206321864,526,215,False
674,,113.0,158.0,54,112.694187704,158.551694893,526,215,False
675,,152.0,150.0,54,151.708229763,150.246182862,526,215,False
676,,177.0,152.0,54,177.13245322,151.915333745,526,215,False
677,,191.0,163.0,54,191.257109621,162.79947393,526,215,False
678,,227.0,162.0,54,226.713371018,162.131210731,526,215,False
679,,260.0,167.0,54,259.928375417,166.951742037,526,215,False
680,,300.0,172.0,54,299.850134934,171.97736381,526,215,False
681,,323.0,174.0,54,323.241466273,174.044849615,526,215,False
682,,360.0,165.0,54,359.85451803,165.215465772,526,215,False
683,,401.0,157.0,54,400.863162404,157.071982252,526,215,False
684,,435.0,152.0,54,435.06989931,151.972921506,526,215,False
685,,478.0,162.0,54,477.871311315,161.719782773,526,215,False
686,1.0,480.75,165.0,54,480.653483486,164.78983708,526,215,False
687,1.0,483.5,168.0,54,483.435655657,167.859891387,526,215,False
688,1.0,486.25,171.0,54,486.217827829,170.929945693,526,215,False
689,,489.0,174.0,54,489.0,174.0,526,215,False
690,,489.0,174.0,54,489.0,174.0,526,215,False
691,,490.0,143.0,54,489.967741935,144.0,526,215,False
692,,482.0,123.0,54,482.174878557,123.344205413,526,215,False
693,,470.0,108.0,54,470.14831286,108.03601101,526,215,False
694,,466.0,105.0,54,465.91601866,104.794077326,526,215,False
695,,465.0,105.0,54,464.908489795,104.859203683,526,215,False
696,,464.0,104.0,54,463.963010997,103.962295319,526,215,False
697,,462.0,106.0,54,462.003912236,105.933144239,526,215,False
698,,461.0,106.0,54,460.984468765,106.00822766,526,215,False
699,,459.0,108.0,54,459.011234573,107.968980109,526,215,False
700,,457.0,110.0,54,457.00500195,109.9868072,526,215,False
701,,456.0,110.0,54,455.984066961,110.030677435,526,215,False
702,,457.0,110.0,54,456.957537163,110.013137333,526,215,False
703,,457.0,110.0,54,457.000261901,110.004978001,526,215,False
704,,457.0,110.0,54,457.000867529,110.001859278,526,215,False
705,,458.0,110.0,54,457.982523858,110.000693168,526,215,False
706,,459.0,109.0,54,458.992634578,109.018094691,526,215,False
707,,459.0,109.0,54,459.015050359,108.989761401,526,215,False
708,,459.0,109.0,54,459.006461108,108.995371205,526,215,False
709,,459.0,110.0,54,459.002448908,109.980399557,526,215,False
710,,459.0,111.0,54,459.000914696,110.991839194,526,215,False
711,,458.0,112.0,54,458.018177342,111.996917406,526,215,False
712,,456.0,113.0,54,456.025464865,112.998849111,526,215,False
713,,456.0,115.0,54,455.974712897,114.981734625,526,215,False
714,,455.0,116.0,54,455.00674712,116.010174978,526,215,False
715,,453.0,118.0,54,453.021124996,117.986768755,526,215,False
716,,452.0,120.0,54,451.990927877,119.994253845,526,215,False
717,,451.0,121.0,54,450.995807741,121.015655662,526,215,False
718,,451.0,122.0,54,450.980562346,122.006686799,526,215,False
719,,451.0,122.0,54,450.991899872,122.020369358,526,215,False
720,,463.0,128.0,54,462.782904091,127.901429516,526,215,False
721,,469.0,125.0,54,469.015858322,125.118707803,526,215,False
722,,469.0,139.0,54,469.117559701,138.748465558,526,215,False
723,,471.0,161.0,54,471.013486625,160.749404119,526,215,False
724,1.0,475.5,166.25,54,475.510114968,166.06205309,526,215,False
725,1.0,480.0,171.5,54,480.006743312,171.37470206,526,215,False
726,1.0,484.5,176.75,54,484.503371656,176.68735103,526,215,False
727,,489.0,182.0,54,489.0,182.0,526,215,False
728,,462.0,176.0,54,466.5,177.0,526,215,False
729,,431.0,167.0,54,432.322981366,167.372670807,526,215,False
730,,391.0,155.0,54,391.747958774,155.226475706,526,215,False
731,,362.0,138.0,54,362.091732242,138.181385921,526,215,False
732,,345.0,117.0,54,344.810273569,117.143946125,526,215,False
733,,324.0,99.0,54,323.989948201,99.0037683989,526,215,False
734,,298.0,64.0,54,298.088345694,64.3022596365,526,215,False
735,,289.0,42.0,54,288.734113931,41.8951796138,526,215,False
736,,260.0,13.0,54,260.243327501,13.0753789127,526,215,False
737,,230.0,8.0,54,230.124915119,7.60549979775,526,215,False
738,,217.0,8.0,54,216.744977958,7.7435587555,526,215,False
739,,188.0,19.0,54,188.175898486,18.7029852258,526,215,False
740,,182.0,18.0,54,181.668290824,18.0936942699,526,215,False
741,,179.0,15.0,54,178.803846563,15.0803753474,526,215,False
742,,178.0,15.0,54,177.887747483,14.97862335,526,215,False
743,,176.0,15.0,54,175.974124895,14.9895760121,526,215,False
744,,174.0,15.0,54,173.991119869,14.9959972598,526,215,False
745,,173.0,15.0,54,172.978890469,14.9985024915,526,215,False
746,,173.0,14.0,54,172.973444017,14.017277914,526,215,False
747,,173.0,12.0,54,172.989207855,12.0251296174,526,215,False
748,,172.0,11.0,54,172.013771132,10.9924242719,526,215,False
749,,171.0,10.0,54,171.005984223,9.99636565267,526,215,False
750,,170.0,9.0,54,170.002271161,8.99860662415,526,215,False
751,,168.0,8.0,54,168.018684774,7.99947881073,526,215,False
752,,167.0,7.0,54,166.989981427,6.99980565591,526,215,False
753,,166.0,6.0,54,165.995453217,5.99992756073,526,215,False
754,,164.0,4.0,54,164.016102779,4.01780932817,526,215,False
755,,164.0,4.0,54,163.971180796,3.97181871367,526,215,False
756,,163.0,4.0,54,163.005428608,3.98783013127,526,215,False
757,,163.0,4.0,54,162.984960813,3.99538436372,526,215,False
758,,164.0,4.0,54,163.975741809,3.99827586563,526,215,False
759,,164.0,4.0,54,164.007902294,3.99935720607,526,215,False
760,,164.0,4.0,54,164.003756148,3.9997604121,526,215,False
761,,169.0,12.0,54,168.912257139,11.8572200807,526,215,False
762,,208.0,15.0,54,207.356595813,15.0291368993,526,215,False
763,,218.0,18.0,54,218.248221735,18.0148007877,526,215,False
764,,222.0,17.0,54,222.222888655,17.0770503888,526,215,False
765,,224.0,16.0,54,224.124985669,16.0321411235,526,215,False
766,,225.0,16.0,54,225.066426089,15.9943069826,526,215,False
767,,226.0,15.0,54,226.025707564,15.0148687332,526,215,False
768,,227.0,14.0,54,227.009627044,14.006354892,526,215,False
769,,228.0,12.0,54,228.003590321,12.0202438037,526,215,False
770,,199.0,26.0,54,199.5364281,25.7230193557,526,215,False
771,,173.0,42.0,54,173.172032776,41.8474764009,526,215,False
772,,143.0,66.0,54,143.134129302,65.798102781,526,215,False
773,,120.0,94.0,54,119.928488092,93.8464631502,526,215,False
774,,99.0,114.0,54,98.9318591767,114.081718667,526,215,False
775,,79.0,149.0,54,78.9547811668,148.769562074,526,215,False
776,,68.0,167.0,54,67.8216707295,167.204844631,526,215,False
777,,45.0,159.0,54,45.1398424511,159.554006278,526,215,False
778,,27.0,157.0,54,26.9728127011,157.122327017,526,215,False
779,,38.0,132.0,54,37.4688180499,132.451801224,526,215,False
780,,49.0,105.0,54,48.7770855002,105.223505026,526,215,False
781,,64.0,61.0,54,63.8443777778,61.3891586993,526,215,False
782,,71.0,29.0,54,71.0812164918,28.9456462016,526,215,False
783,,84.0,7.0,54,83.9299150183,6.79183596159,526,215,False
784,,106.0,9.0,54,105.808548777,8.48534997057,526,215,False
785,,147.0,20.0,54,146.581841111,19.6267393492,526,215,False
786,,184.0,21.0,54,183.898894833,21.03056035,526,215,False
787,,216.0,20.0,54,216.054118213,20.055183034,526,215,False
788,,246.0,26.0,54,246.06023652,25.8978089747,526,215,False
789,,290.0,31.0,54,289.774659843,30.9738735415,526,215,False
790,,318.0,33.0,54,318.189535436,33.0443436795,526,215,False
791,,346.0,47.0,54,346.083732241,46.8050797093,526,215,False
792,,373.0,61.0,54,373.049671016,60.917231361,526,215,False
793,,404.0,82.0,54,403.948051375,81.8438123269,526,215,False
794,,437.0,99.0,54,436.941593341,99.007133682,526,215,False
795,,472.0,113.0,54,471.940689804,113.059295013,526,215,False
796,,483.0,114.0,54,483.404169508,114.256682749,526,215,False
797,,487.0,113.0,54,487.295893913,113.142568224,526,215,False
798,,492.0,112.0,54,492.099399003,112.055381702,526,215,False
799,,491.0,138.0,54,491.143544586,137.539168167,526,215,False
800,1.0,477.333333333,148.666666667,54,477.429029724,148.359445445,526,215,False
801,1.0,463.666666667,159.333333333,54,463.714514862,159.179722722,526,215,False
802,,450.0,170.0,54,450.0,170.0,526,215,False
803,,415.0,164.0,54,420.833333333,165.0,526,215,False
804,,369.0,162.0,54,370.931677019,162.111801242,526,215,False
805,,342.0,164.0,54,342.415339312,163.947262749,526,215,False
806,,298.0,170.0,54,298.453611164,169.902000093,526,215,False
807,,262.0,159.0,54,262.040213119,159.264195194,526,215,False
808,,232.0,151.0,54,231.901737684,151.059333293,526,215,False
809,,191.0,135.0,54,191.154171529,135.162943855,526,215,False
810,,151.0,125.0,54,151.048756248,124.960452024,526,215,False
811,,120.0,120.0,54,119.857228382,119.891279183,526,215,False
812,,76.0,112.0,54,76.1709571537,112.008489623,526,215,False
813,,36.0,98.0,54,36.003100733,98.1125276333,526,215,False
814,,32.0,88.0,54,31.3561470325,87.9758290608,526,215,False
815,,36.0,84.0,54,35.5864685538,83.8808093723,526,215,False
816,,28.0,63.0,54,28.0516008053,63.2535206364,526,215,False
817,,41.0,35.0,54,40.6545147757,35.2336034994,526,215,False
818,,46.0,9.0,54,45.9964693824,9.05805219198,526,215,False
819,1.0,42.6666666667,9.66666666667,54,42.6643129216,9.70536812799,526,215,False
820,1.0,39.3333333333,10.3333333333,54,39.3321564608,10.352684064,526,215,False
821,,36.0,11.0,54,36.0,11.0,526,215,False
822,,57.0,7.0,54,53.5,7.66666666667,526,215,False
823,,51.0,7.0,54,51.0931677019,7.0248447205,526,215,False
824,1.0,48.8571428571,8.14285714286,54,48.9370008873,8.16415261757,526,215,False
825,1.0,46.7142857143,9.28571428571,54,46.7808340728,9.30346051464,526,215,False
826,1.0,44.5714285714,10.4285714286,54,44.6246672582,10.4427684117,526,215,False
827,1.0,42.4285714286,11.5714285714,54,42.4685004437,11.5820763088,526,215,False
828,1.0,40.2857142857,12.7142857143,54,40.3123336291,12.7213842059,526,215,False
829,1.0,38.1428571429,13.8571428571,54,38.1561668146,13.8606921029,526,215,False
830,,36.0,15.0,54,36.0,15.0,526,215,False
831,,65.0,20.0,54,60.1666666667,19.1666666667,526,215,False
832,,78.0,43.0,54,77.3354037267,42.1118012422,526,215,False
833,,96.0,68.0,54,95.6693883014,67.5378128765,526,215,False
834,,126.0,106.0,54,125.651035222,105.580792117,526,215,False
835,,146.0,135.0,54,146.038144343,134.993020144,526,215,False
836,,161.0,161.0,54,161.111506298,161.05808624,526,215,False
837,,166.0,174.0,54,166.224594431,174.256445483,526,215,False
838,,145.0,168.0,54,145.0,168.0,526,215,False
839,,118.0,157.0,54,122.5,158.833333333,526,215,False
840,,86.0,131.0,54,87.3602484472,132.037267081,526,215,False
841,,55.0,119.0,54,55.5507964128,119.169187525,526,215,False
842,,24.0,123.0,54,24.2093222903,122.758874477,526,215,False
843,,34.0,159.0,54,33.3438572021,158.322283513,526,215,False
844,,46.0,175.0,54,45.684586103,175.076181578,526,215,False
845,,63.0,168.0,54,62.7898594591,168.454398311,526,215,False
846,,104.0,163.0,54,103.489170074,163.154075011,526,215,False
847,,134.0,167.0,54,133.985108032,166.8961674,526,215,False
848,,168.0,165.0,54,167.931502884,165.060600933,526,215,False
849,,210.0,156.0,54,209.828767131,156.15219325,526,215,False
850,,236.0,159.0,54,236.214587498,158.848891151,526,215,False
851,,275.0,156.0,54,274.861431063,156.040751483,526,215,False
852,,316.0,148.0,54,315.902221894,148.109015734,526,215,False
853,,326.0,147.0,54,326.514275137,146.920267644,526,215,False
854,,330.0,145.0,54,330.325050883,144.982358816,526,215,False
855,,331.0,146.0,54,331.181042993,145.940493789,526,215,False
856,,333.0,147.0,54,333.052507288,146.975288101,526,215,False
857,,333.0,148.0,54,333.054526526,147.990668278,526,215,False
858,,334.0,149.0,54,334.00415938,148.996516123,526,215,False
859,,350.0,148.0,54,349.733231845,148.034373883,526,215,False
860,,384.0,180.0,54,383.566677117,179.425919968,526,215,False
861,,418.0,168.0,54,417.822515373,168.542744224,526,215,False
862,,460.0,168.0,54,459.790393482,168.02446572,526,215,False
863,1.0,472.333333333,162.0,54,472.193595655,162.01631048,526,215,False
864,1.0,484.666666667,156.0,54,484.596797827,156.00815524,526,215,False
865,,497.0,150.0,54,497.0,150.0,526,215,False
866,,493.0,124.0,54,493.666666667,128.333333333,526,215,False
867,,493.0,119.0,54,493.02484472,119.347826087,526,215,False
868,,494.0,117.0,54,493.976308392,117.013117387,526,215,False
869,,497.0,116.0,54,496.952709633,115.980810811,526,215,False
870,,499.0,115.0,54,498.998429373,114.991687311,526,215,False
871,,501.0,115.0,54,501.000183352,114.978999165,526,215,False
872,,502.0,115.0,54,502.017942919,114.991315818,526,215,False
873,,502.0,114.0,54,502.025379537,114.014558795,526,215,False
874,,502.0,113.0,54,502.01035385,113.006277895,526,215,False
875,,502.0,112.0,54,502.003901845,112.002380621,526,215,False
876,,490.0,70.0,54,490.215492264,70.7321786983,526,215,False
877,,484.0,43.0,54,483.983542114,43.0403453338,526,215,False
