frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
444,,510.0,71.0,31,510.166666667,71.5,530,199,False
445,,508.0,73.0,31,508.080745342,72.9440993789,530,199,False
446,,507.0,73.0,31,507.014589747,73.004818632,530,199,False
447,,505.0,72.0,31,505.023100329,72.0214546984,530,199,False
448,,503.0,72.0,31,503.009462802,71.9910330998,530,199,False
449,,502.0,70.0,31,501.985721094,70.031539171,530,199,False
450,,500.0,69.0,31,500.011663619,68.9955868005,530,199,False
451,,499.0,68.0,31,498.987323539,67.9975813856,530,199,False
452,,497.0,67.0,31,497.012296973,66.9990615174,530,199,False
453,,496.0,67.0,31,495.987561514,66.9818121096,530,199,False
454,,494.0,66.0,31,494.012385736,66.0102037783,530,199,False
455,,493.0,66.0,31,492.987594603,65.9867794849,530,199,False
456,,491.0,65.0,31,491.012398069,65.012094172,530,199,False
457,,490.0,65.0,31,489.9875992,64.9874859289,530,199,False
458,,489.0,64.0,31,488.994563454,64.0123575637,530,199,False
459,,499.0,46.0,31,498.801735131,46.3086380001,530,199,False
460,,502.0,46.0,31,502.04156692,45.8085297062,530,199,False
461,1.0,502.5,45.5,31,502.53117519,45.3563972797,530,199,False
462,1.0,503.0,45.0,31,503.02078346,44.9042648531,530,199,False
463,1.0,503.5,44.5,31,503.51039173,44.4521324266,530,199,False
464,,504.0,44.0,31,504.0,44.0,530,199,False
465,,505.0,51.0,31,504.833333333,49.8333333333,530,199,False
466,,505.0,61.0,31,504.99378882,60.5838509317,530,199,False
467,,505.0,72.0,31,505.000535404,71.7988221122,530,199,False
468,,506.0,92.0,31,505.981964475,91.7566655433,530,199,False
469,,504.0,108.0,31,504.046134288,107.972819294,530,199,False
470,,502.0,116.0,31,502.019726718,116.135684883,530,199,False
471,,496.0,128.0,31,496.078824821,127.986199585,530,199,False
472,,485.0,141.0,31,485.121982254,140.973939264,530,199,False
473,,474.0,153.0,31,474.049896196,153.007122127,530,199,False
474,,461.0,161.0,31,461.054481813,161.07480551,530,199,False
475,,450.0,165.0,31,449.986350818,165.102679266,530,199,False
476,,448.0,158.0,31,447.832760853,158.238049212,530,199,False
477,,455.0,161.0,31,454.769380663,160.919921762,530,199,False
478,,456.0,163.0,31,456.013009224,162.979911865,530,199,False
479,,460.0,167.0,31,459.956075714,166.957307171,530,199,False
480,,464.0,171.0,31,463.981294707,170.982402957,530,199,False
481,1.0,473.0,170.0,31,472.990647354,169.991201479,530,199,False
482,,482.0,169.0,31,482.0,169.0,530,199,False
483,,489.0,160.0,31,487.833333333,161.5,530,199,False
484,,491.0,149.0,31,490.881987578,149.465838509,530,199,False
485,,491.0,132.0,31,491.010172668,132.326194619,530,199,False
486,,490.0,109.0,31,490.024873872,109.240473666,530,199,False
487,,491.0,97.0,31,490.974464516,96.8983532183,530,199,False
488,,490.0,75.0,31,490.024509131,75.1314224714,530,199,False
489,,486.0,55.0,31,486.064276833,55.0214108031,530,199,False
490,,483.0,38.0,31,483.008759303,37.9531510563,530,199,False
491,,478.0,25.0,31,478.038210152,24.9085694,530,199,False
492,,472.0,15.0,31,472.033750158,14.9088736104,530,199,False
493,,464.0,11.0,31,464.049185446,10.8562877522,530,199,False
494,,451.0,9.0,31,451.109265604,8.90551158286,530,199,False
495,,441.0,10.0,31,440.991567611,9.90931528164,530,199,False
496,,425.0,13.0,31,425.101522655,12.9278733601,530,199,False
497,,405.0,18.0,31,405.11419314,17.9356104952,530,199,False
498,,389.0,23.0,31,388.974870156,22.9742061526,530,199,False
499,,370.0,31.0,31,370.040903327,30.93679136,530,199,False
500,,349.0,37.0,31,349.053323609,37.0095490378,530,199,False
501,,332.0,42.0,31,331.950351458,42.0229797805,530,199,False
502,,310.0,47.0,31,310.067349832,47.0094942964,530,199,False
503,,290.0,51.0,31,289.99353824,51.021419473,530,199,False
504,,278.0,58.0,31,277.85339048,57.9553300708,530,199,False
505,,268.0,70.0,31,267.90278297,69.8916494659,530,199,False
506,,261.0,85.0,31,260.908219385,84.9017187339,530,199,False
507,,253.0,101.0,31,252.980970109,100.942762054,530,199,False
508,,246.0,119.0,31,245.975797292,118.942007734,530,199,False
509,,242.0,136.0,31,241.936651497,135.99446741,530,199,False
510,,240.0,150.0,31,239.938116525,150.052216508,530,199,False
511,,243.0,157.0,31,242.885921907,157.146913694,530,199,False
512,,247.0,162.0,31,246.935289574,162.09652886,530,199,False
513,,254.0,166.0,31,253.92131046,166.055813111,530,199,False
514,,265.0,170.0,31,264.896714392,170.021751624,530,199,False
515,,283.0,172.0,31,282.833110367,172.043825244,530,199,False
516,,299.0,170.0,31,298.967326046,170.089388943,530,199,False
517,,315.0,167.0,31,314.989234999,167.054648992,530,199,False
518,,330.0,162.0,31,330.01389167,162.057062035,530,199,False
519,,349.0,155.0,31,348.934689123,155.058696522,530,199,False
520,,369.0,146.0,31,368.954448073,146.0593409,530,199,False
521,,384.0,140.0,31,384.07118875,139.970401115,530,199,False
522,,405.0,130.0,31,404.923734397,130.057838471,530,199,False
523,,427.0,125.0,31,426.948818869,124.935671448,530,199,False
524,,442.0,122.0,31,442.104689321,121.936241032,530,199,False
525,,463.0,121.0,31,462.937924151,120.938659593,530,199,False
526,,480.0,121.0,31,480.043370771,120.957502937,530,199,False
527,,490.0,121.0,31,490.144201962,120.98322108,530,199,False
528,,494.0,118.0,31,494.166891472,118.047210257,530,199,False
529,,498.0,111.0,31,498.067617585,111.091499823,530,199,False
530,,501.0,104.0,31,501.043297553,104.037640062,530,199,False
531,,505.0,88.0,31,504.999167294,88.1747252247,530,199,False
532,,505.0,73.0,31,505.070222829,73.0549765749,530,199,False
533,,505.0,55.0,31,505.029548498,55.0735140482,530,199,False
534,,503.0,36.0,31,503.046847362,36.0477735823,530,199,False
535,,498.0,24.0,31,498.072684561,23.8939266422,530,199,False
536,,491.0,15.0,31,491.065406048,14.9010275942,530,199,False
537,,481.0,12.0,31,481.079720407,11.8532491263,530,199,False
538,,484.0,17.0,31,483.800489183,16.7973556053,530,199,False
539,,485.0,20.0,31,484.950342386,19.9530639116,530,199,False
540,,490.0,22.0,31,489.911328706,22.0017108285,530,199,False
541,1.0,492.0,21.5,31,491.955664353,21.5008554142,530,199,False
542,,494.0,21.0,31,494.0,21.0,530,199,False
543,,484.0,25.0,31,485.666666667,24.3333333333,530,199,False
544,,481.0,22.0,31,481.173913043,22.0869565217,530,199,False
545,,467.0,26.0,31,467.286708607,25.9063043769,530,199,False
546,,456.0,35.0,31,456.063643363,34.8666546955,530,199,False
547,,447.0,34.0,31,446.985831308,34.1246661861,530,199,False
548,,445.0,42.0,31,444.867976647,41.8941948131,530,199,False
549,,457.0,55.0,31,456.694997745,54.8640880899,530,199,False
550,,469.0,75.0,31,468.874079645,74.8198708347,530,199,False
551,,481.0,92.0,31,480.952481736,91.9801762183,530,199,False
552,,489.0,106.0,31,489.053606506,106.048384541,530,199,False
553,,494.0,123.0,31,494.076901847,122.967193707,530,199,False
554,,500.0,140.0,31,500.013550172,139.98533964,530,199,False
555,,501.0,155.0,31,501.093508793,155.030092085,530,199,False
556,,498.0,165.0,31,498.110430658,165.102098966,530,199,False
557,,491.0,170.0,31,491.116121326,170.131584712,530,199,False
558,,471.0,177.0,31,471.278739778,177.017846913,530,199,False
559,,456.0,180.0,31,456.025976892,180.076504206,530,199,False
560,,437.0,179.0,31,437.077298729,179.103202394,530,199,False
561,,426.0,177.0,31,425.889355607,177.059875649,530,199,False
562,,415.0,158.0,31,414.952087514,158.326558745,530,199,False
563,,414.0,156.0,31,413.803459639,155.833055421,530,199,False
564,,414.0,154.0,31,413.900359191,153.923963438,530,199,False
565,,414.0,152.0,31,413.96159958,151.970998949,530,199,False
566,,415.0,151.0,31,414.967790817,150.971322901,530,199,False
567,,420.0,140.0,31,419.915793382,140.166819808,530,199,False
568,,423.0,131.0,31,423.000832335,131.034998317,530,199,False
569,,417.0,131.0,31,417.162378941,130.851216856,530,199,False
570,,412.0,133.0,31,412.050440608,132.901129313,530,199,False
571,,403.0,135.0,31,403.089662894,134.961071657,530,199,False
572,,406.0,120.0,31,405.822773956,120.288608949,530,199,False
573,,414.0,125.0,31,413.834683072,124.765348177,530,199,False
574,,416.0,130.0,31,416.040651616,129.896164658,530,199,False
575,,424.0,117.0,31,423.913027549,117.281569149,530,199,False
576,,417.0,114.0,31,417.230241797,113.941908423,530,199,False
577,,403.0,118.0,31,403.223238454,117.845691948,530,199,False
578,,380.0,124.0,31,380.250307773,123.900466081,530,199,False
579,,356.0,128.0,31,356.119126621,127.996563921,530,199,False
580,,334.0,127.0,31,334.009963908,127.089511844,530,199,False
581,,313.0,128.0,31,312.984229416,128.002034667,530,199,False
582,,293.0,126.0,31,292.975353312,126.052768141,530,199,False
583,,274.0,123.0,31,273.972079293,123.039992756,530,199,False
584,,253.0,124.0,31,253.024369638,123.944533271,530,199,False
585,,233.0,127.0,31,232.992910824,126.940286355,530,199,False
586,,210.0,132.0,31,210.05009282,131.940202874,530,199,False
587,,189.0,140.0,31,188.985521349,139.922407186,530,199,False
588,,170.0,145.0,31,169.95734458,145.021942301,530,199,False
589,,148.0,150.0,31,148.035827621,150.010612254,530,199,False
590,,126.0,153.0,31,126.015828854,153.039744485,530,199,False
591,,112.0,155.0,31,111.863327494,155.034362399,530,199,False
592,,83.0,154.0,31,83.2097821706,154.067251896,530,199,False
593,,67.0,150.0,31,66.8587936546,150.081180243,530,199,False
594,,54.0,146.0,31,53.8833620602,146.032942483,530,199,False
595,,46.0,138.0,31,45.8642824961,138.083751987,530,199,False
596,,42.0,126.0,31,41.8736563131,126.105981347,530,199,False
597,,37.0,115.0,31,36.9671206107,115.025242465,530,199,False
598,,33.0,98.0,31,32.9705890809,98.115743882,530,199,False
599,,30.0,85.0,31,29.970380757,84.976882911,530,199,False
600,,27.0,68.0,31,26.988067605,68.0595585005,530,199,False
601,,23.0,52.0,31,23.0133462136,52.0076245406,530,199,False
602,,22.0,53.0,31,21.9523168701,52.6989267822,530,199,False
603,,22.0,40.0,31,21.9618715105,40.1229500998,530,199,False
604,,27.0,23.0,31,26.8956331387,23.1284245273,530,199,False
605,,32.0,23.0,31,31.9567864565,22.7486010113,530,199,False
606,,38.0,22.0,31,37.9658508553,21.9098147248,530,199,False
607,,40.0,24.0,31,40.0577539608,23.9130457919,530,199,False
608,,36.0,30.0,31,36.1319166691,29.893692895,530,199,False
609,,37.0,32.0,31,36.9652684937,32.0281866292,530,199,False
610,,36.0,35.0,31,36.0187127017,34.9959142635,530,199,False
611,,37.0,37.0,31,36.9728168363,37.0156152417,530,199,False
612,,37.0,39.0,31,37.0060701269,39.0066401835,530,199,False
613,,39.0,43.0,31,38.9673651085,42.9668414911,530,199,False
614,,39.0,50.0,31,39.0218391161,49.9324270923,530,199,False
615,,40.0,56.0,31,39.9919306455,55.9900085868,530,199,False
616,,44.0,68.0,31,43.9427077557,67.889985194,530,199,False
617,,51.0,78.0,31,50.922539521,77.989581891,530,199,False
618,,53.0,75.0,31,53.0576259342,75.2294529703,530,199,False
619,,65.0,75.0,31,64.8472540985,75.0431779725,530,199,False
620,,84.0,74.0,31,83.8098774622,74.0319031077,530,199,False
621,,102.0,69.0,31,101.940600836,69.0839926777,530,199,False
622,,117.0,64.0,31,117.031918539,64.0347558023,530,199,False
623,,136.0,59.0,31,135.943138146,59.0131191418,530,199,False
624,,152.0,52.0,31,152.029025259,52.0405702624,530,199,False
625,,169.0,40.0,31,168.995385045,40.1060102934,530,199,False
626,,182.0,28.0,31,182.068886693,28.0438611702,530,199,False
627,,187.0,18.0,31,187.171744641,17.9808832217,530,199,False
628,,188.0,15.0,31,188.142347342,14.8663234329,530,199,False
629,,184.0,11.0,31,184.145985427,10.9619568894,530,199,False
630,,174.0,8.0,31,174.165876166,7.96854816404,530,199,False
631,,165.0,6.0,31,165.049322439,5.9696145096,530,199,False
632,,147.0,4.0,31,147.178311886,3.98778174647,530,199,False
633,,130.0,5.0,31,130.056276648,4.94189434662,530,199,False
634,,110.0,7.0,31,110.073996848,6.95794408152,530,199,False
635,,92.0,9.0,31,91.9944444621,8.98334891574,530,199,False
636,,75.0,10.0,31,74.9785073454,10.0115834971,530,199,False
637,,56.0,13.0,31,56.0267325706,12.9694960153,530,199,False
638,,47.0,18.0,31,46.8332630028,17.9512916638,530,199,False
639,,44.0,25.0,31,43.8223805728,24.9443861379,530,199,False
640,,43.0,36.0,31,42.8925998416,35.9061339215,530,199,False
641,,43.0,52.0,31,42.9401624198,51.8723330121,530,199,False
642,,45.0,70.0,31,44.9410770524,69.9123086109,530,199,False
643,,49.0,91.0,31,48.940613378,90.9118877222,530,199,False
644,,58.0,111.0,31,57.8868930738,110.982343001,530,199,False
645,,66.0,127.0,31,65.9713261382,127.065490898,530,199,False
646,,71.0,136.0,31,71.0434670166,136.152712764,530,199,False
647,,73.0,140.0,31,73.0723013611,140.152239994,530,199,False
648,,74.0,144.0,31,74.0474688502,144.061303805,530,199,False
649,,76.0,146.0,31,76.0008380764,146.05873982,530,199,False
650,,77.0,148.0,31,77.0173421278,148.023610797,530,199,False
651,,79.0,148.0,31,78.9894423103,148.044554955,530,199,False
652,,83.0,150.0,31,82.9595777728,149.982644712,530,199,False
653,,87.0,151.0,31,86.9831879169,151.00974251,530,199,False
654,,103.0,162.0,31,103.0,162.0,530,199,False
655,,105.0,161.0,31,104.666666667,161.166666667,530,199,False
656,,111.0,163.0,31,110.763975155,162.931677019,530,199,False
657,,120.0,166.0,31,119.826395396,165.941239459,530,199,False
658,,141.0,171.0,31,140.709953238,170.939502769,530,199,False
659,,157.0,172.0,31,156.970573747,172.04723404,530,199,False
660,,177.0,172.0,31,176.921411863,172.038793947,530,199,False
661,,194.0,170.0,31,194.020985929,170.051148857,530,199,False
662,,213.0,169.0,31,212.974554758,169.002983261,530,199,False
663,,231.0,166.0,31,231.006760524,166.036015074,530,199,False
664,,247.0,161.0,31,247.038969789,161.050766328,530,199,False
665,,268.0,150.0,31,267.927087318,150.127726409,530,199,False
666,,285.0,139.0,31,285.039985314,139.052812466,530,199,False
667,,301.0,130.0,31,301.035953463,129.984260536,530,199,False
668,,320.0,118.0,31,319.960898789,118.045947449,530,199,False
669,,337.0,108.0,31,337.018586565,107.983932218,530,199,False
670,,353.0,98.0,31,353.026350709,97.9924228321,530,199,False
671,,374.0,89.0,31,373.921569175,88.9792635299,530,199,False
672,,392.0,83.0,31,392.020053297,82.9379050199,530,199,False
673,,410.0,75.0,31,410.009832742,75.0099272052,530,199,False
674,,429.0,67.0,31,428.985941356,67.0052826354,530,199,False
675,,449.0,58.0,31,448.976075642,58.0198809829,530,199,False
676,,469.0,51.0,31,468.990188877,50.9725944755,530,199,False
677,,487.0,44.0,31,487.03197311,43.9881194431,530,199,False
678,,491.0,43.0,31,491.263330525,42.8884742374,530,199,False
679,,493.0,41.0,31,493.145851405,40.9711437951,530,199,False
680,,496.0,40.0,31,496.038807611,39.9720168159,530,199,False
681,,485.0,28.0,31,485.263428467,28.1849453925,530,199,False
682,,483.0,25.0,31,482.94957109,24.9177547322,530,199,False
683,,482.0,23.0,31,481.956256168,22.9442749981,530,199,False
684,,482.0,22.0,31,481.964665777,21.9601943379,530,199,False
685,,481.0,21.0,31,481.003756027,20.984252845,530,199,False
686,,480.0,21.0,31,480.002209907,20.9762508715,530,199,False
687,,478.0,21.0,31,478.018698755,20.9902926902,530,199,False
688,,476.0,21.0,31,476.007824727,20.9963409898,530,199,False
689,,476.0,22.0,31,475.967284676,21.9807979437,530,199,False
690,,475.0,20.0,31,475.003937666,20.045498429,530,199,False
691,,465.0,12.0,31,465.162766535,12.1264957536,530,199,False
692,,468.0,11.0,31,467.8365123,10.9275345555,530,199,False
693,,467.0,7.0,31,466.999684061,7.0207759399,530,199,False
694,,463.0,9.0,31,463.056292128,8.9030122978,530,199,False
695,,456.0,7.0,31,456.077189423,7.03018458427,530,199,False
696,,447.0,5.0,31,447.067132199,5.01442464803,530,199,False
697,,452.0,5.0,31,451.777148456,4.9698555431,530,199,False
698,,446.0,17.0,31,446.101277442,16.7730289189,530,199,False
699,,442.0,23.0,31,442.010896495,23.0120983067,530,199,False
700,,439.0,26.0,31,438.984939998,26.0626455034,530,199,False
701,,438.0,26.0,31,437.9577992,26.0796400398,530,199,False
702,,441.0,28.0,31,440.911174896,27.9967042249,530,199,False
703,,443.0,31.0,31,442.981231823,30.979357081,530,199,False
704,,432.0,30.0,31,432.225563232,30.0627222936,530,199,False
705,,433.0,28.0,31,432.88116405,28.0445836635,530,199,False
706,,432.0,27.0,31,431.981670549,26.9997955076,530,199,False
707,,424.0,18.0,31,424.119265065,18.1418094085,530,199,False
708,,423.0,17.0,31,422.925631997,16.9169538706,530,199,False
709,,415.0,14.0,31,415.091450059,13.9982165497,530,199,False
710,,416.0,11.0,31,415.879260694,11.0007311715,530,199,False
711,,412.0,9.0,31,412.036771123,8.98250299173,530,199,False
712,,411.0,9.0,31,410.96410941,8.95695557909,530,199,False
713,,409.0,12.0,31,409.002085945,11.9286998889,530,199,False
714,,410.0,15.0,31,409.94800846,14.970781036,530,199,False
715,,418.0,17.0,31,417.853242397,17.0068194275,530,199,False
716,,429.0,21.0,31,428.885696447,20.9677165534,530,199,False
717,,446.0,25.0,31,445.847526957,24.9863009034,530,199,False
718,,462.0,26.0,31,461.95574943,26.048323366,530,199,False
719,,483.0,27.0,31,482.89492744,27.0205677204,530,199,False
720,,493.0,28.0,31,493.152798459,28.0077882636,530,199,False
721,,496.0,27.0,31,496.190990916,27.038581316,530,199,False
722,1.0,499.5,25.5,31,499.595495458,25.519290658,530,199,False
723,,503.0,24.0,31,503.0,24.0,530,199,False
724,,502.0,22.0,31,502.166666667,22.3333333333,530,199,False
725,,502.0,18.0,31,502.00621118,18.1614906832,530,199,False
726,,502.0,16.0,31,501.999464596,16.029179494,530,199,False
727,,502.0,14.0,31,501.999658083,14.0094457741,530,199,False
728,,499.0,12.0,31,499.053601631,12.0034535561,530,199,False
729,,496.0,12.0,31,496.02255183,11.9655903498,530,199,False
730,,493.0,10.0,31,493.008528639,10.0211420779,530,199,False
731,,490.0,10.0,31,490.003184655,9.97383243862,530,199,False
732,,488.0,10.0,31,487.983350896,9.98861759667,530,199,False
733,,486.0,10.0,31,485.992941076,9.99567963084,530,199,False
734,,484.0,10.0,31,483.997328184,9.99838600076,530,199,False
735,,482.0,10.0,31,481.999002219,9.99939825916,530,199,False
736,,480.0,11.0,31,479.999628018,10.9819393858,530,199,False
737,,478.0,11.0,31,477.999861352,11.0102513002,530,199,False
738,,477.0,12.0,31,476.982111996,11.9867972012,530,199,False
739,,476.0,13.0,31,475.992479307,12.9942644477,530,199,False
740,,474.0,14.0,31,474.014992403,13.9978232857,530,199,False
741,,473.0,15.0,31,472.988603175,14.9991868395,530,199,False
742,,472.0,16.0,31,471.994939423,15.9996968333,530,199,False
743,,471.0,16.0,31,470.998074949,16.0177233285,530,199,False
744,,452.0,7.0,31,452.320334539,7.16798626365,530,199,False
745,,430.0,18.0,31,430.188266554,17.7136073841,530,199,False
746,,426.0,17.0,31,425.752411857,17.0905914074,530,199,False
747,,429.0,19.0,31,428.767659471,18.9896992769,530,199,False
748,,415.0,18.0,31,415.209918076,18.0475609852,530,199,False
749,,404.0,19.0,31,404.038920455,18.9845138159,530,199,False
750,,387.0,20.0,31,387.11964259,19.9926386556,530,199,False
751,,374.0,22.0,31,373.978278627,21.9793439253,530,199,False
752,,359.0,23.0,31,359.024403304,23.0092802927,530,199,False
753,,345.0,26.0,31,344.99281441,25.96859879,530,199,False
754,,328.0,29.0,31,328.050051671,28.9866280533,530,199,False
755,,313.0,34.0,31,312.985505762,33.9592635817,530,199,False
756,,297.0,41.0,31,297.010847742,40.9474333182,530,199,False
757,,282.0,46.0,31,281.986984436,46.0142912513,530,199,False
758,,265.0,51.0,31,265.03000521,51.0069480743,530,199,False
759,,253.0,59.0,31,252.923669816,58.9491582684,530,199,False
760,,241.0,67.0,31,240.967362599,66.9784935429,530,199,False
761,,229.0,78.0,31,228.987635124,77.9383528671,530,199,False
762,,218.0,91.0,31,217.977545503,90.9387839798,530,199,False
763,,210.0,102.0,31,209.937267864,102.011026566,530,199,False
764,,199.0,117.0,31,199.027526207,116.934384006,530,199,False
765,,187.0,132.0,31,187.030531947,131.97220718,530,199,False
766,,175.0,141.0,31,175.012349868,141.096499476,530,199,False
767,,161.0,152.0,31,161.040322067,152.005407893,530,199,False
768,,144.0,159.0,31,144.070246975,159.071898514,530,199,False
769,,131.0,163.0,31,130.957479293,163.083650915,530,199,False
770,,125.0,164.0,31,124.856009807,164.087407679,530,199,False
771,,121.0,166.0,31,120.90452774,166.017432732,530,199,False
772,,118.0,168.0,31,117.944579119,168.00577266,530,199,False
773,,117.0,168.0,31,116.942721836,168.037789529,530,199,False
774,,115.0,168.0,31,114.99473533,168.015790196,530,199,False
775,,113.0,169.0,31,112.998807468,168.988130535,530,199,False
776,,112.0,169.0,31,111.981756031,169.012562743,530,199,False
777,,110.0,169.0,31,110.010184724,169.005495226,530,199,False
778,,109.0,166.0,31,108.986772472,166.055596039,530,199,False
779,,114.0,153.0,31,113.887237269,153.201647311,530,199,False
780,,127.0,141.0,31,126.810120639,141.06597894,530,199,False
781,,131.0,130.0,31,131.082680577,130.006315816,530,199,False
782,,137.0,143.0,31,137.002487101,142.573407561,530,199,False
783,,140.0,152.0,31,140.053080266,151.891820494,530,199,False
784,,141.0,159.0,31,141.057952285,158.997784396,530,199,False
785,,144.0,149.0,31,143.987753605,149.304215277,530,199,False
786,,146.0,131.0,31,146.0116522,131.270674089,530,199,False
787,,140.0,127.0,31,140.147809622,126.858702848,530,199,False
788,,141.0,115.0,31,140.937102231,115.078437385,530,199,False
789,,139.0,104.0,31,139.02441966,104.01767234,530,199,False
790,,136.0,94.0,31,136.02922838,93.9881971009,530,199,False
791,,130.0,81.0,31,130.065366018,81.0482298228,530,199,False
792,,106.0,85.0,31,106.348023584,84.7172769885,530,199,False
793,,89.0,94.0,31,89.0203482457,93.7910531805,530,199,False
794,,66.0,97.0,31,66.1093683734,97.024183852,530,199,False
795,,53.0,95.0,31,52.8672708899,95.103079495,530,199,False
796,,50.0,102.0,31,49.7638640549,101.882393888,530,199,False
797,,58.0,111.0,31,57.7068560003,110.913027132,530,199,False
798,,72.0,122.0,31,71.7739061343,121.929846789,530,199,False
799,,88.0,130.0,31,87.8744675628,130.025555893,530,199,False
800,,105.0,136.0,31,104.933401126,136.047671984,530,199,False
801,,116.0,140.0,31,116.081247486,140.055266259,530,199,False
802,,110.0,150.0,31,110.338575739,149.915375095,530,199,False
803,,109.0,152.0,31,109.051764149,152.106114141,530,199,False
804,,99.0,151.0,31,99.1762584712,151.09964685,530,199,False
805,,87.0,154.0,31,87.108878474,153.968670522,530,199,False
806,,87.0,158.0,31,86.8286113316,157.967210086,530,199,False
807,,62.0,151.0,31,62.3718851918,151.182967938,530,199,False
808,,53.0,152.0,31,52.874079618,151.934845135,530,199,False
809,,51.0,152.0,31,50.8155542515,151.987170642,530,199,False
810,,50.0,152.0,31,49.9068372017,151.995766475,530,199,False
811,,50.0,151.0,31,49.946271989,151.016284661,530,199,False
812,,43.0,145.0,31,43.1039195627,145.096105995,530,199,False
813,,47.0,141.0,31,46.848464202,141.004456226,530,199,False
814,,49.0,140.0,31,48.9700876361,139.946650996,530,199,False
815,,41.0,129.0,31,41.1684858623,129.15584678,530,199,False
816,,37.0,137.0,31,37.000048388,136.727605873,530,199,False
817,,54.0,124.0,31,53.6224523019,124.25722223,530,199,False
818,,72.0,109.0,31,71.8233774115,109.14871123,530,199,False
819,,74.0,105.0,31,74.2178330679,104.861756043,530,199,False
820,,79.0,90.0,31,79.0412554627,90.1354058207,530,199,False
821,,92.0,80.0,31,91.8707748649,79.9702318108,530,199,False
822,,93.0,70.0,31,93.1589518146,69.9850652373,530,199,False
823,,101.0,60.0,31,100.944301042,59.9942498356,530,199,False
824,,103.0,59.0,31,103.080757514,58.8373210838,530,199,False
825,,105.0,58.0,31,105.034957687,57.93168462,530,199,False
826,,107.0,58.0,31,107.013261752,57.9563338381,530,199,False
827,,108.0,58.0,31,108.022790312,57.982853799,530,199,False
828,,109.0,58.0,31,109.00934839,57.9935676588,530,199,False
829,,110.0,59.0,31,110.003525161,58.9797642452,530,199,False
830,,111.0,60.0,31,111.001315838,59.9916041692,530,199,False
831,,112.0,61.0,31,112.000490526,60.9968298934,530,199,False
832,,113.0,62.0,31,113.000182831,61.9988164977,530,199,False
833,,113.0,63.0,31,113.017904472,62.999558797,530,199,False
834,,114.0,65.0,31,113.989690503,64.9819992248,530,199,False
835,,114.0,66.0,31,114.013181108,66.0102736033,530,199,False
836,,114.0,67.0,31,114.005727468,67.0046418415,530,199,False
837,,114.0,69.0,31,114.002173701,68.9839326503,530,199,False
838,,114.0,70.0,31,114.000812037,70.010996082,530,199,False
839,,114.0,72.0,31,114.000302748,71.9870748819,530,199,False
840,,113.0,73.0,31,113.017949171,73.0122042754,530,199,False
841,,113.0,75.0,31,112.989707163,74.9875269664,530,199,False
842,,113.0,76.0,31,112.99535099,76.012372859,530,199,False
843,,113.0,76.0,31,112.99822835,76.0232624594,530,199,False
844,,113.0,76.0,31,112.999337818,76.0095628162,530,199,False
845,,113.0,77.0,31,112.999753105,76.9857705933,530,199,False
846,,112.0,79.0,31,112.017744302,78.9760086392,530,199,False
847,,111.0,81.0,31,111.007467132,80.9901637434,530,199,False
848,,110.0,83.0,31,110.002823962,82.9962910791,530,199,False
849,,109.0,85.0,31,109.001054489,84.9986155802,530,199,False
850,,109.0,86.0,31,108.98255679,86.0173202351,530,199,False
851,,124.0,44.0,31,123.725100179,44.7742711584,530,199,False
852,,138.0,26.0,31,137.902532715,25.8972547626,530,199,False
853,,141.0,20.0,31,141.160110949,19.7289423061,530,199,False
854,,131.0,21.0,31,131.300948648,20.7629794535,530,199,False
855,,126.0,19.0,31,126.034532673,18.9586598234,530,199,False
856,,138.0,15.0,31,137.705938033,15.0225137754,530,199,False
857,,155.0,21.0,31,154.786528658,20.8318427092,530,199,False
858,,155.0,18.0,31,155.218682821,18.0894034011,530,199,False
859,,153.0,26.0,31,153.131451728,25.8444001318,530,199,False
860,,165.0,21.0,31,164.801675625,21.1648369269,530,199,False
861,,177.0,16.0,31,176.914246016,16.0721008675,530,199,False
862,,192.0,15.0,31,191.913962806,14.9560380971,530,199,False
863,,213.0,16.0,31,212.858326871,15.9445522537,530,199,False
864,,239.0,23.0,31,238.852769421,22.8704464708,530,199,False
865,,254.0,30.0,31,254.136805704,29.9465026006,530,199,False
866,,272.0,43.0,31,272.006653504,42.8727933693,530,199,False
867,,284.0,57.0,31,284.107376121,56.9296185221,530,199,False
868,,289.0,69.0,31,289.169894841,69.0083411859,530,199,False
869,,274.0,79.0,31,274.426264103,79.0404360584,530,199,False
870,,258.0,75.0,31,258.194080105,75.2665660208,530,199,False
871,,251.0,88.0,31,250.913494419,87.8081709861,530,199,False
872,,246.0,84.0,31,245.924483979,84.2177853994,530,199,False
873,,246.0,82.0,31,245.880601498,82.0593429691,530,199,False
874,,247.0,81.0,31,246.933295122,81.0032370787,530,199,False
875,,248.0,80.0,31,247.974075531,80.000302959,530,199,False
876,,241.0,76.0,31,241.132977326,76.0535786608,530,199,False
877,,225.0,78.0,31,225.216915677,77.9155102312,530,199,False
878,,223.0,79.0,31,222.839147906,78.9813467826,530,199,False
879,,223.0,80.0,31,222.892808731,79.9936619955,530,199,False
880,,223.0,82.0,31,222.957787533,81.9798308,530,199,False
881,,223.0,86.0,31,222.984158583,85.9559578224,530,199,False
882,,227.0,96.0,31,226.922745173,95.8748189413,530,199,False
883,,229.0,105.0,31,229.003464112,104.965974427,530,199,False
