frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
443,,29.0,156.0,28,29.0003477492,156.000039542,556,240,False
444,,29.0,156.0,28,29.0001296159,156.000014653,556,240,False
445,,30.0,155.0,28,29.9822119825,155.017841785,556,240,False
446,,31.0,155.0,28,30.9925165739,154.989667138,556,240,False
447,,32.0,154.0,28,31.9971699652,154.0131724,556,240,False
448,,32.0,154.0,28,32.0167795755,153.987887894,556,240,False
449,,39.0,133.0,28,38.8822531775,133.369233939,556,240,False
450,,54.0,126.0,28,53.8074892614,125.905796326,556,240,False
451,,50.0,99.0,28,50.2600260711,99.3105214946,556,240,False
452,,57.0,85.0,28,56.9165933576,84.9004041475,556,240,False
453,,79.0,62.0,28,78.6927388084,62.1131013147,556,240,False
454,,99.0,38.0,28,98.9079353518,38.0671798205,556,240,False
455,,100.0,33.0,28,100.305650967,32.6873463095,556,240,False
456,,92.0,33.0,28,92.2907168023,32.7781272236,556,240,False
457,,79.0,36.0,28,79.2059968379,35.8587544818,556,240,False
458,,69.0,41.0,28,69.0279418758,40.9088810519,556,240,False
459,,87.0,37.0,28,86.5086601269,37.1247243145,556,240,False
460,,108.0,41.0,28,107.739349615,40.9113899653,556,240,False
461,,128.0,35.0,28,127.916978182,35.1388718918,556,240,False
462,,160.0,39.0,28,159.755696593,38.8816226129,556,240,False
463,,180.0,47.0,28,180.112769946,46.8763916964,556,240,False
464,,201.0,45.0,28,201.033948853,45.1284886964,556,240,False
465,,228.0,45.0,28,227.905248516,45.0205706093,556,240,False
466,,249.0,38.0,28,249.06656277,38.1312139167,556,240,False
467,,272.0,32.0,28,271.994011696,32.0369814617,556,240,False
468,,296.0,40.0,28,295.978457934,39.7635043485,556,240,False
469,,293.0,34.0,28,293.472627698,34.149585895,556,240,False
470,,286.0,30.0,28,286.270502776,30.0314569629,556,240,False
471,,277.0,28.0,28,277.141008182,27.9748891502,556,240,False
472,,273.0,27.0,28,272.965297458,26.9710417148,556,240,False
473,,267.0,27.0,28,267.018562724,26.9704325593,556,240,False
474,,264.0,28.0,28,263.954916916,27.9702449906,556,240,False
475,,263.0,29.0,28,262.945035642,28.9880132974,556,240,False
476,,262.0,29.0,28,261.977687733,29.013325795,556,240,False
477,,281.0,29.0,28,280.634869931,29.0058182341,556,240,False
478,,296.0,41.0,28,295.918180369,40.7881733628,556,240,False
479,,309.0,41.0,28,309.007774317,41.1248441353,556,240,False
480,,310.0,32.0,28,310.218764941,32.2168109094,556,240,False
481,,333.0,42.0,28,332.699468193,41.7500672722,556,240,False
482,,367.0,43.0,28,366.673503642,43.0515455231,556,240,False
483,,392.0,45.0,28,392.028572618,45.0083000772,556,240,False
484,,415.0,52.0,28,415.05351295,51.9133897462,556,240,False
485,,429.0,48.0,28,429.182523282,48.159625849,556,240,False
486,,448.0,55.0,28,447.986627783,54.8724791173,556,240,False
487,,449.0,50.0,28,449.312174393,50.1575572797,556,240,False
488,,445.0,41.0,28,445.220711468,41.1398837476,556,240,False
489,,443.0,38.0,28,443.051584017,37.9490027591,556,240,False
490,,438.0,34.0,28,438.071267013,33.9938933837,556,240,False
491,,431.0,30.0,28,431.064725384,29.9983413412,556,240,False
492,,423.0,28.0,28,423.043786768,27.9637386816,556,240,False
493,,414.0,26.0,28,414.035097284,25.9847791461,556,240,False
494,,405.0,27.0,28,405.013979885,26.9407363449,556,240,False
495,,396.0,29.0,28,396.00525352,28.9575106156,556,240,False
496,,383.0,30.0,28,383.073305436,30.0010235949,556,240,False
497,,370.0,32.0,28,370.030736395,31.9833520207,556,240,False
498,,360.0,34.0,28,359.958110336,33.992980095,556,240,False
499,,347.0,40.0,28,347.035343205,39.925999264,556,240,False
500,,337.0,45.0,28,336.962102482,44.9868390155,556,240,False
501,,323.0,45.0,28,323.054776342,45.0849664185,556,240,False
502,,311.0,44.0,28,310.988040607,44.0538054344,556,240,False
503,,296.0,43.0,28,296.047502207,43.0211134858,556,240,False
504,,287.0,42.0,28,286.91317337,42.0079200165,556,240,False
505,,277.0,40.0,28,276.980472349,40.0207906653,556,240,False
506,,266.0,39.0,28,266.011172243,38.9907663474,556,240,False
507,,254.0,36.0,28,254.022883344,36.0314184248,556,240,False
508,,244.0,34.0,28,243.973752131,33.9955420273,556,240,False
509,,232.0,32.0,28,232.024225423,31.9975647192,556,240,False
510,,221.0,35.0,28,220.992820334,34.9098736688,556,240,False
511,,208.0,37.0,28,208.032221008,36.9799752942,556,240,False
512,,198.0,41.0,28,197.960170279,40.9575130684,556,240,False
513,,183.0,45.0,28,183.071855731,44.9824884201,556,240,False
514,,172.0,48.0,28,171.959585501,48.0112292857,556,240,False
515,,164.0,53.0,28,163.928212232,52.9693623926,556,240,False
516,,152.0,60.0,28,152.041874344,59.9512417839,556,240,False
517,,141.0,68.0,28,141.001055213,67.9622038709,556,240,False
518,,133.0,75.0,28,132.946187924,75.0028100608,556,240,False
519,,124.0,83.0,28,123.995185739,82.984019645,556,240,False
520,,114.0,92.0,28,114.016771401,91.9753926865,556,240,False
521,,108.0,101.0,28,107.935794114,100.989935922,556,240,False
522,,101.0,108.0,28,100.99053409,108.031878906,556,240,False
523,,93.0,114.0,28,93.0150004431,114.031423159,556,240,False
524,,83.0,123.0,28,83.0421502351,122.959138066,556,240,False
525,,70.0,133.0,28,70.0709685725,132.964417878,556,240,False
526,,59.0,139.0,28,58.9934228225,139.057109349,556,240,False
527,,52.0,144.0,28,51.9246227045,144.042489485,556,240,False
528,,45.0,147.0,28,44.9684158511,147.052523855,556,240,False
529,,40.0,153.0,28,39.9523884398,152.967823141,556,240,False
530,,38.0,161.0,28,37.9270303481,160.949857877,556,240,False
531,,40.0,169.0,28,39.8988150271,168.979485623,556,240,False
532,,41.0,178.0,28,40.9765824306,177.974430283,556,240,False
533,,44.0,188.0,28,43.9562833759,187.971775707,556,240,False
534,,47.0,196.0,28,46.982031764,196.024258422,556,240,False
535,,57.0,187.0,28,56.8683685421,187.313923362,556,240,False
536,,46.0,176.0,28,46.319523068,176.167266857,556,240,False
537,,53.0,159.0,28,52.8156758793,159.17176622,556,240,False
538,,72.0,164.0,28,71.7027436759,163.676857159,556,240,False
539,,91.0,175.0,28,90.8782704452,174.754014032,556,240,False
540,,111.0,182.0,28,110.936269782,181.973654568,556,240,False
541,,118.0,197.0,28,118.207240422,196.850616756,556,240,False
542,,120.0,194.0,28,120.177477544,194.258697627,556,240,False
543,,124.0,184.0,28,124.035272744,184.236319314,556,240,False
544,,128.0,170.0,28,128.011669126,170.16612001,556,240,False
545,,128.0,158.0,28,128.075623863,158.02997744,556,240,False
546,,130.0,147.0,28,129.995924371,146.991808326,556,240,False
547,,133.0,135.0,28,132.979100731,135.013856464,556,240,False
548,,138.0,123.0,28,137.955610425,123.005973729,556,240,False
549,,141.0,114.0,28,141.017376479,113.948756242,556,240,False
550,,146.0,101.0,28,145.972427125,101.049687152,556,240,False
551,,153.0,90.0,28,152.952421076,89.9861382921,556,240,False
552,,162.0,82.0,28,161.944808855,81.9397749564,556,240,False
553,,169.0,71.0,28,169.013309525,71.0284273523,556,240,False
554,,175.0,64.0,28,175.024418328,63.941684587,556,240,False
555,,183.0,54.0,28,182.974359578,54.0284762049,556,240,False
556,,189.0,45.0,28,189.024453519,44.995180055,556,240,False
557,,194.0,38.0,28,194.028578085,37.9617923075,556,240,False
558,,200.0,32.0,28,199.993746609,31.9661806169,556,240,False
559,,207.0,28.0,28,206.979023953,27.9507853972,556,240,False
560,,215.0,27.0,28,214.973453305,26.9263960241,556,240,False
561,,226.0,28.0,28,225.935700398,27.9342494968,556,240,False
562,,240.0,29.0,28,239.919922001,28.9736601072,556,240,False
563,,251.0,30.0,28,251.020977413,29.9900949675,556,240,False
564,,264.0,30.0,28,263.974578122,30.0141403708,556,240,False
565,,274.0,30.0,28,274.042443133,30.0061236912,556,240,False
566,,285.0,29.0,28,285.000467432,29.0201595588,556,240,False
567,,298.0,27.0,28,297.963766903,27.0262056177,556,240,False
568,,312.0,27.0,28,311.966916766,26.9749890802,556,240,False
569,,321.0,27.0,28,321.075914073,26.9890137347,556,240,False
570,,333.0,26.0,28,332.979008315,26.0136619322,556,240,False
571,,338.0,26.0,28,338.114671783,25.9881054318,556,240,False
572,,353.0,25.0,28,352.8702387,25.0125901452,556,240,False
573,,359.0,24.0,28,359.103907859,24.0055071982,556,240,False
574,,373.0,24.0,28,372.903324417,23.9842552752,556,240,False
575,,384.0,23.0,28,384.010996757,23.0111163337,556,240,False
576,,393.0,25.0,28,393.042021903,24.9514470465,556,240,False
577,,397.0,25.0,28,397.106658666,25.0150544441,556,240,False
578,,399.0,24.0,28,399.07978062,24.025033788,556,240,False
579,,399.0,24.0,28,399.067323626,23.9924236274,556,240,False
580,,399.0,24.0,28,399.026891333,23.9963670909,556,240,False
581,,400.0,24.0,28,399.992272566,23.9986072405,556,240,False
582,,400.0,24.0,28,400.014106755,23.9994790443,556,240,False
583,,400.0,23.0,28,400.006070713,23.0176420707,556,240,False
584,,400.0,23.0,28,400.00230155,22.9895926976,556,240,False
585,,400.0,24.0,28,400.000859684,23.977471999,556,240,False
586,,400.0,25.0,28,400.000320507,24.990711017,556,240,False
587,,400.0,25.0,28,400.000119462,25.0143314728,556,240,False
588,,400.0,24.0,28,400.000044526,24.0240294026,556,240,False
589,,400.0,24.0,28,400.000016595,23.9920141078,556,240,False
590,,400.0,24.0,28,400.000006185,23.9962127736,556,240,False
591,,400.0,24.0,28,400.000002305,23.9985496435,556,240,False
592,,382.0,35.0,28,382.321054756,34.8032579696,556,240,False
593,,359.0,48.0,28,359.224207734,47.8816093334,556,240,False
594,,341.0,49.0,28,340.999387067,49.1677534729,556,240,False
595,,348.0,58.0,28,347.549834986,57.9299731842,556,240,False
596,,360.0,66.0,28,359.721503201,65.9853930136,556,240,False
597,,372.0,72.0,28,371.890901772,72.0307784099,556,240,False
598,,357.0,70.0,28,357.440664717,70.1558956449,556,240,False
599,,345.0,75.0,28,345.133767478,74.9401618315,556,240,False
600,,328.0,69.0,28,328.137580444,69.1682528335,556,240,False
601,,316.0,82.0,28,315.966294708,81.7329392354,556,240,False
602,,300.0,77.0,28,300.054715931,77.2057350234,556,240,False
603,,279.0,79.0,28,279.112794719,78.9664351574,556,240,False
604,,272.0,87.0,28,271.796753606,86.8751960969,556,240,False
605,,254.0,96.0,28,254.108708337,95.9302735147,556,240,False
606,,247.0,116.0,28,246.853145078,115.776701542,556,240,False
607,,233.0,127.0,28,233.061152498,127.067857884,556,240,False
608,,241.0,129.0,28,240.635939078,129.193048792,556,240,False
609,,253.0,134.0,28,252.774450695,134.026471295,556,240,False
610,,265.0,139.0,28,264.911634142,139.007689763,556,240,False
611,,272.0,145.0,28,272.056040542,144.984925608,556,240,False
612,,282.0,152.0,28,281.971636135,151.975686672,556,240,False
613,,292.0,159.0,28,291.987071439,158.990043405,556,240,False
614,,298.0,167.0,28,298.066413847,166.978409883,556,240,False
615,,305.0,177.0,28,305.010325971,176.955424769,556,240,False
616,,310.0,187.0,28,310.038830874,186.981638064,556,240,False
617,,315.0,197.0,28,315.01614694,196.993072571,556,240,False
618,,299.0,200.0,28,299.380661205,200.122268331,556,240,False
619,,275.0,206.0,28,275.302497465,205.998037022,556,240,False
620,,241.0,203.0,28,241.298795167,203.15752056,556,240,False
621,,214.0,206.0,28,213.995414675,205.959265536,556,240,False
622,,185.0,202.0,28,185.028414795,202.104912994,556,240,False
623,,168.0,205.0,28,167.797996277,204.919995563,556,240,False
624,,150.0,201.0,28,149.932372719,201.08933553,556,240,False
625,,147.0,204.0,28,146.707616056,203.914144575,556,240,False
626,,155.0,208.0,28,154.682038578,207.944462001,556,240,False
627,,167.0,211.0,28,166.800144573,210.996010033,556,240,False
628,,176.0,213.0,28,175.975126964,213.017148859,556,240,False
629,,187.0,211.0,28,186.957431168,211.07862878,556,240,False
630,,198.0,210.0,28,197.982540452,210.01492674,556,240,False
631,,207.0,208.0,28,207.029088957,208.022711624,556,240,False
632,,218.0,208.0,28,217.976872714,207.973612944,556,240,False
633,,227.0,204.0,28,227.025427162,204.059842603,556,240,False
634,,242.0,202.0,28,241.904088453,201.989966022,556,240,False
635,,256.0,200.0,28,255.97704524,199.994712633,556,240,False
636,,266.0,200.0,28,266.063401927,199.962282604,556,240,False
637,,280.0,197.0,28,279.955729094,197.037740469,556,240,False
638,,288.0,198.0,28,288.087268074,197.945199955,556,240,False
639,,279.0,198.0,28,279.340709571,197.994115898,556,240,False
640,,260.0,198.0,28,260.320099105,197.998502752,556,240,False
641,,231.0,196.0,28,231.306910487,196.035147908,556,240,False
642,,221.0,200.0,28,220.784477859,199.907790911,556,240,False
643,,227.0,197.0,28,226.618502363,197.085446967,556,240,False
644,,232.0,202.0,28,231.861233826,201.894890518,556,240,False
645,,234.0,201.0,28,234.00195255,201.061287966,556,240,False
646,,232.0,204.0,28,232.074641574,203.956305363,556,240,False
647,,232.0,203.0,28,231.995684557,203.051875486,556,240,False
648,,232.0,203.0,28,231.996853721,203.00476032,556,240,False
649,,232.0,203.0,28,231.99875374,203.001076782,556,240,False
650,,233.0,203.0,28,232.98169565,203.000367956,556,240,False
651,,234.0,202.0,28,233.99232396,202.017971873,556,240,False
652,,235.0,202.0,28,234.997098167,201.989715548,556,240,False
653,,235.0,202.0,28,235.016752815,201.995354111,556,240,False
654,,236.0,202.0,28,235.989261169,201.998229513,556,240,False
655,,237.0,201.0,28,236.995184757,201.017174579,556,240,False
656,,240.0,202.0,28,239.962493737,201.971582044,556,240,False
657,,238.0,207.0,28,238.073493499,206.916396606,556,240,False
658,,211.0,199.0,28,211.477486357,199.197218015,556,240,False
659,,199.0,206.0,28,198.931960874,205.816890329,556,240,False
660,,204.0,209.0,28,203.659650583,208.990817152,556,240,False
661,,226.0,200.0,28,225.554855098,200.213439901,556,240,False
662,,248.0,203.0,28,247.818855801,202.875894368,556,240,False
663,,258.0,202.0,28,258.145791788,202.015343167,556,240,False
664,,283.0,201.0,28,282.797001748,201.008666471,556,240,False
665,,304.0,200.0,28,303.983369858,200.003371196,556,240,False
666,,318.0,197.0,28,318.121480891,197.036935902,556,240,False
667,,331.0,203.0,28,331.069224219,202.85494707,556,240,False
668,,327.0,194.0,28,327.330164456,194.20588114,556,240,False
669,,323.0,187.0,28,323.137622701,187.053502076,556,240,False
670,,319.0,178.0,28,319.051991117,178.054501883,556,240,False
671,,314.0,166.0,28,314.037247571,166.075476583,556,240,False
672,,310.0,154.0,28,309.996901569,154.030771105,556,240,False
673,,308.0,141.0,28,307.962359876,141.02943152,556,240,False
674,,304.0,128.0,28,304.019897597,128.011829183,556,240,False
675,,302.0,115.0,28,301.973367047,115.004450055,556,240,False
676,,301.0,103.0,28,300.97060774,102.983824245,556,240,False
677,,300.0,89.0,28,299.988113519,89.0287902381,556,240,False
678,,299.0,78.0,28,298.995525147,77.9588878561,556,240,False
679,,295.0,64.0,28,295.051839003,64.0357049186,556,240,False
680,,291.0,50.0,28,291.021881767,50.0157497227,556,240,False
681,,288.0,41.0,28,287.990441879,40.916805385,556,240,False
682,,284.0,36.0,28,284.013426174,35.8933845774,556,240,False
683,,274.0,30.0,28,274.112835099,29.9744809198,556,240,False
684,,267.0,28.0,28,266.99370665,27.9198237467,556,240,False
685,,256.0,26.0,28,256.06668595,25.9667354053,556,240,False
686,,246.0,26.0,28,246.010322061,25.9517672898,556,240,False
687,,239.0,28.0,28,238.949642738,27.9446354113,556,240,False
688,,232.0,31.0,28,231.978637117,30.9597392579,556,240,False
689,,227.0,31.0,28,226.956240937,31.0375640061,556,240,False
690,,222.0,32.0,28,221.981977267,31.9986800864,556,240,False
691,,218.0,34.0,28,217.975364345,33.9809385519,556,240,False
692,,211.0,37.0,28,211.043469414,36.9741705334,556,240,False
693,,208.0,39.0,28,207.947376049,39.0073132039,556,240,False
694,,203.0,41.0,28,203.012765243,41.0035364202,556,240,False
695,,195.0,45.0,28,195.059816285,44.9656842178,556,240,False
696,,186.0,49.0,28,186.042765603,48.98550472,556,240,False
697,,176.0,55.0,28,176.034755373,54.9588431262,556,240,False
698,,166.0,56.0,28,166.013854301,56.0721308164,556,240,False
699,,156.0,57.0,28,156.005206801,57.031070176,556,240,False
700,,143.0,54.0,28,143.0554517,54.0831259588,556,240,False
701,,132.0,49.0,28,131.98755582,49.0700787976,556,240,False
702,,123.0,41.0,28,122.958104636,41.081499391,556,240,False
703,,114.0,36.0,28,113.982602007,35.9795173028,556,240,False
704,,104.0,33.0,28,104.011266506,32.9542592782,556,240,False
705,,91.0,30.0,28,91.0585576582,29.981128141,556,240,False
706,,80.0,31.0,28,79.9887540112,30.9215335903,556,240,False
707,,67.0,31.0,28,67.0298984713,30.9851722805,556,240,False
708,,58.0,31.0,28,57.9414296897,30.9951634522,556,240,False
709,,51.0,33.0,28,50.9391611253,32.9625577079,556,240,False
710,,43.0,36.0,28,42.9932939751,35.9665028177,556,240,False
711,,40.0,38.0,28,39.9090831483,38.0044162362,556,240,False
712,,38.0,39.0,28,37.9440463438,39.0202911327,556,240,False
713,,35.0,46.0,28,34.9959254971,45.9014371154,556,240,False
714,,35.0,57.0,28,34.9457754095,56.8868401355,556,240,False
715,,37.0,65.0,28,36.9415947596,65.0076752898,556,240,False
716,,39.0,76.0,28,38.9764036505,75.9517373735,556,240,False
717,,40.0,83.0,28,40.0089541357,83.0509105778,556,240,False
718,,43.0,91.0,28,42.9685140617,91.004435984,556,240,False
719,,47.0,103.0,28,46.9687619089,102.929612276,556,240,False
720,,43.0,108.0,28,43.1301143969,108.095172176,556,240,False
721,,43.0,107.0,28,42.9839341303,107.148300027,556,240,False
722,,41.0,99.0,28,41.0265950625,99.1855273773,556,240,False
723,,41.0,86.0,28,40.9757989978,86.1645638391,556,240,False
724,,39.0,74.0,28,39.025020071,74.0480652299,556,240,False
725,,36.0,68.0,28,36.0287906866,67.9102616343,556,240,False
726,,33.0,55.0,28,33.0116622453,55.0862556829,556,240,False
727,,32.0,52.0,28,31.9687186202,51.8595139166,556,240,False
728,,31.0,50.0,28,30.986635965,49.9215408952,556,240,False
729,,30.0,49.0,28,29.994937427,48.9516718487,556,240,False
730,,30.0,48.0,28,29.9802728692,47.9810740309,556,240,False
731,,34.0,56.0,28,33.9204483394,55.8323753454,556,240,False
732,,38.0,62.0,28,37.9668947834,61.9655122518,556,240,False
733,,38.0,81.0,28,38.0588411447,80.7566130224,556,240,False
734,,37.0,84.0,28,37.0431736486,84.1836350104,556,240,False
735,,37.0,99.0,28,36.9992717225,98.8675366541,556,240,False
736,,41.0,104.0,28,40.9275783383,104.119377735,556,240,False
737,,44.0,123.0,28,43.987390908,122.802860819,556,240,False
738,,43.0,141.0,28,43.0673340356,140.932796157,556,240,False
739,,48.0,154.0,28,47.9215256386,154.064433928,556,240,False
740,,43.0,155.0,28,43.1441582881,155.242333606,556,240,False
741,,40.0,155.0,28,40.0263557525,155.118605412,556,240,False
742,,36.0,165.0,28,36.0263495233,164.867196312,556,240,False
743,,36.0,169.0,28,35.9392664301,169.049049176,556,240,False
744,,43.0,178.0,28,42.8491329845,177.933815725,556,240,False
745,,45.0,180.0,28,45.0268146962,180.096144287,556,240,False
746,,46.0,180.0,28,46.0318047094,180.077288584,556,240,False
747,,47.0,181.0,28,47.0128978446,181.012954104,556,240,False
748,,47.0,182.0,28,47.0226935004,182.004069569,556,240,False
749,,49.0,191.0,28,48.9736415099,190.858789866,556,240,False
750,,59.0,189.0,28,58.845819009,189.136738211,556,240,False
751,,69.0,184.0,28,68.9356261729,184.113535701,556,240,False
752,,77.0,179.0,28,77.0113489497,179.045310851,556,240,False
753,,87.0,174.0,28,86.9702485701,174.017031344,556,240,False
754,,98.0,174.0,28,97.9694486772,173.917173063,556,240,False
755,,109.0,174.0,28,108.987681673,173.964861663,556,240,False
756,,110.0,166.0,28,110.173727475,166.129389804,556,240,False
757,,103.0,173.0,28,103.215974974,172.78749935,556,240,False
758,,91.0,172.0,28,91.1769156654,172.051011292,556,240,False
759,,97.0,174.0,28,96.7494994004,173.97173509,556,240,False
760,,106.0,177.0,28,105.837982346,176.969366433,556,240,False
761,,113.0,178.0,28,112.972000832,178.023293225,556,240,False
762,,107.0,186.0,28,107.222986436,185.885488539,556,240,False
763,,101.0,177.0,28,101.094280904,177.254641969,556,240,False
764,,97.0,170.0,28,97.000001846,170.073464691,556,240,False
765,,73.0,189.0,28,73.3550457033,188.562610682,556,240,False
766,,56.0,201.0,28,56.0244673981,200.939590939,556,240,False
767,,45.0,204.0,28,44.8969395871,204.142922103,556,240,False
768,,49.0,211.0,28,48.6886745153,210.989840976,556,240,False
769,,52.0,207.0,28,51.8887402538,207.189377813,556,240,False
770,,68.0,201.0,28,67.7268880852,201.115500563,556,240,False
771,,70.0,208.0,28,70.1368302561,207.813326058,556,240,False
772,,73.0,208.0,28,73.0445817457,208.044284647,556,240,False
773,,73.0,209.0,28,73.0698181975,209.004118063,556,240,False
774,,73.0,211.0,28,73.0285682947,210.983105733,556,240,False
775,,73.0,210.0,28,73.0107696798,210.046330302,556,240,False
776,,73.0,208.0,28,73.0040198554,208.037622814,556,240,False
777,,77.0,201.0,28,76.9301532304,201.104178319,556,240,False
778,,81.0,196.0,28,80.9705528146,196.007470612,556,240,False
779,,91.0,198.0,28,90.8818432288,197.876429467,556,240,False
780,,96.0,202.0,28,96.0400136235,201.912223984,556,240,False
781,,99.0,202.0,28,99.0546086849,202.036633358,556,240,False
782,,103.0,202.0,28,103.004416774,202.016972509,556,240,False
783,,104.0,203.0,28,104.054392529,202.988648403,556,240,False
784,,112.0,196.0,28,111.897942817,196.137613748,556,240,False
785,,115.0,195.0,28,115.045289242,194.951060778,556,240,False
786,,117.0,196.0,28,117.038703969,195.941290431,556,240,False
787,,119.0,196.0,28,119.015469951,195.994017715,556,240,False
788,,119.0,197.0,28,119.041488523,196.980694863,556,240,False
789,,120.0,199.0,28,119.999336591,198.974151205,556,240,False
790,,121.0,200.0,28,120.998980987,200.007309421,556,240,False
791,,121.0,202.0,28,121.017419594,201.985698846,556,240,False
792,,122.0,204.0,28,121.989508014,203.993854984,556,240,False
793,,123.0,207.0,28,122.995276679,206.979834341,556,240,False
794,,124.0,208.0,28,123.998200649,208.02730118,556,240,False
795,,125.0,209.0,28,124.999327493,209.01184175,556,240,False
796,,125.0,210.0,28,125.017585585,210.004493337,556,240,False
797,,126.0,209.0,28,125.989571644,209.037351207,556,240,False
798,,84.0,202.0,28,84.7622625665,202.122646634,556,240,False
799,,78.0,200.0,28,77.6786633057,199.961733701,556,240,False
800,,74.0,201.0,28,73.8155866681,200.928209778,556,240,False
801,,72.0,202.0,28,71.892500017,201.970489686,556,240,False
802,,71.0,203.0,28,70.9402416149,202.988869308,556,240,False
803,,70.0,206.0,28,69.9767847952,205.960172461,556,240,False
804,,69.0,208.0,28,68.9913022414,208.001284573,556,240,False
805,,70.0,209.0,28,69.9610833987,209.019086958,556,240,False
806,,70.0,209.0,28,70.0016242919,209.025840826,556,240,False
807,,71.0,209.0,28,70.9835409308,209.010527446,556,240,False
808,,53.0,202.0,28,53.3319390552,202.12882092,556,240,False
809,,48.0,199.0,28,47.9080250619,198.982645188,556,240,False
810,,44.0,192.0,28,43.9375611594,192.061748698,556,240,False
811,,46.0,190.0,28,45.8683625995,189.937097584,556,240,False
812,,43.0,199.0,28,43.0349325194,198.77624413,556,240,False
813,,44.0,188.0,28,43.9456942021,188.263743398,556,240,False
814,,45.0,178.0,28,44.9765375194,178.09707733,556,240,False
815,,46.0,167.0,28,45.9911009904,167.053959968,556,240,False
816,,50.0,186.0,28,49.9431668414,185.485872636,556,240,False
817,,52.0,201.0,28,52.0119290349,200.854156096,556,240,False
818,,43.0,193.0,28,43.2022302978,193.358068045,556,240,False
819,,45.0,198.0,28,44.8886397096,197.921321893,556,240,False
820,,48.0,202.0,28,47.9317217813,201.978360023,556,240,False
821,,46.0,188.0,28,46.0624520968,188.313356091,556,240,False
822,,43.0,175.0,28,43.0453196655,175.114337956,556,240,False
823,,42.0,192.0,28,41.98227354,191.507408214,556,240,False
824,,49.0,208.0,28,48.8490458179,207.808627419,556,240,False
825,,43.0,210.0,28,43.1687015684,210.178008966,556,240,False
826,,45.0,208.0,28,44.9309527387,208.149624002,556,240,False
827,,50.0,212.0,28,49.9144427644,211.952734439,556,240,False
828,1.0,46.0,211.666666667,28,45.9429618429,211.635156293,556,240,False
829,1.0,42.0,211.333333333,28,41.9714809215,211.317578146,556,240,False
830,,38.0,211.0,28,38.0,211.0,556,240,False
831,,37.0,211.0,28,37.1666666667,211.0,556,240,False
832,,36.0,211.0,28,36.0434782609,211.0,556,240,False
833,,37.0,210.0,28,36.9747021818,210.021549993,556,240,False
834,,37.0,210.0,28,37.0068162084,209.99079037,556,240,False
835,,37.0,210.0,28,37.0033224319,209.995737183,556,240,False
836,,37.0,210.0,28,37.0012758217,209.998371352,556,240,False
837,,55.0,202.0,28,54.6793971105,202.142093381,556,240,False
838,,90.0,194.0,28,89.5619198498,194.059789447,556,240,False
839,,113.0,192.0,28,113.035511047,191.915593118,556,240,False
840,,119.0,197.0,28,119.325966275,196.838580215,556,240,False
841,,125.0,192.0,28,125.136458391,192.111980401,556,240,False
842,,131.0,182.0,28,131.051576323,182.13915642,556,240,False
843,,139.0,172.0,28,138.983584905,172.056527756,556,240,False
844,,146.0,165.0,28,146.010012692,164.967782881,556,240,False
845,,152.0,158.0,28,152.022340155,157.985442185,556,240,False
846,,158.0,149.0,28,158.009217019,149.030124704,556,240,False
847,,162.0,142.0,28,162.039150594,141.977256562,556,240,False
848,,167.0,132.0,28,166.998464857,132.043406451,556,240,False
849,,172.0,122.0,28,171.998656061,122.018661129,556,240,False
850,,176.0,113.0,28,176.017298488,112.98923778,556,240,False
851,,181.0,103.0,28,180.989462876,103.01297721,556,240,False
852,,188.0,93.0,28,187.9595872,93.0056497893,556,240,False
853,,204.0,105.0,28,203.822664567,104.609745461,556,240,False
854,,231.0,111.0,28,230.729939173,110.942787675,556,240,False
855,,255.0,121.0,28,254.943092397,120.911553585,556,240,False
856,,286.0,124.0,28,285.856028945,124.088676804,556,240,False
857,,314.0,117.0,28,313.993974037,117.217235677,556,240,False
858,,348.0,115.0,28,347.893015607,115.000599596,556,240,False
859,,371.0,113.0,28,371.151312613,112.996377485,556,240,False
860,,398.0,94.0,28,397.994200509,94.3016833521,556,240,False
861,,404.0,91.0,28,404.369424924,90.841562468,556,240,False
862,,407.0,90.0,28,407.208981624,89.8923122807,556,240,False
863,,409.0,88.0,28,409.099138635,87.9753720009,556,240,False
864,,410.0,87.0,28,410.055803641,86.9737266176,556,240,False
865,,411.0,86.0,28,411.021701092,85.9893894653,556,240,False
866,,412.0,86.0,28,412.008131506,85.9781698159,556,240,False
867,,413.0,85.0,28,413.003032803,85.0088444507,556,240,False
868,,414.0,85.0,28,414.001130471,84.9862727571,556,240,False
869,,414.0,83.0,28,414.018257676,83.0297416302,556,240,False
870,,415.0,83.0,28,414.989822148,82.9770806386,556,240,False
871,,415.0,82.0,28,415.013230174,82.0076666405,556,240,False
872,,419.0,78.0,28,418.934400445,78.0571421423,556,240,False
873,,417.0,40.0,28,417.079192755,40.630330689,556,240,False
874,,404.0,28.0,28,404.23067579,27.8003347256,556,240,False
875,,412.0,33.0,28,411.721040029,32.6015663358,556,240,False
876,,425.0,36.0,28,424.789381638,35.8716645328,556,240,False
877,,441.0,40.0,28,440.862886783,39.9352961631,556,240,False
878,,452.0,40.0,28,452.035272532,40.0464218233,556,240,False
879,,466.0,38.0,28,465.963771197,38.0563503802,556,240,False
880,,475.0,35.0,28,475.073315742,35.0407076364,556,240,False
881,,472.0,45.0,28,472.245516553,44.7842430855,556,240,False
