frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,420.0,164.0,26,419.997925121,163.989270188,522,204,False
443,,420.0,166.0,26,419.999224795,165.995188118,522,204,False
444,,419.0,168.0,26,419.017547308,167.998167645,522,204,False
445,,420.0,169.0,26,419.97172105,169.01715152,522,204,False
446,,419.0,169.0,26,419.023466386,169.025082432,522,204,False
447,,420.0,169.0,26,419.974701005,169.010243009,522,204,False
448,,419.0,169.0,26,419.024614092,169.003860528,522,204,False
449,,419.0,170.0,26,418.992966873,169.983604599,522,204,False
450,,419.0,169.0,26,418.99660305,169.028708377,522,204,False
451,,419.0,169.0,26,418.998696788,168.99453,522,204,False
452,,419.0,169.0,26,418.999512497,168.997187428,522,204,False
453,,419.0,169.0,26,418.999818215,168.99891468,522,204,False
454,,419.0,170.0,26,418.999932242,169.981757385,522,204,False
455,,419.0,170.0,26,418.999974745,170.010183381,522,204,False
456,,432.0,173.0,26,431.768118328,172.951099227,522,204,False
457,,432.0,161.0,26,432.134350135,161.246797061,522,204,False
458,,424.0,139.0,26,424.203330232,139.283031032,522,204,False
459,,421.0,146.0,26,420.993936732,145.597379029,522,204,False
460,,421.0,156.0,26,420.940314321,155.772112308,522,204,False
461,,420.0,161.0,26,419.992842443,161.000520093,522,204,False
462,,421.0,167.0,26,420.962381661,166.986447088,522,204,False
463,,422.0,168.0,26,421.984306504,168.083472407,522,204,False
464,,423.0,170.0,26,422.994070752,170.017511433,522,204,False
465,,432.0,155.0,26,431.855095627,155.309093519,522,204,False
466,,435.0,152.0,26,435.046181227,151.915647323,522,204,False
467,,432.0,152.0,26,432.129024986,151.905501682,522,204,False
468,,428.0,154.0,26,428.071276718,153.926088689,522,204,False
469,,426.0,156.0,26,425.992002893,155.970600591,522,204,False
470,,441.0,160.0,26,440.692147769,159.953281129,522,204,False
471,,446.0,154.0,26,446.04903237,154.159239078,522,204,False
472,,449.0,144.0,26,449.061785173,144.139149851,522,204,False
473,,452.0,142.0,26,452.02511046,141.912991452,522,204,False
474,,466.0,151.0,26,465.813259093,150.764725251,522,204,False
475,,460.0,157.0,26,460.27774097,156.956111294,522,204,False
476,,455.0,163.0,26,455.102304084,162.985738145,522,204,False
477,,454.0,165.0,26,453.966726883,165.066130009,522,204,False
478,,454.0,167.0,26,453.966345254,167.028066706,522,204,False
479,,452.0,170.0,26,452.022111934,169.992788182,522,204,False
480,,468.0,166.0,26,467.688846006,166.121320609,522,204,False
481,,452.0,174.0,26,452.439505918,173.837116562,522,204,False
482,,453.0,176.0,26,452.887175469,176.036350094,522,204,False
483,,455.0,178.0,26,454.926873839,178.018193017,522,204,False
484,,456.0,179.0,26,455.989094002,179.02483942,522,204,False
485,,459.0,180.0,26,458.961044907,180.010122229,522,204,False
486,,460.0,180.0,26,460.019483818,180.021650394,522,204,False
487,,461.0,179.0,26,461.008889133,179.0267613,522,204,False
488,,460.0,179.0,26,460.039063642,178.99303252,522,204,False
489,,459.0,179.0,26,459.016270463,178.996592361,522,204,False
490,,459.0,179.0,26,458.988309796,178.998691122,522,204,False
491,,459.0,178.0,26,458.994793241,178.017346632,522,204,False
492,,459.0,178.0,26,458.998018701,177.989482498,522,204,False
493,,459.0,178.0,26,458.999259594,177.99526725,522,204,False
494,,459.0,177.0,26,458.999723946,177.016033466,522,204,False
495,,458.0,178.0,26,458.017733434,177.971154962,522,204,False
496,,458.0,178.0,26,457.989626754,178.005418979,522,204,False
497,,458.0,178.0,26,457.99532102,178.002793552,522,204,False
498,,458.0,179.0,26,457.99821718,178.983241903,522,204,False
499,,458.0,179.0,26,457.999333654,179.010738541,522,204,False
500,,458.0,179.0,26,457.999751554,179.004815216,522,204,False
501,,458.0,179.0,26,457.999907396,179.001833601,522,204,False
502,,457.0,179.0,26,457.017801812,179.000685273,522,204,False
503,,457.0,178.0,26,456.98965224,178.018091828,522,204,False
504,,457.0,177.0,26,456.995330519,177.007596665,522,204,False
505,,442.0,166.0,26,442.265765634,166.181235517,522,204,False
506,,439.0,167.0,26,438.897820522,166.862050872,522,204,False
507,,442.0,166.0,26,441.845268085,165.974422755,522,204,False
508,,435.0,167.0,26,435.115110114,166.956030818,522,204,False
509,,445.0,156.0,26,444.74795419,156.195999997,522,204,False
510,,451.0,157.0,26,450.963289154,156.869180121,522,204,False
511,,458.0,162.0,26,457.971219748,161.870139797,522,204,False
512,1.0,463.0,158.666666667,26,462.980813165,158.580093198,522,204,False
513,1.0,468.0,155.333333333,26,467.990406583,155.290046599,522,204,False
514,,473.0,152.0,26,473.0,152.0,522,204,False
515,,465.0,144.0,26,466.333333333,145.333333333,522,204,False
516,,463.0,146.0,26,463.124223602,145.97515528,522,204,False
517,,463.0,148.0,26,462.989291929,147.959041628,522,204,False
518,1.0,463.0,149.5,26,462.994645964,149.479520814,522,204,False
519,,463.0,151.0,26,463.0,151.0,522,204,False
520,,463.0,151.0,26,463.0,151.0,522,204,False
521,,463.0,151.0,26,463.0,151.0,522,204,False
522,,463.0,152.0,26,463.0,151.987780041,522,204,False
523,,463.0,152.0,26,463.0,152.006247532,522,204,False
524,,463.0,153.0,26,463.0,152.985065805,522,204,False
525,,472.0,137.0,26,471.839606879,137.296575445,522,204,False
526,,475.0,130.0,26,475.039550626,129.964485727,522,204,False
527,,477.0,129.0,26,477.037330587,128.872757842,522,204,False
528,,480.0,128.0,26,479.997158411,127.947119175,522,204,False
529,,482.0,128.0,26,482.015975393,127.9621931,522,204,False
530,,484.0,127.0,26,484.006769462,127.002879063,522,204,False
531,,487.0,127.0,26,486.984725766,126.984048857,522,204,False
532,,489.0,127.0,26,489.011291694,126.993240069,522,204,False
533,,490.0,127.0,26,490.022857716,126.997441483,522,204,False
534,,490.0,127.0,26,490.027248205,126.999044536,522,204,False
535,,490.0,127.0,26,490.011052092,126.999643794,522,204,False
536,,490.0,127.0,26,490.004162175,126.999867232,522,204,False
537,,490.0,128.0,26,490.001553359,127.982114188,522,204,False
538,,490.0,128.0,26,490.000579059,128.010316452,522,204,False
539,,490.0,129.0,26,490.000215829,128.986821484,522,204,False
540,,490.0,130.0,26,490.000080443,129.994273498,522,204,False
541,,490.0,130.0,26,490.000029982,130.015662987,522,204,False
542,,490.0,131.0,26,490.000011175,130.988853201,522,204,False
543,,490.0,131.0,26,490.000004165,131.012868943,522,204,False
544,,491.0,131.0,26,490.982165225,131.005611115,522,204,False
545,,491.0,132.0,26,491.010335474,131.984294007,522,204,False
546,,492.0,124.0,26,491.986828574,124.15382139,522,204,False
547,,484.0,119.0,26,484.154803089,119.011463883,522,204,False
548,,467.0,145.0,26,467.22586748,144.449151606,522,204,False
549,,465.0,157.0,26,464.824687151,157.017833567,522,204,False
550,,454.0,162.0,26,454.082766902,162.142179676,522,204,False
551,,452.0,159.0,26,451.8774093,159.202169103,522,204,False
552,,433.0,165.0,26,433.250183288,164.921963435,522,204,False
553,,435.0,170.0,26,434.732843382,169.981410502,522,204,False
554,,437.0,172.0,26,436.883179475,172.047082675,522,204,False
555,,430.0,155.0,26,430.116160783,155.359023374,522,204,False
556,,428.0,153.0,26,427.961755802,152.882609919,522,204,False
557,,427.0,154.0,26,426.964007412,153.890716562,522,204,False
558,,446.0,154.0,26,445.628818166,153.973968753,522,204,False
559,,454.0,155.0,26,454.040733475,154.973164915,522,204,False
560,,456.0,155.0,26,456.130769782,155.007014586,522,204,False
561,,458.0,157.0,26,458.054271368,156.967756112,522,204,False
562,,459.0,158.0,26,459.038328807,158.004150387,522,204,False
563,,460.0,160.0,26,460.015151961,159.984484315,522,204,False
564,,461.0,161.0,26,461.005688822,161.011236862,522,204,False
565,,462.0,162.0,26,462.002122295,162.005002635,522,204,False
566,,463.0,164.0,26,463.000791107,163.984067208,522,204,False
567,,464.0,166.0,26,464.000294862,165.99320991,522,204,False
568,,465.0,168.0,26,465.0001099,167.997428472,522,204,False
569,,466.0,170.0,26,466.000040961,169.999039601,522,204,False
570,,467.0,171.0,26,467.000015267,171.017478279,522,204,False
571,,468.0,171.0,26,468.00000569,171.025204305,522,204,False
572,,469.0,172.0,26,469.000002121,171.992452109,522,204,False
573,,469.0,171.0,26,469.017837118,171.032048683,522,204,False
574,,470.0,171.0,26,469.989665399,170.995777028,522,204,False
575,,470.0,171.0,26,470.013171751,170.997652312,522,204,False
576,,471.0,172.0,26,470.987887653,171.981251627,522,204,False
577,,471.0,172.0,26,471.012507297,172.00999319,522,204,False
578,,472.0,172.0,26,471.987639911,172.004537242,522,204,False
579,,472.0,172.0,26,472.012414956,172.001729988,522,204,False
580,,472.0,172.0,26,472.005441822,172.000646654,522,204,False
581,,472.0,172.0,26,472.002067232,172.000241107,522,204,False
582,,483.0,161.0,26,482.804572751,161.196289472,522,204,False
583,,474.0,136.0,26,474.274498758,136.332257834,522,204,False
584,,469.0,122.0,26,469.047586455,121.940037133,522,204,False
585,,475.0,124.0,26,474.818917802,123.68347389,522,204,False
586,,464.0,130.0,26,464.226210984,129.796602685,522,204,False
587,,462.0,112.0,26,461.937840544,112.348174629,522,204,False
588,,446.0,111.0,26,446.219531384,110.846842246,522,204,False
589,,452.0,128.0,26,451.701037898,127.608322324,522,204,False
590,,436.0,146.0,26,436.262748954,145.820167395,522,204,False
591,,432.0,138.0,26,431.901800895,138.395098333,522,204,False
592,,419.0,120.0,26,419.114540832,120.347737505,522,204,False
593,,413.0,131.0,26,412.925069705,130.621947509,522,204,False
594,,408.0,141.0,26,407.948607218,140.852636269,522,204,False
595,,402.0,149.0,26,401.997558525,148.980438895,522,204,False
596,,394.0,155.0,26,394.035562501,155.030074261,522,204,False
597,,391.0,158.0,26,390.925818445,158.066506226,522,204,False
598,,386.0,161.0,26,386.003839782,161.027434138,522,204,False
599,,376.0,161.0,26,376.092119663,161.063860743,522,204,False
600,,358.0,159.0,26,358.18136494,159.062041271,522,204,False
601,,345.0,153.0,26,344.985452016,153.096298993,522,204,False
602,,341.0,146.0,26,340.830119715,146.057230248,522,204,False
603,,340.0,132.0,26,339.875303875,132.147206023,522,204,False
604,,339.0,136.0,26,338.950586538,135.739835826,522,204,False
605,,352.0,143.0,26,351.731733693,142.834448044,522,204,False
606,,369.0,149.0,26,368.816711168,148.952850444,522,204,False
607,,381.0,158.0,26,381.016880661,157.929614147,522,204,False
608,,391.0,165.0,26,391.046041362,165.006911422,522,204,False
609,,394.0,168.0,26,394.143916839,168.075507475,522,204,False
610,,397.0,171.0,26,397.059705958,171.031632937,522,204,False
611,,396.0,173.0,26,396.093888923,173.029793429,522,204,False
612,,398.0,173.0,26,397.984912987,173.047638675,522,204,False
613,,398.0,174.0,26,398.02765287,174.001667685,522,204,False
614,,400.0,175.0,26,399.976226421,174.99985168,522,204,False
615,,401.0,175.0,26,401.007344638,175.017744203,522,204,False
616,,402.0,175.0,26,402.003512971,175.007465333,522,204,False
617,,403.0,175.0,26,403.00134645,175.002823207,522,204,False
618,,403.0,175.0,26,403.018339946,175.001054203,522,204,False
619,,404.0,175.0,26,403.989852896,175.000393011,522,204,False
620,,404.0,175.0,26,404.013241638,175.000146486,522,204,False
621,,404.0,176.0,26,404.005750029,175.98221827,522,204,False
622,,404.0,176.0,26,404.00218211,176.010355245,522,204,False
623,,405.0,176.0,26,404.982978844,176.004672271,522,204,False
624,,405.0,176.0,26,405.010638812,176.001780319,522,204,False
625,,405.0,177.0,26,405.004777965,176.982829086,522,204,False
626,,405.0,177.0,26,405.001819713,177.010582995,522,204,False
627,,405.0,177.0,26,405.000680096,177.004757161,522,204,False
628,,404.0,177.0,26,404.018089899,177.001811959,522,204,False
629,,404.0,177.0,26,403.989759619,177.000677206,522,204,False
630,,404.0,177.0,26,403.995370541,177.000252494,522,204,False
631,,403.0,176.0,26,403.016071965,176.01793044,522,204,False
632,,402.0,176.0,26,402.006841966,175.989700182,522,204,False
633,,402.0,175.0,26,401.984754536,175.013184715,522,204,False
634,,384.0,167.0,26,384.31452007,167.130583106,522,204,False
635,,400.0,154.0,26,399.526114626,154.143865864,522,204,False
636,,388.0,157.0,26,388.294505114,156.772795364,522,204,False
637,,392.0,147.0,26,391.846931276,147.133750668,522,204,False
638,,395.0,150.0,26,394.948207259,149.828431814,522,204,False
639,,400.0,157.0,26,399.945275033,156.854112563,522,204,False
640,,405.0,161.0,26,404.977908089,160.995213187,522,204,False
641,,414.0,165.0,26,413.920339578,165.000588904,522,204,False
642,,416.0,165.0,26,416.091745514,165.071678365,522,204,False
643,,420.0,165.0,26,420.004333644,165.030135297,522,204,False
644,,421.0,165.0,26,421.053695182,165.011395536,522,204,False
645,,425.0,165.0,26,424.968996327,165.004255122,522,204,False
646,,431.0,166.0,26,430.950330392,165.983749997,522,204,False
647,,435.0,167.0,26,435.015336078,166.993089833,522,204,False
648,,438.0,167.0,26,438.025172152,167.015219956,522,204,False
649,,440.0,167.0,26,440.028149451,167.006524316,522,204,False
650,,443.0,161.0,26,442.99355352,161.109490432,522,204,False
651,,441.0,142.0,26,441.085968356,142.277804327,522,204,False
652,,438.0,143.0,26,438.054107058,142.758156826,522,204,False
653,,436.0,145.0,26,436.003386141,144.875496576,522,204,False
654,,433.0,147.0,26,433.018295367,146.951951135,522,204,False
655,,430.0,150.0,26,430.007634094,149.964176425,522,204,False
656,,428.0,154.0,26,427.985048025,153.967954351,522,204,False
657,,437.0,150.0,26,436.797375873,150.129852129,522,204,False
658,,444.0,146.0,26,443.950721627,146.055183543,522,204,False
659,,444.0,144.0,26,444.107743337,143.985219826,522,204,False
660,,435.0,139.0,26,435.206719555,139.046308607,522,204,False
661,,430.0,135.0,26,430.013673076,135.001903327,522,204,False
662,,419.0,123.0,26,419.10908134,123.142665128,522,204,False
663,,415.0,129.0,26,414.920778215,128.738912889,522,204,False
664,,423.0,134.0,26,422.750700118,133.905486187,522,204,False
665,,428.0,135.0,26,427.95007385,135.036252431,522,204,False
666,,427.0,151.0,26,427.090467098,150.749387566,522,204,False
667,,440.0,147.0,26,439.789229699,147.250679762,522,204,False
668,,443.0,147.0,26,443.088105919,147.038553191,522,204,False
669,,445.0,155.0,26,445.05865044,154.869052505,522,204,False
670,,445.0,158.0,26,445.05876781,158.033421346,522,204,False
671,,446.0,161.0,26,446.005833567,161.016391652,522,204,False
672,,446.0,163.0,26,446.019241551,163.024134058,522,204,False
673,,445.0,164.0,26,445.025824706,164.027694032,522,204,False
674,,444.0,165.0,26,444.010517909,165.011216828,522,204,False
675,,444.0,165.0,26,443.986126576,165.022059834,522,204,False
676,,443.0,165.0,26,443.011813975,165.009077647,522,204,False
677,,443.0,165.0,26,442.987379732,165.003424323,522,204,False
678,,443.0,166.0,26,442.99448157,165.98344193,522,204,False
679,,447.0,164.0,26,446.926558901,164.046484071,522,204,False
680,,462.0,155.0,26,461.77301167,155.144699454,522,204,False
681,,466.0,155.0,26,466.102044944,154.899500258,522,204,False
682,,467.0,155.0,26,467.100474707,154.955151873,522,204,False
683,,468.0,156.0,26,468.040436584,155.965094423,522,204,False
684,,471.0,170.0,26,470.979541676,169.754247413,522,204,False
685,,479.0,168.0,26,478.901492956,168.182647558,522,204,False
686,,481.0,166.0,26,481.065953717,166.081199486,522,204,False
687,,469.0,157.0,26,469.279203773,157.155746634,522,204,False
688,,459.0,159.0,26,459.080575824,158.867854525,522,204,False
689,,460.0,162.0,26,459.832708235,161.923809245,522,204,False
690,,463.0,166.0,26,462.892532199,165.952477084,522,204,False
691,,462.0,156.0,26,462.029131402,156.231080816,522,204,False
692,,458.0,150.0,26,458.06767762,150.026688082,522,204,False
693,,456.0,151.0,26,455.992270953,150.882248292,522,204,False
694,,446.0,151.0,26,446.138232892,150.967837424,522,204,False
695,,438.0,152.0,26,438.02260187,151.970737302,522,204,False
696,,424.0,150.0,26,424.114058076,150.041775619,522,204,False
697,,404.0,147.0,26,404.154584286,147.035927857,522,204,False
698,,387.0,143.0,26,387.009470219,143.032201398,522,204,False
699,,369.0,134.0,26,369.019062006,134.102083773,522,204,False
700,,354.0,123.0,26,353.954339019,123.078031717,522,204,False
701,,341.0,111.0,26,340.94478369,111.048833361,522,204,False
702,,328.0,96.0,26,327.977592077,96.0726550511,522,204,False
703,,322.0,86.0,26,321.866706453,85.9405039203,522,204,False
704,,320.0,84.0,26,319.87299504,83.8309911881,522,204,False
705,,317.0,75.0,26,316.966799264,75.054835376,522,204,False
706,,312.0,87.0,26,312.02397471,86.6515137546,522,204,False
707,,314.0,89.0,26,313.88582094,89.0308222041,522,204,False
708,,316.0,89.0,26,315.951552043,89.0548512777,522,204,False
709,,319.0,108.0,26,318.963824429,107.683628846,522,204,False
710,,316.0,112.0,26,316.092667724,112.133510216,522,204,False
711,,304.0,107.0,26,304.200145492,107.222320297,522,204,False
712,,297.0,104.0,26,296.993340786,104.055447356,522,204,False
713,,293.0,104.0,26,292.940120488,103.965845158,522,204,False
714,,283.0,114.0,26,283.081953189,113.80628323,522,204,False
715,,280.0,119.0,26,279.910680826,119.00831929,522,204,False
716,,278.0,122.0,26,277.943136925,122.042626698,522,204,False
717,,277.0,122.0,26,276.95984187,122.071288126,522,204,False
718,,276.0,121.0,26,275.984124907,121.047057702,522,204,False
719,,275.0,120.0,26,274.994039679,120.018519559,522,204,False
720,,267.0,129.0,26,267.122630712,128.828586167,522,204,False
721,,256.0,139.0,26,256.105190144,138.909741762,522,204,False
722,,237.0,150.0,26,237.184743203,149.94726112,522,204,False
723,,219.0,155.0,26,219.057984995,155.086447427,522,204,False
724,,199.0,154.0,26,199.056764289,154.144315865,522,204,False
725,,179.0,149.0,26,179.022839142,149.130498391,522,204,False
726,,170.0,144.0,26,169.812393398,144.0523097,522,204,False
727,,166.0,143.0,26,165.831509206,142.94832699,522,204,False
728,,162.0,141.0,26,161.932483967,140.995171175,522,204,False
729,,161.0,140.0,26,160.921101027,139.981054468,522,204,False
730,,162.0,152.0,26,161.932349008,151.760245939,522,204,False
731,,164.0,155.0,26,163.955118933,155.060031399,522,204,False
732,,164.0,155.0,26,164.018003651,155.083032746,522,204,False
733,,164.0,155.0,26,164.008372317,155.033850378,522,204,False
734,,166.0,149.0,26,165.967527375,149.119773434,522,204,False
735,,169.0,143.0,26,168.968357315,143.049769398,522,204,False
736,,176.0,127.0,26,175.915925904,127.197158495,522,204,False
737,,183.0,116.0,26,182.965205311,115.992849692,522,204,False
738,,172.0,117.0,26,172.307919852,116.779440277,522,204,False
739,,172.0,131.0,26,171.933922991,130.675494379,522,204,False
740,,174.0,145.0,26,173.931045149,144.867456507,522,204,False
741,,171.0,156.0,26,171.061359838,156.003553097,522,204,False
742,,170.0,161.0,26,169.99136338,161.110876382,522,204,False
743,,168.0,162.0,26,168.013109586,162.117913264,522,204,False
744,,167.0,165.0,26,166.987831222,165.01194055,522,204,False
745,,184.0,163.0,26,183.673594448,163.09210034,522,204,False
746,,186.0,163.0,26,186.130485437,163.002849049,522,204,False
747,,187.0,164.0,26,187.07853652,163.981719166,522,204,False
748,,187.0,165.0,26,187.048539085,164.992260805,522,204,False
749,,187.0,166.0,26,187.019013301,165.997071187,522,204,False
750,,186.0,167.0,26,186.024967001,166.998906266,522,204,False
751,,186.0,168.0,26,185.992324927,167.999592247,522,204,False
752,,186.0,169.0,26,185.996326772,168.999848019,522,204,False
753,,186.0,169.0,26,185.998592044,169.017779682,522,204,False
754,,185.0,168.0,26,185.0173097,168.025316647,522,204,False
755,,186.0,169.0,26,185.971632405,168.974657654,522,204,False
756,,186.0,169.0,26,186.005597015,169.00672653,522,204,False
757,,186.0,169.0,26,186.002859913,169.003280994,522,204,False
758,,186.0,170.0,26,186.001102964,169.983423585,522,204,False
759,,175.0,173.0,26,175.196612467,172.957297274,522,204,False
760,,165.0,171.0,26,165.06483339,171.071517796,522,204,False
761,,150.0,152.0,26,150.1129418,152.334057499,522,204,False
762,,143.0,135.0,26,142.903652971,135.103546436,522,204,False
763,,160.0,131.0,26,159.529392959,130.805717951,522,204,False
764,,180.0,126.0,26,179.750286089,125.934280155,522,204,False
765,,196.0,119.0,26,195.974716925,119.01149811,522,204,False
766,,207.0,108.0,26,207.083002303,108.077353276,522,204,False
767,,222.0,100.0,26,221.964013961,99.9788184338,522,204,False
768,,220.0,112.0,26,220.286602449,111.632985409,522,204,False
769,,210.0,122.0,26,210.263868995,121.881694972,522,204,False
770,,199.0,135.0,26,199.123699889,134.903281613,522,204,False
771,,193.0,147.0,26,192.958136424,146.979269561,522,204,False
772,,190.0,158.0,26,189.926678083,158.010842819,522,204,False
773,,190.0,162.0,26,189.91640068,162.129784217,522,204,False
774,,193.0,166.0,26,192.912639409,166.054390008,522,204,False
775,,200.0,169.0,26,199.893404513,169.038396283,522,204,False
776,,210.0,170.0,26,209.903218299,170.050850878,522,204,False
777,,215.0,167.0,26,215.050379389,167.092046838,522,204,False
778,,196.0,161.0,26,196.450986174,161.091314168,522,204,False
779,,196.0,164.0,26,195.849882641,163.876235313,522,204,False
780,,202.0,171.0,26,201.821803175,170.874974213,522,204,False
781,,212.0,174.0,26,211.856387917,174.020970669,522,204,False
782,,209.0,163.0,26,209.17465164,163.26075823,522,204,False
783,,203.0,167.0,26,203.12952381,166.841748248,522,204,False
784,,195.0,171.0,26,195.087031396,170.928793023,522,204,False
785,,195.0,171.0,26,194.891601982,171.044220392,522,204,False
786,,194.0,170.0,26,193.970695006,170.037704188,522,204,False
787,,193.0,172.0,26,192.989608609,171.961559554,522,204,False
788,,193.0,173.0,26,192.978316054,173.000996909,522,204,False
789,,194.0,173.0,26,193.97322939,173.018941234,522,204,False
790,,194.0,173.0,26,194.006964163,173.007948342,522,204,False
791,,194.0,173.0,26,194.00340641,173.003004995,522,204,False
792,,194.0,173.0,26,194.00130842,173.001122043,522,204,False
793,,195.0,173.0,26,194.982653197,173.0004183,522,204,False
794,,196.0,174.0,26,195.99268111,173.982319584,522,204,False
795,,197.0,174.0,26,196.997231295,174.010393006,522,204,False
796,,197.0,175.0,26,197.016802434,174.986850017,522,204,False
797,,197.0,175.0,26,197.00711599,175.012120461,522,204,False
798,,197.0,175.0,26,197.002693081,175.005332055,522,204,False
799,,197.0,175.0,26,197.001005707,175.00202632,522,204,False
800,,197.0,175.0,26,197.000374936,175.000757106,522,204,False
801,,197.0,174.0,26,197.000139749,174.018118602,522,204,False
802,,211.0,158.0,26,210.7503435,158.275151558,522,204,False
803,,218.0,159.0,26,218.019853659,158.812179871,522,204,False
804,,202.0,164.0,26,202.423038352,163.844755404,522,204,False
805,,185.0,165.0,26,185.195399633,165.009404045,522,204,False
806,,194.0,158.0,26,193.61088934,158.149414678,522,204,False
807,,201.0,143.0,26,200.868539005,143.205362282,522,204,False
808,,205.0,129.0,26,205.005160681,129.065867967,522,204,False
809,,205.0,142.0,26,205.075860522,141.542458365,522,204,False
810,,206.0,155.0,26,206.013976317,154.806396675,522,204,False
811,,205.0,161.0,26,205.040197608,161.051591322,522,204,False
812,,197.0,156.0,26,197.141510932,156.22135056,522,204,False
813,,194.0,137.0,26,193.969616698,137.341881887,522,204,False
814,,192.0,150.0,26,191.966861319,149.569074848,522,204,False
815,,193.0,160.0,26,192.933095794,159.866176689,522,204,False
816,,194.0,157.0,26,193.972453142,157.183276253,522,204,False
817,,185.0,142.0,26,185.167971207,142.29350342,522,204,False
818,,170.0,131.0,26,170.178153023,131.048824574,522,204,False
819,,182.0,139.0,26,181.590349059,138.676408925,522,204,False
820,,200.0,142.0,26,199.717517366,141.952217949,522,204,False
821,,218.0,149.0,26,217.888502826,148.914330648,522,204,False
822,,231.0,155.0,26,231.047327676,154.982658588,522,204,False
823,,249.0,161.0,26,248.932711683,160.994234741,522,204,False
824,,268.0,165.0,26,267.953020044,165.033557265,522,204,False
825,,285.0,166.0,26,285.017114451,166.067725007,522,204,False
826,,303.0,164.0,26,302.990199454,164.08139358,522,204,False
827,,322.0,160.0,26,321.977736594,160.068696423,522,204,False
828,,339.0,154.0,26,339.026484131,154.063112577,522,204,False
829,,357.0,149.0,26,356.993699212,149.007481664,522,204,False
830,,375.0,144.0,26,374.996877695,144.00202087,522,204,False
831,,397.0,139.0,26,396.927453923,139.000716473,522,204,False
832,,417.0,135.0,26,417.005217611,134.982428955,522,204,False
833,,434.0,132.0,26,434.056997311,131.974761031,522,204,False
834,,456.0,128.0,26,455.934696683,128.007534967,522,204,False
835,,476.0,123.0,26,476.007191388,123.021455482,522,204,False
836,,486.0,119.0,26,486.182552533,118.991052818,522,204,False
837,,493.0,107.0,26,493.130156912,107.138545013,522,204,False
838,,497.0,92.0,26,497.104993065,92.1119365036,522,204,False
839,,497.0,90.0,26,497.113180767,89.8127337905,522,204,False
840,,498.0,84.0,26,498.027891466,83.9905901439,522,204,False
841,,500.0,86.0,26,499.991875269,85.8566920134,522,204,False
842,,500.0,86.0,26,500.031758152,85.9755693909,522,204,False
843,,501.0,85.0,26,500.995665128,85.010117624,522,204,False
844,,501.0,84.0,26,501.01544676,84.0046909258,522,204,False
845,,501.0,84.0,26,501.006573769,83.9839560758,522,204,False
846,,500.0,83.0,26,500.020325547,83.0110050586,522,204,False
847,,500.0,83.0,26,499.990594744,82.9870782393,522,204,False
848,,500.0,82.0,26,499.995681895,82.0122055273,522,204,False
849,,500.0,82.0,26,499.998351688,81.987527433,522,204,False
850,,486.0,91.0,26,486.249092374,90.834009757,522,204,False
851,,488.0,94.0,26,487.819409045,94.0374298424,522,204,False
852,,484.0,82.0,26,484.026623857,82.2862474553,522,204,False
853,,470.0,76.0,26,470.192781562,76.0127016389,522,204,False
854,,482.0,75.0,26,481.616858835,74.9110546924,522,204,False
855,,481.0,81.0,26,481.067295899,80.8375113899,522,204,False
856,,477.0,76.0,26,477.088645479,76.1294481565,522,204,False
857,,476.0,59.0,26,475.982572373,59.2713761982,522,204,False
858,,472.0,41.0,26,472.044598328,41.1296602523,522,204,False
859,,468.0,27.0,26,468.019067583,26.978345603,522,204,False
860,,463.0,18.0,26,463.025060119,17.8993985002,522,204,False
861,,456.0,24.0,26,456.045872104,23.6905313049,522,204,False
862,,466.0,22.0,26,465.715627901,22.0143315998,522,204,False
863,,480.0,22.0,26,479.808238004,21.9758745769,522,204,False
864,,473.0,21.0,26,473.298985608,21.0074342649,522,204,False
865,,455.0,14.0,26,455.325364439,14.1105749065,522,204,False
866,,441.0,14.0,26,441.060160547,13.9215176429,522,204,False
867,,436.0,18.0,26,435.858971492,17.8936750806,522,204,False
868,,437.0,31.0,26,436.832596571,30.7961557715,522,204,False
869,,465.0,31.0,26,464.450529653,31.14803785,522,204,False
870,,481.0,43.0,26,480.985930813,42.8518602435,522,204,False
871,,488.0,38.0,26,488.164410398,38.2382739165,522,204,False
872,,493.0,31.0,26,493.10506975,31.138525888,522,204,False
873,,494.0,32.0,26,494.112602062,31.9113193399,522,204,False
874,,475.0,52.0,26,475.402209591,51.6213425191,522,204,False
875,,485.0,53.0,26,484.649895553,53.181219822,522,204,False
876,,489.0,68.0,26,488.952600446,67.833260971,522,204,False
877,,481.0,87.0,26,481.200345658,86.8552968883,522,204,False
878,,490.0,92.0,26,489.781887324,92.1918247484,522,204,False
879,,485.0,105.0,26,485.154403414,104.940566168,522,204,False
880,,470.0,95.0,26,470.247191115,95.3818179735,522,204,False
881,,456.0,85.0,26,456.083370956,85.1616414308,522,204,False
882,,438.0,80.0,26,438.101999688,79.9719897376,522,204,False
883,,421.0,81.0,26,421.023574693,80.8783186568,522,204,False
884,,405.0,87.0,26,404.990259191,86.8601423873,522,204,False
885,,390.0,97.0,26,389.97764649,96.8720050616,522,204,False
886,,385.0,114.0,26,384.812409239,113.823809367,522,204,False
887,,386.0,129.0,26,385.814485612,128.963855044,522,204,False
888,,394.0,145.0,26,393.800469771,144.970104767,522,204,False
889,,407.0,156.0,26,406.830210743,156.07725328,522,204,False
