frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
80,,185.0,12.0,30,185.035437619,11.998056173,518,208,False
81,,186.0,13.0,30,185.99704,12.9992753988,518,208,False
82,,187.0,14.0,30,186.998123035,13.9997299249,518,208,False
83,,187.0,15.0,30,187.017099727,14.9998993386,518,208,False
84,,187.0,15.0,30,187.007225118,15.0177988095,518,208,False
85,,188.0,15.0,30,187.984897347,15.0074874484,518,208,False
86,,188.0,15.0,30,188.011355729,15.002831534,518,208,False
87,,188.0,16.0,30,188.00504526,15.9832209833,518,208,False
88,,188.0,15.0,30,188.001919342,15.0285653928,518,208,False
89,,187.0,15.0,30,187.018553557,14.994476708,518,208,False
90,,187.0,15.0,30,186.989932516,14.997167565,518,208,False
91,,187.0,14.0,30,186.995434987,14.0167436044,518,208,False
92,,187.0,14.0,30,186.998259657,13.9892560576,518,208,False
93,,187.0,13.0,30,186.999349486,13.0130190987,518,208,False
94,,186.0,13.0,30,186.017593782,12.9878307528,518,208,False
95,,186.0,12.0,30,185.9895747,12.0124860892,518,208,False
96,,186.0,12.0,30,185.995301619,11.987632007,518,208,False
97,,186.0,11.0,30,185.998209949,11.0124120095,518,208,False
98,,186.0,11.0,30,185.999330959,10.9876043961,518,208,False
99,,186.0,10.0,30,185.999750549,10.0124017185,518,208,False
100,,185.0,10.0,30,185.017743349,9.98760056053,518,208,False
101,,185.0,10.0,30,184.98963045,9.99456396129,518,208,False
102,,185.0,10.0,30,184.995322398,9.99793492333,518,208,False
103,,185.0,9.0,30,184.998217693,9.01706477638,518,208,False
104,,185.0,9.0,30,184.999333846,8.98937744613,518,208,False
105,,184.0,9.0,30,184.017587953,8.99522809501,518,208,False
106,,184.0,9.0,30,183.989572527,8.99818254521,518,208,False
107,,184.0,8.0,30,183.995300809,8.01715707312,518,208,False
108,,184.0,9.0,30,183.998209647,8.97157551915,518,208,False
109,,184.0,9.0,30,183.999330847,9.00557581228,518,208,False
110,,184.0,9.0,30,183.999750507,9.00285201012,518,208,False
111,,184.0,9.0,30,183.999907006,9.00110001911,518,208,False
112,,184.0,9.0,30,183.999965339,9.00041176612,518,208,False
113,,183.0,9.0,30,183.017823409,9.00015355635,518,208,False
114,,183.0,9.0,30,182.989660289,9.00005723687,518,208,False
115,,183.0,9.0,30,182.995333519,9.00002133325,518,208,False
116,,183.0,8.0,30,182.998221839,8.01784427884,518,208,False
117,,183.0,9.0,30,182.999335391,8.97183174033,518,208,False
118,,183.0,9.0,30,182.999752201,9.0056713141,518,208,False
119,,183.0,9.0,30,182.999907637,9.00288760532,518,208,False
120,,183.0,9.0,30,182.999965575,9.001113286,518,208,False
121,,183.0,9.0,30,182.999987169,9.0004167109,518,208,False
122,,183.0,9.0,30,182.999995218,9.00015539935,518,208,False
123,,183.0,9.0,30,182.999998218,9.00005792378,518,208,False
124,,183.0,9.0,30,182.999999336,9.00002158927,518,208,False
125,,183.0,9.0,30,182.999999752,9.00000804666,518,208,False
126,,183.0,9.0,30,182.999999908,9.00000299912,518,208,False
127,,183.0,9.0,30,182.999999966,9.00000111782,518,208,False
128,,183.0,9.0,30,182.999999987,9.00000041663,518,208,False
129,,183.0,9.0,30,182.999999995,9.00000015528,518,208,False
130,,183.0,9.0,30,182.999999998,9.00000005788,518,208,False
131,,183.0,9.0,30,182.999999999,9.00000002157,518,208,False
132,,183.0,9.0,30,183.0,9.00000000804,518,208,False
133,,183.0,9.0,30,183.0,9.000000003,518,208,False
134,,183.0,9.0,30,183.0,9.00000000112,518,208,False
135,,183.0,9.0,30,183.0,9.00000000042,518,208,False
136,,183.0,8.0,30,183.0,8.01783632775,518,208,False
137,,183.0,9.0,30,183.0,8.97182877684,518,208,False
138,,183.0,9.0,30,183.0,9.00567020956,518,208,False
139,,183.0,9.0,30,183.0,9.00288719364,518,208,False
140,,183.0,8.0,30,183.0,8.01894946016,518,208,False
141,,184.0,9.0,30,183.982163672,8.97224543048,518,208,False
142,,184.0,9.0,30,184.010334896,9.00582558757,518,208,False
143,,184.0,9.0,30,184.004664686,9.00294510947,518,208,False
144,,184.0,9.0,30,184.001777492,9.00113471887,518,208,False
145,,184.0,9.0,30,184.00066436,9.00042469927,518,208,False
146,,184.0,9.0,30,184.000247706,9.00015837674,518,208,False
147,,184.0,8.0,30,184.000092328,8.01789536109,518,208,False
148,,184.0,8.0,30,184.000034412,7.98968710726,518,208,False
149,,184.0,8.0,30,184.000012826,7.99534351474,518,208,False
150,,184.0,9.0,30,184.00000478,8.98038923652,518,208,False
151,,184.0,9.0,30,184.000001782,9.00967167496,518,208,False
152,,184.0,9.0,30,184.000000664,9.0044174045,518,208,False
153,,184.0,9.0,30,184.000000248,9.00168532255,518,208,False
154,,184.0,9.0,30,184.000000092,9.00063000656,518,208,False
155,,184.0,9.0,30,184.000000034,9.00023490216,518,208,False
156,,184.0,9.0,30,184.000000013,9.0000875559,518,208,False
157,,184.0,9.0,30,184.000000005,9.00003263363,518,208,False
158,,184.0,9.0,30,184.000000002,9.00001216306,518,208,False
159,,184.0,9.0,30,184.000000001,9.00000453336,518,208,False
160,,184.0,9.0,30,184.0,9.00000168965,518,208,False
161,,183.0,9.0,30,183.017836328,9.00000062976,518,208,False
162,,184.0,9.0,30,183.971828777,9.00000023472,518,208,False
163,,183.0,9.0,30,183.023506537,9.00000008748,518,208,False
164,,183.0,9.0,30,182.992552298,9.00000003261,518,208,False
165,,183.0,9.0,30,182.996448446,9.00000001215,518,208,False
166,,183.0,9.0,30,182.998639161,9.00000000453,518,208,False
167,,183.0,9.0,30,182.999491018,9.00000000169,518,208,False
168,,183.0,9.0,30,182.99981021,9.00000000063,518,208,False
169,,183.0,9.0,30,182.999929258,9.00000000023,518,208,False
170,,183.0,9.0,30,182.999973633,9.00000000009,518,208,False
171,,183.0,9.0,30,182.999990173,9.00000000003,518,208,False
172,,183.0,9.0,30,182.999996337,9.00000000001,518,208,False
173,,183.0,9.0,30,182.999998635,9.0,518,208,False
174,,183.0,9.0,30,182.999999491,9.0,518,208,False
175,,183.0,9.0,30,182.99999981,9.0,518,208,False
176,,183.0,10.0,30,182.999999929,9.9821636724,518,208,False
177,,183.0,9.0,30,182.999999974,9.02817122322,518,208,False
178,,184.0,10.0,30,183.982163663,9.97649346286,518,208,False
179,,184.0,10.0,30,184.010334892,10.007447702,518,208,False
180,,184.0,10.0,30,184.004664685,10.0035515535,518,208,False
181,,184.0,10.0,30,184.001777492,10.0013608387,518,208,False
182,,184.0,11.0,30,184.00066436,10.9826726543,518,208,False
183,,184.0,12.0,30,184.000247706,11.9926883584,518,208,False
184,,184.0,12.0,30,184.000092328,12.0150703236,518,208,False
185,,185.0,11.0,30,184.982198085,11.0243048729,518,208,False
186,,185.0,11.0,30,185.010347722,10.992116784,518,208,False
187,,185.0,10.0,30,185.004669467,10.0140873704,518,208,False
188,,186.0,10.0,30,185.983942947,9.98822901145,518,208,False
189,,185.0,10.0,30,185.028836247,9.99479820333,518,208,False
190,,186.0,11.0,30,185.976741417,10.9801859017,518,208,False
191,,184.0,10.0,30,184.043212778,10.0274322123,518,208,False
192,,182.0,10.0,30,182.018588864,9.99405426049,518,208,False
193,,181.0,10.0,30,180.989210842,9.99701010785,518,208,False
194,,198.0,9.0,30,197.674076945,9.01668491753,518,208,False
195,,245.0,16.0,30,244.328029012,15.8643798909,518,208,False
196,,281.0,9.0,30,280.919401746,9.19237318105,518,208,False
197,,315.0,16.0,30,315.013760908,15.8336168499,518,208,False
198,,332.0,31.0,30,332.310442577,30.7839023151,518,208,False
199,,317.0,54.0,30,317.701080007,53.7693927472,518,208,False
200,,306.0,57.0,30,306.217971054,57.2635943495,518,208,False
201,,289.0,51.0,30,289.186185453,51.2755001239,518,208,False
202,,281.0,40.0,30,280.913889345,40.2003472885,518,208,False
203,,279.0,20.0,30,278.853445574,20.2398731833,518,208,False
204,,300.0,8.0,30,299.529663905,7.95461948727,518,208,False
205,,315.0,26.0,30,314.911822505,25.4415460136,518,208,False
206,,325.0,25.0,30,325.060485859,25.1048304126,518,208,False
207,,338.0,29.0,30,337.973502344,28.964867702,518,208,False
208,,355.0,30.0,30,354.916431713,30.0368635875,518,208,False
209,,366.0,42.0,30,366.072344236,41.8199307625,518,208,False
210,,344.0,59.0,30,344.620515209,58.8344290543,518,208,False
211,,338.0,64.0,30,337.974298751,64.1476134612,518,208,False
212,,335.0,64.0,30,334.924614119,64.1542166725,518,208,False
213,,333.0,65.0,30,332.950917016,65.0443897627,518,208,False
214,,333.0,65.0,30,332.9450291,65.0337546901,518,208,False
215,,332.0,65.0,30,331.995592653,65.0134044742,518,208,False
216,,332.0,65.0,30,331.981290551,65.0050354658,518,208,False
217,,332.0,64.0,30,331.99220997,64.019715009,518,208,False
218,,331.0,64.0,30,331.014893779,63.990365408,518,208,False
219,,331.0,64.0,30,330.988566501,63.9955963321,518,208,False
220,,331.0,64.0,30,330.994925758,63.9983197933,518,208,False
221,,330.0,64.0,30,330.015906183,63.9993719,518,208,False
222,,330.0,64.0,30,329.988943849,63.9997658084,518,208,False
223,,330.0,63.0,30,329.995066402,63.0177490365,518,208,False
224,,330.0,63.0,30,329.998122276,62.9896325695,518,208,False
225,,330.0,63.0,30,329.999298282,62.9953231876,518,208,False
226,,330.0,63.0,30,329.99973837,62.9982179879,518,208,False
227,,330.0,63.0,30,329.999902482,62.9993339556,518,208,False
228,,330.0,63.0,30,329.999963653,62.999751666,518,208,False
229,,331.0,63.0,30,330.982150125,62.9999074378,518,208,False
230,,331.0,65.0,30,331.010329846,64.9642928453,518,208,False
231,,331.0,66.0,30,331.004662804,66.0028206051,518,208,False
232,,331.0,67.0,30,331.001776791,67.0018231476,518,208,False
233,,331.0,68.0,30,331.000664098,68.0007164527,518,208,False
234,,331.0,69.0,30,331.000247609,69.0002688006,518,208,False
235,,330.0,70.0,30,330.017928619,70.0001002707,518,208,False
236,,330.0,72.0,30,329.989699503,71.9822010489,518,208,False
237,,329.0,73.0,30,329.013184462,73.0103488266,518,208,False
238,,329.0,74.0,30,328.98789239,74.0046698784,518,208,False
239,,329.0,75.0,30,328.994672735,75.0017794277,518,208,False
240,,328.0,76.0,30,328.015811793,76.0006650812,518,208,False
241,,328.0,78.0,30,327.988908664,77.9824116474,518,208,False
242,,327.0,78.0,30,327.012889615,78.0282636516,518,208,False
243,,327.0,79.0,30,326.987782492,78.9943642401,518,208,False
244,,326.0,81.0,30,326.012468102,80.9792893187,518,208,False
245,,326.0,81.0,30,325.987625303,81.0270628763,518,208,False
246,,325.0,83.0,30,325.012409511,82.9760785928,518,208,False
247,,324.0,84.0,30,324.005439792,84.0072929888,518,208,False
248,,324.0,84.0,30,323.984230148,84.0213302131,518,208,False
249,,323.0,85.0,30,323.011106968,84.9910044492,518,208,False
250,,322.0,86.0,30,322.004952539,85.9958362846,518,208,False
251,,321.0,87.0,30,321.001884784,86.998409312,518,208,False
252,,320.0,88.0,30,320.000704349,87.9994052691,518,208,False
253,,319.0,89.0,30,319.000262611,88.9997782458,518,208,False
254,,318.0,89.0,30,318.000097883,89.0177536721,518,208,False
255,,317.0,90.0,30,317.000036483,89.9896342972,518,208,False
256,,317.0,91.0,30,316.98217727,90.9953238316,518,208,False
257,,316.0,92.0,30,316.010339964,91.9982182279,518,208,False
258,,315.0,93.0,30,315.004666575,92.999334045,518,208,False
259,,314.0,94.0,30,314.001778196,93.9997516993,518,208,False
260,,313.0,94.0,30,313.000664622,94.0177437779,518,208,False
261,,313.0,95.0,30,312.982411476,94.9896306095,518,208,False
262,,312.0,96.0,30,312.01042726,95.9953224571,518,208,False
263,,309.0,97.0,30,309.040371767,96.9982177156,518,208,False
264,,310.0,96.0,30,309.945447877,96.0350065093,518,208,False
265,,309.0,95.0,30,309.012009561,95.0147544921,518,208,False
266,,309.0,95.0,30,308.988187548,94.9877445879,518,208,False
267,,321.0,99.0,30,320.780781894,98.9232372597,518,208,False
268,,309.0,114.0,30,309.3360859,113.771734849,518,208,False
269,,299.0,124.0,30,299.109585182,123.994549231,518,208,False
270,,292.0,117.0,30,291.986584766,117.304996549,518,208,False
271,,284.0,114.0,30,284.01023968,114.057024441,518,208,False
272,,276.0,94.0,30,276.004545785,94.3217603446,518,208,False
273,,265.0,80.0,30,265.055238167,80.0272878144,518,208,False
274,,269.0,77.0,30,268.755605546,76.8095378213,518,208,False
275,,283.0,63.0,30,282.717866397,63.1156101287,518,208,False
276,,298.0,68.0,30,297.867865721,67.713129123,518,208,False
277,,308.0,58.0,30,308.038642095,58.1448334457,518,208,False
278,,324.0,63.0,30,323.911590547,62.7984844735,518,208,False
279,,334.0,57.0,30,334.069146331,57.1088648351,518,208,False
280,,352.0,56.0,30,351.887967181,55.9601979895,518,208,False
281,,360.0,50.0,30,360.130012269,50.0705003404,518,208,False
282,,369.0,41.0,30,369.038841242,41.083869263,518,208,False
283,,386.0,43.0,30,385.871325916,42.8378158613,518,208,False
284,,384.0,38.0,30,384.284080924,38.0551485205,518,208,False
285,,402.0,40.0,30,401.765044558,39.9012323133,518,208,False
286,,411.0,45.0,30,411.056644676,44.9039686016,518,208,False
287,,419.0,43.0,30,419.045850146,43.0862279795,518,208,False
288,,413.0,49.0,30,413.267981469,48.8952871651,518,208,False
289,,413.0,60.0,30,413.004869318,59.8652412495,518,208,False
290,,429.0,57.0,30,428.711886844,57.1949007331,518,208,False
291,,430.0,64.0,30,430.146286189,63.9060098104,518,208,False
292,,453.0,74.0,30,452.674263319,73.9034852094,518,208,False
293,,462.0,89.0,30,462.110104162,88.8719035348,518,208,False
294,,479.0,100.0,30,478.90942588,100.019193194,518,208,False
295,,487.0,107.0,30,487.120470298,107.081702171,518,208,False
296,,481.0,116.0,30,481.301990341,115.998346526,518,208,False
297,,470.0,122.0,30,470.214041098,122.051356314,518,208,False
298,,487.0,128.0,30,486.585215785,128.021628439,518,208,False
299,,485.0,136.0,30,485.160626542,135.972507619,518,208,False
300,,474.0,145.0,30,474.235479949,144.970215418,518,208,False
301,,466.0,153.0,30,466.042661933,153.005800176,518,208,False
302,,459.0,163.0,30,458.995905922,162.967297975,518,208,False
303,,456.0,172.0,30,455.926171909,172.003979369,518,208,False
304,,455.0,176.0,30,454.933350456,176.091438527,518,208,False
305,,457.0,176.0,30,456.919777012,176.109730674,518,208,False
306,,458.0,177.0,30,457.985285694,177.026682222,518,208,False
307,,457.0,177.0,30,457.030915137,177.027100889,518,208,False
308,,457.0,178.0,30,456.995428114,177.993085592,518,208,False
309,,456.0,178.0,30,456.015362115,178.014444952,518,208,False
310,,456.0,178.0,30,455.988706069,178.006198447,518,208,False
311,,456.0,177.0,30,455.994976103,177.020185566,518,208,False
312,,456.0,176.0,30,455.99808854,176.008378895,518,208,False
313,,455.0,176.0,30,455.017122032,175.985327551,518,208,False
314,,455.0,175.0,30,454.989398786,175.011516081,518,208,False
315,,454.0,174.0,30,454.013072376,174.005105026,518,208,False
316,,454.0,174.0,30,453.987850614,173.984105291,518,208,False
317,,453.0,173.0,30,453.012493492,173.011060428,518,208,False
318,,453.0,172.0,30,452.987634766,172.004935192,518,208,False
319,,452.0,172.0,30,452.012413038,171.984041991,518,208,False
320,,452.0,172.0,30,451.987604779,171.993200508,518,208,False
321,,452.0,171.0,30,451.994565534,171.015261294,518,208,False
322,,452.0,171.0,30,451.997935509,170.9887034,518,208,False
323,,451.0,172.0,30,451.017064995,171.977140451,518,208,False
324,,451.0,172.0,30,450.989377528,172.008423767,518,208,False
325,,451.0,172.0,30,450.995228125,172.003950518,518,208,False
326,,451.0,173.0,30,450.998182557,172.983674894,518,208,False
327,,451.0,173.0,30,450.99932075,173.010900008,518,208,False
328,,451.0,173.0,30,450.999746744,173.004875401,518,208,False
329,,450.0,173.0,30,450.017741931,173.001856033,518,208,False
330,,450.0,172.0,30,449.989629921,172.018529961,518,208,False
331,,450.0,176.0,30,449.995322201,175.918578411,518,208,False
332,,452.0,172.0,30,451.962544965,172.108116602,518,208,False
333,,451.0,172.0,30,451.037839937,171.975577597,518,208,False
334,,451.0,173.0,30,450.998746091,172.969963929,518,208,False
335,,450.0,174.0,30,450.016634045,173.987803323,518,208,False
336,,449.0,175.0,30,449.007018153,174.995406171,518,208,False
337,,449.0,176.0,30,448.98481861,175.998285515,518,208,False
338,,448.0,176.0,30,448.011326306,176.017197203,518,208,False
339,,447.0,176.0,30,447.005034289,176.007263215,518,208,False
340,,447.0,177.0,30,446.984078926,176.984911631,518,208,False
341,,446.0,177.0,30,446.011050601,177.011361057,518,208,False
342,,445.0,177.0,30,445.00493153,177.005047246,518,208,False
343,,445.0,177.0,30,444.984040626,177.001920083,518,208,False
344,,444.0,177.0,30,444.011036326,177.000717506,518,208,False
345,,444.0,177.0,30,443.987089882,177.000267514,518,208,False
346,,444.0,177.0,30,443.994373538,177.000099711,518,208,False
347,,444.0,177.0,30,443.997863946,177.000037164,518,208,False
348,,444.0,177.0,30,443.999201994,177.000013852,518,208,False
349,,444.0,177.0,30,443.999702482,177.000005163,518,208,False
350,,444.0,177.0,30,443.999889106,177.000001924,518,208,False
351,,444.0,177.0,30,443.999958668,177.000000717,518,208,False
352,,444.0,177.0,30,443.999984595,177.000000267,518,208,False
353,,444.0,177.0,30,443.999994258,177.0000001,518,208,False
354,,444.0,177.0,30,443.99999786,177.000000037,518,208,False
355,,444.0,177.0,30,443.999999202,177.000000014,518,208,False
356,,444.0,177.0,30,443.999999703,177.000000005,518,208,False
357,,443.0,176.0,30,443.017836217,176.01783633,518,208,False
358,,443.0,176.0,30,442.989665063,175.989665105,518,208,False
359,,443.0,176.0,30,442.995335299,175.995335314,518,208,False
360,,444.0,177.0,30,443.980386174,176.98038618,518,208,False
361,,444.0,177.0,30,444.009670534,177.009670536,518,208,False
362,,433.0,180.0,30,433.200616583,179.950907997,518,208,False
363,,421.0,139.0,30,421.102037243,139.763979283,518,208,False
364,,429.0,115.0,30,428.682609032,115.018965148,518,208,False
365,,428.0,115.0,30,428.025221723,114.566277733,518,208,False
366,,424.0,119.0,30,424.069777583,118.745905661,518,208,False
367,,441.0,110.0,30,440.654333646,110.132743706,518,208,False
368,,455.0,106.0,30,454.90688736,105.971178549,518,208,False
369,,462.0,104.0,30,462.091859288,103.949838235,518,208,False
370,,457.0,96.0,30,457.254330019,96.0864354792,518,208,False
371,,459.0,88.0,30,458.98047096,88.0372469084,518,208,False
372,,475.0,97.0,30,474.737541763,96.7109056876,518,208,False
373,,478.0,94.0,30,478.121838412,94.0917870637,518,208,False
374,,484.0,88.0,30,484.002413941,88.0972682886,518,208,False
375,,492.0,85.0,30,491.963169427,84.985762039,518,208,False
376,,496.0,84.0,30,496.055812405,83.9566043704,518,208,False
377,,500.0,86.0,30,500.024129969,85.9284940515,518,208,False
378,,497.0,90.0,30,497.134007156,89.9350280759,518,208,False
379,,496.0,91.0,30,496.020256402,91.0274591163,518,208,False
380,,496.0,92.0,30,495.988292721,92.0127073529,518,208,False
381,,497.0,92.0,30,496.976878637,92.0226908947,518,208,False
382,,497.0,92.0,30,497.008320981,92.0093164668,518,208,False
383,,497.0,91.0,30,497.003911959,91.0213498358,518,208,False
384,,497.0,91.0,30,497.001496838,90.9909766105,518,208,False
385,,497.0,91.0,30,497.000559751,90.9958242265,518,208,False
386,,497.0,91.0,30,497.000208717,90.9984047373,518,208,False
387,,497.0,91.0,30,497.000077796,90.9994035601,518,208,False
388,,497.0,91.0,30,497.000028996,90.9997776087,518,208,False
389,,498.0,90.0,30,497.98217448,90.0177534347,518,208,False
390,,498.0,90.0,30,498.010338924,89.9896342087,518,208,False
391,,499.0,89.0,30,498.98682986,89.0131601262,518,208,False
392,,498.0,89.0,30,498.029949275,88.98788332,518,208,False
393,,498.0,89.0,30,497.994994359,88.9946693544,518,208,False
394,,498.0,89.0,30,497.99736059,88.9979742051,518,208,False
395,,499.0,88.0,30,498.981142897,88.0170794173,518,208,False
396,,505.0,58.0,30,504.902934699,58.524472731,518,208,False
397,,498.0,44.0,30,498.191385805,43.9348918465,518,208,False
398,,504.0,44.0,30,503.85035024,43.7135541821,518,208,False
399,,492.0,49.0,30,492.254702013,48.7915090114,518,208,False
400,,504.0,31.0,30,503.681717475,31.3276595314,518,208,False
401,,502.0,26.0,30,502.111305419,25.9096503649,518,208,False
402,,492.0,9.0,30,492.19517938,9.17019330354,518,208,False
403,,481.0,18.0,30,481.097937724,17.609445259,518,208,False
404,,467.0,15.0,30,467.09121741,15.0467445322,518,208,False
405,,452.0,25.0,30,452.054452824,24.7947531715,518,208,False
406,,430.0,20.0,30,430.146128557,20.1803904162,518,208,False
407,,421.0,26.0,30,420.828613853,25.8833281211,518,208,False
408,,406.0,36.0,30,406.032331623,35.8763684447,518,208,False
409,,398.0,48.0,30,397.891800331,47.9144125662,518,208,False
410,,385.0,63.0,30,385.043099379,62.9127006063,518,208,False
411,,376.0,59.0,30,375.948710899,59.3037012463,518,208,False
412,,367.0,53.0,30,366.977660586,53.1649575196,518,208,False
413,,363.0,76.0,30,362.902337874,75.5467058398,518,208,False
414,,363.0,80.0,30,362.88797934,80.1453058679,518,208,False
415,,392.0,86.0,30,391.437375856,86.0335237994,518,208,False
416,,406.0,86.0,30,406.032919873,86.1185253613,518,208,False
417,,407.0,93.0,30,407.255752532,92.9243960275,518,208,False
418,,406.0,103.0,30,406.142647438,102.912580165,518,208,False
419,,429.0,101.0,30,428.627359746,101.178618231,518,208,False
420,,442.0,121.0,30,442.019097498,120.684281588,518,208,False
421,,428.0,144.0,30,428.496259222,143.810523295,518,208,False
422,,425.0,161.0,30,425.012171722,161.032960923,518,208,False
423,,425.0,166.0,30,424.942758641,166.23127789,518,208,False
424,,436.0,175.0,30,435.779509275,175.025335429,518,208,False
425,,435.0,177.0,30,435.122325028,177.131384477,518,208,False
426,,460.0,166.0,30,459.591634517,166.286676794,518,208,False
427,,489.0,165.0,30,488.754726413,164.93986109,518,208,False
428,,485.0,172.0,30,485.492727733,171.826903471,518,208,False
429,,480.0,162.0,30,480.229437823,162.231490945,518,208,False
430,,484.0,144.0,30,483.927179362,144.243136273,518,208,False
431,,494.0,121.0,30,493.858263499,121.187308617,518,208,False
432,,499.0,103.0,30,499.03087031,102.985258169,518,208,False
433,,500.0,75.0,30,500.086856508,75.1688224001,518,208,False
434,,488.0,58.0,30,488.267850925,57.875065046,518,208,False
435,,493.0,56.0,30,492.807883408,55.676899967,518,208,False
436,,496.0,57.0,30,495.950096621,56.812833078,518,208,False
437,,497.0,58.0,30,497.018111424,57.9270460451,518,208,False
438,,498.0,55.0,30,498.008507222,55.0440014047,518,208,False
439,,500.0,52.0,30,499.985418517,52.0198069204,518,208,False
440,,501.0,46.0,30,501.01155205,46.0610543643,518,208,False
