frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,89.0,191.0,16,89.008426356,190.969720924,545,236,False
442,,89.0,193.0,16,89.0031815726,193.023453876,545,236,False
443,,88.0,182.0,16,88.0190241077,182.242276333,545,236,False
444,,92.0,183.0,16,91.9187625916,182.887439999,545,236,False
445,,93.0,186.0,16,93.0190036108,185.912666617,545,236,False
446,,93.0,190.0,16,93.0272776614,189.947441491,545,236,False
447,,94.0,194.0,16,93.9932968956,193.979453152,545,236,False
448,,94.0,197.0,16,94.0145306668,197.010132382,545,236,False
449,,95.0,200.0,16,94.9883943999,200.00462786,545,236,False
450,,95.0,201.0,16,95.0126961817,201.037438272,545,236,False
451,,96.0,202.0,16,95.9877103123,202.015662886,545,236,False
452,,97.0,203.0,16,96.9946048675,203.005919585,545,236,False
453,,81.0,185.0,16,81.3011677389,185.341100459,545,236,False
454,,92.0,190.0,16,91.6451776297,189.733115648,545,236,False
455,,95.0,174.0,16,94.9880910974,174.256235233,545,236,False
456,,91.0,160.0,16,91.1261744889,160.076852544,545,236,False
457,,74.0,133.0,16,74.285149929,133.259623871,545,236,False
458,,80.0,127.0,16,79.7074396041,126.733256476,545,236,False
459,,93.0,129.0,16,92.7470174276,128.740494204,545,236,False
460,,97.0,129.0,16,97.0593481621,128.931289916,545,236,False
461,,99.0,130.0,16,99.0651450173,129.957894873,545,236,False
462,,101.0,129.0,16,101.026339515,129.019190019,545,236,False
463,,103.0,128.0,16,103.009915673,128.008821756,545,236,False
464,,105.0,127.0,16,105.003700439,127.00336789,545,236,False
465,,107.0,126.0,16,107.001379436,126.001259087,545,236,False
466,,107.0,125.0,16,107.036186803,125.000469464,545,236,False
467,,108.0,124.0,16,107.997358168,124.000174985,545,236,False
468,,108.0,123.0,16,108.016079811,123.00006522,545,236,False
469,,107.0,121.0,16,107.024646141,121.017860636,545,236,False
470,,107.0,120.0,16,106.992242306,119.989674165,545,236,False
471,,107.0,119.0,16,106.996297747,118.995338691,545,236,False
472,,108.0,116.0,16,107.980744983,116.033896421,545,236,False
473,,107.0,115.0,16,107.027640599,114.978666318,545,236,False
474,,106.0,114.0,16,106.011968257,113.990423096,545,236,False
475,,106.0,112.0,16,105.986704161,112.01418908,545,236,False
476,,105.0,111.0,16,105.012031021,110.988301997,545,236,False
477,,104.0,109.0,16,104.005297041,109.012663412,545,236,False
478,,104.0,107.0,16,103.984176862,107.005534506,545,236,False
479,,103.0,106.0,16,103.011087104,105.984265453,545,236,False
480,,101.0,108.0,16,101.022781462,107.939774817,545,236,False
481,,99.0,108.0,16,99.0093834562,108.010624371,545,236,False
482,,97.0,107.0,16,97.0035400666,107.02337882,545,236,False
483,,97.0,106.0,16,96.9656488257,106.009642941,545,236,False
484,,96.0,106.0,16,96.0033260977,105.985802216,545,236,False
485,,95.0,106.0,16,95.0020115571,105.993856837,545,236,False
486,,94.0,104.0,16,94.0007866761,104.033342259,545,236,False
487,,93.0,103.0,16,93.0002949739,102.996296012,545,236,False
488,,92.0,102.0,16,92.0001100259,101.997847509,545,236,False
489,,91.0,101.0,16,91.0000410124,100.999160791,545,236,False
490,,89.0,100.0,16,89.0178516137,99.9996854462,545,236,False
491,,88.0,98.0,16,87.9896708018,98.017719004,545,236,False
492,,87.0,97.0,16,86.9953374374,96.989621372,545,236,False
493,,86.0,97.0,16,85.998223299,96.9774826864,545,236,False
494,,84.0,96.0,16,84.0171722627,96.0085513279,545,236,False
495,,83.0,94.0,16,82.9894175081,94.0218343895,545,236,False
496,,81.0,93.0,16,81.0130793543,92.9911940467,545,236,False
497,,80.0,92.0,16,79.9878532149,91.9959070311,545,236,False
498,,79.0,91.0,16,78.9946581337,90.9984356842,545,236,False
499,,78.0,91.0,16,77.997970023,90.981578771,545,236,False
500,,75.0,105.0,16,75.0349141862,104.742571891,545,236,False
501,,66.0,102.0,16,66.1217380472,102.195279486,545,236,False
502,,68.0,91.0,16,67.8543770785,91.2294109702,545,236,False
503,,75.0,82.0,16,74.8474023075,82.0573277464,545,236,False
504,,63.0,79.0,16,63.2773095253,78.9130005402,545,236,False
505,,69.0,89.0,16,68.7982960721,88.7305158245,545,236,False
506,,80.0,85.0,16,79.8210414707,85.1379232616,545,236,False
507,,81.0,89.0,16,81.1066962676,88.9201224327,545,236,False
508,,79.0,95.0,16,79.1015742409,94.9282731575,545,236,False
509,,69.0,97.0,16,69.1835066734,97.0426038438,545,236,False
510,,58.0,105.0,16,58.0932020968,104.912179295,545,236,False
511,,50.0,109.0,16,49.982415978,109.033650622,545,236,False
512,,45.0,113.0,16,44.9374333144,113.015718856,545,236,False
513,,41.0,116.0,16,40.9561636089,116.02384701,545,236,False
514,,37.0,118.0,16,36.98267967,118.027585308,545,236,False
515,,34.0,120.0,16,33.975661134,120.011176222,545,236,False
516,,30.0,123.0,16,30.0079090513,122.98637204,545,236,False
517,,28.0,124.0,16,27.9680877739,124.029741796,545,236,False
518,,28.0,126.0,16,27.9507649377,125.994915265,545,236,False
519,,28.0,127.0,16,27.9798623856,127.015167354,545,236,False
520,,36.0,121.0,16,35.8497182667,121.131323927,545,236,False
521,,46.0,112.0,16,45.9014824727,112.108469413,545,236,False
522,,48.0,125.0,16,48.1039375361,124.650877484,545,236,False
523,,60.0,117.0,16,59.8671069692,117.225797577,545,236,False
524,,62.0,108.0,16,62.1206185329,108.119027175,545,236,False
525,,68.0,94.0,16,67.9817536015,94.1352135488,545,236,False
526,,77.0,83.0,16,76.9366657299,83.0012348299,545,236,False
527,,96.0,78.0,16,95.7953256515,77.8910896542,545,236,False
528,,111.0,76.0,16,110.986394982,75.9006645214,545,236,False
529,,127.0,78.0,16,126.980092443,77.8888196852,545,236,False
530,,146.0,84.0,16,145.938361151,83.8836673169,545,236,False
531,,167.0,97.0,16,166.938758945,96.8282026687,545,236,False
532,,176.0,104.0,16,176.189379165,104.036840036,545,236,False
533,,186.0,115.0,16,186.062903265,114.947212753,545,236,False
534,,187.0,129.0,16,187.183604373,128.923633171,545,236,False
535,,182.0,141.0,16,182.183114572,141.004496556,545,236,False
536,,177.0,144.0,16,177.073737747,144.163780171,545,236,False
537,,179.0,149.0,16,178.902891531,149.03312824,545,236,False
538,,178.0,153.0,16,178.011352822,153.028847849,545,236,False
539,,157.0,145.0,16,157.363233272,145.225577597,545,236,False
540,,147.0,146.0,16,146.956363077,145.933829779,545,236,False
541,,140.0,160.0,16,139.92165987,159.736275027,545,236,False
542,,139.0,151.0,16,138.860812815,151.300500843,545,236,False
543,,129.0,157.0,16,129.103386234,156.86354074,545,236,False
544,,127.0,158.0,16,126.90327316,158.026431077,545,236,False
545,,127.0,159.0,16,126.921802866,159.013550061,545,236,False
546,,127.0,159.0,16,126.968837849,159.023063649,545,236,False
547,,128.0,159.0,16,127.970452543,159.009458206,545,236,False
548,,129.0,159.0,16,128.988129032,159.003566471,545,236,False
549,,129.0,160.0,16,129.013370767,159.983494925,545,236,False
550,,130.0,160.0,16,129.987998756,160.010831168,545,236,False
551,,130.0,160.0,16,130.012550474,160.004849659,545,236,False
552,,131.0,161.0,16,130.987656089,160.984010107,545,236,False
553,,131.0,161.0,16,131.012420989,161.011024951,545,236,False
554,,132.0,161.0,16,131.987607743,161.00492197,545,236,False
555,,133.0,162.0,16,132.994566638,161.984037063,545,236,False
556,,133.0,162.0,16,133.015772249,162.011034998,545,236,False
557,,134.0,163.0,16,133.988893925,162.987089387,545,236,False
558,,134.0,163.0,16,134.012884122,163.012209682,545,236,False
559,,134.0,164.0,16,134.005616772,163.987528981,545,236,False
560,,135.0,165.0,16,134.984296115,164.994537282,545,236,False
561,,135.0,166.0,16,135.011131555,165.99792498,545,236,False
562,,146.0,176.0,16,145.808762099,175.838697794,545,236,False
563,,152.0,167.0,16,152.008554086,167.271088297,545,236,False
564,,150.0,165.0,16,150.149699198,164.992034468,545,236,False
565,,149.0,165.0,16,149.044970155,164.956142058,545,236,False
566,,149.0,165.0,16,148.998406706,164.981696722,545,236,False
567,,147.0,165.0,16,147.03420046,164.993084447,545,236,False
568,,146.0,166.0,16,145.996575793,165.979581659,545,236,False
569,,145.0,166.0,16,144.997949869,166.009372325,545,236,False
570,,144.0,167.0,16,143.999198851,166.986469583,545,236,False
571,,143.0,167.0,16,142.999699627,167.011978667,545,236,False
572,,143.0,168.0,16,142.982051634,167.987442878,545,236,False
573,,143.0,149.0,16,142.992456806,149.351231742,545,236,False
574,,138.0,136.0,16,138.086329326,136.040923692,545,236,False
575,,138.0,133.0,16,137.947260467,132.832583335,545,236,False
576,,137.0,132.0,16,136.994115841,131.893186917,545,236,False
577,,137.0,132.0,16,136.980629649,131.940227347,545,236,False
578,,138.0,132.0,16,137.974122027,131.976766543,545,236,False
579,,140.0,133.0,16,139.971625658,132.973458492,545,236,False
580,,140.0,133.0,16,140.024200814,133.007088154,545,236,False
581,,141.0,134.0,16,140.992847913,133.985618143,545,236,False
582,,143.0,135.0,16,142.978724063,134.99382499,545,236,False
583,,144.0,135.0,16,144.009015864,135.01549582,545,236,False
584,,145.0,136.0,16,145.004171291,135.988790896,545,236,False
585,,147.0,136.0,16,146.983757184,136.012845721,545,236,False
586,,146.0,141.0,16,146.046603334,140.916420822,545,236,False
587,,156.0,166.0,16,155.823690093,165.607893397,545,236,False
588,,157.0,181.0,16,157.085544983,181.014945579,545,236,False
589,,176.0,179.0,16,175.718068515,179.316496979,545,236,False
590,,176.0,194.0,16,176.21879237,193.829625127,545,236,False
591,,165.0,199.0,16,165.293245827,199.101063499,545,236,False
592,,141.0,180.0,16,141.35130033,180.473615044,545,236,False
593,,128.0,161.0,16,127.946316499,161.197385881,545,236,False
594,,112.0,159.0,16,112.024665382,158.771349543,545,236,False
595,,104.0,136.0,16,103.868640426,136.274878619,545,236,False
596,,79.0,124.0,16,79.2475316768,123.9234845,545,236,False
597,,73.0,127.0,16,72.7675572519,126.695372104,545,236,False
598,,80.0,139.0,16,79.6659541385,138.712720322,545,236,False
599,,90.0,149.0,16,89.8101471305,148.92028476,545,236,False
600,,96.0,153.0,16,95.9974569588,153.078616107,545,236,False
601,,99.0,156.0,16,99.0558257328,156.052321765,545,236,False
602,,104.0,158.0,16,103.987851356,158.038439092,545,236,False
603,,107.0,161.0,16,107.029567569,160.99739679,545,236,False
604,,111.0,164.0,16,110.994815605,163.998219555,545,236,False
605,,113.0,167.0,16,113.032964875,166.999297629,545,236,False
606,,116.0,169.0,16,115.996120195,169.017572688,545,236,False
607,,118.0,172.0,16,118.015616624,171.989566753,545,236,False
608,,121.0,174.0,16,120.988800764,174.01313498,545,236,False
609,,124.0,178.0,16,123.995011389,177.97003762,545,236,False
610,,127.0,179.0,16,126.998101691,179.040673412,545,236,False
611,,128.0,178.0,16,128.034963261,178.053313108,545,236,False
612,,129.0,176.0,16,129.014738373,176.03953278,545,236,False
613,,129.0,175.0,16,129.023411235,174.997839081,545,236,False
614,,130.0,173.0,16,129.991746867,173.016222389,545,236,False
615,,130.0,170.0,16,130.013947734,170.024697528,545,236,False
616,,131.0,168.0,16,130.988176882,167.992261374,545,236,False
617,,131.0,167.0,16,131.012615098,166.978468522,545,236,False
618,,133.0,171.0,16,132.969843763,170.901900888,545,236,False
619,,134.0,173.0,16,134.004928499,172.994799112,545,236,False
620,,136.0,175.0,16,135.98477433,174.999562388,545,236,False
621,,138.0,176.0,16,137.993508627,176.017745046,545,236,False
622,,139.0,177.0,16,139.015377818,177.007470847,545,236,False
623,,140.0,179.0,16,140.006583238,178.984989183,545,236,False
624,,140.0,181.0,16,140.020330759,180.993553642,545,236,False
625,,140.0,183.0,16,140.008433095,182.99755659,545,236,False
626,,140.0,186.0,16,140.003184084,185.981251026,545,236,False
627,,140.0,189.0,16,140.001188716,188.992158317,545,236,False
628,,140.0,192.0,16,140.000443147,191.997036433,545,236,False
629,,141.0,192.0,16,140.982328844,192.052402461,545,236,False
630,,143.0,193.0,16,142.974723803,193.004255457,545,236,False
631,,144.0,194.0,16,144.007521095,194.000855052,545,236,False
632,,145.0,195.0,16,145.003613985,195.000283708,545,236,False
633,,146.0,196.0,16,146.001385786,196.000104068,545,236,False
634,,147.0,197.0,16,147.000518361,197.000038708,545,236,False
635,,133.0,190.0,16,133.267738204,190.142705044,545,236,False
636,,125.0,185.0,16,125.00557556,185.024344176,545,236,False
637,,112.0,166.0,16,112.086751087,166.257401693,545,236,False
638,,104.0,171.0,16,103.947203857,170.679749468,545,236,False
639,,105.0,168.0,16,104.815721234,168.003411616,545,236,False
640,,107.0,167.0,16,106.905603162,166.971474263,545,236,False
641,,107.0,167.0,16,106.999258993,166.97010574,545,236,False
642,,109.0,166.0,16,108.965699392,166.00577248,545,236,False
643,,111.0,167.0,16,110.985587395,166.967288283,545,236,False
644,,112.0,167.0,16,112.012386609,167.003975787,545,236,False
645,,113.0,168.0,16,113.005466509,167.984419228,545,236,False
646,,113.0,170.0,16,113.019914448,169.975539947,545,236,False
647,,114.0,171.0,16,113.990441598,171.007827056,545,236,False
648,,115.0,173.0,16,114.995624818,172.985891778,545,236,False
649,,115.0,176.0,16,115.016166742,175.976090566,545,236,False
650,,115.0,177.0,16,115.006877291,177.025868693,545,236,False
651,,116.0,180.0,16,115.984767702,179.975633409,545,236,False
652,,116.0,184.0,16,116.011307408,183.971454402,545,236,False
653,,116.0,187.0,16,116.00502725,187.006265504,545,236,False
654,,116.0,191.0,16,116.00191263,190.985307907,545,236,False
655,,117.0,191.0,16,116.9828784,191.065054497,545,236,False
656,,103.0,187.0,16,103.260309961,187.098967361,545,236,False
657,,77.0,174.0,16,77.32381999,174.200989361,545,236,False
658,,69.0,172.0,16,68.8104922421,171.886565364,545,236,False
659,,57.0,144.0,16,56.9858681916,144.412452352,545,236,False
660,,55.0,146.0,16,54.8190734257,145.640398692,545,236,False
661,,47.0,151.0,16,47.031177658,150.787896705,545,236,False
662,,45.0,142.0,16,44.9093215011,142.166918179,545,236,False
663,,40.0,122.0,16,40.0148161926,122.270183598,545,236,False
664,,33.0,131.0,16,33.0435212791,130.593400524,545,236,False
665,,30.0,134.0,16,29.9466941862,133.931195166,545,236,False
666,,27.0,137.0,16,26.9768048912,136.978314963,545,236,False
667,,26.0,139.0,16,25.9555229479,139.009943468,545,236,False
668,,27.0,139.0,16,26.9460353274,139.040241365,545,236,False
669,,27.0,139.0,16,26.9959336893,139.016746973,545,236,False
670,,27.0,139.0,16,26.9992523615,139.006325524,545,236,False
671,,27.0,139.0,16,26.9997580934,139.002361624,545,236,False
672,,27.0,139.0,16,26.9999115964,139.000880405,545,236,False
673,,42.0,135.0,16,41.7324222208,135.07167346,545,236,False
674,,59.0,123.0,16,58.8517936198,123.172818656,545,236,False
675,,76.0,115.0,16,75.9424413838,115.000058715,545,236,False
676,,69.0,105.0,16,69.4065078679,105.032614899,545,236,False
677,,97.0,104.0,16,96.5477203574,103.853188866,545,236,False
678,,116.0,86.0,16,115.963060897,86.2408914175,545,236,False
679,,140.0,78.0,16,139.903349875,77.9255671026,545,236,False
680,,161.0,65.0,16,161.013519656,65.0535807441,545,236,False
681,,163.0,75.0,16,163.346300075,74.6136265514,545,236,False
682,,162.0,92.0,16,162.198911413,91.7116927755,545,236,False
683,,149.0,97.0,16,149.291515468,97.0996739211,545,236,False
684,,143.0,92.0,16,142.994200644,92.225425522,545,236,False
685,,141.0,91.0,16,140.921016086,91.0216841817,545,236,False
686,,140.0,90.0,16,139.949048813,90.0050989622,545,236,False
687,,140.0,89.0,16,139.962143893,89.0017577065,545,236,False
688,,139.0,87.0,16,139.00282395,87.0184846202,545,236,False
689,,139.0,86.0,16,138.984026556,85.9899064061,545,236,False
690,,141.0,85.0,16,140.957559018,84.9954252351,545,236,False
691,,141.0,83.0,16,141.018108141,83.0160923494,545,236,False
692,,141.0,82.0,16,141.00837274,81.9890132357,545,236,False
693,,142.0,81.0,16,141.985362016,80.9950922634,545,236,False
694,,143.0,79.0,16,142.993694358,79.0159682422,545,236,False
695,,144.0,78.0,16,143.997609121,77.9889669789,545,236,False
696,,146.0,77.0,16,145.981270609,76.9950750228,545,236,False
697,,147.0,75.0,16,147.010001944,75.0159618164,545,236,False
698,,148.0,74.0,16,148.004540585,73.9889645839,545,236,False
699,,149.0,72.0,16,149.001731238,72.0129104577,545,236,False
700,,150.0,70.0,16,150.00064712,70.0056265881,545,236,False
701,,150.0,68.0,16,150.018077608,68.0021361014,545,236,False
702,,151.0,66.0,16,150.989755038,66.0007980234,545,236,False
703,,152.0,64.0,16,151.995368834,64.0002975248,545,236,False
704,,153.0,62.0,16,152.998235001,62.0001108963,545,236,False
705,,154.0,59.0,16,153.999340297,59.0178776606,545,236,False
706,,154.0,57.0,16,154.017590357,56.9896805098,545,236,False
707,,155.0,54.0,16,154.989573423,54.0131773834,545,236,False
708,,155.0,51.0,16,155.01313747,51.0057260796,545,236,False
709,,156.0,48.0,16,155.987874876,48.0021731836,545,236,False
710,,157.0,45.0,16,156.994666207,45.0008118445,545,236,False
711,,158.0,41.0,16,157.997973032,41.0181390038,545,236,False
712,,168.0,32.0,16,167.838715704,32.0967958863,545,236,False
713,,170.0,29.0,16,170.074895369,28.9333679888,545,236,False
714,,161.0,29.0,16,161.230575101,28.9167410804,545,236,False
715,,163.0,28.0,16,162.899437607,27.9840085583,545,236,False
716,,158.0,27.0,16,158.078448111,26.9947595059,545,236,False
717,,142.0,46.0,16,142.230986223,45.6413546797,545,236,False
718,,143.0,53.0,16,142.79252918,53.0632937857,545,236,False
719,,145.0,54.0,16,144.890787634,54.1400343757,545,236,False
720,,146.0,54.0,16,145.975605353,54.0756017166,545,236,False
721,,147.0,54.0,16,146.991688281,54.0292981475,545,236,False
722,,149.0,53.0,16,148.97910312,53.0288098051,545,236,False
723,,152.0,52.0,16,151.973523313,52.0115939808,545,236,False
724,,153.0,52.0,16,153.024910067,51.9865258968,545,236,False
725,,154.0,51.0,16,154.010948685,51.0119627242,545,236,False
726,,155.0,51.0,16,155.004160389,50.987435169,545,236,False
727,,156.0,50.0,16,156.001554452,50.0123385601,545,236,False
728,,147.0,58.0,16,147.178942827,57.8448863956,545,236,False
729,,161.0,74.0,16,160.664994801,73.7918531093,545,236,False
730,,156.0,81.0,16,156.194805261,81.075753178,545,236,False
731,,170.0,101.0,16,169.74901437,100.803699864,545,236,False
732,,168.0,104.0,16,168.176349497,104.219308378,545,236,False
733,,151.0,103.0,16,151.34618896,103.167081203,545,236,False
734,,172.0,118.0,16,171.464670964,117.780976516,545,236,False
735,,189.0,127.0,16,188.840027007,127.011923049,545,236,False
736,,209.0,113.0,16,208.888759411,113.419156591,545,236,False
737,,210.0,127.0,16,210.294959053,126.676655032,545,236,False
738,,210.0,129.0,16,210.143871507,129.070570384,545,236,False
739,,210.0,132.0,16,210.055247115,132.017610776,545,236,False
740,,209.0,133.0,16,209.038505491,133.04182051,545,236,False
741,,209.0,135.0,16,208.997372538,134.999438031,545,236,False
742,,208.0,136.0,16,208.016044498,136.016854056,545,236,False
743,,208.0,137.0,16,207.988958378,137.007098341,545,236,False
744,,207.0,137.0,16,207.012906373,137.020521065,545,236,False
745,,207.0,137.0,16,206.987788653,137.008503945,545,236,False
746,,206.0,138.0,16,206.012470394,137.98537416,545,236,False
747,,206.0,138.0,16,205.987626157,138.011533453,545,236,False
748,,205.0,139.0,16,205.012409829,138.987275173,545,236,False
749,,205.0,139.0,16,204.987603583,139.012278927,545,236,False
750,,204.0,140.0,16,204.012401416,139.98755479,545,236,False
751,,203.0,142.0,16,203.005436775,141.976710574,545,236,False
752,,202.0,144.0,16,202.002065351,143.990427133,545,236,False
753,,202.0,144.0,16,201.982935326,144.032061988,545,236,False
754,,201.0,147.0,16,201.010622592,146.960146086,545,236,False
755,,201.0,149.0,16,200.986935592,149.000503082,545,236,False
756,,201.0,150.0,16,200.994316028,150.018758756,545,236,False
757,,201.0,152.0,16,200.997842511,151.990044078,545,236,False
758,,201.0,153.0,16,200.999194005,153.013314574,545,236,False
759,,201.0,155.0,16,200.999699504,154.987940965,545,236,False
760,,201.0,156.0,16,200.999887996,156.012527171,545,236,False
761,,201.0,158.0,16,200.999958254,157.987647319,545,236,False
762,,201.0,160.0,16,200.999984441,159.994581389,545,236,False
763,,202.0,162.0,16,201.982157873,161.997941419,545,236,False
764,,202.0,164.0,16,202.010332734,163.99923087,545,236,False
765,,202.0,166.0,16,202.00466388,165.999713244,545,236,False
766,,202.0,167.0,16,202.001777192,167.017729445,545,236,False
767,,202.0,169.0,16,202.000664248,168.989625267,545,236,False
768,,202.0,171.0,16,202.000247664,170.995320466,545,236,False
769,,203.0,173.0,16,202.982255985,172.998216974,545,236,False
770,,203.0,174.0,16,203.010369302,174.017169905,545,236,False
771,,203.0,176.0,16,203.00467751,175.989416629,545,236,False
772,,204.0,178.0,16,203.983945944,177.995242699,545,236,False
773,,204.0,180.0,16,204.011001037,179.998187988,545,236,False
774,,205.0,182.0,16,204.987076729,181.999322774,545,236,False
775,,205.0,183.0,16,205.012204964,183.017583826,545,236,False
776,,206.0,185.0,16,205.987527223,184.989570989,545,236,False
777,,207.0,187.0,16,206.994536627,186.995300235,545,236,False
778,,208.0,189.0,16,207.997924735,188.998209433,545,236,False
779,,209.0,192.0,16,208.999224652,191.98149444,545,236,False
780,,210.0,195.0,16,209.999710926,194.992249046,545,236,False
781,,211.0,197.0,16,210.999892254,197.014906577,545,236,False
782,,213.0,201.0,16,212.982123513,200.970734859,545,236,False
783,,214.0,203.0,16,214.010319928,203.023098724,545,236,False
784,,216.0,205.0,16,215.98682278,205.010236623,545,236,False
785,,217.0,205.0,16,217.012110309,205.03956588,545,236,False
786,,217.0,205.0,16,217.023164599,205.016457655,545,236,False
787,,206.0,181.0,16,206.205725945,181.434287756,545,236,False
788,,225.0,176.0,16,224.55101925,175.84346482,545,236,False
789,,227.0,158.0,16,227.110720147,158.158292092,545,236,False
790,,226.0,138.0,16,226.10808277,138.105037641,545,236,False
791,,218.0,121.0,16,218.16833587,120.987843394,545,236,False
792,,221.0,99.0,16,220.872669686,99.082195443,545,236,False
793,,208.0,98.0,16,208.228827383,97.6602229225,545,236,False
794,,201.0,101.0,16,200.99149117,100.784288433,545,236,False
795,,197.0,104.0,16,196.938831015,103.915338469,545,236,False
796,,194.0,105.0,16,193.956589572,105.003914021,545,236,False
797,,192.0,105.0,16,191.96499756,105.0209925,545,236,False
798,,189.0,105.0,16,189.003889619,105.008759013,545,236,False
799,,186.0,105.0,16,186.002260174,105.003309353,545,236,False
800,,184.0,105.0,16,183.983044858,105.001235587,545,236,False
801,,182.0,104.0,16,181.992828855,104.018296952,545,236,False
802,,180.0,104.0,16,179.997286446,103.989836791,545,236,False
803,,179.0,104.0,16,178.981150339,103.995399304,545,236,False
804,,178.0,102.0,16,177.99212079,102.033919013,545,236,False
805,,176.0,102.0,16,176.014858773,101.978674738,545,236,False
806,,175.0,101.0,16,174.988553369,101.008262562,545,236,False
807,,173.0,100.0,16,173.012757187,100.003855354,545,236,False
808,,171.0,100.0,16,171.005569462,99.9836377464,545,236,False
809,,170.0,99.0,16,169.984278482,99.0108860822,545,236,False
810,,168.0,99.0,16,168.011124983,98.9870338792,545,236,False
811,,175.0,83.0,16,174.844432305,83.2797339068,545,236,False
812,,181.0,63.0,16,180.952210726,63.189224388,545,236,False
813,,182.0,57.0,16,182.071857639,56.8248841703,545,236,False
814,,184.0,60.0,16,184.013237256,59.7624494436,545,236,False
815,,186.0,66.0,16,186.004285522,65.8497077008,545,236,False
816,,186.0,68.0,16,186.037238915,68.012373843,545,236,False
817,,188.0,70.0,16,187.979912493,70.0078847351,545,236,False
818,,189.0,72.0,16,189.008723911,72.0030953825,545,236,False
819,,189.0,73.0,16,189.021863634,73.0189975192,545,236,False
820,,190.0,74.0,16,189.991203268,74.0079345846,545,236,False
821,,191.0,75.0,16,190.995910388,75.0029982057,545,236,False
822,,192.0,75.0,16,191.998436931,75.0189557604,545,236,False
823,,210.0,72.0,16,209.696197994,72.0614277381,545,236,False
824,,215.0,73.0,16,215.104129998,72.9541512787,545,236,False
825,,214.0,82.0,16,214.156230676,81.8369311175,545,236,False
826,,214.0,85.0,16,214.046012378,85.0392537883,545,236,False
827,,213.0,88.0,16,213.034401192,88.0194175327,545,236,False
828,,212.0,90.0,16,212.013647432,90.0253026242,545,236,False
829,,212.0,93.0,16,211.987289788,92.9924588705,545,236,False
830,,211.0,94.0,16,211.012247368,94.0320497732,545,236,False
831,,211.0,96.0,16,210.987541257,95.9957773654,545,236,False
832,,211.0,98.0,16,210.994541773,97.9976524345,545,236,False
833,,211.0,100.0,16,210.997926649,99.9990879997,545,236,False
834,,212.0,102.0,16,211.981389037,101.999658312,545,236,False
835,,211.0,103.0,16,211.027882415,103.01770889,545,236,False
836,,230.0,100.0,16,229.655331919,100.07879924,545,236,False
837,,244.0,106.0,16,243.943727115,105.872297821,545,236,False
838,,255.0,95.0,16,255.035989884,95.2481043195,545,236,False
839,,273.0,93.0,16,272.891285689,92.94609613,545,236,False
840,,291.0,83.0,16,290.953636048,83.115594977,545,236,False
841,,306.0,72.0,16,306.03594874,72.0674136039,545,236,False
842,,298.0,64.0,16,298.426181474,63.9727813957,545,236,False
843,,298.0,54.0,16,298.035907512,54.023022904,545,236,False
844,,318.0,59.0,16,317.650773573,58.7426233186,545,236,False
845,,322.0,57.0,16,322.137866475,57.0161986275,545,236,False
846,,323.0,56.0,16,323.117720462,55.9935669909,545,236,False
847,,323.0,54.0,16,323.064887042,54.0148418702,545,236,False
848,,323.0,50.0,16,323.02518987,50.0420294482,545,236,False
849,,324.0,48.0,16,323.99160044,47.9817389635,545,236,False
850,,324.0,44.0,16,324.013854426,44.0272429522,545,236,False
851,,324.0,41.0,16,324.005976579,40.9939469624,545,236,False
852,,325.0,38.0,16,324.984430133,37.9969683571,545,236,False
853,,329.0,35.0,16,328.939836191,34.9988329446,545,236,False
854,,353.0,53.0,16,352.618248038,52.6250003648,545,236,False
855,,355.0,42.0,16,355.232918722,42.3595605584,545,236,False
856,,361.0,36.0,16,361.03342247,36.0687275171,545,236,False
857,,362.0,51.0,16,362.099083726,50.647928642,545,236,False
858,,359.0,50.0,16,359.112420861,50.1360845925,545,236,False
859,,357.0,49.0,16,357.027677273,49.0635128157,545,236,False
860,,356.0,46.0,16,355.99179874,46.0599570181,545,236,False
861,,354.0,44.0,16,354.013893459,44.0062469859,545,236,False
862,,358.0,63.0,16,357.898971493,62.626995005,545,236,False
863,,366.0,91.0,16,365.885917279,90.682486757,545,236,False
864,,384.0,110.0,16,383.775458882,110.033643306,545,236,False
865,,400.0,126.0,16,399.943272117,126.073321633,545,236,False
866,,409.0,119.0,16,409.105001212,119.440472372,545,236,False
867,,420.0,116.0,16,420.009499567,116.112596556,545,236,False
868,,432.0,113.0,16,431.984286073,113.039498373,545,236,False
869,,438.0,112.0,16,438.100239715,111.978930883,545,236,False
870,,442.0,111.0,16,442.078110794,110.990434447,545,236,False
871,,446.0,111.0,16,446.031063182,110.978516479,545,236,False
872,,450.0,110.0,16,450.011671046,110.008971608,545,236,False
873,,453.0,110.0,16,453.022190771,109.986320053,545,236,False
874,,456.0,110.0,16,456.009124614,109.994086598,545,236,False
875,,443.0,135.0,16,443.288822982,134.551848808,545,236,False
876,,449.0,153.0,16,448.782417432,152.936480627,545,236,False
877,,447.0,185.0,16,447.046030285,184.731570415,545,236,False
878,,434.0,194.0,16,434.219439454,194.298474941,545,236,False
879,,418.0,199.0,16,418.144977717,199.201662843,545,236,False
880,,427.0,204.0,16,426.611151157,204.079489732,545,236,False
881,,431.0,207.0,16,430.923057443,207.065506761,545,236,False
882,,432.0,192.0,16,432.028084854,192.347186299,545,236,False
883,,425.0,185.0,16,425.155874652,185.00215727,545,236,False
