frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
442,,45.0,46.0,27,44.8537019656,45.9325270952,546,224,False
443,,41.0,37.0,27,40.9919269023,37.3483507528,546,224,False
444,,39.0,28.0,27,38.9635414583,28.1477094949,546,224,False
445,,40.0,40.0,27,39.931301627,39.6813460681,546,224,False
446,,45.0,50.0,27,44.9004124718,49.899021639,546,224,False
447,,38.0,46.0,27,38.1733776883,46.2129236895,546,224,False
448,,34.0,42.0,27,34.021184822,42.0913504909,546,224,False
449,,30.0,34.0,27,30.0058172884,34.105966849,546,224,False
450,,29.0,27.0,27,28.9485597373,27.0251008384,546,224,False
451,,31.0,22.0,27,30.9247530047,21.9729939558,546,224,False
452,,38.0,17.0,27,37.8800892062,16.9881943496,546,224,False
453,,50.0,12.0,27,49.8617295579,11.9955165812,546,224,False
454,,61.0,11.0,27,60.9618226365,10.9269796657,546,224,False
455,,72.0,11.0,27,71.9864099667,10.9515334467,546,224,False
456,,85.0,11.0,27,84.9592927226,10.9809188154,546,224,False
457,,95.0,11.0,27,95.0366311019,10.9928394833,546,224,False
458,,110.0,11.0,27,109.926950389,10.9973288367,546,224,False
459,,124.0,10.0,27,123.986460457,10.0168406326,546,224,False
460,,135.0,11.0,27,135.049117588,10.9714576607,546,224,False
461,,146.0,11.0,27,146.020898901,11.0055318886,546,224,False
462,,154.0,11.0,27,154.061422365,11.0028356393,546,224,False
463,,158.0,12.0,27,158.096804981,11.9832575899,546,224,False
464,,161.0,14.0,27,161.057454091,13.9750717324,546,224,False
465,,164.0,18.0,27,164.022436846,17.9541418757,546,224,False
466,,197.0,25.0,27,196.473321676,24.9276490749,546,224,False
467,,212.0,38.0,27,212.099148377,37.8633713152,546,224,False
468,,213.0,40.0,27,213.300801469,40.1400280936,546,224,False
469,,211.0,38.0,27,211.178248743,38.13267394,546,224,False
470,,211.0,38.0,27,211.033928302,38.0176284939,546,224,False
471,,210.0,38.0,27,210.028926265,38.0050476074,546,224,False
472,,210.0,38.0,27,209.993724048,38.0018084468,546,224,False
473,,210.0,38.0,27,209.996844582,38.0006705485,546,224,False
474,,210.0,37.0,27,209.998784864,37.0180860844,546,224,False
475,,210.0,38.0,27,209.999545231,37.971921857,546,224,False
476,,210.0,37.0,27,209.999830411,37.0235412292,546,224,False
477,,210.0,37.0,27,209.999936787,36.9925652282,546,224,False
478,,209.0,37.0,27,209.017812767,36.9964532658,546,224,False
479,,203.0,45.0,27,203.096674289,44.8559503367,546,224,False
480,,192.0,80.0,27,192.129522271,79.4578993867,546,224,False
481,,191.0,101.0,27,190.874385647,101.024286415,546,224,False
482,,178.0,120.0,27,178.158896047,120.055555887,546,224,False
483,,158.0,146.0,27,158.193921771,145.89807769,546,224,False
484,,127.0,162.0,27,127.274923244,162.134506853,546,224,False
485,,105.0,168.0,27,104.951638787,168.236750801,546,224,False
486,,110.0,171.0,27,109.493176237,171.150680261,546,224,False
487,,120.0,173.0,27,119.69852586,173.076985225,546,224,False
488,,130.0,175.0,27,129.882248766,175.029690127,546,224,False
489,,114.0,172.0,27,114.419599022,172.100295294,546,224,False
490,,90.0,174.0,27,90.3212618116,173.952470034,546,224,False
491,,65.0,175.0,27,65.1454654404,174.99605773,546,224,False
492,,51.0,157.0,27,50.8592487284,157.338079982,546,224,False
493,,52.0,164.0,27,51.6706646939,163.696348569,546,224,False
494,,56.0,172.0,27,55.8104928116,171.848426754,546,224,False
495,,60.0,178.0,27,59.9261730126,177.977341456,546,224,False
496,,65.0,181.0,27,64.9544943368,181.046682979,546,224,False
497,,48.0,177.0,27,48.3745776732,177.144891919,546,224,False
498,,37.0,173.0,27,37.0513299815,173.060104604,546,224,False
499,,37.0,172.0,27,36.8187071788,171.969184897,546,224,False
500,,36.0,172.0,27,35.9406743894,171.968131706,546,224,False
501,,37.0,171.0,27,36.9426103454,171.004983094,546,224,False
502,,50.0,142.0,27,49.7628858281,142.502081328,546,224,False
503,,62.0,107.0,27,61.9191367389,107.318089646,546,224,False
504,,82.0,80.0,27,81.8275299288,79.9821331914,546,224,False
505,,94.0,67.0,27,94.0715971123,66.7371036111,546,224,False
506,,111.0,53.0,27,110.944006223,52.9075885584,546,224,False
507,,121.0,44.0,27,121.100027937,43.8766419484,546,224,False
508,,130.0,52.0,27,130.060903843,51.6465499627,546,224,False
509,,141.0,59.0,27,140.988157569,58.8713859479,546,224,False
510,,152.0,65.0,27,151.993933123,64.970049311,546,224,False
511,,153.0,41.0,27,153.176022952,41.5247874562,546,224,False
512,,166.0,24.0,27,165.860102328,24.0963900034,546,224,False
513,,190.0,18.0,27,189.741823969,17.8349789006,546,224,False
514,,227.0,31.0,27,226.662041798,30.5899875372,546,224,False
515,,256.0,47.0,27,256.005160306,46.7769952696,546,224,False
516,,269.0,53.0,27,269.293579447,53.0918871972,546,224,False
517,,293.0,62.0,27,292.92717919,61.9891136407,546,224,False
518,,316.0,73.0,27,315.981973669,72.9581099338,546,224,False
519,,343.0,81.0,27,342.922372204,81.0360854323,546,224,False
520,,371.0,90.0,27,370.94983724,89.9980873031,546,224,False
521,,395.0,104.0,27,395.051632932,103.909370307,546,224,False
522,,414.0,106.0,27,414.111791642,106.175953878,546,224,False
523,,429.0,110.0,27,429.117440627,110.039944844,546,224,False
524,,422.0,97.0,27,422.43979731,97.3168788183,546,224,False
525,,416.0,87.0,27,416.165034707,87.0790484089,546,224,False
526,,411.0,76.0,27,411.043728021,76.0454297965,546,224,False
527,,428.0,84.0,27,427.623047892,83.6788062714,546,224,False
528,,447.0,97.0,27,446.805012487,96.7749234766,546,224,False
529,,468.0,109.0,27,467.889044804,108.928904714,546,224,False
530,,459.0,115.0,27,459.491903215,115.081131929,546,224,False
531,,444.0,120.0,27,444.315876945,120.053226097,546,224,False
532,,443.0,135.0,27,442.87436617,134.842574951,546,224,False
533,,459.0,152.0,27,458.638310472,151.897169666,546,224,False
534,,478.0,174.0,27,477.796615943,173.870378849,546,224,False
535,,501.0,176.0,27,500.849568582,176.304045844,546,224,False
536,,511.0,158.0,27,511.172232877,158.486911209,546,224,False
537,,513.0,165.0,27,513.21780982,164.753449205,546,224,False
538,,515.0,162.0,27,515.088532368,162.065986594,546,224,False
539,,513.0,149.0,27,513.104694479,149.210512847,546,224,False
540,,516.0,159.0,27,515.953270672,158.677122985,546,224,False
541,,516.0,162.0,27,516.031988644,161.985306992,546,224,False
542,1.0,513.0,167.666666667,27,513.021325763,167.656871328,546,224,False
543,1.0,510.0,173.333333333,27,510.010662881,173.328435664,546,224,False
544,,507.0,179.0,27,507.0,179.0,546,224,False
545,,494.0,146.0,27,496.166666667,151.5,546,224,False
546,,497.0,121.0,27,496.968944099,122.136645963,546,224,False
547,,505.0,103.0,27,504.830277071,103.289921028,546,224,False
548,,504.0,75.0,27,504.093764067,75.2862241748,546,224,False
549,,503.0,56.0,27,503.042510261,55.9540857065,546,224,False
550,,505.0,46.0,27,504.962666579,45.8149578636,546,224,False
551,,498.0,52.0,27,498.144080247,51.6375899737,546,224,False
552,,491.0,55.0,27,491.061261915,54.9043908469,546,224,False
553,,480.0,56.0,27,480.094540514,56.0019263916,546,224,False
554,,467.0,55.0,27,467.074340921,55.038188163,546,224,False
555,,458.0,50.0,27,457.958234025,50.087371765,546,224,False
556,,449.0,44.0,27,448.981108497,44.0539011719,546,224,False
557,,440.0,36.0,27,439.992799744,36.0567835029,546,224,False
558,,435.0,31.0,27,434.92596343,30.9694110805,546,224,False
559,,430.0,24.0,27,429.968990834,24.021795051,546,224,False
560,,441.0,22.0,27,440.702897761,21.92053031,546,224,False
561,,463.0,32.0,27,462.679401069,31.7521527234,546,224,False
562,,476.0,44.0,27,476.030991731,43.8615075564,546,224,False
563,,493.0,65.0,27,492.947407203,64.7856479102,546,224,False
564,,501.0,90.0,27,501.137855194,89.8409747356,546,224,False
565,,504.0,99.0,27,504.148097519,99.2223231718,546,224,False
566,,505.0,101.0,27,505.095499262,101.221193272,546,224,False
567,,506.0,102.0,27,506.03752265,102.106898248,546,224,False
568,,507.0,102.0,27,507.014077561,102.058849294,546,224,False
569,,508.0,102.0,27,508.00525134,102.022843601,546,224,False
570,,509.0,103.0,27,509.001957466,102.99072136,546,224,False
571,,508.0,120.0,27,508.036402243,119.710308991,546,224,False
572,,497.0,145.0,27,497.193638069,144.735639404,546,224,False
573,,483.0,162.0,27,483.134298146,162.036675395,546,224,False
574,,489.0,159.0,27,488.696301485,159.376866361,546,224,False
575,,497.0,155.0,27,496.834205344,155.175681021,546,224,False
576,,499.0,161.0,27,499.042706502,160.888801055,546,224,False
577,,480.0,171.0,27,480.395481139,170.878754197,546,224,False
578,,457.0,171.0,27,457.236911256,171.129354257,546,224,False
579,,461.0,179.0,27,460.611003093,178.913874535,546,224,False
580,,422.0,167.0,27,422.599135863,167.318197523,546,224,False
581,,404.0,152.0,27,403.884354225,152.188869614,546,224,False
582,,381.0,133.0,27,381.029858061,133.14510281,546,224,False
583,,351.0,108.0,27,351.139474407,108.164675177,546,224,False
584,,338.0,89.0,27,337.754908684,88.959651443,546,224,False
585,,321.0,60.0,27,320.965779439,60.1584566656,546,224,False
586,,303.0,40.0,27,303.0078157,39.9068349097,546,224,False
587,,283.0,19.0,27,283.039570077,18.9758275605,546,224,False
588,,257.0,16.0,27,257.123520566,15.670441613,546,224,False
589,,236.0,18.0,27,235.962061675,17.7726469969,546,224,False
590,,218.0,23.0,27,217.928332126,22.8567511782,546,224,False
591,,223.0,21.0,27,222.560299757,21.0686632172,546,224,False
592,,203.0,37.0,27,203.262261561,36.7103788549,546,224,False
593,,178.0,60.0,27,178.207323733,59.7521149176,546,224,False
594,,157.0,80.0,27,157.011171138,79.9544216246,546,224,False
595,,145.0,89.0,27,144.840473408,89.1814520462,546,224,False
596,,127.0,102.0,27,127.039726546,102.005781006,546,224,False
597,,124.0,105.0,27,123.752008265,105.177558158,546,224,False
598,,124.0,106.0,27,123.841484451,106.110245254,546,224,False
599,,123.0,106.0,27,122.955592637,106.061035236,546,224,False
600,,123.0,107.0,27,122.966314584,107.005866917,546,224,False
601,,123.0,106.0,27,122.986624974,106.037051463,546,224,False
602,,123.0,107.0,27,122.994975684,106.97980545,546,224,False
603,,124.0,106.0,27,123.980289155,106.026518563,546,224,False
604,,124.0,106.0,27,124.009636144,105.993676792,546,224,False
605,,124.0,106.0,27,124.004404246,105.996867652,546,224,False
606,,124.0,105.0,27,124.001680422,105.016631737,546,224,False
607,,124.0,105.0,27,124.00062818,104.989214359,546,224,False
608,,125.0,105.0,27,124.982397894,104.995167229,546,224,False
609,,124.0,105.0,27,124.028258525,104.998159856,546,224,False
610,,125.0,105.0,27,124.976526002,104.999312289,546,224,False
611,,125.0,105.0,27,125.00745983,104.99974359,546,224,False
612,,125.0,104.0,27,125.003556074,104.017740756,546,224,False
613,,125.0,104.0,27,125.001362524,103.989629483,546,224,False
614,,101.0,93.0,27,101.428581472,93.1915216409,546,224,False
615,,83.0,77.0,27,83.0732064262,77.1699149489,546,224,False
616,,70.0,56.0,27,69.9339625006,56.1572267984,546,224,False
617,,62.0,47.0,27,61.8817392087,46.8490583524,546,224,False
618,,52.0,23.0,27,51.9871135298,23.2012589716,546,224,False
619,1.0,46.0,20.5,27,45.9935567649,20.6006294858,546,224,False
620,,40.0,18.0,27,40.0,18.0,546,224,False
621,,51.0,16.0,27,49.1666666667,16.3333333333,546,224,False
622,,64.0,15.0,27,63.4472049689,15.049689441,546,224,False
623,,74.0,16.0,27,73.8321509838,15.9741667782,546,224,False
624,,89.0,16.0,27,88.8468653067,16.006474291,546,224,False
625,,101.0,18.0,27,100.992280102,17.9673641104,546,224,False
626,,108.0,21.0,27,108.088720094,20.9683104143,546,224,False
627,,117.0,27.0,27,117.001775731,26.9337408836,546,224,False
628,,124.0,28.0,27,124.034837424,28.061881203,546,224,False
629,,109.0,22.0,27,109.40701975,22.1520617234,546,224,False
630,,85.0,21.0,27,85.3310860899,20.9736672758,546,224,False
631,,57.0,25.0,27,57.2033305949,24.8970313713,546,224,False
632,,48.0,36.0,27,47.7407192501,35.8323098248,546,224,False
633,,46.0,60.0,27,45.762473219,59.6994387941,546,224,False
634,,45.0,89.0,27,44.8868915483,88.7874021832,546,224,False
635,,49.0,120.0,27,48.8674848973,119.880275898,546,224,False
636,,54.0,138.0,27,53.928449178,138.185311806,546,224,False
637,,68.0,160.0,27,67.8117444744,160.008726794,546,224,False
638,,75.0,176.0,27,75.0469557897,176.107382915,546,224,False
639,,75.0,177.0,27,75.1479602971,177.312551339,546,224,False
640,,69.0,175.0,27,69.1684081726,175.183043517,546,224,False
641,,63.0,171.0,27,63.0681884293,171.107080578,546,224,False
642,,57.0,164.0,27,57.0256742537,164.095279083,546,224,False
643,,52.0,157.0,27,51.9917452732,157.038161641,546,224,False
644,,46.0,148.0,27,46.0139066992,148.050022884,546,224,False
645,,43.0,136.0,27,42.9524869977,136.073866465,546,224,False
646,,50.0,159.0,27,49.8014061157,158.405902361,546,224,False
647,,61.0,168.0,27,60.8459794317,167.99853118,546,224,False
648,,65.0,170.0,27,65.0636199821,170.134833071,546,224,False
649,,61.0,174.0,27,61.1721944653,174.021060346,546,224,False
650,,56.0,178.0,27,56.0891214812,178.006452432,546,224,False
651,,58.0,168.0,27,57.9095562496,168.252046649,546,224,False
652,,78.0,152.0,27,77.6393185363,152.212906246,546,224,False
653,,95.0,152.0,27,94.9034302087,151.799665243,546,224,False
654,,110.0,139.0,27,110.001491489,139.143819918,546,224,False
655,,130.0,126.0,27,129.913168089,126.064059641,546,224,False
656,,155.0,112.0,27,154.874272825,112.042212699,546,224,False
657,,177.0,101.0,27,177.002180613,100.963101842,546,224,False
658,,205.0,95.0,27,204.896141647,94.8945471681,546,224,False
659,,231.0,84.0,27,230.991954009,84.0454894227,546,224,False
660,,258.0,75.0,27,257.980632218,74.9853397422,546,224,False
661,,289.0,64.0,27,288.920652684,64.02869562,546,224,False
662,,316.0,52.0,27,316.038319626,52.030166342,546,224,False
663,,345.0,42.0,27,344.981858711,41.9765025918,546,224,False
664,,373.0,36.0,27,373.009523156,35.9182343178,546,224,False
665,,404.0,27.0,27,403.950819749,27.0195398621,546,224,False
666,,435.0,22.0,27,434.979146383,21.9383309773,546,224,False
667,,462.0,24.0,27,462.063452091,23.84886102,546,224,False
668,,495.0,28.0,27,494.920040059,27.9018627078,546,224,False
669,,513.0,33.0,27,513.232784375,32.9435857936,546,224,False
670,,509.0,65.0,27,509.491727624,64.4964434167,546,224,False
671,,504.0,92.0,27,504.220490408,91.8784068513,546,224,False
672,,504.0,122.0,27,503.994779493,121.904334134,546,224,False
673,,499.0,143.0,27,499.083053308,143.122461489,546,224,False
674,,500.0,145.0,27,499.928004915,145.392100233,546,224,False
675,,500.0,146.0,27,499.986075957,146.180557828,546,224,False
676,,500.0,147.0,27,499.995428087,147.068943655,546,224,False
677,,500.0,148.0,27,499.998325543,148.025775174,546,224,False
678,,500.0,148.0,27,499.999377319,148.027446902,546,224,False
679,,500.0,149.0,27,499.999767985,148.993247293,546,224,False
680,,501.0,150.0,27,500.9820772,149.996670459,546,224,False
681,,504.0,178.0,27,503.956793683,177.517139292,546,224,False
682,,478.0,184.0,27,478.499401878,184.189381658,546,224,False
683,,474.0,184.0,27,473.818405098,184.195278753,546,224,False
684,,446.0,173.0,27,446.342790921,173.274950199,546,224,False
685,,433.0,175.0,27,432.879861797,174.880280609,546,224,False
686,,407.0,150.0,27,407.175231552,150.426326308,546,224,False
687,,393.0,124.0,27,392.861804102,124.199271921,546,224,False
688,,379.0,110.0,27,378.938753404,109.862167851,546,224,False
689,,351.0,93.0,27,351.226414987,92.9919865771,546,224,False
690,,326.0,75.0,27,326.04280688,75.0169245383,546,224,False
691,,304.0,66.0,27,303.960455913,65.846733942,546,224,False
692,,279.0,55.0,27,279.036114392,54.9709116116,546,224,False
693,,251.0,46.0,27,251.069402949,45.9548273324,546,224,False
694,,220.0,44.0,27,220.082053663,43.8566662486,546,224,False
695,,184.0,43.0,27,184.122453089,42.9226874494,546,224,False
696,,150.0,39.0,27,150.014363957,39.0235501579,546,224,False
697,,119.0,34.0,27,118.950347959,34.0291197996,546,224,False
698,,87.0,27.0,27,86.9966979473,27.0474995335,546,224,False
699,,62.0,21.0,27,61.8746425711,21.0016211814,546,224,False
700,,52.0,20.0,27,51.6797923547,19.9106529657,546,224,False
701,,57.0,17.0,27,56.600021135,16.9980670186,546,224,False
702,,66.0,15.0,27,65.7661467347,14.9829443406,546,224,False
703,,80.0,14.0,27,79.8196007476,13.9750250437,546,224,False
704,,93.0,14.0,27,92.9461368198,13.9719641546,546,224,False
705,,104.0,15.0,27,104.016237054,14.9708180863,546,224,False
706,,117.0,15.0,27,116.972116891,15.0060633341,546,224,False
707,,130.0,17.0,27,129.987983579,16.967397902,546,224,False
708,,139.0,22.0,27,139.066788892,21.9326713912,546,224,False
709,,149.0,28.0,27,149.010467434,27.9544287521,546,224,False
710,,157.0,36.0,27,157.03888368,35.9463623206,546,224,False
711,,162.0,47.0,27,162.069675608,46.924745419,546,224,False
712,,167.0,59.0,27,167.028609958,58.9514705201,546,224,False
713,,170.0,72.0,27,170.046462401,71.9630958735,546,224,False
714,,174.0,85.0,27,174.001194088,84.9853448033,546,224,False
715,,177.0,99.0,27,177.017509807,98.9766583641,546,224,False
716,,179.0,112.0,27,179.025179137,112.008280921,546,224,False
717,,179.0,127.0,27,179.045949945,126.968226384,546,224,False
718,,177.0,140.0,27,177.05454874,140.022161911,546,224,False
719,,175.0,149.0,27,175.022122009,149.081232679,546,224,False
720,,170.0,161.0,27,170.061839896,160.980259793,546,224,False
721,,165.0,170.0,27,165.025613456,170.043757943,546,224,False
722,,158.0,177.0,27,158.045341921,177.054428045,546,224,False
723,,149.0,182.0,27,149.054285276,182.057783,546,224,False
724,,139.0,183.0,27,139.039858376,183.094676335,546,224,False
725,,128.0,181.0,27,128.033631332,181.092296413,546,224,False
726,,119.0,175.0,27,118.977760762,175.108473775,546,224,False
727,,111.0,168.0,27,110.972210647,168.061810961,546,224,False
728,,103.0,159.0,27,102.988709286,159.059733744,546,224,False
729,,92.0,158.0,27,92.0492561024,157.881329145,546,224,False
730,,83.0,163.0,27,82.9852443899,162.842007151,546,224,False
731,,52.0,171.0,27,52.3853148859,170.882160549,546,224,False
732,,46.0,153.0,27,45.7164070433,153.417002741,546,224,False
733,,45.0,132.0,27,44.7846749476,132.230989828,546,224,False
734,,54.0,97.0,27,53.7361356309,97.3394182803,546,224,False
735,,58.0,74.0,27,57.9820486949,73.9245933508,546,224,False
736,,68.0,50.0,27,67.8901386176,49.9800685451,546,224,False
737,,74.0,31.0,27,74.0254610469,30.9037807591,546,224,False
738,,88.0,17.0,27,87.8699770663,16.8707068984,546,224,False
739,,113.0,20.0,27,112.748662464,19.6441217733,546,224,False
740,,137.0,24.0,27,136.914450323,23.8347979276,546,224,False
741,,161.0,27.0,27,160.968503274,26.9547047815,546,224,False
742,,194.0,33.0,27,193.827752352,32.930387786,546,224,False
743,,210.0,32.0,27,210.231337088,32.0963853547,546,224,False
744,,216.0,35.0,27,216.27872908,34.970433146,546,224,False
745,,210.0,46.0,27,210.327134936,45.8431552739,546,224,False
746,,204.0,58.0,27,204.132611778,57.9167267825,546,224,False
747,,201.0,71.0,27,200.996428724,70.9499389534,546,224,False
748,,197.0,86.0,27,197.013969047,85.9447584373,546,224,False
749,,193.0,100.0,27,193.005938667,99.995496265,546,224,False
750,,190.0,113.0,27,189.984412144,113.016927496,546,224,False
751,,185.0,127.0,27,185.02901094,126.989363207,546,224,False
752,,178.0,141.0,27,178.048151829,140.995224555,546,224,False
753,,174.0,151.0,27,173.966224804,151.069526621,546,224,False
754,,169.0,163.0,27,169.002772627,162.993653362,546,224,False
755,,180.0,169.0,27,179.716387269,169.103108658,546,224,False
756,,197.0,176.0,27,196.773653453,176.025641326,546,224,False
757,,226.0,181.0,27,225.695828014,181.044617559,546,224,False
758,,244.0,171.0,27,244.072311051,171.285852393,546,224,False
759,,255.0,170.0,27,255.160691494,169.958898302,546,224,False
760,,268.0,176.0,27,268.030619672,175.852760991,546,224,False
761,,278.0,181.0,27,278.063520565,180.956645058,546,224,False
762,,295.0,182.0,27,294.901314436,182.055737707,546,224,False
763,,310.0,181.0,27,309.993035451,181.059887579,546,224,False
764,,320.0,177.0,27,320.088012743,177.077701772,546,224,False
765,,333.0,173.0,27,332.983630796,173.031610893,546,224,False
766,,346.0,166.0,27,345.991545773,166.065417675,546,224,False
767,,356.0,160.0,27,356.050245351,160.00911259,546,224,False
768,,366.0,153.0,27,366.021282501,153.020502002,546,224,False
769,,376.0,145.0,27,376.008054598,145.026296328,546,224,False
770,,387.0,138.0,27,386.985171597,137.99285745,546,224,False
771,,399.0,130.0,27,398.97578362,130.014363352,546,224,False
772,,411.0,123.0,27,410.990079791,122.988331871,546,224,False
773,,425.0,119.0,27,424.960587129,118.941327558,546,224,False
774,,441.0,114.0,27,440.947928397,113.99336855,546,224,False
775,,452.0,111.0,27,452.067984842,110.962584854,546,224,False
776,,467.0,108.0,27,466.95817587,107.984382577,546,224,False
777,,483.0,104.0,27,482.96336108,104.01193545,546,224,False
778,,493.0,101.0,27,493.092354708,100.987461927,546,224,False
779,,481.0,78.0,27,481.43189437,78.3512405247,546,224,False
780,,480.0,51.0,27,479.983795129,51.2192903222,546,224,False
781,,468.0,34.0,27,468.181680904,33.9075989081,546,224,False
782,,456.0,23.0,27,456.076698652,22.8502095334,546,224,False
783,,450.0,21.0,27,449.921998699,20.7781237068,546,224,False
784,,451.0,28.0,27,450.840972644,27.7488301553,546,224,False
785,,452.0,39.0,27,451.934509053,38.8269775382,546,224,False
786,,452.0,50.0,27,451.993129236,49.9317118164,546,224,False
787,,451.0,66.0,27,451.016114805,65.8851844565,546,224,False
788,,447.0,82.0,27,447.060408943,81.9529299879,546,224,False
789,,443.0,92.0,27,443.025118786,92.089269598,546,224,False
790,,441.0,99.0,27,440.97381409,99.0918926922,546,224,False
791,,432.0,86.0,27,432.113393247,86.3937816593,546,224,False
792,,431.0,82.0,27,430.905466286,82.0034469454,546,224,False
793,,438.0,83.0,27,437.815528775,82.9052444266,546,224,False
794,,446.0,85.0,27,445.906266664,84.9422507993,546,224,False
795,,458.0,88.0,27,457.892523509,87.9595661576,546,224,False
796,,471.0,90.0,27,470.938634097,90.0018610828,546,224,False
797,,486.0,89.0,27,485.940435646,89.0550128904,546,224,False
798,,495.0,89.0,27,495.083061502,89.0052672725,546,224,False
799,,500.0,89.0,27,500.107340931,89.0012340311,546,224,False
800,,503.0,74.0,27,503.079335565,74.2679699622,546,224,False
801,,504.0,72.0,27,504.06712428,71.880805973,546,224,False
802,,505.0,72.0,27,505.026815432,71.9094182615,546,224,False
803,,506.0,72.0,27,506.010080527,71.964029983,546,224,False
804,,507.0,71.0,27,507.003761283,71.0043240476,546,224,False
805,,508.0,69.0,27,508.001402085,69.0202964672,546,224,False
806,,509.0,69.0,27,509.000522588,68.9727863136,546,224,False
807,,510.0,68.0,27,510.000194777,68.0060290414,546,224,False
808,,501.0,86.0,27,501.178435872,85.6641308044,546,224,False
809,,500.0,90.0,27,499.932350757,90.1083443983,546,224,False
810,,504.0,99.0,27,503.87918445,98.9623754852,546,224,False
811,,491.0,125.0,27,491.253612735,124.679026206,546,224,False
812,,467.0,139.0,27,467.305016527,139.079714928,546,224,False
813,,461.0,134.0,27,460.802703515,134.37814096,546,224,False
814,,457.0,119.0,27,456.875909903,119.335976361,546,224,False
815,,457.0,117.0,27,456.879985109,116.902684818,546,224,False
816,,443.0,123.0,27,443.201447184,122.810388907,546,224,False
817,,432.0,135.0,27,432.033354371,134.814972961,546,224,False
818,,430.0,141.0,27,429.849907836,141.03258303,546,224,False
819,,429.0,146.0,27,428.918444427,146.034839989,546,224,False
820,,426.0,148.0,27,426.004049886,148.06758049,546,224,False
821,,403.0,153.0,27,403.359884466,152.974291956,546,224,False
822,,373.0,147.0,27,373.276138823,147.184182173,546,224,False
823,,354.0,141.0,27,353.913517203,141.077920113,546,224,False
824,,327.0,133.0,27,327.101393211,133.065158417,546,224,False
825,,308.0,130.0,27,307.901494901,129.936832257,546,224,False
826,,284.0,122.0,27,284.045944824,122.061452966,546,224,False
827,,259.0,122.0,27,259.038916331,121.88428136,546,224,False
828,,232.0,133.0,27,232.051220226,132.754036463,546,224,False
829,,211.0,133.0,27,210.913829623,133.094818609,546,224,False
830,,189.0,126.0,27,188.980682034,126.169119282,546,224,False
831,,164.0,112.0,27,164.046921381,112.194289647,546,224,False
832,,136.0,102.0,27,136.07358729,102.007350703,546,224,False
833,,108.0,96.0,27,108.030111733,95.9282807642,546,224,False
834,,80.0,95.0,27,80.0113515775,94.8805242626,546,224,False
835,,52.0,98.0,27,52.0042370551,97.8796859351,546,224,False
836,,45.0,103.0,27,44.6270166301,102.915857815,546,224,False
837,,45.0,92.0,27,44.7182043569,92.2521394877,546,224,False
838,,47.0,77.0,27,46.8524650835,77.1788885108,546,224,False
839,,49.0,64.0,27,48.9429773761,64.0350653203,546,224,False
840,,50.0,67.0,27,49.9964857792,66.7261754812,546,224,False
841,,47.0,90.0,27,47.0708844072,89.5274855158,546,224,False
842,,56.0,86.0,27,55.8158386353,86.287739249,546,224,False
843,,65.0,80.0,27,64.9212828581,80.1651151981,546,224,False
844,,79.0,77.0,27,78.8809970222,77.0108013756,546,224,False
845,,94.0,76.0,27,93.9335185635,75.9659250352,546,224,False
846,,106.0,77.0,27,106.027671433,76.9498037653,546,224,False
847,,120.0,79.0,27,119.977150916,78.9616603926,546,224,False
848,,132.0,82.0,27,132.025569449,81.9669344837,546,224,False
849,,145.0,86.0,27,144.99332497,85.9689411318,546,224,False
850,,140.0,101.0,27,140.317790512,100.791327722,546,224,False
851,,112.0,112.0,27,112.544007885,111.984137897,546,224,False
852,,86.0,138.0,27,86.1874527595,137.729505902,546,224,False
853,,76.0,165.0,27,75.7837527433,164.868684775,546,224,False
854,,79.0,176.0,27,78.6738370706,176.234978562,546,224,False
855,,67.0,173.0,27,67.1342274873,173.350875803,546,224,False
856,,59.0,172.0,27,58.9909243506,172.107704178,546,224,False
857,,59.0,174.0,27,58.851098304,173.985529874,546,224,False
858,,85.0,178.0,27,84.4737937083,177.956320591,546,224,False
859,,111.0,167.0,27,110.781349053,167.24943274,546,224,False
860,,128.0,155.0,27,128.077954413,155.123519443,546,224,False
861,,152.0,148.0,27,151.911830958,147.958318023,546,224,False
862,,168.0,137.0,27,168.104218908,137.05161197,546,224,False
863,,194.0,127.0,27,193.867040727,127.004613594,546,224,False
864,,222.0,120.0,27,221.906549724,119.947510791,546,224,False
865,,249.0,110.0,27,248.98090541,110.031351284,546,224,False
866,,275.0,97.0,27,275.011472517,97.0676306205,546,224,False
867,,304.0,73.0,27,303.951656596,73.224083851,546,224,False
868,,324.0,59.0,27,324.139990515,58.9146734838,546,224,False
869,,352.0,45.0,27,351.917047519,44.9601173574,546,224,False
870,,380.0,30.0,27,379.962615723,30.0025847791,546,224,False
871,,403.0,23.0,27,403.074938484,22.8591078208,546,224,False
872,,419.0,23.0,27,419.157038002,22.8158445194,546,224,False
873,,432.0,19.0,27,432.118217895,18.9964079597,546,224,False
874,,434.0,17.0,27,434.243117574,16.9661012964,546,224,False
875,,436.0,15.0,27,436.100139489,14.9858072764,546,224,False
876,,437.0,15.0,27,437.055615711,14.9589629333,546,224,False
877,,437.0,15.0,27,437.03944053,14.9829941693,546,224,False
878,,438.0,16.0,27,437.997759213,15.9757434734,546,224,False
879,,448.0,18.0,27,447.837827169,17.9722654161,546,224,False
880,,490.0,25.0,27,489.361072387,24.8995866635,546,224,False
881,,515.0,42.0,27,515.037396076,41.779900527,546,224,False
