frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1363,279.0,39.0,43,279.1373384,38.6442291556,536,218,False
1364,282.0,39.0,43,282.063295163,39.170613326,536,218,False
1365,289.0,48.0,43,288.952825151,47.9175736169,536,218,False
1366,267.0,49.0,43,267.4962842,49.1049814062,536,218,False
1367,241.0,52.0,43,241.280909196,52.009949604,536,218,False
1368,226.0,35.0,43,225.91309061,35.3590385784,536,218,False
1369,224.0,27.0,43,223.726565833,26.9902965967,536,218,False
1370,253.0,37.0,43,252.333625664,36.668461209,536,218,False
1371,278.0,44.0,43,277.79596503,43.9142466439,536,218,False
1372,296.0,53.0,43,296.050928889,52.9341754534,536,218,False
1373,310.0,76.0,43,310.09640373,75.7241370807,536,218,False
1374,322.0,84.0,43,322.075308829,84.1526991954,536,218,False
1375,321.0,110.0,43,321.261825437,109.748087251,536,218,False
1376,333.0,142.0,43,332.876900545,141.784311388,536,218,False
1377,344.0,161.0,43,343.961394333,161.145653205,536,218,False
1378,342.0,183.0,43,342.217831499,183.011595541,536,218,False
1379,334.0,176.0,43,334.199320036,176.519532324,536,218,False
1380,328.0,184.0,43,328.044270144,183.950748197,536,218,False
1381,329.0,187.0,43,328.890209283,187.059201237,536,218,False
1382,317.0,160.0,43,317.184907913,160.560866589,536,218,False
1383,308.0,142.0,43,308.026216081,142.074301022,536,218,False
1384,308.0,116.0,43,307.847200682,116.163935633,536,218,False
1385,297.0,92.0,43,297.13146913,92.0319485673,536,218,False
1386,275.0,77.0,43,275.254217011,76.8499856646,536,218,False
1387,261.0,61.0,43,260.96188061,60.9541748889,536,218,False
1388,238.0,33.0,43,238.139960762,33.1974389493,536,218,False
1389,229.0,33.0,43,228.809834682,32.5844371628,536,218,False
1390,224.0,45.0,43,223.846180394,44.6076690418,536,218,False
1391,222.0,62.0,43,221.88519089,61.7532276769,536,218,False
1392,223.0,73.0,43,222.900949277,73.010230567,536,218,False
1393,222.0,89.0,43,221.996062623,88.919522548,536,218,False
1394,217.0,104.0,43,217.071456067,103.983807415,536,218,False
1395,207.0,111.0,43,207.119304175,111.137315921,536,218,False
1396,195.0,117.0,43,195.08457395,117.07587616,536,218,False
1397,181.0,117.0,43,181.069114009,117.136480023,536,218,False
1398,167.0,115.0,43,167.02755882,115.091718765,536,218,False
1399,152.0,109.0,43,152.028194012,109.107485209,536,218,False
1400,139.0,99.0,43,138.975693365,99.1149144849,536,218,False
1401,131.0,90.0,43,130.900092832,90.0285761654,536,218,False
1402,123.0,78.0,43,122.958415541,78.0634776206,536,218,False
1403,113.0,84.0,43,113.019965438,83.7051332196,536,218,False
1404,110.0,115.0,43,109.884284294,114.428947354,536,218,False
1405,115.0,139.0,43,114.808286665,138.889945776,536,218,False
1406,128.0,136.0,43,127.778744363,136.445480775,536,218,False
1407,160.0,134.0,43,159.571475659,134.171482677,536,218,False
1408,179.0,145.0,43,179.05559398,144.832302543,536,218,False
1409,203.0,151.0,43,202.941842847,151.015594425,536,218,False
1410,223.0,157.0,43,223.045894539,157.009549661,536,218,False
1411,248.0,171.0,43,247.931157558,170.861047537,536,218,False
1412,258.0,185.0,43,258.237773229,184.941390372,536,218,False
1413,280.0,180.0,43,279.887192354,180.31671915,536,218,False
1414,283.0,185.0,43,283.287205663,184.955884814,536,218,False
1415,281.0,186.0,43,281.211983921,186.047142661,536,218,False
1416,282.0,189.0,43,282.030522492,188.984941007,536,218,False
1417,285.0,191.0,43,284.973383188,191.010662108,536,218,False
1418,292.0,188.0,43,291.916916036,188.093934403,536,218,False
1419,296.0,171.0,43,296.019041071,171.289024446,536,218,False
1420,299.0,166.0,43,299.027326352,165.90584376,536,218,False
1421,300.0,164.0,43,300.046825688,163.901736552,536,218,False
1422,301.0,162.0,43,301.019206098,161.960352701,536,218,False
1423,301.0,161.0,43,301.025078646,160.96724185,536,218,False
1424,301.0,160.0,43,301.010204771,159.986930053,536,218,False
1425,301.0,159.0,43,301.003844514,158.995087452,536,218,False
1426,308.0,148.0,43,307.87658058,148.176530323,536,218,False
1427,313.0,121.0,43,312.983697525,121.359712297,536,218,False
1428,334.0,112.0,43,333.709963769,111.827081806,536,218,False
1429,340.0,139.0,43,340.145855028,138.278751981,536,218,False
1430,330.0,165.0,43,330.351896735,164.717584963,536,218,False
1431,297.0,160.0,43,297.555631378,160.447015158,536,218,False
1432,272.0,146.0,43,272.084714961,146.353565553,536,218,False
1433,255.0,132.0,43,254.883027564,132.140726108,536,218,False
1434,233.0,112.0,43,233.038475486,112.159896894,536,218,False
1435,202.0,104.0,43,202.178794959,103.850701938,536,218,False
1436,176.0,102.0,43,175.985327973,101.827339711,536,218,False
1437,151.0,88.0,43,150.972804006,88.1440830481,536,218,False
1438,130.0,86.0,43,129.917478554,85.8496407639,536,218,False
1439,96.0,60.0,43,96.1976512554,60.3622653013,536,218,False
1440,79.0,40.0,43,78.7813805839,40.0480219647,536,218,False
1441,53.0,31.0,43,53.0650567139,30.8175355322,536,218,False
1442,31.0,38.0,43,30.9599149873,37.6370230632,536,218,False
1443,40.0,50.0,43,39.4290549005,49.7614154915,536,218,False
1444,37.0,70.0,43,36.9746282744,69.7634419653,536,218,False
1445,39.0,95.0,43,38.9103313283,94.815584519,536,218,False
1446,50.0,128.0,43,49.8022135982,127.783969008,536,218,False
1447,60.0,165.0,43,59.9362525753,164.841087737,536,218,False
1448,58.0,185.0,43,58.1907534324,185.24023697,536,218,False
1449,85.0,192.0,43,84.5641087727,192.335743236,536,218,False
1450,129.0,173.0,43,128.510057129,173.600663249,536,218,False
1451,159.0,155.0,43,159.051427801,155.228796447,536,218,False
1452,190.0,143.0,43,190.012531466,142.978493428,536,218,False
1453,213.0,156.0,43,213.147043702,155.540965894,536,218,False
1454,243.0,177.0,43,242.936764424,176.664636806,536,218,False
1455,274.0,176.0,43,273.95294594,176.259542847,536,218,False
1456,280.0,187.0,43,280.427246534,186.901101763,536,218,False
1457,280.0,180.0,43,280.287544496,180.274830932,536,218,False
1458,267.0,195.0,43,267.345184462,194.724950537,536,218,False
1459,242.0,177.0,43,242.354081571,177.468019165,536,218,False
1460,208.0,165.0,43,208.303286364,165.094722929,536,218,False
1461,176.0,159.0,43,176.085565107,158.924471954,536,218,False
1462,150.0,157.0,43,149.923558673,156.895200318,536,218,False
1463,127.0,155.0,43,126.912815888,154.957271495,536,218,False
1464,93.0,159.0,43,93.1608959767,158.87688093,536,218,False
1465,62.0,162.0,43,62.0157141518,161.966818207,536,218,False
1466,38.0,175.0,43,37.878884821,174.809877435,536,218,False
1467,36.0,169.0,43,35.5563830471,169.259522137,536,218,False
1468,41.0,157.0,43,40.690733784,157.219556391,536,218,False
1469,35.0,146.0,43,35.0740438753,146.069873676,536,218,False
1470,47.0,163.0,43,46.7156029413,162.52605355,536,218,False
1471,51.0,172.0,43,51.0217609566,171.942116468,536,218,False
1472,54.0,182.0,43,54.0320609416,181.966273035,536,218,False
1473,53.0,186.0,43,53.0844410588,186.093865831,536,218,False
1474,53.0,189.0,43,53.0171052354,189.057915086,536,218,False
1475,54.0,190.0,43,53.9878515102,190.058355806,536,218,False
1476,56.0,193.0,43,55.9767492822,192.987837079,536,218,False
1477,56.0,195.0,43,56.0261107753,195.011680109,536,218,False
1478,56.0,196.0,43,56.0113961274,196.022965578,536,218,False
1479,55.0,196.0,43,55.0221634815,196.02728664,536,218,False
1480,55.0,196.0,43,54.9912817123,196.011066333,536,218,False
1481,54.0,196.0,43,54.0137743585,196.004167479,536,218,False
1482,54.0,196.0,43,53.9881122625,196.001555336,536,218,False
1483,53.0,196.0,43,53.0125910128,196.000579796,536,218,False
1484,43.0,180.0,43,43.1660343896,180.285597345,536,218,False
1485,70.0,169.0,43,69.4096604561,169.030921819,536,218,False
1486,107.0,160.0,43,106.570395924,159.97223814,536,218,False
1487,138.0,158.0,43,137.936868684,157.862918358,536,218,False
1488,156.0,154.0,43,156.212983653,153.978515339,536,218,False
1489,188.0,154.0,43,187.840992071,153.92206391,536,218,False
1490,212.0,160.0,43,212.072017741,159.860587627,536,218,False
1491,242.0,163.0,43,241.926106684,162.996266355,536,218,False
1492,257.0,152.0,43,257.235183038,152.25062493,536,218,False
1493,284.0,142.0,43,283.886193086,142.087635702,536,218,False
1494,306.0,140.0,43,306.037123013,139.889696136,536,218,False
1495,319.0,126.0,43,319.178169688,126.166082288,536,218,False
1496,340.0,124.0,43,339.931580143,123.857780784,536,218,False
1497,376.0,121.0,43,375.700501824,120.955060833,536,218,False
1498,381.0,138.0,43,381.428186438,137.626910032,536,218,False
1499,387.0,172.0,43,387.167588174,171.540673372,536,218,False
1500,396.0,193.0,43,396.009336374,193.045347616,536,218,False
1501,408.0,191.0,43,407.947428463,191.437500101,536,218,False
1502,380.0,194.0,43,380.691176543,194.094009133,536,218,False
1503,351.0,176.0,43,351.309462427,176.406296946,536,218,False
1504,311.0,164.0,43,311.314022298,164.062181738,536,218,False
1505,283.0,168.0,43,282.912512889,167.733523713,536,218,False
1506,248.0,185.0,43,248.082458797,184.654946601,536,218,False
1507,216.0,179.0,43,215.982731198,179.269869237,536,218,False
1508,171.0,183.0,43,171.223138749,182.94129023,536,218,False
1509,133.0,181.0,43,132.969299279,181.077512896,536,218,False
1510,125.0,166.0,43,124.448018381,166.265519058,536,218,False
1511,136.0,138.0,43,135.429510217,138.342159178,536,218,False
1512,157.0,107.0,43,156.591550915,107.192675131,536,218,False
1513,182.0,91.0,43,181.767048525,90.8073856854,536,218,False
1514,214.0,84.0,43,213.784458436,83.7550285497,536,218,False
1515,257.0,101.0,43,256.717304987,100.472335921,536,218,False
1516,291.0,123.0,43,291.045478255,122.693267844,536,218,False
1517,321.0,141.0,43,321.095514361,140.951754425,536,218,False
1518,344.0,151.0,43,344.164213644,151.127870934,536,218,False
1519,364.0,166.0,43,364.12086876,165.96545762,536,218,False
1520,366.0,185.0,43,366.368958755,184.911846438,536,218,False
1521,322.0,177.0,43,322.973488357,177.445122173,536,218,False
1522,280.0,163.0,43,280.367166893,163.295795525,536,218,False
1523,234.0,149.0,43,234.208401391,149.116463506,536,218,False
1524,198.0,150.0,43,197.902735278,149.776160287,536,218,False
1525,176.0,168.0,43,175.705667632,167.600564785,536,218,False
1526,154.0,181.0,43,153.877947355,180.925183476,536,218,False
1527,125.0,187.0,43,125.078772368,187.100513133,536,218,False
1528,88.0,167.0,43,88.1779969205,167.507351821,536,218,False
1529,55.0,135.0,43,55.0021099213,135.42562032,536,218,False
1530,44.0,125.0,43,43.605313352,124.777554821,536,218,False
1531,48.0,97.0,43,47.5664239193,97.2199085285,536,218,False
1532,49.0,52.0,43,48.8781994643,52.3996721987,536,218,False
1533,65.0,24.0,43,64.6889627873,23.8609503789,536,218,False
1534,89.0,37.0,43,88.7286687991,36.2031017252,536,218,False
1535,128.0,43.0,43,127.623888968,42.7921825774,536,218,False
1536,166.0,35.0,43,165.864494701,35.1765204622,536,218,False
1537,203.0,27.0,43,202.967555245,27.0779459864,536,218,False
1538,242.0,42.0,43,241.953098957,41.6193977655,536,218,False
1539,277.0,61.0,43,277.052198814,60.7671943739,536,218,False
1540,307.0,79.0,43,307.111971458,78.9267137114,536,218,False
1541,350.0,81.0,43,349.81428859,81.258711593,536,218,False
1542,384.0,80.0,43,384.080425061,80.1636225871,536,218,False
1543,417.0,85.0,43,417.05497314,84.9571823916,536,218,False
1544,443.0,92.0,43,443.146539883,91.9434010987,536,218,False
1545,481.0,97.0,43,480.846613891,97.0126325398,536,218,False
1546,506.0,100.0,43,506.164748864,100.041995044,536,218,False
1547,504.0,107.0,43,504.553605191,106.946091245,536,218,False
1548,480.0,132.0,43,480.622290666,131.655524638,536,218,False
1549,460.0,148.0,43,460.180497459,148.016612331,536,218,False
1550,448.0,175.0,43,447.922121893,174.816931227,536,218,False
1551,435.0,195.0,43,434.981863687,195.047564678,536,218,False
1552,403.0,188.0,43,403.332651687,188.504850417,536,218,False
1553,381.0,189.0,43,380.961863672,189.068786157,536,218,False
1554,353.0,179.0,43,353.085045669,179.21612435,536,218,False
1555,348.0,178.0,43,347.626212371,177.92914167,536,218,False
1556,345.0,177.0,43,344.805606418,176.966344217,536,218,False
1557,343.0,177.0,43,342.907074479,176.969272898,536,218,False
1558,342.0,177.0,43,341.946549214,176.987677385,536,218,False
1559,342.0,177.0,43,341.961341302,176.995365531,536,218,False
1560,341.0,177.0,43,341.002530988,176.99827067,536,218,False
1561,340.0,178.0,43,340.001753988,177.981519029,536,218,False
1562,340.0,179.0,43,339.982856204,178.992258295,536,218,False
1563,340.0,180.0,43,339.992758542,179.9970737,536,218,False
1564,339.0,181.0,43,339.015096567,180.998907369,536,218,False
1565,339.0,182.0,43,338.988642003,181.999592666,536,218,False
1566,339.0,183.0,43,338.994953895,182.999848176,536,218,False
1567,338.0,184.0,43,338.01591667,183.999943413,536,218,False
1568,338.0,185.0,43,337.988947757,184.999978909,536,218,False
1569,337.0,186.0,43,337.012904186,185.999992139,536,218,False
1570,337.0,187.0,43,336.987787923,186.99999707,536,218,False
1571,337.0,188.0,43,336.994633798,187.999998908,536,218,False
1572,336.0,189.0,43,336.01579728,188.999999593,536,218,False
1573,333.0,185.0,43,333.042412238,185.089181486,536,218,False
1574,352.0,194.0,43,351.62515636,193.805634845,536,218,False
1575,376.0,184.0,43,375.752413733,184.255555317,536,218,False
1576,376.0,190.0,43,376.330630233,189.825564529,536,218,False
1577,384.0,164.0,43,384.000778708,164.492841914,536,218,False
1578,374.0,149.0,43,374.315484169,149.01418642,536,218,False
1579,349.0,161.0,43,349.400214338,160.515595054,536,218,False
1580,320.0,186.0,43,320.234036548,185.564148311,536,218,False
1581,303.0,193.0,43,302.877254566,193.14638757,536,218,False
1582,275.0,175.0,43,275.140402151,175.515248467,536,218,False
1583,247.0,175.0,43,247.061238321,174.893033356,536,218,False
1584,218.0,188.0,43,218.041087096,187.713950593,536,218,False
1585,220.0,188.0,43,219.463261595,188.113476229,536,218,False
1586,230.0,192.0,43,229.630840234,191.981481507,536,218,False
1587,257.0,188.0,43,256.551098191,188.132878291,536,218,False
1588,300.0,186.0,43,299.532408386,186.020542327,536,218,False
1589,320.0,187.0,43,320.221587088,186.952760452,536,218,False
1590,335.0,159.0,43,335.190714732,159.497019544,536,218,False
1591,333.0,126.0,43,333.379474246,126.299055941,536,218,False
1592,317.0,97.0,43,317.405902583,97.0455637722,536,218,False
1593,273.0,109.0,43,273.66335937,108.282539284,536,218,False
1594,234.0,117.0,43,234.182567886,116.768789858,536,218,False
1595,195.0,135.0,43,195.064950759,134.737193439,536,218,False
1596,167.0,158.0,43,166.827860425,157.804413634,536,218,False
1597,146.0,189.0,43,145.801590408,188.779739041,536,218,False
1598,166.0,187.0,43,165.188335699,187.499452107,536,218,False
1599,215.0,183.0,43,214.144923394,183.249656089,536,218,False
1600,255.0,183.0,43,254.815384122,183.024744267,536,218,False
1601,288.0,180.0,43,288.062461741,180.059462742,536,218,False
1602,329.0,175.0,43,328.88687181,175.060239579,536,218,False
1603,365.0,177.0,43,365.040489178,176.899420096,536,218,False
1604,392.0,181.0,43,392.179573291,180.920951958,536,218,False
1605,425.0,168.0,43,424.967783072,168.271766276,536,218,False
1606,439.0,153.0,43,439.322137809,153.151379442,536,218,False
1607,419.0,119.0,43,419.742491407,119.397708629,536,218,False
1608,404.0,91.0,43,404.217342537,91.0575464704,536,218,False
1609,379.0,75.0,43,379.2565278,74.8030727512,536,218,False
1610,347.0,68.0,43,347.228865708,67.7556248561,536,218,False
1611,304.0,81.0,43,304.287878239,80.5440089475,536,218,False
1612,276.0,104.0,43,275.849446037,103.634219126,536,218,False
1613,250.0,136.0,43,249.895874109,135.693769638,536,218,False
1614,232.0,169.0,43,231.816202438,168.859896425,536,218,False
1615,213.0,192.0,43,212.942393731,192.12490188,536,218,False
1616,194.0,191.0,43,193.97905078,191.483100833,536,218,False
1617,173.0,196.0,43,173.027889517,196.093932169,536,218,False
1618,199.0,198.0,43,198.173795766,198.084397331,536,218,False
1619,222.0,197.0,43,221.705534466,197.0873286,536,218,False
1620,229.0,199.0,43,229.176274195,198.981713505,536,218,False
1621,231.0,199.0,43,231.168569536,199.026424275,536,218,False
1622,231.0,198.0,43,231.103423933,198.02927576,536,218,False
1623,233.0,197.0,43,233.004817731,197.011841207,536,218,False
1624,234.0,197.0,43,234.01801782,196.986621562,536,218,False
1625,236.0,197.0,43,235.989655504,196.994162221,536,218,False
1626,236.0,197.0,43,236.031000694,196.997783425,536,218,False
1627,236.0,196.0,43,236.013222483,196.017008226,536,218,False
1628,236.0,196.0,43,236.005008047,195.989356365,536,218,False
1629,236.0,196.0,43,236.001870396,195.995220238,536,218,False
1630,236.0,196.0,43,236.000697308,195.998179617,536,218,False
1631,237.0,196.0,43,236.982423579,195.999319654,536,218,False
1632,237.0,196.0,43,237.010431767,195.999746336,536,218,False
1633,237.0,196.0,43,237.004700792,195.999905451,536,218,False
1634,237.0,196.0,43,237.00179095,195.99996476,536,218,False
1635,237.0,196.0,43,237.000669376,195.999986865,536,218,False
1636,237.0,196.0,43,237.000249576,195.999995105,536,218,False
1637,237.0,196.0,43,237.000093025,195.999998175,536,218,False
1638,237.0,196.0,43,237.000034672,195.99999932,536,218,False
1639,240.0,195.0,43,239.94650394,195.017836074,536,218,False
1640,236.0,174.0,43,236.102354814,174.364227889,536,218,False
1641,206.0,160.0,43,206.507746099,160.028011057,536,218,False
1642,214.0,162.0,43,213.533936913,161.719902893,536,218,False
1643,222.0,149.0,43,221.794931321,149.149244739,536,218,False
1644,249.0,170.0,43,248.583176807,169.461328689,536,218,False
1645,261.0,169.0,43,261.095899076,169.163188004,536,218,False
1646,287.0,189.0,43,286.798058324,188.703677088,536,218,False
1647,307.0,183.0,43,307.020376781,183.336209188,536,218,False
1648,305.0,173.0,43,305.404570977,173.218030266,536,218,False
1649,285.0,188.0,43,285.49084104,187.639792156,536,218,False
1650,254.0,183.0,43,254.39541677,183.201344925,536,218,False
1651,216.0,180.0,43,216.282400093,180.055431851,536,218,False
1652,188.0,174.0,43,187.93335307,174.073230726,536,218,False
1653,179.0,152.0,43,178.628043067,152.315191219,536,218,False
1654,186.0,115.0,43,185.559373407,115.398798853,536,218,False
1655,207.0,78.0,43,206.571611244,78.1621011516,536,218,False
1656,217.0,38.0,43,217.02389112,38.1145708269,536,218,False
1657,236.0,34.0,43,235.857161833,33.4031860192,536,218,False
1658,282.0,45.0,43,281.457919515,44.4794092504,536,218,False
1659,319.0,50.0,43,318.935091634,49.8987178597,536,218,False
1660,348.0,43.0,43,348.125060806,43.180725085,536,218,False
1661,375.0,30.0,43,375.089427259,30.1848320938,536,218,False
1662,402.0,31.0,43,402.035379835,30.824802855,536,218,False
1663,438.0,46.0,43,437.85275771,45.6733119492,536,218,False
1664,472.0,81.0,43,471.973115856,80.5090029876,536,218,False
1665,490.0,118.0,43,490.276700827,117.763655435,536,218,False
1666,495.0,166.0,43,495.348723959,165.713158445,536,218,False
1667,491.0,198.0,43,491.302254607,198.168959684,536,218,False
1668,461.0,190.0,43,461.584643913,190.789628751,536,218,False
1669,411.0,176.0,43,411.597219382,176.436098849,536,218,False
1670,367.0,175.0,43,367.133726947,174.937453945,536,218,False
1671,320.0,184.0,43,320.099098382,183.787553301,536,218,False
1672,273.0,186.0,43,273.039292651,186.036621085,536,218,False
1673,225.0,190.0,43,225.032594104,189.983518359,536,218,False
1674,183.0,183.0,43,182.905989314,183.188614727,536,218,False
1675,139.0,193.0,43,138.995553181,192.77640218,536,218,False
1676,108.0,174.0,43,107.767934346,174.419850675,536,218,False
1677,126.0,145.0,43,125.028499311,145.358928219,536,218,False
1678,148.0,104.0,43,147.524209426,104.357501933,536,218,False
1679,157.0,72.0,43,157.049096817,71.9834258319,536,218,False
1680,155.0,36.0,43,155.225334629,36.0579981838,536,218,False
1681,118.0,24.0,43,118.0,24.0,536,218,False
1682,70.0,45.0,43,78.0,41.5,536,218,False
1683,39.0,57.0,43,40.4534161491,56.4223602484,536,218,False
1684,35.0,78.0,43,34.9609155401,77.5972426717,536,218,False
1685,40.0,99.0,43,39.7912656107,98.8392742497,536,218,False
1686,55.0,156.0,43,54.7337129857,155.29472468,536,218,False
1687,58.0,187.0,43,58.1058827234,187.170236083,536,218,False
1688,63.0,193.0,43,63.0136061982,193.53012261,536,218,False
1689,80.0,183.0,43,79.7897954283,183.505302423,536,218,False
1690,114.0,175.0,43,113.608133414,175.167387151,536,218,False
1691,148.0,171.0,43,147.838941773,170.990040021,536,218,False
1692,179.0,181.0,43,178.992762117,180.743116961,536,218,False
1693,209.0,192.0,43,209.017664976,191.874303912,536,218,False
1694,242.0,181.0,43,241.954049481,181.344116999,536,218,False
1695,279.0,179.0,43,278.909014182,178.986440443,536,218,False
1696,308.0,179.0,43,308.105244265,178.952486812,536,218,False
1697,351.0,183.0,43,350.796176892,182.908913901,536,218,False
1698,381.0,181.0,43,381.144273115,181.069557306,536,218,False
1699,416.0,173.0,43,415.975130824,173.137896353,536,218,False
1700,441.0,160.0,43,441.165330733,160.14593612,536,218,False
1701,471.0,131.0,43,470.980795154,131.344298094,536,218,False
1702,487.0,114.0,43,487.238682703,113.928162702,536,218,False
1703,500.0,109.0,43,500.154234414,108.749610412,536,218,False
1704,496.0,126.0,43,496.36382678,125.50357565,536,218,False
1705,489.0,156.0,43,489.203772793,155.563812369,536,218,False
1706,500.0,182.0,43,499.758157581,181.896752078,536,218,False
1707,509.0,181.0,43,508.930326327,181.445937808,536,218,False
1708,503.0,161.0,43,503.242555808,161.528280044,536,218,False
1709,496.0,117.0,43,496.121090851,117.642296935,536,218,False
1710,483.0,93.0,43,483.153618892,92.9039819705,536,218,False
1711,462.0,54.0,43,462.205138368,54.2157063514,536,218,False
1712,438.0,24.0,43,438.137044118,23.9319053737,536,218,False
1713,435.0,24.0,43,434.679414909,23.4324241766,536,218,False
1714,439.0,25.0,43,438.737872733,24.7446726221,536,218,False
1715,449.0,28.0,43,448.788457118,27.8670676679,536,218,False
1716,450.0,26.0,43,450.076233655,26.0378283326,536,218,False
1717,439.0,38.0,43,439.2498707,37.7685719164,536,218,False
1718,434.0,53.0,43,433.996710534,52.8484844899,536,218,False
1719,433.0,67.0,43,432.922814462,66.9582412114,536,218,False
1720,435.0,82.0,43,434.914087734,81.967303641,536,218,False
1721,430.0,95.0,43,430.090098841,95.0226663569,536,218,False
1722,430.0,91.0,43,429.95024363,91.3133335516,536,218,False
1723,432.0,85.0,43,431.941794254,85.1670471973,536,218,False
1724,435.0,79.0,43,434.958571528,79.0646663918,536,218,False
1725,438.0,77.0,43,437.983614586,76.9528719533,536,218,False
1726,438.0,78.0,43,438.047356694,77.9255169434,536,218,False
1727,437.0,78.0,43,437.038045408,77.9873515477,536,218,False
1728,437.0,78.0,43,436.997319777,77.9960089392,536,218,False
1729,436.0,78.0,43,436.016030515,77.9985470798,536,218,False
1730,437.0,79.0,43,436.971117111,78.981623803,536,218,False
1731,435.0,80.0,43,435.041075768,79.9922974297,536,218,False
1732,434.0,79.0,43,433.999954091,79.0327609457,536,218,False
1733,434.0,80.0,43,433.981411723,79.9782430154,536,218,False
1734,434.0,83.0,43,433.992183139,82.9545926655,536,218,False
1735,432.0,86.0,43,432.032716661,85.9812910825,536,218,False
1736,431.0,86.0,43,430.996062757,86.0464504654,536,218,False
1737,449.0,83.0,43,448.658870342,83.0733783734,536,218,False
1738,451.0,104.0,43,451.141982421,103.601960406,536,218,False
1739,452.0,109.0,43,452.083634436,109.116668758,536,218,False
1740,477.0,114.0,43,476.604569863,114.056166994,536,218,False
1741,481.0,113.0,43,481.206764926,113.1285592,536,218,False
1742,483.0,115.0,43,483.12968489,114.999557403,536,218,False
1743,485.0,116.0,43,485.050853703,116.01535716,536,218,False
1744,487.0,116.0,43,487.019074462,116.024302989,536,218,False
1745,488.0,117.0,43,488.024951439,116.992110876,536,218,False
1746,490.0,117.0,43,489.992317291,117.014084919,536,218,False
1747,492.0,118.0,43,491.996323838,117.988228086,536,218,False
1748,494.0,119.0,43,493.998590946,118.994797858,536,218,False
1749,497.0,120.0,43,496.981636635,119.998022101,536,218,False
1750,499.0,120.0,43,499.010138372,120.017097269,536,218,False
1751,502.0,121.0,43,501.986755107,120.989389557,536,218,False
1752,505.0,121.0,43,504.994248758,121.013068936,536,218,False
1753,505.0,122.0,43,505.051326421,121.987849332,536,218,False
1754,505.0,123.0,43,505.021688956,122.994656686,536,218,False
1755,506.0,124.0,43,505.990369931,123.997969484,536,218,False
1756,507.0,126.0,43,506.995563026,125.981405002,536,218,False
1757,499.0,102.0,43,499.158832654,102.455960228,536,218,False
1758,501.0,90.0,43,500.888516181,89.9780591248,536,218,False
1759,491.0,101.0,43,491.164316142,100.572404126,536,218,False
1760,479.0,110.0,43,479.106767628,109.856229819,536,218,False
1761,473.0,98.0,43,472.934954545,98.3217241328,536,218,False
1762,486.0,83.0,43,485.631849238,83.1913809718,536,218,False
1763,481.0,75.0,43,481.167380744,74.9498965075,536,218,False
1764,493.0,62.0,43,492.77374428,62.0646960569,536,218,False
1765,503.0,51.0,43,502.937530732,50.9924302556,536,218,False
1766,495.0,48.0,43,495.298816741,47.8529718285,536,218,False
1767,495.0,56.0,43,494.984097087,55.7420997115,536,218,False
1768,492.0,73.0,43,492.041490895,72.7336302589,536,218,False
1769,481.0,93.0,43,481.160424114,92.8390637746,536,218,False
1770,477.0,111.0,43,476.9418753,110.972738696,536,218,False
1771,464.0,102.0,43,464.133220041,102.472986058,536,218,False
1772,449.0,131.0,43,449.092737796,130.521629743,536,218,False
1773,436.0,143.0,43,436.000953963,143.09359285,536,218,False
1774,438.0,170.0,43,437.731202193,169.78034984,536,218,False
1775,431.0,187.0,43,431.047461524,187.084315561,536,218,False
1776,426.0,188.0,43,425.989082624,188.324759626,536,218,False
1777,402.0,185.0,43,402.33345216,185.206425726,536,218,False
1778,388.0,192.0,43,387.962071568,191.902660761,536,218,False
1779,346.0,174.0,43,346.477518034,174.401288308,536,218,False
1780,312.0,173.0,43,312.058815848,172.867288602,536,218,False
1781,282.0,179.0,43,281.944873728,178.812173707,536,218,False
1782,253.0,182.0,43,252.957930134,181.976881882,536,218,False
1783,217.0,177.0,43,217.108144202,177.136317955,536,218,False
1784,204.0,156.0,43,203.635997091,156.343124885,536,218,False
1785,201.0,133.0,43,200.666618968,133.177549424,536,218,False
1786,196.0,102.0,43,195.901954926,102.211242571,536,218,False
1787,180.0,76.0,43,180.160911038,75.9964939112,536,218,False
1788,157.0,49.0,43,157.194277482,49.0125939786,536,218,False
1789,126.0,25.0,43,126.221527923,24.951850208,536,218,False
1790,94.0,33.0,43,94.1075392247,32.4087625078,536,218,False
1791,46.0,37.0,43,46.326657815,36.8235471193,536,218,False
1792,35.0,32.0,43,34.4755203918,32.09686159,536,218,False
1793,42.0,31.0,43,41.4525391129,30.9725390816,536,218,False
1794,57.0,29.0,43,56.6364183084,29.0045594223,536,218,False
1795,70.0,29.0,43,69.8925256384,28.9667347049,536,218,False
1796,116.0,57.0,43,115.372685613,56.4865111044,536,218,False
1797,151.0,63.0,43,150.93428667,63.1770342921,536,218,False
1798,178.0,59.0,43,178.126242522,59.2619774205,536,218,False
1799,213.0,27.0,43,212.911575336,27.6064394876,536,218,False
1800,221.0,26.0,43,221.442140343,25.6974516457,536,218,False
