frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
105,,237.0,193.0,25,236.998094417,192.984313918,547,235,False
106,,236.0,194.0,25,235.999289665,193.993301952,547,235,False
107,,236.0,196.0,25,235.981898915,195.979626453,547,235,False
108,,236.0,196.0,25,235.992399889,196.027223613,547,235,False
109,,236.0,196.0,25,235.997126475,196.011812836,547,235,False
110,,237.0,196.0,25,236.981090711,196.00448256,547,235,False
111,,237.0,196.0,25,237.009934893,196.001674535,547,235,False
112,,239.0,197.0,25,238.968842939,196.98278798,547,235,False
113,,246.0,200.0,25,245.897537422,199.95705861,547,235,False
114,,264.0,202.0,25,263.761263393,202.000083448,547,235,False
115,,254.0,191.0,25,254.400839171,191.232673271,547,235,False
116,,250.0,180.0,25,250.065821322,180.097854009,547,235,False
117,,255.0,181.0,25,254.860006054,180.822968535,547,235,False
118,,239.0,175.0,25,239.314511555,175.048654738,547,235,False
119,,221.0,169.0,25,221.170443893,169.023620335,547,235,False
120,,220.0,180.0,25,219.762856361,179.705848624,547,235,False
121,,235.0,189.0,25,234.611843063,188.911539984,547,235,False
122,,236.0,170.0,25,236.090691028,170.467460086,547,235,False
123,,234.0,164.0,25,234.098574242,163.966305433,547,235,False
124,,239.0,174.0,25,238.914985523,173.692110048,547,235,False
125,,251.0,185.0,25,250.837632929,184.85327525,547,235,False
126,,270.0,191.0,25,269.808375264,191.032965173,547,235,False
127,,286.0,187.0,25,285.975813317,187.194844484,547,235,False
128,,298.0,178.0,25,298.064590988,178.170539489,547,235,False
129,,300.0,172.0,25,300.205959737,172.014739573,547,235,False
130,,299.0,168.0,25,299.138977492,167.967484575,547,235,False
131,,297.0,189.0,25,297.072612586,188.540153884,547,235,False
132,,300.0,195.0,25,299.93887822,195.074727191,547,235,False
133,,313.0,189.0,25,312.794635569,189.253665944,547,235,False
134,,313.0,189.0,25,313.14659224,188.998333571,547,235,False
135,,313.0,189.0,25,313.065315309,188.99477468,547,235,False
136,,314.0,188.0,25,314.007018693,188.015668436,547,235,False
137,,314.0,189.0,25,314.019623197,188.971010226,547,235,False
138,,314.0,191.0,25,314.008127749,190.969691963,547,235,False
139,,315.0,192.0,25,314.985231957,192.005606735,547,235,False
140,,315.0,193.0,25,315.011480356,193.002898611,547,235,False
141,,315.0,194.0,25,315.005091706,194.001119066,547,235,False
142,,315.0,195.0,25,315.001936654,195.000418946,547,235,False
143,,315.0,197.0,25,315.000723682,196.982319909,547,235,False
144,,315.0,199.0,25,315.000269816,198.992556804,547,235,False
145,,315.0,199.0,25,315.000100569,199.032857615,547,235,False
146,,315.0,199.0,25,315.000037484,199.013951701,547,235,False
147,,315.0,199.0,25,315.000013971,199.005281614,547,235,False
148,,315.0,198.0,25,315.000005207,198.019808771,547,235,False
149,,299.0,201.0,25,299.285383182,200.936891468,547,235,False
150,,274.0,184.0,25,274.280550583,184.329831654,547,235,False
151,,275.0,193.0,25,274.649156574,192.676098548,547,235,False
152,,277.0,189.0,25,276.82960531,189.0897659,547,235,False
153,,267.0,191.0,25,267.148630721,190.93651213,547,235,False
154,,259.0,166.0,25,259.029876247,166.45327863,547,235,False
155,,243.0,156.0,25,243.15260466,155.924223065,547,235,False
156,,232.0,135.0,25,231.974466487,135.156245239,547,235,False
157,,219.0,125.0,25,219.022212108,124.870864106,547,235,False
158,,223.0,111.0,25,222.706579611,111.014247731,547,235,False
159,,225.0,113.0,25,224.911872533,112.722914243,547,235,False
160,,231.0,103.0,25,230.896824425,103.097247728,547,235,False
161,,234.0,80.0,25,234.011688257,80.2777139699,547,235,False
162,,230.0,58.0,25,230.131610302,58.0972274139,547,235,False
163,,226.0,45.0,25,226.055142926,44.8754106296,547,235,False
164,,222.0,36.0,25,222.02084404,35.8745219045,547,235,False
165,,220.0,31.0,25,219.972110184,30.8781045298,547,235,False
166,,223.0,32.0,25,222.898716949,31.8439544725,547,235,False
167,,257.0,34.0,25,256.40497464,33.9187097053,547,235,False
168,,265.0,29.0,25,265.215300963,29.0934492781,547,235,False
169,,277.0,43.0,25,277.029816976,42.7018616991,547,235,False
170,,310.0,56.0,25,309.63413708,55.8907813821,547,235,False
171,,342.0,61.0,25,341.863433377,61.1020741921,547,235,False
172,,359.0,70.0,25,359.216634681,69.9735321355,547,235,False
173,,381.0,68.0,25,381.00436435,68.1832473737,547,235,False
174,,393.0,82.0,25,393.176334825,81.7921592748,547,235,False
175,,407.0,86.0,25,407.038410714,86.0876831525,547,235,False
176,,417.0,100.0,25,417.084354555,99.8622207805,547,235,False
177,,427.0,106.0,25,427.034791926,106.08318081,547,235,False
178,,432.0,118.0,25,432.102309518,117.930422899,547,235,False
179,,440.0,127.0,25,439.988898815,127.022763271,547,235,False
180,,444.0,138.0,25,444.064851654,137.975141904,547,235,False
181,,441.0,145.0,25,441.152326986,145.060484717,547,235,False
182,,430.0,147.0,25,430.205598131,147.115063099,547,235,False
183,,425.0,148.0,25,424.976733575,148.065149639,547,235,False
184,,428.0,169.0,25,427.843857093,168.668621157,547,235,False
185,,430.0,174.0,25,429.952582226,174.144851069,547,235,False
186,,430.0,183.0,25,430.018515157,182.995485347,547,235,False
187,,424.0,196.0,25,424.115650652,195.924172349,547,235,False
188,,415.0,185.0,25,415.101817985,185.396261519,547,235,False
189,,397.0,181.0,25,397.201285799,181.043154071,547,235,False
190,,363.0,166.0,25,363.368220038,166.20728108,547,235,False
191,,350.0,156.0,25,349.776709381,155.997224945,547,235,False
192,,318.0,155.0,25,318.238413099,154.834608812,547,235,False
193,,291.0,146.0,25,291.015070546,146.073181475,547,235,False
194,,269.0,132.0,25,268.912904174,132.122909574,547,235,False
195,,252.0,118.0,25,251.87391963,118.050386844,547,235,False
196,,244.0,99.0,25,243.788000846,99.108180599,547,235,False
197,,224.0,80.0,25,224.127124166,80.0445988449,547,235,False
198,,204.0,68.0,25,204.057245952,67.8919731176,547,235,False
199,,187.0,49.0,25,186.968299543,49.0786259011,547,235,False
200,,180.0,47.0,25,179.807283392,46.7317769628,547,235,False
201,,178.0,59.0,25,177.830332875,58.6360823381,547,235,False
202,,179.0,78.0,25,178.878571398,77.7268768131,547,235,False
203,,182.0,94.0,25,181.916284304,93.9451324012,547,235,False
204,,166.0,96.0,25,166.305847718,96.2315044114,547,235,False
205,,160.0,89.0,25,159.951760411,89.2588694948,547,235,False
206,,135.0,65.0,25,135.31314688,65.4079612355,547,235,False
207,,124.0,64.0,25,123.882852149,63.7567236165,547,235,False
208,,103.0,76.0,25,103.123508963,75.6585363577,547,235,False
209,,91.0,99.0,25,90.893506757,98.6645300427,547,235,False
210,,74.0,125.0,25,74.0421907826,124.81149273,547,235,False
211,,67.0,133.0,25,66.841280368,133.247756865,547,235,False
212,,56.0,150.0,25,56.0038399978,149.94703454,547,235,False
213,,43.0,166.0,25,43.0401186201,165.991141549,547,235,False
214,,49.0,174.0,25,48.6779139895,174.139909727,547,235,False
215,,51.0,180.0,25,50.9351698895,180.094672552,547,235,False
216,,51.0,182.0,25,51.0141518593,182.10866631,547,235,False
217,,60.0,191.0,25,59.8465812363,190.919158933,547,235,False
218,,63.0,188.0,25,63.0422421529,188.178098361,547,235,False
219,,85.0,182.0,25,84.6816120034,182.129853795,547,235,False
220,,94.0,177.0,25,94.0972142371,177.033599718,547,235,False
221,,116.0,160.0,25,115.814692047,160.225850864,547,235,False
222,,127.0,145.0,25,127.116530613,145.058714244,547,235,False
223,,149.0,135.0,25,148.85611494,134.931483487,547,235,False
224,,163.0,121.0,25,163.080098341,121.041482045,547,235,False
225,,184.0,114.0,25,183.911399082,113.893813911,547,235,False
226,,203.0,105.0,25,202.996981069,104.990274039,547,235,False
227,,223.0,104.0,25,222.982474314,103.855112897,547,235,False
228,,224.0,101.0,25,224.331573286,100.9749109,547,235,False
229,,213.0,88.0,25,213.353798445,88.170395796,547,235,False
230,,200.0,73.0,25,200.17855577,73.1077835859,547,235,False
231,,191.0,61.0,25,190.997439501,60.9887823711,547,235,False
232,,182.0,47.0,25,181.995738351,47.0290323888,547,235,False
233,,178.0,38.0,25,177.909071708,37.9232286076,547,235,False
234,,175.0,35.0,25,174.943997934,34.8601764257,547,235,False
235,,178.0,32.0,25,177.871051048,31.9425636589,547,235,False
236,,180.0,30.0,25,179.964603083,29.9605015848,547,235,False
237,,189.0,43.0,25,188.862558786,42.7168676739,547,235,False
238,,193.0,61.0,25,193.032009278,60.7924457844,547,235,False
239,,197.0,70.0,25,197.015913603,70.0782858235,547,235,False
240,,191.0,81.0,25,191.184485139,81.0009540523,547,235,False
241,,196.0,77.0,25,195.88110555,77.2665498286,547,235,False
242,,205.0,66.0,25,204.875360662,66.2369402525,547,235,False
243,,214.0,51.0,25,213.94970102,51.1662411043,547,235,False
244,,222.0,42.0,25,221.998905172,41.9586719832,547,235,False
245,,237.0,50.0,25,236.875582404,49.6764359582,547,235,False
246,,233.0,70.0,25,233.28658339,69.6506197406,547,235,False
247,,246.0,86.0,25,245.819530084,85.9301774986,547,235,False
248,,243.0,102.0,25,243.204369336,101.976866381,547,235,False
249,,257.0,116.0,25,256.785953051,116.027188716,547,235,False
250,,246.0,115.0,25,246.352241174,115.279392303,547,235,False
251,,226.0,112.0,25,226.312486982,112.152691849,547,235,False
252,,207.0,119.0,25,207.107303768,118.880871068,547,235,False
253,,194.0,130.0,25,193.932537206,129.875829122,547,235,False
254,,185.0,144.0,25,184.898367928,143.89639324,547,235,False
255,,181.0,166.0,25,180.869278206,165.815950192,547,235,False
256,,182.0,177.0,25,181.857653384,177.120641661,547,235,False
257,,185.0,188.0,25,184.906792164,188.054021088,547,235,False
258,,193.0,193.0,25,192.874156843,193.127585834,547,235,False
259,,200.0,197.0,25,199.966572902,197.070531619,547,235,False
260,,209.0,201.0,25,208.952513476,201.027387851,547,235,False
261,,225.0,203.0,25,224.855770496,203.04593315,547,235,False
262,,241.0,203.0,25,240.94018832,203.054502281,547,235,False
263,,256.0,203.0,25,255.995253828,203.022102769,547,235,False
264,,272.0,202.0,25,271.981234394,202.026159978,547,235,False
265,,286.0,200.0,25,286.02786505,200.028444209,547,235,False
266,,302.0,194.0,25,301.976381271,194.082841506,547,235,False
267,,315.0,184.0,25,315.043078633,184.105678658,547,235,False
268,,329.0,170.0,25,329.000702543,170.114313041,547,235,False
269,,341.0,151.0,25,341.035199759,151.135373404,547,235,False
270,,349.0,134.0,25,349.086136758,134.019222471,547,235,False
271,,354.0,112.0,25,354.089107722,112.094851476,547,235,False
272,,356.0,92.0,25,356.089448692,92.0038762127,547,235,False
273,,356.0,75.0,25,356.071702776,74.9464294357,547,235,False
274,,353.0,56.0,25,353.082069614,56.0130733225,547,235,False
275,,348.0,44.0,25,348.068909794,43.8815994618,547,235,False
276,,344.0,37.0,25,344.009681274,36.8607894166,547,235,False
277,,335.0,40.0,25,335.092024198,39.7652006998,547,235,False
278,,350.0,34.0,25,349.610458116,34.0642603112,547,235,False
279,,366.0,29.0,25,365.816692501,29.0133776164,547,235,False
280,,374.0,43.0,25,374.072544904,42.6655898375,547,235,False
281,,359.0,32.0,25,359.444015309,32.3050265565,547,235,False
282,,340.0,25.0,25,340.256791085,25.0629044889,547,235,False
283,,318.0,27.0,25,318.153588118,26.860488266,547,235,False
284,,306.0,33.0,25,305.881651135,32.8688581945,547,235,False
285,,293.0,46.0,25,292.965322846,45.8224797182,547,235,False
286,,281.0,63.0,25,280.969690396,62.8563339965,547,235,False
287,,273.0,77.0,25,272.91652588,76.9962536198,547,235,False
288,,262.0,95.0,25,262.018942848,94.9296415468,547,235,False
289,,251.0,113.0,25,251.009455674,112.970476137,547,235,False
290,,241.0,129.0,25,240.985802578,129.024510728,547,235,False
291,,231.0,151.0,25,230.99386033,150.903817119,547,235,False
292,,222.0,169.0,25,221.979834738,169.030456453,547,235,False
293,,218.0,180.0,25,217.902446958,180.139378926,547,235,False
294,,213.0,187.0,25,212.977168077,187.129420734,547,235,False
295,,211.0,190.0,25,210.938628574,190.123289836,547,235,False
296,,208.0,194.0,25,207.992432558,194.031707341,547,235,False
297,,204.0,197.0,25,204.015748326,197.02897246,547,235,False
298,,190.0,201.0,25,190.185121532,200.99378309,547,235,False
299,,171.0,202.0,25,171.166757388,202.050377572,547,235,False
300,,154.0,202.0,25,154.031158683,202.039134532,547,235,False
301,,146.0,195.0,25,145.849603133,195.140414569,547,235,False
302,,161.0,185.0,25,160.525956234,185.111865182,547,235,False
303,,149.0,178.0,25,149.284894582,177.991033725,547,235,False
304,,131.0,171.0,25,131.235291403,170.994233786,547,235,False
305,,127.0,148.0,25,126.844166547,148.283116068,547,235,False
306,,139.0,131.0,25,138.644883081,131.012155129,547,235,False
307,,132.0,122.0,25,132.192318046,121.857371716,547,235,False
308,,111.0,108.0,25,111.336925851,108.028979596,547,235,False
309,,90.0,95.0,25,90.1382708026,94.9968955985,547,235,False
310,,76.0,85.0,25,75.9272887979,84.9446685082,547,235,False
311,,60.0,74.0,25,60.0026262303,73.9946209094,547,235,False
312,,49.0,66.0,25,48.9132197776,65.9452156414,547,235,False
313,,42.0,60.0,25,41.8921106518,59.9413826067,547,235,False
314,,38.0,43.0,25,37.9026637881,43.172524013,547,235,False
315,,41.0,33.0,25,40.836133324,32.9487497243,547,235,False
316,,50.0,36.0,25,49.8258006765,35.7434961959,547,235,False
317,,55.0,43.0,25,55.0010050057,42.821690891,547,235,False
318,,77.0,46.0,25,76.7003121827,46.0009288576,547,235,False
319,,89.0,63.0,25,89.0523055161,62.7538624433,547,235,False
320,,109.0,73.0,25,108.884652863,73.0213195476,547,235,False
321,,124.0,89.0,25,124.039737104,88.9063385958,547,235,False
322,,146.0,88.0,25,145.893915327,88.2634460897,547,235,False
323,,147.0,87.0,25,147.329238039,87.1124682108,547,235,False
324,,145.0,85.0,25,145.193868928,85.0604382207,547,235,False
325,,145.0,78.0,25,145.039990486,78.1125941466,547,235,False
326,,145.0,76.0,25,145.013360906,75.9570941348,547,235,False
327,,145.0,76.0,25,145.004905919,75.9442741405,547,235,False
328,,145.0,79.0,25,145.001824975,78.9238196516,547,235,False
329,,144.0,79.0,25,144.018516354,79.0224637256,547,235,False
330,,139.0,75.0,25,139.079100191,75.0821516668,547,235,False
331,,134.0,70.0,25,134.032936937,70.0519862191,547,235,False
332,,146.0,66.0,25,145.709223876,66.0025622549,547,235,False
333,,147.0,77.0,25,147.07332029,76.7326054514,547,235,False
334,,138.0,98.0,25,138.214386,97.7091327824,547,235,False
335,,137.0,108.0,25,136.946166027,108.078638789,547,235,False
336,,136.0,129.0,25,135.973535164,128.842061549,547,235,False
337,,137.0,141.0,25,136.954157218,141.092700079,547,235,False
338,,143.0,155.0,25,142.892010279,155.006131299,547,235,False
339,,155.0,170.0,25,154.848382418,169.983088886,547,235,False
340,,168.0,181.0,25,167.920323941,181.064123636,547,235,False
341,,177.0,188.0,25,177.040540217,188.098615448,547,235,False
342,,191.0,196.0,25,190.929289507,196.022494684,547,235,False
343,,207.0,200.0,25,206.933865514,200.079046972,547,235,False
344,,227.0,201.0,25,226.902101696,201.086352579,547,235,False
345,,245.0,201.0,25,244.99567912,201.052743761,547,235,False
346,,264.0,197.0,25,263.982092584,197.091987564,547,235,False
347,,284.0,190.0,25,283.974709411,190.091255477,547,235,False
348,,303.0,176.0,25,303.007519256,176.161592928,547,235,False
349,,316.0,163.0,25,316.110631434,163.048497217,547,235,False
350,,331.0,144.0,25,331.010721539,144.124532237,547,235,False
351,,342.0,125.0,25,342.073881214,125.051509564,547,235,False
352,,351.0,106.0,25,351.066553676,106.019442202,547,235,False
353,,358.0,87.0,25,358.062345394,87.0072580737,547,235,False
354,,364.0,64.0,25,364.042869884,64.0740510641,547,235,False
355,,372.0,60.0,25,371.981245137,59.6921240061,547,235,False
356,,380.0,76.0,25,379.991347618,75.5124691098,547,235,False
357,,386.0,86.0,25,386.032368237,85.9074682663,547,235,False
358,,373.0,82.0,25,373.352657674,82.219488236,547,235,False
359,,352.0,76.0,25,352.29043068,76.1296333434,547,235,False
360,,336.0,75.0,25,336.0266748,74.9614234489,547,235,False
361,,309.0,82.0,25,309.202238019,81.8387730398,547,235,False
362,,290.0,93.0,25,289.941888929,92.8615354615,547,235,False
363,,279.0,103.0,25,278.829262398,102.962477934,547,235,False
364,,262.0,124.0,25,262.036247267,123.790489424,547,235,False
365,,249.0,144.0,25,248.94694455,143.93039163,547,235,False
366,,240.0,164.0,25,239.905694618,163.974461677,547,235,False
367,,238.0,179.0,25,237.836429966,179.079682532,547,235,False
368,,236.0,187.0,25,235.932889342,187.15882192,547,235,False
369,,248.0,187.0,25,247.724984144,187.20806518,547,235,False
370,,251.0,171.0,25,251.046060419,171.370054504,547,235,False
371,,263.0,178.0,25,262.863749975,177.741687329,547,235,False
372,,270.0,165.0,25,270.031057358,165.241487467,547,235,False
373,,286.0,168.0,25,285.854965058,167.820788596,547,235,False
374,,299.0,153.0,25,298.991957626,153.24137563,547,235,False
375,,314.0,153.0,25,313.963531851,152.837167012,547,235,False
376,,313.0,142.0,25,313.270187263,142.123411609,547,235,False
377,,310.0,136.0,25,310.149955886,135.965625978,547,235,False
378,,304.0,125.0,25,304.111756846,125.072523731,547,235,False
379,,296.0,111.0,25,296.079999618,111.084623426,547,235,False
380,,290.0,100.0,25,289.995979487,99.9807875708,547,235,False
381,,284.0,73.0,25,283.996882192,73.2757916908,547,235,False
382,,292.0,51.0,25,291.749051867,51.0271508713,547,235,False
383,,283.0,39.0,25,283.197731815,38.8281364667,547,235,False
384,,303.0,44.0,25,302.570382647,43.6240174388,547,235,False
385,,322.0,46.0,25,321.833625163,45.8984472495,547,235,False
386,,343.0,48.0,25,342.902017804,47.9639960641,547,235,False
387,,370.0,49.0,25,369.854741136,49.0045054649,547,235,False
388,,388.0,48.0,25,388.101183008,48.0382096985,547,235,False
389,,397.0,47.0,25,397.205672414,47.0159895084,547,235,False
390,,402.0,48.0,25,402.156040313,47.9703705385,547,235,False
391,,407.0,52.0,25,407.061957501,51.9337445477,547,235,False
392,,403.0,57.0,25,403.183801255,56.9548270691,547,235,False
393,,404.0,81.0,25,403.987014641,80.6432931306,547,235,False
394,,407.0,102.0,25,406.955587747,101.90429434,547,235,False
395,,414.0,123.0,25,413.91020782,122.96611137,547,235,False
396,,424.0,147.0,25,423.909519233,146.933945499,547,235,False
397,,429.0,158.0,25,429.052729666,158.204696138,547,235,False
398,,434.0,170.0,25,434.023790383,170.069430985,547,235,False
399,,447.0,170.0,25,446.866374407,170.239585523,547,235,False
400,,453.0,153.0,25,453.068230987,153.402741762,547,235,False
401,,446.0,149.0,25,446.262951584,148.933235691,547,235,False
402,,452.0,149.0,25,451.877500412,148.893392162,547,235,False
403,,463.0,144.0,25,462.854608567,144.045536364,547,235,False
404,,477.0,138.0,25,476.887528622,138.038889068,547,235,False
405,,481.0,126.0,25,481.13365439,126.122561356,547,235,False
406,,490.0,107.0,25,489.969035522,107.175706337,547,235,False
407,,496.0,87.0,25,496.038102336,87.089547173,547,235,False
408,,498.0,77.0,25,498.087922319,76.8561636613,547,235,False
409,,498.0,65.0,25,498.071970577,64.9735821516,547,235,False
410,,494.0,48.0,25,494.100045796,48.0806365842,547,235,False
411,,491.0,39.0,25,491.022956285,38.8916939395,547,235,False
412,,486.0,32.0,25,486.04354294,31.9173387578,547,235,False
413,,472.0,27.0,25,472.178430366,26.931494253,547,235,False
414,,458.0,25.0,25,458.07426589,24.9191538987,547,235,False
415,,444.0,24.0,25,444.028051495,23.9493840837,547,235,False
416,,430.0,24.0,25,430.010472998,23.9623181123,547,235,False
417,,418.0,24.0,25,417.968231643,23.9850549143,547,235,False
418,,385.0,22.0,25,385.0,22.0,547,235,False
419,,380.0,24.0,25,380.833333333,23.6666666667,547,235,False
420,,378.0,25.0,25,378.105590062,24.950310559,547,235,False
421,,376.0,25.0,25,376.033998126,25.0042832285,547,235,False
422,,374.0,26.0,25,374.01252303,25.9843578964,547,235,False
423,,371.0,27.0,25,371.022574613,26.9933387017,547,235,False
424,,370.0,28.0,25,369.973578062,27.9974773105,547,235,False
425,,369.0,28.0,25,368.988484867,28.0168956277,547,235,False
426,,400.0,37.0,25,399.424859361,36.8466220363,547,235,False
427,,427.0,63.0,25,426.829663596,62.6319743402,547,235,False
428,,430.0,82.0,25,430.366691898,81.9728093045,547,235,False
429,,449.0,104.0,25,448.871876696,103.941619639,547,235,False
430,,459.0,124.0,25,459.100101639,124.011604584,547,235,False
431,,449.0,128.0,25,449.401111591,128.291303078,547,235,False
432,,428.0,132.0,25,428.363109832,132.122306478,547,235,False
433,,407.0,141.0,25,407.145558901,140.957061073,547,235,False
434,,392.0,153.0,25,391.947723258,152.926250676,547,235,False
435,,380.0,170.0,25,379.921908729,169.88056745,547,235,False
436,,387.0,184.0,25,386.629199321,184.004594601,547,235,False
437,,399.0,195.0,25,398.756263422,195.057571574,547,235,False
438,,412.0,197.0,25,411.886268997,197.184657899,547,235,False
439,,418.0,197.0,25,418.081369762,197.112307442,547,235,False
440,,427.0,193.0,25,426.982741276,193.115284881,547,235,False
441,,436.0,189.0,25,435.991290153,189.04648226,547,235,False
442,,446.0,183.0,25,445.978808401,183.05316546,547,235,False
443,,458.0,173.0,25,457.955570136,173.092876058,547,235,False
444,,473.0,154.0,25,472.928183111,154.198639596,547,235,False
