frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,132.0,20.0,68,132.167633487,20.1419703669,547,233,False
440,,113.0,31.0,68,113.248565722,30.7758664192,547,233,False
441,,113.0,38.0,68,112.762659203,37.9745491239,547,233,False
442,,114.0,46.0,68,113.877911651,45.9754575065,547,233,False
443,,132.0,35.0,68,131.64966897,35.3290223275,547,233,False
444,,141.0,35.0,68,141.015365684,34.9426152062,547,233,False
445,,149.0,49.0,68,149.030547299,48.7202885162,547,233,False
446,,164.0,66.0,68,163.88771893,65.8298761721,547,233,False
447,,179.0,77.0,68,178.95223305,77.0404579397,547,233,False
448,,196.0,78.0,68,195.94624066,78.1984130734,547,233,False
449,,214.0,71.0,68,213.960406071,71.2254156714,547,233,False
450,,224.0,61.0,68,224.126997454,61.1447731882,547,233,False
451,,223.0,52.0,68,223.250317188,52.0390304067,547,233,False
452,,218.0,36.0,68,218.17435615,36.1386871061,547,233,False
453,,216.0,32.0,68,216.015355319,31.8435956056,547,233,False
454,,213.0,30.0,68,213.021184447,29.8960746127,547,233,False
455,,211.0,29.0,68,210.990799342,28.9412454075,547,233,False
456,,210.0,28.0,68,209.977916295,27.977143203,547,233,False
457,,209.0,27.0,68,208.990876353,26.9914350732,547,233,False
458,,208.0,27.0,68,207.996556756,26.9789691988,547,233,False
459,,207.0,27.0,68,206.998714606,26.9913078337,547,233,False
460,,207.0,26.0,68,206.981684488,26.0145557717,547,233,False
461,,204.0,28.0,68,204.045828947,27.9527677807,547,233,False
462,,201.0,43.0,68,201.019600981,42.7480036449,547,233,False
463,,204.0,57.0,68,203.900408207,56.9126965614,547,233,False
464,,205.0,63.0,68,204.993437683,63.1104680656,547,233,False
465,,222.0,71.0,68,221.713635194,71.0123441194,547,233,False
466,,234.0,61.0,68,233.968862116,61.3242751238,547,233,False
467,,240.0,58.0,68,240.099029989,58.0113060614,547,233,False
468,,252.0,72.0,68,251.935186505,71.6957535486,547,233,False
469,,265.0,88.0,68,264.953138702,87.8361686252,547,233,False
470,,258.0,95.0,68,258.33817411,95.0970509559,547,233,False
471,,269.0,88.0,68,268.822007968,88.2934474988,547,233,False
472,,285.0,79.0,68,284.829928392,79.1573569634,547,233,False
473,,295.0,70.0,68,295.0386656,70.0609456601,547,233,False
474,,307.0,58.0,68,306.983622406,58.0763342549,547,233,False
475,,316.0,43.0,68,316.045931399,43.0845258665,547,233,False
476,,317.0,39.0,68,317.162300125,38.8379879537,547,233,False
477,,318.0,36.0,68,318.067439386,35.9125185653,547,233,False
478,,319.0,35.0,68,319.025468173,34.9304249401,547,233,False
479,,319.0,35.0,68,319.027344617,34.954462807,547,233,False
480,,320.0,35.0,68,319.993209751,34.9820893667,547,233,False
481,,321.0,32.0,68,320.996656495,32.0467885163,547,233,False
482,,320.0,32.0,68,320.034387589,31.9664883436,547,233,False
483,,320.0,31.0,68,319.996685711,31.0029077805,547,233,False
484,,320.0,30.0,68,319.99799276,30.0018206514,547,233,False
485,,320.0,29.0,68,319.999214929,29.000713848,547,233,False
486,,321.0,28.0,68,320.981869297,28.0002677496,547,233,False
487,,320.0,28.0,68,320.02806142,27.9822635476,547,233,False
488,,320.0,28.0,68,319.994288861,27.9925357969,547,233,False
489,,321.0,27.0,68,320.979261224,27.0150134577,547,233,False
490,,321.0,27.0,68,321.009216077,26.9886110227,547,233,False
491,,320.0,27.0,68,320.022082241,26.994942348,547,233,False
492,,321.0,27.0,68,320.973450101,26.9980760386,547,233,False
493,,321.0,27.0,68,321.006276359,26.9992810487,547,233,False
494,,321.0,26.0,68,321.003113204,26.0175682743,547,233,False
495,,321.0,26.0,68,321.001197374,25.9895651926,547,233,False
496,,321.0,26.0,68,321.000448052,25.995298075,547,233,False
497,,321.0,26.0,68,321.000167081,25.998208628,547,233,False
498,,314.0,22.0,68,314.124916571,22.0706757774,547,233,False
499,,301.0,24.0,68,301.159551201,23.922738128,547,233,False
500,,280.0,23.0,68,280.207565085,23.0197543277,547,233,False
501,,261.0,28.0,68,261.048777275,27.9026681886,547,233,False
502,,250.0,22.0,68,249.87412146,22.1549123771,547,233,False
503,,234.0,32.0,68,234.035370839,31.7815063656,547,233,False
504,,233.0,31.0,68,232.749576226,31.1015445738,547,233,False
505,,234.0,40.0,68,233.858375624,39.8682404932,547,233,False
506,,221.0,48.0,68,221.194612202,47.9606109928,547,233,False
507,,233.0,46.0,68,232.638466006,46.16414753,547,233,False
508,,253.0,37.0,68,252.701787705,37.1945924458,547,233,False
509,,269.0,31.0,68,268.952374476,31.0254030568,547,233,False
510,,287.0,29.0,68,286.94961647,28.9358676495,547,233,False
511,,311.0,29.0,68,310.872641676,28.9369020773,547,233,False
512,,319.0,30.0,68,319.232716754,29.9567704375,547,233,False
513,,322.0,31.0,68,322.189327028,30.9829443595,547,233,False
514,,324.0,33.0,68,324.093310865,32.975761631,547,233,False
515,,326.0,33.0,68,326.035866892,33.0257829239,547,233,False
516,,327.0,33.0,68,327.031256559,33.0112758589,547,233,False
517,,328.0,34.0,68,328.012505851,33.9864460926,547,233,False
518,,328.0,34.0,68,328.022538416,34.011934835,547,233,False
519,,329.0,34.0,68,328.991419605,34.0052611906,547,233,False
520,,328.0,33.0,68,328.031661992,33.0198361552,547,233,False
521,,329.0,34.0,68,328.977796485,33.9725760048,547,233,False
522,,330.0,33.0,68,329.990097125,33.0237851296,547,233,False
523,,330.0,33.0,68,330.0140675,32.9926561379,547,233,False
524,,331.0,33.0,68,330.988256678,32.9964871494,547,233,False
525,,332.0,34.0,68,331.994810193,33.9808172588,547,233,False
526,,332.0,34.0,68,332.015863106,34.0098312902,547,233,False
527,,332.0,34.0,68,332.00676412,34.0044768996,547,233,False
528,,337.0,39.0,68,336.913380212,38.9125258595,547,233,False
529,,332.0,34.0,68,332.141812907,34.1414943876,547,233,False
530,,337.0,39.0,68,336.882824018,38.8827052969,547,233,False
531,,334.0,35.0,68,334.090880446,35.1086725244,547,233,False
532,,333.0,34.0,68,333.004638962,33.9942875743,547,233,False
533,,338.0,39.0,68,337.893312071,38.8886412383,547,233,False
534,,338.0,39.0,68,338.044229108,39.0424493244,547,233,False
535,,339.0,39.0,68,339.002668048,39.019839162,547,233,False
536,,336.0,35.0,68,336.071678528,35.0789319352,547,233,False
537,,342.0,40.0,68,341.869571333,39.8723156318,547,233,False
538,,343.0,41.0,68,343.033048716,41.0162371848,547,233,False
539,,345.0,41.0,68,344.998389353,41.0269426276,547,233,False
540,,345.0,41.0,68,345.034405797,41.0110416608,547,233,False
541,,347.0,40.0,68,346.978826134,40.0219995661,547,233,False
542,,354.0,42.0,68,353.901299587,41.9555464415,547,233,False
543,,363.0,41.0,68,362.923194534,41.0344207391,547,233,False
544,,375.0,35.0,68,374.915949362,35.1044508713,547,233,False
545,,376.0,28.0,68,376.162220318,28.0611513359,547,233,False
546,,383.0,26.0,68,382.962706258,25.9346737857,547,233,False
547,,384.0,29.0,68,384.088439906,28.8822533727,547,233,False
548,,392.0,36.0,68,391.913006099,35.8802991196,547,233,False
549,,380.0,45.0,68,380.318562047,44.9160848615,547,233,False
550,,369.0,54.0,68,369.117693101,53.9668427982,547,233,False
551,,365.0,56.0,68,364.918961968,56.1124060925,547,233,False
552,,363.0,58.0,68,362.928145932,58.0478660814,547,233,False
553,,361.0,59.0,68,360.971225725,59.0359624742,547,233,False
554,,361.0,59.0,68,360.953507348,59.0321073257,547,233,False
555,,361.0,59.0,68,360.980959793,59.0128619533,547,233,False
556,,360.0,60.0,68,360.010657838,59.9870003529,547,233,False
557,,361.0,60.0,68,360.969149324,60.0121396504,547,233,False
558,,361.0,60.0,68,361.004671349,60.005337444,547,233,False
559,,361.0,60.0,68,361.002514894,60.0020282443,547,233,False
560,,361.0,60.0,68,361.00097437,60.0007578192,547,233,False
561,,361.0,60.0,68,361.000364935,60.0002825399,547,233,False
562,,361.0,60.0,68,361.000136102,60.0001053112,547,233,False
563,,360.0,60.0,68,360.017887059,60.0000392513,547,233,False
564,,361.0,60.0,68,360.971847685,60.0000146296,547,233,False
565,,360.0,60.0,68,360.023513585,60.0000054527,547,233,False
566,,360.0,60.0,68,359.992554925,60.0000020323,547,233,False
567,,361.0,60.0,68,360.978613098,60.0000007575,547,233,False
568,,359.0,60.0,68,359.044647077,60.0000002823,547,233,False
569,,354.0,64.0,68,354.072667687,63.9286547948,547,233,False
570,,345.0,73.0,68,345.101110851,72.8808126733,547,233,False
571,,333.0,80.0,68,333.094737092,79.9868185264,547,233,False
572,,316.0,84.0,68,316.127221811,84.050091109,547,233,False
573,,300.0,77.0,68,300.033979643,77.2175015519,547,233,False
574,,290.0,66.0,68,289.905003697,66.1619265903,547,233,False
575,,286.0,48.0,68,285.852423327,48.1890764,547,233,False
576,,295.0,47.0,68,294.707755741,46.773414198,547,233,False
577,,310.0,45.0,68,309.772704967,44.9191686107,547,233,False
578,,322.0,48.0,68,321.963127977,47.8808645284,547,233,False
579,,318.0,59.0,68,318.273928068,58.8086462578,547,233,False
580,,312.0,65.0,68,312.151536362,65.0108288516,547,233,False
581,,293.0,63.0,68,293.290718101,63.1506579636,547,233,False
582,,276.0,57.0,68,276.083891929,57.134514448,547,233,False
583,,261.0,48.0,68,260.994424466,48.1073945973,547,233,False
584,,246.0,37.0,68,245.996158771,37.0784404034,547,233,False
585,,236.0,28.0,68,235.909302302,27.9954015338,547,233,False
586,,228.0,23.0,68,227.926251088,22.925321622,547,233,False
587,,231.0,27.0,68,230.774401499,26.8081475538,547,233,False
588,,232.0,23.0,68,231.942108006,23.0633351429,547,233,False
589,,238.0,21.0,68,237.89049455,20.9943861762,547,233,False
590,,257.0,17.0,68,256.723105568,17.0321819805,547,233,False
591,,270.0,18.0,68,269.99251753,17.9244532814,547,233,False
592,,283.0,25.0,68,283.001791874,24.8606353101,547,233,False
593,,293.0,37.0,68,293.054396052,36.8535531704,547,233,False
594,,300.0,51.0,68,300.076354393,50.9052218929,547,233,False
595,,302.0,62.0,68,302.120323812,62.0162601871,547,233,False
596,,302.0,66.0,68,302.084915411,66.1333833405,547,233,False
597,,303.0,69.0,68,303.015730448,69.0736433945,547,233,False
598,,302.0,70.0,68,302.040773838,70.0642658204,547,233,False
599,,302.0,71.0,68,301.999031369,71.025714776,547,233,False
600,,301.0,71.0,68,301.016701695,71.0275049358,547,233,False
601,,301.0,72.0,68,300.989205188,71.9932727779,547,233,False
602,,301.0,72.0,68,300.995162124,72.0145164699,547,233,False
603,,301.0,72.0,68,300.998157872,72.0062251869,547,233,False
604,,301.0,73.0,68,300.999311546,72.9845228814,547,233,False
605,,301.0,73.0,68,300.999743313,73.0112160747,547,233,False
606,,301.0,73.0,68,300.999904325,73.0049932043,547,233,False
607,,301.0,75.0,68,300.99996434,74.9662272853,547,233,False
608,,301.0,74.0,68,300.999986709,74.0392161172,547,233,False
609,,301.0,75.0,68,300.999995046,74.9814228653,547,233,False
610,,301.0,74.0,68,300.999998154,74.0271601901,547,233,False
611,,301.0,75.0,68,300.999999312,74.9760814655,547,233,False
612,,301.0,74.0,68,300.999999744,74.0251287888,547,233,False
613,,301.0,74.0,68,300.999999904,73.9931587167,547,233,False
614,,300.0,74.0,68,300.017836292,73.9966745532,547,233,False
615,,300.0,73.0,68,299.989665091,73.0165597664,547,233,False
616,,300.0,73.0,68,299.995335309,72.9891875342,547,233,False
617,,300.0,72.0,68,299.998222506,72.0129935588,547,233,False
618,,301.0,72.0,68,300.981499312,71.9878212337,547,233,False
619,,300.0,72.0,68,300.027923517,71.9946462136,547,233,False
620,,301.0,71.0,68,300.976401135,71.0158019078,547,233,False
621,,300.0,72.0,68,300.025249617,71.9710686519,547,233,False
622,,301.0,71.0,68,300.975367504,71.0232231377,547,233,False
623,,300.0,71.0,68,300.024862595,70.9924466664,547,233,False
624,,286.0,68.0,68,286.242768085,68.0499180585,547,233,False
625,,276.0,75.0,68,276.03031231,74.8427655071,547,233,False
626,,265.0,80.0,68,265.026254698,79.968654122,547,233,False
627,,275.0,80.0,68,274.63593841,80.0788029745,547,233,False
628,,292.0,75.0,68,291.72156388,75.1228829343,547,233,False
629,,312.0,72.0,68,311.83588254,72.0146027177,547,233,False
630,,330.0,72.0,68,329.971615982,71.9504407082,547,233,False
631,,350.0,74.0,68,349.955317119,73.9432237133,547,233,False
632,,369.0,74.0,68,368.999550296,74.0126781836,547,233,False
633,,383.0,70.0,68,383.089789484,70.07769006,547,233,False
634,,391.0,57.0,68,391.144788789,57.1929749581,547,233,False
635,,394.0,43.0,68,394.148474007,43.0976101834,547,233,False
636,,389.0,42.0,68,389.202551897,41.8057377335,547,233,False
637,,374.0,43.0,68,374.260902384,42.8808853726,547,233,False
638,,358.0,51.0,68,358.123951373,50.8285145421,547,233,False
639,,347.0,61.0,68,346.958295104,60.8943301995,547,233,False
640,,338.0,76.0,68,337.944576661,75.8694354393,547,233,False
641,,333.0,94.0,68,332.906089134,93.8934641849,547,233,False
642,,328.0,107.0,68,327.961492416,107.046704617,547,233,False
643,,323.0,120.0,68,322.985479874,120.021542788,547,233,False
644,,318.0,135.0,68,317.994580098,134.972554566,547,233,False
645,,315.0,147.0,68,314.96230688,147.041582,547,233,False
646,,327.0,151.0,68,326.716699145,151.160668306,547,233,False
647,,340.0,152.0,68,339.863688017,152.120339651,547,233,False
648,,342.0,147.0,68,342.143923861,147.154763532,547,233,False
649,,340.0,135.0,68,340.134306736,135.187796841,547,233,False
650,,330.0,123.0,68,330.196608989,123.076221385,547,233,False
651,,314.0,115.0,68,314.187310354,114.957361544,547,233,False
652,,297.0,108.0,68,297.093106741,107.962871689,547,233,False
653,,284.0,104.0,68,283.964471703,103.931636461,547,233,False
654,,268.0,98.0,68,268.036906149,98.0075832049,547,233,False
655,,251.0,94.0,68,251.033991657,93.968735971,547,233,False
656,,237.0,90.0,68,236.960128633,89.9867160174,547,233,False
657,,220.0,89.0,68,220.036133978,88.9414618024,547,233,False
658,,201.0,89.0,68,201.051580697,88.9577811749,547,233,False
659,,190.0,93.0,68,189.878358198,92.9119428066,547,233,False
660,,200.0,97.0,68,199.573358165,96.9637187771,547,233,False
661,,204.0,86.0,68,203.929754668,86.2538567214,547,233,False
662,,196.0,81.0,68,196.192102545,81.0003937888,547,233,False
663,,207.0,88.0,68,206.743155345,87.7816018131,547,233,False
664,,219.0,99.0,68,218.870716001,98.8367958464,547,233,False
665,,236.0,110.0,68,235.8610265,109.93525658,547,233,False
666,,253.0,117.0,68,252.943857807,117.047027105,547,233,False
667,,258.0,121.0,68,258.192902962,121.074441978,547,233,False
668,,260.0,122.0,68,260.135639635,122.083978286,547,233,False
669,,262.0,122.0,68,262.053605339,122.05182734,547,233,False
670,,264.0,123.0,68,264.020125508,123.002462855,547,233,False
671,,265.0,123.0,68,265.025344399,123.017947722,547,233,False
672,,266.0,123.0,68,266.010300139,123.007504353,547,233,False
673,,267.0,123.0,68,267.003879883,123.002835987,547,233,False
674,,268.0,123.0,68,268.001448047,123.001058882,547,233,False
675,,268.0,123.0,68,268.018376131,123.000394751,547,233,False
676,,269.0,123.0,68,268.989866302,123.000147134,547,233,False
677,,269.0,123.0,68,269.013246631,123.000054839,547,233,False
678,,269.0,123.0,68,269.005751889,123.000020439,547,233,False
679,,270.0,123.0,68,269.984346476,123.000007618,547,233,False
680,,270.0,123.0,68,270.011150326,123.000002839,547,233,False
681,,270.0,123.0,68,270.004968699,123.000001058,547,233,False
682,,270.0,123.0,68,270.001890807,123.000000394,547,233,False
683,,270.0,123.0,68,270.000706594,123.000000147,547,233,False
684,,270.0,123.0,68,270.000263448,123.000000055,547,233,False
685,,271.0,123.0,68,270.982261868,123.00000002,547,233,False
686,,271.0,123.0,68,271.010371495,123.000000008,547,233,False
687,,271.0,124.0,68,271.004678327,123.982163675,547,233,False
688,,271.0,124.0,68,271.001782577,124.010334897,547,233,False
689,,271.0,123.0,68,271.000666255,123.022501014,547,233,False
690,,271.0,124.0,68,271.000248412,123.973606269,547,233,False
691,,271.0,124.0,68,271.000092591,124.006334569,547,233,False
692,,271.0,124.0,68,271.00003451,124.0031349,547,233,False
693,,271.0,124.0,68,271.000012863,124.001205461,547,233,False
694,,271.0,124.0,68,271.000004794,124.000451066,547,233,False
695,,271.0,124.0,68,271.000001787,124.000168204,547,233,False
696,,272.0,124.0,68,271.982164338,124.000062696,547,233,False
697,,272.0,124.0,68,272.010335144,124.000023368,547,233,False
698,,272.0,124.0,68,272.004664779,124.00000871,547,233,False
699,,272.0,124.0,68,272.001777527,124.000003246,547,233,False
700,,272.0,124.0,68,272.000664373,124.00000121,547,233,False
701,,272.0,124.0,68,272.000247711,124.000000451,547,233,False
702,,272.0,124.0,68,272.00009233,124.000000168,547,233,False
703,,272.0,125.0,68,272.000034413,124.982163735,547,233,False
704,,272.0,125.0,68,272.000012826,125.010334919,547,233,False
705,,271.0,125.0,68,271.017841108,125.004664695,547,233,False
706,,272.0,125.0,68,271.971830559,125.001777496,547,233,False
707,,272.0,125.0,68,272.005670874,125.000664361,547,233,False
708,,273.0,126.0,68,272.985051114,125.982411379,547,233,False
709,,273.0,127.0,68,273.01144812,126.992590896,547,233,False
710,,272.0,129.0,68,272.022917702,128.979361339,547,233,False
711,,258.0,127.0,68,258.241306574,127.062797451,547,233,False
712,,247.0,119.0,68,247.047568659,119.133796835,547,233,False
713,,243.0,111.0,68,242.890847655,111.055150916,547,233,False
714,,259.0,104.0,68,258.596518749,104.002972073,547,233,False
715,,272.0,96.0,68,271.885763576,96.0181026037,547,233,False
716,,284.0,81.0,68,283.97698849,81.1324147022,547,233,False
717,,291.0,64.0,68,291.081541235,64.0910394795,547,233,False
718,,294.0,53.0,68,294.106049584,52.9289087555,547,233,False
719,,295.0,48.0,68,295.078819578,47.8614593491,547,233,False
720,,295.0,45.0,68,295.049093976,44.9073292504,547,233,False
721,,294.0,45.0,68,294.037077951,44.9099874966,547,233,False
722,,294.0,43.0,68,293.996881906,42.9994689637,547,233,False
723,,294.0,41.0,68,293.998027287,41.0013821544,547,233,False
724,,293.0,40.0,68,293.017062278,39.9827544374,547,233,False
725,,293.0,37.0,68,292.989374748,37.0283950289,547,233,False
726,,292.0,36.0,68,292.013063332,35.9765770519,547,233,False
727,,292.0,33.0,68,291.987847239,33.0253151928,547,233,False
728,,292.0,31.0,68,291.994655906,30.9932282733,547,233,False
729,,292.0,29.0,68,291.997969193,28.9967004819,547,233,False
730,,292.0,27.0,68,291.999241222,26.998733103,547,233,False
731,,292.0,25.0,68,291.999717102,24.9995260319,547,233,False
732,,293.0,22.0,68,292.982058228,22.0176595874,547,233,False
733,,294.0,20.0,68,293.992459267,19.9895992265,547,233,False
734,,285.0,35.0,68,285.175511882,34.6920931909,547,233,False
735,,282.0,37.0,68,281.966931641,37.1025612711,547,233,False
736,,280.0,38.0,68,279.965125611,38.0664624923,547,233,False
737,,279.0,38.0,68,278.968086354,38.0439591701,547,233,False
738,,278.0,38.0,68,277.987200095,38.0173024803,547,233,False
739,,278.0,38.0,68,277.977349633,38.0064928414,547,233,False
740,,278.0,37.0,68,277.990702229,37.020258412,547,233,False
741,,277.0,36.0,68,277.014329959,36.0084042806,547,233,False
742,,265.0,47.0,68,265.202392199,46.7891373251,547,233,False
743,,262.0,52.0,68,261.924337632,52.0181854581,547,233,False
744,,262.0,55.0,68,261.911059729,55.0470819369,547,233,False
745,,281.0,59.0,68,280.625053666,59.0016405811,547,233,False
746,,292.0,63.0,68,291.986585648,62.999850211,547,233,False
747,,297.0,65.0,68,297.108063951,65.0355803964,547,233,False
748,,298.0,65.0,68,298.117033076,65.0506393895,547,233,False
749,,299.0,65.0,68,299.047293187,65.0206628062,547,233,False
750,,301.0,65.0,68,300.999966348,65.0077869446,547,233,False
751,,302.0,65.0,68,302.016978638,65.00290641,547,233,False
752,,303.0,65.0,68,303.007141313,65.0010834596,547,233,False
753,,304.0,64.0,68,304.002700589,64.018240159,547,233,False
754,,304.0,63.0,68,304.018844741,63.0076519466,547,233,False
755,,305.0,63.0,68,304.990041044,62.9850565174,547,233,False
756,,305.0,62.0,68,305.013311764,62.0114150581,547,233,False
757,,306.0,61.0,68,305.987939838,61.0050673727,547,233,False
758,,306.0,61.0,68,306.012526747,60.9840912568,547,233,False
759,,307.0,60.0,68,306.987647161,60.0110551973,547,233,False
760,,307.0,58.0,68,307.012417658,58.0227695702,547,233,False
761,,307.0,57.0,68,307.005442829,56.9915426962,547,233,False
762,,307.0,56.0,68,307.002067607,55.9960369826,547,233,False
763,,307.0,55.0,68,307.000772494,54.9984841193,547,233,False
764,,308.0,53.0,68,307.982451682,53.0172694787,547,233,False
765,,308.0,51.0,68,308.010442246,51.0072900698,547,233,False
766,,308.0,50.0,68,308.004704697,49.9849216361,547,233,False
767,,309.0,49.0,68,308.983956078,48.9935284579,547,233,False
768,,309.0,48.0,68,309.011004814,47.9975472034,547,233,False
769,,310.0,48.0,68,309.987078136,47.9812475272,547,233,False
770,,310.0,47.0,68,310.012205488,47.0099933409,547,233,False
771,,292.0,45.0,68,292.326417643,45.0223737065,547,233,False
772,,286.0,43.0,68,285.923027976,43.0092314749,547,233,False
773,,278.0,57.0,68,277.997478406,56.718102179,547,233,False
774,,275.0,58.0,68,274.911130752,58.1131497153,547,233,False
775,,273.0,47.0,68,272.944832871,47.2666513775,547,233,False
776,,268.0,37.0,68,268.03189242,37.0922911816,547,233,False
777,,263.0,29.0,68,263.014396988,28.9983862055,547,233,False
778,,271.0,27.0,68,270.773613845,26.8906571844,547,233,False
779,,273.0,30.0,68,273.011549854,29.8648607912,547,233,False
780,,284.0,42.0,68,283.848368476,41.7845877707,547,233,False
781,,292.0,42.0,68,291.989531241,42.1258503044,547,233,False
782,,296.0,46.0,68,296.069647009,45.9854257694,547,233,False
783,,298.0,57.0,68,298.065150852,56.8667715091,547,233,False
784,,304.0,43.0,68,303.954812965,43.390136177,547,233,False
785,,312.0,30.0,68,311.944160962,30.1486197193,547,233,False
786,1.0,321.25,28.25,68,321.208120721,28.3614647894,547,233,False
787,1.0,330.5,26.5,68,330.472080481,26.5743098596,547,233,False
788,1.0,339.75,24.75,68,339.73604024,24.7871549298,547,233,False
789,,349.0,23.0,68,349.0,23.0,547,233,False
790,,357.0,28.0,68,355.666666667,27.1666666667,547,233,False
791,,365.0,37.0,68,364.652173913,36.6335403727,547,233,False
792,,374.0,57.0,68,373.83603266,56.6005889439,547,233,False
793,,380.0,74.0,68,379.991769385,73.8919491994,547,233,False
794,,385.0,90.0,68,385.017384277,89.9795820202,547,233,False
795,,388.0,109.0,68,388.043152699,108.939799685,547,233,False
796,,387.0,130.0,68,387.089190079,129.939369784,547,233,False
797,,384.0,146.0,68,384.072414154,146.064757089,547,233,False
798,,380.0,165.0,68,380.04670079,164.974807279,547,233,False
799,,378.0,176.0,68,377.982676706,176.130940309,547,233,False
800,,378.0,184.0,68,377.956208708,184.109027953,547,233,False
801,,377.0,187.0,68,376.999727989,187.132700077,547,233,False
802,,377.0,187.0,68,376.982830348,187.107374053,547,233,False
803,,377.0,186.0,68,376.992783804,186.060627797,547,233,False
804,,377.0,184.0,68,376.997271325,184.041419428,547,233,False
805,,377.0,183.0,68,376.99898111,182.998502082,547,233,False
806,,377.0,185.0,68,376.999620155,184.945122267,547,233,False
807,,381.0,193.0,68,380.928513111,192.8699288,547,233,False
808,,380.0,193.0,68,380.059123141,193.088965337,547,233,False
809,,375.0,195.0,68,375.097485819,195.004063528,547,233,False
810,,373.0,190.0,68,372.98643613,190.124976478,547,233,False
811,,361.0,178.0,68,361.170919924,178.177343226,547,233,False
812,,357.0,171.0,68,356.929435175,170.983174557,547,233,False
813,,355.0,167.0,68,354.931601282,166.936251582,547,233,False
814,,354.0,165.0,68,353.954655812,164.937816749,547,233,False
815,,354.0,165.0,68,353.964313229,164.939311946,547,233,False
816,,353.0,164.0,68,353.003636301,163.993421847,547,233,False
817,,352.0,164.0,68,352.002165842,163.980479548,547,233,False
818,,352.0,164.0,68,351.983009703,163.991907605,547,233,False
819,,351.0,165.0,68,351.01065208,164.979108424,547,233,False
820,,351.0,165.0,68,350.986946667,165.009194287,547,233,False
821,,350.0,165.0,68,350.012156488,165.004239474,547,233,False
822,,350.0,166.0,68,349.987509155,165.983782678,547,233,False
823,,349.0,166.0,68,349.012366221,166.010940185,547,233,False
824,,349.0,167.0,68,348.98758733,166.987054048,547,233,False
825,,349.0,167.0,68,348.99455903,167.01219651,547,233,False
826,,349.0,169.0,68,348.997933085,168.969687745,547,233,False
827,,349.0,170.0,68,348.999227764,170.004870348,547,233,False
828,,349.0,171.0,68,348.999712086,171.002588984,547,233,False
829,,349.0,172.0,68,348.999892686,172.001001981,547,233,False
830,,348.0,173.0,68,348.01779633,173.000375226,547,233,False
831,,349.0,174.0,68,348.971813869,174.000139937,547,233,False
832,,348.0,175.0,68,348.023500981,175.000052161,547,233,False
833,,348.0,175.0,68,347.992550227,175.017855769,547,233,False
834,,348.0,177.0,68,347.996447675,176.971836023,547,233,False
835,,349.0,179.0,68,348.980802546,178.987836583,547,233,False
836,,350.0,180.0,68,349.991989479,180.013223096,547,233,False
837,,351.0,169.0,68,350.996973424,169.219814125,547,233,False
838,,357.0,158.0,68,356.909688352,158.09221147,547,233,False
839,,372.0,168.0,68,371.801544626,167.660297861,547,233,False
840,,385.0,168.0,68,384.953819021,168.033849887,547,233,False
841,,396.0,171.0,68,396.019790016,170.966786317,547,233,False
842,,408.0,173.0,68,407.991310467,173.003263877,547,233,False
843,,410.0,166.0,68,410.174355734,166.162492049,547,233,False
844,,414.0,162.0,68,414.0378112,162.014772152,547,233,False
845,,419.0,162.0,68,418.994956079,161.931969159,547,233,False
846,,426.0,154.0,68,425.961531608,154.11381538,547,233,False
847,,431.0,140.0,68,431.019583952,140.156098769,547,233,False
848,,434.0,140.0,68,434.044595221,139.813911892,547,233,False
849,,435.0,143.0,68,435.054078781,142.865443633,547,233,False
850,,435.0,145.0,68,435.039784849,144.964565027,547,233,False
851,,435.0,148.0,68,435.015767764,147.969660762,547,233,False
852,,435.0,149.0,68,435.00592184,149.023544899,547,233,False
853,,435.0,151.0,68,435.002209312,150.992607101,547,233,False
854,,435.0,152.0,68,435.000823547,152.014307138,547,233,False
855,,435.0,153.0,68,435.000306954,153.006149022,547,233,False
856,,435.0,155.0,68,435.000114407,154.984494582,547,233,False
857,,435.0,156.0,68,435.000042641,156.011205531,547,233,False
858,,435.0,157.0,68,435.000015893,157.004989275,547,233,False
859,,435.0,159.0,68,435.000005924,158.984062148,547,233,False
860,,434.0,160.0,68,434.017838535,160.011044348,547,233,False
861,,434.0,160.0,68,433.989665927,160.022765527,547,233,False
862,,434.0,162.0,68,433.995335621,161.973704862,547,233,False
863,,434.0,163.0,68,433.998222622,163.006371316,547,233,False
864,,433.0,164.0,68,433.01717201,164.003148596,547,233,False
865,,433.0,165.0,68,432.989417414,165.001210565,547,233,False
866,,433.0,167.0,68,432.995242992,166.982616641,547,233,False
867,,433.0,168.0,68,432.998188097,168.010503809,547,233,False
868,,433.0,170.0,68,432.999322815,169.986891319,547,233,False
869,,433.0,172.0,68,432.999747514,171.994299527,547,233,False
870,,432.0,173.0,68,432.017742218,173.015672688,547,233,False
871,,432.0,175.0,68,431.989630028,174.988856817,547,233,False
872,,447.0,156.0,68,446.727777326,156.369596843,547,233,False
873,,456.0,147.0,68,455.992714121,146.977276981,547,233,False
874,,452.0,129.0,68,452.233663486,129.144378068,547,233,False
875,,449.0,124.0,68,449.080565579,123.829254183,547,233,False
876,,439.0,114.0,68,439.154570095,114.014795822,547,233,False
877,,434.0,100.0,68,433.974388979,100.080613474,547,233,False
878,,416.0,99.0,68,416.218344058,98.8017674815,547,233,False
879,,405.0,86.0,68,404.967431568,86.1292273472,547,233,False
