frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
435,,28.0,58.0,63,28.010140106,57.9979709704,533,219,False
436,,29.0,58.0,63,28.9867557572,57.9992418841,533,219,False
437,,29.0,57.0,63,29.0120853284,57.0175536769,533,219,False
438,,29.0,57.0,63,29.0053189604,56.9895597519,533,219,False
439,,29.0,56.0,63,29.0020214396,56.0131323748,533,219,False
440,,29.0,55.0,63,29.000755287,55.0057093042,533,219,False
441,,29.0,55.0,63,29.0002815963,54.9843306036,533,219,False
442,,30.0,54.0,63,29.9822686319,54.0111444098,533,219,False
443,,30.0,54.0,63,30.0103740159,53.9871301661,533,219,False
444,,30.0,53.0,63,30.0046792668,53.0122248807,533,219,False
445,,30.0,53.0,63,30.0017829269,52.9875346463,533,219,False
446,,29.0,39.0,63,29.018502713,39.2442479802,533,219,False
447,,30.0,33.0,63,29.9720772379,32.9602551935,533,219,False
448,,48.0,36.0,63,47.6847089223,35.8184010743,533,219,False
449,,48.0,32.0,63,48.1889498321,32.0491880562,533,219,False
450,1.0,49.0,31.5,63,49.094474916,31.5245940281,533,219,False
451,,50.0,31.0,63,50.0,31.0,533,219,False
452,,49.0,45.0,63,49.1666666667,42.6666666667,533,219,False
453,,50.0,48.0,63,49.9689440994,47.801242236,533,219,False
454,,60.0,62.0,63,59.7871770847,61.7154330076,533,219,False
455,,54.0,58.0,63,54.2040705383,58.213385941,533,219,False
456,,49.0,58.0,63,49.0718040242,58.023274471,533,219,False
457,,57.0,49.0,63,56.7945509178,49.1666029888,533,219,False
458,,55.0,56.0,63,55.0906899726,55.7842495408,533,219,False
459,,53.0,66.0,63,53.0418060982,65.8527803383,533,219,False
460,,51.0,78.0,63,51.0159648351,77.9062592362,533,219,False
461,,50.0,90.0,63,49.9881323389,89.9632012637,533,219,False
462,,54.0,95.0,63,53.9055424179,95.1110498276,533,219,False
463,,60.0,78.0,63,59.9248129542,78.439759837,533,219,False
464,,59.0,83.0,63,59.0949176214,82.7905700554,533,219,False
465,,59.0,95.0,63,59.0234242781,94.7792219644,533,219,False
466,,50.0,98.0,63,50.1686855253,98.071409696,533,219,False
467,,50.0,96.0,63,49.9099993925,96.123152314,533,219,False
468,,59.0,95.0,63,58.7986127271,95.0326842074,533,219,False
469,,68.0,94.0,63,67.9169077483,94.0115494261,533,219,False
470,,77.0,91.0,63,76.9686458653,91.0399470361,533,219,False
471,,66.0,82.0,63,66.3450219907,82.1236125084,533,219,False
472,,47.0,76.0,63,47.2883559105,75.9977662746,533,219,False
473,,49.0,75.0,63,48.7405571646,74.90767413,533,219,False
474,,55.0,65.0,63,54.8143974942,65.121737259,533,219,False
475,,52.0,52.0,63,52.08709553,52.1063548287,533,219,False
476,,56.0,48.0,63,55.9150859785,47.882031402,533,219,False
477,,60.0,34.0,63,59.962734209,34.1268521924,533,219,False
478,,58.0,32.0,63,58.0928596301,31.8414184765,533,219,False
479,,56.0,31.0,63,56.0397186995,30.9132063956,533,219,False
480,,54.0,31.0,63,54.0150482357,30.9484893608,533,219,False
481,,54.0,31.0,63,53.9699477521,30.9798842275,533,219,False
482,,53.0,30.0,63,53.0049288355,30.0102949891,533,219,False
483,,52.0,30.0,63,52.0026089442,29.9868522319,533,219,False
484,,51.0,29.0,63,51.0010093325,29.0121231403,533,219,False
485,,51.0,29.0,63,50.9825416338,28.9874968146,533,219,False
486,,51.0,29.0,63,50.9926395246,28.9945252977,533,219,False
487,,51.0,29.0,63,50.9972157948,28.997920513,533,219,False
488,,50.0,29.0,63,50.0167966571,28.9992230778,533,219,False
489,,49.0,28.0,63,49.0071138373,28.0175466675,533,219,False
490,,49.0,28.0,63,48.9848559513,27.9895571394,533,219,False
491,,50.0,28.0,63,49.9756676486,27.9952950735,533,219,False
492,,50.0,28.0,63,50.0078729743,27.9982075093,533,219,False
493,,49.0,27.0,63,49.0215814676,27.0171663776,533,219,False
494,,49.0,27.0,63,48.9910997746,26.9894153147,533,219,False
495,,49.0,27.0,63,48.9958718942,26.9952422092,533,219,False
496,,48.0,27.0,63,48.0162589157,26.9981878058,533,219,False
497,,48.0,26.0,63,47.9890753218,26.0171590338,533,219,False
498,,57.0,36.0,63,56.8345884557,35.8110493015,533,219,False
499,,58.0,35.0,63,58.0733182725,35.1164264729,533,219,False
500,,59.0,35.0,63,59.0337858319,35.0344993908,533,219,False
501,,60.0,35.0,63,60.0129015931,35.0124328029,533,219,False
502,,59.0,33.0,63,59.0404960686,33.040286182,533,219,False
503,,59.0,32.0,63,58.9989650044,31.9988850938,533,219,False
504,,59.0,31.0,63,58.9988424103,30.9988125459,533,219,False
505,,58.0,30.0,63,58.0173679401,29.9995204777,533,219,False
506,,57.0,28.0,63,57.0073250892,28.0176558345,533,219,False
507,,56.0,27.0,63,56.0027709356,26.9895977472,533,219,False
508,,56.0,26.0,63,55.9831983933,25.9953102048,533,219,False
509,,55.0,26.0,63,55.0107206453,25.9803768212,533,219,False
510,,55.0,25.0,63,54.9869721378,25.0096670476,533,219,False
511,,55.0,25.0,63,54.9943296494,24.9865793522,533,219,False
512,,55.0,25.0,63,54.9978475874,24.9941832478,533,219,False
513,,55.0,24.0,63,54.9991958972,24.0156293487,533,219,False
514,,55.0,24.0,63,54.9997002093,23.9888406638,533,219,False
515,,56.0,24.0,63,55.9820519315,23.995027943,533,219,False
516,,56.0,24.0,63,56.0102932479,23.9981079414,533,219,False
517,,56.0,25.0,63,56.0046491633,24.9814566117,533,219,False
518,,74.0,21.0,63,73.6807178101,21.0814165846,533,219,False
519,,77.0,21.0,63,77.133181342,20.9632268436,533,219,False
520,,82.0,22.0,63,82.0260343008,21.9652457973,533,219,False
521,,83.0,23.0,63,83.0799191015,22.9860393081,533,219,False
522,,88.0,27.0,63,87.9618019442,26.9412394503,533,219,False
523,,83.0,33.0,63,83.1608728399,32.9398634026,533,219,False
524,,81.0,33.0,63,81.0148306898,33.0827743634,533,219,False
525,,65.0,33.0,63,65.2530765553,33.0358850657,533,219,False
526,,67.0,31.0,63,66.785118094,31.0492884621,533,219,False
527,,75.0,27.0,63,74.7980951024,27.0557618671,533,219,False
528,,86.0,25.0,63,85.8654084916,24.9869000121,533,219,False
529,,98.0,25.0,63,97.9291597057,24.9578232903,533,219,False
530,,110.0,29.0,63,109.972607285,28.9111500683,533,219,False
531,,117.0,36.0,63,117.078924603,35.9098756408,533,219,False
532,,122.0,42.0,63,122.069354595,41.9815174436,533,219,False
533,,107.0,45.0,63,107.384487319,45.0473432537,533,219,False
534,,83.0,43.0,63,83.3209939142,43.1094224715,533,219,False
535,,73.0,38.0,63,72.8784341205,38.0986844089,533,219,False
536,,57.0,44.0,63,57.0501655987,43.8433524457,533,219,False
537,,59.0,38.0,63,58.7022125595,38.1463944344,533,219,False
538,,64.0,34.0,63,63.8203556551,34.0286905322,533,219,False
539,,68.0,48.0,63,67.9475946625,47.6884013536,533,219,False
540,,63.0,44.0,63,63.1416910084,44.1894929862,533,219,False
541,,56.0,38.0,63,56.0961984224,38.1209255775,533,219,False
542,,51.0,33.0,63,51.0022583095,33.0296415356,533,219,False
543,,51.0,43.0,63,50.9100523136,42.7427645712,533,219,False
544,,63.0,57.0,63,62.7480944517,56.8199403785,533,219,False
545,,64.0,61.0,63,64.0918599151,61.1072236588,533,219,False
546,,77.0,65.0,63,76.8290907027,65.0483067027,533,219,False
547,,80.0,81.0,63,80.1048454357,80.8043679633,533,219,False
548,,92.0,93.0,63,91.8866163359,92.9882066463,533,219,False
549,,88.0,99.0,63,88.2358253676,99.1055473869,533,219,False
550,,84.0,98.0,63,84.1012035245,98.1694547532,533,219,False
551,,77.0,97.0,63,77.0918659342,97.0693850807,533,219,False
552,,75.0,98.0,63,74.9476493583,97.9904862076,533,219,False
553,,71.0,97.0,63,71.0120169724,97.0304338604,533,219,False
554,,69.0,95.0,63,68.9703150712,95.0308056005,533,219,False
555,,68.0,93.0,63,67.9694647305,93.0124130963,533,219,False
556,,67.0,92.0,63,66.9876872387,91.9868347949,533,219,False
557,,67.0,90.0,63,66.9775299261,90.0120780276,533,219,False
558,,67.0,90.0,63,66.9907693658,89.969641825,533,219,False
559,,67.0,90.0,63,66.9965186518,89.9870168216,533,219,False
560,,69.0,90.0,63,68.9630278333,89.9950811374,533,219,False
561,,69.0,92.0,63,69.0201853496,91.9624901889,533,219,False
562,,68.0,92.0,63,68.0269851364,92.0199848722,533,219,False
563,,68.0,92.0,63,67.9931527903,92.0090740836,533,219,False
564,,67.0,91.0,63,67.014475278,91.0212961621,533,219,False
565,,67.0,91.0,63,66.9883736754,90.9909583601,533,219,False
566,,67.0,91.0,63,66.9948521258,90.9958175083,533,219,False
567,,67.0,91.0,63,66.9980423273,90.9984022373,533,219,False
568,,66.0,91.0,63,66.0171048075,90.9994026286,533,219,False
569,,65.0,91.0,63,65.0072286939,90.9997772615,533,219,False
570,,65.0,91.0,63,64.9848987604,90.9999169777,533,219,False
571,,65.0,90.0,63,64.9935199318,90.0178053837,533,219,False
572,,64.0,90.0,63,64.0153803532,89.9896535711,533,219,False
573,,63.0,90.0,63,63.0065841024,89.9953310153,533,219,False
574,,63.0,90.0,63,62.9846584222,89.9982209054,533,219,False
575,,63.0,90.0,63,62.9934303498,89.999335043,533,219,False
576,,63.0,90.0,63,62.9975106368,89.9997520712,533,219,False
577,,63.0,90.0,63,62.9990702259,89.9999075889,533,219,False
578,,62.0,90.0,63,62.0174896932,89.9999655568,533,219,False
579,,81.0,107.0,63,80.6506456796,106.696769593,533,219,False
580,,72.0,119.0,63,72.352177124,118.96165251,533,219,False
581,,56.0,126.0,63,56.2792007759,126.078462334,533,219,False
582,,47.0,122.0,63,46.9862877507,122.22988252,533,219,False
583,,47.0,109.0,63,46.8287261685,109.255809259,533,219,False
584,,40.0,97.0,63,40.0530661603,97.0856492225,533,219,False
585,,39.0,79.0,63,38.9183549885,79.1384767982,533,219,False
586,,37.0,75.0,63,36.9825523445,74.8070029927,533,219,False
587,,37.0,64.0,63,36.958445624,64.0412155412,533,219,False
588,,43.0,47.0,63,42.8758166947,47.1277943613,533,219,False
589,,40.0,41.0,63,40.1090402997,40.8568117921,533,219,False
590,,39.0,38.0,63,39.0124014447,37.8839909089,533,219,False
591,,37.0,37.0,63,37.02110713,36.9180913032,533,219,False
592,,38.0,35.0,63,37.9551468557,34.9854571279,533,219,False
593,,37.0,34.0,63,37.0164322753,33.9775083208,533,219,False
594,,36.0,33.0,63,36.0077109445,32.9908000562,533,219,False
595,,35.0,31.0,63,35.0029499038,31.0143682722,533,219,False
596,,34.0,29.0,63,34.0011031074,29.0062069637,533,219,False
597,,33.0,27.0,63,33.0004113189,27.0023541882,533,219,False
598,,32.0,26.0,63,32.0001533132,25.9830430649,533,219,False
599,,31.0,26.0,63,31.0000571426,25.9749900968,533,219,False
600,,31.0,26.0,63,30.9821849703,25.9897840237,533,219,False
601,,30.0,26.0,63,30.0103428337,25.9961495473,533,219,False
602,,30.0,26.0,63,29.9868313171,25.9985628289,533,219,False
603,,29.0,26.0,63,29.0121134908,25.9994642463,533,219,False
604,,29.0,26.0,63,28.9874931294,25.9998003117,533,219,False
605,,24.0,27.0,63,24.0837055578,26.9820892453,533,219,False
606,,40.0,24.0,63,39.6608642796,24.0638161383,533,219,False
607,,32.0,32.0,63,32.2839484067,31.8309590392,533,219,False
608,,31.0,31.0,63,31.0006149462,31.0882950732,533,219,False
609,,31.0,30.0,63,30.9773577038,30.0401493669,533,219,False
610,,29.0,29.0,63,29.0261390066,29.0153107767,533,219,False
611,,29.0,29.0,63,28.9757244935,28.9878868151,533,219,False
612,,30.0,28.0,63,29.9714878883,28.0124687922,533,219,False
613,,30.0,50.0,63,30.0062779624,49.5952245253,533,219,False
614,,43.0,66.0,63,42.7712766179,65.9365589725,533,219,False
615,,39.0,81.0,63,39.2069113021,80.9983746153,533,219,False
616,,40.0,99.0,63,40.0019187226,98.9469389834,533,219,False
617,,49.0,114.0,63,48.8544257994,114.031222079,533,219,False
618,,58.0,127.0,63,57.9387415728,127.049750152,533,219,False
619,,60.0,145.0,63,60.1016873192,144.931184918,533,219,False
620,,68.0,170.0,63,67.9368413394,169.845316758,533,219,False
621,,77.0,188.0,63,76.953787279,188.061026504,533,219,False
622,,71.0,194.0,63,71.2492357286,194.242460855,533,219,False
623,,83.0,194.0,63,82.7845915461,194.207901343,533,219,False
624,,98.0,193.0,63,97.8514511409,193.100948874,533,219,False
625,,114.0,187.0,63,113.923530511,187.127929553,533,219,False
626,,118.0,188.0,63,118.184524691,187.927148537,533,219,False
627,,119.0,188.0,63,119.132478546,187.984915363,533,219,False
628,,119.0,188.0,63,119.070261644,187.99495525,533,219,False
629,,120.0,189.0,63,120.009350712,188.980311054,533,219,False
630,,121.0,190.0,63,121.002679423,189.991809391,533,219,False
631,,121.0,191.0,63,121.018796431,190.996906451,533,219,False
632,,122.0,192.0,63,121.990021105,191.998845035,533,219,False
633,,150.0,196.0,63,149.513887067,195.946060451,533,219,False
634,,173.0,186.0,63,172.884914899,186.227043807,533,219,False
635,,199.0,178.0,63,198.906760096,178.06077734,533,219,False
636,,217.0,180.0,63,217.10552937,179.843148248,533,219,False
637,,236.0,177.0,63,236.028209262,177.022130385,533,219,False
638,,257.0,183.0,63,256.97430907,182.851578096,533,219,False
639,,277.0,179.0,63,277.006528332,179.115546687,533,219,False
640,,305.0,176.0,63,304.860513235,176.033406494,533,219,False
641,,321.0,180.0,63,321.155255481,179.887134562,533,219,False
642,,340.0,176.0,63,340.014274813,176.094626906,533,219,False
643,,356.0,183.0,63,356.05674336,182.84561078,533,219,False
644,,371.0,182.0,63,371.041446296,182.076071284,533,219,False
645,,384.0,185.0,63,384.052091649,184.963401759,533,219,False
646,,402.0,192.0,63,401.931987319,191.911905719,533,219,False
647,,421.0,194.0,63,420.952630426,194.052784567,533,219,False
648,,443.0,191.0,63,442.927781872,191.112952544,533,219,False
649,,457.0,186.0,63,457.113162711,186.082235673,533,219,False
650,,473.0,173.0,63,473.013208341,173.175261854,533,219,False
651,,480.0,164.0,63,480.164063579,164.000897861,533,219,False
652,,479.0,171.0,63,479.211455322,170.711870344,533,219,False
653,,477.0,180.0,63,477.103841892,179.843132517,533,219,False
654,,460.0,179.0,63,460.307446157,179.117528626,533,219,False
655,,457.0,158.0,63,456.877742018,158.408953557,533,219,False
656,,450.0,144.0,63,450.014443508,144.045043201,533,219,False
657,,436.0,119.0,63,436.133109439,119.207849212,533,219,False
658,,436.0,98.0,63,435.806015689,98.015266517,533,219,False
659,,428.0,84.0,63,428.058732372,83.8778590858,533,219,False
660,,433.0,68.0,63,432.796288808,67.9840314997,533,219,False
661,,432.0,50.0,63,432.020295492,50.0311353215,533,219,False
662,,435.0,34.0,63,434.940823833,33.9777067598,533,219,False
663,,438.0,30.0,63,437.974750257,29.7760328514,533,219,False
664,,450.0,36.0,63,449.829909242,35.7278403935,533,219,False
665,,459.0,32.0,63,458.982424202,32.0678957446,533,219,False
666,,460.0,30.0,63,460.138332554,29.9977366152,533,219,False
667,,461.0,29.0,63,461.05849207,28.9800007489,533,219,False
668,,462.0,29.0,63,462.02213269,28.9737929493,533,219,False
669,,462.0,27.0,63,462.026101399,27.0250074578,533,219,False
670,,461.0,26.0,63,461.028419038,25.9931485072,533,219,False
671,,461.0,25.0,63,460.993650326,24.9966724235,533,219,False
672,,461.0,24.0,63,460.996822624,23.9987227252,533,219,False
673,,460.0,24.0,63,460.016613272,23.9816858401,533,219,False
674,,461.0,24.0,63,460.971371068,23.9923203878,533,219,False
675,,461.0,24.0,63,461.005499526,23.9970968395,533,219,False
676,,461.0,24.0,63,461.002823573,23.9989159926,533,219,False
677,,461.0,24.0,63,461.00108942,23.9995958803,533,219,False
678,,461.0,25.0,63,461.000407816,24.9820130463,533,219,False
679,,461.0,26.0,63,461.000152084,25.9924424272,533,219,False
680,,462.0,26.0,63,461.98222036,26.0149786571,533,219,False
681,,462.0,27.0,63,462.010356024,26.988598052,533,219,False
682,,463.0,27.0,63,462.986836233,27.0127738412,533,219,False
683,,464.0,27.0,63,463.994278996,27.0055756688,533,219,False
684,,464.0,28.0,63,464.015665036,27.9842807954,533,219,False
685,,465.0,29.0,63,464.988853965,28.9932895179,533,219,False
686,,483.0,33.0,63,482.691815331,32.9439491597,533,219,False
687,,481.0,45.0,63,481.227311998,44.8338557436,533,219,False
688,,462.0,47.0,63,462.404315157,47.1094876557,533,219,False
689,,467.0,46.0,63,466.737916726,46.1025196567,533,219,False
690,,477.0,42.0,63,476.793382389,42.0946728612,533,219,False
691,1.0,480.0,38.6666666667,63,479.862254926,38.7297819075,533,219,False
692,1.0,483.0,35.3333333333,63,482.931127463,35.3648909537,533,219,False
693,,486.0,32.0,63,486.0,32.0,533,219,False
694,,473.0,35.0,63,475.166666667,34.5,533,219,False
695,,463.0,35.0,63,463.453416149,34.9813664596,533,219,False
696,,464.0,33.0,63,463.939365547,33.0447061973,533,219,False
697,,467.0,29.0,63,466.929117337,29.0561162617,533,219,False
698,,468.0,27.0,63,468.007071855,26.9869975034,533,219,False
699,,470.0,25.0,63,469.986392723,24.9935294376,533,219,False
700,,470.0,25.0,63,470.029826529,24.9618349897,533,219,False
701,,469.0,23.0,63,469.030623419,23.0197373658,533,219,False
702,,472.0,22.0,63,471.941001888,21.9911453237,533,219,False
703,,471.0,21.0,63,471.045986254,20.9959239426,533,219,False
704,,472.0,21.0,63,471.984720112,20.9806073376,533,219,False
705,,473.0,22.0,63,472.992753505,21.9740803938,533,219,False
706,,475.0,22.0,63,474.979388548,22.0072812016,533,219,False
707,,476.0,22.0,63,476.009297011,22.0035245687,533,219,False
708,,476.0,22.0,63,476.022114008,22.0013524595,533,219,False
709,,475.0,22.0,63,475.026971001,22.0005059391,533,219,False
710,,475.0,22.0,63,474.993112445,22.0001886601,533,219,False
711,,463.0,35.0,63,463.210658166,34.768198062,533,219,False
712,,460.0,36.0,63,459.928192496,36.1165435253,533,219,False
713,,459.0,36.0,63,458.930369864,36.0709855835,533,219,False
714,,459.0,37.0,63,458.954160078,37.0099394013,533,219,False
715,,458.0,37.0,63,457.999799358,37.0207504238,533,219,False
716,,458.0,36.0,63,457.982896904,36.0263860598,533,219,False
717,,458.0,35.0,63,457.992810522,35.0107270852,533,219,False
718,,458.0,34.0,63,457.997281375,34.0040408644,533,219,False
719,,458.0,33.0,63,457.99898486,33.0015081363,533,219,False
720,,458.0,31.0,63,457.999621553,31.0183985309,533,219,False
721,,457.0,30.0,63,457.01769527,29.9898746509,533,219,False
722,,457.0,28.0,63,456.98961253,28.0132497429,533,219,False
723,,457.0,27.0,63,456.995315719,26.9879167215,533,219,False
724,,457.0,26.0,63,456.998215204,25.9946818036,533,219,False
725,,457.0,25.0,63,456.999332918,24.9979788452,533,219,False
726,,457.0,25.0,63,456.999751279,24.9814084915,533,219,False
727,,457.0,25.0,63,456.999907294,24.9922170113,533,219,False
728,,458.0,25.0,63,457.982129119,24.9970583093,533,219,False
729,,459.0,25.0,63,458.992485689,24.9989016318,533,219,False
730,,459.0,26.0,63,459.014994782,25.9817542002,533,219,False
731,,459.0,26.0,63,459.006440389,26.0101822746,533,219,False
732,,459.0,26.0,63,459.002441186,26.0046078017,533,219,False
733,,459.0,25.0,63,459.000911818,25.0195926183,533,219,False
734,,458.0,25.0,63,458.018176269,24.9903215621,533,219,False
735,,458.0,25.0,63,457.98979181,24.9955800748,533,219,False
736,,458.0,25.0,63,457.995382539,24.998313738,533,219,False
737,,457.0,25.0,63,457.016076437,24.9993696433,533,219,False
738,,457.0,25.0,63,456.989007305,24.9997649673,533,219,False
739,,457.0,25.0,63,456.995090053,24.9999123955,533,219,False
740,,457.0,25.0,63,456.998131091,24.9999673482,533,219,False
741,,457.0,25.0,63,456.999301567,24.9999878302,533,219,False
742,,457.0,25.0,63,456.999739594,24.9999954641,533,219,False
743,,458.0,25.0,63,457.982066611,24.9999983094,533,219,False
744,,459.0,26.0,63,458.992462392,25.9821630423,533,219,False
745,,471.0,29.0,63,470.800950167,28.956825678,533,219,False
746,,479.0,29.0,63,478.98776528,29.0356692854,533,219,False
747,,481.0,28.0,63,481.105422722,28.0336078457,533,219,False
748,,482.0,43.0,63,482.06239223,42.7281170155,533,219,False
749,,486.0,47.0,63,485.97085099,47.0812542192,533,219,False
750,,488.0,48.0,63,488.022300595,48.0925314987,533,219,False
751,,489.0,48.0,63,489.02773521,48.055303063,533,219,False
752,,490.0,48.0,63,490.011266848,48.0216084109,533,219,False
753,,492.0,47.0,63,491.986407481,47.0259377827,533,219,False
754,,493.0,47.0,63,493.011918757,46.9926869221,533,219,False
755,,494.0,46.0,63,494.005255117,46.0142980285,533,219,False
756,,495.0,45.0,63,495.00199756,45.0061437665,533,219,False
757,,496.0,44.0,63,496.000746383,44.0023288622,533,219,False
758,,497.0,43.0,63,497.000278277,43.0008698683,533,219,False
759,,483.0,49.0,63,483.267648636,48.8754700094,533,219,False
760,,478.0,60.0,63,477.95203319,59.858429215,533,219,False
761,,464.0,57.0,63,464.135579658,57.1923892581,533,219,False
762,,471.0,60.0,63,470.683313467,59.9764203704,533,219,False
763,,473.0,51.0,63,472.953574403,51.2006875184,533,219,False
764,,452.0,42.0,63,452.396358826,42.08482381,533,219,False
765,,456.0,39.0,63,455.721616674,38.9250768924,533,219,False
766,,457.0,48.0,63,456.929359602,47.7529406799,533,219,False
767,,441.0,52.0,63,441.278473643,51.9866121465,533,219,False
768,,450.0,54.0,63,449.672469555,54.0344487509,533,219,False
769,,462.0,52.0,63,461.80377445,52.0860722265,533,219,False
770,,476.0,48.0,63,475.887642621,48.0712576493,533,219,False
771,1.0,478.333333333,44.6666666667,63,478.258428414,44.7141717662,533,219,False
772,1.0,480.666666667,41.3333333333,63,480.629214207,41.3570858831,533,219,False
773,,483.0,38.0,63,483.0,38.0,533,219,False
774,,469.0,49.0,63,471.333333333,47.1666666667,533,219,False
775,,469.0,45.0,63,469.086956522,45.0807453416,533,219,False
776,,470.0,38.0,63,469.970954357,38.1438897069,533,219,False
777,,456.0,44.0,63,456.261706979,43.8208230123,533,219,False
778,,458.0,57.0,63,457.824094535,56.7966137772,533,219,False
779,,445.0,67.0,63,445.189043338,66.9711906953,533,219,False
780,,448.0,78.0,63,447.797240358,77.9736736495,533,219,False
781,,447.0,71.0,63,446.98269936,71.3104993022,533,219,False
782,,446.0,57.0,63,445.996340353,57.2559109193,533,219,False
783,,444.0,47.0,63,444.016605772,47.0307450752,533,219,False
784,,440.0,39.0,63,440.042721828,38.9726933022,533,219,False
785,,437.0,36.0,63,436.999835024,35.8987855927,533,219,False
786,,433.0,52.0,63,433.017004943,51.6190290398,533,219,False
787,,440.0,66.0,63,439.810955115,65.8772528278,533,219,False
788,,436.0,75.0,63,436.116389609,75.0443529298,533,219,False
789,,443.0,79.0,63,442.856122291,79.1100245275,533,219,False
790,,436.0,95.0,63,436.187121913,94.8314460383,533,219,False
791,,432.0,90.0,63,432.027755211,90.3017116339,533,219,False
792,,432.0,92.0,63,431.936990143,92.0050430822,533,219,False
793,,418.0,99.0,63,418.222713453,98.9075579057,533,219,False
794,,424.0,91.0,63,423.738064005,91.2285765525,533,219,False
795,,431.0,85.0,63,430.868028748,85.0621087114,533,219,False
796,,438.0,77.0,63,437.94916877,77.0577167764,533,219,False
797,,442.0,73.0,63,442.034484753,72.9518208678,533,219,False
798,,448.0,65.0,63,447.979737255,65.0500531367,533,219,False
799,,453.0,57.0,63,453.008699335,57.021910208,533,219,False
800,,456.0,49.0,63,456.039692751,49.0083220215,533,219,False
801,,458.0,40.0,63,458.034374761,40.0209455261,533,219,False
802,,445.0,45.0,63,445.281293949,44.7589520482,533,219,False
803,,436.0,61.0,63,436.046345487,60.7020491643,533,219,False
804,,425.0,67.0,63,425.050146946,67.057353375,533,219,False
805,,422.0,84.0,63,421.877573068,83.8332358788,533,219,False
806,,409.0,91.0,63,409.125979691,91.1072042442,533,219,False
807,,408.0,106.0,63,407.841131049,105.905370774,533,219,False
808,,406.0,107.0,63,405.948773729,107.207998202,533,219,False
809,,402.0,96.0,63,402.016962039,96.3032016624,533,219,False
810,,399.0,86.0,63,398.990211093,86.105971402,533,219,False
811,,395.0,78.0,63,395.013416862,78.0034877788,533,219,False
812,,388.0,69.0,63,388.059326317,69.0174130436,533,219,False
813,,379.0,62.0,63,379.060384242,61.9715885469,533,219,False
814,,372.0,57.0,63,371.988665008,56.952067743,533,219,False
815,,360.0,56.0,63,360.083337442,55.9090025556,533,219,False
816,,349.0,58.0,63,349.017415111,57.9090751183,533,219,False
817,,340.0,64.0,63,339.970165192,63.8920374332,533,219,False
818,,332.0,74.0,63,331.969305413,73.8848705924,533,219,False
819,,328.0,82.0,63,327.916277597,81.9891782864,533,219,False
820,,328.0,95.0,63,327.893991001,94.9083205551,533,219,False
821,,330.0,107.0,63,329.921236395,106.979471684,533,219,False
822,,334.0,117.0,63,333.933092513,117.028674277,533,219,False
823,,338.0,125.0,63,337.973265543,125.048098358,533,219,False
824,,344.0,135.0,63,343.954277006,134.984044648,533,219,False
825,,349.0,143.0,63,348.999083433,143.028104408,533,219,False
826,,357.0,153.0,63,356.946921067,152.976431813,533,219,False
827,,365.0,163.0,63,364.977692918,162.989586638,533,219,False
828,,370.0,170.0,63,370.045074017,170.049549801,533,219,False
829,,376.0,178.0,63,376.001518348,178.003188589,533,219,False
830,,380.0,184.0,63,380.035507272,184.036129895,533,219,False
831,,382.0,188.0,63,382.050578882,188.050810948,533,219,False
832,,383.0,191.0,63,383.038474991,191.038561485,533,219,False
833,,370.0,193.0,63,370.264987888,193.033147867,533,219,False
834,,364.0,191.0,63,363.985905524,191.084598528,533,219,False
835,,365.0,197.0,63,364.864491576,196.892297782,533,219,False
836,,367.0,190.0,63,366.92542423,190.185066964,533,219,False
837,,366.0,195.0,63,366.024561592,194.865718773,533,219,False
838,,357.0,187.0,63,357.154350658,187.172096631,533,219,False
839,,353.0,184.0,63,352.975295596,183.9855922,533,219,False
840,,347.0,178.0,63,347.022529664,178.044379916,533,219,False
841,,347.0,175.0,63,346.902897981,174.96541288,533,219,False
842,,348.0,172.0,63,347.940923588,171.984662105,533,219,False
843,,336.0,170.0,63,336.20875841,169.976329915,533,219,False
844,,330.0,170.0,63,329.981833355,169.954645979,533,219,False
845,,328.0,170.0,63,327.917290853,169.981347627,533,219,False
846,,327.0,170.0,63,326.947702677,169.992964313,533,219,False
847,,326.0,170.0,63,325.97948052,169.997373688,533,219,False
848,,326.0,171.0,63,325.974466578,170.981184614,533,219,False
849,,326.0,172.0,63,325.98962739,171.992133649,533,219,False
850,,326.0,172.0,63,325.996093009,172.01486357,533,219,False
851,,326.0,173.0,63,325.998541845,172.988555157,533,219,False
852,,326.0,174.0,63,325.999456429,173.994921526,533,219,False
853,,327.0,175.0,63,326.981961071,174.998068278,533,219,False
854,,327.0,176.0,63,327.010259383,175.999278156,533,219,False
855,,327.0,178.0,63,327.004636541,177.981894541,533,219,False
856,,327.0,179.0,63,327.001767002,179.010234582,533,219,False
857,,327.0,180.0,63,327.00066045,180.004627297,533,219,False
858,,327.0,182.0,63,327.000246249,181.98392723,533,219,False
859,,327.0,183.0,63,327.000091785,183.010994062,533,219,False
860,,327.0,184.0,63,327.00003421,184.004910456,533,219,False
861,,327.0,186.0,63,327.000012751,185.984032771,533,219,False
862,,327.0,187.0,63,327.000004752,187.011033399,533,219,False
863,,327.0,188.0,63,327.000001771,188.004925118,533,219,False
864,,326.0,190.0,63,326.017836988,189.984038236,533,219,False
865,,326.0,191.0,63,325.98966535,191.011035436,533,219,False
866,,326.0,192.0,63,325.995335406,192.004925877,533,219,False
867,,326.0,193.0,63,325.998222542,193.001874847,533,219,False
