frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
97,,59.0,72.0,18,59.0007008387,71.9981782339,550,236,False
98,,59.0,72.0,18,58.9824249748,71.9993191386,550,236,False
99,,58.0,71.0,18,58.0104322913,71.017582471,550,236,False
100,,57.0,71.0,18,57.0047009871,70.9895704839,550,236,False
101,,56.0,70.0,18,56.0017910224,70.0131363748,550,236,False
102,,54.0,70.0,18,54.0185057303,69.9878744675,550,236,False
103,,62.0,52.0,18,61.8293877417,52.3157199517,550,236,False
104,,70.0,46.0,18,69.9279154548,45.9189628197,550,236,False
105,,78.0,34.0,18,77.9727264679,34.0673048393,550,236,False
106,,95.0,41.0,18,94.8292883341,40.6908616066,550,236,False
107,,94.0,38.0,18,94.2497440776,38.0471483376,550,236,False
108,,91.0,47.0,18,91.1437524986,46.8113071591,550,236,False
109,,84.0,44.0,18,84.1273488434,44.1338363487,550,236,False
110,,82.0,42.0,18,81.9618135032,42.0418168705,550,236,False
111,,75.0,57.0,18,75.0708500909,56.7119822211,550,236,False
112,,64.0,61.0,18,64.1018238705,61.0743219829,550,236,False
113,,62.0,64.0,18,61.8810334552,64.0542311354,550,236,False
114,,57.0,71.0,18,57.0016590079,70.9501370703,550,236,False
115,,52.0,74.0,18,52.002819656,74.0494071523,550,236,False
116,,50.0,75.0,18,49.9476472905,75.0573412141,550,236,False
117,,49.0,74.0,18,48.9600953785,74.0589074321,550,236,False
118,,48.0,74.0,18,47.9841510763,74.0059156398,550,236,False
119,,48.0,74.0,18,47.9762098356,74.0014372509,550,236,False
120,,48.0,73.0,18,47.9902772469,73.0183352795,550,236,False
121,,46.0,71.0,18,46.0320078819,71.0255219687,550,236,False
122,,44.0,71.0,18,44.0136349869,70.9747340961,550,236,False
123,,42.0,71.0,18,42.0051635692,70.9889186897,550,236,False
124,,40.0,72.0,18,40.0019284464,71.9779538519,550,236,False
125,,38.0,73.0,18,38.0007189484,72.9909256919,550,236,False
126,,37.0,73.0,18,36.9824316445,73.0144131643,550,236,False
127,,34.0,74.0,18,34.0282711009,73.9883872754,550,236,False
128,,33.0,74.0,18,32.9765306888,74.0126952811,550,236,False
129,,32.0,74.0,18,31.9896252491,74.0055463882,550,236,False
130,,32.0,75.0,18,31.9782189653,74.9842698821,550,236,False
131,,32.0,75.0,18,31.9910245883,75.0111217779,550,236,False
132,,32.0,76.0,18,31.9966137009,75.9871217309,550,236,False
133,,32.0,77.0,18,31.9987359111,76.9943854091,550,236,False
134,,39.0,54.0,18,38.8746744675,54.4259402325,550,236,False
135,,60.0,39.0,18,59.6976057472,39.0365473898,550,236,False
136,,81.0,43.0,18,80.8750572662,42.6688833176,550,236,False
137,,102.0,40.0,18,101.952846384,39.9849445363,550,236,False
138,,122.0,33.0,18,122.00023343,33.0709193332,550,236,False
139,,139.0,40.0,18,139.054448204,39.7803865223,550,236,False
140,,162.0,35.0,18,161.915877175,35.1204080559,550,236,False
141,,193.0,37.0,18,192.820958651,36.9297028726,550,236,False
142,,211.0,53.0,18,211.158073204,52.718578883,550,236,False
143,,229.0,56.0,18,229.069674355,56.1147687011,550,236,False
144,,240.0,77.0,18,240.151337821,76.7322339445,550,236,False
145,,256.0,100.0,18,255.97322384,99.8496658074,550,236,False
146,,270.0,110.0,18,270.021712083,110.173422106,550,236,False
147,,278.0,134.0,18,278.116627014,133.825909033,550,236,False
148,,295.0,153.0,18,294.888135661,153.012870912,550,236,False
149,,306.0,169.0,18,306.057890935,169.062027251,550,236,False
150,,313.0,189.0,18,313.097687775,188.954511948,550,236,False
151,,321.0,192.0,18,321.0222157,192.282980301,550,236,False
152,,341.0,189.0,18,340.793564944,189.226842452,550,236,False
153,,349.0,194.0,18,349.126819204,193.947665278,550,236,False
154,,350.0,197.0,18,350.181872744,197.009616182,550,236,False
155,,351.0,199.0,18,351.074228309,199.022814069,550,236,False
156,,351.0,200.0,18,351.045810618,200.027259733,550,236,False
157,,351.0,201.0,18,351.017942631,201.011057718,550,236,False
158,,350.0,202.0,18,350.024565374,202.004164336,550,236,False
159,,350.0,202.0,18,349.992175112,202.019390495,550,236,False
160,,349.0,202.0,18,349.014107255,202.008080792,550,236,False
161,,349.0,202.0,18,348.988236334,202.003052687,550,236,False
162,,349.0,202.0,18,348.994800928,202.001139738,550,236,False
163,,349.0,202.0,18,348.998023245,202.000424891,550,236,False
164,,349.0,202.0,18,348.999261368,202.000158368,550,236,False
165,,349.0,202.0,18,348.999724611,202.000059026,550,236,False
166,,349.0,202.0,18,348.999897354,202.000022,550,236,False
167,,349.0,202.0,18,348.999961742,202.0000082,550,236,False
168,,349.0,202.0,18,348.999985741,202.000003056,550,236,False
169,,349.0,202.0,18,348.999994685,202.000001139,550,236,False
170,,349.0,202.0,18,348.999998019,202.000000425,550,236,False
171,,349.0,202.0,18,348.999999262,202.000000158,550,236,False
172,,349.0,202.0,18,348.999999725,202.000000059,550,236,False
173,,349.0,202.0,18,348.999999897,202.000000022,550,236,False
174,,348.0,201.0,18,348.017836289,201.017836336,550,236,False
175,,349.0,202.0,18,348.971828763,201.97182878,550,236,False
176,,348.0,201.0,18,348.023506532,201.023506538,550,236,False
177,,351.0,199.0,18,350.939043313,199.028224954,550,236,False
178,,352.0,198.0,18,352.009616805,197.993614983,550,236,False
179,,357.0,193.0,18,356.933786477,193.068156532,550,236,False
180,,358.0,181.0,18,358.043326332,181.1536328,550,236,False
181,,350.0,182.0,18,350.179929729,181.831525492,550,236,False
182,,343.0,189.0,18,343.057064013,188.819386393,550,236,False
183,,339.0,191.0,18,338.967281168,191.016225862,550,236,False
184,,338.0,190.0,18,337.931712632,190.063554584,550,236,False
185,,337.0,191.0,18,336.971863936,190.990767114,550,236,False
186,,337.0,192.0,18,336.971548472,191.994983341,550,236,False
187,,337.0,194.0,18,336.988535973,193.980218495,550,236,False
188,,337.0,194.0,18,336.99568604,194.027442618,550,236,False
189,,336.0,195.0,18,336.01622648,194.994058055,550,236,False
190,,335.0,195.0,18,335.006901323,195.014847846,550,236,False
191,,334.0,195.0,18,334.002613071,195.006350547,550,236,False
192,,333.0,196.0,18,333.000975886,195.984569694,550,236,False
193,,331.0,197.0,18,331.018200149,196.993397199,550,236,False
194,,330.0,198.0,18,329.989800711,197.997498277,550,236,False
195,,330.0,198.0,18,329.977549529,198.016901947,550,236,False
196,,330.0,199.0,18,329.990739914,198.989316753,550,236,False
197,,329.0,200.0,18,329.014342243,199.995205474,550,236,False
198,,328.0,200.0,18,328.006197089,200.016010441,550,236,False
199,,328.0,201.0,18,327.984514172,200.988982707,550,236,False
200,,327.0,201.0,18,327.011212913,201.012917213,550,236,False
201,,326.0,202.0,18,326.00499203,201.987792778,550,236,False
202,,326.0,202.0,18,325.984063175,202.012471935,550,236,False
203,,326.0,202.0,18,325.993208403,202.005463059,550,236,False
204,,326.0,202.0,18,325.99742791,202.002075148,550,236,False
205,,325.0,202.0,18,325.01687572,202.000775305,550,236,False
206,,326.0,202.0,18,325.97147065,202.000289057,550,236,False
207,,326.0,202.0,18,326.005536726,202.00010774,550,236,False
208,,326.0,202.0,18,326.002837442,202.000040157,550,236,False
209,,326.0,202.0,18,326.001094589,202.000014967,550,236,False
210,,325.0,202.0,18,325.01824607,202.000005578,550,236,False
211,,326.0,202.0,18,325.971981579,202.000002079,550,236,False
212,,326.0,202.0,18,326.005727165,202.000000775,550,236,False
213,,325.0,202.0,18,325.02074475,202.000000289,550,236,False
214,,325.0,202.0,18,324.990786149,202.000000108,550,236,False
215,,325.0,202.0,18,324.995754917,202.00000004,550,236,False
216,,326.0,202.0,18,325.980542657,202.000000015,550,236,False
217,,348.0,177.0,18,347.617329654,177.445908196,550,236,False
218,,348.0,158.0,18,348.231806423,158.080517836,550,236,False
219,,347.0,161.0,18,347.122152688,160.633510849,550,236,False
220,,331.0,153.0,18,331.314784147,153.040628961,550,236,False
221,,318.0,146.0,18,318.076701166,146.005787833,550,236,False
222,,310.0,144.0,18,309.937462011,143.912527882,550,236,False
223,,303.0,129.0,18,302.954493976,129.194980839,550,236,False
224,,291.0,128.0,18,291.071158598,127.83385477,550,236,False
225,,304.0,125.0,18,303.584830673,124.962319142,550,236,False
226,,318.0,120.0,18,317.806286522,120.022788621,550,236,False
227,,318.0,108.0,18,318.175643522,108.135110602,550,236,False
228,,312.0,94.0,18,312.184343574,94.0920897138,550,236,False
229,,300.0,81.0,18,300.181414586,81.018484006,550,236,False
230,,284.0,72.0,18,284.144354909,71.9347859737,550,236,False
231,,269.0,69.0,18,269.039639309,68.8652252565,550,236,False
232,,253.0,68.0,18,253.031932687,67.9088082517,550,236,False
233,,238.0,72.0,18,237.994886597,71.8748696956,550,236,False
234,,223.0,80.0,18,222.997279892,79.8776551095,550,236,False
235,,211.0,92.0,18,210.945438225,91.8794319115,550,236,False
236,,207.0,105.0,18,206.834410827,104.933638483,550,236,False
237,,206.0,109.0,18,205.877822289,109.134767749,550,236,False
238,,206.0,113.0,18,205.933732843,113.057862976,550,236,False
239,,206.0,115.0,18,205.974309195,115.05760435,550,236,False
240,,206.0,117.0,18,205.99037717,117.023194623,550,236,False
241,,206.0,118.0,18,205.996411152,118.02656385,550,236,False
242,,206.0,119.0,18,205.998662272,119.010758263,550,236,False
243,,206.0,121.0,18,205.999501403,120.986214478,550,236,False
244,,206.0,122.0,18,205.999814165,122.011846657,550,236,False
245,,206.0,123.0,18,205.999930736,123.005228237,550,236,False
246,,206.0,124.0,18,205.999974184,124.001987541,550,236,False
247,,206.0,125.0,18,205.999990378,125.000742648,550,236,False
248,,206.0,126.0,18,205.999996414,126.000276886,550,236,False
249,,206.0,126.0,18,205.999998663,126.017939531,550,236,False
250,,206.0,127.0,18,205.999999502,126.98970357,550,236,False
251,,206.0,128.0,18,205.999999814,127.995349651,550,236,False
252,,206.0,128.0,18,205.999999931,128.016064179,550,236,False
253,,206.0,129.0,18,205.999999974,128.989002736,550,236,False
254,,206.0,129.0,18,205.99999999,129.012924678,550,236,False
255,,206.0,129.0,18,205.999999996,129.005631888,550,236,False
256,,206.0,130.0,18,205.999999999,129.984301749,550,236,False
257,,206.0,131.0,18,206.0,130.993297328,550,236,False
258,,206.0,131.0,18,206.0,131.015297381,550,236,False
259,,206.0,131.0,18,206.0,131.006553177,550,236,False
260,,206.0,131.0,18,206.0,131.002483223,550,236,False
261,,206.0,132.0,18,206.0,131.983091158,550,236,False
262,,206.0,132.0,18,206.0,132.010680677,550,236,False
263,,206.0,132.0,18,206.0,132.004793569,550,236,False
264,,206.0,133.0,18,206.0,132.983989202,550,236,False
265,,206.0,133.0,18,206.0,133.01101716,550,236,False
266,,206.0,134.0,18,206.0,133.987082738,550,236,False
267,,206.0,134.0,18,206.0,134.012207203,550,236,False
268,,206.0,134.0,18,206.0,134.005364385,550,236,False
269,,206.0,134.0,18,206.0,134.00203837,550,236,False
270,,206.0,135.0,18,206.0,134.98292527,550,236,False
271,,206.0,135.0,18,206.0,135.010618844,550,236,False
272,,206.0,136.0,18,206.0,135.986934195,550,236,False
273,,206.0,136.0,18,206.0,136.012151835,550,236,False
274,,213.0,128.0,18,212.875145707,128.148034369,550,236,False
275,,214.0,120.0,18,214.054507942,120.062042134,550,236,False
276,,221.0,108.0,18,220.918133405,108.094798008,550,236,False
277,,211.0,110.0,18,211.267814679,109.789054049,550,236,False
278,,223.0,102.0,18,222.721695927,102.087954798,550,236,False
279,,238.0,91.0,18,237.824667723,91.0942626712,550,236,False
280,,251.0,80.0,18,250.966897007,80.0380753016,550,236,False
281,,261.0,67.0,18,261.042714127,67.0500047013,550,236,False
282,,269.0,52.0,18,269.05422739,52.0560240304,550,236,False
283,,270.0,36.0,18,270.146898867,36.0405064779,550,236,False
284,,276.0,34.0,18,275.971632464,33.7663279775,550,236,False
285,,281.0,27.0,18,281.003285644,26.9901836081,550,236,False
286,,284.0,28.0,18,284.037560473,27.8573487458,550,236,False
287,,299.0,39.0,18,298.801702289,38.761816913,550,236,False
288,,313.0,37.0,18,312.933768233,37.1342438699,550,236,False
289,,313.0,49.0,18,313.225390367,48.8109987273,550,236,False
290,,305.0,51.0,18,305.238664476,51.0964805117,550,236,False
291,,319.0,56.0,18,318.703955878,55.9904389562,550,236,False
292,,332.0,62.0,18,331.889072026,61.9764217221,550,236,False
293,,342.0,71.0,18,342.012136297,70.9367452246,550,236,False
294,,351.0,85.0,18,351.024919043,84.8846358238,550,236,False
295,,355.0,96.0,18,355.099445384,96.0061184545,550,236,False
296,,359.0,112.0,18,359.041379324,111.915449276,550,236,False
297,,362.0,130.0,18,362.033465507,129.92865868,550,236,False
298,,360.0,144.0,18,360.102518186,144.042849335,550,236,False
299,,357.0,161.0,18,357.060355543,160.965784648,550,236,False
300,,353.0,174.0,18,353.041391536,174.05619107,550,236,False
301,,352.0,179.0,18,351.962822552,179.1669332,550,236,False
302,,350.0,182.0,18,350.001462319,182.10487758,550,236,False
303,,349.0,185.0,18,348.98344179,185.041130934,550,236,False
304,,348.0,186.0,18,347.993010024,186.051100479,550,236,False
305,,347.0,188.0,18,346.99735556,188.002921398,550,236,False
306,,346.0,190.0,18,345.999012502,190.000317209,550,236,False
307,,346.0,191.0,18,345.981795527,191.017917629,550,236,False
308,,345.0,193.0,18,345.010197678,192.98969364,550,236,False
309,,344.0,194.0,18,344.004613543,194.013182192,550,236,False
310,,344.0,195.0,18,343.983922103,195.005727868,550,236,False
311,,343.0,196.0,18,343.010992151,196.00217385,550,236,False
312,,342.0,197.0,18,342.004909744,197.000812093,550,236,False
313,,342.0,197.0,18,341.984032506,197.018139096,550,236,False
314,,341.0,198.0,18,341.0110333,197.989777955,550,236,False
315,,340.0,198.0,18,340.004925081,198.013213703,550,236,False
316,,339.0,198.0,18,339.00187455,198.005739616,550,236,False
317,,338.0,199.0,18,338.000700535,198.984341901,550,236,False
318,,337.0,201.0,18,337.000261189,200.975475965,550,236,False
319,,335.0,191.0,18,335.017933681,191.20400113,550,236,False
320,,329.0,180.0,18,329.078883028,180.10407059,550,236,False
321,,328.0,180.0,18,327.94367436,179.843930778,550,236,False
322,,327.0,179.0,18,326.974904118,178.950341991,550,236,False
323,,326.0,179.0,18,325.990450057,178.964062684,550,236,False
324,,326.0,179.0,18,325.978594867,178.985771544,550,236,False
325,,325.0,179.0,18,325.009004298,178.994656922,550,236,False
326,,325.0,180.0,18,324.986332403,179.980170315,550,236,False
327,,324.0,181.0,18,324.011927537,180.991755522,550,236,False
328,,324.0,181.0,18,323.987423821,181.014722633,550,236,False
329,,323.0,182.0,18,323.012334415,181.988502628,550,236,False
330,,322.0,184.0,18,322.005411803,183.97706562,550,236,False
331,,320.0,186.0,18,320.019892371,185.990559549,550,236,False
332,,316.0,173.0,18,316.043942272,173.263983604,550,236,False
333,,319.0,162.0,18,318.89327172,162.075519426,550,236,False
334,,302.0,158.0,18,302.311056025,157.902198446,550,236,False
335,,306.0,144.0,18,305.758161727,144.135883845,550,236,False
336,,293.0,132.0,18,293.195959446,132.023220493,550,236,False
337,,303.0,118.0,18,302.67649272,118.043014839,550,236,False
338,,295.0,104.0,18,295.181501104,104.017676601,550,236,False
339,,301.0,88.0,18,300.832395593,88.0423396841,550,236,False
340,,296.0,78.0,18,296.122472833,77.9104735679,550,236,False
341,,309.0,67.0,18,308.733444002,66.9794289731,550,236,False
342,,309.0,50.0,18,309.117582223,50.0999632227,550,236,False
343,,318.0,34.0,18,317.893679038,34.0245721596,550,236,False
344,,315.0,34.0,18,315.167223243,33.7231701054,550,236,False
345,,331.0,39.0,18,330.733335303,38.793953617,550,236,False
346,,347.0,41.0,18,346.884866065,40.9717895955,550,236,False
347,,361.0,47.0,18,360.992007045,46.9204653384,550,236,False
348,,351.0,54.0,18,351.426763829,53.9492169156,550,236,False
349,,350.0,59.0,18,350.019099864,59.0157333978,550,236,False
350,,351.0,60.0,18,350.964748283,60.078868096,550,236,False
351,,342.0,77.0,18,342.163196775,76.7475077215,550,236,False
352,,341.0,79.0,18,340.926573878,79.1599474105,550,236,False
353,,340.0,81.0,18,339.966208313,81.0717726863,550,236,False
354,,340.0,81.0,18,339.969261541,81.0630052503,550,236,False
355,,340.0,81.0,18,339.987675032,81.0252179841,550,236,False
356,,340.0,81.0,18,339.995364744,81.0094821561,550,236,False
357,,340.0,81.0,18,339.998270381,81.0035381183,550,236,False
358,,340.0,82.0,18,339.999355249,81.9834825735,550,236,False
359,,340.0,82.0,18,339.999759687,82.0108264794,550,236,False
360,,340.0,82.0,18,339.999910431,82.0048479073,550,236,False
361,,340.0,81.0,18,339.999966616,81.0196821094,550,236,False
362,,341.0,82.0,18,340.98215123,81.9725185892,550,236,False
363,,341.0,81.0,18,341.010330258,81.0237637299,550,236,False
364,,341.0,81.0,18,341.004662958,80.9926481619,550,236,False
365,,341.0,81.0,18,341.001776848,80.9964841766,550,236,False
366,,341.0,81.0,18,341.00066412,80.9986524784,550,236,False
367,,341.0,81.0,18,341.000247617,80.9994959817,550,236,False
368,,341.0,80.0,18,341.000092295,80.0176483872,550,236,False
369,,341.0,80.0,18,341.0000344,79.989595052,550,236,False
370,,341.0,80.0,18,341.000012821,79.9953092041,550,236,False
371,,342.0,80.0,18,341.982168451,79.998212776,550,236,False
372,,342.0,80.0,18,342.010336677,79.999332013,550,236,False
373,,342.0,80.0,18,342.00466535,79.9997509419,550,236,False
374,,342.0,79.0,18,342.00177774,79.0177434956,550,236,False
375,,326.0,87.0,18,326.286045694,86.8469398835,550,236,False
376,,302.0,71.0,18,302.262961273,71.3633828245,550,236,False
377,,290.0,57.0,18,289.8914558,57.1198854461,550,236,False
378,,282.0,32.0,18,281.878313945,32.2401384621,550,236,False
379,,275.0,26.0,18,274.932922146,25.7599665959,550,236,False
380,,283.0,24.0,18,282.706414556,23.8234205493,550,236,False
381,,307.0,30.0,18,306.592341825,29.787326598,550,236,False
382,,335.0,41.0,18,334.762442201,40.8245237467,550,236,False
383,,342.0,56.0,18,342.281924219,55.8586478787,550,236,False
384,,356.0,67.0,18,355.997951856,67.0150266398,550,236,False
385,,360.0,90.0,18,360.172473394,89.7948050319,550,236,False
386,,361.0,117.0,18,361.126082724,116.842087734,550,236,False
387,,363.0,141.0,18,363.032114046,140.990755678,550,236,False
388,,358.0,163.0,18,358.136111659,163.034601341,550,236,False
389,,337.0,177.0,18,337.342052984,177.157407807,550,236,False
390,,323.0,189.0,18,323.016575345,189.101256563,550,236,False
391,,299.0,182.0,18,299.179233407,182.378668164,550,236,False
392,,265.0,173.0,18,265.253447904,173.193123242,550,236,False
393,,239.0,164.0,18,238.960705207,164.074467876,550,236,False
394,,226.0,143.0,18,225.747080934,143.241910308,550,236,False
395,,210.0,121.0,18,209.947839577,121.118248417,550,236,False
396,,196.0,109.0,18,195.946901361,108.86705372,550,236,False
397,,192.0,89.0,18,191.800235357,89.0846682291,550,236,False
398,,179.0,72.0,18,179.077458931,71.9844712442,550,236,False
399,,169.0,45.0,18,168.982631021,45.1703221702,550,236,False
400,,171.0,22.0,18,170.777277607,22.000564134,550,236,False
401,,175.0,27.0,18,174.870966691,26.4977821633,550,236,False
402,,195.0,27.0,18,194.664323714,26.8779536042,550,236,False
403,,224.0,34.0,18,223.700599012,33.8327743235,550,236,False
404,,240.0,31.0,18,240.111940289,31.1102099607,550,236,False
405,,256.0,43.0,18,256.052418989,42.7817888286,550,236,False
406,,281.0,44.0,18,280.859522325,44.1024606963,550,236,False
407,,303.0,54.0,18,302.993493264,53.8864570767,550,236,False
408,,307.0,77.0,18,307.320822962,76.7185474226,550,236,False
409,,319.0,91.0,18,318.992354087,91.0441815055,550,236,False
410,,332.0,122.0,18,331.973225724,121.720383946,550,236,False
411,,333.0,147.0,18,333.202911837,146.988631686,550,236,False
412,,336.0,170.0,18,336.050143618,170.035878802,550,236,False
413,,320.0,189.0,18,320.356359946,189.086637643,550,236,False
414,,293.0,184.0,18,293.345179681,184.463869147,550,236,False
415,,282.0,183.0,18,281.853434973,183.122199039,550,236,False
416,,280.0,184.0,18,279.771675397,184.007446925,550,236,False
417,,278.0,184.0,18,277.906587605,184.018788702,550,236,False
418,,278.0,185.0,18,277.929113326,184.989932819,550,236,False
419,,277.0,186.0,18,276.989689623,185.99543092,550,236,False
420,,277.0,188.0,18,276.979091791,187.980421614,550,236,False
421,,276.0,188.0,18,276.009226852,188.027520061,550,236,False
422,,276.0,189.0,18,275.986417139,188.994087003,550,236,False
423,,276.0,190.0,18,275.994122877,189.997022311,550,236,False
424,,276.0,191.0,18,275.997770524,190.998853138,550,236,False
425,,275.0,192.0,18,275.017003502,191.999570775,550,236,False
426,,275.0,193.0,18,274.989354608,192.999839936,550,236,False
427,,275.0,193.0,18,274.995219583,193.017776665,550,236,False
428,,275.0,193.0,18,274.998179373,193.007479195,550,236,False
429,,274.0,193.0,18,274.017155891,193.002828458,550,236,False
430,,275.0,193.0,18,274.971575078,193.001056164,550,236,False
431,,274.0,193.0,18,274.023411976,193.000393742,550,236,False
432,,271.0,192.0,18,271.046026036,192.017983086,550,236,False
433,,266.0,193.0,18,266.054612261,192.971883476,550,236,False
434,,245.0,194.0,18,245.307528608,193.987854269,550,236,False
435,,226.0,184.0,18,226.092690702,184.191592964,550,236,False
436,,210.0,183.0,18,209.979988805,182.920268022,550,236,False
437,,200.0,172.0,18,199.882912656,172.141413049,550,236,False
438,,184.0,179.0,18,184.058131417,178.739842376,550,236,False
439,,166.0,182.0,18,166.062209418,181.959408417,550,236,False
440,,153.0,184.0,18,152.935944953,184.005404965,550,236,False
441,,138.0,173.0,18,138.007623409,173.234869432,550,236,False
