frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
192,,29.0,127.0,20,28.9830808182,127.031031842,534,229,False
193,,30.0,139.0,20,29.9928404959,138.763562518,534,229,False
194,,31.0,142.0,20,30.9972907003,142.060534841,534,229,False
195,,30.0,147.0,20,30.0346609031,146.994003685,534,229,False
196,,30.0,154.0,20,29.9967893473,153.960725753,534,229,False
197,,31.0,161.0,20,30.9801951436,160.983589365,534,229,False
198,,34.0,166.0,20,33.9560552741,166.029471336,534,229,False
199,,41.0,154.0,20,40.9105260832,154.315905047,534,229,False
200,,36.0,150.0,20,36.17718966,149.98964404,534,229,False
201,,31.0,146.0,20,31.0761166177,145.990010004,534,229,False
202,,27.0,142.0,20,27.0110156582,141.995983215,534,229,False
203,,27.0,142.0,20,26.9319299088,141.927143534,534,229,False
204,,27.0,141.0,20,26.9711752536,140.987266697,534,229,False
205,,28.0,137.0,20,27.9712549568,137.049453224,534,229,False
206,,28.0,133.0,20,28.00626114,133.021025679,534,229,False
207,,31.0,133.0,20,30.9496369736,132.936615405,534,229,False
208,,35.0,141.0,20,34.960870797,140.830276672,534,229,False
209,,31.0,133.0,20,31.1271323265,133.215131177,534,229,False
210,,36.0,142.0,20,35.8936390702,141.790287483,534,229,False
211,,41.0,151.0,20,40.9530001641,150.907963966,534,229,False
212,,49.0,142.0,20,48.9286213644,142.286086764,534,229,False
213,,40.0,145.0,20,40.2740361301,144.907925287,534,229,False
214,,36.0,148.0,20,36.0273429879,147.956173361,534,229,False
215,,31.0,153.0,20,31.0244481816,152.947537431,534,229,False
216,,29.0,155.0,20,28.956285501,155.032226484,534,229,False
217,,28.0,160.0,20,27.963342581,159.960980263,534,229,False
218,,29.0,164.0,20,28.9496900244,164.000850978,534,229,False
219,,29.0,166.0,20,28.9973312733,166.03672652,534,229,False
220,,30.0,166.0,20,29.9819386301,166.051103565,534,229,False
221,,31.0,157.0,20,30.9924515222,157.181364531,534,229,False
222,,38.0,152.0,20,37.8901295163,152.004019748,534,229,False
223,,28.0,153.0,20,28.2571439297,152.891437745,534,229,False
224,,23.0,156.0,20,23.0209251811,155.918597573,534,229,False
225,,24.0,166.0,20,23.8971960435,165.842846605,534,229,False
226,,25.0,163.0,20,24.9563904674,163.167230108,534,229,False
227,,34.0,164.0,20,33.8408021444,164.001789768,534,229,False
228,,41.0,172.0,20,40.9694965784,171.872915659,534,229,False
229,,46.0,149.0,20,46.0256833232,149.499446317,534,229,False
230,,39.0,142.0,20,39.2253816465,141.926937829,534,229,False
231,,38.0,153.0,20,37.9873127943,152.639310026,534,229,False
232,,35.0,150.0,20,35.0263168108,150.09931621,534,229,False
233,,30.0,147.0,20,30.0469670208,147.048202846,534,229,False
234,,27.0,140.0,20,26.9836108897,140.089846565,534,229,False
235,,24.0,131.0,20,23.9922695057,131.072599702,534,229,False
236,,22.0,120.0,20,21.9792047766,120.06460341,534,229,False
237,,21.0,109.0,20,20.9735557,109.025875372,534,229,False
238,,21.0,97.0,20,20.9714128922,97.0275664564,534,229,False
239,,20.0,89.0,20,20.0062851046,88.9397868044,534,229,False
240,,19.0,86.0,20,19.0031532181,85.8850027881,534,229,False
241,,18.0,88.0,20,18.0012140471,87.8635279174,534,229,False
242,,21.0,94.0,20,20.9291090401,93.873309695,534,229,False
243,,24.0,97.0,20,23.9701637043,97.0026609475,534,229,False
244,,31.0,100.0,20,30.9173708603,100.003378806,534,229,False
245,,36.0,103.0,20,36.0014534523,103.001373564,534,229,False
246,,46.0,109.0,20,45.9129034415,108.947008432,534,229,False
247,,52.0,110.0,20,52.034689149,110.066870452,534,229,False
248,,45.0,111.0,20,45.2480149719,111.02906891,534,229,False
249,,42.0,103.0,20,42.032343726,103.171559749,534,229,False
250,,35.0,100.0,20,35.0805244489,99.9824528369,534,229,False
251,,30.0,92.0,20,29.9976166536,92.0787418242,534,229,False
252,,25.0,88.0,20,24.9975613745,87.9620841494,534,229,False
253,,23.0,81.0,20,22.9455079136,81.0361582322,534,229,False
254,,22.0,79.0,20,21.9592894083,78.9267017248,534,229,False
255,,25.0,79.0,20,24.9125049572,78.9328553276,534,229,False
256,,30.0,79.0,20,29.9282556445,78.9730683083,534,229,False
257,,38.0,79.0,20,37.917878053,78.9898709412,534,229,False
258,,43.0,79.0,20,43.020250576,78.9962203799,534,229,False
259,,46.0,78.0,20,46.0456542026,78.0164273963,534,229,False
260,,39.0,83.0,20,39.1972028877,82.8999583261,534,229,False
261,,32.0,93.0,20,32.0821234,92.8684507877,534,229,False
262,,28.0,102.0,20,27.9775123156,101.964294995,534,229,False
263,,25.0,117.0,20,24.9712412374,116.88031192,534,229,False
264,,25.0,128.0,20,24.9347970298,128.021644889,534,229,False
265,,25.0,134.0,20,24.9730905095,134.100419634,534,229,False
266,,25.0,127.0,20,24.9898456455,127.273719722,534,229,False
267,,29.0,124.0,20,28.9248640349,124.041981993,534,229,False
268,,33.0,117.0,20,32.9685811512,117.084119541,534,229,False
269,,37.0,115.0,20,36.9881263109,114.945447749,534,229,False
270,,46.0,109.0,20,45.9063850364,109.046901863,534,229,False
271,,50.0,112.0,20,50.0500217355,111.8601716,534,229,False
272,,48.0,103.0,20,48.1297253756,103.154391684,534,229,False
273,,61.0,99.0,20,60.786121539,98.9782449641,534,229,False
274,,51.0,103.0,20,51.3179707541,102.845406074,534,229,False
275,,42.0,106.0,20,42.1197075756,105.953206723,534,229,False
276,,37.0,106.0,20,36.9733287257,106.036586502,534,229,False
277,,37.0,102.0,20,36.8974660691,102.087567132,534,229,False
278,,34.0,98.0,20,34.010861961,98.0361755774,534,229,False
279,,42.0,99.0,20,41.8101974448,98.9244708641,534,229,False
280,,36.0,87.0,20,36.1696895066,87.1994616981,534,229,False
281,,30.0,96.0,20,30.0747517694,95.7106719751,534,229,False
282,,26.0,107.0,20,25.992739091,106.839086869,534,229,False
283,,24.0,122.0,20,23.9599403241,121.866139934,534,229,False
284,,23.0,135.0,20,22.9654452652,134.982245169,534,229,False
285,,23.0,147.0,20,22.9683454902,147.012756743,534,229,False
286,,25.0,150.0,20,24.9516307236,150.166208738,534,229,False
287,,27.0,152.0,20,26.9802219128,152.087511275,534,229,False
288,,28.0,153.0,20,28.0103809792,153.051676429,534,229,False
289,,27.0,136.0,20,27.0403913565,136.341226595,534,229,False
290,,24.0,135.0,20,24.0524749069,134.857206857,534,229,False
291,,20.0,140.0,20,20.0391852883,139.826841231,534,229,False
292,,36.0,133.0,20,35.658817662,133.143757379,534,229,False
293,,38.0,123.0,20,38.105518462,123.117057602,534,229,False
294,,33.0,110.0,20,33.1753176781,110.100175845,534,229,False
295,,30.0,97.0,20,30.0361787143,97.0400431206,534,229,False
296,,31.0,89.0,20,30.9407433635,88.9258725453,534,229,False
297,,33.0,75.0,20,32.9565967879,75.0751279278,534,229,False
298,,39.0,64.0,20,38.9114575028,63.9794097637,534,229,False
299,,48.0,68.0,20,47.910026815,67.7224554352,534,229,False
300,,38.0,69.0,20,38.3026294362,68.9371491999,534,229,False
301,,34.0,69.0,20,34.0218638178,68.9963535153,534,229,False
302,,39.0,69.0,20,38.8432705291,68.9995874238,534,229,False
303,,35.0,56.0,20,35.0942211971,56.2317637813,534,229,False
304,,31.0,55.0,20,31.0424221276,54.8834444209,534,229,False
305,,27.0,62.0,20,27.0161609323,61.8041557344,534,229,False
306,,26.0,70.0,20,25.9525311725,69.9018762888,534,229,False
307,,27.0,73.0,20,26.9440751079,73.051406849,534,229,False
308,,32.0,65.0,20,31.9059810032,65.2195699709,534,229,False
309,,26.0,72.0,20,26.1576554883,71.8238828138,534,229,False
310,,24.0,69.0,20,23.9966368798,69.1003772732,534,229,False
311,,34.0,74.0,20,33.781737645,73.9026663761,534,229,False
312,,42.0,91.0,20,41.9439379483,90.7432380628,534,229,False
313,,37.0,92.0,20,37.2121872164,92.1791308375,534,229,False
314,,48.0,89.0,20,47.8048583685,89.1512621339,534,229,False
315,,68.0,78.0,20,67.753617611,78.2031119652,534,229,False
316,,64.0,63.0,20,64.327931325,63.1540702361,534,229,False
317,,43.0,42.0,20,43.4455303447,42.1681925795,534,229,False
318,,33.0,30.0,20,32.9853281947,29.90746183,534,229,False
319,,28.0,37.0,20,27.8967012094,36.6191910197,534,229,False
320,,25.0,36.0,20,24.9211446191,35.9841841652,534,229,False
321,,29.0,33.0,20,28.8438239364,33.0358132165,534,229,False
322,,35.0,47.0,20,34.9000508009,46.7121265071,534,229,False
323,,30.0,46.0,20,30.1569495333,46.1458350589,534,229,False
324,,29.0,38.0,20,28.9964457491,38.1913228126,534,229,False
325,,30.0,43.0,20,29.9600331287,42.845991297,534,229,False
326,,34.0,55.0,20,33.9297455277,54.8069617039,534,229,False
327,,33.0,56.0,20,33.0603475466,56.117760354,534,229,False
328,,32.0,49.0,20,32.0266334754,49.1956602378,534,229,False
329,,43.0,49.0,20,42.7960889424,48.955334205,534,229,False
330,,50.0,39.0,20,49.9851113058,39.1560883033,534,229,False
331,,57.0,38.0,20,56.9973752799,37.9059158502,534,229,False
332,,42.0,29.0,20,42.3915608871,29.1003375673,534,229,False
333,,35.0,17.0,20,35.0220351254,17.0973861124,534,229,False
334,,44.0,22.0,20,43.7169020723,21.7359504963,534,229,False
335,,34.0,32.0,20,34.2194345814,31.798029938,534,229,False
336,,32.0,43.0,20,31.9546465029,42.9019307099,534,229,False
337,,29.0,57.0,20,28.9948480807,56.9088483779,534,229,False
338,,26.0,48.0,20,25.9986421949,48.3736490538,534,229,False
339,,24.0,39.0,20,23.9816845111,39.1587715536,534,229,False
340,,22.0,31.0,20,21.9923212652,31.0422737661,534,229,False
341,,21.0,24.0,20,20.9792609047,23.997110867,534,229,False
342,,24.0,23.0,20,23.9200693998,22.8910129417,534,229,False
343,,19.0,23.0,20,19.1094440832,22.9363784699,534,229,False
344,,20.0,22.0,20,19.9404366479,21.9930229222,534,229,False
345,,24.0,19.0,20,23.9194883521,19.033873077,534,229,False
346,,29.0,17.0,20,28.9493652454,16.9965341324,534,229,False
347,,30.0,18.0,20,30.051485862,17.9444292045,534,229,False
348,,34.0,26.0,20,33.9690475864,25.8518360918,534,229,False
349,,37.0,37.0,20,37.003900339,36.8851688375,534,229,False
350,,38.0,33.0,20,38.0378650998,33.2218930225,534,229,False
351,,55.0,32.0,20,54.730474132,32.0418608274,534,229,False
352,,74.0,27.0,20,73.8502973602,27.08499298,534,229,False
353,,92.0,20.0,20,91.9596831756,20.0706715459,534,229,False
354,,107.0,31.0,20,107.039223064,30.7071525031,534,229,False
355,,121.0,27.0,20,121.035051493,27.1431213953,534,229,False
356,,131.0,16.0,20,131.085387336,16.1902702439,534,229,False
357,,123.0,24.0,20,123.356340096,23.7385790539,534,229,False
358,,112.0,13.0,20,112.201852094,13.2255505822,534,229,False
359,,87.0,18.0,20,87.3282458096,17.8141414535,534,229,False
360,,77.0,18.0,20,76.8669052674,18.006992035,534,229,False
361,,76.0,19.0,20,75.7776426428,18.9884193495,534,229,False
362,,75.0,19.0,20,74.9088569919,19.0128411362,534,229,False
363,,74.0,18.0,20,73.9656339845,18.0234434861,534,229,False
364,,72.0,17.0,20,72.0050086542,17.0096305983,534,229,False
365,,72.0,18.0,20,71.9670468002,17.967959544,534,229,False
366,,72.0,17.0,20,71.9860515226,17.0220256123,534,229,False
367,,72.0,17.0,20,71.9947214469,16.9919984777,534,229,False
368,,73.0,17.0,20,72.9801924587,16.9962419403,534,229,False
369,,73.0,17.0,20,73.0096000114,16.998562189,534,229,False
370,,72.0,17.0,20,72.0222271023,16.9994623292,534,229,False
371,,42.0,16.0,20,42.5264303334,16.0176358444,534,229,False
372,,33.0,22.0,20,32.8464417024,21.8825724116,534,229,False
373,,43.0,30.0,20,42.5871381125,29.9146262147,534,229,False
374,,50.0,58.0,20,49.8826103972,57.6094622353,534,229,False
375,,44.0,73.0,20,44.1898656029,73.0691463778,534,229,False
376,,50.0,74.0,20,49.8679097265,74.2857552678,534,229,False
377,,60.0,67.0,20,59.8697149214,67.2616375193,534,229,False
378,,72.0,56.0,20,71.9118892986,56.1762854899,534,229,False
379,,85.0,47.0,20,84.9474307241,47.0338011567,534,229,False
380,,94.0,40.0,20,94.0508077988,39.9753988261,534,229,False
381,,103.0,42.0,20,103.022305901,41.8285236368,534,229,False
382,,117.0,45.0,20,116.91929334,44.9104845791,534,229,False
383,,116.0,38.0,20,116.233204224,38.1437742455,534,229,False
384,,110.0,45.0,20,110.188699949,44.8123552363,534,229,False
385,,105.0,57.0,20,105.057365784,56.8293361184,534,229,False
386,,81.0,40.0,20,81.3596508629,40.4488242117,534,229,False
387,,62.0,40.0,20,62.0610536853,39.8885886396,534,229,False
388,,47.0,36.0,20,46.9479172137,36.0164836109,534,229,False
389,,36.0,37.0,20,35.9056612362,36.9197380509,534,229,False
390,,44.0,29.0,20,43.6223626468,29.1264771388,534,229,False
391,,55.0,22.0,20,54.7893505701,22.0367877955,534,229,False
392,,50.0,21.0,20,50.2035239837,20.9061980057,534,229,False
393,,33.0,24.0,20,33.3033893129,23.8885481853,534,229,False
394,,27.0,20.0,20,26.9277668499,20.0796540386,534,229,False
395,,28.0,36.0,20,27.8393552286,35.6787614724,534,229,False
396,,38.0,47.0,20,37.7731989851,46.9526574767,534,229,False
397,,35.0,52.0,20,35.1393517711,52.0928368158,534,229,False
398,,33.0,53.0,20,33.0448162039,53.1112341467,534,229,False
399,,28.0,55.0,20,28.0698718291,55.0272895975,534,229,False
400,,22.0,59.0,20,22.0464229964,58.9738205339,534,229,False
401,,40.0,66.0,20,39.5902060204,65.9349939617,534,229,False
402,1.0,38.5,67.0,20,38.2951030102,66.9674969808,534,229,False
403,,37.0,68.0,20,37.0,68.0,534,229,False
404,,33.0,70.0,20,33.6666666667,69.6666666667,534,229,False
405,,30.0,71.0,20,30.1366459627,70.950310559,534,229,False
406,,27.0,72.0,20,27.0528711016,71.9827332352,534,229,False
407,,26.0,75.0,20,25.9832263714,74.9568126416,534,229,False
408,,23.0,76.0,20,23.0278160591,76.0179534514,534,229,False
409,,21.0,77.0,20,20.9941524009,77.0083222753,534,229,False
410,,21.0,76.0,20,20.9613688807,76.0388554835,534,229,False
411,,21.0,74.0,20,20.9838571609,74.0340295912,534,229,False
412,,22.0,74.0,20,21.9760634799,73.9779460921,534,229,False
413,,23.0,71.0,20,22.9902209361,71.0436268096,534,229,False
414,,23.0,69.0,20,23.0141504826,69.0009051788,534,229,False
415,,25.0,70.0,20,24.9704530418,69.9460935663,534,229,False
416,,28.0,72.0,20,27.9694847028,71.9594760753,534,229,False
417,,32.0,56.0,20,31.96985685,56.3049722252,534,229,False
418,,32.0,57.0,20,32.0592122736,56.8257675288,534,229,False
419,,39.0,56.0,20,38.9005862813,55.9569560453,534,229,False
420,,42.0,47.0,20,42.0284787104,47.1276952737,534,229,False
421,,39.0,37.0,20,39.1207684447,37.0723089299,534,229,False
422,,66.0,30.0,20,65.5151938532,29.9746244002,534,229,False
423,,79.0,21.0,20,79.043659391,21.0237107025,534,229,False
424,,100.0,29.0,20,99.8843183893,28.7072070587,534,229,False
425,,95.0,38.0,20,95.4143135296,37.8586007072,534,229,False
426,,78.0,50.0,20,78.3903472857,49.8922450066,534,229,False
427,,68.0,64.0,20,68.0319244009,63.921530825,534,229,False
428,,63.0,56.0,20,62.917282459,56.3613193458,534,229,False
429,,53.0,58.0,20,53.0538236721,57.9749965587,534,229,False
430,,60.0,62.0,20,59.7208944529,61.9473670265,534,229,False
