frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
446,,423.0,173.0,38,423.15975865,172.979634075,538,228,False
447,,417.0,165.0,38,417.173511722,165.241303134,538,228,False
448,,416.0,148.0,38,415.980942754,148.262375165,538,228,False
449,,420.0,127.0,38,419.899708636,127.177388585,538,228,False
450,,431.0,125.0,38,430.833306036,124.73103436,538,228,False
451,,436.0,123.0,38,436.038700243,122.883717044,538,228,False
452,,430.0,122.0,38,430.21544899,121.938055859,538,228,False
453,,436.0,121.0,38,435.875885273,120.976022187,538,228,False
454,,451.0,121.0,38,450.783431249,120.973184169,538,228,False
455,,466.0,122.0,38,465.911131338,121.971313403,538,228,False
456,,476.0,113.0,38,476.055668898,113.166776837,538,228,False
457,,467.0,114.0,38,467.363888007,113.892289794,538,228,False
458,,462.0,119.0,38,462.080702297,118.880380276,538,228,False
459,,463.0,122.0,38,462.920432608,121.987285291,538,228,False
460,,463.0,122.0,38,462.982933203,122.050295129,538,228,False
461,,464.0,123.0,38,463.976405072,123.0035431,538,228,False
462,,466.0,123.0,38,465.972544752,123.01842937,538,228,False
463,,466.0,124.0,38,466.024546637,123.989851325,538,228,False
464,,468.0,124.0,38,467.975140635,124.013239383,538,228,False
465,,468.0,124.0,38,468.02477972,124.005749108,538,228,False
466,,469.0,125.0,38,468.99302869,124.984345435,538,228,False
467,,470.0,125.0,38,469.996626094,125.011149938,538,228,False
468,,471.0,125.0,38,470.998705377,125.004968554,538,228,False
469,,472.0,126.0,38,471.999515698,125.984054425,538,228,False
470,,473.0,126.0,38,472.999819408,126.01104147,538,228,False
471,,474.0,126.0,38,473.999932687,126.004928126,538,228,False
472,,475.0,126.0,38,474.999974911,126.001875685,538,228,False
473,,471.0,133.0,38,471.089172287,132.875846665,538,228,False
474,,461.0,130.0,38,461.14452164,130.126114599,538,228,False
475,,472.0,139.0,38,471.684628143,138.84121858,538,228,False
476,,482.0,148.0,38,481.882622515,147.930971808,538,228,False
477,,486.0,140.0,38,486.063277542,140.27701843,538,228,False
478,,484.0,134.0,38,484.135724212,134.082064315,538,228,False
479,,470.0,135.0,38,470.269988882,134.904718539,538,228,False
480,,458.0,144.0,38,458.075455864,143.815773088,538,228,False
481,,450.0,144.0,38,449.955573585,144.084746028,538,228,False
482,,446.0,164.0,38,445.908624397,163.682201053,538,228,False
483,,430.0,169.0,38,430.176398459,169.132376516,538,228,False
484,,421.0,152.0,38,420.950963488,152.453741222,538,228,False
485,,422.0,163.0,38,421.797867116,162.689051857,538,228,False
486,,423.0,170.0,38,422.915863517,169.932476639,538,228,False
487,,425.0,177.0,38,424.950383664,176.977147844,538,228,False
488,,425.0,180.0,38,425.016306177,180.062938738,538,228,False
489,,436.0,173.0,38,435.811543266,173.205241047,538,228,False
490,,451.0,179.0,38,450.849104517,178.853323461,538,228,False
491,,455.0,182.0,38,455.136098802,181.988160421,538,228,False
492,,457.0,186.0,38,457.095603208,185.979800466,538,228,False
493,,458.0,188.0,38,458.055616707,188.027388503,538,228,False
494,,457.0,189.0,38,457.057358188,189.029715408,538,228,False
495,,457.0,190.0,38,457.005294832,190.012008911,538,228,False
496,,457.0,190.0,38,457.00120379,190.022356907,538,228,False
497,,457.0,190.0,38,457.000411838,190.009188459,538,228,False
498,,457.0,190.0,38,457.000151736,190.003465629,538,228,False
499,,457.0,190.0,38,457.00005647,190.001293653,538,228,False
500,,457.0,190.0,38,457.000021043,190.000482258,538,228,False
501,,457.0,190.0,38,457.000007843,190.000179749,538,228,False
502,,457.0,190.0,38,457.000002923,190.000066996,538,228,False
503,,457.0,191.0,38,457.00000109,190.982188643,538,228,False
504,,457.0,191.0,38,457.000000406,191.010344202,538,228,False
505,,456.0,190.0,38,456.017836479,190.022504482,538,228,False
506,,456.0,190.0,38,455.989665161,189.99144389,538,228,False
507,,456.0,191.0,38,455.995335335,190.978163828,538,228,False
508,,456.0,190.0,38,455.998222515,190.026641617,538,228,False
509,,456.0,190.0,38,455.999335643,189.993757826,538,228,False
510,,456.0,191.0,38,455.999752295,190.97906321,538,228,False
511,,455.0,190.0,38,455.017744,190.026978598,538,228,False
512,,455.0,190.0,38,454.989630692,189.993883508,538,228,False
513,,454.0,190.0,38,454.013158816,189.996946385,538,228,False
514,,454.0,190.0,38,453.987882831,189.998824836,538,228,False
515,,453.0,190.0,38,453.0125055,189.999560226,538,228,False
516,,453.0,190.0,38,452.987639242,189.999836005,538,228,False
517,,453.0,190.0,38,452.994578378,189.999938872,538,228,False
518,,452.0,190.0,38,452.015776624,189.999977217,538,228,False
519,,452.0,190.0,38,451.988895556,189.999991508,538,228,False
520,,452.0,190.0,38,451.995048402,189.999996835,538,228,False
521,,452.0,190.0,38,451.998115567,189.99999882,538,228,False
522,,452.0,190.0,38,451.999295781,189.99999956,538,228,False
523,,452.0,190.0,38,451.999737438,189.999999836,538,228,False
524,,452.0,190.0,38,451.999902135,189.999999939,538,228,False
525,,452.0,191.0,38,451.999963524,190.98216365,538,228,False
526,,452.0,190.0,38,451.999986405,190.028171215,538,228,False
527,,451.0,190.0,38,451.01783126,189.994329787,538,228,False
528,,451.0,190.0,38,450.989663216,189.997112805,538,228,False
529,,452.0,190.0,38,451.977498282,189.998886867,538,228,False
530,,452.0,190.0,38,452.008557141,189.999583346,538,228,False
531,,451.0,190.0,38,451.021836556,189.999844622,538,228,False
532,,451.0,190.0,38,450.991194854,189.999942084,538,228,False
533,,452.0,190.0,38,451.978071004,189.999978414,538,228,False
534,,452.0,190.0,38,452.008770692,189.999991954,538,228,False
535,,452.0,190.0,38,452.004079826,189.999997001,538,228,False
536,,452.0,190.0,38,452.001559417,189.999998882,538,228,False
537,,452.0,190.0,38,452.000583076,189.999999583,538,228,False
538,,460.0,176.0,38,459.857526789,176.249708431,538,228,False
539,,456.0,162.0,38,456.154105512,162.10501999,538,228,False
540,,438.0,154.0,38,438.317062007,153.932696455,538,228,False
541,,431.0,156.0,38,430.934398625,155.791457672,538,228,False
542,,440.0,148.0,38,439.681373538,148.091856988,538,228,False
543,,439.0,133.0,38,439.045528495,133.167206255,538,228,False
544,,443.0,142.0,38,442.935649427,141.640611753,538,228,False
545,,450.0,162.0,38,449.918615008,161.649669981,538,228,False
546,,454.0,162.0,38,454.02042864,162.215798272,538,228,False
547,,445.0,157.0,38,445.24191555,157.186188611,538,228,False
548,,446.0,164.0,38,445.923014879,163.860420444,538,228,False
549,,454.0,163.0,38,453.838453156,163.080666666,538,228,False
550,,457.0,165.0,38,457.022612944,164.982906618,538,228,False
551,,459.0,168.0,38,459.030228066,167.973535904,538,228,False
552,,459.0,169.0,38,459.047982354,169.024847522,538,228,False
553,,461.0,168.0,38,460.983968146,168.046594811,538,228,False
554,,463.0,168.0,38,462.992401647,168.001316883,538,228,False
555,,464.0,169.0,38,464.014926635,168.981886434,538,228,False
556,,464.0,172.0,38,464.024249555,171.956685826,538,228,False
557,,465.0,174.0,38,464.992096082,173.999942746,538,228,False
558,,465.0,178.0,38,465.01407965,177.965075831,538,228,False
559,,465.0,180.0,38,465.006062461,180.020985604,538,228,False
560,,466.0,183.0,38,465.984462235,182.991612516,538,228,False
561,,467.0,184.0,38,466.993357144,184.031770821,538,228,False
562,,468.0,183.0,38,467.997483348,183.049184125,538,228,False
563,,477.0,185.0,38,476.856369434,184.966609731,538,228,False
564,,478.0,163.0,38,478.08232874,163.413151638,538,228,False
565,,465.0,172.0,38,465.286895462,171.621428767,538,228,False
566,,435.0,168.0,38,435.422408875,168.065287284,538,228,False
567,,414.0,164.0,38,414.012008572,164.034210222,538,228,False
568,,390.0,162.0,38,390.05102521,161.977550667,538,228,False
569,,360.0,165.0,38,360.128263471,164.900766652,538,228,False
570,,335.0,169.0,38,334.963852083,168.940829474,538,228,False
571,,307.0,177.0,38,307.036018488,176.905539275,538,228,False
572,,282.0,168.0,38,281.962284075,168.264545566,538,228,False
573,,258.0,161.0,38,257.965659032,161.07727222,538,228,False
574,,236.0,163.0,38,235.950557263,162.867252941,538,228,False
575,,210.0,164.0,38,210.051163674,163.960628587,538,228,False
576,,196.0,167.0,38,195.808363874,166.950136613,538,228,False
577,,178.0,171.0,38,177.98983625,170.961894848,538,228,False
578,,174.0,173.0,38,173.749434926,173.020536135,538,228,False
579,,173.0,174.0,38,172.84129204,174.027152875,538,228,False
580,,173.0,176.0,38,172.919884958,175.993217079,538,228,False
581,,172.0,178.0,38,171.986973077,177.996662997,538,228,False
582,,172.0,180.0,38,171.978113892,179.998717537,538,228,False
583,,171.0,183.0,38,171.00886403,182.981683826,538,228,False
584,,171.0,184.0,38,170.986281989,184.027992289,538,228,False
585,,160.0,178.0,38,160.190272112,178.136953715,538,228,False
586,,152.0,165.0,38,152.02675852,165.181953697,538,228,False
587,,162.0,157.0,38,161.68680619,156.984899955,538,228,False
588,,192.0,149.0,38,191.511076119,148.990403982,538,228,False
589,,216.0,162.0,38,215.906977266,161.621670648,538,228,False
590,,236.0,174.0,38,236.040943306,173.858893347,538,228,False
591,,250.0,177.0,38,250.125896693,177.107929669,538,228,False
592,,261.0,176.0,38,261.105727131,176.119254162,538,228,False
593,,226.0,175.0,38,226.86269124,175.048229705,538,228,False
594,,183.0,161.0,38,183.503627263,161.25002919,538,228,False
595,,155.0,154.0,38,154.928878577,153.97944035,538,228,False
596,,124.0,141.0,38,124.014614555,141.093911582,538,228,False
597,,103.0,114.0,38,102.829051719,114.28957173,538,228,False
598,,100.0,88.0,38,99.6067896409,88.1022739416,538,228,False
599,,98.0,74.0,38,97.819840112,73.8238125682,538,228,False
600,,115.0,46.0,38,114.592353283,46.1737851708,538,228,False
601,,135.0,31.0,38,134.778260253,30.8443591821,538,228,False
602,,166.0,25.0,38,165.717814136,24.7709154366,538,228,False
603,,194.0,28.0,38,193.938784975,27.7459029188,538,228,False
604,,222.0,32.0,38,221.97928793,31.8793839809,538,228,False
605,,249.0,38.0,38,249.010217295,37.9181319725,538,228,False
606,,280.0,39.0,38,279.933321209,39.0569017133,538,228,False
607,,307.0,36.0,38,307.043119944,36.0967367134,538,228,False
608,,341.0,30.0,38,340.894469985,30.0931786664,538,228,False
609,,365.0,27.0,38,365.133211371,26.9839537813,538,228,False
610,,387.0,23.0,38,387.093579687,23.0094257973,538,228,False
611,,413.0,23.0,38,412.965635537,22.9329051068,538,228,False
612,,444.0,29.0,38,443.894696567,28.8645957847,538,228,False
613,,454.0,30.0,38,454.330888305,30.0334313554,538,228,False
614,,457.0,29.0,38,457.265894357,29.0521480087,538,228,False
615,,458.0,28.0,38,458.141598127,28.0213356178,538,228,False
616,,459.0,27.0,38,459.054809406,27.008043001,538,228,False
617,,459.0,25.0,38,459.038361953,25.0208384269,538,228,False
618,,459.0,24.0,38,459.015156304,23.990784241,538,228,False
619,,464.0,27.0,38,463.916508419,26.9244071329,538,228,False
620,,478.0,22.0,38,477.804088629,22.1110628714,538,228,False
621,,477.0,23.0,38,477.186639567,22.9410400932,538,228,False
622,,486.0,38.0,38,485.903626147,37.7235136665,538,228,False
623,,487.0,30.0,38,487.098829663,30.2950051867,538,228,False
624,,488.0,25.0,38,488.04328379,25.0754929764,538,228,False
625,,486.0,30.0,38,486.069950107,29.8481250284,538,228,False
626,1.0,481.0,29.6666666667,38,481.046633404,29.5654166856,538,228,False
627,1.0,476.0,29.3333333333,38,476.023316702,29.2827083428,538,228,False
628,,471.0,29.0,38,471.0,29.0,538,228,False
629,,462.0,27.0,38,463.5,27.3333333333,538,228,False
630,,454.0,30.0,38,454.354037267,29.900621118,538,228,False
631,1.0,466.5,31.25,38,466.76552795,31.1754658385,538,228,False
632,1.0,479.0,32.5,38,479.177018634,32.450310559,538,228,False
633,1.0,491.5,33.75,38,491.588509317,33.7251552795,538,228,False
634,,504.0,35.0,38,504.0,35.0,538,228,False
635,,508.0,48.0,38,507.333333333,45.8333333333,538,228,False
636,,509.0,60.0,38,508.937888199,59.4720496894,538,228,False
637,,495.0,73.0,38,495.307053942,72.7653593896,538,228,False
638,,490.0,92.0,38,489.966371568,91.7996167574,538,228,False
639,,497.0,94.0,38,496.765400207,94.2243549598,538,228,False
640,,502.0,91.0,38,501.937617323,91.1871778361,538,228,False
641,,492.0,101.0,38,492.24551488,100.842829378,538,228,False
642,,482.0,105.0,38,482.104369202,105.037579128,538,228,False
643,,466.0,106.0,38,466.146533657,106.072117093,538,228,False
644,,450.0,105.0,38,450.059766162,105.065332707,538,228,False
645,,436.0,99.0,38,435.986849602,99.1153723416,538,228,False
646,,424.0,91.0,38,423.957730667,91.0830295552,538,228,False
647,,411.0,80.0,38,411.000293651,80.0863709397,538,228,False
648,,401.0,64.0,38,400.947368448,64.1240257589,538,228,False
649,,395.0,49.0,38,394.906514177,49.0327846988,538,228,False
650,,391.0,36.0,38,390.925948726,35.9759034556,538,228,False
651,,390.0,28.0,38,389.917014685,27.9000993093,538,228,False
652,,391.0,22.0,38,390.930746978,21.9227418622,538,228,False
653,,397.0,24.0,38,396.883172742,23.8265987524,538,228,False
654,,378.0,15.0,38,378.398009319,15.1246501677,538,228,False
655,,388.0,15.0,38,387.65222122,14.8949900678,538,228,False
656,,396.0,18.0,38,395.882308159,17.9001036436,538,228,False
657,,387.0,20.0,38,387.259922957,19.9776958655,538,228,False
658,,388.0,18.0,38,387.933051824,18.0637466351,538,228,False
659,,375.0,29.0,38,375.216916092,28.7953355148,538,228,False
660,,369.0,34.0,38,368.967568311,34.0198051291,538,228,False
661,,352.0,35.0,38,352.178690808,35.0833252249,538,228,False
662,,345.0,35.0,38,344.897367256,35.0525272025,538,228,False
663,,332.0,26.0,38,332.060666481,26.1811321205,538,228,False
664,,334.0,25.0,38,333.759800205,24.9325513007,538,228,False
665,,334.0,24.0,38,333.933569657,23.9684023397,538,228,False
666,,334.0,22.0,38,333.976345644,22.0057503231,538,228,False
667,,331.0,18.0,38,331.044745534,18.0386546573,538,228,False
668,,332.0,21.0,38,331.947895245,20.891300148,538,228,False
669,,334.0,22.0,38,333.959451857,21.9892672545,538,228,False
670,,338.0,20.0,38,337.948203352,20.0509339136,538,228,False
671,,341.0,34.0,38,340.996775419,33.7362314891,538,228,False
672,,321.0,51.0,38,321.409803233,50.8346493071,538,228,False
673,,309.0,65.0,38,309.029718016,64.9886720323,538,228,False
674,,300.0,65.0,38,299.951680151,65.2478936272,538,228,False
675,,313.0,74.0,38,312.586748833,73.9439318305,538,228,False
676,,329.0,84.0,38,328.773551645,83.9541615463,538,228,False
677,,342.0,91.0,38,341.965642384,91.0352307348,538,228,False
678,,353.0,100.0,38,353.025261865,99.9799619398,538,228,False
679,,364.0,112.0,38,364.011237207,111.937435215,538,228,False
680,,374.0,124.0,38,374.022111786,123.974044507,538,228,False
681,,381.0,142.0,38,381.062608116,141.883181847,538,228,False
682,,384.0,155.0,38,384.097282039,155.040514328,538,228,False
683,,385.0,170.0,38,385.075469906,169.98345008,538,228,False
684,,384.0,177.0,38,384.065677912,177.135007587,538,228,False
685,,395.0,178.0,38,394.81224015,178.164093354,538,228,False
686,,398.0,173.0,38,398.062552927,173.173622739,538,228,False
687,,395.0,180.0,38,395.136674823,179.856057836,538,228,False
688,,388.0,172.0,38,388.127710985,172.203910304,538,228,False
689,,396.0,178.0,38,395.783728773,177.838617458,538,228,False
690,,378.0,169.0,38,378.37050934,169.196035178,538,228,False
691,,363.0,163.0,38,363.106173774,163.031816088,538,228,False
692,,338.0,141.0,38,338.2164083,141.2952656,538,228,False
693,,330.0,125.0,38,329.785903612,125.016594533,538,228,False
694,,323.0,127.0,38,322.888261133,126.680658819,538,228,False
695,,318.0,138.0,38,317.921151975,137.704871608,538,228,False
696,,312.0,152.0,38,311.986668191,151.828064616,538,228,False
697,,303.0,166.0,38,303.049308377,165.932953068,538,228,False
698,,291.0,176.0,38,291.074484419,176.046214049,538,228,False
699,,279.0,182.0,38,279.030446464,182.091977444,538,228,False
700,,268.0,184.0,38,267.993640026,184.109204015,538,228,False
701,,262.0,185.0,38,261.907600492,185.062123767,538,228,False
702,,260.0,187.0,38,259.889907627,187.006343293,538,228,False
703,,258.0,188.0,38,257.955346471,188.019396069,538,228,False
704,,258.0,188.0,38,257.947511035,188.0258806,538,228,False
705,,259.0,189.0,38,258.960884821,188.992702333,538,228,False
706,,259.0,188.0,38,259.00232185,188.032141857,538,228,False
707,,260.0,189.0,38,259.983837845,188.977975423,538,228,False
708,,259.0,188.0,38,259.028833917,188.025836477,538,228,False
709,,259.0,188.0,38,258.994578639,187.993422568,538,228,False
710,,259.0,189.0,38,258.997205645,188.978936571,538,228,False
711,,258.0,189.0,38,258.016757802,189.00909499,538,228,False
712,,258.0,188.0,38,257.989261349,188.022037105,538,228,False
713,,258.0,189.0,38,257.995184743,188.973433279,538,228,False
714,,258.0,188.0,38,257.998166384,188.024106417,538,228,False
715,,258.0,189.0,38,257.999314722,188.974939644,538,228,False
716,,258.0,189.0,38,257.999744497,189.006866713,538,228,False
717,,258.0,189.0,38,257.999904766,189.003334921,538,228,False
718,,258.0,188.0,38,257.999964505,188.01911642,538,228,False
719,,258.0,188.0,38,257.99998677,187.990143991,538,228,False
720,,258.0,188.0,38,257.999995069,187.995513887,538,228,False
721,,256.0,188.0,38,256.035670817,187.998289069,538,228,False
722,,256.0,189.0,38,255.979329524,188.981524121,538,228,False
723,,256.0,189.0,38,255.990670373,189.010096436,538,228,False
724,,255.0,188.0,38,255.014281248,188.022412132,538,228,False
725,,255.0,189.0,38,254.988336349,188.973573141,538,228,False
726,,255.0,188.0,38,254.994839888,188.02415855,538,228,False
727,,255.0,188.0,38,254.998037846,187.992795402,538,228,False
728,,255.0,188.0,38,254.999266814,187.996539059,538,228,False
729,,255.0,188.0,38,254.999726641,187.998672934,538,228,False
730,,254.0,188.0,38,254.017734438,187.999503606,538,228,False
731,,254.0,188.0,38,253.989627128,187.999814901,538,228,False
732,,254.0,188.0,38,253.99532116,187.999931007,538,228,False
733,,254.0,188.0,38,253.998217232,187.999974285,538,228,False
734,,254.0,188.0,38,253.999333674,187.999990416,538,228,False
735,,254.0,188.0,38,253.999751561,187.999996428,538,228,False
736,,254.0,189.0,38,253.999907399,188.982162341,538,228,False
737,,254.0,188.0,38,253.999965486,188.028170727,538,228,False
738,,254.0,189.0,38,253.999987136,188.976493278,538,228,False
739,,254.0,188.0,38,253.999995205,188.025283961,538,228,False
740,,254.0,188.0,38,253.999998213,187.993216632,538,228,False
741,,254.0,188.0,38,253.999999334,187.996696143,538,228,False
742,,255.0,188.0,38,254.982163424,187.998731486,538,228,False
743,,256.0,188.0,38,255.992498475,187.999525429,538,228,False
744,,256.0,188.0,38,256.014999547,187.999823035,538,228,False
745,,257.0,188.0,38,256.988605838,187.999934038,538,228,False
746,,271.0,177.0,38,270.763068157,177.196175018,538,228,False
747,,274.0,170.0,38,274.096756306,170.011161278,538,228,False
748,,265.0,168.0,38,265.258954767,167.912013424,538,228,False
749,,241.0,157.0,38,241.374727854,157.12332332,538,228,False
750,,242.0,150.0,38,241.707072463,149.982090189,538,228,False
751,,242.0,150.0,38,241.887955899,149.865413735,538,228,False
752,,250.0,146.0,38,249.815411695,146.015061752,538,228,False
753,,238.0,152.0,38,238.281092624,151.830371776,538,228,False
754,,223.0,159.0,38,223.175020606,158.910554411,538,228,False
755,,205.0,163.0,38,205.122103814,163.018916358,538,228,False
756,,190.0,162.0,38,189.994722546,162.098732679,538,228,False
757,,174.0,162.0,38,174.013438903,162.02335032,538,228,False
758,,159.0,156.0,38,158.987909808,156.115077391,538,228,False
759,,141.0,148.0,38,141.048184505,148.083654319,538,228,False
760,,127.0,139.0,38,126.949135312,139.050966303,538,228,False
761,,115.0,128.0,38,114.942075727,128.055615489,538,228,False
762,,103.0,113.0,38,102.976546003,113.093826489,538,228,False
763,,94.0,96.0,38,93.9376601157,96.0741413259,538,228,False
764,,89.0,79.0,38,88.9028547108,79.0295081294,538,228,False
765,,85.0,60.0,38,84.9424191509,60.0467604929,538,228,False
766,,84.0,40.0,38,83.9240069299,40.0369760916,538,228,False
767,,84.0,28.0,38,83.9512302651,27.8720263945,538,228,False
768,,84.0,22.0,38,83.9808443289,21.8385006024,538,228,False
769,,88.0,19.0,38,87.9214682537,18.8808517252,538,228,False
770,,98.0,16.0,38,97.8602955709,15.9527703149,538,228,False
771,,115.0,13.0,38,114.817790873,12.9822617587,538,228,False
772,,131.0,13.0,38,130.943696371,12.9398732416,538,228,False
773,,148.0,13.0,38,147.961733972,12.9750288484,538,228,False
774,,161.0,13.0,38,161.056256001,12.9905703126,538,228,False
775,,165.0,14.0,38,165.184869084,13.9786432183,538,228,False
776,,164.0,14.0,38,164.165928708,14.0090224877,538,228,False
777,,158.0,21.0,38,158.155668961,20.8793212249,538,228,False
778,,157.0,20.0,38,156.973328565,20.0917757684,538,228,False
779,,159.0,19.0,38,158.932497238,19.0407506406,538,228,False
780,,170.0,19.0,38,169.811559106,18.9976652442,538,228,False
781,,170.0,20.0,38,170.118150937,19.9804549014,538,228,False
782,,171.0,19.0,38,171.035215556,19.0274942081,538,228,False
783,,171.0,18.0,38,171.03053957,18.0119118637,538,228,False
784,,173.0,16.0,38,172.976543269,16.0223557095,538,228,False
785,,174.0,15.0,38,174.007426406,14.9913533589,538,228,False
786,,173.0,15.0,38,173.039214364,14.9781284071,538,228,False
787,,173.0,14.0,38,172.998523615,14.0087920067,538,228,False
788,,172.0,14.0,38,172.016515963,13.9862514393,538,228,False
789,,178.0,18.0,38,177.882118166,17.9227156344,538,228,False
790,,186.0,22.0,38,185.914455147,21.9677417049,538,228,False
791,,185.0,14.0,38,185.126651892,14.2018475154,538,228,False
792,,184.0,25.0,38,184.054791847,24.7465762416,538,228,False
793,,173.0,28.0,38,173.199148102,28.0325078632,538,228,False
794,,165.0,37.0,38,165.029269535,36.9111740296,538,228,False
795,,161.0,55.0,38,160.93741252,54.8015356541,538,228,False
796,,181.0,62.0,38,180.545083633,62.1143156973,538,228,False
797,,211.0,64.0,38,210.631428683,64.1407993151,538,228,False
798,,234.0,55.0,38,233.977958133,55.2533766599,538,228,False
799,,262.0,39.0,38,261.908122163,39.2289056814,538,228,False
800,,283.0,29.0,38,283.086606338,28.9847336862,538,228,False
801,,294.0,26.0,38,294.216426104,25.8646423099,538,228,False
802,,307.0,26.0,38,307.053805025,25.8898358702,538,228,False
803,,299.0,20.0,38,299.393331435,20.0631004742,538,228,False
804,,288.0,16.0,38,288.21797287,15.9928304619,538,228,False
805,,279.0,15.0,38,279.0489847,14.9423502408,538,228,False
806,,274.0,13.0,38,273.945368371,12.9937184218,538,228,False
807,,271.0,12.0,38,270.94047719,11.9805500863,538,228,False
808,,271.0,13.0,38,270.922431911,12.9562593265,538,228,False
809,,270.0,13.0,38,269.986275151,12.9997872088,538,228,False
810,,269.0,12.0,38,268.995611264,12.0185270069,538,228,False
811,,269.0,12.0,38,268.980562701,11.9899593791,538,228,False
812,,268.0,12.0,38,268.009739853,11.995446758,538,228,False
813,,275.0,21.0,38,274.861752364,20.8377371805,538,228,False
814,,276.0,27.0,38,276.048701374,26.9853472521,538,228,False
815,,276.0,25.0,38,276.040784516,25.1394222811,538,228,False
816,,240.0,33.0,38,240.658391901,32.880534964,538,228,False
817,,217.0,39.0,38,217.04430046,38.9829424121,538,228,False
818,,187.0,27.0,38,187.131742463,27.3160107972,538,228,False
819,,189.0,20.0,38,188.483854344,20.0440274037,538,228,False
820,,224.0,27.0,38,223.191975787,26.7631715657,538,228,False
821,,267.0,45.0,38,266.526684431,44.7034120727,538,228,False
822,,284.0,54.0,38,284.27909417,54.0400149857,538,228,False
823,,306.0,72.0,38,306.036639329,71.8615922108,538,228,False
824,,332.0,94.0,38,331.939086093,93.8697307457,538,228,False
825,,355.0,113.0,38,355.027236884,113.001190273,538,228,False
826,,378.0,131.0,38,378.012541508,131.020660446,538,228,False
827,,405.0,152.0,38,404.933443471,151.95515896,538,228,False
828,,437.0,169.0,38,436.88260296,169.052117988,538,228,False
829,,460.0,176.0,38,460.112340349,176.20108236,538,228,False
830,1.0,480.5,169.0,38,480.556170174,169.10054118,538,228,False
831,,501.0,162.0,38,501.0,162.0,538,228,False
832,,487.0,139.0,38,489.333333333,142.833333333,538,228,False
833,,478.0,111.0,38,478.422360248,112.186335404,538,228,False
834,,480.0,82.0,38,479.920492571,82.5226877259,538,228,False
835,,472.0,53.0,38,472.142188419,53.2005603509,538,228,False
836,,463.0,33.0,38,463.079190648,32.9138560204,538,228,False
837,,459.0,26.0,38,458.941537036,25.7281780339,538,228,False
838,,457.0,23.0,38,456.938323676,22.8158634794,538,228,False
839,,456.0,22.0,38,455.957266954,21.8917327643,538,228,False
840,,455.0,21.0,38,454.98312782,20.9577503135,538,228,False
841,,453.0,21.0,38,453.011502592,20.9663257893,538,228,False
842,,451.0,20.0,38,451.005138588,20.00442753,538,228,False
843,,451.0,19.0,38,450.966283319,19.0024627125,538,228,False
844,,449.0,18.0,38,449.021400763,18.0009567732,538,228,False
845,,448.0,18.0,38,447.991765582,17.9825221372,538,228,False
846,,447.0,17.0,38,446.996155136,17.01046859,538,228,False
847,,464.0,23.0,38,463.677475939,22.8798602271,538,228,False
848,,478.0,31.0,38,477.917933478,30.9136133876,538,228,False
849,,473.0,36.0,38,473.310128117,36.0193201804,538,228,False
850,,458.0,33.0,38,458.310257757,33.1523569373,538,228,False
851,,453.0,21.0,38,452.946590416,21.22425917,538,228,False
852,1.0,468.0,34.0,38,467.96439361,34.1495061133,538,228,False
853,1.0,483.0,47.0,38,482.982196805,47.0747530567,538,228,False
854,,498.0,60.0,38,498.0,60.0,538,228,False
855,,498.0,60.0,38,498.0,60.0,538,228,False
856,,470.0,124.0,38,470.903225806,121.935483871,538,228,False
857,,447.0,151.0,38,447.417071478,150.596807772,538,228,False
858,,415.0,169.0,38,415.325806616,169.03193333,538,228,False
859,,375.0,158.0,38,375.272946258,158.540042371,538,228,False
860,,343.0,143.0,38,342.966218526,143.297965898,538,228,False
861,,312.0,125.0,38,311.963085817,125.169197543,538,228,False
862,,280.0,104.0,38,280.002914024,104.119354522,538,228,False
863,,248.0,85.0,38,248.001883967,85.0115064195,538,228,False
864,,213.0,60.0,38,213.05424936,60.1097284015,538,228,False
865,,188.0,44.0,38,187.844418792,43.8854163359,538,228,False
866,,162.0,20.0,38,161.951435863,20.0925429687,538,228,False
867,,143.0,17.0,38,142.857496064,16.6664017082,538,228,False
868,,128.0,19.0,38,127.869587954,18.7688661581,538,228,False
869,,103.0,32.0,38,103.126057572,31.7125425055,538,228,False
870,,82.0,51.0,38,81.9839968491,50.7762084911,538,228,False
871,,63.0,56.0,38,62.9553484886,56.1607156812,538,228,False
872,,44.0,52.0,38,43.9815063321,52.2321108303,538,228,False
873,,35.0,53.0,38,34.8146552531,53.0055707363,538,228,False
874,,39.0,46.0,38,38.6905070804,46.1408935029,538,228,False
875,,49.0,37.0,38,48.7661243336,37.0948289349,538,228,False
876,,59.0,30.0,38,58.9071590274,30.0016965681,538,228,False
877,,67.0,25.0,38,67.0007979704,24.9633494712,538,228,False
878,,77.0,20.0,38,76.9663188896,19.9845556108,538,228,False
879,,92.0,17.0,38,91.89663885,16.9584856022,538,228,False
880,,106.0,16.0,38,105.974966432,15.9471430878,538,228,False
881,,122.0,19.0,38,121.955642549,18.9071650997,538,228,False
882,,133.0,24.0,38,133.070972713,23.926226504,538,228,False
883,,142.0,33.0,38,142.066312854,32.8992835724,538,228,False
884,,147.0,46.0,38,147.097968643,45.8876121865,538,228,False
885,,149.0,61.0,38,149.093528919,60.9188567649,538,228,False
886,,146.0,73.0,38,146.126769735,73.0213871234,538,228,False
887,,144.0,82.0,38,144.033811062,82.0639510718,538,228,False
888,,138.0,93.0,38,138.083304137,92.9908418069,538,228,False
