frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
81,,504.0,135.0,31,504.028171223,134.994329825,524,206,False
82,,505.0,135.0,31,504.976493463,134.997112819,524,206,False
83,,504.0,135.0,31,504.02528403,134.998886872,524,206,False
84,,504.0,135.0,31,503.993216658,134.999583348,524,206,False
85,,504.0,135.0,31,503.996696153,134.999844623,524,206,False
86,,504.0,135.0,31,503.998731489,134.999942084,524,206,False
87,,505.0,135.0,31,504.981689103,134.999978414,524,206,False
88,,504.0,135.0,31,504.027994259,134.999991954,524,206,False
89,,504.0,136.0,31,503.994263829,135.982160674,524,206,False
90,,504.0,137.0,31,503.997088221,136.99249745,524,206,False
91,,504.0,137.0,31,503.998877704,137.014999165,524,206,False
92,,505.0,137.0,31,504.981743603,137.006442023,524,206,False
93,,504.0,137.0,31,504.028014572,137.002441794,524,206,False
94,,503.0,136.0,31,503.012107728,136.018748372,524,206,False
95,,504.0,138.0,31,503.96891982,137.954332475,524,206,False
96,,504.0,138.0,31,504.004548966,138.016131843,524,206,False
97,,504.0,139.0,31,504.002467517,138.989762789,524,206,False
98,,504.0,139.0,31,504.000956628,139.013243127,524,206,False
99,,504.0,139.0,31,504.000358318,139.005752262,524,206,False
100,,503.0,139.0,31,503.017969963,139.002183022,524,206,False
101,,503.0,139.0,31,502.989714916,139.000815515,524,206,False
102,,503.0,139.0,31,502.99535388,139.000304045,524,206,False
103,,502.0,139.0,31,502.016065755,139.000113326,524,206,False
104,,502.0,139.0,31,501.989003324,139.000042239,524,206,False
105,,502.0,138.0,31,501.995088569,138.017852071,524,206,False
106,,502.0,138.0,31,501.998130538,137.989670972,524,206,False
107,,502.0,139.0,31,501.999301361,138.977501173,524,206,False
108,,502.0,140.0,31,501.999739518,139.990721891,524,206,False
109,,502.0,140.0,31,501.99990291,140.014335526,524,206,False
110,,502.0,140.0,31,501.999963813,140.006194586,524,206,False
111,,502.0,140.0,31,501.999986512,140.002349566,524,206,False
112,,502.0,140.0,31,501.999994973,140.000877669,524,206,False
113,,502.0,140.0,31,501.999998126,140.000327214,524,206,False
114,,502.0,141.0,31,501.999999302,140.982285635,524,206,False
115,,502.0,141.0,31,501.99999974,141.010380353,524,206,False
116,,502.0,141.0,31,501.999999903,141.004681629,524,206,False
117,,502.0,140.0,31,501.999999964,140.019620135,524,206,False
118,,497.0,132.0,31,497.089181625,132.133022439,524,206,False
119,,485.0,159.0,31,485.162361448,158.431323887,524,206,False
120,,498.0,180.0,31,497.620785561,179.865476976,524,206,False
121,,495.0,175.0,31,495.12299893,175.417311205,524,206,False
122,,491.0,178.0,31,491.076329833,178.035217529,524,206,False
123,,492.0,180.0,31,491.940726584,180.02520448,524,206,False
124,,491.0,185.0,31,491.009382565,184.956463125,524,206,False
125,,496.0,181.0,31,495.897985284,181.141767071,524,206,False
126,,492.0,163.0,31,492.117455225,163.310108162,524,206,False
127,,498.0,178.0,31,497.872854486,177.539294909,524,206,False
128,,499.0,173.0,31,499.033613025,173.157436423,524,206,False
129,,496.0,178.0,31,496.087749764,177.896067115,524,206,False
130,,482.0,183.0,31,482.232505027,182.953480814,524,206,False
131,,473.0,185.0,31,473.007037968,185.03579817,524,206,False
132,,478.0,169.0,31,477.749104339,169.33693928,524,206,False
133,,486.0,170.0,31,485.84084619,169.837850621,524,206,False
134,,476.0,169.0,31,476.258593567,168.961467662,524,206,False
135,,463.0,162.0,31,463.16510451,162.093704553,524,206,False
136,,449.0,151.0,31,449.082662043,151.11144195,524,206,False
137,,443.0,138.0,31,442.889129732,138.080870499,524,206,False
138,,440.0,123.0,31,439.898387874,123.067696681,524,206,False
139,,442.0,107.0,31,441.870060825,107.044865117,524,206,False
140,,448.0,93.0,31,447.875818502,92.9819888262,524,206,False
141,,457.0,80.0,31,456.896581589,79.9737884764,524,206,False
142,,469.0,68.0,31,468.905211233,67.9714611338,524,206,False
143,,482.0,66.0,31,481.944142925,65.8101016381,524,206,False
144,1.0,489.0,69.5,31,488.972071462,69.4050508191,524,206,False
145,,496.0,73.0,31,496.0,73.0,524,206,False
146,,499.0,82.0,31,498.5,80.5,524,206,False
147,,500.0,90.0,31,499.944099379,89.6459627329,524,206,False
148,,499.0,91.0,31,499.026368625,91.0089680096,524,206,False
149,,500.0,94.0,31,499.975490184,93.9735665915,524,206,False
150,,503.0,96.0,31,502.953386245,96.0066241553,524,206,False
151,,504.0,97.0,31,504.016524606,97.0211048295,524,206,False
152,,504.0,101.0,31,504.02561914,100.955244671,524,206,False
153,,505.0,103.0,31,504.992643402,103.016473818,524,206,False
154,,505.0,104.0,31,505.014285435,104.02556303,524,206,False
155,,507.0,104.0,31,506.970466584,104.028293554,524,206,False
156,,495.0,97.0,31,495.237032913,97.1362977787,524,206,False
157,,498.0,94.0,31,497.832670887,93.9854728517,524,206,False
158,,485.0,97.0,31,485.210779768,96.8844412935,524,206,False
159,,501.0,75.0,31,500.574378774,75.397566726,524,206,False
160,,499.0,68.0,31,499.138290658,67.901721038,524,206,False
161,,506.0,69.0,31,505.905225533,68.8088850235,524,206,False
162,,491.0,57.0,31,491.350073271,57.1532478866,524,206,False
163,,486.0,70.0,31,485.970557619,69.621952129,524,206,False
164,,497.0,92.0,31,496.695992142,91.6777439163,524,206,False
165,,499.0,98.0,31,499.033195377,98.1565928474,524,206,False
166,,503.0,93.0,31,502.983710722,93.2678057899,524,206,False
167,,504.0,89.0,31,504.046066111,89.0920018274,524,206,False
168,,502.0,87.0,31,502.073173568,86.9982439211,524,206,False
169,,501.0,86.0,31,501.012116661,85.9797841428,524,206,False
170,,500.0,85.0,31,500.003790762,84.9915291302,524,206,False
171,,500.0,86.0,31,499.983541838,85.9611253241,524,206,False
172,,499.0,86.0,31,499.010846898,86.0016378776,524,206,False
173,,499.0,87.0,31,498.98701911,86.9835458968,524,206,False
174,,499.0,88.0,31,498.994347153,87.993050677,524,206,False
175,,498.0,88.0,31,498.015690439,88.0152071286,524,206,False
176,,498.0,88.0,31,497.988863433,88.006519619,524,206,False
177,,498.0,89.0,31,497.995036429,88.9846343921,524,206,False
178,,498.0,89.0,31,497.998111104,89.0112577212,524,206,False
179,,498.0,89.0,31,497.999294118,89.0050087307,524,206,False
180,,497.0,90.0,31,497.017573146,89.9840694,524,206,False
181,,497.0,90.0,31,496.989567008,90.0110470509,524,206,False
182,,497.0,91.0,31,496.995298752,90.9870938788,524,206,False
183,,497.0,91.0,31,496.99820888,91.0122113558,524,206,False
184,,496.0,91.0,31,496.017166889,91.005365933,524,206,False
185,,496.0,92.0,31,495.989415505,91.9842026194,524,206,False
186,,496.0,92.0,31,495.99524228,92.0110967079,524,206,False
187,,496.0,93.0,31,495.998187832,92.9871123869,524,206,False
188,,495.0,93.0,31,495.017159044,93.0122182541,524,206,False
189,,495.0,93.0,31,494.989412581,93.0053685041,524,206,False
190,,495.0,94.0,31,494.99524119,93.9842035777,524,206,False
191,,495.0,94.0,31,494.998187426,94.0110970651,524,206,False
192,,495.0,96.0,31,494.999322565,95.9692761924,524,206,False
193,,494.0,96.0,31,494.017583748,96.0225531993,524,206,False
194,,494.0,97.0,31,493.98957096,96.992196881,524,206,False
195,,494.0,98.0,31,493.995300225,97.9963159727,524,206,False
196,,494.0,98.0,31,493.998209429,98.0164261136,524,206,False
197,,493.0,98.0,31,493.017167093,98.0069740472,524,206,False
198,,492.0,99.0,31,492.007251909,98.9848037689,524,206,False
199,,497.0,103.0,31,496.895725775,102.93997554,524,206,False
200,,497.0,104.0,31,497.045197635,104.028535515,524,206,False
201,,486.0,92.0,31,486.217068262,92.2449440685,524,206,False
202,,488.0,89.0,31,487.858614074,88.9419803151,524,206,False
203,,489.0,85.0,31,488.954501887,84.9890660611,524,206,False
204,,489.0,84.0,31,489.001222972,83.9429273839,524,206,False
205,,490.0,84.0,31,489.983489538,83.958355639,524,206,False
206,,490.0,83.0,31,490.010870702,83.0013399067,524,206,False
207,,490.0,82.0,31,490.004866382,82.0013063076,524,206,False
208,,491.0,82.0,31,490.984016435,81.9826891677,524,206,False
209,,491.0,80.0,31,491.011027315,80.0283689313,524,206,False
210,,492.0,79.0,31,491.987086523,78.9944035677,524,206,False
211,,492.0,79.0,31,492.012208614,78.9793039809,524,206,False
212,,493.0,78.0,31,492.987528584,78.0092320137,524,206,False
213,,493.0,77.0,31,493.012373462,77.004251853,524,206,False
214,,493.0,76.0,31,493.005426356,76.0016235384,524,206,False
215,,493.0,76.0,31,493.002061468,75.9827706472,524,206,False
216,,493.0,75.0,31,493.000770206,75.0105612133,524,206,False
217,,494.0,74.0,31,493.982450829,74.0047490424,524,206,False
218,,493.0,74.0,31,493.028278255,73.983972606,524,206,False
219,,493.0,74.0,31,492.994369683,73.9931746465,524,206,False
220,,493.0,73.0,31,492.997127675,73.0152516556,524,206,False
221,,493.0,73.0,31,492.998892409,72.988699807,524,206,False
222,,493.0,72.0,31,492.999585412,72.012811767,524,206,False
223,,494.0,72.0,31,493.982009064,71.9877534767,524,206,False
224,,494.0,72.0,31,494.010277267,71.9946209596,524,206,False
225,,493.0,72.0,31,493.022479534,71.9979561676,524,206,False
226,,494.0,72.0,31,493.973598264,71.9992363669,524,206,False
227,,494.0,72.0,31,494.006331586,71.999715293,524,206,False
228,,494.0,72.0,31,494.003133788,71.999893881,524,206,False
229,,494.0,72.0,31,494.001205046,71.9999604476,524,206,False
230,,494.0,72.0,31,494.000450912,71.9999852582,524,206,False
231,,494.0,72.0,31,494.000168146,71.9999945055,524,206,False
232,,495.0,72.0,31,494.982226347,71.9999979521,524,206,False
233,,494.0,72.0,31,494.028194583,71.9999992367,524,206,False
234,,494.0,72.0,31,493.994338497,71.9999997155,524,206,False
235,,494.0,73.0,31,493.997116051,72.9821635664,524,206,False
236,,494.0,73.0,31,493.998888077,73.0103348561,524,206,False
237,,494.0,73.0,31,493.999583797,73.0046646714,524,206,False
238,,495.0,58.0,31,494.982008462,58.2693224009,524,206,False
239,,472.0,64.0,31,472.420512577,63.7386229579,524,206,False
240,,475.0,63.0,31,474.713431541,63.0101231155,524,206,False
241,,483.0,52.0,31,482.782795742,52.1872827656,524,206,False
242,,491.0,44.0,31,490.913761641,44.0250760513,524,206,False
243,,495.0,41.0,31,495.038950133,40.9180241709,524,206,False
244,,498.0,39.0,31,498.035755777,38.947239798,524,206,False
245,,502.0,30.0,31,501.996506768,30.1041270601,524,206,False
246,,505.0,24.0,31,505.015729426,23.9912248279,524,206,False
247,,501.0,17.0,31,501.131531931,17.0122885053,524,206,False
248,,500.0,17.0,31,500.001528903,16.8804704056,524,206,False
249,,499.0,17.0,31,498.998296965,16.9495102052,524,206,False
250,,498.0,16.0,31,497.999256484,15.9987337819,524,206,False
251,,496.0,16.0,31,496.017554003,15.982531691,524,206,False
252,,496.0,17.0,31,495.971723301,16.9748396029,524,206,False
253,,496.0,17.0,31,495.987794558,17.007566179,524,206,False
254,,496.0,17.0,31,495.995371104,17.0036308803,524,206,False
255,,496.0,17.0,31,495.998270924,17.001392088,524,206,False
256,,494.0,27.0,31,494.035028019,26.8221574335,524,206,False
257,,454.0,20.0,31,454.692543038,20.2283974147,524,206,False
258,,449.0,19.0,31,448.666366886,18.9922112917,524,206,False
259,,433.0,29.0,31,433.043530957,28.7964509249,524,206,False
260,,433.0,20.0,31,432.738877381,20.2534224242,524,206,False
261,,433.0,17.0,31,432.889403115,17.0031945804,524,206,False
262,,430.0,18.0,31,430.011652672,17.9254781103,524,206,False
263,,423.0,15.0,31,423.078218722,15.0399466276,524,206,False
264,,422.0,16.0,31,421.925670675,15.9467842568,524,206,False
265,,420.0,18.0,31,419.985180477,17.9590702032,524,206,False
266,,419.0,17.0,31,418.977256781,17.037244294,524,206,False
267,,418.0,16.0,31,417.990699201,16.016393886,524,206,False
268,,416.0,16.0,31,416.014330342,15.9883941547,524,206,False
269,,415.0,16.0,31,414.988356483,15.9948265179,524,206,False
270,,412.0,15.0,31,412.030520135,15.0158675197,524,206,False
271,,410.0,14.0,31,409.995207216,14.0067656855,524,206,False
272,,408.0,13.0,31,407.99743993,13.002562429,524,206,False
273,,409.0,15.0,31,408.945499813,14.9474480241,524,206,False
274,,390.0,30.0,31,390.333851047,29.7459802298,524,206,False
275,,365.0,29.0,31,365.248397927,29.1794853717,524,206,False
276,,356.0,24.0,31,355.813132905,24.1513623303,524,206,False
277,,362.0,37.0,31,361.649433805,36.7394032637,524,206,False
278,,364.0,51.0,31,363.927240557,50.8698646428,524,206,False
279,,362.0,68.0,31,362.046997654,67.8964080228,524,206,False
280,,356.0,85.0,31,356.092408895,84.9587534144,524,206,False
281,,350.0,99.0,31,350.038026183,99.038009589,524,206,False
282,,343.0,114.0,31,343.032180781,113.998885069,524,206,False
283,,335.0,129.0,31,335.030692365,128.998853142,524,206,False
284,,328.0,141.0,31,327.994497987,141.053046534,524,206,False
285,,318.0,154.0,31,318.05064756,154.004493932,524,206,False
286,,323.0,165.0,31,322.753854088,165.036616515,524,206,False
287,,331.0,154.0,31,330.842065958,154.407718875,524,206,False
288,,328.0,153.0,31,328.134167555,152.992458123,524,206,False
289,,333.0,143.0,31,332.916553249,143.15008285,524,206,False
290,,328.0,156.0,31,328.140874983,155.653019394,524,206,False
291,,321.0,170.0,31,321.096408891,169.833556963,524,206,False
292,,314.0,171.0,31,314.038034037,171.168060099,524,206,False
293,,331.0,168.0,31,330.586204548,168.144995151,524,206,False
294,,345.0,165.0,31,344.878800464,165.057983098,524,206,False
295,,348.0,170.0,31,348.152607254,169.879109175,524,206,False
296,,341.0,171.0,31,341.244707129,171.019467998,524,206,False
297,,337.0,173.0,31,337.046685647,172.992507585,524,206,False
298,,349.0,170.0,31,348.729888684,170.085683312,524,206,False
299,,341.0,167.0,31,341.242293019,167.036169505,524,206,False
300,,329.0,163.0,31,329.178064384,163.031519876,524,206,False
301,,323.0,157.0,31,322.963549031,157.048283852,524,206,False
302,,315.0,143.0,31,315.017166441,143.162435182,524,206,False
303,,311.0,128.0,31,310.936524538,128.085290556,524,206,False
304,,309.0,115.0,31,308.937325256,114.997300783,524,206,False
305,,309.0,97.0,31,308.93910037,97.086525157,524,206,False
306,,308.0,80.0,31,307.993341631,80.018601739,524,206,False
307,,307.0,65.0,31,306.998285913,64.9706073951,524,206,False
308,,305.0,47.0,31,305.017234194,47.0408155356,524,206,False
309,,302.0,32.0,31,302.025115093,31.9641810807,524,206,False
310,,299.0,17.0,31,299.010255271,16.9842076224,524,206,False
311,,289.0,17.0,31,289.128719396,16.726452157,524,206,False
312,,288.0,19.0,31,287.893425707,18.8495628887,524,206,False
313,,274.0,12.0,31,274.184754381,12.1021366367,524,206,False
314,,256.0,15.0,31,256.150948434,14.8672756189,524,206,False
315,,246.0,27.0,31,245.917498487,26.781831359,524,206,False
316,,239.0,43.0,31,238.909100955,42.8392667259,524,206,False
317,,232.0,61.0,31,231.963242073,60.9006190099,524,206,False
318,,227.0,75.0,31,226.950489353,75.0324154959,524,206,False
319,,220.0,92.0,31,220.015505567,91.9618966082,524,206,False
320,,213.0,108.0,31,213.007404271,108.001232994,524,206,False
321,,206.0,123.0,31,206.002837455,123.019034513,524,206,False
322,,199.0,140.0,31,199.001061285,139.972310706,524,206,False
323,,193.0,156.0,31,192.982559408,156.005851524,524,206,False
324,,190.0,169.0,31,189.93913709,169.056463836,524,206,False
325,,187.0,173.0,31,186.974713936,173.184169598,524,206,False
326,,184.0,176.0,31,183.990451,176.094285507,524,206,False
327,,178.0,178.0,31,178.049943966,178.054205115,524,206,False
328,,170.0,181.0,31,170.05684793,181.003279034,524,206,False
329,,163.0,182.0,31,163.005181414,182.0360849,524,206,False
330,,155.0,183.0,31,155.019001519,183.015117756,524,206,False
331,,152.0,182.0,31,151.918717422,182.041387114,524,206,False
332,,150.0,181.0,31,149.947639706,181.017136551,524,206,False
333,,150.0,182.0,31,149.943755936,181.970796277,524,206,False
334,,149.0,181.0,31,148.995115653,181.02308478,524,206,False
335,,149.0,181.0,31,148.981112648,180.992393335,524,206,False
336,,149.0,181.0,31,148.992143657,180.996389114,524,206,False
337,,167.0,170.0,31,166.675978839,170.194816647,524,206,False
338,,183.0,166.0,31,182.899539064,165.957144233,524,206,False
339,,189.0,166.0,31,189.141891725,165.907156008,524,206,False
340,,208.0,159.0,31,207.829595059,159.086571245,524,206,False
341,,218.0,156.0,31,218.086328842,155.966719991,524,206,False
342,,214.0,168.0,31,214.289055343,167.716914385,524,206,False
343,,212.0,174.0,31,212.084355685,173.98855412,524,206,False
344,,212.0,175.0,31,211.994649166,175.089417047,524,206,False
345,,210.0,177.0,31,210.031917657,177.019973991,524,206,False
346,,209.0,178.0,31,208.995682734,178.024641926,524,206,False
347,,208.0,177.0,31,207.997614992,177.045680058,524,206,False
348,,207.0,176.0,31,206.99907394,176.01877216,524,206,False
349,,205.0,176.0,31,205.017489394,175.989243923,524,206,False
350,,203.0,177.0,31,203.007372039,176.977305158,524,206,False
351,,200.0,178.0,31,200.020624843,177.99064707,524,206,False
352,,197.0,178.0,31,197.008542709,178.014307554,524,206,False
353,,195.0,177.0,31,194.985388612,177.024020484,524,206,False
354,,194.0,177.0,31,193.975866184,176.992010783,524,206,False
355,,194.0,177.0,31,193.972274317,176.996211535,524,206,False
356,,194.0,177.0,31,193.988769856,176.998549182,524,206,False
357,,193.0,177.0,31,193.013607785,176.999457401,524,206,False
358,,193.0,177.0,31,192.988087009,176.999797676,524,206,False
359,,193.0,178.0,31,192.994747035,177.982088259,524,206,False
360,,193.0,178.0,31,192.998003242,178.010306788,524,206,False
361,,192.0,177.0,31,192.017090244,177.022490537,524,206,False
362,,192.0,177.0,31,191.989386938,176.991438692,524,206,False
363,,192.0,177.0,31,191.995231633,176.995998218,524,206,False
364,,191.0,177.0,31,191.016020191,176.998469671,524,206,False
365,,191.0,177.0,31,190.988986341,176.999427766,524,206,False
366,,191.0,177.0,31,190.995082239,176.999786631,524,206,False
367,,191.0,177.0,31,190.998128179,176.99992047,524,206,False
368,,191.0,177.0,31,190.999300482,176.999970358,524,206,False
369,,191.0,176.0,31,190.99973919,176.017825279,524,206,False
370,,190.0,176.0,31,190.017739115,175.989660987,524,206,False
371,,190.0,176.0,31,189.989628872,175.995333779,524,206,False
372,,197.0,161.0,31,196.870467516,161.265766849,524,206,False
373,,174.0,147.0,31,174.480797278,147.094020579,524,206,False
374,,157.0,151.0,31,157.097501537,150.713748074,524,206,False
375,,167.0,144.0,31,166.55084976,144.074133526,524,206,False
376,,186.0,141.0,31,185.648834673,140.964938742,524,206,False
377,,202.0,141.0,31,201.913830421,140.930423019,524,206,False
378,,222.0,143.0,31,221.898677812,142.935690688,524,206,False
379,,239.0,146.0,31,239.012432816,145.956358075,524,206,False
380,,233.0,152.0,31,233.417271625,151.929283556,524,206,False
381,,247.0,148.0,31,246.818543799,148.149400442,524,206,False
382,,263.0,142.0,31,262.880569639,142.099767385,524,206,False
383,,277.0,132.0,31,276.988680289,132.110639767,524,206,False
384,,287.0,118.0,31,287.068714774,118.116097641,524,206,False
385,,291.0,100.0,31,291.13611927,100.118199138,524,206,False
386,,290.0,85.0,31,290.145203759,84.9941313241,524,206,False
387,,283.0,67.0,31,283.165658505,67.0489325527,524,206,False
388,,272.0,54.0,31,272.138426477,53.9315026224,524,206,False
389,,252.0,43.0,31,252.215790292,42.9346465962,524,206,False
390,,232.0,44.0,31,232.088285996,43.7597001013,524,206,False
391,,219.0,54.0,31,218.90842728,53.7395756845,524,206,False
392,,207.0,63.0,31,206.942076196,62.9125956289,524,206,False
393,,214.0,77.0,31,213.638382058,76.8787036814,524,206,False
394,,218.0,80.0,31,217.902456317,80.1467449317,524,206,False
395,,221.0,81.0,31,220.983262275,81.0995527151,524,206,False
396,,224.0,77.0,31,223.994700429,77.1284331756,524,206,False
397,,225.0,86.0,31,225.033742352,85.8203672823,524,206,False
398,,218.0,81.0,31,218.156976181,81.1718696008,524,206,False
399,,210.0,58.0,31,210.083254028,58.3965411567,524,206,False
400,,208.0,60.0,31,207.925196338,59.7177997725,524,206,False
401,,192.0,69.0,31,192.216763432,68.7493877977,524,206,False
402,,176.0,77.0,31,176.092498513,76.9174696615,524,206,False
403,,173.0,88.0,31,172.803163617,87.9162511986,524,206,False
404,,174.0,80.0,31,173.844221293,80.3051399931,524,206,False
405,,172.0,65.0,31,171.991503903,65.2546809225,524,206,False
406,,173.0,46.0,31,172.94569633,46.1730139987,524,206,False
407,,176.0,28.0,31,175.941640366,28.0503856719,524,206,False
408,,181.0,17.0,31,180.940751587,16.8932504962,524,206,False
409,,192.0,19.0,31,191.869104825,18.7223333611,524,206,False
410,,205.0,24.0,31,204.910333479,23.8316166585,524,206,False
411,,227.0,19.0,31,226.804096653,19.1124987747,524,206,False
412,,237.0,31.0,31,237.133244098,30.7470994294,524,206,False
413,,249.0,25.0,31,249.023860069,25.2126848299,524,206,False
414,,236.0,34.0,31,236.453566444,33.8264148539,524,206,False
415,,218.0,44.0,31,218.279512697,43.9053653765,524,206,False
416,,204.0,54.0,31,204.038119505,53.9632955972,524,206,False
417,,191.0,69.0,31,190.993210129,68.8970695097,524,206,False
418,,202.0,88.0,31,201.568392607,87.8860198407,524,206,False
419,,217.0,91.0,31,216.747254489,91.2392804589,524,206,False
420,,237.0,83.0,31,236.812219364,83.2988668766,524,206,False
421,,250.0,81.0,31,250.050387362,81.0144087207,524,206,False
422,,245.0,71.0,31,245.345594648,71.1434198151,524,206,False
423,,237.0,55.0,31,237.197957147,55.1670791003,524,206,False
424,,229.0,37.0,31,229.077090783,37.1033831015,524,206,False
425,,228.0,23.0,31,227.904036982,22.9691544875,524,206,False
426,,227.0,15.0,31,226.958265776,14.8781653491,524,206,False
427,,240.0,19.0,31,239.734450861,18.7352741879,524,206,False
428,,245.0,33.0,31,245.03175289,32.712473958,524,206,False
429,,276.0,44.0,31,275.554346231,43.9373057679,524,206,False
430,,281.0,44.0,31,281.275749365,44.1749606721,524,206,False
431,,302.0,42.0,31,301.838539614,42.1103741752,524,206,False
432,,295.0,57.0,31,295.426593353,56.7400818893,524,206,False
433,,283.0,68.0,31,283.271474048,67.9600627688,524,206,False
434,,270.0,81.0,31,270.124401426,80.9521669109,524,206,False
435,,260.0,98.0,31,259.993968478,97.9092498403,524,206,False
436,,252.0,112.0,31,251.959571801,112.016195316,524,206,False
437,,247.0,132.0,31,246.929595692,131.901411955,524,206,False
438,,246.0,151.0,31,245.89976581,150.976084246,524,206,False
439,,249.0,166.0,31,248.887754908,166.0630455,524,206,False
440,,255.0,172.0,31,254.90107186,172.187468591,524,206,False
441,,266.0,178.0,31,265.871214152,178.077719246,524,206,False
442,,280.0,182.0,31,279.894092012,182.065015321,524,206,False
443,,296.0,185.0,31,295.922082643,185.043793623,524,206,False
444,,311.0,187.0,31,310.986955601,187.035094996,524,206,False
445,,324.0,188.0,31,324.031576326,188.031815128,524,206,False
