frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1341,215.0,9.0,41,215.003951211,8.99686666242,538,222,False
1342,216.0,10.0,41,215.983675153,9.98099387042,538,222,False
1343,216.0,10.0,41,216.010900104,10.0098987987,538,222,False
1344,216.0,10.0,41,216.004875437,10.0045021416,538,222,False
1345,216.0,10.0,41,216.001856047,10.0017169094,538,222,False
1346,216.0,10.0,41,216.000693639,10.0006417797,538,222,False
1347,202.0,18.0,41,202.249967205,17.8575486694,538,222,False
1348,194.0,19.0,41,193.998098478,19.0649320288,538,222,False
1349,197.0,23.0,41,196.798542175,22.9763403171,538,222,False
1350,192.0,26.0,41,192.057997333,26.0067276156,538,222,False
1351,191.0,27.0,41,190.956639921,27.0389240933,538,222,False
1352,192.0,30.0,41,191.945056918,29.9805776715,538,222,False
1353,206.0,40.0,41,205.74579369,39.8662829869,538,222,False
1354,208.0,40.0,41,208.108104257,40.1224722772,538,222,False
1355,209.0,40.0,41,209.067835888,40.0538932388,538,222,False
1356,209.0,40.0,41,209.044437913,40.020481447,538,222,False
1357,209.0,40.0,41,209.017479329,40.0076526335,538,222,False
1358,210.0,40.0,41,209.988722352,40.0028531576,538,222,False
1359,210.0,40.0,41,210.012781515,40.0010634588,538,222,False
1360,210.0,39.0,41,210.005576679,39.0182326971,538,222,False
1361,210.0,37.0,41,210.002117411,37.0254854927,538,222,False
1362,211.0,36.0,41,210.982954725,35.9925569127,538,222,False
1363,211.0,35.0,41,211.010629822,34.99641509,538,222,False
1364,211.0,34.0,41,211.004774614,33.9986250502,538,222,False
1365,212.0,32.0,41,211.983982137,32.017322006,538,222,False
1366,212.0,30.0,41,212.011014526,30.0073096476,538,222,False
1367,212.0,29.0,41,212.004918084,28.9849289331,538,222,False
1368,213.0,27.0,41,212.984035614,27.0113675052,538,222,False
1369,213.0,26.0,41,213.011034459,25.9872133215,538,222,False
1370,213.0,24.0,41,213.004925513,24.0122558742,538,222,False
1371,213.0,23.0,41,213.001874711,22.9875461981,538,222,False
1372,214.0,21.0,41,213.982864267,21.012380027,538,222,False
1373,213.0,19.0,41,213.028432435,19.0054288034,538,222,False
1374,214.0,17.0,41,213.976590825,17.0020623799,538,222,False
1375,214.0,15.0,41,214.00748399,15.0007705461,538,222,False
1376,215.0,14.0,41,214.985728751,13.982450956,538,222,False
1377,215.0,14.0,41,215.011700775,13.9747693197,538,222,False
1378,216.0,14.0,41,215.987339219,13.9897017324,538,222,False
1379,217.0,14.0,41,216.994466551,13.9961188759,538,222,False
1380,216.0,16.0,41,216.033571272,15.962878742,538,222,False
1381,215.0,18.0,41,215.014217781,17.9844571216,538,222,False
1382,219.0,27.0,41,218.916199152,26.8692709387,538,222,False
1383,216.0,36.0,41,216.089356541,35.9452964503,538,222,False
1384,215.0,40.0,41,215.003402763,40.0685066689,538,222,False
1385,213.0,41.0,41,213.017673637,41.0832965725,538,222,False
1386,212.0,42.0,41,211.989535989,42.0338101679,538,222,False
1387,212.0,42.0,41,211.977447586,42.0305701795,538,222,False
1388,211.0,42.0,41,211.008538089,42.0122538643,538,222,False
1389,211.0,43.0,41,210.986156792,42.9867720257,538,222,False
1390,209.0,42.0,41,209.029698323,42.0298907964,538,222,False
1391,209.0,42.0,41,208.977064493,41.994970796,538,222,False
1392,208.0,42.0,41,208.007660623,41.9973517235,538,222,False
1393,207.0,41.0,41,207.003630917,41.0168122433,538,222,False
1394,207.0,41.0,41,206.983554091,40.9892816403,538,222,False
1395,206.0,41.0,41,206.010854902,40.9951923062,538,222,False
1396,206.0,42.0,41,205.987022258,41.9803328747,538,222,False
1397,206.0,42.0,41,205.994348334,42.0096506679,538,222,False
1398,205.0,42.0,41,205.015690879,42.0044095748,538,222,False
1399,205.0,42.0,41,204.988863597,42.0016824043,538,222,False
1400,204.0,42.0,41,204.012872818,42.0006289189,538,222,False
1401,203.0,42.0,41,203.005612559,42.0002344968,538,222,False
1402,202.0,41.0,41,202.002130873,41.0179237324,538,222,False
1403,201.0,40.0,41,201.000796075,40.0075340093,538,222,False
1404,200.0,38.0,41,200.000296798,38.0206852156,538,222,False
1405,199.0,37.0,41,199.000110626,36.9907288834,538,222,False
1406,198.0,37.0,41,198.000041232,36.9778955666,538,222,False
1407,197.0,36.0,41,197.000015368,36.0087052192,538,222,False
1408,197.0,35.0,41,196.9821694,35.0040554197,538,222,False
1409,196.0,35.0,41,196.01033703,34.9837139929,538,222,False
1410,195.0,33.0,41,195.004665482,33.0287509084,538,222,False
1411,195.0,33.0,41,194.983941461,32.9767096093,538,222,False
1412,195.0,33.0,41,194.993163038,32.9896919397,538,222,False
1413,194.0,33.0,41,194.015247329,32.9960801497,538,222,False
1414,185.0,24.0,41,185.149225143,24.1590622332,538,222,False
1415,183.0,33.0,41,182.937633433,32.7459128908,538,222,False
1416,181.0,37.0,41,180.971108838,36.979483027,538,222,False
1417,169.0,38.0,41,169.167324898,38.0494121316,538,222,False
1418,170.0,42.0,41,169.839014958,41.9676382461,538,222,False
1419,166.0,38.0,41,166.018491628,38.1281988931,538,222,False
1420,159.0,31.0,41,159.064157397,31.1080028613,538,222,False
1421,161.0,23.0,41,160.866125933,23.06097254,538,222,False
1422,177.0,28.0,41,176.692843607,27.7918446142,538,222,False
1423,175.0,23.0,41,175.194260822,23.0897317496,538,222,False
1424,167.0,22.0,41,167.194196865,21.9701059378,538,222,False
1425,169.0,23.0,41,168.899845284,22.9501543013,538,222,False
1426,175.0,20.0,41,174.883068818,20.0509148837,538,222,False
1427,184.0,17.0,41,183.899099612,17.0223023588,538,222,False
1428,191.0,15.0,41,190.995322559,14.9906352505,538,222,False
1429,194.0,25.0,41,194.071177809,24.7816277399,538,222,False
1430,185.0,26.0,41,185.244054641,26.0688530657,538,222,False
1431,179.0,37.0,41,179.047863632,36.8544892467,538,222,False
1432,180.0,52.0,41,179.890922697,51.8662290836,538,222,False
1433,176.0,63.0,41,176.042453238,63.017680596,538,222,False
1434,181.0,55.0,41,180.859273167,55.3487121421,538,222,False
1435,186.0,43.0,41,185.940057245,43.2176879692,538,222,False
1436,216.0,52.0,41,215.53139171,51.7107704993,538,222,False
1437,238.0,53.0,41,237.946676989,53.0171664913,538,222,False
1438,234.0,58.0,41,234.449676687,57.9410332004,538,222,False
1439,229.0,72.0,41,229.207908132,71.8143671721,538,222,False
1440,239.0,75.0,41,238.811874518,75.1191796764,538,222,False
1441,237.0,87.0,41,237.131207599,86.8929075074,538,222,False
1442,239.0,94.0,41,238.987192194,94.0420159745,538,222,False
1443,238.0,85.0,41,238.045782136,85.3049620548,538,222,False
1444,235.0,72.0,41,235.055155712,72.1988539224,538,222,False
1445,230.0,59.0,41,230.058052932,59.0781926766,538,222,False
1446,257.0,61.0,41,256.452669088,60.76179379,538,222,False
1447,275.0,51.0,41,274.9293003,51.1124587727,538,222,False
1448,269.0,42.0,41,269.408100033,42.0337092308,538,222,False
1449,263.0,20.0,41,263.172895829,20.244043513,538,222,False
1450,253.0,23.0,41,253.136781178,22.6561280464,538,222,False
1451,234.0,22.0,41,234.214969241,21.9223700948,538,222,False
1452,217.0,34.0,41,217.052297377,33.7416123114,538,222,False
1453,215.0,25.0,41,214.750615555,25.2672772906,538,222,False
1454,202.0,24.0,41,202.090383087,23.9743269918,538,222,False
1455,205.0,21.0,41,204.757079315,21.0201081018,538,222,False
1456,203.0,17.0,41,202.985404279,17.0267511128,538,222,False
1457,205.0,17.0,41,204.926848974,16.9395467619,538,222,False
1458,206.0,16.0,41,205.987331503,15.9919343416,538,222,False
1459,202.0,14.0,41,202.085158388,14.0155224139,538,222,False
1460,196.0,15.0,41,196.071713715,14.9531631472,538,222,False
1461,194.0,15.0,41,193.957296445,14.9978612694,538,222,False
1462,192.0,15.0,41,191.980761038,14.9999359106,538,222,False
1463,189.0,19.0,41,189.010506664,18.9286658826,538,222,False
1464,178.0,16.0,41,178.147452565,16.0948544159,538,222,False
1465,172.0,18.0,41,171.972645151,17.9519836632,538,222,False
1466,169.0,31.0,41,168.932356364,30.7819142905,538,222,False
1467,166.0,35.0,41,165.972038997,35.0696629828,538,222,False
1468,165.0,25.0,41,164.953774288,25.2828966252,538,222,False
1469,164.0,20.0,41,163.981057554,20.0285537856,538,222,False
1470,150.0,25.0,41,150.224730123,24.828599765,538,222,False
1471,158.0,29.0,41,157.702453501,28.9452411623,538,222,False
1472,148.0,42.0,41,148.191906278,41.8195002544,538,222,False
1473,142.0,35.0,41,142.014671932,35.2817903929,538,222,False
1474,135.0,24.0,41,135.020584005,24.1930774698,538,222,False
1475,119.0,25.0,41,119.168922279,24.8621406376,538,222,False
1476,120.0,29.0,41,119.767459003,28.8850676528,538,222,False
1477,130.0,31.0,41,129.738660231,30.9897944132,538,222,False
1478,143.0,31.0,41,142.840726916,31.0334304582,538,222,False
1479,160.0,30.0,41,159.866330482,30.03207822,538,222,False
1480,178.0,29.0,41,177.928787072,29.0128948742,538,222,False
1481,193.0,27.0,41,193.025943105,27.0226873727,538,222,False
1482,210.0,25.0,41,209.976508425,25.0093116409,538,222,False
1483,227.0,23.0,41,226.989657408,23.0035115414,538,222,False
1484,244.0,20.0,41,243.996069215,20.0191470926,538,222,False
1485,241.0,16.0,41,241.355257854,16.0258263956,538,222,False
1486,239.0,19.0,41,239.131644732,18.8856660113,538,222,False
1487,239.0,16.0,41,239.013356731,16.0584718227,538,222,False
1488,240.0,16.0,41,239.98543306,15.9731218353,538,222,False
1489,242.0,16.0,41,241.975799013,15.9876529161,538,222,False
1490,243.0,16.0,41,243.007917929,15.9952865894,538,222,False
1491,241.0,19.0,41,241.057270686,18.9447289227,538,222,False
1492,242.0,18.0,41,241.970436148,18.0481839996,538,222,False
1493,249.0,24.0,41,248.879526854,23.8963963053,538,222,False
1494,232.0,21.0,41,232.37793173,21.1160948723,538,222,False
1495,215.0,20.0,41,215.161095709,20.0150013247,538,222,False
1496,222.0,12.0,41,221.632939315,12.1290927006,538,222,False
1497,221.0,13.0,41,220.985442395,12.8934980557,538,222,False
1498,220.0,12.0,41,220.000424516,11.988578547,538,222,False
1499,234.0,20.0,41,233.732893279,19.8365691298,538,222,False
1500,246.0,18.0,41,245.923327895,18.1098328013,538,222,False
1501,242.0,19.0,41,242.257899424,18.9955984523,538,222,False
1502,234.0,19.0,41,234.181177731,19.014026153,538,222,False
1503,219.0,19.0,41,219.196452311,19.0059774926,538,222,False
1504,205.0,20.0,41,205.06155416,19.984427454,538,222,False
1505,207.0,31.0,41,206.73700263,30.8149807551,538,222,False
1506,212.0,25.0,41,211.8347842,25.2256817028,538,222,False
1507,213.0,21.0,41,213.006551338,21.0625424595,538,222,False
1508,229.0,21.0,41,228.738157228,20.9509328659,538,222,False
1509,231.0,25.0,41,231.139468407,24.9069029761,538,222,False
1510,224.0,32.0,41,224.22385355,31.9082123393,538,222,False
1511,220.0,39.0,41,220.038149597,38.963057333,538,222,False
1512,234.0,42.0,41,233.69099797,42.0574454718,538,222,False
1513,233.0,38.0,41,233.136907349,38.1496730815,538,222,False
1514,233.0,35.0,41,233.045254316,35.0440871285,538,222,False
1515,233.0,33.0,41,233.016590703,32.9980357969,538,222,False
1516,225.0,29.0,41,225.148861009,29.034060217,538,222,False
1517,213.0,26.0,41,213.133655932,25.9965234267,538,222,False
1518,211.0,25.0,41,210.875193323,24.9622576917,538,222,False
1519,208.0,23.0,41,207.962962399,23.002025038,538,222,False
1520,203.0,23.0,41,203.022321828,22.9658522001,538,222,False
1521,200.0,23.0,41,199.97437586,22.9856023259,538,222,False
1522,198.0,23.0,41,197.970988778,22.9945538353,538,222,False
1523,195.0,23.0,41,195.006092106,22.9979663058,538,222,False
1524,193.0,23.0,41,192.985243286,22.9992418279,538,222,False
1525,193.0,24.0,41,192.958012446,23.9818810813,538,222,False
1526,202.0,18.0,41,201.822077534,18.1172475348,538,222,False
1527,197.0,14.0,41,197.175628562,14.0139613659,538,222,False
1528,193.0,13.0,41,193.059201336,12.9502714894,538,222,False
1529,191.0,12.0,41,190.986093107,11.9788366394,538,222,False
1530,189.0,12.0,41,188.993095238,11.9741499627,538,222,False
1531,188.0,12.0,41,187.979507781,11.9895057153,538,222,False
1532,188.0,12.0,41,187.973668407,11.9960474839,538,222,False
1533,187.0,12.0,41,187.007127544,11.9985248681,538,222,False
1534,186.0,13.0,41,186.003467293,12.9816137739,538,222,False
1535,185.0,13.0,41,185.001331112,13.0101299355,538,222,False
1536,186.0,13.0,41,185.964825327,13.0045882941,538,222,False
1537,186.0,13.0,41,186.003019158,13.00174902,538,222,False
1538,186.0,13.0,41,186.001897156,13.0006537478,538,222,False
1539,185.0,12.0,41,185.018580364,12.0180800785,538,222,False
1540,184.0,12.0,41,184.007780514,11.9897559583,538,222,False
1541,187.0,13.0,41,186.931595538,12.9775328492,538,222,False
1542,185.0,13.0,41,185.060273968,13.0085700244,538,222,False
1543,183.0,12.0,41,183.026569533,12.0218413579,538,222,False
1544,187.0,13.0,41,186.903081328,12.9733603163,538,222,False
1545,180.0,11.0,41,180.154964573,11.04191555,538,222,False
1546,170.0,13.0,41,170.120411173,12.9467582846,538,222,False
1547,150.0,19.0,41,150.226240656,18.905515179,538,222,False
1548,149.0,17.0,41,148.754112213,17.1039027356,538,222,False
1549,136.0,13.0,41,136.106587496,13.0810563357,538,222,False
1550,114.0,19.0,41,114.209740233,18.8538733788,538,222,False
1551,109.0,17.0,41,108.783091841,17.0797883374,538,222,False
1552,98.0,15.0,41,98.0120518124,15.0361629777,538,222,False
1553,94.0,17.0,41,93.8840831877,16.9424406378,538,222,False
1554,93.0,17.0,41,92.8975248735,17.0108198747,538,222,False
1555,92.0,17.0,41,91.9589695222,17.005577167,538,222,False
1556,74.0,20.0,41,74.2877891434,19.9486436219,538,222,False
1557,58.0,18.0,41,58.0860947817,18.0674831878,538,222,False
1558,53.0,20.0,41,52.8348762144,19.9579521321,538,222,False
1559,52.0,20.0,41,51.8576728933,20.0167849131,538,222,False
1560,42.0,20.0,41,42.1036135778,20.0078092177,538,222,False
1561,36.0,13.0,41,35.9747700895,13.127839238,538,222,False
1562,32.0,17.0,41,31.9518683048,16.857426512,538,222,False
1563,40.0,12.0,41,39.76617131,12.0982845726,538,222,False
1564,37.0,14.0,41,37.0987166635,13.9190242793,538,222,False
1565,35.0,21.0,41,35.0278516272,20.8750093325,538,222,False
1566,32.0,24.0,41,32.0277891557,24.020222241,538,222,False
1567,31.0,26.0,41,30.9755178712,26.0285705787,538,222,False
1568,30.0,26.0,41,29.9892078841,26.0473279053,538,222,False
1569,20.0,15.0,41,20.1564247748,15.2155947269,538,222,False
1570,22.0,17.0,41,21.8519441954,16.8579563523,538,222,False
1571,21.0,28.0,41,20.9884510458,27.7758882754,538,222,False
1572,24.0,24.0,41,23.9264383128,24.1758236865,538,222,False
1573,25.0,22.0,41,25.0049407757,22.0422709185,538,222,False
1574,24.0,22.0,41,24.0390626697,21.9789691943,538,222,False
1575,24.0,22.0,41,23.9985041509,21.990401107,538,222,False
1576,23.0,21.0,41,23.0165104831,21.0141744294,538,222,False
1577,23.0,21.0,41,22.9891341739,20.9882962273,538,222,False
1578,22.0,20.0,41,22.012971996,20.0126612471,538,222,False
1579,22.0,20.0,41,21.9878131168,19.9876973709,538,222,False
1580,22.0,19.0,41,21.9946431845,19.0124363754,538,222,False
1581,22.0,19.0,41,21.997964451,18.9876134779,538,222,False
1582,22.0,19.0,41,21.9992394542,18.9945687758,538,222,False
1583,22.0,19.0,41,21.9997164437,18.9979367178,538,222,False
1584,22.0,18.0,41,21.9998943099,18.0170654452,538,222,False
1585,24.0,18.0,41,23.9642879523,17.9893776954,538,222,False
1586,30.0,34.0,41,29.9136371435,33.7098469463,538,222,False
1587,41.0,57.0,41,40.87513367,56.7533053751,538,222,False
1588,43.0,67.0,41,43.1095522585,67.1332950591,538,222,False
1589,47.0,65.0,41,47.0126289421,65.2744960177,538,222,False
1590,54.0,53.0,41,53.9498483668,53.29143069,538,222,False
1591,66.0,67.0,41,65.8895008141,66.6539266122,538,222,False
1592,65.0,81.0,41,65.1862940896,80.8492537131,538,222,False
1593,72.0,85.0,41,71.9376300643,85.1211365235,538,222,False
1594,88.0,103.0,41,87.8099192985,102.803926614,538,222,False
1595,115.0,119.0,41,114.724970525,118.951049356,538,222,False
1596,141.0,133.0,41,140.905557404,133.018582691,538,222,False
1597,143.0,126.0,41,143.393257615,126.38325131,538,222,False
1598,149.0,110.0,41,149.095731723,110.32137967,538,222,False
1599,150.0,93.0,41,150.122429298,93.1461633177,538,222,False
1600,162.0,74.0,41,161.853583037,74.0914123915,538,222,False
1601,189.0,61.0,41,188.668692752,60.9288203664,538,222,False
1602,205.0,50.0,41,205.059473112,49.9327608343,538,222,False
1603,223.0,55.0,41,222.995249282,54.6876095368,538,222,False
1604,242.0,47.0,41,241.979104879,47.101689367,538,222,False
1605,262.0,51.0,41,261.973460538,50.8343035083,538,222,False
1606,266.0,81.0,41,266.274592221,80.4647546728,538,222,False
1607,263.0,97.0,41,263.240813028,97.0275556456,538,222,False
1608,269.0,121.0,41,268.935854174,120.87844528,538,222,False
1609,276.0,141.0,41,275.950890615,141.019731498,538,222,False
1610,288.0,130.0,41,287.891308533,130.56339273,538,222,False
1611,272.0,101.0,41,272.454580687,101.557648282,538,222,False
1612,257.0,74.0,41,257.175285524,74.1888088656,538,222,False
1613,254.0,68.0,41,253.851575927,67.6948981488,538,222,False
1614,253.0,65.0,41,252.898778119,64.8148065436,538,222,False
1615,252.0,63.0,41,251.96007641,62.9097186773,538,222,False
1616,252.0,62.0,41,251.967178418,61.9474971888,538,222,False
1617,246.0,47.0,41,246.093926269,47.2292377437,538,222,False
1618,225.0,15.0,41,225.307632942,15.4005646431,538,222,False
1619,216.0,21.0,41,215.913670088,20.4865964361,538,222,False
1620,206.0,18.0,41,205.976041477,17.9374599884,538,222,False
1621,194.0,18.0,41,194.027136218,17.9293457717,538,222,False
1622,198.0,25.0,41,197.726458781,24.8465461118,538,222,False
1623,205.0,32.0,41,204.830963659,31.9367220441,538,222,False
1624,213.0,40.0,41,212.915950956,39.9582878891,538,222,False
1625,194.0,59.0,41,194.44924729,58.7873861623,538,222,False
1626,178.0,87.0,41,178.13693027,86.7507979493,538,222,False
1627,172.0,83.0,41,171.871212625,83.4697477195,538,222,False
1628,168.0,76.0,41,167.90772085,76.2555158328,538,222,False
1629,156.0,91.0,41,156.106177833,90.7066846224,538,222,False
1630,154.0,94.0,41,153.867937902,94.0861186925,538,222,False
1631,152.0,96.0,41,151.942564764,96.0592869723,538,222,False
1632,151.0,96.0,41,150.960363613,96.0590709615,538,222,False
1633,151.0,96.0,41,150.966518214,96.0237860378,538,222,False
1634,152.0,96.0,41,151.968789191,96.0089500951,538,222,False
1635,152.0,97.0,41,152.005307176,96.9855035622,538,222,False
1636,153.0,96.0,41,152.9849524,96.0294162453,538,222,False
1637,154.0,97.0,41,153.993576764,96.976957511,538,222,False
1638,154.0,98.0,41,154.015403298,97.9897843327,538,222,False
1639,155.0,98.0,41,154.988756411,98.0139509134,538,222,False
1640,155.0,99.0,41,155.012832868,98.988213224,538,222,False
1641,156.0,100.0,41,155.987761342,99.9947939975,538,222,False
1642,157.0,100.0,41,156.994623891,100.01585707,538,222,False
1643,158.0,101.0,41,157.99795726,100.988925543,538,222,False
1644,158.0,102.0,41,158.017073102,101.995059579,538,222,False
1645,155.0,115.0,41,155.060725859,114.784083801,538,222,False
1646,132.0,121.0,41,132.381961531,121.034134444,538,222,False
1647,144.0,132.0,41,143.535287133,131.929025452,538,222,False
1648,164.0,144.0,41,163.655052098,143.951705043,538,222,False
1649,189.0,105.0,41,188.774032245,105.890607202,538,222,False
1650,201.0,83.0,41,201.142989507,83.0722068897,538,222,False
1651,199.0,58.0,41,199.31387618,58.0679919037,538,222,False
1652,206.0,41.0,41,205.968929684,40.8846168577,538,222,False
1653,217.0,19.0,41,216.909989035,19.0394421743,538,222,False
1654,210.0,19.0,41,210.283752127,18.6262470166,538,222,False
1655,217.0,16.0,41,216.871234633,15.8956160262,538,222,False
1656,229.0,22.0,41,228.85160236,21.8022386195,538,222,False
1657,243.0,30.0,41,242.904212387,29.8830165826,538,222,False
1658,258.0,38.0,41,257.944525104,37.9543275706,538,222,False
1659,272.0,38.0,41,271.996213726,38.125568702,538,222,False
1660,267.0,21.0,41,267.338287298,21.3568426806,538,222,False
1661,260.0,25.0,41,260.178013823,24.7732749157,538,222,False
1662,248.0,28.0,41,248.158015185,27.9161176984,538,222,False
1663,236.0,17.0,41,236.063281402,17.2184741136,538,222,False
1664,216.0,20.0,41,216.166486496,19.8436713178,538,222,False
1665,195.0,17.0,41,195.086726917,17.0373739686,538,222,False
1666,175.0,18.0,41,175.015668942,17.9471614052,538,222,False
1667,176.0,14.0,41,175.630480124,14.0662926731,538,222,False
1668,164.0,12.0,41,164.076183649,11.9931505293,538,222,False
1669,147.0,16.0,41,147.127813106,15.8889189318,538,222,False
1670,140.0,26.0,41,139.8740323,25.8463867911,538,222,False
1671,124.0,28.0,41,124.105268942,28.0800667257,538,222,False
1672,123.0,34.0,41,122.778974892,33.9650682824,538,222,False
1673,131.0,34.0,41,130.744638815,34.0908986217,538,222,False
1674,132.0,50.0,41,132.021399206,49.7534710845,538,222,False
1675,123.0,64.0,41,123.191917855,63.9303685855,538,222,False
1676,120.0,93.0,41,119.973315326,92.7075673426,538,222,False
1677,117.0,125.0,41,116.985354105,124.824744457,538,222,False
1678,122.0,160.0,41,121.851625706,159.877999643,538,222,False
1679,127.0,171.0,41,126.937859388,171.379888035,538,222,False
1680,149.0,179.0,41,148.673294379,179.215454695,538,222,False
1681,178.0,173.0,41,177.738851344,173.333546653,538,222,False
1682,187.0,173.0,41,187.252722378,173.029418973,538,222,False
1683,189.0,173.0,41,189.235799785,173.006423503,538,222,False
1684,191.0,174.0,41,191.094662778,173.984340481,538,222,False
1685,191.0,175.0,41,191.071279218,174.993299498,538,222,False
1686,191.0,177.0,41,191.028289495,176.979624948,538,222,False
1687,191.0,179.0,41,191.010626366,178.991550368,538,222,False
1688,190.0,182.0,41,190.021800882,181.978973423,538,222,False
1689,189.0,183.0,41,189.008979271,183.026980209,538,222,False
1690,188.0,185.0,41,188.003387568,184.993885787,538,222,False
1691,212.0,173.0,41,211.555356364,173.246655902,538,222,False
1692,215.0,171.0,41,215.187498492,170.925481958,538,222,False
1693,201.0,150.0,41,201.3900047,150.303150704,538,222,False
1694,191.0,112.0,41,191.08933485,112.432042919,538,222,False
1695,185.0,72.0,41,184.959270034,72.2119700365,538,222,False
1696,185.0,43.0,41,184.87425881,42.8852426668,538,222,False
1697,176.0,39.0,41,176.108370395,38.502047502,538,222,False
1698,184.0,17.0,41,183.744602575,17.1136766498,538,222,False
1699,196.0,23.0,41,195.819309155,22.5572735086,538,222,False
1700,214.0,20.0,41,213.82154416,19.9723017034,538,222,False
1701,236.0,29.0,41,235.856824301,28.782211599,538,222,False
1702,258.0,39.0,41,257.942967532,38.8910623468,538,222,False
1703,279.0,53.0,41,278.996403886,52.8867232792,538,222,False
1704,284.0,74.0,41,284.284886072,73.8294479152,538,222,False
1705,285.0,112.0,41,285.19122411,111.627073708,538,222,False
1706,280.0,136.0,41,280.18235985,136.095908838,538,222,False
1707,276.0,169.0,41,276.055448097,168.886461108,538,222,False
1708,319.0,169.0,41,318.181759803,169.539137049,538,222,False
1709,351.0,170.0,41,350.851082981,170.21093389,538,222,False
1710,386.0,173.0,41,385.898455323,173.043423677,538,222,False
1711,412.0,180.0,41,412.120476393,179.943155118,538,222,False
1712,424.0,186.0,41,424.302188579,185.993154532,538,222,False
1713,423.0,181.0,41,423.356814983,181.194334506,538,222,False
1714,424.0,182.0,41,424.109003241,181.974835479,538,222,False
1715,425.0,183.0,41,425.039479271,182.985950333,538,222,False
1716,425.0,184.0,41,425.032495924,183.994539968,538,222,False
1717,425.0,185.0,41,425.01296266,184.997954266,538,222,False
1718,439.0,180.0,41,438.755163517,180.106254977,538,222,False
1719,456.0,169.0,41,455.843288826,169.151742156,538,222,False
1720,411.0,165.0,41,412.044311209,164.937068772,538,222,False
1721,365.0,149.0,41,365.459837894,149.184862395,538,222,False
1722,320.0,146.0,41,320.156931217,145.84699786,538,222,False
1723,286.0,145.0,41,285.861599206,144.896681903,538,222,False
1724,248.0,128.0,41,248.010338952,128.244657701,538,222,False
1725,233.0,103.0,41,232.596581285,103.247429231,538,222,False
1726,220.0,92.0,41,219.794476953,91.8499890369,538,222,False
1727,202.0,60.0,41,202.00994023,60.3070594754,538,222,False
1728,195.0,43.0,41,194.81164674,42.8642708664,538,222,False
1729,189.0,45.0,41,188.902770563,44.5985493021,538,222,False
1730,186.0,58.0,41,185.908958722,57.6373830129,538,222,False
1731,173.0,63.0,41,173.141808222,62.9973450446,538,222,False
1732,162.0,43.0,41,162.025591532,43.4512593496,538,222,False
1733,156.0,36.0,41,155.919052066,35.9579614348,538,222,False
1734,145.0,17.0,41,145.054680871,17.1883069441,538,222,False
1735,136.0,24.0,41,135.988768316,23.6162016286,538,222,False
1736,116.0,28.0,41,116.190500584,27.8887360322,538,222,False
1737,117.0,48.0,41,116.705756365,47.6746699771,538,222,False
1738,133.0,67.0,41,132.605307083,66.8829966804,538,222,False
1739,155.0,88.0,41,154.73223409,87.9209219012,538,222,False
1740,168.0,107.0,41,168.054952397,107.004501655,538,222,False
1741,175.0,129.0,41,175.134905279,128.949794743,538,222,False
1742,186.0,159.0,41,185.984411712,158.83611424,538,222,False
1743,191.0,181.0,41,191.098055778,181.074660593,538,222,False
1744,198.0,172.0,41,198.005844743,172.587249314,538,222,False
1745,218.0,183.0,41,217.768836912,182.888921474,538,222,False
1746,247.0,176.0,41,246.742148444,176.263863182,538,222,False
1747,286.0,172.0,41,285.717315085,172.059445302,538,222,False
1748,297.0,169.0,41,297.385127381,169.002458259,538,222,False
1749,300.0,168.0,41,300.30970587,167.96430093,538,222,False
1750,302.0,167.0,41,302.1412202,166.98494218,538,222,False
1751,303.0,167.0,41,303.071705353,166.976467539,538,222,False
1752,314.0,165.0,41,313.849275025,165.026044174,538,222,False
1753,352.0,143.0,41,351.453749727,143.368099694,538,222,False
1754,382.0,120.0,41,381.915642288,120.172183642,538,222,False
1755,418.0,96.0,41,417.867246774,96.0836861293,538,222,False
1756,436.0,57.0,41,436.266726447,57.2996697015,538,222,False
1757,435.0,35.0,41,435.453435311,34.821321993,538,222,False
1758,435.0,33.0,41,435.168107736,32.5627817547,538,222,False
1759,434.0,31.0,41,434.08044985,30.8193058939,538,222,False
1760,433.0,30.0,41,433.030836403,29.9139674423,538,222,False
1761,433.0,28.0,41,432.993697622,27.984876497,538,222,False
1762,435.0,27.0,41,434.961126743,26.9773376791,538,222,False
1763,434.0,25.0,41,434.037272452,25.0085749733,538,222,False
1764,434.0,21.0,41,433.99853272,21.039683248,538,222,False
1765,433.0,20.0,41,433.016554429,19.9630276719,538,222,False
1766,433.0,19.0,41,432.989152147,18.9837427286,538,222,False
1767,455.0,17.0,41,454.602743236,17.0116584505,538,222,False
1768,472.0,31.0,41,471.922300676,30.719811928,538,222,False
1769,490.0,63.0,41,489.956571236,62.5608993413,538,222,False
1770,500.0,94.0,41,500.125811637,93.8381611008,538,222,False
1771,494.0,121.0,41,494.339068506,121.011112598,538,222,False
1772,462.0,129.0,41,462.604102687,129.346450466,538,222,False
1773,422.0,130.0,41,422.390710611,130.270362907,538,222,False
1774,382.0,131.0,41,382.153546356,131.10752724,538,222,False
1775,337.0,130.0,41,337.146789853,130.076073151,538,222,False
1776,297.0,133.0,41,296.96981513,132.958730917,538,222,False
1777,265.0,142.0,41,264.841996324,141.874268613,538,222,False
1778,230.0,152.0,41,229.987595696,151.930020858,538,222,False
