frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
462,,132.0,166.0,15,131.99964381,165.993973511,545,228,False
463,,130.0,168.0,15,129.982030826,167.997714849,545,228,False
464,,128.0,170.0,15,127.99244905,169.999146424,545,228,False
465,,126.0,173.0,15,125.997144798,172.981845442,545,228,False
466,,125.0,175.0,15,124.98109754,175.010216282,545,228,False
467,,123.0,176.0,15,123.009937438,176.022456804,545,228,False
468,,120.0,177.0,15,120.022352871,177.009262447,545,228,False
469,,118.0,179.0,15,117.991387381,178.985658637,545,228,False
470,,116.0,180.0,15,115.995979094,180.011639566,545,228,False
471,,113.0,182.0,15,113.016298871,181.987314727,545,228,False
472,,111.0,184.0,15,110.989090214,183.994457342,545,228,False
473,,109.0,185.0,15,108.995120955,185.015731508,545,228,False
474,,111.0,178.0,15,110.926797298,178.149405689,545,228,False
475,,117.0,172.0,15,116.897954822,172.044718695,545,228,False
476,,123.0,160.0,15,122.958388483,160.123160478,545,228,False
477,,120.0,156.0,15,120.144846486,155.908309417,545,228,False
478,,119.0,158.0,15,119.02598769,157.852222956,545,228,False
479,,117.0,161.0,15,117.026182452,160.921648441,545,228,False
480,,115.0,165.0,15,115.01054804,164.951847123,545,228,False
481,,113.0,168.0,15,113.003969195,167.998982156,545,228,False
482,,110.0,174.0,15,110.019317515,173.946921812,545,228,False
483,,106.0,179.0,15,106.025889907,178.995531366,545,228,False
484,,103.0,183.0,15,102.992707648,183.016903672,545,228,False
485,,99.0,187.0,15,99.0143075993,187.007188889,545,228,False
486,,102.0,173.0,15,101.881293129,173.323775831,545,228,False
487,,107.0,165.0,15,106.91414755,165.029024352,545,228,False
488,,97.0,154.0,15,97.2335552067,154.059940795,545,228,False
489,,103.0,156.0,15,102.814376465,155.792819379,545,228,False
490,,96.0,164.0,15,96.1496387215,163.804778868,545,228,False
491,,94.0,171.0,15,93.9770628257,170.939427433,545,228,False
492,,99.0,168.0,15,98.8628300043,168.156370274,545,228,False
493,,100.0,168.0,15,100.014064781,168.013336123,545,228,False
494,,104.0,174.0,15,103.954852857,173.895801742,545,228,False
495,,114.0,164.0,15,113.873743617,164.241320668,545,228,False
496,,113.0,149.0,15,113.143905162,149.192532489,545,228,False
497,,95.0,121.0,15,95.3659917751,121.308541456,545,228,False
498,,81.0,123.0,15,81.0800132684,122.591239513,545,228,False
499,,84.0,115.0,15,83.7239056963,115.000947455,545,228,False
500,,90.0,98.0,15,89.8289467742,98.1682162061,545,228,False
501,,91.0,86.0,15,91.0221662177,85.9815482251,545,228,False
502,,88.0,81.0,15,88.0837187275,80.8643850765,545,228,False
503,,85.0,77.0,15,85.0348142573,76.9254571576,545,228,False
504,,82.0,74.0,15,82.0131486125,73.9532320293,545,228,False
505,,82.0,84.0,15,81.9513999763,83.7497880862,545,228,False
506,,96.0,88.0,15,95.7296171578,88.0026204022,545,228,False
507,,105.0,88.0,15,104.976333456,88.0769102357,545,228,False
508,,113.0,76.0,15,113.012705516,76.2463353638,545,228,False
509,,112.0,82.0,15,112.166292637,81.781175677,545,228,False
510,,120.0,73.0,15,119.909184198,73.171120156,545,228,False
511,,116.0,63.0,15,116.17287544,63.0937074276,545,228,False
512,,126.0,68.0,15,125.824617532,67.768813504,545,228,False
513,,140.0,68.0,15,139.851810547,67.9902800375,545,228,False
514,,144.0,66.0,15,144.119167353,66.0357082445,545,228,False
515,,146.0,65.0,15,146.088434076,64.9973548726,545,228,False
516,,149.0,62.0,15,149.017230922,62.0339232889,545,228,False
517,,153.0,58.0,15,152.987833149,58.0321506392,545,228,False
518,,156.0,55.0,15,156.012411974,54.9950802137,545,228,False
519,,160.0,51.0,15,159.987600793,51.0151937616,545,228,False
520,,163.0,47.0,15,163.012400204,47.0064777978,545,228,False
521,,165.0,44.0,15,165.023272643,43.9846170417,545,228,False
522,,168.0,40.0,15,167.991730284,40.0112511701,545,228,False
523,,171.0,36.0,15,170.996106903,36.0050062849,545,228,False
524,,174.0,32.0,15,173.99851018,32.0019048159,545,228,False
525,,178.0,28.0,15,177.981606537,28.0007118155,545,228,False
526,,182.0,24.0,15,181.992290826,24.0002653936,545,228,False
527,,187.0,20.0,15,186.979249494,20.0000989205,545,228,False
528,,192.0,16.0,15,191.991410454,16.0000368694,545,228,False
529,,195.0,16.0,15,195.032430259,15.9286684314,545,228,False
530,,195.0,16.0,15,195.067301397,15.9699993939,545,228,False
531,,194.0,27.0,15,194.045562868,26.7924553218,545,228,False
532,,189.0,28.0,15,189.089307296,28.091611222,545,228,False
533,,190.0,43.0,15,189.929729368,42.7925222196,545,228,False
534,,199.0,56.0,15,198.826162715,55.946779628,545,228,False
535,,203.0,54.0,15,203.017324186,54.2488626409,545,228,False
536,,203.0,47.0,15,203.08173197,47.194795162,545,228,False
537,,198.0,43.0,15,198.123246688,43.0239773067,545,228,False
538,,194.0,39.0,15,194.032539787,39.0066097159,545,228,False
539,,190.0,35.0,15,190.011487004,35.002352184,545,228,False
540,,185.0,31.0,15,185.022087031,31.000871366,545,228,False
541,,179.0,27.0,15,179.026920594,27.0003245164,545,228,False
542,,173.0,25.0,15,173.010928054,24.9644482849,545,228,False
543,,170.0,23.0,15,169.950606869,22.9850422117,545,228,False
544,,166.0,20.0,15,165.996868121,20.0121796362,545,228,False
545,,164.0,18.0,15,163.963891161,17.9875528592,545,228,False
546,,163.0,17.0,15,162.967033224,16.9767115331,545,228,False
547,,161.0,16.0,15,161.004615525,15.9904275707,545,228,False
548,,159.0,15.0,15,159.00252916,14.9963895,545,228,False
549,,160.0,15.0,15,159.947472383,14.9808159399,545,228,False
550,,159.0,15.0,15,159.013535982,14.9919961496,545,228,False
551,,159.0,15.0,15,158.988793406,14.9969759904,545,228,False
552,,159.0,15.0,15,158.995045406,14.9988709503,545,228,False
553,,159.0,15.0,15,158.998116129,14.9995790923,545,228,False
554,,159.0,15.0,15,158.999296071,14.9998431168,545,228,False
555,,159.0,15.0,15,158.99973755,14.999941527,545,228,False
556,,159.0,15.0,15,158.999902177,14.9999782062,545,228,False
557,,158.0,15.0,15,158.017799867,14.9999918771,545,228,False
558,,159.0,15.0,15,158.971815187,14.9999969725,545,228,False
559,,158.0,16.0,15,158.023501472,15.982162544,545,228,False
560,,158.0,16.0,15,157.99255041,16.0103344751,545,228,False
561,,158.0,16.0,15,157.996447743,16.0046645293,545,228,False
562,,158.0,15.0,15,157.998638899,15.0196137616,545,228,False
563,,158.0,15.0,15,157.99949092,14.9903294425,545,228,False
564,,158.0,15.0,15,157.999810173,14.995583012,545,228,False
565,,158.0,15.0,15,157.999929245,14.9983148327,545,228,False
566,,158.0,15.0,15,157.999973628,14.9993700513,545,228,False
567,,158.0,15.0,15,157.999990171,14.9997651194,545,228,False
568,,158.0,15.0,15,157.999996337,14.9999124521,545,228,False
569,,158.0,15.0,15,157.999998635,14.9999673694,545,228,False
570,,158.0,15.0,15,157.999999491,14.9999878381,545,228,False
571,,158.0,15.0,15,157.99999981,14.9999954671,545,228,False
572,,158.0,15.0,15,157.999999929,14.9999983105,545,228,False
573,,158.0,15.0,15,157.999999974,14.9999993703,545,228,False
574,,158.0,16.0,15,157.99999999,15.9821634377,545,228,False
575,,158.0,15.0,15,157.999999996,15.0281711357,545,228,False
576,,158.0,15.0,15,157.999999999,14.9943297579,545,228,False
577,,158.0,15.0,15,157.999999999,14.9971127942,545,228,False
578,,158.0,15.0,15,158.0,14.9988868629,545,228,False
579,,158.0,16.0,15,158.0,15.981747017,545,228,False
580,,158.0,15.0,15,158.0,15.0280158446,545,228,False
581,,158.0,15.0,15,158.0,14.9942718744,545,228,False
582,,158.0,15.0,15,158.0,14.99709122,545,228,False
583,,158.0,15.0,15,158.0,14.9988788219,545,228,False
584,,158.0,15.0,15,158.0,14.9995803476,545,228,False
585,,157.0,15.0,15,157.017836328,14.9998435043,545,228,False
586,,158.0,15.0,15,157.971828777,14.9999416676,545,228,False
587,,158.0,15.0,15,158.00567021,14.9999782584,545,228,False
588,,158.0,15.0,15,158.002887194,14.9999918966,545,228,False
589,,157.0,15.0,15,157.01894946,14.9999969797,545,228,False
590,,158.0,16.0,15,157.97224543,15.9821625467,545,228,False
591,,158.0,15.0,15,158.005825588,15.0281708037,545,228,False
592,,158.0,15.0,15,158.002945109,14.9943296341,545,228,False
593,,158.0,16.0,15,158.001134719,15.9792764205,545,228,False
594,,158.0,15.0,15,158.000424699,15.0270580689,545,228,False
595,,157.0,15.0,15,157.017994704,14.9939131287,545,228,False
596,,157.0,15.0,15,156.989724138,14.9969574253,545,228,False
597,,158.0,15.0,15,157.977520989,14.9988289505,545,228,False
598,,158.0,15.0,15,158.008565604,14.9995617596,545,228,False
599,,157.0,15.0,15,157.02183971,14.9998365763,545,228,False
600,,157.0,15.0,15,156.99119603,14.9999390854,545,228,False
601,,157.0,15.0,15,156.99590777,14.999977296,545,228,False
602,,157.0,15.0,15,156.99843596,14.9999915379,545,228,False
603,,157.0,15.0,15,156.999415201,14.999996846,545,228,False
604,,157.0,15.0,15,156.999781948,14.9999988245,545,228,False
605,,158.0,15.0,15,157.982082397,14.9999995619,545,228,False
606,,157.0,15.0,15,157.02814093,14.9999998367,545,228,False
607,,158.0,15.0,15,157.976482172,14.9999999391,545,228,False
608,,157.0,15.0,15,157.025279821,14.9999999773,545,228,False
609,,158.0,15.0,15,157.975378762,14.9999999915,545,228,False
610,,157.0,15.0,15,157.024866791,14.9999999968,545,228,False
611,,157.0,15.0,15,156.993061062,14.9999999988,545,228,False
612,,158.0,15.0,15,157.978801828,14.9999999996,545,228,False
613,,158.0,15.0,15,158.009044768,14.9999999998,545,228,False
614,,158.0,15.0,15,158.00418206,14.9999999999,545,228,False
615,,158.0,15.0,15,158.001597525,15.0,545,228,False
616,,157.0,15.0,15,157.018433607,15.0,545,228,False
617,,158.0,15.0,15,157.972051481,15.0,545,228,False
618,,158.0,15.0,15,158.005753219,15.0,545,228,False
619,,157.0,15.0,15,157.02075446,15.0,545,228,False
620,,157.0,15.0,15,156.990789768,15.0,545,228,False
621,,157.0,15.0,15,156.995756266,15.0,545,228,False
622,,158.0,15.0,15,157.98054316,15.0,545,228,False
623,,157.0,15.0,15,157.027565376,15.0,545,228,False
624,,157.0,15.0,15,156.994103893,15.0,545,228,False
625,,157.0,16.0,15,156.997028607,15.9821636724,545,228,False
626,,158.0,15.0,15,157.981019157,15.0281712232,545,228,False
627,,157.0,15.0,15,157.027742873,14.9943297905,545,228,False
628,,157.0,15.0,15,156.994170053,14.9971128064,545,228,False
629,,157.0,15.0,15,156.997053266,14.9988868674,545,228,False
630,,157.0,15.0,15,156.998864676,14.9995833463,545,228,False
631,,158.0,15.0,15,157.981738747,14.999844622,545,228,False
632,,157.0,15.0,15,157.028012762,14.9999420842,545,228,False
633,,158.0,15.0,15,157.976434398,14.9999784137,545,228,False
634,,158.0,15.0,15,158.007425687,14.9999919544,545,228,False
635,,158.0,15.0,15,158.003543348,14.9999970013,545,228,False
636,,157.0,16.0,15,157.019194108,15.9821625547,545,228,False
637,,167.0,22.0,15,166.81180967,21.9033165135,545,228,False
638,,164.0,20.0,15,164.152382618,20.1023465598,545,228,False
639,,162.0,23.0,15,162.04960792,22.955586777,545,228,False
640,,182.0,24.0,15,181.625746471,24.0151682801,545,228,False
641,,193.0,23.0,15,193.002242157,23.0428441541,545,228,False
642,,187.0,32.0,15,187.310835863,31.8393851619,545,228,False
643,,185.0,33.0,15,185.05934307,33.0743765868,545,228,False
644,,185.0,32.0,15,184.983741115,32.0698180272,545,228,False
645,,187.0,30.0,15,186.956430876,30.0458731202,545,228,False
646,,191.0,27.0,15,190.946293458,27.0358839083,545,228,False
647,,194.0,24.0,15,193.996026057,24.0142735028,545,228,False
648,,197.0,22.0,15,196.999286605,21.9875266485,545,228,False
649,,200.0,20.0,15,199.999770848,19.9944994903,545,228,False
650,,202.0,18.0,15,202.017752677,17.9979091271,545,228,False
651,,204.0,17.0,15,204.007470338,16.981382422,545,228,False
652,,202.0,28.0,15,202.074170471,27.7781713595,545,228,False
653,,196.0,26.0,15,196.102405974,26.1389097612,545,228,False
654,,197.0,40.0,15,196.916891703,39.7769967048,545,228,False
655,,200.0,43.0,15,199.927547906,43.0999333717,545,228,False
656,,201.0,42.0,15,201.006683794,42.1173518914,545,228,False
657,,203.0,39.0,15,202.986266958,39.0832449463,545,228,False
658,,206.0,35.0,15,205.976268747,35.0507535637,545,228,False
659,,209.0,30.0,15,208.990264284,30.0376969916,545,228,False
660,,213.0,25.0,15,212.978492396,25.0149489828,545,228,False
661,,216.0,22.0,15,216.008964515,21.969942069,545,228,False
662,,220.0,18.0,15,219.986317499,18.0049282157,545,228,False
663,,223.0,23.0,15,223.011921978,22.8420818365,545,228,False
664,,221.0,32.0,15,221.094439715,31.8621510784,545,228,False
665,,239.0,37.0,15,238.682779355,37.0161868102,545,228,False
666,,234.0,40.0,15,234.275137454,40.0449390674,545,228,False
667,,222.0,44.0,15,222.246227022,44.0007750021,545,228,False
668,,210.0,50.0,15,210.098648363,49.9638517398,545,228,False
669,,201.0,59.0,15,200.983587816,58.9312743047,545,228,False
670,,200.0,65.0,15,199.848647375,65.0252497397,545,228,False
671,,199.0,70.0,15,198.936638295,70.0296814355,545,228,False
672,,200.0,77.0,15,199.94037886,76.9763601163,545,228,False
673,,201.0,80.0,15,200.976055252,80.0608736665,545,228,False
674,,202.0,85.0,15,201.990992969,84.9903506576,545,228,False
675,,204.0,89.0,15,203.978802668,89.0126923369,545,228,False
676,,205.0,92.0,15,205.009082009,92.023346458,545,228,False
677,,208.0,97.0,15,207.968525052,96.97391979,545,228,False
678,,210.0,100.0,15,210.004436905,100.024287675,545,228,False
679,,212.0,104.0,15,212.002427429,103.992843525,545,228,False
680,,215.0,107.0,15,214.983105439,107.014393323,545,228,False
681,,218.0,110.0,15,217.992851351,110.006181051,545,228,False
682,,222.0,113.0,15,221.979458499,113.002342843,545,228,False
683,,226.0,116.0,15,225.991488358,116.000875083,545,228,False
684,,229.0,118.0,15,229.014622967,118.018162574,545,228,False
685,,233.0,121.0,15,232.988465477,120.989786706,545,228,False
686,,238.0,123.0,15,237.977051773,123.013216964,545,228,False
687,,242.0,124.0,15,242.008390715,124.02357716,545,228,False
688,,246.0,127.0,15,246.003938199,126.974007459,545,228,False
689,,250.0,128.0,15,250.00150663,128.024320431,545,228,False
690,,254.0,129.0,15,254.000563401,129.010692066,545,228,False
691,,259.0,131.0,15,258.98237375,130.986226652,545,228,False
692,,263.0,132.0,15,263.010413199,132.011852957,545,228,False
693,,268.0,133.0,15,267.986857543,133.005230669,545,228,False
694,,272.0,133.0,15,272.012123266,133.019824779,545,228,False
695,,277.0,134.0,15,276.987496773,133.990408092,545,228,False
696,,282.0,134.0,15,281.994525278,134.013448654,545,228,False
697,,287.0,134.0,15,286.997920505,134.00582719,545,228,False
698,,291.0,134.0,15,291.017059403,134.002210869,545,228,False
699,,296.0,133.0,15,295.989375443,133.018662218,545,228,False
700,,300.0,132.0,15,300.013063676,132.007809343,545,228,False
701,,304.0,130.0,15,304.005683699,130.020787841,545,228,False
702,,308.0,128.0,15,308.002157388,128.008603461,545,228,False
703,,312.0,126.0,15,312.000805957,126.003247583,545,228,False
704,,315.0,124.0,15,315.018136809,124.001212383,545,228,False
705,,319.0,122.0,15,318.989777103,122.000451968,545,228,False
706,,323.0,118.0,15,322.995377058,118.035841115,545,228,False
707,,326.0,116.0,15,326.016074394,115.979392996,545,228,False
708,,329.0,113.0,15,329.006842871,113.008530357,545,228,False
709,,331.0,110.0,15,331.020427529,110.003955169,545,228,False
710,,334.0,106.0,15,333.990632835,106.019347605,545,228,False
711,,337.0,103.0,15,336.995696095,102.990230157,545,228,False
712,,338.0,99.0,15,338.034029636,99.0133823304,545,228,False
713,,340.0,96.0,15,339.996552297,95.987966143,545,228,False
714,,342.0,91.0,15,341.997943034,91.0303728791,545,228,False
715,,343.0,89.0,15,343.017032723,88.9594795919,545,228,False
716,,345.0,84.0,15,344.989363821,84.0359255567,545,228,False
717,,346.0,80.0,15,346.013059264,79.9979956345,545,228,False
718,,347.0,76.0,15,347.005682051,75.9985162431,545,228,False
719,,347.0,72.0,15,347.019993101,71.9994117263,545,228,False
720,,348.0,68.0,15,347.990470832,67.9997790542,545,228,False
721,,348.0,64.0,15,348.013472038,63.9999175694,545,228,False
722,,348.0,59.0,15,348.005835906,59.0178056006,545,228,False
723,,347.0,56.0,15,347.020050445,55.9718173242,545,228,False
724,,346.0,52.0,15,346.008328533,52.005665941,545,228,False
725,,345.0,48.0,15,345.003145109,48.0028856027,545,228,False
726,,344.0,44.0,15,344.001174189,44.0011125396,545,228,False
727,,342.0,40.0,15,342.01827406,40.0004164327,545,228,False
728,,340.0,36.0,15,340.007664586,36.0001552957,545,228,False
729,,337.0,32.0,15,337.020733884,32.0000578851,545,228,False
730,,334.0,28.0,15,334.00858335,28.0000215749,545,228,False
731,,330.0,25.0,15,330.021076415,24.9821717137,545,228,False
732,,323.0,34.0,15,323.062220004,33.778465634,545,228,False
733,,321.0,35.0,15,320.93661033,35.0498378083,545,228,False
734,,329.0,34.0,15,328.793867127,34.0605843232,545,228,False
735,,343.0,28.0,15,342.807419282,28.1137726894,545,228,False
736,,336.0,27.0,15,336.297245778,26.9575871891,545,228,False
737,,338.0,37.0,15,337.967920769,36.7839335353,545,228,False
738,,328.0,34.0,15,328.195242582,34.1417575815,545,228,False
739,,323.0,31.0,15,322.993503794,31.0634728793,545,228,False
740,,320.0,29.0,15,319.958112822,29.0063300539,545,228,False
741,,313.0,26.0,15,313.05384467,26.019366438,545,228,False
742,,307.0,24.0,15,307.005556262,23.9901957187,545,228,False
743,,303.0,22.0,15,302.965703753,21.995531183,545,228,False
744,,300.0,19.0,15,299.967640582,19.0161317477,545,228,False
745,,298.0,19.0,15,297.969165977,18.9533552606,545,228,False
746,,296.0,19.0,15,295.987609295,18.9800948707,545,228,False
747,,295.0,19.0,15,294.977502474,18.9924604621,545,228,False
748,,295.0,19.0,15,294.972922883,18.9971841277,545,228,False
749,,294.0,19.0,15,294.006849766,18.998950205,545,228,False
750,,294.0,19.0,15,293.985527438,18.9996087121,545,228,False
751,,293.0,19.0,15,293.011627421,18.9998541604,545,228,False
752,,293.0,20.0,15,292.987311959,19.9821093157,545,228,False
753,,293.0,20.0,15,292.994456395,20.010314636,545,228,False
754,,292.0,20.0,15,292.015731159,20.004657135,545,228,False
755,,292.0,20.0,15,291.98887861,20.0017746781,545,228,False
756,,291.0,20.0,15,291.012878414,20.0006633109,545,228,False
757,,291.0,20.0,15,290.987778317,20.0002473152,545,228,False
758,,289.0,19.0,15,289.030302873,19.01792851,545,228,False
759,,289.0,18.0,15,288.977289827,18.00753579,545,228,False
760,,288.0,17.0,15,288.007744608,17.0028495517,545,228,False
761,,287.0,17.0,15,287.003662219,16.9832276988,545,228,False
762,,286.0,16.0,15,286.001402086,16.0107315681,545,228,False
763,,286.0,16.0,15,285.982688028,15.9869762089,545,228,False
764,,285.0,16.0,15,285.010530416,15.9943311668,545,228,False
765,,285.0,16.0,15,284.986901236,15.997848153,545,228,False
766,,285.0,16.0,15,284.994303223,15.9991961079,545,228,False
767,,286.0,16.0,15,285.98000141,15.9997002878,545,228,False
768,,286.0,16.0,15,286.009527122,15.9998882884,545,228,False
769,,286.0,16.0,15,286.004363527,15.9999583632,545,228,False
770,,285.0,17.0,15,285.019501569,16.9821481537,545,228,False
771,,285.0,17.0,15,284.990287626,17.0103291116,545,228,False
772,,285.0,17.0,15,284.995567427,17.0046625303,545,228,False
773,,285.0,17.0,15,284.998309024,17.0017766889,545,228,False
774,,285.0,17.0,15,284.999367886,17.0006640604,545,228,False
775,,284.0,17.0,15,284.01760064,17.0002475946,545,228,False
776,,284.0,17.0,15,283.989577256,17.0000922866,545,228,False
777,,284.0,17.0,15,283.995302571,17.0000343968,545,228,False
778,,283.0,16.0,15,283.016046631,16.0178491478,545,228,False
779,,283.0,16.0,15,282.988996196,15.9896698827,545,228,False
780,,283.0,15.0,15,282.995085912,15.0131734225,545,228,False
781,,283.0,16.0,15,282.998129548,15.9700519481,545,228,False
782,,283.0,16.0,15,282.999300992,16.005006097,545,228,False
783,,283.0,16.0,15,282.99973938,16.0026395797,545,228,False
784,,283.0,16.0,15,282.999902859,16.0010208388,545,228,False
785,,283.0,16.0,15,282.999963794,16.0003822542,545,228,False
786,,282.0,16.0,15,282.017822833,16.0001425568,545,228,False
787,,282.0,17.0,15,281.989660075,16.9822168096,545,228,False
788,,283.0,17.0,15,282.977497112,17.0103547009,545,228,False
789,,283.0,18.0,15,283.008556704,17.9868357402,545,228,False
790,,283.0,18.0,15,283.004000066,18.0121151394,545,228,False
791,,283.0,18.0,15,283.001529689,18.0053300714,545,228,False
792,,283.0,18.0,15,283.000571996,18.0020255808,545,228,False
793,,283.0,19.0,15,283.00021328,18.9829205029,545,228,False
794,,282.0,18.0,15,282.017915825,18.0284533948,545,228,False
795,,282.0,19.0,15,281.989694734,18.9765986368,545,228,False
796,,281.0,18.0,15,281.013182685,18.0253232297,545,228,False
797,,281.0,18.0,15,280.987891728,17.9932312684,545,228,False
798,,281.0,18.0,15,280.994672488,17.9967015982,545,228,False
799,,280.0,18.0,15,280.015811701,17.9987335191,545,228,False
800,,280.0,18.0,15,279.988908629,17.9995261869,545,228,False
801,,280.0,18.0,15,279.995053275,17.9998233176,545,228,False
802,,284.0,19.0,15,283.926772073,18.9820978161,545,228,False
803,,291.0,23.0,15,290.915781748,22.9389650394,545,228,False
804,,297.0,21.0,15,296.983722738,21.0816677752,545,228,False
805,,301.0,22.0,15,301.030329065,21.9819267081,545,228,False
806,,302.0,22.0,15,302.066554817,22.0087785823,545,228,False
807,,301.0,21.0,15,301.063122684,21.0218507009,545,228,False
808,,301.0,20.0,15,301.007524113,20.009033181,545,228,False
809,,299.0,19.0,15,299.037711198,19.0034093526,545,228,False
810,,299.0,18.0,15,298.980053357,18.0012727541,545,228,False
811,,298.0,18.0,15,298.00877473,17.9826381448,545,228,False
812,,298.0,19.0,15,297.986209839,18.9748390882,545,228,False
813,,298.0,19.0,15,297.994043757,19.0075640638,545,228,False
814,,297.0,19.0,15,297.015577274,19.0036299999,545,228,False
815,,296.0,20.0,15,296.006657578,19.9835554279,545,228,False
816,,296.0,19.0,15,295.984685812,19.0286918086,545,228,False
817,,296.0,19.0,15,295.993440558,18.9945239095,545,228,False
818,,296.0,19.0,15,295.997514442,18.9971851617,545,228,False
819,,295.0,20.0,15,295.016907972,19.981077508,545,228,False
820,,295.0,19.0,15,294.989318999,19.027764621,545,228,False
821,,294.0,19.0,15,294.013042638,18.9941781588,545,228,False
822,,307.0,24.0,15,306.755967271,23.9078746489,545,228,False
823,,314.0,31.0,15,314.004152383,30.9256859865,545,228,False
824,,300.0,31.0,15,300.380661897,31.0952431945,545,228,False
825,,280.0,37.0,15,280.26703904,36.9343639948,545,228,False
826,,285.0,43.0,15,284.659610924,42.9706966482,545,228,False
827,,284.0,45.0,15,283.959097389,45.0601918924,545,228,False
828,,282.0,47.0,15,282.00670519,47.0258375943,545,228,False
829,,281.0,48.0,15,280.985713229,48.0276292534,545,228,False
830,,279.0,49.0,15,279.011708138,49.0111591992,545,228,False
831,,277.0,51.0,15,277.00517892,50.9863640972,545,228,False
832,,277.0,51.0,15,276.966296615,51.0297387586,545,228,False
833,,277.0,52.0,15,276.98573298,51.9949141293,545,228,False
834,,276.0,53.0,15,276.012437186,52.9973306029,545,228,False
835,,277.0,53.0,15,276.969812529,53.0168043714,545,228,False
836,,277.0,55.0,15,277.004918536,54.9714423787,545,228,False
837,,278.0,55.0,15,277.984770697,55.0233624359,545,228,False
838,,279.0,56.0,15,278.993507277,55.9924985852,545,228,False
839,,280.0,56.0,15,279.997540987,56.0142647543,545,228,False
840,,281.0,57.0,15,280.999081618,56.9882968039,545,228,False
841,,283.0,59.0,15,282.981821288,58.9769872234,545,228,False
842,,284.0,59.0,15,284.010207279,59.0262029039,545,228,False
843,,285.0,60.0,15,285.004617121,59.9935943024,545,228,False
844,,287.0,61.0,15,286.983923437,60.9968385894,545,228,False
845,,289.0,62.0,15,288.99315632,61.9987846583,545,228,False
846,,290.0,63.0,15,290.015244825,62.9995452512,545,228,False
847,,292.0,65.0,15,291.988697261,64.9819940957,545,228,False
848,,294.0,66.0,15,293.994974491,66.0102716877,545,228,False
849,,296.0,68.0,15,295.998088019,67.9868047997,545,228,False
850,,297.0,69.0,15,297.017121841,69.0121036074,545,228,False
851,,299.0,71.0,15,298.989398715,70.9874894457,545,228,False
852,,301.0,73.0,15,300.995236022,72.9945225469,545,228,False
853,,302.0,75.0,15,302.016021827,74.9979194875,545,228,False
854,,303.0,76.0,15,303.006823279,76.0170590232,545,228,False
855,,305.0,77.0,15,304.984747571,77.0072116294,545,228,False
856,,306.0,78.0,15,306.011299905,78.0027287278,545,228,False
857,,308.0,79.0,15,307.987188126,79.0010189932,545,228,False
858,,309.0,79.0,15,309.012246483,79.0182162155,545,228,False
859,,310.0,81.0,15,310.005379026,80.9719703713,545,228,False
860,,313.0,82.0,15,312.966371172,82.0057229842,545,228,False
861,,315.0,83.0,15,315.003597095,83.0029068636,545,228,False
862,,317.0,85.0,15,317.002112646,84.9832841362,545,228,False
863,,321.0,86.0,15,320.965151702,86.0107542818,545,228,False
864,,323.0,88.0,15,323.02097881,87.986984755,545,228,False
865,,326.0,89.0,15,325.991608305,89.0121706835,545,228,False
866,,330.0,91.0,15,329.978260189,90.9875144462,545,228,False
867,,333.0,93.0,15,333.008842883,92.994531865,545,228,False
868,,337.0,94.0,15,336.986270486,94.0157592881,545,228,False
869,,341.0,95.0,15,340.994068048,95.006725422,545,228,False
870,,345.0,97.0,15,344.99775008,96.9847110982,545,228,False
871,,348.0,98.0,15,348.016995882,98.0112863108,545,228,False
872,,353.0,99.0,15,352.971515441,99.0050193864,545,228,False
873,,357.0,99.0,15,357.00555342,99.0197460268,545,228,False
874,,362.0,100.0,15,361.985007337,99.99037874,545,228,False
875,,366.0,100.0,15,366.011431804,100.013437714,545,228,False
876,,370.0,100.0,15,370.005075293,100.005823113,545,228,False
877,,375.0,100.0,15,374.984094289,100.00220935,545,228,False
878,,378.0,99.0,15,378.028892659,99.0186616518,545,228,False
879,,383.0,99.0,15,382.976762442,98.9899728046,545,228,False
880,,388.0,99.0,15,387.989711631,98.9954500028,545,228,False
881,,391.0,98.0,15,391.031760144,98.0161015817,545,228,False
882,,395.0,96.0,15,394.995704557,96.024689332,545,228,False
883,,399.0,94.0,15,398.997626979,94.0100964099,545,228,False
884,,402.0,93.0,15,402.01691492,92.9859695568,545,228,False
885,,406.0,91.0,15,405.989319914,91.0117554552,545,228,False
886,,410.0,90.0,15,409.995206571,89.9873579208,545,228,False
887,,414.0,90.0,15,413.998174519,89.9766371136,545,228,False
888,,418.0,88.0,15,417.999317754,88.0260724043,545,228,False
889,,422.0,87.0,15,421.999745627,86.9935456628,545,228,False
890,,425.0,86.0,15,425.017741515,85.9968204607,545,228,False
891,,429.0,85.0,15,428.989629766,84.9987779015,545,228,False
892,,432.0,83.0,15,432.01315847,83.0173790604,545,228,False
893,,435.0,82.0,15,435.00571903,81.9894945891,545,228,False
894,,438.0,80.0,15,438.002170556,80.0131080838,545,228,False
895,,440.0,79.0,15,440.018647193,78.9878639228,545,228,False
896,,444.0,78.0,15,443.972131088,77.9946621247,545,228,False
897,,446.0,76.0,15,446.023619217,76.0158078381,545,228,False
898,,449.0,74.0,15,448.992594296,74.0067435174,545,228,False
899,,452.0,72.0,15,451.9964641,72.0025541702,545,228,False
900,,447.0,62.0,15,447.141335616,62.1436445497,545,228,False
901,,446.0,68.0,15,445.988159338,67.7749858515,545,228,False
