frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
439,,44.0,175.0,32,43.703753308,174.924072087,549,230,False
440,,48.0,168.0,32,47.265671448,168.206646557,549,230,False
441,,56.0,144.0,32,55.6251017675,144.391481276,549,230,False
442,,49.0,109.0,32,49.1229715276,109.357159236,549,230,False
443,,37.0,73.0,32,37.147586634,73.1610643531,549,230,False
444,,47.0,41.0,32,46.6674780066,40.9900231848,549,230,False
445,,50.0,28.0,32,49.9823729717,27.6540410256,549,230,False
446,,34.0,17.0,32,34.3374077887,16.8190051798,549,230,False
447,,25.0,22.0,32,25.0173638472,21.6446683266,549,230,False
448,,28.0,16.0,32,27.7872486736,16.0499858917,549,230,False
449,,30.0,15.0,32,29.9280497034,14.9381787621,549,230,False
450,,31.0,13.0,32,30.9913708628,12.9909445782,549,230,False
451,,33.0,13.0,32,32.9798178415,12.961621566,549,230,False
452,,33.0,13.0,32,33.0273385482,12.984020681,549,230,False
453,,33.0,13.0,32,33.0118577606,12.9939641012,549,230,False
454,,33.0,13.0,32,33.0044994042,12.9977464918,549,230,False
455,,23.0,19.0,32,23.1800440934,18.8921419338,549,230,False
456,,20.0,15.0,32,19.9507866758,15.133041557,549,230,False
457,,32.0,38.0,32,31.7085460917,37.5762962915,549,230,False
458,,47.0,63.0,32,46.8247919065,62.783757121,549,230,False
459,,48.0,86.0,32,48.1812197105,85.9522846126,549,230,False
460,,53.0,134.0,32,53.0079954102,133.537881108,549,230,False
461,,73.0,166.0,32,72.732585425,166.091878768,549,230,False
462,,110.0,174.0,32,109.584173159,174.474955859,549,230,False
463,,157.0,162.0,32,156.651521945,162.554840162,549,230,False
464,,193.0,145.0,32,193.057056862,145.314059536,549,230,False
465,,220.0,128.0,32,220.190738946,128.122187843,549,230,False
466,,252.0,104.0,32,251.990019838,104.170641218,549,230,False
467,,286.0,73.0,32,285.956727901,73.1944415614,549,230,False
468,,324.0,43.0,32,323.910633734,43.0608964309,549,230,False
469,,363.0,17.0,32,362.945350679,16.9507978044,549,230,False
470,,361.0,12.0,32,361.709899509,11.6036579631,549,230,False
471,,390.0,23.0,32,389.74661133,22.5488066039,549,230,False
472,,432.0,15.0,32,431.648897959,15.15620091,549,230,False
473,,464.0,16.0,32,464.035219663,15.9132141688,549,230,False
474,,504.0,22.0,32,503.878384099,21.871532757,549,230,False
475,,504.0,46.0,32,504.661676863,45.6264645201,549,230,False
476,,499.0,87.0,32,499.369632542,86.5419758371,549,230,False
477,,507.0,133.0,32,506.911782373,132.724849444,549,230,False
478,,501.0,181.0,32,501.206013974,180.856776626,549,230,False
479,,469.0,181.0,32,469.551961382,181.800815884,549,230,False
480,,416.0,174.0,32,416.603026983,174.464208353,549,230,False
481,,378.0,167.0,32,377.97622544,167.180948692,549,230,False
482,,321.0,173.0,32,321.31813556,172.835949638,549,230,False
483,,293.0,172.0,32,292.61696896,172.052632102,549,230,False
484,,252.0,168.0,32,252.065106359,168.078570545,549,230,False
485,,206.0,159.0,32,206.123395315,159.121287322,549,230,False
486,,159.0,164.0,32,159.06857149,163.799899865,549,230,False
487,,125.0,182.0,32,124.794765963,181.681808221,549,230,False
488,,87.0,177.0,32,86.9838068795,177.279982533,549,230,False
489,,60.0,174.0,32,59.8006506703,174.087755092,549,230,False
490,,44.0,175.0,32,43.7202487888,174.960568026,549,230,False
491,,31.0,183.0,32,30.8323915899,182.856996556,549,230,False
492,,33.0,181.0,32,32.6669536791,181.118923578,549,230,False
493,,34.0,182.0,32,33.8807564116,181.999057414,549,230,False
494,,34.0,181.0,32,33.9736263236,181.033155071,549,230,False
495,,34.0,182.0,32,33.9910348793,181.9782882,549,230,False
496,,34.0,182.0,32,33.9966999448,182.008113622,549,230,False
497,,34.0,183.0,32,33.9987719992,182.985963281,549,230,False
498,,35.0,183.0,32,34.9817060724,183.011788181,549,230,False
499,,37.0,177.0,32,36.9744916904,177.11222609,549,230,False
500,,40.0,126.0,32,39.9717619282,126.849623459,549,230,False
501,,36.0,80.0,32,36.1134331697,80.2661431645,549,230,False
502,,34.0,33.0,32,34.0125376453,33.1146141105,549,230,False
503,,64.0,20.0,32,63.4324872486,19.4370211508,549,230,False
504,,101.0,24.0,32,100.636242999,23.4579658791,549,230,False
505,,148.0,24.0,32,147.678773629,23.8534232621,549,230,False
506,,186.0,16.0,32,186.031916724,16.0907126772,549,230,False
507,,221.0,19.0,32,221.072661712,18.8445658568,549,230,False
508,,270.0,14.0,32,269.780281504,14.0757016353,549,230,False
509,,309.0,22.0,32,309.084660155,21.8027379848,549,230,False
510,,358.0,14.0,32,357.861161253,14.2010684318,549,230,False
511,,409.0,25.0,32,408.904425847,24.7491916425,549,230,False
512,,439.0,36.0,32,439.33684359,35.8909310987,549,230,False
513,,468.0,70.0,32,468.161207473,69.5483668105,549,230,False
514,,494.0,109.0,32,494.115300027,108.722820186,549,230,False
515,,516.0,137.0,32,516.116961743,137.087681447,549,230,False
516,,504.0,178.0,32,504.65356926,177.809947835,549,230,False
517,,497.0,189.0,32,497.183604099,189.453595592,549,230,False
518,,494.0,191.0,32,493.994215869,191.354685674,549,230,False
519,,494.0,191.0,32,493.94078356,191.176752482,549,230,False
520,,494.0,191.0,32,493.975198484,191.068010578,549,230,False
521,,494.0,191.0,32,493.99062542,191.025450623,549,230,False
522,,495.0,191.0,32,494.978663369,191.00949072,549,230,False
523,,494.0,191.0,32,494.026866307,191.003537571,549,230,False
524,,494.0,192.0,32,493.993843414,191.98348219,549,230,False
525,,494.0,191.0,32,493.996931526,191.028662656,549,230,False
526,,494.0,191.0,32,493.998819301,190.994512955,549,230,False
527,,467.0,188.0,32,467.481139009,188.050690057,549,230,False
528,,410.0,181.0,32,410.737463727,181.092761918,549,230,False
529,,366.0,174.0,32,366.069701425,174.038108795,549,230,False
530,,325.0,160.0,32,324.962651731,160.139227194,549,230,False
531,,274.0,155.0,32,274.161412481,154.897348171,549,230,False
532,,243.0,156.0,32,242.711824921,155.847326409,549,230,False
533,,197.0,159.0,32,197.143467991,158.901948279,549,230,False
534,,157.0,160.0,32,156.958460414,159.997158137,549,230,False
535,,116.0,168.0,32,115.997807064,167.875699386,549,230,False
536,,81.0,174.0,32,80.892800664,173.983446181,549,230,False
537,,44.0,172.0,32,43.9906268983,172.13794564,549,230,False
538,,37.0,180.0,32,36.4628801651,179.879947841,549,230,False
539,,34.0,184.0,32,33.7029251512,184.018394478,549,230,False
540,,32.0,177.0,32,31.8668030207,177.206077067,549,230,False
541,,33.0,178.0,32,32.8957710306,177.94365121,549,230,False
542,,33.0,177.0,32,32.97637645,177.008298362,549,230,False
543,,32.0,176.0,32,32.0097600231,176.004495101,549,230,False
544,,32.0,187.0,32,31.9866898069,186.787706563,549,230,False
545,,24.0,138.0,32,24.0,138.0,549,230,False
546,,45.0,130.0,32,41.5,131.333333333,549,230,False
547,,44.0,79.0,32,43.9068322981,80.950310559,549,230,False
548,,54.0,32.0,32,53.7925311203,32.8447329675,549,230,False
549,,47.0,17.0,32,47.225867154,16.7354469893,549,230,False
550,,39.0,12.0,32,39.1167074359,11.6943850875,549,230,False
551,,39.0,12.0,32,38.9022832695,11.7869405371,549,230,False
552,,39.0,12.0,32,38.9568208186,11.9158436514,549,230,False
553,,41.0,12.0,32,40.9479099419,11.968406497,549,230,False
554,,42.0,12.0,32,41.9966989706,11.9882137456,549,230,False
555,,22.0,19.0,32,22.374103742,18.8707522413,549,230,False
556,,25.0,46.0,32,24.7471603036,45.5891258748,549,230,False
557,,35.0,87.0,32,34.7621361693,86.5797952102,549,230,False
558,,44.0,124.0,32,43.9223075656,123.901948087,549,230,False
559,,54.0,158.0,32,53.953731149,158.019766158,549,230,False
560,,80.0,181.0,32,79.6965451956,181.206261551,549,230,False
561,,128.0,178.0,32,127.480801942,178.550139471,549,230,False
562,,183.0,170.0,32,182.662198875,170.316875084,549,230,False
563,,215.0,162.0,32,215.277426957,162.123455822,549,230,False
564,,260.0,150.0,32,259.890830447,150.117615291,549,230,False
565,,310.0,132.0,32,309.859956598,132.154281481,549,230,False
566,,349.0,117.0,32,349.139248674,117.009279421,549,230,False
567,,384.0,93.0,32,384.132407045,93.1616777835,549,230,False
568,,410.0,58.0,32,410.213729751,58.2640309878,549,230,False
569,,436.0,26.0,32,436.087526758,26.0546509055,549,230,False
570,,460.0,20.0,32,460.068671668,19.5545306941,549,230,False
571,,485.0,23.0,32,485.009483789,22.6511470624,549,230,False
572,1.0,495.5,16.0,32,495.504741895,15.8255735312,549,230,False
573,,506.0,9.0,32,506.0,9.0,549,230,False
574,,493.0,17.0,32,495.166666667,15.6666666667,549,230,False
575,,455.0,13.0,32,456.49689441,13.099378882,549,230,False
576,,418.0,22.0,32,418.668317494,21.7974836033,549,230,False
577,,381.0,19.0,32,381.256806984,19.1325483173,549,230,False
578,,333.0,25.0,32,333.293164451,24.8982160577,549,230,False
579,,287.0,34.0,32,287.083032902,33.901281886,549,230,False
580,,248.0,40.0,32,247.904827773,40.0138104308,549,230,False
581,,212.0,62.0,32,211.904982682,61.7221845692,549,230,False
582,,185.0,91.0,32,184.801208838,90.7580581929,549,230,False
583,,164.0,125.0,32,163.811071083,124.814019977,549,230,False
584,,153.0,164.0,32,152.745724507,163.836916014,549,230,False
585,,147.0,186.0,32,146.807247406,186.237946469,549,230,False
586,,124.0,162.0,32,124.226686869,162.923453138,549,230,False
587,,103.0,150.0,32,103.063103137,150.170097061,549,230,False
588,,75.0,150.0,32,75.1473503455,149.84103085,549,230,False
589,,38.0,160.0,32,38.2213726184,159.751745093,549,230,False
590,,44.0,152.0,32,43.3235125016,152.21948065,549,230,False
591,,60.0,173.0,32,59.5331776111,172.579481527,549,230,False
592,,103.0,177.0,32,102.334153514,177.122445205,549,230,False
593,,153.0,173.0,32,152.603436761,173.201687959,549,230,False
594,,188.0,159.0,32,188.112638398,159.261003295,549,230,False
595,,215.0,140.0,32,215.197136232,140.195354534,549,230,False
596,,242.0,104.0,32,242.080900615,104.380722569,549,230,False
597,,255.0,75.0,32,255.280216806,75.0317819541,549,230,False
598,,265.0,39.0,32,265.169916916,39.1314301508,549,230,False
599,,287.0,12.0,32,286.85242806,11.8941818134,549,230,False
600,,327.0,22.0,32,326.613851015,21.2932076473,549,230,False
601,,355.0,13.0,32,355.054265228,13.0435216683,549,230,False
602,,364.0,19.0,32,364.368600054,18.7633655927,549,230,False
603,,383.0,12.0,32,382.975691115,12.1315745575,549,230,False
604,,388.0,11.0,32,388.232910517,10.9525390915,549,230,False
605,,374.0,20.0,32,374.437279082,19.7993292624,549,230,False
606,,341.0,22.0,32,341.518642608,22.041304643,549,230,False
607,,306.0,15.0,32,306.245998947,15.1814776889,549,230,False
608,,284.0,18.0,32,283.862336945,17.8972241506,549,230,False
609,,245.0,21.0,32,245.240932841,20.9535386213,549,230,False
610,,204.0,17.0,32,204.139457287,17.1071471549,549,230,False
611,,174.0,21.0,32,173.858154651,20.9032010046,549,230,False
612,,127.0,29.0,32,127.241074204,28.8860327827,549,230,False
613,,96.0,46.0,32,95.8185374401,45.7932683486,549,230,False
614,,72.0,73.0,32,71.7945280414,72.736724261,549,230,False
615,,64.0,106.0,32,63.631439954,105.785943377,549,230,False
616,,72.0,132.0,32,71.5632781664,132.039524279,549,230,False
617,,102.0,149.0,32,101.430502261,149.180967676,549,230,False
618,,160.0,155.0,32,159.268858432,155.271604289,549,230,False
619,,198.0,159.0,32,198.059387776,159.146673589,549,230,False
620,,229.0,160.0,32,229.162871916,160.110351134,549,230,False
621,,285.0,168.0,32,284.621531662,167.918940013,549,230,False
622,,301.0,169.0,32,301.551375475,169.0887946,549,230,False
623,,306.0,170.0,32,306.43484231,170.038790196,549,230,False
624,,308.0,171.0,32,308.226556287,171.01473024,549,230,False
625,,309.0,172.0,32,309.105363213,172.005503229,549,230,False
626,,310.0,173.0,32,310.04027172,173.002051762,549,230,False
627,,311.0,176.0,32,311.015057802,175.965092098,549,230,False
628,,316.0,144.0,32,315.934269256,144.609553639,549,230,False
629,,325.0,112.0,32,324.900741706,112.256982865,549,230,False
630,,318.0,86.0,32,318.244808533,85.9901892301,549,230,False
631,,315.0,79.0,32,315.033384323,78.6524000254,549,230,False
632,,315.0,76.0,32,314.956164991,75.7826394068,549,230,False
633,,290.0,42.0,32,290.426877028,42.4677106243,549,230,False
634,,264.0,13.0,32,264.198150038,13.1114005353,549,230,False
635,,217.0,29.0,32,217.450285008,28.2358747892,549,230,False
636,,187.0,44.0,32,186.882624721,43.6944808824,549,230,False
637,,156.0,75.0,32,155.960440325,74.5997556392,549,230,False
638,,125.0,106.0,32,124.985455914,105.837118396,549,230,False
639,,108.0,135.0,32,107.744880201,134.974308358,549,230,False
640,,98.0,168.0,32,97.7681092761,167.920754755,549,230,False
641,,109.0,174.0,32,108.532461139,174.448710883,549,230,False
642,,153.0,158.0,32,152.218904248,158.58252718,549,230,False
643,,191.0,141.0,32,190.786851365,141.25482668,549,230,False
644,,226.0,117.0,32,225.97779685,117.221636714,549,230,False
645,,260.0,97.0,32,260.012300128,97.0173233657,549,230,False
646,,297.0,75.0,32,296.95206011,75.0390051655,549,230,False
647,,330.0,56.0,32,330.050963821,55.9625864512,549,230,False
648,,372.0,36.0,32,371.861761999,36.0014055864,549,230,False
649,,405.0,12.0,32,405.101479126,12.0726037788,549,230,False
650,,423.0,18.0,32,423.312689692,17.495420104,549,230,False
651,,473.0,17.0,32,472.55893554,16.9113479244,549,230,False
652,,509.0,23.0,32,509.058632681,22.8468611175,549,230,False
653,,508.0,33.0,32,508.692470263,32.8658302314,549,230,False
654,,493.0,88.0,32,493.539895311,87.143668856,549,230,False
655,,485.0,127.0,32,485.089858584,126.92762678,549,230,False
656,,465.0,164.0,32,465.242198045,164.020508422,549,230,False
657,,462.0,180.0,32,461.79704102,180.384478988,549,230,False
658,,500.0,181.0,32,499.179032099,181.428879612,549,230,False
659,,513.0,180.0,32,513.104253409,180.209189045,549,230,False
660,,519.0,158.0,32,519.183343247,158.454891969,549,230,False
661,,514.0,127.0,32,514.271448854,127.348109895,549,230,False
662,,519.0,118.0,32,518.932529915,117.745891919,549,230,False
663,,522.0,112.0,32,522.002455082,111.83341167,549,230,False
664,,523.0,113.0,32,523.037908609,112.809615936,549,230,False
665,,523.0,112.0,32,523.033735778,111.958574072,549,230,False
666,,504.0,93.0,32,504.352402345,93.3070271288,549,230,False
667,,484.0,76.0,32,484.165444611,76.0941927629,549,230,False
668,,445.0,63.0,32,445.402185772,62.962793144,549,230,False
669,,411.0,44.0,32,411.077014881,44.0896898092,549,230,False
670,,380.0,26.0,32,379.971707682,26.0205481877,549,230,False
671,,346.0,15.0,32,346.040236408,14.8821879301,549,230,False
672,,288.0,23.0,32,288.445498737,22.6111949985,549,230,False
673,,253.0,31.0,32,252.776410391,30.8385814479,549,230,False
674,,226.0,53.0,32,225.75532814,52.6893383971,549,230,False
675,,182.0,66.0,32,182.204303837,66.0327509785,549,230,False
676,,145.0,69.0,32,144.965433907,69.1976784312,549,230,False
677,,109.0,71.0,32,108.963982166,71.1003898733,549,230,False
678,,82.0,84.0,32,81.8249415477,83.8424955514,549,230,False
679,,58.0,114.0,32,57.8735090345,113.62875013,549,230,False
680,,50.0,136.0,32,49.6645427985,135.989363204,549,230,False
681,,52.0,165.0,32,51.6828094787,164.877293919,549,230,False
682,,47.0,178.0,32,46.9974366637,178.233964414,549,230,False
683,,68.0,167.0,32,67.540834933,167.528659002,549,230,False
684,,96.0,160.0,32,95.6820801775,160.146819968,549,230,False
685,,127.0,132.0,32,126.820973159,132.426881681,549,230,False
686,,157.0,94.0,32,156.948213454,94.3552783594,549,230,False
687,,184.0,72.0,32,184.034922274,71.8564243294,549,230,False
688,,218.0,52.0,32,217.890756665,51.897606802,549,230,False
689,,238.0,16.0,32,238.203141185,16.2448785529,549,230,False
690,,259.0,12.0,32,259.069547348,11.5340525139,549,230,False
691,,271.0,20.0,32,271.186153214,19.5856325999,549,230,False
692,,273.0,22.0,32,273.255413344,21.9410580818,549,230,False
693,,273.0,20.0,32,273.139771665,20.0539468752,549,230,False
694,,274.0,19.0,32,274.036391866,19.0059034403,549,230,False
695,,274.0,19.0,32,274.030648657,18.9836842707,549,230,False
696,,275.0,18.0,32,274.994404494,18.0108691186,549,230,False
697,,288.0,16.0,32,287.783064105,16.0226985702,549,230,False
698,,328.0,21.0,32,327.427282135,20.8844981891,549,230,False
699,,326.0,41.0,32,326.5121269,40.6834735806,549,230,False
700,,304.0,48.0,32,304.582327166,48.1008107345,549,230,False
701,,261.0,53.0,32,261.610338003,53.0837163381,549,230,False
702,,216.0,75.0,32,216.281976194,74.7301929539,549,230,False
703,,185.0,103.0,32,184.857996074,102.778015977,549,230,False
704,,172.0,145.0,32,171.614194031,144.661743864,549,230,False
705,,168.0,157.0,32,167.679747298,157.396788679,549,230,False
706,,166.0,161.0,32,165.83651989,161.315601454,549,230,False
707,,166.0,164.0,32,165.901284577,164.143491714,549,230,False
708,,167.0,167.0,32,166.943562769,167.054719201,549,230,False
709,,167.0,169.0,32,166.995861218,169.03829024,549,230,False
710,,166.0,174.0,32,166.017102311,173.96161877,549,230,False
711,,165.0,178.0,32,165.007266547,178.00101136,549,230,False
712,,164.0,183.0,32,164.002751052,182.983273601,549,230,False
713,,165.0,187.0,32,164.965354748,187.01078366,549,230,False
714,,167.0,189.0,32,166.967543835,189.040506281,549,230,False
715,,169.0,190.0,32,168.986967841,190.034679731,549,230,False
716,,170.0,192.0,32,170.012934286,191.996026458,549,230,False
717,,142.0,188.0,32,142.522925724,188.104728252,549,230,False
718,,126.0,184.0,32,126.005660466,184.04411648,549,230,False
719,,126.0,184.0,32,125.707672308,183.945340809,549,230,False
720,,127.0,186.0,32,126.859118327,185.940552429,549,230,False
721,,96.0,177.0,32,96.5167258699,177.172172632,549,230,False
722,,67.0,175.0,32,67.184159778,174.948616751,549,230,False
723,,41.0,166.0,32,41.0147266824,166.100173091,549,230,False
724,,38.0,128.0,32,37.5926733383,128.560299829,549,230,False
725,,47.0,76.0,32,46.6143918494,76.4835674064,549,230,False
726,,44.0,48.0,32,44.0591257571,47.7653085986,549,230,False
727,,56.0,17.0,32,55.7641994644,16.9461796524,549,230,False
728,,66.0,21.0,32,65.9354473361,20.35727932,549,230,False
729,,99.0,25.0,32,98.5668213392,24.7306506444,549,230,False
730,,148.0,18.0,32,147.533588005,18.0943830058,549,230,False
731,,195.0,18.0,32,194.847239878,17.9196446115,549,230,False
732,,235.0,15.0,32,235.06892698,15.0180304363,549,230,False
733,,284.0,25.0,32,283.871186381,24.7771440546,549,230,False
734,,332.0,24.0,32,331.962431724,24.1021513859,549,230,False
735,,363.0,17.0,32,363.289715025,17.1539547496,549,230,False
736,,397.0,13.0,32,397.06900667,13.0094178269,549,230,False
737,,430.0,27.0,32,430.04169104,26.6801609754,549,230,False
738,,435.0,29.0,32,435.515720366,29.0793531155,549,230,False
739,,438.0,28.0,32,438.251825776,28.0925873104,549,230,False
740,,440.0,27.0,32,440.114548245,27.0375241168,549,230,False
741,,440.0,25.0,32,440.079356613,25.031966444,549,230,False
742,,413.0,30.0,32,413.51291277,29.8879205555,549,230,False
743,,392.0,40.0,32,392.107282548,39.8631108978,549,230,False
744,,338.0,63.0,32,338.624570198,62.7125553183,549,230,False
745,,298.0,77.0,32,298.011053644,77.0420778138,549,230,False
746,,261.0,92.0,32,260.939999814,92.0049873142,549,230,False
747,,239.0,127.0,32,238.707023626,126.644620451,549,230,False
748,,241.0,162.0,32,240.449781121,161.850448915,549,230,False
749,,243.0,169.0,32,242.773819832,169.442859075,549,230,False
750,,246.0,174.0,32,245.896852866,174.224593529,549,230,False
751,,248.0,179.0,32,247.978489917,179.086558418,549,230,False
752,,250.0,184.0,32,249.992793261,184.032397987,549,230,False
753,,249.0,187.0,32,249.050861702,187.047754406,549,230,False
754,,249.0,188.0,32,249.003683142,188.055178885,549,230,False
755,,247.0,190.0,32,247.03631449,190.004518517,549,230,False
756,,256.0,185.0,32,255.819007503,185.125770459,549,230,False
757,,301.0,180.0,32,300.281124397,180.052814742,549,230,False
758,,299.0,161.0,32,299.539197817,161.269677622,549,230,False
759,,266.0,127.0,32,266.792518914,127.380021327,549,230,False
760,,245.0,93.0,32,245.109656781,93.1550156745,549,230,False
761,,226.0,56.0,32,225.996310117,56.1119258068,549,230,False
762,,196.0,15.0,32,196.192691874,15.1156530848,549,230,False
763,,177.0,20.0,32,176.884906715,19.2261728528,549,230,False
764,,155.0,33.0,32,155.001667235,32.5297977365,549,230,False
765,,137.0,68.0,32,136.931408721,67.423649859,549,230,False
766,,129.0,104.0,32,128.792759523,103.748154527,549,230,False
767,,128.0,141.0,32,127.789209907,140.886524883,549,230,False
768,,142.0,178.0,32,141.647499415,177.95676772,549,230,False
769,,176.0,178.0,32,175.498781846,178.643785882,549,230,False
770,,228.0,168.0,32,227.474435885,168.449891686,549,230,False
771,,239.0,165.0,32,239.519192596,165.052874071,549,230,False
772,,244.0,167.0,32,244.334749153,166.925031217,549,230,False
773,,246.0,171.0,32,246.185034089,170.931854612,549,230,False
774,,247.0,173.0,32,247.089685498,173.008349888,549,230,False
775,,247.0,179.0,32,247.052255068,178.933381869,549,230,False
776,,247.0,182.0,32,247.020377276,182.025342435,549,230,False
777,,247.0,182.0,32,247.007638041,182.065355485,549,230,False
778,,247.0,182.0,32,247.002848879,182.027034568,549,230,False
779,,247.0,182.0,32,247.001061919,182.010204238,549,230,False
780,,246.0,182.0,32,246.018232126,182.003809403,549,230,False
781,,254.0,184.0,32,253.847122004,183.965747461,549,230,False
782,,300.0,173.0,32,299.257598392,173.217398708,549,230,False
783,,328.0,170.0,32,328.011548515,169.949351787,549,230,False
784,,323.0,132.0,32,323.606697493,132.599092731,549,230,False
785,,308.0,97.0,32,308.433316319,97.1993550829,549,230,False
786,,296.0,52.0,32,296.117909793,52.2515205148,549,230,False
787,,300.0,13.0,32,299.756479359,12.995208363,549,230,False
788,,315.0,15.0,32,314.699279738,14.2622091453,549,230,False
789,,348.0,20.0,32,347.556815567,19.6362834651,549,230,False
790,,314.0,20.0,32,315.014007427,19.9493726978,549,230,False
791,,274.0,22.0,32,274.541384288,21.9495223658,549,230,False
792,,237.0,31.0,32,237.156095072,30.8548193116,549,230,False
793,,208.0,50.0,32,207.913302043,49.761478355,549,230,False
794,,188.0,76.0,32,187.800226292,75.7774200462,549,230,False
795,,158.0,106.0,32,158.095890735,105.839298493,549,230,False
796,,143.0,145.0,32,142.776347123,144.775856759,549,230,False
797,,155.0,176.0,32,154.422647029,176.051288926,549,230,False
798,,185.0,174.0,32,184.440117662,174.614167309,549,230,False
799,,231.0,167.0,32,230.489446659,167.346567441,549,230,False
800,,238.0,127.0,32,238.490879383,127.723400339,549,230,False
801,,230.0,90.0,32,230.483100664,90.2445503189,549,230,False
802,,223.0,50.0,32,223.176586041,50.1434568102,549,230,False
803,,221.0,15.0,32,220.976468488,14.9667901748,549,230,False
804,,249.0,16.0,32,248.451863867,15.3413663933,549,230,False
805,,282.0,22.0,32,281.680708229,21.6344088839,549,230,False
806,,326.0,20.0,32,325.679292454,20.0006814125,549,230,False
807,,369.0,21.0,32,368.88865121,20.9532984021,549,230,False
808,,402.0,16.0,32,402.137253512,16.0873645006,549,230,False
809,,432.0,19.0,32,432.113219805,18.8948852898,549,230,False
810,,460.0,29.0,32,460.080841459,28.8293793061,549,230,False
811,,475.0,35.0,32,475.26385236,35.0014621521,549,230,False
812,,488.0,57.0,32,488.145199241,56.718276943,549,230,False
813,,500.0,103.0,32,500.074196678,102.453417671,549,230,False
814,,503.0,132.0,32,503.189142056,132.078366109,549,230,False
815,,507.0,168.0,32,507.060387832,167.917853196,549,230,False
816,,499.0,184.0,32,499.236059668,184.320780272,549,230,False
817,,508.0,177.0,32,507.79498505,177.546611429,549,230,False
818,,514.0,153.0,32,513.963075319,153.527384631,549,230,False
819,,509.0,122.0,32,509.184326889,122.336907134,549,230,False
820,,513.0,69.0,32,512.917654091,69.5246857804,549,230,False
821,,496.0,28.0,32,496.33664291,28.0006222073,549,230,False
822,,474.0,13.0,32,474.23223244,12.527158697,549,230,False
823,,441.0,20.0,32,441.287865228,19.4087266246,549,230,False
824,,429.0,18.0,32,428.742362549,17.9202886028,549,230,False
825,,426.0,16.0,32,425.7259839,15.977021889,549,230,False
826,,426.0,13.0,32,425.835843254,13.0095941722,549,230,False
827,,424.0,9.0,32,423.971520623,9.02228119783,549,230,False
828,,424.0,9.0,32,423.955277714,8.93785437777,549,230,False
829,,424.0,9.0,32,423.981699097,8.97346597417,549,230,False
830,,423.0,9.0,32,423.01093719,8.98994902301,549,230,False
831,,402.0,17.0,32,402.361652832,16.8535555051,549,230,False
832,,365.0,18.0,32,365.437286649,18.0634433414,549,230,False
833,,324.0,45.0,32,324.248804586,44.5655499078,549,230,False
834,,293.0,77.0,32,292.918476988,76.7269699035,549,230,False
835,,265.0,116.0,32,264.907767089,115.768066316,549,230,False
836,,253.0,161.0,32,252.677282394,160.800307439,549,230,False
837,,227.0,174.0,32,227.115628201,174.490914542,549,230,False
838,,193.0,168.0,32,193.19707652,168.548916147,549,230,False
839,,151.0,180.0,32,151.223512795,179.901047891,549,230,False
840,,105.0,173.0,32,105.161833061,173.287483245,549,230,False
841,,58.0,166.0,32,58.0819118805,166.122671894,549,230,False
842,,34.0,172.0,32,33.6213276726,171.814592267,549,230,False
843,,29.0,155.0,32,28.5003903848,155.330070509,549,230,False
844,,26.0,126.0,32,25.7609604376,126.35616082,549,230,False
845,,26.0,126.0,32,25.8548692463,125.626649963,549,230,False
846,,56.0,113.0,32,55.4081360565,113.068499672,549,230,False
847,,80.0,103.0,32,79.8606860918,102.981959147,549,230,False
848,,118.0,64.0,32,117.702256782,64.5084442686,549,230,False
849,,148.0,30.0,32,148.019953476,30.1249767694,549,230,False
850,,168.0,16.0,32,168.192065764,15.6867662032,549,230,False
851,,220.0,19.0,32,219.509658801,18.5628164315,549,230,False
852,,266.0,17.0,32,265.897369209,16.910902097,549,230,False
853,,291.0,20.0,32,291.34014529,19.881144168,549,230,False
854,,343.0,15.0,32,342.663304762,15.0942925517,549,230,False
855,,376.0,17.0,32,376.19121922,16.9169223174,549,230,False
856,,404.0,23.0,32,404.175608194,22.8920328401,549,230,False
857,,413.0,45.0,32,413.40933519,44.6706927643,549,230,False
858,,409.0,80.0,32,409.40089433,79.631556593,549,230,False
859,,400.0,118.0,32,400.250484903,117.797408247,549,230,False
860,,386.0,166.0,32,386.187377699,165.7430043,549,230,False
861,,369.0,188.0,32,369.127846771,188.359273218,549,230,False
862,,366.0,185.0,32,365.800717855,185.601591742,549,230,False
863,,398.0,171.0,32,397.28963604,171.442803186,549,230,False
864,,424.0,165.0,32,423.811814351,165.032809119,549,230,False
865,,448.0,157.0,32,447.96919762,157.041573218,549,230,False
866,,486.0,145.0,32,485.740693384,145.088244582,549,230,False
867,,508.0,119.0,32,508.176873948,119.286080135,549,230,False
868,,503.0,86.0,32,503.560593875,86.2435971793,549,230,False
869,,494.0,39.0,32,494.303959736,39.3470557379,549,230,False
870,1.0,466.0,29.0,32,466.151979868,29.173527869,549,230,False
871,,438.0,19.0,32,438.0,19.0,549,230,False
872,,382.0,19.0,32,391.333333333,19.0,549,230,False
873,,353.0,21.0,32,354.428571429,20.9254658385,549,230,False
874,,311.0,28.0,32,311.7819569,27.8555748896,549,230,False
875,,267.0,42.0,32,267.343162022,41.8112862242,549,230,False
876,,228.0,64.0,32,228.040888436,63.7798515476,549,230,False
877,,198.0,90.0,32,197.850452359,89.8393824931,549,230,False
878,,171.0,117.0,32,170.882861022,116.918537194,549,230,False
879,,136.0,148.0,32,136.096094364,147.897257818,549,230,False
