frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
441,,246.0,160.0,12,245.991005313,160.030049393,545,236,False
442,,246.0,160.0,12,246.013671163,160.012866231,545,236,False
443,,247.0,161.0,12,246.988073792,160.987038858,545,236,False
444,,248.0,161.0,12,247.994740346,161.012155768,545,236,False
445,,248.0,162.0,12,248.015836992,161.987507208,545,236,False
446,,249.0,163.0,12,248.988918056,162.994529087,545,236,False
447,,249.0,164.0,12,249.012893116,163.997921921,545,236,False
448,,258.0,179.0,12,257.845093176,178.749515016,545,236,False
449,,260.0,184.0,12,260.059475098,184.073053764,545,236,False
450,,262.0,186.0,12,262.027776436,186.088700968,545,236,False
451,,263.0,188.0,12,263.028457458,188.036001993,545,236,False
452,,264.0,189.0,12,264.011472936,189.031395602,545,236,False
453,,257.0,200.0,12,257.147008222,199.834198642,545,236,False
454,,242.0,197.0,12,242.204313297,197.179417456,545,236,False
455,,221.0,192.0,12,221.19032401,192.114087619,545,236,False
456,,227.0,186.0,12,226.594819607,186.062618058,545,236,False
457,,208.0,194.0,12,208.272106616,193.774591813,545,236,False
458,,183.0,198.0,12,183.228684893,197.975428416,545,236,False
459,,165.0,197.0,12,164.966470428,197.082868011,545,236,False
460,,142.0,190.0,12,142.071001193,190.142308067,545,236,False
461,,121.0,182.0,12,120.994786391,182.076208832,545,236,False
462,,100.0,175.0,12,99.9965409099,175.0116766,545,236,False
463,,79.0,166.0,12,78.9986382006,166.039224202,545,236,False
464,,58.0,155.0,12,57.9994889649,155.051960927,545,236,False
465,,48.0,147.0,12,47.8036097597,146.967644631,545,236,False
466,,54.0,139.0,12,53.6320319455,138.985465496,545,236,False
467,,58.0,140.0,12,57.8844190528,139.83393737,545,236,False
468,,60.0,143.0,12,59.9936259253,142.894745555,545,236,False
469,,59.0,149.0,12,59.0528897751,148.905186058,545,236,False
470,,54.0,152.0,12,54.0937028759,152.015510395,545,236,False
471,,50.0,152.0,12,50.0206289719,152.061723329,545,236,False
472,,48.0,151.0,12,47.9713319652,151.043518686,545,236,False
473,,47.0,150.0,12,46.9697387996,150.017201755,545,236,False
474,,48.0,151.0,12,47.9521117112,150.970785681,545,236,False
475,,47.0,151.0,12,47.0160720056,151.005242833,545,236,False
476,,60.0,147.0,12,59.7579049752,147.074071367,545,236,False
477,,66.0,139.0,12,66.0227496188,139.102404024,545,236,False
478,,80.0,128.0,12,79.8711952824,128.095255926,545,236,False
479,,85.0,126.0,12,85.1059497232,125.877708366,545,236,False
480,,88.0,125.0,12,88.082529379,124.929032411,545,236,False
481,,90.0,125.0,12,90.0506559901,124.954498037,545,236,False
482,,90.0,125.0,12,90.0555050457,124.982129021,545,236,False
483,,91.0,124.0,12,91.0046039365,124.01113191,545,236,False
484,,92.0,124.0,12,92.0009462734,123.987164177,545,236,False
485,,92.0,124.0,12,92.0181521849,123.99440308,545,236,False
486,,92.0,124.0,12,92.0076173942,123.997875045,545,236,False
487,,92.0,123.0,12,92.0028798824,123.017042463,545,236,False
488,,92.0,124.0,12,92.0010753271,123.971532802,545,236,False
489,,92.0,124.0,12,92.0004008842,124.005559891,545,236,False
490,,93.0,123.0,12,92.9823130926,123.020682404,545,236,False
491,,93.0,123.0,12,93.010390587,122.990762912,545,236,False
492,,93.0,123.0,12,93.0046854431,122.995746256,545,236,False
493,,93.0,91.0,12,93.0017852289,91.5691382398,545,236,False
494,,96.0,71.0,12,95.9471582606,71.0254026545,545,236,False
495,,110.0,80.0,12,109.781544881,79.4832787689,545,236,False
496,,119.0,88.0,12,118.998248377,87.800065567,545,236,False
497,,129.0,101.0,12,128.985323429,100.835948261,545,236,False
498,,117.0,100.0,12,117.386257918,100.184279372,545,236,False
499,,123.0,78.0,12,122.841656538,78.4549914148,545,236,False
500,,130.0,56.0,12,129.908679672,56.1880690679,545,236,False
501,,132.0,43.0,12,132.053599274,42.9104539645,545,236,False
502,,133.0,35.0,12,133.042007417,34.8698034858,545,236,False
503,,133.0,32.0,12,133.034547391,31.8576587304,545,236,False
504,,133.0,33.0,12,133.013780353,32.8711123883,545,236,False
505,,135.0,28.0,12,134.969506755,28.0553504928,545,236,False
506,,136.0,27.0,12,136.00476598,26.9542323518,545,236,False
507,,137.0,27.0,12,137.002548318,26.9619279034,545,236,False
508,,138.0,31.0,12,138.000986739,30.9134590183,545,236,False
509,,148.0,55.0,12,147.839842592,54.6075559365,545,236,False
510,,165.0,64.0,12,164.807770637,64.1040381186,545,236,False
511,,182.0,54.0,12,181.922010634,54.3896453416,545,236,False
512,,203.0,41.0,12,202.899283334,41.2155266338,545,236,False
513,,215.0,28.0,12,215.119559541,28.0836942872,545,236,False
514,,242.0,35.0,12,241.784534709,34.6746285868,545,236,False
515,,246.0,35.0,12,246.317484701,34.9865198992,545,236,False
516,,248.0,33.0,12,248.173040442,33.0358067545,545,236,False
517,,250.0,32.0,12,250.067112932,31.99746337,545,236,False
518,,251.0,30.0,12,251.042975636,30.016130835,545,236,False
519,,252.0,30.0,12,252.016877234,29.9711567412,545,236,False
520,,252.0,29.0,12,252.024167865,29.005417991,545,236,False
521,,252.0,29.0,12,252.009863262,28.984956777,545,236,False
522,,252.0,28.0,12,252.00371713,28.0114129558,545,236,False
523,,253.0,28.0,12,252.983551063,27.98723194,545,236,False
524,,281.0,34.0,12,280.511434918,33.8874086007,545,236,False
525,,312.0,33.0,12,311.741308379,33.0777294152,545,236,False
526,,335.0,39.0,12,335.042606781,38.9098446175,545,236,False
527,,357.0,41.0,12,357.040369588,41.0320422151,545,236,False
528,,377.0,46.0,12,377.051890962,45.9615750663,545,236,False
529,,395.0,47.0,12,395.056776414,47.0546134041,545,236,False
530,,409.0,54.0,12,409.094298247,53.916636177,545,236,False
531,,396.0,40.0,12,396.520227217,40.3385284181,545,236,False
532,,391.0,36.0,12,391.074419629,35.965498671,545,236,False
533,,390.0,35.0,12,389.950674442,34.9259426746,545,236,False
534,,410.0,33.0,12,409.603364876,32.9873053834,545,236,False
535,,423.0,38.0,12,422.958921075,37.8711276372,545,236,False
536,,426.0,36.0,12,426.168161209,36.0708808134,545,236,False
537,,427.0,36.0,12,427.107128984,35.9964363287,545,236,False
538,,428.0,36.0,12,428.042055905,35.9972369718,545,236,False
539,,429.0,35.0,12,429.015776682,35.0167378425,545,236,False
540,,429.0,35.0,12,429.023721411,34.9892523963,545,236,False
541,,430.0,34.0,12,429.991858798,34.0130176616,545,236,False
542,,429.0,33.0,12,429.031825604,33.0056665413,545,236,False
543,,429.0,32.0,12,428.995693789,32.0021509925,545,236,False
544,,429.0,32.0,12,428.997621283,31.9829672459,545,236,False
545,,465.0,38.0,12,464.356968596,37.8857801959,545,236,False
546,,472.0,39.0,12,472.246855933,39.0414479676,545,236,False
547,,476.0,40.0,12,476.168798608,40.0194690514,545,236,False
548,,477.0,39.0,12,477.120097683,39.043121483,545,236,False
549,,479.0,39.0,12,479.029662459,38.9999520367,545,236,False
550,,480.0,39.0,12,480.028169379,38.9992106992,545,236,False
551,,481.0,39.0,12,481.011318139,38.9996688989,545,236,False
552,,490.0,61.0,12,489.861567015,60.6074756197,545,236,False
553,,508.0,96.0,12,507.781050358,95.6030494993,545,236,False
554,,504.0,104.0,12,504.302784598,104.321636396,545,236,False
555,,501.0,120.0,12,501.113411179,119.999660276,545,236,False
556,,510.0,116.0,12,509.828260892,116.350846862,545,236,False
557,,506.0,119.0,12,506.157621029,119.022707582,545,236,False
558,,513.0,140.0,12,512.873154335,139.682238421,545,236,False
559,,517.0,159.0,12,516.997350067,158.901626511,545,236,False
560,,517.0,187.0,12,517.072493288,186.803767771,545,236,False
561,,501.0,182.0,12,501.31591704,182.507823959,545,236,False
562,,461.0,181.0,12,461.559644214,181.145730493,545,236,False
563,,436.0,175.0,12,435.962190094,175.14141386,545,236,False
564,,407.0,180.0,12,407.045461584,179.860675587,545,236,False
565,,391.0,179.0,12,390.787921929,179.045899934,545,236,False
566,,361.0,187.0,12,361.159703953,186.861262242,545,236,False
567,,333.0,185.0,12,333.035276799,185.119195591,545,236,False
568,,312.0,193.0,12,311.887133553,192.874241437,545,236,False
569,,292.0,193.0,12,291.934066174,193.087674276,545,236,False
570,,286.0,198.0,12,285.724574719,197.949934641,545,236,False
571,,262.0,192.0,12,262.206394185,192.173579807,545,236,False
572,,252.0,169.0,12,251.84200728,169.377113085,545,236,False
573,,254.0,144.0,12,253.715835688,144.191179242,545,236,False
574,,245.0,119.0,12,245.079506507,119.073678023,545,236,False
575,,232.0,82.0,12,232.109851844,82.2416127936,545,236,False
576,,215.0,56.0,12,215.116127644,55.9041014476,545,236,False
577,,195.0,35.0,12,195.100389482,34.8661767816,545,236,False
578,,172.0,30.0,12,172.09365854,29.6600471479,545,236,False
579,,163.0,38.0,12,162.787890846,37.6275405387,545,236,False
580,,144.0,52.0,12,144.087485914,51.7424001089,545,236,False
581,,129.0,77.0,12,128.969231926,76.7021048083,545,236,False
582,,112.0,111.0,12,112.021172086,110.718781779,545,236,False
583,,97.0,129.0,12,96.9737804875,129.172422529,545,236,False
584,,101.0,147.0,12,100.649704992,147.077531718,545,236,False
585,,88.0,161.0,12,88.1563615066,161.100877474,545,236,False
586,,78.0,176.0,12,78.0185000198,176.023206874,545,236,False
587,,61.0,168.0,12,61.1298459394,168.418196376,545,236,False
588,,49.0,162.0,12,48.9650977522,162.139794449,545,236,False
589,,42.0,160.0,12,41.8938235339,159.979989014,545,236,False
590,,40.0,160.0,12,39.8667862079,159.953417896,545,236,False
591,,49.0,163.0,12,48.7496684128,162.927256884,545,236,False
592,,50.0,167.0,12,50.0397846022,166.952400923,545,236,False
593,,80.0,180.0,12,79.5039437231,179.820751757,545,236,False
594,,93.0,193.0,12,93.0938813561,192.925462482,545,236,False
595,,116.0,194.0,12,115.869968269,194.185884786,545,236,False
596,,120.0,195.0,12,120.282528225,195.07950712,545,236,False
597,,122.0,193.0,12,122.156814961,193.083631824,545,236,False
598,,151.0,174.0,12,150.579331624,174.336972527,545,236,False
599,,177.0,167.0,12,176.8737913,166.926193065,545,236,False
600,,197.0,153.0,12,197.061441497,153.087802926,545,236,False
601,,221.0,148.0,12,220.956746266,147.877716811,545,236,False
602,,247.0,141.0,12,246.945040213,140.98267788,545,236,False
603,,272.0,134.0,12,271.995493354,133.994895912,545,236,False
604,,298.0,131.0,12,297.981248591,130.926817024,545,236,False
605,,321.0,124.0,12,321.045703077,124.040657753,545,236,False
606,,348.0,127.0,12,347.948210509,126.840041488,545,236,False
607,,369.0,130.0,12,369.084421662,129.932000995,545,236,False
608,,381.0,136.0,12,381.196955937,135.920745719,545,236,False
609,,373.0,121.0,12,373.438054623,121.342443725,545,236,False
610,,361.0,105.0,12,361.252065161,105.163271638,545,236,False
611,,350.0,87.0,12,350.08036154,87.0982319397,545,236,False
612,,335.0,63.0,12,335.100647081,63.1454192483,545,236,False
613,,324.0,47.0,12,323.969550521,46.916716318,545,236,False
614,,316.0,38.0,12,315.931889692,37.8375253075,545,236,False
615,,311.0,32.0,12,310.918388943,31.8796444409,545,236,False
616,,308.0,30.0,12,307.931218985,29.8809346521,545,236,False
617,,318.0,26.0,12,317.740656122,25.9877439918,545,236,False
618,,340.0,38.0,12,339.678118503,37.7115879323,545,236,False
619,,364.0,35.0,12,363.833579247,35.1464659287,545,236,False
620,,399.0,38.0,12,398.739549933,37.9597254852,545,236,False
621,,418.0,48.0,12,418.17881198,47.8555950225,545,236,False
622,,404.0,38.0,12,404.668447315,38.2967124379,545,236,False
623,,387.0,31.0,12,387.331448809,31.0738551494,545,236,False
624,,366.0,30.0,12,366.198820233,29.9187510661,545,236,False
625,,350.0,33.0,12,349.988524444,32.8931664859,545,236,False
626,,329.0,42.0,12,329.080809135,41.8495002,545,236,False
627,,308.0,54.0,12,308.034190615,53.8851007691,545,236,False
628,,292.0,66.0,12,291.923756585,65.9543611447,545,236,False
629,,273.0,82.0,12,273.020833422,81.9115097169,545,236,False
630,,253.0,101.0,12,253.027958151,100.91008865,545,236,False
631,,237.0,117.0,12,236.94004147,117.017273269,545,236,False
632,,217.0,134.0,12,217.045629855,133.991031987,545,236,False
633,,197.0,151.0,12,197.020260008,150.995920227,545,236,False
634,,183.0,164.0,12,182.900688926,164.069789435,545,236,False
635,,165.0,179.0,12,165.029216645,178.993751486,545,236,False
636,,153.0,186.0,12,152.907041036,186.138817893,545,236,False
637,,145.0,191.0,12,144.889037781,191.094166807,545,236,False
638,,139.0,194.0,12,138.919317963,194.072800428,545,236,False
639,,135.0,195.0,12,134.932374024,195.064610773,545,236,False
640,,127.0,198.0,12,127.044342896,197.990202233,545,236,False
641,,114.0,198.0,12,114.109037148,198.048235913,545,236,False
642,,101.0,192.0,12,101.045066886,192.12747932,545,236,False
643,,91.0,182.0,12,90.9634999945,182.124098991,545,236,False
644,,81.0,163.0,12,80.9838453492,163.210445552,545,236,False
645,,77.0,145.0,12,76.886838892,145.068457378,545,236,False
646,,75.0,130.0,12,74.9170232686,129.97152859,545,236,False
647,,72.0,113.0,12,71.9849571465,113.022477394,545,236,False
648,,69.0,97.0,12,68.9951534208,96.9921248251,545,236,False
649,,62.0,73.0,12,62.0695752918,73.1389776409,545,236,False
650,,57.0,59.0,12,56.9936751004,58.8802270745,545,236,False
651,,51.0,46.0,12,51.0139352941,45.9293118708,545,236,False
652,,47.0,39.0,12,46.9703009304,38.8653890066,545,236,False
653,,45.0,35.0,12,44.9515882399,34.8911384304,545,236,False
654,,46.0,34.0,12,45.9266601847,33.9031080258,545,236,False
655,,44.0,38.0,12,44.0235279131,37.8720101533,545,236,False
656,,51.0,52.0,12,50.8506763091,51.7695361761,545,236,False
657,,67.0,64.0,12,66.7762522711,63.9410292544,545,236,False
658,,69.0,58.0,12,69.158270294,58.3003631732,545,236,False
659,,86.0,60.0,12,85.8030097295,59.9846850698,545,236,False
660,,102.0,52.0,12,101.932165084,52.1665648932,545,236,False
661,,118.0,63.0,12,117.974984223,62.7314352066,545,236,False
662,,134.0,53.0,12,133.99068903,53.2586415628,545,236,False
663,,146.0,67.0,12,146.067875581,66.6854953407,545,236,False
664,,165.0,61.0,12,164.903858243,61.2198419764,545,236,False
665,,160.0,73.0,12,160.386426831,72.777014746,545,236,False
666,,151.0,91.0,12,151.235579825,90.7952798566,545,236,False
667,,141.0,114.0,12,141.1100218,113.828696361,545,236,False
668,,136.0,141.0,12,135.952888399,140.8602609,545,236,False
669,,138.0,167.0,12,137.853369576,166.962121622,545,236,False
670,,143.0,184.0,12,142.885662894,184.147088855,545,236,False
671,,150.0,194.0,12,149.918855887,194.187391127,545,236,False
672,,163.0,199.0,12,162.860894574,199.16536928,545,236,False
673,,172.0,201.0,12,172.014288995,201.119716043,545,236,False
674,,196.0,202.0,12,195.740945745,202.065235774,545,236,False
675,,217.0,201.0,12,216.94430356,201.060973598,545,236,False
676,,235.0,198.0,12,235.034705284,198.060152781,545,236,False
677,,255.0,190.0,12,254.979916781,190.113392574,545,236,False
678,,276.0,174.0,12,275.973098249,174.18930728,545,236,False
679,,289.0,157.0,12,289.131734751,157.095430865,545,236,False
680,,300.0,134.0,12,300.091556224,134.143776819,545,236,False
681,,306.0,108.0,12,306.125337815,108.112275125,545,236,False
682,,309.0,85.0,12,309.104589335,84.9911461645,545,236,False
683,,309.0,59.0,12,309.095260598,59.0477827455,545,236,False
684,,307.0,46.0,12,307.073870956,45.788381671,545,236,False
685,,293.0,49.0,12,293.243404772,48.624766078,545,236,False
686,,285.0,67.0,12,284.994033297,66.5784172878,545,236,False
687,,268.0,70.0,12,268.153676082,70.0969324864,545,236,False
688,,250.0,81.0,12,250.082574368,80.9055958041,545,236,False
689,,248.0,58.0,12,247.746606079,58.5650026055,545,236,False
690,,246.0,45.0,12,245.891957186,45.0609439371,545,236,False
691,,246.0,43.0,12,245.923407349,42.8193540427,545,236,False
692,,249.0,39.0,12,248.9162055,38.9586112912,545,236,False
693,,251.0,34.0,12,250.98396097,34.003651521,545,236,False
694,,251.0,35.0,12,251.0304217,34.8952559787,545,236,False
695,,252.0,38.0,12,251.995244217,37.920209977,545,236,False
696,,253.0,39.0,12,252.997457247,39.0039835795,545,236,False
697,,253.0,38.0,12,253.016851747,38.038771192,545,236,False
698,,250.0,34.0,12,250.060641682,34.0697439473,545,236,False
699,,249.0,34.0,12,248.98953087,33.9572953958,545,236,False
700,,248.0,34.0,12,247.994515369,33.9807957304,545,236,False
701,,248.0,34.0,12,247.980043729,33.9926849454,545,236,False
702,,249.0,35.0,12,248.973868481,34.9794297104,545,236,False
703,,249.0,35.0,12,249.00720213,35.0093155457,545,236,False
704,,250.0,36.0,12,249.985658766,35.9864484139,545,236,False
705,,250.0,36.0,12,250.011676369,36.0119707761,545,236,False
706,,249.0,36.0,12,249.023002858,36.005276265,545,236,False
707,,250.0,36.0,12,249.973793403,36.0020055263,545,236,False
708,,253.0,40.0,12,252.952895339,39.9294040455,545,236,False
709,,254.0,42.0,12,254.016329257,42.005946313,545,236,False
710,,253.0,42.0,12,253.043380432,42.0394326712,545,236,False
711,,252.0,43.0,12,252.017953273,42.9986418275,545,236,False
712,,253.0,41.0,12,252.971104213,41.0522344416,545,236,False
713,,253.0,40.0,12,253.005363394,40.0041561588,545,236,False
714,,253.0,40.0,12,253.002771079,39.9829799593,545,236,False
715,,254.0,39.0,12,253.983233443,39.0106040711,545,236,False
716,,254.0,38.0,12,254.010735384,38.0047633338,545,236,False
717,,255.0,37.0,12,254.986977711,37.0018141797,545,236,False
718,,256.0,36.0,12,255.994331731,36.0006780299,545,236,False
719,,256.0,35.0,12,256.015684691,35.000252801,545,236,False
720,,257.0,33.0,12,256.988861291,33.0179305547,545,236,False
721,,257.0,32.0,12,257.012871959,31.9897002245,545,236,False
722,,257.0,31.0,12,257.005612239,30.9953484037,545,236,False
723,,258.0,30.0,12,257.984294426,29.9982273863,545,236,False
724,,258.0,30.0,12,258.011130926,29.9815011309,545,236,False
725,,258.0,29.0,12,258.004961468,29.0100878672,545,236,False
726,,258.0,29.0,12,258.001888112,28.9867362829,545,236,False
727,,258.0,29.0,12,258.00070559,28.9942417423,545,236,False
728,,253.0,37.0,12,253.089444711,36.8551242023,545,236,False
729,,229.0,56.0,12,229.37649544,55.742972626,545,236,False
730,,236.0,59.0,12,235.603821328,59.1798671805,545,236,False
731,,222.0,61.0,12,222.201226549,61.0980675695,545,236,False
732,,218.0,75.0,12,217.913333033,74.8240002188,545,236,False
733,,228.0,57.0,12,227.710252707,57.4949930141,545,236,False
734,,237.0,40.0,12,236.897523004,40.1934822871,545,236,False
735,,255.0,40.0,12,254.801542285,39.769326502,545,236,False
736,,266.0,55.0,12,266.04321666,54.6319896203,545,236,False
737,,297.0,71.0,12,296.664988854,70.8315037567,545,236,False
738,,319.0,84.0,12,319.01886034,83.9892083989,545,236,False
739,,336.0,105.0,12,336.103089108,104.855776105,545,236,False
740,,361.0,117.0,12,360.90032921,117.100063125,545,236,False
741,,389.0,133.0,12,388.902733699,132.973310706,545,236,False
742,,404.0,155.0,12,404.19274269,154.879972548,545,236,False
743,,426.0,169.0,12,425.957942456,169.092686663,545,236,False
744,,420.0,178.0,12,420.478291192,178.130303757,545,236,False
745,,401.0,186.0,12,401.433777543,186.070985045,545,236,False
746,,392.0,192.0,12,391.995539774,192.063202726,545,236,False
747,,391.0,187.0,12,390.847696542,187.221514689,545,236,False
748,,406.0,182.0,12,405.650643981,182.092035223,545,236,False
749,,414.0,167.0,12,413.980642016,167.213119561,545,236,False
750,,433.0,161.0,12,432.801890229,160.927463267,545,236,False
751,,438.0,159.0,12,438.16673475,158.894346614,545,236,False
752,,440.0,159.0,12,440.127166239,158.921186444,545,236,False
753,,442.0,160.0,12,442.050508424,159.95090149,545,236,False
754,,443.0,160.0,12,443.036810499,159.99859269,545,236,False
755,,444.0,160.0,12,444.014580522,160.000283864,545,236,False
756,,445.0,161.0,12,445.005475572,160.982308159,545,236,False
757,,446.0,161.0,12,446.002042801,161.010390599,545,236,False
758,,446.0,162.0,12,446.018597805,161.986849209,545,236,False
759,,447.0,163.0,12,446.989948923,162.994283836,545,236,False
760,,447.0,164.0,12,447.013277425,163.997830512,545,236,False
761,,448.0,164.0,12,447.987927039,164.017025861,545,236,False
762,,448.0,165.0,12,448.012521977,164.989362942,545,236,False
763,,448.0,166.0,12,448.00548171,165.995222689,545,236,False
764,,449.0,167.0,12,448.984245772,166.99818053,545,236,False
765,,449.0,168.0,12,449.011112791,167.999319995,545,236,False
766,,449.0,169.0,12,449.004954709,168.999746462,545,236,False
767,,449.0,170.0,12,449.001885593,169.999905498,545,236,False
768,,450.0,171.0,12,449.982868323,170.999964778,545,236,False
769,,450.0,172.0,12,450.010597619,171.999986872,545,236,False
770,,486.0,180.0,12,485.362654818,179.875140814,545,236,False
771,,511.0,188.0,12,510.927962043,187.947488152,545,236,False
772,,503.0,183.0,12,503.569669674,183.212014358,545,236,False
773,,498.0,175.0,12,498.18736213,175.143612571,545,236,False
774,,490.0,165.0,12,490.122147139,165.092290298,545,236,False
775,,476.0,154.0,12,476.155047588,154.054089377,545,236,False
776,,458.0,142.0,12,458.134375085,142.0389386,545,236,False
777,,444.0,130.0,12,443.982403397,130.015411668,545,236,False
778,,427.0,116.0,12,427.043711614,116.041459825,545,236,False
779,,413.0,102.0,12,412.965188688,102.017161889,545,236,False
780,,396.0,85.0,12,396.03808872,85.0599872748,545,236,False
781,,374.0,66.0,12,374.105821533,66.0605954241,545,236,False
782,,350.0,52.0,12,350.0794987,51.9352330529,545,236,False
783,,328.0,45.0,12,327.99587468,44.8468258442,545,236,False
784,,300.0,39.0,12,300.103865013,38.9188983562,545,236,False
785,,274.0,37.0,12,274.008083479,36.8972778008,545,236,False
786,,252.0,37.0,12,251.930201791,36.9225719808,545,236,False
787,,225.0,41.0,12,225.059682396,40.897922941,545,236,False
788,,198.0,49.0,12,198.026345595,48.8871051285,545,236,False
789,,176.0,57.0,12,175.920834025,56.9543404352,545,236,False
790,,153.0,66.0,12,152.984071551,65.9649742395,545,236,False
791,,132.0,75.0,12,131.95904034,74.9860835998,545,236,False
792,,107.0,85.0,12,107.054402994,84.9769355769,545,236,False
793,,86.0,93.0,12,85.95226555,93.0262206583,545,236,False
794,,67.0,102.0,12,66.943281297,101.993602691,545,236,False
795,,52.0,110.0,12,51.9056518876,110.014678128,545,236,False
796,,47.0,113.0,12,46.7829683511,113.095468929,545,236,False
797,,55.0,123.0,12,54.6785334711,122.915035312,545,236,False
798,,76.0,132.0,12,75.6367994724,131.980399877,545,236,False
799,,96.0,164.0,12,95.8708187077,163.583036691,545,236,False
800,,99.0,186.0,12,99.2553659011,186.003350432,545,236,False
801,,102.0,198.0,12,102.109703467,198.187209463,545,236,False
802,,80.0,196.0,12,80.4874914343,196.328383591,545,236,False
803,,97.0,197.0,12,96.507450999,197.081260316,545,236,False
804,,122.0,191.0,12,121.641462777,191.153172822,545,236,False
805,,142.0,185.0,12,141.947176749,185.062970574,545,236,False
806,,163.0,176.0,12,162.966342762,176.077260504,545,236,False
807,,182.0,163.0,12,182.022459589,163.10271563,545,236,False
808,,201.0,148.0,12,201.010046161,148.077493768,545,236,False
809,,219.0,125.0,12,219.021660849,125.173450139,545,236,False
810,,236.0,104.0,12,236.026767054,104.03589314,545,236,False
811,,251.0,85.0,12,251.046543736,84.9763292247,545,236,False
812,,269.0,65.0,12,268.965588511,65.0072408976,545,236,False
813,,282.0,50.0,12,282.073879014,49.9142858691,545,236,False
814,,292.0,39.0,12,292.085194086,38.8924767097,545,236,False
815,,305.0,30.0,12,304.9810034,29.9206350536,545,236,False
816,,318.0,25.0,12,317.990491042,24.8971939606,545,236,False
817,,340.0,22.0,12,339.835812695,21.9225057437,545,236,False
818,,368.0,21.0,12,367.824099314,20.9335692343,545,236,False
819,,389.0,22.0,12,389.053804164,21.937770742,545,236,False
820,,382.0,48.0,12,382.525183036,47.5291049051,545,236,False
821,,379.0,88.0,12,379.148571476,87.5533568023,545,236,False
822,,378.0,113.0,12,378.017444778,113.088099031,545,236,False
823,,363.0,128.0,12,363.254395375,128.223381598,545,236,False
824,,362.0,132.0,12,361.856971435,132.288575935,545,236,False
825,,355.0,145.0,12,355.042326901,144.95685525,545,236,False
826,,350.0,150.0,12,349.984679892,150.11939808,545,236,False
827,,343.0,156.0,12,343.028474514,156.033148518,545,236,False
828,,335.0,171.0,12,335.030085121,170.851284715,545,236,False
829,,318.0,192.0,12,318.17267198,191.829845535,545,236,False
830,,321.0,201.0,12,320.715357569,201.145126529,545,236,False
831,,327.0,202.0,12,326.823698993,202.206761478,545,236,False
832,,327.0,198.0,12,327.037947951,198.173550878,545,236,False
833,,293.0,188.0,12,293.625539487,188.176320467,545,236,False
834,,281.0,184.0,12,280.870007352,183.964041699,545,236,False
835,,277.0,183.0,12,276.791480988,182.928223109,545,236,False
836,,255.0,169.0,12,255.235675558,169.202326385,545,236,False
837,,218.0,160.0,12,218.370382298,159.997191093,545,236,False
838,,180.0,149.0,12,180.169404584,149.030882552,545,236,False
839,,157.0,132.0,12,156.797095385,132.120056354,545,236,False
840,,137.0,108.0,12,136.85813378,108.174795615,545,236,False
841,,128.0,86.0,12,127.747754732,86.0356998472,545,236,False
842,,121.0,57.0,12,120.860770816,57.1367508814,545,236,False
843,,122.0,29.0,12,121.803252831,29.0390402953,545,236,False
844,,114.0,34.0,12,114.080264244,33.4253812495,545,236,False
845,,107.0,37.0,12,107.019429687,36.7933086645,545,236,False
846,,86.0,26.0,12,86.2564485189,26.1730294107,545,236,False
847,,68.0,40.0,12,68.0539991269,39.6305494781,545,236,False
848,,50.0,43.0,12,50.0181363362,43.0377334293,545,236,False
849,,47.0,45.0,12,46.7391195466,45.0402955328,545,236,False
850,,46.0,44.0,12,45.8542852546,44.0697830665,545,236,False
851,,44.0,43.0,12,43.9612061637,43.02862997,545,236,False
852,,43.0,42.0,12,42.9684471479,42.0107962452,545,236,False
853,,41.0,41.0,12,41.0052580706,41.004029928,545,236,False
854,,39.0,40.0,12,39.002774176,40.0015023032,545,236,False
855,,37.0,39.0,12,37.0010729517,39.0005599452,545,236,False
856,,36.0,38.0,12,35.9825654431,38.0002087008,545,236,False
857,,30.0,42.0,12,30.0818300414,41.910896148,545,236,False
858,,34.0,37.0,12,33.8563629882,37.1230487806,545,236,False
859,,35.0,36.0,12,34.9916399555,35.9819946537,545,236,False
860,,35.0,34.0,12,35.0168822969,34.008069073,545,236,False
861,,35.0,34.0,12,35.0072493074,33.9680421076,545,236,False
862,,35.0,49.0,12,35.0027477261,48.7188706188,545,236,False
863,,64.0,64.0,12,63.483772811,63.8823353066,545,236,False
864,,95.0,88.0,12,94.7471684444,87.7950010766,545,236,False
865,,133.0,105.0,12,132.778019828,105.040736514,545,236,False
866,,176.0,122.0,12,175.821969652,122.020789001,545,236,False
867,,204.0,132.0,12,204.196629925,132.132870943,545,236,False
868,,244.0,154.0,12,243.871836209,153.841474859,545,236,False
869,,270.0,173.0,12,270.19229953,172.984468066,545,236,False
870,,294.0,181.0,12,294.118834123,181.192494838,545,236,False
871,,329.0,151.0,12,328.850348597,151.759015118,545,236,False
872,,347.0,123.0,12,347.23815905,123.280113259,545,236,False
873,,366.0,88.0,12,366.084995558,88.2291236047,545,236,False
874,,379.0,57.0,12,379.138516701,57.0200211108,545,236,False
875,,395.0,34.0,12,395.003231037,33.8616429427,545,236,False
876,,416.0,39.0,12,415.909706611,38.442036837,545,236,False
877,,435.0,33.0,12,434.997640296,32.9640045778,545,236,False
878,,478.0,37.0,12,477.572546218,36.8164501276,545,236,False
879,,505.0,46.0,12,505.105648909,45.8342647393,545,236,False
880,,512.0,56.0,12,512.408783565,55.9157341781,545,236,False
881,,512.0,79.0,12,512.294892184,78.7356441367,545,236,False
