frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
428,,38.0,56.0,329,38.088876991,56.1290322581,557,240,False
429,,35.0,47.0,329,35.0200033946,47.0640246377,557,240,False
430,1.0,31.5,40.0,329,31.5100016973,40.0320123189,557,240,False
431,,28.0,33.0,329,28.0,33.0,557,240,False
432,,28.0,34.0,329,28.0,33.8333333333,557,240,False
433,,30.0,28.0,329,29.9254658385,28.2173913043,557,240,False
434,,30.0,28.0,329,30.0064248427,27.9812608754,557,240,False
435,,32.0,28.0,329,31.9673481235,27.9880328929,557,240,False
436,,31.0,30.0,329,31.0398760118,29.9594740947,557,240,False
437,,30.0,34.0,329,30.0173552398,33.947474017,557,240,False
438,,21.0,53.0,329,21.149290223,52.7110648507,557,240,False
439,,23.0,68.0,329,22.8662757884,67.9507651734,557,240,False
440,,22.0,79.0,329,21.9946058085,79.0557922552,557,240,False
441,,24.0,96.0,329,23.9466075173,95.9173247533,557,240,False
442,,25.0,107.0,329,24.9954772412,107.071252076,557,240,False
443,,26.0,105.0,329,25.9990501872,105.263313399,557,240,False
444,,22.0,110.0,329,22.0888628443,109.984616661,557,240,False
445,,20.0,113.0,329,20.0017173706,113.024506334,557,240,False
446,,21.0,117.0,329,20.9456283057,116.992744694,557,240,False
447,,22.0,120.0,329,21.9771022415,120.014347857,557,240,False
448,,22.0,137.0,329,22.0091759988,136.756455106,557,240,False
449,,26.0,143.0,329,25.9329222553,143.09351591,557,240,False
450,,21.0,137.0,329,21.1321523663,137.257709904,557,240,False
451,,20.0,133.0,329,19.9854304878,133.07104453,557,240,False
452,,19.0,117.0,329,18.9915153811,117.239318561,557,240,False
453,,20.0,104.0,329,19.9610188316,104.045874154,557,240,False
454,,25.0,105.0,329,24.9124116973,104.765316162,557,240,False
455,,23.0,111.0,329,23.0887125239,110.811299053,557,240,False
456,,32.0,109.0,329,31.8426725144,109.06751448,557,240,False
457,,26.0,114.0,329,26.19979532,113.906906033,557,240,False
458,,23.0,119.0,329,23.0333251655,118.95964322,557,240,False
459,,19.0,128.0,329,19.028288292,127.913342276,557,240,False
460,,30.0,143.0,329,29.7437579066,142.857256175,557,240,False
461,,30.0,141.0,329,30.0879271968,141.244729393,557,240,False
462,,34.0,153.0,329,33.9702046865,152.855763385,557,240,False
463,,30.0,148.0,329,30.1285912947,148.23819084,557,240,False
464,,25.0,140.0,329,25.0724494627,140.156257659,557,240,False
465,,21.0,124.0,329,21.0103401777,124.204159522,557,240,False
466,,22.0,106.0,329,21.9138749026,106.11874905,557,240,False
467,,24.0,90.0,329,23.9457575723,90.0106282279,557,240,False
468,,23.0,93.0,329,23.0322323771,92.663461647,557,240,False
469,,21.0,92.0,329,21.032359798,91.9296176619,557,240,False
470,,24.0,91.0,329,23.9238530289,90.9764018781,557,240,False
471,,23.0,104.0,329,23.038742966,103.741622104,557,240,False
472,,23.0,121.0,329,22.9998160006,120.82040949,557,240,False
473,,22.0,129.0,329,22.0170679107,129.089605003,557,240,False
474,,23.0,130.0,329,22.9715088852,130.165742743,557,240,False
475,,24.0,130.0,329,23.9877130507,130.0859446,557,240,False
476,,44.0,107.0,329,43.6564504249,107.44342505,557,240,False
477,,60.0,99.0,329,59.9270776718,98.9174136143,557,240,False
478,,71.0,91.0,329,71.0646403258,90.9573575337,557,240,False
479,,74.0,80.0,329,74.171177097,80.0370478602,557,240,False
480,,77.0,89.0,329,77.0708390793,88.6596152676,557,240,False
481,,79.0,105.0,329,79.0445759789,104.731329156,557,240,False
482,,82.0,124.0,329,81.999647502,123.839567218,557,240,False
483,,86.0,144.0,329,85.9812203504,143.919482489,557,240,False
484,,89.0,160.0,329,89.0099444496,160.040343558,557,240,False
485,,100.0,164.0,329,99.8618266806,164.232439375,557,240,False
486,,93.0,150.0,329,93.2627649119,150.418091444,557,240,False
487,,87.0,149.0,329,87.0951393291,148.939818775,557,240,False
488,,100.0,135.0,329,99.6964358032,135.199104599,557,240,False
489,,115.0,120.0,329,114.834960284,120.102647247,557,240,False
490,,123.0,106.0,329,123.060857939,106.021782774,557,240,False
491,,135.0,85.0,329,134.957193442,85.132184634,557,240,False
492,,141.0,70.0,329,141.087929311,69.9481864581,557,240,False
493,,148.0,53.0,329,148.019907652,53.0115237232,557,240,False
494,,151.0,38.0,329,151.078149544,37.9700980453,557,240,False
495,,154.0,34.0,329,154.032512308,33.7910189776,557,240,False
496,,151.0,36.0,329,151.11929778,35.8056241369,557,240,False
497,,150.0,30.0,329,150.013920563,30.0646693344,557,240,False
498,,154.0,38.0,329,153.914545105,37.780956375,557,240,False
499,,152.0,32.0,329,152.070829872,32.1564318513,557,240,False
500,,167.0,29.0,329,166.728095582,29.0161885621,557,240,False
501,,185.0,27.0,329,184.830872714,26.9861819332,557,240,False
502,,195.0,32.0,329,195.076410462,31.869045492,557,240,False
503,,195.0,30.0,329,195.213515866,30.070025163,557,240,False
504,,195.0,29.0,329,195.088435578,29.0139499328,557,240,False
505,,184.0,25.0,329,184.229584654,25.0581269203,557,240,False
506,,165.0,21.0,329,165.237669771,21.0241976483,557,240,False
507,,149.0,21.0,329,149.042352948,20.9377947342,557,240,False
508,,134.0,22.0,329,133.995736914,21.9555703798,557,240,False
509,,119.0,22.0,329,118.997451651,22.0002600566,557,240,False
510,,108.0,23.0,329,107.927658967,22.9830655058,557,240,False
511,,98.0,23.0,329,97.9517846263,23.0107095416,557,240,False
512,,92.0,24.0,329,91.9096670275,23.9869698381,557,240,False
513,,88.0,23.0,329,87.9271959529,23.0300015355,557,240,False
514,,94.0,30.0,329,93.7926287031,29.8701595482,557,240,False
515,,94.0,29.0,329,94.0211022868,29.0875484489,557,240,False
516,,86.0,26.0,329,86.155264361,26.0748088208,557,240,False
517,,72.0,22.0,329,72.1719411774,22.0477371628,557,240,False
518,,61.0,23.0,329,61.0160350462,22.9295608865,557,240,False
519,1.0,49.6666666667,24.6666666667,329,49.6773566975,24.6197072576,557,240,False
520,1.0,38.3333333333,26.3333333333,329,38.3386783487,26.3098536288,557,240,False
521,,27.0,28.0,329,27.0,28.0,557,240,False
522,,25.0,43.0,329,25.3333333333,40.5,557,240,False
523,,25.0,43.0,329,25.3333333333,40.5,557,240,False
524,,27.0,64.0,329,26.9796334012,63.7128309572,557,240,False
525,,26.0,70.0,329,26.0280420811,70.041039819,557,240,False
526,1.0,24.0,69.5,329,24.0140210405,69.5205199095,557,240,False
527,,22.0,69.0,329,22.0,69.0,557,240,False
528,,21.0,75.0,329,21.1666666667,74.0,557,240,False
529,,29.0,74.0,329,28.7080745342,74.0,557,240,False
530,,26.0,70.0,329,26.0898139473,70.0861999732,557,240,False
531,,26.0,72.0,329,25.9884412259,71.9264065963,557,240,False
532,,23.0,71.0,329,23.0472615338,71.0212126563,557,240,False
533,,22.0,71.0,329,21.9843915711,70.9923889549,557,240,False
534,,24.0,68.0,329,23.9390790498,68.0499339526,557,240,False
535,,25.0,69.0,329,24.9924933278,68.9497904193,557,240,False
536,,29.0,77.0,329,28.9444204551,76.8531381986,557,240,False
537,,24.0,82.0,329,24.1372857611,81.9926388158,557,240,False
538,,22.0,83.0,329,22.0052206825,83.0708688914,557,240,False
539,,23.0,90.0,329,22.9462380079,89.9229186906,557,240,False
540,,28.0,94.0,329,27.9059508676,94.0198268226,557,240,False
541,1.0,37.5,111.0,329,37.4529754338,111.009913411,557,240,False
542,,47.0,128.0,329,47.0,128.0,557,240,False
543,,53.0,135.0,329,52.0,133.833333333,557,240,False
544,,67.0,141.0,329,66.4409937888,140.732919255,557,240,False
545,,61.0,157.0,329,61.1774862803,156.67822246,557,240,False
546,,57.0,151.0,329,57.0490245516,151.272321176,557,240,False
547,,46.0,160.0,329,46.1428417909,159.851718006,557,240,False
548,1.0,44.5,153.5,329,44.5714208954,153.425859003,557,240,False
549,,43.0,147.0,329,43.0,147.0,557,240,False
550,,40.0,138.0,329,40.5,139.5,557,240,False
551,,43.0,124.0,329,42.9068322981,124.577639752,557,240,False
552,,50.0,103.0,329,49.8571811003,103.402757328,557,240,False
553,1.0,50.2941176471,101.647058824,329,50.1596998591,102.026124544,557,240,False
554,1.0,50.5882352941,100.294117647,329,50.4622186179,100.64949176,557,240,False
555,1.0,50.8823529412,98.9411764706,329,50.7647373767,99.2728589763,557,240,False
556,1.0,51.1764705882,97.5882352941,329,51.0672561355,97.8962261923,557,240,False
557,1.0,51.4705882353,96.2352941176,329,51.3697748943,96.5195934082,557,240,False
558,1.0,51.7647058824,94.8823529412,329,51.6722936531,95.1429606242,557,240,False
559,1.0,52.0588235294,93.5294117647,329,51.9748124119,93.7663278402,557,240,False
560,1.0,52.3529411765,92.1764705882,329,52.2773311707,92.3896950562,557,240,False
561,1.0,52.6470588235,90.8235294118,329,52.5798499295,91.0130622722,557,240,False
562,1.0,52.9411764706,89.4705882353,329,52.8823686883,89.6364294881,557,240,False
563,1.0,53.2352941176,88.1176470588,329,53.1848874471,88.2597967041,557,240,False
564,1.0,53.5294117647,86.7647058824,329,53.487406206,86.8831639201,557,240,False
565,1.0,53.8235294118,85.4117647059,329,53.7899249648,85.5065311361,557,240,False
566,1.0,54.1176470588,84.0588235294,329,54.0924437236,84.1298983521,557,240,False
567,1.0,54.4117647059,82.7058823529,329,54.3949624824,82.753265568,557,240,False
568,1.0,54.7058823529,81.3529411765,329,54.6974812412,81.376632784,557,240,False
569,,55.0,80.0,329,55.0,80.0,557,240,False
570,,67.0,55.0,329,65.0,59.1666666667,557,240,False
571,,76.0,36.0,329,75.5900621118,36.8633540373,557,240,False
572,,81.0,30.0,329,80.9275866685,30.0548788649,557,240,False
573,,92.0,28.0,329,91.8664628282,27.9339705951,557,240,False
574,,92.0,23.0,329,92.1421162013,23.0249577613,557,240,False
575,,89.0,24.0,329,89.1157001738,23.9045949754,557,240,False
576,,93.0,25.0,329,92.9212612325,24.9594296796,557,240,False
577,,83.0,23.0,329,83.2145324737,23.0381485743,557,240,False
578,,77.0,22.0,329,77.0202850301,21.9989314378,557,240,False
579,,73.0,22.0,329,72.9690321488,21.9810338322,557,240,False
580,,71.0,23.0,329,70.9509413707,22.9742061217,557,240,False
581,,71.0,23.0,329,70.9442470885,23.0073264719,557,240,False
582,,70.0,25.0,329,69.9952633274,24.9678687103,557,240,False
583,,71.0,28.0,329,70.9633296676,27.9685195247,557,240,False
584,,76.0,25.0,329,75.913316717,25.0943513128,557,240,False
585,,77.0,24.0,329,77.0355429488,24.0045702131,557,240,False
586,,79.0,26.0,329,78.9986580971,25.9467302328,557,240,False
587,,87.0,28.0,329,86.8917837141,27.9775147952,557,240,False
588,,90.0,26.0,329,90.0436930027,26.0628388352,557,240,False
589,,91.0,25.0,329,91.0559788213,25.0089928818,557,240,False
590,,92.0,27.0,329,92.0227637142,26.9491523433,557,240,False
591,,93.0,30.0,329,93.0085752885,29.9606182516,557,240,False
592,,95.0,32.0,329,94.9853641641,32.0021804642,557,240,False
593,,96.0,32.0,329,96.0115279761,32.0372921197,557,240,False
594,,104.0,33.0,329,103.880255082,32.9978087438,557,240,False
595,,122.0,46.0,329,121.771069936,45.7843773368,557,240,False
596,,142.0,50.0,329,141.870181939,50.0698815161,557,240,False
597,,157.0,49.0,329,157.038667272,49.1224176537,557,240,False
598,,175.0,41.0,329,174.965068806,41.1750931089,557,240,False
599,,196.0,29.0,329,195.931110308,29.1428008132,557,240,False
600,,202.0,34.0,329,202.239194991,33.7537172122,557,240,False
601,,214.0,30.0,329,213.994809114,30.0544006483,557,240,False
602,,208.0,27.0,329,208.314604403,27.0094357569,557,240,False
603,,224.0,29.0,329,223.740006688,28.9138164546,557,240,False
604,,222.0,26.0,329,222.206097011,26.052767088,557,240,False
605,,217.0,25.0,329,217.144824617,24.9880568196,557,240,False
606,,217.0,25.0,329,216.9680513,24.9761995528,557,240,False
607,,216.0,24.0,329,216.00181651,24.0080395858,557,240,False
608,,233.0,32.0,329,232.680279921,31.8432787762,557,240,False
609,,254.0,26.0,329,253.794157479,26.1836528772,557,240,False
610,,271.0,26.0,329,270.990476665,25.9730163351,557,240,False
611,,273.0,23.0,329,273.267211155,23.0388847583,557,240,False
612,,268.0,23.0,329,268.237405265,22.9633260862,557,240,False
613,,261.0,21.0,329,261.130752224,21.0195551302,557,240,False
614,,262.0,23.0,329,261.90806546,22.9375331271,557,240,False
615,,263.0,26.0,329,262.959002912,25.9555431611,557,240,False
616,,263.0,28.0,329,263.002233939,28.0002532753,557,240,False
617,,262.0,27.0,329,262.019507094,27.0544084497,557,240,False
618,,250.0,30.0,329,250.204363865,29.9515327572,557,240,False
619,,236.0,27.0,329,236.121274119,27.0856636295,557,240,False
620,,234.0,27.0,329,233.833323276,26.9833830843,557,240,False
621,,233.0,27.0,329,232.909901286,26.9914834921,557,240,False
622,,232.0,28.0,329,231.965080046,27.9788782657,557,240,False
623,,232.0,28.0,329,231.969084402,28.009105054,557,240,False
624,,231.0,28.0,329,231.005456985,28.0042060506,557,240,False
625,,231.0,28.0,329,230.98501014,28.0016065398,557,240,False
626,,231.0,27.0,329,230.993598375,27.0184369702,557,240,False
627,,231.0,27.0,329,230.99757503,26.9898890621,557,240,False
628,,230.0,26.0,329,230.016930638,26.0132551183,557,240,False
629,,231.0,26.0,329,230.971491123,25.9879187252,557,240,False
630,,230.0,27.0,329,230.023380684,26.9768462228,557,240,False
631,,230.0,26.0,329,229.99250539,26.0261503467,557,240,False
632,,230.0,26.0,329,229.996430963,25.9935747133,557,240,False
633,,230.0,26.0,329,229.998632645,25.9968312883,557,240,False
634,,230.0,26.0,329,229.999488589,25.9987819371,557,240,False
635,,230.0,26.0,329,229.999809304,25.9995442369,557,240,False
636,,230.0,26.0,329,229.999928921,25.9998300453,557,240,False
637,,230.0,26.0,329,229.999973507,25.9999366512,557,240,False
638,,230.0,26.0,329,229.999990126,25.9999763887,557,240,False
639,,231.0,27.0,329,230.982159992,26.9821548721,557,240,False
640,,231.0,30.0,329,231.010333524,29.9568226328,557,240,False
641,,231.0,31.0,329,231.004664175,31.0178318228,557,240,False
642,,231.0,31.0,329,231.001777302,31.0261059907,557,240,False
643,,231.0,30.0,329,231.000664289,30.0284976811,557,240,False
644,,232.0,29.0,329,231.982411352,29.011519647,557,240,False
645,,232.0,28.0,329,232.010427214,28.0043365289,557,240,False
646,,232.0,27.0,329,232.004699095,27.0016183476,557,240,False
647,,232.0,27.0,329,232.001790317,26.9827669538,557,240,False
648,,233.0,27.0,329,232.982832812,26.992723425,557,240,False
649,,233.0,27.0,329,233.010584383,26.997247062,557,240,False
650,,233.0,27.0,329,233.004757678,26.998971983,557,240,False
651,,233.0,27.0,329,233.001812152,26.9996167488,557,240,False
652,,233.0,27.0,329,233.000677278,26.9998571519,557,240,False
653,,234.0,27.0,329,233.982416193,26.9999467581,557,240,False
654,,234.0,27.0,329,234.010429018,26.9999801559,557,240,False
655,,234.0,27.0,329,234.004699767,26.9999926038,557,240,False
656,,234.0,27.0,329,234.001790568,26.9999972433,557,240,False
657,,234.0,27.0,329,234.000669233,26.9999989725,557,240,False
658,,234.0,27.0,329,234.000249523,26.9999996171,557,240,False
659,,234.0,27.0,329,234.000093005,26.9999998573,557,240,False
660,,234.0,27.0,329,234.000034665,26.9999999468,557,240,False
661,,234.0,26.0,329,234.00001292,26.0178363078,557,240,False
662,,229.0,25.0,329,229.089186453,25.0075014246,557,240,False
663,,199.0,31.0,329,199.483417145,30.8779824499,557,240,False
664,,183.0,29.0,329,182.952011611,29.0912398494,557,240,False
665,,163.0,34.0,329,163.042540427,33.9156948345,557,240,False
666,,149.0,32.0,329,148.911729217,32.0877706496,557,240,False
667,,142.0,35.0,329,141.83726286,34.9492357964,557,240,False
668,,124.0,36.0,329,124.129331601,36.0127572262,557,240,False
669,,107.0,34.0,329,107.039459353,34.0597797419,557,240,False
670,,84.0,27.0,329,84.1213066017,27.1140956877,557,240,False
671,,75.0,33.0,329,74.8006055734,32.8150467626,557,240,False
672,,61.0,36.0,329,61.0031585739,35.9736880721,557,240,False
673,,55.0,35.0,329,54.8621942463,35.0635781781,557,240,False
674,,30.0,34.0,329,30.2808768619,34.0272084099,557,240,False
675,,29.0,30.0,329,28.6925145889,30.0638180342,557,240,False
676,,26.0,32.0,329,25.9013435718,31.9193367144,557,240,False
677,,22.0,31.0,329,21.9818287616,31.0184461107,557,240,False
678,1.0,24.5,29.5,329,24.4909143808,29.5092230553,557,240,False
679,,27.0,28.0,329,27.0,28.0,557,240,False
680,,35.0,26.0,329,33.6666666667,26.3333333333,557,240,False
681,,46.0,23.0,329,45.5403726708,23.1242236025,557,240,False
682,,59.0,23.0,329,58.7594699505,22.9892919288,557,240,False
683,,65.0,24.0,329,65.0347624166,23.9747842108,557,240,False
684,,69.0,25.0,329,69.0547656669,24.9895771621,557,240,False
685,,66.0,27.0,329,66.1473428754,26.9782191575,557,240,False
686,,58.0,29.0,329,58.1501810259,28.9910254058,557,240,False
687,,37.0,32.0,329,37.2924086415,31.9787775073,557,240,False
688,1.0,39.5,35.5,329,39.6462043207,35.4893887536,557,240,False
689,,42.0,39.0,329,42.0,39.0,557,240,False
690,,44.0,38.0,329,43.6666666667,38.1666666667,557,240,False
691,,44.0,38.0,329,43.6666666667,38.1666666667,557,240,False
692,1.0,52.6666666667,40.3333333333,329,52.4444444444,40.4444444444,557,240,False
693,1.0,61.3333333333,42.6666666667,329,61.2222222222,42.7222222222,557,240,False
694,,70.0,45.0,329,70.0,45.0,557,240,False
695,,78.0,38.0,329,76.6666666667,39.1666666667,557,240,False
696,,69.0,46.0,329,69.2857142857,45.7453416149,557,240,False
697,,61.0,55.0,329,61.1477713827,54.8280016062,557,240,False
698,,55.0,68.0,329,55.0208594179,67.857998529,557,240,False
699,,53.0,85.0,329,52.9344859757,84.8716570469,557,240,False
700,,51.0,96.0,329,50.9720714484,96.0556322069,557,240,False
701,,65.0,96.0,329,64.7040179005,96.221902645,557,240,False
702,,64.0,93.0,329,64.1435645326,93.1458431896,557,240,False
703,,88.0,96.0,329,87.6197493615,95.9503612812,557,240,False
704,,88.0,102.0,329,88.2655891108,101.92301312,557,240,False
705,,98.0,93.0,329,97.940117921,93.2360518891,557,240,False
706,,108.0,85.0,329,107.970078234,85.0828132802,557,240,False
707,,110.0,97.0,329,110.131174487,96.6738919659,557,240,False
708,,112.0,98.0,329,112.055701805,98.0575711225,557,240,False
709,,117.0,114.0,329,116.967577878,113.762484368,557,240,False
710,,123.0,128.0,329,122.967534371,127.934753746,557,240,False
711,,136.0,134.0,329,135.862069915,134.119486382,557,240,False
712,,149.0,131.0,329,148.942569752,131.211943141,557,240,False
713,,151.0,138.0,329,151.174506306,137.908642544,557,240,False
714,,157.0,137.0,329,157.003071226,137.100488089,557,240,False
715,,166.0,147.0,329,165.944670133,146.847692197,557,240,False
716,,163.0,161.0,329,163.190711046,160.862806193,557,240,False
717,,165.0,173.0,329,164.99201267,172.980689609,557,240,False
718,,175.0,175.0,329,174.85054856,175.17268893,557,240,False
719,,167.0,176.0,329,167.258341505,176.090808612,557,240,False
720,,155.0,177.0,329,155.182661773,177.035111281,557,240,False
721,,157.0,190.0,329,156.82250569,189.799111143,557,240,False
722,,154.0,192.0,329,154.011274765,192.111085434,557,240,False
723,,165.0,201.0,329,164.758199093,200.925448075,557,240,False
724,,178.0,198.0,329,177.862431933,198.18070024,557,240,False
725,,169.0,203.0,329,169.338854986,202.934636289,557,240,False
726,,171.0,205.0,329,170.948766493,205.02279591,557,240,False
727,,182.0,198.0,329,181.811881825,198.171280083,557,240,False
728,,205.0,197.0,329,204.707760945,196.964610777,557,240,False
729,,224.0,198.0,329,223.951793542,197.946388676,557,240,False
730,,240.0,195.0,329,240.038447244,195.049429187,557,240,False
731,,257.0,189.0,329,256.999193272,189.075253666,557,240,False
732,,268.0,184.0,329,268.105992922,184.012931504,557,240,False
733,,281.0,182.0,329,281.008919223,181.950587376,557,240,False
734,,284.0,181.0,329,284.180223913,180.961151533,557,240,False
735,,294.0,171.0,329,293.950783469,171.145069772,557,240,False
736,,297.0,170.0,329,297.100940743,169.901178022,557,240,False
737,,298.0,169.0,329,298.079003189,168.955850886,557,240,False
738,,298.0,170.0,329,298.049262321,169.947522154,557,240,False
739,,298.0,171.0,329,298.019309149,170.978716828,557,240,False
740,,298.0,171.0,329,298.007242198,171.009821267,557,240,False
741,,299.0,172.0,329,298.984865122,171.98667382,557,240,False
742,,298.0,173.0,329,298.029178199,172.994220228,557,240,False
743,,298.0,174.0,329,297.994705111,173.997806889,557,240,False
744,,298.0,174.0,329,297.997252694,174.01701706,557,240,False
745,,288.0,158.0,329,288.177302282,158.292577231,557,240,False
746,,294.0,148.0,329,293.789235857,148.015727844,557,240,False
747,,272.0,138.0,329,272.407613585,138.001396163,557,240,False
748,,254.0,137.0,329,254.103844169,136.839779709,557,240,False
749,,242.0,147.0,329,241.929385492,146.736391577,557,240,False
750,,232.0,146.0,329,231.932776772,146.088191437,557,240,False
751,,219.0,149.0,329,219.026496384,148.970447207,557,240,False
752,,216.0,157.0,329,215.833979335,156.89681632,557,240,False
753,,205.0,166.0,329,205.07239464,165.939294781,557,240,False
754,,202.0,162.0,329,201.890717623,162.208181857,557,240,False
755,,205.0,167.0,329,204.845729844,166.928110943,557,240,False
756,,214.0,180.0,329,213.830049765,179.823361768,557,240,False
757,,203.0,170.0,329,203.288002121,170.337228954,557,240,False
758,,190.0,155.0,329,190.159829119,155.234160742,557,240,False
759,,186.0,153.0,329,185.901555553,152.860593899,557,240,False
760,,189.0,169.0,329,188.830892119,168.616139452,557,240,False
761,,203.0,179.0,329,202.734434509,178.948064062,557,240,False
762,,217.0,186.0,329,216.891327271,186.038512926,557,240,False
763,,238.0,192.0,329,237.834177883,192.034960072,557,240,False
764,,251.0,187.0,329,251.074889064,187.210215847,557,240,False
765,,255.0,188.0,329,255.194980732,187.980769044,557,240,False
766,,264.0,181.0,329,263.991485746,181.130853171,557,240,False
767,,290.0,180.0,329,289.689723847,179.948358018,557,240,False
768,,302.0,171.0,329,302.119367474,171.11863759,557,240,False
769,,309.0,171.0,329,309.144918255,170.890289617,557,240,False
770,,301.0,158.0,329,301.32636417,158.183615257,557,240,False
771,,290.0,140.0,329,290.188183293,140.168361616,557,240,False
772,,281.0,115.0,329,281.037650535,115.192387189,557,240,False
773,,278.0,92.0,329,277.905460237,92.0422367546,557,240,False
774,,282.0,72.0,329,281.834713531,71.9608230663,557,240,False
775,,292.0,54.0,329,291.825153675,53.9470973364,557,240,False
776,,301.0,43.0,329,300.947249237,42.8535951834,557,240,False
777,,301.0,51.0,329,301.141460154,50.6004798281,557,240,False
778,,284.0,53.0,329,284.363652407,52.9416029192,557,240,False
779,,268.0,58.0,329,268.132581992,57.9290569045,557,240,False
780,,254.0,67.0,329,254.013601187,66.8998597109,557,240,False
781,,238.0,83.0,329,238.039028136,82.8342950266,557,240,False
782,,224.0,101.0,329,223.98049883,100.896422868,557,240,False
783,,215.0,117.0,329,214.901920628,116.995066744,557,240,False
784,,206.0,136.0,329,205.959098545,135.946263671,557,240,False
785,,199.0,154.0,329,198.948874778,153.995324408,557,240,False
786,,196.0,169.0,329,195.907882465,169.052501026,557,240,False
787,,193.0,185.0,329,192.962169975,185.004327447,557,240,False
788,,192.0,197.0,329,191.950060193,197.072228881,557,240,False
789,,181.0,198.0,329,181.158034819,198.226499749,557,240,False
790,,164.0,202.0,329,164.17437348,202.040461816,557,240,False
791,,145.0,197.0,329,145.106190224,197.173504068,557,240,False
792,,124.0,190.0,329,124.077222941,190.107921646,557,240,False
793,,112.0,190.0,329,111.870056693,189.917439684,557,240,False
794,,103.0,190.0,329,102.890463331,189.963352647,557,240,False
795,,95.0,188.0,329,94.9384134998,188.021732435,557,240,False
796,,90.0,187.0,329,89.9225432882,186.991957346,557,240,False
797,,90.0,187.0,329,89.8793408364,186.978393543,557,240,False
798,,90.0,188.0,329,89.9506358669,187.973220087,557,240,False
799,,90.0,188.0,329,89.9813910217,188.006958868,557,240,False
800,,91.0,189.0,329,90.9752177612,188.985568022,557,240,False
801,,93.0,189.0,329,92.9720729114,189.011642544,557,240,False
802,,92.0,189.0,329,92.0422056993,189.005153923,557,240,False
803,,93.0,190.0,329,92.9825759306,189.9841236,557,240,False
804,,94.0,190.0,329,93.991919157,190.011067256,557,240,False
805,,94.0,191.0,329,94.0147485454,190.98710141,557,240,False
806,,95.0,191.0,329,94.988510607,191.012214163,557,240,False
807,,95.0,192.0,329,95.0127411688,191.987530652,557,240,False
808,,96.0,193.0,329,95.9877271598,192.994537905,557,240,False
809,,96.0,194.0,329,96.0124474783,193.997925212,557,240,False
810,,96.0,195.0,329,96.0054539437,194.999224829,557,240,False
811,,97.0,195.0,329,96.9842354225,195.01754732,557,240,False
812,,97.0,196.0,329,97.0111089341,195.989557383,557,240,False
813,,98.0,197.0,329,97.9871169438,196.995295164,557,240,False
814,,103.0,207.0,329,102.923038315,206.837680595,557,240,False
815,,106.0,207.0,329,106.003534632,207.110180451,557,240,False
816,,109.0,196.0,329,109.002859276,196.245433425,557,240,False
817,,108.0,189.0,329,108.072484792,189.029911516,557,240,False
818,,112.0,195.0,329,111.941252323,194.77633001,557,240,False
819,,107.0,199.0,329,107.13452655,198.941070159,557,240,False
820,,103.0,203.0,329,103.039789404,202.979205303,557,240,False
821,,108.0,205.0,329,107.853807839,205.027978112,557,240,False
822,,115.0,209.0,329,114.902133548,208.976465013,557,240,False
823,,128.0,212.0,329,127.85442983,212.007439181,557,240,False
824,,145.0,213.0,329,144.869177759,213.039221133,557,240,False
825,,157.0,213.0,329,157.036758109,213.034198889,557,240,False
826,,156.0,201.0,329,156.249665021,201.227719411,557,240,False
827,,167.0,197.0,329,166.890310164,196.952471448,557,240,False
828,,186.0,202.0,329,185.806723971,201.81542227,557,240,False
829,,209.0,206.0,329,208.849324971,205.941056127,557,240,False
830,,230.0,208.0,329,229.975750528,208.014174794,557,240,False
831,,243.0,198.0,329,243.135179499,198.221048773,557,240,False
832,,257.0,199.0,329,257.039448694,198.896514148,557,240,False
833,,259.0,200.0,329,259.22821578,199.952534212,557,240,False
834,,260.0,193.0,329,260.113113516,193.124573722,557,240,False
835,,255.0,189.0,329,255.150519634,188.999729656,557,240,False
836,,250.0,189.0,329,250.061286578,188.926319053,557,240,False
837,,248.0,189.0,329,247.969581622,188.969016794,557,240,False
838,,248.0,189.0,329,247.950441147,188.988283577,557,240,False
839,,247.0,189.0,329,246.997535892,188.995625046,557,240,False
840,,247.0,188.0,329,246.982011289,188.016205329,557,240,False
841,,246.0,188.0,329,246.010314758,187.989057188,557,240,False
842,,246.0,188.0,329,245.986822607,187.995108733,557,240,False
843,,247.0,181.0,329,246.976437673,181.122992351,557,240,False
844,,260.0,176.0,329,259.776289487,176.016141533,557,240,False
845,,268.0,175.0,329,267.995515877,174.933249609,557,240,False
846,,264.0,163.0,329,264.216140216,163.167838457,557,240,False
847,,255.0,151.0,329,255.180163802,151.071778474,557,240,False
848,,251.0,137.0,329,250.982734782,137.062866937,557,240,False
849,,255.0,129.0,329,254.846834678,128.918141745,557,240,False
850,,242.0,126.0,329,242.239108712,125.875269885,557,240,False
851,,243.0,122.0,329,242.853585374,121.96683858,557,240,False
852,,225.0,118.0,329,225.273047741,117.988278015,557,240,False
853,,210.0,110.0,329,210.063938322,110.067006868,557,240,False
854,,210.0,96.0,329,209.754475485,96.13540815,557,240,False
855,,210.0,86.0,329,209.895599224,85.9844081971,557,240,False
856,,201.0,83.0,329,201.120998325,82.8661730714,557,240,False
857,,208.0,83.0,329,207.767369202,82.8904854688,557,240,False
858,,230.0,84.0,329,229.632459286,83.9384920798,557,240,False
859,,247.0,83.0,329,246.938754161,83.0117575798,557,240,False
