frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
433,,300.0,20.0,14,300.011076325,19.9939993933,536,221,False
434,,301.0,22.0,14,301.0049428,21.9620535187,536,221,False
435,,302.0,22.0,14,302.001881234,22.019820516,536,221,False
436,,303.0,21.0,14,303.00070303,21.0268490764,536,221,False
437,,303.0,20.0,14,303.018098447,20.0109384024,536,221,False
438,,303.0,19.0,14,303.007599132,19.0041214797,536,221,False
439,,287.0,16.0,14,287.288254402,16.0372109268,536,221,False
440,,288.0,41.0,14,287.817878168,40.5161591307,536,221,False
441,,289.0,30.0,14,288.918263543,30.4379549246,536,221,False
442,,289.0,22.0,14,288.986708775,22.1393118526,536,221,False
443,,292.0,32.0,14,291.942358999,31.7297250415,536,221,False
444,,303.0,45.0,14,302.833304345,44.8303365498,536,221,False
445,,316.0,39.0,14,315.895248185,39.2723555068,536,221,False
446,,328.0,37.0,14,327.97675405,37.0462255352,536,221,False
447,,331.0,46.0,14,331.152618777,45.8183836676,536,221,False
448,,332.0,55.0,14,332.100274222,54.9227930471,536,221,False
449,,325.0,65.0,14,325.182140835,64.9529320794,536,221,False
450,,313.0,73.0,14,313.163996164,73.0172543681,536,221,False
451,,297.0,78.0,14,297.137068524,78.0616051787,536,221,False
452,,278.0,72.0,14,278.108230862,72.2218011655,536,221,False
453,,267.0,63.0,14,266.90038328,63.1456931843,536,221,False
454,,255.0,52.0,14,254.97401004,52.0929907822,536,221,False
455,,252.0,42.0,14,251.830319239,42.0186742143,536,221,False
456,,247.0,33.0,14,246.96477351,32.9883588807,536,221,False
457,,239.0,21.0,14,239.041720244,21.0482799928,536,221,False
458,,228.0,17.0,14,228.071683595,16.8778221514,536,221,False
459,,224.0,15.0,14,223.904549571,14.9120818167,536,221,False
460,,229.0,29.0,14,228.798050852,28.6798221744,536,221,False
461,,233.0,42.0,14,232.934604972,41.8847471392,536,221,False
462,,219.0,37.0,14,219.297152713,37.2782927481,536,221,False
463,,207.0,31.0,14,207.090467396,31.1369337162,536,221,False
464,,196.0,26.0,14,196.014911471,26.0347902237,536,221,False
465,,180.0,31.0,14,180.093839356,30.8338260688,536,221,False
466,,169.0,38.0,14,168.950018454,37.8938189732,536,221,False
467,,165.0,47.0,14,164.852451197,46.9226346773,536,221,False
468,,162.0,64.0,14,161.921000496,63.8266656917,536,221,False
469,,159.0,82.0,14,158.969406873,81.910644301,536,221,False
470,,154.0,98.0,14,154.024215152,98.0011839379,536,221,False
471,,149.0,115.0,14,149.010729846,114.984255379,536,221,False
472,,147.0,134.0,14,146.950571764,133.957684506,536,221,False
473,,143.0,148.0,14,143.01469322,148.071665819,536,221,False
474,,136.0,163.0,14,136.060570135,163.01305895,536,221,False
475,,127.0,169.0,14,127.06088459,169.164740901,536,221,False
476,,120.0,173.0,14,119.988853254,173.104724883,536,221,False
477,,110.0,173.0,14,110.047735034,173.112451127,536,221,False
478,,101.0,170.0,14,101.002438433,170.098934694,536,221,False
479,,92.0,163.0,14,92.0001741151,163.110948602,536,221,False
480,,85.0,154.0,14,84.9643570798,154.080569725,536,221,False
481,,80.0,143.0,14,79.9493338809,143.067578983,536,221,False
482,,73.0,125.0,14,73.0149997225,125.151838947,536,221,False
483,,72.0,107.0,14,71.9001941717,107.062653611,536,221,False
484,,74.0,90.0,14,73.9042480971,90.0058056791,536,221,False
485,,78.0,71.0,14,77.9258370952,71.0369968419,536,221,False
486,,84.0,54.0,14,83.9348444823,53.9797835705,536,221,False
487,,90.0,42.0,14,89.9739203098,41.9016560418,536,221,False
488,,94.0,28.0,14,94.0258664438,27.9946726812,536,221,False
489,,96.0,21.0,14,96.0470164825,20.8746592891,536,221,False
490,,98.0,17.0,14,98.0193123799,16.8938714403,536,221,False
491,,97.0,14.0,14,97.0607925973,13.9397647563,536,221,False
492,,98.0,13.0,14,97.9895504517,12.9408871262,536,221,False
493,,97.0,13.0,14,97.0301935675,12.9583769212,536,221,False
494,,95.0,12.0,14,95.0307212308,12.001385248,536,221,False
495,,97.0,12.0,14,96.9410365885,11.9834886696,536,221,False
496,,100.0,12.0,14,99.9568174511,11.9930311149,536,221,False
497,,102.0,10.0,14,102.000726715,10.0330362497,536,221,False
498,,109.0,9.0,14,108.911894215,8.99618204148,536,221,False
499,,115.0,10.0,14,114.980768678,9.96213237897,536,221,False
500,,119.0,9.0,14,119.029156013,9.01981475188,536,221,False
501,,120.0,10.0,14,120.066114156,9.97333626282,536,221,False
502,,116.0,19.0,14,116.116467261,18.8457419774,536,221,False
503,,103.0,26.0,14,103.208330401,25.9712718754,536,221,False
504,,101.0,25.0,14,100.889340654,25.1333598177,536,221,False
505,,101.0,22.0,14,100.914071447,22.0922722554,536,221,False
506,,101.0,21.0,14,100.965834748,21.0007556776,536,221,False
507,,101.0,18.0,14,100.987163755,18.0343446727,536,221,False
508,,102.0,16.0,14,101.97737451,15.9965945476,536,221,False
509,,103.0,16.0,14,102.990713339,15.9622825294,536,221,False
510,,104.0,17.0,14,103.996497861,16.9663615603,536,221,False
511,,114.0,13.0,14,113.838165795,13.0757070461,536,221,False
512,,123.0,12.0,14,122.949836112,11.9789311484,536,221,False
513,,133.0,12.0,14,132.963952752,11.9719524007,536,221,False
514,,133.0,22.0,14,133.164097609,21.8102165241,536,221,False
515,,121.0,26.0,14,121.283693484,26.0277009136,536,221,False
516,,134.0,45.0,14,133.670478002,44.7474903114,536,221,False
517,,147.0,46.0,14,146.856352742,46.2143617058,536,221,False
518,,157.0,48.0,14,156.998972656,48.0768217128,536,221,False
519,,162.0,52.0,14,162.091311707,51.99281286,536,221,False
520,,148.0,70.0,14,148.377311552,69.7458984978,536,221,False
521,,163.0,86.0,14,162.639803916,85.9289332692,536,221,False
522,,166.0,98.0,14,166.055818257,98.0459889825,536,221,False
523,,182.0,102.0,14,181.798027825,102.163299796,536,221,False
524,,191.0,110.0,14,191.038915176,109.996513481,536,221,False
525,,193.0,123.0,14,193.144823307,122.906439366,536,221,False
526,,188.0,132.0,14,188.18506859,132.032058661,536,221,False
527,,175.0,135.0,14,175.217941881,135.122169669,536,221,False
528,,163.0,129.0,14,163.070522639,129.21133609,536,221,False
529,,151.0,119.0,14,151.025772454,119.158047962,536,221,False
530,,145.0,103.0,14,144.902563302,103.169718805,536,221,False
531,,147.0,86.0,14,146.815870699,86.0863960434,536,221,False
532,,154.0,74.0,14,153.835116936,73.944126823,536,221,False
533,,166.0,62.0,14,165.844757611,61.9749604057,536,221,False
534,,179.0,54.0,14,178.919814222,53.919120349,536,221,False
535,,191.0,52.0,14,190.986881515,51.8594130592,536,221,False
536,,207.0,51.0,14,206.924567662,50.9244795581,536,221,False
537,,222.0,55.0,14,221.986345703,54.881564252,536,221,False
538,,235.0,60.0,14,235.031275497,59.9337001062,536,221,False
539,,247.0,68.0,14,247.031233419,67.9207197011,536,221,False
540,,261.0,78.0,14,260.976905357,77.932166942,536,221,False
541,,270.0,87.0,14,270.078911625,86.9907218186,536,221,False
542,,278.0,101.0,14,278.051436147,100.908126126,536,221,False
543,,279.0,115.0,14,279.145079322,114.961526054,536,221,False
544,,280.0,132.0,14,280.060098641,131.931948706,536,221,False
545,,278.0,151.0,14,278.076197012,150.936393217,536,221,False
546,,279.0,165.0,14,278.977465288,165.063644291,536,221,False
547,,283.0,179.0,14,282.935654509,179.027901418,536,221,False
548,,290.0,188.0,14,289.919831143,188.099780969,536,221,False
549,,299.0,193.0,14,298.931758381,193.112812577,536,221,False
550,,304.0,181.0,14,304.044074821,181.348883477,536,221,False
551,,304.0,157.0,14,304.108935384,157.358753843,536,221,False
552,,296.0,147.0,14,296.187719489,146.894949872,536,221,False
553,,302.0,140.0,14,301.827297673,139.895911189,536,221,False
554,,306.0,129.0,14,305.959690937,129.029442343,536,221,False
555,,304.0,117.0,14,304.093145541,117.032075468,536,221,False
556,,293.0,106.0,14,293.200420174,105.995128523,536,221,False
557,,282.0,99.0,14,282.082629425,98.9260337817,536,221,False
558,,267.0,93.0,14,267.102522043,92.9511425574,536,221,False
559,,248.0,91.0,14,248.112989245,90.9094259797,536,221,False
560,,234.0,89.0,14,233.956509681,88.9627786826,536,221,False
561,,219.0,90.0,14,218.997530272,89.9324523396,536,221,False
562,,203.0,92.0,14,203.017573341,91.9544190154,536,221,False
563,,188.0,99.0,14,187.989598551,98.8928531499,536,221,False
564,,175.0,108.0,14,174.959639359,107.920077545,536,221,False
565,,162.0,119.0,14,161.983211031,118.93262543,536,221,False
566,,149.0,126.0,14,148.993658942,126.044435082,536,221,False
567,,134.0,129.0,14,134.033305247,129.091235107,536,221,False
568,,121.0,130.0,14,120.978447648,130.073250885,536,221,False
569,,110.0,125.0,14,109.95466902,125.136197822,536,221,False
570,,107.0,124.0,14,106.838628924,123.98462894,536,221,False
571,,104.0,122.0,14,103.932940635,122.008942445,536,221,False
572,,102.0,121.0,14,101.956838754,120.986198764,536,221,False
573,,99.0,121.0,14,99.0008800766,120.97619978,536,221,False
574,,98.0,121.0,14,97.9654673171,120.990236495,536,221,False
575,,96.0,120.0,14,96.003297205,120.014154594,536,221,False
576,,94.0,119.0,14,94.0020026432,119.006127149,536,221,False
577,,93.0,118.0,14,92.9829471149,118.002324432,536,221,False
578,,91.0,117.0,14,91.0106286686,117.000868301,536,221,False
579,,89.0,115.0,14,89.0047742646,115.01816005,536,221,False
580,,87.0,114.0,14,87.0018183381,113.989785765,536,221,False
581,,85.0,115.0,14,85.0006795839,114.959707631,536,221,False
582,,84.0,115.0,14,83.9824170528,115.001072733,536,221,False
583,,82.0,115.0,14,82.0104293387,115.001169828,536,221,False
584,,81.0,115.0,14,80.9868635591,115.000472861,536,221,False
585,,79.0,115.0,14,79.0121255079,115.000178006,536,221,False
586,,78.0,115.0,14,77.9874976083,115.00006643,536,221,False
587,,78.0,115.0,14,77.9766892616,115.000024764,536,221,False
588,,77.0,114.0,14,77.0082555171,114.017845558,536,221,False
589,,76.0,116.0,14,76.0038878043,115.953995889,536,221,False
590,,73.0,119.0,14,73.0371605026,118.962497405,536,221,False
591,,84.0,126.0,14,83.7658506781,125.913702751,536,221,False
592,,93.0,143.0,14,92.9365335672,142.786011562,536,221,False
593,,91.0,155.0,14,91.1736838626,155.000723654,536,221,False
594,,83.0,145.0,14,83.1811962705,145.396520323,536,221,False
595,,76.0,139.0,14,76.0552715836,139.095406505,536,221,False
596,,73.0,138.0,14,72.9486684073,137.943871051,536,221,False
597,,71.0,136.0,14,70.9595892803,135.992528449,536,221,False
598,,69.0,135.0,14,68.9839200133,134.980022494,536,221,False
599,,67.0,134.0,14,66.9939580119,133.991731317,536,221,False
600,,66.0,134.0,14,65.9799093988,133.979042434,536,221,False
601,,64.0,134.0,14,64.0094945817,133.99133335,536,221,False
602,,61.0,134.0,14,61.0221878104,133.996728869,536,221,False
603,,59.0,134.0,14,58.9913258609,133.99877884,536,221,False
604,,57.0,134.0,14,56.9959561645,133.999544761,536,221,False
605,,56.0,133.0,14,55.9806176696,133.017666649,536,221,False
606,,54.0,133.0,14,54.0097568197,132.989601862,536,221,False
607,,53.0,133.0,14,52.9866128119,132.995311743,536,221,False
608,,51.0,133.0,14,51.0120320463,132.998213722,536,221,False
609,,50.0,133.0,14,49.9874627736,132.999332366,536,221,False
610,,54.0,165.0,14,53.9053309678,164.42898859,536,221,False
611,,55.0,168.0,14,55.0139176052,168.277114894,536,221,False
612,,63.0,163.0,14,62.8826875879,163.269421698,536,221,False
613,,68.0,147.0,14,68.0039226122,147.304567691,536,221,False
614,,64.0,134.0,14,64.1642691057,134.069777688,536,221,False
615,,55.0,121.0,14,55.1581984015,121.023914063,536,221,False
616,,45.0,120.0,14,45.0814399398,119.794777039,536,221,False
617,,53.0,126.0,14,52.7103756553,125.788408459,536,221,False
618,,79.0,139.0,14,78.5556860785,138.789816985,536,221,False
619,,85.0,156.0,14,85.1750270895,155.844031945,536,221,False
620,,100.0,159.0,14,99.9210091986,159.187861927,536,221,False
621,,110.0,167.0,14,110.052838602,166.992609431,536,221,False
622,,118.0,172.0,14,118.059303915,172.047049961,536,221,False
623,,123.0,179.0,14,123.077508009,178.984246988,536,221,False
624,,126.0,183.0,14,126.067212468,183.046044533,536,221,False
625,,129.0,187.0,14,129.026885118,187.019645945,536,221,False
626,,141.0,190.0,14,140.849581314,190.025277566,536,221,False
627,,156.0,191.0,14,155.882749834,191.04595324,536,221,False
628,,164.0,190.0,14,164.078225257,190.05454837,536,221,False
629,,164.0,190.0,14,164.177681163,190.004285467,536,221,False
630,,145.0,176.0,14,145.412222416,176.250537984,536,221,False
631,,143.0,162.0,14,142.86698181,162.105292431,536,221,False
632,,151.0,136.0,14,150.758340673,136.253850137,536,221,False
633,,144.0,123.0,14,144.168282703,122.873011572,536,221,False
634,,129.0,113.0,14,129.217775664,112.888555685,536,221,False
635,,135.0,114.0,14,134.71402558,113.75919522,536,221,False
636,,148.0,117.0,14,147.750989004,116.865039732,536,221,False
637,,165.0,111.0,14,164.829028761,111.108061723,536,221,False
638,,169.0,106.0,14,169.164408253,106.030018433,536,221,False
639,,148.0,94.0,14,148.518102939,94.1355517344,536,221,False
640,,138.0,82.0,14,138.018766733,82.0564736327,536,221,False
641,,141.0,76.0,14,140.76677942,75.9143154293,536,221,False
642,,131.0,57.0,14,131.13345185,57.1948285798,536,221,False
643,,135.0,44.0,14,134.810577114,43.9764494721,536,221,False
644,,130.0,28.0,14,130.078480993,28.0401293008,536,221,False
645,,145.0,32.0,14,144.679658842,31.6605707003,536,221,False
646,,163.0,29.0,14,162.810365186,28.9813846072,536,221,False
647,,169.0,20.0,14,169.139994846,20.105243054,536,221,False
648,,156.0,24.0,14,156.401150305,23.812721888,536,221,False
649,,148.0,30.0,14,148.077033325,29.883686559,536,221,False
650,,132.0,40.0,14,132.167933511,39.8830770494,536,221,False
651,,111.0,45.0,14,111.158435515,45.042081907,536,221,False
652,,120.0,61.0,14,119.528548148,60.8235842782,536,221,False
653,,95.0,74.0,14,95.4053305222,73.9785631601,536,221,False
654,,79.0,88.0,14,79.0183520535,87.97629458,536,221,False
655,,73.0,104.0,14,72.8221254471,103.954739901,536,221,False
656,,76.0,117.0,14,75.7643369411,117.034896741,536,221,False
657,,69.0,142.0,14,69.0824229907,141.80144788,536,221,False
658,,59.0,165.0,14,59.092377019,164.951545075,536,221,False
659,,49.0,163.0,14,49.0373809192,163.429070922,536,221,False
660,,47.0,174.0,14,46.8713830217,173.949446541,536,221,False
661,,41.0,180.0,14,41.0165860742,180.060267299,536,221,False
662,,35.0,172.0,14,35.0092696669,172.275956918,536,221,False
663,,46.0,172.0,14,45.700385144,171.972293752,536,221,False
664,,59.0,172.0,14,58.838152859,171.983425513,536,221,False
665,,71.0,166.0,14,70.9551122346,166.100541404,536,221,False
666,,68.0,159.0,14,68.2515532058,159.060416697,536,221,False
667,,85.0,135.0,14,84.7498699209,135.326833756,536,221,False
668,,91.0,145.0,14,91.0865155032,144.529943863,536,221,False
669,,95.0,163.0,14,95.0765199196,162.653788153,536,221,False
670,,105.0,156.0,14,104.923620931,156.3086858,536,221,False
671,,105.0,144.0,14,105.144875664,144.225180906,536,221,False
672,,117.0,124.0,14,116.848256811,124.23188923,536,221,False
673,,129.0,100.0,14,128.933597252,100.164854663,536,221,False
674,,120.0,79.0,14,120.349342388,79.0116879616,536,221,False
675,,132.0,51.0,14,131.77354458,51.1268295025,536,221,False
676,,147.0,28.0,14,146.845019579,27.9639506301,536,221,False
677,,176.0,21.0,14,175.689150364,20.6971952869,536,221,False
678,,213.0,34.0,14,212.729339496,33.5165657279,536,221,False
679,,232.0,51.0,14,232.212766508,50.7307374538,536,221,False
680,,247.0,60.0,14,247.165656202,60.0380694479,536,221,False
681,,235.0,71.0,14,235.547455972,70.9851408839,536,221,False
682,,260.0,89.0,14,259.567344974,88.8682173828,536,221,False
683,,258.0,106.0,14,258.289854331,105.962677488,536,221,False
684,,273.0,122.0,14,272.826403568,122.0044901,536,221,False
685,,258.0,125.0,14,258.456910365,125.234426359,536,221,False
686,,265.0,140.0,14,264.802860105,139.884476777,536,221,False
687,,272.0,141.0,14,271.908939186,141.196941629,536,221,False
688,,298.0,127.0,14,297.626328542,127.35243325,536,221,False
689,,317.0,108.0,14,316.969323318,108.233891926,536,221,False
690,,337.0,86.0,14,336.975926893,86.1455908959,536,221,False
691,,347.0,68.0,14,347.168785999,67.9857141424,536,221,False
692,,361.0,53.0,14,361.000070465,52.937886001,536,221,False
693,,376.0,57.0,14,375.979182786,56.6352412716,536,221,False
694,,389.0,41.0,14,389.026916294,41.2044277022,536,221,False
695,,404.0,31.0,14,403.976018845,30.9854642373,536,221,False
696,,394.0,21.0,14,394.435342337,20.9902404486,536,221,False
697,,391.0,17.0,14,391.058665557,16.8891367203,536,221,False
698,,404.0,17.0,14,403.731526848,16.8822029469,536,221,False
699,,404.0,19.0,14,404.117914012,18.9167627813,536,221,False
700,,405.0,21.0,14,405.036543394,20.9670939539,536,221,False
701,,405.0,24.0,14,405.031102246,23.9698090087,536,221,False
702,,413.0,36.0,14,412.869738264,35.8273625364,536,221,False
703,,420.0,47.0,14,419.962497343,46.9457686117,536,221,False
704,,422.0,48.0,14,422.075732521,48.158634376,536,221,False
705,,425.0,51.0,14,425.014683441,51.0320115614,536,221,False
706,,426.0,52.0,14,426.040497286,52.0463063167,536,221,False
707,,428.0,52.0,14,427.998933735,52.0367404264,536,221,False
708,,430.0,53.0,14,429.998829238,52.9967896747,536,221,False
709,,431.0,53.0,14,431.017362958,53.0158308454,536,221,False
710,,433.0,52.0,14,432.989486901,52.0245515735,536,221,False
711,,435.0,52.0,14,434.99526881,51.9922069741,536,221,False
712,,436.0,52.0,14,436.016034044,51.9962845738,536,221,False
713,,438.0,51.0,14,437.988991504,51.0164127282,536,221,False
714,,439.0,52.0,14,439.012920491,51.9712963225,536,221,False
715,,440.0,52.0,14,440.005630328,52.0054716668,536,221,False
716,,441.0,52.0,14,441.002137495,52.0028131895,536,221,False
717,,441.0,53.0,14,441.018634871,52.9832492223,536,221,False
718,,441.0,53.0,14,441.00779915,53.0107412688,536,221,False
719,,442.0,53.0,14,441.985111387,53.0048162324,536,221,False
720,,442.0,53.0,14,442.011435509,53.0018339801,536,221,False
721,,454.0,41.0,14,453.791039064,41.2147213451,536,221,False
722,,480.0,25.0,14,479.662204655,25.1616180474,536,221,False
723,,477.0,20.0,14,477.378913863,19.8679423279,536,221,False
724,,473.0,19.0,14,473.183221322,18.8702324652,536,221,False
725,,469.0,19.0,14,469.070299039,18.9299427083,536,221,False
726,,459.0,18.0,14,459.133315667,17.9906868786,536,221,False
727,,462.0,35.0,14,461.822942492,34.6762788445,536,221,False
728,,474.0,48.0,14,473.762630037,47.9353638766,536,221,False
729,,461.0,53.0,14,461.349235458,53.1212805751,536,221,False
730,,452.0,64.0,14,452.079766605,63.9451419292,536,221,False
731,,445.0,76.0,14,444.991645742,75.9569287899,536,221,False
732,,442.0,89.0,14,441.923718392,88.9650276615,536,221,False
733,,445.0,107.0,14,444.861049255,106.896878263,536,221,False
734,,454.0,121.0,14,453.835904044,121.028599135,536,221,False
735,,467.0,131.0,14,466.862119154,131.085212574,536,221,False
736,,483.0,141.0,14,482.89142928,141.035327785,536,221,False
737,,496.0,149.0,14,496.010306636,149.049010598,536,221,False
738,,502.0,152.0,14,502.131125463,152.109163928,536,221,False
739,,485.0,122.0,14,485.465199194,122.633635762,536,221,False
740,,483.0,119.0,14,482.925765315,118.782960536,536,221,False
741,,480.0,107.0,14,479.978317969,107.057944833,536,221,False
742,,485.0,94.0,14,484.849514632,94.0460773978,536,221,False
743,,488.0,79.0,14,487.972769687,79.0540179232,536,221,False
744,,490.0,61.0,14,490.00906817,61.0754054724,536,221,False
745,,493.0,43.0,14,492.986463165,43.0307498306,536,221,False
746,,495.0,32.0,14,495.011981392,31.8867332196,536,221,False
747,,495.0,26.0,14,495.040953122,25.8626332394,536,221,False
748,,495.0,26.0,14,495.017009968,25.8372299002,536,221,False
749,,493.0,27.0,14,493.042096091,26.9161575,536,221,False
750,,490.0,25.0,14,490.035237304,25.0211505273,536,221,False
751,,481.0,20.0,14,481.121086894,20.0638997115,536,221,False
752,,471.0,17.0,14,471.068133391,16.9908244262,536,221,False
753,,457.0,14.0,14,457.097840454,13.9950012888,536,221,False
754,,441.0,14.0,14,441.075606208,13.9445523656,536,221,False
755,,428.0,14.0,14,427.976543638,13.9767695232,536,221,False
756,,410.0,13.0,14,410.077968049,13.0090552581,536,221,False
757,,397.0,12.0,14,396.944027793,12.0042227202,536,221,False
758,,383.0,12.0,14,382.992905409,11.9837781111,536,221,False
759,,367.0,13.0,14,367.033687219,12.9752659078,536,221,False
760,,356.0,12.0,14,355.925112751,12.0255595663,536,221,False
761,,345.0,13.0,14,344.967903781,12.975518108,536,221,False
762,,330.0,11.0,14,330.059182303,11.0427567341,536,221,False
763,,317.0,12.0,14,316.98979015,11.9649099023,536,221,False
764,,301.0,11.0,14,301.048159427,11.0201521746,536,221,False
765,,284.0,10.0,14,284.038272865,10.0091012872,536,221,False
766,,269.0,10.0,14,268.979564793,9.9856319639,536,221,False
767,,252.0,10.0,14,252.026395564,9.99379489533,536,221,False
768,,233.0,10.0,14,233.047138338,9.99764658946,536,221,False
769,,233.0,24.0,14,232.680463967,23.749412315,536,221,False
770,,251.0,35.0,14,250.543717921,34.9481611885,536,221,False
771,,253.0,39.0,14,253.099181841,39.107521986,536,221,False
772,,245.0,64.0,14,245.228214622,63.6715823024,536,221,False
773,,227.0,71.0,14,227.272574558,71.181013327,536,221,False
774,,214.0,75.0,14,214.02138465,75.1354956013,536,221,False
775,,204.0,62.0,14,203.95062304,62.3569743995,536,221,False
776,,188.0,53.0,14,188.085870053,53.0763708225,536,221,False
777,,174.0,51.0,14,174.001322453,50.9008979042,536,221,False
778,,160.0,55.0,14,159.999024578,54.8499404483,536,221,False
779,,148.0,64.0,14,147.963893524,63.8494753692,536,221,False
780,,143.0,76.0,14,142.859977788,75.8858613198,536,221,False
781,,141.0,94.0,14,140.888245822,93.8476634872,536,221,False
782,,142.0,111.0,14,141.901987997,110.95580391,536,221,False
783,,145.0,125.0,14,144.925099678,125.037638538,536,221,False
784,,146.0,138.0,14,146.005919969,138.03445428,536,221,False
785,,147.0,153.0,14,147.003825711,152.978146463,536,221,False
786,,145.0,165.0,14,145.055012373,165.043703493,536,221,False
787,,145.0,177.0,14,144.987395686,177.018770184,536,221,False
788,,144.0,181.0,14,144.011554107,181.149805295,536,221,False
789,,143.0,185.0,14,143.00508413,185.062668886,536,221,False
790,,144.0,190.0,14,143.966259497,190.005848377,536,221,False
791,,141.0,190.0,14,141.05706437,190.090523509,536,221,False
792,,142.0,177.0,14,141.953256083,177.269839457,536,221,False
793,,155.0,159.0,14,154.765287141,159.201053527,536,221,False
794,,150.0,163.0,14,150.223174348,162.687345016,536,221,False
795,,136.0,165.0,14,136.258573896,164.900593158,536,221,False
796,,125.0,161.0,14,125.051258941,161.070787004,536,221,False
797,,118.0,156.0,14,117.945600676,156.049380301,536,221,False
798,,116.0,143.0,14,115.887025344,143.162195935,536,221,False
799,,121.0,129.0,14,120.828602191,129.085170379,536,221,False
800,,131.0,118.0,14,130.840748565,117.97941818,536,221,False
801,,147.0,110.0,14,146.829062697,109.936315786,536,221,False
802,,162.0,104.0,14,161.948785613,103.937910751,536,221,False
803,,178.0,102.0,14,177.96367331,101.90367768,536,221,False
804,,196.0,105.0,14,195.94996289,104.871415487,536,221,False
805,,210.0,108.0,14,210.050949116,107.947639192,536,221,False
806,,228.0,114.0,14,227.95097486,113.926763085,536,221,False
807,,245.0,123.0,14,244.996309058,122.916623661,536,221,False
808,,257.0,132.0,14,257.088503765,131.966240655,536,221,False
809,,266.0,145.0,14,266.090796882,144.915943635,536,221,False
810,,276.0,160.0,14,276.018771574,159.929577866,536,221,False
811,,282.0,173.0,14,282.077620596,173.007554445,536,221,False
812,,287.0,184.0,14,287.050146439,184.040105904,536,221,False
813,,288.0,190.0,14,288.091050954,190.105914252,536,221,False
814,,284.0,186.0,14,284.126580548,186.222192336,536,221,False
815,,272.0,168.0,14,272.194302642,168.341266992,536,221,False
816,,269.0,155.0,14,268.918933265,155.050382072,536,221,False
817,,266.0,158.0,14,265.962440083,157.729721018,536,221,False
818,,263.0,162.0,14,262.985649342,161.867593694,536,221,False
819,,262.0,164.0,14,261.958961814,163.984807262,536,221,False
820,,260.0,166.0,14,260.000832843,165.995972026,536,221,False
821,,258.0,168.0,14,258.00108224,167.998576936,536,221,False
822,,258.0,169.0,14,257.964767648,169.017309673,536,221,False
823,,256.0,170.0,14,256.020835667,170.007305319,536,221,False
824,,254.0,171.0,14,254.009391281,171.00276366,536,221,False
825,,253.0,172.0,14,252.985741736,172.001032014,536,221,False
826,,252.0,174.0,14,251.99383589,173.982548413,536,221,False
827,,251.0,175.0,14,250.997661873,175.010478299,536,221,False
828,,249.0,175.0,14,249.016962925,175.022554463,536,221,False
829,,248.0,175.0,14,247.989339481,175.009298846,536,221,False
830,,246.0,176.0,14,246.013050272,175.985672203,536,221,False
831,,245.0,177.0,14,244.987842375,176.993808295,536,221,False
832,,244.0,178.0,14,243.994654094,177.997651507,536,221,False
833,,243.0,179.0,14,242.997968517,178.999122731,536,221,False
834,,243.0,181.0,14,242.981404642,180.981836607,536,221,False
835,,242.0,182.0,14,242.010051904,182.010212989,536,221,False
836,,242.0,183.0,14,241.986722879,183.004619249,536,221,False
837,,241.0,182.0,14,241.012073074,182.037433213,536,221,False
838,,240.0,182.0,14,240.005314393,181.997824584,536,221,False
839,,240.0,182.0,14,239.98418341,181.998417413,536,221,False
840,,240.0,182.0,14,239.993253221,181.999373212,536,221,False
841,,239.0,183.0,14,239.015280942,182.981928292,536,221,False
842,,239.0,182.0,14,238.988710722,182.028083409,536,221,False
843,,239.0,182.0,14,238.994979508,181.994297057,536,221,False
844,,239.0,182.0,14,238.998089889,181.997100606,536,221,False
845,,259.0,188.0,14,258.642559659,187.891864354,536,221,False
846,,265.0,170.0,14,265.099413818,170.382644922,536,221,False
847,,270.0,177.0,14,270.066022263,176.716949692,536,221,False
848,,273.0,175.0,14,273.061666489,175.034659378,536,221,False
849,,260.0,174.0,14,260.310138749,174.00178896,536,221,False
850,,248.0,170.0,14,248.111498956,170.053643171,536,221,False
851,,237.0,158.0,14,237.0235251,158.165219444,536,221,False
852,,232.0,143.0,14,231.900887264,143.122038598,536,221,False
853,,235.0,130.0,14,234.815205892,130.012706262,536,221,False
854,,246.0,115.0,14,245.781358249,115.038839813,536,221,False
855,,258.0,103.0,14,257.893505465,102.962599261,536,221,False
856,,268.0,89.0,14,267.994783969,89.0192502507,536,221,False
857,,272.0,76.0,14,272.106723729,75.9909268504,536,221,False
858,,268.0,62.0,14,268.1876685,62.0136770754,536,221,False
859,,263.0,52.0,14,263.09486059,51.9345686948,536,221,False
860,,253.0,41.0,14,253.12572988,40.9900739066,536,221,False
861,,241.0,33.0,14,241.086858961,32.94348345,536,221,False
862,,231.0,27.0,14,230.998615096,26.9407352001,536,221,False
863,,221.0,22.0,14,220.997868305,21.9582466977,536,221,False
864,,220.0,20.0,14,219.838601226,19.9299878793,536,221,False
865,,222.0,18.0,14,221.878649487,17.9712996978,536,221,False
866,,224.0,17.0,14,223.951842324,16.9713419331,536,221,False
867,,228.0,15.0,14,227.946238098,15.0062955001,536,221,False
868,,235.0,14.0,14,234.924739307,13.9853225282,536,221,False
869,,244.0,15.0,14,243.933633838,14.9580421456,536,221,False
870,,249.0,18.0,14,249.044776039,17.9469429041,536,221,False
871,,258.0,27.0,14,257.948669896,26.8714161628,536,221,False
872,,265.0,40.0,14,265.013286091,39.8755224736,536,221,False
