frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
155,,457.0,103.0,59,456.944219771,102.98537751,534,217,False
156,,457.0,104.0,59,457.120875843,104.026436733,534,217,False
157,,465.0,118.0,59,464.909141099,117.779507061,534,217,False
158,,479.0,117.0,59,478.852613486,117.174340569,534,217,False
159,,479.0,119.0,59,479.189342766,119.02374629,534,217,False
160,,478.0,119.0,59,478.10009713,119.042550047,534,217,False
161,,477.0,120.0,59,477.038720714,119.999635417,534,217,False
162,,475.0,121.0,59,475.03233575,120.999087731,534,217,False
163,,473.0,122.0,59,473.012908825,121.999622829,534,217,False
164,,472.0,123.0,59,471.987015991,122.999857645,534,217,False
165,,470.0,123.0,59,470.012145391,123.017783185,534,217,False
166,,469.0,123.0,59,468.987503252,123.007481621,534,217,False
167,,484.0,134.0,59,483.709146367,133.806629758,534,217,False
168,,486.0,135.0,59,486.109770717,135.096904026,534,217,False
169,,501.0,138.0,59,500.81948182,138.008531327,534,217,False
170,,503.0,143.0,59,503.153993743,142.966186957,534,217,False
171,,509.0,151.0,59,508.996639686,150.932118084,534,217,False
172,,509.0,147.0,59,509.102858034,147.186089905,534,217,False
173,,511.0,149.0,59,511.007646328,148.97245671,534,217,False
174,,509.0,151.0,59,509.07272652,150.985096946,534,217,False
175,,508.0,154.0,59,508.012613914,153.97638716,534,217,False
176,,513.0,167.0,59,512.8969899,166.811971677,534,217,False
177,,512.0,166.0,59,512.063469977,166.1710506,534,217,False
178,,512.0,166.0,59,512.01069459,166.057456232,534,217,False
179,,512.0,165.0,59,512.003365757,165.038949805,534,217,False
180,,512.0,165.0,59,512.001224786,164.997520001,534,217,False
181,,512.0,164.0,59,512.000455076,164.016098592,534,217,False
182,,512.0,165.0,59,512.000169546,164.971142171,534,217,False
183,,512.0,165.0,59,512.000063189,165.005412438,534,217,False
184,,513.0,165.0,59,512.982187224,165.002791029,534,217,False
185,1.0,513.0,165.0,59,512.991093612,165.001395515,534,217,False
186,,513.0,165.0,59,513.0,165.0,534,217,False
187,,513.0,165.0,59,513.0,165.0,534,217,False
188,,513.0,165.0,59,513.0,165.0,534,217,False
189,1.0,513.0,165.0,59,513.0,165.0,534,217,False
190,,513.0,165.0,59,513.0,165.0,534,217,False
191,,513.0,164.0,59,513.0,164.166666667,534,217,False
192,,513.0,164.0,59,513.0,164.166666667,534,217,False
193,,513.0,164.0,59,513.0,164.00203666,534,217,False
194,,513.0,165.0,59,513.0,164.981329216,534,217,False
195,1.0,513.0,164.5,59,513.0,164.490664608,534,217,False
196,,513.0,164.0,59,513.0,164.0,534,217,False
197,,513.0,165.0,59,513.0,164.833333333,534,217,False
198,,513.0,164.0,59,513.0,164.031055901,534,217,False
199,,512.0,164.0,59,512.021549993,163.997322982,534,217,False
200,,513.0,165.0,59,512.972412928,164.979912971,534,217,False
201,,513.0,165.0,59,513.00591315,165.009504263,534,217,False
202,,513.0,165.0,59,513.00297951,165.00435614,534,217,False
203,,513.0,164.0,59,513.001147635,164.019500345,534,217,False
204,,513.0,164.0,59,513.000429518,163.990287056,534,217,False
205,,513.0,165.0,59,513.000160173,164.977730851,534,217,False
206,,513.0,165.0,59,513.000059703,165.008643829,534,217,False
207,,513.0,164.0,59,513.000022252,164.021868867,534,217,False
208,,514.0,159.0,59,513.982171966,159.080388535,534,217,False
209,1.0,513.428571429,159.285714286,59,513.413290257,159.354618745,534,217,False
210,1.0,512.857142857,159.571428571,59,512.844408547,159.628848954,534,217,False
211,1.0,512.285714286,159.857142857,59,512.275526838,159.903079163,534,217,False
212,1.0,511.714285714,160.142857143,59,511.706645128,160.177309372,534,217,False
213,1.0,511.142857143,160.428571429,59,511.137763419,160.451539582,534,217,False
214,1.0,510.571428571,160.714285714,59,510.568881709,160.725769791,534,217,False
215,,510.0,161.0,59,510.0,161.0,534,217,False
216,,509.0,159.0,59,509.166666667,159.333333333,534,217,False
217,,509.0,157.0,59,509.00621118,157.086956522,534,217,False
218,,509.0,155.0,59,508.999464596,155.035604337,534,217,False
219,,509.0,155.0,59,508.999658083,154.976793898,534,217,False
220,,508.0,155.0,59,508.01777765,154.989593597,534,217,False
221,,504.0,156.0,59,504.061024217,155.978190204,534,217,False
222,,498.0,157.0,59,498.061023828,156.991012935,534,217,False
223,,491.0,158.0,59,491.042412941,157.99660931,534,217,False
224,,485.0,160.0,59,484.998912835,159.980897916,534,217,False
225,,484.0,145.0,59,483.909604622,145.295244341,534,217,False
226,,489.0,143.0,59,488.854983799,142.892639486,534,217,False
227,,498.0,131.0,59,497.869277485,131.127944544,534,217,False
228,,497.0,129.0,59,497.125971808,128.877361333,534,217,False
229,,501.0,117.0,59,500.966129989,117.124503018,534,217,False
230,,506.0,121.0,59,505.965672073,120.76916847,534,217,False
231,,507.0,121.0,59,507.057512116,120.972043718,534,217,False
232,,511.0,112.0,59,510.971291197,112.15288655,534,217,False
233,1.0,510.6,111.05,59,510.572726637,111.195242222,534,217,False
234,1.0,510.2,110.1,59,510.174162077,110.237597895,534,217,False
235,1.0,509.8,109.15,59,509.775597517,109.279953567,534,217,False
236,1.0,509.4,108.2,59,509.377032957,108.32230924,534,217,False
237,1.0,509.0,107.25,59,508.978468398,107.364664912,534,217,False
238,1.0,508.6,106.3,59,508.579903838,106.407020585,534,217,False
239,1.0,508.2,105.35,59,508.181339278,105.449376257,534,217,False
240,1.0,507.8,104.4,59,507.782774718,104.49173193,534,217,False
241,1.0,507.4,103.45,59,507.384210158,103.534087602,534,217,False
242,1.0,507.0,102.5,59,506.985645598,102.576443275,534,217,False
243,1.0,506.6,101.55,59,506.587081039,101.618798947,534,217,False
244,1.0,506.2,100.6,59,506.188516479,100.66115462,534,217,False
245,1.0,505.8,99.65,59,505.789951919,99.7035102923,534,217,False
246,1.0,505.4,98.7,59,505.391387359,98.7458659649,534,217,False
247,1.0,505.0,97.75,59,504.992822799,97.7882216374,534,217,False
248,1.0,504.6,96.8,59,504.594258239,96.8305773099,534,217,False
249,1.0,504.2,95.85,59,504.19569368,95.8729329824,534,217,False
250,1.0,503.8,94.9,59,503.79712912,94.915288655,534,217,False
251,1.0,503.4,93.95,59,503.39856456,93.9576443275,534,217,False
252,,503.0,93.0,59,503.0,93.0,534,217,False
253,,503.0,92.0,59,503.0,92.1666666667,534,217,False
254,,503.0,92.0,59,503.0,92.1666666667,534,217,False
255,1.0,502.25,92.25,59,502.25,92.375,534,217,False
256,1.0,501.5,92.5,59,501.5,92.5833333333,534,217,False
257,1.0,500.75,92.75,59,500.75,92.7916666667,534,217,False
258,,500.0,93.0,59,500.0,93.0,534,217,False
259,,494.0,106.0,59,495.0,103.833333333,534,217,False
260,,493.0,103.0,59,493.074534161,103.031055901,534,217,False
261,,493.0,97.0,59,492.993575157,97.126622942,534,217,False
262,,494.0,94.0,59,493.97751955,93.9981649616,534,217,False
263,1.0,493.375,93.5,59,493.353924578,93.4982796515,534,217,False
264,1.0,492.75,93.0,59,492.730329606,92.9983943414,534,217,False
265,1.0,492.125,92.5,59,492.106734634,92.4985090313,534,217,False
266,1.0,491.5,92.0,59,491.483139662,91.9986237212,534,217,False
267,1.0,490.875,91.5,59,490.85954469,91.4987384111,534,217,False
268,1.0,490.25,91.0,59,490.235949718,90.998853101,534,217,False
269,1.0,489.625,90.5,59,489.612354747,90.4989677909,534,217,False
270,1.0,489.0,90.0,59,488.988759775,89.9990824808,534,217,False
271,1.0,488.375,89.5,59,488.365164803,89.4991971707,534,217,False
272,1.0,487.75,89.0,59,487.741569831,88.9993118606,534,217,False
273,1.0,487.125,88.5,59,487.117974859,88.4994265505,534,217,False
274,1.0,486.5,88.0,59,486.494379887,87.9995412404,534,217,False
275,1.0,485.875,87.5,59,485.870784916,87.4996559303,534,217,False
276,1.0,485.25,87.0,59,485.247189944,86.9997706202,534,217,False
277,1.0,484.625,86.5,59,484.623594972,86.4998853101,534,217,False
278,,484.0,86.0,59,484.0,86.0,534,217,False
279,,475.0,92.0,59,476.5,91.0,534,217,False
280,,474.0,93.0,59,474.093167702,92.9254658385,534,217,False
281,,468.0,105.0,59,468.121268906,104.747824923,534,217,False
282,,464.0,108.0,59,464.01312323,108.059486238,534,217,False
283,,446.0,108.0,59,446.25411995,108.083293789,534,217,False
284,,443.0,123.0,59,442.838950109,122.76627038,534,217,False
285,,442.0,123.0,59,441.892057654,123.167779832,534,217,False
286,,426.0,119.0,59,426.225023078,119.14607843,534,217,False
287,,421.0,131.0,59,420.900363464,130.773062012,534,217,False
288,,420.0,130.0,59,419.882736905,130.133823395,534,217,False
289,,422.0,117.0,59,421.898950775,117.274365841,534,217,False
290,,427.0,103.0,59,426.906084244,103.13083957,534,217,False
291,,433.0,92.0,59,432.94446783,91.9966245923,534,217,False
292,,438.0,84.0,59,437.996156251,83.9427377231,534,217,False
293,,442.0,76.0,59,442.01721025,75.9759773844,534,217,False
294,,445.0,66.0,59,445.025143008,66.0265908022,534,217,False
295,,449.0,60.0,59,448.992431111,59.94026647,534,217,False
296,,452.0,54.0,59,452.014204618,53.9744035613,534,217,False
297,,454.0,51.0,59,454.023945371,50.9367913388,534,217,False
298,,465.0,58.0,59,464.849290408,57.7955095766,534,217,False
299,,466.0,70.0,59,466.114552181,69.825943147,534,217,False
300,,462.0,78.0,59,462.140047004,78.001789503,534,217,False
301,,469.0,81.0,59,468.860656835,81.0930387851,534,217,False
302,,474.0,86.0,59,473.974571116,86.0034247885,534,217,False
303,,473.0,86.0,59,473.098808699,86.0889625325,534,217,False
304,,467.0,101.0,59,467.131191213,100.769809011,534,217,False
305,,478.0,107.0,59,477.750195191,107.06212866,534,217,False
306,,477.0,110.0,59,477.106635446,110.083744222,534,217,False
307,,478.0,117.0,59,478.013630661,116.962766886,534,217,False
308,,488.0,127.0,59,487.84330372,126.929338181,534,217,False
309,,487.0,130.0,59,487.130054661,130.095800124,534,217,False
310,,489.0,147.0,59,489.003983048,146.79184246,534,217,False
311,,494.0,151.0,59,493.945846472,151.14261863,534,217,False
312,,492.0,162.0,59,492.102007878,161.938839652,534,217,False
313,,493.0,166.0,59,492.990358414,166.096588267,534,217,False
314,1.0,493.5,167.5,59,493.495179207,167.548294133,534,217,False
315,,494.0,169.0,59,494.0,169.0,534,217,False
316,,492.0,168.0,59,492.333333333,168.166666667,534,217,False
317,,491.0,167.0,59,491.049689441,167.043478261,534,217,False
318,,490.0,167.0,59,490.017266765,166.996252175,534,217,False
319,,505.0,160.0,59,504.712393397,160.126248675,534,217,False
320,,508.0,158.0,59,508.093565984,157.963651831,534,217,False
321,,503.0,154.0,59,503.187263046,154.018151916,534,217,False
322,,502.0,134.0,59,502.005738304,134.293687271,534,217,False
323,,503.0,133.0,59,502.963400182,132.784298587,534,217,False
324,1.0,503.666666667,133.333333333,59,503.642266788,133.189532391,534,217,False
325,1.0,504.333333333,133.666666667,59,504.321133394,133.594766196,534,217,False
326,,505.0,134.0,59,505.0,134.0,534,217,False
327,,505.0,137.0,59,505.0,136.5,534,217,False
328,,507.0,143.0,59,506.925465839,142.757763975,534,217,False
329,,509.0,153.0,59,508.963324856,152.805380806,534,217,False
330,,508.0,162.0,59,508.04089971,161.940034093,534,217,False
331,,505.0,170.0,59,505.053697727,169.99615523,534,217,False
332,,504.0,175.0,59,503.986162521,175.052993572,534,217,False
333,,494.0,168.0,59,494.153762533,168.236409914,534,217,False
334,1.0,493.333333333,170.333333333,59,493.435841689,170.490939942,534,217,False
335,1.0,492.666666667,172.666666667,59,492.717920844,172.745469971,534,217,False
336,,492.0,175.0,59,492.0,175.0,534,217,False
337,,489.0,174.0,59,489.5,174.166666667,534,217,False
338,,488.0,173.0,59,488.055900621,173.043478261,534,217,False
339,,487.0,173.0,59,487.016731361,172.996252175,534,217,False
340,,488.0,173.0,59,487.969335672,172.997606579,534,217,False
341,,487.0,174.0,59,487.022616074,173.981147625,534,217,False
342,,497.0,177.0,59,496.813744629,176.9564194,534,217,False
343,,497.0,179.0,59,497.099639804,178.99984509,534,217,False
344,,501.0,167.0,59,500.973881669,167.250423605,534,217,False
345,,505.0,166.0,59,504.987238188,165.909123643,534,217,False
346,,507.0,168.0,59,507.030771277,167.903804457,534,217,False
347,,505.0,163.0,59,505.084514426,163.086018196,534,217,False
348,1.0,501.0,160.0,59,501.063385819,160.064513647,534,217,False
349,1.0,497.0,157.0,59,497.042257213,157.043009098,534,217,False
350,1.0,493.0,154.0,59,493.021128606,154.021504549,534,217,False
351,,489.0,151.0,59,489.0,151.0,534,217,False
352,,484.0,153.0,59,484.833333333,152.666666667,534,217,False
353,,482.0,153.0,59,482.105590062,152.98757764,534,217,False
354,,482.0,153.0,59,481.990898139,153.001070807,534,217,False
355,,482.0,152.0,59,481.994187405,152.019061277,534,217,False
356,,482.0,151.0,59,481.997716208,151.008004705,534,217,False
357,,482.0,150.0,59,481.999143136,150.003026727,534,217,False
358,,483.0,144.0,59,482.981842572,144.090319131,534,217,False
359,,483.0,135.0,59,483.010215321,135.09144124,534,217,False
360,,482.0,126.0,59,482.022456481,126.036846528,534,217,False
361,,482.0,123.0,59,481.991425997,122.906847596,534,217,False
362,,482.0,122.0,59,481.995993487,121.92449299,534,217,False
363,,482.0,120.0,59,481.998467908,119.987741809,534,217,False
364,,481.0,118.0,59,481.017263436,117.996191335,534,217,False
365,,465.0,129.0,59,465.274832732,128.76674457,534,217,False
366,,463.0,131.0,59,462.865570018,131.062494545,534,217,False
367,,461.0,145.0,59,460.938560718,144.816407847,534,217,False
368,,458.0,149.0,59,457.994394519,149.100035172,534,217,False
369,,443.0,160.0,59,443.212774283,159.920492152,534,217,False
370,,443.0,165.0,59,442.822041639,165.071795056,534,217,False
371,,444.0,166.0,59,443.903524536,166.102958316,534,217,False
372,,446.0,167.0,59,445.944763069,167.042020663,534,217,False
373,,448.0,168.0,59,447.978489748,168.01583625,534,217,False
374,,450.0,168.0,59,449.991938648,168.023747092,534,217,False
375,,451.0,168.0,59,451.014829625,168.009704864,534,217,False
376,,454.0,168.0,59,453.970708032,168.003658018,534,217,False
377,,462.0,168.0,59,461.89823452,168.001365355,534,217,False
378,,483.0,171.0,59,482.725850651,170.947,534,217,False
379,1.0,483.892857143,171.107142857,59,483.628498842,171.056035714,534,217,False
380,1.0,484.785714286,171.214285714,59,484.531147033,171.165071428,534,217,False
381,1.0,485.678571429,171.321428571,59,485.433795224,171.274107142,534,217,False
382,1.0,486.571428571,171.428571429,59,486.336443415,171.383142857,534,217,False
383,1.0,487.464285714,171.535714286,59,487.239091606,171.492178571,534,217,False
384,1.0,488.357142857,171.642857143,59,488.141739797,171.601214285,534,217,False
385,1.0,489.25,171.75,59,489.044387988,171.71025,534,217,False
386,1.0,490.142857143,171.857142857,59,489.947036179,171.819285714,534,217,False
387,1.0,491.035714286,171.964285714,59,490.84968437,171.928321428,534,217,False
388,1.0,491.928571429,172.071428571,59,491.752332561,172.037357143,534,217,False
389,1.0,492.821428571,172.178571429,59,492.654980752,172.146392857,534,217,False
390,1.0,493.714285714,172.285714286,59,493.557628943,172.255428571,534,217,False
391,1.0,494.607142857,172.392857143,59,494.460277134,172.364464285,534,217,False
392,1.0,495.5,172.5,59,495.362925325,172.4735,534,217,False
393,1.0,496.392857143,172.607142857,59,496.265573516,172.582535714,534,217,False
394,1.0,497.285714286,172.714285714,59,497.168221707,172.691571428,534,217,False
395,1.0,498.178571429,172.821428571,59,498.070869898,172.800607143,534,217,False
396,1.0,499.071428571,172.928571429,59,498.97351809,172.909642857,534,217,False
397,1.0,499.964285714,173.035714286,59,499.876166281,173.018678571,534,217,False
398,1.0,500.857142857,173.142857143,59,500.778814472,173.127714286,534,217,False
399,1.0,501.75,173.25,59,501.681462663,173.23675,534,217,False
400,1.0,502.642857143,173.357142857,59,502.584110854,173.345785714,534,217,False
401,1.0,503.535714286,173.464285714,59,503.486759045,173.454821428,534,217,False
402,1.0,504.428571429,173.571428571,59,504.389407236,173.563857143,534,217,False
403,1.0,505.321428571,173.678571429,59,505.292055427,173.672892857,534,217,False
404,1.0,506.214285714,173.785714286,59,506.194703618,173.781928571,534,217,False
405,1.0,507.107142857,173.892857143,59,507.097351809,173.890964286,534,217,False
406,,508.0,174.0,59,508.0,174.0,534,217,False
407,,511.0,169.0,59,510.5,169.833333333,534,217,False
408,,512.0,163.0,59,511.944099379,163.254658385,534,217,False
409,,512.0,162.0,59,512.004818632,161.999598447,534,217,False
410,,512.0,161.0,59,512.003077256,160.995149201,534,217,False
411,,512.0,161.0,59,512.001209066,160.980053248,534,217,False
412,,511.0,161.0,59,511.018300482,160.991696639,534,217,False
413,,511.0,160.0,59,510.9898374,160.014701395,534,217,False
414,,511.0,160.0,59,510.995399485,159.988494557,534,217,False
415,,511.0,160.0,59,510.998246423,159.99489893,534,217,False
416,,511.0,159.0,59,510.999344553,159.015896187,534,217,False
417,,511.0,160.0,59,510.999755616,159.971103794,534,217,False
418,,511.0,160.0,59,510.99990891,160.005399908,534,217,False
419,,516.0,156.0,59,515.910784411,156.074131754,534,217,False
420,1.0,513.75,154.0,59,513.683088308,154.055598816,534,217,False
421,1.0,511.5,152.0,59,511.455392206,152.037065877,534,217,False
422,1.0,509.25,150.0,59,509.227696103,150.018532939,534,217,False
423,,507.0,148.0,59,507.0,148.0,534,217,False
424,,508.0,146.0,59,507.833333333,146.333333333,534,217,False
425,,511.0,153.0,59,510.881987578,152.751552795,534,217,False
426,,513.0,164.0,59,512.967072681,163.784366216,534,217,False
427,,512.0,170.0,59,512.043293131,170.004717967,534,217,False
428,,511.0,175.0,59,511.018814131,175.023760459,534,217,False
429,,510.0,175.0,59,510.007140887,175.099144078,534,217,False
430,,510.0,178.0,59,509.984829899,177.987760486,534,217,False
431,,510.0,179.0,59,509.993492522,179.028757087,534,217,False
432,,511.0,180.0,59,510.97969737,180.012312692,534,217,False
