frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
300,,343.0,36.0,21,343.005686814,36.0053858671,539,225,False
301,,344.0,36.0,21,343.984322217,36.0020462885,539,225,False
302,,344.0,36.0,21,344.011141284,36.0007645443,539,225,False
303,,344.0,36.0,21,344.004965329,36.0002850465,539,225,False
304,,344.0,35.0,21,344.001889551,35.017942573,539,225,False
305,,343.0,35.0,21,343.018542454,34.9897047039,539,225,False
306,,343.0,33.0,21,342.989928377,33.0310227285,539,225,False
307,,344.0,32.0,21,343.977597116,31.9953945449,539,225,False
308,,344.0,30.0,21,344.008593978,30.0153460778,539,225,False
309,,344.0,27.0,21,344.004013958,27.0243725786,539,225,False
310,,344.0,25.0,21,344.001534867,24.9921403406,539,225,False
311,,344.0,23.0,21,344.000573925,22.9962597424,539,225,False
312,,344.0,21.0,21,344.000214,20.9985671457,539,225,False
313,,345.0,21.0,21,344.982243438,20.9637914411,539,225,False
314,,345.0,21.0,21,345.010364626,20.9847973077,539,225,False
315,,345.0,21.0,21,345.004675767,20.9942520249,539,225,False
316,,345.0,21.0,21,345.001781622,20.9978537318,539,225,False
317,,311.0,26.0,21,311.607101038,25.9100182278,539,225,False
318,,302.0,28.0,21,301.809388777,28.0157035917,539,225,False
319,,307.0,27.0,21,306.659297517,27.0617183935,539,225,False
320,,312.0,34.0,21,311.860110414,33.8829862161,539,225,False
321,,322.0,48.0,21,321.85806182,47.8248323399,539,225,False
322,,336.0,58.0,21,335.871454805,57.9997620684,539,225,False
323,,330.0,56.0,21,330.3051959,56.2170602119,539,225,False
324,,321.0,49.0,21,321.184158128,49.1804749886,539,225,False
325,,320.0,40.0,21,319.929317268,40.1077035418,539,225,False
326,,320.0,36.0,21,319.949151901,35.9528962759,539,225,False
327,,317.0,31.0,21,317.033384496,30.9961048584,539,225,False
328,,319.0,31.0,21,318.925765837,30.9100203381,539,225,False
329,,328.0,33.0,21,327.843329556,32.9265540347,539,225,False
330,,333.0,45.0,21,333.006778419,44.7923524295,539,225,False
331,,312.0,48.0,21,312.469389746,48.0745065266,539,225,False
332,,313.0,53.0,21,312.804891338,52.9993662569,539,225,False
333,,320.0,60.0,21,319.802552911,59.9627318884,539,225,False
334,,306.0,65.0,21,306.295002494,65.0200100931,539,225,False
335,,297.0,64.0,21,297.038409419,64.1160983453,539,225,False
336,,294.0,63.0,21,293.903874139,63.0484706245,539,225,False
337,,292.0,63.0,21,291.941050895,63.0004782157,539,225,False
338,,291.0,63.0,21,290.959085954,62.9993365854,539,225,False
339,,290.0,63.0,21,289.983844198,62.9997124578,539,225,False
340,,289.0,63.0,21,288.993935104,62.9998909011,539,225,False
341,,288.0,63.0,21,287.997737444,62.9999592449,539,225,False
342,,287.0,64.0,21,286.999156611,63.982148478,539,225,False
343,,286.0,64.0,21,285.999685651,64.0103292322,539,225,False
344,,285.0,65.0,21,284.999882837,64.9868262476,539,225,False
345,,284.0,65.0,21,283.999956332,65.0121116013,539,225,False
346,,283.0,66.0,21,282.999983724,65.9874924251,539,225,False
347,,282.0,66.0,21,281.999993934,66.012359985,539,225,False
348,,280.0,67.0,21,280.017834067,66.9875850058,539,225,False
349,,279.0,67.0,21,278.989664262,67.0123944914,539,225,False
350,,278.0,67.0,21,277.995335,67.0054341945,539,225,False
351,,277.0,67.0,21,276.99822239,67.0020643893,539,225,False
352,,276.0,67.0,21,275.999335596,67.000771295,539,225,False
353,,276.0,67.0,21,275.98191595,67.0002875628,539,225,False
354,,274.0,67.0,21,274.028078889,67.0001071833,539,225,False
355,,273.0,68.0,21,272.994295376,67.9822036215,539,225,False
356,,273.0,68.0,21,272.979263652,68.0103497853,539,225,False
357,,272.0,68.0,21,272.009216982,68.0046702357,539,225,False
358,,272.0,69.0,21,271.986409923,68.9839432333,539,225,False
359,,271.0,70.0,21,271.011956346,69.9931636989,539,225,False
360,,271.0,70.0,21,270.987434555,70.0152475752,539,225,False
361,,270.0,72.0,21,270.012338416,71.9708619586,539,225,False
362,,270.0,72.0,21,269.987576967,72.0231460958,539,225,False
363,,265.0,67.0,21,265.083736805,67.0994359171,539,225,False
364,,267.0,60.0,21,266.910584512,60.0770796203,539,225,False
365,,266.0,58.0,21,266.014409916,57.9414621995,539,225,False
366,,266.0,59.0,21,265.989818901,58.9204969319,539,225,False
367,,265.0,57.0,21,265.013297438,57.0211164426,539,225,False
368,,270.0,59.0,21,269.898756137,58.9389536837,539,225,False
369,,270.0,56.0,21,270.046364286,56.0631307227,539,225,False
370,,270.0,53.0,21,270.021305266,53.0276397573,539,225,False
371,,270.0,52.0,21,270.008133396,51.9748257892,539,225,False
372,,270.0,51.0,21,270.003040658,50.9889194796,539,225,False
373,,270.0,51.0,21,270.001133741,50.9779525486,539,225,False
374,,287.0,64.0,21,286.697205015,63.7590528709,539,225,False
375,,291.0,65.0,21,291.10450542,65.113093939,539,225,False
376,,293.0,65.0,21,293.085025295,65.0696979061,539,225,False
377,,294.0,65.0,21,294.05173146,65.0272956978,539,225,False
378,,295.0,65.0,21,295.020240183,65.0102366087,539,225,False
379,,295.0,66.0,21,295.025426051,65.9859820323,539,225,False
380,,296.0,66.0,21,295.992496107,66.0117582014,539,225,False
381,,295.0,66.0,21,295.032063232,66.0051951809,539,225,False
382,,294.0,67.0,21,294.013618689,66.9841388887,539,225,False
383,,294.0,67.0,21,293.9873194,67.0110729503,539,225,False
384,,293.0,68.0,21,293.012260335,67.9871035318,539,225,False
385,,292.0,69.0,21,292.00538251,68.9943786261,539,225,False
386,,291.0,70.0,21,291.002045045,69.997865842,539,225,False
387,,307.0,77.0,21,306.697546512,76.8921847353,539,225,False
388,,315.0,89.0,21,315.015451151,88.8655125153,539,225,False
389,,316.0,93.0,21,316.13674725,93.0880521898,539,225,False
390,,316.0,94.0,21,316.075072586,94.092939893,539,225,False
391,,315.0,94.0,21,315.046970568,94.0553535707,539,225,False
392,,315.0,94.0,21,315.000579085,94.0216223687,539,225,False
393,,314.0,93.0,21,314.017242091,93.0259427521,539,225,False
394,,315.0,90.0,21,314.97156853,90.046197746,539,225,False
395,,343.0,82.0,21,342.506154184,82.1081483205,539,225,False
396,,347.0,77.0,21,347.220882028,76.9911510048,539,225,False
397,,349.0,76.0,21,349.1373775,75.923004095,539,225,False
398,,350.0,75.0,21,350.071673518,74.9677756327,539,225,False
399,,350.0,73.0,21,350.04552978,73.0056570357,539,225,False
400,,351.0,72.0,21,351.000033759,71.9851176187,539,225,False
401,,371.0,54.0,21,370.66031189,54.2968575789,539,225,False
402,,387.0,32.0,21,386.928481933,32.1964602772,539,225,False
403,,391.0,28.0,21,391.190016336,27.7562766375,539,225,False
404,,392.0,25.0,21,392.134699854,24.8761567031,539,225,False
405,,392.0,23.0,21,392.07109791,22.9344259735,539,225,False
406,,392.0,21.0,21,392.027499128,20.974630413,539,225,False
407,,392.0,20.0,21,392.010297194,19.9726635741,539,225,False
408,,392.0,19.0,21,392.003840212,18.9889556079,539,225,False
409,,392.0,19.0,21,392.001431415,18.9780063091,539,225,False
410,,392.0,20.0,21,392.000533516,19.9731107677,539,225,False
411,,380.0,16.0,21,380.214234781,16.0782651087,539,225,False
412,,376.0,15.0,21,375.947400677,14.9798866128,539,225,False
413,,370.0,23.0,21,370.009729774,22.8296179936,539,225,False
414,,382.0,36.0,21,381.683976337,35.8395194772,539,225,False
415,,379.0,44.0,21,379.134461163,44.0247272647,539,225,False
416,,376.0,44.0,21,376.062187091,44.1559525603,539,225,False
417,,366.0,45.0,21,366.148610051,45.0473116642,539,225,False
418,,369.0,53.0,21,368.829519545,52.8922619728,539,225,False
419,,379.0,60.0,21,378.800796011,59.9716810328,539,225,False
420,,367.0,63.0,21,367.311660645,63.0613568409,539,225,False
421,,355.0,59.0,21,355.134628319,59.1511642726,539,225,False
422,,347.0,53.0,21,346.979716498,53.0981534977,539,225,False
423,,343.0,42.0,21,342.917722774,42.1277658813,539,225,False
424,,341.0,30.0,21,340.93008576,30.0698201813,539,225,False
425,,340.0,26.0,21,339.954227334,25.8843948088,539,225,False
426,,351.0,31.0,21,350.767960452,30.789607591,539,225,False
427,,353.0,32.0,21,353.063754392,31.9849224564,539,225,False
428,,353.0,32.0,21,353.066624601,32.0152477865,539,225,False
429,,354.0,32.0,21,354.009046865,32.0066816962,539,225,False
430,,353.0,31.0,21,353.038289161,31.0203744869,539,225,False
431,,353.0,31.0,21,352.998105598,30.9906134022,539,225,False
432,,352.0,29.0,21,352.01635666,29.0313615237,539,225,False
433,,351.0,28.0,21,351.006912917,27.9955208244,539,225,False
434,,350.0,27.0,21,350.002615626,26.9975568168,539,225,False
435,,349.0,26.0,21,349.000976754,25.9990523614,539,225,False
436,,348.0,25.0,21,348.000364141,24.9996450287,539,225,False
437,,348.0,24.0,21,347.982299397,23.9998676119,539,225,False
438,,346.0,23.0,21,346.02822181,22.9999506529,539,225,False
439,,345.0,22.0,21,344.994348645,21.9999816074,539,225,False
440,,346.0,21.0,21,345.961447179,20.9999931448,539,225,False
