frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
66,,185.0,36.0,48,184.854927412,36.0619006215,546,223,False
67,,187.0,24.0,48,187.157138207,23.7797399309,546,223,False
68,,196.0,19.0,48,195.943820952,18.781406755,546,223,False
69,,220.0,26.0,48,219.706025071,25.6979588444,546,223,False
70,,249.0,25.0,48,248.788183228,25.0195599427,546,223,False
71,,268.0,29.0,48,268.094522838,28.9244320005,546,223,False
72,,296.0,30.0,48,295.883004596,30.0213784392,546,223,False
73,,311.0,35.0,48,311.180981511,34.9389936846,546,223,False
74,,313.0,33.0,48,313.310074499,33.098815528,546,223,False
75,,329.0,30.0,48,328.877471534,30.0604833454,546,223,False
76,,351.0,32.0,48,350.835919594,31.9344933625,546,223,False
77,,375.0,42.0,48,374.897505436,41.8286804237,546,223,False
78,,391.0,39.0,48,391.10251103,39.1609887087,546,223,False
79,,411.0,42.0,48,410.973595924,41.963744837,546,223,False
80,,433.0,45.0,48,432.951394151,44.9818807031,546,223,False
81,,449.0,38.0,48,449.087046734,38.1713894945,546,223,False
82,,466.0,36.0,48,466.019639905,35.9832228972,546,223,False
83,,480.0,33.0,48,480.060216352,33.0077234151,546,223,False
84,,495.0,35.0,48,495.007138586,34.9143658439,546,223,False
85,,517.0,31.0,48,516.877073946,31.0708650143,546,223,False
86,,517.0,36.0,48,517.340572818,35.8708041801,546,223,False
87,,517.0,59.0,48,517.145427406,58.62334619,546,223,False
88,,512.0,85.0,48,512.144269536,84.7903859412,546,223,False
89,,510.0,102.0,48,510.004572627,102.079087594,546,223,False
90,,497.0,122.0,48,497.195549477,121.983491666,546,223,False
91,,495.0,143.0,48,494.885961165,142.973810123,546,223,False
92,,507.0,168.0,48,506.698842167,167.91793445,546,223,False
93,1.0,507.5,174.5,48,507.274131625,174.438450837,546,223,False
94,1.0,508.0,181.0,48,507.849421084,180.958967225,546,223,False
95,1.0,508.5,187.5,48,508.424710542,187.479483612,546,223,False
96,,509.0,194.0,48,509.0,194.0,546,223,False
97,,503.0,165.0,48,504.0,169.833333333,546,223,False
98,,497.0,124.0,48,497.260869565,125.708074534,546,223,False
99,,488.0,87.0,48,488.17146299,87.6501137733,546,223,False
100,,470.0,71.0,48,470.233546765,70.8592555057,546,223,False
101,,436.0,57.0,48,436.0,57.0,546,223,False
102,,430.0,43.0,48,431.0,45.3333333333,546,223,False
103,,405.0,42.0,48,405.968944099,42.1242236025,546,223,False
104,,384.0,49.0,48,384.369026904,48.8384419756,546,223,False
105,,369.0,46.0,48,369.028920304,46.1127613884,546,223,False
106,,369.0,49.0,48,368.736884202,48.9428890326,546,223,False
107,,355.0,59.0,48,355.138668897,58.8490378178,546,223,False
108,,339.0,67.0,48,339.098689888,66.9732031374,546,223,False
109,,327.0,80.0,48,326.96768664,79.9022399971,546,223,False
110,,313.0,104.0,48,313.020322396,103.763163066,546,223,False
111,,301.0,112.0,48,300.973450688,112.187518369,546,223,False
112,,298.0,131.0,48,297.827944714,130.886889373,546,223,False
113,,289.0,144.0,48,289.035130143,144.056102342,546,223,False
114,,283.0,161.0,48,282.964334551,160.954267154,546,223,False
115,,281.0,191.0,48,280.913028264,190.747893199,546,223,False
116,,271.0,199.0,48,271.106749021,199.287186247,546,223,False
117,,268.0,186.0,48,267.921592445,186.499841583,546,223,False
118,,257.0,171.0,48,257.107810711,171.240768897,546,223,False
119,,267.0,135.0,48,266.67217762,135.46690782,546,223,False
120,,275.0,104.0,48,274.895877309,104.102891552,546,223,False
121,,284.0,91.0,48,283.944219895,90.7138913266,546,223,False
122,,287.0,69.0,48,287.085415669,69.0383628931,546,223,False
123,,290.0,51.0,48,290.036918217,50.9498921161,546,223,False
124,,286.0,34.0,48,286.138857502,33.960405525,546,223,False
125,,286.0,24.0,48,285.986395563,23.859387182,546,223,False
126,,299.0,24.0,48,298.75992941,23.7632053507,546,223,False
127,,330.0,30.0,48,329.578222165,29.7959012231,546,223,False
128,,352.0,32.0,48,351.98742164,31.9897309469,546,223,False
129,,371.0,33.0,48,371.055741864,33.0171578402,546,223,False
130,,386.0,27.0,48,386.095013042,27.1322535356,546,223,False
131,,410.0,34.0,48,409.878438497,33.8234436348,546,223,False
132,,430.0,39.0,48,430.018525453,38.9590593513,546,223,False
133,,463.0,47.0,48,462.77808721,46.9324217081,546,223,False
134,,470.0,67.0,48,470.370084134,66.7582728683,546,223,False
135,,483.0,67.0,48,483.052586587,67.2562686167,546,223,False
136,,500.0,83.0,48,499.944170111,82.8267092852,546,223,False
137,,510.0,92.0,48,510.100435941,92.0474024517,546,223,False
138,,518.0,110.0,48,518.078908842,109.862499991,546,223,False
139,,509.0,137.0,48,509.334612887,136.780799128,546,223,False
140,,508.0,146.0,48,507.996630221,146.231316987,546,223,False
141,1.0,506.363636364,145.090909091,48,506.360572928,145.301197261,546,223,False
142,1.0,504.727272727,144.181818182,48,504.724515635,144.371077535,546,223,False
143,1.0,503.090909091,143.272727273,48,503.088458343,143.440957809,546,223,False
144,1.0,501.454545455,142.363636364,48,501.45240105,142.510838083,546,223,False
145,1.0,499.818181818,141.454545455,48,499.816343757,141.580718356,546,223,False
146,1.0,498.181818182,140.545454545,48,498.180286464,140.65059863,546,223,False
147,1.0,496.545454545,139.636363636,48,496.544229171,139.720478904,546,223,False
148,1.0,494.909090909,138.727272727,48,494.908171878,138.790359178,546,223,False
149,1.0,493.272727273,137.818181818,48,493.272114586,137.860239452,546,223,False
150,1.0,491.636363636,136.909090909,48,491.636057293,136.930119726,546,223,False
151,,490.0,136.0,48,490.0,136.0,546,223,False
152,,505.0,127.0,48,502.5,128.5,546,223,False
153,,515.0,126.0,48,514.534161491,126.093167702,546,223,False
154,,520.0,142.0,48,519.9324053,141.647169054,546,223,False
155,,514.0,148.0,48,514.181956604,148.031960662,546,223,False
156,,485.0,140.0,48,485.489781559,140.27054168,546,223,False
157,,468.0,129.0,48,467.988600659,129.166764429,546,223,False
158,,448.0,124.0,48,448.03998245,123.95828463,546,223,False
159,,443.0,106.0,48,442.749470836,106.211356112,546,223,False
160,,430.0,97.0,48,430.036612517,96.9291070045,546,223,False
161,,423.0,81.0,48,422.912848675,81.0912690041,546,223,False
162,,411.0,68.0,48,411.051875337,67.9861405309,546,223,False
163,,400.0,56.0,48,400.005535365,55.9747068856,546,223,False
164,,390.0,51.0,48,389.983566418,50.8647553727,546,223,False
165,,389.0,37.0,48,388.832462842,37.1040981936,546,223,False
166,,367.0,28.0,48,367.30439482,27.9570112516,546,223,False
167,,360.0,29.0,48,359.863462794,28.8017001981,546,223,False
168,,337.0,38.0,48,337.222528444,37.7746771076,546,223,False
169,,318.0,46.0,48,318.024678896,45.926609122,546,223,False
170,,296.0,53.0,48,296.059919106,52.9909892274,546,223,False
171,,270.0,65.0,48,270.096105334,64.9083377212,546,223,False
172,,253.0,65.0,48,252.878823376,65.1756462062,546,223,False
173,,240.0,77.0,48,239.875977219,76.8614705878,546,223,False
174,,224.0,81.0,48,224.003510014,81.081296363,546,223,False
175,,217.0,98.0,48,216.843161371,97.8047894436,546,223,False
176,,198.0,102.0,48,198.148011636,102.148322442,546,223,False
177,,192.0,116.0,48,191.833174484,115.887498597,546,223,False
178,,175.0,126.0,48,175.12339774,126.021385019,546,223,False
179,,171.0,142.0,48,170.823000737,141.903982553,546,223,False
180,,162.0,152.0,48,162.012540019,152.066254436,546,223,False
181,,152.0,175.0,48,152.026267306,174.797704997,546,223,False
182,,151.0,192.0,48,150.850296636,192.020756933,546,223,False
183,,172.0,191.0,48,171.544171472,191.333391849,546,223,False
184,,183.0,181.0,48,182.989325434,181.300371474,546,223,False
185,,208.0,183.0,48,207.753932314,182.906344943,546,223,False
186,,235.0,180.0,48,234.861028947,180.044435566,546,223,False
187,,269.0,194.0,48,268.821087535,193.717141178,546,223,False
188,,293.0,188.0,48,293.105596717,188.236971928,546,223,False
189,,318.0,179.0,48,318.02976567,179.158217531,546,223,False
190,,324.0,176.0,48,324.349525328,175.955296941,546,223,False
191,,326.0,176.0,48,326.217814418,175.924868213,546,223,False
192,,328.0,175.0,48,328.085372055,174.987035458,546,223,False
193,,329.0,175.0,48,329.04985628,174.978051244,546,223,False
194,,329.0,175.0,48,329.037281681,174.991000242,546,223,False
195,,329.0,175.0,48,329.01479032,174.996606453,546,223,False
196,,328.0,174.0,48,328.02339173,174.016569625,546,223,False
197,,327.0,173.0,48,327.009574065,173.007029223,546,223,False
198,,325.0,172.0,48,325.021445674,172.002660742,546,223,False
199,,322.0,173.0,48,322.026684978,172.965320999,546,223,False
200,,320.0,173.0,48,319.993004073,173.003203907,546,223,False
201,,318.0,174.0,48,317.996581758,173.984129687,546,223,False
202,,315.0,174.0,48,315.016523498,174.011104597,546,223,False
203,,313.0,175.0,48,312.989173936,174.987117006,546,223,False
204,,311.0,175.0,48,310.995152159,175.012220056,546,223,False
205,,309.0,175.0,48,308.998154239,175.005369179,546,223,False
206,,307.0,177.0,48,306.999310195,176.966367502,546,223,False
207,,305.0,177.0,48,304.99974281,177.021432055,546,223,False
208,,303.0,177.0,48,302.999904137,177.009613569,546,223,False
209,,302.0,176.0,48,301.982127943,176.021497241,546,223,False
210,,301.0,177.0,48,300.992485251,176.973196978,546,223,False
211,,301.0,177.0,48,300.979321963,177.006180337,546,223,False
212,,300.0,178.0,48,300.009273792,177.985241007,546,223,False
213,,300.0,179.0,48,299.986432775,178.993682569,546,223,False
214,,300.0,180.0,48,299.994128616,179.997606322,546,223,False
215,,300.0,181.0,48,299.997772659,180.999105969,546,223,False
216,,300.0,182.0,48,299.99916797,181.999666692,546,223,False
217,,299.0,184.0,48,299.017526128,183.982039439,546,223,False
218,,299.0,185.0,48,298.989549484,185.010288592,546,223,False
219,,299.0,186.0,48,298.99529222,186.004647428,546,223,False
220,,299.0,187.0,48,298.998206446,187.00177106,546,223,False
221,,298.0,188.0,48,298.017165981,188.000661962,546,223,False
222,,298.0,189.0,48,297.989415167,189.000246813,546,223,False
223,,298.0,190.0,48,297.995242154,190.000091995,546,223,False
224,,298.0,191.0,48,297.998187785,191.000034288,546,223,False
225,,297.0,191.0,48,297.017159026,191.017849107,546,223,False
226,,297.0,192.0,48,296.989412575,191.989669868,546,223,False
227,,287.0,185.0,48,287.173604464,185.13802771,546,223,False
228,,288.0,182.0,48,287.877002141,181.986889315,546,223,False
229,,287.0,189.0,48,286.980846927,188.81366085,546,223,False
230,,296.0,188.0,48,295.815775338,188.064555731,546,223,False
231,,285.0,185.0,48,285.279588727,185.066146493,546,223,False
232,,262.0,180.0,48,262.334908574,180.062340477,546,223,False
233,,250.0,173.0,48,249.939666203,173.060711406,546,223,False
234,,256.0,172.0,48,255.647597953,171.917403531,546,223,False
235,,271.0,154.0,48,270.692339305,154.267397068,546,223,False
236,,287.0,145.0,48,286.85905624,144.953405569,546,223,False
237,,309.0,138.0,48,308.839192793,137.939961723,546,223,False
238,,333.0,137.0,48,332.899210508,136.868562784,546,223,False
239,,351.0,140.0,48,351.067497095,139.874446946,546,223,False
240,,373.0,146.0,48,372.958839687,145.896031472,546,223,False
241,,388.0,155.0,48,388.106339582,154.905004334,546,223,False
242,,404.0,165.0,48,404.027621105,164.944065721,546,223,False
243,,419.0,181.0,48,419.02755624,180.871152104,546,223,False
244,,424.0,190.0,48,424.189459957,190.07166234,546,223,False
245,,412.0,195.0,48,412.382407323,195.103782545,546,223,False
246,,412.0,194.0,48,411.943414011,194.149387642,546,223,False
247,,401.0,187.0,48,401.165580468,187.167994891,546,223,False
248,,384.0,181.0,48,384.1776655,181.050152829,546,223,False
249,,381.0,180.0,48,380.822058922,179.928914747,546,223,False
250,,370.0,187.0,48,370.064684965,186.826518481,546,223,False
251,,368.0,188.0,48,367.869851451,188.035324669,546,223,False
252,,352.0,189.0,48,352.193818213,189.017950784,546,223,False
253,,350.0,188.0,48,349.834126995,188.042592162,546,223,False
254,,351.0,190.0,48,350.873272731,189.964083845,546,223,False
255,,352.0,191.0,48,351.949660823,191.001971367,546,223,False
256,,352.0,192.0,48,351.998925507,192.001469711,546,223,False
257,,353.0,192.0,48,352.982609639,192.018419283,546,223,False
258,,353.0,193.0,48,353.010541621,192.989884064,546,223,False
259,,353.0,193.0,48,353.004743674,193.013253332,546,223,False
260,,340.0,193.0,48,340.233679284,193.005754391,546,223,False
261,,337.0,190.0,48,336.919830711,190.055692719,546,223,False
262,,337.0,189.0,48,336.908606205,188.987647418,546,223,False
263,,337.0,184.0,48,336.962992398,184.065156826,546,223,False
264,,325.0,183.0,48,325.200101758,182.956278049,546,223,False
265,,325.0,190.0,48,324.870781031,189.837759061,546,223,False
266,,337.0,198.0,48,336.728049311,197.91470977,546,223,False
267,,351.0,202.0,48,350.852257718,202.038368544,546,223,False
268,,373.0,206.0,48,372.800023946,206.01765794,546,223,False
269,,394.0,206.0,48,393.936367492,206.078087364,546,223,False
270,,407.0,204.0,48,407.119495508,204.068198939,546,223,False
271,,424.0,201.0,48,423.980045937,201.045125993,546,223,False
272,,441.0,197.0,48,440.98947655,197.035598567,546,223,False
273,,453.0,192.0,48,453.085111693,192.03200315,546,223,False
274,,465.0,184.0,48,465.035983161,184.066333614,546,223,False
275,,482.0,172.0,48,481.924433736,172.098672448,546,223,False
276,,493.0,158.0,48,493.074595222,158.075988221,546,223,False
277,,504.0,142.0,48,504.032720369,142.0658711,546,223,False
278,,511.0,131.0,48,511.083776025,130.937166448,546,223,False
279,,515.0,120.0,48,515.088159091,119.972399168,546,223,False
280,,518.0,117.0,48,518.053419178,116.846822005,546,223,False
281,,520.0,116.0,48,520.03873042,115.900397507,546,223,False
282,,504.0,115.0,48,504.336389964,114.96084227,546,223,False
283,,502.0,108.0,48,501.891076277,108.092325925,546,223,False
284,,508.0,101.0,48,507.805499321,101.039527984,546,223,False
285,,507.0,88.0,48,507.044995858,88.1219955114,546,223,False
286,,497.0,76.0,48,497.182920054,76.0327663431,546,223,False
287,,496.0,68.0,48,495.915601256,67.9402592927,546,223,False
288,,506.0,52.0,48,505.765042158,52.1169810146,546,223,False
289,,512.0,40.0,48,511.974034354,39.9789190001,546,223,False
290,,513.0,35.0,48,513.08245204,34.8641931499,546,223,False
291,,502.0,33.0,48,502.249175953,32.8897506794,546,223,False
292,,485.0,37.0,48,485.210343362,36.8490367257,546,223,False
293,,475.0,30.0,48,474.959165521,30.1346753573,546,223,False
294,,456.0,36.0,48,456.139601421,35.8274608446,546,223,False
295,,451.0,36.0,48,450.80973198,36.032050985,546,223,False
296,,450.0,36.0,48,449.84614361,36.0165571614,546,223,False
297,,449.0,35.0,48,448.938686235,35.0242281082,546,223,False
298,,449.0,34.0,48,448.959121149,34.009894307,546,223,False
299,,449.0,33.0,48,448.983901176,33.0037291125,546,223,False
300,,449.0,33.0,48,448.993958439,32.9835555487,546,223,False
301,,448.0,32.0,48,448.01558257,32.010853764,546,223,False
302,,448.0,32.0,48,447.988825,31.9870217532,546,223,False
303,,430.0,33.0,48,430.316076086,32.9765118143,546,223,False
304,,426.0,33.0,48,425.88342299,33.0081893755,546,223,False
305,,416.0,37.0,48,416.052351486,36.9325178418,546,223,False
306,,405.0,27.0,48,405.04193312,27.2211815177,546,223,False
307,,402.0,30.0,48,401.874011451,29.8623537812,546,223,False
308,,411.0,24.0,48,410.732229078,24.0986919529,546,223,False
309,,413.0,25.0,48,413.014484934,24.919107727,546,223,False
310,,411.0,25.0,48,411.082213295,24.9820551275,546,223,False
311,,425.0,29.0,48,424.748936881,28.9225504279,546,223,False
312,,443.0,32.0,48,442.821598582,31.9855833984,546,223,False
313,,444.0,32.0,48,444.232665252,32.0488272024,546,223,False
314,,457.0,30.0,48,456.88699822,30.0564650719,546,223,False
315,,473.0,35.0,48,472.894815916,34.8980223484,546,223,False
316,,474.0,34.0,48,474.225323135,34.0631220513,546,223,False
317,,472.0,32.0,48,472.150149329,32.0462025027,546,223,False
318,,471.0,30.0,48,471.041293103,30.0183055408,546,223,False
319,,466.0,32.0,48,466.086033856,31.9355293758,546,223,False
320,,465.0,45.0,48,464.964101468,44.7763594546,546,223,False
321,,466.0,47.0,48,465.947694956,47.1032929223,546,223,False
322,,467.0,47.0,48,466.978642343,47.08310353,546,223,False
323,,469.0,45.0,48,468.974114203,45.0687811762,546,223,False
324,,478.0,41.0,48,477.864639848,41.0631177223,546,223,False
325,,487.0,33.0,48,486.94353323,33.0966639544,546,223,False
326,1.0,491.6,32.8,48,491.554826584,32.8773311635,546,223,False
327,1.0,496.2,32.6,48,496.166119938,32.6579983727,546,223,False
328,1.0,500.8,32.4,48,500.777413292,32.4386655818,546,223,False
329,1.0,505.4,32.2,48,505.388706646,32.2193327909,546,223,False
330,,510.0,32.0,48,510.0,32.0,546,223,False
331,,502.0,32.0,48,503.333333333,32.0,546,223,False
332,,488.0,35.0,48,488.571428571,34.8881987578,546,223,False
333,,469.0,36.0,48,469.360192745,35.9880872708,546,223,False
334,,451.0,31.0,48,451.1243546,31.1072513535,546,223,False
335,,437.0,34.0,48,436.974247606,33.9020651457,546,223,False
336,,424.0,42.0,48,423.969101934,41.8676586513,546,223,False
337,,412.0,43.0,48,411.96962657,43.0709517797,546,223,False
338,,410.0,34.0,48,409.809411615,34.210566099,546,223,False
339,,399.0,31.0,48,399.080913092,30.9802742442,546,223,False
340,,383.0,38.0,48,383.12661071,37.8095848881,546,223,False
341,,367.0,39.0,48,367.051805529,39.0272868379,546,223,False
342,,348.0,43.0,48,348.073038586,42.9613633605,546,223,False
343,,340.0,35.0,48,339.833594246,35.1972998062,546,223,False
344,,340.0,36.0,48,339.786021299,35.9231406518,546,223,False
345,,330.0,45.0,48,330.091338229,44.8214655061,546,223,False
346,,320.0,42.0,48,320.042230753,42.1403204907,546,223,False
347,,317.0,43.0,48,316.891277574,42.9908537385,546,223,False
348,,309.0,52.0,48,309.042702959,51.8509599298,546,223,False
349,,295.0,47.0,48,295.126916776,47.1871898756,546,223,False
350,,278.0,55.0,48,278.106124762,54.8495125953,546,223,False
351,,265.0,48.0,48,264.971023897,48.2009155815,546,223,False
352,,255.0,51.0,48,254.932411649,50.9088200192,546,223,False
353,,235.0,55.0,48,235.150454441,54.9402324725,546,223,False
354,,225.0,65.0,48,224.886118941,64.8694718957,546,223,False
355,,212.0,64.0,48,212.002930422,64.1423693758,546,223,False
356,,216.0,70.0,48,215.7000461,69.9373501985,546,223,False
357,,227.0,81.0,48,226.748941698,80.8819303612,546,223,False
358,,218.0,94.0,48,218.25648893,93.9157881884,546,223,False
359,,201.0,100.0,48,201.255040239,100.091543224,546,223,False
360,,201.0,102.0,48,200.799469993,102.111347713,546,223,False
361,,208.0,110.0,48,207.786259734,109.938178795,546,223,False
362,,221.0,121.0,48,220.806665918,120.918504812,546,223,False
363,,227.0,128.0,48,227.047356036,128.038173507,546,223,False
364,,211.0,133.0,48,211.415764126,133.053180879,546,223,False
365,,207.0,113.0,48,206.959977508,113.46759362,546,223,False
366,,205.0,93.0,48,204.940079363,93.1957074983,546,223,False
367,,186.0,90.0,48,186.278730575,89.7707510646,546,223,False
368,,171.0,105.0,48,171.046949292,104.579040077,546,223,False
369,,173.0,114.0,48,172.711556385,113.934063629,546,223,False
370,,173.0,125.0,48,172.913524397,124.944104836,546,223,False
371,,171.0,130.0,48,171.004448348,130.084686175,546,223,False
372,,170.0,153.0,48,169.985576923,152.715559569,546,223,False
373,,170.0,155.0,48,169.976018411,155.253425155,546,223,False
374,,180.0,164.0,48,179.811808031,163.986802206,546,223,False
375,,175.0,176.0,48,175.18882468,175.936420241,546,223,False
376,,185.0,185.0,48,184.815225817,185.027004616,546,223,False
377,,191.0,194.0,48,190.990266814,194.012491373,546,223,False
378,,193.0,182.0,48,193.070547513,182.379334718,546,223,False
379,,201.0,173.0,48,200.922825837,173.105805183,546,223,False
380,,191.0,176.0,48,191.287338417,175.823696662,546,223,False
381,,172.0,185.0,48,172.282749494,184.816946888,546,223,False
382,,160.0,191.0,48,159.988936721,190.979666861,546,223,False
383,,158.0,192.0,48,157.811940623,192.083895116,546,223,False
384,,169.0,192.0,48,168.689232857,192.053482801,546,223,False
385,,171.0,186.0,48,171.033181766,186.12801487,546,223,False
386,,184.0,191.0,48,183.82329861,190.856685728,546,223,False
387,,198.0,192.0,48,197.907256452,192.00878825,546,223,False
388,,207.0,187.0,48,207.053328148,187.113270244,546,223,False
389,,219.0,192.0,48,218.970573464,191.869118089,546,223,False
390,,204.0,199.0,48,204.468253736,198.907261958,546,223,False
391,,189.0,202.0,48,189.197458537,202.034676885,546,223,False
392,,170.0,202.0,48,170.146038605,202.069747161,546,223,False
393,,149.0,203.0,48,149.093570239,203.010878758,546,223,False
394,,130.0,202.0,48,130.001075428,202.039003906,546,223,False
395,,110.0,202.0,48,110.016619671,201.998373525,546,223,False
396,,89.0,203.0,48,89.0248068883,202.980783939,546,223,False
397,,69.0,204.0,48,68.9923002822,203.991947303,546,223,False
398,,57.0,205.0,48,56.8536286418,204.996956018,546,223,False
399,,52.0,199.0,48,51.8137235764,199.123717715,546,223,False
400,,52.0,202.0,48,51.8350867339,201.891559358,546,223,False
401,,46.0,200.0,48,46.0409828096,200.041368041,546,223,False
402,,50.0,198.0,48,49.8418143289,198.019332357,546,223,False
403,,50.0,195.0,48,50.0040861118,195.025229092,546,223,False
404,,50.0,193.0,48,50.0045399493,192.992429464,546,223,False
405,,50.0,192.0,48,50.0018364872,191.978529734,546,223,False
406,,49.0,190.0,48,49.0185277238,190.008941599,546,223,False
407,,49.0,189.0,48,48.989923129,188.986307195,546,223,False
408,,48.0,188.0,48,48.0132678271,187.994081726,546,223,False
409,,47.0,186.0,48,47.0057597901,186.015591506,546,223,False
410,,47.0,185.0,48,46.9843494205,184.988826559,546,223,False
411,,46.0,184.0,48,46.0111514231,183.995022686,546,223,False
412,,46.0,183.0,48,45.9871327801,182.998105982,546,223,False
413,,46.0,181.0,48,45.9943895273,181.017128537,546,223,False
414,,46.0,181.0,48,45.9978699051,180.971564883,546,223,False
415,,46.0,180.0,48,45.9992042153,180.005571848,546,223,False
416,,46.0,179.0,48,45.9997033095,179.002850533,546,223,False
417,,46.0,178.0,48,45.9998894146,178.001099468,546,223,False
418,,46.0,177.0,48,45.9999587829,177.000411561,546,223,False
419,,47.0,177.0,48,46.9821483102,176.982317152,546,223,False
420,,47.0,176.0,48,47.0103291699,176.010392104,546,223,False
421,,47.0,176.0,48,47.004662552,175.986849681,546,223,False
422,,47.0,176.0,48,47.001776697,175.994284008,546,223,False
423,,45.0,177.0,48,45.0363367186,176.979994248,546,223,False
424,,64.0,185.0,48,63.6406875801,184.866833832,546,223,False
425,,73.0,175.0,48,73.0265989833,175.265404973,546,223,False
426,,64.0,174.0,48,64.3386494566,173.953469731,546,223,False
427,,90.0,156.0,48,89.5176800536,156.278914464,546,223,False
428,,108.0,155.0,48,107.933800851,154.814915536,546,223,False
429,,110.0,141.0,48,110.266142653,141.149056396,546,223,False
430,,120.0,133.0,48,119.970421859,132.958971974,546,223,False
431,,131.0,126.0,48,130.964976973,125.962249879,546,223,False
432,,138.0,113.0,48,138.057143226,113.09187317,546,223,False
433,,153.0,113.0,48,152.881966813,112.807440204,546,223,False
434,,163.0,97.0,48,163.038521144,97.2027576051,546,223,False
435,,182.0,94.0,48,181.857779184,93.8568361541,546,223,False
436,,203.0,89.0,48,202.903826399,88.9718457238,546,223,False
437,,212.0,76.0,48,212.176124856,76.133403282,546,223,False
438,,228.0,73.0,48,227.950933997,72.8782443686,546,223,False
439,,232.0,58.0,48,232.190258801,58.1604496883,546,223,False
440,,244.0,48.0,48,243.938201762,47.9804704298,546,223,False
