frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
436,,69.0,31.0,12,69.0940936598,30.9675595747,534,221,False
437,,70.0,31.0,12,70.0548853051,31.0227848248,534,221,False
438,,71.0,32.0,12,71.0214048511,31.992324914,534,221,False
439,,103.0,32.0,12,102.45509714,32.0142020158,534,221,False
440,,109.0,31.0,12,109.234192703,31.0239461708,534,221,False
441,,112.0,31.0,12,112.161722575,30.991981412,534,221,False
442,,113.0,33.0,12,113.09951125,32.960527852,534,221,False
443,,113.0,33.0,12,113.05680328,33.0192148591,534,221,False
444,,115.0,34.0,12,114.98644221,33.9909489121,534,221,False
445,,116.0,34.0,12,116.01112116,34.0136869852,534,221,False
446,,116.0,34.0,12,116.02275538,34.0059177794,534,221,False
447,,117.0,35.0,12,116.991535552,34.9844083899,534,221,False
448,,117.0,35.0,12,117.013870558,35.011173406,534,221,False
449,,117.0,35.0,12,117.005984521,35.0049773012,534,221,False
450,,118.0,36.0,12,117.984433185,35.9840576856,534,221,False
451,,119.0,36.0,12,118.993346316,36.0110426848,534,221,False
452,,119.0,36.0,12,119.01531564,36.004928579,534,221,False
453,,119.0,36.0,12,119.006559982,36.0018758537,534,221,False
454,,119.0,36.0,12,119.00248576,36.0007010208,534,221,False
455,,131.0,20.0,12,130.7868925,20.2856426119,534,221,False
456,,139.0,19.0,12,138.981674261,18.8525754186,534,221,False
457,,141.0,20.0,12,141.103111757,19.89723011,534,221,False
458,,141.0,20.0,12,141.079365275,19.9772438638,534,221,False
459,,142.0,21.0,12,142.013703225,20.9744261518,534,221,False
460,,142.0,21.0,12,142.022183914,21.0074866092,534,221,False
461,,142.0,22.0,12,142.009085483,21.9857684624,534,221,False
462,,142.0,22.0,12,142.003425406,22.0117174301,534,221,False
463,,142.0,22.0,12,142.001278573,22.005181843,534,221,False
464,,143.0,21.0,12,142.982640306,21.0198066616,534,221,False
465,,143.0,21.0,12,143.010512548,20.9904013436,534,221,False
466,,144.0,20.0,12,143.986894573,20.0134461384,534,221,False
467,,144.0,19.0,12,144.012137067,19.005826253,534,221,False
468,,145.0,19.0,12,144.987501917,18.9843741924,534,221,False
469,,145.0,19.0,12,145.012363523,18.9933243284,534,221,False
470,,145.0,19.0,12,145.005422652,18.997471117,534,221,False
471,,146.0,19.0,12,145.98422376,18.999055496,534,221,False
472,,146.0,19.0,12,146.011104587,18.9996478755,534,221,False
473,,146.0,19.0,12,146.004951651,18.9998687533,534,221,False
474,,147.0,19.0,12,146.984048125,18.9999510821,534,221,False
475,,147.0,19.0,12,147.011039122,18.9999817676,534,221,False
476,,147.0,19.0,12,147.004927251,18.9999932045,534,221,False
477,,147.0,19.0,12,147.001875359,18.9999974672,534,221,False
478,,147.0,19.0,12,147.000700836,18.999999056,534,221,False
479,,148.0,19.0,12,147.982424974,18.9999996482,534,221,False
480,,148.0,19.0,12,148.010432291,18.9999998689,534,221,False
481,,148.0,19.0,12,148.004700987,18.9999999511,534,221,False
482,,148.0,19.0,12,148.001791022,18.9999999818,534,221,False
483,,148.0,19.0,12,148.000669403,18.9999999932,534,221,False
484,,148.0,19.0,12,148.000249586,18.9999999975,534,221,False
485,,148.0,19.0,12,148.000093029,18.9999999991,534,221,False
486,,149.0,19.0,12,148.982198346,18.9999999996,534,221,False
487,,149.0,19.0,12,149.010347819,18.9999999999,534,221,False
488,,149.0,19.0,12,149.004669503,19.0,534,221,False
489,,150.0,18.0,12,149.98394296,18.0178363276,534,221,False
490,,150.0,18.0,12,150.010999925,17.9896651044,534,221,False
491,,150.0,18.0,12,150.004912642,17.9953353139,534,221,False
492,,150.0,18.0,12,150.001869914,17.9982225075,534,221,False
493,,151.0,18.0,12,150.982862479,17.9993356401,534,221,False
494,,151.0,18.0,12,151.010595441,17.9997522938,534,221,False
495,,151.0,18.0,12,151.0047618,17.9999076718,534,221,False
496,,152.0,18.0,12,151.983977361,17.9999655877,534,221,False
497,,152.0,17.0,12,152.011012746,17.0178235016,534,221,False
498,,152.0,17.0,12,152.00491742,16.9896603239,534,221,False
499,,153.0,18.0,12,152.984035367,17.9774972046,534,221,False
500,,153.0,18.0,12,153.011034366,18.0085567391,534,221,False
501,,153.0,18.0,12,153.004925479,18.0040000787,534,221,False
502,,153.0,18.0,12,153.001874698,18.001529694,534,221,False
503,,153.0,18.0,12,153.00070059,18.0005719974,534,221,False
504,,153.0,18.0,12,153.00026121,18.000213281,534,221,False
505,,153.0,18.0,12,153.000097361,18.0000794974,534,221,False
506,,153.0,18.0,12,153.000036288,18.0000296301,534,221,False
507,,153.0,18.0,12,153.000013525,18.0000110436,534,221,False
508,,153.0,18.0,12,153.000005041,18.0000041161,534,221,False
509,,153.0,18.0,12,153.000001879,18.0000015341,534,221,False
510,,154.0,18.0,12,153.982164373,18.0000005718,534,221,False
511,,154.0,18.0,12,154.010335157,18.0000002131,534,221,False
512,,154.0,17.0,12,154.004664783,17.017836407,534,221,False
513,,155.0,18.0,12,154.983941201,17.9718288064,534,221,False
514,,136.0,20.0,12,136.349889493,19.9699975654,534,221,False
515,,137.0,27.0,12,136.790713053,26.8987026958,534,221,False
516,,137.0,40.0,12,136.923575683,39.8509145168,534,221,False
517,,145.0,52.0,12,144.828900482,51.9569421537,534,221,False
518,,141.0,53.0,12,141.143439662,53.1807498841,534,221,False
519,,137.0,53.0,12,137.063378268,53.094622378,534,221,False
520,,134.0,53.0,12,134.006260261,53.0365714601,534,221,False
521,,133.0,52.0,12,132.96582979,52.0315294866,534,221,False
522,,132.0,52.0,12,131.98551736,51.9947717416,534,221,False
523,,131.0,51.0,12,130.994518501,51.0150751065,534,221,False
524,,131.0,52.0,12,130.980116633,51.9707607417,534,221,False
525,,130.0,51.0,12,130.009571741,51.0231066032,534,221,False
526,,130.0,51.0,12,129.98654391,50.9924031475,534,221,False
527,,129.0,51.0,12,129.012006369,50.9963928515,534,221,False
528,,129.0,51.0,12,128.987453204,50.99861844,534,221,False
529,,128.0,50.0,12,128.012345366,50.0173196226,534,221,False
530,,128.0,50.0,12,127.987579557,49.9894724355,534,221,False
531,,128.0,57.0,12,127.994556133,56.870409206,534,221,False
532,,128.0,57.0,12,127.997932006,57.0705400103,534,221,False
533,,129.0,58.0,12,128.981391034,58.0141421387,534,221,False
534,,129.0,59.0,12,129.010046832,59.0046895906,534,221,False
535,,129.0,58.0,12,129.004557316,58.0373927145,534,221,False
536,,130.0,59.0,12,129.983901146,58.9799699698,534,221,False
537,,130.0,59.0,12,130.01098434,59.0087453405,534,221,False
538,,130.0,60.0,12,130.004906833,59.9861989662,534,221,False
539,,130.0,59.0,12,130.001867749,59.0297123637,534,221,False
540,,131.0,60.0,12,130.982861672,59.9770696462,534,221,False
541,,131.0,60.0,12,131.01059514,60.0076625394,534,221,False
542,,131.0,60.0,12,131.004761687,60.0036316308,534,221,False
543,,131.0,60.0,12,131.001813647,60.001390685,534,221,False
544,,131.0,60.0,12,131.000677835,60.000520106,534,221,False
545,,132.0,60.0,12,131.982416401,60.0001939365,534,221,False
546,,132.0,60.0,12,132.010429096,60.0000722872,534,221,False
547,,132.0,61.0,12,132.004699796,60.9821906151,534,221,False
548,,132.0,61.0,12,132.001790579,61.0103449376,534,221,False
549,,132.0,61.0,12,132.000669237,61.0046684289,534,221,False
550,,132.0,61.0,12,132.000249524,61.0017788874,534,221,False
551,,133.0,61.0,12,132.982256678,61.0006648798,534,221,False
552,,133.0,61.0,12,133.01036956,61.0002479,534,221,False
553,,133.0,61.0,12,133.004677606,61.0000924004,534,221,False
554,,133.0,61.0,12,133.001782308,61.0000344392,534,221,False
555,,134.0,61.0,12,133.982829827,61.000012836,534,221,False
556,,133.0,61.0,12,133.028419598,61.0000047842,534,221,False
557,,134.0,61.0,12,133.97658604,61.0000017831,534,221,False
558,,134.0,62.0,12,134.007482207,61.982164337,534,221,False
559,,134.0,61.0,12,134.003564414,61.0281714709,534,221,False
560,,135.0,62.0,12,134.983529305,61.9764935552,534,221,False
561,,135.0,62.0,12,135.010845664,62.0074477364,534,221,False
562,,135.0,62.0,12,135.004855142,62.0035515664,534,221,False
563,,135.0,62.0,12,135.001848482,62.0013608435,534,221,False
564,,136.0,62.0,12,135.982854492,62.0005089836,534,221,False
565,,136.0,62.0,12,136.010592464,62.000189791,534,221,False
566,,136.0,62.0,12,136.00476069,62.0000707421,534,221,False
567,,136.0,62.0,12,136.001813275,62.0000263669,534,221,False
568,,136.0,63.0,12,136.000677697,62.9821734997,534,221,False
569,,136.0,62.0,12,136.000252677,62.028174886,534,221,False
570,,137.0,63.0,12,136.982257853,62.976494828,534,221,False
571,,137.0,63.0,12,137.010369998,63.0074482108,534,221,False
572,,137.0,63.0,12,137.004677769,63.0035517432,534,221,False
573,,137.0,63.0,12,137.001782369,63.0013609094,534,221,False
574,,138.0,63.0,12,137.98282985,63.0005090082,534,221,False
575,,138.0,63.0,12,138.010583279,63.0001898002,534,221,False
576,,138.0,64.0,12,138.004757267,63.9822344179,534,221,False
577,,138.0,63.0,12,138.001811999,63.0281975914,534,221,False
578,,139.0,63.0,12,138.982840893,62.9943396183,534,221,False
579,,139.0,64.0,12,139.010587395,63.9792801417,534,221,False
580,,139.0,63.0,12,139.004758801,63.0270594559,534,221,False
581,,139.0,63.0,12,139.001812571,62.9939136456,534,221,False
582,,140.0,63.0,12,139.982841106,62.996957618,534,221,False
583,,140.0,63.0,12,140.010587475,62.9988290223,534,221,False
584,,141.0,63.0,12,140.986922503,62.9995617863,534,221,False
585,,141.0,64.0,12,141.012147477,63.9820002586,534,221,False
586,,141.0,63.0,12,141.005342124,63.0281103123,534,221,False
587,,141.0,64.0,12,141.002030073,63.9764707602,534,221,False
588,,142.0,64.0,12,141.982922177,64.0074392404,534,221,False
589,,142.0,64.0,12,142.010617691,64.0035483998,534,221,False
590,,142.0,63.0,12,142.004770093,63.0191959909,534,221,False
591,,142.0,64.0,12,142.001816779,63.9723373205,534,221,False
592,,143.0,63.0,12,142.982842675,63.0236961642,534,221,False
593,,143.0,64.0,12,143.010588059,63.9747866514,534,221,False
594,,143.0,64.0,12,143.004759048,64.0068096862,534,221,False
595,,144.0,64.0,12,143.983976335,64.0033136662,534,221,False
596,,144.0,64.0,12,144.011012364,64.0012721702,534,221,False
597,,144.0,63.0,12,144.004917278,63.0183122611,534,221,False
598,,144.0,63.0,12,144.001871642,62.9898425771,534,221,False
599,,145.0,63.0,12,144.982863123,62.9954014648,534,221,False
600,,145.0,64.0,12,145.010595681,63.9804108356,534,221,False
601,,146.0,64.0,12,145.986925561,64.0096797253,534,221,False
602,,146.0,64.0,12,146.012148617,64.004420405,534,221,False
603,,146.0,63.0,12,146.005342549,63.0195227685,534,221,False
604,,147.0,63.0,12,146.984193904,62.9902955277,534,221,False
605,,147.0,63.0,12,147.011093459,62.9955703714,534,221,False
606,,147.0,63.0,12,147.004947504,62.9983101214,534,221,False
607,,148.0,63.0,12,147.98404658,62.9993682953,534,221,False
608,,148.0,63.0,12,148.011038545,62.9997644649,534,221,False
609,,148.0,63.0,12,148.004927036,62.9999122082,534,221,False
610,,149.0,64.0,12,148.984038951,63.9821309508,534,221,False
611,,161.0,66.0,12,160.796999771,65.9746500446,534,221,False
612,,168.0,64.0,12,168.004090431,64.061002587,534,221,False
613,,171.0,64.0,12,171.076686403,63.9904353792,534,221,False
614,,172.0,64.0,12,172.067851731,63.9948893412,534,221,False
615,,173.0,65.0,12,173.027168628,64.9801848781,534,221,False
616,,174.0,65.0,12,174.010216096,65.0095938287,534,221,False
617,,175.0,65.0,12,175.003811999,65.0043883096,534,221,False
618,,175.0,65.0,12,175.019257324,65.0016744746,534,221,False
619,,176.0,65.0,12,175.990194741,65.0006259632,534,221,False
620,,177.0,65.0,12,176.995532718,65.0002333951,534,221,False
621,,177.0,65.0,12,177.016132411,65.0000869942,534,221,False
622,,177.0,65.0,12,177.006864495,65.0000324243,534,221,False
623,,178.0,66.0,12,177.984762933,65.9821757574,534,221,False
624,,178.0,66.0,12,178.01130563,66.0103393999,534,221,False
625,,180.0,84.0,12,179.969353932,83.6836124681,534,221,False
626,,183.0,100.0,12,182.969073191,99.9024249978,534,221,False
627,,181.0,117.0,12,181.07672135,116.946769703,534,221,False
628,,183.0,121.0,12,182.961473042,121.21122555,534,221,False
629,,184.0,122.0,12,184.000264601,122.143293636,534,221,False
630,,185.0,122.0,12,185.000798463,122.074333906,534,221,False
631,,185.0,122.0,12,185.018167418,122.02870681,534,221,False
632,,186.0,122.0,12,185.98979011,122.010747392,534,221,False
633,,186.0,122.0,12,186.01321831,122.004008011,534,221,False
634,,185.0,123.0,12,185.023577665,122.983657629,534,221,False
635,,185.0,123.0,12,184.991843975,123.010891722,534,221,False
636,,185.0,122.0,12,184.996149278,122.022708551,534,221,False
637,,185.0,123.0,12,184.998525974,122.973683622,534,221,False
638,,185.0,121.0,12,184.999448751,121.042036055,534,221,False
639,,185.0,122.0,12,184.999794452,121.964639527,534,221,False
640,,185.0,122.0,12,184.999923385,122.002214989,534,221,False
641,,185.0,121.0,12,184.999971444,121.019398588,534,221,False
642,,185.0,121.0,12,184.999989357,120.990282637,534,221,False
643,,185.0,121.0,12,184.999996033,120.995567165,534,221,False
644,,185.0,120.0,12,184.999998521,120.01614533,534,221,False
645,,185.0,120.0,12,184.999999449,119.989032986,534,221,False
646,,185.0,120.0,12,184.999999795,119.995099625,534,221,False
647,,185.0,120.0,12,184.999999923,119.998134658,534,221,False
648,,185.0,119.0,12,184.999999971,119.017139225,534,221,False
649,,185.0,119.0,12,184.999999989,118.989405194,534,221,False
650,,185.0,119.0,12,184.999999996,118.995238437,534,221,False
651,,185.0,119.0,12,184.999999999,118.9981864,534,221,False
652,,185.0,119.0,12,184.999999999,118.999322182,534,221,False
653,,185.0,119.0,12,185.0,118.999747278,534,221,False
654,,185.0,118.0,12,185.0,118.01774213,534,221,False
655,,185.0,118.0,12,185.0,117.989629995,534,221,False
656,,184.0,118.0,12,184.017836328,117.995322228,534,221,False
657,,184.0,118.0,12,183.989665104,117.99821763,534,221,False
658,,184.0,118.0,12,183.995335314,117.999333822,534,221,False
659,,184.0,118.0,12,183.998222508,117.999751616,534,221,False
660,,184.0,117.0,12,183.99933564,117.017743747,534,221,False
661,,184.0,117.0,12,183.999752294,116.989630598,534,221,False
662,,184.0,117.0,12,183.999907672,116.995322453,534,221,False
663,,184.0,117.0,12,183.999965588,116.998217714,534,221,False
664,,169.0,114.0,12,169.267532088,114.052842836,534,221,False
665,,164.0,114.0,12,163.934153423,113.968746941,534,221,False
666,,162.0,113.0,12,161.914026104,113.003749693,534,221,False
667,,161.0,113.0,12,160.947180055,112.984298122,534,221,False
668,,160.0,112.0,12,159.979318952,112.011165701,534,221,False
669,,159.0,111.0,12,158.992244276,111.004976028,534,221,False
670,,159.0,111.0,12,158.979270718,110.984057287,534,221,False
671,,158.0,111.0,12,158.009256538,110.993206212,534,221,False
672,,158.0,110.0,12,157.986426433,110.015263421,534,221,False
673,,158.0,110.0,12,157.994126256,109.988704192,534,221,False
674,,157.0,109.0,12,157.015608107,109.012813401,534,221,False
675,,157.0,109.0,12,156.988832747,108.987754086,534,221,False
676,,157.0,109.0,12,156.995024992,108.994621187,534,221,False
677,,157.0,109.0,12,156.998106842,108.997956252,534,221,False
678,,153.0,109.0,12,153.07063784,108.999236398,534,221,False
679,,139.0,105.0,12,139.20810523,105.071060615,534,221,False
680,,135.0,104.0,12,134.90789971,103.976390631,534,221,False
681,,134.0,103.0,12,133.904044526,102.988803137,534,221,False
682,,132.0,103.0,12,131.979123023,102.977875707,534,221,False
683,,131.0,102.0,12,130.975094927,102.008731215,534,221,False
684,,130.0,102.0,12,129.989898031,101.986230379,534,221,False
685,,130.0,102.0,12,129.978359298,101.994053172,534,221,False
686,,130.0,101.0,12,129.991078743,101.015580867,534,221,False
687,,129.0,101.0,12,129.014470301,100.988822594,534,221,False
688,,129.0,101.0,12,128.988408576,100.995021208,534,221,False
689,,128.0,101.0,12,128.01270322,100.998105431,534,221,False
690,,128.0,100.0,12,127.98771302,100.017128331,534,221,False
691,,128.0,100.0,12,127.994605881,99.9894011342,534,221,False
692,,128.0,100.0,12,127.997950547,99.9952369239,534,221,False
693,,127.0,100.0,12,127.0170706,99.9981858359,534,221,False
694,,127.0,100.0,12,126.989379617,99.999321972,534,221,False
695,,128.0,99.0,12,127.977392576,99.0175835271,534,221,False
696,,127.0,99.0,12,127.02635407,98.9895708775,534,221,False
697,,127.0,99.0,12,126.993650648,98.9953001939,534,221,False
698,,127.0,99.0,12,126.996859591,98.9982094178,534,221,False
699,,127.0,99.0,12,126.998792486,98.9993307613,534,221,False
700,,127.0,98.0,12,126.999548169,98.017586803,534,221,False
701,,127.0,98.0,12,126.999831511,97.9895720985,534,221,False
702,,120.0,111.0,12,120.124791491,110.76342839,534,221,False
703,,119.0,115.0,12,118.945468651,115.06121792,534,221,False
704,,118.0,116.0,12,117.974839905,116.083474999,534,221,False
705,,118.0,117.0,12,117.972554719,117.034015213,534,221,False
706,,118.0,117.0,12,117.98890609,117.030653233,534,221,False
707,,106.0,126.0,12,106.209859684,125.851758189,534,221,False
708,,96.0,121.0,12,96.0527859969,121.186815723,534,221,False
709,,94.0,113.0,12,93.8757664826,113.134722241,534,221,False
710,,94.0,108.0,12,93.9111368926,107.999819102,534,221,False
711,,89.0,96.0,12,89.0540243124,96.1223752627,534,221,False
712,,98.0,92.0,12,97.7745974334,91.9087800227,534,221,False
713,,100.0,91.0,12,100.029093043,90.9059438668,534,221,False
714,,106.0,85.0,12,105.944910717,85.051251439,534,221,False
715,,108.0,84.0,12,108.047657474,83.9340508178,534,221,False
716,,109.0,84.0,12,109.038862242,83.953513259,534,221,False
717,,110.0,84.0,12,110.015494276,83.9816253425,534,221,False
718,,110.0,84.0,12,110.023659602,83.9931013151,534,221,False
719,,111.0,84.0,12,110.99183784,83.9974263536,534,221,False
720,,111.0,83.0,12,111.013981564,83.0168769752,534,221,False
721,,112.0,83.0,12,111.988189488,82.9893075335,534,221,False
722,,112.0,83.0,12,112.012619796,82.9952020415,534,221,False
723,,112.0,83.0,12,112.005518169,82.9981728349,534,221,False
724,,112.0,83.0,12,112.002095688,82.9993171263,534,221,False
725,,113.0,83.0,12,112.982946633,82.9997453934,534,221,False
726,,113.0,82.0,12,113.010626806,82.0177414276,534,221,False
727,,114.0,82.0,12,113.986937162,81.9896297335,534,221,False
728,,114.0,82.0,12,114.012152941,81.9953221306,534,221,False
729,,114.0,81.0,12,114.005344161,81.0160539215,534,221,False
730,,114.0,82.0,12,114.002030832,81.9711625855,534,221,False
731,,115.0,81.0,12,114.98292246,81.0232581484,534,221,False
732,,115.0,81.0,12,115.010617797,80.9924597154,534,221,False
733,,115.0,81.0,12,115.004770132,80.9964139393,534,221,False
734,,115.0,81.0,12,115.001816794,80.9986262999,534,221,False
735,,115.0,81.0,12,115.000679008,80.9994862245,534,221,False
736,,116.0,80.0,12,115.982416838,80.0176447506,534,221,False
737,,116.0,80.0,12,116.010429259,79.9895936966,534,221,False
738,,116.0,80.0,12,116.004699857,79.995308699,534,221,False
739,,116.0,80.0,12,116.001790601,79.9982125877,534,221,False
740,,116.0,80.0,12,116.000669246,79.9993319428,534,221,False
741,,116.0,79.0,12,116.000249527,79.0175872434,534,221,False
742,,131.0,78.0,12,130.732548093,78.0074085902,534,221,False
743,,133.0,76.0,12,133.119385444,76.0206384697,534,221,False
744,,135.0,76.0,12,135.054980348,75.9728751329,534,221,False
745,,135.0,76.0,12,135.056666366,75.9882239684,534,221,False
746,,136.0,75.0,12,136.005015223,75.013367485,534,221,False
747,,137.0,75.0,12,137.001098535,74.9879956825,534,221,False
748,,145.0,78.0,12,144.875518265,77.9412039294,534,221,False
749,,147.0,92.0,12,147.054645035,91.7792866206,534,221,False
750,,140.0,99.0,12,140.185729331,99.0330774782,534,221,False
751,,159.0,107.0,12,158.61339308,107.000011798,534,221,False
752,,177.0,110.0,12,176.85192816,110.088596619,534,221,False
753,,179.0,114.0,12,179.230002252,114.01942458,534,221,False
754,,177.0,117.0,12,177.170718514,117.024425493,534,221,False
755,,176.0,117.0,12,176.049860436,117.06343516,534,221,False
756,,175.0,118.0,12,175.017924834,118.008406964,534,221,False
757,,175.0,118.0,12,174.988813,118.020240598,534,221,False
758,,175.0,118.0,12,174.994975366,118.008362648,534,221,False
759,,174.0,119.0,12,174.01592265,118.985319737,534,221,False
760,,173.0,119.0,12,173.006786217,119.011513084,534,221,False
761,,180.0,127.0,12,179.85987946,126.862413284,534,221,False
762,,181.0,127.0,12,181.047966368,127.084620365,534,221,False
763,,182.0,128.0,12,182.022672472,128.020206538,534,221,False
764,,182.0,128.0,12,182.026516155,128.024825283,534,221,False
765,,182.0,128.0,12,182.010747517,128.01008037,534,221,False
766,,182.0,129.0,12,182.004047137,128.985960386,534,221,False
767,,182.0,128.0,12,182.00151041,128.029588212,534,221,False
768,,182.0,128.0,12,182.000563048,127.994858015,534,221,False
769,,182.0,129.0,12,182.000209861,128.97947336,534,221,False
770,,182.0,129.0,12,182.000078219,129.009295144,534,221,False
771,,182.0,128.0,12,182.000029153,128.02211171,534,221,False
772,,182.0,128.0,12,182.000010866,127.991297413,534,221,False
773,,182.0,128.0,12,182.00000405,127.995945557,534,221,False
774,,182.0,128.0,12,182.000001509,127.998450044,534,221,False
775,,182.0,129.0,12,182.000000563,128.981584123,534,221,False
776,,182.0,128.0,12,182.00000021,128.027955127,534,221,False
777,,182.0,128.0,12,182.000000078,127.994249244,534,221,False
778,,181.0,128.0,12,181.017836357,127.997082785,534,221,False
779,,181.0,128.0,12,180.989665115,127.998875678,534,221,False
780,,181.0,128.0,12,180.995335318,127.999579176,534,221,False
781,,181.0,129.0,12,180.998222509,128.98200674,534,221,False
782,,181.0,129.0,12,180.999335641,129.0102764,534,221,False
783,,181.0,128.0,12,180.999752294,128.022479211,534,221,False
784,,181.0,128.0,12,180.999907672,127.991434471,534,221,False
785,,181.0,128.0,12,180.999965588,127.995996645,534,221,False
786,,181.0,128.0,12,180.999987174,127.998469085,534,221,False
787,,181.0,128.0,12,180.99999522,127.999427548,534,221,False
788,,181.0,129.0,12,180.999998218,128.981950222,534,221,False
789,,181.0,128.0,12,180.999999336,128.028091663,534,221,False
790,,181.0,128.0,12,180.999999752,127.994300137,534,221,False
791,,181.0,128.0,12,180.999999908,127.997101754,534,221,False
792,,181.0,128.0,12,180.999999966,127.998882748,534,221,False
793,,181.0,129.0,12,180.999999987,128.981745483,534,221,False
794,,181.0,129.0,12,180.999999995,129.010178945,534,221,False
795,,181.0,128.0,12,180.999999998,128.022442885,534,221,False
796,,181.0,129.0,12,180.999999999,128.973584603,534,221,False
797,,181.0,128.0,12,181.0,128.024162822,534,221,False
798,,181.0,129.0,12,181.0,128.974960667,534,221,False
799,,180.0,129.0,12,180.017836328,129.006874548,534,221,False
800,,181.0,129.0,12,180.971828777,129.003337842,534,221,False
801,,181.0,128.0,12,181.00567021,128.019117508,534,221,False
802,,180.0,128.0,12,180.020723521,127.990144396,534,221,False
803,,180.0,129.0,12,179.990778237,128.977677711,534,221,False
804,,180.0,129.0,12,179.995751968,129.008624021,534,221,False
805,,181.0,129.0,12,180.980541558,129.004025156,534,221,False
806,,181.0,129.0,12,181.009728452,129.001539041,534,221,False
807,,180.0,129.0,12,180.022274894,129.000575481,534,221,False
808,,180.0,129.0,12,179.991358314,129.000214579,534,221,False
809,,180.0,130.0,12,179.99596826,129.982243654,534,221,False
810,,181.0,129.0,12,180.980622178,129.028201034,534,221,False
811,,180.0,130.0,12,180.027594828,129.976504574,534,221,False
812,,180.0,129.0,12,179.99411487,129.025288171,534,221,False
813,,180.0,129.0,12,179.997032698,128.993218201,534,221,False
814,,180.0,130.0,12,179.99885701,129.9788604,534,221,False
815,,180.0,130.0,12,179.999572218,130.009066599,534,221,False
816,,180.0,130.0,12,179.999840474,130.004190196,534,221,False
817,,180.0,130.0,12,179.999940538,130.001600558,534,221,False
818,,180.0,130.0,12,179.999977837,130.00059841,534,221,False
819,,173.0,139.0,12,173.124846033,138.839696177,534,221,False
820,,172.0,151.0,12,171.945488979,150.879061296,534,221,False
821,,170.0,154.0,12,169.992683809,154.112522937,534,221,False
822,,169.0,157.0,12,168.980058975,157.049480922,534,221,False
823,,169.0,158.0,12,168.973907561,158.054475872,534,221,False
824,,184.0,152.0,12,183.721837052,152.146882676,534,221,False
825,,202.0,156.0,12,201.8299693,155.882439585,534,221,False
826,,205.0,154.0,12,205.200996435,154.054955684,534,221,False
827,,203.0,153.0,12,203.176747518,153.007373254,534,221,False
828,,201.0,152.0,12,201.070749742,152.002120765,534,221,False
829,,200.0,153.0,12,200.008766395,152.965087764,534,221,False
830,,200.0,152.0,12,199.984588643,152.020951774,534,221,False
831,,199.0,152.0,12,199.011198406,151.991598075,534,221,False
832,,199.0,152.0,12,198.987148273,151.996092696,534,221,False
833,,198.0,152.0,12,198.012231533,151.998506563,534,221,False
834,,197.0,153.0,12,197.005373449,152.981605269,534,221,False
835,,197.0,152.0,12,196.98420542,152.027963013,534,221,False
836,,197.0,152.0,12,196.993261424,151.994252183,534,221,False
837,,196.0,152.0,12,196.015283999,151.997083881,534,221,False
838,,196.0,152.0,12,195.988711862,151.998876086,534,221,False
839,,196.0,152.0,12,195.994979933,151.999579328,534,221,False
840,,195.0,152.0,12,195.015926375,151.999843124,534,221,False
841,,193.0,155.0,12,193.024624029,154.946432543,534,221,False
842,,192.0,157.0,12,191.992235743,156.995310237,534,221,False
843,,192.0,158.0,12,191.978459053,158.016819399,534,221,False
844,,192.0,159.0,12,191.991079001,159.00715739,534,221,False
845,,191.0,160.0,12,191.01446863,160.00271019,534,221,False
846,,191.0,161.0,12,190.988407868,161.001012164,534,221,False
847,,191.0,162.0,12,190.994866625,162.000377347,534,221,False
848,,191.0,163.0,12,190.998047815,163.000140648,534,221,False
849,,191.0,164.0,12,190.999270529,164.000052422,534,221,False
850,,191.0,166.0,12,190.999728026,165.982183211,534,221,False
851,,190.0,167.0,12,190.017734954,167.010342178,534,221,False
852,,190.0,168.0,12,189.989627321,168.0046674,534,221,False
853,,190.0,169.0,12,189.995321231,169.001778504,534,221,False
854,,190.0,172.0,12,189.998217259,171.964992082,534,221,False
855,,190.0,173.0,12,189.999333684,173.020917638,534,221,False
856,,190.0,174.0,12,189.999751565,174.009421753,534,221,False
857,,190.0,175.0,12,189.9999074,175.003589417,534,221,False
858,,190.0,177.0,12,189.999965486,176.983505225,534,221,False
859,,190.0,179.0,12,189.999987136,178.992998764,534,221,False
860,,190.0,180.0,12,189.999995205,180.015186021,534,221,False
861,,190.0,180.0,12,189.999998213,180.024347995,534,221,False
862,,190.0,180.0,12,189.999999334,180.009969184,534,221,False
863,,189.0,180.0,12,189.017836079,180.003758465,534,221,False
864,,189.0,180.0,12,188.989665012,180.001402886,534,221,False
865,,189.0,180.0,12,188.995335279,180.000522975,534,221,False
866,,189.0,180.0,12,188.998222495,180.000194926,534,221,False
867,,189.0,180.0,12,188.999335635,180.000072652,534,221,False
868,,189.0,180.0,12,188.999752292,180.000027079,534,221,False
869,,189.0,180.0,12,188.999907671,180.000010093,534,221,False
870,,189.0,180.0,12,188.999965587,180.000003762,534,221,False
871,,189.0,180.0,12,188.999987174,180.000001402,534,221,False
872,,188.0,180.0,12,188.017831547,180.000000523,534,221,False
873,,188.0,180.0,12,187.989663323,180.000000195,534,221,False
874,,188.0,180.0,12,187.99533465,180.000000073,534,221,False
875,,188.0,180.0,12,187.99822226,180.000000027,534,221,False
876,,188.0,180.0,12,187.999335548,180.00000001,534,221,False
877,,188.0,180.0,12,187.999752259,180.000000004,534,221,False
878,,188.0,179.0,12,187.999907659,179.017836329,534,221,False
